t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
898,14.0,10.0,22.0,14.0,20.0,21.0,16.0,10.0,21.0,33.0
899,15.0,10.0,23.0,14.0,20.0,20.0,14.0,10.0,21.0,33.0
900,15.0,10.0,23.0,15.0,18.0,17.0,14.0,11.0,26.0,33.0
901,19.0,11.0,24.0,15.0,20.0,16.0,13.0,9.0,25.0,35.0
902,20.0,15.0,24.0,22.0,26.0,18.0,12.0,15.0,25.0,37.0
903,19.0,18.0,27.0,22.0,25.0,16.0,12.0,14.0,26.0,37.0
904,19.0,20.0,24.0,25.0,24.0,14.0,10.0,12.0,27.0,35.0
905,19.0,25.0,23.0,29.0,25.0,15.0,12.0,18.0,27.0,36.0
906,20.0,25.0,25.0,31.0,30.0,16.0,11.0,16.0,29.0,34.0
907,18.0,24.0,25.0,33.0,31.0,22.0,11.0,17.0,29.0,33.0
908,16.0,24.0,23.0,30.0,26.0,22.0,11.0,16.0,31.0,34.0
909,14.0,24.0,23.0,29.0,28.0,22.0,10.0,17.0,30.0,32.0
910,13.0,23.0,25.0,30.0,24.0,20.0,10.0,15.0,33.0,31.0
911,11.0,25.0,24.0,32.0,26.0,21.0,11.0,14.0,34.0,28.0
912,11.0,25.0,25.0,35.0,28.0,22.0,12.0,13.0,37.0,27.0
913,11.0,28.0,23.0,36.0,27.0,19.0,12.0,13.0,37.0,25.0
914,11.0,26.0,24.0,36.0,28.0,18.0,12.0,15.0,34.0,24.0
915,12.0,27.0,25.0,41.0,27.0,21.0,11.0,15.0,32.0,23.0
916,12.0,27.0,25.0,40.0,27.0,20.0,9.0,16.0,30.0,24.0
917,12.0,30.0,25.0,41.0,28.0,20.0,9.0,18.0,28.0,25.0
918,13.0,30.0,21.0,38.0,30.0,20.0,9.0,18.0,28.0,24.0
919,10.0,30.0,24.0,39.0,27.0,16.0,9.0,20.0,24.0,23.0
920,10.0,27.0,24.0,40.0,25.0,15.0,9.0,21.0,24.0,23.0
921,10.0,27.0,26.0,38.0,26.0,16.0,10.0,20.0,24.0,25.0
922,10.0,26.0,26.0,37.0,23.0,15.0,13.0,24.0,24.0,25.0
923,10.0,25.0,26.0,33.0,22.0,17.0,13.0,21.0,21.0,22.0
924,13.0,22.0,27.0,30.0,15.0,21.0,17.0,22.0,22.0,23.0
925,17.0,21.0,27.0,27.0,15.0,24.0,16.0,22.0,20.0,25.0
926,19.0,21.0,28.0,27.0,18.0,23.0,16.0,22.0,20.0,26.0
927,21.0,20.0,26.0,26.0,18.0,24.0,15.0,20.0,19.0,29.0
928,23.0,19.0,26.0,25.0,18.0,23.0,15.0,15.0,19.0,29.0
929,25.0,19.0,23.0,23.0,19.0,19.0,13.0,14.0,15.0,28.0
930,27.0,17.0,24.0,23.0,18.0,19.0,10.0,11.0,14.0,28.0
931,27.0,15.0,23.0,25.0,19.0,18.0,12.0,12.0,15.0,32.0
932,28.0,18.0,24.0,24.0,21.0,16.0,15.0,11.0,18.0,36.0
933,27.0,21.0,24.0,24.0,25.0,14.0,17.0,14.0,17.0,35.0
934,25.0,20.0,25.0,23.0,21.0,15.0,19.0,14.0,19.0,35.0
935,23.0,23.0,28.0,23.0,21.0,18.0,20.0,16.0,20.0,36.0
936,21.0,24.0,28.0,22.0,20.0,16.0,16.0,16.0,21.0,36.0
937,18.0,25.0,27.0,21.0,23.0,19.0,15.0,16.0,21.0,36.0
938,20.0,27.0,26.0,21.0,22.0,17.0,12.0,14.0,18.0,34.0
939,21.0,28.0,28.0,21.0,21.0,19.0,11.0,14.0,19.0,33.0
940,21.0,28.0,26.0,24.0,18.0,18.0,11.0,13.0,16.0,38.0
941,20.0,28.0,29.0,26.0,21.0,16.0,13.0,12.0,15.0,35.0
942,21.0,30.0,28.0,27.0,23.0,18.0,13.0,10.0,14.0,38.0
943,22.0,33.0,25.0,30.0,20.0,18.0,10.0,8.0,12.0,37.0
944,20.0,34.0,22.0,35.0,19.0,21.0,9.0,9.0,12.0,35.0
945,20.0,32.0,23.0,34.0,20.0,21.0,8.0,11.0,10.0,35.0
946,19.0,29.0,20.0,37.0,21.0,26.0,8.0,10.0,11.0,34.0
947,20.0,27.0,18.0,37.0,21.0,26.0,11.0,10.0,11.0,32.0
948,20.0,28.0,16.0,37.0,20.0,29.0,9.0,11.0,12.0,33.0
949,18.0,27.0,14.0,35.0,21.0,26.0,10.0,17.0,14.0,31.0
950,20.0,25.0,15.0,32.0,21.0,30.0,10.0,15.0,15.0,30.0
951,18.0,23.0,18.0,28.0,21.0,32.0,11.0,14.0,13.0,28.0
952,19.0,21.0,21.0,28.0,22.0,33.0,14.0,12.0,12.0,28.0
953,15.0,18.0,18.0,26.0,21.0,28.0,11.0,11.0,16.0,25.0
954,14.0,19.0,22.0,25.0,18.0,26.0,12.0,12.0,16.0,22.0
955,15.0,19.0,20.0,27.0,19.0,24.0,13.0,11.0,15.0,20.0
956,17.0,19.0,21.0,29.0,17.0,22.0,14.0,11.0,14.0,19.0
957,21.0,18.0,22.0,29.0,19.0,24.0,16.0,10.0,14.0,19.0
958,17.0,16.0,25.0,29.0,23.0,19.0,14.0,9.0,15.0,17.0
959,16.0,16.0,22.0,27.0,23.0,21.0,17.0,11.0,15.0,17.0
960,14.0,17.0,22.0,26.0,24.0,20.0,20.0,9.0,19.0,17.0
961,14.0,16.0,21.0,25.0,22.0,23.0,19.0,11.0,20.0,16.0
962,15.0,18.0,23.0,26.0,25.0,25.0,21.0,11.0,20.0,17.0
963,14.0,16.0,22.0,23.0,23.0,23.0,20.0,15.0,22.0,18.0
964,12.0,14.0,18.0,23.0,24.0,23.0,19.0,13.0,18.0,18.0
965,12.0,11.0,16.0,20.0,23.0,23.0,23.0,16.0,20.0,21.0
966,14.0,9.0,20.0,20.0,20.0,24.0,22.0,12.0,20.0,22.0
967,12.0,9.0,20.0,20.0,17.0,22.0,22.0,13.0,21.0,24.0
968,10.0,10.0,22.0,20.0,18.0,18.0,21.0,12.0,23.0,22.0
969,9.0,10.0,25.0,18.0,19.0,17.0,22.0,9.0,24.0,25.0
970,8.0,13.0,28.0,17.0,21.0,18.0,21.0,12.0,22.0,25.0
971,8.0,15.0,31.0,15.0,24.0,16.0,17.0,10.0,23.0,25.0
972,8.0,16.0,32.0,18.0,24.0,16.0,19.0,12.0,24.0,27.0
973,8.0,15.0,28.0,14.0,27.0,13.0,16.0,10.0,22.0,23.0
974,6.0,15.0,28.0,16.0,28.0,13.0,15.0,15.0,20.0,22.0
975,6.0,15.0,27.0,15.0,27.0,13.0,14.0,14.0,24.0,21.0
976,9.0,16.0,25.0,15.0,30.0,17.0,14.0,14.0,25.0,20.0
977,9.0,18.0,23.0,15.0,28.0,15.0,15.0,16.0,23.0,21.0
978,5.0,17.0,23.0,15.0,30.0,16.0,15.0,16.0,20.0,24.0
979,7.0,17.0,26.0,16.0,27.0,19.0,18.0,16.0,20.0,26.0
980,4.0,18.0,29.0,17.0,27.0,22.0,18.0,15.0,19.0,27.0
981,5.0,19.0,29.0,15.0,26.0,24.0,21.0,20.0,22.0,29.0
982,7.0,19.0,33.0,18.0,27.0,23.0,23.0,20.0,19.0,28.0
983,9.0,17.0,36.0,16.0,27.0,21.0,22.0,20.0,21.0,27.0
984,7.0,20.0,34.0,18.0,25.0,21.0,19.0,21.0,21.0,26.0
985,7.0,20.0,33.0,19.0,28.0,20.0,21.0,18.0,19.0,24.0
986,8.0,24.0,35.0,19.0,28.0,21.0,20.0,15.0,22.0,25.0
987,6.0,22.0,33.0,19.0,28.0,26.0,17.0,16.0,23.0,24.0
988,6.0,22.0,33.0,17.0,30.0,24.0,17.0,13.0,17.0,24.0
989,7.0,23.0,30.0,16.0,30.0,26.0,18.0,13.0,15.0,21.0
990,5.0,22.0,26.0,17.0,34.0,23.0,17.0,18.0,14.0,25.0
991,5.0,23.0,26.0,18.0,35.0,24.0,17.0,20.0,14.0,20.0
992,6.0,22.0,25.0,21.0,36.0,26.0,18.0,19.0,17.0,21.0
993,8.0,21.0,22.0,22.0,37.0,25.0,17.0,17.0,16.0,20.0
994,10.0,17.0,23.0,27.0,38.0,25.0,18.0,14.0,17.0,21.0
995,10.0,19.0,25.0,28.0,36.0,24.0,20.0,13.0,20.0,19.0
996,12.0,17.0,26.0,28.0,38.0,24.0,18.0,12.0,24.0,17.0
997,9.0,17.0,26.0,27.0,36.0,23.0,19.0,12.0,22.0,21.0
998,9.0,17.0,26.0,29.0,36.0,22.0,19.0,13.0,24.0,18.0
999,9.0,16.0,26.0,25.0,38.0,18.0,18.0,14.0,22.0,16.0
1000,11.0,16.0,23.0,27.0,34.0,15.0,23.0,13.0,21.0,20.0
1001,9.0,14.0,21.0,27.0,34.0,13.0,23.0,16.0,16.0,25.0
1002,11.0,16.0,23.0,25.0,35.0,12.0,23.0,16.0,16.0,26.0
1003,12.0,16.0,19.0,24.0,32.0,11.0,19.0,15.0,14.0,26.0
1004,12.0,14.0,18.0,26.0,32.0,10.0,19.0,14.0,12.0,27.0
1005,15.0,14.0,20.0,26.0,33.0,8.0,18.0,16.0,11.0,29.0
1006,12.0,14.0,24.0,25.0,31.0,10.0,16.0,12.0,17.0,31.0
1007,13.0,18.0,26.0,28.0,30.0,13.0,15.0,14.0,19.0,34.0
1008,13.0,18.0,24.0,27.0,28.0,11.0,15.0,14.0,19.0,33.0
1009,9.0,20.0,25.0,28.0,27.0,10.0,11.0,17.0,19.0,32.0
1010,7.0,18.0,28.0,28.0,25.0,11.0,14.0,17.0,18.0,28.0
1011,6.0,19.0,25.0,28.0,24.0,11.0,14.0,17.0,19.0,25.0
1012,6.0,20.0,23.0,29.0,26.0,13.0,15.0,17.0,22.0,24.0
1013,7.0,17.0,26.0,29.0,28.0,14.0,14.0,15.0,21.0,21.0
1014,10.0,14.0,28.0,31.0,30.0,13.0,21.0,15.0,22.0,21.0
1015,8.0,15.0,30.0,30.0,30.0,14.0,24.0,14.0,24.0,18.0
1016,12.0,15.0,30.0,32.0,30.0,16.0,21.0,14.0,25.0,18.0
1017,14.0,14.0,31.0,30.0,33.0,18.0,23.0,14.0,29.0,20.0
1018,15.0,13.0,28.0,30.0,35.0,17.0,22.0,11.0,32.0,18.0
1019,15.0,14.0,26.0,29.0,36.0,16.0,24.0,9.0,30.0,20.0
1020,14.0,15.0,26.0,29.0,35.0,18.0,24.0,10.0,32.0,19.0
1021,15.0,15.0,27.0,26.0,37.0,21.0,24.0,10.0,33.0,21.0
1022,14.0,14.0,23.0,26.0,38.0,20.0,26.0,10.0,33.0,23.0
1023,13.0,13.0,23.0,22.0,40.0,16.0,25.0,8.0,34.0,19.0
1024,15.0,13.0,23.0,19.0,40.0,16.0,26.0,9.0,33.0,19.0
1025,12.0,13.0,25.0,18.0,38.0,19.0,27.0,11.0,32.0,21.0
1026,14.0,14.0,22.0,19.0,41.0,17.0,25.0,11.0,31.0,18.0
1027,15.0,15.0,23.0,21.0,39.0,17.0,27.0,14.0,31.0,19.0
1028,14.0,15.0,21.0,20.0,36.0,22.0,25.0,14.0,28.0,20.0
1029,13.0,16.0,22.0,19.0,35.0,23.0,23.0,13.0,26.0,18.0
1030,13.0,15.0,20.0,19.0,33.0,25.0,25.0,17.0,25.0,21.0
1031,14.0,15.0,19.0,23.0,30.0,26.0,22.0,18.0,23.0,20.0
1032,14.0,13.0,16.0,23.0,28.0,25.0,20.0,21.0,22.0,22.0
1033,13.0,12.0,18.0,24.0,25.0,25.0,21.0,22.0,17.0,22.0
1034,14.0,12.0,15.0,23.0,24.0,23.0,19.0,22.0,18.0,23.0
1035,12.0,11.0,15.0,23.0,25.0,23.0,19.0,25.0,16.0,24.0
1036,13.0,10.0,18.0,23.0,24.0,22.0,21.0,22.0,19.0,26.0
1037,12.0,10.0,18.0,21.0,26.0,18.0,22.0,22.0,23.0,28.0
1038,11.0,9.0,18.0,21.0,24.0,17.0,22.0,21.0,21.0,28.0
1039,10.0,10.0,18.0,20.0,24.0,14.0,20.0,19.0,22.0,28.0
1040,10.0,9.0,20.0,19.0,24.0,13.0,19.0,20.0,24.0,31.0
1041,10.0,10.0,19.0,20.0,25.0,12.0,21.0,17.0,25.0,32.0
1042,9.0,9.0,22.0,18.0,28.0,15.0,20.0,16.0,26.0,37.0
1043,8.0,7.0,20.0,18.0,27.0,16.0,20.0,18.0,25.0,35.0
1044,8.0,7.0,19.0,16.0,29.0,15.0,18.0,19.0,23.0,37.0
1045,10.0,9.0,19.0,18.0,27.0,14.0,20.0,19.0,21.0,36.0
1046,12.0,8.0,20.0,21.0,26.0,15.0,19.0,19.0,21.0,38.0
1047,16.0,11.0,21.0,23.0,31.0,15.0,18.0,20.0,20.0,40.0
1048,16.0,11.0,18.0,18.0,26.0,14.0,17.0,17.0,17.0,41.0
1049,15.0,11.0,18.0,16.0,26.0,14.0,16.0,18.0,18.0,40.0
1050,17.0,12.0,19.0,16.0,26.0,15.0,18.0,16.0,20.0,39.0
1051,14.0,12.0,24.0,13.0,27.0,17.0,18.0,16.0,21.0,40.0
1052,14.0,11.0,24.0,13.0,28.0,17.0,18.0,17.0,25.0,42.0
1053,10.0,11.0,23.0,12.0,27.0,15.0,17.0,19.0,22.0,40.0
1054,13.0,11.0,26.0,11.0,24.0,14.0,13.0,16.0,26.0,39.0
1055,12.0,12.0,25.0,9.0,24.0,15.0,14.0,16.0,26.0,37.0
1056,11.0,15.0,28.0,12.0,26.0,18.0,15.0,20.0,30.0,35.0
1057,13.0,15.0,30.0,17.0,24.0,22.0,14.0,20.0,31.0,33.0
1058,15.0,16.0,30.0,19.0,25.0,22.0,16.0,18.0,28.0,31.0
1059,19.0,16.0,28.0,19.0,27.0,20.0,17.0,18.0,24.0,28.0
1060,19.0,16.0,25.0,23.0,25.0,20.0,19.0,15.0,25.0,28.0
1061,17.0,16.0,23.0,25.0,26.0,24.0,22.0,17.0,24.0,28.0
1062,21.0,17.0,25.0,27.0,21.0,25.0,20.0,16.0,22.0,29.0
1063,16.0,14.0,23.0,27.0,21.0,21.0,17.0,18.0,19.0,30.0
1064,15.0,14.0,22.0,25.0,20.0,23.0,19.0,15.0,17.0,28.0
1065,14.0,14.0,25.0,23.0,23.0,20.0,19.0,16.0,19.0,28.0
1066,15.0,16.0,22.0,22.0,20.0,17.0,18.0,17.0,21.0,29.0
1067,13.0,17.0,24.0,21.0,22.0,15.0,18.0,15.0,23.0,31.0
1068,15.0,18.0,25.0,16.0,23.0,10.0,18.0,14.0,26.0,28.0
1069,19.0,18.0,20.0,15.0,21.0,6.0,16.0,12.0,27.0,29.0
1070,19.0,20.0,21.0,14.0,23.0,12.0,17.0,11.0,33.0,29.0
1071,19.0,17.0,24.0,15.0,24.0,14.0,16.0,8.0,34.0,29.0
1072,20.0,16.0,24.0,13.0,24.0,13.0,17.0,7.0,36.0,28.0
1073,17.0,16.0,23.0,18.0,24.0,11.0,16.0,5.0,35.0,26.0
1074,20.0,13.0,25.0,17.0,20.0,15.0,14.0,6.0,35.0,26.0
1075,19.0,17.0,25.0,21.0,21.0,15.0,12.0,4.0,34.0,26.0
1076,20.0,14.0,28.0,21.0,18.0,17.0,13.0,4.0,35.0,23.0
1077,21.0,16.0,28.0,20.0,17.0,21.0,16.0,7.0,37.0,24.0
1078,17.0,13.0,28.0,17.0,14.0,15.0,17.0,9.0,37.0,21.0
1079,19.0,12.0,30.0,17.0,16.0,15.0,19.0,11.0,39.0,22.0
1080,16.0,13.0,30.0,12.0,15.0,17.0,21.0,12.0,38.0,22.0
1081,17.0,12.0,30.0,13.0,18.0,19.0,21.0,13.0,42.0,25.0
1082,15.0,13.0,31.0,11.0,20.0,21.0,21.0,14.0,41.0,24.0
1083,16.0,11.0,32.0,8.0,21.0,24.0,17.0,15.0,39.0,23.0
1084,16.0,10.0,35.0,8.0,24.0,22.0,16.0,14.0,35.0,22.0
1085,17.0,10.0,32.0,10.0,27.0,21.0,17.0,17.0,35.0,20.0
1086,16.0,10.0,32.0,8.0,25.0,20.0,16.0,15.0,35.0,22.0
1087,16.0,9.0,30.0,9.0,26.0,19.0,19.0,16.0,35.0,21.0
1088,14.0,11.0,28.0,9.0,23.0,15.0,19.0,16.0,32.0,18.0
1089,13.0,14.0,27.0,10.0,20.0,13.0,18.0,17.0,32.0,20.0
1090,11.0,15.0,23.0,10.0,18.0,10.0,16.0,17.0,36.0,19.0
1091,12.0,18.0,25.0,8.0,19.0,9.0,15.0,15.0,36.0,22.0
1092,11.0,19.0,24.0,8.0,18.0,11.0,18.0,13.0,36.0,24.0
1093,11.0,17.0,24.0,10.0,17.0,9.0,18.0,11.0,37.0,21.0
1094,12.0,16.0,26.0,10.0,17.0,8.0,17.0,9.0,36.0,21.0
1095,12.0,17.0,23.0,10.0,18.0,9.0,19.0,11.0,37.0,20.0
1096,13.0,18.0,23.0,12.0,17.0,9.0,23.0,11.0,37.0,24.0
1097,17.0,22.0,20.0,11.0,19.0,8.0,22.0,11.0,35.0,27.0
1098,15.0,24.0,22.0,14.0,18.0,7.0,25.0,11.0,37.0,27.0
1099,15.0,19.0,19.0,11.0,20.0,6.0,24.0,10.0,37.0,30.0
1100,18.0,18.0,21.0,9.0,16.0,7.0,25.0,11.0,37.0,30.0
1101,15.0,20.0,21.0,13.0,15.0,10.0,24.0,11.0,37.0,33.0
1102,15.0,18.0,23.0,11.0,16.0,10.0,25.0,13.0,39.0,36.0
1103,16.0,13.0,22.0,12.0,11.0,12.0,27.0,15.0,39.0,36.0
1104,19.0,16.0,22.0,11.0,12.0,14.0,30.0,18.0,40.0,37.0
1105,19.0,15.0,26.0,12.0,8.0,11.0,32.0,16.0,41.0,37.0
1106,21.0,14.0,26.0,11.0,13.0,13.0,29.0,17.0,40.0,34.0
1107,21.0,16.0,25.0,13.0,14.0,12.0,29.0,17.0,38.0,32.0
1108,18.0,17.0,29.0,12.0,14.0,13.0,27.0,17.0,37.0,31.0
1109,17.0,15.0,26.0,11.0,17.0,11.0,29.0,19.0,35.0,32.0
1110,21.0,15.0,28.0,12.0,16.0,11.0,32.0,20.0,39.0,30.0
1111,21.0,16.0,27.0,13.0,22.0,14.0,30.0,19.0,39.0,27.0
1112,21.0,18.0,29.0,14.0,23.0,16.0,33.0,18.0,37.0,26.0
1113,23.0,17.0,29.0,14.0,22.0,17.0,34.0,18.0,35.0,26.0
1114,20.0,17.0,30.0,19.0,25.0,20.0,33.0,16.0,35.0,25.0
1115,21.0,14.0,28.0,20.0,26.0,20.0,33.0,17.0,34.0,23.0
1116,18.0,14.0,25.0,22.0,25.0,18.0,33.0,18.0,36.0,22.0
1117,15.0,13.0,26.0,24.0,24.0,20.0,34.0,20.0,37.0,21.0
1118,13.0,13.0,21.0,21.0,23.0,17.0,33.0,18.0,36.0,20.0
1119,11.0,11.0,18.0,23.0,18.0,17.0,36.0,19.0,33.0,19.0
1120,14.0,12.0,17.0,24.0,18.0,16.0,33.0,21.0,33.0,19.0
1121,15.0,17.0,17.0,25.0,21.0,17.0,31.0,21.0,32.0,17.0
1122,15.0,21.0,14.0,24.0,21.0,22.0,29.0,20.0,30.0,18.0
1123,17.0,19.0,15.0,23.0,23.0,19.0,28.0,18.0,35.0,15.0
1124,18.0,17.0,13.0,21.0,26.0,18.0,26.0,15.0,34.0,16.0
1125,21.0,19.0,14.0,22.0,28.0,19.0,25.0,16.0,33.0,17.0
1126,20.0,19.0,14.0,24.0,30.0,19.0,27.0,17.0,34.0,19.0
1127,20.0,18.0,13.0,28.0,29.0,19.0,25.0,18.0,37.0,20.0
1128,18.0,17.0,13.0,28.0,27.0,19.0,26.0,16.0,35.0,21.0
1129,21.0,14.0,16.0,27.0,23.0,20.0,21.0,20.0,34.0,20.0
1130,21.0,13.0,14.0,26.0,24.0,18.0,22.0,17.0,32.0,21.0
1131,23.0,13.0,17.0,27.0,25.0,16.0,20.0,18.0,30.0,22.0
1132,27.0,13.0,21.0,27.0,24.0,17.0,20.0,22.0,31.0,24.0
1133,25.0,11.0,15.0,28.0,21.0,16.0,19.0,20.0,28.0,24.0
1134,25.0,15.0,17.0,25.0,25.0,17.0,17.0,18.0,28.0,25.0
1135,24.0,14.0,16.0,26.0,25.0,19.0,16.0,16.0,26.0,26.0
1136,25.0,14.0,20.0,29.0,24.0,19.0,16.0,15.0,26.0,27.0
1137,23.0,16.0,18.0,28.0,27.0,20.0,15.0,16.0,26.0,28.0
1138,21.0,14.0,19.0,28.0,27.0,21.0,13.0,15.0,28.0,26.0
1139,23.0,13.0,16.0,27.0,27.0,20.0,15.0,15.0,26.0,26.0
1140,22.0,11.0,18.0,25.0,29.0,24.0,16.0,16.0,24.0,22.0
1141,22.0,13.0,22.0,23.0,26.0,22.0,14.0,18.0,24.0,22.0
1142,20.0,14.0,25.0,24.0,25.0,23.0,12.0,21.0,22.0,22.0
1143,18.0,12.0,26.0,24.0,26.0,24.0,12.0,21.0,20.0,22.0
1144,14.0,11.0,26.0,20.0,25.0,26.0,15.0,21.0,18.0,20.0
1145,11.0,13.0,26.0,19.0,20.0,25.0,15.0,22.0,18.0,20.0
1146,13.0,15.0,29.0,17.0,23.0,27.0,20.0,25.0,18.0,20.0
1147,15.0,17.0,30.0,18.0,22.0,27.0,19.0,27.0,21.0,20.0
1148,14.0,16.0,28.0,16.0,22.0,27.0,20.0,25.0,18.0,20.0
1149,13.0,16.0,27.0,17.0,23.0,26.0,21.0,24.0,18.0,22.0
1150,17.0,16.0,28.0,15.0,23.0,27.0,22.0,26.0,21.0,24.0
1151,20.0,20.0,27.0,14.0,24.0,30.0,26.0,23.0,18.0,30.0
1152,19.0,22.0,26.0,15.0,22.0,34.0,25.0,24.0,19.0,30.0
1153,18.0,21.0,25.0,16.0,22.0,31.0,29.0,21.0,18.0,28.0
1154,20.0,22.0,24.0,17.0,22.0,35.0,27.0,17.0,17.0,27.0
1155,22.0,23.0,24.0,21.0,20.0,34.0,25.0,19.0,17.0,26.0
1156,23.0,21.0,24.0,22.0,21.0,33.0,24.0,21.0,16.0,24.0
1157,23.0,18.0,28.0,22.0,20.0,31.0,23.0,19.0,13.0,28.0
1158,21.0,18.0,30.0,21.0,19.0,31.0,22.0,17.0,12.0,28.0
1159,21.0,16.0,29.0,19.0,19.0,31.0,19.0,18.0,12.0,26.0
1160,21.0,14.0,31.0,19.0,20.0,31.0,18.0,15.0,10.0,29.0
1161,21.0,15.0,33.0,21.0,18.0,31.0,17.0,17.0,11.0,29.0
1162,20.0,20.0,33.0,18.0,19.0,31.0,19.0,16.0,14.0,30.0
1163,20.0,19.0,32.0,14.0,17.0,29.0,16.0,15.0,14.0,32.0
1164,21.0,20.0,31.0,15.0,19.0,28.0,16.0,12.0,17.0,30.0
1165,23.0,21.0,32.0,13.0,20.0,28.0,16.0,10.0,16.0,29.0
1166,26.0,22.0,32.0,17.0,23.0,30.0,20.0,14.0,18.0,30.0
1167,25.0,25.0,32.0,18.0,24.0,31.0,23.0,17.0,20.0,30.0
1168,26.0,20.0,30.0,16.0,21.0,28.0,21.0,14.0,18.0,28.0
1169,23.0,18.0,27.0,14.0,25.0,31.0,21.0,16.0,17.0,29.0
1170,27.0,17.0,27.0,14.0,24.0,30.0,22.0,17.0,19.0,27.0
1171,25.0,17.0,26.0,12.0,24.0,29.0,20.0,18.0,19.0,28.0
1172,25.0,16.0,24.0,12.0,20.0,31.0,17.0,19.0,21.0,26.0
1173,25.0,13.0,22.0,14.0,19.0,31.0,15.0,16.0,20.0,25.0
1174,24.0,12.0,23.0,14.0,17.0,32.0,15.0,14.0,23.0,23.0
1175,24.0,13.0,24.0,14.0,15.0,32.0,12.0,14.0,21.0,23.0
1176,24.0,12.0,23.0,14.0,16.0,34.0,12.0,14.0,23.0,23.0
1177,25.0,13.0,26.0,14.0,15.0,32.0,11.0,14.0,23.0,25.0
1178,25.0,13.0,28.0,13.0,14.0,31.0,14.0,12.0,26.0,23.0
1179,25.0,14.0,29.0,13.0,11.0,29.0,14.0,17.0,24.0,23.0
1180,28.0,16.0,29.0,12.0,12.0,28.0,10.0,16.0,26.0,24.0
1181,28.0,15.0,33.0,13.0,14.0,33.0,13.0,19.0,26.0,25.0
1182,29.0,17.0,33.0,13.0,16.0,35.0,16.0,23.0,25.0,26.0
1183,25.0,16.0,34.0,14.0,17.0,32.0,15.0,22.0,20.0,25.0
1184,22.0,16.0,34.0,13.0,18.0,30.0,15.0,23.0,17.0,28.0
1185,20.0,17.0,33.0,12.0,18.0,28.0,17.0,19.0,16.0,27.0
1186,20.0,16.0,32.0,14.0,24.0,29.0,17.0,20.0,16.0,28.0
1187,17.0,14.0,33.0,16.0,23.0,26.0,17.0,22.0,17.0,27.0
1188,15.0,13.0,32.0,16.0,23.0,24.0,16.0,20.0,15.0,26.0
1189,16.0,11.0,36.0,18.0,24.0,21.0,15.0,19.0,18.0,27.0
1190,18.0,14.0,34.0,19.0,25.0,20.0,18.0,18.0,16.0,28.0
1191,15.0,16.0,33.0,19.0,26.0,17.0,20.0,15.0,18.0,28.0
1192,16.0,18.0,33.0,21.0,28.0,15.0,17.0,13.0,17.0,28.0
1193,14.0,20.0,32.0,23.0,32.0,13.0,17.0,14.0,15.0,26.0
1194,15.0,24.0,28.0,22.0,30.0,11.0,18.0,12.0,15.0,25.0
1195,13.0,27.0,29.0,21.0,33.0,14.0,21.0,12.0,17.0,25.0
1196,13.0,27.0,28.0,23.0,37.0,17.0,20.0,11.0,16.0,25.0
1197,13.0,29.0,29.0,22.0,34.0,18.0,21.0,14.0,16.0,23.0
1198,10.0,25.0,26.0,20.0,36.0,19.0,24.0,15.0,18.0,25.0
1199,10.0,27.0,27.0,18.0,35.0,20.0,24.0,16.0,19.0,22.0
1200,11.0,27.0,30.0,16.0,36.0,21.0,28.0,17.0,18.0,23.0
1201,12.0,27.0,30.0,14.0,36.0,23.0,30.0,18.0,18.0,24.0
1202,12.0,23.0,28.0,12.0,37.0,25.0,31.0,15.0,19.0,26.0
1203,12.0,23.0,29.0,12.0,39.0,24.0,31.0,13.0,18.0,25.0
1204,15.0,23.0,29.0,14.0,39.0,28.0,33.0,12.0,18.0,23.0
1205,15.0,21.0,30.0,14.0,40.0,26.0,35.0,11.0,20.0,24.0
1206,20.0,23.0,29.0,15.0,39.0,27.0,34.0,10.0,16.0,24.0
1207,21.0,24.0,31.0,16.0,39.0,29.0,31.0,11.0,18.0,23.0
1208,19.0,23.0,31.0,20.0,39.0,27.0,31.0,10.0,16.0,20.0
1209,17.0,21.0,33.0,21.0,36.0,28.0,30.0,8.0,15.0,21.0
1210,17.0,23.0,31.0,23.0,38.0,29.0,29.0,11.0,16.0,18.0
1211,17.0,22.0,36.0,22.0,38.0,29.0,30.0,12.0,19.0,21.0
1212,17.0,24.0,36.0,22.0,40.0,32.0,30.0,12.0,18.0,24.0
1213,16.0,20.0,34.0,23.0,38.0,30.0,27.0,12.0,15.0,23.0
1214,17.0,18.0,35.0,25.0,38.0,31.0,27.0,15.0,15.0,23.0
1215,17.0,19.0,37.0,26.0,38.0,32.0,25.0,15.0,16.0,20.0
1216,16.0,19.0,34.0,26.0,36.0,32.0,23.0,16.0,18.0,22.0
1217,16.0,19.0,32.0,22.0,40.0,33.0,25.0,16.0,16.0,23.0
1218,14.0,21.0,30.0,21.0,39.0,29.0,24.0,12.0,16.0,20.0
1219,13.0,20.0,29.0,23.0,38.0,29.0,20.0,9.0,17.0,18.0
1220,17.0,19.0,26.0,24.0,41.0,30.0,17.0,7.0,19.0,19.0
1221,18.0,19.0,27.0,24.0,43.0,29.0,17.0,9.0,18.0,18.0
1222,20.0,20.0,28.0,27.0,43.0,28.0,17.0,8.0,19.0,21.0
1223,17.0,19.0,26.0,27.0,44.0,27.0,18.0,10.0,20.0,20.0
