t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
766,9.874118,10.168375,5.785267,6.6460185,8.073871,8.899013,9.902187,6.888703,8.082114,8.897879
767,10.062427,9.367894,6.0859466,5.818956,8.759499,8.869544,9.518861,6.620071,7.454352,8.544007
768,9.78573,9.47893,6.0254097,5.3770976,9.678182,9.293842,9.305983,6.8571525,7.849872,8.244396
769,10.166828,8.923059,6.3366446,5.417206,9.833263,9.307796,9.391343,6.949005,7.773924,8.44752
770,9.944769,8.828095,6.108951,5.0964293,9.680496,9.694704,10.171082,7.31944,7.927461,8.808907
771,10.127923,9.4382105,5.8558125,5.1515694,9.735803,10.049212,10.90199,8.174865,7.93148,9.003796
772,10.1034775,9.730864,5.586407,5.543848,10.21804,10.261092,11.450129,8.176804,7.6599736,8.210063
773,9.482465,10.416886,5.689967,6.0890365,8.895093,10.227723,10.7621975,8.528054,7.7278857,8.179297
774,9.578296,10.6031,6.1481223,6.5604405,9.158509,10.235328,10.437704,9.313602,7.8470793,7.9699583
775,8.685194,10.585566,6.8245196,6.8719735,9.283751,10.548902,10.536568,9.757369,7.837679,8.097141
776,9.09444,10.436447,7.2480702,6.9921618,8.988221,10.852769,10.180463,9.462749,7.26098,7.557231
777,9.6059,9.278559,7.168225,7.0195904,8.38682,11.434708,9.109453,9.286835,6.7794304,7.4461956
778,9.784493,9.603875,7.4834867,6.6700425,7.863322,11.342991,8.825999,9.252461,6.9908023,6.672555
779,9.201333,9.377316,7.6459875,7.0192733,8.343114,11.095016,8.976257,9.421796,7.004884,6.737214
780,9.270154,8.917256,7.570178,7.3299675,8.280763,10.67806,9.107535,9.115502,7.1422977,7.1055775
781,9.470168,8.373541,7.456802,7.1515856,9.010877,9.403325,9.280528,9.245493,7.516771,7.2238703
782,9.533703,8.305762,7.193264,7.0762753,8.879639,9.306289,9.406775,9.416925,7.3511686,7.197582
783,9.164181,8.374413,6.7519917,6.991233,9.023423,9.576227,9.318416,8.61226,7.35411,7.2736406
784,9.316927,8.063185,7.19494,7.045782,8.75734,9.358674,10.503539,8.520181,7.304964,7.768685
785,9.776939,7.828107,7.4135804,7.179287,9.410128,8.872494,11.2415905,9.167712,7.9042063,8.37564
786,9.056613,7.752586,7.4197097,6.958631,8.422741,9.253811,11.287388,8.305932,7.8285713,8.395248
787,9.323463,8.16029,7.247626,7.172632,7.4548087,9.329085,10.016905,7.396061,7.607121,8.417652
788,8.766991,7.989882,7.253325,7.198941,6.8853364,9.357837,9.56599,6.5976644,7.6946735,8.388628
789,8.460356,8.364512,7.5058694,7.3057933,6.741276,9.285726,9.5584135,6.8674097,7.470905,8.05936
790,9.507494,9.30842,7.3859997,7.289517,7.311442,8.859903,10.184706,7.109404,7.445683,7.7632623
791,8.928791,9.336384,6.868041,6.90213,8.022449,8.141446,10.509733,7.2740164,6.68496,7.900352
792,9.216032,9.4435,6.3871927,6.379388,8.742735,7.1625204,10.016074,7.1987634,5.777249,7.3286495
793,9.732823,9.178912,5.817518,6.4391346,8.830334,7.374345,10.11225,7.1951866,5.21468,7.530704
794,9.52253,9.611303,6.152006,6.6765246,9.208083,7.2432575,10.083779,7.2632556,5.495812,7.228698
795,9.579736,10.091843,6.653512,6.562062,9.602497,8.0378275,10.191797,7.4361725,5.596373,7.6352506
796,9.646789,10.147292,7.402051,6.68196,9.53192,8.213772,9.64822,7.9444423,5.9364643,8.202257
797,9.42962,10.238909,7.6643314,6.926221,8.932473,7.5360584,9.743909,7.4979687,6.321694,7.796956
798,9.302324,9.965684,7.004895,7.4519124,8.918812,7.9071774,9.004132,6.736518,6.0797143,7.740652
799,9.266429,10.302179,7.035859,8.100146,9.077588,8.502942,9.923655,6.3699355,6.7453914,7.825739
800,9.320602,9.399154,6.504261,8.049573,10.167479,9.253845,10.208495,6.38982,6.5457706,8.18693
801,8.807362,9.359999,6.073059,8.326085,9.883111,9.636823,9.715124,7.052506,6.434409,7.9641213
802,7.5551314,8.762683,5.87976,7.9470024,9.359566,9.667974,9.396053,7.146995,6.309897,7.649119
803,6.767795,9.316453,5.478675,7.6104836,9.513731,10.279552,9.394805,7.426172,6.952677,7.4558983
804,7.42536,9.459682,5.819812,7.012409,9.0300255,10.012928,9.987146,7.767347,6.9507346,7.1276307
805,7.810449,9.973477,6.2711706,6.7264156,9.711845,10.712411,10.622144,8.382589,7.9438114,7.121181
806,8.451092,10.1703205,6.902798,6.8978424,9.817643,10.533485,10.284215,8.2328825,8.681858,7.373133
807,8.641981,9.92086,6.8618526,6.589105,9.595808,10.472309,8.888729,8.123492,8.727275,7.108067
808,9.054202,10.029833,6.7359185,6.8500257,9.650814,10.428276,8.03458,7.9610105,8.706604,7.3738403
809,9.147996,9.432965,6.8105025,7.4457498,10.080406,10.462293,7.8442082,8.486525,8.356058,7.268163
810,8.722048,8.862102,7.1696625,8.1014185,10.369486,10.613174,7.141448,8.864954,8.166036,7.925882
811,8.928321,8.727182,7.441277,7.708155,10.215241,10.461076,6.1462846,9.203806,7.73496,8.216755
812,9.201179,8.418659,7.302301,7.378727,9.342409,9.83245,6.1922574,9.002136,7.2002354,8.003788
813,9.594929,8.52719,7.270781,7.549202,9.511686,9.555498,7.299118,9.272592,6.7525277,8.113841
814,9.354111,8.988035,7.7180862,7.0812073,9.480815,9.817662,8.295228,9.089163,7.5340867,8.838594
815,9.173588,9.035661,7.8164883,7.0170546,9.891649,10.340372,8.961706,9.911813,7.9702744,8.964968
816,8.523881,9.770353,7.6082387,6.666219,9.27509,10.228065,9.036429,9.675787,7.710836,8.609578
817,7.3316545,9.988094,7.2017474,6.466002,9.701389,9.617763,9.2295,9.175396,7.2898064,7.9795084
818,7.459056,9.963672,6.9688177,6.538885,9.57352,8.81164,9.243485,9.260779,7.5907235,7.8491178
819,8.299399,10.205998,7.0852447,6.6684103,10.368354,9.399098,9.477538,9.313075,7.711555,7.8284063
820,9.2142515,9.384639,7.7882314,7.041094,10.728436,9.695488,9.040794,10.062546,8.101123,7.8342333
821,9.402759,9.136011,7.894423,7.412199,10.243483,9.23982,9.05943,10.151653,7.988505,8.454225
822,8.905472,8.41182,7.4514513,7.239075,10.066206,8.838285,8.353402,10.472234,8.092771,8.568535
823,8.582739,8.610548,7.877193,7.2995076,9.9904175,10.049862,8.1170225,10.072537,8.55715,8.592982
824,8.912527,8.637173,7.786331,7.2224455,10.427983,10.719644,7.787355,10.644722,8.509023,8.140024
825,9.726004,9.02594,8.245816,7.1705523,10.059001,10.9922085,8.553161,11.807805,8.469898,7.902875
826,10.52745,9.126001,7.60641,7.3529124,10.065,11.505113,8.821557,11.472261,7.6440115,7.7331834
827,10.537126,8.74353,6.9737253,7.6165137,9.87281,11.668649,9.16325,11.164677,7.4981904,7.575262
828,10.764225,8.672768,6.3957663,7.453422,10.2074175,11.493184,9.757559,11.538185,6.9154005,7.77944
829,11.097031,8.402826,6.253778,7.616452,10.395418,11.143009,9.912432,12.05314,7.3947177,7.613678
830,10.8934,8.257507,6.4781466,8.324918,9.9098625,11.208937,9.632526,12.785209,7.599883,7.953877
831,11.13196,8.187027,7.537526,8.503936,9.870103,10.178028,10.204829,12.477904,8.054229,8.298092
832,10.375351,7.688078,7.5819774,8.4479,9.575444,10.529757,10.039356,11.628736,7.7240777,8.186929
833,10.966234,7.524339,7.79853,8.242535,8.125492,10.6043415,10.007909,11.644384,7.477417,8.104831
834,11.136702,6.706644,7.6386976,8.024239,7.5710835,9.431133,9.764899,11.1138315,7.9465013,8.114166
835,11.698807,7.582686,7.4113708,8.397974,7.583873,9.880957,10.382472,10.560754,8.55547,8.641766
836,10.726957,8.497149,7.128296,8.2698555,6.961002,9.577816,10.158262,10.108986,8.543163,9.124997
837,10.636479,10.019113,7.1520977,7.491144,6.9572153,9.442972,9.891562,10.07291,7.7779837,9.075426
838,10.558548,10.271784,6.8576016,7.316024,7.043058,9.0871105,9.394317,9.871425,7.233659,9.045258
839,11.026234,10.440235,6.956575,7.153232,8.078118,9.768838,8.8696,10.205315,7.0647726,9.162954
840,10.818784,10.944501,7.1293654,7.4615397,9.159985,9.7536125,8.149217,10.927836,6.5826716,9.031782
841,11.096403,11.26176,7.830314,7.9100323,9.914271,10.419598,7.94184,11.796397,6.57516,9.447513
842,10.992533,10.609681,8.371029,7.946447,10.395915,10.000103,8.003004,12.344141,6.224922,8.917034
843,10.840422,10.375656,8.754394,7.8618727,10.345864,10.243915,7.708877,12.621441,6.1442575,9.160186
844,10.532033,10.735727,9.237478,8.150457,10.18332,9.700476,8.342635,11.664644,6.8394485,8.995095
845,10.05354,11.309149,9.866665,8.189082,10.841941,9.922794,8.907745,10.614591,7.1819105,9.508304
846,10.080505,11.136106,9.994653,8.242215,10.03707,8.977778,8.991275,8.894314,7.4605365,8.392124
847,10.160086,11.01006,9.15064,7.7189765,10.066981,8.82368,9.150988,8.644643,7.852045,8.042806
848,10.340876,10.107832,8.401735,7.8644657,10.014424,9.163467,9.203685,8.227181,7.8199115,7.873008
849,10.073431,10.061518,7.6935744,8.199529,10.530712,8.721261,8.459848,7.962933,7.7484317,7.67959
850,9.83215,9.671453,7.2349806,8.452832,10.631023,9.062566,8.985852,7.8147,7.6893735,7.9674416
851,9.671528,9.2649765,7.1470957,8.479225,10.444309,10.12487,9.414598,7.6645503,8.285601,7.184592
852,9.092192,8.699077,6.5227375,8.552443,9.344744,9.741507,9.601946,7.9694147,8.430163,6.3263307
853,9.015458,8.470179,6.5379868,8.148791,8.239459,10.29672,9.07984,8.880403,8.216081,6.081086
854,8.954323,8.746793,6.667044,8.199222,7.975266,11.075664,8.238787,9.056746,7.889919,6.550353
855,9.568749,8.481344,6.9000864,8.485602,7.549498,10.753996,8.542322,9.272101,8.112704,7.3808503
856,9.205517,8.608484,6.8461595,8.650791,6.6821747,10.912545,8.680332,8.966238,8.245066,8.061956
857,9.785662,8.417703,7.3163304,7.348328,5.8998027,10.229682,8.791142,7.9087114,7.7288647,8.824456
858,9.570091,8.249282,7.100159,6.9345865,6.1526575,9.98468,8.539452,7.8543954,7.7031255,9.31046
859,8.627285,8.616755,7.4693336,6.93019,7.093897,8.836435,8.556105,7.990009,7.4757185,9.358907
860,8.470758,8.369568,7.7541986,7.6219835,7.5262933,9.615674,8.334315,8.0654955,7.5436945,9.077473
861,7.8470902,8.258832,7.6972084,7.796287,8.292836,9.626782,7.8033257,7.4666905,7.551008,8.641741
862,7.5792713,7.8867087,7.771362,7.7137084,8.504612,9.415218,7.3428903,6.6541367,7.544154,7.3635583
863,7.7555447,7.4758525,8.019715,7.8739614,8.385431,9.820204,6.8646016,6.72168,7.5087347,7.0391808
864,7.518942,7.5478377,8.297793,7.0371933,8.664244,9.308348,7.1028223,7.04704,7.8145466,7.4519887
865,8.251278,7.598215,8.425976,6.9676094,9.258076,8.958988,7.348995,7.176022,7.7800355,7.6614113
866,8.504065,7.9574494,7.655501,6.354408,9.143946,9.289356,7.453017,7.797471,8.265806,7.825216
867,8.1059,7.755214,6.889577,6.2502966,9.082617,10.081805,7.7944713,8.796233,7.5749145,7.8514566
868,7.323818,8.232616,5.8428526,6.6478996,9.702117,9.8999605,8.250175,8.90931,7.6360464,8.238725
869,7.256812,8.2200365,5.152027,6.8355074,9.981778,9.337763,8.549403,9.079818,8.074311,8.5838995
870,7.5022736,8.06657,5.7840605,7.1929765,10.248162,8.653392,8.59476,8.498144,8.304541,8.94472
871,7.567462,7.9804354,5.5318675,6.851147,10.132503,9.119105,8.327572,8.326959,8.381335,8.948177
872,8.150517,7.7468247,5.142772,6.8806934,10.065628,9.244942,8.177054,7.4867477,8.481689,8.80816
873,8.17714,7.330949,5.851371,6.426819,10.011361,10.221825,8.279321,7.1596975,7.8404512,8.635259
874,9.027398,7.11513,6.176246,6.463496,10.5724535,10.187188,8.626037,7.4137635,7.8836617,8.687738
875,9.532409,6.996169,6.9497375,6.4126225,10.541041,9.830172,9.044682,7.425109,7.95531,8.705763
876,10.117156,7.1759253,7.2900352,6.6955066,9.890772,9.728038,8.678028,7.64402,7.578099,8.143701
877,9.742264,6.363215,7.479897,6.4459786,8.861343,8.43859,7.5954633,7.6070848,7.297828,7.114751
878,10.259121,6.0247874,7.690163,6.525737,9.039861,7.518664,7.790602,7.9169445,6.7437243,7.674796
879,10.095299,7.0316215,8.122568,6.759092,9.3720875,8.08283,7.8814187,7.665979,6.489488,8.408571
880,10.21512,7.449619,8.268033,7.504094,9.287917,8.795003,8.69263,7.9451556,6.2398086,8.652861
881,10.114387,8.157769,8.565239,7.372115,9.073583,9.509186,8.665898,7.9348106,6.32311,9.362007
882,9.25268,8.406747,8.090901,7.5947227,7.997185,9.52485,8.965746,7.1548724,6.5409813,9.170225
883,9.520077,7.97029,8.186466,7.345299,7.2754683,10.370207,8.861262,6.0928516,6.7963996,9.339382
884,10.3347225,8.943057,8.182077,7.1553154,6.8370914,10.861544,9.122731,6.4388075,6.441675,8.785883
885,10.663888,8.58136,8.1475725,6.281685,6.5502524,10.971728,9.305787,6.8850703,6.174158,8.704177
886,10.416124,8.1447935,8.294483,6.813662,6.8987594,9.970376,9.158848,6.546966,6.1810074,9.012552
887,9.683216,7.510056,8.0235405,7.299799,6.567849,9.047309,9.551305,6.149782,5.646709,9.429046
888,9.981439,7.5770884,7.8083143,7.5798965,5.8104663,9.776977,9.956556,6.292917,5.400346,9.235966
889,9.873028,7.6383815,7.388746,7.591251,6.0683856,9.886496,9.492889,6.579313,5.5557404,9.270671
890,10.682538,8.259637,7.28201,7.60104,7.3399887,9.923721,9.424669,6.2744017,6.102497,9.612231
891,11.645991,7.7671924,6.9861946,7.2961354,8.367563,9.094533,9.287849,6.554045,6.1414485,9.078172
892,11.535828,7.064548,6.4404006,6.8113127,8.338302,9.590976,8.227141,6.4489865,5.7158866,8.810108
893,11.085385,6.7434273,6.5054426,6.6621776,8.442648,9.760312,8.257693,6.927449,6.621002,8.6812105
894,10.117598,7.1158166,6.8623285,6.520967,9.698391,10.231075,8.037964,7.4086723,6.3366733,8.822164
895,10.587907,7.1910334,7.0008945,5.955084,9.600335,10.026672,8.572201,7.674952,7.217453,9.383784
896,11.042524,7.5386543,7.317948,5.9234524,9.269601,9.965858,8.494106,7.9384975,7.625552,9.063621
897,11.005263,6.934601,7.1376286,6.160823,9.058032,9.826064,7.845888,7.5387383,7.744337,7.9245815
898,10.311904,7.3382998,7.626637,6.599813,9.096556,10.060383,7.54251,7.612802,8.011451,7.242356
899,10.47783,7.1847553,7.0381527,7.2111917,7.961831,9.928691,7.3811393,7.4963136,7.98848,7.082423
900,10.1501045,7.417365,6.8817306,7.3106146,7.5400724,9.76252,7.818414,7.7237988,8.777512,6.8515534
901,10.138718,7.378884,6.4289484,7.9386473,7.5305834,9.487527,7.2092957,7.370019,8.468916,7.0482635
902,10.298003,6.997389,6.2849364,8.453258,7.0863743,9.2053795,6.5301623,6.9324684,8.569387,6.6276927
903,10.253326,7.048452,6.544263,8.932446,6.86932,8.976937,6.5334325,7.0646586,8.024245,7.13901
904,9.716934,7.0844913,6.6280365,9.208515,7.388644,8.46569,7.2944026,7.545614,8.081194,7.0279655
905,10.036883,7.0259485,6.6049085,9.329167,7.279903,8.015568,8.195093,7.2701454,8.082804,6.6744347
906,9.925846,6.8123074,6.564695,8.860272,8.29384,7.875622,8.692928,7.7415113,8.235667,7.405616
907,9.293107,7.0405326,6.4951096,8.265997,7.94813,8.011878,8.021519,7.288228,8.561722,8.362416
908,9.169103,7.4443645,6.568389,7.8859687,7.5275,8.314825,7.9879594,7.2481995,7.7005267,8.689404
909,9.422758,7.4038396,6.791054,7.5869737,8.158421,9.081284,8.1897135,6.806272,7.908372,8.734354
910,9.707356,7.491095,7.2100782,7.8749924,8.537203,9.913691,7.7956996,7.1881313,7.823802,8.676304
911,9.246398,8.05104,6.6955104,6.7936883,8.272969,9.868528,7.480276,7.2955804,8.15783,8.768025
912,9.256521,8.020991,6.1895933,6.463381,8.233141,10.2487,6.8824387,7.14953,7.977197,7.331637
913,8.672774,8.300807,5.976047,6.4476814,8.298427,9.824604,7.299299,6.970266,8.239001,7.200769
914,9.518741,8.801036,6.0646515,6.168551,8.964287,9.428515,7.676314,7.4488916,8.271319,7.2975755
915,9.57899,9.752777,6.488295,5.9603443,9.568426,9.124467,8.078213,7.60673,8.90613,8.388573
916,10.184332,10.004766,6.388233,6.313974,10.297001,9.189656,8.526296,7.7738767,9.025641,9.032488
917,10.551343,9.448458,7.053246,6.866472,10.250567,8.275574,9.073389,7.4223814,8.768094,8.820087
918,10.492973,9.080816,7.441264,7.1131835,9.706894,7.5323353,9.158588,7.043482,8.870568,8.707062
919,10.448764,8.7478485,7.412669,7.117005,8.742141,7.894294,8.533443,6.5216327,8.8898115,8.994533
920,10.976467,8.794906,6.8194933,7.7949324,8.832541,8.184931,9.360821,6.90411,8.659289,9.446615
921,11.108413,8.416583,6.5714145,7.4438853,9.428873,9.245895,9.079754,6.9380455,8.268831,8.6600275
922,10.772853,8.003802,6.2708535,7.0595675,9.373933,9.988178,9.255862,6.8672123,7.639156,9.468994
923,10.237329,8.008372,6.602547,7.333792,8.917372,10.513512,9.428779,7.2592177,7.169988,9.897792
924,10.633151,8.490757,6.9612765,7.6015515,8.8553,10.329491,9.60695,7.8250694,7.012663,10.2531805
925,10.781,9.196487,7.05097,7.9976106,9.379825,10.669303,9.651664,8.545868,7.122525,10.755306
926,10.631797,9.894838,7.6005855,8.296483,9.822452,10.751336,9.690856,9.029026,6.904931,10.5476675
927,10.696265,9.84744,7.984074,7.7778206,10.245461,10.239463,9.815306,9.317799,6.402453,10.715877
928,10.731929,10.52455,8.5988245,7.5183206,10.855251,10.221439,9.457787,9.14111,6.6554246,9.855973
929,10.263488,10.219412,9.356066,7.7755337,10.812609,9.863514,9.42171,8.969893,6.5738764,10.156241
930,10.964304,10.144534,9.518903,7.78389,10.621703,10.384869,9.194078,8.821035,7.4285984,9.6717825
931,10.431838,10.645578,10.097921,7.6655707,10.01185,10.052955,9.289263,8.9191475,7.9896407,9.411868
932,10.49907,10.900171,10.151218,7.6084437,9.57225,9.963535,8.89937,8.162234,7.408975,8.267101
933,10.071771,11.011456,9.670859,7.681389,9.172731,9.468456,8.513552,8.003319,7.2739425,8.495691
934,10.996498,9.859855,10.118088,8.209827,9.145338,9.343174,8.094172,7.615041,7.222523,8.992526
935,10.430948,9.845996,9.566369,8.291162,9.142075,9.19984,8.248175,7.6546116,7.140689,9.0917845
936,10.026225,9.706602,8.999076,8.198492,10.198118,9.466217,8.062784,6.7725945,6.8263884,9.282775
937,9.626232,9.906083,7.648117,7.781486,10.348017,9.696663,8.175896,6.3831325,6.5111074,10.2416725
938,9.624818,9.86219,7.2912107,7.7452464,10.244591,9.613692,8.34441,5.9784493,6.534136,10.35614
939,9.363246,10.232358,6.927622,7.8896823,9.997743,9.286073,8.87028,6.080565,7.0246596,10.877637
940,8.70312,10.014614,7.0668597,8.158095,10.324729,8.843266,9.489887,6.453164,7.4039826,10.977056
941,8.365534,9.73457,6.625054,7.73011,10.149972,9.038624,9.512926,7.047093,7.5241776,11.447473
942,7.5635743,9.278078,5.9653153,7.3169084,9.637402,9.178553,9.3710985,7.114378,7.4098663,11.335133
943,7.0156274,8.835788,6.0891066,7.1825376,10.050714,9.567156,9.791942,7.461928,7.8870316,11.598505
944,7.3316846,8.661319,5.4793544,7.3882866,10.047605,9.234091,9.801644,7.428841,7.829844,11.487445
945,8.133601,8.187665,5.4203024,7.24311,9.63352,8.481241,10.117233,7.8207808,8.291905,10.781975
946,8.472584,7.6472125,5.5035105,7.4257913,9.853064,8.307135,9.173455,8.146761,8.56818,9.837729
947,9.176081,6.8401294,5.45499,6.5474396,9.066251,8.11582,8.26399,8.031157,7.94658,8.886711
948,9.149339,7.016841,5.649589,6.574692,8.706119,8.323354,8.524658,7.9233084,8.003463,8.821197
949,9.117969,7.3423343,5.883192,6.793075,9.359499,8.82069,8.659706,8.481915,7.959895,9.244991
950,9.416433,7.3525605,6.0806775,7.6076293,9.782408,9.093303,9.026992,8.203953,8.28437,9.882744
951,9.75345,7.5565834,6.9273186,7.969503,9.609097,9.310074,8.969722,8.647487,8.011224,9.784642
952,9.542198,7.285569,7.4487944,8.037361,9.824187,9.350328,9.349202,8.286259,7.8091526,9.552377
953,9.261669,7.5488915,7.2226815,7.826059,10.144014,9.682289,9.291426,8.518329,7.5439386,9.799672
954,9.288516,7.5186,7.155178,7.7695036,10.466444,9.418023,8.635564,8.55554,7.868423,9.688422
955,9.231203,8.390725,7.5353928,8.0279045,10.379231,9.2763605,8.6036625,8.66672,8.439676,10.13538
956,8.739502,8.256428,7.605053,8.491889,10.400433,9.160214,8.64863,9.039758,8.694809,10.148866
957,8.865879,8.604739,7.199836,8.131225,9.625446,8.858683,8.678115,8.955344,8.447802,9.813866
958,9.780295,8.833695,6.8741183,7.33057,9.354428,7.8180346,9.568682,8.720189,8.9158125,10.7041
959,10.248332,9.1389675,7.2508907,6.548602,8.499415,7.6890264,9.588109,8.913603,9.265961,10.924544
960,9.748601,9.617237,7.6165943,6.802732,7.715491,8.131198,10.392872,8.698075,9.281943,11.531307
961,8.520601,9.403853,7.9319735,6.9295373,7.7460914,7.736092,11.180772,8.939845,8.612639,11.340816
962,8.342814,9.318463,7.2331104,7.1022906,8.007788,7.427454,10.573725,9.588664,8.431592,11.161572
963,7.699773,9.322546,7.3025403,7.558973,8.465564,7.1236095,9.886421,9.508524,8.479949,10.433459
964,7.8223543,9.066279,7.7792945,7.4929357,8.626592,7.500252,9.97078,9.877025,8.661565,9.655803
965,7.607576,9.25272,8.01365,8.277894,7.6211514,8.137498,8.906125,10.107413,9.191714,8.671719
966,7.439912,9.037113,8.110349,8.776721,8.117472,8.937117,8.697414,10.915851,8.93859,8.689842
967,7.4209285,9.082258,7.9984207,8.565112,7.558561,9.480525,8.084545,11.168961,8.931487,8.8190975
968,7.6611867,8.984421,7.720861,8.846283,7.9086237,9.514359,7.6832724,11.100234,8.661335,9.277725
969,8.092983,9.620188,7.3920875,9.018864,7.4842753,9.871848,8.742676,10.763053,8.573475,9.503911
970,8.416721,9.502709,7.248176,9.337777,7.901551,10.225475,8.916226,10.244515,8.191534,9.7669115
971,8.209713,8.53396,7.271256,9.4408,8.490228,10.454221,9.691955,10.059139,8.23756,10.499745
972,8.000939,8.2018,7.0009513,9.642774,8.697008,10.067985,9.295109,9.789627,7.6357536,9.988143
973,8.184769,8.435792,7.0659394,9.229217,9.15677,10.231572,9.827275,9.426028,7.940938,9.712671
974,8.785924,8.650359,6.5318475,9.268284,9.162359,10.205079,10.27283,9.134513,8.383165,9.051514
975,9.10223,8.266586,6.2709713,8.921164,10.001326,9.9422655,10.301994,8.503278,8.709454,9.536375
976,8.692798,8.156677,5.8535376,8.385735,10.933906,9.467017,11.180358,8.874591,8.311151,9.857109
977,8.293888,7.7104764,5.4214334,8.029199,10.406256,8.987734,10.65402,8.994644,8.103209,10.013346
978,8.959373,7.7222605,5.8553276,7.9442425,9.950603,9.429916,9.863482,9.321764,7.985879,10.345361
979,9.291456,7.029645,6.014254,7.3166227,9.735234,9.939423,8.913941,9.7358,7.843714,9.931714
980,9.583503,7.0978007,6.372399,7.234381,9.6528,9.711261,8.617381,10.030225,7.7042,9.806584
981,10.060611,6.737161,6.6404915,7.409333,8.658696,9.335955,8.573818,9.73223,7.3274426,10.510323
982,10.435959,6.527981,6.11028,7.4070797,8.256409,9.526919,9.060356,8.901005,7.035161,10.441772
983,10.541667,6.552071,6.596977,7.711166,8.084287,9.40463,8.903649,9.114431,6.852368,11.002361
984,10.939025,7.201775,7.352716,7.4357333,8.819948,9.360607,9.011667,9.516201,6.6849723,10.277925
985,10.564753,7.9345055,7.865217,7.9321246,9.010105,9.155757,9.386816,9.470609,6.0522056,10.935585
986,10.571676,7.9775615,7.7650914,8.003409,8.700151,9.228336,9.467599,9.763031,5.4303293,10.935489
987,9.899153,8.492653,7.22593,7.7451167,8.070651,9.008248,9.47674,9.458947,4.9822164,11.170414
988,10.072929,8.570335,6.3205967,7.7665205,8.198193,9.275033,9.775831,9.411035,5.143249,11.2245035
989,10.240713,8.826748,5.7436104,7.5915327,8.846292,9.713859,8.974723,8.947718,5.768162,10.814514
990,9.433302,8.471921,5.9053755,8.000066,9.831207,9.907372,9.31214,9.217565,6.402462,10.862626
991,9.179685,8.672511,5.5603466,7.8762426,9.254353,9.523206,9.459397,9.351089,7.6242743,10.487441
992,9.088416,8.253527,5.966892,8.356556,8.818807,9.026888,9.063477,9.469863,8.164627,9.563837
993,9.484574,8.338991,6.212262,8.094212,8.865605,8.584405,9.14098,10.31131,8.473018,9.697246
994,10.238607,8.203142,6.439265,7.4569597,8.992693,8.402138,9.791952,10.656327,8.884664,9.008518
995,10.378928,8.155609,6.4756904,7.5589232,9.251628,8.364845,9.719479,10.450825,9.470555,8.296795
996,10.565519,8.180659,6.7858934,7.8200674,9.479325,8.703753,9.43611,10.263535,9.110788,8.268973
997,9.76853,8.339065,6.473777,7.7549295,8.691031,8.317893,8.68854,10.413475,9.035087,8.392787
998,8.9178915,7.9886355,6.283382,8.31478,9.146654,7.9867597,8.63923,10.904367,7.8866963,9.182256
999,8.858974,8.156355,6.6992955,8.243758,9.592897,7.6590834,8.4340105,10.5757885,7.060889,9.742492
1000,8.195476,8.721945,7.0188665,8.61744,9.678625,7.1923127,8.346655,10.014258,6.507398,9.254331
1001,8.912136,8.801499,7.0059,9.27582,8.741768,6.985623,8.830188,9.189839,7.0139923,9.781272
1002,8.631489,8.466464,6.783151,9.38274,8.370506,6.701894,9.857806,7.8745947,7.374287,9.643219
1003,9.028357,8.527639,7.038676,9.180686,8.731381,6.9931054,9.898679,7.9592643,7.423236,8.812095
1004,9.945038,8.197567,7.5262156,8.957422,8.949168,7.603028,9.851697,7.795852,6.897663,8.622747
1005,10.726904,7.729294,8.113291,8.818497,8.844383,8.175205,9.636894,8.488041,7.120879,8.598771
1006,10.556181,8.678094,8.166131,7.9739647,8.58711,8.116597,9.202293,9.79893,7.419957,8.68919
1007,10.458343,8.175247,7.9446917,7.46688,8.151373,8.235453,8.763115,10.251164,6.706486,8.144734
1008,10.229845,8.643358,7.637337,7.3570065,9.044286,9.203245,7.8200564,10.032339,6.502586,8.198079
1009,10.4132185,8.809736,7.2674217,6.983231,9.964812,9.789605,8.780431,10.277532,6.622377,7.9866304
1010,10.099857,8.914573,6.9106092,6.870582,10.152587,9.629977,8.495074,10.988145,6.841399,8.37918
1011,9.676299,8.415429,7.1623015,5.7992115,10.231542,9.467188,7.870554,10.211306,7.379756,7.9608607
1012,9.43963,8.52327,6.757245,5.417081,10.010792,9.05653,6.840771,10.311978,6.9349427,8.251014
1013,8.553299,7.7594347,6.291703,5.794414,9.604929,8.802364,6.5987396,10.606151,7.2688446,8.931389
1014,7.553347,7.3229885,6.6380777,6.021134,9.81178,8.93916,7.243847,10.267239,7.8873878,8.566282
1015,7.8175273,7.673855,6.92773,5.974229,9.754786,8.6458645,7.7845526,10.845443,8.039192,8.784131
1016,8.354533,6.7469597,6.9169455,6.4230056,8.930148,8.640408,7.965244,10.3773775,8.025681,9.615841
1017,8.604387,6.1836233,6.558683,6.5665736,8.717865,8.309818,8.710943,10.333808,7.93596,9.812898
1018,8.834434,6.394783,6.2720575,7.0843787,7.652585,7.821985,9.655617,10.718837,8.70149,9.607446
1019,8.6721115,6.415618,5.8986,7.3603444,8.399696,7.680316,9.495261,11.536042,8.650726,9.703759
1020,10.204054,6.6936097,5.8715425,7.2964196,8.235072,8.073198,9.231952,11.997504,9.224983,9.751486
1021,11.087676,6.307758,5.5056486,7.252764,7.5943756,7.9344893,8.678377,11.454649,8.975821,9.090559
