t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
729,3.4661949,7.596554,4.147906,4.153607,9.228237,6.3502746,3.7949078,4.8612976,5.1569395,5.483414
730,3.703755,7.5251203,4.436014,4.4009037,9.756757,6.3838773,3.7990267,5.111917,5.005103,5.418393
731,3.8642714,7.1172967,4.41151,4.460001,9.858107,6.6400557,3.5712097,5.549811,4.9186845,5.5498905
732,3.8883865,6.927922,4.3199816,4.541944,10.096185,6.7784724,3.6210852,5.8134193,4.7797513,4.9572434
733,3.776369,6.839886,4.18009,4.479499,9.342224,6.8658752,3.7163742,5.866355,4.705613,4.79007
734,3.7647943,6.3806896,4.4114256,4.1616697,9.330174,6.9056096,4.097361,6.145156,5.0540113,5.0150275
735,3.6790676,6.4408584,4.323747,4.2508097,9.431999,6.6581864,4.292986,6.669392,4.974099,5.2337112
736,3.5948691,6.679153,4.1978846,4.380583,9.892926,6.5474157,4.176841,6.3005605,4.685062,5.105712
737,3.5142684,6.45808,3.926992,4.4347725,9.663585,6.3287945,4.321187,6.1420655,4.6565475,5.197222
738,3.5909832,6.266038,4.0851426,4.622445,9.490832,5.882262,4.5408115,6.2445493,4.692201,5.3456974
739,3.3455334,6.5376396,4.133827,4.0343065,9.812242,6.006,4.7132516,6.445449,4.624395,5.2572703
740,3.3695292,6.355742,4.1292257,3.8548386,10.092743,6.1859803,4.6464977,6.1284657,4.71783,5.12867
741,3.3663826,6.252527,4.242311,3.9966862,10.119986,5.804498,4.7289553,6.039981,5.178237,5.024044
742,3.4538949,5.7510138,4.0116024,3.3408666,9.0699,5.6138105,4.661662,5.984243,5.19006,5.344315
743,3.7814834,5.5518994,4.1926455,3.272916,8.11171,5.7783546,4.5156603,6.0595875,5.0721917,5.3430657
744,3.7850022,6.1525316,4.1839776,3.5674784,7.536115,5.7607107,4.9126816,5.8871517,4.9194827,5.2170105
745,3.8156362,6.3544664,4.5035625,3.8728569,7.065662,5.9255104,5.187685,5.6809707,5.056884,5.386714
746,4.000562,6.3668976,4.581178,3.8623564,6.4913807,6.5996146,4.9471173,5.324693,5.1276402,5.264781
747,3.9339962,6.079928,4.573517,3.9904249,5.8758235,6.490527,5.1457214,5.01925,4.6640406,5.2828426
748,4.046339,6.0290384,4.6387644,3.5868738,6.7105913,6.4138045,5.43181,5.2638903,4.702082,5.2713156
749,4.18347,6.6293087,4.738206,3.689969,7.1881504,6.3182836,5.188563,5.004595,4.7358,5.188999
750,4.5692105,7.2855816,5.014545,4.1181645,7.940648,6.3655396,5.368404,4.9395227,4.713249,4.97933
751,4.315618,7.43356,4.8938103,4.03561,8.2023325,6.317328,5.310884,4.9078383,4.8289876,5.1543713
752,3.963833,7.0767097,4.5859547,4.242593,8.276113,6.3644915,4.958784,4.68972,4.8091874,5.18666
753,3.6817188,6.8856497,4.2161803,4.5320654,8.186826,6.6514664,4.7773805,4.3354053,5.000894,4.7671494
754,4.041997,6.9128094,4.173576,4.5325594,8.448892,6.9580126,5.0311337,4.081986,5.234236,4.331136
755,4.0799685,6.9531393,4.4515243,4.621819,8.853423,7.149076,4.792961,3.7824962,5.3188605,4.3954377
756,4.21721,6.3309693,4.3295264,4.6137233,8.445921,7.267905,4.8654847,3.6466014,5.1967635,3.9261444
757,4.243323,5.713877,4.015213,4.5313783,7.7633357,7.074199,4.692352,3.4668522,5.1715364,3.7243571
758,4.1882176,5.8764057,4.438963,4.5434513,6.9582396,6.4462876,4.5961895,3.3589954,5.119877,3.9117901
759,4.0092945,6.610281,4.433148,4.525698,6.771477,6.632641,4.801742,3.7843587,5.3244057,3.7448034
760,4.0803533,7.35446,4.772472,4.271014,7.1640496,6.7462587,5.2675004,4.0496936,5.70154,3.7507281
761,3.9606497,7.34633,4.44941,4.2975054,7.283987,6.6629424,5.3427963,4.5714235,5.6489425,3.874558
762,4.103866,7.0805273,4.6478233,3.9905906,6.3639383,6.377548,5.065386,4.772514,5.665564,3.7157757
763,4.092668,6.6997867,4.461318,4.1915374,6.6911206,6.5043087,4.505708,4.955155,5.9037724,3.719117
764,4.230225,7.720848,4.4270163,4.05332,6.7695675,6.4501915,4.6630583,4.8122983,5.6827083,3.9232428
765,4.398483,8.213658,4.4679704,3.9459634,7.042322,6.4318175,4.9187617,4.855101,5.545522,4.3137155
766,4.5599008,8.625624,4.22622,4.304245,7.2281337,6.979927,5.0555696,4.915917,5.2281795,4.6088977
767,4.577054,8.807717,4.558771,4.5326567,6.855905,7.126894,4.980618,4.6643133,5.1704345,4.6192565
768,4.923376,8.961618,4.624122,4.578332,7.322254,6.9848714,4.995623,4.7853827,5.3485556,4.4537563
769,5.2918625,9.015832,4.811391,4.859963,8.18144,7.2141647,5.1262064,4.917849,5.5646095,4.5696588
770,5.628023,8.854246,4.956549,5.1154575,8.779465,7.1104145,5.5237703,4.8011265,6.165475,4.444295
771,5.5209217,8.359053,4.825117,5.1038857,9.562654,6.3398027,5.8438907,4.4745693,6.640402,4.7789545
772,5.397321,8.147242,4.722582,4.995276,10.422162,5.4818554,5.780803,4.160624,6.44748,4.5389366
773,5.0907717,8.042418,4.8622255,5.234879,10.822728,5.0159526,5.7930975,4.443911,6.332352,4.769547
774,4.625004,7.9906683,4.841863,5.1766977,10.54315,4.68945,5.9085274,4.86754,6.381415,4.8170886
775,4.5511327,8.104081,5.12493,5.5705214,10.445392,4.976237,5.777716,5.0180683,6.3571734,4.6260796
776,4.095782,8.168923,5.019019,5.4067965,10.334108,5.124994,5.719324,4.89407,6.058942,5.0039473
777,4.1763315,8.332599,4.965844,4.976173,9.859703,4.933929,5.523039,4.890673,5.602066,4.766211
778,4.1917176,8.163173,4.737683,4.6745806,9.414076,5.545505,5.5044665,4.8659973,5.3487296,4.824504
779,4.194163,8.039371,4.5778666,4.149528,9.7172365,5.9819756,5.321206,5.0246744,5.298062,5.03537
780,3.969216,8.018491,4.684754,4.2083325,9.893641,6.131613,5.2936854,5.4184384,4.8033853,5.2622347
781,3.9822628,8.000124,4.3312545,3.860819,10.065918,6.4459033,5.6663322,5.8232465,4.4489617,5.0311427
782,3.9336178,7.7709436,3.8080559,3.7742493,10.586744,6.5685387,5.942007,5.7759385,3.831035,4.8550215
783,4.1641197,7.388946,3.4685252,4.159108,11.181002,6.7657747,6.129502,5.799421,4.136825,4.8049397
784,4.0859914,7.205446,3.6532211,4.5257053,11.011788,6.8334007,5.8276362,5.378731,4.5316,4.6851296
785,4.13693,7.201759,3.9778948,4.64151,11.031219,6.768906,5.50627,5.590645,4.661914,4.6017737
786,4.0863414,7.1490474,4.4388914,4.697943,10.848758,6.796732,5.412664,5.4457226,4.777718,4.2566643
787,4.0940666,7.0676303,4.499071,4.7218833,10.79295,6.9031167,5.47463,5.497316,4.4674244,4.1890574
788,3.7787254,7.170988,4.6307025,4.54635,10.723081,6.8848715,5.556595,5.1146693,4.7316227,4.2397757
789,3.7167702,7.070229,4.6211743,4.4592624,10.945994,6.5505037,5.7944517,5.224307,4.863112,4.458548
790,3.6847246,7.146618,4.7981763,4.392939,10.762995,6.4775558,6.0670557,5.1541104,4.9208856,4.28238
791,3.9072626,7.208605,4.959551,4.435372,10.305974,6.9316783,5.9880333,4.9882245,5.135187,4.6020174
792,4.106842,6.5099726,5.2205315,4.0054646,10.231506,6.562395,6.0319715,4.9649496,5.161591,4.6988807
793,4.2024612,6.4665236,5.138855,3.9163196,10.057228,6.478903,6.0353966,4.8688846,5.0577345,4.491418
794,4.6265855,6.8327537,5.229629,4.103953,10.493202,6.442024,6.082628,4.9531646,5.1655035,4.5580077
795,4.406943,6.446835,5.3598127,3.4257882,10.052104,6.507484,5.9944806,5.566609,5.4689407,4.7305093
796,4.3645415,6.910224,5.0101733,3.6868062,9.681107,6.24202,6.291444,5.5528994,5.535414,4.4662347
797,4.13905,6.732965,4.6889896,4.001927,9.44163,6.305379,6.527527,5.379418,5.3763294,4.151695
798,3.903156,6.783209,4.099065,4.349657,9.656072,6.543461,6.463828,5.21072,5.45354,4.0656796
799,4.0340023,6.391521,3.8734958,4.730645,9.617913,6.939701,6.1651,5.121284,5.668502,4.063034
800,4.021947,6.6463833,3.9189005,5.0719924,9.325652,6.888369,6.344004,5.306642,5.0222645,4.167418
801,3.7239,6.9193997,3.8970814,4.980335,9.614893,7.4291024,6.007812,5.4269285,4.8499985,4.1365566
802,3.4353113,7.2033353,3.730943,5.3997574,9.980166,6.998081,5.609957,4.843955,4.79052,3.8761902
803,3.3002105,7.520004,3.5551877,5.755015,10.118068,7.2806525,5.8684893,4.838166,4.5894203,3.8949845
804,3.4446445,7.455577,3.5782015,5.74396,10.770744,6.957049,6.040781,5.007522,3.9857943,3.8117805
805,3.5550418,7.694564,3.638207,5.897695,10.883787,6.566627,6.1629825,5.341392,4.374305,3.96897
806,3.8148658,7.3769393,3.758669,5.669366,10.173557,6.4414005,6.0538836,5.3172526,4.487551,3.839343
807,3.4918897,6.33053,3.812495,5.4279475,9.64998,6.242928,5.7396297,5.0315456,4.6057134,3.901723
808,3.3526073,6.086175,4.144277,5.1211925,9.577379,5.8463593,5.594533,5.1196966,4.981706,4.0679784
809,3.265522,6.031099,4.350795,5.141333,9.685531,5.644862,5.438162,5.2153788,5.41622,4.2707148
810,3.3350115,5.9372544,4.3516364,5.375349,9.161072,5.5771427,5.4635553,5.130258,5.018465,4.1083965
811,3.2289085,5.803195,4.3893833,4.737467,9.188555,5.5307684,5.253599,5.077838,4.8088984,4.1178846
812,2.7700381,5.3871617,4.447561,4.268152,9.316219,6.1509967,5.143316,5.2004375,4.1374955,4.0547185
813,2.8230643,5.420586,4.750893,4.1159697,9.050427,6.739854,5.196933,5.6383953,4.6950603,4.272307
814,2.774701,5.536135,4.988986,4.530351,9.650527,6.427541,5.2606187,5.722513,5.1811385,4.257737
815,3.1754832,6.113466,5.071893,4.807163,10.140227,6.76794,5.3214345,5.868059,5.543692,4.2398896
816,3.1314883,6.287214,5.0089893,4.8198195,9.64869,6.8643675,5.173985,5.64432,5.5126543,4.2533984
817,2.7472637,6.4336867,5.0111957,5.27053,9.37721,5.9401717,5.0736856,5.1522017,5.3830657,3.943722
818,2.7835357,5.9476705,4.8015914,5.813624,9.262716,5.4392686,4.9555693,5.265658,5.4561987,4.2218146
819,3.2313135,6.343731,4.5941195,5.604502,9.132921,5.7074184,4.7703032,5.505414,5.564853,4.570847
820,3.606804,6.927493,4.445027,5.2231746,8.458172,6.4896836,4.6516647,6.1889224,5.2150774,5.128529
821,4.322584,7.5085335,4.2222795,5.074676,8.520038,6.5738273,4.5431304,6.0352497,5.510192,5.3038015
822,4.6187797,7.6249237,4.3223486,5.342384,8.664655,6.331497,4.475949,5.881442,5.1465993,5.4213305
823,4.6243987,7.791401,3.6916885,5.2598557,8.863232,6.5310917,4.57253,6.333365,5.50615,5.3579373
824,4.3729696,8.047825,3.8412375,5.1820617,8.825471,6.933976,4.717869,6.633937,5.4104304,5.1370487
825,4.312562,7.928107,4.159673,5.0333676,9.100412,7.044082,4.9148707,6.6909094,5.2507787,5.565443
826,4.035713,7.934059,4.4094944,4.702072,8.781378,7.009247,5.2513013,6.2126064,5.5996532,5.5135264
827,3.9931152,8.033184,4.025953,4.443644,8.264595,6.8751736,5.453733,6.0503893,5.667325,5.600785
828,4.416245,7.456675,4.050282,4.418778,8.108776,6.777914,5.174267,6.1640687,5.528356,5.459806
829,4.4162917,7.2384186,3.9834569,4.013249,8.877863,6.19849,5.2166224,6.1571355,5.3117714,5.675883
830,4.439212,7.2101254,4.3698683,4.0452266,8.62943,6.0341887,4.9950485,6.146193,5.5424914,5.751797
831,4.436835,7.2775826,4.15599,4.0489683,8.648324,6.1114945,4.9975247,5.9100904,5.7510176,5.928302
832,4.071778,6.788011,4.602724,4.158124,9.068907,5.858376,5.263414,5.72416,6.1428285,5.7441974
833,3.765242,7.050073,4.688411,4.398619,8.980912,5.725283,5.625569,5.6410394,5.9506693,5.7108746
834,3.6894727,6.768987,4.7092,4.244461,9.240102,6.2423244,6.0834928,5.9125447,5.2228,5.6740475
835,3.451888,7.004967,4.6891937,4.317947,9.311308,6.8042703,6.4927225,5.9749765,4.9773445,5.817868
836,3.3950026,6.5901504,4.6803007,4.173562,9.48427,6.2935576,6.3226223,5.7556,4.789463,5.8716273
837,3.4773996,6.3407707,4.506654,4.034031,9.336554,6.364209,5.9299436,5.559303,4.45095,5.811933
838,3.5771806,6.76646,4.3073993,3.5455453,8.744976,5.987064,5.4591227,5.139128,4.515873,6.0639615
839,4.07276,7.472813,4.7499356,3.2640321,9.286972,6.0721927,5.7525115,4.980365,4.671565,6.1146817
840,4.3615794,7.646908,4.6719017,3.2767537,9.011718,5.8433175,5.707028,4.9888945,4.631005,6.068822
841,4.0793633,7.5839505,4.6096344,3.433513,8.6839695,5.8920975,5.4408717,5.008093,4.68934,5.7800465
842,4.053516,7.527461,4.0693054,3.005751,8.404638,5.6937,5.696802,5.0807314,4.2327275,5.63014
843,4.1463037,7.0731316,4.192361,2.8881092,8.288131,5.7718053,5.8015537,5.475965,4.3705387,5.5948486
844,4.504976,6.88116,4.195824,2.8694787,8.20974,5.9567,5.995788,5.4309816,4.482901,5.425775
845,4.54159,7.2111273,4.324523,3.230667,8.20132,6.071176,5.9669642,5.768274,5.121501,5.756402
846,4.710613,7.073051,4.0455794,3.3342042,8.541288,6.122663,5.8220744,5.031388,5.476245,5.6954765
847,4.3703156,6.7460527,3.4840004,3.3804855,8.284923,5.9503145,5.6215005,4.529091,5.483525,5.7527475
848,4.2369027,6.331673,3.205234,3.9590666,8.710282,6.3048196,5.9318056,4.419889,5.051516,5.477451
849,4.546691,6.2999015,2.9788365,4.1227446,9.226889,6.5343957,5.7246785,4.5058074,4.634614,5.1254272
850,4.5956855,6.1273446,3.1214726,4.3380237,9.866762,6.3460865,5.764805,4.8700576,4.859748,5.245451
851,4.700023,5.951074,2.8001301,4.4568777,9.994305,6.327916,5.2943683,4.913694,4.7342944,5.5982885
852,4.385106,5.914354,2.7114754,4.6837745,10.079956,5.736829,5.0165734,4.929152,4.4619074,5.6988044
853,4.629664,6.2453465,2.7971025,4.8544097,10.016342,4.928131,5.11018,4.9061666,4.973445,5.618838
854,4.326019,6.360219,3.0686734,4.369671,9.3459835,4.8599906,5.1746974,5.4039373,4.927375,5.752924
855,4.451806,6.6935306,3.3222556,4.4398055,8.567272,5.083363,5.2007604,5.7785244,5.2502475,5.446203
856,4.639804,6.8047423,3.1574388,4.4714317,8.17684,5.0458784,5.4523716,6.0139937,5.324426,5.301491
857,4.515965,6.5722923,3.2897866,4.5815454,8.626094,5.0214615,4.909394,5.8887973,5.0467644,5.2068677
858,4.5022984,6.81281,3.4174635,4.4487834,8.500593,5.200871,5.0745564,6.005638,4.965274,5.425974
859,4.3914185,6.448376,3.4209523,4.6020546,9.405781,5.2156687,5.180447,5.716271,4.830802,5.534778
860,4.6624074,6.374762,3.5235379,5.163669,9.406142,5.4698734,5.051983,5.8807096,5.1028776,5.4166965
861,4.994069,6.2650337,3.4699342,5.450983,9.771204,5.4742646,4.669519,5.5677776,4.8746586,4.9729853
862,4.6637516,6.247395,3.1896775,5.2539196,8.782779,5.275231,4.605234,5.103112,4.7468233,5.2223644
863,4.5213857,6.2532754,3.0954108,5.0867367,8.871546,5.21604,4.4953017,5.3181934,4.6592917,5.2444744
864,4.59498,6.0655937,3.0963917,4.981533,8.650995,5.0300407,4.788089,5.3098426,4.8657174,5.3187795
865,4.7498846,6.2421474,3.2805142,4.5448036,9.092095,5.0618696,4.905581,4.98994,5.5123243,5.5645714
866,4.910059,6.2691216,3.1479347,4.153112,9.279748,5.5765123,4.6546245,5.2774463,5.871341,5.368912
867,4.5937347,5.3649545,3.0252907,4.014549,8.479069,5.3097014,4.288751,4.796075,5.766523,5.2361
868,4.46901,5.203738,3.0075567,3.9949389,7.9637103,5.5118036,4.733984,4.8444963,5.8048425,5.196648
869,4.367946,5.077993,3.2268968,3.8948143,7.914449,5.5649195,5.128429,4.8963027,5.9254713,5.332538
870,4.438802,4.668409,3.4160562,3.9671226,7.706778,6.4140944,5.3548913,4.698069,5.4228487,5.4853187
871,4.577471,4.637397,3.8849058,4.1428823,8.241199,6.5032244,5.407202,4.7903266,4.86923,5.639035
872,4.6956797,4.8053536,4.111901,4.503681,8.396029,6.4013085,5.619614,5.1789927,4.591527,5.7408266
873,5.3073797,4.7019267,4.149376,4.582006,8.27051,6.3267117,5.696226,5.306882,4.6878123,5.381533
874,4.9568458,4.7200437,4.42837,4.765634,7.885215,6.154349,5.5958915,5.3124723,5.050859,5.29459
875,4.844746,4.5672836,4.6677117,5.15829,8.621402,6.442801,5.8233113,5.4124885,5.027553,5.517713
876,5.168991,5.0254164,4.8541183,4.9371862,8.752653,6.067066,5.917111,5.341877,5.338764,5.5429506
877,5.1990476,5.8521576,5.0344334,4.889306,8.487134,6.055686,5.5236487,4.6333475,4.8023567,5.7886095
878,5.114647,6.0792217,4.775496,5.0482965,7.928601,6.492336,5.500016,4.8495684,4.605115,5.913138
879,5.017545,6.4170184,4.7252207,4.802758,7.6215854,6.727512,5.7046175,5.2564044,4.479825,5.961396
880,5.588573,6.3378134,4.9089704,5.010254,8.134185,6.9324145,6.1192694,5.2954144,4.5843163,6.0497127
881,5.6300373,6.3718915,5.23666,4.7020874,8.297741,6.847213,6.232969,5.1582365,4.3889604,5.5502725
882,5.246228,6.178834,5.2588243,4.704018,8.298955,6.7627115,6.2569647,5.374406,4.1736994,5.535136
883,5.0878263,5.8647037,5.142291,4.4432173,8.133532,7.227316,6.243017,5.4822497,4.365432,5.177759
884,5.17375,5.6306057,5.086206,4.5022855,7.8986864,7.5052214,6.3358197,5.4691978,4.4696984,5.112649
885,5.242337,5.640962,5.097656,4.4265695,7.888073,7.541464,6.1675987,5.3424916,4.5229754,5.108783
886,5.482439,5.6275835,5.0280657,4.0826354,7.9917655,6.8697834,6.1256056,5.4929576,4.794948,5.2723675
887,5.4053597,5.9475336,4.712069,3.9220626,7.4441986,6.908781,6.078585,5.107688,4.542527,5.172159
888,5.2422037,5.679936,4.6875916,4.0050936,6.6891503,6.9655256,6.0425034,5.2128186,4.3904243,5.1126614
889,5.249031,5.833424,4.7883563,4.367597,6.357927,6.681286,5.8523054,5.764352,4.1770973,5.158273
890,5.624809,6.2092714,4.894453,4.5266623,6.565593,6.1533866,6.0010934,5.8701,4.021646,5.576668
891,5.598754,6.165284,5.063528,4.503406,6.598222,5.9552455,5.722771,6.0727425,3.8670516,5.1626954
892,5.4139876,6.382499,5.3029904,4.303314,7.196786,5.9525986,5.4523773,5.536564,3.5764241,5.3536367
893,5.3109336,6.6060534,5.2785172,4.0968604,7.7179523,6.0439625,4.938833,5.1569405,3.6291583,5.2698793
894,5.262354,6.9734616,4.857541,4.4002957,7.977315,6.0689316,4.5344067,4.822308,3.3555887,5.344977
895,5.006892,7.0699544,4.668765,4.5167446,8.991878,6.2907066,4.0405774,5.065443,3.4904168,5.4200983
896,4.752881,6.7574954,4.492892,4.601483,9.214544,6.82087,3.9122853,4.830251,3.7223582,5.5584826
897,4.639182,6.031646,4.3900504,4.6504846,9.875156,6.9238644,3.761444,4.2956266,3.8128872,5.6682944
898,4.775708,5.827994,4.65115,4.6412177,10.321618,6.983198,3.7329128,4.3473997,4.312732,5.481885
899,4.862263,5.8033524,4.4581246,4.498378,10.116066,6.8885264,4.1308537,4.6295686,4.217432,5.5846934
900,4.81234,5.8549,4.449862,4.5019116,10.551016,6.756066,4.2852364,4.9756413,4.92258,5.184355
901,4.759387,5.9162464,4.7816577,4.9488215,10.123559,6.9323063,4.172489,4.873768,5.183109,5.3508096
902,4.3544865,5.5720563,4.64069,4.4632506,9.752268,6.8226852,3.7742767,4.30787,5.261275,4.7906265
903,4.3835816,5.559022,4.413913,4.4877696,9.839961,7.023308,4.153697,4.5889387,5.1894417,4.812933
904,4.4083004,5.5455403,4.515663,4.3756156,9.437827,6.9835925,4.2051187,4.6233325,5.199288,5.1820183
905,4.5894156,5.945619,4.605109,4.423047,9.46604,7.189615,4.245735,5.0690145,5.2877073,5.193852
906,4.382427,5.9449735,4.2950177,4.592853,8.887084,6.721605,4.548528,4.8017344,5.1263394,5.227109
907,4.3073072,5.949692,3.8827596,4.3902564,8.737305,6.4294524,4.526534,4.895581,4.994939,5.6241775
908,4.4184403,5.9787874,3.8758671,4.1633906,8.587173,5.9370704,4.268578,5.088504,4.8603306,5.926772
909,4.755834,6.274175,3.9976768,4.033541,8.882433,5.8655257,4.440627,4.656588,4.8130693,6.285105
910,4.746567,6.4004655,3.8421783,4.086705,9.035296,6.0540476,4.6648517,4.798652,5.184588,6.3991365
911,4.8392453,6.0277586,3.7335076,4.128751,9.1432495,6.2282014,4.5503345,4.8723545,5.0845046,6.272023
912,4.7825212,5.3402514,3.2611213,3.6949708,8.993536,6.4163165,4.445113,4.644417,4.9538465,6.238872
913,4.6113553,5.9800634,3.0982864,3.6131363,9.200063,6.2649407,4.242815,4.2718515,5.4162493,5.881543
914,4.5587068,6.0518565,3.4617944,3.864549,9.033616,6.39826,4.506191,4.2600713,5.7167068,5.6814947
915,4.417683,6.4204297,3.6979349,4.1076665,9.298412,6.5283318,4.6810684,4.741565,5.723353,5.5926976
916,4.272126,6.15994,4.0249104,4.233259,9.143057,6.8804684,5.0839763,5.1188087,5.711862,5.2426205
917,4.6729474,5.5398355,3.7779648,4.060415,8.770978,6.16891,5.409014,5.329766,5.827883,5.2346334
918,4.7131267,5.3967414,3.9903965,3.8245294,8.954134,6.664756,5.478784,5.30105,5.616231,4.489573
919,4.879303,5.704655,3.9648023,3.4839294,7.826954,7.0566263,5.3880477,5.2388253,5.2048516,4.83213
920,4.677732,5.6310277,4.0307183,3.3681438,7.9229136,7.142487,5.0232806,5.5313206,5.034953,5.0541706
921,4.846714,5.468305,3.6845016,3.302837,8.631977,6.9302177,5.1218634,5.614088,4.8011985,5.2642846
922,4.8263745,5.3839507,3.610355,3.3687806,8.725014,6.3185487,4.990334,5.4830437,4.5953026,5.3058996
923,4.9283166,5.6980343,3.4380188,3.456166,9.753261,6.7505107,5.059359,5.3946176,4.7057595,5.6142874
924,5.166415,5.35348,3.6571603,3.4328482,10.422874,6.820142,5.2812605,5.0879083,4.645972,5.8730564
925,5.3494425,5.5792603,3.8139532,3.5297153,10.522253,7.2983956,5.4508405,5.1628156,5.1250224,6.043028
926,5.560781,5.774912,4.0465894,3.7626739,9.74156,7.152034,5.4142194,4.8772416,5.0735955,5.952248
927,5.4103203,5.9713306,4.3110566,4.050257,9.219707,6.437217,5.2289443,4.433993,5.237846,5.954227
928,5.1505613,5.8135347,4.631298,4.3671446,8.941317,6.5591087,5.5216084,4.7021213,5.1197367,5.827425
929,5.046387,6.1975074,4.9743176,4.419492,8.656812,6.49575,5.6340194,4.8980904,5.071668,6.1429725
930,4.9968724,6.3798184,4.883257,4.659831,8.607398,6.679591,6.083629,5.5352945,4.7528276,5.843309
931,4.736722,6.014584,4.857478,4.6781015,8.416804,6.7144914,6.277297,5.9170647,4.446626,5.723971
932,4.2111354,5.6947436,4.849769,4.717365,7.740776,6.3908906,6.2257857,5.7206826,4.780967,5.355534
933,3.8665757,6.0205293,4.888581,4.9353895,7.6367955,5.9188294,6.504882,5.7309494,4.784621,5.2065406
934,3.7621055,6.0327897,5.080799,5.142892,8.068888,6.1826134,5.8953714,5.6844654,5.0822964,4.940363
935,3.6991465,6.0067453,5.043311,5.1686816,8.066104,6.5380006,6.293345,5.773923,5.1525555,5.017585
936,3.7275796,6.222455,5.129358,4.9303746,7.2593727,6.7507906,6.0954924,5.3927813,5.2057257,5.034587
937,3.426128,6.3638697,5.0837054,5.0909004,7.20826,5.998862,5.6234283,5.1242065,5.1481285,4.936639
938,3.4539793,6.3157344,5.31117,4.94759,7.571764,6.284139,5.3894672,5.3137255,5.031318,4.7756495
939,3.8915987,6.559552,5.3048697,4.835969,7.731078,6.4324064,5.079564,5.002697,4.963291,4.822743
940,3.800652,6.599259,5.4125605,5.1324234,8.171432,6.6814947,4.786793,4.916495,5.3757653,4.6867685
941,3.979619,6.545396,5.0649037,4.8110003,8.511838,6.8985763,4.7075844,4.7715325,5.620684,4.207833
942,3.6218421,6.4718246,5.0471773,4.4332438,7.9167976,6.620589,4.736959,4.4844007,5.513923,4.0388484
943,4.0291085,6.81927,5.089963,4.4098773,7.18318,6.5267434,4.698051,4.442444,5.866612,4.5078506
944,4.3643603,7.336131,5.257383,4.1784096,7.3297343,6.530191,5.134112,4.74025,5.9316125,4.7618914
945,4.83507,7.672083,5.25013,4.297181,7.49276,6.6816583,5.890624,4.512953,6.195952,4.631729
946,4.56444,7.92533,5.0823665,4.476699,7.192974,7.2933674,6.1213684,4.363758,6.0730534,4.5050254
947,4.8152223,7.6722565,4.87224,4.59548,6.872329,6.720274,5.974151,4.0222774,5.5090933,4.245505
948,4.6802063,7.7322173,5.0338793,4.5758195,6.828261,6.7116594,5.8482037,3.8614438,5.223528,3.9602942
949,4.2674127,7.4834223,4.8422937,4.367902,7.350721,7.0152597,5.949946,4.1763926,5.321897,4.2028246
950,4.4725437,7.306034,4.817886,4.9154277,7.483226,7.3496203,6.255875,4.4389725,5.4286857,4.771245
951,4.2320704,7.527217,5.3491197,5.1577497,7.5913935,7.5170846,6.440692,4.5894847,5.359147,5.126076
952,3.6794562,6.9836226,5.233602,4.8117585,6.803806,7.2996964,6.429237,4.4001865,5.418577,5.3921046
953,3.4805994,6.807369,4.5873156,4.9615307,7.25082,7.1971703,6.432946,4.2959785,5.521461,5.568926
954,3.5879483,6.772647,4.3395348,4.9789314,7.03382,6.5098977,6.629591,4.1813083,5.0943675,5.5210223
955,3.7636845,7.120874,4.325386,4.950869,7.553108,5.787111,6.8102355,4.3366556,4.5516787,5.6796203
956,3.919342,7.296329,4.600512,4.7804093,7.8333883,5.5948415,7.152848,4.596933,4.6727777,5.571708
957,4.2005205,7.0252156,4.2755084,4.719256,7.730791,5.3701816,7.4723864,4.5484223,4.818514,5.592098
958,4.8854823,6.5944552,4.6507964,4.912565,8.246418,5.4015656,7.1966558,4.7075133,4.9419837,5.294661
959,5.2852483,6.2417674,5.1023574,4.920958,8.70643,5.9877424,6.675465,4.665864,4.983148,4.7233744
960,5.40615,6.0546994,5.556492,5.186911,8.849862,6.281105,6.2235613,4.714842,5.028443,4.7774987
961,5.9117813,6.1692095,5.4249816,4.822504,8.369181,6.0289636,5.740628,4.7018104,4.707617,5.101545
962,5.8074884,6.1144075,5.60682,4.930676,6.633085,5.7534275,5.556352,4.7087855,4.1686606,5.49959
963,5.7339396,6.0469604,5.5766463,5.35683,6.7506714,5.889762,5.869476,4.638604,4.035822,5.3457327
964,5.851942,6.353959,5.5158587,5.6298985,7.211864,5.8623896,5.7150154,4.938953,3.7877166,5.254936
965,5.9951825,6.456429,5.627411,5.2945285,7.851628,5.959112,5.5692854,5.2992187,3.9731858,5.5295453
966,5.6615257,6.393858,5.504069,5.3789687,7.624837,5.548164,6.2905884,5.3528295,3.9473305,5.3541565
967,5.5748076,6.3087573,5.5833764,5.2817774,8.127996,5.5217385,6.035463,5.3038774,3.67472,5.480011
968,5.283916,6.4321175,5.772517,4.9692416,8.391797,5.7745457,5.932969,5.283312,3.2362976,5.8056464
969,5.083014,6.462758,5.9733877,5.132626,8.523817,6.019033,5.8159165,5.49061,3.3076446,5.858285
970,4.895759,6.4983244,5.795425,5.173839,8.250248,6.373489,5.881775,5.939022,3.3579767,5.9341297
971,4.364162,6.7877502,5.8424125,4.9758315,8.116221,6.2588973,6.0263824,5.891522,3.4135027,5.835931
972,3.8846257,6.593827,6.057032,4.089264,8.1270275,6.093128,6.094061,5.6230145,3.3310633,5.640347
