t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
628,1.2823304,2.0768635,2.4971817,1.957455,0.95991397,1.7828156,1.1258471,1.7709124,2.7576485,2.203439
629,1.2095429,1.9455078,2.6431115,1.9665542,0.9838235,1.8705438,1.4472849,1.8273108,2.8659866,2.3500276
630,1.4418933,1.9875567,2.6582046,1.822161,1.1173676,1.9979283,1.6945776,1.8549516,2.8867252,2.6179833
631,1.4682018,2.0156085,2.6239288,1.8817227,1.2173367,2.015106,1.9382167,1.9517686,2.6787333,2.3919811
632,1.3250918,1.9546599,2.5034013,1.7009184,1.3040011,2.0227318,1.9917582,1.8765905,2.6543188,2.415189
633,1.3106083,1.9579841,2.490426,1.6650425,1.3907464,2.1175427,1.8870827,1.8369852,2.7479753,2.4981244
634,1.3920552,1.866288,2.5148842,1.3682823,1.5762281,2.2758524,1.8700762,1.6861047,2.876963,2.3847313
635,1.5245467,1.8264731,2.759387,1.180998,1.6133232,2.2661648,1.6825056,1.8098048,2.9830644,2.5732982
636,1.708984,1.6360488,2.6904342,1.2807709,1.6937006,2.2495565,1.6705625,1.6267364,2.7131007,2.548115
637,1.8471389,1.6441183,2.511959,1.3277056,1.903457,2.1326556,1.6060588,1.6561526,2.5213573,2.4626129
638,1.7743884,1.8499188,2.743825,1.5722084,1.9845889,2.187659,1.5520914,1.5729265,2.6984766,2.6097488
639,1.8561431,1.932985,2.962001,1.8514972,1.947717,2.3680258,1.5827839,1.6210389,3.0140128,2.5821464
640,1.7649564,2.0866191,3.0114076,2.1588013,1.9863763,2.4674342,1.7873563,1.4939232,3.1944602,2.500526
641,1.8906724,2.2290933,3.024572,2.2652884,2.112732,2.3693745,1.5973665,1.4261034,3.1023257,2.313727
642,1.8097119,2.3182995,2.771739,2.2247515,2.196841,2.213396,1.4064686,1.2972424,3.070693,2.3155491
643,1.7893424,2.283467,2.7422986,1.9665563,2.0432708,2.1749735,1.1877166,1.5313394,2.779494,2.4809291
644,1.7697947,2.132767,2.7835767,1.8206562,1.8894336,2.1105788,1.1393843,1.5693725,2.4024591,2.5927331
645,1.6976573,1.9288089,2.838025,1.7597523,1.7582129,2.3816226,1.0701774,1.716809,2.0318267,2.4257674
646,1.9422497,1.6486847,2.8227897,1.5606974,1.6393437,2.4270103,1.0562987,1.7502948,1.8395067,2.2849927
647,2.002948,1.3818761,2.6308544,1.2947439,1.727322,2.5410514,0.97628015,1.8598763,1.8222212,2.2093353
648,2.0587804,1.3993754,2.5540001,1.0137221,1.6675879,2.5127609,0.90286213,1.9920336,1.7824922,2.1803021
649,2.123263,1.279311,2.5457542,1.0052944,1.6346177,2.6514845,0.9612578,2.0521812,1.6479443,2.203559
650,2.001701,1.2345862,2.4275694,1.1726658,1.6646307,2.5491536,0.7766172,2.1570032,1.5531721,2.195435
651,2.0333855,1.1841922,2.176604,1.4416794,1.6365254,2.544376,0.82861614,2.229992,1.5950505,1.9201231
652,1.909909,1.1903319,2.010234,1.5878754,1.7441865,2.407618,0.81761795,2.2795792,1.4010406,1.7694246
653,1.7879744,1.3372307,2.039502,1.7199695,1.7426271,2.1432269,0.88252217,2.3448708,1.4742408,1.7098027
654,1.6452965,1.2538695,1.9065281,1.9328845,1.7174233,2.1519825,0.97715485,2.3094363,1.4291613,1.8812954
655,1.6837763,1.2407799,1.9344661,2.1212175,1.580323,1.9242936,1.0434082,2.3446054,1.6017307,1.8196081
656,1.6672082,1.1712989,1.9554907,2.347334,1.6095916,1.7918229,1.1345171,2.244367,1.843998,1.6709841
657,1.6875829,1.00859,1.8856752,2.316366,1.6515795,1.5839379,1.1771193,2.1783185,1.9071054,1.9308915
658,1.4262176,0.93850404,1.8510185,2.1956584,1.8064796,1.5941648,1.0639771,2.105847,1.8443277,2.1255534
659,1.3182015,0.8348626,1.8565117,2.0710773,1.9867051,1.5906047,1.1158686,1.8588462,1.75721,2.3983765
660,1.1871668,0.8885538,1.8127089,1.9497206,2.1689725,1.7246461,1.2420928,1.5823541,1.90761,2.557009
661,1.0855451,0.7418248,1.7611133,1.7456315,2.2909572,1.8250566,1.2150145,1.4791076,1.8967022,2.660754
662,1.0635875,0.807925,1.824514,1.6097388,2.3909583,1.6636093,1.1247287,1.4584221,1.9249253,2.4258618
663,0.98652047,0.92947435,1.88235,1.6661963,2.2572446,1.8418205,1.0687943,1.5804666,2.0531752,2.5763113
664,0.99789095,0.8196724,1.7089485,1.6599486,2.1260161,1.8195388,0.99895513,1.5933441,2.1319902,2.85493
665,1.0131253,0.71687126,1.5854512,1.6631738,2.0604048,1.7799194,1.0267512,1.7701504,2.2725885,3.0184896
666,1.0958474,0.5972443,1.5538094,1.5234102,1.9378916,2.0753672,0.96757835,1.8766237,2.2481284,2.8961546
667,1.0553225,0.5458019,1.5286317,1.339708,1.8624382,2.1226792,0.85376567,2.0403438,2.1568015,2.7783446
668,1.1574785,0.61798656,1.4828644,1.3519343,1.9319057,1.7983847,0.96779066,2.1088252,2.3353703,2.6621578
669,1.2257054,0.6830498,1.392802,1.5068966,1.9015868,1.5625029,0.8523057,2.0767722,2.6930466,2.405411
670,1.2767553,0.75898606,1.0978553,1.5367668,1.8641399,1.3554207,0.7899911,2.164386,2.7498865,2.4815528
671,1.4536071,0.7585363,0.91679156,1.4845033,1.7411867,1.2957106,0.963356,2.3011909,2.6891863,2.3432868
672,1.511247,0.83715355,0.7880297,1.5686713,1.7360504,1.0792884,1.0926291,2.2024128,2.639733,2.2294726
673,1.5681002,1.0175313,1.0821809,1.5160313,1.9411147,1.0703624,1.1684719,2.1303537,2.9248164,2.208941
674,1.7075125,1.0240686,1.1769968,1.4987073,2.0637274,1.1403503,1.3083522,1.9298307,3.3132904,1.9941181
675,1.7980974,0.9880275,1.2405453,1.4945627,2.4303572,1.0987601,1.3910114,1.8160131,3.460444,1.8494465
676,1.9246725,0.9587074,1.1933497,1.4517379,2.5970747,1.0007857,1.4658842,1.8177177,3.5183196,1.8079592
677,1.8040333,0.87905866,1.2008177,1.6631885,2.5286126,0.89273524,1.4905379,1.878521,3.1829681,1.9188702
678,1.781172,1.059073,1.1907117,1.6048292,2.4949133,0.8460685,1.4732552,1.8967056,3.1685045,1.9755044
679,1.775616,1.1108199,1.3040892,1.7379521,2.2768817,0.8875429,1.5453873,1.9466102,2.9924078,2.2273235
680,1.9359232,1.1358439,1.5308185,1.5515839,2.3607695,1.101729,1.481949,1.7823862,3.1845884,2.197427
681,1.9154179,1.1827745,1.6151168,1.504511,2.344106,1.3392819,1.4888306,1.6425962,3.2155757,2.3296568
682,2.0343485,1.0918787,1.5658159,1.5222512,2.1995523,1.535439,1.5120804,1.5650963,2.8518255,2.320633
683,1.9065207,1.2418042,1.7064707,1.4830627,1.8761823,1.7039837,1.4194626,1.5073153,2.7336204,2.069031
684,1.8995188,1.549627,1.9561474,1.622283,2.0502543,1.7556019,1.3851656,1.3226215,2.6631172,1.9620136
685,1.9280242,1.8582042,1.6513306,1.9388075,2.1904478,1.7990171,1.469105,1.2214012,2.619312,1.9626065
686,1.8906412,2.108363,1.4953252,2.277708,1.9425014,1.7197312,1.4888483,1.2458267,2.4387827,1.9353101
687,1.9038657,2.2460449,1.5747687,2.2944934,1.8008829,1.5452478,1.4838184,1.2975937,2.2294874,1.7533419
688,1.8893099,2.4375181,1.4968996,2.170864,1.9353734,1.4929783,1.5376514,1.2410474,1.9891837,1.7909517
689,1.7962652,2.3180168,1.4825196,1.9467186,2.037197,1.539846,1.5642986,1.2571585,1.9407915,1.8237035
690,1.6633823,2.1158106,1.5403924,1.9032688,2.090108,1.4755013,1.3846536,1.2256618,1.7237718,1.9934928
691,1.3439116,2.2249568,1.5845882,1.9961684,2.1037617,1.3916328,1.4562833,1.2330662,1.581322,2.0441058
692,1.352681,2.219648,1.4033593,2.1651099,1.9126415,1.326811,1.6370589,1.2178409,1.5655886,2.084246
693,1.4420612,2.2945383,1.4495151,2.2485309,1.9108858,1.3821782,1.7476918,1.199366,1.4709216,2.1910317
694,1.495087,2.3549006,1.473491,2.3792512,1.8349895,1.5517576,1.8318516,1.0412674,1.4920875,2.290846
695,1.5524763,2.4065187,1.5485859,2.3582437,1.5171937,1.6967819,1.9493822,0.9814787,1.7261975,2.3284416
696,1.7587687,2.2944937,1.8390884,2.3172317,1.3210018,1.6166503,2.0518508,0.90328413,1.8956233,2.3746192
697,1.8136542,2.112328,1.8445148,2.363232,1.1478192,1.5659642,2.0245469,0.9706353,2.116336,2.5280154
698,1.8384662,1.9381573,2.0315094,1.9863833,1.1157273,1.5731618,2.2104833,1.055612,2.181729,2.237369
699,1.7772381,1.9123197,2.0542803,2.0806324,1.1533499,1.6748221,2.3938742,0.994949,2.1622736,2.1329129
700,1.8313819,1.8418705,2.1789951,2.150534,1.1616246,1.7670708,2.6137486,0.924785,2.5097609,2.1867723
701,1.6824515,1.7860703,2.3636518,2.1217017,1.2403786,1.9691919,2.545733,0.90649474,2.662302,1.9891909
702,1.5784973,1.8033183,2.1675506,2.0582902,1.287035,1.9016701,2.7372043,0.96450293,2.8305678,1.9873426
703,1.426642,1.8906319,2.126285,1.8572432,1.4589217,1.9039001,2.6480663,1.0824013,2.961354,1.7818743
704,1.2676275,1.8869442,2.0815723,1.8576612,1.6222193,1.832017,2.706907,1.1201818,3.1840978,1.7687337
705,1.1069149,2.0710232,2.084827,1.8279222,1.6041979,1.8263419,2.7434847,1.314456,3.169753,1.9329093
706,1.1548936,2.12504,1.9694016,1.6835475,1.3833367,1.8491032,2.581232,1.472283,3.337667,2.1017783
707,1.3397093,2.007572,1.7693009,1.5182374,1.1971811,1.9393132,2.4467533,1.5270797,3.3069253,2.3451004
708,1.5473173,1.9378227,1.7405417,1.2109505,1.2253392,1.8804495,2.5239801,1.5375885,3.373522,2.4662519
709,1.7976954,2.015065,1.777338,1.2017915,1.1841677,1.8494487,2.6565971,1.4139385,3.422632,2.7309244
710,2.0925658,1.9382865,1.6356609,1.2149038,1.2951684,1.8613894,2.7931716,1.269521,3.3260489,2.7820158
711,2.2095482,1.8934879,1.496107,1.2238032,1.413369,1.9350276,2.8680232,1.1187955,3.2145686,2.788436
712,2.222539,1.7838417,1.4014546,1.3021924,1.4831403,1.7762895,2.8317502,0.9035872,2.8356166,2.838455
713,1.9602418,1.7664518,1.482686,1.4330972,1.3499534,1.7146207,2.723945,0.8016242,2.4999065,2.5238023
714,2.03558,1.934771,1.6098598,1.5673382,1.152048,1.752723,2.6910894,0.87420535,2.5205278,2.6231334
715,1.9765924,1.847761,1.5377016,1.6113825,0.93745625,1.7857616,2.6119366,1.0258038,2.5246205,2.8064773
716,2.0059714,1.584951,1.5897413,1.7320212,0.94231987,1.8280488,2.2918913,1.0809693,2.652798,2.8116636
717,2.0022314,1.4638686,1.4269872,1.9286565,0.96268886,1.8492267,2.048163,1.2198794,2.639699,2.6597073
718,1.7563424,1.40676,1.4857954,2.190208,1.092566,1.8714305,1.8983296,1.3948156,2.5626261,2.777271
719,1.8798782,1.337207,1.5259011,2.3068266,1.1142124,1.6586503,1.7976536,1.6409427,2.2262406,2.747119
720,1.9366652,1.5150481,1.696748,2.1660492,1.0329804,1.7269359,1.746203,1.8561257,2.2893474,2.8313096
721,1.8796958,1.7605345,1.8250148,2.3082423,1.0431864,1.800751,1.6617869,1.8984776,2.378204,2.8055491
722,1.6765497,1.8231295,1.7314712,2.4214385,0.97300476,1.7740788,1.517403,1.9732275,2.334631,3.0730383
723,1.5305074,1.7819899,1.7492038,2.3970861,1.1798688,1.6906332,1.7548802,1.9691398,2.2019508,3.1183746
724,1.4645782,1.7316269,1.8991293,2.5440161,1.4221373,1.8810421,1.8930608,1.8252573,2.0091555,3.347382
725,1.143514,1.6240438,2.053075,2.7574902,1.8178152,2.159404,1.926406,1.8381131,1.9971924,3.220676
726,0.98804545,1.5630001,2.028314,2.8327303,2.0352306,2.303213,1.7885464,2.0235832,2.1313133,3.3765411
727,0.9693916,1.525131,1.9317604,2.8412046,2.2058816,2.2067697,1.6736761,2.0616853,2.1769748,3.3219771
728,1.1509335,1.5729837,1.9341987,2.722539,2.1409926,2.4215972,1.4503539,2.2519846,2.3720086,3.2589555
729,1.3070283,1.7556306,1.8007766,2.5484476,2.1776912,2.300849,1.3287854,2.4227226,2.2859664,3.2467756
730,1.4159703,1.7613671,1.7739326,2.6207652,2.1267874,2.6622593,1.2538676,2.6405537,2.4565656,3.2103891
731,1.5644467,1.9049059,1.6633688,2.5996346,2.00681,2.7500072,1.2961204,2.7483563,2.4982975,3.4154272
732,1.4306034,1.5909239,1.6359502,2.7679322,1.8506825,2.8047674,1.2443482,2.9199445,2.3085382,3.5975242
733,1.4278759,1.3795255,1.6610917,2.8457334,1.4995576,2.7895837,1.1545383,2.8474894,2.33123,3.7516484
734,1.4195379,1.3468404,1.721528,2.9455209,1.4283181,2.5550213,1.080709,3.2108147,2.3333201,3.9029963
735,1.5518144,1.1763835,1.7714592,2.89476,1.1988981,2.5380783,1.1538243,3.0839925,2.269962,4.038691
736,1.6186335,1.0637189,1.8744599,2.8606155,1.1897639,2.6044059,1.1976258,3.3149345,2.300635,4.0658536
737,1.6779557,0.8871881,1.8689417,2.7064528,0.97937596,2.4141662,1.1045983,3.1175098,2.323373,3.9336877
738,1.8030453,0.8356038,1.9875236,2.7770183,0.87557244,2.2221053,0.97447544,3.1492207,2.3252888,3.9758077
739,1.7145845,1.1014712,2.0545354,3.0314102,0.9535217,1.9952933,1.0274701,3.1932664,2.3830004,3.8188689
740,1.6070403,1.4970045,1.87975,3.079244,0.9853358,1.9274144,1.1489546,3.2233348,2.344075,3.7774143
741,1.6079162,1.6899358,1.8838629,3.355822,1.1737071,1.9055127,1.2436371,2.986367,2.0122833,3.7149675
742,1.7049627,1.6162581,1.9511155,3.3215075,1.1620095,1.9011908,1.2950569,2.826717,1.9576056,3.8306878
743,1.4665867,1.6468716,1.8713908,3.3297763,1.1911254,1.795285,1.327584,2.430189,2.0159795,3.5019777
744,1.4137546,1.7191937,1.8404442,3.0983126,1.4090191,1.7491181,1.242018,2.2979844,2.0867455,3.5126524
745,1.4270734,1.6047413,1.9627188,2.8905895,1.4971261,1.6725103,1.0802972,2.1561065,2.3995743,3.558029
746,1.2856666,1.6121135,1.9783747,2.9426339,1.4656378,1.5030562,1.1225162,2.073942,2.0827188,3.3946393
747,1.4215701,1.7081958,1.8202763,2.7756526,1.3653072,1.2588258,1.2614932,2.1261313,2.0580223,3.051412
748,1.5892416,1.5671651,1.838203,2.665632,1.5765847,1.2843767,1.3414199,2.2525115,2.0752966,2.9442842
749,1.7038157,1.5771388,1.5870101,2.7119389,1.6479894,1.2182132,1.55595,2.3725913,2.0035512,3.1846063
750,1.6470985,1.841624,1.400538,2.6422205,2.0456789,1.3116039,1.5911459,2.4857728,1.935948,3.5565639
751,1.4565362,1.8606693,1.2905883,2.591023,2.149398,1.2380282,1.6931642,2.4892871,1.7281549,3.8762271
752,1.4157765,1.6510376,1.2485116,2.529177,2.2050529,1.1881808,1.7505045,2.1574798,1.604088,4.016421
753,1.4788301,1.6409326,1.0292518,2.5513413,2.1326988,1.287823,1.9705601,2.2629263,1.7118299,4.246326
754,1.441361,1.6275288,1.0859812,2.5875783,2.2514617,1.3103772,2.0001302,2.0618532,1.7682512,4.4769278
755,1.4733992,1.6961493,1.1776834,2.7060697,2.0978515,1.2710953,2.101491,2.1462624,1.680955,4.629853
756,1.5694765,1.6008493,1.3245125,2.6558037,1.9893535,1.4527314,2.2481248,2.3498697,1.7477105,4.8237987
757,1.5739485,1.8023812,1.2712592,2.465425,2.0027423,1.6844248,1.9863414,2.4305952,1.953648,4.5512915
758,1.483401,1.7238264,1.217444,2.3676794,1.6927488,1.7564137,1.9076649,2.2454605,2.0969138,4.178312
759,1.3568423,1.6608032,1.3126807,2.3694553,1.4499557,1.6602325,2.052138,2.3083508,2.2354302,3.7342422
760,1.3997722,1.7277527,1.5072564,2.4180768,1.4296741,1.5348437,2.2119207,2.1891913,2.2100594,3.348954
761,1.2829516,1.6339165,1.3117276,2.582759,1.4027431,1.4870597,2.3989594,2.0137577,2.018132,3.0371904
762,1.2078147,1.5588832,0.9520201,2.2647185,1.4097506,1.2059649,2.3308084,1.9001428,1.980798,2.7342012
763,0.97877884,1.6378335,0.8204755,2.2248685,1.4828047,1.1301112,2.0900242,1.9225923,1.8094175,2.5142233
764,1.0149872,1.9212347,0.7558323,2.2539418,1.6957294,1.1592609,1.9334943,1.9319962,1.6274868,2.263069
765,1.1490988,2.170265,0.7122341,2.2959318,1.6466136,1.2207054,1.7675519,1.817451,1.508547,2.1298406
766,1.3287083,2.4608674,0.71471304,1.9000273,1.7542825,1.2383718,1.7439951,1.8330417,1.382672,2.0419238
767,1.4758828,2.5945134,0.7664627,1.5792631,1.5978333,1.3661561,1.5713241,1.8821208,1.1039686,1.9870363
768,1.4958217,2.4275863,0.9331217,1.4492693,1.693354,1.4126564,1.4838684,2.0338724,0.8564408,1.9731308
769,1.3985192,2.3738134,1.0945619,1.3497202,1.687596,1.1636343,1.3119729,1.9945443,0.81491876,1.9685979
770,1.250337,2.1980548,1.2930882,1.3513902,1.8411914,1.0541189,1.3617406,1.9707931,0.83292574,1.9774389
771,1.2499225,2.1764007,1.4983919,1.2025143,2.1125708,1.0736154,1.3873833,1.974701,0.7836538,1.8597925
772,1.3615788,2.1630483,1.6943026,1.0876465,2.0962362,1.0181366,1.36786,1.9482394,0.7907444,1.9290895
773,1.3215808,2.1507607,1.7933422,1.0753018,2.181879,1.0305349,1.3142552,1.9331282,0.8984731,1.8765197
774,1.4859982,2.3231533,1.9053284,1.0924455,2.2687716,1.1496193,1.2827295,1.7992878,1.0065678,1.9888062
775,1.6373886,2.3562763,1.9481516,1.0217137,2.3978026,1.3430333,1.214807,1.797839,1.1308309,2.02453
776,1.6736311,2.30413,1.8685532,0.8359993,2.4520416,1.5740591,1.1612049,1.6171068,1.4118218,2.0164423
777,1.6203457,2.1129336,1.7137454,0.9083507,2.3214417,1.7026262,1.0391889,1.2210824,1.3772763,1.8838148
778,1.5335383,2.1174362,1.7285279,0.9150069,2.2321856,1.7412974,1.0059677,1.3700932,1.4905546,2.0107174
779,1.5996257,1.9800484,1.6663826,0.85661006,2.3218296,1.8785645,1.032993,1.6238992,1.7332643,2.2895885
780,1.7134045,1.9331255,1.6866779,0.85937405,2.2380683,1.9500943,1.0391246,1.9796369,1.7748408,2.3211923
781,1.7036321,2.0956829,1.65035,0.9181697,2.0649667,1.957567,1.2303282,2.0889792,1.747841,2.3017504
782,1.4399189,2.0299866,1.4532046,0.6654092,1.8262764,2.0538197,1.2729031,2.1504834,1.5289425,2.1319783
783,1.2939378,2.0502539,1.3748689,0.66829664,1.5793182,2.245109,1.4740316,2.1312108,1.5022858,2.1929016
784,1.3380713,1.7590792,1.5310041,0.6935823,1.5474725,2.1778777,1.5735106,1.9491677,1.3879809,2.320161
785,1.2610931,1.7360107,1.4857999,0.79626423,1.3850719,2.512964,1.6050979,1.7780488,1.3146914,2.534955
786,1.2995739,1.537112,1.4277232,0.7790299,1.1390395,2.5316463,1.6611086,1.7685314,1.2124019,2.4541035
787,1.1557236,1.4391389,1.2765316,0.74838287,0.9484645,2.513618,1.5588257,1.7236153,0.9801941,2.2595208
788,1.116455,1.1833856,1.1828737,0.81211543,1.0187241,2.4519932,1.5520424,1.6273949,0.9839921,2.0633156
789,1.1780208,1.0710124,1.3222303,0.7544924,1.1955632,2.6782317,1.3953879,1.5923827,1.0634469,2.108316
790,1.2106453,1.0037618,1.4268738,0.62299645,1.221756,2.8192997,1.3214507,1.6102998,1.0864099,2.232574
791,1.1942528,0.94438773,1.5411404,0.5771501,1.2119578,2.6823964,1.128434,1.3021042,1.0904112,2.148613
792,1.1815208,0.87441343,1.5339724,0.40105784,1.3654222,2.573451,1.1024876,1.1750232,1.440421,2.087895
793,1.2009454,0.99963903,1.5618132,0.45460454,1.4909987,2.3430595,1.0867965,1.0423847,1.6242639,2.2799451
794,1.1142181,1.1093473,1.4421525,0.5196709,1.826402,2.440529,1.106687,1.0305381,1.8502089,2.3597124
795,1.1811446,1.276186,1.5758411,0.532695,1.9880558,2.4825976,1.3105026,1.0016396,1.8852011,2.6572092
796,1.2573085,1.3412802,1.6545383,0.6540545,1.9883969,2.319677,1.4426571,1.0847329,1.8514645,2.8879454
797,1.2986778,1.4428595,1.6690432,0.69465977,2.0609913,2.25404,1.4952995,1.0666429,1.872699,2.7058408
798,1.2242132,1.5820054,1.7271261,0.8954818,2.0436935,2.224897,1.4214596,1.0359695,1.7329168,2.7544596
799,1.2686976,1.5068398,1.8719375,0.92042005,2.0660717,2.221169,1.5405575,0.87025714,1.8339288,2.76355
800,1.1415933,1.5212787,1.9711726,0.8664911,2.158301,2.2114356,1.4893696,0.7212515,1.7532015,2.7706556
801,1.1522608,1.4810684,1.9469154,1.0397679,2.1075208,2.3341937,1.3621116,0.6305927,1.6244854,2.8514981
802,1.1642398,1.5867642,2.0079741,1.0997082,1.9584463,2.4038844,1.4002407,0.5653112,1.5314627,2.906019
803,0.97398674,1.3220973,2.1933835,1.2170033,1.8166653,2.3950887,1.4701667,0.6326397,1.6828436,2.8775907
804,0.99474853,1.3600352,2.3407197,1.2293901,1.699,2.4503088,1.54372,0.57754534,1.6664444,3.1538157
805,1.0957273,1.3740528,2.3201654,1.1306971,1.6031052,2.537476,1.736637,0.5361573,1.6936663,3.1744547
806,1.2503734,1.3562616,2.2147295,1.0926993,1.3819731,2.5092127,1.8390175,0.4976337,1.8541992,3.2602177
807,1.3265285,1.1915647,2.0898788,0.8166756,1.3692241,2.401342,1.8373054,0.5139296,1.7934113,3.0905547
808,1.4116843,1.2578008,2.020571,0.8203919,1.2580649,2.419771,1.7141187,0.67097414,1.7031636,3.1255994
809,1.5591246,1.3667346,1.7611458,0.9034951,1.1488483,2.2793694,1.7575008,0.78415865,1.482432,3.133645
810,1.5477561,1.5343145,1.6958623,0.9141918,1.2092557,2.2288864,1.6704127,0.9968642,1.3562062,3.016092
811,1.6363326,1.5277754,1.4098608,0.877968,1.2525463,2.0687008,1.5538288,1.2420988,1.3334674,2.8938875
812,1.6495886,1.4346098,1.4214858,0.87266546,1.2906431,2.24372,1.3516041,1.379659,1.2450641,2.9499228
813,1.7112979,1.4468238,1.3341271,0.6940058,1.4130557,2.3223028,1.4129705,1.351046,1.2579554,2.8010268
814,1.6724066,1.6367458,1.5619624,0.6905181,1.4253125,2.470963,1.4262161,1.3769566,1.3239093,2.7150378
815,1.6744124,1.784143,1.6376013,0.75282484,1.4820852,2.4720943,1.4667237,1.2892259,1.4655008,2.6622
816,1.5718086,1.8428265,1.5830511,0.72313464,1.5573575,2.2330353,1.5174772,1.1369797,1.5195574,2.5780957
817,1.4785808,1.8422438,1.4133533,0.66880846,1.7531741,1.9202465,1.6599731,0.9854355,1.4639199,2.163829
818,1.4588,1.8008327,1.4260677,0.722755,1.8174876,1.8627015,1.7107712,0.8661315,1.6255574,2.1287198
819,1.4631678,1.654794,1.4452882,0.9696023,1.987407,1.8816236,1.6039183,0.83821046,1.7176229,1.9841447
820,1.4874603,1.3684875,1.5896802,1.2067827,2.243787,1.9566829,1.5629282,0.9036121,1.8460325,1.840729
821,1.6137629,1.2055529,1.6223273,1.5693419,2.3330371,1.8918884,1.3058186,0.8830758,1.8669825,1.8393217
822,1.6703644,1.0470605,1.5052708,1.8289703,2.177915,1.6583359,1.2499787,1.0459294,1.7655265,1.7495011
823,1.6203905,0.9131446,1.5790447,2.0048926,1.6856397,1.4012961,1.397924,1.1096619,1.7646371,1.7716652
824,1.5992464,0.9675149,1.6734838,2.0977213,1.5427104,1.3709103,1.6345115,1.1213233,1.7954232,1.7412708
825,1.8101338,1.0722622,1.5532067,2.1187775,1.2708371,1.4067339,1.7246435,1.169957,1.6945466,1.8184261
826,1.782124,1.1547778,1.5134755,2.1062522,1.2061741,1.5929434,1.8749076,1.2006993,1.7315952,1.9053715
827,1.7929385,1.326766,1.3507128,2.1606786,1.0716678,1.6514566,1.856822,1.0884202,1.5862204,1.8615917
828,1.9768775,1.4470315,1.2225811,2.154081,1.1107277,1.6684597,1.8696322,0.95000535,1.7374362,1.9869548
829,2.050584,1.4798737,1.156661,2.190395,1.1431179,1.7035818,1.6483023,0.963931,1.8668044,1.9922245
830,2.0712886,1.6007118,1.2230155,2.168572,1.2501439,1.636219,1.7913252,1.1054846,2.1157405,1.8961486
831,1.8170048,1.7099369,1.3926558,1.9654044,1.2884947,1.6109712,1.709124,1.2456635,2.0216377,1.8877584
832,1.5905836,1.8004857,1.3614167,1.8737566,1.1897273,1.4478548,1.7121482,1.223306,2.025312,1.9307871
833,1.6307333,1.7606554,1.2696686,1.8880638,1.2368892,1.1877729,1.8110569,1.1702694,2.0795805,1.8576382
834,1.8575342,1.5395765,1.2554476,1.7920163,1.4014748,1.0610579,2.020177,1.1551296,2.198053,1.6347644
835,1.8820859,1.5236048,1.1121321,1.8525206,1.5273616,0.99032897,2.14465,1.1674755,2.2214358,1.5935532
836,1.9540617,1.3453865,0.98398864,1.8714447,1.7303339,0.9127017,2.0908277,1.0641972,2.2024848,1.4696556
837,1.9015226,1.2443398,0.79542947,1.6633632,1.8248147,0.8434585,1.9766203,0.9780447,1.9452615,1.2464262
838,1.8263384,1.2414771,0.74943274,1.5818552,1.5668975,0.8910436,2.0904472,0.85248816,1.8095763,1.2352552
839,1.9114995,1.2011758,0.8528524,1.634416,1.4955515,1.0244017,2.016214,0.80073804,1.8159434,1.2140749
840,1.8971574,1.2247562,0.92816365,1.7737762,1.4481486,1.0576288,1.8920089,0.8293668,1.844644,1.2906394
841,1.7915118,1.3299621,0.92090803,1.9472805,1.2198523,1.2703446,1.8109183,0.82754105,2.0370498,1.3852503
842,1.7348118,1.3210309,0.92287964,2.058311,1.1272601,1.4223831,1.6907277,0.89628977,1.777828,1.4003019
843,1.6765343,1.4747311,0.8610555,2.121512,1.1100092,1.4665772,1.8036109,0.9130145,1.6198037,1.4310929
844,1.5861522,1.6186707,0.8357617,2.2243745,1.1915721,1.4561749,1.8321508,1.1264585,1.4763237,1.4993954
845,1.5629661,1.6340512,0.80125284,2.0971394,1.2135721,1.5174555,1.833171,1.410834,1.4365467,1.4855821
846,1.6070375,1.7415329,0.8465937,1.9147779,1.3054515,1.3367871,1.7895113,1.5528274,1.5315837,1.3730077
847,1.7389543,1.8423766,0.92505616,1.5023656,1.3872854,1.1979719,1.784721,1.6554146,1.5396705,1.1279323
848,1.8636479,1.9336156,0.950442,1.5411868,1.248974,1.2826147,1.7606518,1.5114925,1.5315924,0.91154134
849,2.0757875,1.9069935,0.97551256,1.6584178,1.146062,1.3452222,1.5309141,1.539487,1.5768498,0.88656664
850,2.2806299,1.8758981,0.9865901,1.5289688,1.0877055,1.3912094,1.5100834,1.5867063,1.4855556,0.7643619
851,2.2193558,1.7750586,0.91797125,1.605183,1.2408365,1.4182283,1.464001,1.4756222,1.650387,0.65268147
852,2.0748284,1.6466566,0.79351234,1.7963656,1.3098804,1.4124278,1.5292552,1.7300651,1.7522422,0.5814009
853,2.1203523,1.578388,0.8192368,1.6401428,1.4051217,1.3294169,1.5645703,1.760875,1.8905641,0.60364705
854,2.2504241,1.3994423,0.89454204,1.8195388,1.5558366,1.456004,1.4893812,1.7090114,1.9708973,0.6266713
855,2.2084436,1.3298622,0.9530053,1.9009231,1.2902787,1.4699335,1.4910619,1.7213726,1.9854324,0.55151427
856,2.1862476,1.3099912,0.9213555,1.9980226,1.1318941,1.5991181,1.4474105,1.7835407,1.9455408,0.52725923
857,2.0405412,1.2805713,0.96752626,2.0671432,1.0999181,1.666114,1.3750727,1.6933635,2.026101,0.59540725
