t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
924,9.599199,8.324985,9.834609,8.931343,9.790622,10.167797,8.6124325,8.871392,8.374622,8.611477
925,9.500335,8.60643,10.966471,9.0860815,9.260653,10.070042,8.369126,9.555678,9.309636,9.08114
926,9.612996,8.587648,11.64774,9.478294,9.318842,10.182148,7.729454,9.897805,9.294365,9.195466
927,9.31327,8.084443,11.301694,9.425231,8.760144,9.67199,7.701241,9.789079,9.196329,9.82127
928,8.709417,8.245615,10.761938,10.050281,8.63283,9.909753,8.027911,10.22484,9.3022175,9.965739
929,8.926923,8.421019,10.634627,10.042298,9.380121,9.678279,7.8364015,10.082236,9.425568,9.945282
930,9.490149,8.257145,10.308939,10.263411,10.1332035,9.289176,8.282479,10.155803,9.907945,9.895032
931,9.585667,8.190028,10.014679,10.325186,10.288406,9.192513,8.658404,9.888325,9.689231,10.118086
932,9.168652,7.5893836,9.72085,10.721571,10.508635,8.947607,8.843285,9.497325,9.984822,9.564956
933,8.948802,7.8051934,9.820691,11.930451,10.010236,8.905557,8.093655,8.89651,9.44466,9.680112
934,8.734318,8.329975,9.386301,12.194889,10.027727,9.057846,7.7964945,8.192413,9.291429,8.9970665
935,8.758903,9.142342,9.583952,12.269803,10.17199,8.583544,7.946644,9.229455,9.1159725,9.389173
936,8.433567,9.406915,9.4920435,11.41232,10.294628,9.4865465,8.135195,9.725381,7.6174946,8.556953
937,7.6961827,9.235371,8.501478,11.278777,9.7875805,9.407841,7.8457727,10.548612,7.0951314,8.36466
938,8.152078,9.256216,8.829489,11.023038,9.225565,9.691016,7.39451,10.804013,7.3181868,8.961043
939,8.7611065,8.644189,8.416897,11.547271,8.119281,9.938836,7.2161794,9.923144,7.9506035,9.967986
940,8.999811,9.061619,9.30119,11.522722,7.9013762,10.196452,7.742123,9.373285,8.508894,10.879736
941,9.548252,8.6774,10.13921,11.056325,8.654189,10.566295,7.72982,8.750081,8.917717,11.288467
942,9.809566,7.9717417,9.407336,10.142262,8.213199,10.0180435,7.2208548,8.221058,9.301362,11.2141905
943,10.15468,8.096454,9.456612,9.855141,8.329068,9.741128,6.356973,8.853448,9.576553,11.677985
944,10.4558735,8.248859,9.918823,9.109795,8.777941,9.583444,6.9233193,9.574729,8.688914,11.196565
945,10.293664,8.23499,10.37386,9.225796,9.570601,9.679573,7.5808034,10.316425,8.49013,10.995287
946,9.900397,8.592795,9.97634,9.8590555,9.98631,8.741307,7.616829,11.048712,8.223005,10.132126
947,9.616243,9.086644,8.9272175,8.794156,10.135757,7.982282,8.03644,11.297619,7.8497906,10.1676035
948,10.0172,9.557893,8.83463,8.49393,9.967196,7.7635984,8.327888,10.612107,8.273931,9.840177
949,10.391217,9.652082,8.887175,8.338135,9.949369,8.640492,8.866115,11.425329,8.476043,10.030002
950,9.796219,9.021127,8.911881,8.15084,9.797399,9.437208,9.46132,11.828038,9.112713,9.844081
951,9.506928,9.142511,8.911606,8.591457,9.638632,9.929692,9.71716,11.9492445,9.18659,9.671164
952,8.086511,8.407251,8.332912,9.084915,9.3678055,9.7494335,8.681237,11.975143,8.560535,8.961943
953,8.002455,8.567234,9.067168,9.544384,9.1523285,9.833461,8.089195,11.478006,8.054315,8.810557
954,9.077338,8.669136,9.949562,9.975566,8.975557,10.218053,7.8124785,10.955838,8.861727,8.652908
955,9.340866,8.640617,10.561808,10.3492,9.371158,10.356667,7.7919574,10.212661,9.591527,8.740628
956,9.200041,8.410689,10.484311,10.283421,9.109546,10.114994,7.6042285,10.676907,9.702023,9.35624
957,9.031038,7.7616982,8.758351,10.160749,8.50262,9.856071,7.3437333,10.26025,9.632191,8.622494
958,8.85296,8.008643,8.678583,9.714503,7.8388433,9.38204,7.9894223,10.481256,9.306757,9.154467
959,9.131902,8.402656,9.519452,9.105336,8.246361,9.784045,8.5695715,9.854276,8.922999,9.146848
960,9.754917,8.44212,9.780542,9.135316,8.797992,9.717799,8.506049,9.800758,8.80116,8.925863
961,10.593497,8.659721,10.056224,9.354322,9.003675,9.661897,8.758539,9.306785,9.05963,8.788174
962,10.3120775,8.935959,10.030361,8.763416,9.08479,9.39734,8.671309,9.259306,8.618517,8.598116
963,10.506362,8.985368,10.42925,8.832132,9.385185,9.458052,8.403254,8.797384,8.662563,9.146204
964,10.3924675,9.2664585,10.349488,8.761669,9.811971,9.619914,8.14505,8.592247,9.425576,9.122286
965,10.099469,9.999875,10.538141,9.218291,9.389527,9.685859,8.646478,9.066527,9.647064,9.454254
966,9.495005,10.087444,10.2508745,9.246413,9.179636,9.177311,8.938851,7.9843564,9.202849,8.866918
967,8.564637,9.623355,10.498457,9.6978855,8.617807,8.320852,8.75819,7.7388234,7.8783293,7.8530025
968,7.798039,9.586026,10.312758,9.718928,7.857274,8.215221,8.574811,8.691271,8.756021,8.462152
969,8.131233,9.327225,10.455172,9.162887,8.038777,8.302506,9.024555,9.232287,9.430132,8.705883
970,8.522964,9.638696,11.212449,9.074975,8.516493,8.676819,8.946861,9.6809,9.967322,9.418432
971,8.786646,9.568926,11.16907,9.273033,8.995465,9.492948,8.654423,9.308349,10.020974,9.7162075
972,8.340038,9.419869,10.366041,8.558239,8.969139,9.81798,7.8997507,8.287938,9.7552185,9.719425
973,8.852381,8.488933,10.749604,8.6812,8.697589,10.054059,8.03672,8.5035515,9.508766,10.182868
974,9.597027,8.849817,10.151742,8.8692255,8.670599,10.115471,7.7004037,8.878115,9.327274,10.122812
975,9.908898,9.40112,9.976041,9.348611,8.958635,10.159678,7.9188724,9.200716,8.983469,10.278625
976,10.239719,9.193081,9.632665,9.203158,8.9948,10.166106,7.512243,9.363577,9.055547,10.648685
977,9.551503,9.197351,8.877113,8.376238,8.6835375,9.334486,7.6661177,9.513265,8.966756,10.474734
978,9.326241,9.1736145,9.23019,8.717654,8.7174225,8.951341,7.9542255,9.769854,9.064076,10.612889
979,9.665531,9.468062,9.353564,9.753847,8.955813,9.132263,8.454752,10.332251,8.646181,10.345776
980,9.937232,9.659525,10.196661,10.03697,9.136181,9.06431,8.341017,10.4223385,9.3484125,10.099139
981,10.047429,9.57527,10.48656,9.519812,8.027004,8.628848,7.4585047,9.9644165,8.989195,9.511292
982,9.515237,9.319114,10.004772,8.82585,7.0494742,8.90634,7.005836,8.865324,8.879605,9.452105
983,8.687555,9.177737,10.1063795,8.177653,6.881646,8.265694,6.434855,8.597828,9.072638,9.570413
984,9.444987,8.510373,10.18238,8.166071,7.260251,8.172796,7.123607,8.6471615,9.641835,9.606628
985,9.78404,8.882341,10.2673645,7.82779,7.5586834,7.650013,7.741073,8.366565,10.015918,9.586119
986,10.078808,8.494506,10.410609,8.150445,8.324697,7.7485957,8.221881,8.785313,9.328853,9.285833
987,9.832153,7.924364,9.9412565,7.926224,8.6395445,7.9759884,7.9311137,8.964491,8.961424,8.462529
988,10.491367,7.5977197,10.472037,8.640064,9.35368,7.995219,7.5536847,9.551848,8.643488,8.121892
989,11.098264,7.7243876,10.76411,9.281176,9.578724,8.46527,7.5377893,9.8668585,9.1515665,8.125936
990,11.326497,8.011262,10.670103,9.623968,8.713525,9.149535,7.7596707,10.1405115,9.04331,8.720977
991,11.194505,8.745273,10.1472,10.0400095,7.65685,9.533708,7.905522,10.252627,8.977892,8.052301
992,10.490408,9.561765,9.316373,9.971659,7.3386416,8.368264,7.8100495,8.906599,9.09139,7.513902
993,10.492304,9.473203,9.752556,10.146734,7.5672607,8.315128,8.257618,8.31511,9.210301,7.3810787
994,11.156014,9.726153,9.7494755,10.144894,8.44038,8.738306,8.972027,8.301696,9.996405,7.689779
995,11.042681,9.796333,9.951315,9.69135,8.638272,8.785239,9.186398,9.204111,10.77735,8.608865
996,10.909396,9.0773115,10.064454,8.959641,8.279897,8.105969,8.467862,9.840616,10.966963,8.770167
997,10.309189,8.687944,9.540394,7.992282,8.308545,7.402067,7.3714795,9.864211,10.054006,8.684662
998,10.9945,9.218484,9.153249,8.378934,9.300199,7.40983,7.0054173,9.605126,9.9298725,9.326992
999,11.4638605,9.335762,9.706385,8.556962,9.747394,7.728712,6.5444345,9.977005,10.017765,8.972461
1000,10.973715,9.121843,9.323731,8.880555,10.31108,8.321339,5.939976,9.951705,9.810255,9.456849
1001,10.264742,8.3707,8.174588,8.72457,9.802359,9.053664,5.914286,9.089905,9.959784,9.700174
1002,9.825762,7.402393,7.7776914,8.696458,9.975382,8.971363,6.2645288,9.231426,9.609397,10.029588
1003,8.9599905,7.5923495,7.9467545,9.006186,10.251685,9.155537,7.4710345,8.360812,9.534707,10.274504
1004,8.3842125,8.27638,8.6182995,9.426313,10.131087,9.20609,8.185173,8.830184,9.589676,10.67094
1005,9.368016,8.29081,8.585413,9.053416,10.3043995,8.84491,8.943699,8.533096,9.537205,10.7756405
1006,10.289779,8.615997,8.610583,8.455107,10.430808,8.582816,9.342427,7.94924,9.2342,10.716258
1007,10.129341,7.904109,8.218315,7.9081283,10.184818,7.6101995,8.597651,7.5027394,9.214987,10.259117
1008,9.539436,8.082579,7.722011,8.6606045,9.678787,7.394368,9.151194,6.787346,9.858539,10.400263
1009,9.025188,7.8770857,8.008292,9.061512,9.39324,7.395212,9.47858,6.9580407,10.06224,10.312962
1010,9.349933,8.167981,8.553065,9.827294,9.279762,7.7430134,9.8853035,7.4101253,10.531497,10.326207
1011,9.664223,8.018092,8.832261,10.039848,9.79505,8.039685,9.237135,7.841147,9.98127,9.979368
1012,9.386862,7.9971128,8.466485,9.794118,10.107939,8.390449,8.288629,7.845456,10.548034,9.636863
1013,10.239331,7.9708138,9.034487,9.726867,9.7612,8.756154,7.3407083,8.218779,10.932172,8.6554165
1014,9.956682,8.039657,9.697099,9.921074,9.720214,9.462401,7.3702836,8.490218,10.204602,8.426014
1015,8.873329,8.370141,10.318376,9.806806,10.099949,10.079313,7.507002,9.212101,9.503136,8.0754385
1016,9.095806,8.914493,10.625076,10.484693,10.23722,9.744769,7.61276,9.397475,9.139469,8.173681
1017,8.980279,8.667016,9.720352,9.8926,9.575841,9.791601,8.017519,8.999682,8.802375,7.4263616
1018,9.236956,9.181701,9.869936,9.983165,9.760384,9.776363,8.568548,9.1621475,8.521846,7.8875504
1019,9.852945,9.457879,9.711496,10.116761,9.324813,9.845257,8.656841,9.00646,9.260248,8.132761
1020,10.134712,9.502709,8.742119,11.252713,9.217669,9.945678,9.030459,9.429861,9.579351,8.736498
1021,9.606961,9.272141,8.185769,11.367989,9.425196,9.061803,8.844704,8.447411,9.4986725,9.070739
1022,8.99899,8.6199,8.269105,11.600892,9.0212345,8.023233,8.2373705,8.690817,9.338652,9.465719
1023,9.936977,8.5937805,8.793206,11.578852,9.223883,8.452176,8.170014,8.866965,8.844984,9.44966
1024,11.246478,8.475249,9.101088,11.109368,9.67418,8.98332,8.969073,9.139742,9.357689,9.640756
1025,11.45962,8.239105,9.91865,11.383542,9.523014,8.972814,9.105451,8.939241,9.497452,9.871409
1026,11.377594,7.115546,10.258769,10.919626,9.4055605,8.8341675,9.395351,8.785817,8.991791,9.879404
1027,11.184858,6.4789033,9.407557,10.461368,8.597679,9.04966,8.546374,8.525906,8.451289,9.580612
1028,10.078867,6.799907,9.723391,9.8849945,8.299644,8.613923,8.721715,8.861585,9.439977,9.687263
1029,10.432978,7.3586526,10.298371,10.156203,8.114229,9.057742,8.34165,9.100999,9.641954,9.593405
1030,10.136456,7.8056927,10.614873,10.51177,8.502158,8.970015,8.235845,9.763865,9.7250805,9.125489
1031,9.746611,8.299052,10.605392,10.886023,8.620325,9.135687,8.136034,10.159313,9.395323,8.496156
1032,9.874137,8.156887,9.7470255,10.189593,8.236943,8.655691,7.529079,10.010401,8.977785,8.098374
1033,10.012816,8.302247,9.703829,10.096097,8.778086,8.798017,7.600512,9.907776,9.181253,7.5874867
1034,9.804351,8.916806,9.109688,10.660824,9.004364,9.000121,7.7230425,9.633019,9.587354,7.779538
1035,10.164029,9.576934,10.194957,10.30106,9.838223,8.656451,7.5810695,10.205528,9.371949,7.975143
1036,9.277664,9.135015,9.351355,10.7834635,9.846589,8.922602,8.006907,10.260731,9.879499,8.091526
1037,7.936464,8.068902,9.184708,10.378429,9.689359,8.282025,7.548912,9.707646,8.804157,8.304216
1038,8.077268,8.3035965,8.892499,10.942717,10.409342,8.537812,8.069272,9.418237,9.388416,8.911571
1039,8.413702,9.396258,9.903609,10.841977,10.440486,8.313808,8.265133,8.982574,9.903342,9.567041
1040,9.0065565,10.379416,10.052965,11.051788,10.190087,8.350413,8.480065,9.071479,10.357295,10.027736
1041,8.900143,10.743524,9.428043,10.745313,9.702579,8.642412,9.076746,9.0817175,10.358796,10.551347
1042,9.125886,10.127101,8.479082,9.760819,9.435248,8.3415365,8.410524,8.520768,10.175586,10.134307
1043,9.027148,10.319203,7.8330126,9.858986,9.7359085,7.7569003,7.3555875,8.589685,10.53667,10.640739
1044,8.755454,10.433261,8.132127,9.969325,9.890746,8.04728,7.485864,8.496151,10.881146,10.5144615
1045,8.02672,10.482651,8.760613,10.1656885,9.740577,7.916084,7.534332,8.929222,10.937483,10.234418
1046,8.286631,9.9330015,8.763239,10.270076,9.689615,8.024808,7.521042,8.56422,11.207529,10.256625
1047,7.9870214,8.907141,7.5687613,10.124926,9.750547,7.759582,7.5525193,8.754725,11.057874,9.548223
1048,8.596208,8.543336,7.959381,9.570375,9.373231,7.417855,8.536484,8.323109,11.730403,9.596323
1049,9.600157,9.411144,8.195961,9.4970255,9.383564,8.054515,8.930334,9.175571,12.007806,10.017347
1050,9.8605795,9.480731,9.05963,9.316805,9.497941,8.233337,9.80539,10.040608,11.934759,10.0481415
1051,10.136657,10.023669,9.278569,9.44041,9.769795,8.589518,10.048606,10.4025955,11.774105,9.455386
1052,9.635162,9.898378,9.4477825,9.108488,9.797864,8.160309,10.11947,9.349871,11.897628,9.520663
1053,10.047661,9.857541,9.66953,9.35455,10.09737,8.6314535,9.831513,8.969163,11.465613,9.97472
1054,10.484782,10.185966,9.702551,9.353266,10.500862,8.801923,9.766881,8.804502,11.537227,10.492413
1055,11.128009,10.106958,9.835452,10.0623,10.184859,8.942364,9.045294,8.670315,11.319965,10.559301
1056,11.574017,10.074192,9.911312,9.446746,10.747634,9.363752,7.9927516,8.673886,10.653439,11.012141
1057,11.547856,10.283604,9.598293,9.599377,10.217648,9.527963,8.435682,7.9106994,10.321278,10.116885
1058,11.316596,10.655896,9.996008,9.720344,9.371544,9.540812,8.9827795,7.7871413,9.979234,10.352803
1059,10.822043,10.796788,10.449761,10.218812,9.005143,9.617276,9.3154955,8.603079,10.4352,10.406352
1060,10.81235,10.662826,9.529415,9.964408,9.276623,9.370155,9.52343,9.22981,11.283623,10.462499
1061,10.540036,11.027704,9.565492,10.220107,8.982782,9.376025,9.242122,9.186666,11.112985,10.358508
1062,9.234438,10.982591,8.597845,10.002422,8.599857,8.777114,8.896647,8.37956,10.963361,9.450054
1063,8.915684,9.936244,8.063178,9.915849,8.246083,8.857943,9.456072,9.535895,11.288605,8.6212435
1064,8.746517,10.070586,8.29634,9.701197,8.781788,8.732162,9.883818,9.741058,11.180633,9.106621
1065,9.264947,10.539104,8.391061,9.821898,8.989933,8.772621,10.142945,10.155925,11.454144,9.441843
1066,8.625385,10.085095,8.93455,9.207819,9.156581,9.008132,10.147298,10.320667,10.834529,9.83524
1067,8.361142,9.379577,8.875709,8.925491,9.02486,8.992138,10.4115095,10.284089,10.373137,9.951079
1068,8.860317,9.225964,8.86366,8.956343,8.894705,9.3397045,10.834937,11.0777235,10.3598175,9.70839
1069,9.385711,9.171569,9.290087,9.445036,8.9375,9.796873,10.849243,11.376497,10.227904,9.520094
1070,9.349638,8.835062,9.164618,9.834933,9.299679,9.021631,10.69779,11.227808,10.32531,9.519685
1071,8.539506,9.038993,9.561316,9.706622,9.341709,9.155772,10.166579,10.13906,9.752458,8.96982
1072,7.6503267,8.29978,8.92537,9.228629,8.671564,9.571256,8.911519,8.825448,9.337484,8.462477
1073,7.4680715,8.715308,8.746739,9.496129,8.49544,9.678904,8.439539,8.672727,9.642,8.32357
1074,7.9492674,9.224643,9.192699,9.388997,8.144029,9.484567,8.543854,9.095793,10.220435,8.489458
1075,8.089025,9.578944,10.21994,9.21391,8.1699915,9.2539015,9.460516,10.146083,10.663945,9.030591
1076,8.293952,9.598927,10.013816,9.111104,8.261518,9.055707,9.885182,10.785991,9.427546,8.623914
1077,8.10129,9.027368,8.55031,8.62057,8.070086,8.65568,8.858054,11.212931,9.227227,8.1014595
1078,7.553626,9.1701,8.528593,8.424274,8.1575775,8.127464,8.975438,11.822561,9.492874,8.117441
1079,8.039381,9.29246,9.503549,8.886032,8.275206,8.764588,9.271983,12.048858,9.431492,8.20618
1080,7.92186,9.292981,9.416364,8.856227,8.237031,9.277593,9.528375,11.93382,10.213484,8.584506
1081,8.077109,9.234259,10.367244,8.69323,8.138136,9.316452,9.592917,11.397055,9.66165,7.889742
1082,8.318995,9.786491,9.633132,8.462339,7.5201397,9.160186,9.478705,11.250576,9.5271845,7.1445847
1083,8.443971,9.982007,9.445345,9.003823,8.085347,9.168668,9.432785,11.185262,10.163404,7.085247
1084,8.330513,10.311645,9.215872,9.14615,8.4697275,9.394277,9.111041,10.996296,10.339797,7.212273
1085,8.450423,10.194679,9.008779,9.3856125,8.539284,9.495338,9.674974,10.114771,11.244292,7.539197
1086,8.949795,9.787448,9.06565,9.510384,8.498715,9.235797,8.649423,10.206475,11.200887,7.363861
1087,9.3825,10.107306,8.8225355,9.485122,8.527624,8.64787,8.279379,9.72847,11.131515,7.320117
1088,9.659999,9.520065,9.715617,9.617651,8.567462,7.906864,8.681499,9.662714,11.260656,7.351949
1089,10.050325,9.320721,10.572197,10.653623,8.641756,7.8120728,9.678733,10.343145,10.716773,7.827364
1090,9.13254,9.102495,11.146524,10.724248,9.048512,8.292884,10.013977,10.405477,10.419203,8.580003
1091,8.776034,9.044819,11.048613,10.362108,9.269475,9.393323,10.609274,10.600554,9.837905,9.147739
1092,8.642119,9.1192665,11.179955,9.870197,9.654396,9.005732,10.568468,10.63716,9.380385,9.218658
1093,8.449659,8.328473,10.6001,10.16459,10.181599,8.986407,11.19817,10.692863,9.557403,10.309056
1094,7.8549147,8.461442,10.541849,10.330908,10.668053,8.588678,12.107573,10.82715,9.624193,10.943225
1095,7.7259474,8.543988,10.088727,10.607371,10.336244,9.070483,11.310406,11.009563,9.973598,10.843076
1096,7.520733,8.856558,9.871586,10.106341,10.39776,9.341935,9.659253,10.658986,9.763423,10.065753
1097,7.075042,8.807616,9.162342,9.350396,9.172778,9.508418,9.280741,10.492688,10.201204,9.226008
1098,6.956152,9.000364,9.248693,8.971572,8.877889,9.288516,9.609867,10.796166,9.998931,8.918177
1099,7.353093,9.129525,9.941574,8.995588,8.323948,9.15181,10.184123,10.939594,10.324116,9.259204
1100,7.987509,9.116793,10.256783,9.647028,8.844486,9.409119,10.023824,10.845988,10.023852,8.98582
1101,8.005298,8.682441,10.588707,9.980479,9.286147,9.13602,10.442622,10.902555,10.035263,8.079589
1102,8.82661,8.092585,10.339674,10.07118,9.459986,9.108589,9.598455,10.565779,8.861463,7.6363983
1103,9.437397,8.644661,10.760559,10.763191,9.576317,8.700329,10.025612,10.030569,8.514031,6.9369764
1104,9.871502,8.564419,11.521776,10.872946,9.348107,9.137538,9.941296,9.336788,8.183959,7.6700845
1105,9.524885,8.243685,11.705723,10.505927,10.235076,9.386939,9.98147,9.224822,8.55618,8.326146
1106,9.466171,7.599851,11.393766,10.412688,10.501684,9.031925,9.631718,9.219552,8.495988,8.845664
1107,9.25365,8.132235,11.469752,9.840407,10.037391,9.132889,10.379757,9.570095,8.505642,8.568759
1108,9.335867,8.59202,11.507695,9.303962,10.141484,9.12411,9.638477,9.974151,9.263709,8.772134
1109,8.946234,9.30703,10.943562,9.808806,9.855241,9.324248,9.725194,9.532918,9.546755,9.162142
1110,8.440959,9.75486,10.642876,10.113283,9.993544,10.052783,9.062528,9.582135,9.825098,9.409789
1111,7.7495074,9.85127,10.567101,9.633706,10.170043,9.679698,8.99918,9.707537,9.679139,9.634857
1112,7.0354934,9.016015,9.901409,8.844549,10.292517,9.01823,9.105592,8.758887,9.55149,8.810476
1113,7.2033052,9.114381,10.055603,8.627603,9.852123,8.893233,10.028541,8.896365,9.912383,8.249461
1114,7.7017627,8.990352,9.936383,8.116022,9.397709,8.85003,10.39453,8.987189,10.085045,8.566539
1115,7.97998,8.89295,10.586606,8.380151,9.2624235,8.996675,11.246387,9.393211,9.4967575,9.284865
1116,7.981077,8.624195,10.368007,8.645392,8.29025,9.400468,11.851817,9.381514,9.155288,8.713932
1117,8.032954,8.230299,9.816413,9.078181,8.001172,9.597178,12.221449,8.671514,8.354492,8.566407
1118,8.589095,8.591085,9.567259,8.7592945,8.581306,10.329283,11.411751,8.929849,8.470068,8.806274
1119,8.407796,8.72986,9.693404,8.882091,8.991643,11.052703,10.481112,9.296174,9.130722,8.815847
1120,8.789405,8.801878,9.40725,9.118874,9.47474,11.303639,10.293917,9.46118,9.505924,9.486402
1121,9.23627,9.393854,9.158101,9.531712,8.841556,10.941773,9.174949,10.149474,8.74852,9.605828
1122,8.717092,9.366658,9.3103075,9.640198,8.321635,10.132363,8.842578,10.399784,7.864905,9.069456
1123,8.447451,9.650878,10.027465,10.229137,8.48748,9.314204,8.671036,10.26694,7.3264117,9.141777
1124,8.500573,9.26329,9.985702,10.919919,9.320042,9.065602,9.064556,9.899229,7.646846,8.978138
1125,8.270242,9.790757,10.751021,10.534037,9.431226,9.380967,9.153606,9.462206,7.9478207,9.150282
1126,8.263067,9.726261,10.122123,10.85869,8.678253,9.711906,9.256374,9.165121,8.588476,9.404553
1127,8.019095,8.480186,9.044843,10.367809,8.194624,9.415581,9.145812,8.70104,9.125718,9.8023815
1128,8.184261,9.196833,10.055327,9.655393,9.045669,9.119693,9.923237,9.149113,9.185632,9.902281
1129,8.599527,9.859047,10.180517,9.455402,9.486543,9.3447275,10.144283,9.039149,9.556205,9.742838
1130,8.393049,9.978749,10.448091,9.539002,10.473333,9.348599,10.013638,9.137948,9.519361,10.076261
1131,7.84485,9.821024,10.697695,9.103662,10.059835,8.875304,9.679,9.048386,9.538477,10.352055
1132,7.4734006,9.556188,10.329523,9.5738535,9.314158,9.470221,9.2290535,8.269342,9.44119,10.744266
1133,7.2365417,9.259076,10.196054,10.096099,9.40124,9.757085,9.749398,8.728723,9.449286,10.203394
1134,7.563877,9.743415,10.399881,10.070147,9.533446,10.014371,10.218445,9.828951,9.90782,10.10939
1135,7.815304,10.5803795,9.600926,10.542227,9.756503,10.686933,10.170912,9.965482,10.320401,9.498301
1136,8.267411,11.208661,10.217577,10.254776,10.229138,11.467371,10.082684,9.894946,8.878105,8.8253565
1137,8.137427,11.3778925,9.674211,9.77795,10.960844,11.154481,9.453111,9.311335,7.8987765,8.231923
1138,8.224138,10.638428,9.940789,9.898592,10.692287,10.505251,10.171551,9.724744,8.360158,8.761769
1139,8.156511,10.5694685,10.305904,10.035522,10.493213,10.099389,10.557447,9.925074,8.715505,8.912822
1140,8.363553,10.512185,12.00285,10.006875,10.586104,10.726553,10.699444,10.05352,9.938462,10.185434
1141,8.1532955,11.213926,13.597892,10.052137,9.537186,9.996138,11.135321,10.103024,10.273897,10.200128
1142,8.460428,11.4749775,13.142681,9.325736,9.038075,9.245466,10.825025,9.566286,10.354008,9.24146
1143,8.42433,10.8734865,12.770577,10.017125,8.975848,9.816239,10.648871,9.67626,10.709982,8.912999
1144,8.033575,11.06812,12.952405,10.311134,8.94844,10.223485,11.018348,9.213566,10.342721,9.015558
1145,8.208571,10.814672,12.4475975,10.488309,9.202893,10.382615,10.4027,8.7479315,10.627647,8.188788
1146,7.8747935,10.817839,11.484949,10.180694,8.488103,9.26681,9.8466625,8.3431425,10.375146,7.9867473
1147,7.2893834,10.215188,10.56636,9.521995,8.402771,8.851604,9.28467,7.6317677,9.873357,7.8393965
1148,7.3487196,9.930496,9.889818,9.813926,8.837414,9.096107,9.645594,8.059357,9.949364,8.153707
1149,7.165808,9.623447,9.640819,10.042827,9.168249,9.153125,9.530609,7.954585,9.100899,9.21489
1150,7.270798,9.4542465,9.798177,9.633704,8.864279,9.172972,9.812946,8.285283,9.284199,9.567627
1151,7.277171,9.791128,9.635932,9.230626,8.987426,9.108765,9.737462,8.446774,8.946388,9.595889
1152,7.007586,10.400398,9.773126,8.470436,9.109306,9.151432,9.809309,8.545991,8.540658,10.111417
1153,7.31321,9.889324,9.830431,8.890894,9.198812,7.962351,9.136096,8.62415,7.7919574,10.425623
1154,7.659731,10.467028,10.845533,9.279478,9.074791,8.189025,8.731248,8.928373,7.5210624,10.884427
1155,8.209674,9.859395,11.57678,9.920592,8.673052,8.137299,8.203422,8.963843,7.698572,10.777606
1156,8.361891,10.57253,12.161535,9.869541,8.910591,8.312306,8.484905,8.456171,7.7692533,9.38778
1157,8.281509,9.255503,11.702563,9.936287,8.781987,8.281861,8.414131,8.34839,7.8591795,8.816504
1158,8.126296,9.481515,11.087432,10.314278,8.761733,8.078456,8.694781,8.639533,7.9324913,8.643909
1159,8.776668,9.153353,10.818508,10.347333,8.860696,9.110925,8.576368,9.385949,8.220746,9.324878
1160,9.178407,10.372616,9.945549,10.444148,8.734646,9.649351,9.107101,9.227141,9.14495,9.605413
1161,9.021626,10.486382,9.153265,10.225859,9.387487,10.62985,9.167776,8.767051,9.413374,9.010945
1162,8.867798,10.736683,8.385632,9.529172,9.139515,10.445523,8.035125,8.443293,9.4680605,8.383225
1163,8.814247,10.151674,7.91031,9.235474,9.877447,10.987499,8.013122,8.305943,9.631025,8.670245
1164,8.537579,10.136386,7.446864,9.185989,10.654364,11.061925,8.003131,8.212472,9.710102,9.508839
1165,8.522865,9.452955,7.5865626,9.85073,10.2717495,11.00747,8.480253,8.721282,9.138921,10.457821
1166,8.488772,9.579895,7.7348037,9.34282,10.312364,10.134102,8.43793,8.838058,8.912728,10.648991
1167,8.051237,9.364757,7.728935,8.627352,9.989088,9.382867,8.108408,9.276924,7.883772,10.3581085
1168,7.256824,10.566116,8.157177,9.062774,10.138783,9.457567,7.962821,9.14196,7.5983987,10.824136
1169,7.2732596,10.527432,8.54494,9.996565,10.296188,9.773465,7.907761,9.030855,6.862767,10.95711
1170,7.239338,10.570086,9.325678,10.298114,9.99611,9.935751,8.676987,8.990246,7.241708,10.890511
1171,7.02506,10.23881,9.103295,10.792122,9.024269,9.265433,9.151919,9.091357,7.9368963,10.327013
1172,6.8639693,9.61908,9.299138,9.998712,9.008159,8.457537,8.955275,8.4108515,7.573708,9.407879
1173,6.967698,9.296639,9.810129,10.152689,8.992895,8.709641,9.500591,8.44191,7.8748913,9.717404
1174,7.2029004,8.427638,10.384319,9.559339,9.728034,9.027695,9.793951,8.323354,8.320618,8.835745
1175,7.295419,7.797834,10.517988,9.331211,9.80873,9.483877,9.75738,8.638208,9.321625,9.266443
1176,7.42801,8.1427965,10.420578,8.706452,9.462356,9.92395,9.714295,8.362958,9.660719,9.454168
1177,7.5336733,8.244421,9.840882,7.974796,9.504509,10.17961,9.56705,7.994641,10.076449,9.088914
1178,8.102403,7.8084083,10.1517315,8.17406,10.018149,9.764224,9.484641,7.5386,9.818533,9.145882
1179,8.177981,8.2217865,10.507974,8.17951,10.362799,9.50745,9.318038,7.7650943,9.550238,9.556319
1180,8.953599,8.422842,10.846757,8.107109,9.585119,9.255888,9.137398,7.7839026,9.573045,9.334014
1181,9.274887,8.46853,9.800956,8.492002,8.692682,7.5111966,9.548348,7.977646,9.457039,9.496734
1182,9.295656,7.854152,9.318259,8.446286,9.245561,7.293842,9.722001,7.888763,9.146985,8.876695
