t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
737,8.520069,4.32621,7.4352884,6.1335483,5.6885295,7.609092,7.684643,6.711336,7.024462,6.156873
738,8.602651,3.9750695,8.0178585,6.3441167,5.844274,7.2062817,6.658029,6.9427886,7.09612,6.2320757
739,8.479885,4.4704976,8.046619,6.4237523,6.3344727,6.990887,5.974996,7.4655533,7.257134,6.953366
740,8.293465,5.6077814,7.2886224,6.437785,7.038306,7.0289764,6.2986054,7.636406,7.3448534,7.636
741,7.410828,6.3770714,7.192821,6.3376474,7.362144,6.6835775,6.3520675,7.872665,7.1978836,8.310398
742,6.823729,6.6635256,6.9047127,6.5323935,7.9334025,6.203339,6.210832,6.955152,7.351253,8.753068
743,6.9284706,6.8115234,6.6986337,6.687533,8.311062,6.1536207,6.8924947,6.702632,7.251329,8.825472
744,7.494563,7.1797647,6.993165,6.644475,8.351406,6.132736,7.470565,6.8673368,7.530891,9.381547
745,7.9781284,7.0987086,6.9284606,6.8906717,8.7065935,6.6724725,8.149682,6.610956,7.757768,10.112402
746,8.563634,6.8466477,6.293465,6.296851,8.701396,6.4990954,7.7117124,6.4455924,7.635944,10.107854
747,7.7825994,6.6744676,5.884576,6.2075396,8.620996,6.233282,6.836305,6.239731,7.368089,9.69517
748,7.7618227,6.176842,5.623866,5.7001066,7.885894,6.2620244,6.93693,6.0218163,6.890883,9.609993
749,8.133885,5.732865,5.8614535,5.187271,7.5880117,6.8143916,6.736895,5.446995,7.0208597,8.6935625
750,8.496952,6.0942707,6.0552177,4.9411206,7.5440116,7.2453756,6.810016,5.208921,7.5005507,8.804324
751,8.606137,6.5365276,6.5303826,4.73095,7.62656,7.213046,6.9253125,4.859011,7.684038,8.571377
752,7.8183565,6.7841306,6.221759,4.3571477,7.528727,6.6344776,7.0459,4.963759,7.572645,8.369398
753,7.4890637,7.147419,6.272267,5.3408365,7.5701165,6.606594,7.7748823,5.3403254,7.9390397,7.200442
754,7.7483196,7.610259,6.3697157,6.2147017,7.7918434,7.038971,8.107155,5.4305468,8.43022,7.1426377
755,7.747337,7.659619,6.345234,7.064408,8.199292,7.139285,8.309702,6.388964,9.657555,7.498406
756,8.258235,7.528013,6.5458813,7.7021623,8.314668,7.7225313,8.5115385,5.6456637,10.245272,7.8425684
757,7.8184166,7.1688485,6.085301,8.024679,7.4104347,7.467228,8.65932,4.9240165,10.426957,7.5385737
758,6.8481274,7.685313,6.77726,7.5800896,7.0504375,7.219307,8.556114,5.5450344,10.474496,7.9581594
759,6.897217,7.377452,7.287763,7.2038245,7.335543,6.64947,8.452038,5.7546906,9.659941,7.846589
760,6.4520197,7.1774263,7.6997747,7.0723515,7.513402,6.626882,8.630645,6.444662,9.208204,7.627129
761,6.5047336,6.930695,8.039445,7.3229055,7.483377,6.3636975,8.839987,7.0793214,8.992959,6.864487
762,6.5071735,6.3987937,8.47876,7.5333524,7.550883,5.655348,9.011027,7.4412494,8.541912,6.333533
763,6.877341,6.5634117,8.610385,7.7201724,7.749805,5.9908113,8.622201,7.364559,8.614315,6.653115
764,7.464232,7.0275974,9.085184,7.6434107,8.504483,6.264194,8.049561,7.3929996,8.518574,7.188314
765,7.8066034,7.0883965,9.47395,7.4146967,8.959687,6.4782734,7.559164,7.188716,8.113036,8.211075
766,8.003196,7.429874,9.03931,7.9041247,8.4190445,6.384108,7.16968,7.1688437,7.0950255,7.448498
767,8.070435,7.0254307,9.238071,7.806501,7.6160173,5.6691933,6.890075,6.672912,6.8227444,6.942672
768,7.471748,6.907035,9.481896,8.064255,7.74753,5.559989,7.7090106,7.043003,7.6139774,6.60258
769,7.7371435,7.5071487,8.796005,7.9425335,8.2659645,5.615485,7.9585576,7.020731,8.009734,6.537793
770,7.7249236,7.7648497,8.425777,8.042906,9.059975,6.275641,8.361968,7.0562243,7.9725385,6.189904
771,7.1083984,7.579137,7.858754,7.3720536,9.3909,6.033381,8.011321,6.948552,8.139079,5.6713243
772,7.1175113,7.388714,6.769394,6.5551076,8.79179,5.9158893,7.980511,6.850459,8.352273,5.0263605
773,7.33771,7.193123,6.585166,5.71539,8.857591,5.960084,7.688195,6.6475267,8.486156,4.7326417
774,8.205209,7.6708937,6.3219104,5.493907,9.040574,6.5684323,7.688421,6.4684334,8.973023,5.2427692
775,8.925828,8.1715555,6.802992,4.811127,8.052753,6.844184,7.2721934,6.044509,8.641934,5.324067
776,9.173884,8.548338,6.7172747,4.1445737,8.223836,7.1203413,7.1214905,6.1531177,8.765367,5.699032
777,8.482053,8.562359,6.634099,3.6569607,7.288537,6.7244477,6.5663295,5.8400207,8.102512,5.8454866
778,9.261854,8.424956,6.9143314,3.8830814,7.0418572,6.9361243,6.947937,6.124332,8.437434,6.8216963
779,9.625832,8.066823,7.3548484,4.0591855,7.50342,7.1353116,7.1197147,6.508712,8.8138275,7.7417674
780,9.894984,7.7001553,7.410224,4.8956385,7.338915,7.277391,7.095828,7.0688596,8.851141,8.632405
781,9.362266,7.371522,7.3333545,5.765296,7.216792,7.082322,6.9044533,7.1418242,8.716745,8.745249
782,8.3313055,6.882379,7.22706,6.41956,6.597628,6.4091635,7.0642724,6.747072,7.2583404,7.634792
783,7.710527,6.963084,7.1677003,6.90341,6.567127,6.706355,6.9012356,6.617743,6.403321,7.5814133
784,7.156267,7.4048495,7.851829,7.191051,6.920053,7.252016,6.47301,6.6206813,6.136374,8.033689
785,6.4131227,7.740529,8.14146,7.197318,7.6669054,8.024541,6.2900324,7.209478,6.358173,8.560496
786,6.5843644,7.568638,7.94228,7.083934,7.5259233,7.967406,5.6155467,7.4322014,6.7628193,8.294126
787,6.8177667,6.9002523,8.015954,6.571346,7.077407,8.501225,6.0274763,7.4489665,6.5947623,7.408433
788,7.878464,6.702272,7.62417,7.022804,6.644078,8.764779,6.465079,7.236421,7.4043956,6.9533844
789,8.636285,6.079689,7.659639,7.1297274,7.055493,9.363565,7.219184,7.156982,7.525051,6.9728575
790,8.742745,5.6799684,7.7882338,7.493434,7.291918,9.338808,8.31481,7.2915816,8.399496,7.4374375
791,8.434402,5.5474424,8.708987,7.9468665,7.634845,8.944094,8.983676,7.29038,8.853149,8.210852
792,7.7566752,5.238916,8.320196,7.971293,7.098427,8.356784,8.774374,7.1914897,8.731635,7.949343
793,7.8596478,5.939763,9.413051,7.934252,7.132663,8.530616,7.883706,6.5865426,8.882376,8.447365
794,7.7283354,6.5490813,9.447966,8.008896,7.62811,8.3808775,8.016586,6.6431766,8.630258,8.616033
795,7.630395,7.3721395,9.202745,8.168991,7.615524,8.112822,8.014478,6.982209,8.241701,8.909102
796,6.924284,7.9219275,9.192482,8.287705,7.467259,7.788612,7.628406,7.553951,7.7639527,9.048499
797,6.5647807,7.473077,8.457186,7.8850145,7.0744004,7.1389,6.5889926,7.5486526,7.6851606,8.394903
798,6.3556714,6.997216,8.510066,7.4934206,6.7802296,7.0718055,5.751287,7.2535367,7.5154567,8.485318
799,6.3026733,7.1710086,8.335876,7.3222046,6.6922116,7.204288,5.2448854,6.9191294,7.8361406,8.332479
800,6.5971284,6.634469,8.643828,7.9799404,6.6876674,7.3954525,4.800126,6.6126556,7.8995,8.021759
801,7.0205746,6.8190174,8.574169,8.032317,6.308066,6.803568,4.512908,6.09028,7.8688097,8.007137
802,7.0553513,6.4818883,8.199501,7.9538302,5.7224956,6.578858,4.4450417,5.6356516,8.001713,7.9662433
803,7.634369,6.428491,8.590219,7.8555675,6.1639915,6.9249387,4.330496,5.871852,7.9349413,8.416436
804,7.2061977,6.843422,9.348726,7.750456,6.9749975,7.2730646,4.885014,6.0354934,8.226999,8.894758
805,7.4113846,7.1025715,9.430216,7.776027,7.4568815,7.790057,5.8893156,6.758099,8.413464,9.349802
806,7.517174,7.5617566,9.116239,7.0866365,7.8415475,7.6537476,6.062516,6.5495286,8.38304,9.7234955
807,8.049049,8.200564,8.621603,6.8753247,8.138689,7.369955,6.0800734,6.3177996,7.8330197,9.781453
808,8.676196,8.5897665,8.761478,6.9912,8.529841,7.0384955,6.5487843,6.562821,7.117664,9.658245
809,9.120883,8.385885,8.932028,7.2190685,8.427623,6.9353833,6.6285214,7.1061807,7.0281687,10.082187
810,8.82033,8.170558,8.808666,7.038887,8.280466,6.589239,6.821383,7.317517,7.0996437,9.031128
811,8.0763235,7.6715612,8.34759,6.991553,8.556342,5.7922635,6.744115,6.8320036,7.546688,8.062787
812,7.591022,7.076931,7.898574,6.6957703,8.278452,5.3889036,6.1528897,6.498527,7.755231,7.489306
813,7.8859143,6.845278,7.9920607,6.840412,7.9362016,5.9956336,6.813857,6.456495,8.730327,7.5388694
814,8.127608,6.671887,7.537811,7.194289,8.21209,6.628794,7.553447,6.2933297,9.220633,8.190311
815,8.20198,6.472735,7.7369184,7.2844152,8.368804,7.0154757,8.14798,6.4702215,9.734718,8.486431
816,7.8609657,6.578126,8.043171,7.571486,8.151759,6.9322495,7.67948,6.5794883,9.651104,8.121629
817,6.9284754,6.85663,8.137285,7.555141,7.477246,6.782756,6.6902547,6.365715,8.936529,7.8579617
818,6.947722,7.26257,8.499254,7.9290185,7.4266853,6.6717257,6.7714214,6.564591,8.340424,8.29618
819,6.917722,7.612149,8.524455,8.365997,7.3731666,6.5284,6.600555,6.4882026,8.55058,8.117155
820,7.192119,8.185379,8.402594,8.276377,6.76185,6.282803,6.9903197,6.6705475,8.096904,8.190991
821,7.0173006,8.473829,8.40843,8.071648,6.0048566,6.1153865,6.8425627,6.310268,7.771583,7.7426214
822,7.0475163,8.522478,8.478003,7.4090767,5.476739,5.743893,6.412845,6.0060835,7.7017603,7.1187186
823,6.941649,7.992049,8.851363,7.1349998,5.4129786,5.9829216,6.245755,6.5994005,7.949683,7.1000085
824,7.278111,7.816173,8.535124,7.412007,5.70153,6.092138,6.6637945,6.888135,7.8088775,7.382971
825,7.7722983,7.311085,8.193531,7.30102,6.3310375,6.7556143,6.5959487,7.014461,6.7907934,7.8293343
826,7.6954875,7.107084,8.387628,6.732749,6.40405,7.209554,6.7020125,6.94428,6.536081,7.0378227
827,7.425402,6.464932,8.426643,6.1113105,6.7300806,6.6453085,6.6155996,6.4957013,6.000456,6.4684873
828,8.111171,6.263139,8.563764,6.1516747,7.8627424,6.7429585,7.1068125,6.3967857,6.4107246,7.365114
829,8.104341,6.242902,8.888107,6.0223794,8.369095,6.4565845,7.03553,5.252642,6.9446235,7.4696474
830,7.947909,6.82278,9.000519,5.8017235,8.461468,7.0205474,7.3406386,5.2005405,7.8426423,7.609105
831,7.1477304,7.008174,9.066061,5.4953184,8.860096,7.0148835,7.072899,5.5064025,8.268408,7.6776114
832,6.309468,6.764804,8.92822,5.386109,8.945433,6.6341295,6.3183312,5.78205,9.290087,7.6798687
833,5.9885817,7.064364,8.699688,5.5038495,8.2373705,6.9476786,6.278566,5.8419642,10.297632,7.497721
834,6.310241,7.1463714,8.081858,5.5015154,7.0873055,7.9060593,6.5650997,6.557373,10.478705,7.6588106
835,6.8353944,7.049222,8.0176115,5.9789405,6.480145,8.538113,6.4870453,7.0302153,10.561709,7.152759
836,6.7862825,6.9732814,8.19567,6.582998,5.851437,8.078715,6.5261035,7.3846984,9.539761,7.190058
837,6.4406753,6.7821183,7.921055,6.61812,5.1513014,6.939438,6.199086,7.259925,8.505129,6.424403
838,6.9974947,7.098979,7.9402995,6.625843,5.0190215,7.188487,5.5642447,7.471765,7.65442,7.038367
839,7.9316635,7.1078806,7.8297415,6.5222173,5.5287223,7.2430234,5.683753,7.197064,7.8168993,7.648267
840,8.55952,6.800375,7.4340487,6.645233,6.541867,7.770252,5.6322494,6.971839,7.9688683,8.529704
841,8.906875,6.5031238,6.881809,6.247531,6.8826056,8.16664,5.6951103,6.3769965,8.169712,8.616796
842,8.725242,6.0865054,6.522943,6.0223494,7.0994906,7.9582644,5.6846623,5.311042,8.029283,8.565035
843,8.004307,5.9707136,6.566596,6.08097,7.0358367,8.124509,5.6993985,4.982351,7.612289,8.604987
844,7.0764966,5.841702,6.9956827,6.1384845,7.166223,8.913048,6.399947,4.790298,7.2772927,8.888297
845,6.4131193,6.287586,7.2948284,6.362177,7.234377,9.004267,7.19103,4.885579,6.884367,8.829648
846,5.9659677,6.508733,7.9632926,6.1868916,7.4969506,8.619174,7.4989834,5.418889,5.3273654,8.774925
847,5.862727,6.454449,7.7140737,6.289817,6.9953732,8.654277,6.652337,5.64575,4.1764383,8.659131
848,6.1083093,6.4920635,8.054742,6.507052,7.0210443,9.031882,6.915358,6.2291408,4.786091,9.677389
849,6.325902,6.5984116,8.083593,6.4256268,7.2563467,8.900232,6.9626236,6.2358866,5.632391,9.848005
850,6.425489,6.622483,7.7319236,6.5562873,7.0127144,8.668154,6.8364987,5.8606515,6.3341675,9.9052305
851,6.3366313,6.5867834,7.0147824,6.6617317,6.456023,8.341345,7.2781453,5.6491117,6.418438,9.5560465
852,5.7624846,6.4450397,5.7897177,6.9928412,5.520346,7.475981,7.127629,5.3081684,5.639073,8.405471
853,5.0143437,6.5261154,5.558715,7.2790728,5.3496866,7.4055357,7.4905324,5.3758698,5.766244,7.770335
854,5.2023907,7.2294216,5.960943,7.35471,5.5646887,7.2251997,8.200697,5.1799293,5.8243546,7.4931617
855,5.6779137,7.5113535,6.265276,7.2656674,5.8647075,7.3270183,8.275534,5.454245,6.0167623,7.4779067
856,6.328577,6.953636,6.766006,7.405194,5.7134314,6.891173,8.336974,5.85775,5.656345,7.0949883
857,7.05887,7.0280237,6.642852,6.8774676,5.623908,6.554598,8.146701,6.040651,5.6965885,6.7780657
858,7.3375497,6.8924813,7.1056743,6.887085,5.6657925,7.1527247,7.7847414,6.4250417,6.4695835,6.586491
859,7.664584,6.8308125,7.4387608,6.9273167,6.0081096,7.369569,7.4245696,6.2842817,8.097501,6.8557644
860,7.357521,7.10455,8.298997,7.4113197,6.81136,7.333988,7.3759055,6.18823,9.164229,6.9250264
861,7.3599653,7.1847215,8.288942,7.1984744,7.0674443,6.9566092,6.900813,6.397868,9.509836,7.0223155
862,7.1073523,7.1681094,7.582791,7.138101,7.2029266,6.667154,7.2299256,6.6310735,9.414241,6.6735597
863,7.1274233,6.7899446,8.020682,6.8852777,6.8753123,6.822622,7.412271,6.724637,9.227364,6.6412888
864,7.233006,6.762854,7.6569777,7.089098,7.381236,7.323206,7.5521793,7.238004,9.141335,7.4671435
865,7.379622,6.509104,7.568812,7.3542027,7.831638,7.6754236,7.7547464,7.5334473,8.582614,8.020052
866,7.423294,6.635022,6.901905,7.673549,7.8982143,7.848471,7.6026464,8.078308,7.7687087,7.532566
867,6.9531426,6.8444843,6.9210057,7.426513,7.8062778,7.851798,7.7359457,7.985307,7.2770863,7.757769
868,6.938155,7.2094364,7.195925,7.778663,8.404194,8.254802,7.6861887,8.265786,6.7846537,8.067216
869,6.4929543,7.2759905,7.1956797,7.691134,8.872684,7.5794683,7.4478965,8.698324,7.036572,8.442569
870,6.58034,6.8633647,7.396246,7.7852798,9.09432,8.032083,7.220164,8.464718,7.763877,8.449699
871,6.2285595,6.5955515,6.9314346,7.593617,9.719293,8.54121,6.519118,8.152331,7.9013524,8.742313
872,5.7990522,5.3307652,6.553203,7.125847,9.19071,8.870278,5.4641547,7.411153,7.555794,8.775949
873,5.338585,5.256895,6.669043,6.947062,8.882662,8.913748,4.9429994,6.5267267,7.9542274,8.928621
874,4.9827995,4.9310117,6.6855216,6.3878474,8.954764,8.890579,4.300741,5.751506,7.6956115,8.449436
875,5.612527,4.9218993,6.7225924,6.5742326,8.93163,9.185591,4.403634,5.5525856,8.053227,8.541389
876,6.3790154,5.1718307,6.5747495,6.723291,8.265951,8.728877,4.4567366,5.518877,7.7895617,8.617733
877,6.562625,5.099334,6.5906425,6.3665915,7.168812,7.1274233,4.8582344,5.762281,7.673862,8.11326
878,7.307808,6.21018,6.5130315,6.159352,6.948632,7.1249614,5.1083517,6.247513,7.5845323,7.917878
879,7.9257326,6.6780677,6.4955587,6.3203654,6.90091,7.2654595,5.520033,6.7550426,7.3921,8.199632
880,8.177626,7.2660866,6.61546,6.399583,6.9378233,7.36539,6.175668,6.762717,7.27942,8.040619
881,7.990252,7.348706,6.3532524,6.18386,7.0055056,6.974655,7.0588374,7.027679,7.01761,7.9292374
882,7.5046096,7.2232366,6.393676,5.7188926,6.5930285,7.9223037,7.393901,6.7062078,6.377058,7.0964885
883,7.0484023,7.896155,6.4395638,5.73614,6.7342687,8.238592,7.894573,6.9587693,5.856029,7.028338
884,6.672266,7.8458195,6.824317,5.8975387,7.3133645,8.119515,8.125707,7.53615,5.974811,7.679895
885,7.078648,8.061786,6.590599,6.046346,7.971646,8.555381,7.9382043,8.156799,6.113154,7.5024743
886,7.592569,7.829475,6.225069,6.4363027,8.299193,7.757995,8.1106615,8.159365,5.682306,7.16886
887,7.461925,7.126226,5.2513165,7.389644,7.9047832,6.4201155,8.140014,8.63644,4.6912584,6.663908
888,7.941935,6.5204554,5.417527,8.219652,8.40897,6.3551874,8.43856,8.860496,5.1557674,7.486243
889,8.254024,6.3007946,5.0802336,8.779749,8.670986,6.701311,8.400745,8.950188,5.747969,7.9696693
890,8.63732,5.9608483,5.0427146,9.221409,9.051225,6.8506565,8.162707,8.37853,6.797781,8.693254
891,8.490462,5.420563,5.1652255,9.70904,9.355072,6.6159744,7.705389,7.788225,7.1864166,7.907904
892,8.367812,5.3982296,5.635073,9.769636,9.725816,5.957098,6.988431,7.246291,8.168722,7.0614533
893,8.348469,5.6318235,5.61657,9.9537735,9.734008,6.086893,6.781045,7.185827,9.476666,5.9751825
894,8.145866,6.001956,5.7790856,9.189991,9.100509,6.752801,6.8100815,7.886894,10.281191,6.416043
895,8.041216,6.0497494,5.8266196,8.835332,8.520893,7.3765984,6.8861074,7.893057,11.597378,6.6714187
896,7.530238,6.3316565,5.1658425,8.588293,8.839414,7.1145363,6.5669436,8.197978,10.888987,6.251225
897,6.5342474,6.0649223,4.7050114,7.771169,8.411634,7.101881,6.4851947,8.123974,8.972406,5.2737556
898,6.429863,5.862069,5.0684605,7.436612,8.203008,7.45699,6.650291,8.214547,9.144555,5.540791
899,6.706502,6.7314806,5.4855156,6.8357954,7.988116,7.8658123,6.6724854,8.320978,9.010829,5.564367
900,6.8027916,7.0524507,5.672998,6.1354675,7.634308,8.031587,6.945181,8.365841,8.650672,5.387731
901,6.859917,7.4020796,6.0740294,6.167746,8.109848,8.2725,6.9383035,8.26464,8.425673,5.508531
902,6.8219666,7.4477406,6.4285073,5.537336,8.063848,8.337208,7.2270293,7.996856,8.610797,5.0594397
903,6.611088,7.34482,6.5607257,5.4076962,7.8908887,8.137043,7.4009542,7.6840544,8.759553,5.54507
904,6.9732723,7.763369,6.1018953,5.439409,7.9126735,8.311839,7.548841,7.7983403,9.041984,6.3122425
905,7.324144,7.5462914,5.378382,6.3174057,7.3315606,8.172178,7.875788,8.035736,9.16556,7.3352427
906,7.519247,7.4420085,5.58018,6.881158,6.629774,8.149038,7.5314255,7.845008,8.881565,7.466425
907,7.180862,7.295102,6.219767,7.2729073,6.533014,8.245006,6.91991,7.1138053,8.4372835,7.502186
908,6.959757,6.7138166,6.422714,6.767681,6.726805,8.547146,6.909962,7.05654,7.578049,8.383764
909,7.18517,6.6994586,6.697653,6.960849,6.5909157,8.729557,7.000599,7.5023046,7.74511,8.565071
910,7.799601,6.569499,6.617843,6.079234,6.658967,8.894979,7.239159,7.97329,8.630053,9.451599
911,7.29782,6.7246623,6.340027,5.9323773,6.588775,8.961443,7.340491,8.721979,8.124567,9.74901
912,6.6149554,6.129628,5.6589303,6.553892,6.2642465,8.120399,7.1062217,8.218811,7.6372805,9.375916
913,6.1160517,6.44133,6.1627283,6.9041924,6.436688,8.46381,7.274734,8.409654,7.342007,8.999585
914,5.9794245,6.381023,6.663088,7.3373976,6.551832,8.938472,6.7171416,7.9307036,6.467051,8.598431
915,6.1706605,6.3209014,6.7603707,7.2376995,6.680219,8.73263,7.258065,7.4154096,5.658271,8.648144
916,6.363431,5.0631957,6.3049684,6.7333994,6.6224174,7.9028015,6.993268,7.304737,5.5879326,7.8646607
917,5.977394,3.9194784,5.797182,6.521735,6.5335255,6.774826,6.738044,6.8277874,5.048159,7.5832176
918,5.5541835,3.501913,5.9985733,6.406673,6.1083574,6.4470506,6.358766,7.387144,5.0563445,7.8153934
919,5.2878733,3.8937566,6.488136,6.618931,6.183156,6.8578625,6.988201,7.8552923,6.6629114,7.5470047
920,5.7758713,4.7211127,7.0046487,6.843563,6.3622165,6.8056183,7.4181056,8.461902,7.587317,7.688729
921,6.191086,5.674309,7.3043,6.6598,6.0927844,7.388355,7.4476027,7.9413853,7.503813,7.9723387
922,6.265802,6.4613175,7.021735,6.1854596,6.4556947,6.8768144,7.005605,6.804495,7.010002,8.115012
923,6.0566087,7.2663713,6.512073,5.9498024,7.5088687,7.666177,7.27368,6.821885,6.427841,8.352
924,5.8743653,7.1215534,6.3586197,6.1112967,8.210073,7.4395585,7.606667,6.980475,6.9078383,8.43029
925,5.8767824,6.4469523,6.5988126,6.813288,8.557979,8.2965555,8.135916,7.439506,7.152392,8.892276
926,5.5173216,6.0584817,6.1392097,7.899964,8.102354,8.862672,8.17671,8.015626,6.9920516,9.246218
927,4.782376,5.619341,5.70152,8.066793,6.8408422,8.528446,7.822242,8.624279,6.8840623,9.950629
928,4.894472,5.453543,6.131979,7.940198,6.5217657,8.885732,7.6372876,9.265619,7.3502502,9.992527
929,5.2716575,5.917518,6.7473183,7.6050014,6.6364737,8.678626,7.4615173,8.755807,7.939463,10.0384865
930,5.884117,6.488192,7.1848655,7.356477,7.0188503,8.604163,7.3243084,9.19277,8.16223,9.795842
931,6.1853046,6.6596713,7.4653306,7.0567994,7.7283382,8.564242,7.002051,9.449111,7.8724575,8.310713
932,6.5077353,6.794714,6.998151,6.4737287,7.5428843,8.011753,7.230011,9.149982,7.135656,7.221785
933,6.815154,6.5308633,7.444148,6.619883,7.8689265,7.6273203,7.2439947,8.759532,7.1209126,7.192286
934,6.999973,6.9851413,7.787647,6.5640345,7.469609,7.4638605,7.3677735,8.526337,7.629634,7.366011
935,7.031317,7.2170367,8.206566,6.896542,7.6272264,7.1577497,7.3730307,8.942377,7.928991,7.707602
936,7.194812,6.769509,8.212646,6.409191,6.6540127,6.989243,6.926497,8.836542,7.7021685,7.1447945
937,6.903061,6.601551,8.190965,5.7787843,6.4519167,6.0014567,6.535115,8.59749,7.4987235,5.969809
938,6.912771,6.5330505,8.200386,5.438888,6.678536,5.8445163,6.854394,8.811677,8.432463,6.2324967
939,6.492843,6.3184023,8.915249,5.6483545,6.8076153,5.80045,6.7199984,9.08768,9.455914,6.561657
940,6.5701885,6.09833,9.21312,5.981847,7.2130327,5.9975095,6.670843,9.156184,9.450331,7.4125676
941,6.8968062,5.889522,8.584515,6.2728257,6.763989,6.535505,6.4985876,8.622296,9.8375025,7.9070034
942,6.625821,6.025686,8.192343,6.8994274,5.9823594,6.960708,5.4651074,8.06361,8.707882,7.564525
943,6.3137007,6.2192674,7.856852,7.6359134,5.5449333,7.3854003,4.9545803,8.107819,8.847375,7.270964
944,6.666378,6.3019977,8.249142,8.14109,5.2566934,7.3860364,5.047897,8.020912,9.108526,7.7674375
945,6.8953743,5.9687,8.205149,8.349829,5.3960695,8.063409,4.9810677,8.037122,9.286068,8.36979
946,7.1368613,5.74483,8.491286,7.8212466,5.3038583,7.7968006,5.0060253,8.316383,9.160623,8.763094
947,6.75985,5.152408,8.400481,6.69902,5.403619,7.1931043,4.9724164,8.190812,8.64789,8.92908
948,6.585319,5.1887555,8.430175,6.1556363,5.517385,7.6136794,5.5632815,8.832264,9.15576,9.141372
949,6.475903,5.116474,8.62889,5.584338,5.93234,7.7394204,6.306274,8.8466625,9.549048,9.616688
950,6.4261303,4.7781134,8.737734,5.1770215,6.5046897,8.071601,7.30575,9.169427,9.941328,9.375564
951,5.853346,5.1391506,9.033888,4.728172,6.4362926,7.874387,7.4379377,8.5573015,9.316028,9.139168
952,5.909469,5.3344874,8.343286,4.549918,6.183789,7.453867,7.2702947,7.6975517,7.7152376,8.19606
953,6.1951456,5.453257,7.8827715,5.1136317,5.885268,7.4255652,7.2748127,7.740787,6.9278316,7.7647047
954,6.96883,5.523584,7.3902802,5.353003,6.3177857,7.4423623,7.3694496,8.381106,6.948087,7.249752
955,7.564569,5.645661,7.1690454,5.8518453,7.192585,7.718837,7.8225727,8.917987,7.390503,7.8706174
956,7.36093,5.7532787,7.2204194,5.8263154,6.997396,7.3573546,7.268413,8.853864,7.691217,7.469362
957,7.57395,6.119049,7.161091,6.027531,6.6958857,7.052481,6.6472864,8.504478,7.2802067,7.1183147
958,7.586284,6.2089477,7.1750817,6.022679,6.215824,7.1697645,7.0321703,8.944091,7.7507257,7.116823
959,7.4577665,6.6434293,7.460935,6.2606053,6.305744,7.4869003,7.1988683,8.564698,8.200638,7.435228
960,6.845501,6.5778575,7.6008787,6.545578,5.7727075,7.7526336,7.0250025,8.238125,8.407589,8.197047
961,6.6582713,6.1436005,6.8029027,6.6654267,5.750745,7.745308,7.3799305,7.38541,7.1310015,7.586991
962,6.6349587,6.6640706,6.8583193,5.92218,5.0653634,7.1931863,6.858112,6.6072206,6.094582,7.429637
963,6.8722286,7.625354,7.2540565,5.4094853,5.2191367,7.9120684,6.737731,6.196799,6.01066,6.9320064
964,7.119852,8.02469,7.4760404,5.5338826,5.5528164,7.637216,7.1870933,6.130214,6.547071,7.4501076
965,6.399589,8.742207,8.201736,5.4329042,5.5902624,7.842092,7.474228,6.185451,6.7710633,8.240588
966,5.7695923,8.261761,8.396633,5.130859,5.6469173,7.4238544,7.6977363,5.9013395,7.082521,8.2848
967,5.114232,7.907129,8.405599,5.2771254,5.5214863,7.4419193,7.4499826,5.6071086,6.979161,7.8012314
968,5.2142553,7.5723963,8.571602,5.5290093,5.5998826,7.709042,7.6945076,6.005467,7.294532,8.261592
969,5.2103148,7.208182,8.7348175,5.8824186,6.0260444,8.3232565,8.280398,7.5369673,7.1414084,8.992547
970,5.8223357,7.2017713,8.95666,6.8112817,6.5209093,8.432007,9.079901,8.949915,7.497077,8.995199
971,6.3447943,7.044248,8.686666,7.8704963,6.331678,7.863666,8.577501,9.448819,7.4539595,9.897675
972,6.5462456,6.779239,7.9043956,8.487269,6.3813143,7.1502337,7.753053,9.778914,7.4519835,10.405405
973,6.6676817,6.384333,7.8041115,8.96402,6.3213677,6.909667,7.6620703,9.061742,7.691172,10.243456
974,6.7740912,6.681289,7.6721754,9.133761,6.713894,6.778727,7.909908,9.374706,7.7894115,9.384648
975,7.059258,7.259339,7.508924,9.035479,6.805728,7.117759,7.675485,8.46237,8.268166,8.514515
976,7.047274,7.322938,8.035646,8.426898,7.253299,7.372498,7.8518577,8.114761,8.183373,7.6471405
977,7.0869026,6.3532763,7.3396244,7.8062973,6.972669,7.6626506,7.502187,8.002608,8.3221655,7.0305257
978,6.9935775,6.4062,7.2011495,8.135518,7.035404,7.990713,7.5725675,7.89697,8.324665,6.234815
979,6.568997,6.2541723,7.006964,7.77749,6.8113847,7.8889346,7.9532356,7.1667147,8.673497,5.828729
980,6.5150647,6.604171,7.2716155,8.106996,6.9346642,8.309486,8.789854,6.998745,8.8109455,5.926514
981,6.377486,6.625948,6.763336,7.494068,6.6918144,7.4128585,8.76785,6.9415474,8.488302,5.3267016
982,5.821124,6.7382803,5.6467547,7.336246,6.177887,6.727311,8.723505,6.719902,7.7185206,5.102994
983,5.508423,6.929738,5.9191017,7.592556,6.2719274,6.4603996,9.219842,7.2811046,6.994089,5.703173
984,5.3631997,6.77665,6.0145936,7.9370346,6.717511,6.943307,9.385935,7.3413577,6.8281493,6.563182
