t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
909,25.0,22.0,26.0,18.0,20.0,20.0,20.0,23.0,22.0,22.0
910,27.0,24.0,27.0,20.0,20.0,21.0,20.0,24.0,21.0,23.0
911,30.0,26.0,27.0,21.0,20.0,22.0,20.0,27.0,22.0,23.0
912,32.0,27.0,27.0,22.0,20.0,24.0,21.0,27.0,22.0,22.0
913,27.0,24.0,25.0,21.0,19.0,22.0,20.0,22.0,21.0,20.0
914,27.0,24.0,24.0,23.0,20.0,22.0,20.0,21.0,22.0,20.0
915,29.0,25.0,25.0,24.0,20.0,22.0,21.0,22.0,24.0,21.0
916,31.0,25.0,26.0,28.0,23.0,21.0,22.0,22.0,24.0,21.0
917,32.0,25.0,29.0,28.0,23.0,22.0,21.0,22.0,25.0,22.0
918,30.0,22.0,24.0,27.0,21.0,20.0,20.0,20.0,22.0,22.0
919,28.0,20.0,21.0,25.0,22.0,19.0,22.0,23.0,21.0,22.0
920,27.0,19.0,22.0,25.0,22.0,21.0,22.0,25.0,21.0,24.0
921,26.0,20.0,23.0,24.0,23.0,23.0,23.0,24.0,23.0,25.0
922,28.0,20.0,25.0,25.0,23.0,24.0,25.0,25.0,24.0,26.0
923,25.0,20.0,25.0,24.0,21.0,22.0,23.0,25.0,23.0,24.0
924,24.0,20.0,26.0,23.0,20.0,23.0,22.0,24.0,25.0,23.0
925,22.0,21.0,26.0,23.0,22.0,24.0,24.0,27.0,27.0,23.0
926,24.0,22.0,27.0,24.0,23.0,24.0,24.0,26.0,29.0,23.0
927,26.0,22.0,28.0,25.0,24.0,24.0,23.0,26.0,29.0,23.0
928,24.0,20.0,23.0,21.0,22.0,23.0,23.0,21.0,30.0,20.0
929,25.0,21.0,21.0,22.0,22.0,22.0,23.0,22.0,29.0,17.0
930,25.0,20.0,21.0,23.0,22.0,21.0,23.0,23.0,30.0,19.0
931,23.0,21.0,20.0,22.0,23.0,22.0,23.0,25.0,29.0,20.0
932,23.0,22.0,19.0,24.0,25.0,22.0,24.0,26.0,30.0,22.0
933,20.0,20.0,17.0,25.0,24.0,21.0,22.0,24.0,25.0,22.0
934,18.0,21.0,16.0,25.0,21.0,21.0,22.0,24.0,23.0,20.0
935,18.0,23.0,16.0,25.0,20.0,24.0,24.0,26.0,23.0,19.0
936,23.0,24.0,18.0,29.0,20.0,24.0,25.0,26.0,22.0,19.0
937,22.0,25.0,19.0,31.0,22.0,24.0,27.0,29.0,22.0,18.0
938,19.0,22.0,15.0,26.0,20.0,21.0,22.0,26.0,23.0,17.0
939,20.0,22.0,12.0,24.0,20.0,20.0,20.0,25.0,23.0,17.0
940,19.0,23.0,13.0,22.0,23.0,21.0,21.0,24.0,23.0,19.0
941,19.0,23.0,13.0,22.0,24.0,23.0,21.0,23.0,24.0,19.0
942,21.0,24.0,14.0,23.0,24.0,23.0,24.0,24.0,24.0,19.0
943,18.0,24.0,15.0,22.0,23.0,22.0,24.0,21.0,22.0,16.0
944,15.0,26.0,15.0,23.0,24.0,22.0,25.0,20.0,22.0,16.0
945,15.0,27.0,17.0,23.0,25.0,22.0,24.0,21.0,21.0,16.0
946,17.0,26.0,19.0,26.0,26.0,22.0,23.0,22.0,18.0,17.0
947,16.0,25.0,19.0,28.0,26.0,22.0,22.0,22.0,18.0,16.0
948,19.0,21.0,18.0,27.0,24.0,21.0,18.0,20.0,16.0,13.0
949,19.0,19.0,18.0,24.0,24.0,22.0,17.0,16.0,16.0,14.0
950,20.0,17.0,19.0,24.0,24.0,23.0,17.0,18.0,16.0,13.0
951,21.0,18.0,20.0,24.0,24.0,25.0,15.0,16.0,17.0,15.0
952,22.0,20.0,21.0,24.0,25.0,28.0,14.0,17.0,20.0,15.0
953,21.0,19.0,19.0,22.0,22.0,28.0,13.0,18.0,17.0,14.0
954,20.0,19.0,22.0,23.0,21.0,28.0,13.0,17.0,16.0,13.0
955,21.0,20.0,22.0,25.0,22.0,27.0,16.0,18.0,18.0,15.0
956,23.0,21.0,23.0,27.0,22.0,28.0,16.0,17.0,21.0,16.0
957,25.0,20.0,24.0,28.0,22.0,30.0,18.0,17.0,21.0,18.0
958,25.0,15.0,22.0,28.0,19.0,25.0,18.0,15.0,18.0,16.0
959,21.0,13.0,25.0,26.0,20.0,23.0,18.0,16.0,16.0,17.0
960,20.0,14.0,26.0,27.0,21.0,24.0,18.0,19.0,18.0,17.0
961,21.0,15.0,26.0,26.0,21.0,27.0,18.0,22.0,21.0,19.0
962,22.0,17.0,26.0,27.0,22.0,26.0,20.0,24.0,21.0,20.0
963,21.0,15.0,24.0,24.0,19.0,24.0,18.0,22.0,17.0,19.0
964,20.0,15.0,25.0,25.0,19.0,23.0,18.0,18.0,15.0,20.0
965,22.0,14.0,25.0,25.0,19.0,22.0,20.0,20.0,17.0,20.0
966,25.0,16.0,24.0,25.0,21.0,23.0,21.0,28.0,14.0,21.0
967,26.0,18.0,23.0,26.0,23.0,23.0,22.0,28.0,14.0,21.0
968,27.0,19.0,23.0,23.0,21.0,22.0,24.0,23.0,15.0,21.0
969,27.0,19.0,22.0,23.0,22.0,24.0,23.0,22.0,15.0,21.0
970,28.0,21.0,23.0,24.0,23.0,24.0,24.0,22.0,17.0,22.0
971,28.0,22.0,23.0,23.0,26.0,23.0,23.0,23.0,17.0,23.0
972,29.0,23.0,24.0,24.0,28.0,22.0,22.0,25.0,19.0,24.0
973,26.0,20.0,22.0,24.0,27.0,18.0,20.0,22.0,15.0,22.0
974,27.0,21.0,24.0,23.0,23.0,17.0,21.0,23.0,17.0,22.0
975,29.0,22.0,25.0,21.0,23.0,16.0,22.0,26.0,18.0,22.0
976,32.0,23.0,23.0,23.0,23.0,16.0,24.0,28.0,19.0,22.0
977,32.0,23.0,22.0,23.0,23.0,16.0,24.0,28.0,20.0,22.0
978,29.0,21.0,21.0,19.0,19.0,16.0,24.0,22.0,22.0,23.0
979,29.0,20.0,22.0,15.0,20.0,18.0,24.0,21.0,23.0,23.0
980,28.0,19.0,23.0,15.0,21.0,21.0,24.0,22.0,24.0,23.0
981,30.0,20.0,23.0,16.0,21.0,21.0,24.0,22.0,23.0,22.0
982,31.0,22.0,22.0,17.0,20.0,22.0,24.0,22.0,23.0,21.0
983,26.0,23.0,20.0,14.0,19.0,22.0,23.0,21.0,24.0,20.0
984,24.0,22.0,21.0,15.0,18.0,20.0,25.0,23.0,24.0,20.0
985,23.0,26.0,22.0,16.0,16.0,22.0,26.0,24.0,24.0,21.0
986,23.0,27.0,23.0,17.0,17.0,23.0,26.0,25.0,25.0,21.0
987,26.0,29.0,23.0,20.0,19.0,25.0,27.0,26.0,26.0,21.0
988,25.0,26.0,22.0,16.0,14.0,20.0,25.0,24.0,21.0,20.0
989,25.0,24.0,21.0,13.0,12.0,20.0,24.0,26.0,20.0,20.0
990,26.0,24.0,21.0,15.0,15.0,21.0,25.0,27.0,22.0,20.0
991,27.0,22.0,22.0,15.0,15.0,23.0,26.0,28.0,24.0,22.0
992,28.0,21.0,24.0,17.0,16.0,24.0,29.0,32.0,25.0,22.0
993,27.0,21.0,22.0,15.0,18.0,22.0,31.0,26.0,23.0,22.0
994,25.0,21.0,20.0,16.0,18.0,19.0,30.0,26.0,22.0,22.0
995,23.0,23.0,21.0,18.0,20.0,20.0,28.0,24.0,21.0,22.0
996,22.0,27.0,23.0,19.0,19.0,23.0,28.0,24.0,23.0,22.0
997,21.0,29.0,24.0,21.0,20.0,25.0,28.0,24.0,23.0,22.0
998,20.0,24.0,21.0,20.0,20.0,23.0,27.0,24.0,20.0,22.0
999,21.0,21.0,21.0,20.0,20.0,26.0,28.0,25.0,20.0,22.0
1000,22.0,22.0,22.0,21.0,19.0,27.0,30.0,26.0,20.0,22.0
1001,21.0,22.0,22.0,22.0,23.0,28.0,30.0,25.0,22.0,22.0
1002,24.0,26.0,22.0,24.0,25.0,29.0,31.0,26.0,23.0,23.0
1003,20.0,25.0,21.0,23.0,23.0,29.0,29.0,23.0,19.0,22.0
1004,22.0,24.0,22.0,25.0,23.0,29.0,27.0,22.0,19.0,23.0
1005,23.0,25.0,22.0,26.0,28.0,29.0,27.0,22.0,22.0,23.0
1006,23.0,24.0,22.0,28.0,26.0,29.0,29.0,25.0,23.0,22.0
1007,24.0,27.0,23.0,28.0,26.0,29.0,30.0,26.0,23.0,23.0
1008,22.0,26.0,22.0,26.0,24.0,25.0,28.0,22.0,20.0,21.0
1009,23.0,26.0,22.0,26.0,24.0,25.0,28.0,21.0,19.0,21.0
1010,23.0,28.0,22.0,30.0,26.0,25.0,28.0,22.0,19.0,22.0
1011,23.0,28.0,21.0,30.0,27.0,24.0,28.0,21.0,19.0,23.0
1012,23.0,29.0,24.0,29.0,25.0,24.0,29.0,23.0,21.0,23.0
1013,23.0,22.0,21.0,24.0,22.0,23.0,27.0,22.0,22.0,23.0
1014,23.0,19.0,20.0,23.0,19.0,22.0,27.0,23.0,22.0,23.0
1015,25.0,20.0,22.0,22.0,22.0,22.0,27.0,23.0,24.0,24.0
1016,27.0,21.0,24.0,21.0,25.0,22.0,28.0,24.0,24.0,24.0
1017,29.0,23.0,24.0,23.0,25.0,23.0,28.0,25.0,25.0,24.0
1018,23.0,21.0,22.0,22.0,22.0,23.0,27.0,26.0,21.0,23.0
1019,20.0,22.0,20.0,23.0,24.0,23.0,27.0,24.0,20.0,22.0
1020,23.0,22.0,21.0,26.0,23.0,23.0,27.0,25.0,20.0,22.0
1021,22.0,23.0,24.0,29.0,25.0,25.0,27.0,24.0,20.0,22.0
1022,21.0,22.0,25.0,30.0,25.0,25.0,27.0,24.0,20.0,22.0
1023,20.0,21.0,23.0,28.0,24.0,23.0,27.0,24.0,21.0,23.0
1024,19.0,22.0,23.0,28.0,23.0,22.0,27.0,22.0,22.0,23.0
1025,23.0,23.0,24.0,27.0,27.0,24.0,27.0,24.0,21.0,25.0
1026,24.0,23.0,25.0,28.0,30.0,27.0,29.0,22.0,22.0,24.0
1027,28.0,23.0,25.0,29.0,31.0,28.0,30.0,22.0,23.0,24.0
1028,26.0,23.0,23.0,23.0,27.0,26.0,30.0,20.0,22.0,22.0
1029,27.0,21.0,22.0,21.0,24.0,26.0,29.0,21.0,22.0,22.0
1030,28.0,22.0,22.0,22.0,24.0,26.0,28.0,22.0,23.0,23.0
1031,28.0,22.0,22.0,22.0,24.0,27.0,29.0,22.0,24.0,24.0
1032,30.0,22.0,21.0,23.0,26.0,28.0,28.0,22.0,25.0,24.0
1033,27.0,21.0,21.0,20.0,25.0,24.0,28.0,21.0,23.0,23.0
1034,25.0,20.0,22.0,20.0,25.0,23.0,28.0,22.0,21.0,23.0
1035,27.0,21.0,23.0,20.0,26.0,25.0,30.0,22.0,23.0,24.0
1036,26.0,24.0,24.0,23.0,26.0,26.0,31.0,23.0,22.0,25.0
1037,26.0,26.0,24.0,24.0,26.0,28.0,32.0,24.0,24.0,25.0
1038,24.0,25.0,21.0,20.0,23.0,27.0,28.0,22.0,21.0,25.0
1039,24.0,23.0,21.0,18.0,23.0,27.0,28.0,22.0,21.0,26.0
1040,27.0,24.0,23.0,19.0,23.0,27.0,28.0,21.0,21.0,26.0
1041,29.0,25.0,27.0,21.0,22.0,28.0,28.0,21.0,20.0,27.0
1042,29.0,26.0,29.0,23.0,22.0,31.0,32.0,21.0,20.0,26.0
1043,25.0,24.0,23.0,20.0,21.0,25.0,31.0,22.0,19.0,22.0
1044,27.0,24.0,22.0,22.0,23.0,22.0,31.0,21.0,19.0,22.0
1045,26.0,24.0,22.0,22.0,23.0,23.0,32.0,22.0,20.0,20.0
1046,26.0,23.0,25.0,22.0,26.0,23.0,35.0,24.0,20.0,20.0
1047,27.0,23.0,25.0,22.0,28.0,25.0,35.0,24.0,21.0,19.0
1048,24.0,22.0,21.0,21.0,27.0,25.0,34.0,23.0,18.0,19.0
1049,25.0,21.0,20.0,20.0,27.0,25.0,32.0,23.0,17.0,18.0
1050,26.0,23.0,19.0,21.0,27.0,27.0,35.0,23.0,20.0,19.0
1051,29.0,23.0,20.0,23.0,30.0,28.0,35.0,23.0,21.0,19.0
1052,32.0,25.0,21.0,26.0,33.0,33.0,32.0,23.0,21.0,20.0
1053,27.0,24.0,21.0,24.0,28.0,29.0,26.0,23.0,17.0,19.0
1054,26.0,24.0,22.0,25.0,25.0,26.0,25.0,22.0,18.0,18.0
1055,25.0,25.0,23.0,26.0,26.0,27.0,25.0,21.0,18.0,18.0
1056,27.0,28.0,22.0,25.0,28.0,29.0,26.0,20.0,19.0,19.0
1057,29.0,29.0,25.0,26.0,28.0,30.0,28.0,19.0,19.0,20.0
1058,27.0,25.0,22.0,23.0,26.0,26.0,27.0,20.0,19.0,19.0
1059,25.0,24.0,21.0,22.0,27.0,27.0,29.0,20.0,22.0,20.0
1060,27.0,24.0,24.0,21.0,29.0,28.0,30.0,21.0,22.0,21.0
1061,28.0,24.0,25.0,21.0,32.0,31.0,30.0,21.0,22.0,21.0
1062,27.0,25.0,28.0,21.0,34.0,34.0,31.0,21.0,22.0,21.0
1063,23.0,25.0,24.0,20.0,32.0,30.0,31.0,22.0,21.0,18.0
1064,23.0,25.0,24.0,18.0,29.0,31.0,32.0,22.0,22.0,18.0
1065,21.0,24.0,23.0,21.0,29.0,30.0,35.0,23.0,23.0,18.0
1066,23.0,25.0,24.0,22.0,29.0,31.0,34.0,23.0,24.0,19.0
1067,26.0,25.0,26.0,24.0,33.0,32.0,35.0,23.0,24.0,22.0
1068,23.0,25.0,22.0,23.0,28.0,28.0,32.0,22.0,23.0,21.0
1069,24.0,25.0,19.0,23.0,26.0,26.0,28.0,22.0,22.0,20.0
1070,25.0,25.0,19.0,22.0,26.0,26.0,27.0,21.0,22.0,22.0
1071,27.0,25.0,20.0,21.0,25.0,28.0,28.0,20.0,23.0,25.0
1072,31.0,25.0,22.0,21.0,27.0,30.0,30.0,20.0,25.0,27.0
1073,26.0,22.0,22.0,20.0,25.0,27.0,27.0,19.0,23.0,24.0
1074,24.0,20.0,21.0,22.0,24.0,25.0,25.0,21.0,23.0,24.0
1075,27.0,22.0,23.0,22.0,25.0,26.0,27.0,21.0,23.0,23.0
1076,29.0,25.0,23.0,23.0,26.0,29.0,30.0,20.0,23.0,23.0
1077,30.0,25.0,25.0,25.0,25.0,31.0,33.0,22.0,23.0,25.0
1078,27.0,21.0,24.0,23.0,25.0,27.0,27.0,21.0,23.0,22.0
1079,28.0,21.0,25.0,21.0,27.0,27.0,25.0,20.0,22.0,22.0
1080,26.0,22.0,27.0,21.0,27.0,27.0,25.0,21.0,22.0,22.0
1081,28.0,23.0,29.0,23.0,28.0,28.0,27.0,21.0,22.0,21.0
1082,28.0,23.0,30.0,24.0,30.0,28.0,26.0,21.0,22.0,21.0
1083,26.0,20.0,26.0,23.0,26.0,28.0,25.0,20.0,21.0,19.0
1084,27.0,18.0,24.0,23.0,22.0,27.0,26.0,22.0,20.0,19.0
1085,29.0,20.0,23.0,25.0,22.0,27.0,25.0,23.0,22.0,20.0
1086,31.0,23.0,24.0,27.0,23.0,27.0,26.0,25.0,23.0,20.0
1087,32.0,25.0,25.0,27.0,27.0,28.0,26.0,26.0,23.0,21.0
1088,28.0,21.0,22.0,23.0,25.0,27.0,25.0,24.0,21.0,20.0
1089,24.0,20.0,24.0,21.0,25.0,28.0,24.0,22.0,22.0,20.0
1090,24.0,22.0,25.0,19.0,26.0,28.0,25.0,21.0,23.0,21.0
1091,24.0,22.0,25.0,20.0,26.0,27.0,25.0,20.0,25.0,21.0
1092,27.0,24.0,26.0,20.0,27.0,27.0,26.0,20.0,27.0,21.0
1093,27.0,24.0,25.0,19.0,24.0,27.0,23.0,20.0,24.0,18.0
1094,23.0,23.0,27.0,21.0,22.0,26.0,23.0,22.0,23.0,17.0
1095,25.0,23.0,28.0,22.0,23.0,27.0,24.0,22.0,25.0,17.0
1096,26.0,22.0,28.0,22.0,23.0,28.0,25.0,25.0,27.0,17.0
1097,26.0,24.0,29.0,21.0,24.0,28.0,26.0,26.0,28.0,17.0
1098,23.0,23.0,23.0,21.0,23.0,23.0,24.0,23.0,24.0,19.0
1099,21.0,22.0,23.0,21.0,23.0,22.0,23.0,23.0,21.0,20.0
1100,21.0,23.0,23.0,22.0,24.0,22.0,25.0,23.0,22.0,20.0
1101,21.0,25.0,24.0,23.0,24.0,24.0,25.0,24.0,21.0,21.0
1102,23.0,26.0,25.0,23.0,26.0,24.0,27.0,25.0,21.0,21.0
1103,18.0,24.0,24.0,22.0,24.0,22.0,23.0,24.0,21.0,20.0
1104,17.0,23.0,25.0,24.0,25.0,21.0,21.0,25.0,22.0,20.0
1105,19.0,23.0,28.0,24.0,25.0,21.0,22.0,25.0,23.0,20.0
1106,20.0,23.0,23.0,24.0,25.0,22.0,24.0,26.0,23.0,21.0
1107,23.0,23.0,23.0,27.0,25.0,23.0,25.0,27.0,24.0,21.0
1108,19.0,24.0,21.0,27.0,24.0,22.0,25.0,25.0,20.0,20.0
1109,22.0,24.0,21.0,26.0,26.0,23.0,25.0,27.0,19.0,20.0
1110,24.0,23.0,21.0,25.0,26.0,24.0,25.0,28.0,20.0,21.0
1111,25.0,23.0,22.0,25.0,26.0,24.0,25.0,28.0,20.0,22.0
1112,24.0,24.0,23.0,26.0,26.0,25.0,28.0,28.0,21.0,22.0
1113,22.0,23.0,22.0,23.0,24.0,23.0,25.0,26.0,19.0,19.0
1114,20.0,22.0,22.0,25.0,24.0,23.0,23.0,26.0,19.0,19.0
1115,23.0,22.0,21.0,26.0,24.0,23.0,23.0,26.0,20.0,20.0
1116,25.0,21.0,21.0,25.0,24.0,21.0,22.0,24.0,20.0,20.0
1117,27.0,24.0,21.0,24.0,24.0,20.0,26.0,23.0,20.0,20.0
1118,23.0,22.0,22.0,21.0,21.0,20.0,22.0,23.0,19.0,18.0
1119,23.0,21.0,24.0,20.0,21.0,20.0,20.0,23.0,19.0,19.0
1120,23.0,22.0,24.0,19.0,21.0,20.0,21.0,24.0,19.0,20.0
1121,24.0,25.0,24.0,19.0,23.0,22.0,23.0,24.0,19.0,21.0
1122,24.0,25.0,24.0,19.0,23.0,22.0,23.0,24.0,21.0,23.0
1123,23.0,25.0,20.0,20.0,22.0,21.0,22.0,24.0,20.0,23.0
1124,22.0,26.0,20.0,20.0,21.0,21.0,22.0,25.0,20.0,22.0
1125,24.0,27.0,21.0,20.0,21.0,23.0,22.0,26.0,20.0,22.0
1126,24.0,27.0,24.0,21.0,21.0,24.0,23.0,27.0,21.0,22.0
1127,24.0,27.0,25.0,21.0,21.0,25.0,23.0,30.0,22.0,23.0
1128,20.0,27.0,23.0,19.0,20.0,22.0,21.0,27.0,19.0,20.0
1129,20.0,26.0,22.0,19.0,20.0,23.0,21.0,26.0,19.0,20.0
1130,21.0,29.0,23.0,21.0,20.0,24.0,23.0,26.0,20.0,21.0
1131,23.0,30.0,26.0,21.0,20.0,23.0,22.0,26.0,22.0,21.0
1132,23.0,31.0,25.0,20.0,21.0,25.0,23.0,27.0,23.0,23.0
1133,21.0,30.0,24.0,22.0,21.0,22.0,21.0,25.0,22.0,21.0
1134,21.0,28.0,24.0,23.0,20.0,21.0,23.0,26.0,23.0,21.0
1135,24.0,29.0,24.0,23.0,20.0,22.0,22.0,26.0,24.0,22.0
1136,24.0,30.0,29.0,25.0,20.0,23.0,24.0,24.0,24.0,22.0
1137,25.0,31.0,32.0,26.0,21.0,24.0,24.0,23.0,25.0,22.0
1138,23.0,28.0,29.0,25.0,20.0,23.0,23.0,22.0,22.0,21.0
1139,22.0,29.0,27.0,22.0,20.0,22.0,23.0,21.0,22.0,22.0
1140,20.0,28.0,28.0,22.0,20.0,23.0,24.0,22.0,22.0,23.0
1141,20.0,28.0,29.0,22.0,20.0,22.0,24.0,23.0,22.0,23.0
1142,21.0,26.0,29.0,22.0,21.0,22.0,26.0,24.0,23.0,23.0
1143,20.0,26.0,23.0,24.0,21.0,20.0,23.0,20.0,21.0,22.0
1144,21.0,27.0,21.0,25.0,21.0,20.0,21.0,19.0,23.0,22.0
1145,23.0,26.0,21.0,25.0,22.0,20.0,20.0,20.0,24.0,22.0
1146,24.0,26.0,21.0,26.0,22.0,21.0,20.0,23.0,24.0,24.0
1147,24.0,26.0,21.0,27.0,22.0,21.0,20.0,24.0,27.0,25.0
1148,23.0,25.0,21.0,26.0,20.0,21.0,19.0,24.0,25.0,23.0
1149,23.0,25.0,22.0,24.0,21.0,21.0,21.0,23.0,25.0,22.0
1150,23.0,26.0,22.0,25.0,22.0,22.0,22.0,22.0,24.0,23.0
1151,22.0,26.0,23.0,26.0,22.0,22.0,24.0,23.0,24.0,23.0
1152,22.0,28.0,23.0,27.0,22.0,22.0,25.0,24.0,24.0,26.0
1153,22.0,25.0,23.0,24.0,22.0,22.0,22.0,21.0,22.0,24.0
1154,22.0,24.0,23.0,25.0,22.0,22.0,22.0,21.0,23.0,25.0
1155,23.0,23.0,24.0,25.0,23.0,22.0,22.0,24.0,24.0,25.0
1156,24.0,23.0,24.0,25.0,24.0,22.0,24.0,22.0,25.0,23.0
1157,25.0,25.0,24.0,25.0,26.0,22.0,24.0,24.0,26.0,24.0
1158,23.0,22.0,23.0,26.0,22.0,22.0,21.0,21.0,20.0,22.0
1159,22.0,20.0,23.0,25.0,22.0,22.0,21.0,21.0,21.0,22.0
1160,23.0,22.0,23.0,26.0,23.0,24.0,23.0,22.0,21.0,21.0
1161,23.0,23.0,22.0,24.0,24.0,24.0,23.0,22.0,22.0,20.0
1162,23.0,25.0,22.0,24.0,24.0,26.0,24.0,22.0,23.0,20.0
1163,22.0,24.0,22.0,22.0,23.0,26.0,23.0,20.0,24.0,20.0
1164,22.0,23.0,21.0,23.0,22.0,24.0,25.0,19.0,25.0,19.0
1165,22.0,23.0,21.0,23.0,21.0,27.0,27.0,19.0,27.0,21.0
1166,23.0,23.0,23.0,24.0,20.0,26.0,27.0,20.0,28.0,22.0
1167,23.0,23.0,23.0,24.0,22.0,27.0,31.0,20.0,28.0,24.0
1168,23.0,21.0,24.0,23.0,21.0,23.0,27.0,20.0,25.0,22.0
1169,23.0,21.0,23.0,24.0,22.0,21.0,28.0,20.0,25.0,20.0
1170,23.0,22.0,24.0,24.0,23.0,18.0,28.0,23.0,25.0,20.0
1171,25.0,23.0,25.0,23.0,23.0,18.0,30.0,26.0,24.0,22.0
1172,26.0,23.0,27.0,22.0,24.0,19.0,30.0,24.0,26.0,23.0
1173,24.0,23.0,27.0,22.0,22.0,20.0,28.0,22.0,22.0,22.0
1174,25.0,23.0,27.0,23.0,21.0,20.0,27.0,21.0,22.0,23.0
1175,24.0,23.0,27.0,23.0,24.0,22.0,27.0,21.0,22.0,23.0
1176,24.0,23.0,28.0,23.0,22.0,22.0,27.0,20.0,22.0,24.0
1177,24.0,25.0,31.0,25.0,22.0,24.0,28.0,22.0,22.0,27.0
1178,22.0,26.0,28.0,21.0,20.0,26.0,26.0,20.0,20.0,23.0
1179,21.0,25.0,29.0,22.0,20.0,25.0,26.0,22.0,19.0,22.0
1180,22.0,27.0,30.0,24.0,20.0,26.0,24.0,23.0,21.0,22.0
1181,22.0,29.0,28.0,24.0,21.0,28.0,24.0,26.0,22.0,23.0
1182,23.0,29.0,27.0,25.0,23.0,29.0,24.0,28.0,24.0,24.0
1183,21.0,28.0,22.0,22.0,23.0,27.0,24.0,25.0,22.0,24.0
1184,20.0,28.0,19.0,22.0,23.0,23.0,27.0,24.0,22.0,24.0
1185,20.0,28.0,20.0,23.0,23.0,22.0,28.0,24.0,23.0,26.0
1186,20.0,26.0,22.0,23.0,22.0,22.0,29.0,25.0,26.0,28.0
1187,23.0,24.0,23.0,23.0,22.0,23.0,29.0,26.0,28.0,28.0
1188,21.0,23.0,22.0,23.0,21.0,24.0,27.0,23.0,27.0,26.0
1189,19.0,25.0,21.0,22.0,20.0,24.0,24.0,21.0,26.0,25.0
1190,20.0,27.0,24.0,22.0,20.0,26.0,22.0,21.0,26.0,25.0
1191,19.0,28.0,26.0,23.0,22.0,27.0,21.0,21.0,27.0,26.0
1192,19.0,28.0,27.0,25.0,24.0,27.0,22.0,22.0,29.0,27.0
1193,19.0,24.0,23.0,23.0,23.0,24.0,23.0,21.0,22.0,25.0
1194,19.0,23.0,21.0,25.0,22.0,23.0,25.0,19.0,21.0,24.0
1195,19.0,23.0,21.0,24.0,23.0,23.0,25.0,20.0,21.0,24.0
1196,19.0,25.0,22.0,25.0,25.0,21.0,27.0,21.0,23.0,27.0
1197,19.0,24.0,23.0,27.0,26.0,22.0,29.0,22.0,25.0,26.0
1198,19.0,24.0,22.0,25.0,25.0,22.0,26.0,22.0,24.0,24.0
1199,19.0,23.0,24.0,24.0,21.0,22.0,26.0,24.0,24.0,24.0
1200,19.0,24.0,24.0,23.0,18.0,23.0,27.0,26.0,25.0,25.0
1201,20.0,24.0,26.0,23.0,21.0,24.0,27.0,28.0,27.0,23.0
1202,22.0,26.0,24.0,25.0,23.0,24.0,27.0,31.0,28.0,23.0
1203,21.0,24.0,20.0,23.0,23.0,23.0,24.0,24.0,26.0,21.0
1204,21.0,23.0,19.0,23.0,25.0,23.0,24.0,22.0,25.0,20.0
1205,21.0,22.0,22.0,23.0,26.0,22.0,25.0,23.0,27.0,22.0
1206,24.0,23.0,22.0,25.0,25.0,23.0,25.0,22.0,27.0,23.0
1207,25.0,24.0,23.0,25.0,25.0,28.0,23.0,23.0,27.0,25.0
1208,23.0,22.0,22.0,24.0,24.0,24.0,21.0,21.0,26.0,25.0
1209,22.0,21.0,22.0,21.0,24.0,24.0,22.0,21.0,25.0,26.0
1210,23.0,22.0,23.0,23.0,25.0,25.0,23.0,21.0,25.0,26.0
1211,23.0,21.0,23.0,23.0,25.0,26.0,23.0,21.0,26.0,26.0
1212,24.0,22.0,24.0,24.0,28.0,27.0,23.0,22.0,26.0,31.0
1213,22.0,21.0,23.0,23.0,23.0,24.0,21.0,20.0,23.0,28.0
1214,23.0,21.0,22.0,22.0,22.0,22.0,23.0,19.0,22.0,28.0
1215,24.0,22.0,23.0,22.0,23.0,21.0,23.0,20.0,23.0,28.0
1216,24.0,23.0,25.0,22.0,24.0,21.0,23.0,22.0,25.0,30.0
1217,26.0,23.0,25.0,24.0,25.0,23.0,23.0,23.0,26.0,30.0
1218,24.0,22.0,23.0,24.0,22.0,23.0,21.0,23.0,24.0,29.0
1219,23.0,20.0,22.0,23.0,20.0,23.0,23.0,24.0,24.0,28.0
1220,24.0,19.0,23.0,24.0,21.0,23.0,23.0,26.0,24.0,28.0
1221,25.0,20.0,24.0,22.0,22.0,24.0,23.0,27.0,24.0,28.0
1222,26.0,21.0,25.0,21.0,22.0,25.0,24.0,29.0,24.0,28.0
1223,24.0,20.0,25.0,20.0,22.0,23.0,23.0,25.0,22.0,27.0
1224,23.0,23.0,25.0,20.0,22.0,21.0,23.0,22.0,21.0,27.0
1225,23.0,25.0,25.0,21.0,24.0,23.0,23.0,20.0,24.0,27.0
1226,23.0,25.0,25.0,24.0,24.0,23.0,26.0,22.0,26.0,28.0
1227,26.0,26.0,25.0,24.0,24.0,24.0,28.0,23.0,27.0,28.0
1228,23.0,23.0,21.0,22.0,24.0,23.0,26.0,22.0,24.0,25.0
1229,23.0,21.0,20.0,21.0,22.0,23.0,25.0,23.0,24.0,23.0
1230,23.0,21.0,21.0,22.0,24.0,24.0,25.0,22.0,25.0,22.0
1231,23.0,21.0,22.0,22.0,24.0,23.0,24.0,23.0,26.0,20.0
1232,23.0,21.0,24.0,23.0,24.0,24.0,24.0,25.0,26.0,22.0
1233,21.0,19.0,21.0,22.0,25.0,21.0,22.0,21.0,28.0,20.0
1234,21.0,19.0,21.0,23.0,25.0,19.0,22.0,19.0,27.0,20.0
