t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,4.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0,6.0
332,4.0,2.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0,7.0
333,3.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,3.0,3.0
334,3.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,3.0,2.0
335,3.0,3.0,4.0,2.0,2.0,0.0,3.0,7.0,3.0,1.0
336,4.0,4.0,5.0,1.0,4.0,0.0,3.0,7.0,3.0,2.0
337,4.0,5.0,6.0,2.0,5.0,0.0,4.0,9.0,4.0,2.0
338,4.0,3.0,6.0,2.0,5.0,0.0,3.0,6.0,3.0,2.0
339,4.0,4.0,5.0,3.0,3.0,0.0,2.0,5.0,3.0,2.0
340,7.0,3.0,5.0,3.0,3.0,0.0,2.0,5.0,3.0,3.0
341,6.0,3.0,6.0,4.0,2.0,0.0,3.0,5.0,4.0,3.0
342,6.0,3.0,7.0,5.0,3.0,0.0,3.0,4.0,6.0,4.0
343,4.0,3.0,4.0,5.0,2.0,1.0,3.0,3.0,5.0,2.0
344,3.0,3.0,5.0,7.0,1.0,1.0,4.0,4.0,4.0,2.0
345,5.0,3.0,4.0,8.0,1.0,2.0,5.0,4.0,4.0,3.0
346,6.0,5.0,3.0,8.0,1.0,0.0,3.0,4.0,3.0,2.0
347,7.0,6.0,4.0,10.0,1.0,0.0,2.0,4.0,3.0,2.0
348,4.0,5.0,1.0,8.0,1.0,0.0,2.0,5.0,3.0,2.0
349,4.0,4.0,0.0,7.0,1.0,0.0,2.0,7.0,3.0,3.0
350,6.0,4.0,0.0,7.0,1.0,1.0,2.0,8.0,6.0,3.0
351,6.0,4.0,0.0,8.0,1.0,1.0,3.0,8.0,6.0,3.0
352,5.0,4.0,0.0,7.0,2.0,1.0,3.0,9.0,6.0,4.0
353,6.0,5.0,0.0,6.0,1.0,2.0,2.0,5.0,5.0,2.0
354,6.0,5.0,0.0,5.0,1.0,2.0,2.0,3.0,7.0,2.0
355,7.0,5.0,0.0,4.0,1.0,2.0,2.0,2.0,8.0,2.0
356,6.0,6.0,0.0,4.0,1.0,2.0,2.0,2.0,8.0,3.0
357,7.0,7.0,0.0,5.0,1.0,3.0,2.0,2.0,8.0,3.0
358,5.0,6.0,0.0,5.0,1.0,3.0,1.0,1.0,6.0,3.0
359,6.0,6.0,1.0,6.0,1.0,5.0,1.0,1.0,7.0,2.0
360,5.0,7.0,4.0,7.0,2.0,5.0,1.0,1.0,8.0,1.0
361,5.0,8.0,1.0,6.0,3.0,6.0,2.0,1.0,8.0,1.0
362,6.0,9.0,1.0,6.0,4.0,6.0,2.0,1.0,7.0,2.0
363,6.0,6.0,1.0,6.0,3.0,3.0,1.0,1.0,5.0,2.0
364,6.0,5.0,1.0,6.0,2.0,2.0,1.0,3.0,6.0,2.0
365,7.0,4.0,0.0,6.0,2.0,2.0,1.0,5.0,7.0,4.0
366,7.0,4.0,1.0,5.0,2.0,3.0,1.0,8.0,8.0,3.0
367,9.0,3.0,2.0,7.0,2.0,3.0,1.0,9.0,8.0,3.0
368,8.0,2.0,2.0,4.0,1.0,1.0,1.0,8.0,8.0,3.0
369,8.0,2.0,2.0,4.0,1.0,0.0,1.0,8.0,8.0,3.0
370,10.0,2.0,4.0,4.0,2.0,1.0,3.0,6.0,9.0,3.0
371,9.0,2.0,3.0,4.0,2.0,1.0,3.0,9.0,10.0,3.0
372,11.0,2.0,4.0,5.0,3.0,2.0,4.0,10.0,13.0,3.0
373,7.0,2.0,5.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0
374,8.0,2.0,5.0,5.0,5.0,1.0,1.0,8.0,8.0,2.0
375,7.0,2.0,5.0,6.0,5.0,3.0,1.0,7.0,6.0,3.0
376,6.0,2.0,5.0,7.0,3.0,3.0,1.0,6.0,5.0,3.0
377,7.0,2.0,5.0,8.0,3.0,5.0,1.0,6.0,6.0,3.0
378,6.0,1.0,3.0,8.0,3.0,3.0,1.0,3.0,3.0,3.0
379,6.0,1.0,2.0,10.0,1.0,1.0,1.0,2.0,3.0,4.0
380,4.0,3.0,2.0,10.0,1.0,2.0,2.0,2.0,5.0,6.0
381,7.0,4.0,2.0,10.0,1.0,1.0,3.0,2.0,4.0,7.0
382,10.0,5.0,2.0,11.0,1.0,1.0,3.0,1.0,5.0,7.0
383,7.0,3.0,2.0,9.0,1.0,0.0,2.0,2.0,2.0,5.0
384,8.0,2.0,2.0,9.0,1.0,1.0,2.0,2.0,4.0,3.0
385,11.0,1.0,4.0,8.0,1.0,1.0,2.0,2.0,4.0,1.0
386,11.0,1.0,4.0,9.0,1.0,1.0,3.0,2.0,4.0,1.0
387,13.0,1.0,4.0,9.0,2.0,1.0,4.0,3.0,3.0,1.0
388,9.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,2.0,1.0
389,8.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,2.0,1.0
390,7.0,3.0,3.0,9.0,2.0,0.0,4.0,4.0,3.0,1.0
391,8.0,3.0,4.0,5.0,2.0,1.0,4.0,5.0,3.0,2.0
392,8.0,3.0,6.0,4.0,2.0,1.0,4.0,7.0,4.0,2.0
393,6.0,2.0,5.0,4.0,2.0,0.0,2.0,8.0,3.0,1.0
394,5.0,1.0,4.0,6.0,2.0,0.0,1.0,9.0,4.0,1.0
395,5.0,1.0,4.0,7.0,2.0,0.0,1.0,10.0,4.0,2.0
396,5.0,1.0,4.0,8.0,2.0,0.0,1.0,9.0,5.0,1.0
397,5.0,2.0,4.0,10.0,2.0,0.0,1.0,9.0,5.0,1.0
398,4.0,1.0,3.0,7.0,2.0,2.0,1.0,6.0,4.0,1.0
399,6.0,0.0,2.0,6.0,2.0,3.0,3.0,5.0,3.0,1.0
400,7.0,0.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0
401,7.0,1.0,3.0,5.0,3.0,4.0,2.0,3.0,3.0,1.0
402,7.0,0.0,3.0,5.0,3.0,5.0,2.0,4.0,4.0,1.0
403,6.0,1.0,2.0,5.0,2.0,4.0,2.0,4.0,4.0,1.0
404,6.0,1.0,4.0,5.0,1.0,4.0,2.0,4.0,5.0,1.0
405,7.0,1.0,7.0,3.0,1.0,4.0,2.0,4.0,6.0,1.0
406,7.0,1.0,7.0,3.0,1.0,5.0,2.0,6.0,6.0,1.0
407,7.0,1.0,7.0,3.0,2.0,5.0,3.0,7.0,5.0,3.0
408,7.0,0.0,6.0,3.0,1.0,4.0,1.0,6.0,2.0,2.0
409,7.0,0.0,5.0,3.0,2.0,2.0,0.0,6.0,3.0,3.0
410,7.0,0.0,5.0,3.0,2.0,0.0,1.0,6.0,3.0,3.0
411,8.0,1.0,4.0,3.0,2.0,0.0,2.0,6.0,2.0,3.0
412,9.0,1.0,3.0,3.0,2.0,0.0,3.0,5.0,3.0,4.0
413,6.0,2.0,3.0,3.0,5.0,0.0,1.0,3.0,2.0,4.0
414,8.0,2.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,6.0
415,7.0,2.0,3.0,4.0,8.0,2.0,2.0,2.0,2.0,7.0
416,8.0,2.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,8.0
417,8.0,2.0,3.0,4.0,8.0,4.0,1.0,2.0,1.0,8.0
418,5.0,2.0,1.0,4.0,8.0,3.0,1.0,2.0,2.0,5.0
419,5.0,2.0,2.0,4.0,8.0,2.0,2.0,2.0,3.0,5.0
420,5.0,2.0,1.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0
421,5.0,3.0,1.0,5.0,6.0,3.0,5.0,2.0,1.0,3.0
422,5.0,3.0,2.0,4.0,7.0,2.0,6.0,4.0,2.0,2.0
423,6.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0
424,6.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,2.0,3.0
425,7.0,4.0,2.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0
426,7.0,3.0,2.0,4.0,4.0,4.0,3.0,6.0,2.0,4.0
427,6.0,4.0,2.0,4.0,5.0,4.0,2.0,6.0,2.0,4.0
428,4.0,3.0,2.0,2.0,5.0,3.0,1.0,4.0,1.0,1.0
429,4.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,3.0
430,3.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,4.0
431,4.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,5.0
432,5.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,8.0,6.0
433,6.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0
434,5.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
435,5.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
436,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0
437,5.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0
438,6.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
439,6.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0
440,5.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0
441,5.0,5.0,2.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0
442,5.0,6.0,2.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0
443,4.0,3.0,2.0,2.0,4.0,3.0,1.0,6.0,0.0,0.0
444,3.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,0.0,0.0
445,4.0,1.0,4.0,2.0,4.0,6.0,2.0,5.0,0.0,0.0
446,6.0,1.0,3.0,4.0,7.0,3.0,3.0,4.0,0.0,0.0
447,9.0,1.0,4.0,4.0,8.0,2.0,3.0,2.0,0.0,0.0
448,6.0,1.0,4.0,5.0,8.0,2.0,2.0,1.0,1.0,0.0
449,4.0,2.0,6.0,6.0,8.0,3.0,3.0,2.0,1.0,0.0
450,3.0,4.0,6.0,6.0,9.0,3.0,2.0,2.0,1.0,1.0
451,3.0,4.0,6.0,6.0,9.0,4.0,2.0,2.0,2.0,2.0
452,3.0,5.0,6.0,5.0,10.0,4.0,2.0,2.0,2.0,0.0
453,3.0,3.0,8.0,5.0,8.0,2.0,2.0,1.0,3.0,0.0
454,5.0,1.0,8.0,5.0,7.0,2.0,3.0,3.0,4.0,2.0
455,6.0,0.0,10.0,7.0,6.0,1.0,3.0,2.0,5.0,4.0
456,6.0,0.0,10.0,7.0,6.0,2.0,3.0,2.0,6.0,4.0
457,6.0,0.0,12.0,9.0,4.0,3.0,4.0,2.0,6.0,5.0
458,6.0,0.0,9.0,6.0,3.0,1.0,5.0,1.0,5.0,4.0
459,4.0,3.0,7.0,3.0,3.0,1.0,5.0,2.0,3.0,6.0
460,3.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,3.0,8.0
461,4.0,4.0,4.0,2.0,5.0,3.0,5.0,2.0,2.0,7.0
462,4.0,4.0,3.0,2.0,5.0,4.0,5.0,2.0,2.0,8.0
463,3.0,1.0,4.0,2.0,4.0,4.0,4.0,2.0,1.0,7.0
464,1.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,7.0
465,2.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,1.0,7.0
466,2.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,7.0
467,3.0,2.0,4.0,4.0,2.0,1.0,4.0,3.0,1.0,6.0
468,3.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0
469,3.0,2.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,5.0
470,3.0,2.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,5.0
471,4.0,2.0,3.0,5.0,5.0,0.0,1.0,2.0,1.0,5.0
472,4.0,3.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,6.0
473,2.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,1.0,4.0
474,4.0,3.0,3.0,5.0,2.0,1.0,1.0,6.0,2.0,4.0
475,3.0,4.0,5.0,6.0,3.0,1.0,1.0,7.0,2.0,4.0
476,3.0,4.0,4.0,7.0,4.0,0.0,2.0,6.0,2.0,3.0
477,3.0,7.0,5.0,7.0,5.0,1.0,2.0,7.0,4.0,2.0
478,3.0,6.0,6.0,5.0,2.0,1.0,1.0,5.0,2.0,2.0
479,4.0,6.0,5.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0
480,6.0,6.0,6.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
481,6.0,6.0,8.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0
482,6.0,6.0,11.0,2.0,1.0,4.0,2.0,6.0,1.0,2.0
483,5.0,5.0,9.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0
484,4.0,3.0,8.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0
485,3.0,2.0,9.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0
486,3.0,2.0,10.0,2.0,3.0,2.0,3.0,5.0,3.0,0.0
487,2.0,2.0,10.0,2.0,3.0,2.0,3.0,5.0,3.0,1.0
488,0.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
489,1.0,5.0,5.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0
490,1.0,3.0,4.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0
491,1.0,4.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0
492,1.0,5.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0
493,1.0,6.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0
494,2.0,5.0,5.0,6.0,0.0,4.0,3.0,4.0,0.0,1.0
495,4.0,4.0,6.0,6.0,0.0,4.0,4.0,6.0,1.0,1.0
496,4.0,4.0,6.0,6.0,0.0,3.0,6.0,7.0,1.0,1.0
497,4.0,3.0,6.0,7.0,0.0,3.0,7.0,8.0,1.0,3.0
498,5.0,1.0,3.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0
499,5.0,1.0,1.0,3.0,2.0,1.0,3.0,6.0,3.0,2.0
500,6.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,4.0,2.0
501,7.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,2.0
502,7.0,4.0,5.0,2.0,4.0,2.0,1.0,2.0,7.0,3.0
503,6.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0
504,5.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0
505,4.0,6.0,3.0,2.0,4.0,4.0,2.0,1.0,3.0,5.0
506,5.0,6.0,3.0,2.0,4.0,5.0,2.0,1.0,3.0,4.0
507,4.0,6.0,3.0,3.0,4.0,6.0,2.0,2.0,3.0,4.0
508,1.0,5.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,3.0
509,0.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0
510,1.0,7.0,2.0,5.0,1.0,3.0,2.0,2.0,3.0,3.0
511,1.0,5.0,2.0,5.0,1.0,2.0,2.0,4.0,2.0,4.0
512,1.0,4.0,2.0,6.0,2.0,3.0,2.0,5.0,2.0,4.0
513,2.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,2.0,3.0
514,2.0,1.0,3.0,5.0,4.0,1.0,2.0,4.0,2.0,4.0
515,2.0,1.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,6.0
516,3.0,2.0,4.0,4.0,7.0,1.0,3.0,5.0,3.0,6.0
517,5.0,2.0,5.0,3.0,7.0,1.0,3.0,7.0,3.0,7.0
518,5.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,3.0,4.0
519,4.0,5.0,2.0,5.0,2.0,1.0,5.0,3.0,3.0,3.0
520,3.0,6.0,2.0,5.0,2.0,1.0,5.0,3.0,3.0,3.0
521,3.0,5.0,3.0,5.0,2.0,1.0,6.0,3.0,4.0,4.0
522,3.0,7.0,3.0,4.0,2.0,1.0,6.0,4.0,3.0,4.0
523,4.0,5.0,3.0,4.0,1.0,1.0,5.0,3.0,2.0,4.0
524,5.0,4.0,4.0,4.0,1.0,1.0,4.0,3.0,3.0,4.0
525,6.0,4.0,4.0,5.0,1.0,2.0,5.0,4.0,4.0,4.0
526,5.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,4.0,5.0
527,4.0,4.0,6.0,5.0,1.0,2.0,2.0,5.0,4.0,5.0
528,3.0,3.0,7.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0
529,3.0,3.0,7.0,5.0,2.0,3.0,2.0,3.0,1.0,3.0
530,3.0,4.0,7.0,5.0,4.0,3.0,2.0,2.0,1.0,5.0
531,4.0,3.0,8.0,5.0,4.0,2.0,2.0,2.0,1.0,7.0
532,4.0,4.0,10.0,7.0,6.0,4.0,2.0,2.0,2.0,8.0
533,6.0,4.0,10.0,6.0,4.0,3.0,3.0,1.0,1.0,6.0
534,6.0,5.0,10.0,5.0,4.0,3.0,4.0,3.0,1.0,6.0
535,8.0,5.0,9.0,5.0,4.0,3.0,5.0,3.0,2.0,6.0
536,9.0,6.0,8.0,6.0,4.0,4.0,5.0,3.0,3.0,5.0
537,9.0,8.0,7.0,6.0,4.0,3.0,5.0,4.0,4.0,4.0
538,8.0,7.0,5.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0
539,10.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,4.0
540,10.0,4.0,5.0,2.0,2.0,3.0,3.0,5.0,2.0,4.0
541,11.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,3.0,4.0
542,11.0,3.0,3.0,3.0,3.0,2.0,5.0,7.0,4.0,4.0
543,7.0,4.0,3.0,4.0,1.0,1.0,6.0,8.0,3.0,3.0
544,6.0,4.0,2.0,4.0,2.0,1.0,5.0,9.0,4.0,3.0
545,6.0,4.0,4.0,7.0,4.0,1.0,7.0,9.0,5.0,4.0
546,5.0,4.0,3.0,8.0,5.0,1.0,6.0,9.0,5.0,4.0
547,7.0,4.0,4.0,8.0,5.0,1.0,7.0,10.0,7.0,5.0
548,5.0,3.0,2.0,6.0,4.0,1.0,4.0,8.0,5.0,3.0
549,5.0,3.0,1.0,5.0,2.0,1.0,4.0,7.0,5.0,3.0
550,4.0,3.0,1.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0
551,5.0,3.0,0.0,3.0,3.0,1.0,2.0,7.0,5.0,3.0
552,4.0,5.0,0.0,2.0,4.0,1.0,1.0,7.0,4.0,3.0
553,2.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,4.0,2.0
554,1.0,2.0,0.0,2.0,2.0,1.0,2.0,11.0,4.0,2.0
555,1.0,2.0,0.0,2.0,2.0,1.0,2.0,11.0,4.0,2.0
556,2.0,2.0,0.0,2.0,2.0,1.0,4.0,14.0,4.0,2.0
557,2.0,3.0,0.0,3.0,2.0,1.0,4.0,14.0,4.0,2.0
558,1.0,3.0,0.0,3.0,2.0,1.0,4.0,10.0,4.0,5.0
559,2.0,3.0,0.0,3.0,3.0,1.0,3.0,8.0,4.0,6.0
560,2.0,3.0,0.0,4.0,3.0,3.0,4.0,9.0,4.0,6.0
561,2.0,3.0,1.0,4.0,3.0,2.0,5.0,11.0,6.0,6.0
562,2.0,3.0,1.0,5.0,4.0,2.0,5.0,11.0,6.0,6.0
563,2.0,3.0,1.0,3.0,2.0,2.0,3.0,10.0,5.0,4.0
564,1.0,4.0,1.0,0.0,2.0,2.0,1.0,7.0,6.0,3.0
565,1.0,5.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,2.0
566,1.0,6.0,1.0,0.0,3.0,4.0,2.0,3.0,7.0,3.0
567,2.0,6.0,3.0,0.0,3.0,4.0,2.0,3.0,7.0,3.0
568,0.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0
569,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0
570,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0
571,1.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0
572,1.0,2.0,2.0,3.0,3.0,5.0,3.0,5.0,4.0,1.0
573,1.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0
574,2.0,1.0,2.0,4.0,2.0,6.0,3.0,3.0,2.0,3.0
575,3.0,1.0,4.0,2.0,2.0,7.0,4.0,2.0,2.0,4.0
576,4.0,1.0,5.0,1.0,1.0,9.0,4.0,2.0,2.0,5.0
577,6.0,1.0,5.0,1.0,3.0,10.0,5.0,3.0,2.0,7.0
578,4.0,2.0,5.0,1.0,4.0,6.0,2.0,1.0,1.0,5.0
579,4.0,2.0,5.0,2.0,3.0,4.0,2.0,1.0,2.0,6.0
580,4.0,3.0,6.0,2.0,3.0,3.0,1.0,1.0,3.0,7.0
581,4.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0
582,5.0,4.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0
583,2.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0
584,0.0,7.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0
585,1.0,7.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
586,1.0,7.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0
587,2.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
588,3.0,8.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0
589,3.0,7.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
590,4.0,7.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0
591,5.0,7.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0
592,5.0,7.0,4.0,1.0,2.0,2.0,0.0,2.0,3.0,6.0
593,4.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0
594,3.0,4.0,2.0,3.0,4.0,1.0,0.0,1.0,5.0,5.0
595,2.0,4.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,5.0
596,2.0,5.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0
597,1.0,5.0,0.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0
598,1.0,4.0,0.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0
599,1.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0
600,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0
601,1.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0
602,1.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0
603,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0
604,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0
605,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0
606,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0
607,1.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0
608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0
609,2.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,2.0
610,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,2.0
611,3.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,3.0
612,3.0,1.0,2.0,1.0,2.0,0.0,2.0,8.0,3.0,3.0
613,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0
614,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0
615,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0
616,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0
617,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0
618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0
619,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0
620,2.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0
621,3.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0
622,4.0,1.0,4.0,4.0,0.0,0.0,2.0,4.0,5.0,3.0
623,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0
624,2.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0
625,2.0,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0
626,2.0,3.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,3.0
627,1.0,3.0,4.0,0.0,6.0,0.0,0.0,4.0,2.0,4.0
628,0.0,1.0,3.0,0.0,5.0,0.0,0.0,4.0,1.0,3.0
629,0.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,3.0
630,0.0,0.0,7.0,2.0,7.0,1.0,0.0,4.0,1.0,2.0
631,0.0,0.0,9.0,0.0,6.0,3.0,0.0,5.0,1.0,3.0
632,2.0,0.0,11.0,1.0,5.0,4.0,0.0,4.0,1.0,4.0
633,1.0,0.0,7.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0
634,1.0,0.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0
635,1.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0
636,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0
637,0.0,1.0,6.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0
638,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
639,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
640,1.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0
641,1.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0
642,1.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0,4.0
643,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0
644,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0
645,3.0,1.0,4.0,1.0,6.0,2.0,1.0,1.0,4.0,6.0
646,4.0,1.0,5.0,0.0,6.0,2.0,1.0,2.0,4.0,5.0
647,6.0,1.0,6.0,0.0,8.0,2.0,1.0,2.0,5.0,4.0
648,6.0,0.0,4.0,0.0,7.0,1.0,1.0,2.0,3.0,4.0
649,8.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,2.0,3.0
650,8.0,0.0,4.0,2.0,6.0,0.0,1.0,2.0,2.0,2.0
651,6.0,1.0,5.0,2.0,5.0,1.0,1.0,3.0,2.0,3.0
652,5.0,1.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0
653,1.0,0.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0
654,0.0,0.0,6.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0
655,0.0,2.0,8.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0
656,0.0,2.0,9.0,0.0,2.0,4.0,2.0,2.0,1.0,4.0
657,0.0,2.0,9.0,0.0,3.0,5.0,2.0,2.0,1.0,4.0
658,0.0,2.0,7.0,0.0,3.0,5.0,2.0,1.0,1.0,1.0
659,0.0,2.0,8.0,0.0,5.0,6.0,3.0,1.0,2.0,0.0
660,0.0,2.0,7.0,0.0,5.0,6.0,2.0,2.0,2.0,0.0
661,0.0,4.0,9.0,0.0,5.0,6.0,3.0,4.0,2.0,0.0
