t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
892,10.76464,8.879808,5.9861436,8.384765,5.582061,9.437809,7.7636147,5.0926967,7.410267,9.798635
893,9.651715,8.771697,5.540272,9.227443,5.7814803,9.033199,7.7929626,5.3957434,7.82034,9.719876
894,10.075026,8.212438,5.0631976,9.831457,5.696899,9.30067,7.9086742,5.840079,7.6051917,10.296124
895,10.044158,8.242135,5.338536,9.663365,6.231744,9.498718,8.003493,6.4958425,7.735194,11.654797
896,10.289984,7.5381985,5.185575,8.996807,6.295031,8.581224,7.5563526,6.5084786,7.719988,10.080244
897,9.822351,7.2026777,5.148055,8.500851,5.866383,8.17754,7.0903335,6.5728993,7.511337,8.193518
898,9.668913,6.7067995,5.387681,8.66478,6.0750566,8.7248955,6.7191215,6.4694333,7.908034,7.0188565
899,10.711944,7.2074165,5.711772,8.369504,5.9175553,9.452138,6.9993486,6.6787643,7.9940443,6.9355526
900,10.745831,7.4552865,5.582179,8.568196,5.697689,9.7423935,6.8779535,7.4717636,7.6057014,7.2739635
901,10.808351,8.407972,6.074108,8.503051,5.992117,10.291962,6.240961,7.815342,7.4351277,6.7497826
902,10.147773,8.543065,6.366101,8.243414,5.669443,10.347262,5.7976613,8.287114,6.968147,6.7694497
903,10.208914,8.545974,6.216445,8.531614,5.7761984,10.355292,5.823946,8.472094,6.8591876,7.3394074
904,10.3482275,8.480801,6.000689,8.916225,6.167433,10.971062,5.96638,8.862207,6.9665327,8.336619
905,9.588883,8.521759,6.1074286,8.82969,6.2511954,11.410678,6.286417,8.731185,7.403167,8.957344
906,9.773773,9.120469,5.857554,9.004038,6.045446,11.518655,5.9184427,7.9645205,7.8596845,9.516744
907,9.067509,9.065743,4.934386,8.902589,6.1262546,10.433729,5.188598,7.0760875,7.67901,10.272383
908,8.968298,9.019736,5.1104283,8.932477,6.2101617,10.08879,5.1002946,6.435656,7.0015483,10.594322
909,9.48189,8.778399,5.4729514,8.6603775,6.525639,10.086354,5.4183826,6.064552,7.373192,9.564054
910,9.459707,8.454912,5.707893,9.079759,6.568292,10.443931,5.701378,6.1746416,7.2545414,9.482921
911,8.882793,7.607392,6.086432,9.329336,6.548466,10.479344,6.241879,6.62596,7.1453705,8.664578
912,9.377801,6.6598268,5.742049,8.902791,6.123527,10.621677,6.5323763,6.2748303,7.3268323,9.102138
913,9.109622,6.226544,5.511339,10.051329,6.121102,10.708786,6.238087,6.0493846,7.107659,8.534458
914,9.592472,6.519663,5.267897,10.265096,5.653289,11.00338,6.449508,5.565807,6.9987597,8.970681
915,9.804162,6.576256,5.235578,9.694102,5.1743546,10.5907,6.0220265,5.2878866,7.050325,9.678741
916,9.90825,7.1404834,4.6185956,9.82262,4.7224407,10.510864,5.866689,5.1515365,7.3939476,9.649107
917,10.20746,6.815946,4.1720114,8.814907,4.130848,10.125547,5.573343,5.698952,6.994084,9.59143
918,9.9447975,6.7567015,4.138852,9.073451,4.205956,10.065223,5.377116,6.1013536,6.493193,9.325502
919,9.706105,6.98498,4.273153,8.856423,4.5312185,9.285217,5.1063075,7.1890345,6.7402306,8.789158
920,9.6182,7.3423643,4.1806335,9.086506,5.1514983,9.655114,5.110991,8.164942,6.5854993,8.782319
921,8.223436,6.9302564,4.590084,8.994284,5.4982095,9.479384,5.218641,7.5536256,6.7298822,8.846564
922,7.506003,6.327316,4.132716,8.19797,5.651006,9.863281,5.802162,7.22599,6.464651,9.501858
923,7.930674,6.443877,4.2381763,8.77732,5.5629225,9.562974,6.0363464,7.060293,6.519182,9.677069
924,8.80378,7.145401,4.287074,8.619434,5.854997,9.700249,6.103687,6.816605,6.4297757,9.711556
925,9.174025,7.5443883,4.511282,8.5973,5.8262534,9.392734,6.430871,7.0014887,6.118799,10.167383
926,8.842371,7.474699,4.5982056,8.127146,5.6839814,9.047511,6.553075,6.8765926,6.120465,9.454676
927,8.860509,7.1807218,4.460566,7.66867,5.6670713,7.748749,6.5499487,6.603202,6.020762,8.613772
928,8.258848,7.267298,4.307873,7.447308,5.6694813,8.082396,5.961089,6.5605173,6.2366805,7.9956203
929,8.305866,7.3894787,4.3553786,7.653272,5.543616,8.745577,6.2940483,7.036538,6.4550805,7.9469304
930,8.52373,7.8104367,4.4908237,7.921322,5.6988573,9.098508,5.7689853,7.347988,6.958781,7.4674077
931,9.076276,7.852357,4.7294855,8.578818,5.766383,9.267452,5.5829115,7.3887143,6.763736,7.366887
932,8.296716,7.209901,4.7439184,9.034781,5.488548,8.753937,5.837316,6.970351,6.5195913,7.818888
933,8.240504,6.409776,4.829558,8.192505,5.5222406,8.576668,6.0513387,6.5035615,6.619581,8.2319145
934,7.658739,6.5164156,4.884069,7.6297045,5.9981055,8.350301,6.3780084,7.520917,7.263878,8.983141
935,7.384102,6.877922,5.196774,7.946738,6.262291,8.315162,6.53399,7.839494,7.5210934,9.603727
936,7.69859,7.149434,4.7176595,8.254471,5.939507,7.572715,6.374179,7.8819284,7.5941787,9.880781
937,7.8733735,6.81744,4.545627,8.294619,6.2640557,7.0977683,6.3300157,8.148091,7.770796,9.24807
938,8.17401,6.5092597,4.628656,8.180825,6.4219546,7.1157184,6.618489,8.546867,7.63072,9.099043
939,8.612953,7.305623,4.838157,8.495733,6.3463693,7.4245563,6.7314234,8.495909,7.9918056,8.68334
940,9.710078,7.5479293,5.1602535,8.662201,6.43086,7.619112,6.580991,9.189877,7.6701217,8.485834
941,9.5406065,7.825442,5.36519,8.488271,6.1500645,7.112696,6.738012,9.761865,7.136443,8.453817
942,8.059018,7.3655376,5.55775,8.3276615,5.565796,7.1350455,6.3114586,9.725363,6.313417,8.157257
943,7.6223917,7.1184835,5.5745845,7.72096,5.1540723,6.9467726,6.8139024,9.16593,6.02761,8.231371
944,7.6833005,7.3549523,5.4901347,7.4227843,5.53001,7.5346994,6.583719,8.861289,5.884713,8.583416
945,7.822032,7.6570506,5.0237226,7.6583366,6.106583,7.564152,7.0344367,8.9808235,6.3770537,8.743653
946,9.108168,6.96684,5.026349,8.48205,6.027951,7.339683,7.2651963,9.120966,6.7572217,7.7648315
947,9.073206,6.505819,4.9862547,8.213328,6.314494,6.938483,6.830304,9.5323515,6.4396324,7.392872
948,8.033851,6.0866566,5.3255234,7.418892,6.473876,6.5624185,6.835857,9.266887,6.475913,6.581743
949,8.250618,6.2113075,5.514972,7.5254087,6.329858,6.815734,6.9871016,8.839639,6.4193172,6.6607027
950,8.116735,6.2246437,5.8262568,7.770991,5.987006,7.8395443,7.2024956,9.140899,6.2767606,6.3469324
951,8.130524,6.469283,5.8209076,7.508623,6.194583,8.061391,7.381815,9.335615,6.0428977,6.6637034
952,7.4838295,6.747582,5.900848,6.580748,6.268206,7.047975,7.7715397,8.916987,5.7630296,6.908754
953,8.136802,7.2647758,5.892742,6.422719,6.116349,6.907736,7.885729,8.973914,6.2892714,7.4810834
954,8.63109,7.677381,6.168694,6.658014,5.7206726,7.5306334,8.109681,9.186007,6.301027,8.026002
955,8.797364,7.5558186,6.3356366,6.879087,5.6503468,7.940152,8.409428,8.960295,6.278186,8.494366
956,9.542312,6.6292276,6.829536,6.8123384,5.393279,7.8885484,7.9782324,8.441452,5.906619,8.304989
957,9.106412,6.1186905,7.026572,6.5314016,5.265534,7.5657396,7.741917,7.3803973,5.6823683,8.269051
958,9.220594,6.4410286,6.9402924,6.403205,5.2774506,8.338324,7.5910172,6.996578,5.4103656,8.392771
959,9.409715,6.9097905,6.9690485,7.1034665,5.2700157,8.848361,7.340764,7.2013316,5.1893907,7.926655
960,8.769427,6.9358234,7.3823943,7.533078,5.514247,9.6893835,6.930734,6.7784276,5.5391603,8.2473345
961,8.639449,7.3275642,7.147037,7.09781,5.6525283,9.73986,6.385897,7.113137,5.238046,8.347899
962,8.248457,7.1750345,6.898058,6.9323306,5.3255787,8.973875,5.5874653,7.8237076,5.1592183,8.394098
963,8.842243,6.7597785,6.9974146,6.870885,5.0036263,8.290563,5.626735,8.349211,4.882199,8.968204
964,9.059597,6.7761645,7.1948996,7.2032876,5.3457074,8.968432,5.952934,8.282089,4.8161526,9.29223
965,8.937233,6.5313916,7.236616,7.297899,5.963443,8.987237,6.302648,8.370208,5.3722115,8.674408
966,9.029399,6.5235476,7.551874,7.638562,6.255245,9.065015,6.170417,8.207185,5.6783013,8.615903
967,8.503256,6.5032935,7.514062,7.670046,6.1811986,8.946156,5.7976537,8.106546,5.409423,7.570245
968,8.914431,5.9394455,7.354207,7.6751957,6.0987334,9.27322,6.3424644,8.39753,5.2631626,7.4773574
969,8.918788,5.5709596,7.007346,7.7017283,6.276978,9.591243,6.0640574,8.843774,5.676104,7.24593
970,9.175762,5.487147,7.2019377,8.336665,6.196371,10.302298,6.2619834,9.103728,5.9425626,7.340717
971,9.4668665,5.480049,6.527878,8.772636,6.419155,9.589075,6.090159,9.213667,6.308253,7.547257
972,9.146779,5.2133927,6.621734,9.178239,6.0218754,8.774549,5.954033,9.16851,6.3372135,7.4291806
973,9.038827,5.15793,6.329324,9.031812,5.9085827,9.019796,5.978784,9.147474,6.6410108,7.5515757
974,8.55087,5.45758,6.4705114,8.857184,5.914213,9.144466,6.1983986,9.009583,6.785928,8.416024
975,8.541779,6.0595217,6.355543,9.029693,6.222133,9.3580885,6.3870697,8.831748,6.7406054,9.147302
976,8.567033,6.186087,6.150849,8.807943,6.087291,8.74083,6.2541404,8.166743,6.5544376,9.456436
977,8.495072,5.764399,5.6477027,8.514801,5.442849,9.007805,6.151433,7.843045,6.60677,9.276604
978,8.537778,6.0583773,5.293368,8.505161,5.468436,9.328822,5.4777207,7.5104485,6.511449,9.155435
979,8.47126,6.136334,5.311287,8.752873,5.4263988,9.950939,5.8595753,7.62668,6.098266,8.784892
980,8.719146,6.4751096,5.646238,8.195147,5.366399,9.792684,6.4040003,7.8834305,6.0727787,9.0592165
981,8.134506,5.7323465,5.905898,7.7519794,5.540818,10.366851,6.0939603,8.19614,6.1589246,8.944481
982,6.9984746,5.9153733,6.181925,7.294033,5.2950993,9.96271,5.2381744,8.141919,6.1092153,8.627212
983,7.44599,5.909169,6.0941625,7.470572,5.2739067,9.949691,4.688465,7.7398877,5.7701707,9.125591
984,7.8491187,6.2402267,5.81117,7.4693255,4.9538093,9.752611,4.8904333,7.494081,5.703765,8.942449
985,8.347154,6.50568,6.04893,7.6573114,4.9084663,9.936252,4.7862625,7.265804,5.8909445,9.289207
986,8.411637,6.419696,6.110172,8.282411,4.794085,9.620447,4.959308,7.0784817,5.615892,9.02993
987,8.406757,5.9866076,5.9042387,8.591505,4.6740813,8.904124,4.7657237,7.02493,5.3888836,8.697537
988,7.941756,5.3508315,6.0919333,8.097122,4.9604974,9.262726,4.8929114,7.1085978,5.695572,8.825284
989,8.24905,5.706475,6.3627615,8.441859,5.067117,9.293006,5.2750845,7.7764516,6.1026087,8.705391
990,8.502822,6.1090465,6.657852,8.783309,5.3293805,9.058535,5.6180644,8.273706,6.247497,9.015891
991,9.12948,6.2674875,6.6612754,8.295529,5.4396806,8.63684,5.8941097,8.167121,6.4319167,8.80167
992,9.562842,6.0779605,6.4272046,8.405018,4.9982896,8.24386,5.902732,8.788749,6.5562906,8.621805
993,9.36112,6.05798,6.0895114,8.402625,5.1916447,8.214119,5.924335,9.165877,6.608505,7.7419367
994,8.687469,6.005727,6.51646,8.381685,5.614366,8.324271,5.438904,9.307866,6.8258905,6.8826265
995,9.507489,6.310816,6.954688,8.544257,5.6833725,8.553266,5.497352,9.602349,7.28898,6.8365526
996,9.229028,6.485702,6.548618,8.098054,5.575604,8.490605,5.7242374,9.709662,7.6247015,6.8901076
997,9.488804,5.8645096,6.198889,8.233476,5.4429855,8.204404,5.384666,9.511691,7.4177074,6.9495645
998,9.179931,6.030445,5.7910233,7.547965,5.540873,7.8867717,5.4993024,9.17942,7.609341,7.5661297
999,9.025463,6.013518,5.660106,7.750298,5.7518144,8.751946,5.3901978,8.555187,7.399184,7.979539
1000,8.641878,6.506997,5.57044,7.767899,5.7771244,9.592409,5.1663876,8.666411,7.410509,8.835096
1001,8.081763,6.371633,5.4988956,7.896677,5.8265066,9.4578285,5.742335,8.595644,7.0262136,8.909737
1002,7.5158997,5.6635265,4.9484105,8.293382,5.4429893,8.732103,6.0165687,8.224442,6.837992,9.521175
1003,7.9195867,5.3768516,5.0229635,8.537681,4.5687876,8.698614,6.570623,8.356478,7.177439,9.038933
1004,8.271421,5.4067073,5.318217,8.794612,4.7367167,9.02011,7.051797,8.79159,6.667951,9.314645
1005,8.729251,5.5714827,5.80056,9.028103,5.404056,8.730737,7.4021983,8.92475,6.5856338,9.305247
1006,8.765922,5.601989,5.719356,9.437545,5.882834,8.268197,7.341669,9.229943,5.886136,8.896373
1007,8.793191,5.686888,4.9993024,9.1758995,5.7410297,7.351468,5.9922786,8.982472,5.2654557,9.450101
1008,8.783795,5.6725154,5.1525016,9.064079,5.614866,7.913023,5.3264165,8.930253,5.5303717,9.601179
1009,8.37962,5.903626,5.286107,8.509477,5.8285837,8.292445,5.5192323,8.77724,5.5565467,9.772701
1010,8.426883,6.005643,5.751248,8.48093,6.119692,9.155576,5.889691,8.202413,6.1460934,9.476133
1011,8.396341,5.736623,5.655288,7.995337,6.5730166,9.103654,5.643499,7.9786763,5.9118466,9.081705
1012,8.496146,5.061345,5.647954,8.273686,6.162616,9.152472,5.5764027,8.125959,5.8063693,8.510947
1013,8.464094,5.263931,6.002509,8.232448,6.169381,9.539874,5.389247,8.660054,6.07255,8.704199
1014,9.197149,5.4904804,6.177376,8.176121,6.616087,9.514671,5.724793,8.833786,6.2744675,8.572782
1015,9.895987,6.1067123,6.296766,7.586456,6.868031,9.547095,5.696046,9.20537,6.3532495,8.371637
1016,10.096182,6.3476024,6.5473022,7.989179,6.785568,9.372459,6.0281444,9.374629,6.439201,7.8092318
1017,10.368548,6.141019,6.278266,8.180127,6.784069,8.637976,5.9338636,8.689761,5.895953,7.344569
1018,10.123539,6.009832,6.298412,7.728485,6.499144,8.270818,5.8861957,8.477111,6.391495,7.253564
1019,9.723167,6.019968,6.471174,8.032956,6.8045945,7.5878544,5.838837,8.006769,6.77833,7.3653955
1020,9.629563,6.6522584,6.207785,7.4928,6.9887857,8.187379,5.646971,8.0035095,7.058574,7.9035554
1021,8.846684,6.850541,6.0368752,7.601899,7.0219083,8.650411,4.701799,8.58977,7.170717,8.812099
1022,8.030095,6.8679357,6.233449,7.5307055,6.5711007,7.9268494,4.2509594,8.320725,6.7612057,8.932271
1023,8.066891,6.713475,6.2935762,7.5976267,6.7233295,8.321284,3.9280028,8.494321,6.4724827,9.629798
1024,8.232133,6.847139,5.7949295,7.5863905,6.8249407,8.340317,3.9097896,8.010269,6.2607236,9.894619
1025,8.989252,7.2284856,5.884449,8.459355,6.927811,8.786867,4.112468,8.009039,6.142461,10.760921
1026,8.77034,7.3677263,5.5083213,8.5087,6.598337,7.758664,4.6065545,7.732746,5.892739,10.316498
1027,8.720747,7.301348,5.3442826,7.8037515,6.1219993,7.104473,4.8593717,7.1628623,5.930314,9.973582
1028,8.486172,7.325194,5.5095787,8.190261,6.3344164,6.736885,5.341863,7.100431,5.746817,9.462765
1029,9.262723,7.40445,5.968904,8.112615,6.3418527,6.8479605,5.67232,7.2626796,5.7241144,9.508867
1030,10.226651,7.2346926,6.118878,8.801162,6.4583454,7.70288,6.0412445,7.5410295,5.723183,9.158674
1031,11.068366,7.4273715,5.552004,9.139498,5.884205,8.662291,6.07282,7.6812553,6.2720203,9.838692
1032,11.421464,7.1648283,5.521822,8.803141,5.328715,7.909011,6.005782,7.9142833,6.23748,9.517562
1033,11.093944,6.858555,5.290731,9.222851,5.628781,7.9384103,6.001194,8.159057,5.827102,9.442785
1034,10.566864,6.594726,5.049252,9.341546,6.2572265,7.910266,6.4650426,8.559369,5.712102,9.589923
1035,10.71586,6.4611573,5.0440226,9.419737,6.9219913,8.109736,6.2625594,8.295175,5.526693,9.736392
1036,9.756465,7.0314875,5.2357383,9.750341,7.237426,8.697214,6.2588663,8.148007,5.715882,10.157119
1037,9.200771,6.7070904,5.1317453,9.423857,7.222746,8.30494,6.155296,7.8482237,5.439857,10.270209
1038,8.648217,6.741986,4.897684,9.729129,7.1151032,8.751123,6.1833234,8.238358,4.943075,9.526315
1039,8.934255,6.8599973,5.122634,9.742673,7.320004,8.978244,6.23457,8.731256,5.398528,9.682711
1040,9.327257,6.9546027,5.682808,10.082551,7.677023,8.72117,7.019341,8.885077,5.871401,10.097614
1041,9.367125,7.14204,5.7708187,10.296243,7.817819,8.497763,7.1740656,8.275906,6.3840632,9.123606
1042,9.460553,6.35812,5.5870852,9.855954,7.3685555,8.447449,7.1654487,8.297004,6.0745482,8.076069
1043,10.025547,6.5121126,5.6639395,9.581514,7.718562,8.917542,7.115472,8.162028,5.507432,8.071189
1044,9.25634,6.581669,5.9597545,9.591317,7.8025384,9.781866,7.4364433,8.862614,5.649517,7.953837
1045,9.569295,6.606298,6.1260195,10.018691,7.75906,10.195374,8.01797,8.9384165,6.095034,8.015998
1046,10.248838,6.755079,6.618458,9.097953,7.4502845,9.55585,8.284272,8.794372,6.329877,7.7139587
1047,10.382457,6.295171,6.304944,8.832414,6.8632045,9.59072,8.436008,8.805666,6.670975,7.241012
1048,9.827508,6.5429153,6.1068616,8.288368,6.922085,9.219031,8.204408,8.756418,6.7651525,7.9842944
1049,10.497586,5.9953117,6.03817,8.086342,6.887193,9.217741,8.679821,8.71445,7.1282773,8.393723
1050,10.007531,5.806377,5.6777005,7.906548,6.741601,9.653345,8.439663,8.622968,7.153532,8.39459
1051,9.363713,5.8442836,5.6705203,7.5000114,6.2256894,9.999785,8.529132,9.119162,7.4116373,8.766645
1052,8.586608,5.8413434,5.751278,7.592408,6.5435987,9.125501,8.280023,8.670014,6.850768,7.9774294
1053,8.459926,5.960418,5.637271,7.7643237,6.5044365,9.582104,9.273059,8.5303545,6.4457088,7.585196
1054,7.7540026,5.849847,5.620869,8.248165,6.0052075,9.841432,9.527879,8.765693,6.9948654,8.203941
1055,7.7109118,6.3555336,5.586517,8.189479,6.3855925,9.922387,9.622057,8.824677,7.3771343,9.026111
1056,7.8062897,6.5945306,5.5631366,8.080256,6.6380258,9.379964,8.45554,8.656158,7.3981466,9.139923
1057,6.6112056,6.7403812,5.5367346,8.048256,6.2770524,8.443087,7.6871815,7.379143,7.3954053,9.132005
1058,7.2559133,6.318221,5.0954046,7.697907,5.8074026,8.13097,7.318237,7.0397644,7.3939514,8.9250555
1059,7.2375,6.168945,4.838042,8.278456,5.709169,8.367675,7.1019897,6.82499,7.257807,10.0058365
1060,8.276256,5.9494667,4.720266,8.448532,5.6992435,8.201372,7.0736485,6.69437,7.5937257,10.947662
1061,8.241245,5.7620697,5.1901717,8.151379,5.6244006,8.000083,7.631533,6.9252563,7.304192,11.018886
1062,7.615753,4.945987,4.9223285,7.2175636,5.881531,7.878284,7.7469835,6.997119,6.879264,10.944819
1063,7.047777,5.0154915,4.7080593,7.158303,5.305269,7.6892247,8.444771,7.884819,6.408228,10.909881
1064,7.084806,5.2336655,4.8461514,7.305959,5.116008,7.8237658,8.204802,8.192332,5.752995,11.094842
1065,7.2397738,5.4613147,4.647936,6.9681244,5.019402,8.682021,8.1842985,8.889382,5.9028993,9.574446
1066,7.474091,5.3724875,4.8444877,6.216183,5.1801653,8.860502,7.447496,9.335103,6.172484,8.388524
1067,7.8739314,5.508887,5.0778193,5.2413373,5.3686767,8.596596,6.793674,9.249662,6.1479707,8.419332
1068,7.738301,5.6245522,4.9921117,4.8035717,5.136284,7.8593264,6.67643,8.817288,6.389483,8.705379
1069,7.5952845,5.519102,4.9921517,5.170394,4.97861,7.9572296,7.421776,8.711816,6.7706337,8.632222
1070,8.027389,5.51885,4.908486,5.2475586,5.5065894,8.36425,8.283904,8.956227,6.4463425,8.801248
1071,8.250845,5.940921,5.06966,5.1030884,5.262082,8.606603,8.416067,8.734902,6.5277715,8.898455
1072,7.041582,6.1089234,4.9629345,4.4488297,5.1800537,9.108029,8.462436,8.446073,6.411308,9.399706
1073,6.628029,5.835144,5.3481526,4.1581097,5.9123,9.444406,8.558456,7.6548004,6.339244,9.331383
1074,6.5055184,5.5185623,5.247965,4.5969086,5.7011447,10.235165,8.80233,8.167637,6.4372773,8.621142
1075,7.2347984,5.9417014,5.8708043,4.4966617,5.5540023,10.895555,8.334444,8.875466,6.3246036,8.562748
1076,7.4779043,5.754353,6.1315165,5.0072002,5.90657,10.263516,8.237669,9.142526,6.7440996,8.263361
1077,7.693825,6.0736046,6.1358633,4.8123274,5.573587,9.8142185,7.9931536,8.561231,7.1746078,7.671165
1078,8.514892,6.387382,5.99767,4.231737,5.4918385,10.109402,7.5519443,8.96093,7.1482873,7.4588566
1079,9.150303,6.5666413,5.4062724,4.2682385,5.4344215,10.541496,7.311942,8.83848,7.521553,7.7196383
1080,9.605741,6.0142817,5.732123,4.5146413,5.4915996,10.959411,6.748469,8.299267,7.6788263,7.329598
1081,9.98375,5.612877,5.993373,5.172349,5.3822217,10.451848,7.067622,7.8823977,7.330361,7.5920696
1082,9.420237,5.039451,6.097418,5.387892,5.271354,9.594201,6.944987,6.945846,6.8612933,7.0156713
1083,9.178873,4.822925,6.088126,5.2387023,5.4149165,9.572658,6.9917517,7.4886274,6.808015,7.1517773
1084,9.400172,4.66724,6.565905,5.584781,5.777551,9.8841095,7.1498284,8.030502,6.4363236,6.438532
1085,9.476894,4.967407,6.6694098,6.6403904,6.2496114,10.031888,7.0919256,7.8640943,6.10133,6.3442183
1086,8.704984,5.143623,6.68426,7.261763,6.4466143,9.366887,7.0574374,7.314601,5.4493346,6.7373934
1087,7.8408813,5.1980376,6.336397,7.945929,6.1541862,9.029408,6.6366696,7.7271295,4.660148,7.303771
1088,8.451811,5.629382,6.298977,7.3209376,6.2457523,8.839026,6.92374,7.2460284,4.621926,7.807072
1089,8.091714,6.3098226,6.233488,7.3332047,6.263944,8.743569,6.9128423,6.847709,4.925792,8.554591
1090,8.335092,7.0469093,6.7865105,7.3167872,6.0478463,8.210516,7.3048263,6.883406,5.408225,8.614172
1091,8.324586,6.932903,6.4954123,6.908218,5.805745,7.6316295,7.3555317,6.9710727,5.5743833,8.269541
1092,8.345574,6.4229913,6.3845553,6.6840787,5.030964,7.4933605,6.249522,6.9996185,5.582958,7.3463387
1093,8.644047,5.8971663,6.2968445,6.331469,4.8914933,7.7390213,5.7077937,7.4483614,5.211741,7.796894
1094,9.095252,5.6100473,6.5600343,6.5117016,5.32555,7.5251646,5.8165965,8.151988,5.2216687,8.16492
1095,9.148333,5.478069,7.197519,7.1705003,5.4615517,8.248476,6.0113316,8.043693,5.567221,8.857375
1096,8.730679,5.4795575,7.3392673,7.3880696,5.434585,8.397423,6.299035,8.286552,5.637838,9.068234
1097,9.036726,5.097566,7.550541,7.617147,5.503783,8.74668,6.0294256,7.8711987,5.302119,8.705329
1098,8.922435,5.1651926,7.423895,7.716961,5.7044997,9.507155,5.8219266,7.673876,5.4035897,8.964927
1099,9.055191,5.570079,7.000403,7.74029,5.795448,10.286894,5.5903044,7.9552517,5.9082494,9.463921
1100,9.372467,6.0713778,7.137141,8.212555,5.7157516,9.913358,5.2792416,8.091466,6.2717443,9.706539
1101,8.852195,5.98248,6.9355702,8.357675,5.2370863,9.101069,5.326148,8.25222,6.3576994,9.071437
1102,8.197196,5.275873,6.8131227,8.294939,5.5475383,8.768385,5.4813294,8.209812,6.4209538,8.902261
1103,8.1983595,4.909034,6.5096927,8.655116,5.5085,9.0738735,5.766615,7.690878,6.359675,9.014615
1104,7.873295,4.817177,6.7392216,8.461659,5.5130186,9.303253,5.6390777,7.6181355,6.102208,9.252055
1105,8.035273,4.943385,6.8505363,8.315393,5.007544,9.607849,5.884211,7.577458,6.4170446,9.412563
1106,8.055148,4.889867,6.59461,8.177941,4.8566275,9.549176,5.559486,7.9280777,6.6657023,9.460118
1107,7.800133,4.942594,6.306897,7.4954867,5.113017,8.439403,5.5436234,8.182475,6.551113,9.032142
1108,7.68437,4.9733434,6.424409,6.7840915,5.3760123,7.6357846,5.577984,8.557356,6.7515516,9.680589
1109,7.746216,5.173868,6.6097345,6.5877113,5.784349,7.5729456,5.9424596,8.909224,6.9140487,9.998232
1110,7.7024884,5.2588115,6.679391,7.082465,6.0463724,8.149993,6.578099,9.008511,6.8617873,9.792183
1111,7.4531703,5.4608984,6.5192156,7.265781,5.775147,7.7777944,6.4721174,9.4093075,6.931507,9.962107
1112,6.7680554,5.3739505,5.9783177,6.896458,5.355128,7.2258644,6.729176,9.097832,6.1410413,9.360703
1113,6.6323795,5.6212516,5.8178453,7.044978,5.32401,7.215046,6.7406445,8.996931,6.1053276,9.5303135
1114,7.087334,6.1151357,6.213812,7.7976365,5.585884,6.812703,6.6783967,9.565745,5.86603,9.174704
1115,7.660123,6.228633,6.8028855,8.169261,5.981584,6.6376925,6.4170547,9.207645,5.7447867,8.891207
1116,7.2222643,6.3984504,6.9213862,8.004963,6.506407,6.5454407,6.430226,8.937028,5.753002,8.170133
1117,7.5492234,6.0352516,6.4890103,7.5099726,6.290363,6.031357,6.1198745,8.516354,5.770705,7.3498673
1118,8.043333,5.3580785,6.517373,7.619781,6.62345,6.722434,6.2159333,8.138189,5.826433,7.4353743
1119,8.496039,5.4380317,6.659652,7.5989184,6.3998485,6.6320786,6.611881,7.95949,6.5048156,7.822784
1120,8.290469,5.2853374,6.649615,7.280354,6.4409986,6.899779,6.8465223,8.019424,6.342009,8.538418
1121,7.2648754,5.2745423,6.169718,6.4401,6.45971,7.364781,7.2200956,7.8878574,6.1292305,9.348933
1122,7.498291,5.088,6.067831,5.966869,6.014983,7.824983,6.624868,6.8511705,5.209779,9.173292
1123,7.407469,4.76365,5.908725,6.5781226,5.602085,8.06256,6.45127,7.2255826,5.109341,8.542399
1124,6.89461,4.548659,5.47944,6.8764896,5.329368,8.324018,6.28625,7.4483824,5.548044,8.17572
1125,6.5854416,4.9086614,5.688987,7.242724,5.500537,8.282768,6.1236477,8.212765,6.2148366,8.206246
1126,6.875373,5.0997825,6.343603,7.418484,5.4011803,8.314716,5.9341383,7.6578007,6.6754904,8.407354
1127,6.3035808,5.372834,6.6407743,7.403712,5.35732,7.8100977,5.500007,7.1398664,7.192986,8.931611
1128,6.612418,5.6191053,6.5271106,6.9202085,5.591012,7.6138678,5.978275,7.2100973,7.551651,9.434589
1129,7.078923,5.5442533,7.1522136,7.10359,5.837721,7.6949086,6.1946535,6.63364,7.4529815,10.158602
1130,8.083117,5.456733,7.5425463,6.9524975,5.7758813,7.5808516,6.503988,6.2624736,7.128756,10.283284
1131,8.944128,5.6549854,8.117854,6.9347453,5.5354786,7.629952,6.3265758,6.956981,7.1343985,10.772856
1132,9.518489,5.649827,7.943389,7.455133,4.8079844,7.7770934,5.3106017,6.8191314,7.1112437,10.108367
1133,9.992114,6.078634,8.521659,7.679916,4.619737,7.8028812,5.7332296,7.093403,6.4848547,9.786727
1134,10.073219,6.090013,9.051248,8.276428,4.739173,7.615041,5.9230576,7.8120875,6.669808,9.3855915
1135,10.389758,6.040432,9.332563,8.5304985,4.774163,7.2954793,6.201695,8.592236,6.738098,9.3230095
1136,9.815354,5.911465,8.53185,8.886777,4.5494995,7.6756577,6.2874556,8.819438,6.743999,9.151482
1137,8.726274,5.7408314,8.240993,9.218926,4.511845,7.257778,5.6429706,8.87527,6.488328,9.082102
1138,8.033635,6.184734,8.242262,9.314187,4.5511127,7.470786,5.9281635,8.355975,6.1032825,8.981693
1139,7.9271255,6.5250626,7.766264,9.327316,4.5232134,7.4205513,6.092444,8.474953,6.5769997,8.869593
