t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
802,2.483923,3.3252487,3.3153646,3.2783835,2.672068,2.8262854,4.515567,3.2571678,2.1279423,3.1132596
803,2.5534008,3.4841936,3.381186,3.3252985,2.7868385,2.9701858,4.67026,3.1284702,2.2023175,3.220831
804,2.6092057,3.627298,3.3512876,3.1089222,2.6866047,3.191242,4.668245,3.1904836,2.2378569,3.3063352
805,2.712241,3.9466772,3.3820105,3.3052049,2.6685228,3.0820098,4.3344955,3.1258123,2.143826,3.2869258
806,2.824813,3.9954603,3.7712793,3.6105175,2.805898,3.1790152,4.3150353,2.7397947,2.081387,3.1461487
807,2.7672474,3.476086,3.75889,3.6436975,2.7533097,3.3103554,3.619833,2.3795376,2.0635083,3.181068
808,2.9481702,3.554129,3.2563152,3.8923943,2.8753319,3.4058943,3.6193938,2.3279495,2.2646942,3.2162879
809,3.0424073,3.5643249,3.0906522,4.2264504,2.9395494,3.345386,3.8167853,2.514416,2.3567119,3.1349921
810,2.880134,3.566637,3.075399,4.5671525,3.00877,3.2303786,3.7386124,2.6410053,2.6583068,2.9475214
811,3.1452599,3.6994443,3.2084255,4.8263855,3.0466545,3.3259168,3.674808,2.6705976,2.649289,2.9461963
812,3.2346132,3.7843041,3.112843,4.684338,2.976145,3.2477775,3.502946,2.7764454,2.8055427,2.8486767
813,3.4575996,3.8546965,3.0309522,4.50526,3.2287424,3.1754565,3.6244943,2.794001,3.1330142,2.8854134
814,3.3667555,4.021738,2.883827,4.5171947,3.3921273,3.071153,3.5709717,2.8266609,3.0327423,2.640019
815,3.2039168,3.9680324,2.8686423,4.144106,3.4830391,3.0691965,3.5647647,2.9049263,2.9809225,2.6267908
816,3.1744583,4.0302405,2.8818588,4.0247903,3.5316215,3.0768356,3.4783616,3.0728686,2.7666042,2.5277722
817,3.2000906,4.07095,2.8089843,3.977637,3.629123,2.7889988,3.331583,3.2864637,2.605577,2.429896
818,3.1228783,4.121591,2.8667696,4.1017447,3.8207605,2.406813,3.391508,3.475305,2.5911703,2.4616165
819,3.1096897,4.2950172,2.9593346,4.091368,3.8803627,2.3030665,3.341347,3.5689626,2.8460188,2.352826
820,3.2236063,4.0982437,2.9714165,3.8508077,3.965383,2.3090396,3.3389294,3.625315,2.8772721,2.3898797
821,3.5012026,3.6635125,3.0781739,3.8138847,3.7388556,2.3026013,3.1969411,3.7009387,2.9250772,2.5760128
822,3.631091,3.4630163,2.9971006,3.914939,3.5592253,2.2990222,3.1006699,3.7402678,2.9483824,2.6769884
823,3.6130106,3.6867537,3.127664,3.987039,3.6162379,2.4635324,2.9740138,3.8135283,2.9554267,2.9045382
824,3.4987724,3.5538425,3.2900946,4.2318244,3.6196234,2.6066887,3.0166976,3.788283,3.0017424,2.906968
825,3.465082,3.306882,3.2910812,4.5103273,3.2483528,2.8493204,2.9623096,3.9367192,3.014592,2.5515852
826,3.3544874,3.4337766,3.2776682,4.371675,3.2815309,3.1135259,2.9210525,3.8332624,3.039974,2.605739
827,3.3837452,3.287375,2.8965504,4.2417173,3.2953613,3.292078,2.854852,3.708533,2.817569,2.6235285
828,3.2546601,3.2623034,2.7362702,4.553664,3.3356385,3.3894277,2.9072626,3.7129502,2.6702573,2.6004055
829,3.2304358,3.1729832,2.7968402,4.615454,3.213311,3.4205384,2.9087875,3.5994947,2.5845017,2.7790835
830,3.2007685,2.9452887,2.7021048,4.768461,3.0927873,3.3950126,2.8634021,3.6460252,2.3853824,2.734049
831,3.2026532,2.820385,2.6918159,4.921162,3.1682224,3.2982502,2.985984,3.7824059,2.1556237,2.6965444
832,3.1721287,2.6301208,2.5909264,4.9377804,3.0833113,3.3479874,3.2027142,3.667191,2.1443918,2.6774375
833,3.1439376,2.8592315,2.6554303,4.7601204,3.0624962,3.343709,3.2190812,3.6646492,2.35195,2.6843235
834,3.1893997,2.884807,2.7573617,4.6111054,3.139008,3.3049066,3.417251,3.4632168,2.7770414,2.832638
835,3.0539422,2.8731804,2.998834,4.6764083,2.990481,3.2125614,3.607111,3.307724,3.0395806,3.143738
836,3.1852906,2.9055524,3.3450427,4.9026694,3.1417003,3.2688353,3.7087455,3.22277,3.1336377,3.1731048
837,2.8043358,2.971912,3.4359958,4.750986,3.3121276,3.225347,3.5224323,3.136131,3.253202,3.1802728
838,2.7889168,2.8158658,3.5192535,4.4220715,3.1850593,3.1790123,3.7392466,2.8481307,3.2638662,3.0548995
839,2.894099,2.7644126,3.7007406,4.121151,3.2282307,3.0260515,3.8512695,3.0596125,3.22395,3.1194348
840,3.2210438,2.792314,3.8026273,4.170824,3.3497458,2.8242724,4.193367,3.0930579,3.4251375,3.0475724
841,2.9829788,2.737355,3.9580479,4.2123723,3.3488615,2.7468288,3.9713466,3.0468473,3.4663932,2.9456244
842,3.1859214,2.9843988,3.7757332,4.049015,3.3836942,2.7190566,3.905233,2.8973076,3.43237,2.7539287
843,2.9622638,3.0004325,3.6918228,4.0440717,3.078194,2.6408038,3.5555134,3.0679915,3.6778398,2.8449855
844,2.9804316,3.0360525,3.359348,4.1137486,2.9508965,2.8434472,3.5714295,3.2899518,3.732415,2.9314675
845,2.9290717,3.031801,3.267738,4.2373123,2.807535,2.8949783,3.6105146,3.4556973,3.7197187,2.8954592
846,3.0462382,2.9440732,3.1866515,4.2176723,3.0147521,3.0265357,3.688213,3.1998167,3.7297387,2.8127286
847,3.1238115,2.882113,2.7684667,4.2091703,3.1911507,2.8530588,3.867519,3.2314336,3.6675165,2.6301136
848,3.140143,2.8260808,3.0625367,4.127033,3.2775197,2.5312114,3.8232908,3.316618,3.439403,2.5976605
849,3.0065572,2.6988568,3.2726645,3.6792803,3.4641843,2.3371246,3.9344316,3.4204268,3.433487,2.7170258
850,2.8612099,2.836047,3.4028587,3.575927,3.655396,2.4777753,3.9652264,3.5019655,3.3146489,2.7514596
851,2.8758597,2.9425473,3.4188685,3.4599488,3.5620348,2.509637,3.8865955,3.6730037,3.4566996,2.9972448
852,2.7931774,2.8704157,3.1850033,3.4399016,3.5421603,2.56445,3.8680553,3.7589815,3.6113644,3.0424616
853,2.8234484,3.0318384,3.1780317,3.3336954,3.326259,2.6231391,3.4948134,3.6624548,3.6972802,3.1667607
854,3.002262,3.1582105,2.977903,3.412617,3.5303357,3.0559442,3.6237223,3.589611,3.8475986,3.1053038
855,3.1061907,3.1124644,3.1674583,3.7902255,3.3300369,3.255791,3.4263897,3.634066,3.9446733,3.2833397
856,3.078611,3.1115823,3.1494017,3.827555,3.0004177,3.4400706,3.3089173,3.2986448,4.058162,3.3247561
857,2.9384134,3.0681581,3.0475266,3.74906,2.8175795,3.65611,3.3088746,3.3705862,3.857051,3.4960015
858,2.9901552,3.1849377,3.1231017,3.9300146,2.5637372,3.6215506,3.2003994,3.341824,3.620718,3.5837247
859,2.9119833,2.9591594,3.139753,4.085411,2.4756207,3.5132527,3.1781085,3.3471344,3.6486583,3.7311532
860,2.8360837,2.9869657,3.3223042,4.1209,2.4312046,3.4502609,3.0947516,3.5247157,3.6884573,3.760099
861,2.9090202,2.7969017,3.4348948,3.9650793,2.2751513,3.5538511,2.9784243,3.3353088,3.5480282,3.655253
862,2.7720428,2.6405237,3.457696,3.611447,2.0139966,3.4028795,2.714663,3.0887823,3.2409089,3.6130807
863,2.8081903,2.3431714,3.4616354,3.8868825,2.1304035,3.5111353,2.7410958,3.2791054,3.2996988,3.573528
864,2.618622,2.4448366,3.645871,3.9745307,2.370482,3.6175733,2.4987152,3.243072,3.4506507,3.5341845
865,2.564928,2.6527574,3.7865798,4.1047287,2.6804066,3.7114868,2.617129,3.389727,3.3555226,3.292504
866,2.5557446,2.7639635,3.9827156,4.133722,2.5346832,3.7091956,2.606585,3.673739,3.5267353,3.1085067
867,2.4115674,2.8263361,4.0243697,4.0350385,2.5762775,3.7804854,2.7323577,3.857202,3.4562068,3.03369
868,2.3047903,3.1723733,4.046621,4.2123976,2.6684253,3.3590424,2.783653,3.733791,3.509447,3.1381087
869,2.4813817,3.3718684,3.951549,4.091686,2.8106935,3.1547434,2.9136183,3.7047591,3.549499,3.1720693
870,2.690725,3.5095026,4.2855563,4.1139545,3.0041842,3.0903518,3.0238655,3.8045137,3.4879668,3.1729841
871,2.9637287,3.5022142,4.6171355,4.095524,3.045308,3.2720814,3.3134804,3.7052526,3.460445,3.2094605
872,3.1892807,3.5814564,4.5063252,3.8130774,3.024712,3.3097866,3.4116642,3.5497012,3.2788424,3.3194587
873,3.240816,3.690475,4.656965,3.6757398,3.127048,3.5056345,3.4232352,3.4117727,3.2461889,3.4586313
874,3.1363082,3.6839428,4.722041,3.573724,3.3200624,3.5500593,3.585891,3.4810426,3.2475872,3.1377387
875,3.2056468,3.5966885,4.6195354,3.5074844,3.3954027,3.543898,3.6065717,3.5752406,2.991669,3.16355
876,3.2869673,3.4328694,4.2444305,3.5866742,3.3534925,3.352108,3.4132617,3.605575,2.7022278,2.9471235
877,3.303459,3.117525,4.2938037,3.2492468,3.144111,3.0942748,3.3382847,3.3624356,2.385946,2.8211074
878,3.1599731,3.0232055,4.4523406,3.152976,3.2204046,2.8922977,3.5145612,3.0872965,2.4863715,2.7591727
879,3.2106404,2.7226827,4.433399,3.1520095,3.1785536,2.8017979,3.3769877,2.8244095,2.4474514,2.9114335
880,3.0396528,2.796321,4.1848464,3.2980163,3.1426053,2.8574088,3.6358094,2.8260088,2.5212703,2.9400764
881,2.7386968,2.7945197,4.182098,3.3830662,3.1264844,3.0958862,3.7110233,2.7006836,2.645979,2.9381096
882,2.8237793,2.7658792,4.0348153,3.2791207,3.2071946,3.0318358,3.7483845,2.550038,2.6530542,2.6694214
883,2.9664643,2.6886144,3.824651,3.1294606,3.2790306,2.9380116,3.8625045,2.5299168,2.8359277,2.4804926
884,3.048764,2.8313053,3.8381636,3.0805337,3.3187575,3.0843723,3.7955172,2.4481716,3.0720725,2.5113986
885,3.0704744,2.6809714,3.654429,3.1540089,3.178016,2.9747965,3.7267892,2.6306224,3.2648308,2.4755685
886,2.7209074,2.8828824,3.738686,3.2267327,3.1076558,2.8015485,3.6874328,2.7075922,3.270863,2.3628283
887,2.4618537,3.0928,3.6594038,3.0573514,2.7061436,2.60937,3.8081152,2.7559307,2.9790277,2.460517
888,2.5296886,3.2675161,3.6802936,3.4588544,2.6059804,2.4983468,3.9041638,2.618396,2.9197147,2.7139146
889,2.4154356,3.5521204,3.5372527,3.7263236,2.520423,2.4404798,4.030251,2.6394947,3.1139061,2.800497
890,2.5256414,3.664701,3.6088963,4.204187,2.5633297,2.3047576,4.309879,2.8134735,3.0553396,2.9213266
891,2.4140117,3.5578868,3.6772285,4.153984,2.432614,2.2844741,4.5030603,2.628005,3.0863607,3.0383208
892,2.5490584,3.4627626,3.5332341,4.1161246,2.46433,2.273479,4.5429955,2.6394353,2.964371,3.0808394
893,2.4173074,3.1494641,3.4354959,4.0230355,2.725708,2.4389355,4.7122674,2.7197495,2.8168702,3.222498
894,2.4171195,3.219099,3.4786525,3.6831396,2.8594117,2.4618616,4.34883,2.8403826,2.5946438,3.3564858
895,2.3775644,2.9661818,3.6263354,3.691406,2.94472,2.4113307,4.4425335,2.7524633,2.719817,3.4337285
896,2.366531,2.9045694,3.7999976,3.509517,2.9627984,2.344952,4.3554916,2.7338033,2.8967776,3.5823004
897,2.396129,2.8223033,3.9326193,3.305714,2.9153085,2.3585057,4.350043,2.710414,2.9613857,3.597224
898,2.5098116,2.7470753,3.9779027,3.2750254,2.8902614,2.3476663,4.459605,2.58884,3.0397062,3.5653195
899,2.5375903,2.9040942,3.5854597,3.5314727,3.024832,2.3384373,4.203358,2.619442,3.1824014,3.4976928
900,2.2999542,2.927736,3.5625107,3.6046383,3.1215954,2.3908148,4.4366713,2.5832548,2.974979,3.334589
901,2.4525864,2.9056077,3.640835,4.0212846,3.3332734,2.4118612,4.4763765,2.7481267,2.9879868,3.3113544
902,2.4209487,2.9317956,3.8134346,3.9749107,3.4509692,2.2915056,3.9890904,2.9659228,2.966381,3.3396606
903,2.419116,3.1141088,3.8976703,4.060934,3.3676748,2.345916,3.9505615,2.9976707,3.0458462,3.332519
904,2.1851578,3.341889,3.9731927,4.1882854,3.2347581,2.3010936,3.9132478,3.205227,3.146725,3.449997
905,2.2389803,3.357824,3.8920274,4.160724,3.1948078,2.2125893,3.8830717,3.3182695,3.4153628,3.373724
906,2.2983584,3.4002957,4.009561,4.2819166,3.114291,2.340331,3.9868875,3.2711484,3.375768,3.404993
907,2.3458188,3.4968364,3.6403606,4.1656938,2.964688,2.5092516,3.8701773,3.2371447,3.3333507,3.4973536
908,2.1188917,3.532459,3.3391228,4.119089,3.2537398,2.4926574,3.7874587,2.9619255,3.3474631,3.36527
909,2.1849701,3.558785,3.2894793,3.8522418,3.2033648,2.5865855,3.7951095,3.01134,3.2843919,3.2225409
910,2.2106793,3.5366259,3.2744014,3.65691,3.3313503,2.864434,3.757591,2.7833855,3.0815277,3.046371
911,2.3044903,3.5750034,3.34924,3.843536,3.075319,2.8735404,3.8631065,2.674011,3.110202,3.089713
912,2.4083655,3.5653026,3.414868,3.8406723,2.982351,2.9378173,3.3734303,2.542921,3.0729942,2.8936534
913,2.3807824,3.6430893,3.4597723,3.680706,2.9396064,2.852875,3.340491,2.5709348,3.19409,2.833922
914,2.3351357,4.0732574,3.5446646,3.435519,2.968205,2.910331,3.6153088,2.456533,3.2458642,2.9228215
915,2.2763803,4.145106,3.4172819,3.5387282,2.8535619,2.8859375,3.6897876,2.5080447,3.1349468,2.8900623
916,2.4093022,4.265899,3.4754891,3.3817132,2.689327,2.7044926,3.4304636,2.6748104,3.0986109,2.8282783
917,2.497897,4.0040207,3.5427778,3.5732296,2.7955644,2.7112901,3.286106,2.8462956,2.9717565,2.9809766
918,2.5740952,3.9930413,3.2553077,3.592442,2.8161902,2.7392137,3.19694,3.0094142,2.816691,3.2390985
919,2.9012196,4.0443597,2.9600508,3.4411006,2.8403685,2.8002725,3.221095,3.172935,2.6668754,3.27009
920,2.871079,3.8873196,2.6731162,3.3958328,2.8445644,2.9876618,3.060146,3.4321647,2.6524866,3.2934425
921,2.8952842,3.7890143,2.6953738,3.571844,2.9838626,2.8919754,3.2499123,3.391176,2.43528,3.4429774
922,2.8776598,3.6513448,2.4637585,3.6557117,2.9793544,2.7786422,3.414923,3.3700063,2.3540673,3.2963805
923,2.7659209,3.7370872,2.5300405,3.396162,2.7560678,2.6411643,3.2213967,3.5638542,2.2701132,3.2435853
924,2.6811965,3.487642,2.7061656,3.4641633,2.664763,2.6060247,3.1262891,3.6256413,2.3610804,3.209363
925,2.5157437,3.6312332,2.7529604,3.369404,2.5186749,2.7818933,3.1407793,3.5252163,2.5432913,3.0324936
926,2.4357126,3.1857274,2.7030928,3.4883423,2.5815911,2.9749765,3.1379976,3.1939223,2.7112875,2.9710631
927,2.1231868,2.9859116,2.7372885,3.5029037,2.4524732,3.020318,2.9236228,3.2340026,2.6687467,2.7489612
928,2.1899705,2.7925315,2.7866867,3.5961063,2.4612253,2.9655046,3.0469549,3.267074,2.638855,2.6822546
929,2.3926678,2.791036,2.8947163,3.6436653,2.5656743,3.0756154,3.0750473,3.3358986,2.6835284,2.6326973
930,2.4510257,2.9479408,2.695516,3.5098526,2.471624,3.1685483,3.2343063,3.3093274,2.8612072,2.428795
931,2.708771,3.021688,2.9167225,3.3585806,2.5912893,3.0727994,3.1937015,3.2020621,2.9051073,2.4534066
932,2.752497,2.9493482,2.8303187,3.1856153,2.740628,2.833019,3.0092723,3.1475942,2.7736027,2.580331
933,2.666669,2.9069164,2.6210163,3.0941706,2.7886312,2.5610497,2.9968667,3.3347614,2.9674838,2.6541154
934,2.6199257,3.0155313,2.5773687,3.1092765,2.9220753,2.366542,3.0729156,3.4669762,2.9216747,2.8572993
935,2.5402553,3.10677,2.642124,3.0547497,3.3088515,2.2271152,2.9939525,3.329402,3.104596,2.917237
936,2.468916,3.1055565,2.6828423,3.1183877,3.2968373,2.278868,3.0444305,3.152876,3.3920333,3.0522594
937,2.546374,2.9044805,2.536892,3.075369,3.2821674,2.2168376,3.0333261,3.01491,3.402231,3.200421
938,2.7538047,2.7037878,2.6110723,3.214113,3.1527143,2.4177098,2.974253,2.9774323,3.5130744,3.1531358
939,2.855033,2.7419946,2.6568098,3.3074927,3.0960963,2.5601823,3.129073,2.984933,3.612903,3.2405763
940,2.9338746,2.8609025,2.6355097,3.2461543,3.1616488,2.5940402,3.1506023,3.0424042,3.8376186,3.055353
941,2.9469042,2.920467,2.5132976,3.4356835,3.1220899,2.5077784,3.2053404,2.8420553,3.8572967,2.8652258
942,2.7034926,3.0576708,2.5724232,3.7563858,2.9092832,2.4208686,3.200012,3.0551922,3.6317792,2.751248
943,2.5817575,2.9193285,2.565275,4.0112467,2.8801935,2.475526,3.229768,2.8005605,3.7072713,2.802531
944,2.5991871,2.823619,2.5372036,4.315869,2.829378,2.4994917,3.308732,2.7740865,3.7402153,2.8536355
945,2.440439,3.0773818,2.632602,4.3100142,2.87772,2.7281353,3.0514047,2.6768887,3.971993,2.9079952
946,2.2925162,3.3532887,2.5915759,4.074347,2.730267,2.7609217,3.0907416,2.5444696,4.2996,2.6292267
947,2.3956585,3.392736,2.6988919,4.003135,2.6835682,2.673918,2.9856794,2.4214585,4.2546377,2.5314481
948,2.3664515,3.6299322,2.8315325,4.0353446,2.4424949,2.7654245,3.0608864,2.4590635,4.1967735,2.5499253
949,2.4188633,3.8244715,2.7421823,3.9758296,2.356825,2.8180552,3.0442405,2.6152136,4.1997485,2.766475
950,2.438817,3.9668295,2.6943994,3.975754,2.2620106,2.7755966,3.1440642,2.6106236,4.066355,2.9940636
951,2.6084104,3.8935292,2.6246865,3.9959593,2.2476537,2.7331808,3.4223871,2.5627575,3.9138806,3.1914692
952,2.5124338,3.5440323,2.4878364,3.728751,2.1433706,2.4226172,3.2106414,2.5029204,3.8985424,3.3198411
953,2.4636636,3.382506,2.606579,3.6287615,2.0957987,2.3216584,3.203274,2.7129278,4.050382,3.3054461
954,2.4207563,3.2794824,2.8198445,3.518791,2.1550362,2.2042758,3.288194,2.8768892,3.9317749,3.316843
955,2.1778615,3.325631,2.894732,3.8145528,2.0774949,2.2938607,3.1390104,3.0140078,3.7710605,3.1598144
956,1.9403003,3.3018785,3.079113,3.946619,2.006803,2.2509317,3.0847554,3.0508156,3.6297824,3.1298468
957,1.9946202,3.2832975,3.0446863,3.6416,2.1347675,2.2682087,2.736448,3.1462255,3.7910008,2.8734775
958,1.99594,3.1686912,3.1736977,3.7649071,2.2802763,2.155469,2.713291,3.0957625,3.7965033,3.0198972
959,2.0191696,3.1089275,3.2896998,3.8798814,2.4240987,2.307068,2.7349842,3.138728,3.573986,3.1542368
960,2.1350431,2.9886103,3.3898623,3.8436437,2.61787,2.4794846,2.8853428,3.0366156,3.5343273,3.3697562
961,2.0075436,2.9548662,3.4586015,3.7960799,2.7355766,2.6046982,2.948647,3.038485,3.4099703,3.1561937
962,2.0365422,2.991314,3.4676158,3.9984872,2.6126924,2.734594,3.0631351,2.8717911,3.39687,3.0219994
963,2.0536602,3.1212494,3.3894174,4.213975,2.640862,2.8658183,3.2077107,2.8233848,3.2622807,2.9767
964,2.2282777,3.2306151,3.2583313,4.1466575,2.6681006,2.6636105,3.2587626,2.39637,3.1301153,3.12118
965,2.299224,3.357526,3.1778414,3.8376522,2.877886,2.609851,3.3598366,2.3437164,3.1763866,3.309239
966,2.2164075,3.1629384,2.884816,3.8146422,2.6875048,2.2223043,3.3928282,2.269715,3.1445086,3.3799534
967,2.018607,3.171344,2.7080734,3.7371988,2.7609017,2.220616,3.3386288,2.3922415,2.926268,3.237498
968,1.8529731,2.9223595,2.6293266,3.5832074,2.6825502,2.2740257,3.4335945,2.5474517,2.7365952,3.126946
969,1.6597304,2.8127694,2.649764,3.3694372,2.6985338,2.2216208,3.6516032,2.5804827,2.6051853,3.3033953
970,1.6387386,2.5586631,2.786197,3.146402,2.6880589,2.2383869,3.8798633,2.550806,2.7167692,3.3472025
971,1.4381851,2.3761096,2.5929275,3.2177541,2.6796126,2.1280093,3.9494014,2.6863358,2.7428908,3.1949577
972,1.3942469,2.4086306,2.4247174,3.3062332,2.497044,2.0983322,4.078221,2.7734869,2.9057767,3.0372152
973,1.4003141,2.4937239,2.192454,3.3855176,2.3857048,2.1226907,3.8357131,2.7372963,2.9275572,3.0504527
974,1.398163,2.4890158,2.2584767,3.2501416,2.3579278,2.1866524,3.6290164,2.9804447,2.953566,2.8479908
975,1.5346692,2.7529175,2.2356346,3.2656672,2.353274,2.2250602,3.3035927,3.3578393,2.839855,2.695501
976,1.5939204,2.9986775,2.5910983,3.079195,2.3999534,2.0048413,3.285068,3.376423,2.7279725,2.6026556
977,1.5905665,2.748317,2.801908,2.9460652,2.3765414,1.8976952,3.1699882,2.8113835,2.5979247,2.4216516
978,1.6980639,2.4381435,3.0558608,2.8577528,2.4111516,1.8526812,3.208977,2.795078,2.653328,2.4282894
979,1.8308766,2.4315596,3.0991797,3.0691211,2.3674543,1.853977,3.0853472,2.9665253,2.8608534,2.51071
980,2.0041556,2.4031203,3.196115,3.2687302,2.5688767,1.8068112,3.152866,3.1392856,2.883981,2.576577
981,2.1460805,2.4909756,3.0904458,3.4995995,2.6625597,1.7554535,3.204348,3.3301752,2.7896903,2.6329484
982,2.1300714,2.4587932,3.0928411,3.4471543,2.595602,1.6321195,2.9414127,3.2842813,2.633686,2.7624867
983,1.9324752,2.552894,3.2514887,3.3491383,2.5435245,1.8123637,2.6768777,3.149388,2.683361,2.6582472
984,2.0683496,2.6480181,3.2476985,3.2927148,2.6261194,1.7501005,2.9401643,3.039333,2.5894473,2.7053857
985,2.1077993,2.6713748,3.3689013,3.3855653,2.5379386,1.5872047,3.0361006,3.067501,2.476804,2.8062556
986,2.1022758,2.3453069,3.261766,3.2990038,2.538305,1.4637029,3.166548,3.0888898,2.4108133,2.7653408
987,1.9483985,2.316667,3.223005,3.2399035,2.386896,1.2453427,3.0586886,3.154307,2.4767392,2.8570006
988,2.0348535,2.3475225,3.4090617,3.3636594,2.4284341,1.279048,2.8626747,3.2143557,2.4951897,2.8710043
989,2.1024752,2.2814465,3.6497858,3.5438154,2.5130436,1.5340002,2.8626432,3.2050014,2.2566738,3.0140204
990,2.235189,2.3692646,3.8133872,3.594352,2.4515128,1.6346279,2.8764873,3.3226795,2.3745596,3.192754
991,2.3348002,2.3844259,3.9727268,3.4703853,2.4970396,1.7095212,3.044706,3.1834764,2.4097471,3.1278214
992,2.4353359,2.431984,3.9445853,3.29354,2.5363748,1.9252808,3.1103227,3.1845598,2.439535,3.0291579
993,2.392376,2.488961,4.0491457,3.133747,2.6468413,2.2404084,3.2984955,2.961576,2.4404795,3.0753188
994,2.2137542,2.3840425,3.7784069,2.9877088,2.7264652,2.3309832,3.4611232,2.931906,2.3974452,2.9466984
995,2.1635466,2.4494996,3.524734,2.860537,2.8500247,2.4644637,3.5162857,2.6629133,2.1389105,2.7826304
996,1.9674104,2.481884,3.3514163,2.9273217,2.8286288,2.3648405,3.5413663,2.4253304,2.092296,2.7385714
997,1.8394853,2.390386,3.475488,2.9329824,2.8039765,2.2868578,3.4192562,2.1829615,2.1172285,2.7703426
998,1.9884832,2.4008431,3.242727,2.967,2.7774827,2.4268327,3.603973,2.2264166,2.2307203,2.7235363
999,2.0263276,2.444823,3.012389,2.8749285,2.6329327,2.5111055,3.6415303,2.4537756,2.2653112,2.7473674
1000,2.0450478,2.4587562,3.0765233,3.0469832,2.6956096,2.5367157,3.6653361,2.4790864,2.2512674,2.81738
1001,1.9008448,2.5330856,3.058426,3.0048585,2.5941696,2.4286864,3.5311084,2.5673108,2.3237078,2.7006445
1002,2.0524461,2.3016007,2.857723,3.062627,2.6818974,2.2533221,3.3658442,2.4746306,2.2573905,2.577735
1003,2.0702183,2.1892583,3.1255977,3.109373,2.6168523,2.314834,3.394007,2.574379,2.5252626,2.576712
1004,2.2030609,2.1092203,3.4061644,3.2843359,2.5586498,2.4464467,3.275656,2.6196377,2.6116068,2.6222756
1005,2.2391517,1.933256,3.4061594,3.3677835,2.5600157,2.7013686,3.44829,2.7039025,2.500118,2.6586556
1006,2.203985,1.952974,3.4033856,3.3814642,2.6792064,2.7447572,3.4872983,2.6811047,2.7420337,2.710193
1007,2.3736312,1.9791607,3.227039,3.3180122,2.8768008,2.753064,3.4143233,2.3532789,2.7965398,2.7822511
1008,2.414292,2.1774218,3.2457733,3.1500998,2.8865435,2.8948002,3.3698223,2.1877794,2.8367484,2.923404
1009,2.4608326,2.305746,3.2423768,2.9776366,2.845191,2.848452,3.4242322,2.2179618,2.780239,3.015082
1010,2.328027,2.410952,3.070938,2.9921713,2.7804673,3.1572874,3.6129572,2.286682,2.6679232,3.0334265
1011,2.1082814,2.5544314,3.1084225,3.073348,3.0101607,3.3439074,3.4896824,2.4094565,2.671138,3.153757
1012,2.0662332,2.606558,3.221863,3.0016465,2.9595935,3.2444427,3.4125316,2.2221432,2.6410384,3.2569196
1013,2.1032052,2.7474432,3.2812848,3.201836,2.9413753,3.0501103,3.5158906,2.153148,2.5400903,3.2444406
1014,2.1554313,2.754608,3.3430324,3.1109283,2.8421443,3.0275471,3.5229573,2.1708195,2.6518104,3.2730663
1015,2.166093,3.0643952,3.4393075,2.9288511,2.8632586,3.0346003,3.0714831,2.328976,2.5285237,3.289987
1016,2.3382432,3.3073382,3.3752964,2.8417902,2.7264392,3.1795063,3.048108,2.5346346,2.555075,3.3925464
1017,2.4425085,3.2822545,3.3778203,2.748425,2.6143997,3.2150404,3.1018999,2.5770557,2.5137522,3.275385
1018,2.493056,3.289648,3.2639751,2.725793,2.6302073,3.2527428,2.9799037,2.7065194,2.3841307,3.274468
1019,2.4453874,3.2611296,3.1581998,2.907689,2.7108665,3.0657358,2.9305425,2.861886,2.4883864,3.153645
1020,2.40467,3.3086169,3.1863964,2.964972,2.6671193,2.929418,3.103142,2.8932173,2.3707528,3.117038
1021,2.4960556,3.3042564,3.1184127,3.0615928,2.6134348,2.9810953,3.3101249,2.920753,2.3902712,3.0914547
1022,2.3556361,3.413627,2.980728,3.2988307,2.4264145,3.0469842,3.2645345,2.6733177,2.2756486,2.906196
1023,2.2308364,3.5965154,2.6508937,3.0860066,2.50217,3.196161,3.146912,2.5463095,2.2394683,2.9688642
1024,2.337606,3.8936727,2.5214548,3.134432,2.3787465,3.1987994,3.18529,2.5795894,2.3142593,2.9862442
1025,2.613742,3.7871976,2.3133495,3.0760784,2.528918,3.2688982,3.3374481,2.7062767,2.377602,2.9938982
1026,2.5952458,3.7109585,2.2223198,2.9606714,2.561146,3.0524704,3.4441872,2.943989,2.3211384,2.7919266
1027,2.5407238,3.6305614,2.0586321,2.9792678,2.5859225,3.2464738,3.2847514,3.0780814,2.1654208,2.713167
1028,2.4655485,3.4938512,2.164908,2.8992393,2.4994721,3.2632644,3.1913004,3.1580129,2.0866241,2.6734068
1029,2.4034572,3.293495,2.2025692,2.981513,2.4558766,3.2381124,3.1693208,3.0517626,2.3379087,2.6565325
1030,2.2398968,3.2560592,2.4796815,2.9537883,2.620986,3.0841882,3.1513097,2.8656316,2.597156,2.5593774
1031,2.031691,3.1841834,2.2815614,3.2005243,2.7232783,2.7125175,3.001528,2.6563818,2.675796,2.381989
1032,2.1067457,2.876322,2.1939363,3.4010484,2.877682,2.6343877,2.9681833,2.582156,2.7471266,2.4590976
1033,2.178142,2.9702547,2.164565,3.496067,2.9277287,2.7005465,3.0861971,2.6593356,2.6541736,2.5035853
1034,2.1535363,3.0497365,2.1747048,3.2749197,2.9724448,2.669543,3.1937962,2.7125537,2.4823883,2.422013
