t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
920,5.2822294,5.6234593,4.71255,6.3313327,6.9796863,6.5999074,6.6613345,6.2191863,6.447798,5.0337896
921,5.48481,5.795716,5.1189976,6.2505426,6.9144154,6.414421,6.1800466,6.1102557,6.3537726,5.027938
922,5.2756176,5.7719903,5.5776978,6.1980877,6.2936416,6.419881,6.2510686,5.950737,6.394485,4.880162
923,5.460175,5.9001994,5.6132607,6.284473,5.9500046,6.1152244,6.0182676,6.3266144,6.1457214,5.406405
924,5.4126925,6.1424427,5.612945,6.622633,5.5471697,6.1197734,6.143236,6.1733346,6.0440564,5.7294145
925,5.519287,6.2823005,5.3772182,7.026944,5.7174478,6.0258527,6.153314,6.526462,5.7714195,6.253909
926,5.5890636,5.9163804,5.136099,6.509377,5.8432584,6.1320915,5.8846464,6.346301,5.4706135,6.0961695
927,5.613303,5.5751,4.6039314,6.139611,5.9378395,6.305045,6.0418477,5.883861,5.1089926,6.086093
928,5.9074197,5.411467,4.631022,5.9980555,5.572953,6.6423764,6.16513,5.8877497,4.6731095,6.1981697
929,5.8742337,5.319197,5.2284145,5.7068033,5.5533986,6.8939233,6.197932,5.7055864,4.8290415,6.473134
930,5.5689554,5.336812,5.7435136,5.7976074,5.5431547,7.0548444,6.365216,5.931106,4.910428,6.16458
931,5.556038,5.2807775,6.1144977,6.0102,5.395041,6.6442523,6.1351595,6.178684,5.1101656,5.6848187
932,5.644409,5.388021,6.3134136,6.0194654,5.4144406,6.181355,5.629489,6.0705595,5.2025967,5.260419
933,5.6116285,5.4399714,6.538429,5.719852,5.634142,6.4176435,5.645323,6.314315,5.405756,5.609848
934,5.68958,5.306453,6.4934645,5.522504,5.95469,6.0086164,5.4346814,6.309916,5.739678,5.8852925
935,5.9230084,5.316624,6.60734,5.3388863,6.3218727,6.0730653,5.3510356,6.5850654,6.1298776,6.224417
936,5.8653564,5.347601,6.605474,5.2342076,6.623073,6.2242184,5.3252473,6.3630433,6.2995186,6.5496964
937,6.2701993,5.5115647,6.2766356,5.1102834,6.6406097,6.4215317,5.479537,6.338931,6.162402,6.009452
938,6.433491,6.098857,6.4639974,5.077046,6.5581436,6.238058,5.784863,6.1733327,5.8755565,5.678481
939,6.4342995,5.9428353,6.522082,5.401702,6.5722246,6.213852,5.8371434,6.134603,5.823671,5.378855
940,6.1097913,5.6835933,6.712527,5.7790375,6.449787,6.6801643,5.8311024,5.8327103,6.03775,5.2123585
941,5.7592254,5.8124113,6.619935,6.227223,6.095967,6.8960156,5.8963037,5.713726,5.9905105,4.638443
942,5.8588424,5.7759686,6.8582754,6.558186,5.637569,7.0521154,6.0423126,5.78425,6.0302024,4.3629103
943,5.9593925,5.796947,6.923863,6.659042,5.7086196,6.746054,6.061694,5.87762,6.2103567,4.481024
944,6.3530416,5.805122,6.6214848,6.828713,5.648829,6.9788766,6.0974517,6.065213,6.2864647,4.38084
945,6.4782777,5.822247,6.607398,6.9988894,5.93966,7.1324153,6.137818,6.4760838,6.468889,4.737515
946,6.335344,5.939375,6.3708863,6.8445187,6.070316,7.0822678,6.017446,6.540684,6.5211215,5.121027
947,5.997112,5.8275914,5.9535837,6.721611,5.7021503,6.7741137,6.0767674,6.174286,6.483236,5.168852
948,6.073022,5.997297,5.54968,6.4131203,5.632966,6.237594,6.111365,6.2680416,6.488644,5.3021674
949,6.322073,5.9606376,5.2307444,6.542578,5.7191586,5.849906,6.4546156,6.3521056,6.216076,5.6336284
950,6.651179,6.0300226,5.405269,6.5749984,5.627828,5.9178267,6.6900663,6.8669806,5.8621206,5.679078
951,6.808208,6.1980658,5.3660984,6.764253,5.9246235,5.813878,6.5806603,6.92124,6.197089,5.800531
952,6.622055,5.8724585,5.563067,6.6026335,5.706073,5.4166517,6.431826,6.7549963,6.1950636,5.943304
953,6.6492186,5.909533,5.687902,6.7746,6.0338163,5.3480873,6.3322945,6.7886677,6.3004766,6.0846705
954,6.8296065,6.077234,5.9985356,6.690608,6.1864853,5.420836,6.2872453,6.854599,6.541202,6.610372
955,6.8477554,5.9247684,6.224337,6.5494246,6.296528,5.4634485,6.452045,7.1324606,6.717753,6.6389327
956,6.5296087,5.931462,6.2936096,6.3714323,6.352295,5.461211,6.46969,7.057826,6.689255,6.9378724
957,6.6441703,5.9549503,5.779814,6.046584,6.5494423,4.8905106,5.907655,6.7914925,6.7731347,6.857681
958,6.2964363,5.749735,5.701646,5.887162,6.4064703,4.825531,5.9758754,6.7831817,6.7617264,6.864149
959,6.2298408,5.823644,5.7100177,5.813293,6.344568,5.1968846,5.7515163,6.5561433,6.609361,6.788079
960,5.980503,5.999255,5.8293033,5.897598,6.7121525,5.706699,5.6240172,6.712739,6.6197433,6.555716
961,5.8619256,6.2442102,5.600917,5.9845023,7.1005645,5.9461856,5.5767984,6.194807,6.2504783,6.426511
962,5.709134,6.31919,5.512265,5.867399,7.168984,6.232695,5.3102603,5.826148,6.122048,6.45593
963,5.688416,6.384698,5.6215286,5.545912,7.3568554,6.394824,5.1451354,5.82206,6.019416,6.3251863
964,5.6158676,6.3717747,5.6739264,5.550725,7.376072,6.371492,5.525798,5.9629507,6.117503,6.27517
965,5.253965,6.5587034,5.9872923,5.949492,7.1406097,6.422032,5.551703,6.010069,6.347105,6.3544087
966,5.1876073,6.3161616,6.006659,5.8275433,7.0284476,6.29489,5.9029202,6.0386825,6.391101,6.370445
967,4.904112,5.918317,6.118385,5.6203213,6.654715,6.3045545,6.1626863,6.292349,6.4991527,6.2696853
968,4.7798295,5.889642,6.1766524,5.5401034,6.4305997,6.440117,6.2603116,6.6655087,6.704691,6.067997
969,4.8605194,6.2570195,5.8438663,5.522413,6.488998,6.3341475,6.2583475,6.4827514,6.740878,5.887224
970,4.7986274,6.518504,6.0892935,5.6071324,6.64228,6.329997,6.012826,6.367406,7.139462,5.8138185
971,4.6889973,6.5495615,6.316354,5.3369665,6.629558,6.3743286,6.120527,6.2030725,6.9114,5.6674285
972,4.567089,6.3234076,6.0579724,5.02707,6.266299,5.947481,6.14127,5.977939,6.6335583,5.6225443
973,4.6284704,6.2139683,5.87847,5.050809,6.278656,6.0160155,6.0389614,5.8281584,6.720571,5.99016
974,4.9100556,6.42713,5.9104595,5.2697783,6.163127,6.243092,6.1333594,6.023054,6.7579446,6.2483187
975,5.30425,6.4666185,6.340096,5.6464324,6.285328,6.404037,6.5462112,6.224541,7.0345697,6.329415
976,5.722064,6.5031514,6.5636168,5.8636823,6.427282,6.468454,6.5875645,6.1982574,7.399466,6.3735375
977,5.743934,6.554989,6.564596,6.007808,5.883514,6.4179206,6.5871387,6.032154,7.4860935,6.516908
978,5.6607795,6.6850767,6.540764,6.238318,5.572543,6.353013,6.4752316,6.2638125,7.534897,6.2515583
979,5.702717,6.6052375,6.7918706,6.118437,5.8362193,5.7913094,6.7211704,6.251118,7.474898,6.0652356
980,5.6352105,6.2087207,6.8571763,6.3495235,6.116588,6.0332513,5.90424,6.638743,7.1985307,5.733046
981,5.744077,6.0075974,6.911656,6.4257646,6.3582277,5.549756,5.729524,7.222349,7.0269074,6.0376644
982,5.672873,5.7810636,6.6521773,6.401307,6.2868023,5.1796346,5.6595397,7.442378,7.0688705,6.1169972
983,5.5217285,5.847554,6.564499,6.395038,6.2930846,5.254852,6.040717,7.357655,6.5510535,6.3122435
984,5.499205,5.964338,6.2927637,6.121843,6.618037,5.191187,6.0553584,7.3751802,6.3512254,6.16479
985,5.9336634,6.148697,6.233036,6.1757565,6.4476886,5.2002053,5.810135,6.951453,6.364665,6.452616
986,6.1738744,5.716817,6.2783213,6.2695184,5.8038435,5.2963905,5.8172507,6.811013,6.4879465,6.729098
987,6.2417927,5.466649,6.1743803,6.408173,5.5012684,5.456746,5.6805663,6.5101995,6.244695,6.405703
988,6.120506,5.93799,6.112751,6.55926,5.355263,6.0151377,5.5661488,6.5547705,6.3659472,6.42601
989,6.076888,6.2096066,6.204982,6.593644,5.268836,6.1583157,5.273313,6.069025,6.493088,6.445849
990,6.06247,6.639138,6.077666,6.3702807,5.5547433,6.398329,4.97217,6.0548587,6.4367685,6.1670313
991,5.95114,6.728069,6.018603,6.045149,5.7419295,6.4548435,4.851478,5.934401,6.503259,5.7450466
992,5.646209,6.718007,5.6726217,6.1433196,5.717174,6.054131,4.8083096,5.5375195,6.565552,5.738891
993,5.831099,6.498848,5.60028,6.095601,5.6693497,5.768735,4.808118,6.068177,6.6895585,5.6177464
994,5.955212,6.2993026,6.046346,6.01184,5.7330112,6.0365744,5.037521,6.29339,6.827994,6.1063504
995,6.1952024,6.186849,6.5563364,6.1221056,5.6339912,6.4096856,5.4504485,6.393442,6.9865975,6.2008586
996,6.425128,6.3023453,6.6317058,5.980981,5.668371,6.607263,5.632135,6.442894,6.9410605,6.233443
997,6.2408795,6.0604663,6.593324,6.243195,5.7384353,6.6595583,5.5306087,6.5499167,7.106483,6.4075885
998,6.5792084,6.1881733,6.8500896,6.3799906,5.4498734,6.575444,5.5850453,6.4346766,7.0569277,6.8038244
999,6.7709975,5.882171,7.0352573,6.5713873,5.3662558,6.4088936,5.4777703,5.8751206,6.5291367,6.920019
1000,6.8544693,6.055553,7.1522527,6.664271,5.398642,5.7548203,5.620835,6.2637177,6.457429,6.8846064
1001,6.819349,6.165737,7.0966744,6.4147787,5.220851,5.7284713,5.1271687,6.492596,6.4619904,6.693089
1002,6.3021054,6.129345,6.9667506,6.185627,4.9177175,5.747222,4.7204947,6.2346735,6.212195,6.4845643
1003,6.3621864,5.7918487,6.790338,6.0213747,4.74672,5.8285146,4.7479825,6.467829,5.915781,6.344727
1004,6.591877,5.746237,6.582152,6.1165543,4.8355246,5.780715,5.3468227,6.687089,5.6587977,6.351123
1005,6.8251815,5.995599,6.6884675,6.0726047,5.188756,5.9316,5.564937,6.832343,5.8200603,6.5498796
1006,6.92061,6.2196383,6.7616844,6.150437,5.300252,5.5245285,5.391093,6.501268,5.905524,6.247129
1007,6.624514,6.626152,6.414025,5.742879,5.289038,5.769827,5.166173,6.174137,6.0279584,5.9277587
1008,6.57959,6.341729,6.6180315,5.544931,5.478884,5.798937,5.533667,5.790664,6.371638,6.1483564
1009,6.3615155,6.685627,6.4425488,5.474753,5.696912,6.0557456,5.9206667,5.711811,6.6443906,6.3477335
1010,6.290497,6.667781,6.375729,5.455644,5.4447913,6.1467905,6.3875165,6.0015173,6.4828467,6.351705
1011,6.0108094,6.57166,6.314768,5.4984202,5.541681,6.4395456,6.24012,6.1001782,6.0692906,6.22085
1012,5.6385283,6.432012,5.966789,5.609763,5.1763854,6.6455617,5.996967,6.216779,5.624157,5.8171463
1013,5.3086023,6.3400793,5.6633663,5.5084014,5.15138,6.6759915,5.869344,6.3652472,5.443697,5.7213316
1014,5.4703593,6.2550955,5.504269,5.383412,5.4717493,6.395741,6.0548954,6.424692,5.5818014,5.8089013
1015,5.4128847,6.558298,5.4995766,5.6032596,5.6793704,6.3932023,6.3155932,6.5481443,5.746321,5.7787704
1016,5.391192,6.947801,5.699082,5.721671,5.5925,6.506881,6.473887,6.48166,5.710262,5.8804593
1017,4.890216,6.8158207,4.977982,5.547568,5.67566,6.461319,6.0346165,6.1249847,5.6303616,5.737046
1018,5.0398245,6.996163,4.992012,5.92651,5.569613,6.5216227,6.058882,6.0976696,5.733186,5.7024775
1019,5.470206,7.1066833,5.107342,6.2695575,5.616772,6.4466596,5.941114,5.8300962,5.777322,6.226669
1020,6.019263,7.406341,5.3514442,6.666168,5.570869,6.2655735,6.0339484,5.524616,5.9306536,6.7526135
1021,6.187691,7.633001,5.7649503,6.224325,5.20607,6.2904572,6.215704,5.360558,6.291458,7.014059
1022,6.4709873,7.7526507,6.001263,5.2518907,5.2699986,6.1593723,6.2261295,5.3758836,6.3360076,6.8210015
1023,6.4058256,7.9488993,6.221469,4.9169636,5.4210854,6.2153316,6.541941,4.8467693,6.7248735,7.039446
1024,6.2980337,7.9719963,6.2339916,4.530308,5.4382715,6.076535,6.5439997,4.9612503,6.736088,6.885177
1025,6.094177,7.5993266,6.3716235,4.4343476,5.2961016,6.0578947,6.29322,5.1736245,6.087298,6.677157
1026,5.8851085,7.2341833,6.3359547,4.4962816,5.088008,5.889736,6.122446,5.555004,5.8781824,6.173079
1027,5.641003,7.169179,6.0548344,4.7176757,4.5938096,5.7277503,6.110941,5.796862,5.2577486,5.9574895
1028,5.3110423,7.122579,5.9548826,4.705813,4.669275,5.9012465,6.1783586,5.3393345,5.199795,6.1683307
1029,5.252153,6.8549337,6.1552424,5.3904033,4.639195,5.81151,6.2350864,5.319097,5.4351845,6.2212076
1030,5.5577874,6.8873734,6.358983,5.776907,5.1639805,5.8364687,5.9605594,5.335237,5.3912835,6.47109
1031,5.906718,6.9855094,6.4425554,6.122948,5.435776,5.750483,5.661929,5.769483,5.3093557,6.446107
1032,6.0540605,7.1213355,6.5907435,6.3659244,6.065412,5.4698033,5.46426,6.030356,5.0871572,6.3206663
1033,6.0384383,7.1596284,6.581919,6.401444,6.3142495,5.7223363,5.4239254,6.1783056,5.3261776,6.358586
1034,6.1515183,7.2756987,6.5148973,6.3861084,6.447789,5.8575807,5.8173547,6.143601,5.518405,6.5172567
1035,6.0041094,6.9107614,6.6034946,6.31435,6.1360717,5.651895,5.8431597,6.2567577,5.594271,6.333459
1036,5.85092,7.1814747,6.6204023,6.0840206,6.031787,5.690406,5.852758,6.173005,5.641768,5.866845
1037,5.646343,6.9383616,6.1888385,5.773012,6.0444303,5.571658,5.858196,5.828388,5.599236,5.6719985
1038,5.6304955,6.6404815,6.1082425,6.029652,6.0550876,5.7859654,5.5627155,5.7298574,5.8079753,5.483211
1039,5.951689,6.9523892,5.6853604,6.1376715,6.284151,5.660927,5.357009,5.6775837,5.9876165,5.5242696
1040,6.243197,7.0707936,5.5242968,6.954975,6.2477627,5.4441576,5.463495,5.686255,6.2287292,5.3921885
1041,6.468875,7.034009,5.6320896,7.3972516,6.55893,5.3914757,5.354813,5.9806204,6.640537,5.092659
1042,6.308743,6.757893,5.4335318,7.3573003,6.61862,5.17862,4.9666214,5.936161,6.362629,4.883214
1043,6.481887,6.5009437,5.2355537,6.9430656,6.797783,5.404494,4.715991,5.9853992,6.602314,4.805524
1044,6.1246204,6.492569,5.7638273,6.2292905,7.0365024,5.67507,5.0518727,5.90302,6.5412006,4.6675053
1045,6.1047206,6.42693,5.6484985,6.204768,6.9452996,6.034899,5.3261714,6.0159035,6.5326147,5.0109053
1046,5.9664397,6.4789696,5.6371613,6.2315655,6.485813,5.9542303,5.0735826,5.8049803,6.5364637,4.9127145
1047,5.653122,6.9214945,5.600653,5.9950314,5.9894724,6.091783,4.7093534,5.7288876,6.1077557,5.163965
1048,5.5642776,7.1909943,5.9398794,5.9988556,5.6547303,5.859853,4.72889,5.544347,6.0404,5.226241
1049,5.3291526,7.6682444,6.4409976,5.97267,5.3882093,6.0110626,4.8782215,5.7285676,5.8737073,5.6919403
1050,5.631875,7.979682,6.825143,5.8070145,5.0868673,5.6143303,4.986059,5.8770123,6.2157865,5.957479
1051,5.8491178,7.6117787,7.1539493,5.8962297,5.035775,5.1883926,5.0121555,6.060026,6.13864,6.2914324
1052,5.625071,7.118854,6.943042,5.7613864,5.0620513,5.012768,5.310603,6.1674676,5.8754177,6.6550956
1053,5.7842116,7.016063,6.825324,5.6591215,5.292698,4.9950624,5.5452857,6.122441,5.9875665,6.9030995
1054,5.9406776,6.7647533,6.2356634,5.608905,5.3216915,5.0850997,5.752933,6.0611496,6.1739063,7.3798885
1055,6.172726,6.7239857,5.989706,5.6213703,5.3018146,5.548115,6.4507384,6.4967837,6.5652657,7.4905005
1056,6.193331,6.6430373,5.9416385,5.5615115,5.1640606,5.810628,6.497529,6.5589566,7.0625706,7.6659136
1057,6.00537,6.642329,5.4464126,5.754225,5.1209373,5.7331767,6.5715704,6.4469023,6.9917517,7.223512
1058,5.824613,6.613188,5.3682733,5.9591327,5.0756683,5.613104,6.412526,6.538979,7.059741,6.965638
1059,5.6556306,6.797148,5.5091705,5.8045936,5.3298855,5.6860123,5.985079,6.3336334,6.6811466,6.73766
1060,5.285598,6.7319264,5.6792274,6.1033254,5.655591,5.8644886,5.7089043,6.1128683,6.340051,6.5903687
1061,5.5556946,6.520825,5.367697,6.264239,5.7605357,5.8446856,5.1241317,5.812099,6.185871,6.79725
1062,5.757899,6.3383436,5.373824,6.1246204,5.6409817,5.808123,4.823377,6.00648,5.6752076,6.882531
1063,5.984233,6.3844533,5.5721226,6.310619,5.544818,5.2797723,4.77244,6.2603326,5.619621,6.961745
1064,6.004535,6.2221007,5.6677313,6.055643,5.2556286,5.184874,4.811826,6.4484897,5.6436086,6.716891
1065,6.438999,6.3729916,5.63322,6.0011783,5.123082,5.357993,4.849146,6.4473853,5.8472757,6.33183
1066,6.8428535,6.4550595,5.535767,6.149498,4.994678,5.263892,5.0718784,6.2205954,6.1142855,5.9356923
1067,6.7298713,6.375003,5.776992,5.9849114,4.8581934,4.953402,5.1920238,5.9399853,5.88182,5.670243
1068,6.3323646,6.4991446,6.026439,6.1117487,5.048603,5.0176244,5.378737,5.7475395,5.63954,5.4353476
1069,5.973752,6.7624073,5.9599485,6.0397434,5.2115903,4.670274,5.6975894,5.4897604,4.8362164,4.973425
1070,5.81256,6.468117,6.3621616,6.2525744,5.4053674,4.5197225,6.0097446,5.561203,4.860044,4.784537
1071,5.6347513,6.453521,6.6913214,6.20686,5.5038643,4.3608747,6.496927,5.347078,4.602586,4.8254285
1072,5.548676,6.5124145,6.51493,6.117694,5.8325586,4.776383,6.5940256,5.7582207,4.40602,5.0640845
1073,5.493042,6.448903,6.5436873,5.6819386,5.8027515,5.3443813,6.41403,5.949592,4.7086716,5.3831873
1074,5.666395,6.357801,6.306165,5.796071,5.739412,5.351058,6.481751,6.159844,5.0396767,5.6492248
1075,5.9079075,6.687545,6.2846184,5.5599723,5.838467,5.1235847,6.33339,6.2450705,5.352364,5.5024247
1076,5.787038,6.7906976,5.9335613,5.1362157,5.974727,5.0606685,5.868299,6.2675767,5.0465136,5.3643827
1077,5.485648,6.618707,5.7182136,4.5430017,5.918139,4.9750276,5.573287,6.0342603,5.209105,5.65183
1078,5.4162073,6.2341466,5.3212924,4.809969,6.1372266,5.3753433,5.6129932,5.9804034,5.3245196,5.821698
1079,5.608994,5.828288,5.003175,4.9942293,6.136382,5.2362123,5.8277392,6.1413894,5.496166,5.826283
1080,5.7714343,5.893365,4.9517393,4.8753824,6.104709,5.4118533,6.117605,6.2684913,5.918944,5.7996864
1081,5.7895722,6.215974,5.0337143,4.882997,5.8901014,5.4262357,5.98997,6.3502603,6.1648436,6.052878
1082,5.3283205,6.695463,5.0940924,5.0504684,5.502194,5.54746,5.8153024,6.1872945,6.6745057,6.079457
1083,5.6807942,6.570371,5.1111293,4.996288,5.349874,5.502903,5.820724,6.357243,6.7179723,6.694932
1084,5.476148,6.18108,5.0870166,5.0426464,5.5499196,5.3013773,5.994312,6.274187,6.64642,6.800138
1085,5.5299816,6.2221704,5.3386707,5.1766996,5.7477307,5.0527735,6.067405,6.4052534,6.757006,6.9858375
1086,5.6215773,6.47269,5.5103498,5.3763466,5.682724,4.897489,6.2830696,6.2659683,6.46109,6.707138
1087,5.469623,6.3592677,5.518888,5.514934,5.4851527,4.8255982,6.3973303,6.0384293,5.939021,6.338933
1088,5.5438128,6.6402864,5.719864,5.5885987,5.150404,4.652627,6.5489078,6.090387,5.575795,5.8987665
1089,5.7656746,6.878801,5.886308,5.5593204,5.198144,5.1432915,6.7191544,6.0112295,5.3026404,6.13611
1090,5.6206226,7.0820527,5.8545303,5.666485,5.1870437,5.6132374,6.829357,6.308675,5.082862,6.2344327
1091,5.751409,6.9577813,5.6058474,6.080863,5.492097,5.677362,6.699191,6.4562964,4.879221,6.072789
1092,6.1078005,6.76699,5.3469477,6.180899,5.7506294,5.676004,6.928851,6.7254443,4.73923,6.1490765
1093,6.2373652,6.755531,4.789957,5.8909154,5.56613,5.7123404,6.9764624,6.667967,4.6302133,6.2513084
1094,6.2939553,6.5627112,4.3073974,6.054144,5.641959,5.534588,6.886964,6.3923187,4.565681,6.532978
1095,6.170083,6.162867,4.380579,6.192955,5.5106115,5.529101,6.782793,6.0514655,4.8764553,6.5883155
1096,6.1869793,6.488975,4.267153,6.257782,5.695735,5.2991266,6.5871687,6.033896,5.0790668,6.484391
1097,5.8674626,6.464352,4.5472875,6.2493596,6.064026,5.075668,6.2990494,5.8985915,5.223514,6.7203593
1098,5.8043656,6.5427713,4.9472933,6.113881,6.57301,5.1983023,6.003114,5.87301,5.282806,6.9652185
1099,5.836935,6.496224,5.184444,6.125106,6.788864,5.316745,6.0264287,5.9757977,5.5951076,6.5881944
1100,6.0072656,6.569455,5.4756913,6.0866375,6.8324976,5.435498,5.999335,6.1743445,6.041358,6.5427947
1101,5.974026,6.452465,5.820365,5.8190384,6.705432,5.7026596,6.188778,6.142818,6.4126997,6.235921
1102,5.971421,6.151817,5.3335524,5.5554614,6.2392454,5.790094,6.438708,6.073615,6.4297276,6.1556077
1103,5.807659,6.2366366,5.2711034,5.1447754,6.448574,5.949894,6.553537,6.0664067,6.1641364,6.4221225
1104,6.0078697,6.253806,5.359953,5.0280137,6.5679784,5.7832613,6.5492253,5.9964213,5.8046155,6.3181
1105,6.097492,6.393536,5.4002824,4.987816,6.650019,5.8528214,6.540069,5.760758,5.8411217,6.535669
1106,5.8811526,6.30952,5.583264,4.960529,6.5776367,5.873628,6.612362,5.4933257,5.4906974,6.286735
1107,5.7325974,6.2946243,6.0818453,4.75738,6.724298,5.6101174,6.6292777,4.9498262,5.6124606,5.7101893
1108,5.586079,6.085743,6.288079,4.8140264,6.335998,5.5577016,7.0467973,4.863447,5.9458885,5.3328943
1109,5.680017,5.763948,6.6767497,4.9739776,6.1193786,5.651927,6.6123695,4.7322063,6.3654523,5.2984214
1110,5.6023097,5.794995,6.5223856,5.388935,5.967151,4.9183493,6.577325,4.9121227,6.80785,5.4928026
1111,5.989141,5.950773,6.4484606,5.5004787,5.84899,4.8278008,6.046058,5.3680124,6.977685,5.256602
1112,5.851119,6.1397324,6.483631,5.5097036,5.6802235,5.024156,5.5652013,5.4859724,6.804527,5.175976
1113,5.728091,5.827189,6.5339403,5.427062,5.7378464,5.290111,5.207588,5.732088,7.049976,5.5484056
1114,5.585682,6.0044026,6.6611176,5.3361387,5.659115,4.9777822,5.5303288,5.856682,7.3237534,5.7786245
1115,5.599601,6.077009,6.823502,5.2920337,5.507856,5.3718867,5.5454607,5.9591737,7.4465017,5.61214
1116,5.6294785,6.252444,6.6890397,5.2792773,5.7236867,5.6020427,5.8887477,5.9988127,7.60677,5.9029193
1117,5.424432,6.16184,6.091325,5.489711,6.0903234,5.407276,6.004659,5.8080387,7.1264105,6.002074
1118,5.9002247,6.1546845,5.6235723,5.855173,6.148142,5.3628836,5.8530936,6.1443295,6.7381716,6.0643864
1119,6.3117905,6.4637356,5.997963,6.0192504,6.425558,5.527963,6.1492476,6.189185,7.0855327,5.8090835
1120,6.425821,6.4697804,6.105709,6.184048,6.6725087,5.615934,6.4530625,6.4498916,7.082682,5.704416
1121,6.693987,6.269138,5.9811797,6.382285,6.8373194,5.7627783,6.9822297,6.430003,7.2940683,5.345839
1122,6.567123,5.7161703,5.8917994,6.274959,6.9433246,5.888987,6.9398847,6.3719597,7.6176753,5.26157
1123,6.487799,5.4802628,5.69816,6.248966,7.023724,5.792249,6.967618,6.20125,7.4573545,5.4953656
1124,6.4187384,5.580171,5.506465,6.343263,6.6882973,5.7183614,7.0412188,6.011122,7.8137217,5.736918
1125,6.218228,5.6292524,5.4116445,6.291884,6.664156,5.591072,6.9628997,5.5748324,7.5242834,5.3686566
1126,5.7546678,5.643272,5.5188875,6.3807592,6.7474394,5.1483617,6.926836,5.7550907,7.1499276,5.272219
1127,5.4144444,5.307649,5.2370305,6.3392406,6.8316073,4.9849176,6.786853,5.5651755,6.928292,4.6343813
1128,5.6276155,5.0262756,5.34282,6.402087,6.6391973,5.0519514,6.9287143,5.633915,6.736589,4.59355
1129,5.7086644,5.2425375,5.2945743,6.3924637,6.7685394,4.708869,6.7915225,5.5541873,6.722484,4.30625
1130,5.807838,5.0197663,5.053149,6.472516,6.8160925,4.606253,6.3059907,5.5047617,6.8417573,4.406227
1131,6.046012,4.7734513,5.104101,6.6118317,6.793429,4.6357007,5.970929,5.607083,6.8008347,4.719937
1132,5.8848147,4.677115,4.895984,6.796023,6.765096,4.663314,5.787639,5.7748885,6.7046175,4.787827
1133,6.0388536,4.921352,4.5647497,6.4474487,6.9148383,4.798218,5.8049192,5.808105,6.383279,4.757726
1134,5.7185583,4.789145,4.606539,6.1827054,6.954521,5.111102,5.7354956,5.7996774,6.002964,4.568584
1135,5.8210893,4.860439,4.7357492,5.6811075,6.725823,5.2387714,5.929338,5.8464017,6.2829027,4.292893
1136,5.9571824,4.7020354,4.737842,5.5462813,6.7447143,5.6299214,5.9114323,5.660881,5.9879184,4.538483
1137,6.0329976,4.840035,4.506963,5.161535,6.812843,6.0598974,5.9403353,5.775308,5.6472282,4.5628633
1138,6.2009873,4.8214846,4.4167304,5.2381043,6.8663607,6.020697,5.6042128,6.2183146,5.4871426,4.802785
1139,6.317518,4.4754815,4.4690876,5.509953,6.7299523,5.90466,6.0873284,6.3987765,5.6008854,4.9636593
1140,6.472217,4.2574368,4.897645,5.6206737,6.5561905,5.81884,6.2899747,6.5016212,5.842151,5.38234
1141,6.750365,4.3584223,5.273319,5.6996117,6.0790277,5.732755,5.89507,6.300332,6.214853,5.3262587
1142,6.322902,4.8797445,5.139774,5.9406233,6.272782,5.6313057,5.7654424,5.966898,6.318189,5.1245847
1143,6.0929275,5.178592,5.366714,5.8929386,6.3052025,5.996973,6.225858,5.937524,6.3605795,5.200557
1144,5.8682156,5.576845,5.5098867,6.2467,6.3239408,5.9720907,6.520932,5.8692923,6.1597486,5.312977
1145,5.723454,5.761166,5.563564,6.454869,6.482601,5.9611506,6.754707,5.786326,6.3053713,5.249333
1146,5.5618873,6.1168256,5.509764,6.246787,6.2055216,6.005123,6.7258124,5.4992046,6.3614483,5.279488
1147,5.073947,6.054466,5.8042903,6.161141,6.096211,5.830273,6.321782,5.5323176,5.951397,4.7015004
1148,5.806,5.7155886,5.9808893,6.4733515,6.160276,6.3516693,6.3953567,5.5668344,5.7093935,4.8307056
1149,5.99586,5.787749,6.054538,6.594952,5.974061,6.534496,6.2406707,5.736249,5.824442,4.9696674
1150,6.2154837,5.845947,6.136784,6.435498,5.669349,6.819154,5.9299645,5.883958,6.1473064,4.637218
1151,6.3983097,5.631937,6.180493,6.134236,5.735272,6.5728874,5.8439035,6.1803937,6.640662,4.601584
1152,6.5732436,5.6593366,6.056885,5.6131563,5.6571794,6.4825525,5.670412,5.8267283,6.656463,4.337907
1153,6.68616,6.0813923,6.0714498,5.5480013,5.7821374,6.3144946,6.0519004,5.509963,6.826217,4.6183167
1154,6.2204485,6.4704857,6.289596,5.5156755,5.7114873,6.417242,6.3843107,5.334253,6.972023,5.142936
1155,6.1514063,6.3412232,6.2594523,5.4767604,5.7439313,6.2418404,6.7313147,5.6085973,7.137335,5.2037787
1156,5.9607615,5.988026,6.4630713,5.6962175,5.465532,5.886942,7.0145373,5.766826,6.9882565,5.144722
1157,5.942256,5.952913,6.2697587,5.920457,5.4599323,5.983379,6.7255445,5.7479563,6.6882067,5.2366295
1158,5.982986,5.824531,6.465233,5.94453,5.602299,6.1835027,6.7673216,6.0547667,6.410058,5.4890966
1159,6.338214,5.9701343,6.274762,6.257161,5.5306125,6.277826,6.8339844,6.141674,6.254813,5.7209272
