t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
683,9.359337,9.782218,10.2738285,8.359301,9.092536,8.181495,10.194234,7.983936,9.496093,10.998686
684,9.05909,10.019344,10.69704,9.815426,9.356551,8.071487,10.054944,9.00215,9.324146,11.058798
685,9.188904,10.796088,10.674336,10.173038,9.70923,7.123951,9.933918,8.918495,10.214988,10.411568
686,9.774388,10.294192,9.519546,10.10722,9.172885,6.423371,9.210441,10.108662,10.555049,8.877146
687,10.164644,10.17733,9.777369,9.676126,9.477484,6.555329,8.168787,10.40292,9.440926,7.521927
688,10.585139,10.574731,10.320696,10.077722,9.57647,7.0663915,6.352898,9.845453,9.860677,7.930418
689,10.95138,10.87682,10.402554,9.73066,9.702752,7.5200915,6.764837,10.450711,9.628224,8.413201
690,10.787558,11.030123,9.91119,9.303822,9.950213,8.550563,7.5069504,10.687391,10.290967,8.251539
691,10.559163,10.650058,9.8117075,9.171185,10.244998,8.35374,8.414561,10.987828,9.628853,7.7872767
692,9.4516,10.73264,9.18773,8.939837,10.333105,7.5755897,8.980839,10.595751,8.437778,6.941511
693,8.428927,9.965651,9.21551,9.548142,10.130631,7.312658,8.781545,10.82681,8.243129,7.788812
694,8.791565,9.808878,9.512562,10.752886,9.788578,7.890958,9.749796,11.484725,8.378072,8.048359
695,8.446481,10.690684,9.610181,10.611894,9.752963,7.914723,9.420079,11.207998,8.398643,8.750706
696,8.363376,10.805327,9.537697,10.196857,9.559649,8.349543,9.535252,10.647213,8.4616375,9.07737
697,8.898373,10.233933,9.86936,9.895328,9.8577585,8.574271,8.803314,10.96764,8.305786,9.25849
698,10.222614,10.314996,9.007999,10.943608,9.767407,8.700646,9.176845,10.460295,8.995561,8.930582
699,10.652776,9.177272,9.424018,10.469517,8.906361,8.882698,8.297496,9.824342,8.5324135,9.732328
700,11.3873005,8.124953,8.89447,10.660273,8.957749,9.011803,7.8485584,10.120004,8.877821,9.985826
701,10.123831,6.908839,9.31054,9.705581,9.449146,8.501835,7.7235465,10.099574,8.646691,9.859796
702,10.493207,6.068992,9.033807,9.41892,8.469088,7.828099,7.987181,9.482499,8.714821,9.081097
703,10.289183,6.6427493,8.66838,10.134117,8.369221,7.765214,8.776771,9.350568,8.866221,9.127779
704,10.513273,7.5352964,8.745962,9.897468,9.368734,8.104712,8.614551,10.101066,9.395583,9.020659
705,10.794645,8.635732,8.524611,10.661989,9.588362,7.728695,9.179642,10.186694,9.605562,9.069609
706,10.594457,9.49188,9.147361,10.881227,9.964226,8.336846,8.762191,9.473907,9.20932,9.797608
707,9.217007,8.976118,8.460182,10.975575,9.584303,8.515054,7.551547,8.532881,8.751298,9.389314
708,9.476359,9.707298,8.754437,10.379741,10.061074,9.136012,7.7843566,8.169805,9.2803955,9.783975
709,9.57619,9.713942,9.022594,10.687048,9.606697,9.102079,8.739751,8.543238,9.299547,9.22419
710,9.310238,10.067162,9.453433,11.339799,9.614417,9.195879,8.916834,9.24112,9.594479,9.311106
711,9.564112,9.970746,9.419154,11.112724,8.997204,8.609414,8.83082,9.692318,10.4057455,9.175203
712,9.247698,9.557514,8.995734,11.7979555,8.469981,8.123354,8.461949,9.519548,10.107711,8.627193
713,8.992996,9.450071,9.531631,10.322799,8.579915,8.148159,9.583975,9.288547,10.089541,8.309546
714,9.212019,10.033966,8.817697,10.746447,8.877853,8.181919,9.936836,9.254387,9.613127,8.345758
715,9.311404,10.283939,8.786164,10.860916,9.476417,8.048711,9.956175,9.042032,8.703199,8.474088
716,9.013461,10.442423,9.126915,10.833068,10.26188,8.11109,9.954682,8.694384,8.243027,8.573233
717,8.748453,10.03803,9.224228,10.466862,10.741371,8.4388485,9.48678,8.106849,8.070965,8.080974
718,9.207917,9.904442,10.267924,11.291016,10.735183,8.683272,9.283128,7.5431213,8.608398,8.506904
719,8.954267,8.842131,10.581161,11.367442,10.632893,8.92984,9.246393,7.888865,8.812136,8.500437
720,9.216002,9.136541,10.540445,11.255799,10.047241,10.082889,8.468719,8.786103,8.40267,9.286408
721,8.854257,8.881341,10.183112,10.158633,9.074774,10.367385,8.530044,8.746225,8.762253,9.372413
722,7.9647803,7.1570377,9.055984,9.661329,8.44561,10.756747,8.030559,8.690611,9.048508,8.686635
723,7.602414,7.3854127,9.204159,9.703113,8.56443,10.514594,7.8818097,10.001744,9.4933815,9.24771
724,7.6860538,7.8397703,9.01922,10.491972,8.889631,9.117382,8.059371,9.831145,9.391021,9.450051
725,8.029375,8.7538595,8.739636,11.552733,8.614408,8.832112,8.135906,9.904113,9.654785,9.88426
726,8.216816,9.650576,8.579603,11.677252,9.099389,8.572367,8.755625,10.455282,9.663278,10.588842
727,8.828361,9.496356,8.6359415,9.040504,8.255795,7.826995,9.73946,10.901947,9.203801,10.696058
728,9.141678,10.031304,9.363006,9.005863,8.663281,8.164447,9.393698,10.8230915,9.564929,10.26437
729,8.0531435,9.721014,9.844618,9.429226,8.873464,8.350989,9.288648,10.737529,9.714584,9.042193
730,8.734638,9.951948,9.882314,9.553159,9.047996,8.148691,9.079605,10.201129,10.337479,8.444695
731,9.005206,9.627501,9.84943,8.981651,9.254078,7.946111,9.480997,9.440477,10.802594,8.5989685
732,8.560605,9.874051,9.470253,8.153843,8.470485,7.5032287,9.572441,8.621153,9.666757,7.862256
733,8.451378,9.966615,9.589517,7.789734,8.751264,8.212447,9.215784,7.982978,9.890218,7.980817
734,8.829031,10.254631,9.417952,9.013313,8.754074,8.520767,10.035105,8.841088,10.032652,8.562638
735,8.542101,10.114994,9.5047865,9.015514,8.31986,9.173695,10.44933,8.894522,10.436327,8.8364525
736,8.496216,9.94647,8.839644,8.80313,7.760833,8.965955,10.844167,9.574812,9.98342,8.9473
737,9.152211,9.936429,7.8060102,8.425684,7.0774307,8.543727,9.844624,9.300566,9.927513,8.836538
738,9.452405,10.173207,7.4604244,8.390039,7.5580463,9.325228,10.117244,9.685091,9.217979,9.447872
739,10.26497,10.631992,8.299277,8.780795,7.948926,9.759533,10.052225,10.246553,8.882339,9.707032
740,10.285144,10.742661,9.737412,9.846631,8.112907,9.465021,10.706715,9.528998,9.293804,8.961042
741,9.520146,10.602468,9.678852,10.489033,7.877119,9.002952,10.980473,9.638675,8.825485,9.126545
742,9.450698,10.394454,8.997791,10.966536,6.619318,8.566717,10.926663,9.449608,8.604021,9.134577
743,9.751855,9.851891,9.764253,10.348619,7.3417196,8.640601,10.934246,9.90891,9.003018,9.816086
744,10.366267,10.794958,9.627517,10.136354,7.9183044,8.516338,10.561459,10.007847,8.973199,10.51038
745,10.455889,10.816158,10.787021,9.948768,8.662733,7.730602,8.594127,9.613847,8.220341,10.504151
746,9.407005,10.446446,10.46297,9.606284,8.138051,7.620704,7.5363774,9.219508,7.613818,9.463482
747,9.285042,10.155402,10.372747,9.123001,8.255689,8.07976,7.4687448,8.772473,6.722949,8.285524
748,8.378571,9.70841,10.807878,8.693539,8.911193,8.24275,7.7159452,8.940879,7.3170447,8.15807
749,9.175771,10.63723,11.02417,8.974338,8.229594,9.180514,7.707803,8.6017275,8.507709,8.723075
750,9.047638,11.119513,10.591686,8.990143,7.88864,9.720895,8.660425,7.928455,9.423444,9.720912
751,8.678576,10.959689,10.024582,8.9587755,8.2577715,9.723046,9.034155,8.247334,9.260118,8.798413
752,8.480695,9.807601,9.690174,8.400173,9.164894,9.015142,8.277928,7.58858,8.566008,9.026602
753,8.06386,9.436268,10.133539,8.55655,9.688072,9.923997,8.258782,8.0839615,9.321392,9.950187
754,8.112184,10.3906,10.956727,9.198145,9.896531,10.76763,8.611101,8.461179,10.444355,10.696368
755,9.011801,10.81988,11.2563505,9.230366,10.142696,11.282518,9.233275,8.560677,10.612667,10.87357
756,9.802419,9.774747,10.516562,9.25869,9.1306505,10.272289,9.070063,7.9768257,10.689429,10.461439
757,10.289341,9.867779,9.754335,8.838203,7.926318,8.794419,9.088114,8.376978,9.634563,9.612465
758,10.545664,9.309724,10.234717,9.615834,8.359999,9.155209,8.888306,9.533334,8.686424,10.114629
759,9.748599,9.011595,9.8524685,9.776508,8.192929,9.727013,8.723386,9.391431,8.195918,9.698838
760,9.731256,8.867191,10.143257,9.951386,8.322872,9.870045,8.4581585,9.407459,8.597592,10.070119
761,8.428206,8.880699,10.2228155,9.563623,8.493581,10.225378,8.327001,8.663629,9.093045,9.177751
762,7.726019,9.013187,10.252213,9.6938305,8.118717,10.559892,8.384789,7.735662,9.096229,10.02619
763,7.6555085,8.914342,11.050166,9.720917,8.704491,10.541567,8.813018,8.008026,9.062762,11.1193285
764,8.665744,9.593208,10.459177,9.853722,8.81205,10.423179,8.888559,8.57579,8.663961,12.014576
765,9.681372,9.62111,10.964275,9.792485,9.374731,10.250351,8.510096,9.333892,8.356117,11.871535
766,9.538555,9.398058,11.355073,9.393718,9.030986,9.345792,7.6377406,9.632859,7.7707396,10.9164505
767,9.193445,9.069839,10.179221,8.7464905,9.601375,8.407383,7.035765,9.332172,7.2164955,11.276026
768,9.512074,9.214791,9.785671,9.512348,9.75551,8.552572,6.93188,8.885609,7.8045373,11.676085
769,10.047468,9.66571,10.305733,9.541135,8.650636,9.194614,7.9653463,8.511817,7.445704,11.48552
770,10.965774,9.595744,9.636981,8.887136,7.75062,9.871931,7.884805,8.537729,8.881962,10.631759
771,9.753872,9.691379,9.2713585,8.550945,7.4915695,9.857722,7.703651,8.4056835,9.3030405,11.147867
772,9.228287,9.806244,9.678822,8.054522,7.221315,9.422229,7.09636,8.030854,8.023591,10.620144
773,10.076512,10.124885,9.251314,7.7404475,7.67578,9.804419,7.568294,7.9517736,8.547434,11.214489
774,10.543181,9.5487175,8.971362,8.541459,8.045382,9.657998,7.6190495,7.821574,9.228543,10.902373
775,10.93544,10.453356,9.938432,9.1210985,8.211188,9.159167,7.99011,7.9785433,9.64954,9.7755575
776,10.6551485,10.11152,9.948461,9.848725,8.759404,9.75464,7.6629634,7.8665614,9.465449,9.658744
777,10.666133,8.695081,9.994034,10.227385,8.776781,9.885851,7.3925047,7.6988187,9.386946,9.48881
778,11.073812,8.590559,9.89796,10.271979,9.458057,10.428953,7.8554926,8.498068,9.732926,10.221994
779,11.222315,8.938666,9.485933,10.058834,9.956596,10.273737,8.615878,8.88479,10.25925,10.458122
780,11.657754,8.568486,10.073371,10.646107,9.764332,9.955854,9.595158,9.737321,10.470036,10.948783
781,11.411586,8.712361,9.281559,9.749831,9.637645,9.280918,10.024775,9.096129,9.995106,11.384904
782,10.40444,8.553926,9.10018,8.855792,9.230524,9.799909,9.625272,8.39078,9.622792,11.49824
783,9.627647,9.135359,10.067904,9.357378,9.229808,10.768932,10.299587,8.25869,9.2733345,10.317999
784,9.146655,9.339378,10.369592,9.649796,9.245161,10.687489,11.197264,8.427487,9.833003,10.999584
785,9.820398,9.393849,10.334112,9.636779,9.429044,11.717359,11.381411,8.216837,8.710705,10.315683
786,9.293783,8.95342,9.484072,9.341,9.441919,11.430642,10.611297,7.705823,8.72247,9.942028
787,8.685245,8.117472,8.523418,9.216989,9.950617,10.32513,9.916,6.585945,8.68349,9.338331
788,9.293788,8.339651,9.350373,9.764506,9.973161,10.0710945,10.341856,6.9881754,8.500169,9.006886
789,9.837228,9.006143,9.533964,9.523723,9.894683,9.960342,10.525318,7.34319,9.020473,8.565254
790,9.628547,9.85903,10.469491,9.20379,9.699751,9.880809,10.71557,8.188103,9.41197,9.516967
791,10.467557,9.118381,9.299992,8.461376,8.846824,8.491713,10.570133,7.4696703,8.951704,9.616111
792,10.127746,8.085531,8.659088,7.8889527,7.9618473,7.1740193,9.017608,7.359102,9.65264,9.642602
793,10.101214,7.9314423,8.343155,8.134668,7.469443,8.028623,9.25036,7.665342,9.958282,9.166837
794,10.351516,8.247833,8.661033,8.625184,7.8289323,7.833173,9.4529915,8.12748,9.534169,9.760683
795,10.547361,8.710147,9.158845,8.669609,8.365611,8.350408,9.27652,8.366104,8.705715,9.458236
796,9.965372,9.135542,10.203015,9.978296,8.726157,8.376103,8.32421,7.7805023,8.687726,9.367497
797,9.681096,9.3470955,10.202604,9.387149,9.034144,8.523641,7.906057,7.8887725,7.2278438,9.547696
798,9.4108515,9.027756,10.811896,9.780288,9.088813,9.152925,8.237794,8.362817,7.5118346,10.028153
799,9.348175,8.894565,12.049562,10.322416,9.253523,9.796003,8.544818,8.704874,8.615325,9.638689
800,8.960507,8.916782,12.277091,10.630103,9.651371,9.8739805,8.639147,8.684052,9.777592,8.642228
801,8.599472,9.495526,11.744959,10.548651,10.245472,9.933944,8.86828,8.999708,9.93992,7.8030257
802,7.706952,9.485108,11.770646,10.214222,9.323137,8.932406,10.012967,8.6889515,9.80887,6.8087797
803,7.3787155,10.254659,11.21537,9.525728,9.759962,9.872216,11.034152,9.408309,9.288935,7.0309577
804,7.8648443,10.520747,11.633873,9.675798,9.791463,9.562449,11.440533,9.445505,9.509668,6.928757
805,8.077646,10.809895,10.789121,9.572736,9.632164,10.283665,11.324169,9.264386,8.889876,7.037429
806,7.862061,10.257426,10.828052,9.598291,8.531445,9.164977,11.240444,9.0751505,9.030648,7.241295
807,8.278768,8.954623,10.558406,9.344852,7.982125,8.609641,9.648216,8.377767,9.512725,6.350117
808,9.073496,8.676622,11.487412,8.676712,7.661669,8.676297,8.518896,9.188677,9.866332,6.8146324
809,8.974765,8.77084,11.66909,8.446653,8.601088,9.261282,8.687587,10.188893,9.755107,6.838287
810,8.800909,8.933252,12.20867,8.062722,9.606474,8.77487,9.201378,10.307379,9.89871,8.120058
811,8.788757,9.550372,11.624728,8.415837,10.057174,8.141756,9.223237,10.753179,9.514503,8.165446
812,8.178696,8.962165,10.466048,8.106903,10.020849,8.008808,8.475667,10.097121,8.579132,9.006225
813,7.8027334,8.971843,10.744018,8.767185,10.301708,9.056642,8.728948,10.38217,8.743239,9.488522
814,8.740251,9.518047,11.302273,9.171824,9.868298,9.450302,9.546922,9.897711,8.687856,9.773944
815,9.269908,9.596805,11.420317,9.375872,9.047329,9.7961855,9.766889,10.1615,8.966264,10.379496
816,9.120336,9.650111,11.434173,8.9748955,8.789442,9.99607,9.549071,10.244237,9.077205,9.687412
817,8.774173,9.592191,11.09428,9.259453,7.706419,10.507014,8.424609,10.399798,9.304956,8.902862
818,9.946059,9.884368,10.355264,9.808118,7.928292,10.423012,8.406885,10.378289,9.432692,9.62515
819,10.087548,10.05651,10.108303,9.854812,7.7992687,10.165264,8.91031,10.319632,9.969628,10.4790745
820,9.696115,10.33947,11.111516,9.19998,8.838145,10.167057,9.521987,9.614666,9.928272,11.542998
821,9.6983595,10.548109,11.789401,9.063277,9.179797,9.152181,9.702649,9.250472,10.412214,11.776109
822,9.039161,10.687761,12.587593,9.228835,8.997316,8.7281685,9.046455,8.822343,8.812762,10.399078
823,9.710389,10.132867,12.139829,9.816013,8.926447,8.88944,9.209946,8.6976595,8.597038,10.649942
824,9.955826,10.502771,11.790801,10.173821,9.123413,9.161418,9.6237135,8.380318,8.259083,9.861585
825,10.370229,10.386655,12.104352,10.330746,8.7848835,9.504881,9.75604,9.340863,8.067649,9.455689
826,9.603739,9.985069,10.686514,9.694124,8.4159,10.377172,9.373953,9.531418,7.1720715,8.450217
827,8.898171,9.033436,10.073782,9.447091,7.7165074,10.666602,9.345158,9.387263,6.322153,9.216003
828,9.037092,10.028328,9.499017,9.412467,7.974017,10.334046,10.078987,10.024917,6.886669,10.027391
829,9.006937,10.560332,8.870125,9.45007,8.838379,9.717155,10.75902,9.998682,7.465785,9.283564
830,9.598881,11.044496,8.553214,9.265758,8.4974785,9.437557,11.381805,9.97679,7.6782928,10.744128
831,9.627316,10.165372,9.2384405,9.562962,8.566268,8.465857,11.222322,10.00953,7.607943,10.977408
832,9.223149,9.612234,9.643734,9.148833,8.843292,7.4272127,10.26062,9.614616,7.0927467,11.484855
833,9.093601,9.106245,11.08553,9.884268,9.667132,7.6884217,9.464317,9.53799,8.401477,12.149549
834,9.659794,9.863233,10.802373,10.089013,9.905057,8.489324,10.254154,9.230827,8.664495,11.409337
835,10.445257,9.81092,10.038995,10.525123,9.129495,9.124939,10.413354,8.962947,8.772883,10.824797
836,11.152519,9.377054,10.313375,10.243998,8.717377,9.9260025,10.060015,8.702958,9.477263,10.324066
837,11.247627,8.604109,9.498392,9.868785,9.255522,9.56832,9.609134,8.735596,9.855659,9.802936
838,11.079402,8.64049,10.088017,10.553526,9.480065,9.049076,9.838091,9.638487,11.087715,10.121123
839,10.283898,8.838336,9.363088,10.090364,9.512734,9.152832,9.009689,10.058172,11.72809,10.436937
840,9.404834,9.055536,9.128791,9.858395,9.801787,10.024805,8.71154,8.702351,12.177538,11.156038
841,9.469391,8.570179,8.634326,9.991994,9.122113,10.155359,8.935595,7.5374813,12.025151,11.043904
842,8.764382,8.638577,7.3601236,8.919051,9.516127,10.041129,9.301896,7.4857373,11.765684,10.721333
843,8.66092,8.654757,6.671755,9.292563,9.665429,11.111462,9.973501,8.004366,11.73323,9.591942
844,8.595033,8.5587635,6.633522,10.498014,9.355108,11.317909,10.852067,9.229061,12.290785,9.398939
845,8.516697,8.258229,7.434618,11.037758,9.097536,10.762291,11.0302,10.163902,11.6463175,9.8463745
846,8.684865,8.116923,7.0238023,10.683039,8.982763,10.014553,11.409102,10.252571,10.54283,10.277721
847,8.635728,7.883131,5.8664246,9.82338,9.335981,10.406273,10.876649,9.797862,10.360049,10.074835
848,9.363432,8.378448,6.413452,10.23002,9.523841,10.5337515,10.245351,10.192753,10.423055,11.118389
849,10.29369,8.865566,7.3607683,10.577163,9.1505575,10.663798,10.491387,10.166795,10.274223,11.592091
850,9.666775,9.063534,8.513971,10.305732,9.103185,10.797817,10.822787,9.8369465,10.718213,11.747579
851,9.971715,9.611787,8.462477,9.808848,8.582744,9.430764,9.989678,8.970125,10.343838,12.514733
852,9.197924,8.81236,8.23131,9.074332,7.7735977,9.1171875,9.072167,8.98174,9.831346,12.428305
853,8.232589,8.386323,8.682056,8.987792,8.523782,9.780299,8.9445305,9.4571495,10.06786,11.781017
854,8.754818,8.462908,9.133932,9.1999235,9.204273,9.420042,8.94972,9.659385,10.007697,10.983229
855,8.851576,8.998225,9.633587,9.132627,8.857777,9.335086,8.187,10.024145,9.683983,9.682923
856,8.879932,7.994417,9.36217,8.7347975,9.619763,9.354001,8.127923,9.710983,9.718396,10.525815
857,9.095643,7.14184,9.536381,8.631685,9.387849,9.279089,7.8244586,9.580672,8.967654,10.777955
858,9.656853,7.0322742,9.839679,9.795982,9.108953,9.567783,8.341385,9.20006,8.101352,11.376414
859,9.454447,7.2322416,9.722684,10.395814,8.6667595,9.4718485,8.915044,10.038067,8.077713,11.6890135
860,9.197389,7.7416587,9.921522,9.921753,8.90295,9.18272,8.83173,10.038739,8.598313,11.832958
861,8.66459,8.03089,9.856427,9.620383,9.050387,8.704285,8.917696,10.050057,8.3793955,12.238423
862,7.9038444,7.643354,9.245622,9.342753,8.939045,7.857138,8.525963,9.935539,7.2832623,11.227196
863,8.527391,9.115963,9.401477,9.96004,9.999178,7.467557,9.336671,9.978129,7.7265544,10.845466
864,8.08599,9.512299,10.244794,10.348106,9.327778,7.2885313,9.172271,9.471786,8.152175,10.246185
865,8.420469,10.265408,10.305898,9.876179,9.893942,7.547101,8.5530815,9.222258,8.433148,11.359446
866,8.400312,9.986542,10.466698,9.461142,9.459458,6.811624,8.63321,7.8080053,8.979445,11.231438
867,8.605227,9.87697,9.394252,8.820118,8.084134,6.8794093,7.9116006,7.4128184,8.945095,10.352749
868,8.681571,10.444754,9.553313,8.69842,7.912551,7.295356,7.9544296,7.465054,8.647307,10.782965
869,8.264343,10.796295,9.876506,8.93995,8.189258,7.341534,7.68544,7.505247,9.027124,10.259572
870,8.811923,10.669424,10.30537,9.133819,7.4866037,7.8307953,8.096813,8.331439,9.187255,10.367382
871,8.796912,10.20712,10.405825,8.83865,7.4886193,7.995926,8.587224,8.485304,9.296264,9.402891
872,8.651761,9.362934,10.889723,8.483708,7.686445,7.71719,9.3325205,7.6289535,9.770919,8.30631
873,8.511634,9.127309,11.074351,8.055085,8.336689,7.7763314,10.055838,8.9434185,9.444434,9.012959
874,7.756413,9.244235,10.788905,8.123945,8.00144,7.8758903,10.48633,9.415268,10.209346,9.867195
875,7.610671,9.0116825,10.49156,7.959958,7.256014,7.4590774,10.62358,10.11692,9.973423,10.277558
876,7.6681576,8.875771,10.216683,7.809571,7.106544,7.8504868,10.846718,11.216501,9.487809,10.708336
877,7.396324,9.025085,10.272954,7.79213,6.139152,8.040913,10.473968,11.5198145,8.055913,9.809065
878,7.785625,10.013276,10.128853,7.9966717,6.7439895,8.768492,10.633919,11.365793,8.159789,9.794269
879,8.273248,10.544829,10.04363,8.4817505,7.2787237,9.313542,10.816009,9.951842,8.359316,9.735132
880,8.381003,9.512533,11.061107,8.878985,7.5855722,9.78331,9.960805,9.593149,8.322993,9.453908
881,7.8997216,8.539185,10.844422,8.989288,7.7866707,9.244393,9.942786,9.360141,7.8577337,8.382116
882,7.550105,8.318995,10.343935,9.197173,7.5686088,8.450764,10.133638,9.023432,7.5298123,8.197185
883,8.101718,9.060592,10.1265335,10.128474,7.2535844,9.178881,10.166966,9.228633,7.78692,9.156745
884,9.206914,10.1461525,9.565409,10.37854,8.513863,9.294021,9.973577,9.690109,8.005968,10.441118
885,9.558438,10.165175,9.124407,10.324816,9.034098,9.891389,9.262571,10.613961,8.251976,10.882011
886,9.804122,10.707043,9.607165,9.474278,10.203177,9.847824,8.952422,10.524587,9.220194,11.680273
887,10.102024,10.562826,10.919019,8.948725,10.700768,10.016976,7.9521995,9.554565,9.739429,11.309652
888,9.898811,10.846774,11.358519,8.789391,10.330076,10.144774,8.910337,9.685723,10.93559,11.545017
889,9.320259,10.873651,11.758098,8.6984215,9.909533,10.24764,9.538571,10.357772,11.222817,11.590278
890,9.471632,10.260792,11.43686,9.318032,10.037049,10.866262,9.435357,10.386254,10.6863575,11.44386
891,8.934466,10.175608,11.378433,9.463225,9.328704,10.25352,9.157199,10.457702,10.471192,11.461506
892,8.75615,10.355988,10.926633,9.806441,9.204308,10.155259,9.204449,9.009129,9.400964,10.170254
893,9.108561,10.175568,10.059367,9.288009,9.470772,10.907733,8.754176,8.94568,10.06061,10.236779
894,9.184733,10.214179,9.750909,9.560131,10.042225,11.099564,8.674298,8.537593,10.174594,10.32151
895,9.13204,10.591718,9.793378,8.973556,10.564381,11.131432,9.129467,9.199685,9.818287,9.878568
896,8.618019,10.555896,9.774293,9.041966,10.998857,11.361607,9.1044,9.157634,9.169261,9.411304
897,8.384984,9.111115,9.116705,9.38196,10.376858,9.722008,8.901531,8.312566,7.779709,9.467232
898,8.125244,9.082584,9.9208355,10.436407,10.701914,9.262363,9.085963,8.745989,8.096012,9.132164
899,7.607576,8.776697,10.092901,10.21619,10.753037,9.915701,9.772767,8.878481,8.929557,8.82356
900,7.935162,8.703755,9.904439,9.489968,10.899837,10.397024,10.571923,9.123423,9.099929,8.822725
901,7.7109656,9.087455,10.666995,9.201027,10.975847,10.059971,10.28173,8.512606,9.77429,8.946708
902,7.3005185,8.66424,11.179715,8.337795,11.330424,9.472331,10.147075,8.155578,10.314313,8.7939625
903,8.362776,8.668483,10.32896,8.359735,11.657015,9.306385,9.605887,8.865245,10.561004,9.081905
904,8.564343,8.9334955,10.397243,7.938092,11.6562805,8.420672,8.984488,9.634546,11.227032,9.14458
905,9.046062,8.792384,10.186541,8.1818285,11.218065,8.471133,9.092057,10.367165,11.144219,9.663525
906,8.87005,9.26472,10.05717,9.110172,10.923196,8.753527,8.625395,10.104576,10.756766,9.616825
907,9.012944,9.259463,9.9520235,9.273295,11.392234,9.269743,8.146162,9.611172,9.76214,9.977158
908,8.554816,9.297505,9.924802,9.363942,12.266796,9.183424,8.213811,9.025001,9.596158,10.183107
909,8.118575,8.426525,10.809098,8.979091,12.229005,8.413828,8.445917,8.766735,9.579326,10.284251
910,8.583604,8.681551,10.880634,9.036443,11.975167,8.511113,8.424788,9.047418,9.92237,9.282355
911,9.059484,8.110844,10.122517,8.846296,11.816836,8.367385,7.915496,8.851305,10.266111,9.193696
912,8.896324,8.147072,9.852025,8.419977,10.873389,7.2817125,7.5523653,7.7425423,9.902195,8.010185
913,9.668553,8.833322,9.991886,8.510959,10.393772,8.125689,6.857629,7.9013057,9.652038,8.823886
914,10.2933445,9.383145,9.70482,9.071534,10.490264,8.414587,6.9277163,7.9130387,9.973771,8.203946
915,10.249982,9.413817,9.891377,9.197411,10.409677,9.032682,7.3355074,8.224259,9.070314,7.674744
916,9.987846,9.1353445,9.607047,9.633033,10.512981,9.695002,7.120541,8.141118,8.221416,7.4521723
917,9.991469,8.750001,8.11053,8.408874,10.052402,9.843876,6.462983,8.445236,8.840372,7.1397047
918,10.521346,8.905027,8.825737,8.712899,10.072004,10.393561,7.06193,9.073577,9.471274,7.7831264
919,9.61251,8.792554,9.415052,8.732486,10.788005,10.7987795,7.6769214,8.940199,9.989793,8.584913
920,10.261959,9.393569,9.495858,9.494863,12.195603,9.915389,8.377261,8.752423,10.056286,8.698919
921,10.044703,9.60968,9.285042,9.8426,12.203697,9.659678,8.682797,8.148326,9.641139,9.379131
922,9.893672,9.762735,8.026206,10.39991,12.711353,9.326601,8.931475,8.087329,8.515822,8.552749
923,10.01087,10.072875,8.567067,11.277215,11.735535,9.055326,8.933374,8.612777,8.436159,8.925635
924,9.943093,9.039296,8.473628,10.414448,11.099684,8.625408,9.390772,8.69404,7.57804,9.621549
925,10.589014,8.570116,9.230691,10.271249,9.2525425,8.294267,9.292417,9.640482,7.5111275,9.826669
926,10.59683,8.69184,8.33486,9.410016,8.8288555,7.9909334,8.570018,9.310653,7.634227,9.941659
927,9.992864,7.54843,7.863146,8.921216,9.277636,8.745792,8.451557,8.392617,7.2005696,9.816711
928,10.022974,7.546187,8.595694,9.134881,10.395768,8.675463,8.673476,9.196605,6.925727,10.817406
929,9.236147,7.4852395,8.914911,9.303752,11.392338,8.412475,8.626227,9.3145,7.070258,11.242493
930,7.9342966,8.260208,8.415249,9.769556,11.514455,8.264686,9.046025,9.374199,7.6367927,11.129842
931,7.8591223,8.210911,8.6797905,9.872889,11.438483,7.30373,9.019372,9.651483,7.608076,11.5386505
932,8.094182,8.165429,8.830416,8.58156,10.451572,6.9786344,7.9861693,9.868216,7.933905,10.684366
933,9.023692,8.533365,9.471341,8.716353,10.832683,7.391702,7.2487836,10.338048,7.6965203,10.175248
934,9.667542,8.600691,9.631898,8.633048,10.531932,7.263627,6.9400373,10.49417,7.8918996,9.758989
935,9.52356,8.847783,9.754704,8.482662,9.941805,7.9321036,7.395755,10.919504,7.082907,10.163027
936,9.1998005,8.9241,8.797395,8.094468,9.967408,7.860041,8.599562,10.116218,7.0502095,10.4837055
937,8.188159,9.264156,7.5972157,7.7010474,10.151123,8.58601,9.0451975,9.548495,7.5062304,10.16678
938,7.6935086,9.197101,7.658328,7.970416,10.651203,9.657403,9.251182,9.180316,8.432835,10.301934
939,8.434495,9.874433,8.073362,7.62305,11.073398,9.644514,9.228326,9.945015,8.770182,9.77929
940,8.57556,10.619257,8.583195,7.639607,11.835889,9.18251,8.710196,9.347821,9.510334,9.288623
941,9.296717,10.034314,8.439639,6.78211,11.58724,9.376156,9.119931,9.525147,8.231386,9.713781
942,8.882561,9.73473,8.839015,6.3655596,11.504547,9.250719,8.944364,8.805279,8.433378,9.666693
943,9.174694,10.450913,9.095961,6.824389,11.055758,8.894174,9.310598,9.455836,7.7961082,10.386331
944,9.43005,11.269653,9.132305,7.5508547,10.5655775,8.678126,9.55623,10.38543,8.388635,10.175994
945,9.756412,10.484988,8.185508,7.646571,9.403652,9.263828,9.492492,10.535802,8.47265,10.927905
