t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
575,5.391774,6.5691304,6.765514,6.645915,7.720465,6.4730344,5.839418,7.2645254,9.527148,6.8117595
576,5.034505,6.653465,6.955353,7.187734,7.5680947,6.7407494,6.27877,7.440532,9.078584,6.874489
577,5.275013,6.5935035,7.188949,7.3046813,7.3480134,6.897848,6.1993294,6.3809566,8.705818,6.633359
578,5.8481154,6.766229,7.57252,7.6796126,7.3261847,6.7168856,6.4406843,6.6087346,8.058809,6.5670843
579,6.117135,6.9240165,7.8144255,7.819148,7.119037,6.7925415,6.025143,7.326282,7.3553586,6.74546
580,6.2041492,7.120552,7.8073964,8.068115,6.8706083,6.8980513,6.1344113,7.1094713,7.4676733,7.188536
581,6.2442737,7.3949714,7.809165,8.113218,6.782628,6.178744,5.7394757,7.5651484,6.4179177,7.5544844
582,6.244097,6.764506,7.5270877,8.131479,6.271669,5.2145066,5.129732,8.038776,5.2090287,7.803976
583,6.3473315,6.8073254,7.8946958,7.512118,6.5241714,5.6531887,4.9468718,7.8975368,4.3273444,7.805991
584,6.8143454,6.472323,8.093826,7.325815,7.3820715,5.429012,5.099794,7.4872193,5.0256615,7.750865
585,7.1180468,7.0381927,7.490803,6.981963,7.4012628,5.390002,5.603035,8.407962,5.720568,7.49734
586,6.667943,7.22836,7.534925,7.3439174,8.036995,5.968939,6.122123,8.199309,5.869152,7.2316184
587,6.048251,6.3589997,6.726161,7.1326876,7.605607,5.2967024,6.711034,7.551587,5.5963807,6.194769
588,5.822253,6.35258,6.6247296,7.1489367,7.574264,5.49831,7.217971,7.037794,5.8756185,6.7289
589,5.958343,6.7043824,6.9511137,7.0988765,7.3437314,6.3461804,7.4003034,8.183291,7.2960114,7.102473
590,5.9613304,6.876336,7.6940603,6.880982,7.322646,6.479257,7.805141,8.563846,8.111931,7.320337
591,5.7565336,6.5486426,7.1836095,6.6870365,6.7746425,6.9745054,6.989286,8.558533,8.533875,7.3761363
592,5.613909,5.782006,7.068185,6.690042,6.0999136,6.711812,6.518362,8.888873,8.540821,7.274164
593,5.9389987,6.1041875,6.970877,6.446664,6.207173,6.6026793,6.3735356,8.516235,8.279319,7.010156
594,6.3325706,5.7761536,6.9534745,6.5034833,6.6365232,6.5542145,6.3502502,8.793155,8.272269,6.8490577
595,6.375864,6.0246687,7.3329616,5.877946,6.9329176,6.511461,6.267587,8.265286,8.395824,6.299799
596,6.325796,6.2349305,7.166913,5.579773,7.006779,6.7812853,6.6234818,8.637764,7.8811126,5.8749185
597,6.0905924,6.427357,6.8818264,4.6983914,6.7465224,6.9717107,6.304198,7.9815803,7.2964306,5.8601456
598,5.95725,6.713703,6.699956,5.1423607,7.0355463,6.547326,6.3653436,7.088756,6.9760904,5.5021744
599,6.5710716,6.414704,6.8933845,5.357477,7.3411593,6.624965,6.6743503,6.965614,7.402913,5.88274
600,6.9181,6.2524786,6.779869,5.827089,7.277862,7.813372,7.0246396,6.738371,7.3051696,5.8982663
601,7.1031394,6.2280893,6.4944544,5.6864705,7.4590745,8.008999,7.215233,7.546339,7.2121954,6.0173693
602,6.5780888,6.199322,6.7793927,4.9933596,6.9863086,7.5568385,7.2616086,7.5472326,6.8272715,6.348305
603,6.3973856,6.0337834,6.979823,4.8021884,6.997651,7.8165555,7.4524364,7.542534,6.932707,6.9633145
604,6.276896,6.293747,6.741839,5.059544,6.590387,7.6667814,7.6967626,7.1315064,7.5379705,6.970563
605,6.3253026,6.2850037,6.158742,5.129693,6.502207,7.562469,7.5514812,6.955247,7.7705593,7.539524
606,6.2560835,6.249443,6.4649696,4.778453,6.1866555,7.0664682,7.0198827,6.4114213,7.7394514,7.7006855
607,5.76552,5.9746447,5.4049487,4.4880986,6.053985,7.077433,6.483217,5.9990253,7.377359,7.424354
608,5.5969324,5.838938,5.106284,5.322697,6.388439,6.8454924,6.630007,6.6044145,7.116559,7.1429925
609,5.476173,5.8318744,5.2229314,5.792071,6.9092574,6.3256497,6.5726194,7.2067103,6.7799664,7.5223465
610,5.950807,5.501553,5.262325,6.046975,7.5080466,6.508007,6.6322403,7.3227515,6.4250402,7.846435
611,5.7155366,5.492857,5.46963,5.8471737,7.674112,6.2362742,6.922287,7.743861,6.351446,7.7953053
612,5.975638,5.765779,5.706694,5.777867,6.9805684,6.0483537,7.1250925,8.446221,5.5627074,7.2193336
613,5.8372226,5.770335,6.20279,5.922041,6.7772145,5.858698,7.361876,8.99566,5.367333,7.729221
614,5.4533534,5.7255697,7.102813,6.198805,6.7166796,6.0179324,7.6038046,8.545318,5.564301,8.276298
615,5.4041505,5.6227617,7.297896,6.05868,7.2704787,6.742561,7.9878874,7.4885206,5.654617,8.495807
616,5.0988097,5.8387384,7.0932727,6.3894835,7.3584847,7.27529,7.570337,6.9685307,5.323129,8.462718
617,5.090903,5.5828056,6.422942,6.1154814,7.185884,7.0364738,6.538488,6.424665,5.0833435,7.6286144
618,4.8453975,5.506872,6.279511,6.373484,7.598931,7.0138607,6.3033023,6.7257285,5.535794,7.4944577
619,5.172824,6.2119713,6.3419333,6.7568383,7.952036,6.7960362,6.5167904,6.588976,5.747939,7.5545907
620,5.376185,6.321633,6.2843766,6.659489,8.136936,6.541006,6.3808346,6.923033,5.910147,7.523162
621,5.2905793,6.0479245,6.592133,6.5075774,7.550064,6.162716,6.180201,7.529262,5.2395916,7.2761674
622,5.0846095,5.935074,6.888746,6.57001,7.6789894,5.6544065,5.729442,7.4593453,4.945865,6.820752
623,5.534812,5.812788,7.0116873,7.098474,7.36805,5.3016644,5.4141264,6.597666,5.7734733,7.056036
624,5.6602263,6.228622,7.5592337,6.95369,7.344644,5.2476883,5.73476,6.3223734,5.9995503,6.7256627
625,5.451554,6.757037,7.491338,7.070859,7.3798,5.308598,6.6801023,5.714282,6.790368,6.059857
626,5.7126923,6.4534845,7.02796,7.2022414,6.9156127,4.925566,7.08626,4.870831,6.74045,5.9882946
627,5.687807,6.604346,7.03924,6.8589325,6.0291567,5.0275884,6.631329,4.379096,5.7754407,5.8165073
628,5.7435517,6.5620975,7.1944237,6.2983766,6.080339,5.1213913,6.463556,4.916088,6.1668735,5.8480487
629,5.9817886,6.997592,7.010433,6.008304,6.127715,5.4034796,6.3646436,5.6279197,5.8461056,6.2431226
630,6.0073705,7.036554,6.3934145,5.6958356,6.442335,5.5505424,6.4111977,6.225573,6.018894,5.996742
631,5.6802716,7.1076827,6.374931,5.414578,6.5998034,6.14478,5.7575703,6.292724,5.733839,6.217986
632,5.541845,7.0360646,6.16325,5.21873,6.688729,5.877319,5.60628,6.2385597,5.361853,6.4981894
633,5.7352843,7.453811,6.8716655,5.5405784,7.1505237,5.7141433,5.870305,6.355283,5.958488,7.0693765
634,5.9034243,7.703364,6.8161435,5.7012386,7.2110577,6.267652,5.6823463,6.379003,6.9336057,7.69649
635,6.0196543,7.8256297,7.065434,6.1158924,7.4503484,6.959583,6.164228,6.41731,7.8030043,7.6583467
636,5.5680904,8.130249,6.922298,5.9308605,7.737765,6.9216537,6.5710387,6.0088277,7.8628454,7.8205085
637,5.099905,8.239676,6.133702,5.3189764,7.5622487,6.71865,7.0650654,5.669613,8.1433735,7.7637944
638,4.610573,7.90069,6.50547,5.222591,7.506986,6.5155725,6.991313,5.433832,9.064374,7.4922566
639,4.800478,7.884873,6.3235106,5.294846,8.472784,6.3017373,6.268129,5.534562,8.988576,7.374006
640,4.8874965,7.857454,6.1835117,6.039478,8.71333,6.3922453,6.624827,5.689533,8.977154,7.720463
641,5.418146,7.907774,6.3658276,6.691185,8.847331,6.7554193,6.5823884,6.096107,8.63779,7.883368
642,5.9269753,7.4922833,6.4363217,6.2373943,8.726096,6.6606145,6.538616,6.068788,8.273091,7.0403347
643,6.4161277,6.582053,7.039647,6.8182015,7.9499836,6.618153,6.263235,6.0607047,8.336969,7.3830314
644,6.673887,6.4243417,7.3466306,7.5986676,7.715341,6.8509316,6.1247063,5.8180113,7.709168,7.2095604
645,7.0609603,6.230612,7.310003,7.3236327,7.892359,7.028578,5.987911,5.665325,7.101113,6.8838005
646,7.2308564,5.8398814,6.943434,7.172489,6.9886155,6.5158963,5.7036395,5.8829284,6.5873632,6.4217744
647,6.266856,5.229162,6.759922,6.758486,6.654071,5.9486423,4.526153,6.6759515,6.391157,5.9015856
648,5.8220177,5.767075,6.896128,6.814869,6.88905,5.9134502,3.9147043,6.8711576,6.642147,6.257106
649,5.496426,5.9298925,7.066722,7.3054833,7.1297984,5.7612343,4.111387,6.1394534,7.065948,6.6214867
650,5.263015,6.4358497,6.8493876,7.0935473,6.690039,5.52889,4.6971083,6.482644,7.809217,7.154178
651,5.097383,7.0010533,6.8563557,6.6058464,7.5091195,6.0961604,5.4394345,6.6719513,8.259501,7.2966127
652,4.591697,7.408445,6.567303,6.054662,7.551341,5.823243,5.331759,6.755499,7.7406,7.4886346
653,4.540914,7.256259,6.8157434,5.6105056,7.9923654,6.2498307,5.645512,6.7182837,7.544447,7.804676
654,4.5506625,7.0941167,7.2422915,5.5133395,8.074717,6.8350587,5.6968193,6.4031897,7.4611845,8.300576
655,5.2631025,6.9851947,7.1767354,5.4477906,8.181498,7.1433983,6.32682,5.274803,7.2853804,8.348991
656,5.3299613,6.4534116,7.5420675,5.0666246,8.122643,7.590079,6.598582,5.407813,7.0361257,8.025499
657,5.2811704,5.2631187,7.0091987,4.374309,7.5656314,7.416742,6.7218003,4.955677,6.3245764,7.267717
658,5.406216,5.567897,7.1113553,4.8610134,7.4495783,6.8898187,6.2764163,4.6916065,6.0754733,6.6170845
659,5.2060556,5.656297,7.7068524,5.415574,7.055239,6.4924526,6.6646376,4.9576783,6.086963,6.098619
660,5.5076213,5.7696548,7.2309885,6.0406857,6.649974,6.5859246,6.741408,5.340873,6.525921,6.2936807
661,5.3286476,5.96149,7.3562713,6.524777,6.027102,6.4429045,6.126411,5.634876,6.8692083,6.1514897
662,4.8112416,6.346652,7.1826944,6.3990517,4.705248,6.6351376,6.1462617,5.648182,6.8565326,5.369886
663,4.87274,6.457628,7.132901,6.551437,4.5441484,6.7197328,6.528642,5.9852233,6.4673223,4.8845334
664,5.1204195,6.777047,7.600104,6.8777647,4.980522,7.0522504,6.307971,5.9673095,6.92085,4.7513456
665,5.8586636,6.705084,7.4029646,7.446952,5.443344,7.619911,5.7436194,6.247607,7.534475,5.1338305
666,5.8868766,6.627451,7.54806,7.450893,5.778803,7.8783827,6.0567474,6.0416603,7.8184943,5.6931376
667,5.4679546,6.096344,6.926847,7.3938675,5.9067116,7.5063095,5.923804,5.550997,7.3677664,5.7667756
668,6.0793166,6.3088994,7.2076607,6.919655,6.4897137,7.823349,5.5430875,5.6082487,7.074254,5.2757144
669,6.2976446,6.448097,7.71698,6.736628,6.6451383,7.804715,5.4693456,5.7497997,7.0718765,5.132296
670,6.3248467,6.352592,7.522345,6.8610525,7.3954515,7.2595716,5.2277536,6.153966,7.5142264,4.9640985
671,5.792544,5.940743,7.202455,6.7073016,7.4673314,6.1745596,5.082366,6.1943035,7.202877,5.3699365
672,5.398903,5.10947,7.00875,5.9549236,7.3765483,5.888661,4.764369,5.980821,6.9398603,5.251037
673,5.7110467,5.22652,6.902729,5.4804144,7.3199625,5.9138,5.353087,6.265716,7.123433,5.7035646
674,5.9200335,5.0771294,6.4894657,5.7414184,6.9254346,6.0283365,5.9781737,7.288788,7.4170165,6.2966456
675,6.3324637,5.7701235,5.7167997,6.560299,6.4413605,6.386723,6.1587214,7.799507,7.5185995,6.645117
676,6.0667953,5.9931026,5.549513,5.9550495,5.9143014,6.4461284,5.6253777,8.151799,7.954201,7.1571317
677,6.1211176,5.617057,5.330141,5.343882,6.070174,5.7904115,5.390123,7.7351737,7.612808,6.7657595
678,5.999992,5.743352,5.1892967,5.39039,6.812236,5.603857,5.550739,7.2644095,7.6369076,6.816376
679,5.5489316,5.5231056,5.1735616,5.7118263,7.063707,5.5291314,6.1058545,7.0980864,7.812728,7.3504906
680,5.244089,5.836533,5.1752243,6.3039255,7.5649233,5.980116,5.8584423,6.9960237,7.769862,7.080529
681,5.6041837,5.7684693,5.7810826,6.5501404,7.7372656,6.1596527,6.0285687,6.9157844,7.5512652,6.9571505
682,5.795137,5.789931,6.210649,6.7445745,7.0715914,7.048173,6.0301933,6.3552923,7.1378794,6.6128774
683,5.713992,5.834528,6.047003,7.4224176,7.215378,7.2759366,5.983711,6.1807117,7.508077,6.9584618
684,5.0839696,5.5983744,6.0851264,7.190023,7.638356,7.5323553,6.008699,6.6480694,7.4385667,7.337551
685,5.2434554,5.4873013,5.9277916,6.618525,7.5195956,7.2729497,5.324872,7.236797,8.071757,7.807991
686,4.9625998,5.4309864,5.6875844,6.4549627,7.5946608,7.3216076,5.46494,8.113953,7.552047,7.607185
687,4.747716,5.4580283,5.455242,5.8727994,7.3413525,7.330126,5.2812,8.205808,7.0872645,7.453483
688,5.070889,5.5895004,5.8428807,5.882962,7.1338906,7.5452147,4.9619217,8.121761,6.7501054,8.326201
689,5.4962387,5.9648905,6.15667,6.344605,6.708543,7.1059723,4.5555167,7.508137,6.727824,8.701268
690,5.771871,5.971661,6.812076,6.3928943,6.867882,7.839187,4.6720295,7.0431204,6.688175,8.571926
691,6.20416,5.621272,6.5181518,6.21647,6.051969,7.83836,5.022393,6.844277,6.8748693,8.114383
692,6.3090916,5.3590727,6.353502,6.0026956,5.6938243,7.7571754,4.818467,5.961369,6.7387376,7.659157
693,6.4640903,5.440296,6.2134304,6.1141787,6.0612845,7.6316924,5.4183764,6.615193,6.66324,7.633689
694,6.7056813,5.070982,6.2008433,6.0707583,6.422716,7.167216,5.9926186,6.8131375,6.5634255,6.8441176
695,6.497144,5.2390137,6.0049286,5.3620057,7.080922,7.050491,6.213315,6.959824,7.0928564,6.256746
696,6.1698527,5.9024234,5.799247,5.09463,6.7888885,7.13842,6.2799907,6.766509,6.9761133,5.1354175
697,6.03017,5.867504,5.256539,4.935249,6.7438006,6.5443587,6.11306,6.2372317,6.3088512,4.5692515
698,6.0111895,6.06147,5.123906,4.500685,6.419376,6.744784,6.68375,6.8342876,5.9855447,4.550516
699,6.2994123,5.9463143,5.1757965,4.3359923,6.4558406,7.008554,7.4515224,6.721268,6.1133437,4.667819
700,6.3168626,6.45015,5.8499026,4.6882973,6.829495,7.0280075,8.339512,6.549063,6.519032,4.6568785
701,6.4470515,6.4720592,6.2711954,5.0023303,7.471569,7.156022,7.9450417,6.2655115,6.5893135,5.239546
702,6.387872,6.444632,6.1895437,5.585816,7.5692806,6.7585998,7.7122073,6.071248,6.37078,5.5421114
703,6.63938,6.561994,6.482454,5.875652,7.694244,7.0097084,7.601806,6.3116727,6.1586304,6.5849037
704,6.1637187,6.2750735,6.6372476,6.0726957,8.179929,7.13198,7.0982347,6.544585,6.375214,7.3159494
705,6.039097,6.5076385,6.728858,6.0322337,8.447879,7.645863,6.900033,6.7479987,7.5632834,7.8094573
706,6.040957,6.407291,6.314192,6.5431576,8.690821,7.9601235,6.450511,6.174443,8.205791,7.5348253
707,5.9206195,6.5212736,6.063095,6.48176,8.102429,7.9216485,6.436264,6.243928,7.9583488,7.2335596
708,6.0473886,6.673905,5.509287,6.1587534,7.5296483,8.249224,6.695676,6.536559,8.023688,7.169211
709,5.8107805,6.895211,5.486977,6.37373,7.5062428,7.9097753,6.8672576,6.909474,7.413088,6.8676796
710,5.7331758,7.198565,5.2187366,6.2731757,8.188304,7.132593,7.04557,7.367452,7.3428073,6.163214
711,5.2613134,7.2207127,5.2996087,5.982793,8.025437,6.733302,6.8949523,6.839996,6.4586644,6.173947
712,4.632114,6.8431315,5.094598,5.380771,8.069915,6.3983445,6.2983127,6.399677,5.90822,5.809685
713,4.448876,7.177745,4.888749,6.036722,8.368168,6.56015,6.7434216,5.6997232,6.3857965,6.1242175
714,4.429681,7.384087,5.1093383,6.613906,7.974006,6.8367815,7.7753625,5.913594,6.508255,6.2878613
715,4.809899,8.114703,5.7612934,7.0648723,7.7746735,6.966675,8.137696,5.9899154,7.0719557,6.2520022
716,4.8536634,7.9275894,5.890836,7.451455,7.3266654,6.748959,8.134822,5.7102995,7.179058,6.17588
717,4.8316507,7.5142922,5.744782,7.725249,6.8825264,6.985945,7.8914194,4.961941,7.547358,5.774282
718,5.053234,7.1272297,6.3923006,7.8971634,6.7662907,7.162136,7.358073,5.2779527,7.7713976,6.6114955
719,5.517189,6.2907686,6.4894156,7.740838,6.4934177,6.851401,7.027703,5.6428423,7.9643207,7.1313505
720,5.769963,6.6838183,6.6541634,7.7494974,6.262986,6.81614,6.7353973,5.775036,8.001835,7.8318844
721,5.5505524,6.2989383,6.77181,7.4459558,6.345699,6.5825157,6.1009326,5.8722887,8.18597,8.654605
722,5.6693215,6.511208,6.6711874,7.267497,5.648645,5.9972157,5.8170185,5.9761024,8.680886,8.382355
723,5.918451,6.8619227,7.1880913,7.078314,5.7077413,6.1518145,6.3201923,6.0175505,8.820382,8.001531
724,6.015657,6.8614016,7.9497066,6.7662835,5.6536913,6.8303614,6.8120008,6.3292203,9.055139,8.101106
725,5.97034,7.278584,8.492835,6.8153057,6.3336735,7.369678,7.5959644,6.287102,8.788296,7.975725
726,5.900355,7.8153086,8.399667,6.8800154,6.8166823,7.203396,6.8642,6.6758285,8.165963,8.266316
727,5.9488354,7.625039,7.1077805,7.1121736,7.2677283,6.728172,6.599873,6.5281615,7.3063545,8.211765
728,6.4236665,7.5666714,6.7989717,7.2621408,6.8486824,6.7931223,7.4149766,6.2894464,7.304103,8.418179
729,5.7705345,7.4268312,6.2685113,6.977755,7.1452365,6.279222,7.748087,5.667348,7.485493,8.811932
730,5.5844893,6.887058,5.7415175,6.8825874,7.391139,6.361847,7.5997977,4.991288,7.018274,8.766015
731,5.305262,6.9826293,5.529516,6.154527,7.630227,6.779818,7.609823,5.2915325,7.002134,8.241426
732,5.051712,7.100228,5.689237,5.560342,7.2837534,6.5130377,7.399112,4.7596397,7.169733,7.698387
733,5.1124134,7.305641,5.987825,4.96846,6.973677,6.147964,7.683898,5.141445,7.240957,7.434333
734,5.3521523,6.6603427,6.235805,4.982705,7.3510838,6.411427,7.8779345,5.036042,7.6906915,6.77625
735,5.04008,6.169452,6.2886524,5.184969,7.246484,6.8784685,7.757976,4.800664,8.117592,6.403977
736,5.2181554,6.168827,6.2505336,5.136662,6.789234,7.1222763,7.7126026,5.203902,8.34612,6.559526
737,5.6247363,6.408062,6.4853396,5.0089903,6.114407,7.0398526,7.8458285,5.0548887,6.792352,7.2736344
738,6.0374784,6.8355026,7.034485,5.552497,6.2399244,7.354715,7.726424,5.5697374,6.508016,8.355438
739,6.149779,7.0560846,7.328967,5.743956,6.7186418,7.3505836,6.8646207,6.192586,6.609046,8.528115
740,6.2598557,6.942911,7.2981105,5.8718905,7.0384865,6.957251,6.299211,6.3369427,7.2646003,8.205606
741,5.9679904,7.277962,6.6993055,6.124701,7.397287,6.547209,6.355784,7.0470667,7.1199803,8.072346
742,5.8911495,7.113055,6.3964543,6.100806,7.733406,6.3116927,6.826344,7.537535,6.4091907,7.300742
743,6.0176964,7.0818543,6.2220426,6.1274123,7.8154716,6.6397524,7.4286265,7.63312,6.2702303,7.301229
744,6.29288,6.799891,5.8785334,6.2445965,8.22272,6.956003,7.7704434,7.528268,6.41453,7.4897957
745,6.6284957,5.9872146,6.5549307,6.3515444,8.480477,7.70788,8.292954,7.1561184,7.0885115,8.131498
746,6.1332917,5.640459,6.864282,6.1253414,8.321328,7.6971974,7.6568217,7.2407093,7.441239,8.033786
747,5.50491,5.3317833,7.4476795,5.505075,7.5897126,7.2904825,7.7184634,6.814126,6.955154,7.935232
748,5.1341605,4.7451367,7.7394705,5.9586415,7.6350718,6.6618366,8.454417,6.9234157,6.6027746,7.566576
749,5.346364,4.641452,7.458257,5.691538,7.887896,6.64425,8.722106,7.1979613,6.543446,7.1886244
750,4.998374,5.014348,7.616347,6.3015385,8.100332,6.7144837,8.415058,7.3848658,6.3699965,7.6554995
751,4.9867015,5.4711227,7.421289,6.330318,8.341215,6.2681456,8.215976,6.949432,6.6361885,7.2488537
752,4.924838,5.627914,7.0712647,6.2386,8.02946,5.6867332,7.9720674,6.3259196,7.106495,6.751717
753,5.238731,6.174369,6.9424844,6.0920534,8.091174,5.0359335,8.116456,6.4937525,7.5474086,6.7962227
754,5.676148,6.895289,6.4580417,6.128052,8.432699,4.868204,7.9497147,6.5150695,7.8736715,7.448512
755,5.902508,7.5364847,6.638697,6.2836533,8.638535,4.9568553,8.507438,6.8335004,8.334223,7.545093
756,5.520832,7.7660265,6.4601,6.2114687,8.714475,5.0823226,8.540765,6.4673157,7.9472556,7.472776
757,4.651758,7.9544725,6.2152686,5.673489,8.521998,4.9989986,7.4851565,6.126415,6.8723335,7.3349977
758,4.8945594,7.7235193,5.8357086,4.745923,8.473269,5.8543806,7.6191525,5.834095,7.1394305,7.1283154
759,5.266501,8.175923,6.4627643,4.317124,8.404973,6.900942,6.998722,5.8748493,7.4010396,7.149137
760,5.7071147,7.4304805,6.814483,4.177775,8.264686,7.7994847,7.108975,6.402612,6.9353266,7.8174534
761,5.7686563,6.9104786,6.546217,4.2249494,8.248059,7.7014127,6.5507617,6.510685,7.3122797,7.241282
762,6.1916456,6.4815283,5.9764576,4.5088515,7.810471,7.560395,5.776494,6.140761,6.85828,6.7068954
763,6.2150855,6.223376,5.6523113,4.833197,7.4351473,7.6204853,6.0905995,6.296346,6.403502,7.3178115
764,6.7283483,6.068155,5.7143164,5.2838426,7.0039577,6.974591,6.420017,6.503623,6.349589,7.963227
765,7.3074994,6.431142,6.085865,5.9092627,7.3078375,6.176376,7.2896996,6.868874,6.07136,8.834107
766,7.455541,6.5335727,6.3455734,6.390971,6.8285966,5.6998696,7.793934,6.65307,6.0420036,9.173335
767,7.7105694,6.538583,5.954086,6.777852,5.956682,6.304922,8.25046,6.319204,5.7129726,9.089057
768,7.311854,6.7763085,6.3057556,6.8678384,6.7471876,6.6134496,8.09685,6.467896,5.8559856,9.056853
769,7.423609,6.691975,6.7521067,6.6587615,7.5121784,6.045967,7.8042397,6.4312205,5.655298,8.639735
770,7.5261235,6.661489,6.7081437,6.852451,8.313082,6.0340834,6.9688816,6.293879,5.997064,8.402893
771,7.359871,6.728676,6.651095,7.3099747,8.191183,5.8643413,6.8256373,6.012883,6.5338244,8.102355
772,7.2240458,5.974493,7.0450654,7.479772,7.8318043,5.9886856,6.559433,4.733145,6.915101,7.0036454
773,7.6165586,5.5261354,7.1456566,7.2124176,7.756201,5.7527766,7.192865,4.7381496,7.43586,6.721477
774,7.6378527,5.8453317,7.494021,6.390528,7.6739573,5.1376386,6.890202,5.163513,7.601424,6.435216
775,7.5127926,6.823666,8.033965,6.2926893,7.2016516,5.2837996,7.3138714,5.81333,7.6322975,6.361417
776,8.187926,7.2990546,7.8002343,6.0280437,6.432918,4.480439,6.7757206,5.784867,7.7273345,6.9476814
777,7.9298205,8.037528,7.4726205,5.6182156,6.285134,4.033121,6.116267,5.152198,7.778825,7.5528984
778,8.229332,8.425265,6.7129264,5.575238,5.978614,4.240669,7.030917,5.6433544,7.8029466,8.376423
779,7.8368654,8.681876,6.438183,5.7163196,6.2892437,4.5639963,7.068504,6.2515187,7.8303056,8.920035
780,7.9026446,8.610835,6.5628576,5.8602858,6.936712,5.0484185,6.745086,6.6375327,8.186282,9.06356
781,7.695732,8.369076,6.8467093,6.0006976,6.9390445,5.1072264,7.274765,6.662965,7.7259855,8.866763
782,7.420318,7.7289515,6.732075,5.5862865,6.68561,5.2054563,7.3625164,6.406308,6.9042697,8.061054
783,6.916878,7.7287154,7.0486975,6.0778875,6.363207,5.21846,7.7983427,6.1155663,6.553909,7.8798194
784,6.6449547,6.9485903,7.516826,6.532248,6.5624304,5.4587765,7.9245596,5.8933234,6.417808,7.488132
785,6.71926,6.523936,7.866738,6.4805207,6.943562,5.6906486,7.02222,6.012067,6.4050684,7.230703
786,6.709896,5.8012753,8.273655,6.6781707,7.4753923,5.365134,7.0655847,5.647319,6.320113,7.4232426
787,6.709026,4.712495,8.48997,6.6884103,7.550195,5.1338987,6.9915757,5.614222,6.270113,7.3007245
788,6.893874,4.711496,9.099485,7.088884,7.5311174,5.5392895,7.2511287,5.54658,6.481329,7.5483813
789,6.74269,5.274656,9.218646,7.1764436,7.641552,6.1028395,7.2793856,5.9172173,6.8822083,7.63189
790,6.6351876,5.5935435,8.647097,7.219697,7.392509,6.6729054,7.3945932,6.386517,7.132163,7.056119
791,6.165063,5.5511713,8.037661,7.3174787,7.910303,6.5761867,6.9684334,6.655374,7.2188263,6.878107
792,5.7455473,4.8965173,7.560652,6.6582313,7.5252967,6.3082967,6.665362,6.750419,7.290999,7.1347656
793,5.403441,5.148117,8.083188,6.9504495,7.6052,6.252791,5.8096457,6.3170023,7.0281205,7.738043
794,5.872312,5.16149,7.3196855,6.6305313,6.94083,6.809277,6.2370744,6.076921,6.603836,7.996569
795,6.8133626,5.6026335,7.5809226,6.6772103,6.392892,7.138681,7.1217427,6.1488967,6.332842,8.00508
796,6.8113465,5.9640985,7.0506463,6.539794,6.443961,6.68024,7.7060657,5.96027,6.478873,8.071729
797,6.550371,6.6431923,6.3320723,6.457029,6.9004717,6.556984,7.617498,5.630536,6.429817,8.568137
798,6.1764884,7.303062,6.6357875,6.7438393,7.3924365,7.1252403,7.758182,5.7722793,6.4650855,8.389207
799,6.065882,8.045083,6.9681253,6.5474195,7.799832,7.375751,7.412399,5.6324716,6.683339,8.155231
800,6.2832694,8.412205,7.4329906,6.3752375,8.822211,7.3204813,7.2979736,5.5056524,6.7598796,7.8807254
801,6.990357,8.817875,7.672027,5.8318768,9.076277,7.7442765,7.2154317,5.1359606,7.000391,7.0162153
802,7.223878,8.89456,7.6547594,4.7489104,9.173922,7.686476,6.9595423,4.545284,6.705402,6.5383525
803,7.612195,8.987646,8.038287,5.16333,9.07427,7.826305,7.6301575,4.5949407,6.305224,6.7341695
804,7.9783845,8.621042,7.912092,5.8574743,8.876105,7.879525,8.290177,5.137569,6.2587695,7.0006943
805,7.825585,8.892551,8.180628,6.6324673,8.423974,7.9311256,8.464007,5.7784905,6.144223,7.0801086
806,7.5132036,8.370861,7.5511417,7.1394434,7.953312,7.5691767,8.035504,5.7747293,5.8625836,7.2109137
807,7.362497,7.6533484,6.6722026,7.641326,7.5511646,7.065352,8.087976,5.5455422,5.048161,6.822772
808,6.7458215,7.3040023,6.349025,7.641175,7.4106264,6.2818747,8.424871,5.6517177,4.5887847,6.9700017
809,6.9706516,7.2777333,6.6308303,7.505576,7.4448004,6.289053,8.201925,5.929776,4.874692,6.6605763
810,6.710046,7.1498795,6.3352714,7.2134304,7.5453005,6.1719565,8.665944,6.2348022,5.2221127,6.80029
811,6.207241,6.4486804,6.6674495,6.683508,7.176694,6.201317,9.108145,6.36216,5.2821684,6.2855287
812,6.3802886,5.9908676,6.5270853,6.3353767,6.162522,6.1431956,8.093985,6.536399,5.7596965,6.2448444
813,6.421042,6.028399,6.412871,6.271306,6.2720547,6.540005,8.431936,6.9520926,5.8575983,6.4113717
814,6.30344,6.122518,6.471538,6.4231544,6.173546,6.471402,9.12379,7.048227,6.0025916,6.402836
815,6.393941,6.4754624,6.917154,6.309995,6.3525276,6.6093984,8.99262,7.296434,6.211461,6.5149107
816,6.2496195,6.3671126,6.8482604,5.8341427,6.0849824,6.4582686,9.528484,7.6730623,6.3631363,6.484317
817,5.6013427,5.971307,6.7872596,5.016823,6.0818777,6.329758,9.379313,7.0417438,6.1178613,6.645799
818,5.359802,5.6337566,6.878422,4.681284,6.606846,6.7767844,9.131583,7.402279,6.568183,6.6553254
