t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
879,51.0,37.0,33.0,19.0,32.0,46.0,18.0,32.0,43.0,32.0
880,50.0,35.0,35.0,22.0,35.0,48.0,18.0,35.0,47.0,31.0
881,53.0,37.0,37.0,23.0,34.0,45.0,19.0,34.0,49.0,34.0
882,50.0,34.0,34.0,25.0,36.0,43.0,21.0,37.0,48.0,34.0
883,50.0,32.0,32.0,27.0,32.0,43.0,20.0,34.0,46.0,35.0
884,50.0,29.0,30.0,27.0,33.0,43.0,23.0,35.0,44.0,32.0
885,49.0,29.0,28.0,30.0,34.0,43.0,25.0,36.0,41.0,31.0
886,50.0,26.0,28.0,32.0,36.0,43.0,24.0,38.0,40.0,29.0
887,50.0,26.0,28.0,32.0,37.0,45.0,27.0,37.0,43.0,30.0
888,49.0,23.0,26.0,29.0,34.0,43.0,25.0,35.0,39.0,27.0
889,50.0,23.0,28.0,27.0,36.0,48.0,26.0,39.0,37.0,27.0
890,48.0,22.0,28.0,30.0,37.0,48.0,26.0,38.0,37.0,25.0
891,51.0,21.0,25.0,28.0,39.0,52.0,29.0,39.0,33.0,27.0
892,50.0,22.0,24.0,30.0,39.0,49.0,27.0,38.0,31.0,31.0
893,52.0,20.0,21.0,29.0,39.0,48.0,28.0,38.0,29.0,31.0
894,51.0,22.0,19.0,28.0,41.0,49.0,30.0,35.0,26.0,28.0
895,52.0,23.0,18.0,29.0,40.0,51.0,31.0,36.0,26.0,31.0
896,54.0,21.0,20.0,30.0,41.0,52.0,31.0,34.0,27.0,29.0
897,54.0,22.0,19.0,29.0,42.0,53.0,29.0,33.0,26.0,29.0
898,49.0,20.0,19.0,30.0,44.0,47.0,26.0,37.0,27.0,27.0
899,48.0,22.0,25.0,30.0,45.0,46.0,27.0,34.0,29.0,28.0
900,48.0,21.0,26.0,30.0,42.0,47.0,25.0,35.0,29.0,32.0
901,49.0,24.0,28.0,32.0,44.0,46.0,26.0,32.0,29.0,29.0
902,50.0,22.0,31.0,35.0,43.0,48.0,26.0,34.0,34.0,32.0
903,48.0,22.0,29.0,30.0,43.0,45.0,26.0,33.0,33.0,33.0
904,49.0,22.0,32.0,28.0,43.0,44.0,27.0,33.0,34.0,35.0
905,50.0,22.0,34.0,28.0,46.0,46.0,25.0,34.0,32.0,36.0
906,50.0,27.0,33.0,28.0,45.0,46.0,25.0,34.0,32.0,36.0
907,52.0,27.0,33.0,32.0,49.0,48.0,23.0,33.0,32.0,36.0
908,50.0,25.0,33.0,28.0,47.0,47.0,22.0,34.0,32.0,35.0
909,49.0,25.0,32.0,28.0,46.0,45.0,22.0,33.0,30.0,34.0
910,50.0,24.0,33.0,30.0,44.0,45.0,22.0,32.0,29.0,34.0
911,50.0,22.0,36.0,29.0,47.0,43.0,26.0,36.0,30.0,37.0
912,52.0,23.0,37.0,32.0,47.0,43.0,27.0,35.0,30.0,34.0
913,51.0,21.0,39.0,34.0,46.0,44.0,25.0,32.0,29.0,37.0
914,50.0,24.0,39.0,32.0,46.0,44.0,25.0,29.0,30.0,36.0
915,53.0,23.0,38.0,33.0,45.0,47.0,29.0,30.0,29.0,35.0
916,53.0,25.0,39.0,33.0,47.0,50.0,30.0,28.0,29.0,35.0
917,53.0,27.0,40.0,32.0,45.0,51.0,34.0,30.0,31.0,34.0
918,51.0,25.0,37.0,35.0,44.0,51.0,33.0,27.0,33.0,32.0
919,50.0,26.0,38.0,37.0,40.0,50.0,31.0,27.0,35.0,33.0
920,49.0,26.0,38.0,36.0,41.0,50.0,33.0,27.0,38.0,33.0
921,50.0,26.0,36.0,34.0,41.0,50.0,33.0,29.0,38.0,34.0
922,49.0,27.0,36.0,34.0,44.0,50.0,34.0,29.0,39.0,35.0
923,51.0,23.0,35.0,35.0,41.0,44.0,38.0,30.0,42.0,34.0
924,48.0,26.0,33.0,36.0,43.0,44.0,40.0,30.0,37.0,34.0
925,49.0,24.0,35.0,35.0,47.0,43.0,40.0,31.0,40.0,39.0
926,48.0,25.0,37.0,35.0,44.0,41.0,44.0,35.0,40.0,38.0
927,53.0,27.0,36.0,35.0,44.0,42.0,43.0,33.0,40.0,40.0
928,53.0,27.0,38.0,33.0,47.0,41.0,41.0,36.0,40.0,41.0
929,52.0,23.0,35.0,32.0,44.0,41.0,39.0,34.0,38.0,38.0
930,50.0,23.0,37.0,31.0,44.0,40.0,38.0,35.0,42.0,39.0
931,51.0,22.0,34.0,31.0,44.0,40.0,38.0,36.0,40.0,41.0
932,47.0,23.0,36.0,33.0,43.0,42.0,39.0,37.0,41.0,42.0
933,47.0,22.0,35.0,30.0,43.0,41.0,38.0,34.0,37.0,42.0
934,49.0,21.0,37.0,29.0,45.0,43.0,37.0,34.0,38.0,44.0
935,49.0,21.0,35.0,30.0,44.0,43.0,36.0,34.0,32.0,46.0
936,51.0,23.0,36.0,35.0,44.0,44.0,38.0,34.0,33.0,46.0
937,53.0,23.0,36.0,33.0,46.0,46.0,38.0,34.0,31.0,47.0
938,53.0,24.0,35.0,31.0,43.0,43.0,35.0,35.0,30.0,47.0
939,52.0,28.0,37.0,31.0,42.0,43.0,37.0,35.0,29.0,45.0
940,50.0,28.0,39.0,36.0,41.0,49.0,36.0,36.0,28.0,44.0
941,49.0,31.0,39.0,35.0,43.0,49.0,38.0,36.0,28.0,43.0
942,50.0,31.0,40.0,33.0,43.0,50.0,37.0,36.0,31.0,44.0
943,50.0,32.0,37.0,34.0,41.0,51.0,39.0,38.0,27.0,41.0
944,50.0,28.0,35.0,31.0,42.0,52.0,40.0,39.0,27.0,39.0
945,47.0,28.0,36.0,33.0,40.0,53.0,41.0,42.0,27.0,37.0
946,53.0,30.0,37.0,32.0,42.0,52.0,41.0,44.0,27.0,41.0
947,52.0,31.0,38.0,34.0,40.0,54.0,42.0,43.0,29.0,40.0
948,54.0,27.0,37.0,35.0,42.0,52.0,40.0,41.0,29.0,41.0
949,57.0,27.0,36.0,38.0,41.0,52.0,40.0,39.0,29.0,43.0
950,58.0,25.0,35.0,39.0,41.0,50.0,38.0,37.0,30.0,44.0
951,55.0,27.0,34.0,36.0,43.0,51.0,37.0,36.0,30.0,44.0
952,56.0,29.0,32.0,41.0,41.0,52.0,37.0,35.0,31.0,41.0
953,54.0,30.0,34.0,37.0,38.0,50.0,38.0,35.0,31.0,41.0
954,54.0,30.0,31.0,36.0,36.0,53.0,36.0,34.0,35.0,39.0
955,52.0,31.0,32.0,36.0,38.0,53.0,37.0,34.0,36.0,44.0
956,54.0,32.0,30.0,38.0,36.0,49.0,38.0,37.0,34.0,43.0
957,56.0,35.0,31.0,36.0,36.0,48.0,40.0,35.0,36.0,48.0
958,57.0,36.0,32.0,28.0,36.0,45.0,38.0,36.0,39.0,44.0
959,57.0,35.0,34.0,28.0,35.0,47.0,35.0,38.0,39.0,44.0
960,56.0,35.0,35.0,27.0,38.0,46.0,36.0,37.0,40.0,43.0
961,57.0,36.0,32.0,28.0,37.0,42.0,35.0,38.0,40.0,41.0
962,57.0,35.0,34.0,28.0,38.0,43.0,35.0,38.0,40.0,43.0
963,61.0,35.0,36.0,27.0,36.0,47.0,34.0,40.0,36.0,40.0
964,62.0,34.0,37.0,26.0,34.0,46.0,35.0,41.0,36.0,39.0
965,64.0,37.0,35.0,27.0,36.0,47.0,33.0,42.0,35.0,38.0
966,63.0,39.0,38.0,27.0,35.0,50.0,32.0,42.0,36.0,36.0
967,65.0,37.0,39.0,28.0,36.0,50.0,34.0,42.0,38.0,35.0
968,65.0,39.0,42.0,24.0,39.0,47.0,30.0,40.0,35.0,34.0
969,67.0,41.0,39.0,23.0,40.0,50.0,31.0,39.0,35.0,37.0
970,68.0,41.0,40.0,24.0,39.0,51.0,31.0,38.0,37.0,38.0
971,70.0,38.0,42.0,24.0,41.0,54.0,30.0,38.0,40.0,39.0
972,68.0,36.0,40.0,25.0,42.0,53.0,30.0,37.0,37.0,39.0
973,66.0,35.0,43.0,24.0,43.0,55.0,30.0,38.0,39.0,42.0
974,64.0,37.0,45.0,28.0,44.0,54.0,30.0,34.0,37.0,45.0
975,64.0,34.0,42.0,29.0,43.0,54.0,30.0,34.0,38.0,45.0
976,65.0,35.0,40.0,25.0,42.0,56.0,32.0,34.0,38.0,45.0
977,67.0,38.0,38.0,27.0,45.0,56.0,32.0,36.0,38.0,46.0
978,67.0,36.0,38.0,26.0,45.0,57.0,31.0,28.0,36.0,44.0
979,67.0,35.0,39.0,27.0,47.0,57.0,30.0,31.0,37.0,46.0
980,65.0,37.0,39.0,29.0,46.0,59.0,31.0,33.0,37.0,41.0
981,65.0,40.0,38.0,29.0,48.0,55.0,31.0,32.0,38.0,41.0
982,63.0,38.0,38.0,32.0,48.0,51.0,31.0,32.0,42.0,43.0
983,62.0,39.0,36.0,33.0,49.0,50.0,34.0,32.0,43.0,39.0
984,61.0,40.0,38.0,35.0,51.0,47.0,35.0,29.0,44.0,39.0
985,60.0,42.0,38.0,35.0,51.0,49.0,36.0,28.0,44.0,40.0
986,60.0,43.0,40.0,32.0,50.0,52.0,36.0,30.0,42.0,40.0
987,62.0,44.0,38.0,34.0,50.0,55.0,38.0,32.0,43.0,41.0
988,61.0,40.0,39.0,29.0,47.0,51.0,38.0,30.0,47.0,39.0
989,62.0,41.0,39.0,29.0,48.0,51.0,40.0,32.0,49.0,40.0
990,62.0,41.0,37.0,31.0,49.0,53.0,41.0,30.0,44.0,39.0
991,62.0,42.0,37.0,28.0,50.0,55.0,43.0,28.0,46.0,39.0
992,63.0,43.0,36.0,33.0,48.0,53.0,42.0,30.0,45.0,40.0
993,63.0,46.0,34.0,32.0,50.0,55.0,38.0,31.0,48.0,41.0
994,61.0,46.0,33.0,34.0,46.0,55.0,38.0,31.0,48.0,42.0
995,63.0,44.0,34.0,31.0,46.0,52.0,37.0,30.0,49.0,46.0
996,63.0,43.0,36.0,32.0,46.0,52.0,38.0,33.0,48.0,44.0
997,65.0,42.0,37.0,30.0,46.0,53.0,40.0,35.0,47.0,46.0
998,62.0,42.0,39.0,28.0,45.0,50.0,37.0,32.0,44.0,44.0
999,66.0,40.0,39.0,25.0,46.0,49.0,37.0,33.0,44.0,46.0
1000,66.0,40.0,40.0,26.0,45.0,49.0,36.0,33.0,45.0,48.0
1001,66.0,39.0,40.0,27.0,47.0,53.0,38.0,34.0,44.0,49.0
1002,68.0,40.0,40.0,29.0,45.0,56.0,40.0,36.0,44.0,50.0
1003,66.0,39.0,40.0,27.0,45.0,50.0,38.0,37.0,45.0,50.0
1004,66.0,40.0,38.0,31.0,46.0,49.0,38.0,40.0,47.0,53.0
1005,65.0,44.0,38.0,30.0,45.0,47.0,39.0,41.0,48.0,53.0
1006,64.0,42.0,40.0,31.0,42.0,46.0,38.0,39.0,47.0,54.0
1007,62.0,41.0,41.0,34.0,44.0,45.0,40.0,43.0,46.0,54.0
1008,63.0,39.0,41.0,36.0,44.0,44.0,41.0,40.0,41.0,55.0
1009,65.0,38.0,40.0,38.0,46.0,45.0,41.0,42.0,39.0,52.0
1010,66.0,39.0,43.0,42.0,44.0,45.0,41.0,43.0,39.0,55.0
1011,64.0,39.0,44.0,40.0,45.0,45.0,39.0,44.0,40.0,52.0
1012,65.0,38.0,44.0,40.0,44.0,47.0,41.0,43.0,41.0,53.0
1013,65.0,38.0,44.0,41.0,47.0,48.0,37.0,42.0,46.0,52.0
1014,67.0,37.0,45.0,39.0,48.0,50.0,36.0,40.0,45.0,53.0
1015,66.0,36.0,44.0,41.0,51.0,49.0,37.0,40.0,46.0,53.0
1016,63.0,36.0,45.0,43.0,52.0,50.0,38.0,38.0,42.0,53.0
1017,66.0,37.0,45.0,40.0,54.0,50.0,37.0,37.0,43.0,51.0
1018,63.0,37.0,44.0,39.0,54.0,49.0,37.0,35.0,42.0,50.0
1019,63.0,37.0,45.0,33.0,56.0,54.0,35.0,33.0,43.0,51.0
1020,63.0,36.0,45.0,33.0,55.0,49.0,32.0,33.0,46.0,53.0
1021,63.0,36.0,44.0,33.0,59.0,49.0,33.0,32.0,47.0,51.0
1022,57.0,36.0,46.0,35.0,60.0,52.0,33.0,33.0,46.0,52.0
1023,54.0,36.0,46.0,35.0,57.0,51.0,32.0,34.0,43.0,50.0
1024,49.0,36.0,46.0,35.0,57.0,51.0,30.0,31.0,41.0,53.0
1025,46.0,37.0,49.0,35.0,58.0,51.0,32.0,33.0,41.0,55.0
1026,45.0,36.0,49.0,38.0,59.0,52.0,32.0,31.0,42.0,55.0
1027,45.0,38.0,49.0,39.0,56.0,50.0,35.0,32.0,43.0,57.0
1028,48.0,37.0,47.0,36.0,53.0,48.0,32.0,31.0,41.0,55.0
1029,48.0,36.0,47.0,35.0,55.0,53.0,32.0,29.0,40.0,57.0
1030,50.0,37.0,44.0,38.0,56.0,52.0,34.0,29.0,44.0,58.0
1031,57.0,37.0,45.0,39.0,55.0,54.0,39.0,33.0,45.0,59.0
1032,58.0,37.0,47.0,38.0,53.0,61.0,40.0,34.0,45.0,58.0
1033,63.0,33.0,47.0,36.0,52.0,59.0,38.0,28.0,45.0,63.0
1034,62.0,31.0,42.0,38.0,52.0,63.0,38.0,24.0,43.0,61.0
1035,64.0,36.0,42.0,38.0,50.0,65.0,40.0,26.0,44.0,62.0
1036,64.0,34.0,41.0,40.0,49.0,65.0,40.0,25.0,44.0,62.0
1037,63.0,37.0,41.0,40.0,49.0,64.0,41.0,26.0,46.0,61.0
1038,62.0,32.0,42.0,38.0,47.0,60.0,42.0,25.0,47.0,60.0
1039,59.0,30.0,41.0,38.0,40.0,58.0,41.0,27.0,47.0,60.0
1040,58.0,30.0,41.0,37.0,42.0,53.0,42.0,27.0,48.0,60.0
1041,57.0,32.0,39.0,37.0,42.0,56.0,42.0,26.0,46.0,60.0
1042,55.0,31.0,39.0,37.0,38.0,58.0,42.0,25.0,46.0,60.0
1043,52.0,28.0,38.0,39.0,40.0,58.0,42.0,22.0,45.0,62.0
1044,51.0,28.0,35.0,41.0,41.0,57.0,42.0,23.0,46.0,60.0
1045,51.0,27.0,34.0,42.0,45.0,59.0,42.0,24.0,45.0,62.0
1046,51.0,31.0,35.0,44.0,43.0,57.0,43.0,25.0,43.0,62.0
1047,53.0,34.0,34.0,45.0,46.0,54.0,43.0,25.0,44.0,63.0
1048,50.0,32.0,30.0,45.0,43.0,53.0,43.0,23.0,41.0,59.0
1049,50.0,33.0,27.0,48.0,44.0,52.0,43.0,24.0,41.0,57.0
1050,49.0,35.0,30.0,48.0,46.0,55.0,42.0,25.0,41.0,59.0
1051,51.0,35.0,28.0,48.0,49.0,54.0,44.0,28.0,43.0,58.0
1052,48.0,34.0,31.0,47.0,48.0,59.0,44.0,27.0,45.0,60.0
1053,48.0,31.0,31.0,47.0,48.0,55.0,45.0,27.0,43.0,58.0
1054,48.0,30.0,30.0,47.0,50.0,56.0,43.0,27.0,41.0,59.0
1055,49.0,29.0,32.0,47.0,49.0,52.0,44.0,27.0,43.0,60.0
1056,48.0,32.0,28.0,46.0,49.0,55.0,42.0,28.0,41.0,61.0
1057,48.0,33.0,28.0,45.0,50.0,56.0,42.0,29.0,41.0,61.0
1058,47.0,32.0,32.0,43.0,51.0,53.0,41.0,25.0,39.0,63.0
1059,49.0,33.0,33.0,42.0,49.0,54.0,39.0,23.0,39.0,63.0
1060,48.0,35.0,33.0,44.0,49.0,53.0,37.0,24.0,40.0,63.0
1061,48.0,33.0,33.0,45.0,44.0,54.0,35.0,24.0,40.0,65.0
1062,51.0,35.0,34.0,47.0,44.0,56.0,34.0,22.0,40.0,69.0
1063,50.0,31.0,34.0,47.0,45.0,59.0,36.0,22.0,41.0,64.0
1064,49.0,30.0,35.0,47.0,47.0,63.0,36.0,26.0,40.0,64.0
1065,49.0,28.0,36.0,50.0,45.0,63.0,37.0,26.0,39.0,64.0
1066,54.0,31.0,34.0,48.0,43.0,62.0,38.0,28.0,41.0,63.0
1067,54.0,29.0,36.0,47.0,44.0,62.0,38.0,30.0,39.0,63.0
1068,55.0,31.0,33.0,46.0,40.0,62.0,36.0,30.0,39.0,63.0
1069,61.0,28.0,31.0,47.0,46.0,60.0,37.0,31.0,38.0,60.0
1070,60.0,29.0,33.0,44.0,39.0,61.0,37.0,30.0,39.0,57.0
1071,56.0,31.0,35.0,41.0,40.0,61.0,40.0,33.0,40.0,56.0
1072,59.0,30.0,37.0,42.0,45.0,63.0,40.0,33.0,38.0,55.0
1073,56.0,29.0,36.0,42.0,47.0,61.0,42.0,33.0,37.0,56.0
1074,55.0,27.0,40.0,44.0,46.0,60.0,47.0,31.0,36.0,58.0
1075,56.0,25.0,42.0,42.0,50.0,58.0,46.0,33.0,37.0,57.0
1076,57.0,27.0,41.0,44.0,48.0,61.0,46.0,31.0,39.0,58.0
1077,57.0,28.0,47.0,46.0,51.0,59.0,51.0,31.0,41.0,56.0
1078,57.0,27.0,47.0,43.0,51.0,56.0,50.0,32.0,43.0,56.0
1079,57.0,29.0,48.0,44.0,52.0,55.0,49.0,34.0,42.0,58.0
1080,55.0,33.0,47.0,43.0,50.0,54.0,49.0,36.0,45.0,56.0
1081,56.0,32.0,46.0,43.0,52.0,54.0,47.0,34.0,46.0,57.0
1082,55.0,36.0,46.0,45.0,53.0,55.0,49.0,36.0,49.0,56.0
1083,51.0,33.0,46.0,41.0,51.0,51.0,49.0,35.0,46.0,55.0
1084,52.0,33.0,43.0,41.0,55.0,53.0,49.0,32.0,47.0,52.0
1085,53.0,34.0,43.0,41.0,54.0,51.0,48.0,34.0,50.0,54.0
1086,55.0,29.0,41.0,41.0,54.0,49.0,49.0,38.0,48.0,55.0
1087,56.0,32.0,43.0,39.0,55.0,49.0,49.0,38.0,51.0,58.0
1088,56.0,34.0,40.0,40.0,52.0,51.0,49.0,36.0,53.0,58.0
1089,52.0,35.0,41.0,41.0,54.0,49.0,49.0,35.0,53.0,60.0
1090,51.0,34.0,41.0,39.0,56.0,47.0,47.0,34.0,56.0,59.0
1091,52.0,33.0,41.0,40.0,55.0,49.0,47.0,37.0,54.0,60.0
1092,52.0,33.0,42.0,39.0,57.0,51.0,48.0,40.0,54.0,63.0
1093,51.0,35.0,42.0,39.0,58.0,48.0,45.0,40.0,56.0,64.0
1094,54.0,38.0,41.0,40.0,56.0,47.0,45.0,36.0,53.0,63.0
1095,53.0,39.0,41.0,39.0,56.0,51.0,45.0,40.0,53.0,63.0
1096,54.0,37.0,44.0,42.0,57.0,51.0,45.0,40.0,55.0,59.0
1097,55.0,36.0,42.0,41.0,57.0,51.0,44.0,38.0,54.0,59.0
1098,54.0,36.0,41.0,42.0,58.0,51.0,47.0,38.0,52.0,55.0
1099,53.0,37.0,41.0,41.0,58.0,52.0,47.0,35.0,50.0,55.0
1100,55.0,35.0,43.0,38.0,59.0,52.0,44.0,35.0,53.0,57.0
1101,57.0,38.0,41.0,39.0,60.0,53.0,44.0,36.0,52.0,55.0
1102,58.0,38.0,40.0,36.0,59.0,56.0,43.0,36.0,51.0,56.0
1103,58.0,40.0,40.0,39.0,59.0,50.0,40.0,36.0,51.0,54.0
1104,60.0,41.0,40.0,33.0,56.0,51.0,39.0,37.0,47.0,51.0
1105,63.0,43.0,40.0,36.0,55.0,50.0,41.0,36.0,50.0,48.0
1106,64.0,44.0,38.0,34.0,55.0,50.0,42.0,39.0,49.0,48.0
1107,60.0,48.0,37.0,34.0,55.0,47.0,45.0,39.0,50.0,47.0
1108,59.0,49.0,39.0,35.0,54.0,45.0,43.0,40.0,50.0,49.0
1109,61.0,47.0,39.0,35.0,52.0,40.0,41.0,39.0,47.0,47.0
1110,60.0,49.0,37.0,35.0,54.0,42.0,44.0,40.0,50.0,47.0
1111,61.0,48.0,34.0,36.0,53.0,41.0,46.0,40.0,50.0,47.0
1112,62.0,51.0,34.0,36.0,54.0,40.0,46.0,42.0,53.0,42.0
1113,63.0,51.0,35.0,37.0,57.0,39.0,46.0,40.0,52.0,41.0
1114,63.0,51.0,35.0,37.0,55.0,39.0,46.0,40.0,51.0,36.0
1115,65.0,53.0,36.0,34.0,56.0,40.0,46.0,37.0,50.0,37.0
1116,64.0,52.0,38.0,35.0,58.0,39.0,50.0,38.0,49.0,41.0
1117,68.0,52.0,37.0,36.0,58.0,42.0,52.0,41.0,48.0,43.0
1118,64.0,50.0,31.0,33.0,56.0,43.0,52.0,40.0,48.0,46.0
1119,65.0,47.0,31.0,29.0,56.0,45.0,54.0,41.0,48.0,46.0
1120,64.0,46.0,32.0,30.0,55.0,45.0,54.0,42.0,45.0,48.0
1121,59.0,46.0,35.0,31.0,55.0,44.0,53.0,42.0,44.0,46.0
1122,61.0,44.0,36.0,29.0,55.0,48.0,53.0,44.0,44.0,52.0
1123,58.0,43.0,34.0,28.0,54.0,44.0,52.0,43.0,45.0,55.0
1124,60.0,43.0,37.0,26.0,56.0,41.0,53.0,44.0,50.0,58.0
1125,58.0,47.0,37.0,26.0,55.0,37.0,54.0,49.0,49.0,56.0
1126,57.0,48.0,38.0,26.0,55.0,41.0,53.0,48.0,52.0,59.0
1127,56.0,50.0,41.0,29.0,57.0,45.0,53.0,50.0,50.0,61.0
1128,52.0,50.0,37.0,30.0,56.0,45.0,51.0,49.0,50.0,60.0
1129,51.0,50.0,34.0,30.0,55.0,47.0,50.0,45.0,50.0,64.0
1130,50.0,49.0,34.0,35.0,54.0,47.0,49.0,44.0,50.0,67.0
1131,52.0,50.0,34.0,35.0,53.0,50.0,50.0,43.0,51.0,68.0
1132,52.0,48.0,35.0,35.0,56.0,52.0,49.0,45.0,52.0,69.0
1133,52.0,46.0,38.0,34.0,53.0,48.0,46.0,49.0,52.0,66.0
1134,52.0,46.0,38.0,33.0,52.0,48.0,44.0,47.0,54.0,67.0
1135,50.0,43.0,41.0,35.0,51.0,49.0,46.0,45.0,53.0,66.0
1136,52.0,42.0,39.0,36.0,52.0,56.0,47.0,44.0,56.0,65.0
1137,53.0,46.0,42.0,38.0,52.0,55.0,49.0,44.0,57.0,66.0
1138,53.0,43.0,40.0,38.0,49.0,55.0,46.0,42.0,54.0,62.0
1139,53.0,42.0,41.0,40.0,45.0,49.0,44.0,44.0,56.0,63.0
1140,54.0,40.0,43.0,40.0,46.0,52.0,44.0,45.0,54.0,62.0
1141,55.0,39.0,42.0,41.0,46.0,53.0,45.0,46.0,56.0,62.0
1142,57.0,41.0,41.0,45.0,46.0,52.0,45.0,50.0,53.0,61.0
1143,54.0,38.0,40.0,42.0,44.0,50.0,45.0,47.0,49.0,59.0
1144,53.0,39.0,42.0,39.0,43.0,51.0,45.0,47.0,47.0,61.0
1145,55.0,38.0,41.0,37.0,45.0,53.0,48.0,44.0,44.0,65.0
1146,56.0,39.0,41.0,34.0,46.0,50.0,51.0,43.0,45.0,66.0
1147,55.0,41.0,41.0,35.0,51.0,54.0,55.0,44.0,43.0,65.0
1148,55.0,42.0,39.0,37.0,45.0,56.0,53.0,46.0,42.0,65.0
1149,54.0,41.0,38.0,35.0,43.0,59.0,51.0,49.0,43.0,66.0
1150,54.0,42.0,37.0,36.0,43.0,63.0,53.0,52.0,45.0,65.0
1151,52.0,42.0,40.0,38.0,44.0,60.0,54.0,54.0,44.0,63.0
1152,57.0,42.0,39.0,38.0,46.0,62.0,52.0,53.0,44.0,63.0
1153,53.0,43.0,37.0,38.0,43.0,59.0,53.0,54.0,41.0,58.0
1154,53.0,40.0,41.0,38.0,45.0,60.0,53.0,52.0,39.0,54.0
1155,52.0,40.0,43.0,38.0,47.0,61.0,53.0,52.0,40.0,54.0
1156,55.0,40.0,43.0,33.0,46.0,62.0,53.0,57.0,40.0,54.0
1157,56.0,42.0,44.0,33.0,49.0,64.0,53.0,56.0,40.0,54.0
1158,52.0,42.0,40.0,31.0,49.0,63.0,49.0,53.0,40.0,55.0
1159,51.0,43.0,36.0,33.0,45.0,64.0,46.0,53.0,44.0,55.0
1160,49.0,43.0,35.0,34.0,49.0,67.0,45.0,52.0,45.0,56.0
1161,51.0,43.0,35.0,34.0,49.0,64.0,49.0,53.0,47.0,57.0
1162,48.0,40.0,35.0,35.0,51.0,66.0,51.0,48.0,51.0,59.0
1163,51.0,36.0,36.0,35.0,50.0,64.0,53.0,44.0,53.0,57.0
1164,51.0,32.0,35.0,34.0,48.0,64.0,54.0,46.0,55.0,58.0
1165,53.0,29.0,35.0,35.0,49.0,66.0,57.0,50.0,55.0,59.0
1166,54.0,29.0,36.0,36.0,51.0,67.0,59.0,50.0,59.0,61.0
1167,54.0,29.0,35.0,38.0,52.0,67.0,59.0,52.0,57.0,61.0
1168,59.0,26.0,36.0,37.0,51.0,67.0,58.0,52.0,58.0,59.0
1169,57.0,27.0,34.0,37.0,55.0,67.0,58.0,52.0,56.0,59.0
1170,61.0,30.0,38.0,39.0,57.0,65.0,55.0,52.0,56.0,56.0
1171,63.0,32.0,36.0,40.0,57.0,70.0,56.0,51.0,57.0,57.0
1172,64.0,30.0,39.0,40.0,55.0,72.0,55.0,51.0,57.0,59.0
1173,65.0,31.0,37.0,42.0,58.0,71.0,56.0,51.0,55.0,63.0
1174,62.0,34.0,39.0,42.0,57.0,72.0,56.0,52.0,53.0,60.0
1175,67.0,38.0,41.0,43.0,57.0,71.0,53.0,54.0,50.0,62.0
1176,67.0,38.0,40.0,44.0,56.0,75.0,54.0,53.0,50.0,60.0
1177,70.0,43.0,42.0,41.0,57.0,71.0,56.0,54.0,48.0,56.0
1178,69.0,41.0,40.0,39.0,60.0,69.0,52.0,53.0,48.0,54.0
1179,68.0,44.0,40.0,36.0,60.0,70.0,52.0,55.0,50.0,56.0
1180,66.0,44.0,38.0,37.0,60.0,68.0,55.0,54.0,51.0,57.0
1181,67.0,47.0,39.0,37.0,60.0,68.0,57.0,53.0,52.0,57.0
1182,68.0,50.0,39.0,38.0,59.0,68.0,58.0,54.0,55.0,62.0
1183,62.0,46.0,37.0,36.0,59.0,68.0,57.0,57.0,50.0,60.0
1184,64.0,45.0,36.0,35.0,57.0,67.0,58.0,57.0,52.0,57.0
1185,66.0,44.0,36.0,32.0,58.0,65.0,57.0,54.0,51.0,59.0
1186,65.0,43.0,37.0,37.0,57.0,67.0,57.0,53.0,54.0,64.0
1187,65.0,46.0,39.0,34.0,56.0,66.0,58.0,56.0,55.0,65.0
1188,65.0,47.0,36.0,31.0,56.0,65.0,54.0,53.0,53.0,65.0
1189,67.0,50.0,35.0,32.0,55.0,63.0,51.0,51.0,51.0,66.0
1190,66.0,51.0,35.0,31.0,58.0,63.0,50.0,51.0,51.0,67.0
1191,68.0,53.0,38.0,33.0,60.0,59.0,50.0,51.0,54.0,68.0
1192,69.0,55.0,35.0,32.0,58.0,57.0,53.0,52.0,52.0,68.0
1193,66.0,53.0,36.0,32.0,57.0,57.0,52.0,49.0,52.0,70.0
1194,67.0,51.0,35.0,31.0,56.0,59.0,53.0,49.0,54.0,70.0
1195,63.0,53.0,34.0,33.0,58.0,58.0,53.0,49.0,52.0,74.0
1196,62.0,50.0,33.0,33.0,58.0,62.0,54.0,50.0,54.0,75.0
1197,61.0,51.0,33.0,33.0,57.0,63.0,55.0,49.0,55.0,77.0
1198,61.0,51.0,33.0,33.0,57.0,64.0,50.0,49.0,56.0,75.0
1199,60.0,49.0,34.0,35.0,57.0,66.0,49.0,46.0,54.0,73.0
1200,64.0,48.0,33.0,37.0,58.0,66.0,48.0,48.0,52.0,72.0
1201,63.0,45.0,36.0,36.0,58.0,67.0,43.0,45.0,51.0,70.0
1202,64.0,40.0,38.0,40.0,58.0,68.0,43.0,44.0,54.0,69.0
1203,66.0,37.0,37.0,40.0,58.0,67.0,40.0,45.0,52.0,67.0
1204,67.0,37.0,40.0,40.0,60.0,68.0,39.0,43.0,50.0,66.0
