t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
737,9.734833,7.564161,8.646669,9.437459,7.691528,7.733786,6.5068746,9.838432,7.5572557,8.892167
738,9.908066,8.125874,8.257877,9.972733,7.3448515,8.075986,7.1483793,9.426176,7.900969,8.363098
739,10.181715,8.279381,7.941922,10.037862,8.103658,8.749246,7.9689445,9.659717,8.417223,8.237234
740,9.780285,8.898913,7.2352214,9.980317,8.747337,9.29633,9.143881,9.534672,8.961086,8.882683
741,8.422699,9.212874,6.6677723,8.978618,9.533479,9.191207,8.570461,8.877191,9.174185,9.04898
742,8.115779,9.464481,6.7984138,7.412373,10.195575,9.039496,8.169524,8.846648,8.800866,8.988351
743,8.595383,9.8064995,7.4310455,7.2960544,10.8510685,8.873388,8.8929,9.118997,8.17468,8.557381
744,8.876151,10.461651,7.86768,7.5593805,11.389301,8.890558,8.863821,8.870426,8.382486,9.050486
745,8.963856,10.208029,8.347299,8.642126,11.644789,8.764411,9.289465,8.660017,8.509156,9.552038
746,8.977288,10.522389,8.619858,8.877711,11.403255,8.263588,9.134349,8.838065,8.104476,9.476209
747,7.744253,9.579383,8.505405,8.692029,9.955163,7.7970266,8.958083,9.243853,8.3738785,9.261061
748,8.376271,9.82925,8.585983,8.7478,9.944962,8.441135,8.511675,8.667627,8.751419,9.804838
749,9.227669,9.417495,8.3955145,8.453174,9.900568,9.362485,8.181894,8.608657,9.229548,10.266803
750,10.015266,9.221147,8.36721,8.380754,10.045766,10.002929,8.126415,8.492942,9.087901,10.065679
751,10.283832,9.0378685,8.438467,7.8121347,9.622561,10.380682,7.965966,8.124869,8.537153,9.8272505
752,9.818699,9.545112,8.49695,7.0330133,8.993022,10.264236,7.364839,7.274493,7.911065,9.124241
753,10.553046,10.347259,8.630123,6.4260345,9.379122,10.54784,6.844524,7.07334,7.9529004,9.523561
754,10.872472,10.574292,8.307806,6.9305415,10.496916,10.460184,7.018088,7.187877,8.715214,10.308671
755,10.289253,9.827795,7.8637505,7.651004,11.311036,10.31834,7.605137,7.8613653,9.068381,10.985104
756,10.638489,9.935848,7.9268036,7.8493896,11.001002,9.239667,7.8271728,8.133637,9.459378,11.126088
757,10.541533,10.018132,7.6341987,6.475964,10.43008,9.454936,7.7535834,8.714387,9.658256,10.51211
758,11.190206,10.233122,6.929989,6.6262703,9.561687,9.626848,7.1990933,9.467033,8.817556,10.30188
759,11.554114,10.197514,7.0915174,6.4101553,9.07561,9.94776,7.5722632,9.831352,8.867534,9.738296
760,10.632961,10.617639,7.6023645,7.278314,8.477207,9.841314,7.9274583,9.987194,8.795943,8.812014
761,9.70164,10.559854,7.1607738,7.6307445,7.788462,9.785237,7.988402,9.892787,8.523881,8.126041
762,9.219325,9.801069,6.894317,7.9145646,8.046896,9.055805,7.7319155,9.287739,9.112714,7.8691206
763,8.866909,9.660068,6.6952224,7.9223075,8.787364,9.527028,7.9999433,9.858661,9.273177,8.774139
764,9.351078,9.829641,6.921513,8.692566,9.373207,9.554235,8.379945,9.966962,8.588356,9.438215
765,10.117323,9.943935,6.386288,9.501436,10.098229,9.888899,9.300998,9.407685,8.655532,10.333927
766,11.054658,9.452982,6.63436,9.662129,10.467296,10.09902,9.570945,9.607462,8.738356,10.718574
767,11.032386,8.549075,6.4284344,9.475256,9.9742365,10.046906,9.416768,9.804819,8.142008,9.899001
768,10.687872,8.233027,7.039713,9.595082,9.868688,10.148084,9.460968,10.364061,7.9214473,10.335131
769,9.515573,7.6993265,6.988037,9.73486,9.726741,10.204865,9.155976,11.037926,8.327429,10.271417
770,9.028352,7.8197427,6.939809,10.111909,9.63768,9.887275,8.452821,10.684265,8.016233,10.584791
771,8.780375,7.538649,6.8746667,9.976572,9.138365,9.948396,7.432238,11.407311,7.777822,10.891533
772,8.523772,7.8573833,6.8698936,8.899345,8.869363,9.04574,6.811036,11.208177,7.729561,11.076045
773,9.711238,8.334163,6.5826855,9.329571,8.431994,9.43251,6.1874056,11.148364,7.7320924,11.400501
774,10.3643,8.480817,6.6958117,9.656115,8.920821,9.33232,6.993059,10.522141,7.771248,11.065666
775,10.900177,9.220964,6.5303264,10.213198,9.374719,9.266029,7.5834455,10.746173,8.455878,10.699258
776,10.978889,10.202083,6.097251,10.031334,9.333196,9.346728,7.7649403,10.351732,8.902484,11.025438
777,10.409219,10.709502,5.526956,8.9537325,8.502733,8.913697,7.8215814,10.987917,9.196226,10.781693
778,10.543457,11.021406,5.9736347,9.934182,7.8871512,9.227186,8.059519,10.124948,8.703148,10.716066
779,9.250161,10.60112,6.1004453,10.485432,8.516424,9.727239,8.4373,10.172693,9.16232,9.889212
780,9.343302,9.652631,6.6597366,10.263111,8.339883,8.846781,8.823751,10.624434,9.038585,9.316326
781,9.038851,8.295636,7.1817684,10.184046,7.8458796,8.702863,8.811453,10.216906,9.043788,8.13785
782,8.719269,7.985854,7.248887,9.221679,7.8281794,7.4131618,8.531352,9.86171,8.527656,8.40569
783,9.105963,7.9150724,7.550447,10.252831,8.138206,7.5284758,8.385601,10.3572235,8.14521,9.216501
784,9.818501,7.5648227,7.5059032,10.396441,8.601722,8.551145,8.459617,10.446404,8.396083,9.302833
785,9.85391,7.3635097,7.428625,10.306107,8.806829,9.623264,8.712477,10.703234,8.491442,9.889172
786,10.155391,6.916693,7.961338,9.649748,8.335212,9.695561,9.073932,10.155527,8.389731,10.5715475
787,9.312557,6.4464736,8.05694,9.819091,8.279631,9.885341,8.964058,9.205534,7.8775544,10.060314
788,8.982993,6.767963,7.968119,10.16322,8.17469,10.18419,9.090527,9.033733,8.717981,9.051887
789,9.054745,7.5048037,7.9765778,10.759666,7.7066984,10.20142,9.088183,9.151417,9.314811,9.122257
790,8.424768,7.489288,8.3207855,11.2940035,7.5825143,10.246201,8.962801,8.197808,10.0333805,9.004165
791,8.405896,7.456086,8.136856,10.624413,7.6812153,9.221383,8.490663,7.276286,11.025508,9.042848
792,8.145672,6.6948757,7.72737,10.32157,7.819332,8.223651,7.86564,7.400935,10.918986,8.650687
793,9.007076,7.1749687,7.903077,10.083026,8.451803,8.168885,7.5167828,7.75174,11.49988,8.361578
794,10.080041,7.5837398,8.247223,9.877263,9.177352,8.280457,7.720413,7.3732295,10.877556,9.070411
795,11.310983,8.032938,8.813775,9.510235,10.001247,8.703538,7.9715796,7.675838,10.374282,9.584213
796,11.614787,8.049606,8.201033,9.019949,9.310972,8.386366,8.482341,8.281123,10.15723,10.047576
797,10.014489,7.857973,7.8978076,7.7955937,8.964301,8.389028,7.925662,8.581338,9.731966,9.676829
798,9.8608465,8.015614,7.7829003,8.213305,8.602619,8.488243,7.969809,9.1967945,9.624104,10.333762
799,9.769609,8.530477,7.5139914,8.664299,8.769119,9.234894,8.1509495,9.451177,9.714469,10.741778
800,8.756357,8.31946,7.67286,9.092347,9.302946,9.978102,8.257132,9.000738,9.406681,11.611483
801,8.773161,7.833835,7.8137302,9.370475,9.601891,9.230049,7.672624,9.091472,9.179138,11.64716
802,8.806614,7.1517234,6.974282,8.751108,9.61155,8.882624,6.610817,9.428992,8.875246,10.826533
803,9.91746,7.7974963,7.0861125,9.327908,10.138601,8.821598,6.997467,8.732627,9.451391,10.918676
804,10.964279,8.173222,6.90181,9.835798,10.339981,8.749352,7.2419662,8.723157,9.191018,10.959802
805,11.1663885,8.706281,7.2940035,10.072324,10.251616,9.469254,7.523696,8.431924,9.8738,11.358169
806,10.997539,8.664323,7.7355704,9.76202,10.048843,9.235312,7.63558,8.646242,8.785753,11.285734
807,10.641362,8.260259,7.8757114,9.114857,9.542666,8.412442,8.243051,8.026484,8.185141,11.120589
808,11.320691,8.979566,8.901576,9.256732,9.073324,7.803471,8.454958,8.36289,7.4811196,11.308762
809,11.245973,9.387755,9.232019,9.301383,9.352169,8.024895,8.160173,8.441469,8.40113,10.082777
810,10.046843,10.050585,9.30905,9.011544,9.734519,8.475178,8.056735,9.118091,8.743953,9.363677
811,9.926881,9.726057,8.938245,8.665391,10.013532,8.3941,8.207346,8.922061,9.244077,9.557102
812,9.142403,9.001482,8.843885,8.319144,10.010128,9.401402,7.8659673,7.2620115,9.374919,9.17069
813,8.987998,8.490302,9.353794,9.543711,10.406758,9.901758,7.065128,7.359722,9.957187,9.456109
814,10.282505,8.27853,9.66995,10.196397,10.611183,10.6058655,6.8341846,7.7528076,10.534413,10.0098505
815,11.063128,8.5174265,9.600794,10.737622,10.356048,10.790901,7.0944686,8.4352665,11.227164,9.710069
816,11.004461,8.637082,9.344795,10.760427,10.693389,10.230119,7.1755385,8.719608,11.640672,10.059305
817,10.42457,8.3525505,8.658801,10.655836,10.133021,9.176596,6.879555,8.755713,11.017454,9.926343
818,10.759192,8.650423,8.750539,10.416533,10.126879,8.658548,7.223295,9.373401,10.57572,10.497858
819,10.768424,8.848738,9.36623,9.77797,9.973022,8.892108,7.577195,9.84087,9.798887,10.317281
820,10.466307,9.0593815,9.40594,10.159148,9.647744,8.402319,8.176916,10.060978,9.657411,10.313201
821,9.6681795,8.348343,8.559063,10.295098,8.394647,8.222777,8.3280115,9.992626,9.608327,9.2383
822,8.909779,7.0915337,7.7596865,10.322557,7.6095614,8.419025,7.984977,9.386549,9.763393,8.711569
823,8.714588,6.751414,7.1459355,9.201675,7.178058,8.756385,7.6210866,9.848635,10.151846,9.069053
824,8.9240265,7.6322823,7.598642,9.207315,7.303577,8.983334,7.982119,9.136066,10.565457,9.036909
825,9.332166,8.312224,7.98371,8.444368,8.299663,9.052545,8.160124,8.651747,10.579924,9.986035
826,9.6018095,8.342837,8.131631,7.4844956,8.994362,8.73348,7.394758,9.126878,10.895807,10.221967
827,8.106798,8.216979,8.152547,7.141335,9.29434,8.306222,7.5406404,9.812016,9.703298,9.725654
828,8.151569,8.228887,8.257825,6.835031,8.916325,8.729394,7.9302273,10.637271,8.904041,9.27075
829,8.756594,8.449168,7.9250703,7.5338855,9.376648,9.134284,7.892055,10.842172,8.945571,9.445182
830,9.496685,8.469754,8.372884,8.13111,8.680368,9.018107,7.3284883,10.960788,8.844294,9.259946
831,10.0514345,8.026442,8.59574,8.423974,8.440428,8.018658,6.160431,11.06373,9.223299,9.301876
832,9.289201,8.056472,7.6167946,8.9362755,7.772121,6.9265695,5.937216,10.479989,8.955679,8.1373
833,9.610935,8.715309,6.5747805,8.958672,7.5168586,6.9479055,6.2883434,10.541864,8.786319,8.093176
834,9.64094,8.694325,6.8867073,8.092893,7.903904,7.585835,6.5917583,10.165598,8.906724,8.658099
835,9.538203,9.16415,6.7661014,8.829539,8.093252,8.572681,7.588549,9.887545,9.124803,9.644346
836,9.508643,8.323525,6.553042,9.145721,8.100273,9.837564,7.759884,9.68463,8.887561,9.699381
837,10.281128,7.936756,6.406438,9.479607,8.108376,10.114887,6.9157004,8.457059,7.920918,9.57653
838,10.973025,7.776159,6.7288804,10.388859,8.55666,11.209496,6.594491,8.613813,8.260874,9.6054125
839,11.913082,7.7301974,6.7236433,10.829382,9.812987,11.770844,6.741911,9.229368,8.260286,9.663655
840,11.976718,7.6082797,7.5527472,11.272469,10.5796,12.033758,6.9657426,10.105811,8.430149,9.596559
841,11.759393,7.8853974,8.317789,11.422067,11.000706,12.02329,6.9314265,10.049054,8.406066,10.483663
842,10.288087,7.872991,8.622006,11.582842,9.9894495,11.546406,7.1807456,9.494948,8.070537,11.056846
843,10.012142,7.9835205,8.090142,11.119167,10.115041,11.257604,8.000114,10.096098,8.295668,11.412383
844,9.764736,8.306956,8.088314,11.115621,9.791428,11.432401,8.532343,10.212302,9.521753,11.20585
845,9.791998,8.42221,8.3443775,11.107167,9.952208,11.291873,9.249645,10.461123,10.155292,11.172469
846,9.694649,7.168282,8.056902,10.9144745,9.741495,11.072307,9.222273,9.984489,11.235025,10.247936
847,8.784285,6.9416075,7.970288,10.468597,9.974067,10.565345,8.936538,9.487206,10.902633,8.818708
848,8.8232,7.863639,7.908138,10.526454,10.579891,10.039271,9.111959,9.069632,11.093599,8.818353
849,9.026002,8.734332,7.4335113,10.2588825,11.093868,10.004384,9.172559,9.931227,10.831538,9.154801
850,9.241836,8.697218,8.039576,9.993652,10.770098,9.909885,9.1113205,10.850654,10.386851,10.242603
851,9.566964,8.161602,7.9013457,9.601246,10.72848,9.876813,8.915853,10.06468,9.96255,10.221272
852,9.797957,7.6977177,7.6746845,8.758939,10.471966,9.220379,8.741415,9.10405,8.594211,9.885976
853,9.471755,7.8598714,8.201159,8.936358,10.395593,9.637233,8.94806,9.470968,9.035789,10.226058
854,9.568432,8.26195,8.366419,9.298457,10.371764,9.748581,8.699323,9.389654,9.323247,10.505956
855,9.9360895,8.910955,8.39708,8.985674,10.902745,9.534638,8.812206,9.659617,10.6385,10.317622
856,10.061103,8.305106,8.119756,8.874938,10.884925,9.411243,8.717041,10.108305,9.844463,10.94477
857,9.516875,7.732869,8.000714,9.209791,10.613118,8.866591,8.122262,9.820331,9.925792,10.533726
858,9.134086,7.9405246,8.019455,8.662959,10.776858,9.666394,8.080321,10.353263,9.486202,10.9159355
859,8.525141,9.070636,8.04008,9.271808,11.27164,10.896692,8.208889,9.876598,8.730216,10.431045
860,8.801087,9.688534,7.840832,9.971086,11.683283,11.68113,8.022789,8.554883,8.99565,9.643675
861,9.003724,10.521796,7.7889843,9.943366,10.399836,12.537285,8.047411,7.8907413,8.748352,9.539272
862,8.898221,10.347563,6.986987,9.825401,10.042101,11.820096,8.288231,7.88677,8.892333,8.730833
863,8.921833,10.001326,6.961365,9.949194,9.627908,11.381096,8.852818,8.424727,9.1852455,8.580138
864,9.761587,10.012694,7.429941,9.222579,9.752208,11.687149,9.241622,9.177553,9.350478,9.588483
865,10.44563,9.805662,8.029394,8.760264,9.194812,10.782292,8.999453,10.089003,9.636135,9.865097
866,10.01379,9.587118,7.844408,8.78081,9.099243,11.487336,9.076919,8.777316,9.805883,9.578006
867,9.494445,9.284905,8.229675,8.518052,8.396565,10.380131,9.10757,7.405347,9.649161,9.029325
868,9.541087,8.64936,8.26049,8.199646,9.142647,10.533281,9.389642,7.672613,10.054593,8.939122
869,10.254118,8.565288,7.367847,9.157675,9.799666,10.729151,9.323707,8.201154,10.821605,8.772629
870,10.318254,8.126506,7.359941,9.524785,10.351347,10.834854,9.308616,8.380798,10.998918,8.833595
871,10.595313,8.226393,7.305091,10.065406,10.300619,10.650358,8.117165,7.9657555,10.299795,8.490276
872,9.879626,7.9032607,7.1135454,9.537041,9.460531,10.374408,6.785226,8.057038,10.579996,8.119336
873,9.711166,8.402312,7.3997107,9.255064,10.644118,10.211909,7.018449,8.101157,10.676879,7.953121
874,10.03362,8.166754,7.8851075,9.672457,10.733994,10.42395,7.494875,8.543984,10.418662,8.238385
875,10.089886,8.522158,7.5253315,9.155153,10.6839485,9.835909,7.9282017,8.449676,10.117784,8.279988
876,9.7128525,8.277557,8.010941,8.255231,10.153913,10.044329,7.8579154,9.12693,9.999176,8.542282
877,8.707418,7.9426284,7.9470224,8.60054,9.270932,9.505415,7.442,9.341746,9.60302,7.8765883
878,8.492314,8.394799,7.9288907,9.176512,8.3998995,9.750766,7.709074,10.032845,10.318878,7.5905795
879,8.392959,8.526683,7.992318,9.853296,9.217042,9.971144,7.9497476,10.505855,10.03425,8.114429
880,8.341684,8.125499,7.824516,9.107406,9.793811,9.619848,8.180437,11.01287,9.912952,8.602261
881,8.319065,7.905592,8.123576,9.131273,10.269275,9.700934,7.9038324,10.551301,10.44638,8.339453
882,7.887611,7.7803144,8.077978,8.503882,10.376885,8.47128,6.693998,9.726601,10.329435,7.961188
883,7.9765825,8.023362,8.402344,9.042247,10.335077,8.316415,6.160331,9.976217,10.532103,8.268631
884,9.133907,8.872602,8.405804,9.260134,9.308989,8.3901,6.8158445,10.232684,10.204633,8.383854
885,10.163575,9.32102,8.730048,8.890193,9.008422,8.802067,7.2023287,10.223512,9.643144,8.200669
886,10.906037,9.252243,8.936644,8.147518,9.021959,9.012023,7.681063,10.160659,9.354231,8.717333
887,10.41609,8.983297,8.356108,8.537692,8.720591,8.459982,8.12619,9.910089,9.412158,8.590716
888,11.062552,8.701718,8.225523,8.873866,8.459741,8.046532,9.008925,9.9213505,9.396772,9.148759
889,10.673484,8.906765,8.041056,9.226249,8.927676,8.567939,9.682415,9.88537,9.052508,8.938166
890,10.395922,9.004322,7.93145,8.846675,9.723425,7.937852,9.006861,9.327346,8.15353,8.672868
891,10.526352,8.704206,7.5091696,8.710979,10.657547,7.8927827,8.618872,9.064147,7.547729,8.149305
892,9.783413,8.111845,7.730532,8.762523,10.894182,7.1345086,8.004611,8.462183,7.0230904,8.030353
893,9.31693,8.026352,8.23515,9.214525,10.735239,6.6462154,7.6488433,8.339184,7.1551814,7.9388895
894,8.725275,7.980105,8.432733,10.0900755,10.709453,7.52441,7.7089686,8.559415,7.0334277,8.337426
895,8.704852,8.524045,7.8895235,9.383148,10.614314,9.031629,7.5278287,8.252323,8.487738,8.487459
896,8.586752,8.956146,7.287406,9.550581,9.730822,9.8197365,7.18512,8.803574,8.5183735,8.149054
897,8.093404,8.78854,6.703396,9.707802,8.715091,10.425233,6.886586,9.03307,9.307219,7.5050836
898,8.175035,8.335108,7.7178473,9.740293,8.254044,10.740818,6.773895,9.461093,9.170195,8.362092
899,8.458772,8.002649,8.195368,9.5220175,6.9510922,10.051641,6.6929154,9.319803,9.69308,9.332097
900,9.197537,7.3339195,8.640862,9.525008,6.66275,9.844982,7.168637,9.49222,10.091411,10.131881
901,9.611778,7.1929164,8.104093,9.61707,6.8889956,10.151503,7.345486,9.79708,9.984029,10.66076
902,9.31274,6.986162,7.3371544,9.240165,6.9947743,9.54292,7.118902,9.779762,9.721964,9.624777
903,9.585119,7.714996,7.112332,8.824556,7.5189543,10.605618,7.2686954,9.045395,9.724976,9.811244
904,10.339376,7.5007014,7.2789507,8.77109,8.226195,9.2948475,7.2259293,9.150845,9.791094,9.86558
905,10.745252,8.199401,6.316416,8.477182,9.084127,9.252089,7.0824,8.518122,9.595706,9.326553
906,11.356282,8.653569,5.786172,8.337572,9.655399,8.855819,7.395829,8.343176,8.240092,8.906055
907,10.278167,8.502448,5.7006354,7.8114743,9.190242,9.092398,7.3042765,8.542266,7.690094,8.2825775
908,10.137027,8.609681,6.3597136,8.218176,9.339743,8.507861,6.9502544,8.445787,8.022673,7.9081006
909,10.405602,7.9877086,7.219832,8.876239,9.309569,8.251222,7.619296,9.221423,8.224976,8.152515
910,10.662057,8.616253,7.6479015,9.393751,9.315456,9.444794,8.146569,8.848498,8.746243,8.928942
911,10.544369,8.271948,8.149575,9.681381,8.877479,9.934821,8.294667,8.707914,9.108811,8.659645
912,9.738263,8.242639,7.4529653,9.151433,8.492295,9.185874,7.428317,9.353039,8.925156,8.704555
913,9.620995,7.679889,8.347811,8.543253,8.756712,9.983094,7.6954107,10.329575,8.758008,8.474902
914,9.9789505,8.327314,8.5331545,8.435636,8.864124,10.395945,7.9904766,10.220671,9.467045,8.851694
915,9.550272,8.873167,8.03173,7.644162,9.026344,9.708849,8.384815,10.968336,9.168253,9.149766
916,10.165355,9.263082,7.973181,6.541798,9.280929,9.192347,8.014154,11.057638,8.505929,8.990132
917,9.956724,8.828081,7.8527513,6.4603906,9.498177,9.692864,7.6530857,10.446031,7.922811,8.597401
918,9.7624655,8.781865,7.534788,7.9093056,9.457158,9.436582,7.3518233,11.114476,9.0475025,8.74182
919,9.097188,8.657529,7.09186,8.934607,9.216078,9.836305,7.2033176,11.299725,9.43105,8.763406
920,8.331572,8.367115,7.241549,9.931897,9.885388,9.675663,7.1558385,11.488308,9.470763,8.932952
921,8.312254,8.352122,6.594541,9.37338,10.177147,9.027133,7.03345,11.20835,8.063968,9.21811
922,8.049866,7.968137,5.8761744,9.739455,10.16711,7.914579,6.6229,10.951381,7.8990316,9.083208
923,7.2367077,7.704485,6.4741783,10.081951,10.247929,8.413775,7.376786,10.448699,7.851103,9.255364
924,7.8171015,8.094402,7.316848,9.978534,10.32058,9.222459,7.6306314,10.669037,7.9276514,9.469266
925,8.510232,7.92687,8.10886,10.077695,10.088638,9.55578,7.370242,10.653497,8.52207,9.762738
926,8.515527,8.428394,9.308039,9.027064,9.357985,9.801444,7.657919,10.695265,9.190835,8.787468
927,7.855401,9.172537,9.990273,8.883074,9.410743,8.906668,7.6111784,9.989724,9.270115,8.198141
928,8.326877,9.558621,9.808057,9.024529,9.55187,8.784973,7.5216284,10.01707,9.614353,8.906318
929,8.101344,10.2613325,9.631846,9.301505,10.074752,8.79451,7.1982465,9.684978,9.958271,9.488238
930,8.336466,10.362243,9.876276,9.903237,10.679009,8.926855,7.1115,9.888849,9.394104,10.155702
931,7.4032354,9.5612,9.728942,10.584076,11.296809,8.309954,7.1544976,10.224477,9.116649,9.60304
932,7.3125243,9.683827,9.3803625,11.087154,11.915991,8.444309,6.6265774,9.108217,9.724678,8.948571
933,7.1635294,9.720803,9.247194,11.017424,11.414659,9.065897,6.435257,9.539378,9.362442,8.864201
934,7.5203066,9.748853,9.299078,10.607602,10.263247,9.958494,7.119803,9.465886,9.58312,9.471516
935,7.766722,9.434122,9.498778,10.562011,10.660895,10.242551,7.044251,8.573399,9.253437,9.823264
936,8.0481615,8.483987,9.542004,10.475188,10.80909,9.993668,7.891922,8.76311,8.456499,9.319101
937,7.4127927,7.827297,9.412323,9.81876,10.403908,9.200323,8.23223,8.179074,7.786736,8.100987
938,7.735757,8.3540535,10.044403,9.9618635,10.207948,9.528612,8.435499,8.616636,8.196645,8.238238
939,7.45802,8.922949,10.428906,10.470682,10.707267,9.389023,8.508186,8.318187,8.884548,9.106614
940,7.54768,8.912893,10.133941,10.054439,10.941971,9.163029,8.282692,7.606523,9.209088,9.911959
941,8.818434,8.390008,9.990204,9.720304,10.411032,8.31938,7.819077,6.99923,8.3152275,10.42686
942,9.425877,8.201307,9.345899,8.737224,9.773705,7.63108,6.932383,6.5819163,8.187552,10.165739
943,10.233485,8.817649,9.361766,8.881787,8.567841,8.301435,7.3877172,6.885624,8.158888,9.029676
944,11.143991,9.140868,9.484554,8.868419,8.447516,9.335611,7.7012835,7.433268,8.236326,8.929879
945,11.509742,9.0081005,9.70101,8.080035,8.061088,9.525589,8.155157,8.192081,8.826587,8.982255
946,10.449109,9.093878,9.695957,9.201921,8.084045,9.282403,8.982009,8.82314,8.580386,9.029356
947,9.926959,8.346165,10.091177,9.042388,7.8868537,8.681677,8.3830385,8.585309,7.5028567,8.187782
948,10.278136,7.8205485,10.099798,9.407458,9.461103,8.883655,8.535477,9.025557,7.993807,8.243663
949,9.909298,7.739531,10.208399,10.259812,10.742788,9.382986,8.634393,8.805644,7.747138,8.831659
950,9.869219,7.453447,9.778808,10.024857,10.524888,9.533814,9.358675,8.18481,7.959846,9.596205
951,10.030901,7.2014856,8.907904,10.633256,10.872835,9.959291,8.842344,8.159322,7.9513316,9.655084
952,10.304176,7.186027,8.652514,10.932829,10.5947695,9.605043,7.9728055,7.8410363,7.0282006,9.004775
953,10.677109,7.2638397,8.742274,10.938218,11.149168,9.417731,7.9951267,8.218007,7.4689064,9.398383
954,10.850997,7.0212426,8.548057,11.005521,11.625898,8.849888,8.835975,8.491312,7.7663174,9.729372
955,10.530788,6.8297606,9.004806,10.387701,10.517881,9.246141,9.312159,9.144913,8.2895775,9.758873
956,10.0501,6.953238,8.929753,10.422364,10.048212,9.356391,9.291278,9.740497,9.041769,9.682483
957,10.229109,6.755615,8.496817,9.96596,9.103411,9.860243,8.671356,9.668613,9.217443,9.530134
958,10.827835,7.2049932,9.017947,10.340155,10.259243,9.449317,8.653502,9.944196,9.205931,9.790699
959,10.444384,7.7452717,10.269639,10.460209,10.417446,9.418914,8.637545,9.828483,8.882639,9.800448
960,9.638464,8.09931,11.224374,10.280272,10.408105,9.828394,8.601953,10.013307,8.32797,10.358878
961,9.347529,7.806568,11.244533,9.66773,10.014977,9.830304,8.518721,9.641359,7.8737893,10.470222
962,9.115209,7.554077,10.807885,9.7131815,8.672042,8.928439,8.138601,8.657979,7.8905535,10.337927
963,10.336353,7.9303412,10.167349,9.440382,8.968053,9.114031,7.814046,8.865062,7.7826214,10.6093855
964,10.8570795,8.1505575,9.253171,9.42475,9.570534,9.580865,8.046558,8.300798,8.310084,10.569655
965,11.495271,8.428176,8.804538,8.950221,9.821814,10.275988,8.002669,8.489244,8.595805,10.718439
966,11.810232,8.109071,8.912341,9.319629,9.759017,9.718538,8.169504,7.8074,8.398163,10.668833
967,11.015574,7.8750963,8.520065,8.806713,9.199015,9.239564,7.4915934,7.190979,8.542699,9.481047
968,10.778577,7.803286,8.50144,9.051739,9.385258,9.421788,7.759855,7.102783,9.357663,8.15516
969,10.987035,7.5662427,8.318172,9.324581,10.061849,10.148853,8.742322,7.6743345,9.256471,7.5311923
970,11.063851,7.521372,8.178854,9.467319,10.038751,10.016419,9.402017,8.100483,9.185852,8.227212
971,11.067383,7.646626,8.178082,9.196473,10.399905,9.849834,9.575658,8.392693,8.769692,8.235988
972,11.63515,7.4458847,7.1933947,8.774273,9.994534,8.622902,9.026238,8.003196,7.7344007,8.116818
973,11.886697,7.7151847,7.42943,9.112133,10.441392,9.026608,8.662854,8.061786,8.27466,7.547009
974,11.804398,7.4601173,7.1606627,9.568405,10.205153,9.03403,8.964563,8.137345,8.334129,7.5743413
975,10.997825,7.8038855,8.039015,10.62709,9.593027,9.279361,9.07006,8.461413,7.8193827,8.427502
976,11.19001,8.38879,8.164712,10.305958,9.30143,9.112013,8.291946,8.670632,7.670781,9.283436
977,11.024349,8.367618,8.333861,10.221776,8.679038,9.617945,7.8820662,7.932156,6.482684,8.758762
978,10.705304,8.53047,8.87429,10.047001,9.821684,9.119697,7.705806,8.157058,6.8796196,8.665195
979,10.990147,8.331698,9.055629,10.100656,10.581523,9.080559,8.010512,8.98087,7.297029,9.292639
980,11.0353565,8.087489,9.175161,9.983309,11.033318,9.944201,7.780664,8.365743,7.8999224,9.328674
981,11.0480585,8.556493,9.409367,10.296044,10.73376,10.050869,7.584023,7.8547444,8.265075,9.517932
982,11.38196,8.920412,10.069779,10.367344,8.847591,9.818014,7.281133,7.1615148,8.306564,9.338424
983,10.890522,8.479598,10.025592,10.771474,9.084141,9.01509,8.005238,7.4028907,8.844863,9.342645
984,10.56159,8.643805,10.080762,9.9037,9.109069,9.143363,8.611624,7.2348943,9.527197,8.8235655
985,10.214317,8.695647,10.146037,9.146169,9.112712,8.419804,8.360209,7.70507,10.096009,9.129895
986,9.343513,7.9578633,9.958631,8.470684,9.370578,8.77599,8.50028,8.998679,10.979739,9.133633
987,8.345513,7.629987,9.047317,8.379693,9.886982,8.98183,8.671252,8.794026,9.567143,9.252441
988,9.070599,7.492963,8.777017,8.841183,10.493464,8.902666,9.082374,9.326429,9.594227,9.621651
989,9.472812,6.999333,9.0733385,9.027086,9.57124,9.358539,9.134338,9.051247,9.182614,10.370744
990,10.259196,7.6144543,8.719509,9.33318,8.764756,9.203585,8.990087,8.787394,9.442839,10.746973
991,9.879931,8.010842,8.627127,9.230591,8.577159,8.157289,9.49985,8.695324,9.385628,10.45848
992,9.2065115,7.9901266,8.331756,8.968489,7.468179,7.2441735,9.294408,8.299899,8.559976,10.205146
993,9.120806,8.20704,8.980924,9.4973,7.8044477,7.3308325,8.741351,8.67098,8.875612,11.185783
994,8.744029,8.517888,9.441752,9.519866,8.441374,8.180848,9.401613,9.515312,8.428612,11.714755
995,8.637424,9.045193,10.32584,8.77409,9.183722,8.593359,10.215588,9.715662,9.274549,10.984594
996,8.247013,7.872219,11.089811,7.8533087,9.030246,8.310235,10.520126,9.33695,9.854792,10.507484
997,7.863954,7.592375,11.2409,7.9128814,8.974675,8.3428955,9.310418,8.567755,10.455126,10.514408
