t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
926,35.0,38.0,38.0,34.0,25.0,28.0,27.0,30.0,31.0,29.0
927,38.0,37.0,36.0,35.0,29.0,27.0,24.0,30.0,33.0,27.0
928,38.0,35.0,36.0,34.0,27.0,26.0,24.0,35.0,33.0,27.0
929,39.0,38.0,36.0,34.0,30.0,24.0,24.0,35.0,31.0,23.0
930,39.0,41.0,35.0,35.0,28.0,24.0,24.0,37.0,33.0,23.0
931,39.0,43.0,34.0,36.0,25.0,25.0,22.0,36.0,31.0,18.0
932,39.0,42.0,33.0,36.0,27.0,26.0,22.0,37.0,33.0,17.0
933,37.0,40.0,30.0,37.0,25.0,25.0,21.0,34.0,27.0,21.0
934,34.0,38.0,29.0,38.0,26.0,28.0,23.0,33.0,26.0,21.0
935,32.0,39.0,31.0,37.0,27.0,27.0,23.0,32.0,27.0,21.0
936,33.0,40.0,30.0,37.0,26.0,27.0,23.0,32.0,28.0,25.0
937,31.0,40.0,34.0,38.0,31.0,26.0,21.0,27.0,23.0,24.0
938,30.0,41.0,33.0,37.0,28.0,27.0,18.0,28.0,23.0,23.0
939,30.0,43.0,35.0,37.0,32.0,25.0,14.0,27.0,24.0,24.0
940,29.0,42.0,33.0,37.0,33.0,23.0,16.0,29.0,23.0,23.0
941,29.0,41.0,32.0,39.0,32.0,23.0,20.0,26.0,25.0,25.0
942,30.0,41.0,34.0,42.0,29.0,20.0,20.0,25.0,25.0,25.0
943,31.0,40.0,32.0,45.0,26.0,19.0,23.0,25.0,27.0,27.0
944,32.0,39.0,32.0,46.0,30.0,19.0,22.0,26.0,26.0,25.0
945,30.0,38.0,31.0,47.0,30.0,21.0,25.0,27.0,27.0,23.0
946,32.0,33.0,33.0,49.0,34.0,23.0,25.0,27.0,29.0,21.0
947,32.0,29.0,32.0,49.0,37.0,24.0,26.0,27.0,31.0,19.0
948,35.0,27.0,31.0,47.0,35.0,25.0,26.0,27.0,30.0,19.0
949,31.0,26.0,33.0,47.0,35.0,29.0,28.0,27.0,30.0,18.0
950,32.0,25.0,32.0,46.0,32.0,27.0,27.0,26.0,27.0,18.0
951,33.0,28.0,29.0,46.0,32.0,28.0,27.0,26.0,30.0,19.0
952,31.0,26.0,29.0,46.0,32.0,28.0,28.0,26.0,28.0,18.0
953,30.0,28.0,27.0,44.0,31.0,29.0,28.0,29.0,27.0,18.0
954,30.0,32.0,22.0,45.0,33.0,28.0,29.0,29.0,25.0,18.0
955,30.0,31.0,22.0,43.0,34.0,28.0,29.0,27.0,25.0,18.0
956,31.0,34.0,23.0,44.0,33.0,27.0,26.0,27.0,26.0,17.0
957,30.0,34.0,18.0,45.0,33.0,26.0,27.0,27.0,26.0,16.0
958,31.0,34.0,18.0,41.0,34.0,26.0,24.0,26.0,24.0,17.0
959,32.0,35.0,18.0,40.0,35.0,24.0,26.0,26.0,24.0,20.0
960,33.0,35.0,20.0,41.0,35.0,23.0,27.0,28.0,23.0,22.0
961,34.0,34.0,20.0,43.0,37.0,24.0,24.0,30.0,21.0,21.0
962,35.0,36.0,23.0,41.0,35.0,22.0,25.0,30.0,22.0,22.0
963,35.0,39.0,22.0,40.0,36.0,18.0,26.0,29.0,22.0,23.0
964,34.0,39.0,21.0,39.0,36.0,16.0,26.0,29.0,21.0,23.0
965,33.0,43.0,22.0,40.0,36.0,15.0,27.0,29.0,24.0,21.0
966,32.0,42.0,23.0,40.0,38.0,16.0,30.0,29.0,25.0,23.0
967,33.0,43.0,28.0,40.0,38.0,16.0,30.0,29.0,26.0,22.0
968,34.0,44.0,27.0,40.0,38.0,15.0,33.0,24.0,24.0,21.0
969,34.0,44.0,28.0,40.0,36.0,15.0,32.0,24.0,25.0,17.0
970,33.0,44.0,29.0,40.0,33.0,16.0,32.0,25.0,25.0,16.0
971,32.0,43.0,28.0,41.0,32.0,16.0,33.0,26.0,25.0,15.0
972,30.0,44.0,28.0,40.0,28.0,17.0,32.0,27.0,26.0,18.0
973,28.0,41.0,27.0,39.0,25.0,19.0,34.0,28.0,25.0,16.0
974,27.0,39.0,24.0,40.0,25.0,20.0,32.0,27.0,25.0,16.0
975,28.0,36.0,23.0,39.0,25.0,25.0,35.0,30.0,24.0,14.0
976,27.0,35.0,23.0,40.0,28.0,26.0,34.0,26.0,23.0,18.0
977,25.0,32.0,23.0,40.0,28.0,25.0,33.0,27.0,24.0,16.0
978,26.0,32.0,23.0,39.0,26.0,28.0,29.0,30.0,23.0,16.0
979,22.0,33.0,26.0,39.0,28.0,30.0,29.0,31.0,25.0,16.0
980,21.0,36.0,25.0,38.0,30.0,32.0,25.0,32.0,23.0,15.0
981,22.0,38.0,27.0,36.0,29.0,31.0,24.0,31.0,28.0,15.0
982,21.0,41.0,29.0,37.0,27.0,30.0,24.0,32.0,28.0,16.0
983,21.0,41.0,28.0,38.0,27.0,26.0,26.0,30.0,26.0,22.0
984,25.0,43.0,28.0,36.0,27.0,26.0,23.0,32.0,27.0,22.0
985,23.0,43.0,28.0,37.0,28.0,25.0,24.0,29.0,24.0,21.0
986,25.0,44.0,29.0,39.0,28.0,22.0,23.0,28.0,25.0,22.0
987,29.0,45.0,33.0,40.0,28.0,19.0,26.0,30.0,23.0,21.0
988,29.0,42.0,34.0,39.0,24.0,18.0,28.0,27.0,23.0,22.0
989,29.0,43.0,34.0,41.0,26.0,18.0,28.0,27.0,20.0,22.0
990,31.0,43.0,35.0,39.0,28.0,16.0,28.0,26.0,19.0,22.0
991,29.0,43.0,34.0,40.0,26.0,17.0,31.0,28.0,21.0,24.0
992,29.0,42.0,34.0,40.0,26.0,18.0,33.0,26.0,23.0,24.0
993,27.0,40.0,32.0,40.0,25.0,20.0,29.0,24.0,26.0,25.0
994,28.0,36.0,27.0,38.0,27.0,18.0,28.0,22.0,27.0,24.0
995,30.0,35.0,24.0,38.0,26.0,18.0,27.0,21.0,32.0,23.0
996,36.0,32.0,25.0,38.0,30.0,21.0,26.0,21.0,35.0,24.0
997,35.0,31.0,23.0,37.0,33.0,22.0,24.0,20.0,39.0,24.0
998,35.0,30.0,21.0,36.0,27.0,21.0,23.0,21.0,37.0,25.0
999,37.0,29.0,22.0,35.0,30.0,25.0,22.0,24.0,37.0,25.0
1000,40.0,27.0,22.0,35.0,32.0,26.0,21.0,22.0,35.0,28.0
1001,38.0,28.0,22.0,34.0,29.0,31.0,23.0,22.0,35.0,25.0
1002,41.0,32.0,24.0,33.0,28.0,32.0,24.0,25.0,39.0,28.0
1003,41.0,34.0,21.0,30.0,28.0,35.0,25.0,24.0,38.0,27.0
1004,43.0,37.0,22.0,29.0,28.0,34.0,27.0,22.0,38.0,27.0
1005,46.0,40.0,22.0,32.0,28.0,37.0,31.0,22.0,39.0,27.0
1006,45.0,38.0,27.0,34.0,27.0,37.0,32.0,20.0,37.0,28.0
1007,46.0,38.0,29.0,35.0,28.0,37.0,35.0,16.0,38.0,30.0
1008,44.0,38.0,31.0,32.0,28.0,37.0,37.0,17.0,34.0,30.0
1009,42.0,37.0,30.0,28.0,25.0,35.0,37.0,20.0,31.0,28.0
1010,42.0,39.0,29.0,25.0,26.0,33.0,39.0,23.0,32.0,29.0
1011,42.0,39.0,32.0,26.0,27.0,31.0,41.0,31.0,32.0,28.0
1012,42.0,39.0,31.0,26.0,29.0,31.0,41.0,35.0,34.0,29.0
1013,38.0,35.0,34.0,26.0,27.0,26.0,39.0,33.0,30.0,28.0
1014,36.0,33.0,34.0,25.0,28.0,25.0,37.0,34.0,38.0,26.0
1015,30.0,31.0,33.0,28.0,29.0,25.0,36.0,34.0,35.0,27.0
1016,29.0,31.0,32.0,28.0,32.0,24.0,35.0,33.0,35.0,26.0
1017,28.0,30.0,30.0,26.0,32.0,25.0,33.0,29.0,36.0,26.0
1018,28.0,30.0,30.0,25.0,30.0,27.0,31.0,32.0,37.0,24.0
1019,28.0,28.0,30.0,20.0,28.0,26.0,32.0,32.0,37.0,29.0
1020,29.0,29.0,29.0,22.0,32.0,30.0,32.0,28.0,38.0,26.0
1021,31.0,28.0,32.0,20.0,32.0,31.0,28.0,29.0,35.0,27.0
1022,31.0,29.0,30.0,24.0,29.0,32.0,26.0,25.0,32.0,31.0
1023,32.0,29.0,29.0,21.0,30.0,32.0,23.0,25.0,35.0,33.0
1024,30.0,28.0,31.0,23.0,31.0,32.0,21.0,21.0,36.0,35.0
1025,32.0,28.0,35.0,22.0,34.0,31.0,20.0,18.0,33.0,35.0
1026,30.0,27.0,36.0,22.0,36.0,31.0,20.0,21.0,34.0,37.0
1027,32.0,29.0,37.0,24.0,37.0,33.0,19.0,20.0,33.0,36.0
1028,31.0,28.0,33.0,22.0,39.0,32.0,20.0,18.0,33.0,35.0
1029,32.0,25.0,31.0,22.0,38.0,30.0,20.0,13.0,29.0,32.0
1030,30.0,23.0,27.0,20.0,38.0,30.0,23.0,15.0,36.0,31.0
1031,30.0,22.0,25.0,20.0,38.0,29.0,23.0,17.0,36.0,31.0
1032,30.0,22.0,20.0,20.0,40.0,26.0,26.0,16.0,41.0,30.0
1033,30.0,17.0,21.0,21.0,38.0,25.0,28.0,23.0,39.0,31.0
1034,29.0,16.0,18.0,18.0,38.0,28.0,29.0,24.0,39.0,29.0
1035,29.0,17.0,21.0,16.0,39.0,29.0,31.0,25.0,37.0,28.0
1036,25.0,21.0,17.0,20.0,39.0,31.0,31.0,26.0,40.0,29.0
1037,23.0,19.0,21.0,19.0,37.0,31.0,33.0,29.0,42.0,26.0
1038,22.0,18.0,23.0,18.0,35.0,29.0,34.0,30.0,40.0,26.0
1039,22.0,23.0,25.0,20.0,39.0,29.0,32.0,31.0,36.0,23.0
1040,25.0,20.0,26.0,21.0,37.0,28.0,36.0,30.0,37.0,25.0
1041,28.0,24.0,27.0,22.0,39.0,29.0,37.0,32.0,37.0,24.0
1042,31.0,26.0,31.0,23.0,40.0,30.0,33.0,35.0,39.0,26.0
1043,34.0,27.0,29.0,22.0,38.0,26.0,32.0,37.0,39.0,25.0
1044,34.0,30.0,31.0,22.0,37.0,25.0,31.0,35.0,41.0,24.0
1045,34.0,33.0,30.0,22.0,39.0,26.0,33.0,38.0,39.0,26.0
1046,34.0,36.0,30.0,21.0,39.0,29.0,34.0,37.0,40.0,26.0
1047,36.0,38.0,30.0,20.0,39.0,30.0,35.0,37.0,40.0,21.0
1048,33.0,34.0,31.0,18.0,38.0,34.0,34.0,37.0,38.0,23.0
1049,33.0,33.0,32.0,23.0,38.0,35.0,38.0,29.0,37.0,24.0
1050,30.0,33.0,33.0,25.0,40.0,35.0,37.0,26.0,34.0,24.0
1051,29.0,35.0,30.0,24.0,42.0,34.0,39.0,26.0,35.0,31.0
1052,28.0,38.0,30.0,24.0,43.0,33.0,41.0,26.0,34.0,31.0
1053,28.0,38.0,32.0,23.0,43.0,34.0,39.0,23.0,35.0,34.0
1054,23.0,36.0,31.0,23.0,42.0,32.0,37.0,21.0,34.0,30.0
1055,21.0,36.0,32.0,23.0,44.0,30.0,36.0,20.0,34.0,35.0
1056,25.0,35.0,30.0,26.0,46.0,32.0,34.0,17.0,36.0,36.0
1057,23.0,38.0,29.0,25.0,46.0,31.0,31.0,19.0,36.0,40.0
1058,25.0,39.0,27.0,24.0,47.0,27.0,31.0,18.0,36.0,34.0
1059,27.0,36.0,29.0,22.0,46.0,26.0,29.0,22.0,38.0,32.0
1060,30.0,36.0,31.0,25.0,41.0,26.0,29.0,27.0,35.0,34.0
1061,36.0,35.0,26.0,26.0,36.0,28.0,31.0,28.0,34.0,33.0
1062,40.0,35.0,26.0,25.0,37.0,29.0,31.0,30.0,36.0,34.0
1063,42.0,38.0,25.0,29.0,34.0,28.0,29.0,29.0,37.0,33.0
1064,45.0,37.0,23.0,26.0,32.0,27.0,30.0,26.0,37.0,35.0
1065,44.0,40.0,18.0,27.0,31.0,27.0,32.0,26.0,38.0,39.0
1066,43.0,40.0,21.0,32.0,28.0,31.0,31.0,26.0,39.0,40.0
1067,42.0,41.0,17.0,30.0,30.0,31.0,32.0,26.0,38.0,42.0
1068,39.0,38.0,18.0,34.0,29.0,30.0,32.0,22.0,39.0,44.0
1069,38.0,38.0,17.0,37.0,28.0,30.0,28.0,20.0,40.0,45.0
1070,38.0,37.0,20.0,35.0,26.0,28.0,27.0,22.0,42.0,44.0
1071,36.0,37.0,22.0,38.0,28.0,29.0,24.0,22.0,42.0,42.0
1072,36.0,36.0,22.0,39.0,32.0,27.0,25.0,26.0,44.0,41.0
1073,36.0,36.0,23.0,42.0,30.0,28.0,23.0,21.0,44.0,37.0
1074,32.0,33.0,25.0,41.0,35.0,29.0,20.0,23.0,45.0,32.0
1075,34.0,32.0,26.0,39.0,36.0,31.0,22.0,21.0,43.0,33.0
1076,31.0,34.0,22.0,42.0,38.0,31.0,22.0,20.0,42.0,30.0
1077,30.0,37.0,24.0,44.0,38.0,32.0,22.0,21.0,41.0,31.0
1078,28.0,36.0,23.0,39.0,37.0,29.0,21.0,22.0,40.0,30.0
1079,26.0,30.0,25.0,35.0,40.0,28.0,23.0,23.0,39.0,30.0
1080,27.0,33.0,27.0,35.0,38.0,30.0,23.0,22.0,38.0,31.0
1081,28.0,30.0,31.0,34.0,35.0,28.0,24.0,26.0,37.0,32.0
1082,29.0,30.0,28.0,30.0,35.0,32.0,21.0,28.0,39.0,29.0
1083,33.0,29.0,26.0,31.0,33.0,29.0,23.0,26.0,36.0,31.0
1084,36.0,30.0,27.0,31.0,31.0,28.0,22.0,31.0,36.0,29.0
1085,37.0,33.0,27.0,34.0,30.0,27.0,25.0,29.0,36.0,28.0
1086,39.0,36.0,27.0,36.0,30.0,28.0,25.0,30.0,38.0,29.0
1087,40.0,38.0,27.0,37.0,32.0,26.0,29.0,28.0,36.0,29.0
1088,40.0,39.0,30.0,39.0,27.0,23.0,26.0,29.0,32.0,31.0
1089,39.0,39.0,30.0,38.0,27.0,20.0,26.0,27.0,29.0,32.0
1090,41.0,40.0,32.0,37.0,31.0,21.0,23.0,24.0,28.0,31.0
1091,41.0,41.0,33.0,38.0,34.0,21.0,26.0,26.0,27.0,31.0
1092,42.0,42.0,33.0,41.0,34.0,23.0,28.0,24.0,27.0,30.0
1093,41.0,41.0,32.0,41.0,35.0,25.0,29.0,27.0,27.0,30.0
1094,37.0,40.0,33.0,40.0,39.0,28.0,29.0,29.0,26.0,29.0
1095,38.0,39.0,33.0,36.0,36.0,31.0,29.0,26.0,29.0,28.0
1096,33.0,40.0,35.0,36.0,40.0,34.0,31.0,26.0,31.0,28.0
1097,34.0,37.0,34.0,35.0,41.0,36.0,32.0,29.0,32.0,26.0
1098,33.0,37.0,33.0,38.0,40.0,35.0,29.0,25.0,31.0,29.0
1099,33.0,34.0,31.0,36.0,39.0,37.0,27.0,22.0,30.0,26.0
1100,32.0,33.0,31.0,36.0,39.0,38.0,25.0,21.0,33.0,26.0
1101,36.0,35.0,29.0,35.0,41.0,37.0,23.0,24.0,33.0,27.0
1102,37.0,35.0,26.0,34.0,41.0,39.0,21.0,24.0,33.0,28.0
1103,38.0,36.0,24.0,32.0,40.0,37.0,21.0,25.0,35.0,27.0
1104,37.0,36.0,22.0,31.0,40.0,34.0,23.0,27.0,35.0,30.0
1105,38.0,36.0,22.0,31.0,37.0,32.0,22.0,26.0,33.0,30.0
1106,40.0,36.0,23.0,30.0,36.0,31.0,23.0,24.0,32.0,30.0
1107,40.0,35.0,21.0,30.0,36.0,30.0,25.0,29.0,31.0,28.0
1108,40.0,36.0,24.0,32.0,35.0,28.0,28.0,26.0,26.0,30.0
1109,39.0,38.0,23.0,35.0,32.0,29.0,29.0,28.0,26.0,36.0
1110,44.0,42.0,27.0,35.0,36.0,30.0,31.0,30.0,25.0,38.0
1111,44.0,43.0,30.0,34.0,36.0,31.0,35.0,29.0,25.0,39.0
1112,42.0,45.0,32.0,34.0,37.0,32.0,33.0,34.0,26.0,40.0
1113,38.0,44.0,32.0,31.0,37.0,29.0,35.0,33.0,27.0,44.0
1114,36.0,43.0,30.0,30.0,40.0,32.0,33.0,31.0,24.0,43.0
1115,32.0,43.0,31.0,30.0,40.0,36.0,34.0,29.0,24.0,43.0
1116,30.0,41.0,32.0,29.0,41.0,39.0,34.0,33.0,26.0,46.0
1117,28.0,42.0,35.0,33.0,41.0,43.0,35.0,36.0,25.0,47.0
1118,30.0,40.0,32.0,32.0,42.0,39.0,33.0,40.0,25.0,47.0
1119,29.0,38.0,33.0,33.0,44.0,40.0,32.0,38.0,22.0,45.0
1120,29.0,37.0,31.0,33.0,44.0,41.0,31.0,38.0,21.0,46.0
1121,30.0,37.0,30.0,35.0,43.0,43.0,30.0,37.0,23.0,47.0
1122,30.0,35.0,27.0,37.0,46.0,42.0,27.0,39.0,22.0,48.0
1123,31.0,35.0,25.0,35.0,47.0,41.0,26.0,36.0,22.0,43.0
1124,32.0,36.0,24.0,34.0,46.0,38.0,26.0,37.0,24.0,42.0
1125,32.0,35.0,24.0,33.0,46.0,38.0,26.0,35.0,27.0,42.0
1126,32.0,38.0,26.0,31.0,45.0,39.0,25.0,35.0,26.0,40.0
1127,31.0,38.0,28.0,31.0,46.0,38.0,25.0,32.0,23.0,39.0
1128,32.0,40.0,29.0,31.0,43.0,35.0,20.0,31.0,22.0,36.0
1129,30.0,43.0,29.0,33.0,42.0,36.0,17.0,34.0,19.0,36.0
1130,29.0,45.0,30.0,33.0,43.0,37.0,16.0,36.0,17.0,38.0
1131,29.0,46.0,33.0,36.0,44.0,40.0,15.0,36.0,18.0,38.0
1132,29.0,44.0,34.0,35.0,43.0,43.0,16.0,38.0,18.0,36.0
1133,31.0,42.0,36.0,32.0,43.0,41.0,14.0,39.0,19.0,36.0
1134,32.0,42.0,37.0,32.0,45.0,41.0,14.0,40.0,18.0,34.0
1135,34.0,41.0,37.0,30.0,45.0,42.0,16.0,41.0,22.0,36.0
1136,37.0,41.0,38.0,30.0,44.0,42.0,16.0,42.0,24.0,36.0
1137,40.0,42.0,40.0,30.0,45.0,42.0,16.0,42.0,27.0,41.0
1138,41.0,43.0,37.0,29.0,43.0,41.0,16.0,41.0,26.0,40.0
1139,41.0,41.0,39.0,28.0,43.0,41.0,18.0,43.0,24.0,39.0
1140,40.0,39.0,39.0,29.0,42.0,41.0,18.0,46.0,26.0,39.0
1141,39.0,41.0,38.0,29.0,41.0,41.0,18.0,46.0,27.0,40.0
1142,38.0,42.0,37.0,29.0,40.0,40.0,18.0,46.0,25.0,38.0
1143,37.0,42.0,36.0,30.0,42.0,38.0,21.0,48.0,28.0,36.0
1144,37.0,39.0,34.0,29.0,41.0,34.0,21.0,49.0,24.0,34.0
1145,35.0,41.0,32.0,29.0,40.0,33.0,20.0,50.0,25.0,32.0
1146,31.0,42.0,30.0,29.0,41.0,34.0,20.0,49.0,28.0,32.0
1147,30.0,41.0,29.0,29.0,41.0,35.0,23.0,48.0,26.0,31.0
1148,32.0,41.0,28.0,27.0,41.0,32.0,22.0,47.0,25.0,31.0
1149,35.0,41.0,27.0,26.0,41.0,36.0,22.0,46.0,28.0,32.0
1150,39.0,42.0,28.0,26.0,40.0,39.0,24.0,45.0,28.0,33.0
1151,40.0,41.0,31.0,24.0,42.0,39.0,24.0,47.0,30.0,32.0
1152,42.0,42.0,30.0,23.0,44.0,43.0,26.0,45.0,27.0,33.0
1153,40.0,40.0,34.0,22.0,44.0,39.0,24.0,40.0,28.0,28.0
1154,41.0,39.0,33.0,20.0,43.0,37.0,21.0,37.0,28.0,27.0
1155,43.0,39.0,34.0,18.0,43.0,36.0,20.0,37.0,29.0,24.0
1156,46.0,38.0,34.0,19.0,39.0,37.0,19.0,38.0,29.0,23.0
1157,46.0,37.0,35.0,18.0,37.0,35.0,19.0,35.0,29.0,24.0
1158,45.0,36.0,34.0,20.0,37.0,32.0,20.0,35.0,27.0,21.0
1159,40.0,37.0,35.0,20.0,37.0,31.0,22.0,37.0,27.0,23.0
1160,36.0,37.0,32.0,23.0,37.0,33.0,23.0,36.0,25.0,27.0
1161,34.0,40.0,35.0,23.0,38.0,35.0,24.0,40.0,25.0,28.0
1162,33.0,43.0,37.0,24.0,38.0,35.0,26.0,40.0,23.0,29.0
1163,31.0,40.0,37.0,27.0,38.0,35.0,25.0,42.0,23.0,22.0
1164,31.0,38.0,35.0,28.0,39.0,37.0,25.0,41.0,25.0,20.0
1165,33.0,39.0,34.0,32.0,41.0,38.0,25.0,41.0,28.0,26.0
1166,34.0,42.0,30.0,35.0,39.0,40.0,27.0,38.0,30.0,27.0
1167,34.0,41.0,30.0,37.0,38.0,40.0,26.0,35.0,35.0,33.0
1168,34.0,42.0,28.0,36.0,40.0,41.0,22.0,34.0,36.0,32.0
1169,33.0,43.0,28.0,36.0,37.0,38.0,22.0,32.0,34.0,35.0
1170,36.0,44.0,30.0,37.0,37.0,39.0,22.0,32.0,34.0,36.0
1171,34.0,42.0,32.0,37.0,37.0,38.0,21.0,31.0,34.0,36.0
1172,36.0,43.0,31.0,41.0,36.0,37.0,21.0,29.0,33.0,37.0
1173,35.0,42.0,36.0,38.0,36.0,33.0,20.0,28.0,32.0,36.0
1174,34.0,39.0,35.0,38.0,36.0,31.0,23.0,26.0,32.0,36.0
1175,32.0,40.0,37.0,38.0,34.0,29.0,24.0,27.0,30.0,32.0
1176,32.0,40.0,36.0,36.0,35.0,26.0,25.0,26.0,28.0,32.0
1177,32.0,41.0,35.0,35.0,35.0,26.0,26.0,27.0,26.0,31.0
1178,30.0,39.0,36.0,35.0,35.0,29.0,26.0,25.0,25.0,30.0
1179,30.0,42.0,36.0,35.0,36.0,30.0,26.0,24.0,26.0,30.0
1180,29.0,39.0,34.0,34.0,38.0,33.0,25.0,26.0,26.0,28.0
1181,29.0,37.0,36.0,34.0,39.0,32.0,24.0,26.0,25.0,31.0
1182,30.0,37.0,34.0,35.0,39.0,31.0,22.0,27.0,24.0,31.0
1183,32.0,37.0,33.0,36.0,37.0,30.0,22.0,26.0,23.0,30.0
1184,33.0,38.0,30.0,34.0,35.0,30.0,21.0,28.0,24.0,27.0
1185,34.0,39.0,26.0,34.0,36.0,27.0,21.0,29.0,22.0,27.0
1186,34.0,43.0,25.0,36.0,36.0,28.0,22.0,30.0,23.0,26.0
1187,35.0,44.0,23.0,35.0,35.0,27.0,21.0,31.0,22.0,27.0
1188,33.0,43.0,21.0,31.0,31.0,27.0,20.0,31.0,22.0,28.0
1189,32.0,43.0,20.0,28.0,28.0,31.0,21.0,32.0,22.0,28.0
1190,33.0,43.0,19.0,26.0,28.0,33.0,22.0,31.0,23.0,29.0
1191,35.0,45.0,19.0,24.0,28.0,35.0,21.0,30.0,21.0,30.0
1192,35.0,43.0,19.0,24.0,29.0,33.0,22.0,31.0,25.0,30.0
1193,35.0,41.0,19.0,23.0,29.0,32.0,22.0,33.0,24.0,28.0
1194,34.0,41.0,19.0,21.0,27.0,33.0,19.0,33.0,23.0,30.0
1195,35.0,42.0,23.0,23.0,29.0,33.0,18.0,33.0,25.0,31.0
1196,30.0,44.0,23.0,26.0,31.0,32.0,18.0,33.0,25.0,34.0
1197,31.0,43.0,24.0,26.0,35.0,33.0,19.0,32.0,25.0,35.0
1198,33.0,46.0,27.0,25.0,33.0,33.0,18.0,32.0,22.0,34.0
1199,33.0,48.0,30.0,20.0,34.0,35.0,18.0,28.0,21.0,35.0
1200,32.0,45.0,29.0,21.0,35.0,36.0,18.0,28.0,20.0,32.0
1201,34.0,45.0,31.0,22.0,38.0,38.0,21.0,27.0,19.0,33.0
1202,35.0,46.0,32.0,22.0,39.0,38.0,20.0,24.0,20.0,33.0
1203,31.0,45.0,27.0,23.0,37.0,37.0,17.0,22.0,22.0,30.0
1204,31.0,43.0,24.0,25.0,33.0,35.0,19.0,24.0,24.0,32.0
1205,29.0,43.0,23.0,25.0,31.0,36.0,17.0,23.0,23.0,31.0
1206,27.0,43.0,19.0,26.0,31.0,40.0,19.0,25.0,22.0,33.0
1207,26.0,44.0,20.0,28.0,31.0,41.0,18.0,23.0,24.0,32.0
1208,26.0,44.0,17.0,27.0,28.0,39.0,18.0,20.0,23.0,34.0
1209,26.0,45.0,18.0,27.0,25.0,38.0,20.0,21.0,24.0,31.0
1210,28.0,45.0,20.0,26.0,25.0,37.0,16.0,21.0,24.0,36.0
1211,30.0,47.0,25.0,24.0,24.0,37.0,14.0,24.0,23.0,35.0
1212,31.0,44.0,29.0,26.0,23.0,37.0,14.0,26.0,23.0,34.0
1213,32.0,46.0,32.0,26.0,22.0,39.0,11.0,26.0,24.0,34.0
1214,32.0,44.0,31.0,26.0,23.0,41.0,10.0,29.0,21.0,39.0
1215,30.0,45.0,31.0,26.0,26.0,39.0,14.0,27.0,25.0,39.0
1216,30.0,43.0,35.0,25.0,28.0,41.0,16.0,25.0,24.0,38.0
1217,32.0,42.0,34.0,24.0,28.0,41.0,16.0,25.0,26.0,38.0
1218,30.0,42.0,34.0,26.0,29.0,42.0,18.0,25.0,26.0,40.0
1219,30.0,40.0,34.0,26.0,27.0,42.0,16.0,26.0,26.0,38.0
1220,30.0,41.0,32.0,27.0,29.0,43.0,16.0,27.0,22.0,37.0
1221,29.0,39.0,30.0,27.0,26.0,43.0,20.0,28.0,22.0,37.0
1222,29.0,39.0,28.0,28.0,26.0,42.0,20.0,28.0,22.0,36.0
1223,30.0,38.0,30.0,32.0,24.0,39.0,21.0,26.0,20.0,37.0
1224,29.0,38.0,28.0,30.0,24.0,40.0,22.0,24.0,18.0,36.0
1225,29.0,37.0,28.0,32.0,25.0,40.0,21.0,23.0,20.0,40.0
1226,30.0,37.0,30.0,30.0,25.0,40.0,21.0,22.0,19.0,38.0
1227,31.0,39.0,31.0,28.0,25.0,40.0,21.0,21.0,20.0,40.0
1228,30.0,40.0,31.0,29.0,25.0,41.0,21.0,18.0,18.0,39.0
1229,32.0,38.0,34.0,27.0,27.0,41.0,22.0,17.0,22.0,38.0
1230,31.0,37.0,34.0,26.0,27.0,43.0,23.0,16.0,22.0,38.0
1231,31.0,36.0,35.0,31.0,28.0,43.0,25.0,19.0,25.0,39.0
1232,32.0,35.0,36.0,32.0,29.0,44.0,26.0,18.0,27.0,40.0
1233,33.0,35.0,37.0,31.0,27.0,41.0,28.0,18.0,29.0,39.0
1234,35.0,36.0,35.0,30.0,27.0,41.0,28.0,20.0,30.0,37.0
1235,34.0,37.0,32.0,32.0,25.0,41.0,28.0,20.0,30.0,35.0
1236,36.0,37.0,32.0,34.0,26.0,39.0,26.0,20.0,33.0,33.0
1237,35.0,37.0,32.0,34.0,27.0,40.0,26.0,23.0,32.0,34.0
1238,36.0,38.0,32.0,35.0,26.0,39.0,29.0,20.0,35.0,34.0
1239,33.0,39.0,29.0,35.0,27.0,40.0,26.0,15.0,36.0,36.0
1240,33.0,39.0,29.0,37.0,27.0,37.0,26.0,16.0,39.0,37.0
1241,36.0,39.0,31.0,37.0,29.0,39.0,28.0,17.0,39.0,36.0
1242,36.0,40.0,30.0,38.0,28.0,38.0,28.0,16.0,40.0,38.0
1243,31.0,38.0,30.0,39.0,27.0,39.0,28.0,17.0,38.0,38.0
1244,31.0,37.0,31.0,40.0,26.0,42.0,27.0,18.0,38.0,37.0
1245,31.0,34.0,31.0,42.0,26.0,40.0,28.0,21.0,39.0,35.0
1246,31.0,33.0,31.0,42.0,26.0,40.0,28.0,20.0,36.0,35.0
1247,32.0,32.0,30.0,42.0,27.0,39.0,28.0,21.0,34.0,34.0
1248,34.0,32.0,30.0,39.0,26.0,38.0,25.0,23.0,33.0,33.0
1249,33.0,32.0,30.0,37.0,23.0,43.0,23.0,24.0,33.0,30.0
1250,36.0,33.0,32.0,35.0,24.0,45.0,22.0,25.0,33.0,36.0
