t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
820,9.824674,6.7001133,6.6582804,6.86931,6.2579217,6.9979496,7.319013,4.8435125,7.1755233,7.566094
821,9.592947,6.1288714,6.7297916,6.5609603,6.0508637,8.344186,7.3543344,4.6093726,6.878938,7.8654356
822,8.947906,6.0441537,6.7287917,7.1484857,5.7394977,9.429037,6.987655,4.5441327,6.8246894,8.090485
823,8.833562,6.1748285,6.751596,6.7311096,6.2438846,10.484536,7.5182376,4.6671185,7.790325,8.888944
824,8.1265335,6.0686054,6.1008863,7.3453474,5.4901886,10.476763,6.862267,5.168966,7.9505806,9.412354
825,7.644557,6.4213376,5.9827356,7.735454,5.8798985,9.6937065,6.4153576,5.8116255,7.7038355,9.222862
826,7.1022096,5.8917656,5.6045628,7.5079675,6.330516,10.000499,6.560896,5.791542,6.6825914,8.3357525
827,6.451616,5.196071,5.44036,7.0665803,6.6507044,9.498063,6.2074676,5.120582,6.6064587,7.131615
828,6.584867,4.765813,5.88966,7.0236177,7.1457477,9.069139,5.760656,5.3469744,7.22418,6.6039767
829,6.5624847,5.1850553,5.858507,6.762343,7.277453,9.29371,5.722358,5.5552483,7.9200993,6.9323254
830,6.5698366,5.524215,6.3077836,6.2309937,7.3183985,9.069741,5.281703,6.0741777,7.7817855,7.451757
831,6.8646984,5.815955,6.495789,6.8368406,6.9773984,7.6838126,4.8512163,6.909187,8.211552,7.9369545
832,6.3034544,6.3006854,6.9660115,6.952403,6.464126,7.1092353,3.7644272,7.1988125,8.194795,8.159546
833,6.796173,6.753093,7.1424313,6.550202,6.104582,7.4683967,4.0794034,7.11987,9.119114,8.577667
834,6.6753383,7.4222803,7.701184,7.0699377,6.07999,7.851333,4.9990444,6.760518,8.968144,7.767172
835,7.0138955,7.3846326,7.526662,7.845052,6.543296,7.594616,5.6257806,6.6821985,8.762774,7.134199
836,7.222698,7.502341,7.2803316,8.095497,6.010033,7.302207,6.101029,5.9862823,8.539273,6.0518594
837,6.7000113,7.276609,6.4304113,8.238048,5.677055,7.2524533,5.6282754,5.0521564,8.11749,5.8342376
838,6.637418,7.3764296,5.893244,7.948463,5.853242,7.181431,6.017073,5.447518,7.9747763,5.819322
839,6.1229396,7.572625,6.2204537,8.1066,6.20403,7.9549417,6.2553926,5.456874,8.738779,6.049697
840,6.8695555,8.104028,6.891284,8.199687,6.235582,7.5008354,6.1895366,6.0589867,8.487574,6.708033
841,6.7176113,7.4594607,7.3904796,7.101995,6.0584826,7.709041,6.543778,6.0968823,8.607028,6.4749293
842,6.1027007,6.437025,7.9156265,6.5774426,5.976416,7.551583,6.286302,5.7559977,8.092402,6.0677004
843,6.614529,6.8319025,8.221101,6.70948,6.359956,7.6063237,7.073923,6.004692,7.0430193,7.105239
844,7.188302,7.0251436,8.813371,6.9541683,6.48363,7.7173643,7.3025427,5.935369,6.613339,7.841722
845,7.7124143,7.067608,8.918641,6.9750834,6.677374,8.413624,7.42015,6.0367045,7.047593,7.9093924
846,7.217323,6.742683,8.69015,6.7819433,6.643625,8.057704,8.363687,6.357543,6.8164682,8.048723
847,7.072945,6.8108716,8.207389,6.559112,6.4900947,7.274796,8.588418,6.4100833,6.447866,8.785754
848,7.307701,7.2626987,8.174664,6.269285,6.3496623,6.9218445,8.825889,6.7643795,7.394712,8.951982
849,7.279615,7.7089305,8.180857,6.3817024,7.0582047,6.9340386,8.257325,6.948077,8.061507,8.447172
850,6.277743,7.723506,8.309874,6.018382,7.56219,7.3653593,8.093455,7.055543,7.866291,7.3617396
851,6.044361,7.915757,8.36768,6.0542245,7.4847484,7.6248145,7.209017,6.5102286,7.7799444,7.3578186
852,6.2108035,7.685427,7.762759,6.1283045,6.7181754,7.674775,6.650286,6.5916805,6.855225,7.3246236
853,6.728134,7.2520943,8.067069,6.224014,7.499986,8.054166,6.6998415,7.224828,7.0671334,7.616087
854,7.123581,7.4223323,8.318715,6.871003,7.86662,7.7392135,6.590331,7.645722,7.057092,8.200971
855,7.103405,7.7311034,8.481366,7.271926,8.143128,8.313901,6.7954464,7.585817,7.3662114,7.95779
856,6.98252,7.8536115,8.24127,7.144237,8.167928,8.268079,6.436795,7.3033595,7.0714912,7.8601813
857,6.920296,7.5037017,7.1908174,6.6063886,7.7297544,8.498441,6.0912533,6.7723384,6.670592,7.456216
858,6.5619073,7.6802697,7.1591563,6.381647,7.1875772,8.74121,6.7848363,6.4307857,6.6231666,7.2826405
859,6.643069,7.423256,7.6223707,6.1621475,7.148997,8.977675,7.7044845,6.4813538,7.4596095,7.4383583
860,6.539056,6.892978,7.972422,6.8130593,7.195824,8.648494,8.198466,6.8330684,7.901921,7.0157924
861,5.7679667,6.87309,7.4145503,6.85552,7.0293303,7.564911,8.430641,6.7617836,8.080982,6.839109
862,4.652144,6.8260756,6.9384265,6.468519,7.0213265,6.2673798,8.154468,6.600889,8.259798,6.054742
863,4.654161,6.9008737,6.444105,6.886032,6.5280695,6.76718,7.8214703,7.1457386,7.988365,6.3313136
864,4.615748,6.802189,6.953865,7.2954006,6.718869,7.9258523,7.1483426,7.679851,8.2759075,6.494067
865,5.0438333,8.042875,7.530946,7.104759,7.041047,8.190233,7.1470795,7.3621626,8.491441,6.35357
866,4.4750705,8.3326,7.0941653,6.43783,7.1523066,9.053149,7.509287,6.8898244,7.223701,6.953086
867,4.286461,8.430068,6.422164,6.210908,7.7544947,8.766983,6.5631742,6.2226863,6.029879,6.4778614
868,4.2569275,7.9356675,6.540046,6.195441,7.990842,8.265313,7.5457916,6.059282,6.129196,7.342034
869,5.087665,6.875205,7.4440026,6.2093816,8.263269,7.7297053,8.806818,6.1282315,6.651252,7.9507732
870,5.4975386,6.68345,7.5646014,6.3004045,8.779212,7.376554,9.146641,6.39508,7.097825,8.333706
871,4.903887,6.508606,7.280856,6.0581574,8.111929,6.7402844,9.583482,6.791957,7.748145,8.279153
872,4.4710875,6.1003017,7.096252,5.794401,7.540135,6.5778704,9.08724,6.660197,7.607076,7.510633
873,4.732662,6.179596,6.358997,5.7683415,7.499284,6.821749,8.86744,6.425632,7.3638935,7.4946165
874,4.87827,6.465219,6.4518743,6.191491,7.6318703,7.305274,8.588616,6.350459,7.1307154,6.56567
875,5.5658503,6.433243,6.1975083,6.255373,7.3324924,7.415186,8.443273,6.005326,6.990127,6.866157
876,5.5998864,6.755749,5.9759917,6.002039,7.242147,7.408536,8.004911,5.925434,7.1408253,6.976101
877,5.602541,6.955166,5.886287,5.636801,6.0474896,6.9383183,7.5663853,5.6684318,6.834948,7.4303493
878,6.0003223,6.9478436,6.3854966,5.8313622,5.5564528,7.1563244,7.4721346,6.4175677,5.984819,7.8864937
879,6.5114875,6.658326,6.6042643,6.321532,5.046246,7.4815645,7.9304686,6.3089533,4.4038296,7.8629975
880,6.549759,6.4495144,6.607292,6.517144,4.503811,7.356487,7.9951744,6.8333974,3.8439884,7.8212547
881,6.6430683,6.006482,6.18035,6.603908,4.346081,6.9447775,8.18016,6.9689403,3.5819314,7.984083
882,6.3891816,5.3600945,6.4395547,6.7863736,3.8098507,6.199579,7.896135,7.3148017,3.209822,7.92303
883,6.786699,5.5513234,6.388192,6.7864585,4.1804013,5.5985065,8.136529,7.1663876,3.9746804,7.7777405
884,6.610433,5.7501554,6.020945,5.956849,4.8745728,5.8079214,8.442082,7.680738,4.893024,7.6832595
885,7.2551193,6.2718167,6.788988,6.1807823,6.05727,5.7684464,8.144315,7.5754905,5.4705625,7.4890156
886,6.519743,6.322034,7.4612775,5.979262,6.0207815,6.0400987,7.269983,7.182175,5.4829273,7.571488
887,6.457871,5.922904,7.4534607,4.814418,5.966224,6.284935,6.5441484,6.1138477,5.473013,8.040584
888,6.285809,6.27965,7.826001,4.710323,5.836228,6.653909,7.0635557,6.248469,5.30474,7.84735
889,6.7364087,6.369875,7.8634086,5.0483494,6.411218,7.069434,7.5715265,6.717609,5.675467,7.8919024
890,7.2343974,6.842146,8.583708,5.129855,6.5161724,7.264903,7.5788817,6.4016237,5.642763,8.1281185
891,7.4977155,6.9890194,8.497165,5.217524,7.0955048,7.1551814,7.32784,6.0090613,5.476111,8.090533
892,6.94295,6.5687904,7.8751664,4.36057,7.047911,6.6700053,7.06081,5.572184,5.6622553,7.4221487
893,7.6538153,6.16959,7.6499877,4.3602633,6.7411675,7.0143805,7.046824,5.433118,6.419589,7.670093
894,8.258313,6.784322,7.7360883,4.3354726,6.21614,7.6818857,7.0687385,6.104994,6.7615223,7.331434
895,8.67517,7.012423,8.178176,4.628992,6.4562583,8.08029,6.6569495,6.3432,7.0040007,7.5485024
896,8.477217,7.3764563,7.4279537,4.3859854,6.3495073,8.19619,6.2696204,6.281485,6.67959,7.9577694
897,8.020837,6.95986,6.818267,4.3812647,5.7127123,8.388056,6.001431,5.4882736,6.509273,7.9286036
898,8.1350765,6.8891325,6.7417316,5.073947,5.854696,8.04347,5.7201247,5.0295715,6.499028,7.661806
899,8.697504,6.7853503,7.0033174,5.497932,5.5274425,7.299699,5.9762106,5.151047,7.073898,6.9712734
900,8.393056,7.153976,6.991727,5.629894,5.342847,7.6800075,5.9919796,5.49766,6.9282136,7.472495
901,8.239504,7.1555305,6.1034284,5.5025167,5.2216115,8.013175,5.2698183,5.3341494,6.9029737,7.0840173
902,8.5075865,7.2748194,6.25112,5.2498674,4.8104677,8.059931,5.236404,5.721334,7.0640354,6.345887
903,8.170555,7.4420695,7.054321,5.250595,4.805945,7.956486,6.229733,5.876089,7.0808797,6.667082
904,8.436552,7.102736,7.1155186,5.7632155,5.183265,8.018651,6.948352,6.0161524,7.0729814,6.541957
905,8.365675,7.4363427,8.188113,6.278011,5.74826,8.088032,7.159703,5.599135,7.650925,6.266361
906,8.464821,7.3531017,8.561464,5.8683515,6.4782624,7.4823327,7.014512,5.6621957,7.7361164,6.809494
907,7.7956467,6.512882,8.078206,5.612038,7.295623,6.4495144,6.4121766,5.2207,6.95402,6.658154
908,8.095289,6.649931,7.9729223,6.055049,7.618399,5.6594768,6.4453883,4.962944,6.7138543,6.213308
909,7.9523473,7.1635857,7.366013,6.674886,7.8430085,5.0861053,6.9798493,5.0146246,7.0726333,7.1372766
910,7.738835,7.3529677,7.355666,6.9230247,7.945597,5.7375627,6.5797286,5.4139395,7.787353,7.640251
911,7.203058,7.5646033,7.9136915,6.6847005,7.8122325,5.897622,5.7466955,5.3498783,7.909534,8.127154
912,6.902935,7.2473617,7.8187184,6.1466064,7.685155,5.4293227,5.20074,5.3086405,7.6351514,8.064924
913,6.276958,6.6056175,7.7144184,6.1319256,7.1055555,5.8151093,5.497055,5.1746144,8.086578,8.075956
914,6.4705153,6.0601335,8.322008,6.348715,6.821932,6.527586,6.0385437,4.6246395,8.615923,7.3668523
915,6.363171,5.7423244,8.019301,6.910376,6.5218215,7.0869956,6.487289,5.246488,7.7963815,7.299228
916,5.835421,5.8773985,7.35778,6.8807535,6.23891,6.63941,6.081646,5.1960497,7.0055127,6.976577
917,6.2120323,5.750418,7.094529,6.6751285,5.9427094,6.3385444,6.016865,5.1172953,5.4987626,6.764499
918,6.2152505,5.739502,6.9366336,6.5348573,6.126912,6.0020247,6.7537055,5.435178,5.0347304,6.780021
919,6.624575,5.4813623,6.5192456,6.278898,6.6717167,5.7650447,7.217104,5.5162234,5.7209425,6.761135
920,6.433687,5.6406446,6.6732526,5.8323584,6.873707,5.2378454,7.0785255,5.676653,6.1496553,6.9398966
921,6.458903,5.777683,6.835712,5.2274704,7.2474766,4.9842014,6.4186897,6.307454,7.0084867,6.9382114
922,6.621647,5.5829825,6.494608,3.9990122,7.0925236,4.4806614,5.6007967,5.9274673,7.34526,6.5123734
923,6.598971,5.0189476,6.7441216,3.9698873,6.7856374,4.4605956,5.2938495,6.2009015,7.630627,6.61092
924,6.010183,4.823415,6.8621297,4.2211766,6.661585,4.82243,4.854839,6.6701555,7.426183,6.476174
925,6.348618,4.670721,7.0416317,4.674376,6.413956,5.62368,5.3641524,7.2046075,6.7613826,6.9993687
926,6.950655,4.7776794,7.377415,4.9728894,6.2563744,6.104087,5.4374876,7.3716373,6.665511,6.484127
927,6.8899803,5.154866,7.8078055,5.403113,6.2533703,5.612309,5.417038,7.174341,6.488378,6.5487614
928,7.1282163,5.5085917,7.3864284,5.961248,6.470254,5.850012,5.597443,6.775909,7.413106,7.2500834
929,7.2083397,5.9040284,7.205361,6.014399,6.3373423,6.317029,5.4059725,6.0317125,7.9987445,7.6594353
930,6.8560114,6.2704988,7.5829177,5.964865,6.6482873,7.0137887,5.1416926,5.4267015,8.71052,8.440578
931,6.6894374,6.376068,7.281923,6.33314,6.3750486,8.249731,4.776832,5.821999,8.862674,7.956789
932,6.1103067,5.85712,6.289265,6.8115954,5.9061627,7.774055,4.502372,6.126689,8.352944,7.4534044
933,5.815895,5.35191,5.801504,6.9204655,5.7985425,8.408557,4.96809,6.4478784,8.327783,8.16532
934,5.824073,4.956226,5.832528,7.572916,6.0724463,8.599004,4.915417,7.2407084,8.361789,8.472244
935,5.833838,4.620172,6.5895877,7.835347,6.4036803,8.553153,5.196341,7.1649966,8.216223,8.237669
936,6.298631,4.616376,6.793347,7.359175,7.1201873,8.186132,5.006347,6.7698793,7.715494,7.586995
937,6.5819044,4.942994,6.6905355,6.590559,7.5482855,7.7741704,4.6611567,7.0386457,7.102105,7.0828447
938,6.8047347,5.2197585,7.5359206,6.4066405,7.9400444,8.111821,5.5826893,7.6978607,6.5624614,7.066054
939,6.8415794,5.716922,6.97786,6.53255,7.4162292,8.134182,6.5420403,7.779325,6.4108295,7.2075944
940,7.1860075,6.5284443,6.7941947,7.476606,6.9734545,8.692001,7.414218,7.836,6.3453517,7.3118925
941,7.249529,7.168933,6.45153,7.264364,6.0769863,8.924933,7.5204964,7.3315296,6.1598496,7.0261025
942,7.2647724,7.3543744,6.3351684,6.7820935,6.040269,8.427336,7.7403975,6.9601903,5.485443,7.132345
943,6.904568,7.1400886,6.554974,6.9481473,6.4459314,8.325322,7.3782477,6.5453453,5.7899833,7.1573477
944,6.69707,7.349978,6.301169,7.216609,6.8754787,7.927876,7.0824656,5.7524843,6.5233545,7.298204
945,6.7526817,7.4885373,6.6146607,7.0785418,7.131698,8.048289,6.544879,5.093006,6.9008536,7.6591496
946,6.9202676,7.516647,6.993272,6.4564667,6.3629894,7.9774885,5.688263,4.9005604,7.282548,7.3090367
947,6.9656134,6.66765,7.206994,6.015878,6.011472,7.2702003,5.0457134,4.614075,6.901752,6.5540805
948,8.226723,5.685384,7.858391,6.4314957,6.1781316,7.292422,5.394528,4.3035903,7.182967,6.8859525
949,8.783814,6.0017285,8.071522,7.000805,6.7313967,7.255119,5.787669,4.6841393,7.219284,7.5069838
950,9.088429,6.6168237,8.238998,7.013536,7.1164837,7.185528,5.7856317,5.0864835,7.275539,7.9935794
951,8.815074,6.586066,8.036838,6.916897,7.430781,6.529128,5.419495,5.803373,6.970434,8.165799
952,8.181338,6.9143815,7.914064,6.3772845,7.129583,6.040178,4.7394967,6.111466,6.5716996,8.318512
953,8.135669,7.016412,8.076195,6.6993685,6.7837663,6.1387205,5.1911697,6.5083647,7.0201554,8.657693
954,8.004594,7.446257,8.024471,7.1618204,6.325702,6.492451,6.1261735,6.8034844,7.22202,8.88033
955,7.9704237,7.861877,7.487765,7.4159946,5.800114,6.3182497,6.624099,7.042064,7.464602,8.673472
956,7.3326073,8.071271,6.639814,7.332601,5.2343245,5.669144,6.506283,6.921525,7.8309555,7.813866
957,6.884854,8.166763,6.3161154,7.5471625,5.2245526,5.9830394,4.671863,5.996569,7.8450975,7.2299757
958,6.621088,8.340388,6.7759414,7.8894124,5.4939985,6.352974,4.9692636,6.256039,7.2267733,7.3609533
959,6.522216,9.233987,6.4974446,8.095946,5.7451763,6.271799,5.64841,6.1311088,7.4481916,7.457201
960,6.7236943,9.177732,6.647167,8.567652,5.9233284,6.7900896,5.888249,6.7436204,7.521443,7.7543864
961,6.8068476,9.199117,6.383059,8.105911,5.8342233,6.9915247,5.4134994,6.5432906,6.882586,7.328211
962,6.3424616,7.501322,6.228319,7.122526,5.7251916,6.4857545,5.480283,6.7422175,6.26613,6.1795955
963,6.1989727,7.471752,5.8884516,6.6992974,5.694426,6.4603667,6.3659716,7.128483,6.3217545,6.1257277
964,6.516028,7.7813516,6.047806,6.631102,6.0367007,5.7576003,6.800614,6.9046154,6.6198483,5.896073
965,6.8509526,7.307959,5.9246707,6.55822,5.7418013,5.5659165,6.754724,7.3485084,6.9712825,5.2304597
966,6.8899283,7.488509,5.7877307,5.700934,5.7224474,5.587645,6.5311666,7.161311,7.0642667,5.2630267
967,6.4481144,6.951772,5.208206,5.467751,5.5247602,5.4223337,6.333402,7.146274,7.4574823,5.1044865
968,6.708681,7.1766295,5.4137306,4.839656,5.687826,5.38289,6.5074525,6.6381326,7.686572,5.7630305
969,7.0989313,7.5796905,5.5907025,5.1550226,5.790471,5.465976,6.478801,6.369432,7.3402023,6.2207384
970,7.2594495,7.5727267,6.0262475,5.6664166,6.017155,5.1750464,6.1010294,6.657231,7.618309,7.0720277
971,7.5080786,7.099924,5.99606,5.936684,5.7658253,5.312583,6.234799,6.616433,7.121178,6.484156
972,6.9206214,6.735393,5.608421,6.239853,5.6639466,5.2604766,6.2555666,6.664275,7.0777636,6.494229
973,6.9407806,6.540472,5.9167333,6.657539,4.968837,5.907046,6.1188664,6.304692,6.9942746,6.967034
974,7.2692213,6.8720536,6.2571883,7.276087,4.678523,6.5034747,5.9945755,6.721723,7.1687684,6.1536713
975,8.157,7.0942717,6.6428957,7.6612644,4.937371,7.67119,6.346796,7.3739495,7.715724,5.9508514
976,7.227389,7.108404,6.529128,7.3608093,4.6589766,8.425719,6.261628,7.1351132,7.890455,5.7145615
977,6.3052044,6.0931416,6.522899,6.57116,4.1738563,8.41655,6.061927,6.794352,7.3167934,5.536018
978,6.3478017,5.609781,6.978168,6.3322515,3.9953356,8.280719,5.9007225,6.5678763,6.914922,5.391137
979,6.785106,5.1497784,7.143144,6.2743263,5.075921,8.719997,6.333908,6.5864525,6.889982,5.504667
980,7.4767737,4.478347,6.7645545,6.042834,6.035154,8.471798,6.668461,6.5882134,6.6560025,5.5194564
981,7.7323036,4.3182645,5.8105845,6.085604,7.077471,7.899976,6.5416903,6.879245,6.6328235,5.8271527
982,7.82749,4.741225,4.879007,5.7583485,7.561503,6.8353376,5.6904697,6.5084596,7.028368,5.737927
983,7.990256,5.1079144,4.7007303,5.562348,6.979904,6.679342,5.095259,6.467101,7.5020366,5.920564
984,7.9444313,5.3475323,5.36177,5.906557,7.1972694,7.368708,5.035751,6.55303,7.7022185,6.495235
985,8.871077,4.7910566,5.8934755,5.979162,7.403,7.448087,5.3764997,6.634286,7.7669263,6.9891105
986,8.383723,4.7313867,6.668973,6.1831427,7.0131097,7.5140877,5.049521,6.9265375,7.809239,7.585307
987,7.664464,5.031794,6.1927214,6.3815255,5.828195,7.05557,4.6288342,6.4305778,8.061837,7.8633533
988,7.7569785,6.079407,5.7390885,6.5047417,5.7570806,7.0669966,5.2616153,6.363093,8.151009,8.21396
989,8.174252,7.002985,5.650914,7.0677996,6.0582666,6.6898193,5.888771,6.087615,7.788348,7.985993
990,7.975726,7.973343,5.655087,7.4704175,6.200881,7.070692,6.1129074,5.90248,7.7646666,6.6907153
991,7.6664,8.665477,5.5359206,6.9398336,5.7974777,7.0529804,5.361129,5.615709,7.036089,6.7210054
992,6.906381,8.664808,5.252559,6.07185,5.3161836,6.9972515,4.946793,5.340129,6.8661366,6.2928653
993,6.7554736,8.985057,5.101824,6.063665,6.1152415,6.4149275,4.912078,5.3939157,7.62356,6.9559445
994,6.844793,8.826709,4.8224993,6.081306,6.515329,6.903676,4.9174123,5.828812,8.397459,7.4680386
995,6.687496,9.405715,4.4654517,6.2927914,6.9316306,6.29294,5.41905,6.404136,8.427706,7.112198
996,7.128974,8.361294,4.1836214,5.298385,6.866471,6.335723,5.4134445,6.3098116,8.639397,6.9598083
997,7.01987,7.628181,4.083655,4.4686904,6.4094353,6.431736,5.8104405,6.230151,8.274542,5.9938602
998,6.947108,6.9691978,4.8413243,4.3892703,6.468383,6.9691086,6.4369597,6.001069,8.003544,5.933446
999,7.0795345,6.0865035,5.310006,4.0115094,6.6276445,7.0069904,6.766482,5.762672,8.309625,6.0064225
1000,6.9375114,5.919077,5.900704,4.154824,6.635166,7.6672225,6.7993693,5.694533,8.091314,6.9476724
1001,7.0975676,5.843342,5.1690755,4.123783,6.8654222,7.882656,7.136156,5.5377145,8.23728,7.2524595
1002,6.7942643,5.496678,4.8853583,3.802424,6.4046917,7.137831,6.9127917,5.2519345,7.826307,7.3251076
1003,6.3783207,5.252086,4.794442,3.8226142,6.292183,6.4700494,7.04281,4.812323,8.191599,7.008835
1004,6.6621733,5.534888,5.052843,3.8359873,5.8346944,6.7142425,7.0149536,4.0088744,7.952987,6.742248
1005,6.4208717,5.895243,5.4263763,3.9671183,5.9718575,6.7384715,6.9134407,3.905169,7.459642,6.7255807
1006,7.2786617,5.8527656,5.01208,4.0211577,6.065907,6.967861,6.9520087,3.9530993,7.4992356,6.3633647
1007,7.7411485,6.252841,4.978579,3.6200998,5.695171,7.1387286,6.5291753,3.7200372,7.6355844,5.99066
1008,8.3504505,5.9517336,5.4630947,3.7487013,5.3717785,6.904606,6.459814,4.625936,7.4455357,6.3486476
1009,8.323653,5.7811875,5.7102213,4.292175,4.984992,6.535405,6.3998795,4.949907,7.2112308,7.0023985
1010,8.148445,5.991334,5.702366,5.2804823,4.9637437,7.1452274,5.995631,5.4049325,7.5491495,7.5047235
1011,7.0760813,5.882619,5.5847487,6.1792645,3.9780593,7.1213765,5.8215804,5.233502,7.1090055,6.8810835
1012,6.6688623,5.7301307,5.5889215,6.753605,3.4896903,7.017127,5.3054595,4.880155,7.066309,5.967443
1013,6.5671244,5.728769,5.8560424,6.879726,3.535419,7.151673,5.677796,4.3031683,7.0700974,5.9753633
1014,7.246458,5.9837503,6.2010045,6.9144583,3.8451834,6.797708,5.954283,4.009597,7.313403,6.61373
1015,7.5193586,6.1815734,6.8924828,7.363275,4.311403,7.586598,6.473732,4.201904,7.8189797,7.1737723
1016,8.017214,5.549652,6.6476197,6.4259596,4.863225,7.417142,6.7554545,4.1942525,7.475224,6.2569776
1017,7.942786,5.150473,6.534438,5.8312497,4.9784145,6.961658,6.082979,4.0155487,6.629772,6.4616385
1018,7.6677485,4.5203433,6.346532,6.071525,5.1413164,6.922079,5.564574,4.742921,6.5866218,6.784602
1019,7.6312237,4.0092716,6.6252565,6.045615,5.268205,6.948509,5.7585974,5.159045,7.6324944,6.8211026
1020,7.948053,3.7421358,6.4167376,6.216218,6.2748933,6.75264,5.818474,6.0279713,7.6198416,6.976875
1021,7.472406,3.5808935,6.2231674,6.387398,6.1142516,6.3732038,4.9532156,5.796832,7.3460665,7.524189
1022,7.446452,3.2294571,6.0846505,6.1244335,6.422129,5.64332,4.844956,6.0103765,6.2476473,7.926444
1023,7.5479965,4.169568,6.4659567,6.259856,6.383649,5.713676,4.991503,6.4703355,6.393902,8.985527
1024,7.3498154,4.739522,6.8056655,6.5176826,6.033807,6.1060095,5.465091,6.544923,6.718976,9.060742
1025,7.0276446,5.168189,7.2510695,6.455757,6.6331334,6.2897077,6.091895,6.834038,6.855625,9.391509
1026,7.067342,5.8923507,6.817814,5.510161,6.196738,5.999292,6.0575743,6.6305385,7.3981586,8.86199
1027,6.420299,5.5055513,6.086966,4.8881745,6.277965,6.3545046,5.3954015,6.6114926,7.052429,8.609564
1028,6.8197565,5.6256237,5.317289,5.200475,6.757432,6.6839185,5.7459044,6.603304,8.293631,8.643366
1029,6.884416,5.8032084,4.994611,5.880307,6.931743,7.215636,5.900882,7.121548,9.202518,8.431287
1030,7.0427933,5.6506023,5.251125,6.0446796,7.066926,7.3850646,6.03699,7.1824794,9.35655,8.75896
1031,7.026945,6.00342,5.159262,6.2675066,6.2596416,7.7444067,6.4512515,7.021511,8.898325,8.151808
1032,6.6851726,6.085173,5.3500457,6.249846,6.4664183,7.47122,6.7816625,6.010689,8.603523,7.765823
1033,6.8109665,6.200072,5.422476,6.4411387,6.885713,7.415585,7.4043837,6.1988072,8.485465,7.710863
1034,6.8497663,6.2970915,5.030282,6.1138835,6.8266134,8.077107,7.434421,6.976188,9.13843,7.636446
1035,6.3216963,6.2231526,5.524354,5.9125147,7.0099487,8.423054,7.7226505,6.8538294,8.933186,7.1574616
1036,6.164979,6.3779583,5.8629684,6.2050915,6.6646385,8.539244,6.886163,6.333971,8.684714,6.8844666
1037,6.153401,6.637339,5.7833934,6.4324303,6.015244,8.660951,6.0832777,6.615726,8.833578,6.6526656
1038,6.9979973,6.519358,6.11603,6.780573,5.216618,9.102447,6.2206473,6.920324,8.088041,6.875693
1039,7.546331,6.3098445,6.65311,6.6134615,4.800922,9.379609,6.7842007,7.500216,7.7579584,6.9601126
1040,7.8781605,6.746829,7.2022643,6.2062507,4.5970764,8.989222,7.7522817,7.465482,7.6666255,7.0850873
1041,7.861252,6.845535,7.0867,5.73915,4.812287,8.391431,7.510055,7.3832984,6.764301,6.5915627
1042,6.5862937,5.705797,6.7657776,5.0881047,4.9598455,7.5951056,7.303197,7.267089,6.5234156,6.0100436
1043,5.762816,4.933904,6.5834494,4.94316,4.9478335,6.9931583,7.8210735,7.140268,6.7374344,5.70475
1044,6.0464993,4.8960705,6.5012774,4.7506995,4.9454346,6.683531,7.8234167,6.750508,7.114664,5.156381
1045,7.1578155,4.9733467,6.952172,4.653851,5.2346168,6.477754,8.028583,6.583056,7.1664166,5.362655
1046,7.257346,5.103899,6.736722,5.069662,5.300097,6.5645537,7.9992385,6.8178678,6.62742,4.775715
1047,7.0578036,4.8387346,6.3308396,5.3597684,4.7633333,6.792204,7.6221766,6.7489533,5.8914495,4.535695
1048,7.434587,5.3620667,6.737683,5.3493295,4.722803,7.5571227,6.7551084,6.966665,6.336263,4.9304905
1049,7.7283983,5.986318,6.488156,5.3061795,5.2174196,7.758514,6.2455463,6.924796,7.1759048,6.0284305
1050,8.043926,6.7270117,6.98588,5.5784836,5.843062,7.285138,6.2856827,6.44725,7.279556,6.8337893
1051,7.988127,7.095616,7.0047317,4.9914875,6.2130895,6.7567763,6.1374083,6.0763474,7.0487113,7.467549
1052,7.426136,6.728888,6.651041,4.8147645,6.394574,6.3227286,5.2546606,5.7569823,6.7243733,7.508066
1053,7.241797,7.0906596,7.129711,4.2377086,6.5078135,6.782123,5.053223,5.921003,7.87643,7.3190684
1054,7.3636923,7.6805797,7.430293,4.394,6.234415,7.439229,5.548029,6.376028,8.71675,6.853654
1055,7.661806,7.456058,8.040777,4.3052125,6.4288745,7.914138,5.8988285,6.8853292,9.453294,6.6879883
1056,8.46202,6.8484526,8.498896,4.2001314,6.48853,8.218854,6.050293,6.9064074,9.2115555,6.4701214
1057,8.754251,6.4519663,8.072138,4.06841,6.333478,8.22968,6.4081125,6.805372,7.5107403,5.8478837
1058,8.61353,5.863447,8.207197,3.6177619,6.027984,7.410411,6.757273,6.6281977,7.385179,5.8073683
1059,8.341667,5.799606,7.5576253,3.2639349,5.6994896,6.5221004,7.370778,6.7542357,7.785892,5.6615562
1060,8.266921,5.8058524,7.728496,3.3177786,5.941157,6.2910776,8.021917,6.6125455,7.719048,6.0915847
1061,8.24067,5.9001536,8.080951,3.6069248,5.971835,6.798903,8.118823,6.983907,7.3609753,5.731711
1062,7.8802648,5.2062483,7.4387426,3.5686796,6.558548,6.650409,7.94236,6.9761105,7.7045107,5.248463
1063,7.899681,5.553469,7.774425,3.4787815,7.205752,6.897782,7.3133073,7.216378,7.8985863,5.0442014
