t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
495,8.857531,11.00376,11.45251,8.183629,11.690513,10.204763,10.436064,11.555519,9.671113,12.640936
496,9.99147,10.540094,10.787359,8.083674,11.453672,10.587756,10.015918,11.584224,9.826058,11.878064
497,11.0155,12.052921,10.631609,8.163197,11.675307,10.7011,9.161066,10.895258,9.571328,11.635833
498,10.684028,12.179947,10.496421,7.9880033,11.9957905,10.85052,8.771952,11.026168,10.524412,11.8425455
499,11.723282,13.110709,10.929132,8.2221365,12.042814,10.622697,9.130922,10.810284,10.411028,11.601242
500,11.864566,12.392284,11.386253,7.928829,12.092883,11.204735,9.942664,10.594606,10.68155,11.120706
501,12.093558,13.029359,11.538112,7.4033237,12.371153,10.638595,10.287094,11.142567,11.296675,10.821406
502,11.5742445,10.779865,11.890561,7.3615785,11.174642,9.366972,10.622231,11.2512865,10.765168,10.731501
503,11.728496,9.360846,11.320036,7.3940706,11.259196,9.975603,10.913049,11.36555,11.308072,10.402087
504,11.582588,8.961719,11.42451,7.779707,11.144984,10.031158,11.364789,10.913655,10.649744,10.348221
505,11.625113,9.485356,11.551988,8.408934,10.95032,10.39501,10.822677,11.119962,10.085014,10.499032
506,12.090884,9.971831,11.703484,8.902077,10.451558,9.717055,11.0615225,10.886414,9.554963,10.281595
507,10.428396,9.547595,11.441585,9.409006,10.591761,9.570636,11.214042,10.04425,9.532694,10.842106
508,10.696988,9.951611,10.73571,8.393015,11.113993,10.3786545,11.174429,10.406911,9.993739,11.3837185
509,11.288037,10.291101,11.388519,8.119182,11.465876,10.833548,11.055558,10.318244,9.335581,12.011115
510,11.504486,10.198412,11.74027,8.112493,11.967885,11.022945,10.444888,10.471722,9.781904,12.405261
511,11.491209,11.367783,12.019086,7.6654725,11.888637,11.186006,11.019117,10.642366,10.051676,12.272765
512,11.544731,11.941907,11.4035225,7.1447215,12.619393,11.14882,10.489729,9.529691,10.744416,12.188547
513,10.847811,12.52884,11.733598,7.488108,12.487409,11.096743,10.366098,10.111099,11.157803,12.543516
514,10.875454,12.789442,10.759551,8.149196,12.351242,11.205398,10.342262,10.192237,11.432764,12.836293
515,11.315971,12.166313,11.178514,8.365159,12.142385,11.0051365,10.233599,10.094574,11.16102,12.512882
516,11.501495,12.138328,10.164082,8.968169,12.111464,10.81075,10.22924,10.117663,11.411064,12.397857
517,11.219822,11.3056345,9.998773,9.409724,12.217582,10.54187,9.480842,9.6539345,10.966652,13.0625925
518,11.407078,11.326553,9.976587,9.5069895,11.322361,9.937432,10.640673,10.117205,10.386458,12.721387
519,12.173724,11.828079,9.525572,10.3600235,11.240703,9.609575,11.412377,9.798133,10.561069,12.811321
520,11.880611,11.275362,10.315394,9.821212,10.841622,9.7413025,11.056289,9.223489,9.835561,12.0407915
521,12.208643,10.45503,10.178347,10.5574665,10.693939,9.328909,11.442299,8.917531,9.911911,11.61063
522,11.827296,9.373569,10.5601225,11.08869,10.291213,9.360091,11.10156,7.9740863,9.841698,10.970554
523,11.382195,9.918234,10.087526,10.47592,10.543439,9.18196,11.521305,8.48305,8.964614,10.10406
524,11.801188,10.921687,9.157169,10.643282,10.346443,10.29068,11.434985,9.0010195,9.640512,10.843186
525,10.779398,11.040679,8.991549,10.534981,9.939367,10.359531,11.153702,9.764632,10.197353,10.802287
526,10.2946005,11.59614,8.860412,10.066245,9.798909,10.564073,10.497536,10.542661,10.755423,11.701827
527,9.951652,11.435383,8.141631,9.820317,9.309525,10.022072,9.778185,11.021074,10.972289,12.268282
528,9.8505745,11.790131,7.8166075,9.820356,10.148833,9.9669485,10.443622,10.408449,11.436175,11.874089
529,9.48298,12.099233,7.621655,10.246771,9.964957,10.433743,10.13557,10.554141,11.147263,12.418563
530,9.940982,11.524873,8.097989,10.845651,10.28767,10.795561,10.600296,11.560723,11.375166,12.443428
531,10.614921,11.096358,8.192543,11.166293,10.58121,11.383144,10.814917,11.411344,11.730011,12.946208
532,10.147228,10.869126,9.252729,11.847243,10.87116,11.108161,11.178014,11.690151,10.744531,12.552818
533,10.184941,11.3124695,9.456103,11.674216,11.501545,11.537692,10.991488,11.396424,10.256388,12.628382
534,9.892593,10.896967,10.861397,12.178555,11.624505,11.2352295,11.3197775,11.326625,9.968209,11.737176
535,10.694014,10.894158,11.041638,11.574218,11.960285,11.941839,11.378547,10.904022,10.258178,11.078644
536,10.276538,11.055407,11.46906,11.850393,11.962442,12.129482,11.751536,9.897726,10.766092,10.752444
537,10.233413,11.047523,11.220947,11.711462,11.574967,11.899533,11.416327,9.778868,10.4858465,9.900585
538,9.747608,11.744629,11.401196,11.458749,11.222029,11.647892,11.46904,9.931727,10.595532,9.872468
539,9.8440485,11.453818,11.175425,10.790765,11.310941,10.865002,11.319724,10.459008,10.360726,10.194303
540,10.485414,11.427829,11.710638,11.112926,12.04387,10.290085,11.5194,10.559287,10.874915,10.830365
541,9.87673,11.3446045,11.8900795,11.56815,12.098421,10.434443,10.447702,11.203932,11.150657,11.523075
542,10.3865385,11.211776,12.117139,11.496263,11.700288,9.330992,10.438808,11.123111,11.371938,11.144028
543,10.175672,11.68617,11.876778,11.912676,12.173337,9.490547,11.0426235,11.118261,11.656097,11.315091
544,9.05261,11.0620165,12.325098,11.332314,11.679508,9.597325,10.840059,11.801152,11.119965,11.022615
545,9.357218,11.189931,12.105002,11.690802,12.080908,10.569755,11.531648,11.751058,11.396519,11.265324
546,8.741765,11.060391,11.550122,11.247127,11.904537,11.431544,11.098533,11.919921,10.561812,11.670486
547,8.323408,11.970205,11.897839,11.4488325,12.584594,11.538831,11.074758,11.63992,10.699593,11.095807
548,7.6390405,12.389314,11.6282425,11.3622055,11.905734,11.763242,11.013371,12.1115465,10.698928,10.346575
549,7.8600388,11.440229,12.368803,11.151049,11.613944,11.064157,10.529919,12.133271,10.312162,10.490871
550,9.075766,11.353319,12.561443,11.2252035,11.084965,10.742295,10.721751,12.571486,10.328921,10.548127
551,9.214839,11.461084,12.343546,11.458152,11.263586,10.655969,10.437434,12.080226,9.500883,10.148181
552,10.360695,11.2333555,12.572218,11.370197,11.178973,9.911016,10.347964,11.73934,9.113085,9.675036
553,10.551889,10.552304,12.010922,11.250261,10.76865,9.808664,10.200153,11.974492,8.962169,10.049517
554,11.395566,11.054176,11.426072,10.773152,10.08979,10.7232895,10.96188,11.225311,9.585716,9.752536
555,10.735207,11.559145,10.949539,10.959988,9.9019785,10.732697,10.473797,11.326086,10.428932,11.4106865
556,11.070971,11.605683,10.342659,10.819353,9.812383,10.44377,10.488133,10.361482,10.529258,11.547146
557,10.361842,11.333461,10.033902,10.70294,9.3301115,10.234746,10.121201,10.094807,11.12321,12.443838
558,10.448771,11.838258,10.482525,10.87302,9.089686,10.385651,10.199602,9.671011,11.907811,12.243863
559,10.801231,12.135698,11.039124,11.345394,9.523346,11.0317135,10.506735,10.000101,12.176851,13.142589
560,11.08773,12.827351,10.817888,11.757837,9.326646,11.258727,10.485272,9.771575,12.49651,12.622079
561,10.944882,12.795215,11.562797,11.925461,9.564063,11.63029,9.566049,10.210161,12.2715225,11.769815
562,11.017603,13.0827875,11.502663,12.435976,9.761801,10.797921,9.042534,10.864476,11.745796,10.975013
563,10.9918995,12.630842,11.946067,11.9158125,9.515627,11.479627,9.714033,11.115542,11.805553,11.7072935
564,11.391564,12.220464,11.583166,12.14897,10.010179,10.927226,9.932632,11.501909,11.484615,11.532895
565,10.871693,12.000678,11.281748,11.410179,10.513155,10.646339,10.630595,11.233449,10.953719,12.552043
566,11.303853,11.611165,10.978313,11.014192,9.919172,11.115537,10.959934,12.175382,11.373633,11.896827
567,11.062563,10.990657,10.63968,11.052346,9.474768,10.607948,11.012728,12.543665,11.191729,11.182465
568,11.208403,10.405349,10.548027,10.917407,9.782175,10.386782,11.676539,12.224353,11.781076,10.849273
569,11.049186,10.020462,11.000323,11.061221,9.075784,9.420495,11.464834,12.31176,11.610346,10.750223
570,11.256531,10.582188,10.905256,11.453102,9.518523,9.798546,11.653621,11.904276,10.972943,10.382919
571,11.485435,11.392727,10.896204,11.866811,10.221838,9.122707,11.763244,11.068216,11.121958,9.503797
572,11.486964,11.848024,10.384838,12.437885,9.507712,9.157844,11.133058,10.431748,10.5308075,8.944067
573,11.763974,11.803937,10.487511,11.784671,9.693376,9.433332,11.974319,9.928287,10.6196575,8.909989
574,11.51339,11.845444,10.063714,11.677272,9.425163,9.964225,11.660461,10.452982,10.182939,8.860871
575,11.448629,11.814761,10.63855,10.989743,9.327597,10.271487,11.971627,10.516843,10.27921,9.347121
576,10.617893,12.185122,10.416866,11.231454,9.423257,9.790477,12.170863,10.701592,10.290548,9.49944
577,10.776328,11.958328,10.666814,11.021331,9.074857,9.946718,12.088483,10.764126,9.792069,10.145178
578,10.287392,11.643148,11.289051,11.263466,9.286858,10.592089,12.115657,11.570224,9.848402,10.180737
579,10.554808,11.128273,11.064975,11.543032,9.854262,11.088,12.106224,11.615403,9.494115,10.3169565
580,10.447572,9.666855,11.50941,10.926295,10.194375,11.5221195,12.252717,11.688032,9.688273,10.49507
581,10.385187,9.498114,11.077413,11.401805,9.825982,11.362149,12.474101,11.380209,8.583602,10.395622
582,10.658823,8.9779415,11.439756,10.892672,10.116359,10.792364,11.725678,10.234373,9.222249,10.325859
583,10.699295,8.879234,11.393795,11.126412,10.007725,10.81443,12.040475,10.712489,8.854871,10.0533905
584,10.465111,9.828517,11.084299,11.113412,9.2288,10.32731,11.959444,11.297993,9.497768,9.856586
585,10.50297,10.47896,11.398176,11.786155,8.672793,10.887905,12.473501,11.483381,9.8977165,9.430823
586,10.83664,11.180552,10.561224,12.496934,8.638789,10.207404,11.53581,11.667807,10.1892,10.456363
587,10.441355,11.076928,10.419728,11.606319,8.203554,10.184093,11.785043,11.578657,11.392115,10.722531
588,10.645805,10.608283,9.788052,11.749966,8.377448,10.618696,11.695229,11.863113,10.51335,11.499564
589,10.807167,10.263351,10.0104,11.417753,8.664197,10.946805,11.763999,11.309382,10.990003,11.4157715
590,10.673095,9.877241,9.681344,11.3535,9.040893,11.348537,12.30087,11.890818,11.548502,12.406079
591,10.573109,9.837151,9.422968,11.317333,9.469936,10.952311,12.118143,11.8203535,10.354126,12.503773
592,10.4802885,10.256171,8.636668,9.727369,10.190973,11.2204485,12.238314,11.979937,10.101784,12.337929
593,9.856423,10.721978,8.417584,9.851174,10.0624075,10.824548,12.112947,11.880086,10.304269,12.377008
594,9.984843,10.399982,8.549148,10.084779,10.351598,10.993787,12.873806,11.712757,10.365943,11.749874
595,9.008414,10.755263,8.07916,10.9626465,10.377548,11.38954,12.728828,11.710632,10.304481,12.10458
596,9.394287,9.708711,8.732492,10.862006,10.286516,11.0848,12.184974,11.778658,10.408245,12.547817
597,8.998237,9.8044815,7.595678,10.911042,10.394472,11.035139,11.031516,11.875788,10.734017,12.2718115
598,8.986912,10.170946,7.626771,11.107973,10.3024845,10.649097,11.052078,11.437525,10.358492,12.218087
599,9.195562,10.037739,8.051115,10.360754,10.773142,11.259333,11.175197,11.752636,10.615628,11.972868
600,9.074521,9.823975,9.012417,10.525114,10.654466,10.978141,11.272416,10.455384,10.815117,11.950131
601,9.664885,9.859921,9.80382,10.709331,10.90163,10.628219,11.917301,10.462415,10.5476265,11.246156
602,10.119517,9.853483,10.369383,10.498971,10.945416,10.134363,11.907035,10.400166,10.567952,10.458379
603,10.867578,10.808402,11.418146,10.623934,11.1227455,10.303682,11.203709,9.94023,11.045587,10.532198
604,10.793853,11.38095,11.089282,10.949603,11.1188135,10.647599,11.969461,10.513451,11.387451,10.08321
605,10.929706,11.8790655,11.611018,11.038271,11.120825,10.544972,11.852075,9.725372,11.003926,10.432115
606,10.513866,11.167394,10.680579,10.95345,11.505907,10.6733465,11.480717,10.051268,11.007919,10.42101
607,10.407545,11.207721,10.367526,11.07129,11.012856,10.259579,11.4886875,10.524468,10.829321,10.435084
608,11.748773,10.674265,10.702851,10.681718,10.954474,10.967698,10.855997,10.953393,11.219035,9.968922
609,11.552599,10.863354,10.633372,11.390842,10.6676445,10.835214,11.203716,10.9155035,11.819158,10.012702
610,11.827763,9.785883,11.34503,11.101334,10.658879,11.301902,11.265419,11.522376,12.098534,10.45763
611,11.809735,9.711519,11.316788,11.172695,10.356786,11.533747,11.714673,12.061239,12.044872,10.399553
612,11.466087,9.404429,11.703692,11.078157,9.358424,11.141132,11.823587,11.346676,11.7494545,9.533548
613,11.409246,9.161935,11.628867,10.596862,9.757175,10.527786,11.556483,11.795089,12.083897,8.819352
614,11.55671,8.788287,11.267745,10.94902,10.121947,9.932974,11.9282465,11.44598,11.524901,8.91014
615,12.024668,9.013945,11.276839,11.845272,10.558098,9.946363,11.968548,11.860953,12.034602,9.783471
616,12.267457,8.851564,11.445833,11.331425,10.533766,10.375984,12.531631,10.337438,11.995982,10.708784
617,12.495295,9.06111,11.048818,11.607898,10.986764,10.018825,11.626634,9.571233,11.036133,10.2155485
618,12.160686,8.975558,11.517212,11.840641,10.902655,10.217407,11.999223,9.119137,11.278875,10.583659
619,11.924866,9.700001,11.516211,12.221112,11.308566,9.576811,12.028858,8.649183,10.349163,10.779315
620,11.973835,10.615491,10.255844,12.466415,11.824826,9.428971,11.410787,8.740293,10.531655,10.769729
621,11.100629,10.296945,10.419747,12.036232,11.212416,9.711807,11.091891,8.378941,10.101235,10.963449
622,11.269662,10.002677,9.952099,12.486163,11.865148,9.907723,10.853365,8.169315,9.407055,10.285556
623,11.581681,10.129704,9.728064,11.74122,12.016689,9.785766,11.293258,7.3798594,9.48786,10.256147
624,11.993742,9.890402,10.160381,11.920665,11.260143,9.564456,11.928533,7.809089,9.499084,9.849285
625,12.054926,10.220855,10.321506,11.815521,11.378562,9.617125,11.853522,8.183798,10.154095,9.7953825
626,12.38767,9.948801,11.057543,10.691996,11.328167,9.539197,12.548075,8.378435,10.062879,10.041582
627,12.901106,10.416998,10.491021,11.133013,11.319975,8.987326,11.98375,8.984378,10.248663,9.440319
628,12.738595,10.010597,10.020867,10.907342,10.784875,8.848052,11.8959,9.130962,9.68671,9.084439
629,12.4556055,9.867286,10.052589,11.398516,11.732832,10.139359,11.383105,9.927299,9.193085,8.840091
630,12.139893,9.937536,9.782299,11.305884,11.902068,10.396247,11.500338,9.886391,8.203023,9.49913
631,11.70953,10.462189,10.069007,11.405845,11.82412,9.706273,11.19718,10.025038,7.9719324,9.587123
632,11.554504,11.117686,9.427247,10.558605,11.7687845,10.5650015,10.20833,9.9400625,7.313568,10.169239
633,10.608865,11.827872,9.727995,10.720219,11.613035,10.7246065,9.935292,10.717348,7.5213366,10.243667
634,10.57213,12.185324,9.519474,10.8526,12.111011,11.416253,10.824867,10.996788,8.180828,9.958899
635,10.934644,11.775872,9.845049,11.218607,11.751774,11.676245,11.653165,10.577083,8.760705,10.1826
636,11.558974,11.350383,10.26787,10.986556,12.324824,11.551907,11.710485,10.685285,8.963252,9.61776
637,11.506049,11.1769495,9.989816,10.657569,11.478004,11.42551,11.758251,10.30027,8.658276,9.18304
638,11.263597,10.948433,10.408836,11.139687,11.950016,11.202981,11.910895,10.250829,8.823481,8.823216
639,11.7013235,11.469938,10.762443,11.166178,12.192505,11.342583,11.675682,9.796479,9.329895,8.979296
640,12.070518,11.137021,10.809888,11.322655,12.388554,12.113953,11.992646,10.57989,9.479424,8.598374
641,11.656663,11.630849,10.774948,11.381576,12.0085535,12.431695,11.727458,10.448534,10.195346,9.001734
642,11.876351,11.438219,10.931791,10.876863,11.271396,12.254282,11.780946,10.774019,10.270094,9.7710495
643,12.077777,12.150687,10.721698,10.571856,11.416617,12.317644,10.93747,11.434013,10.263616,10.684348
644,11.58886,11.766338,10.890861,10.017106,11.267438,12.600558,10.904457,11.138917,10.132794,11.681594
645,11.4257555,12.124154,9.941627,9.999331,10.370717,12.455437,10.912323,11.531564,10.298258,12.44094
646,11.746081,11.241621,10.65288,9.63725,9.795427,12.843065,11.219492,11.387175,10.096978,12.153051
647,11.435335,10.961223,11.070326,8.795994,9.044278,12.575214,10.93324,11.505129,10.30185,12.195513
648,10.833101,10.830683,10.657888,8.871822,9.247809,12.595223,11.494181,10.912909,10.475314,12.334855
649,11.404076,11.57497,10.428817,9.4895115,9.268848,11.659799,11.973952,10.81508,10.292019,12.433054
650,11.453484,11.974984,10.150798,10.074503,10.284372,11.1350975,11.421815,10.368913,11.284324,11.731557
651,11.977412,11.598054,10.054955,10.490156,10.542978,10.381709,12.335466,10.012837,10.829942,11.78308
652,11.405297,11.453151,9.506586,10.735368,11.3490305,9.844399,11.8612175,9.86393,10.367733,11.494572
653,11.034742,10.84222,9.592133,10.585572,10.720686,9.337908,11.4957695,9.443535,9.672749,10.757117
654,11.646794,11.177067,10.440696,11.349887,11.701609,9.538568,11.110426,9.85632,9.699013,10.803936
655,11.754411,10.824357,10.823726,10.795366,11.943931,9.071418,11.289774,10.314768,10.153099,9.956618
656,11.460032,11.257237,11.259204,11.365305,11.786091,9.533522,11.652725,10.918638,10.050937,9.826503
657,10.701576,10.41396,10.942122,10.929142,11.248958,9.766379,11.534184,11.65502,10.276585,9.534538
658,11.880777,10.019059,10.936446,11.07882,11.33457,9.781331,11.434086,11.328415,10.275223,9.81549
659,11.987538,10.243256,11.36197,11.17462,12.031633,10.729501,10.131331,11.632365,10.370876,9.946609
660,12.444845,11.360812,11.43533,10.766544,12.152422,11.377706,9.574561,11.576827,11.621613,9.82616
661,12.713367,10.950634,11.562476,10.03696,12.986205,11.469023,8.343866,11.953088,11.73675,10.064586
662,12.289721,10.451743,11.394625,9.933736,12.83798,11.299254,8.417449,11.813639,12.398673,10.60568
663,11.4518,10.192455,11.948709,10.266744,12.927361,10.9255495,8.412797,11.90945,11.921095,11.179091
664,10.982224,10.544464,11.527913,9.810052,12.415203,10.6551895,8.91914,11.551298,12.566093,11.527801
665,11.319871,11.029619,12.113754,10.154567,12.32644,10.287301,9.579768,11.276534,12.698651,12.017534
666,10.7563715,11.143059,12.285139,9.8009205,12.25088,9.531514,9.904172,10.768103,12.37873,11.693663
667,9.987284,11.374934,12.240162,9.581615,11.157012,8.877994,10.782726,10.780826,12.534914,11.169493
668,9.845829,11.776845,12.030983,9.902358,11.309991,8.544749,10.552146,10.845593,11.673879,10.616826
669,9.7482195,11.652836,11.546944,10.080595,11.494801,9.132454,10.866242,10.986163,11.845082,11.53892
670,10.37171,12.173423,11.134145,10.492095,11.891802,9.668701,11.337485,10.758176,11.877596,11.417848
671,10.651569,11.498689,10.219908,9.544088,11.833209,9.896771,11.320049,11.402142,11.709478,11.209863
672,10.822527,11.485029,9.355023,9.940197,12.161153,9.673594,10.897612,10.965398,11.877798,11.308842
673,9.586942,11.334035,9.873619,10.079319,12.716435,9.306703,10.856598,11.245491,11.810177,11.009023
674,10.2149315,11.524801,9.592879,10.697836,12.015865,9.278523,11.556943,11.487034,12.4647,11.233471
675,11.048091,11.367828,10.02279,11.059889,11.734843,9.69871,11.150759,10.851952,11.986598,10.302957
676,11.209074,12.121336,10.382489,11.678389,10.946597,9.287477,10.491167,10.60644,12.174488,10.181123
677,11.550951,11.525022,10.513896,11.544076,10.887168,8.254648,10.582264,10.484483,12.37595,10.161372
678,11.375514,11.060923,10.928989,11.318269,10.512053,7.753675,10.106956,10.571206,11.976074,10.624347
679,10.980223,11.063973,10.718308,11.594621,10.193056,7.8170185,10.231963,10.718391,11.650991,10.777807
680,10.624952,9.847246,11.136059,11.512741,10.254434,8.548889,10.35402,10.8467455,11.699703,11.206912
681,10.796804,10.171601,11.00797,12.007999,9.834182,8.532414,9.919453,10.0850725,11.613064,11.659366
682,10.431675,8.938042,10.795754,11.581444,9.116817,8.81934,10.778924,8.604382,11.274019,11.7244425
683,10.542694,8.854728,11.0281515,11.347621,9.407115,9.908608,10.253893,9.549582,11.660703,11.542289
684,10.475943,9.556487,10.955233,10.991796,8.648378,9.970327,9.635162,10.263941,11.178174,11.582526
685,9.325684,9.172584,11.010757,11.632298,8.419566,10.616167,9.977069,11.160506,10.792124,11.527036
686,9.481855,10.213933,11.137013,11.740175,8.404891,11.189543,10.378484,11.665724,10.486056,11.474782
687,10.089467,9.931558,11.349625,11.709735,8.599761,10.481387,10.865182,12.070054,11.381743,10.71467
688,11.287,10.272333,11.716387,11.124636,9.227664,11.021684,11.061162,12.096747,11.190581,10.884678
689,11.311049,10.680159,12.298599,10.077528,9.087875,11.246322,11.285262,12.348303,11.107106,11.42159
690,11.706995,11.22477,11.991975,10.21172,9.509711,11.073072,11.314929,12.672087,10.01579,11.387676
691,11.77763,10.583062,11.78432,9.587476,9.198615,10.364077,11.711866,12.331686,9.629504,11.228767
692,11.757588,10.300528,11.463625,9.719106,10.400305,9.721442,11.748226,12.121409,10.324411,10.985957
693,12.649623,10.803439,10.937566,9.44787,9.937088,9.831336,11.341718,10.697381,10.289628,10.919672
694,12.185443,9.804746,10.908946,8.577783,10.936899,9.359018,11.23048,10.361389,11.1511345,10.681229
695,11.748894,9.656618,10.448918,9.866396,10.543286,9.309668,11.124878,9.575037,10.934962,10.8680105
696,10.521811,9.219554,10.096185,10.01239,10.391993,8.959752,11.466989,9.614466,11.267712,11.012682
697,9.771396,9.321414,9.171505,11.156887,10.31825,8.6874075,10.368226,9.688237,11.553723,10.215217
698,10.716164,10.269938,8.36616,11.246694,10.754813,8.168613,10.954041,9.567774,11.461379,9.6591215
699,11.010277,10.312375,8.870495,11.64062,11.394518,8.270917,11.216073,10.293019,11.761734,10.110179
700,11.7975855,10.996925,8.611838,11.495175,11.264798,9.280307,11.953695,10.617309,11.533608,10.303266
701,11.917536,10.927005,9.029875,11.056457,11.525513,9.695842,11.494116,10.947169,11.982836,10.662494
702,12.211338,10.751226,9.043509,11.789105,12.170386,10.065989,11.482819,11.328001,11.941758,10.057714
703,11.711569,10.86224,9.480254,11.688161,12.573636,10.545866,12.119194,11.667034,12.04406,10.037475
704,11.155276,10.287455,10.575054,12.261398,12.755719,11.583196,12.224272,12.368522,12.106068,9.970034
705,10.902875,10.413496,10.750438,11.480693,12.194765,11.947098,12.103213,11.576614,12.168904,10.285104
706,10.433733,10.270008,10.421472,11.300399,11.775605,11.892933,12.086225,11.432595,12.134577,9.54242
707,10.445371,10.341849,9.759942,10.57805,12.161477,11.291951,12.123221,10.75324,12.162179,9.558603
708,9.328218,10.531671,9.081561,10.864289,12.225442,10.8255825,11.313485,10.685936,11.381943,9.151641
709,9.318685,10.603107,9.432495,10.967529,12.217484,11.0775795,11.446163,10.52085,11.039264,8.645501
710,9.482714,10.865311,9.719577,11.252567,12.204656,11.369096,11.390325,9.91421,11.484894,8.463148
711,9.029872,10.936377,10.63721,11.545493,12.204856,11.142526,11.554309,9.847605,10.942206,8.412355
712,9.347229,10.6148615,10.600221,11.384023,11.476526,9.864959,11.904447,9.2972,11.643448,8.681997
713,9.468843,10.5606785,10.871723,11.753293,11.571011,9.693158,11.967434,9.938161,11.226785,8.641471
714,9.984965,10.466239,11.2520895,12.175787,11.253998,9.852552,11.931573,9.973369,11.189463,8.882273
715,10.116726,10.830116,11.231341,11.492308,11.363756,10.342587,10.576014,10.075826,11.521837,8.481117
716,10.234103,10.819257,11.948023,11.398017,10.91232,10.086832,10.240923,10.307919,11.806757,8.162449
717,10.534372,11.050256,11.010121,10.570961,11.71183,10.392359,10.042503,10.537521,11.657559,7.7716393
718,10.535462,10.586724,11.107298,10.531497,11.296784,10.339882,10.229794,10.410827,11.082582,8.020737
719,11.359536,10.470641,11.848057,10.889163,11.844174,11.127431,9.962139,10.008597,11.346812,7.5017753
720,11.605174,10.814648,11.78312,11.705596,11.56684,11.688472,9.739552,10.484477,11.513468,8.042008
721,11.603016,10.393089,11.584038,11.189154,11.743774,11.487272,9.96902,10.498521,11.827584,8.479262
722,10.272733,10.743812,11.535295,10.451899,12.397945,11.659101,9.405613,9.266283,11.433769,8.099148
723,11.071959,10.077804,11.379507,10.1431675,12.235748,11.476428,9.948372,10.390511,11.388113,8.780581
724,10.447933,10.262439,11.293973,9.323652,11.861492,11.628505,10.468725,10.503008,11.233916,8.767935
725,9.2882395,10.463089,11.460032,9.023914,11.25543,11.4950695,10.754942,11.35287,10.7404375,9.252543
726,9.042996,9.581876,11.464587,8.898247,11.328308,10.333922,10.614222,11.739232,10.786171,9.813082
727,9.024309,9.912445,11.035505,8.518237,11.005422,9.838927,9.56351,11.92412,10.851857,10.363345
728,9.159212,9.594682,11.046095,9.197298,11.036332,10.055524,9.603009,11.728731,11.266582,10.452465
729,8.840652,9.995451,11.230537,9.5876255,11.973253,10.499488,9.9912,11.615659,10.968727,10.335155
730,9.322101,9.69132,11.477934,9.994282,12.048298,10.500956,9.715935,11.331363,11.6146,10.539581
731,10.230367,9.674713,11.948915,9.578738,12.195332,10.870968,8.554746,11.066011,11.601464,10.2902155
732,10.813199,9.221077,11.363163,9.917099,12.314859,10.287222,7.9521904,11.044611,12.196302,10.3979845
733,11.542578,9.470993,11.153183,9.989478,11.785548,10.002867,8.288081,10.593043,12.549712,10.174409
734,11.403324,10.192328,10.313375,9.980348,11.859881,9.455059,8.788304,10.624471,12.594513,10.229137
735,11.712032,10.196793,10.057434,10.046907,11.276874,9.1079445,9.269793,10.039274,12.815287,10.894522
736,11.845163,10.216233,9.458942,10.20978,11.179644,9.437675,8.609008,9.383307,12.34422,10.689549
737,11.388164,10.516498,8.74907,10.305247,10.851444,9.308955,8.265082,9.121056,12.545441,10.2031355
738,11.072659,10.127503,8.787937,10.43858,11.001525,10.096372,8.428972,9.645212,11.4395895,10.260363
739,10.046972,9.679974,9.431066,10.115537,11.528535,10.309968,8.4882345,10.82408,11.850015,10.203843
740,10.240235,8.736394,10.436878,10.349763,11.385706,10.299069,8.572206,10.467209,11.598434,10.719095
741,10.067214,8.8754635,10.314596,10.832797,11.655566,10.134003,8.233161,10.986797,11.7719755,10.814813
742,10.567294,8.6865835,9.857229,11.493505,11.674349,10.257193,7.637012,10.996229,11.575078,9.858012
743,11.032428,8.899774,9.543501,10.67236,12.028647,10.051091,7.668605,11.389427,11.366302,9.120098
744,11.2432785,8.76529,9.576759,11.23894,12.665097,9.603392,7.8628955,10.91727,11.36716,9.267343
745,11.951318,9.518168,9.362693,11.280436,12.169037,9.752567,8.3251095,11.07999,10.944616,9.046823
746,11.831175,10.059703,8.63153,11.606134,12.14675,8.999541,9.288409,11.446657,10.779123,9.761569
747,11.887532,10.581028,8.607948,11.128114,12.44531,8.84664,9.538184,11.554704,9.863511,9.204886
748,11.624812,11.010208,8.513649,10.404119,12.098628,8.252517,10.552889,11.6131,9.494125,8.8414345
749,11.734211,10.565872,8.3714285,10.695652,12.39744,9.038146,10.983492,11.060294,9.873148,9.676793
750,12.121407,10.785184,8.408732,9.940911,12.20647,9.460139,11.574683,10.357362,10.832836,9.770159
751,11.513104,11.04965,8.578634,10.1733675,11.713062,9.833359,11.945211,10.399421,10.451279,9.7654505
752,11.627896,11.615238,8.220119,10.051055,10.86872,10.350999,11.485882,10.657917,9.561846,10.067919
753,11.15299,12.923368,7.4294167,9.76007,10.046637,10.211043,11.819434,11.3250065,9.89608,10.02676
754,11.302692,12.850993,6.9429054,9.805736,9.733932,10.669925,11.726735,11.308449,10.305265,10.099483
755,10.915458,13.123899,6.201074,10.009227,8.810985,10.653988,10.762774,11.315313,10.915353,10.788294
756,10.558142,13.218558,6.1309543,10.747404,9.224348,10.278661,10.941854,11.697418,11.261402,10.853666
757,10.172082,13.150911,5.544109,10.522851,9.338471,9.194987,9.820991,11.260459,11.277421,11.555025
758,9.827214,12.175854,6.359996,10.2945595,8.70936,9.688842,9.090798,11.3651705,11.778208,11.669409
759,10.469493,10.990562,6.6440206,9.638435,8.754683,10.169886,9.614579,11.096869,11.128596,10.847684
