t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
921,23.0,23.0,16.0,24.0,16.0,27.0,27.0,12.0,22.0,26.0
922,20.0,26.0,17.0,25.0,18.0,27.0,28.0,13.0,23.0,28.0
923,17.0,26.0,17.0,26.0,20.0,29.0,27.0,17.0,20.0,24.0
924,18.0,29.0,20.0,28.0,21.0,29.0,27.0,18.0,17.0,22.0
925,15.0,30.0,23.0,29.0,22.0,32.0,26.0,17.0,19.0,21.0
926,15.0,28.0,25.0,31.0,24.0,32.0,27.0,19.0,17.0,22.0
927,17.0,30.0,26.0,33.0,25.0,33.0,28.0,17.0,19.0,25.0
928,15.0,27.0,24.0,32.0,20.0,30.0,26.0,16.0,17.0,24.0
929,16.0,25.0,23.0,30.0,18.0,28.0,21.0,14.0,15.0,23.0
930,15.0,24.0,25.0,31.0,18.0,26.0,22.0,15.0,19.0,23.0
931,13.0,25.0,23.0,34.0,17.0,25.0,20.0,18.0,19.0,24.0
932,12.0,24.0,23.0,33.0,12.0,26.0,23.0,21.0,22.0,25.0
933,10.0,20.0,24.0,35.0,14.0,23.0,21.0,23.0,23.0,25.0
934,12.0,21.0,24.0,37.0,14.0,25.0,24.0,24.0,22.0,25.0
935,13.0,18.0,26.0,35.0,16.0,25.0,27.0,21.0,25.0,27.0
936,14.0,20.0,27.0,36.0,18.0,23.0,28.0,22.0,25.0,26.0
937,13.0,21.0,28.0,38.0,23.0,24.0,28.0,26.0,24.0,28.0
938,10.0,18.0,27.0,35.0,21.0,24.0,28.0,24.0,23.0,29.0
939,10.0,20.0,23.0,30.0,20.0,26.0,29.0,24.0,19.0,28.0
940,12.0,24.0,22.0,30.0,20.0,20.0,31.0,22.0,17.0,26.0
941,11.0,28.0,22.0,33.0,18.0,23.0,30.0,26.0,18.0,24.0
942,15.0,32.0,20.0,33.0,22.0,24.0,30.0,26.0,21.0,25.0
943,12.0,31.0,23.0,30.0,25.0,22.0,26.0,22.0,20.0,21.0
944,16.0,32.0,21.0,30.0,23.0,22.0,22.0,21.0,21.0,19.0
945,18.0,37.0,23.0,28.0,26.0,24.0,21.0,20.0,23.0,18.0
946,20.0,37.0,24.0,27.0,21.0,26.0,20.0,22.0,27.0,19.0
947,21.0,35.0,24.0,24.0,25.0,30.0,20.0,24.0,27.0,17.0
948,18.0,34.0,25.0,22.0,21.0,30.0,22.0,22.0,23.0,15.0
949,18.0,33.0,26.0,21.0,22.0,30.0,24.0,22.0,22.0,13.0
950,19.0,33.0,21.0,23.0,23.0,31.0,27.0,25.0,20.0,13.0
951,22.0,32.0,24.0,19.0,20.0,32.0,25.0,26.0,18.0,14.0
952,20.0,31.0,27.0,21.0,20.0,32.0,30.0,30.0,14.0,15.0
953,18.0,27.0,24.0,18.0,20.0,31.0,28.0,31.0,13.0,18.0
954,16.0,28.0,24.0,18.0,21.0,26.0,28.0,25.0,13.0,16.0
955,18.0,24.0,24.0,16.0,21.0,29.0,30.0,25.0,13.0,16.0
956,16.0,22.0,26.0,19.0,21.0,26.0,29.0,27.0,13.0,21.0
957,19.0,23.0,25.0,17.0,22.0,23.0,31.0,22.0,18.0,17.0
958,17.0,20.0,21.0,18.0,18.0,23.0,29.0,19.0,14.0,18.0
959,18.0,21.0,20.0,20.0,15.0,22.0,30.0,16.0,17.0,20.0
960,18.0,22.0,19.0,19.0,12.0,23.0,30.0,17.0,16.0,21.0
961,16.0,22.0,21.0,18.0,14.0,20.0,29.0,20.0,18.0,21.0
962,17.0,25.0,26.0,19.0,13.0,22.0,32.0,18.0,25.0,27.0
963,16.0,25.0,24.0,18.0,11.0,22.0,33.0,21.0,20.0,28.0
964,17.0,23.0,27.0,16.0,14.0,24.0,31.0,24.0,23.0,27.0
965,20.0,22.0,29.0,17.0,17.0,25.0,29.0,28.0,23.0,30.0
966,19.0,23.0,32.0,21.0,16.0,27.0,28.0,24.0,25.0,29.0
967,18.0,24.0,30.0,20.0,20.0,28.0,27.0,27.0,26.0,28.0
968,17.0,20.0,28.0,22.0,17.0,30.0,29.0,23.0,23.0,28.0
969,19.0,23.0,28.0,25.0,15.0,31.0,31.0,20.0,21.0,28.0
970,21.0,26.0,24.0,26.0,15.0,31.0,30.0,19.0,22.0,30.0
971,22.0,26.0,25.0,26.0,18.0,31.0,26.0,20.0,19.0,32.0
972,20.0,29.0,25.0,29.0,21.0,31.0,24.0,21.0,17.0,29.0
973,20.0,27.0,21.0,25.0,23.0,28.0,22.0,22.0,15.0,31.0
974,22.0,26.0,21.0,22.0,23.0,30.0,19.0,22.0,14.0,29.0
975,23.0,28.0,18.0,24.0,22.0,28.0,20.0,21.0,13.0,28.0
976,24.0,30.0,23.0,26.0,23.0,29.0,19.0,23.0,14.0,30.0
977,23.0,32.0,24.0,25.0,23.0,30.0,18.0,21.0,16.0,28.0
978,23.0,32.0,22.0,27.0,23.0,29.0,18.0,21.0,17.0,27.0
979,21.0,32.0,21.0,24.0,22.0,27.0,16.0,24.0,19.0,29.0
980,20.0,33.0,20.0,26.0,21.0,28.0,16.0,24.0,18.0,28.0
981,21.0,34.0,22.0,24.0,20.0,25.0,19.0,24.0,21.0,26.0
982,24.0,35.0,24.0,24.0,17.0,26.0,18.0,27.0,23.0,25.0
983,22.0,30.0,22.0,24.0,15.0,24.0,17.0,26.0,19.0,22.0
984,25.0,30.0,21.0,22.0,12.0,21.0,15.0,25.0,18.0,23.0
985,27.0,29.0,20.0,24.0,15.0,18.0,17.0,25.0,17.0,24.0
986,23.0,28.0,20.0,25.0,16.0,21.0,17.0,24.0,17.0,24.0
987,24.0,25.0,22.0,27.0,16.0,22.0,21.0,25.0,23.0,26.0
988,23.0,24.0,16.0,24.0,14.0,19.0,21.0,24.0,21.0,27.0
989,23.0,23.0,15.0,25.0,20.0,19.0,24.0,24.0,19.0,26.0
990,22.0,21.0,14.0,24.0,24.0,17.0,23.0,27.0,18.0,24.0
991,19.0,21.0,13.0,24.0,27.0,21.0,25.0,29.0,19.0,25.0
992,18.0,23.0,14.0,27.0,29.0,23.0,26.0,28.0,20.0,27.0
993,19.0,24.0,11.0,26.0,29.0,23.0,27.0,26.0,18.0,28.0
994,19.0,23.0,11.0,23.0,26.0,25.0,26.0,25.0,18.0,24.0
995,16.0,23.0,9.0,23.0,26.0,28.0,28.0,24.0,15.0,24.0
996,14.0,24.0,12.0,25.0,26.0,30.0,27.0,21.0,22.0,26.0
997,14.0,23.0,15.0,24.0,27.0,30.0,29.0,18.0,23.0,27.0
998,17.0,20.0,16.0,25.0,24.0,31.0,29.0,16.0,19.0,28.0
999,16.0,20.0,19.0,23.0,25.0,32.0,32.0,13.0,23.0,30.0
1000,17.0,20.0,18.0,23.0,28.0,29.0,33.0,13.0,24.0,32.0
1001,20.0,18.0,23.0,25.0,30.0,27.0,33.0,15.0,26.0,30.0
1002,21.0,17.0,25.0,28.0,32.0,25.0,33.0,18.0,26.0,28.0
1003,21.0,18.0,19.0,29.0,32.0,23.0,35.0,20.0,23.0,22.0
1004,21.0,17.0,15.0,29.0,31.0,22.0,37.0,24.0,21.0,22.0
1005,22.0,16.0,14.0,28.0,35.0,20.0,35.0,25.0,22.0,17.0
1006,22.0,15.0,13.0,30.0,38.0,23.0,32.0,26.0,20.0,15.0
1007,25.0,22.0,15.0,29.0,42.0,22.0,31.0,25.0,18.0,17.0
1008,25.0,20.0,15.0,26.0,43.0,22.0,27.0,25.0,16.0,19.0
1009,24.0,23.0,14.0,27.0,38.0,23.0,30.0,23.0,13.0,20.0
1010,22.0,21.0,14.0,25.0,39.0,21.0,30.0,24.0,11.0,23.0
1011,26.0,24.0,16.0,26.0,35.0,24.0,29.0,22.0,14.0,23.0
1012,27.0,24.0,16.0,25.0,33.0,23.0,33.0,23.0,21.0,21.0
1013,24.0,21.0,16.0,22.0,31.0,23.0,31.0,24.0,15.0,16.0
1014,22.0,21.0,13.0,19.0,28.0,19.0,27.0,22.0,16.0,18.0
1015,24.0,20.0,16.0,17.0,27.0,18.0,24.0,21.0,16.0,16.0
1016,25.0,19.0,17.0,17.0,26.0,17.0,23.0,22.0,17.0,18.0
1017,25.0,18.0,17.0,18.0,26.0,17.0,20.0,21.0,18.0,20.0
1018,22.0,20.0,17.0,18.0,29.0,15.0,17.0,22.0,15.0,23.0
1019,22.0,22.0,18.0,18.0,27.0,15.0,17.0,22.0,19.0,23.0
1020,23.0,22.0,21.0,22.0,25.0,17.0,14.0,23.0,21.0,20.0
1021,20.0,23.0,19.0,23.0,27.0,21.0,16.0,25.0,23.0,26.0
1022,20.0,24.0,22.0,21.0,24.0,22.0,17.0,27.0,23.0,26.0
1023,22.0,23.0,19.0,23.0,17.0,19.0,18.0,26.0,21.0,27.0
1024,19.0,24.0,21.0,24.0,14.0,20.0,22.0,24.0,21.0,28.0
1025,20.0,25.0,19.0,24.0,10.0,22.0,23.0,25.0,20.0,27.0
1026,17.0,25.0,19.0,26.0,12.0,23.0,26.0,25.0,25.0,27.0
1027,18.0,25.0,21.0,25.0,10.0,26.0,24.0,26.0,24.0,29.0
1028,18.0,25.0,18.0,26.0,10.0,26.0,26.0,24.0,20.0,25.0
1029,17.0,21.0,22.0,27.0,11.0,25.0,25.0,21.0,20.0,24.0
1030,14.0,20.0,23.0,31.0,13.0,23.0,26.0,20.0,20.0,26.0
1031,13.0,20.0,21.0,29.0,16.0,23.0,27.0,18.0,19.0,26.0
1032,10.0,22.0,21.0,31.0,15.0,22.0,27.0,18.0,19.0,29.0
1033,6.0,20.0,22.0,27.0,12.0,20.0,26.0,20.0,18.0,28.0
1034,7.0,20.0,18.0,28.0,11.0,16.0,24.0,19.0,15.0,27.0
1035,9.0,18.0,17.0,27.0,11.0,17.0,24.0,17.0,16.0,26.0
1036,10.0,18.0,14.0,26.0,9.0,18.0,28.0,17.0,16.0,29.0
1037,12.0,18.0,18.0,25.0,11.0,20.0,28.0,18.0,15.0,30.0
1038,12.0,16.0,13.0,28.0,11.0,18.0,28.0,18.0,18.0,28.0
1039,14.0,15.0,15.0,23.0,16.0,15.0,27.0,18.0,17.0,28.0
1040,18.0,17.0,13.0,23.0,13.0,14.0,30.0,19.0,18.0,32.0
1041,18.0,18.0,15.0,22.0,17.0,11.0,28.0,17.0,19.0,34.0
1042,19.0,18.0,15.0,22.0,20.0,14.0,29.0,18.0,24.0,35.0
1043,20.0,20.0,17.0,17.0,20.0,13.0,25.0,18.0,25.0,32.0
1044,22.0,17.0,17.0,17.0,19.0,16.0,21.0,18.0,22.0,32.0
1045,20.0,20.0,18.0,17.0,19.0,17.0,19.0,17.0,24.0,29.0
1046,21.0,17.0,20.0,19.0,19.0,17.0,20.0,16.0,24.0,29.0
1047,23.0,21.0,20.0,21.0,20.0,20.0,19.0,16.0,24.0,28.0
1048,19.0,17.0,18.0,23.0,23.0,14.0,19.0,17.0,20.0,28.0
1049,20.0,19.0,18.0,23.0,19.0,14.0,19.0,17.0,18.0,26.0
1050,19.0,19.0,19.0,25.0,21.0,14.0,20.0,18.0,19.0,26.0
1051,20.0,17.0,20.0,26.0,20.0,16.0,22.0,21.0,20.0,27.0
1052,22.0,18.0,19.0,27.0,22.0,18.0,23.0,24.0,26.0,27.0
1053,22.0,17.0,17.0,28.0,21.0,19.0,22.0,22.0,25.0,24.0
1054,24.0,16.0,16.0,26.0,17.0,18.0,21.0,26.0,27.0,25.0
1055,26.0,17.0,16.0,28.0,18.0,19.0,19.0,29.0,27.0,23.0
1056,24.0,16.0,17.0,27.0,18.0,19.0,21.0,29.0,27.0,26.0
1057,27.0,17.0,16.0,27.0,18.0,19.0,21.0,29.0,25.0,28.0
1058,23.0,17.0,13.0,26.0,19.0,15.0,20.0,30.0,20.0,29.0
1059,21.0,16.0,12.0,26.0,16.0,14.0,26.0,30.0,21.0,29.0
1060,18.0,14.0,13.0,27.0,15.0,14.0,27.0,30.0,19.0,29.0
1061,16.0,17.0,17.0,26.0,17.0,15.0,26.0,32.0,20.0,30.0
1062,18.0,16.0,18.0,26.0,16.0,16.0,28.0,32.0,22.0,32.0
1063,14.0,14.0,15.0,21.0,16.0,17.0,23.0,32.0,20.0,30.0
1064,15.0,15.0,11.0,17.0,15.0,19.0,22.0,28.0,18.0,29.0
1065,17.0,14.0,15.0,15.0,15.0,21.0,20.0,31.0,19.0,27.0
1066,16.0,16.0,15.0,16.0,14.0,18.0,21.0,32.0,17.0,28.0
1067,13.0,15.0,18.0,17.0,19.0,18.0,23.0,32.0,16.0,28.0
1068,14.0,13.0,16.0,16.0,18.0,17.0,23.0,29.0,11.0,27.0
1069,13.0,13.0,14.0,13.0,18.0,17.0,24.0,27.0,9.0,27.0
1070,15.0,10.0,13.0,14.0,17.0,17.0,21.0,26.0,8.0,26.0
1071,15.0,11.0,12.0,20.0,19.0,18.0,24.0,26.0,8.0,25.0
1072,17.0,12.0,15.0,21.0,18.0,22.0,26.0,27.0,10.0,26.0
1073,15.0,12.0,12.0,21.0,18.0,19.0,26.0,22.0,9.0,27.0
1074,18.0,15.0,14.0,25.0,17.0,19.0,27.0,22.0,13.0,28.0
1075,16.0,14.0,19.0,23.0,15.0,19.0,30.0,23.0,15.0,27.0
1076,17.0,14.0,21.0,23.0,17.0,23.0,32.0,23.0,17.0,26.0
1077,14.0,14.0,22.0,20.0,21.0,26.0,31.0,24.0,20.0,26.0
1078,12.0,14.0,24.0,21.0,17.0,23.0,29.0,24.0,20.0,26.0
1079,12.0,14.0,25.0,21.0,19.0,24.0,27.0,25.0,22.0,26.0
1080,12.0,14.0,22.0,23.0,22.0,23.0,25.0,24.0,20.0,26.0
1081,12.0,15.0,22.0,19.0,26.0,22.0,26.0,23.0,24.0,28.0
1082,10.0,16.0,19.0,20.0,27.0,23.0,25.0,27.0,25.0,31.0
1083,11.0,14.0,16.0,16.0,27.0,20.0,24.0,24.0,24.0,28.0
1084,10.0,12.0,17.0,16.0,26.0,21.0,25.0,21.0,25.0,27.0
1085,9.0,12.0,18.0,16.0,24.0,20.0,21.0,21.0,23.0,26.0
1086,12.0,12.0,16.0,17.0,27.0,20.0,22.0,20.0,25.0,24.0
1087,13.0,13.0,14.0,17.0,27.0,20.0,22.0,22.0,27.0,23.0
1088,12.0,12.0,14.0,16.0,26.0,18.0,20.0,22.0,29.0,24.0
1089,16.0,14.0,14.0,17.0,25.0,17.0,16.0,26.0,31.0,23.0
1090,23.0,14.0,12.0,14.0,26.0,19.0,18.0,28.0,31.0,22.0
1091,26.0,18.0,11.0,13.0,27.0,22.0,21.0,28.0,33.0,24.0
1092,30.0,20.0,11.0,12.0,31.0,24.0,19.0,32.0,30.0,26.0
1093,27.0,20.0,11.0,10.0,30.0,24.0,16.0,30.0,29.0,27.0
1094,24.0,20.0,14.0,11.0,29.0,26.0,17.0,32.0,27.0,24.0
1095,21.0,20.0,16.0,9.0,29.0,26.0,16.0,31.0,24.0,24.0
1096,25.0,23.0,14.0,15.0,30.0,26.0,18.0,30.0,23.0,24.0
1097,20.0,23.0,9.0,20.0,31.0,24.0,17.0,28.0,24.0,24.0
1098,20.0,24.0,10.0,18.0,33.0,24.0,16.0,25.0,22.0,23.0
1099,21.0,24.0,6.0,19.0,30.0,26.0,12.0,24.0,19.0,23.0
1100,20.0,27.0,7.0,21.0,29.0,27.0,15.0,28.0,18.0,25.0
1101,22.0,28.0,7.0,19.0,28.0,29.0,19.0,27.0,19.0,27.0
1102,23.0,28.0,9.0,25.0,31.0,30.0,20.0,27.0,18.0,26.0
1103,20.0,29.0,8.0,20.0,29.0,32.0,21.0,25.0,17.0,25.0
1104,22.0,28.0,8.0,19.0,29.0,32.0,20.0,24.0,16.0,24.0
1105,21.0,31.0,9.0,18.0,27.0,31.0,21.0,21.0,19.0,26.0
1106,24.0,28.0,12.0,16.0,27.0,36.0,21.0,21.0,19.0,26.0
1107,23.0,29.0,14.0,17.0,30.0,35.0,20.0,21.0,22.0,25.0
1108,22.0,27.0,15.0,14.0,29.0,35.0,23.0,18.0,23.0,25.0
1109,22.0,26.0,16.0,21.0,28.0,32.0,20.0,14.0,21.0,24.0
1110,21.0,23.0,15.0,17.0,28.0,32.0,22.0,17.0,22.0,25.0
1111,20.0,22.0,17.0,23.0,25.0,31.0,21.0,16.0,19.0,26.0
1112,22.0,21.0,16.0,25.0,26.0,30.0,23.0,18.0,21.0,25.0
1113,18.0,19.0,18.0,22.0,26.0,30.0,23.0,15.0,18.0,24.0
1114,19.0,18.0,18.0,22.0,26.0,25.0,27.0,14.0,15.0,26.0
1115,16.0,18.0,19.0,22.0,27.0,25.0,28.0,13.0,16.0,26.0
1116,16.0,16.0,17.0,27.0,25.0,25.0,29.0,12.0,18.0,26.0
1117,18.0,16.0,16.0,26.0,24.0,21.0,28.0,12.0,22.0,27.0
1118,17.0,13.0,15.0,24.0,20.0,19.0,25.0,13.0,24.0,27.0
1119,20.0,15.0,16.0,25.0,18.0,16.0,25.0,17.0,24.0,26.0
1120,23.0,15.0,17.0,19.0,15.0,16.0,24.0,21.0,25.0,28.0
1121,25.0,16.0,20.0,16.0,16.0,16.0,25.0,24.0,24.0,27.0
1122,27.0,17.0,23.0,18.0,13.0,18.0,25.0,27.0,26.0,28.0
1123,26.0,13.0,24.0,15.0,11.0,16.0,17.0,19.0,20.0,26.0
1124,24.0,13.0,26.0,10.0,10.0,17.0,16.0,20.0,18.0,22.0
1125,24.0,13.0,26.0,10.0,13.0,19.0,16.0,22.0,21.0,24.0
1126,23.0,14.0,24.0,8.0,15.0,20.0,13.0,22.0,19.0,22.0
1127,23.0,15.0,26.0,8.0,17.0,20.0,17.0,21.0,19.0,24.0
1128,22.0,13.0,25.0,7.0,18.0,19.0,15.0,22.0,16.0,22.0
1129,20.0,12.0,25.0,10.0,21.0,15.0,16.0,20.0,13.0,22.0
1130,21.0,11.0,28.0,11.0,24.0,15.0,16.0,22.0,16.0,22.0
1131,25.0,12.0,27.0,13.0,26.0,14.0,19.0,23.0,18.0,22.0
1132,26.0,12.0,28.0,17.0,24.0,13.0,20.0,24.0,20.0,23.0
1133,25.0,12.0,22.0,22.0,24.0,11.0,20.0,24.0,20.0,22.0
1134,24.0,12.0,22.0,24.0,21.0,9.0,20.0,27.0,22.0,21.0
1135,28.0,17.0,23.0,21.0,24.0,13.0,21.0,28.0,27.0,19.0
1136,28.0,18.0,22.0,20.0,24.0,14.0,21.0,31.0,28.0,23.0
1137,30.0,18.0,21.0,19.0,25.0,16.0,23.0,33.0,31.0,22.0
1138,27.0,16.0,18.0,21.0,25.0,13.0,21.0,30.0,27.0,22.0
1139,26.0,17.0,19.0,19.0,25.0,11.0,22.0,29.0,30.0,23.0
1140,27.0,17.0,18.0,22.0,26.0,14.0,22.0,28.0,26.0,24.0
1141,28.0,15.0,22.0,24.0,24.0,14.0,27.0,27.0,26.0,24.0
1142,28.0,16.0,22.0,23.0,24.0,13.0,27.0,25.0,26.0,25.0
1143,26.0,14.0,21.0,24.0,23.0,12.0,25.0,22.0,24.0,24.0
1144,26.0,14.0,21.0,27.0,23.0,15.0,28.0,21.0,27.0,24.0
1145,24.0,16.0,23.0,25.0,24.0,17.0,30.0,26.0,25.0,24.0
1146,24.0,16.0,25.0,26.0,26.0,16.0,35.0,26.0,29.0,24.0
1147,22.0,16.0,25.0,27.0,26.0,18.0,35.0,30.0,29.0,25.0
1148,23.0,16.0,23.0,29.0,24.0,18.0,36.0,28.0,30.0,23.0
1149,23.0,15.0,21.0,28.0,20.0,14.0,38.0,26.0,28.0,23.0
1150,20.0,18.0,19.0,29.0,18.0,17.0,39.0,28.0,29.0,25.0
1151,21.0,20.0,20.0,31.0,16.0,16.0,41.0,30.0,31.0,24.0
1152,21.0,21.0,23.0,30.0,14.0,16.0,42.0,31.0,32.0,25.0
1153,18.0,22.0,23.0,29.0,13.0,17.0,41.0,30.0,31.0,22.0
1154,17.0,22.0,23.0,28.0,12.0,14.0,41.0,26.0,34.0,21.0
1155,18.0,22.0,23.0,25.0,11.0,15.0,42.0,26.0,32.0,19.0
1156,19.0,23.0,24.0,24.0,15.0,20.0,41.0,25.0,34.0,21.0
1157,17.0,22.0,24.0,26.0,15.0,27.0,40.0,26.0,33.0,18.0
1158,15.0,18.0,21.0,24.0,16.0,20.0,37.0,24.0,31.0,18.0
1159,17.0,14.0,20.0,23.0,18.0,21.0,39.0,24.0,31.0,19.0
1160,19.0,12.0,19.0,24.0,18.0,20.0,36.0,24.0,29.0,18.0
1161,22.0,14.0,21.0,24.0,19.0,19.0,37.0,24.0,28.0,19.0
1162,20.0,17.0,21.0,24.0,21.0,17.0,36.0,24.0,28.0,21.0
1163,21.0,15.0,18.0,21.0,20.0,15.0,34.0,23.0,25.0,19.0
1164,20.0,18.0,21.0,20.0,19.0,15.0,33.0,21.0,25.0,20.0
1165,22.0,17.0,17.0,21.0,22.0,17.0,29.0,21.0,26.0,20.0
1166,27.0,17.0,17.0,21.0,21.0,22.0,30.0,23.0,28.0,21.0
1167,28.0,21.0,21.0,23.0,21.0,22.0,32.0,27.0,30.0,21.0
1168,23.0,19.0,20.0,21.0,18.0,25.0,28.0,20.0,29.0,16.0
1169,20.0,21.0,18.0,21.0,15.0,21.0,28.0,25.0,29.0,14.0
1170,21.0,17.0,20.0,23.0,16.0,22.0,25.0,22.0,26.0,13.0
1171,20.0,18.0,21.0,29.0,15.0,26.0,27.0,25.0,28.0,14.0
1172,24.0,20.0,20.0,27.0,17.0,27.0,22.0,23.0,27.0,10.0
1173,22.0,19.0,18.0,28.0,17.0,24.0,21.0,21.0,23.0,10.0
1174,23.0,18.0,22.0,25.0,19.0,24.0,20.0,21.0,24.0,8.0
1175,25.0,20.0,26.0,25.0,21.0,23.0,17.0,18.0,28.0,9.0
1176,26.0,18.0,27.0,24.0,19.0,25.0,17.0,18.0,30.0,9.0
1177,25.0,16.0,28.0,23.0,21.0,26.0,21.0,17.0,30.0,10.0
1178,19.0,13.0,29.0,18.0,17.0,24.0,19.0,15.0,28.0,12.0
1179,17.0,11.0,27.0,17.0,17.0,24.0,22.0,13.0,27.0,12.0
1180,13.0,10.0,29.0,17.0,17.0,25.0,25.0,14.0,26.0,13.0
1181,13.0,9.0,31.0,17.0,21.0,22.0,30.0,18.0,26.0,17.0
1182,13.0,9.0,30.0,16.0,23.0,21.0,32.0,18.0,27.0,14.0
1183,13.0,8.0,25.0,19.0,22.0,17.0,34.0,18.0,27.0,17.0
1184,12.0,9.0,27.0,18.0,25.0,18.0,35.0,17.0,29.0,15.0
1185,10.0,8.0,23.0,19.0,26.0,15.0,37.0,19.0,29.0,17.0
1186,12.0,10.0,23.0,21.0,26.0,11.0,38.0,21.0,32.0,16.0
1187,14.0,12.0,27.0,19.0,27.0,14.0,37.0,21.0,31.0,17.0
1188,14.0,11.0,21.0,17.0,25.0,14.0,35.0,18.0,29.0,19.0
1189,11.0,10.0,22.0,18.0,28.0,16.0,36.0,16.0,27.0,18.0
1190,15.0,11.0,20.0,18.0,30.0,14.0,39.0,15.0,23.0,20.0
1191,15.0,16.0,21.0,20.0,29.0,13.0,39.0,18.0,23.0,17.0
1192,17.0,19.0,19.0,21.0,27.0,15.0,39.0,20.0,23.0,19.0
1193,21.0,18.0,22.0,22.0,26.0,14.0,42.0,17.0,24.0,17.0
1194,24.0,14.0,23.0,19.0,26.0,16.0,41.0,15.0,28.0,15.0
1195,26.0,14.0,20.0,21.0,23.0,16.0,41.0,14.0,26.0,15.0
1196,27.0,15.0,21.0,24.0,21.0,17.0,44.0,19.0,30.0,21.0
1197,29.0,15.0,20.0,24.0,22.0,20.0,40.0,14.0,31.0,19.0
1198,25.0,13.0,23.0,25.0,24.0,18.0,42.0,16.0,30.0,16.0
1199,19.0,13.0,20.0,29.0,22.0,19.0,41.0,17.0,27.0,11.0
1200,20.0,12.0,26.0,30.0,23.0,23.0,40.0,18.0,25.0,13.0
1201,17.0,14.0,29.0,34.0,23.0,18.0,37.0,22.0,24.0,15.0
1202,18.0,15.0,31.0,33.0,22.0,18.0,36.0,24.0,23.0,15.0
1203,17.0,12.0,31.0,33.0,22.0,18.0,34.0,23.0,23.0,12.0
1204,20.0,17.0,31.0,32.0,23.0,20.0,33.0,24.0,20.0,9.0
1205,20.0,15.0,32.0,32.0,21.0,20.0,34.0,25.0,22.0,9.0
1206,18.0,18.0,32.0,31.0,25.0,21.0,32.0,25.0,24.0,11.0
1207,18.0,16.0,32.0,31.0,23.0,24.0,34.0,24.0,24.0,13.0
1208,21.0,16.0,27.0,28.0,20.0,25.0,28.0,23.0,26.0,13.0
1209,14.0,16.0,27.0,27.0,21.0,23.0,26.0,24.0,25.0,15.0
1210,15.0,12.0,21.0,27.0,22.0,25.0,25.0,22.0,29.0,15.0
1211,13.0,14.0,26.0,27.0,23.0,22.0,25.0,23.0,28.0,17.0
1212,15.0,16.0,24.0,24.0,22.0,24.0,26.0,26.0,32.0,18.0
1213,10.0,17.0,23.0,20.0,22.0,20.0,21.0,24.0,31.0,20.0
1214,11.0,17.0,25.0,19.0,26.0,18.0,18.0,25.0,32.0,21.0
1215,12.0,21.0,27.0,16.0,27.0,18.0,19.0,27.0,33.0,23.0
1216,16.0,21.0,24.0,15.0,28.0,18.0,18.0,25.0,35.0,28.0
1217,16.0,21.0,24.0,15.0,23.0,20.0,21.0,23.0,34.0,29.0
1218,15.0,18.0,22.0,13.0,22.0,19.0,21.0,22.0,31.0,28.0
1219,12.0,15.0,20.0,14.0,20.0,22.0,22.0,21.0,31.0,22.0
1220,12.0,15.0,22.0,13.0,17.0,16.0,25.0,21.0,30.0,21.0
1221,12.0,17.0,22.0,18.0,16.0,14.0,24.0,19.0,30.0,21.0
1222,12.0,18.0,21.0,20.0,14.0,15.0,27.0,18.0,30.0,18.0
1223,12.0,19.0,18.0,15.0,13.0,14.0,22.0,18.0,31.0,15.0
1224,12.0,20.0,18.0,16.0,11.0,11.0,19.0,21.0,34.0,15.0
1225,13.0,20.0,19.0,16.0,12.0,14.0,19.0,20.0,34.0,14.0
1226,18.0,23.0,18.0,19.0,12.0,13.0,20.0,21.0,35.0,16.0
1227,19.0,25.0,19.0,20.0,17.0,11.0,22.0,20.0,38.0,17.0
1228,19.0,23.0,19.0,16.0,15.0,12.0,17.0,19.0,39.0,16.0
1229,19.0,25.0,18.0,14.0,14.0,10.0,20.0,18.0,37.0,15.0
1230,23.0,26.0,18.0,16.0,18.0,9.0,18.0,20.0,35.0,16.0
1231,21.0,27.0,16.0,19.0,20.0,11.0,15.0,23.0,34.0,13.0
1232,23.0,24.0,17.0,21.0,21.0,9.0,16.0,24.0,36.0,14.0
1233,22.0,22.0,16.0,17.0,21.0,11.0,14.0,23.0,36.0,15.0
1234,19.0,21.0,16.0,16.0,21.0,13.0,16.0,23.0,36.0,18.0
1235,20.0,19.0,14.0,16.0,19.0,17.0,18.0,21.0,34.0,20.0
1236,16.0,20.0,12.0,14.0,19.0,18.0,19.0,22.0,34.0,20.0
1237,18.0,19.0,13.0,15.0,19.0,19.0,17.0,27.0,33.0,20.0
1238,14.0,20.0,12.0,15.0,21.0,20.0,16.0,24.0,27.0,19.0
1239,16.0,22.0,11.0,15.0,21.0,22.0,17.0,24.0,22.0,19.0
1240,16.0,21.0,11.0,16.0,18.0,24.0,18.0,28.0,20.0,25.0
1241,17.0,24.0,13.0,17.0,20.0,22.0,24.0,29.0,18.0,25.0
1242,16.0,24.0,17.0,24.0,23.0,22.0,24.0,31.0,18.0,30.0
1243,14.0,24.0,16.0,20.0,21.0,23.0,28.0,29.0,15.0,31.0
1244,12.0,21.0,18.0,21.0,20.0,22.0,29.0,29.0,15.0,28.0
1245,18.0,22.0,20.0,20.0,19.0,24.0,31.0,31.0,15.0,27.0
