t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
901,18.0,7.0,28.0,16.0,17.0,20.0,18.0,22.0,8.0,18.0
902,22.0,8.0,32.0,18.0,18.0,18.0,16.0,24.0,10.0,18.0
903,21.0,6.0,31.0,20.0,13.0,13.0,14.0,21.0,4.0,16.0
904,21.0,9.0,28.0,21.0,15.0,14.0,15.0,18.0,4.0,14.0
905,20.0,10.0,28.0,26.0,14.0,15.0,15.0,18.0,5.0,13.0
906,23.0,12.0,27.0,31.0,17.0,16.0,17.0,21.0,6.0,11.0
907,23.0,12.0,31.0,36.0,16.0,16.0,18.0,20.0,6.0,13.0
908,15.0,14.0,26.0,32.0,14.0,20.0,19.0,20.0,4.0,10.0
909,12.0,12.0,25.0,29.0,15.0,20.0,17.0,20.0,6.0,11.0
910,12.0,12.0,26.0,28.0,15.0,22.0,22.0,20.0,8.0,10.0
911,10.0,12.0,25.0,31.0,12.0,26.0,22.0,22.0,10.0,11.0
912,11.0,10.0,24.0,34.0,13.0,29.0,26.0,23.0,16.0,15.0
913,8.0,10.0,23.0,28.0,13.0,26.0,22.0,21.0,13.0,13.0
914,9.0,11.0,23.0,27.0,17.0,27.0,19.0,19.0,13.0,16.0
915,8.0,14.0,22.0,27.0,19.0,26.0,20.0,20.0,12.0,21.0
916,11.0,15.0,23.0,26.0,21.0,27.0,22.0,21.0,13.0,23.0
917,14.0,17.0,25.0,26.0,22.0,25.0,19.0,25.0,15.0,23.0
918,11.0,13.0,25.0,25.0,19.0,20.0,18.0,21.0,13.0,18.0
919,10.0,13.0,25.0,25.0,17.0,20.0,21.0,20.0,12.0,15.0
920,12.0,14.0,26.0,27.0,15.0,19.0,21.0,21.0,15.0,14.0
921,10.0,13.0,26.0,27.0,17.0,19.0,21.0,23.0,13.0,13.0
922,11.0,17.0,25.0,29.0,15.0,20.0,25.0,21.0,16.0,16.0
923,10.0,17.0,22.0,23.0,14.0,21.0,21.0,18.0,12.0,12.0
924,10.0,15.0,21.0,22.0,12.0,20.0,23.0,21.0,11.0,15.0
925,10.0,19.0,20.0,23.0,12.0,21.0,21.0,22.0,11.0,13.0
926,12.0,19.0,19.0,21.0,13.0,20.0,25.0,20.0,13.0,16.0
927,11.0,18.0,21.0,19.0,16.0,21.0,26.0,22.0,13.0,19.0
928,10.0,15.0,19.0,17.0,15.0,16.0,26.0,21.0,13.0,18.0
929,11.0,15.0,21.0,16.0,16.0,16.0,23.0,19.0,11.0,14.0
930,11.0,15.0,24.0,17.0,17.0,12.0,24.0,19.0,10.0,13.0
931,14.0,17.0,27.0,18.0,19.0,13.0,21.0,20.0,11.0,13.0
932,19.0,19.0,30.0,21.0,20.0,19.0,21.0,21.0,15.0,16.0
933,20.0,14.0,27.0,18.0,17.0,17.0,22.0,21.0,14.0,15.0
934,18.0,15.0,30.0,17.0,19.0,20.0,22.0,19.0,12.0,17.0
935,20.0,17.0,28.0,18.0,20.0,20.0,20.0,19.0,12.0,18.0
936,20.0,14.0,31.0,19.0,23.0,20.0,19.0,18.0,12.0,21.0
937,25.0,16.0,33.0,18.0,25.0,22.0,19.0,18.0,11.0,21.0
938,20.0,11.0,29.0,15.0,28.0,17.0,16.0,17.0,7.0,17.0
939,17.0,10.0,29.0,16.0,28.0,17.0,15.0,14.0,7.0,16.0
940,16.0,10.0,30.0,18.0,27.0,22.0,17.0,15.0,7.0,16.0
941,16.0,12.0,29.0,15.0,30.0,23.0,17.0,17.0,7.0,18.0
942,14.0,13.0,29.0,15.0,32.0,23.0,18.0,16.0,8.0,16.0
943,13.0,12.0,30.0,13.0,29.0,20.0,16.0,14.0,8.0,16.0
944,15.0,12.0,29.0,12.0,25.0,20.0,16.0,14.0,10.0,16.0
945,17.0,16.0,33.0,13.0,23.0,18.0,16.0,14.0,14.0,14.0
946,14.0,18.0,34.0,15.0,23.0,17.0,19.0,12.0,12.0,12.0
947,16.0,17.0,35.0,13.0,21.0,17.0,20.0,14.0,15.0,13.0
948,18.0,20.0,34.0,13.0,20.0,18.0,24.0,14.0,11.0,12.0
949,19.0,21.0,35.0,13.0,21.0,20.0,24.0,17.0,11.0,17.0
950,20.0,20.0,36.0,11.0,19.0,20.0,24.0,16.0,10.0,14.0
951,18.0,20.0,37.0,12.0,21.0,23.0,27.0,15.0,9.0,19.0
952,21.0,19.0,36.0,15.0,20.0,26.0,30.0,17.0,8.0,18.0
953,21.0,18.0,34.0,14.0,20.0,21.0,26.0,15.0,9.0,19.0
954,17.0,17.0,32.0,15.0,21.0,20.0,23.0,12.0,6.0,20.0
955,15.0,16.0,29.0,14.0,20.0,17.0,18.0,14.0,5.0,20.0
956,13.0,21.0,29.0,16.0,18.0,15.0,18.0,15.0,5.0,22.0
957,13.0,21.0,30.0,16.0,19.0,14.0,18.0,17.0,3.0,24.0
958,10.0,20.0,26.0,16.0,19.0,11.0,17.0,14.0,3.0,24.0
959,9.0,19.0,26.0,16.0,20.0,8.0,16.0,14.0,6.0,25.0
960,10.0,16.0,24.0,17.0,23.0,9.0,19.0,18.0,6.0,23.0
961,9.0,15.0,23.0,18.0,24.0,12.0,17.0,19.0,5.0,23.0
962,10.0,15.0,24.0,20.0,21.0,12.0,20.0,21.0,11.0,24.0
963,11.0,13.0,20.0,16.0,21.0,12.0,16.0,18.0,7.0,23.0
964,15.0,17.0,19.0,15.0,20.0,13.0,16.0,14.0,8.0,21.0
965,18.0,18.0,16.0,19.0,18.0,17.0,17.0,16.0,7.0,23.0
966,19.0,19.0,16.0,18.0,20.0,18.0,15.0,18.0,8.0,24.0
967,21.0,17.0,15.0,19.0,18.0,21.0,14.0,17.0,11.0,28.0
968,18.0,15.0,15.0,16.0,19.0,20.0,13.0,17.0,8.0,26.0
969,19.0,16.0,17.0,15.0,20.0,21.0,10.0,15.0,9.0,24.0
970,21.0,16.0,16.0,16.0,23.0,24.0,9.0,12.0,9.0,23.0
971,22.0,19.0,17.0,19.0,27.0,26.0,10.0,15.0,14.0,28.0
972,21.0,19.0,17.0,19.0,30.0,29.0,10.0,13.0,17.0,22.0
973,21.0,17.0,15.0,18.0,27.0,26.0,13.0,15.0,14.0,20.0
974,21.0,16.0,13.0,19.0,27.0,28.0,13.0,15.0,14.0,20.0
975,20.0,14.0,15.0,18.0,25.0,27.0,15.0,19.0,13.0,23.0
976,22.0,14.0,15.0,19.0,21.0,27.0,15.0,22.0,14.0,25.0
977,23.0,14.0,14.0,20.0,23.0,27.0,15.0,22.0,17.0,27.0
978,17.0,11.0,14.0,22.0,16.0,25.0,11.0,20.0,13.0,24.0
979,18.0,12.0,15.0,20.0,17.0,25.0,8.0,21.0,12.0,22.0
980,20.0,12.0,14.0,21.0,14.0,25.0,7.0,23.0,10.0,20.0
981,20.0,15.0,15.0,22.0,12.0,21.0,6.0,24.0,13.0,16.0
982,22.0,16.0,17.0,21.0,16.0,20.0,7.0,23.0,16.0,20.0
983,19.0,15.0,22.0,22.0,12.0,19.0,3.0,25.0,14.0,18.0
984,17.0,14.0,22.0,24.0,12.0,17.0,4.0,27.0,13.0,20.0
985,19.0,16.0,24.0,27.0,10.0,22.0,4.0,31.0,14.0,22.0
986,22.0,20.0,26.0,29.0,13.0,22.0,4.0,34.0,15.0,27.0
987,22.0,20.0,25.0,33.0,16.0,22.0,6.0,35.0,16.0,24.0
988,18.0,19.0,30.0,30.0,13.0,21.0,7.0,32.0,11.0,24.0
989,16.0,21.0,30.0,27.0,11.0,19.0,7.0,30.0,10.0,25.0
990,14.0,19.0,27.0,23.0,12.0,20.0,6.0,29.0,10.0,22.0
991,15.0,20.0,29.0,24.0,14.0,21.0,8.0,29.0,8.0,22.0
992,14.0,20.0,29.0,22.0,13.0,23.0,8.0,29.0,10.0,21.0
993,13.0,18.0,22.0,23.0,12.0,21.0,4.0,27.0,9.0,18.0
994,14.0,15.0,21.0,23.0,11.0,23.0,4.0,26.0,7.0,18.0
995,14.0,15.0,23.0,25.0,12.0,24.0,7.0,27.0,7.0,19.0
996,17.0,15.0,21.0,24.0,11.0,26.0,7.0,23.0,8.0,22.0
997,23.0,14.0,22.0,24.0,12.0,28.0,8.0,25.0,12.0,25.0
998,23.0,16.0,20.0,24.0,12.0,28.0,7.0,25.0,9.0,27.0
999,20.0,16.0,19.0,25.0,11.0,25.0,8.0,25.0,9.0,27.0
1000,22.0,18.0,18.0,24.0,13.0,27.0,7.0,25.0,10.0,29.0
1001,21.0,18.0,21.0,23.0,16.0,24.0,9.0,24.0,13.0,29.0
1002,20.0,17.0,26.0,22.0,18.0,25.0,9.0,25.0,15.0,29.0
1003,18.0,18.0,24.0,20.0,13.0,23.0,12.0,23.0,13.0,27.0
1004,17.0,16.0,22.0,22.0,13.0,24.0,14.0,23.0,15.0,29.0
1005,19.0,19.0,29.0,23.0,11.0,24.0,15.0,24.0,17.0,27.0
1006,19.0,18.0,26.0,26.0,12.0,22.0,19.0,23.0,17.0,28.0
1007,19.0,19.0,27.0,27.0,12.0,21.0,19.0,24.0,16.0,29.0
1008,15.0,18.0,26.0,23.0,11.0,16.0,20.0,22.0,19.0,24.0
1009,14.0,19.0,31.0,24.0,11.0,16.0,16.0,22.0,20.0,25.0
1010,14.0,16.0,30.0,28.0,11.0,16.0,17.0,21.0,20.0,25.0
1011,17.0,18.0,32.0,28.0,10.0,18.0,13.0,25.0,20.0,23.0
1012,16.0,19.0,33.0,26.0,11.0,19.0,13.0,29.0,20.0,23.0
1013,19.0,17.0,29.0,25.0,10.0,17.0,11.0,26.0,18.0,22.0
1014,18.0,15.0,29.0,22.0,12.0,16.0,11.0,25.0,15.0,23.0
1015,18.0,14.0,29.0,22.0,13.0,16.0,11.0,22.0,13.0,22.0
1016,21.0,16.0,28.0,22.0,16.0,16.0,8.0,22.0,17.0,21.0
1017,22.0,15.0,25.0,21.0,16.0,18.0,6.0,21.0,18.0,20.0
1018,21.0,16.0,24.0,21.0,16.0,17.0,7.0,19.0,16.0,15.0
1019,21.0,18.0,25.0,20.0,13.0,16.0,6.0,19.0,13.0,14.0
1020,19.0,17.0,24.0,20.0,11.0,16.0,8.0,24.0,15.0,19.0
1021,20.0,19.0,24.0,21.0,12.0,18.0,7.0,26.0,14.0,17.0
1022,20.0,18.0,23.0,21.0,11.0,18.0,6.0,28.0,11.0,17.0
1023,18.0,17.0,20.0,18.0,9.0,18.0,3.0,27.0,11.0,17.0
1024,17.0,15.0,18.0,17.0,10.0,17.0,4.0,26.0,8.0,19.0
1025,18.0,16.0,19.0,20.0,12.0,17.0,6.0,22.0,9.0,19.0
1026,19.0,20.0,17.0,20.0,12.0,18.0,7.0,20.0,12.0,20.0
1027,19.0,20.0,16.0,24.0,12.0,23.0,8.0,21.0,12.0,26.0
1028,20.0,18.0,11.0,23.0,8.0,24.0,7.0,18.0,9.0,29.0
1029,16.0,18.0,12.0,23.0,6.0,22.0,9.0,17.0,9.0,26.0
1030,15.0,18.0,11.0,22.0,8.0,22.0,9.0,14.0,8.0,27.0
1031,15.0,18.0,12.0,23.0,10.0,24.0,10.0,15.0,11.0,23.0
1032,14.0,19.0,14.0,24.0,9.0,25.0,12.0,21.0,10.0,28.0
1033,13.0,17.0,13.0,22.0,5.0,23.0,12.0,19.0,6.0,22.0
1034,15.0,12.0,15.0,24.0,3.0,17.0,14.0,21.0,6.0,19.0
1035,14.0,11.0,14.0,25.0,4.0,17.0,14.0,23.0,8.0,18.0
1036,17.0,10.0,17.0,25.0,4.0,15.0,16.0,25.0,9.0,17.0
1037,19.0,10.0,17.0,24.0,5.0,20.0,16.0,32.0,12.0,17.0
1038,18.0,8.0,12.0,22.0,4.0,14.0,12.0,27.0,7.0,16.0
1039,17.0,12.0,13.0,23.0,5.0,16.0,13.0,21.0,8.0,17.0
1040,18.0,14.0,16.0,23.0,4.0,16.0,12.0,22.0,7.0,18.0
1041,17.0,13.0,19.0,22.0,7.0,16.0,14.0,24.0,4.0,19.0
1042,17.0,13.0,23.0,24.0,6.0,20.0,14.0,27.0,7.0,21.0
1043,12.0,10.0,14.0,19.0,3.0,22.0,14.0,22.0,8.0,20.0
1044,12.0,8.0,17.0,17.0,4.0,21.0,11.0,24.0,11.0,20.0
1045,14.0,6.0,20.0,15.0,2.0,21.0,11.0,25.0,11.0,23.0
1046,13.0,6.0,20.0,14.0,5.0,24.0,12.0,24.0,11.0,25.0
1047,12.0,5.0,22.0,16.0,6.0,24.0,12.0,22.0,11.0,26.0
1048,12.0,3.0,21.0,19.0,4.0,21.0,13.0,24.0,10.0,25.0
1049,15.0,3.0,23.0,20.0,3.0,22.0,11.0,26.0,9.0,26.0
1050,16.0,6.0,24.0,21.0,4.0,20.0,11.0,24.0,12.0,23.0
1051,18.0,5.0,27.0,23.0,5.0,20.0,15.0,24.0,12.0,24.0
1052,16.0,9.0,31.0,26.0,5.0,15.0,13.0,21.0,14.0,24.0
1053,13.0,5.0,24.0,22.0,6.0,18.0,11.0,17.0,11.0,20.0
1054,12.0,4.0,24.0,22.0,9.0,18.0,10.0,15.0,10.0,18.0
1055,12.0,7.0,21.0,20.0,9.0,18.0,11.0,12.0,12.0,17.0
1056,14.0,6.0,22.0,21.0,11.0,18.0,12.0,9.0,10.0,19.0
1057,16.0,7.0,25.0,22.0,11.0,21.0,12.0,8.0,14.0,18.0
1058,17.0,4.0,21.0,18.0,10.0,21.0,11.0,7.0,8.0,14.0
1059,16.0,4.0,21.0,17.0,8.0,24.0,10.0,7.0,12.0,14.0
1060,18.0,6.0,21.0,21.0,9.0,25.0,10.0,9.0,11.0,15.0
1061,17.0,8.0,20.0,22.0,10.0,27.0,13.0,12.0,10.0,14.0
1062,17.0,10.0,19.0,25.0,8.0,26.0,16.0,13.0,14.0,13.0
1063,20.0,7.0,18.0,22.0,8.0,26.0,14.0,11.0,9.0,13.0
1064,22.0,7.0,18.0,22.0,8.0,31.0,12.0,13.0,10.0,14.0
1065,22.0,5.0,21.0,21.0,11.0,31.0,14.0,15.0,10.0,12.0
1066,21.0,5.0,19.0,24.0,12.0,27.0,17.0,19.0,12.0,13.0
1067,22.0,5.0,20.0,24.0,13.0,30.0,19.0,20.0,12.0,17.0
1068,18.0,5.0,19.0,20.0,9.0,27.0,18.0,18.0,7.0,12.0
1069,16.0,5.0,19.0,18.0,9.0,25.0,14.0,15.0,8.0,15.0
1070,17.0,7.0,22.0,19.0,8.0,26.0,13.0,16.0,8.0,16.0
1071,17.0,8.0,24.0,19.0,9.0,27.0,13.0,13.0,11.0,18.0
1072,17.0,10.0,28.0,18.0,8.0,27.0,12.0,16.0,10.0,17.0
1073,16.0,11.0,17.0,16.0,8.0,24.0,14.0,15.0,9.0,17.0
1074,16.0,10.0,19.0,10.0,6.0,21.0,15.0,14.0,10.0,16.0
1075,17.0,12.0,20.0,12.0,6.0,19.0,18.0,14.0,8.0,16.0
1076,18.0,11.0,22.0,13.0,7.0,19.0,18.0,13.0,5.0,14.0
1077,22.0,13.0,25.0,14.0,8.0,25.0,21.0,14.0,4.0,15.0
1078,16.0,12.0,19.0,16.0,8.0,22.0,19.0,15.0,7.0,15.0
1079,14.0,9.0,17.0,16.0,8.0,24.0,18.0,16.0,7.0,16.0
1080,13.0,8.0,14.0,18.0,13.0,23.0,16.0,17.0,6.0,20.0
1081,12.0,9.0,12.0,20.0,14.0,26.0,17.0,18.0,7.0,19.0
1082,15.0,8.0,13.0,21.0,15.0,27.0,17.0,17.0,8.0,19.0
1083,14.0,7.0,16.0,16.0,11.0,25.0,17.0,14.0,4.0,22.0
1084,17.0,5.0,14.0,17.0,10.0,29.0,18.0,14.0,4.0,22.0
1085,15.0,8.0,17.0,17.0,11.0,27.0,17.0,16.0,3.0,19.0
1086,16.0,8.0,19.0,13.0,16.0,29.0,16.0,20.0,5.0,16.0
1087,23.0,9.0,25.0,14.0,15.0,28.0,18.0,23.0,6.0,17.0
1088,21.0,10.0,22.0,13.0,9.0,28.0,16.0,21.0,6.0,19.0
1089,21.0,10.0,18.0,15.0,9.0,22.0,14.0,23.0,8.0,17.0
1090,22.0,12.0,19.0,18.0,7.0,21.0,16.0,24.0,8.0,18.0
1091,23.0,9.0,18.0,18.0,10.0,24.0,19.0,26.0,8.0,20.0
1092,21.0,10.0,19.0,19.0,12.0,24.0,19.0,24.0,11.0,25.0
1093,21.0,10.0,16.0,20.0,11.0,23.0,15.0,21.0,8.0,22.0
1094,20.0,9.0,17.0,22.0,11.0,25.0,13.0,17.0,6.0,20.0
1095,17.0,12.0,17.0,23.0,11.0,26.0,15.0,16.0,6.0,18.0
1096,17.0,13.0,16.0,25.0,14.0,25.0,17.0,14.0,9.0,20.0
1097,16.0,14.0,15.0,24.0,12.0,27.0,18.0,11.0,9.0,20.0
1098,16.0,10.0,13.0,23.0,8.0,26.0,16.0,10.0,9.0,19.0
1099,19.0,9.0,17.0,22.0,6.0,25.0,12.0,11.0,8.0,18.0
1100,16.0,8.0,22.0,22.0,7.0,25.0,12.0,13.0,9.0,21.0
1101,18.0,7.0,22.0,22.0,11.0,24.0,12.0,17.0,10.0,22.0
1102,20.0,7.0,25.0,21.0,12.0,24.0,12.0,17.0,11.0,24.0
1103,17.0,3.0,24.0,18.0,11.0,19.0,10.0,20.0,10.0,22.0
1104,14.0,3.0,22.0,16.0,13.0,20.0,9.0,18.0,11.0,20.0
1105,15.0,7.0,21.0,17.0,14.0,19.0,10.0,20.0,13.0,20.0
1106,18.0,6.0,23.0,18.0,14.0,20.0,6.0,20.0,14.0,24.0
1107,21.0,8.0,26.0,18.0,16.0,22.0,8.0,22.0,17.0,23.0
1108,17.0,7.0,25.0,19.0,11.0,25.0,7.0,19.0,16.0,19.0
1109,18.0,6.0,25.0,22.0,8.0,30.0,8.0,18.0,16.0,22.0
1110,17.0,7.0,27.0,26.0,7.0,32.0,11.0,18.0,14.0,23.0
1111,20.0,11.0,27.0,27.0,6.0,33.0,12.0,17.0,21.0,23.0
1112,22.0,13.0,31.0,30.0,8.0,33.0,13.0,15.0,21.0,25.0
1113,23.0,9.0,30.0,25.0,4.0,30.0,14.0,15.0,17.0,22.0
1114,21.0,8.0,26.0,25.0,5.0,28.0,13.0,17.0,17.0,26.0
1115,21.0,6.0,28.0,23.0,7.0,27.0,16.0,19.0,16.0,28.0
1116,20.0,7.0,23.0,24.0,7.0,25.0,18.0,20.0,18.0,31.0
1117,23.0,11.0,23.0,26.0,7.0,24.0,17.0,20.0,21.0,29.0
1118,19.0,5.0,21.0,22.0,7.0,22.0,17.0,19.0,15.0,28.0
1119,20.0,4.0,21.0,23.0,7.0,21.0,19.0,18.0,11.0,27.0
1120,19.0,5.0,22.0,24.0,7.0,21.0,19.0,18.0,11.0,25.0
1121,20.0,4.0,21.0,25.0,10.0,23.0,22.0,21.0,14.0,26.0
1122,21.0,3.0,24.0,27.0,7.0,26.0,23.0,26.0,12.0,29.0
1123,15.0,5.0,24.0,24.0,5.0,21.0,20.0,24.0,11.0,20.0
1124,12.0,5.0,22.0,22.0,5.0,24.0,17.0,23.0,10.0,15.0
1125,10.0,6.0,19.0,24.0,7.0,25.0,20.0,21.0,8.0,15.0
1126,12.0,6.0,19.0,26.0,10.0,26.0,20.0,22.0,10.0,14.0
1127,13.0,7.0,18.0,28.0,11.0,31.0,22.0,25.0,9.0,11.0
1128,14.0,9.0,18.0,21.0,11.0,22.0,22.0,24.0,10.0,16.0
1129,14.0,10.0,16.0,19.0,10.0,22.0,24.0,24.0,11.0,15.0
1130,14.0,12.0,18.0,17.0,11.0,19.0,27.0,26.0,15.0,18.0
1131,16.0,11.0,17.0,16.0,11.0,24.0,23.0,23.0,13.0,23.0
1132,17.0,11.0,17.0,20.0,12.0,20.0,26.0,21.0,14.0,24.0
1133,11.0,10.0,16.0,16.0,12.0,24.0,22.0,20.0,12.0,21.0
1134,12.0,11.0,15.0,16.0,11.0,25.0,17.0,17.0,11.0,19.0
1135,15.0,8.0,13.0,16.0,8.0,29.0,18.0,19.0,7.0,17.0
1136,14.0,11.0,16.0,18.0,8.0,28.0,21.0,23.0,9.0,18.0
1137,19.0,10.0,19.0,19.0,10.0,31.0,23.0,22.0,10.0,18.0
1138,19.0,11.0,15.0,16.0,8.0,30.0,25.0,20.0,9.0,15.0
1139,19.0,12.0,14.0,20.0,5.0,28.0,22.0,22.0,11.0,13.0
1140,18.0,12.0,13.0,23.0,5.0,26.0,23.0,22.0,9.0,15.0
1141,17.0,11.0,18.0,23.0,8.0,25.0,21.0,25.0,10.0,18.0
1142,17.0,13.0,19.0,26.0,8.0,23.0,21.0,24.0,11.0,18.0
1143,12.0,10.0,14.0,26.0,8.0,21.0,20.0,21.0,8.0,16.0
1144,10.0,10.0,15.0,24.0,10.0,20.0,21.0,20.0,9.0,19.0
1145,10.0,11.0,16.0,21.0,12.0,19.0,21.0,22.0,12.0,22.0
1146,14.0,13.0,14.0,25.0,12.0,23.0,23.0,24.0,14.0,23.0
1147,14.0,11.0,15.0,25.0,12.0,23.0,23.0,22.0,16.0,24.0
1148,18.0,11.0,14.0,26.0,9.0,23.0,24.0,23.0,12.0,22.0
1149,19.0,8.0,13.0,26.0,10.0,23.0,25.0,24.0,8.0,24.0
1150,19.0,10.0,14.0,25.0,14.0,26.0,24.0,27.0,9.0,25.0
1151,19.0,10.0,18.0,26.0,15.0,28.0,23.0,29.0,13.0,23.0
1152,22.0,14.0,24.0,25.0,15.0,32.0,26.0,31.0,11.0,24.0
1153,22.0,12.0,18.0,24.0,14.0,28.0,26.0,28.0,7.0,22.0
1154,22.0,13.0,19.0,23.0,14.0,26.0,25.0,26.0,7.0,20.0
1155,22.0,13.0,16.0,24.0,13.0,27.0,29.0,28.0,7.0,20.0
1156,24.0,14.0,21.0,26.0,14.0,32.0,31.0,30.0,12.0,21.0
1157,25.0,14.0,19.0,27.0,17.0,33.0,32.0,29.0,11.0,21.0
1158,22.0,13.0,16.0,25.0,14.0,33.0,29.0,29.0,12.0,20.0
1159,20.0,12.0,15.0,28.0,18.0,34.0,25.0,27.0,10.0,22.0
1160,19.0,10.0,19.0,28.0,15.0,31.0,23.0,26.0,10.0,21.0
1161,18.0,11.0,19.0,31.0,18.0,32.0,22.0,25.0,9.0,23.0
1162,18.0,11.0,21.0,34.0,16.0,32.0,22.0,28.0,6.0,22.0
1163,14.0,8.0,18.0,26.0,14.0,31.0,17.0,28.0,6.0,21.0
1164,15.0,7.0,18.0,21.0,13.0,28.0,14.0,28.0,9.0,17.0
1165,14.0,7.0,20.0,17.0,13.0,30.0,13.0,28.0,10.0,15.0
1166,17.0,7.0,18.0,18.0,16.0,30.0,13.0,29.0,8.0,14.0
1167,22.0,8.0,22.0,19.0,17.0,29.0,15.0,28.0,9.0,17.0
1168,17.0,7.0,17.0,18.0,14.0,27.0,12.0,25.0,8.0,14.0
1169,16.0,12.0,14.0,17.0,15.0,28.0,15.0,23.0,9.0,17.0
1170,16.0,12.0,14.0,17.0,13.0,26.0,16.0,21.0,8.0,20.0
1171,20.0,12.0,16.0,17.0,12.0,26.0,17.0,25.0,8.0,18.0
1172,22.0,12.0,16.0,20.0,15.0,24.0,19.0,25.0,7.0,22.0
1173,22.0,8.0,16.0,19.0,15.0,24.0,18.0,23.0,5.0,19.0
1174,21.0,7.0,15.0,18.0,13.0,25.0,17.0,24.0,4.0,16.0
1175,18.0,9.0,14.0,21.0,11.0,27.0,14.0,24.0,5.0,18.0
1176,18.0,10.0,14.0,21.0,10.0,27.0,16.0,24.0,6.0,16.0
1177,22.0,10.0,17.0,22.0,8.0,28.0,15.0,23.0,7.0,18.0
1178,20.0,10.0,14.0,16.0,8.0,27.0,10.0,23.0,5.0,17.0
1179,24.0,12.0,13.0,16.0,10.0,27.0,12.0,25.0,7.0,14.0
1180,24.0,13.0,13.0,13.0,12.0,29.0,14.0,26.0,5.0,14.0
1181,26.0,14.0,18.0,13.0,14.0,32.0,20.0,28.0,6.0,13.0
1182,29.0,14.0,21.0,14.0,15.0,33.0,22.0,31.0,7.0,16.0
1183,23.0,13.0,21.0,16.0,14.0,30.0,22.0,28.0,5.0,14.0
1184,22.0,12.0,22.0,16.0,11.0,27.0,20.0,26.0,6.0,14.0
1185,21.0,12.0,20.0,18.0,11.0,25.0,20.0,24.0,7.0,18.0
1186,21.0,12.0,22.0,17.0,14.0,27.0,21.0,24.0,8.0,19.0
1187,22.0,9.0,21.0,19.0,16.0,28.0,22.0,23.0,9.0,18.0
1188,22.0,10.0,21.0,15.0,14.0,26.0,21.0,21.0,6.0,17.0
1189,23.0,8.0,20.0,15.0,13.0,24.0,19.0,21.0,5.0,16.0
1190,24.0,8.0,19.0,14.0,12.0,23.0,19.0,21.0,6.0,15.0
1191,25.0,5.0,20.0,16.0,10.0,25.0,21.0,21.0,8.0,14.0
1192,27.0,7.0,21.0,17.0,9.0,27.0,21.0,23.0,7.0,14.0
1193,25.0,6.0,16.0,14.0,9.0,26.0,17.0,24.0,7.0,12.0
1194,24.0,9.0,15.0,16.0,12.0,24.0,13.0,23.0,6.0,13.0
1195,23.0,11.0,15.0,17.0,10.0,24.0,15.0,24.0,7.0,14.0
1196,24.0,10.0,16.0,21.0,10.0,25.0,17.0,25.0,12.0,13.0
1197,25.0,11.0,17.0,24.0,12.0,29.0,17.0,23.0,14.0,15.0
1198,20.0,9.0,15.0,20.0,12.0,28.0,12.0,25.0,12.0,16.0
1199,21.0,8.0,18.0,16.0,13.0,25.0,10.0,22.0,12.0,19.0
1200,17.0,8.0,16.0,19.0,15.0,27.0,9.0,23.0,10.0,19.0
1201,18.0,11.0,16.0,21.0,15.0,26.0,11.0,23.0,12.0,21.0
1202,15.0,13.0,19.0,24.0,17.0,25.0,11.0,24.0,13.0,18.0
1203,16.0,10.0,16.0,23.0,14.0,18.0,8.0,26.0,9.0,15.0
1204,15.0,9.0,17.0,22.0,16.0,18.0,10.0,30.0,8.0,17.0
1205,15.0,9.0,20.0,22.0,15.0,19.0,12.0,32.0,9.0,17.0
1206,16.0,7.0,22.0,22.0,19.0,18.0,13.0,32.0,10.0,20.0
1207,18.0,6.0,23.0,21.0,19.0,18.0,17.0,31.0,9.0,22.0
1208,19.0,8.0,26.0,21.0,18.0,16.0,17.0,31.0,7.0,20.0
1209,22.0,7.0,25.0,22.0,15.0,17.0,13.0,27.0,10.0,20.0
1210,23.0,7.0,23.0,23.0,15.0,19.0,16.0,25.0,12.0,20.0
1211,24.0,9.0,26.0,26.0,16.0,20.0,17.0,26.0,15.0,21.0
1212,29.0,12.0,27.0,26.0,18.0,17.0,20.0,26.0,20.0,22.0
1213,25.0,8.0,24.0,25.0,17.0,19.0,20.0,26.0,18.0,22.0
1214,23.0,7.0,24.0,25.0,16.0,18.0,19.0,29.0,16.0,23.0
1215,22.0,5.0,22.0,27.0,19.0,18.0,22.0,30.0,9.0,23.0
1216,22.0,7.0,21.0,26.0,18.0,17.0,23.0,32.0,10.0,24.0
1217,22.0,4.0,20.0,27.0,19.0,17.0,24.0,35.0,10.0,20.0
1218,22.0,7.0,18.0,28.0,13.0,17.0,20.0,32.0,7.0,22.0
1219,23.0,8.0,17.0,26.0,10.0,17.0,19.0,33.0,8.0,24.0
1220,25.0,9.0,13.0,28.0,12.0,19.0,19.0,32.0,9.0,24.0
1221,27.0,9.0,13.0,26.0,11.0,20.0,22.0,32.0,11.0,26.0
1222,30.0,11.0,13.0,26.0,13.0,23.0,19.0,33.0,11.0,27.0
1223,28.0,8.0,14.0,27.0,10.0,20.0,16.0,29.0,6.0,25.0
1224,27.0,10.0,14.0,24.0,11.0,20.0,21.0,27.0,3.0,26.0
1225,23.0,9.0,17.0,25.0,10.0,23.0,21.0,26.0,5.0,26.0
1226,24.0,10.0,19.0,26.0,11.0,23.0,24.0,29.0,7.0,25.0
