t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
896,34.0,33.0,47.0,35.0,46.0,49.0,34.0,35.0,32.0,39.0
897,33.0,32.0,46.0,34.0,47.0,48.0,32.0,37.0,32.0,39.0
898,36.0,31.0,43.0,35.0,45.0,47.0,33.0,37.0,30.0,42.0
899,33.0,31.0,43.0,35.0,45.0,45.0,33.0,36.0,31.0,40.0
900,33.0,31.0,43.0,34.0,45.0,45.0,33.0,36.0,32.0,40.0
901,33.0,33.0,45.0,38.0,45.0,42.0,34.0,38.0,34.0,40.0
902,36.0,33.0,45.0,38.0,45.0,38.0,36.0,37.0,33.0,40.0
903,33.0,30.0,47.0,36.0,46.0,36.0,38.0,38.0,34.0,41.0
904,35.0,32.0,46.0,37.0,43.0,37.0,38.0,36.0,34.0,41.0
905,36.0,35.0,46.0,37.0,45.0,36.0,40.0,36.0,37.0,42.0
906,37.0,37.0,48.0,35.0,46.0,36.0,39.0,35.0,38.0,44.0
907,37.0,38.0,48.0,39.0,49.0,37.0,40.0,37.0,40.0,45.0
908,38.0,38.0,47.0,43.0,47.0,40.0,38.0,36.0,39.0,41.0
909,43.0,36.0,47.0,43.0,50.0,38.0,41.0,36.0,35.0,41.0
910,42.0,36.0,46.0,45.0,51.0,37.0,42.0,34.0,37.0,39.0
911,43.0,37.0,46.0,44.0,54.0,35.0,42.0,36.0,38.0,42.0
912,46.0,36.0,47.0,42.0,53.0,38.0,45.0,34.0,38.0,41.0
913,43.0,35.0,46.0,42.0,51.0,36.0,40.0,34.0,35.0,42.0
914,42.0,35.0,45.0,43.0,51.0,36.0,39.0,33.0,35.0,40.0
915,41.0,34.0,45.0,39.0,54.0,35.0,38.0,34.0,35.0,42.0
916,43.0,36.0,46.0,42.0,53.0,36.0,39.0,34.0,35.0,41.0
917,44.0,35.0,51.0,47.0,52.0,35.0,39.0,38.0,33.0,42.0
918,44.0,34.0,47.0,46.0,50.0,38.0,36.0,35.0,32.0,41.0
919,44.0,36.0,49.0,46.0,51.0,36.0,38.0,38.0,35.0,42.0
920,47.0,35.0,47.0,45.0,53.0,38.0,38.0,36.0,31.0,42.0
921,51.0,37.0,50.0,48.0,53.0,38.0,40.0,38.0,32.0,44.0
922,47.0,37.0,48.0,47.0,53.0,42.0,42.0,40.0,32.0,45.0
923,46.0,34.0,47.0,46.0,51.0,42.0,40.0,40.0,32.0,44.0
924,46.0,34.0,49.0,45.0,48.0,45.0,39.0,39.0,33.0,44.0
925,44.0,35.0,46.0,48.0,49.0,44.0,38.0,39.0,32.0,43.0
926,43.0,36.0,47.0,44.0,50.0,45.0,39.0,39.0,31.0,45.0
927,45.0,37.0,47.0,43.0,52.0,46.0,39.0,39.0,34.0,44.0
928,44.0,37.0,45.0,38.0,51.0,48.0,38.0,39.0,35.0,47.0
929,44.0,37.0,42.0,37.0,51.0,47.0,39.0,38.0,33.0,46.0
930,44.0,36.0,41.0,35.0,56.0,44.0,40.0,37.0,34.0,49.0
931,45.0,34.0,46.0,35.0,60.0,43.0,43.0,39.0,37.0,45.0
932,47.0,34.0,46.0,38.0,61.0,43.0,43.0,40.0,37.0,44.0
933,48.0,33.0,45.0,35.0,58.0,44.0,41.0,35.0,36.0,43.0
934,48.0,31.0,44.0,35.0,60.0,43.0,41.0,33.0,38.0,45.0
935,52.0,27.0,47.0,32.0,58.0,45.0,40.0,33.0,39.0,44.0
936,53.0,30.0,46.0,30.0,58.0,44.0,42.0,35.0,41.0,45.0
937,53.0,30.0,48.0,29.0,59.0,44.0,41.0,33.0,43.0,47.0
938,52.0,24.0,49.0,26.0,55.0,44.0,43.0,33.0,41.0,47.0
939,51.0,29.0,49.0,26.0,54.0,44.0,43.0,32.0,38.0,48.0
940,51.0,29.0,50.0,26.0,55.0,46.0,44.0,34.0,38.0,46.0
941,51.0,29.0,52.0,30.0,53.0,44.0,44.0,31.0,39.0,45.0
942,48.0,28.0,52.0,34.0,53.0,43.0,46.0,32.0,41.0,43.0
943,47.0,28.0,52.0,35.0,50.0,46.0,44.0,32.0,37.0,42.0
944,47.0,28.0,53.0,38.0,53.0,47.0,42.0,33.0,37.0,41.0
945,48.0,31.0,50.0,35.0,52.0,48.0,43.0,31.0,39.0,40.0
946,50.0,30.0,48.0,34.0,56.0,50.0,45.0,34.0,40.0,41.0
947,51.0,30.0,48.0,34.0,54.0,52.0,43.0,33.0,39.0,45.0
948,52.0,31.0,47.0,38.0,53.0,51.0,43.0,34.0,39.0,41.0
949,53.0,31.0,49.0,34.0,51.0,51.0,42.0,31.0,38.0,43.0
950,53.0,33.0,49.0,33.0,49.0,50.0,43.0,33.0,40.0,43.0
951,53.0,36.0,51.0,36.0,52.0,50.0,46.0,36.0,41.0,40.0
952,52.0,37.0,51.0,37.0,52.0,52.0,46.0,38.0,42.0,42.0
953,53.0,33.0,49.0,39.0,51.0,52.0,45.0,38.0,40.0,40.0
954,54.0,35.0,49.0,39.0,54.0,50.0,44.0,37.0,43.0,40.0
955,54.0,37.0,50.0,41.0,53.0,49.0,44.0,39.0,43.0,40.0
956,57.0,34.0,50.0,43.0,53.0,50.0,44.0,39.0,46.0,43.0
957,58.0,40.0,52.0,43.0,51.0,50.0,44.0,41.0,46.0,43.0
958,55.0,38.0,50.0,43.0,51.0,49.0,43.0,38.0,45.0,45.0
959,55.0,36.0,48.0,42.0,53.0,49.0,41.0,37.0,42.0,47.0
960,55.0,38.0,46.0,42.0,55.0,48.0,42.0,37.0,41.0,43.0
961,53.0,36.0,47.0,42.0,56.0,51.0,40.0,37.0,42.0,41.0
962,55.0,36.0,46.0,40.0,57.0,55.0,39.0,42.0,42.0,41.0
963,55.0,34.0,46.0,43.0,56.0,54.0,39.0,38.0,42.0,41.0
964,54.0,35.0,44.0,41.0,54.0,55.0,39.0,35.0,44.0,39.0
965,55.0,35.0,45.0,42.0,57.0,54.0,41.0,33.0,43.0,38.0
966,56.0,34.0,44.0,45.0,57.0,55.0,39.0,32.0,46.0,41.0
967,54.0,35.0,48.0,47.0,58.0,56.0,41.0,31.0,47.0,43.0
968,55.0,32.0,42.0,49.0,58.0,56.0,39.0,32.0,46.0,41.0
969,54.0,33.0,44.0,48.0,56.0,55.0,39.0,33.0,44.0,45.0
970,56.0,33.0,43.0,50.0,56.0,54.0,35.0,32.0,42.0,43.0
971,58.0,34.0,45.0,50.0,55.0,55.0,33.0,30.0,39.0,42.0
972,57.0,37.0,47.0,52.0,54.0,55.0,33.0,29.0,42.0,44.0
973,56.0,34.0,48.0,52.0,53.0,51.0,28.0,28.0,40.0,46.0
974,55.0,37.0,49.0,53.0,53.0,51.0,30.0,30.0,41.0,47.0
975,53.0,35.0,50.0,51.0,53.0,49.0,27.0,30.0,43.0,46.0
976,54.0,35.0,49.0,49.0,54.0,51.0,26.0,32.0,46.0,47.0
977,56.0,33.0,55.0,50.0,52.0,51.0,25.0,34.0,47.0,48.0
978,51.0,31.0,51.0,51.0,50.0,49.0,22.0,36.0,47.0,47.0
979,47.0,29.0,52.0,48.0,47.0,45.0,23.0,35.0,43.0,47.0
980,48.0,30.0,54.0,46.0,48.0,44.0,23.0,35.0,44.0,46.0
981,50.0,30.0,55.0,44.0,49.0,46.0,23.0,35.0,39.0,48.0
982,52.0,30.0,56.0,40.0,53.0,46.0,26.0,35.0,43.0,47.0
983,49.0,33.0,58.0,41.0,50.0,49.0,29.0,37.0,40.0,46.0
984,50.0,32.0,60.0,41.0,49.0,49.0,29.0,34.0,41.0,45.0
985,50.0,33.0,61.0,44.0,49.0,49.0,34.0,35.0,42.0,46.0
986,50.0,32.0,59.0,47.0,48.0,48.0,38.0,33.0,45.0,47.0
987,51.0,31.0,59.0,47.0,50.0,44.0,39.0,34.0,43.0,48.0
988,49.0,34.0,58.0,49.0,47.0,42.0,38.0,32.0,42.0,46.0
989,48.0,35.0,57.0,50.0,44.0,39.0,39.0,32.0,41.0,46.0
990,47.0,36.0,59.0,50.0,43.0,42.0,38.0,31.0,42.0,49.0
991,48.0,37.0,59.0,51.0,42.0,40.0,41.0,32.0,43.0,50.0
992,50.0,38.0,61.0,53.0,41.0,39.0,44.0,34.0,43.0,48.0
993,51.0,37.0,59.0,52.0,38.0,39.0,42.0,33.0,41.0,47.0
994,52.0,39.0,60.0,51.0,41.0,40.0,41.0,30.0,39.0,48.0
995,53.0,41.0,59.0,44.0,38.0,40.0,41.0,30.0,38.0,47.0
996,54.0,39.0,61.0,42.0,38.0,42.0,42.0,30.0,36.0,49.0
997,53.0,42.0,59.0,44.0,42.0,46.0,42.0,31.0,37.0,48.0
998,54.0,40.0,59.0,44.0,41.0,45.0,42.0,31.0,33.0,47.0
999,56.0,43.0,59.0,45.0,45.0,45.0,40.0,32.0,31.0,47.0
1000,57.0,41.0,59.0,45.0,45.0,45.0,38.0,31.0,32.0,48.0
1001,59.0,42.0,60.0,48.0,44.0,48.0,36.0,34.0,33.0,48.0
1002,62.0,40.0,60.0,48.0,46.0,48.0,37.0,34.0,34.0,49.0
1003,63.0,45.0,60.0,48.0,44.0,46.0,38.0,34.0,34.0,49.0
1004,63.0,42.0,61.0,45.0,42.0,49.0,37.0,32.0,31.0,46.0
1005,64.0,42.0,62.0,44.0,40.0,49.0,38.0,28.0,33.0,47.0
1006,63.0,41.0,63.0,42.0,38.0,48.0,39.0,30.0,30.0,50.0
1007,65.0,40.0,63.0,44.0,40.0,47.0,39.0,30.0,30.0,48.0
1008,60.0,40.0,63.0,45.0,39.0,47.0,41.0,30.0,28.0,50.0
1009,61.0,41.0,63.0,44.0,40.0,43.0,39.0,30.0,30.0,48.0
1010,59.0,40.0,60.0,43.0,38.0,42.0,39.0,31.0,30.0,48.0
1011,61.0,43.0,60.0,42.0,38.0,42.0,40.0,32.0,32.0,50.0
1012,59.0,42.0,60.0,41.0,43.0,40.0,41.0,34.0,29.0,48.0
1013,60.0,42.0,60.0,37.0,40.0,40.0,43.0,32.0,33.0,49.0
1014,60.0,43.0,60.0,40.0,44.0,44.0,44.0,30.0,29.0,48.0
1015,60.0,44.0,61.0,39.0,46.0,41.0,45.0,30.0,33.0,49.0
1016,59.0,43.0,61.0,36.0,46.0,43.0,47.0,32.0,34.0,49.0
1017,59.0,45.0,61.0,36.0,48.0,40.0,48.0,33.0,35.0,52.0
1018,56.0,46.0,61.0,39.0,51.0,42.0,48.0,35.0,36.0,50.0
1019,56.0,46.0,60.0,39.0,50.0,43.0,45.0,35.0,35.0,49.0
1020,57.0,47.0,62.0,36.0,49.0,45.0,43.0,38.0,35.0,53.0
1021,57.0,52.0,62.0,36.0,51.0,45.0,42.0,38.0,34.0,52.0
1022,59.0,51.0,62.0,40.0,52.0,50.0,45.0,38.0,35.0,52.0
1023,58.0,51.0,61.0,39.0,52.0,46.0,45.0,39.0,35.0,51.0
1024,59.0,49.0,63.0,43.0,47.0,46.0,45.0,41.0,36.0,52.0
1025,58.0,46.0,63.0,43.0,47.0,44.0,43.0,40.0,35.0,52.0
1026,58.0,47.0,64.0,42.0,45.0,48.0,42.0,40.0,35.0,51.0
1027,57.0,43.0,67.0,43.0,44.0,49.0,42.0,39.0,35.0,52.0
1028,61.0,43.0,63.0,41.0,47.0,46.0,40.0,38.0,36.0,52.0
1029,58.0,43.0,63.0,38.0,51.0,45.0,39.0,37.0,33.0,51.0
1030,57.0,46.0,63.0,40.0,51.0,44.0,40.0,37.0,34.0,52.0
1031,57.0,43.0,63.0,43.0,54.0,44.0,41.0,39.0,33.0,52.0
1032,59.0,45.0,61.0,43.0,52.0,44.0,42.0,38.0,30.0,51.0
1033,57.0,49.0,63.0,43.0,51.0,45.0,42.0,34.0,29.0,49.0
1034,58.0,51.0,63.0,42.0,52.0,46.0,40.0,33.0,32.0,49.0
1035,61.0,51.0,62.0,41.0,49.0,44.0,37.0,34.0,34.0,51.0
1036,60.0,51.0,66.0,43.0,51.0,44.0,41.0,32.0,32.0,53.0
1037,63.0,49.0,63.0,41.0,50.0,44.0,42.0,29.0,33.0,54.0
1038,59.0,48.0,65.0,37.0,48.0,43.0,41.0,28.0,33.0,57.0
1039,60.0,46.0,65.0,38.0,49.0,38.0,42.0,29.0,35.0,56.0
1040,61.0,46.0,65.0,36.0,48.0,39.0,44.0,30.0,35.0,57.0
1041,62.0,47.0,68.0,35.0,52.0,45.0,44.0,30.0,36.0,57.0
1042,59.0,45.0,70.0,37.0,49.0,47.0,46.0,27.0,35.0,59.0
1043,60.0,49.0,71.0,34.0,48.0,47.0,43.0,27.0,36.0,58.0
1044,61.0,47.0,69.0,35.0,46.0,48.0,44.0,25.0,36.0,55.0
1045,62.0,47.0,69.0,37.0,48.0,51.0,42.0,26.0,41.0,59.0
1046,65.0,44.0,71.0,36.0,49.0,53.0,46.0,26.0,42.0,56.0
1047,61.0,47.0,69.0,37.0,47.0,50.0,47.0,28.0,40.0,57.0
1048,61.0,41.0,71.0,37.0,48.0,51.0,47.0,29.0,36.0,59.0
1049,60.0,39.0,72.0,38.0,44.0,50.0,48.0,30.0,33.0,55.0
1050,63.0,35.0,70.0,36.0,43.0,47.0,46.0,30.0,32.0,55.0
1051,65.0,37.0,72.0,36.0,44.0,46.0,46.0,32.0,38.0,56.0
1052,67.0,34.0,70.0,36.0,42.0,45.0,45.0,32.0,40.0,58.0
1053,66.0,28.0,70.0,36.0,43.0,47.0,44.0,32.0,42.0,58.0
1054,66.0,28.0,67.0,39.0,43.0,43.0,43.0,31.0,41.0,59.0
1055,66.0,28.0,68.0,40.0,43.0,45.0,42.0,32.0,43.0,57.0
1056,68.0,32.0,69.0,41.0,44.0,47.0,41.0,33.0,43.0,61.0
1057,69.0,31.0,70.0,44.0,42.0,51.0,41.0,34.0,45.0,60.0
1058,68.0,36.0,69.0,44.0,40.0,46.0,42.0,34.0,42.0,61.0
1059,66.0,36.0,69.0,44.0,40.0,47.0,40.0,34.0,45.0,58.0
1060,68.0,34.0,70.0,50.0,38.0,45.0,40.0,34.0,46.0,62.0
1061,67.0,40.0,69.0,48.0,35.0,48.0,39.0,36.0,47.0,64.0
1062,63.0,43.0,70.0,54.0,38.0,46.0,40.0,36.0,41.0,66.0
1063,61.0,44.0,71.0,49.0,36.0,47.0,39.0,35.0,44.0,63.0
1064,59.0,41.0,69.0,46.0,38.0,47.0,38.0,33.0,44.0,65.0
1065,61.0,45.0,72.0,46.0,40.0,45.0,39.0,35.0,47.0,66.0
1066,62.0,43.0,71.0,46.0,42.0,45.0,40.0,36.0,47.0,64.0
1067,61.0,44.0,71.0,48.0,45.0,45.0,41.0,36.0,46.0,65.0
1068,65.0,43.0,68.0,52.0,43.0,47.0,40.0,34.0,43.0,64.0
1069,62.0,42.0,68.0,52.0,46.0,48.0,40.0,34.0,43.0,60.0
1070,61.0,46.0,67.0,50.0,46.0,47.0,41.0,35.0,43.0,60.0
1071,60.0,47.0,69.0,51.0,50.0,49.0,42.0,34.0,43.0,59.0
1072,60.0,52.0,68.0,51.0,51.0,46.0,43.0,35.0,42.0,60.0
1073,58.0,50.0,67.0,52.0,51.0,43.0,45.0,35.0,43.0,58.0
1074,57.0,44.0,65.0,46.0,51.0,44.0,45.0,36.0,41.0,60.0
1075,57.0,46.0,63.0,44.0,47.0,44.0,42.0,36.0,41.0,59.0
1076,57.0,49.0,63.0,47.0,49.0,46.0,44.0,35.0,41.0,59.0
1077,55.0,53.0,65.0,46.0,49.0,42.0,45.0,35.0,41.0,59.0
1078,56.0,54.0,63.0,49.0,50.0,40.0,42.0,32.0,38.0,56.0
1079,59.0,57.0,62.0,45.0,49.0,36.0,40.0,31.0,36.0,58.0
1080,59.0,57.0,59.0,43.0,49.0,36.0,40.0,32.0,35.0,58.0
1081,58.0,59.0,59.0,43.0,50.0,39.0,41.0,30.0,33.0,57.0
1082,58.0,54.0,58.0,42.0,48.0,44.0,38.0,30.0,34.0,57.0
1083,60.0,55.0,57.0,38.0,48.0,41.0,40.0,29.0,34.0,54.0
1084,56.0,56.0,56.0,32.0,47.0,40.0,39.0,29.0,33.0,55.0
1085,58.0,56.0,58.0,34.0,46.0,44.0,38.0,29.0,34.0,52.0
1086,60.0,55.0,55.0,37.0,47.0,40.0,41.0,32.0,34.0,54.0
1087,59.0,53.0,55.0,36.0,49.0,43.0,38.0,34.0,33.0,55.0
1088,60.0,52.0,54.0,38.0,46.0,43.0,37.0,31.0,30.0,52.0
1089,59.0,52.0,56.0,40.0,46.0,40.0,35.0,33.0,31.0,54.0
1090,60.0,50.0,55.0,44.0,49.0,43.0,33.0,35.0,31.0,53.0
1091,60.0,50.0,57.0,42.0,48.0,46.0,33.0,37.0,31.0,52.0
1092,63.0,54.0,61.0,42.0,49.0,48.0,33.0,35.0,31.0,54.0
1093,61.0,51.0,63.0,41.0,50.0,49.0,30.0,36.0,34.0,51.0
1094,61.0,51.0,64.0,40.0,50.0,52.0,29.0,36.0,38.0,51.0
1095,63.0,46.0,67.0,42.0,50.0,53.0,30.0,37.0,36.0,54.0
1096,62.0,45.0,67.0,43.0,50.0,54.0,31.0,37.0,36.0,51.0
1097,62.0,46.0,69.0,43.0,52.0,53.0,28.0,38.0,38.0,53.0
1098,64.0,50.0,67.0,42.0,51.0,50.0,29.0,35.0,40.0,54.0
1099,63.0,48.0,66.0,37.0,52.0,46.0,32.0,35.0,40.0,57.0
1100,64.0,45.0,69.0,39.0,51.0,48.0,32.0,36.0,39.0,59.0
1101,63.0,46.0,68.0,42.0,54.0,48.0,37.0,36.0,42.0,60.0
1102,62.0,47.0,68.0,42.0,56.0,46.0,34.0,36.0,43.0,61.0
1103,60.0,43.0,69.0,43.0,58.0,43.0,40.0,39.0,45.0,59.0
1104,58.0,47.0,68.0,44.0,57.0,46.0,37.0,37.0,45.0,59.0
1105,59.0,45.0,70.0,46.0,56.0,47.0,42.0,37.0,48.0,63.0
1106,57.0,42.0,70.0,54.0,51.0,47.0,40.0,37.0,47.0,61.0
1107,60.0,42.0,70.0,50.0,55.0,49.0,40.0,38.0,47.0,61.0
1108,58.0,44.0,70.0,49.0,52.0,49.0,39.0,36.0,43.0,62.0
1109,58.0,45.0,68.0,51.0,56.0,48.0,36.0,38.0,46.0,65.0
1110,61.0,44.0,67.0,52.0,56.0,51.0,36.0,37.0,46.0,66.0
1111,61.0,45.0,64.0,49.0,55.0,53.0,31.0,39.0,47.0,65.0
1112,62.0,45.0,63.0,50.0,54.0,53.0,29.0,39.0,49.0,63.0
1113,62.0,46.0,62.0,49.0,52.0,53.0,29.0,39.0,46.0,60.0
1114,63.0,45.0,61.0,49.0,50.0,53.0,29.0,41.0,45.0,65.0
1115,63.0,47.0,62.0,46.0,48.0,52.0,29.0,40.0,45.0,67.0
1116,64.0,48.0,63.0,50.0,47.0,49.0,28.0,39.0,46.0,65.0
1117,63.0,47.0,63.0,54.0,45.0,49.0,31.0,39.0,46.0,69.0
1118,64.0,49.0,58.0,56.0,46.0,50.0,31.0,40.0,48.0,67.0
1119,63.0,51.0,55.0,57.0,49.0,49.0,32.0,40.0,47.0,67.0
1120,64.0,50.0,52.0,56.0,50.0,50.0,31.0,40.0,47.0,68.0
1121,66.0,52.0,54.0,57.0,52.0,50.0,32.0,41.0,47.0,67.0
1122,66.0,53.0,51.0,54.0,50.0,54.0,33.0,39.0,46.0,68.0
1123,64.0,55.0,51.0,51.0,54.0,54.0,31.0,39.0,45.0,63.0
1124,63.0,53.0,53.0,48.0,57.0,52.0,32.0,39.0,44.0,63.0
1125,61.0,55.0,50.0,51.0,58.0,52.0,38.0,41.0,45.0,61.0
1126,62.0,56.0,51.0,50.0,58.0,55.0,36.0,42.0,44.0,61.0
1127,62.0,56.0,51.0,50.0,58.0,56.0,39.0,40.0,46.0,60.0
1128,59.0,53.0,52.0,48.0,58.0,54.0,36.0,42.0,44.0,57.0
1129,59.0,52.0,49.0,49.0,58.0,54.0,38.0,43.0,39.0,56.0
1130,59.0,51.0,48.0,46.0,58.0,56.0,37.0,40.0,37.0,56.0
1131,61.0,50.0,53.0,46.0,59.0,56.0,39.0,41.0,39.0,59.0
1132,60.0,53.0,56.0,49.0,60.0,57.0,40.0,44.0,38.0,57.0
1133,56.0,53.0,56.0,48.0,59.0,59.0,38.0,43.0,42.0,55.0
1134,55.0,52.0,58.0,46.0,57.0,57.0,42.0,45.0,39.0,51.0
1135,56.0,53.0,56.0,48.0,59.0,53.0,40.0,43.0,42.0,51.0
1136,57.0,53.0,59.0,47.0,58.0,54.0,44.0,44.0,43.0,53.0
1137,55.0,54.0,58.0,44.0,58.0,56.0,42.0,46.0,41.0,54.0
1138,54.0,54.0,58.0,44.0,58.0,56.0,39.0,45.0,40.0,54.0
1139,57.0,55.0,58.0,43.0,59.0,56.0,39.0,42.0,38.0,52.0
1140,56.0,56.0,62.0,42.0,59.0,57.0,40.0,42.0,41.0,54.0
1141,57.0,57.0,60.0,42.0,59.0,59.0,40.0,42.0,41.0,56.0
1142,57.0,57.0,64.0,45.0,60.0,60.0,42.0,41.0,38.0,54.0
1143,59.0,56.0,66.0,42.0,59.0,63.0,41.0,40.0,37.0,54.0
1144,57.0,53.0,68.0,44.0,59.0,61.0,44.0,40.0,39.0,57.0
1145,53.0,54.0,67.0,42.0,56.0,61.0,43.0,42.0,36.0,56.0
1146,55.0,57.0,68.0,41.0,55.0,60.0,43.0,40.0,35.0,59.0
1147,53.0,55.0,71.0,42.0,53.0,60.0,43.0,41.0,35.0,57.0
1148,55.0,57.0,69.0,41.0,55.0,58.0,42.0,38.0,34.0,55.0
1149,54.0,58.0,69.0,44.0,56.0,56.0,42.0,36.0,33.0,55.0
1150,58.0,55.0,70.0,45.0,58.0,54.0,46.0,34.0,36.0,57.0
1151,56.0,56.0,69.0,44.0,58.0,55.0,46.0,32.0,35.0,58.0
1152,58.0,54.0,70.0,44.0,57.0,56.0,47.0,34.0,37.0,62.0
1153,57.0,53.0,72.0,46.0,58.0,58.0,45.0,36.0,36.0,62.0
1154,60.0,54.0,70.0,43.0,56.0,59.0,44.0,36.0,39.0,61.0
1155,61.0,54.0,69.0,42.0,53.0,60.0,43.0,35.0,37.0,62.0
1156,63.0,57.0,69.0,42.0,56.0,61.0,43.0,36.0,39.0,63.0
1157,63.0,59.0,68.0,44.0,57.0,59.0,43.0,38.0,40.0,65.0
1158,64.0,59.0,63.0,45.0,58.0,57.0,43.0,37.0,39.0,68.0
1159,64.0,59.0,64.0,45.0,60.0,56.0,44.0,36.0,37.0,69.0
1160,64.0,56.0,63.0,44.0,61.0,56.0,46.0,32.0,37.0,68.0
1161,65.0,59.0,63.0,47.0,63.0,56.0,45.0,34.0,37.0,68.0
1162,65.0,60.0,63.0,46.0,64.0,56.0,47.0,30.0,39.0,68.0
1163,67.0,57.0,62.0,46.0,66.0,58.0,45.0,30.0,37.0,65.0
1164,65.0,57.0,61.0,46.0,63.0,59.0,45.0,34.0,41.0,65.0
1165,64.0,57.0,61.0,46.0,64.0,61.0,43.0,36.0,39.0,65.0
1166,64.0,57.0,60.0,49.0,62.0,63.0,41.0,37.0,39.0,64.0
1167,65.0,59.0,61.0,48.0,64.0,63.0,40.0,38.0,45.0,64.0
1168,65.0,60.0,58.0,46.0,64.0,62.0,36.0,40.0,43.0,61.0
1169,62.0,59.0,58.0,50.0,65.0,63.0,35.0,40.0,43.0,58.0
1170,63.0,59.0,56.0,46.0,67.0,66.0,36.0,42.0,47.0,57.0
1171,64.0,59.0,59.0,50.0,66.0,63.0,38.0,40.0,45.0,57.0
1172,65.0,60.0,58.0,57.0,65.0,60.0,36.0,40.0,50.0,58.0
1173,66.0,60.0,58.0,58.0,66.0,59.0,41.0,40.0,45.0,55.0
1174,64.0,61.0,57.0,58.0,67.0,58.0,37.0,35.0,47.0,54.0
1175,67.0,60.0,59.0,58.0,68.0,56.0,39.0,34.0,51.0,53.0
1176,66.0,60.0,58.0,59.0,67.0,62.0,38.0,37.0,50.0,56.0
1177,65.0,60.0,58.0,60.0,65.0,60.0,37.0,34.0,53.0,51.0
1178,61.0,58.0,57.0,56.0,64.0,59.0,36.0,33.0,55.0,54.0
1179,59.0,57.0,56.0,58.0,63.0,58.0,36.0,31.0,57.0,54.0
1180,57.0,56.0,58.0,57.0,66.0,58.0,36.0,30.0,56.0,57.0
1181,57.0,57.0,56.0,58.0,66.0,56.0,39.0,33.0,56.0,59.0
1182,58.0,60.0,56.0,59.0,65.0,53.0,39.0,30.0,57.0,62.0
1183,56.0,56.0,56.0,57.0,66.0,52.0,38.0,28.0,55.0,62.0
1184,59.0,59.0,56.0,55.0,65.0,48.0,37.0,30.0,54.0,62.0
1185,60.0,58.0,57.0,53.0,66.0,44.0,38.0,31.0,55.0,70.0
1186,61.0,58.0,57.0,57.0,65.0,43.0,39.0,30.0,55.0,74.0
1187,61.0,60.0,55.0,58.0,66.0,40.0,39.0,32.0,53.0,76.0
1188,65.0,61.0,53.0,58.0,65.0,38.0,39.0,34.0,51.0,73.0
1189,63.0,60.0,55.0,60.0,65.0,40.0,42.0,36.0,53.0,71.0
1190,62.0,58.0,55.0,58.0,65.0,38.0,41.0,37.0,53.0,69.0
1191,62.0,59.0,57.0,61.0,64.0,38.0,43.0,34.0,52.0,74.0
1192,61.0,60.0,59.0,59.0,65.0,38.0,45.0,33.0,53.0,77.0
1193,59.0,60.0,55.0,57.0,63.0,39.0,45.0,30.0,52.0,70.0
1194,56.0,59.0,56.0,57.0,61.0,39.0,47.0,27.0,52.0,71.0
1195,55.0,60.0,56.0,58.0,58.0,43.0,45.0,27.0,52.0,72.0
1196,54.0,60.0,56.0,60.0,57.0,46.0,46.0,28.0,54.0,68.0
1197,56.0,61.0,58.0,59.0,57.0,47.0,48.0,29.0,54.0,68.0
1198,56.0,59.0,57.0,60.0,55.0,49.0,47.0,30.0,58.0,64.0
1199,57.0,58.0,59.0,59.0,54.0,49.0,45.0,32.0,58.0,65.0
1200,58.0,57.0,61.0,57.0,54.0,50.0,44.0,34.0,60.0,66.0
1201,56.0,58.0,63.0,54.0,54.0,50.0,46.0,36.0,59.0,67.0
1202,56.0,59.0,64.0,56.0,55.0,51.0,49.0,40.0,58.0,69.0
1203,53.0,56.0,63.0,57.0,57.0,53.0,47.0,41.0,59.0,72.0
1204,55.0,55.0,62.0,57.0,56.0,57.0,45.0,41.0,59.0,73.0
1205,52.0,54.0,63.0,56.0,57.0,58.0,45.0,45.0,59.0,71.0
1206,50.0,53.0,63.0,59.0,58.0,61.0,45.0,44.0,57.0,71.0
1207,51.0,55.0,66.0,59.0,59.0,64.0,45.0,46.0,59.0,70.0
1208,50.0,54.0,65.0,60.0,58.0,64.0,43.0,45.0,50.0,66.0
1209,51.0,53.0,66.0,62.0,60.0,63.0,45.0,42.0,44.0,68.0
1210,51.0,53.0,65.0,62.0,61.0,64.0,46.0,42.0,46.0,65.0
1211,50.0,49.0,68.0,62.0,58.0,61.0,45.0,41.0,50.0,62.0
1212,52.0,52.0,69.0,62.0,62.0,62.0,46.0,42.0,51.0,60.0
1213,49.0,48.0,66.0,63.0,60.0,61.0,45.0,41.0,49.0,62.0
1214,50.0,51.0,66.0,64.0,59.0,63.0,45.0,41.0,43.0,56.0
1215,53.0,53.0,67.0,64.0,59.0,61.0,45.0,41.0,41.0,55.0
1216,59.0,56.0,68.0,66.0,60.0,62.0,47.0,39.0,41.0,53.0
1217,59.0,59.0,66.0,63.0,62.0,61.0,47.0,41.0,40.0,55.0
1218,60.0,59.0,66.0,61.0,59.0,60.0,45.0,41.0,40.0,57.0
1219,59.0,59.0,66.0,59.0,61.0,58.0,46.0,41.0,37.0,57.0
1220,61.0,60.0,68.0,59.0,61.0,61.0,48.0,41.0,34.0,57.0
1221,62.0,62.0,67.0,58.0,63.0,61.0,46.0,44.0,38.0,58.0
