t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
952,2.1997762,2.5999525,2.412618,2.8172429,3.197919,2.8037183,2.346726,2.9577262,2.561873,2.6304476
953,2.224526,2.618047,2.3381655,2.8755326,3.0059392,2.7268932,2.5204024,2.9446073,2.5442424,2.4912364
954,2.2498581,2.6297507,2.483722,2.9931872,2.9730566,2.8046513,2.5575604,3.02029,2.4364636,2.1893075
955,2.309376,2.7690244,2.566813,3.025838,2.8603346,2.7336328,2.5705268,2.982272,2.322679,2.2439876
956,2.3168495,2.8048074,2.4846869,3.0737698,2.714848,2.7206683,2.7060804,3.1166737,2.2600117,2.277073
957,2.2380018,2.8932545,2.3801775,3.0797853,2.7230797,2.5317855,2.6955903,3.1179144,2.196341,2.4019258
958,2.2687163,2.8345578,2.4386272,3.2682428,2.8109243,2.1984992,2.6277792,3.3530946,2.15104,2.3816333
959,2.1748106,2.9474862,2.500277,3.318718,2.736399,2.174719,2.7011557,3.18463,2.244958,2.4869268
960,2.118414,2.9789622,2.4918842,3.2216215,2.6595886,2.0821269,2.7298408,3.0971675,2.307147,2.5614433
961,2.33038,3.018186,2.6891909,3.1952586,2.651989,2.0456057,2.9769945,3.0864308,2.4165373,2.6342828
962,2.411249,2.9791427,2.6932573,3.265477,2.3516378,1.8324497,3.0690038,2.7643352,2.690022,2.7737856
963,2.426138,3.0773752,2.8687077,3.1647208,2.3933122,1.879542,3.0956473,2.9602196,2.703102,2.8562481
964,2.6729496,3.0528407,2.7867603,3.0288486,2.4015968,2.1106076,2.6730583,3.2079363,2.8531435,2.9929059
965,2.833015,3.0908628,2.6811154,2.9831486,2.536916,2.2762318,2.522039,3.3922865,2.839036,3.011106
966,2.9259768,3.2196484,2.724708,2.9764247,2.5029807,2.2916653,2.4047487,3.529806,2.8270447,2.867078
967,3.1233668,2.9542196,2.5689783,2.9005609,2.5588598,2.1065326,2.4666328,3.5044625,2.9585433,2.7552218
968,2.968503,2.8498435,2.3117957,2.6623178,2.6552296,2.1583261,2.4122152,3.6613371,3.079352,2.7681282
969,2.857023,3.071492,2.318409,2.4646292,2.7633722,2.0845048,2.449342,3.803598,3.2253084,2.747411
970,2.703125,3.245445,2.2625535,2.7262533,2.8330648,2.1120522,2.547297,3.5973587,3.143098,2.7732992
971,2.6195784,3.1019866,2.213553,2.84168,2.6609504,2.203653,2.6929321,3.441247,3.1336234,3.0128517
972,2.585857,2.6849637,2.2041163,2.6740606,2.610178,2.2704618,2.7677815,3.3781335,2.9761605,3.0628405
973,2.6515932,2.5785253,2.324738,2.4358277,2.4137394,2.382231,3.1505897,3.1913753,2.81034,3.081741
974,2.6867635,2.8436542,2.4244752,2.2746222,2.4250016,2.3416443,3.2763398,3.1147685,2.820846,3.2544982
975,2.6871119,2.869724,2.5123248,2.460717,2.5051272,2.219767,3.6121116,3.156041,2.650032,3.3792207
976,2.6365242,2.7167163,2.4946034,2.7381334,2.4597735,2.2362216,3.9189274,3.2505438,2.5913675,3.2699766
977,2.645202,2.7355652,2.27988,2.9097035,2.7747946,2.154944,3.7189906,3.3574424,2.6548073,3.190321
978,2.5887184,2.504976,2.3459997,2.6988938,2.8201272,2.3108609,3.8955624,3.5102167,2.7727816,3.1428769
979,2.8631132,2.2877707,2.5239823,2.7847607,2.6759799,2.3724675,3.975328,3.473266,2.786115,3.1044345
980,3.003748,2.3697112,2.5297318,2.719164,2.532361,2.6122315,3.8779366,3.379876,2.9157965,3.1131573
981,2.993636,2.3647857,2.6103282,2.7759802,2.5414433,2.5766082,3.7745204,3.3034236,3.0030856,3.0887594
982,2.6840942,2.5421867,2.464997,2.9098434,2.4590993,2.5288446,3.6940138,3.328071,3.1816967,3.0161722
983,2.433788,2.6008277,2.3784199,2.8441777,2.5577762,2.2570562,3.5407898,3.2908638,3.2806568,3.0062554
984,2.4396584,2.889805,2.352386,2.9147274,2.6157548,2.3314917,3.4770133,3.1797414,3.2526271,3.0018334
985,2.4500809,2.7988062,2.202723,2.7222855,2.6626256,2.437738,3.3070722,3.0809143,3.1612163,2.8991804
986,2.476571,2.6598096,2.173065,2.8021452,2.7956824,2.547852,3.2092667,2.9873016,3.236434,2.9001641
987,2.5184495,2.820572,2.280684,2.8029444,2.8668365,2.6446846,2.9379802,2.8630838,2.9570684,2.8075488
988,2.4673371,2.9636087,2.353904,2.7525814,2.9316235,2.6033053,2.964097,2.7910366,2.9097688,2.6504464
989,2.2471979,2.9614418,2.4189928,2.9873629,3.0671034,2.4698215,3.2337976,3.0496426,2.6622987,2.6661685
990,2.063056,2.8885128,2.4193802,2.9787228,3.2957263,2.282718,3.2643232,3.0159767,2.7669458,2.7534769
991,1.9117582,2.9460757,2.4432428,2.986044,3.0617666,2.5133836,3.0966656,3.0774286,2.901372,2.785754
992,2.0893471,2.7545247,2.4714675,2.9318397,3.136108,2.442721,3.0082603,2.9142072,2.9057248,2.8255873
993,2.095563,2.7048063,2.4213848,2.8989148,3.1957653,2.523037,2.9197805,2.7652416,2.763362,2.9392824
994,1.9530765,2.814974,2.3292565,2.7901278,3.008609,2.5516202,3.1069882,2.615277,2.9122508,2.9687796
995,1.8024254,3.0151565,2.3537364,2.7316835,3.037982,2.485103,3.1057088,2.7514489,3.0080876,2.923115
996,1.7015724,3.1343238,2.3258452,2.8731828,2.8812206,2.5283003,2.8934839,2.782222,3.2845762,2.9693315
997,1.6528748,3.0455189,2.367254,2.8853862,2.824951,2.6361558,2.6669393,2.600671,3.1871672,2.9798944
998,1.7686996,3.206976,2.3295627,2.6782699,2.7613423,2.777434,2.6651945,2.6541119,2.865778,3.0496356
999,1.8117613,3.2027953,2.4952989,2.6009393,2.7060263,2.6463878,2.75092,2.5385163,3.0464954,3.0594385
1000,1.7618319,3.1076524,2.5812426,2.3787954,2.5606654,2.6177084,2.6830342,2.3117182,3.2013323,3.1497364
1001,1.7591659,2.9741955,2.695132,2.3138726,2.519758,2.5925188,2.7503521,1.9480602,3.2777348,2.8788188
1002,1.625656,2.9459488,2.632323,2.1863978,2.5050743,2.8340695,2.7778957,1.8874519,3.1045616,2.794698
1003,1.5727692,3.0358253,2.5676954,2.336969,2.5621455,3.014432,2.6948118,1.8325973,2.827948,2.7800362
1004,1.4762713,3.267776,2.47496,2.5278118,2.7419302,3.2006755,2.4539282,1.9145316,2.55409,2.8527076
1005,1.6444619,3.2566,2.468087,2.5183916,2.7675848,3.208946,2.4833126,2.0674667,2.426737,2.744822
1006,1.7334319,3.231279,2.504729,2.827674,2.7638714,3.1505444,2.7083592,2.458994,2.3123841,2.6929524
1007,1.6634011,3.3061345,2.4554174,2.8715172,2.6594644,2.9863386,2.7641916,2.4965472,2.6336508,2.8124762
1008,1.7612238,3.3624628,2.427865,2.7950234,2.5521288,3.0065157,2.9920957,2.5656147,2.7766623,2.8882785
1009,1.8394319,3.1030617,2.539246,2.5454555,2.5085306,3.0330484,2.9129932,2.6753922,2.678093,2.8819947
1010,2.0812802,2.9635081,2.5282085,2.5555658,2.5141363,3.004623,2.9930546,2.8761032,2.7580702,2.983054
1011,2.2201085,3.1068673,2.5523348,2.3007402,2.464988,2.789524,3.12981,2.9550326,2.7407565,2.884566
1012,2.2886312,3.0175893,2.7465558,2.3897893,2.1531198,2.7382646,2.8412917,2.8568964,2.8319407,2.8747153
1013,2.3630562,3.1101649,2.7284737,2.4662883,2.2182918,2.7466471,2.7390614,2.70334,2.918989,3.022765
1014,2.425856,2.9317856,2.8248389,2.337537,2.3376722,2.6171672,2.737573,2.9037488,2.9767916,2.9335897
1015,2.4087365,3.065474,2.8082304,2.4624593,2.469067,2.6236906,2.8206277,2.775007,2.710017,2.8864741
1016,2.5490894,2.997578,2.7568078,2.3704007,2.6228914,2.438303,2.9312415,2.8566146,2.7244456,2.5142007
1017,2.6369364,3.056469,2.5837033,2.3315027,2.6477644,2.4344275,2.638228,2.9306917,2.7392645,2.358478
1018,2.729469,3.106376,2.674745,2.337364,2.4069767,2.4467368,2.3830986,2.9834297,2.8485534,2.3634393
1019,2.7515326,2.9673247,2.6466458,2.523394,2.365232,2.3852699,2.518383,3.119901,2.89068,2.636336
1020,2.621814,2.9398947,2.542017,2.7257752,2.6283236,2.2857237,2.4778423,2.9935896,2.8821454,2.6676097
1021,2.7331238,2.7908323,2.6046236,2.8442802,2.9040024,2.4308822,2.4539354,3.0124972,3.198314,2.7936764
1022,2.7468023,2.6898642,2.5798929,3.023102,2.8448205,2.5887492,2.4248092,3.106608,3.0950658,2.7282512
1023,2.6314576,2.6086595,2.3827436,2.8511705,2.4142945,2.5228937,2.5779214,3.0230703,3.066112,2.7162023
1024,2.550138,2.823284,2.5838192,2.9084613,2.5678062,2.6310887,2.668368,2.920526,3.0406303,2.7183273
1025,2.6710222,2.9081728,2.5872586,2.770424,2.5505056,2.6369002,2.6103683,3.0473754,2.8311749,2.70768
1026,2.686687,2.7393563,2.585965,2.8073921,2.7204287,2.712517,2.7392206,3.2063446,2.8833992,2.8142927
1027,2.4870112,2.719342,2.5340202,2.7352948,2.7882333,2.6787438,2.6679304,3.2276795,2.8709035,2.8929605
1028,2.290703,2.6384032,2.4699152,2.6502192,2.7364998,2.82622,2.5871892,3.0904825,2.8760264,2.9755788
1029,2.2344205,2.6486058,2.4114976,2.690153,2.7246878,2.8041935,2.6822205,3.0256174,2.9559522,3.0770168
1030,2.066471,2.5244303,2.4501543,2.625299,2.6296744,2.7751834,2.7046652,3.0697377,3.0686219,3.0188122
1031,2.062561,2.5055027,2.205297,2.5686464,2.4172115,2.9081821,2.754458,3.155259,3.1513019,3.0307279
1032,2.1804585,2.6508887,2.3386672,2.4018621,2.65402,2.7903872,2.499332,3.1658037,3.3414342,3.0596871
1033,2.2745945,2.5507092,2.4159155,2.613194,2.6774833,2.9117854,2.524338,3.1760118,3.507718,3.102612
1034,2.388985,2.4742777,2.5309587,2.8057761,2.5603576,2.8540657,2.6666913,2.9758928,3.526633,3.0001333
1035,2.4094853,2.5904088,2.6828988,2.7740948,2.7070224,2.8890994,2.7460837,2.904067,3.515348,2.9281976
1036,2.4397762,2.7563574,2.6057408,2.534787,2.8112795,2.8765562,2.8377461,2.886426,3.4496322,2.752455
1037,2.4153464,2.6424196,2.5602968,2.6175184,3.0860012,2.9289377,2.6236196,2.773126,3.5986116,2.697049
1038,2.319059,2.653312,2.5727732,2.7418375,2.9396794,3.0326762,2.780725,2.812107,3.761519,2.6455631
1039,2.2621114,2.7260876,2.514133,2.8534403,2.9637089,3.1025062,2.8579142,3.0110505,3.5886981,2.742715
1040,2.2777007,2.7973342,2.4722,3.0295005,3.2484412,2.9948967,2.820477,3.0016356,3.530891,2.599983
1041,2.146917,2.7158487,2.2203429,3.0010624,3.2024164,2.8020954,2.8648176,2.9513147,3.3922687,2.550132
1042,2.389284,2.5227664,2.262135,3.2821074,2.8879206,2.9384427,2.7482424,2.8752224,3.068092,2.7735674
1043,2.3930204,2.1718721,2.027145,3.121471,2.9571366,2.9488027,2.751379,2.8257132,2.8947866,2.6984186
1044,2.421731,2.2843246,1.9849365,3.2457366,2.8876896,2.88657,2.8808093,2.7059193,2.6589382,2.6935768
1045,2.5208697,2.464669,1.9655684,3.0821624,2.7707102,3.0254242,2.8642864,2.414146,2.5585747,2.5666513
1046,2.4697897,2.432718,1.9626995,3.2608168,2.70256,3.0922654,2.7639194,2.504521,2.4267995,2.5634985
1047,2.4313629,2.3421052,1.858213,3.4365788,2.721544,3.0789773,2.736872,2.5181892,2.385269,2.5193472
1048,2.363818,2.4517953,1.8064538,3.3730514,2.8893435,3.2604458,2.973891,2.56796,2.428957,2.688538
1049,2.2889361,2.451302,1.8744547,3.2352731,3.0225234,3.1582062,3.0252948,2.7740674,2.4474735,2.7585452
1050,2.1238723,2.6152444,1.9011384,3.3307192,3.1667564,3.1488633,3.2150462,2.757413,2.5558462,2.8788204
1051,2.0460637,2.698379,1.9279962,3.3822722,3.2525926,3.0537832,2.95301,2.7907932,2.5181532,2.8125196
1052,2.001703,2.749982,1.9110146,3.4395745,3.2993925,3.2020462,2.9720778,2.9565341,2.327301,2.7622893
1053,2.1380754,2.6321163,1.9594185,3.3265424,3.2380013,3.1392393,2.974117,3.120147,2.4452949,2.7757597
1054,2.3269877,2.7987902,2.1330717,3.183476,3.233877,3.028406,3.071738,3.332757,2.4248543,2.677797
1055,2.4312413,2.683961,2.2465954,2.894862,3.1652062,2.9206083,2.9591842,3.329018,2.4795597,2.708244
1056,2.4859152,2.5770082,2.3167748,2.8111913,3.1765532,2.774312,3.0406833,3.24329,2.3958614,2.7349117
1057,2.6888547,2.4572012,2.2961445,2.9725697,3.0947845,2.795021,3.0205433,3.1798804,2.5351186,2.787143
1058,2.5254982,2.605672,2.2919655,3.0811958,3.3094416,2.7051706,2.9296138,3.1311033,2.7218983,2.7790473
1059,2.5457108,2.6706636,2.3444824,2.979378,3.3846598,2.782328,3.0609012,2.942127,2.6528406,2.62247
1060,2.4269495,2.5776305,2.3600729,3.0425782,3.5799973,3.0328288,3.2325702,2.8757267,2.787142,2.6014273
1061,2.3950908,2.4264605,2.3377404,3.1284583,3.6401021,3.135604,3.349862,3.1317275,2.9215374,2.6177905
1062,2.3832622,2.1731951,2.2805204,2.891839,3.4558647,3.0599923,3.26464,3.0538783,2.712913,2.604346
1063,2.338298,2.1432214,2.2759817,2.9105856,3.3845885,3.0480423,3.204601,2.7793229,2.4362617,2.5957022
1064,2.5441477,2.332417,2.2253084,3.0728602,3.497058,2.9286585,3.282466,2.8535314,2.2666056,2.7066476
1065,2.560951,2.350877,2.1003594,3.167338,3.384431,2.8170307,3.2313125,2.6475267,2.2478704,2.795876
1066,2.629178,2.3749218,2.245176,2.9803183,3.33112,2.7081895,3.146014,2.455741,2.2674074,2.714576
1067,2.4815283,2.4772904,2.1729062,2.5743077,3.2383301,2.765936,3.1349263,2.3604462,2.4697824,2.564601
1068,2.1909366,2.6122406,2.145419,2.2586572,3.0974119,2.7110064,3.3756194,2.265036,2.5217419,2.4365058
1069,2.085966,2.4601552,2.2941265,2.251149,2.7103233,2.9320354,3.373119,2.2675433,2.5830774,2.3854432
1070,2.0802712,2.4175136,2.291646,2.2320867,2.6324117,2.9735515,3.2598705,2.370279,2.460388,2.4631968
1071,2.2206023,2.4813,2.2019455,2.2178164,2.7381754,2.9253755,3.1000974,2.5178466,2.4392302,2.655079
1072,2.0222962,2.5637324,2.2180784,1.9067758,2.8525789,2.9289129,2.9049475,2.6859794,2.5833063,2.518923
1073,1.9441975,2.6379778,2.2499428,1.8481076,2.9253995,2.9310875,2.524438,2.5735195,2.631728,2.5623558
1074,2.0513039,2.650876,2.3177195,2.0775692,2.7206268,3.0634644,2.606837,2.5220952,2.4953458,2.4023361
1075,2.0368128,2.775621,2.167436,2.110269,2.928677,3.2300808,2.6808546,2.771399,2.6755116,2.403514
1076,2.165737,2.7719555,2.3265429,2.0407724,3.1126466,3.0703385,2.5580745,2.7278144,2.7342546,2.329178
1077,1.8410927,2.5551507,2.1131027,1.6820539,3.1082125,2.9310923,2.6320806,2.7416763,2.4841576,2.434932
1078,1.8524859,2.415081,2.1751542,1.6099819,3.0902243,2.946536,2.6525328,2.711228,2.4951084,2.456686
1079,1.8674816,2.4276454,1.9660815,1.834566,3.1292481,2.8060575,2.7229595,2.814116,2.463402,2.3449807
1080,1.9928124,2.3889778,2.131005,1.9646213,3.210115,3.0117197,2.8072479,2.6983683,2.4804552,2.3141196
1081,2.0105705,2.3443794,1.9969704,2.0714579,3.3000038,3.20296,2.9002142,2.8146982,2.62604,2.2474456
1082,1.9499192,2.2993035,2.0236156,2.0565343,3.216952,3.141319,2.825056,2.8461206,2.5436456,2.2609062
1083,1.9850131,2.1234896,2.1162572,2.2675278,3.2621224,3.1353507,2.497449,2.9919739,2.3600695,2.4337351
1084,2.0675685,2.1314445,2.2523048,2.489614,3.146166,2.9579098,2.4522877,3.0595915,2.112656,2.2974448
1085,2.1220663,1.8815726,2.0841706,2.5765376,3.2916825,2.9140415,2.5219624,3.4307618,2.328202,2.342658
1086,2.09086,1.8505307,2.1258707,2.6770067,3.0864875,3.0239794,2.427349,3.5130703,2.3677948,2.4147117
1087,2.1897786,1.9324217,2.1839564,2.59178,2.7534251,3.1580193,2.333484,3.3559175,2.491114,2.3920202
1088,2.1460695,2.020643,2.368189,2.654532,2.4463298,3.2510307,2.4453042,3.3653066,2.6090574,2.4519966
1089,2.0020845,2.1412332,2.2159162,2.6716983,2.3160899,3.173791,2.5900939,3.1600883,2.7285638,2.5589676
1090,2.169964,2.3745384,2.306151,2.480246,2.2259476,3.1141214,2.8117254,3.261084,2.8458164,2.4292963
1091,2.3141487,2.1783695,2.3199384,2.4122581,2.1215222,2.948932,2.878713,3.5130584,2.9028134,2.5194192
1092,2.1128418,1.7996894,2.2251184,2.5776064,2.0391366,2.9618702,2.9990249,3.3283587,2.781391,2.5117006
1093,1.9196315,1.7091595,2.0678267,2.5867877,1.9970266,2.8666203,3.1561644,3.569117,2.7030547,2.4161928
1094,1.8407512,1.81104,2.0963235,2.3541956,2.1154072,2.9696414,3.3022907,3.686179,2.5800438,2.415265
1095,1.8134888,1.9120516,1.927906,2.1853492,2.118782,3.1596572,3.3781536,3.7028568,2.6782496,2.3344162
1096,1.8010654,2.0481234,1.8802049,2.370225,2.1631546,3.2839837,3.087268,3.586392,2.5493267,2.4293554
1097,1.7679297,2.0541875,1.8851768,2.4970732,2.2476156,3.0892875,3.0374477,3.5825872,2.375729,2.4128475
1098,1.7728184,1.9583228,1.9373271,2.5715375,2.4373438,3.1520464,2.911695,3.6168823,2.4194567,2.59387
1099,1.8679582,2.0495205,1.9962935,2.4937158,2.3829803,3.1674159,2.9284444,3.6092687,2.4981005,2.4860952
1100,2.038425,2.0340407,2.020654,2.5420702,2.3576229,3.1290689,2.970874,3.4663484,2.493419,2.4238334
1101,2.0389512,2.166856,2.098013,2.5798547,2.1473403,2.7329032,2.8677258,3.3883,2.4405828,2.473663
1102,2.1550465,2.3139198,2.2484732,2.5754037,2.1053858,2.546609,2.8453465,3.378856,2.341294,2.5742264
1103,2.0917149,2.2025273,2.2023377,2.7450511,2.0500019,2.4948852,2.7634025,3.44737,2.3726926,2.6067321
1104,2.1353967,2.0292807,2.152257,2.718061,2.1513774,2.3515618,2.7642717,3.2475684,2.3460922,2.607478
1105,2.2472646,2.2456052,2.210211,2.6800778,2.0010931,2.4062388,2.6912138,3.2434065,2.215521,2.4612741
1106,2.4110055,2.2444267,2.0925465,2.555956,1.9936316,2.4959986,2.7410886,3.30474,2.0741487,2.512129
1107,2.1217384,2.2845016,2.1599965,2.636234,1.891178,2.3585908,2.6445441,3.1541674,2.0374687,2.3448448
1108,2.262648,2.2967105,2.054808,2.5159397,1.8237561,2.504212,2.4244094,3.0279114,2.0680919,2.2268126
1109,2.2673259,2.4296153,2.0081959,2.5296252,1.8639536,2.6905546,2.4609585,2.7812788,2.1379411,2.0698805
1110,2.2854352,2.2892036,2.1133778,2.395509,1.9064108,2.6596136,2.5096264,2.7982504,2.2220871,2.1889906
1111,2.4092,2.3043416,2.1221235,2.3626382,2.0281296,2.6977806,2.762577,2.868595,2.4245417,2.183685
1112,2.3767118,2.3310444,1.8993782,2.46893,2.014646,2.630249,2.8962946,3.0441182,2.5202491,2.0064778
1113,2.5323632,2.3160934,2.0480638,2.4509702,2.0113819,2.6180327,3.1118655,2.768768,2.7320106,2.0246012
1114,2.672336,2.4013336,2.1640117,2.2905679,2.1065767,2.6329544,3.22731,2.6435483,2.8214247,1.9410483
1115,2.757569,2.5374784,2.2656672,2.100072,2.1673408,2.6539052,3.2354174,2.6370063,2.9179468,1.8822312
1116,2.7735987,2.6848314,2.2549796,2.1058571,2.2767978,2.8133297,3.3094664,2.6607523,3.0069575,1.7279431
1117,2.7452934,2.9325979,2.1827862,2.003882,2.254224,2.9176877,3.4119623,2.830513,2.680455,1.673725
1118,2.871256,2.8497462,2.1047451,2.153147,2.401422,3.0667577,3.7008564,3.0866168,2.750955,1.6165471
1119,2.8146613,2.8818862,2.032412,2.1881897,2.451826,2.9208126,3.649317,3.275712,2.57063,1.6228862
1120,2.8684752,3.0273428,1.89376,2.288261,2.4505823,2.8875177,3.6816995,3.403489,2.4670703,1.7412527
1121,2.8124,2.98678,1.9461036,2.4198747,2.3678832,3.0475307,3.7113905,3.4554088,2.5548618,1.7577529
1122,2.7652385,2.8762705,2.0659533,2.5374498,2.4735394,2.8621523,3.843228,3.5284173,2.639028,1.7790934
1123,2.7741718,2.747305,2.036195,2.6180425,2.4047215,2.9880888,3.986337,3.4413905,2.6969676,1.8140186
1124,2.696896,2.921386,1.8245548,2.767276,2.4650934,2.9700003,4.0262203,3.2410696,2.7150724,1.9372125
1125,2.6383448,2.9903147,1.8968216,2.9815538,2.4716818,2.9628932,3.9306831,3.0021482,2.6271708,2.0909631
1126,2.6077826,2.645692,2.1088758,2.853418,2.4537957,2.8982666,3.7509577,2.9110246,2.7458017,2.239407
1127,2.3955579,2.7550151,2.2099416,2.8142698,2.4212148,2.7770464,3.6005187,3.0229323,2.6525254,2.3605363
1128,2.422845,2.9501154,2.335269,2.6454632,2.2559016,2.4601195,3.5013545,2.9976237,2.8223326,2.5012252
1129,2.3024316,3.105327,2.365492,2.6583622,2.2704318,2.4658065,3.5616434,2.9323297,2.8570304,2.546995
1130,2.4750366,3.0575447,2.3889253,2.3531587,2.2995057,2.3441782,3.496502,3.085461,2.9840753,2.5790668
1131,2.3694108,3.2197297,2.4519706,2.1870086,2.3080049,2.3488305,3.3466253,3.229101,2.9926987,2.525188
1132,2.401059,2.9431167,2.5912652,2.147845,2.1344721,2.3576615,3.3740811,3.196383,3.0086007,2.3760989
1133,2.4857366,2.6183116,2.5807521,2.0728104,2.1194603,2.292608,3.47244,3.4738102,2.8977711,2.348444
1134,2.4836617,2.5850625,2.6482372,2.2743561,2.212851,2.4019716,3.6074142,3.3278081,2.8999026,2.5416846
1135,2.5585108,2.4438171,2.7507565,2.4992998,2.1323376,2.4613342,3.4636285,3.429939,2.845929,2.4628737
1136,2.5176146,2.5816383,2.732592,2.5276952,2.0970292,2.368129,3.1500812,3.3286073,2.6676931,2.456418
1137,2.648879,2.7121909,2.6574302,2.3126848,2.119843,2.1496315,3.0846205,2.9952722,2.6047165,2.3411164
1138,2.761151,2.6841815,2.6018767,2.3636208,2.026389,2.0898585,3.0989647,2.9274313,2.5144763,2.5161974
1139,2.6546767,2.6281605,2.6122293,2.4176161,1.7627308,2.0894468,3.3608139,3.0248456,2.5966358,2.49557
1140,2.6089902,2.6766942,2.624368,2.4769583,1.6393355,2.0160084,3.57194,2.9536068,2.5959208,2.2466094
1141,2.3462002,2.688706,2.6445923,2.433941,1.7275076,2.1008825,3.5860658,2.8812065,2.355583,2.201352
1142,2.415193,2.771733,2.5127978,2.5567083,1.7564725,1.9856336,3.4474146,2.4970167,2.393682,2.1212015
1143,2.3584132,2.7618268,2.3882015,2.5101378,1.899154,1.9737023,3.3565097,2.1592019,2.4495473,2.2670624
1144,2.308458,2.8914073,2.4247372,2.6219933,1.9854282,2.0630724,3.533333,2.0609512,2.5634556,2.359167
1145,2.4944038,3.0486157,2.392418,2.700856,2.2170715,2.1992462,3.773492,2.2181206,2.7915862,2.376843
1146,2.5061164,2.8983798,2.358322,2.8808246,2.3517497,2.1749494,3.6462793,2.2172842,2.967571,2.4660945
1147,2.7519858,2.7481647,2.3242745,2.8023705,2.3569307,2.1303577,3.6219964,2.126801,2.9579933,2.5115068
1148,2.7537534,2.8430934,2.5293694,2.5413427,2.383052,2.169721,3.7344322,2.0218337,2.9633644,2.5842962
1149,2.8573163,2.8537066,2.5371833,2.4221013,2.4055412,2.182639,3.952274,2.1163495,2.9512327,2.6039796
1150,2.7074802,3.1100955,2.4018614,2.3858736,2.412603,2.4130676,3.891122,2.0952528,2.9615085,2.702093
1151,2.5776224,3.1453288,2.3427262,2.4616477,2.5069864,2.5986884,3.9340117,2.1512964,2.8223984,2.6808774
1152,2.7010221,3.0701566,2.1282964,2.6664116,2.4614487,2.6129467,3.722915,2.185391,2.7817729,2.5094986
1153,2.6752927,2.9845836,2.0811648,2.8586116,2.4789045,2.6036916,3.5791612,2.2129438,2.6448238,2.5542812
1154,2.5663047,2.8433502,2.1102054,3.0333366,2.7031076,2.4809623,3.6107213,2.4010313,2.5912833,2.5326455
1155,2.611691,2.722233,2.26599,2.9573822,2.7407744,2.3886006,3.7335763,2.4793224,2.7215724,2.545454
1156,2.6007981,2.4990609,2.220783,3.0174232,2.8617475,2.1894658,3.8591886,2.5875392,2.7974186,2.7471652
1157,2.5883522,2.371371,2.0310948,2.9664595,2.8023167,2.1830044,3.661072,2.4973104,2.711235,2.8469825
1158,2.6826859,2.2790039,1.9872557,2.963325,2.6450055,2.3505342,3.4284234,2.7626188,2.6391335,2.9388473
1159,2.6848943,2.1941464,1.8421484,2.816577,2.7178066,2.5427256,3.2020972,2.6917632,2.7296143,2.925421
1160,2.6583138,2.1854296,1.9657853,3.0492055,2.7425613,2.6721115,3.0816746,2.8090527,2.9209535,3.113148
1161,2.6956217,2.0356479,2.0783978,2.9282382,2.7482798,2.6580224,3.106265,2.9702551,2.7910914,3.0397809
1162,2.8789701,1.9925029,2.0593367,2.7549157,2.6457698,2.7171135,3.0270932,2.9179473,2.544499,2.9221098
1163,2.7287636,2.183301,1.9596637,2.946677,2.5224965,2.8023827,3.2047622,2.959581,2.6385586,2.9038644
1164,2.9678073,2.3506474,1.8676554,2.8911328,2.5510848,2.7116077,3.251494,3.1558807,2.516656,2.8130016
1165,2.9399772,2.4567993,1.8633027,2.968552,2.712559,2.5267692,3.2179255,3.1945243,2.6292372,2.5724003
1166,3.020552,2.372586,1.9574609,3.0732696,2.741749,2.499673,3.2258952,3.2110412,2.4424503,2.4069328
1167,2.8546984,2.1748688,2.0031173,2.9901261,2.6623933,2.4329083,3.2199438,3.0954115,2.4768672,2.375462
1168,2.7678142,2.2391858,1.951068,3.080621,2.5787554,2.3855426,3.1110237,2.8501725,2.5762544,2.2808087
1169,2.942609,2.2526681,1.8798636,3.0315197,2.523967,2.5454788,3.2274868,2.8960035,2.8361707,2.1368792
1170,2.8889635,2.2443392,1.9644252,3.1671937,2.4584033,2.5688558,3.0896554,2.9037387,2.963459,2.231129
1171,2.6839845,2.338317,1.9839361,2.7919044,2.5227888,2.6828039,2.9689906,2.8235059,2.9272451,2.320384
1172,2.4833694,2.2591014,1.8264805,2.421033,2.4887242,2.7573512,2.9316325,2.9286644,2.9163725,2.4838018
1173,2.5271673,2.1333373,1.8741456,2.1339257,2.5938225,2.5459347,3.037951,3.0861752,2.8004878,2.520974
1174,2.5205333,2.127213,1.9810424,2.159258,2.4959233,2.4717357,3.228268,3.361897,2.7509124,2.462148
1175,2.6561003,2.301454,1.9044825,2.1162267,2.379054,2.4974148,3.2366314,3.5371077,2.8344643,2.5216007
1176,2.6507044,2.3640373,1.8073157,1.9983797,2.578934,2.5042331,3.3464558,3.434273,3.016017,2.3110507
1177,2.7192388,2.5693774,1.9408305,2.0643082,2.637538,2.3045971,3.0764606,3.4542692,2.9817872,2.5277393
1178,2.731062,2.641457,2.180404,2.0783138,2.6695132,2.268273,3.027803,3.2660494,3.0186002,2.4256392
1179,2.6795192,2.8722723,2.352777,1.9795129,2.7155304,2.2880602,2.9611964,3.3324027,2.9042306,2.5231113
1180,2.6514404,2.91733,2.454172,1.9422852,2.595469,2.2373626,2.9500232,3.1412113,2.9094727,2.6050391
1181,2.641499,2.7765572,2.5663402,2.145689,2.383722,2.2960618,2.6766102,3.1445646,2.8764803,2.6581504
