t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
947,16.0,9.0,11.0,7.0,13.0,12.0,11.0,8.0,17.0,14.0
948,13.0,7.0,7.0,6.0,10.0,11.0,9.0,4.0,12.0,10.0
949,13.0,2.0,7.0,6.0,8.0,8.0,5.0,5.0,14.0,13.0
950,15.0,4.0,6.0,5.0,11.0,8.0,10.0,5.0,12.0,13.0
951,15.0,3.0,7.0,4.0,10.0,7.0,13.0,4.0,8.0,14.0
952,13.0,5.0,11.0,6.0,12.0,8.0,13.0,7.0,10.0,16.0
953,12.0,3.0,11.0,6.0,7.0,3.0,12.0,8.0,9.0,13.0
954,11.0,3.0,12.0,8.0,8.0,3.0,8.0,9.0,10.0,11.0
955,11.0,6.0,10.0,10.0,8.0,2.0,8.0,9.0,11.0,10.0
956,10.0,6.0,11.0,9.0,11.0,5.0,7.0,10.0,12.0,9.0
957,9.0,8.0,12.0,14.0,13.0,5.0,8.0,11.0,14.0,10.0
958,10.0,6.0,12.0,9.0,11.0,4.0,4.0,11.0,13.0,9.0
959,7.0,6.0,13.0,6.0,12.0,5.0,5.0,10.0,12.0,10.0
960,10.0,8.0,11.0,7.0,12.0,6.0,10.0,12.0,12.0,11.0
961,10.0,7.0,10.0,10.0,11.0,6.0,11.0,13.0,11.0,15.0
962,13.0,11.0,12.0,10.0,10.0,6.0,13.0,14.0,13.0,19.0
963,14.0,8.0,11.0,10.0,8.0,2.0,12.0,7.0,10.0,15.0
964,14.0,10.0,12.0,9.0,9.0,4.0,12.0,5.0,14.0,13.0
965,11.0,9.0,11.0,9.0,14.0,4.0,12.0,6.0,11.0,12.0
966,10.0,10.0,15.0,8.0,13.0,6.0,11.0,9.0,12.0,11.0
967,11.0,11.0,15.0,10.0,13.0,8.0,13.0,12.0,11.0,13.0
968,10.0,8.0,12.0,9.0,10.0,6.0,13.0,10.0,11.0,9.0
969,9.0,7.0,12.0,12.0,9.0,9.0,12.0,10.0,11.0,6.0
970,9.0,9.0,13.0,12.0,11.0,10.0,15.0,9.0,10.0,5.0
971,9.0,11.0,13.0,12.0,10.0,12.0,17.0,11.0,12.0,6.0
972,9.0,12.0,14.0,16.0,10.0,15.0,17.0,16.0,13.0,5.0
973,6.0,12.0,11.0,12.0,7.0,10.0,13.0,9.0,13.0,6.0
974,6.0,8.0,10.0,11.0,9.0,11.0,13.0,6.0,15.0,7.0
975,8.0,6.0,10.0,12.0,8.0,12.0,12.0,10.0,15.0,9.0
976,11.0,7.0,12.0,14.0,11.0,12.0,16.0,10.0,16.0,13.0
977,14.0,7.0,11.0,14.0,10.0,13.0,19.0,9.0,14.0,15.0
978,15.0,8.0,9.0,14.0,9.0,12.0,16.0,11.0,12.0,14.0
979,14.0,11.0,9.0,13.0,12.0,11.0,17.0,12.0,13.0,13.0
980,10.0,11.0,11.0,14.0,13.0,12.0,18.0,10.0,14.0,8.0
981,9.0,14.0,9.0,14.0,13.0,13.0,19.0,10.0,13.0,8.0
982,8.0,13.0,10.0,14.0,13.0,14.0,21.0,13.0,15.0,10.0
983,8.0,11.0,12.0,13.0,12.0,11.0,20.0,9.0,13.0,5.0
984,5.0,10.0,11.0,15.0,10.0,11.0,19.0,10.0,14.0,7.0
985,8.0,12.0,13.0,13.0,8.0,10.0,20.0,11.0,12.0,9.0
986,9.0,12.0,15.0,15.0,9.0,12.0,16.0,13.0,13.0,10.0
987,11.0,12.0,15.0,19.0,9.0,14.0,16.0,14.0,18.0,9.0
988,10.0,10.0,14.0,14.0,6.0,10.0,15.0,11.0,13.0,5.0
989,11.0,9.0,13.0,14.0,5.0,12.0,15.0,11.0,13.0,5.0
990,11.0,8.0,13.0,15.0,5.0,12.0,15.0,11.0,12.0,5.0
991,12.0,9.0,13.0,15.0,8.0,17.0,21.0,12.0,12.0,4.0
992,11.0,11.0,12.0,14.0,7.0,18.0,21.0,14.0,13.0,3.0
993,10.0,9.0,11.0,15.0,3.0,15.0,19.0,13.0,10.0,3.0
994,8.0,9.0,8.0,14.0,3.0,14.0,19.0,14.0,10.0,5.0
995,7.0,11.0,7.0,13.0,3.0,14.0,18.0,14.0,13.0,8.0
996,7.0,10.0,9.0,13.0,4.0,11.0,18.0,16.0,13.0,8.0
997,4.0,11.0,13.0,13.0,6.0,9.0,16.0,19.0,15.0,9.0
998,3.0,10.0,9.0,13.0,8.0,7.0,15.0,15.0,13.0,7.0
999,5.0,9.0,7.0,13.0,9.0,4.0,17.0,12.0,11.0,7.0
1000,5.0,10.0,10.0,15.0,10.0,7.0,16.0,12.0,8.0,8.0
1001,7.0,11.0,11.0,16.0,11.0,9.0,17.0,12.0,9.0,9.0
1002,8.0,14.0,12.0,15.0,11.0,11.0,17.0,14.0,10.0,12.0
1003,6.0,8.0,9.0,11.0,8.0,5.0,16.0,14.0,9.0,11.0
1004,7.0,8.0,10.0,11.0,10.0,5.0,16.0,13.0,9.0,12.0
1005,10.0,8.0,10.0,13.0,7.0,5.0,15.0,16.0,10.0,8.0
1006,15.0,10.0,12.0,14.0,7.0,7.0,16.0,17.0,11.0,6.0
1007,14.0,10.0,15.0,15.0,8.0,9.0,14.0,18.0,11.0,8.0
1008,15.0,11.0,9.0,13.0,9.0,8.0,17.0,13.0,6.0,11.0
1009,14.0,11.0,7.0,13.0,9.0,9.0,16.0,14.0,6.0,10.0
1010,13.0,12.0,12.0,13.0,8.0,8.0,14.0,13.0,7.0,9.0
1011,12.0,12.0,15.0,14.0,10.0,11.0,15.0,11.0,8.0,9.0
1012,12.0,14.0,15.0,15.0,8.0,12.0,15.0,13.0,11.0,9.0
1013,9.0,10.0,13.0,11.0,6.0,11.0,14.0,14.0,11.0,6.0
1014,9.0,12.0,11.0,15.0,8.0,9.0,16.0,14.0,9.0,8.0
1015,9.0,10.0,11.0,13.0,9.0,7.0,18.0,14.0,10.0,8.0
1016,10.0,10.0,11.0,12.0,9.0,9.0,18.0,14.0,12.0,9.0
1017,11.0,11.0,11.0,12.0,9.0,8.0,18.0,15.0,11.0,11.0
1018,10.0,6.0,10.0,6.0,9.0,4.0,14.0,13.0,13.0,10.0
1019,8.0,8.0,9.0,6.0,12.0,5.0,14.0,13.0,12.0,10.0
1020,11.0,10.0,12.0,7.0,13.0,6.0,14.0,13.0,14.0,9.0
1021,14.0,12.0,12.0,6.0,17.0,9.0,16.0,14.0,13.0,12.0
1022,17.0,12.0,14.0,8.0,21.0,10.0,21.0,13.0,15.0,14.0
1023,12.0,9.0,16.0,12.0,17.0,9.0,18.0,11.0,9.0,15.0
1024,15.0,10.0,13.0,12.0,12.0,7.0,15.0,10.0,8.0,17.0
1025,13.0,12.0,11.0,14.0,12.0,8.0,13.0,9.0,8.0,17.0
1026,14.0,11.0,14.0,16.0,10.0,8.0,12.0,9.0,10.0,16.0
1027,12.0,11.0,16.0,15.0,11.0,9.0,13.0,10.0,15.0,17.0
1028,9.0,11.0,16.0,12.0,13.0,7.0,13.0,11.0,12.0,14.0
1029,8.0,8.0,15.0,12.0,12.0,9.0,13.0,11.0,13.0,14.0
1030,11.0,8.0,16.0,12.0,14.0,14.0,15.0,12.0,14.0,11.0
1031,13.0,9.0,19.0,7.0,14.0,12.0,18.0,12.0,15.0,14.0
1032,14.0,11.0,18.0,10.0,17.0,12.0,23.0,10.0,16.0,14.0
1033,14.0,7.0,16.0,11.0,12.0,14.0,19.0,10.0,14.0,15.0
1034,15.0,8.0,17.0,11.0,9.0,17.0,15.0,12.0,12.0,15.0
1035,13.0,7.0,14.0,11.0,10.0,16.0,14.0,11.0,10.0,16.0
1036,13.0,6.0,14.0,9.0,12.0,15.0,12.0,12.0,12.0,19.0
1037,13.0,9.0,15.0,11.0,13.0,16.0,12.0,13.0,13.0,18.0
1038,11.0,6.0,15.0,9.0,9.0,16.0,10.0,9.0,13.0,16.0
1039,13.0,7.0,17.0,11.0,10.0,13.0,11.0,9.0,15.0,15.0
1040,15.0,6.0,16.0,14.0,12.0,10.0,9.0,9.0,17.0,13.0
1041,16.0,6.0,14.0,16.0,11.0,13.0,12.0,12.0,17.0,12.0
1042,17.0,6.0,13.0,17.0,10.0,10.0,15.0,7.0,17.0,11.0
1043,18.0,6.0,15.0,13.0,11.0,11.0,15.0,9.0,14.0,11.0
1044,16.0,6.0,14.0,12.0,13.0,11.0,14.0,7.0,12.0,14.0
1045,16.0,4.0,15.0,9.0,12.0,12.0,16.0,7.0,11.0,15.0
1046,16.0,6.0,16.0,11.0,13.0,12.0,17.0,10.0,9.0,16.0
1047,17.0,8.0,15.0,11.0,14.0,12.0,15.0,10.0,7.0,17.0
1048,15.0,2.0,15.0,11.0,11.0,13.0,15.0,9.0,4.0,15.0
1049,16.0,1.0,12.0,11.0,12.0,13.0,17.0,8.0,7.0,13.0
1050,15.0,5.0,13.0,10.0,11.0,13.0,16.0,10.0,9.0,11.0
1051,16.0,9.0,16.0,9.0,13.0,13.0,17.0,10.0,8.0,15.0
1052,17.0,13.0,16.0,10.0,12.0,16.0,19.0,12.0,9.0,16.0
1053,12.0,8.0,15.0,10.0,12.0,13.0,16.0,7.0,11.0,15.0
1054,14.0,8.0,14.0,11.0,13.0,14.0,17.0,5.0,12.0,14.0
1055,14.0,6.0,14.0,11.0,12.0,16.0,20.0,5.0,11.0,16.0
1056,13.0,8.0,15.0,14.0,13.0,15.0,18.0,6.0,12.0,14.0
1057,16.0,7.0,19.0,14.0,13.0,14.0,19.0,9.0,13.0,14.0
1058,13.0,6.0,15.0,12.0,11.0,12.0,17.0,8.0,12.0,14.0
1059,14.0,7.0,17.0,13.0,13.0,12.0,17.0,6.0,12.0,12.0
1060,14.0,7.0,16.0,11.0,11.0,13.0,15.0,7.0,12.0,13.0
1061,14.0,5.0,19.0,11.0,12.0,14.0,18.0,11.0,13.0,14.0
1062,15.0,4.0,19.0,15.0,15.0,15.0,18.0,11.0,13.0,16.0
1063,14.0,5.0,16.0,12.0,11.0,13.0,19.0,11.0,12.0,14.0
1064,14.0,2.0,16.0,13.0,10.0,12.0,18.0,10.0,11.0,13.0
1065,14.0,2.0,15.0,12.0,9.0,12.0,20.0,8.0,14.0,13.0
1066,14.0,2.0,16.0,13.0,8.0,13.0,17.0,6.0,15.0,12.0
1067,16.0,5.0,19.0,19.0,10.0,14.0,14.0,6.0,20.0,11.0
1068,14.0,3.0,15.0,14.0,10.0,12.0,13.0,5.0,14.0,12.0
1069,14.0,3.0,15.0,12.0,11.0,10.0,13.0,6.0,15.0,11.0
1070,13.0,5.0,12.0,11.0,12.0,9.0,16.0,7.0,14.0,16.0
1071,16.0,8.0,11.0,10.0,11.0,10.0,15.0,10.0,13.0,18.0
1072,16.0,9.0,14.0,11.0,9.0,8.0,18.0,14.0,13.0,19.0
1073,13.0,9.0,16.0,8.0,9.0,8.0,17.0,13.0,13.0,18.0
1074,14.0,8.0,13.0,5.0,5.0,7.0,16.0,15.0,13.0,17.0
1075,15.0,10.0,11.0,6.0,4.0,8.0,16.0,14.0,13.0,17.0
1076,18.0,9.0,10.0,3.0,7.0,9.0,16.0,15.0,16.0,16.0
1077,21.0,11.0,11.0,5.0,8.0,9.0,16.0,15.0,16.0,16.0
1078,19.0,13.0,9.0,6.0,10.0,11.0,14.0,13.0,16.0,14.0
1079,15.0,12.0,9.0,4.0,10.0,10.0,15.0,12.0,18.0,13.0
1080,12.0,13.0,12.0,6.0,12.0,13.0,16.0,12.0,19.0,11.0
1081,15.0,14.0,13.0,3.0,12.0,12.0,17.0,10.0,19.0,9.0
1082,14.0,15.0,14.0,5.0,13.0,14.0,18.0,11.0,17.0,9.0
1083,16.0,12.0,10.0,6.0,10.0,12.0,18.0,8.0,17.0,7.0
1084,17.0,11.0,9.0,5.0,9.0,13.0,18.0,9.0,15.0,9.0
1085,17.0,11.0,11.0,9.0,9.0,13.0,15.0,9.0,14.0,13.0
1086,17.0,10.0,12.0,10.0,10.0,13.0,15.0,10.0,16.0,13.0
1087,17.0,11.0,12.0,10.0,10.0,12.0,15.0,12.0,16.0,12.0
1088,14.0,10.0,10.0,10.0,12.0,9.0,11.0,10.0,16.0,12.0
1089,13.0,9.0,7.0,10.0,11.0,8.0,10.0,11.0,17.0,11.0
1090,15.0,9.0,6.0,9.0,11.0,8.0,12.0,9.0,18.0,13.0
1091,14.0,10.0,6.0,10.0,13.0,6.0,13.0,9.0,18.0,14.0
1092,13.0,9.0,8.0,9.0,15.0,8.0,14.0,9.0,18.0,16.0
1093,12.0,9.0,7.0,7.0,12.0,8.0,10.0,7.0,16.0,12.0
1094,13.0,9.0,7.0,5.0,11.0,10.0,9.0,7.0,16.0,10.0
1095,14.0,7.0,8.0,11.0,13.0,11.0,5.0,6.0,16.0,9.0
1096,16.0,7.0,11.0,10.0,14.0,12.0,8.0,7.0,19.0,6.0
1097,18.0,7.0,12.0,13.0,14.0,14.0,8.0,8.0,19.0,8.0
1098,16.0,5.0,11.0,11.0,12.0,9.0,7.0,6.0,18.0,5.0
1099,16.0,3.0,11.0,12.0,13.0,7.0,6.0,9.0,13.0,6.0
1100,16.0,6.0,10.0,12.0,13.0,7.0,11.0,10.0,9.0,7.0
1101,16.0,7.0,12.0,13.0,12.0,6.0,14.0,10.0,11.0,11.0
1102,14.0,8.0,10.0,13.0,12.0,4.0,13.0,12.0,12.0,14.0
1103,15.0,7.0,9.0,8.0,11.0,3.0,11.0,8.0,9.0,12.0
1104,15.0,7.0,11.0,9.0,11.0,3.0,10.0,11.0,12.0,14.0
1105,14.0,8.0,12.0,10.0,11.0,4.0,7.0,10.0,12.0,11.0
1106,15.0,11.0,13.0,12.0,13.0,5.0,6.0,8.0,10.0,12.0
1107,16.0,15.0,13.0,15.0,14.0,5.0,8.0,9.0,11.0,11.0
1108,14.0,13.0,9.0,12.0,12.0,6.0,7.0,8.0,9.0,13.0
1109,13.0,12.0,12.0,14.0,13.0,6.0,8.0,7.0,9.0,10.0
1110,11.0,15.0,13.0,12.0,12.0,8.0,9.0,8.0,8.0,10.0
1111,11.0,15.0,15.0,15.0,11.0,6.0,12.0,9.0,9.0,9.0
1112,13.0,19.0,18.0,18.0,12.0,8.0,16.0,11.0,8.0,8.0
1113,9.0,14.0,16.0,15.0,9.0,3.0,15.0,10.0,6.0,7.0
1114,9.0,13.0,15.0,11.0,10.0,3.0,12.0,9.0,5.0,8.0
1115,13.0,15.0,15.0,13.0,11.0,5.0,12.0,11.0,7.0,9.0
1116,13.0,15.0,15.0,19.0,11.0,4.0,16.0,12.0,8.0,11.0
1117,14.0,15.0,16.0,21.0,13.0,5.0,15.0,17.0,11.0,12.0
1118,10.0,14.0,16.0,21.0,12.0,6.0,16.0,11.0,11.0,9.0
1119,13.0,12.0,17.0,18.0,11.0,10.0,18.0,10.0,11.0,11.0
1120,12.0,12.0,18.0,19.0,12.0,10.0,22.0,14.0,13.0,7.0
1121,13.0,13.0,17.0,20.0,12.0,12.0,20.0,12.0,14.0,13.0
1122,11.0,15.0,18.0,19.0,11.0,12.0,20.0,14.0,15.0,15.0
1123,10.0,12.0,15.0,15.0,12.0,12.0,18.0,12.0,15.0,12.0
1124,10.0,13.0,15.0,18.0,10.0,11.0,17.0,12.0,13.0,11.0
1125,10.0,14.0,14.0,12.0,9.0,8.0,15.0,12.0,12.0,11.0
1126,11.0,11.0,14.0,16.0,12.0,6.0,18.0,14.0,14.0,12.0
1127,10.0,12.0,14.0,13.0,11.0,7.0,19.0,16.0,12.0,12.0
1128,9.0,8.0,13.0,15.0,12.0,6.0,14.0,13.0,14.0,9.0
1129,7.0,5.0,14.0,13.0,12.0,8.0,14.0,11.0,15.0,8.0
1130,8.0,6.0,13.0,13.0,13.0,12.0,14.0,11.0,13.0,8.0
1131,9.0,6.0,13.0,13.0,16.0,14.0,20.0,10.0,16.0,5.0
1132,12.0,12.0,13.0,16.0,16.0,14.0,20.0,14.0,14.0,5.0
1133,10.0,11.0,10.0,13.0,16.0,14.0,17.0,10.0,12.0,2.0
1134,9.0,12.0,12.0,13.0,14.0,10.0,14.0,11.0,11.0,2.0
1135,9.0,14.0,12.0,15.0,12.0,13.0,14.0,12.0,10.0,4.0
1136,8.0,16.0,13.0,15.0,12.0,11.0,12.0,13.0,9.0,6.0
1137,12.0,17.0,11.0,17.0,13.0,10.0,13.0,13.0,12.0,6.0
1138,11.0,13.0,8.0,16.0,9.0,6.0,12.0,12.0,13.0,4.0
1139,12.0,14.0,11.0,15.0,9.0,8.0,12.0,10.0,13.0,5.0
1140,11.0,12.0,12.0,16.0,10.0,7.0,13.0,8.0,9.0,6.0
1141,7.0,13.0,15.0,15.0,9.0,6.0,15.0,7.0,9.0,11.0
1142,11.0,14.0,19.0,17.0,10.0,8.0,17.0,8.0,7.0,13.0
1143,7.0,13.0,18.0,13.0,9.0,6.0,15.0,6.0,5.0,7.0
1144,7.0,15.0,15.0,16.0,9.0,7.0,18.0,4.0,6.0,10.0
1145,5.0,18.0,13.0,17.0,10.0,8.0,18.0,6.0,8.0,9.0
1146,7.0,15.0,12.0,19.0,14.0,9.0,18.0,7.0,8.0,12.0
1147,7.0,15.0,11.0,21.0,13.0,16.0,19.0,11.0,8.0,12.0
1148,9.0,18.0,14.0,17.0,15.0,12.0,14.0,5.0,6.0,9.0
1149,11.0,14.0,13.0,14.0,14.0,13.0,12.0,5.0,5.0,11.0
1150,11.0,12.0,17.0,11.0,12.0,12.0,11.0,4.0,4.0,10.0
1151,13.0,12.0,15.0,11.0,13.0,11.0,12.0,3.0,6.0,14.0
1152,13.0,11.0,14.0,11.0,13.0,13.0,15.0,4.0,6.0,14.0
1153,12.0,8.0,12.0,12.0,11.0,11.0,13.0,7.0,5.0,16.0
1154,10.0,12.0,12.0,16.0,10.0,10.0,16.0,5.0,7.0,14.0
1155,11.0,6.0,12.0,16.0,11.0,14.0,13.0,5.0,7.0,14.0
1156,10.0,7.0,12.0,14.0,12.0,13.0,16.0,8.0,7.0,17.0
1157,13.0,8.0,13.0,13.0,12.0,12.0,16.0,9.0,4.0,17.0
1158,10.0,12.0,13.0,10.0,8.0,11.0,13.0,11.0,4.0,16.0
1159,11.0,10.0,13.0,10.0,5.0,10.0,15.0,8.0,6.0,15.0
1160,12.0,14.0,11.0,11.0,5.0,12.0,14.0,9.0,6.0,16.0
1161,12.0,15.0,11.0,14.0,5.0,12.0,16.0,11.0,6.0,17.0
1162,14.0,18.0,12.0,14.0,6.0,10.0,18.0,11.0,8.0,21.0
1163,13.0,15.0,11.0,15.0,8.0,10.0,17.0,8.0,7.0,21.0
1164,9.0,14.0,12.0,14.0,8.0,9.0,17.0,7.0,7.0,23.0
1165,8.0,14.0,14.0,14.0,10.0,6.0,15.0,7.0,9.0,20.0
1166,8.0,15.0,12.0,14.0,9.0,5.0,15.0,5.0,12.0,21.0
1167,6.0,13.0,13.0,14.0,12.0,8.0,17.0,6.0,14.0,21.0
1168,6.0,11.0,13.0,12.0,12.0,7.0,15.0,5.0,11.0,20.0
1169,9.0,13.0,12.0,10.0,13.0,8.0,19.0,11.0,9.0,20.0
1170,7.0,13.0,13.0,12.0,15.0,9.0,17.0,13.0,8.0,18.0
1171,11.0,14.0,14.0,11.0,12.0,12.0,20.0,15.0,14.0,18.0
1172,12.0,16.0,13.0,12.0,11.0,12.0,22.0,15.0,14.0,20.0
1173,10.0,13.0,14.0,7.0,12.0,13.0,16.0,15.0,13.0,18.0
1174,10.0,11.0,13.0,8.0,12.0,12.0,14.0,14.0,13.0,20.0
1175,10.0,12.0,12.0,8.0,13.0,13.0,10.0,13.0,10.0,18.0
1176,11.0,13.0,11.0,11.0,13.0,15.0,12.0,13.0,12.0,17.0
1177,14.0,11.0,11.0,12.0,14.0,14.0,13.0,11.0,13.0,20.0
1178,14.0,11.0,10.0,9.0,12.0,11.0,13.0,12.0,10.0,18.0
1179,14.0,12.0,10.0,7.0,13.0,9.0,12.0,15.0,11.0,19.0
1180,16.0,12.0,12.0,8.0,12.0,11.0,12.0,17.0,14.0,18.0
1181,16.0,15.0,11.0,9.0,14.0,12.0,14.0,17.0,13.0,19.0
1182,18.0,14.0,13.0,10.0,13.0,15.0,16.0,17.0,14.0,18.0
1183,16.0,12.0,11.0,9.0,12.0,12.0,16.0,17.0,14.0,15.0
1184,15.0,14.0,12.0,8.0,11.0,10.0,15.0,16.0,13.0,17.0
1185,14.0,14.0,12.0,9.0,11.0,12.0,13.0,13.0,12.0,14.0
1186,15.0,15.0,12.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0
1187,16.0,15.0,10.0,13.0,11.0,13.0,14.0,15.0,14.0,17.0
1188,15.0,13.0,7.0,11.0,8.0,13.0,10.0,11.0,13.0,16.0
1189,16.0,15.0,4.0,11.0,6.0,12.0,10.0,11.0,14.0,16.0
1190,17.0,14.0,6.0,11.0,10.0,11.0,12.0,13.0,13.0,17.0
1191,18.0,14.0,8.0,12.0,10.0,12.0,12.0,12.0,14.0,21.0
1192,17.0,17.0,9.0,11.0,13.0,11.0,13.0,11.0,17.0,22.0
1193,13.0,15.0,9.0,10.0,10.0,12.0,12.0,10.0,18.0,21.0
1194,11.0,16.0,8.0,10.0,12.0,11.0,11.0,13.0,17.0,21.0
1195,11.0,14.0,4.0,9.0,10.0,11.0,10.0,15.0,15.0,23.0
1196,11.0,15.0,4.0,11.0,11.0,13.0,12.0,15.0,16.0,22.0
1197,12.0,18.0,7.0,11.0,11.0,12.0,14.0,16.0,17.0,22.0
1198,12.0,13.0,7.0,9.0,8.0,12.0,13.0,14.0,16.0,21.0
1199,13.0,14.0,8.0,8.0,8.0,9.0,13.0,14.0,13.0,19.0
1200,12.0,15.0,8.0,12.0,9.0,10.0,14.0,15.0,18.0,17.0
1201,15.0,16.0,10.0,12.0,11.0,10.0,14.0,18.0,20.0,19.0
1202,13.0,15.0,10.0,14.0,13.0,14.0,11.0,19.0,21.0,19.0
1203,13.0,13.0,9.0,14.0,11.0,9.0,12.0,16.0,15.0,17.0
1204,12.0,11.0,9.0,17.0,11.0,8.0,12.0,15.0,11.0,16.0
1205,13.0,14.0,8.0,18.0,13.0,7.0,12.0,14.0,11.0,16.0
1206,13.0,15.0,9.0,19.0,14.0,9.0,12.0,12.0,12.0,13.0
1207,14.0,17.0,8.0,18.0,13.0,11.0,13.0,11.0,14.0,16.0
1208,11.0,16.0,5.0,15.0,13.0,8.0,10.0,10.0,12.0,15.0
1209,11.0,15.0,7.0,16.0,11.0,7.0,11.0,12.0,13.0,13.0
1210,9.0,12.0,7.0,15.0,13.0,7.0,11.0,11.0,14.0,13.0
1211,9.0,12.0,5.0,17.0,10.0,5.0,11.0,14.0,15.0,15.0
1212,10.0,11.0,6.0,15.0,9.0,5.0,13.0,17.0,16.0,17.0
1213,9.0,9.0,5.0,13.0,7.0,4.0,12.0,15.0,12.0,13.0
1214,7.0,11.0,4.0,13.0,6.0,3.0,7.0,15.0,14.0,16.0
1215,10.0,14.0,3.0,17.0,6.0,3.0,7.0,14.0,13.0,20.0
1216,13.0,19.0,3.0,18.0,9.0,2.0,8.0,12.0,16.0,21.0
1217,13.0,18.0,3.0,21.0,10.0,2.0,9.0,10.0,16.0,25.0
1218,11.0,19.0,3.0,18.0,9.0,4.0,9.0,11.0,17.0,18.0
1219,10.0,17.0,3.0,13.0,9.0,5.0,8.0,12.0,16.0,16.0
1220,10.0,15.0,8.0,12.0,8.0,6.0,9.0,14.0,14.0,15.0
1221,10.0,15.0,8.0,12.0,10.0,8.0,8.0,12.0,14.0,17.0
1222,9.0,13.0,10.0,14.0,10.0,10.0,10.0,11.0,10.0,11.0
1223,9.0,9.0,9.0,15.0,6.0,8.0,5.0,8.0,8.0,11.0
1224,9.0,9.0,9.0,18.0,3.0,11.0,5.0,10.0,9.0,12.0
1225,10.0,11.0,8.0,16.0,3.0,11.0,9.0,7.0,9.0,12.0
1226,11.0,11.0,11.0,18.0,1.0,13.0,8.0,8.0,11.0,13.0
1227,11.0,11.0,12.0,21.0,3.0,16.0,10.0,11.0,12.0,14.0
1228,9.0,11.0,10.0,15.0,2.0,11.0,8.0,11.0,13.0,11.0
1229,9.0,12.0,11.0,15.0,3.0,9.0,8.0,11.0,13.0,9.0
1230,10.0,10.0,10.0,14.0,5.0,4.0,9.0,12.0,13.0,10.0
1231,12.0,10.0,8.0,18.0,6.0,6.0,11.0,10.0,17.0,14.0
1232,12.0,14.0,9.0,20.0,9.0,10.0,12.0,11.0,17.0,14.0
1233,13.0,11.0,9.0,16.0,5.0,9.0,12.0,7.0,14.0,11.0
1234,13.0,10.0,10.0,19.0,7.0,9.0,12.0,7.0,15.0,11.0
1235,13.0,11.0,11.0,16.0,7.0,9.0,14.0,8.0,16.0,12.0
1236,14.0,11.0,11.0,16.0,11.0,12.0,15.0,8.0,15.0,12.0
1237,14.0,14.0,11.0,19.0,13.0,12.0,14.0,10.0,15.0,12.0
1238,12.0,11.0,10.0,14.0,10.0,12.0,13.0,10.0,15.0,11.0
1239,10.0,12.0,10.0,13.0,13.0,13.0,14.0,8.0,13.0,11.0
1240,11.0,10.0,10.0,14.0,15.0,13.0,12.0,9.0,12.0,9.0
1241,8.0,11.0,10.0,13.0,17.0,13.0,12.0,11.0,13.0,10.0
1242,9.0,13.0,9.0,11.0,17.0,15.0,14.0,12.0,13.0,10.0
1243,8.0,8.0,10.0,12.0,15.0,11.0,13.0,11.0,13.0,11.0
1244,9.0,11.0,10.0,12.0,12.0,11.0,13.0,11.0,14.0,12.0
1245,10.0,14.0,10.0,13.0,10.0,10.0,14.0,13.0,15.0,14.0
1246,12.0,16.0,12.0,16.0,10.0,14.0,14.0,12.0,15.0,13.0
1247,14.0,16.0,12.0,20.0,10.0,14.0,16.0,10.0,15.0,14.0
1248,9.0,12.0,12.0,16.0,8.0,16.0,11.0,8.0,15.0,13.0
1249,10.0,10.0,11.0,17.0,11.0,16.0,11.0,9.0,13.0,12.0
1250,9.0,11.0,15.0,19.0,9.0,17.0,12.0,7.0,14.0,10.0
1251,9.0,10.0,14.0,17.0,10.0,17.0,14.0,6.0,13.0,11.0
1252,10.0,11.0,16.0,17.0,9.0,18.0,13.0,5.0,12.0,13.0
1253,9.0,11.0,15.0,17.0,7.0,13.0,13.0,2.0,11.0,12.0
1254,10.0,11.0,14.0,15.0,11.0,12.0,9.0,3.0,10.0,12.0
1255,9.0,13.0,13.0,14.0,11.0,13.0,9.0,4.0,9.0,14.0
1256,9.0,13.0,18.0,16.0,12.0,14.0,8.0,7.0,11.0,13.0
1257,11.0,10.0,18.0,19.0,13.0,15.0,9.0,7.0,10.0,14.0
1258,10.0,9.0,12.0,14.0,12.0,13.0,9.0,7.0,12.0,13.0
1259,8.0,8.0,13.0,12.0,12.0,13.0,8.0,8.0,12.0,11.0
1260,6.0,6.0,13.0,12.0,13.0,13.0,10.0,8.0,12.0,9.0
1261,5.0,5.0,9.0,15.0,13.0,14.0,11.0,8.0,13.0,10.0
1262,6.0,5.0,10.0,15.0,13.0,13.0,13.0,7.0,13.0,13.0
1263,4.0,6.0,10.0,13.0,11.0,11.0,11.0,5.0,10.0,9.0
1264,2.0,5.0,8.0,13.0,11.0,9.0,11.0,5.0,8.0,8.0
1265,2.0,5.0,9.0,13.0,9.0,10.0,11.0,5.0,9.0,10.0
1266,4.0,7.0,9.0,13.0,5.0,12.0,10.0,6.0,11.0,13.0
1267,9.0,7.0,10.0,14.0,6.0,10.0,14.0,6.0,8.0,16.0
1268,9.0,7.0,8.0,14.0,4.0,9.0,10.0,6.0,9.0,17.0
1269,11.0,9.0,9.0,15.0,6.0,10.0,11.0,7.0,8.0,17.0
1270,11.0,9.0,10.0,16.0,7.0,10.0,17.0,9.0,8.0,16.0
1271,12.0,10.0,13.0,16.0,7.0,12.0,14.0,10.0,10.0,16.0
