t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
575,8.78029,7.1838813,7.69289,9.602542,10.927058,6.0238624,3.5305147,5.198645,7.215843,6.7299356
576,9.195847,6.891871,7.2483687,9.018263,10.809311,5.8506107,3.3184488,5.4997416,7.2560344,6.4656816
577,8.92481,6.4095335,7.0730796,7.717634,10.275551,5.9352098,3.1847672,6.0102158,7.0298524,6.2640533
578,8.341174,6.1781106,7.17211,7.4464736,10.349818,5.94859,3.062823,5.8176937,7.4382286,6.372648
579,7.9852157,6.2258368,7.657874,6.937969,10.187153,5.899395,2.9197736,6.1076226,7.824624,6.9177833
580,7.3471375,6.70404,7.725184,7.393812,10.525242,5.7059426,3.0118346,6.158521,8.360166,7.5634046
581,7.381488,7.4686003,7.7856884,7.1404214,10.313418,5.4623327,3.3771033,6.163894,8.605072,7.807614
582,7.1333685,7.4201813,7.7192087,7.7901573,10.09455,5.0526214,3.9755893,5.9203935,7.9713473,8.205294
583,6.916423,7.272684,7.739951,8.55474,10.440456,5.0291686,4.2635193,5.565576,7.990514,8.367194
584,7.31856,7.497004,7.8385057,8.995526,11.441856,5.459793,4.378927,5.4150004,8.332304,8.396669
585,7.7596927,7.6274834,7.7195225,9.430924,11.251739,5.625086,4.1370225,5.2153206,8.861978,8.105319
586,7.578914,7.737673,8.054467,9.64205,11.3686905,5.561514,3.8659647,5.337486,8.796171,8.23751
587,7.3360114,7.5880814,8.283072,10.139614,10.851456,6.0523343,4.0036764,5.327786,8.51015,8.14114
588,7.3679805,7.335501,8.396651,9.892655,11.081273,6.0221667,3.7763689,5.3070273,8.5923195,7.9396615
589,8.026509,7.8488092,8.129799,10.435878,10.557873,6.3661127,3.8443844,5.2770767,8.405704,8.543258
590,8.100977,8.046175,7.2267876,10.578875,9.86219,6.5415063,3.9604788,5.308833,8.267318,9.105391
591,8.09868,8.23965,7.1267753,10.296805,9.822734,6.65481,3.7519739,5.6240535,8.440916,9.401411
592,7.407041,7.8365297,6.699274,9.351889,10.1343975,6.659457,3.508694,5.5243425,9.280041,9.364721
593,7.569804,7.790058,6.2908874,8.439235,9.9183855,6.0064983,3.3224978,5.430732,9.064968,9.312741
594,6.842944,7.504961,6.0762863,8.550839,9.435157,6.1028843,3.2409976,5.5670033,9.008219,8.883373
595,6.714627,7.6433754,5.998554,8.951406,9.187473,5.952134,3.2856264,5.4012523,8.690951,8.571868
596,5.8278656,7.1645465,5.327466,8.957213,8.322428,5.9408407,3.2390766,4.9796643,8.964936,8.446474
597,5.5802894,6.5950503,5.0144486,8.057207,8.815768,5.506742,3.3069763,4.865597,9.031108,7.462544
598,6.010423,6.481249,5.72065,8.142791,9.535321,5.393424,3.805236,5.0035977,9.288361,7.0824046
599,6.0392466,6.7768087,5.8924904,8.319343,9.718246,5.4427247,3.8190095,4.819249,9.745739,7.3407226
600,6.280653,7.1563196,6.0823317,8.768202,9.22083,5.483247,3.5960598,5.2093277,9.98258,6.912838
601,6.180757,7.055399,6.051413,8.560807,9.230408,5.2291064,3.9303796,5.36479,10.091398,6.8001056
602,5.686889,6.7558227,6.623382,8.787498,8.617238,5.310434,3.807512,5.327382,9.699685,6.382374
603,6.1302247,7.0231647,6.986168,8.927243,8.119819,5.301786,3.9919674,5.590938,9.245939,6.6817455
604,6.3561788,6.8933997,7.1729717,9.167794,8.3195505,5.955455,3.83696,5.619072,8.517795,6.650729
605,7.064516,6.8927774,7.197806,9.175082,8.310905,6.2655516,4.1238565,5.6334534,8.436021,7.2197676
606,7.693109,7.066458,7.5678854,9.006753,8.883651,6.3306046,4.2476435,5.833493,8.074694,7.3317947
607,7.6232557,7.4843154,7.887239,8.814332,9.088514,6.0378003,4.3008194,5.5176306,7.493131,7.4375057
608,7.236867,7.29003,7.9349003,9.119489,9.7414,6.226014,4.3679266,4.9430194,6.9077935,7.80068
609,7.151094,7.213301,7.7475786,9.126071,10.411216,6.625938,4.4600654,4.947791,6.6784687,7.896404
610,6.897915,7.2412806,8.306448,8.878355,11.123126,6.6566553,4.3847537,4.775738,7.642556,7.759318
611,7.2291503,7.4816065,8.315329,7.427452,10.680132,6.645368,4.4324226,4.3864293,8.478157,6.9599795
612,7.118453,7.468279,8.444497,6.5594583,10.294848,6.9302974,4.5326533,3.9519484,8.994528,5.9195437
613,6.710528,6.8510036,8.441361,6.3528175,9.866699,6.636081,4.81193,4.176154,9.581735,6.812079
614,7.1106462,6.5138454,8.227866,6.369282,8.424735,6.7806687,4.6241903,3.968453,9.4871435,7.18758
615,6.761503,6.68412,8.218298,6.625791,8.761262,7.158984,4.9567966,3.6984918,8.967655,7.6381354
616,7.2098203,6.72248,8.381831,7.0455446,8.7192,7.6556325,4.925644,3.5917485,9.265632,7.4277925
617,7.709262,6.162572,7.915143,6.331453,8.338032,7.5293837,4.8261,3.448406,8.8271265,7.2705092
618,8.027584,6.265159,7.833523,7.054421,8.707956,7.160985,4.8045144,3.4972918,8.646955,7.55496
619,8.004973,6.5410113,7.397688,7.403341,9.295779,7.3153124,4.706592,3.496703,8.705118,7.9432244
620,8.047809,6.4037304,7.2729397,7.9155717,9.266598,7.44793,4.7759857,3.7243803,8.684053,8.4411955
621,7.978777,6.1499968,7.8184495,7.6343365,8.919346,7.14261,4.775065,3.9805553,8.511968,8.968134
622,8.101642,6.2791595,7.6209154,7.506548,8.523808,6.5953693,4.600251,3.9699636,8.069209,9.045464
623,7.5884886,6.4212136,7.680768,7.6471395,7.8337154,6.3523335,4.76222,4.2637854,8.418613,9.228953
624,7.6058087,6.517968,8.394734,7.1215563,8.195563,6.8520794,4.7552443,4.184081,7.7072425,9.034843
625,7.28387,6.821399,8.704063,6.99794,9.04573,7.3325753,5.009084,4.5907927,7.9808803,8.682457
626,7.110939,7.2792916,8.812414,6.8583837,9.13859,7.2812343,4.7978067,4.6344976,8.162372,8.259439
627,6.572864,7.395044,8.481321,6.491885,9.611517,7.3319583,4.249657,4.6439977,8.438731,7.6055946
628,5.851002,7.214121,8.813944,6.95286,9.882106,7.426628,4.275184,4.7409005,8.794142,7.365103
629,6.182345,7.1262217,9.131901,7.107721,10.32199,7.692293,4.1971993,4.902099,9.142444,7.0761247
630,6.5045314,7.1503525,8.944978,7.063606,9.547134,7.6248293,4.1865234,4.8800917,9.7586565,7.0391903
631,6.3578157,7.015419,9.010695,6.6363487,8.523768,7.8975415,4.054572,4.705345,9.763006,7.144092
632,6.2238975,7.339209,8.364651,6.6702013,8.084372,7.503939,3.5015748,4.661785,9.84218,6.7867413
633,6.674894,7.3823195,8.285913,7.068895,8.082692,7.0631285,3.684917,4.857831,9.55823,7.1310625
634,6.9427166,7.4712496,8.40995,7.376115,7.8711395,7.074833,4.186746,4.9164476,9.577289,6.613568
635,6.893899,8.026378,7.955591,7.9777837,8.095145,6.603513,4.2383704,4.8817096,9.519166,7.0817327
636,6.567686,8.182606,7.862226,8.58905,8.446156,6.385796,4.2419,5.0767574,9.338732,7.012491
637,6.491631,8.618573,7.8584614,8.966399,8.732733,5.6903105,4.64059,4.7716017,8.864227,6.860475
638,6.4219975,8.2082205,8.055407,8.7784395,9.455378,5.3023553,4.9844427,4.2734904,8.911974,6.6657133
639,6.9282804,8.341644,8.308005,9.239927,9.726695,5.2096205,4.9317045,4.292587,9.244934,6.4643383
640,6.836156,8.293903,8.7240505,9.307269,9.636371,5.6737833,5.137205,4.2847004,9.5756,6.2388124
641,6.880821,8.411469,9.2121315,9.76524,9.634674,5.454544,5.219642,4.1112914,8.809094,5.9004655
642,6.6871967,8.311717,8.56122,9.463692,9.458962,5.3357644,5.128977,3.6474864,8.476671,5.7573366
643,7.0596423,8.363851,8.216499,9.097261,8.973663,5.12282,4.7373676,3.5648518,8.604656,5.463904
644,7.24976,8.607233,7.8746576,9.389123,9.261384,5.1380467,5.3330555,3.57818,9.099951,5.539201
645,7.6522202,8.691117,7.848064,9.633603,9.04538,5.2912188,5.611803,3.801698,9.004748,5.529629
646,7.827504,8.172669,7.636251,9.53985,9.047753,5.2201595,5.6007543,3.7881,9.646803,5.1417065
647,7.627215,7.784401,7.3140645,9.818819,9.349672,5.446788,5.5739474,4.1008835,9.26733,4.974276
648,7.6792054,7.4280133,7.859196,9.965113,9.135065,5.8202863,5.5175066,4.4032063,9.528954,4.905731
649,8.024763,6.876924,7.903368,10.315444,9.476002,5.579733,5.480414,4.5832953,10.055414,5.5444293
650,8.329641,6.714981,8.238818,10.503477,9.949927,5.4101996,5.6893964,4.6955404,10.374881,6.074392
651,8.285595,6.9299994,8.575168,10.872217,9.746937,5.424667,5.9454184,4.459356,9.803777,6.327704
652,7.3842435,6.6536875,8.106145,10.69149,9.481579,5.446666,5.952394,4.510018,9.618445,6.43256
653,6.9087515,6.6103005,8.612656,10.854829,9.10548,5.5825286,6.08643,3.8440235,9.591159,6.4731846
654,7.1011915,6.473449,9.367867,10.219001,9.159557,5.756176,6.23494,3.636873,9.87171,6.8052406
655,6.342546,6.4290752,9.707047,10.37117,9.646148,5.979821,6.253176,3.5869846,9.87003,7.1300697
656,6.28481,5.478161,9.640468,10.07731,9.707072,6.217466,6.2790575,3.4833038,10.269801,7.2067842
657,6.307235,5.149124,8.745044,10.241778,10.141737,5.866116,6.018687,3.6345224,9.560929,7.0415936
658,6.2742763,5.6281414,8.422627,10.258422,9.42618,6.1933813,5.62058,3.7400248,9.399541,6.9215784
659,7.0596414,5.688085,8.448366,10.40619,9.703436,6.271855,5.4572062,4.175579,8.890504,7.0270696
660,7.3234234,6.1078806,8.817418,11.161143,9.982511,6.4799633,5.481721,4.4731445,8.660041,6.945529
661,7.335172,6.22496,9.04107,10.592783,9.286203,6.630366,5.200938,5.0109987,8.558605,6.592254
662,6.768516,6.5419273,9.713726,10.537331,9.322228,6.537803,5.1049666,4.9180107,8.166224,6.5025444
663,6.7327156,6.3064356,9.349579,10.123841,8.786032,6.348234,5.070878,5.5146523,8.159283,6.145481
664,6.96057,6.63139,8.623723,9.92119,9.356926,6.284837,5.1156654,5.64648,8.503133,6.1824565
665,7.043181,6.3605328,8.734513,10.412872,9.179474,5.9451456,5.00862,5.8607407,8.525133,6.1043487
666,7.073727,6.63669,8.454245,10.052244,9.420534,6.15683,5.0413876,5.9770374,8.911942,6.325824
667,6.4890456,6.5238514,8.522405,10.060582,8.410025,5.976972,5.0247936,5.53246,8.079253,6.0687776
668,6.8031583,5.9283047,8.910325,9.094888,8.531333,6.1807284,5.165217,5.5919023,8.136738,5.6548667
669,6.6392145,5.7621446,8.3343525,8.962168,8.47484,5.7965326,5.394379,5.5145106,8.537526,5.419805
670,6.9946184,5.3432183,8.494835,8.775038,8.623284,5.739078,5.473075,5.7533402,9.071308,5.363557
671,7.361316,4.8578696,8.434365,9.093043,8.012489,5.7960386,5.3554606,5.5575705,9.394163,4.587457
672,7.2620635,4.664352,8.09,8.249537,7.576068,5.1858783,4.9635515,5.6143394,9.57768,4.433935
673,7.4111204,4.5345783,7.4204407,7.961269,7.357705,5.082964,4.800563,5.3288417,9.897506,4.0345616
674,7.284023,4.5541615,6.654981,8.231928,7.289402,4.7749248,4.883008,5.5927734,9.922172,4.3736997
675,7.2438855,4.7665076,7.019873,8.662239,7.68791,4.6648,4.9814954,5.8891187,9.448882,4.788559
676,7.000466,5.004887,6.8631635,8.386582,8.177532,4.7666607,5.47792,6.039704,8.909337,5.086848
677,6.4443016,5.347114,7.038453,8.195439,8.96376,4.6016154,5.2955904,6.213418,8.406803,4.1727185
678,5.754095,5.3832507,7.7993946,7.8384976,8.822827,4.6701107,5.345713,6.428214,7.7891912,4.1366096
679,5.490013,5.01278,7.8894897,8.379233,8.828363,4.8738937,5.368455,6.655307,7.7059183,4.4011354
680,5.221893,5.284812,8.032987,8.702829,8.885563,4.954901,5.6362147,6.8097577,8.300562,4.927794
681,5.47316,5.525203,7.6846886,9.075937,8.4115715,4.8639126,5.1502643,6.446254,8.488147,5.130519
682,5.3536425,5.312291,7.89249,9.702969,8.279591,4.6502404,5.019675,5.52106,9.036357,5.17572
683,5.0601277,5.5224547,8.376747,9.680112,8.564981,4.958355,4.570111,5.520627,9.221017,5.1823072
684,4.5286736,6.075198,8.777582,9.056468,9.115644,5.1816325,4.7573295,5.5586224,9.39387,5.411894
685,4.481311,6.3433127,8.527046,8.848859,9.27949,5.3313694,4.8261223,5.5331273,9.615748,4.949184
686,4.9330664,5.8777742,8.522656,8.631519,9.2075205,5.1988173,4.5018435,5.277089,9.200208,5.319606
687,5.320399,5.3898115,8.536633,8.324183,8.132963,5.126169,4.03469,5.3052335,9.012851,5.126135
688,6.1213784,4.6437707,8.0925455,9.16903,8.610922,5.100177,3.5748243,5.175132,8.278826,5.021155
689,7.1405215,4.3988185,7.827689,9.387551,8.786378,5.104271,3.8281631,5.3627834,7.782179,4.8427267
690,6.965286,4.6633415,7.7297034,8.918228,8.61086,5.133986,4.0316963,5.374898,7.73749,5.191031
691,7.05345,4.5504394,8.213175,9.613007,9.0039215,5.0582204,3.9983034,5.4739933,7.8587837,5.74613
692,6.778443,4.512926,8.310421,9.3232975,8.841983,5.106456,4.2386394,5.1137404,7.8121543,5.8815804
693,6.938874,4.453558,8.551842,8.702444,8.509897,4.9348965,4.3043456,4.802298,7.8184915,5.6871114
694,7.0119786,4.172909,8.739774,8.7088995,8.093221,4.7856236,4.8140225,4.8218055,8.096666,5.816231
695,7.3089542,4.3142138,9.500481,9.1619425,8.586421,4.429754,4.8415165,4.7707825,8.487578,5.8063455
696,7.591192,4.409073,9.254623,9.08453,8.436626,4.19783,4.7552977,4.8979535,9.147869,5.965192
697,7.843761,4.1570544,9.7619095,9.23446,8.646708,4.0412,4.627415,4.661708,9.567711,6.096528
698,7.4482336,4.2516274,10.04693,8.762382,8.691739,4.099479,4.4366,4.4581885,9.952835,5.9775968
699,6.704455,4.555695,10.550094,8.369765,8.571057,4.3846035,4.447047,4.8616066,10.145257,5.7612324
700,6.869462,4.9681106,10.119246,8.335357,8.01265,4.713466,4.640177,5.0203633,10.035887,5.1389008
701,6.958704,5.175208,9.945579,8.405172,8.444156,4.9800334,4.5938096,5.4442916,10.416571,5.3037667
702,6.927989,5.3553953,9.318883,8.061576,8.380984,5.3143425,4.460462,4.9302263,10.287122,4.942121
703,6.9792385,5.2600036,8.7626295,7.8201675,9.020934,5.2895966,4.493411,5.3396025,9.851467,5.4546084
704,7.1531425,5.6301875,8.541901,8.581297,9.166659,5.3474994,4.794784,5.618336,9.794246,5.1917887
705,7.8296943,5.353934,8.887259,8.881118,8.987174,5.32557,4.956352,5.3901973,9.949429,5.3840084
706,8.285669,5.814155,8.255839,8.787,9.025961,5.2627215,5.25414,5.4674773,9.574809,5.24513
707,8.637723,5.3730226,8.17614,7.9956136,9.028975,5.236566,5.074272,5.4389467,8.755705,5.25109
708,8.893495,5.618516,7.399777,7.9185314,9.207063,5.063146,5.1584835,5.705004,8.141675,5.437555
709,8.961021,5.5891533,7.1571603,7.797867,8.909895,5.401477,5.0825143,5.89866,8.616113,5.5419564
710,8.875973,5.5844803,7.3023567,7.3464737,8.998422,5.4946833,5.0950575,5.9677706,8.701572,6.0247684
711,9.215109,5.4406204,7.4320483,7.6802325,9.675676,5.220907,4.9564567,5.9519124,8.993359,5.9808884
712,8.54766,5.563272,7.2756658,8.708682,9.829592,5.2684684,4.845267,5.9951377,8.552535,6.250582
713,8.509071,5.610219,7.4308515,8.938987,9.612409,4.9238143,4.813163,5.868056,8.368545,6.3666205
714,8.753772,5.831728,8.160884,9.038136,9.720737,5.079699,5.0122423,5.897393,8.559963,6.499006
715,9.090416,6.137717,8.688262,8.978581,9.648311,5.0681677,5.333019,6.4451423,8.763904,6.99993
716,9.422717,6.2249,8.552736,8.794009,9.341506,5.0497017,5.0615187,6.6830554,8.626523,7.069692
717,8.831453,6.053807,8.630315,8.1188,8.88554,4.955796,4.579795,6.4417515,7.6924515,7.278094
718,8.69359,6.0783467,8.202133,7.5041885,8.975641,5.267129,4.2476416,6.635001,7.614645,7.2742147
719,8.280991,5.5633125,8.453737,7.055032,9.098698,4.992321,4.743838,6.7327785,7.427902,7.7099857
720,8.47405,5.1680365,8.557359,7.462979,9.447926,4.426464,4.8469486,6.858058,7.2905784,7.836225
721,8.374386,5.436422,8.951633,7.5567265,9.502592,4.698601,4.8266096,6.7249036,6.437084,7.8118033
722,8.718178,5.5118365,8.614253,7.84673,8.963474,4.7426434,5.081996,6.537168,5.6488266,7.7254987
723,8.190679,5.3791075,8.269327,8.604552,9.102009,4.7243824,5.3346844,6.5313144,5.7629023,7.825339
724,7.5084634,6.0931144,8.223662,8.703186,8.587767,4.812242,5.4804244,6.1736345,6.831405,7.7800674
725,7.1866183,6.297703,7.3341365,9.246447,8.101502,5.1195774,6.0231447,6.317796,7.4251704,7.75056
726,7.300919,6.4123945,7.586449,8.974112,7.6960645,5.261814,5.9525304,5.981785,7.953073,8.031012
727,6.7207484,6.328311,7.736115,9.326725,7.3483605,5.299744,5.7834764,5.768436,7.9081163,7.6981697
728,6.349036,6.7357388,7.9334016,9.265885,7.060803,5.0408134,5.8954988,6.104825,7.927043,7.7994847
729,6.352112,6.7484016,8.164404,9.525768,7.159593,4.770143,5.8277407,6.2889943,8.303691,7.559344
730,6.5970984,6.655827,8.432928,9.967265,7.463721,4.7008085,5.629006,6.6921735,8.4590845,7.044104
731,6.8628926,6.1645775,8.713536,9.997643,7.6035743,4.4208574,5.171932,6.7032127,8.347507,7.2873816
732,7.0271626,5.9916444,9.019204,9.833773,7.286961,4.1348867,5.0935555,6.2874827,8.329789,7.024223
733,7.6276855,5.667248,9.097652,8.755366,7.6279554,4.0874534,4.7319508,5.9899526,7.6367393,6.2235603
734,7.848724,5.986203,9.637316,8.356861,7.695964,4.3182416,4.64813,6.138363,7.3229556,5.5885735
735,7.5780993,5.975849,9.810587,8.413266,8.071139,4.564973,4.4412775,6.060428,7.342646,5.5874686
736,6.6151433,5.881428,9.728119,8.587409,8.237131,3.945195,4.300815,5.677441,6.728769,5.5704336
737,6.7894015,5.8107347,9.519851,7.9882507,8.804095,3.985071,4.161582,5.140674,6.5197406,5.7622647
738,6.9474072,5.843851,9.879636,7.6104136,8.672722,3.9882991,4.284413,4.9572062,7.0191703,5.695805
739,6.8590846,5.8960404,9.729393,7.212649,8.274372,3.910763,4.34723,5.0690017,6.875236,5.5823455
740,6.8464904,5.9704127,9.136888,6.9017925,8.028778,4.194324,4.1172056,5.22631,6.920828,5.9848523
741,6.794847,5.675605,8.761948,6.999934,7.706745,4.25351,3.9363158,5.079203,7.3267155,6.2078624
742,6.7258782,5.1051054,8.977114,7.21162,7.1942396,4.3557315,3.4331298,5.249575,7.4070163,6.387845
743,6.103454,5.0812106,9.450076,6.9197793,6.8034244,4.639834,3.4222167,4.9398513,7.7847342,6.1770205
744,6.5238175,4.9474864,9.649561,7.5951347,7.1088433,4.2903657,3.5003717,4.640986,8.181772,6.1534734
745,6.7530804,5.191444,9.411887,7.359183,7.4965463,4.272105,3.8362753,4.777025,8.927183,5.6456265
746,6.2715554,4.889069,9.685433,7.8619947,7.0983424,4.561952,4.1236234,4.882007,9.139358,5.2736125
747,6.0887327,5.0276055,8.971808,8.174876,7.1812077,4.6837463,4.0939946,4.6131825,9.1050205,5.347815
748,6.3312383,5.205672,9.419098,8.855311,7.2703824,4.9004683,4.244558,4.782894,8.900322,5.724004
749,6.544767,5.1967707,9.632283,9.180829,7.4669237,5.3577995,4.6505394,5.0264134,8.554438,5.8346715
750,6.9947133,5.182412,9.798037,8.938304,7.553948,5.0601864,5.013588,5.4299984,8.415334,6.1626225
751,7.296028,5.09031,9.956528,8.947348,7.4930935,5.1426005,5.222609,5.663584,8.588707,6.534535
752,7.2583323,4.910471,9.83318,8.803848,7.2142453,5.145317,5.021491,5.7643275,8.577711,6.8855557
753,7.329038,4.937607,9.502553,8.911754,7.637841,5.0815854,4.765164,5.5743303,8.11396,6.819775
754,7.4936647,5.046552,8.886143,8.9337635,7.6132617,5.191421,5.03449,5.448014,8.006251,7.242937
755,7.4515066,5.183034,8.211402,8.267085,7.337276,5.28735,4.9697194,5.38648,7.710154,7.6523037
756,7.2466407,5.151008,8.117828,8.403398,7.153417,5.206915,4.984246,5.369295,7.543922,7.6613703
757,7.2368016,5.200565,7.885763,7.976573,6.8480444,5.2122087,5.0981956,4.768667,7.2871222,7.4168344
758,6.3431106,5.3370504,8.345911,7.8527365,7.2155876,5.170207,5.14339,4.9344897,7.1497464,7.1984434
759,7.2896857,5.159907,8.511311,8.093065,7.135246,4.8639855,5.0283337,5.191267,7.404186,7.1551137
760,8.209294,5.228962,8.350918,8.111552,6.9700823,4.8519006,5.1249456,5.2504153,7.797581,7.567725
761,8.706472,4.9282713,8.422832,8.64441,6.8550334,4.5583696,5.119111,5.218587,7.6227293,7.1913633
762,8.983112,4.694243,8.333682,9.027333,6.4695983,4.3227563,5.0036697,5.213158,7.126041,6.6840305
763,8.921943,4.404882,8.664877,8.939589,6.3634005,4.610484,5.101996,5.4988112,6.388132,6.4021897
764,8.746143,4.4223614,8.465501,8.876357,6.6266847,4.6330013,5.156741,5.4686623,6.4182363,6.7998414
765,9.007472,4.7593713,8.994874,8.7455435,6.9514227,4.7114964,5.238016,5.519599,6.29849,6.6801844
766,8.487627,4.5509834,8.685314,9.560531,7.080795,4.875339,4.8218994,5.6168895,6.4936657,6.872486
767,8.017938,4.38119,8.594075,9.914548,6.684523,4.7721,4.6409287,5.723235,6.2750206,6.8626323
768,8.153247,4.5876613,8.444603,9.567287,6.391418,4.680095,4.5085626,5.3401933,6.6964307,6.6044784
769,7.7763076,4.7673845,8.433494,9.329323,6.0713468,4.1538277,4.5008698,4.945056,7.206959,6.8863325
770,7.625717,4.7103558,8.732389,9.108285,5.6271205,4.150434,4.4219766,4.327234,7.619227,7.293887
771,7.7154584,4.6250954,8.95275,9.127619,5.302328,4.1623974,4.350832,4.22623,7.3304825,7.116119
772,7.0815053,4.3969626,9.034561,9.050132,4.7761626,4.222813,4.143027,4.047666,7.5860577,7.2092757
773,6.5074234,4.18184,8.97084,8.565489,4.8099318,4.254628,4.497429,4.253525,7.3298645,6.942479
774,6.9632773,4.0094967,9.136739,9.228333,5.258365,4.6213365,4.6542144,4.4800014,7.1916986,6.5754747
775,7.0334163,3.8316517,9.2944565,8.717627,5.55063,4.311978,4.441726,5.0348034,7.1175013,6.454951
776,6.9469686,3.5397196,9.035331,8.25589,5.545318,4.3508096,4.620083,4.916353,7.161765,6.715337
777,6.640008,3.3414416,8.853516,8.5273,6.315631,4.0150676,4.2893333,4.7462015,7.0470843,6.4224615
778,6.867941,2.9149463,8.994583,8.751023,6.744632,3.9878597,4.2978654,4.4964857,7.45268,6.482243
779,6.755571,2.7662692,9.289602,8.568178,6.39216,3.580462,4.5718946,5.113471,7.4995465,6.678924
780,7.1071496,2.7737854,9.12876,8.847446,6.607736,3.6072586,5.010397,5.3975077,7.655831,6.561037
781,7.0017114,2.906241,9.49474,9.323492,6.556878,3.6377041,5.1605573,5.4218473,8.041223,6.4497876
782,6.8176475,3.1980793,9.668464,8.613482,6.286346,4.1391363,4.726356,5.835973,7.623578,6.000466
783,6.836906,3.531622,9.722745,8.542347,6.1888714,4.253622,5.0352907,5.8379,7.5157447,5.831938
784,7.034795,3.7793193,9.561618,8.125472,5.9754558,4.6839848,5.2312922,6.056827,7.370952,5.749422
785,7.371942,3.818695,9.031839,8.164264,6.04104,4.633508,5.433982,6.2876678,7.907662,5.6653156
786,7.4801106,3.893367,8.732617,8.109573,6.03843,4.620694,5.642667,6.250717,7.816153,5.810615
787,7.265123,3.8586385,8.270205,8.140044,6.063291,4.478803,5.6305013,6.1673903,7.9142804,5.5350223
788,7.231911,4.076004,8.2245865,8.418425,5.8631544,4.49068,5.6704125,6.66953,7.8211927,5.8648596
789,6.4092975,4.404231,8.090995,8.29946,5.8457017,4.793092,5.765369,6.876889,7.649823,6.242245
790,6.340103,4.63329,8.349168,8.808722,5.8486648,5.104638,5.8089104,6.8894076,7.614362,6.3050766
791,6.2970757,4.5735936,7.3893704,9.092878,5.9282084,4.8618827,5.4076357,6.5195427,7.7099857,6.6628356
792,6.3224707,4.578875,7.239932,8.225178,5.827856,4.5984235,5.180165,5.819409,8.4329405,6.314784
793,6.525977,4.7978845,7.322354,7.6282525,5.905665,4.573618,4.9430733,5.3191247,8.664223,6.1088314
794,6.106401,5.0022135,7.1991954,7.264784,5.879629,4.5963287,4.8831034,5.420603,8.054196,5.932914
795,6.0331826,4.9295645,6.724118,6.3528757,6.287717,4.543,4.637162,5.3523016,7.7287755,5.9873037
796,6.0175304,4.8482203,6.190208,6.090666,6.1396008,4.5003386,4.6051216,5.5718985,8.544041,5.800653
797,5.246649,4.751843,5.7066965,5.5476775,6.033816,4.714663,4.296101,5.8123183,8.568052,5.7653685
798,4.9435697,4.6399703,5.370505,5.3827167,6.17709,4.9671693,4.720252,5.53529,7.846301,5.8516817
799,4.732481,4.890137,4.9572845,5.6035876,6.246069,4.9353127,4.6687775,5.716808,8.371693,5.936846
800,4.894378,4.532071,5.0750775,5.2776637,6.07285,4.9018617,4.728364,5.6887026,8.121157,5.8661585
801,5.2053366,4.429691,5.2139935,5.821532,5.774201,4.4872456,4.6099963,5.7561164,7.9265156,5.7137823
802,5.3760295,4.4289174,4.790715,6.0042806,4.9727144,4.315346,4.261514,5.358499,7.632973,5.4017067
803,5.5905313,4.2245355,4.8611774,6.219898,4.773103,4.614651,4.233249,5.427,8.332659,5.4022794
804,5.6623354,4.083107,5.4554615,6.373954,4.8366933,4.3443522,4.140712,5.520247,9.427051,4.703524
805,6.206782,4.134713,5.8435206,6.2258143,4.8267035,4.4742975,4.248067,5.749189,9.895473,4.0545087
806,6.4021626,4.2434216,6.223604,6.504974,4.5656853,4.491864,4.4270086,5.139154,9.880049,3.7259653
807,6.0515757,4.3178167,5.7879395,6.502847,4.8295217,4.299604,4.2836676,4.944284,9.507917,3.497948
808,6.2049837,4.743116,6.234949,7.124954,5.0161734,4.2172966,4.501079,4.8247952,8.90947,3.7870605
809,6.278862,5.114462,6.592846,7.110114,5.219324,4.1278653,4.2072806,5.000888,9.081847,4.0339136
810,6.4081664,5.2340918,6.9802647,7.041797,4.9971027,4.3322096,4.2814527,5.1111474,9.127248,4.2421565
811,6.248219,5.219634,6.972698,6.9795594,5.325449,4.219414,4.226162,5.474799,8.539011,4.8173656
812,5.8910275,5.517396,6.456032,6.962119,5.447069,4.513908,4.3969145,5.475858,8.725762,5.2949533
813,6.0058846,5.67467,6.383343,6.7438135,5.983688,4.517974,4.1832433,5.2577796,8.994116,5.4979763
814,6.320144,6.150284,6.4787974,6.098737,6.5167346,4.6430945,4.2805734,5.247183,9.316396,5.641795
815,6.202383,6.1416636,6.39106,6.1327624,6.6440697,4.9440827,4.406515,5.1364813,8.915991,5.6297655
816,6.3557744,6.520396,6.446048,6.0683384,7.030253,4.9111247,4.3585467,4.7857714,8.450073,5.4427896
817,6.5237494,6.216072,6.4862323,5.849991,7.1780295,4.6892457,4.3838544,4.493434,7.9430947,5.4839377
818,6.5367055,6.055703,6.6231456,6.088803,7.3101273,4.967395,4.3734264,4.46064,8.273985,5.404153
819,6.5750074,6.306892,6.4848304,6.185993,7.30299,5.001166,4.721351,4.5425153,8.74169,5.5633216
820,6.4875636,6.2725663,6.2999916,6.435038,7.124991,4.988501,4.773153,5.0521917,8.868247,5.5476665
821,6.5633216,6.1902156,6.7414737,6.349739,7.252818,4.7543755,4.700768,5.155904,9.050504,5.4597044
822,6.3635845,6.0267086,6.531516,6.5647144,7.098684,4.66657,4.9490795,5.1727924,9.104002,5.179631
