t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
970,3.94934,3.807283,4.0056357,3.5961611,4.005056,5.010454,4.800586,3.7183921,5.201212,3.1810162
971,4.0650244,3.691688,4.018489,3.8307338,4.0648456,4.967734,4.9254913,3.9314535,5.145333,3.256031
972,4.188198,3.4964867,3.907727,4.019815,4.242138,4.7689705,4.576487,4.0403748,4.647549,3.2988834
973,4.4422216,3.3324149,3.5928073,4.1819277,4.1794114,4.7650476,4.531915,3.9935153,4.2980065,3.4257832
974,4.5896835,3.4469833,3.6622658,4.3549085,4.215882,4.409942,4.079545,4.0288925,4.2436433,3.567691
975,4.596323,3.2652063,3.3319695,4.6068735,4.2129517,4.303811,3.9571757,4.1463437,4.053293,3.949494
976,4.7127113,2.932459,3.168715,4.731392,4.262858,4.0850754,3.6861794,3.967064,4.0339904,4.2285767
977,4.408165,2.8841186,3.2670946,4.745893,4.3754582,3.90973,3.7127776,3.9941108,3.580329,4.5503645
978,4.312037,2.812638,3.2813194,4.7966275,4.880584,4.075445,3.452476,3.959178,3.3044417,4.4817505
979,4.32199,2.9279466,3.023354,4.283422,4.904603,3.9803324,3.6613865,3.989486,3.3245811,4.19137
980,4.5836115,2.9410903,2.9727254,3.7931075,4.894492,4.3530197,3.9478235,3.958886,3.564497,4.1050735
981,4.643041,3.4458766,2.7893686,3.9419215,4.946218,4.28522,4.182524,4.3844194,3.5963798,4.3465066
982,4.3468785,3.73934,2.9013891,4.2515726,4.8020535,4.2166624,4.400773,4.523014,3.4816446,4.05259
983,4.204061,4.1657124,2.9489906,4.5250673,4.713406,4.237501,4.5024333,4.048195,3.2070954,3.830273
984,4.1203685,4.045277,2.9952796,4.6950173,4.605689,4.194585,4.145969,3.7308955,3.2391043,3.788153
985,4.161466,3.8980756,3.0831907,4.5667787,4.2924504,4.010316,4.0723987,3.910805,3.1545699,3.9902477
986,3.9181986,3.775171,3.236656,4.425459,4.6327515,3.8742073,4.183852,3.7391415,2.9391541,4.28246
987,3.4156997,3.472429,3.1291137,4.05968,4.393201,3.6988447,3.9031258,3.5959847,2.938351,4.307036
988,3.0506227,3.5221705,2.7431617,3.9938953,4.3483605,3.8056576,3.3793736,3.7413824,2.7043033,4.362493
989,2.954857,3.913593,2.8284643,3.99485,4.3612647,3.8547604,3.4132614,3.6970267,2.8894036,4.3479056
990,2.787054,4.208364,2.730527,3.921086,4.354074,3.836093,3.2616613,3.7670453,3.0218914,4.605299
991,2.9585276,4.3258357,2.6895998,4.255603,4.2109933,3.6613514,3.2401617,3.938616,3.2880523,4.5939827
992,2.8922176,4.173458,2.5981245,4.476215,4.153577,3.6083987,2.8572726,3.806596,3.2383094,4.6556673
993,3.0164516,4.043535,2.6740823,4.6702785,4.572061,3.6043975,2.730047,3.5446343,3.101617,4.715828
994,3.1762867,4.3291526,2.5013738,4.3642716,4.6533484,3.917598,2.613057,3.6345186,2.4869533,5.0449815
995,3.2652247,4.196578,2.4564314,4.079866,4.8001256,3.6528206,2.898789,3.5824938,2.3594577,5.230436
996,2.9156985,4.021837,2.4713566,4.008791,5.1841106,3.5595427,3.0889463,3.8070025,2.387025,5.2833357
997,2.6094658,3.9178362,2.6689453,3.946317,5.3883963,3.468951,3.1527014,3.9798985,2.4177687,4.874852
998,2.408016,4.0342803,2.6863697,3.5790164,5.6468525,3.8501825,3.1324682,3.9556394,2.6522527,4.6726017
999,2.552957,4.2930064,2.8520741,3.6475353,5.8530254,4.0253644,3.5058258,3.6064153,2.7354257,4.774094
1000,3.0225782,3.8965886,3.0499234,3.6605704,5.9360185,3.7861958,3.745446,3.7756717,2.9006298,4.730927
1001,3.5120285,3.7652779,3.0639958,4.058153,5.503087,3.7025073,3.5825748,3.7610743,3.2519004,4.74303
1002,3.5830464,3.4971628,3.2216153,4.158821,5.065476,3.3512547,3.4431396,3.8678474,3.213427,4.3141074
1003,3.413254,3.1451294,3.3035176,4.54561,4.681818,3.1520185,3.3725107,4.028689,3.3506303,4.06019
1004,3.7048976,3.321894,3.1881778,4.562386,4.654342,3.1816337,3.174869,4.005156,3.3397925,4.194753
1005,3.9217026,3.5002546,3.413515,4.5890164,4.8430696,3.3018394,3.109474,4.1589646,3.5350935,4.716664
1006,3.991082,3.4712777,3.5071359,4.800067,4.6481686,3.0911252,3.1097724,4.4103584,3.5979145,4.9120803
1007,4.076217,3.6964014,3.8907526,4.526403,4.340057,3.053267,3.015956,4.3895254,3.5365524,4.6144805
1008,3.96968,3.4182084,3.9713638,4.3187814,4.4334073,3.60029,3.1533453,4.5221214,3.471194,4.6017656
1009,4.164628,3.5648274,3.986795,4.4357047,4.558741,3.8024569,3.4625561,4.690789,3.4696534,4.3172717
1010,3.6727428,4.09446,3.7535286,4.4265666,4.202082,4.020149,3.6214461,4.7855864,3.394142,4.517114
1011,3.938189,4.5449085,3.602902,4.705052,4.100559,3.7575424,3.819293,4.7438626,3.5298455,4.343448
1012,4.0936284,4.9252195,3.3316438,4.469955,3.7711885,3.6875677,3.218681,4.307116,3.6664839,4.258716
1013,4.169354,4.9342895,3.3957133,4.386891,3.8408663,3.7334423,3.26433,4.0328407,3.3936925,3.9953852
1014,3.7106228,4.6584983,3.4116342,4.0924077,4.011632,3.5272274,3.4279199,4.019045,3.3252938,3.9704008
1015,3.180318,4.6574554,3.2083368,4.015229,4.0491276,3.4459634,3.6920745,3.954857,3.4969954,3.9214325
1016,2.8025575,4.294736,2.894497,3.9910657,4.051594,3.4216325,3.6572323,4.1315274,3.7128298,3.7127278
1017,2.9024782,4.1379747,2.8109992,4.2470927,4.1588216,3.1624017,3.6538591,4.0417295,3.1857688,3.4712543
1018,3.048375,3.8459122,2.4832606,4.256888,4.314949,2.8511932,3.5809052,4.052605,2.9772465,3.2971873
1019,3.5340052,3.6915452,2.3191266,4.4204006,4.5974345,2.993685,3.4239209,4.227903,2.9008436,2.986643
1020,4.1901226,4.006786,2.324842,4.7075186,4.3518324,2.8461378,3.6003277,4.247596,3.134807,3.0517595
1021,4.7090073,4.1818347,2.3629587,4.7940607,4.117135,2.7312381,3.6449783,4.247886,3.327914,2.9815164
1022,4.5011277,4.147667,2.1883485,4.4986844,3.818235,2.4735634,3.4761536,3.991298,3.1714933,2.9688041
1023,4.79531,4.3482637,2.286551,4.0054317,3.7358923,2.4848044,3.6285043,4.0984187,3.4866154,2.8644006
1024,5.2891393,4.3608623,2.3753495,3.9000158,3.4803617,2.8100646,3.8841085,4.294106,3.0183363,3.0964954
1025,5.300658,4.528683,2.6812124,3.9238598,3.6816564,3.0080545,4.1169515,4.2635937,3.204027,3.2283514
1026,5.0519695,4.6577134,3.0136166,3.9720216,3.9412267,3.2248497,4.0140953,4.167221,3.4689834,3.5476017
1027,4.760613,4.205196,3.046776,3.8906581,3.9114912,3.2157018,4.1712832,4.0696754,3.709965,3.633908
1028,4.2525077,4.0095468,3.1568725,3.9658332,4.0598392,3.5123262,4.5335994,3.9923494,3.6139295,3.773063
1029,4.122984,3.913041,2.9521902,3.9430008,4.368274,3.8038669,4.5397487,4.251114,3.5960739,3.8062646
1030,4.1393876,3.899912,3.0563622,3.6625683,4.597891,4.015351,4.7037506,4.9424853,3.316832,3.8844943
1031,3.9491153,3.8521466,3.187659,3.8147395,4.983944,4.0593414,5.1076503,5.0259824,3.1666708,3.8105333
1032,4.004867,3.571307,3.141383,3.9252367,5.178125,3.964423,5.2647247,4.8699527,3.3697824,3.5910652
1033,4.27068,3.6149766,3.146884,3.9089699,5.4292374,3.6571794,5.4178667,4.587331,3.3611324,3.4338624
1034,4.7089453,3.9048488,3.2779367,3.8928695,5.276485,3.6556044,5.114924,4.5583277,3.5105903,3.136673
1035,4.6741285,3.910161,3.161175,3.9182098,5.477972,3.6225648,5.3210435,4.296417,3.6897883,3.418059
1036,4.781718,4.122689,3.0066724,3.7243578,5.803752,3.6360323,5.429256,3.8488636,3.8293633,3.7855291
1037,4.585529,4.362221,3.1047592,3.668253,5.4428306,3.36648,5.0753746,3.7024608,4.2123866,4.010588
1038,3.9009893,4.1159253,3.4381068,3.5153205,4.9989333,3.8368702,4.696854,3.6509867,4.3958397,4.0409694
1039,3.6472788,4.1830535,3.3240914,3.6167984,4.601596,3.757598,4.3616495,3.9914925,4.5275993,4.2554426
1040,3.2181215,4.1530404,3.4855611,3.82141,4.5682054,4.0433326,4.202884,4.250015,4.469031,4.2064104
1041,3.087905,4.253812,3.541656,4.108958,4.185857,4.128224,3.874546,4.719847,4.444957,3.9681427
1042,3.0051956,4.110248,3.5946767,4.045185,3.6653364,4.1887393,3.9542727,4.980139,4.4747834,3.7036932
1043,3.1067882,4.058402,3.5415628,4.009442,3.4440784,3.9800704,3.991906,5.151468,4.5256915,3.6504912
1044,3.447693,3.956989,3.4123616,3.9985209,3.5468216,3.9980364,4.05217,5.454475,4.4929996,3.6851854
1045,3.8955147,4.1365724,3.269081,3.8333464,3.7163687,3.985363,4.4487734,5.1500764,4.3306417,3.827762
1046,3.8445683,4.1647224,3.2412653,3.5808933,3.724228,3.8083038,4.5480003,4.7646527,3.791864,3.879829
1047,3.6574724,4.0635214,3.087698,3.4772887,4.076631,3.4984121,4.7619786,4.624792,3.2007375,3.7357433
1048,3.665907,3.8796747,3.1980617,3.497959,4.073365,3.495508,5.101177,4.314133,3.568444,3.873329
1049,3.4745631,3.651239,3.389531,3.5196133,4.1550474,3.7870538,4.990065,4.587392,3.8460963,3.951558
1050,3.167491,3.8173447,3.6289003,3.4461477,4.036056,3.8888516,5.231844,4.794338,4.1760044,3.9199784
1051,3.0410209,4.0013504,4.2147403,3.214921,4.1363745,3.9397924,5.2512074,4.9485955,4.5412874,3.7497418
1052,3.0765026,4.0962114,4.3740573,2.7542832,3.9830065,4.042575,5.1383777,4.976321,4.679506,3.4576805
1053,3.1931427,3.945753,4.492224,2.735234,3.9969776,3.8055887,5.264206,4.974028,4.5304995,3.1567016
1054,3.39573,4.106177,4.5761023,2.8271215,3.992946,3.7802317,4.9405274,5.045384,4.626747,3.19715
1055,3.3608532,4.1907105,4.3770757,2.91067,4.1679296,3.9469807,4.4970675,4.933379,4.685919,2.93156
1056,3.6396341,3.8835812,4.4383774,3.2020552,4.417069,3.7604203,4.51209,4.704863,4.674566,2.9127703
1057,4.155499,3.71821,4.2039466,3.3367865,4.3989587,3.4121761,4.7203035,4.6975102,4.660825,2.8302794
1058,4.742028,3.7040787,4.177346,3.7282953,4.2008624,3.6323066,4.6872897,4.5121326,4.3499923,2.8510766
1059,4.942647,3.9490466,4.279906,4.0625577,4.0414333,3.3688152,4.892643,4.130292,3.986894,3.2400587
1060,5.167905,3.8536682,4.075439,4.065351,3.8211932,3.3002107,4.925915,4.0271263,3.6586785,3.349457
1061,5.2597647,3.9416716,3.9137394,4.0057883,3.7035508,3.332752,5.1164055,4.100552,3.391768,3.1163285
1062,5.293636,3.658801,3.8773482,3.8364136,3.7219102,3.0810602,5.0517607,4.144335,3.0953298,3.152199
1063,4.94092,3.7268057,4.0447974,3.769188,3.4683084,3.081482,4.7859964,4.117406,3.2300024,3.355282
1064,4.912278,4.014194,3.8606794,3.852896,3.604982,3.2271516,4.937328,4.026249,3.5436447,3.0752912
1065,5.221819,3.8812149,3.8048956,4.1562886,3.879604,3.4048662,4.8477106,3.8511825,3.4893396,3.4647894
1066,5.219877,3.511633,3.665034,4.3899364,4.0148544,3.3609524,4.806924,3.724554,3.4457285,3.7441378
1067,5.2560306,3.4688132,3.3454194,4.751792,4.0938663,3.5125391,4.8204618,3.4576151,3.3371391,3.9441502
1068,5.0093536,3.4358387,3.3332093,4.6049333,4.061345,3.8807237,4.7220984,3.3458447,3.3100145,4.0428715
1069,5.0171423,3.229739,3.3453987,4.315052,4.388659,4.20517,4.6809974,3.1836443,3.2215295,4.1589384
1070,5.310953,3.4517543,3.6073606,4.426592,4.3736763,4.5923514,4.69295,3.207765,3.2943285,4.0810823
1071,5.1244764,3.5868464,3.8132474,3.9969451,4.3907657,4.5255775,4.948226,3.0692217,3.2072825,3.9033327
1072,4.7524214,3.5888574,3.863198,3.8534982,4.315778,3.680291,4.4769588,2.9064183,3.343723,3.791907
1073,5.151289,3.5886602,3.9757743,4.014069,4.5169287,3.6136742,4.2778273,3.0583827,3.153891,3.6656845
1074,5.456927,3.637206,3.9101722,3.886792,4.8809586,3.3685849,4.1561666,3.1156628,3.0949106,3.4446948
1075,5.3322096,3.6013582,3.868507,3.6473613,5.0727043,3.3553188,4.277115,3.3248858,2.9062743,3.6287234
1076,5.3932614,3.2765136,4.073057,3.6081443,5.3373346,3.5879831,4.1383805,3.7191966,2.8954022,3.2787967
1077,5.237032,3.0113223,4.1398892,3.4565246,5.163442,3.3122325,3.9602098,3.8323846,2.4404008,3.0639246
1078,4.9117246,3.0789714,4.45897,3.4492524,4.9284,2.933835,4.0708103,4.2123737,2.6129813,3.182102
1079,4.515924,3.0167394,4.5634933,3.4880342,4.7335286,3.2932198,4.0617366,4.4543324,2.4810474,3.377387
1080,4.2937984,2.8309703,4.5871153,3.6861436,4.7639227,3.404391,3.9982915,4.56647,2.7416008,3.4755447
1081,4.1732373,2.85631,4.1598115,3.9601827,4.7315407,3.2463562,3.5359836,4.517211,2.9311774,3.8525772
1082,3.931948,3.2350135,3.725007,4.1205034,4.6071286,3.2862594,3.3472476,3.9314911,2.7279224,3.679083
1083,3.7209597,3.2645876,3.5353663,4.1509604,4.5178294,2.9446702,3.3463964,3.59513,2.785102,3.7590287
1084,3.5803497,3.249289,3.2742658,3.9728255,4.1900744,3.100459,3.2627919,3.7658398,3.1323361,3.9971933
1085,3.5548618,3.37422,3.0625312,3.5758748,3.6930764,3.2417707,3.230451,4.049768,3.1916988,4.0260572
1086,3.452602,3.5426602,3.158084,3.6034124,3.224038,3.4051595,3.3577042,4.171678,3.0193868,4.061382
1087,3.646483,3.5381906,3.1951249,3.5671065,3.0829842,3.2207062,3.3425076,4.3355427,2.6729035,4.221634
1088,3.763222,3.2179337,3.661995,3.5559552,3.2226908,3.3379724,3.454669,4.3057094,2.8579378,4.07058
1089,3.919673,3.1506813,3.701823,3.392154,3.3871133,3.4059877,3.406232,4.485837,3.128281,4.2993746
1090,4.1015058,3.3626044,3.9536529,3.561812,3.7914746,3.5749617,3.9112833,4.650417,3.589275,4.3308196
1091,4.1083574,3.2324867,3.8091302,3.851381,4.107246,3.8910043,4.130303,4.5165386,3.7185335,4.2848406
1092,3.9889524,2.9030795,3.3086636,3.905766,4.282365,3.7918203,4.109526,4.1141624,3.7011058,4.0761952
1093,3.9366713,2.9341872,2.8986797,4.1854043,4.737347,3.898277,4.0344257,3.9869523,3.8445368,4.0074844
1094,3.9746468,2.9442785,2.7547612,4.1588144,5.3271713,3.9822624,4.306934,4.0732136,3.632273,3.527284
1095,3.8865232,3.0580382,2.5280492,4.1490517,5.1534367,4.0594754,4.7004447,4.2752414,3.279644,3.2091384
1096,3.912488,3.0068135,2.6105418,4.2323556,5.0272417,3.8829439,4.9596896,4.318868,2.9742603,3.005845
1097,3.4962044,2.910554,2.6068308,4.050033,4.999844,3.297086,5.0821733,4.039635,2.9231977,2.638231
1098,3.0376263,3.083308,2.7824755,4.1580153,5.3294215,3.5488868,5.120062,3.8974419,2.6672356,2.5535069
1099,3.2907548,3.2089376,2.980959,3.8072114,4.9943924,3.573007,5.0508146,3.885326,2.708819,2.566316
1100,3.2414155,3.1700306,2.9264143,3.7810154,4.8665757,3.6198092,4.582205,3.8772433,2.5261738,2.969317
1101,3.2953827,3.087616,2.6900487,3.6669617,4.8117394,3.6221495,4.501453,3.8548894,2.348987,2.997406
1102,3.4287682,3.0145152,2.5173893,3.6546962,4.564686,3.1404552,4.9069467,3.3915567,2.362518,3.1170316
1103,3.6014013,3.0921571,2.4623487,3.8513346,4.5442357,3.1106358,5.0022497,3.4128551,2.344993,3.2529178
1104,3.846347,3.2009482,2.3880847,4.1581535,4.6929107,3.1977499,4.8184986,3.7480996,2.5520988,3.1990514
1105,3.8161283,3.0467532,2.4845748,4.3569603,5.0571756,3.112822,4.8185034,3.7340407,2.7355897,3.446982
1106,3.3825774,3.1544154,2.6770225,4.270607,5.209565,3.565457,4.7992134,3.7294767,2.8712473,3.0451136
1107,3.1203198,2.7196653,2.707194,4.2976623,4.8621144,3.7305958,4.309397,3.5315115,3.1958551,2.476974
1108,3.1865098,2.7748134,2.8245125,4.081634,4.8194337,4.0761094,4.4546165,3.54922,3.5930076,2.4536366
1109,3.0366845,2.9095092,3.022452,4.213652,4.907141,4.155769,4.876764,3.2898712,3.5182667,2.4634435
1110,3.2789955,3.1440966,3.4943423,4.4922976,5.0000324,4.522251,5.519519,3.1980064,3.723416,2.8867967
1111,3.4702225,3.3047867,3.9445446,4.423596,4.8456473,4.6251826,5.6472306,3.2907057,3.6571314,2.760479
1112,3.4611948,3.0872362,4.093192,4.2757645,4.691137,4.4021378,5.77626,3.1954436,3.5180268,2.3808706
1113,3.6508596,3.1663625,3.981249,4.4548407,4.4861617,4.4037895,5.9435263,3.171406,3.9381557,2.5656035
1114,3.776899,3.4600174,3.9461415,4.647167,4.299071,4.4032903,5.451834,3.5087388,4.137862,2.7563813
1115,4.0622396,3.5350096,3.893469,4.9425716,3.8945382,4.502448,5.62571,3.7808936,4.2763677,3.0032153
1116,4.0656896,3.81469,3.774827,5.227603,4.019451,4.1256795,5.7626796,3.9494355,4.4358187,3.2765067
1117,3.9307308,3.752023,3.73915,5.1186795,4.3295956,3.7698696,5.397919,4.1092305,4.282945,3.1271489
1118,3.875745,3.904984,3.6302779,5.273548,4.6256676,3.70985,5.347627,3.9264584,4.6660733,3.260802
1119,3.8885522,4.3411508,3.6882977,5.451711,4.732129,3.8488605,5.2569294,3.8226209,4.6464577,3.6735475
1120,4.0575066,4.504223,3.6204615,5.2120743,4.7339954,4.0271745,5.2151566,3.8472729,4.949423,4.2951183
1121,4.147072,4.7634087,3.4192986,5.0149403,4.8002744,4.168073,5.431265,3.674322,4.9204555,4.253412
1122,4.132328,4.4857078,3.1246958,4.695811,4.7609425,4.0388336,5.354283,3.578496,4.7088804,3.9850004
1123,4.1071525,4.5312233,2.9028597,4.7207246,4.746747,3.8424428,5.1320906,3.760422,4.4166756,4.0752854
1124,3.9836328,4.488505,2.9456012,4.737498,4.7786384,3.5909238,5.1511636,3.915236,4.1346035,4.16136
1125,3.6929476,4.350327,3.3061068,4.8840423,4.8994756,3.6912107,5.2505283,3.9363701,3.9923694,4.1779857
1126,3.6076095,4.438065,3.2916152,5.134229,5.051742,3.4930427,5.4133105,3.5165854,3.981174,3.862376
1127,3.690824,4.339308,3.1575942,4.7183795,4.9085894,3.210488,5.233825,3.4146755,4.187324,3.6633506
1128,3.7108653,3.9951344,3.1141102,5.065335,4.8705597,3.0583198,5.215661,3.4071846,4.5008063,3.4532592
1129,3.84138,3.7614107,3.5573668,5.1572976,4.880326,3.1378949,4.867488,3.2742114,4.6959243,3.588817
1130,3.7274842,3.6671581,3.7476568,5.2820563,5.0682497,3.2559118,4.543126,3.221793,5.052873,3.7489529
1131,3.8873413,3.555595,3.7139943,5.134854,4.567717,3.3136034,4.356076,3.4390433,5.0980635,3.8624635
1132,3.6835785,3.6388319,3.8386672,5.149327,4.247697,3.179622,4.2466974,3.4355278,5.12745,3.9573865
1133,3.5420263,3.5771666,3.779295,4.9887342,4.398603,3.383635,4.417359,3.7803843,5.5642457,4.0224924
1134,3.783911,3.3932827,3.861206,4.9393315,4.5049615,3.2736218,4.715116,3.8856518,5.6189055,4.156125
1135,3.6936753,3.4324236,3.8132725,4.727708,4.7856274,3.3367646,4.8893714,3.9235184,5.863087,4.351454
1136,3.6361806,3.4660468,3.4405007,4.2646246,4.6444755,3.010461,4.889387,3.9537098,6.2780213,4.14165
1137,3.7076912,3.3740728,3.0023296,3.8692555,4.4967427,3.1969512,4.680249,3.7269282,5.9595375,4.185357
1138,3.4414837,3.345651,3.0693123,3.5681767,4.363238,3.4756124,5.272664,3.656004,6.089221,3.9040005
1139,3.4424095,3.3963013,3.1716645,3.2940016,4.0679536,3.8620443,5.1265235,3.8436868,6.141225,3.9933646
1140,3.2787206,3.5871158,3.321959,3.3366911,3.903241,4.317421,5.314449,3.8905373,6.4199243,3.942363
1141,3.2634218,3.551612,3.3044283,3.3616147,3.588886,4.515756,4.9777975,4.1067185,6.2461653,3.8599815
1142,3.2548585,3.5890112,3.231093,3.7067235,3.553945,4.5244436,5.0959387,4.3911376,5.422269,3.7027938
1143,3.4014018,3.5286493,3.290639,3.8700197,3.3259869,4.2895036,5.1122427,4.4722447,5.245662,3.8077042
1144,3.301858,3.484751,3.738153,3.905379,3.350355,4.535309,5.024588,4.508315,5.2725563,4.004359
1145,3.4107695,3.51208,4.0633783,4.242776,3.2960918,4.751383,5.0003214,4.6058235,4.998513,4.567937
1146,3.6484635,3.2685852,3.91803,4.3142715,3.6684055,4.5487623,4.822554,4.335921,5.0345874,4.6154456
1147,3.777424,3.1304786,3.478224,4.1853967,3.684115,4.3274684,4.378993,4.204006,4.871729,4.206079
1148,3.952088,3.226955,3.2875018,4.402936,4.1260934,4.2966013,3.9945183,4.5500717,4.979631,4.477122
1149,4.1772847,3.3122122,3.3829212,4.1199517,4.2167897,4.114769,3.540295,4.4286246,5.1009603,4.90455
1150,4.1639276,3.3100903,3.5797982,4.1427093,4.118616,4.159696,3.6083887,4.3022676,5.364213,5.013305
1151,4.111619,3.4588003,3.685407,3.7484777,4.240948,4.0367427,3.4505527,4.459596,5.459978,5.006974
1152,4.0031214,3.406848,3.5278664,3.4892976,4.006354,4.0945516,3.1187754,4.320722,5.09623,4.8625836
1153,3.8431208,3.3642209,3.6543584,3.4518538,4.0286574,4.1433544,3.2369094,4.219065,5.091575,4.7250295
1154,4.129602,3.3459036,3.636332,3.6277013,4.1028614,3.9922261,2.9578254,4.0999923,5.215211,4.422714
1155,4.3674965,3.1654737,3.8316197,4.076768,4.3448477,4.2858047,2.8477633,3.8243484,5.370369,4.3010287
1156,4.5051713,3.124771,4.0917997,4.0879426,4.397861,4.0407763,2.4423938,3.6795976,5.3753304,4.175539
1157,4.6055546,2.871507,3.9240854,4.078441,4.4369636,3.445627,2.2591295,3.3985443,5.296527,4.2812223
1158,4.9500065,2.8804138,3.8083284,4.2197056,4.5251374,3.4122782,2.5780106,3.760056,5.272,3.8121016
1159,4.663264,3.0386693,4.299417,3.6868546,4.581634,3.0542846,2.8585432,3.978857,4.863074,3.6495094
1160,5.0085773,2.9017336,4.4250264,3.714049,4.490428,3.0734496,3.117188,4.1968927,4.782865,3.6341355
1161,5.038218,2.8210158,4.342931,3.769976,4.1176157,3.078399,3.398106,4.75978,4.3383913,3.559937
1162,5.275081,2.9719086,4.410771,3.803875,3.8315632,3.1422758,3.1324334,4.3818984,4.1115184,3.4173834
1163,4.9786863,3.2860808,4.129447,3.9070668,3.1880229,3.440219,2.9083135,4.4398737,4.074416,3.5526133
1164,5.0381165,3.4171486,4.2636404,4.1796927,3.0398512,3.4641917,2.9372287,4.2157397,3.8137918,3.4759984
1165,5.1252537,3.6308537,4.796235,4.4264913,2.9453642,3.6580853,2.7265193,4.6172056,4.0616026,3.5420148
1166,5.102398,3.7844539,4.923289,4.595991,2.6702595,3.6033638,2.6748443,4.9258394,4.2560534,3.5603547
1167,4.9467416,3.852231,4.755958,4.1368914,2.2316458,3.57667,2.7643075,4.8926935,4.200965,3.141698
1168,4.902275,3.9702215,4.897427,3.9923787,2.3360448,3.5615466,2.783917,4.2135997,4.226516,3.081639
1169,4.828581,3.946442,4.7915926,3.9082718,2.5921686,3.5103054,3.0096674,3.6970775,4.118803,3.4841201
1170,4.7615576,3.913629,4.769084,3.8546317,2.6922095,3.119058,3.5971034,3.604504,4.0104465,3.454624
1171,5.0180917,3.6247296,4.649654,3.6053977,2.611334,3.1894681,4.0387645,3.4975383,3.555566,3.5798898
1172,5.057376,3.4527206,4.61205,3.2562742,2.4587667,3.2006629,4.1473403,3.3704767,3.4550989,3.4467196
1173,5.027823,3.5503855,4.1989245,2.8687153,2.662294,3.2046852,4.1260037,3.5177293,3.2328773,3.3905177
1174,5.3410883,3.7772927,4.0252547,2.8809536,2.863518,3.2607949,3.8714883,3.7765782,3.2696285,3.5230517
1175,5.2824783,3.5584981,3.9837468,2.8956113,2.979548,3.3926127,3.79319,4.0816984,3.5183172,3.8906465
1176,5.4912906,3.4955113,3.8008313,3.0670455,3.0921726,3.3180525,3.3315978,4.420847,3.3885612,3.9530766
1177,5.1056037,3.3887188,3.6712365,3.0177586,3.2851715,2.7961178,3.2400951,4.563012,3.2197614,3.9710298
1178,5.0010047,3.4858844,4.08088,3.2032495,3.2100093,2.7139359,3.1748505,4.564526,3.0468185,3.5421941
1179,4.6320806,3.65072,4.21113,3.0236511,3.3592327,2.6580827,3.1268926,4.725111,2.9035838,3.4519868
1180,4.8184633,3.888185,4.6701202,3.1128228,3.5407364,2.6308825,3.4321356,4.807971,2.9516413,3.7353406
1181,4.4485025,4.0293293,4.8076587,2.7656028,3.6295002,2.6765115,3.409722,4.041863,3.0558858,3.5099432
1182,4.608927,3.9417562,4.9545555,2.7105308,3.4608743,2.740902,3.4178255,3.4527469,2.9094088,3.757672
1183,4.890241,3.8779004,4.7365026,2.661925,3.2374637,3.0778391,3.7191253,3.2333212,2.999562,3.7806334
1184,5.3807187,3.9545045,4.644143,2.5891156,3.3978567,3.459318,3.9605083,3.2000244,3.1194296,4.1271424
1185,5.5815578,4.095484,4.6360016,2.4557443,3.691659,3.7410116,4.1123776,3.2402549,3.0670877,4.2124424
1186,6.1136107,4.323172,4.596184,2.6623142,3.8577585,3.9722123,3.9962409,3.0429087,2.889909,3.9688103
1187,5.9148674,4.110982,4.454883,2.6504648,4.0731726,3.9674568,3.859341,3.135138,2.8772616,3.4560246
1188,6.303887,4.130023,4.126376,2.7716715,4.2291446,4.07352,3.8951967,3.2205198,2.987395,3.1449337
1189,6.4578233,4.170923,3.8902552,3.0785403,4.21099,4.380576,3.7816756,2.9876928,3.1392677,3.14088
1190,6.317235,4.3557796,3.6765623,3.2783666,4.193169,4.7578645,3.544668,2.943786,3.3219185,2.946002
1191,6.207822,4.5195155,3.5087755,3.5900016,4.118059,4.43563,3.6960433,2.5860765,3.506725,3.1309083
1192,5.5933285,4.374822,3.3774884,3.9607606,3.9854636,4.1812167,3.9821732,2.3371136,3.4395216,3.346046
1193,5.234496,4.031132,3.4557812,4.195215,3.7035494,4.019598,4.077344,1.9125772,3.3436303,3.1668568
1194,5.257464,3.849948,3.2464898,4.5750256,3.8219054,3.8145056,3.7299032,2.1120696,3.656619,3.3211198
1195,4.9282136,3.887726,3.596938,4.6789594,3.6133225,3.6303518,3.5671694,2.4301653,3.8232012,3.392466
1196,5.193771,4.0409255,3.4674675,4.4302807,3.3109498,3.6396286,3.7212753,2.6147094,3.460169,3.2994041
1197,5.493731,4.049713,3.3251967,4.1510034,2.8165898,3.3977945,3.5720963,2.6611764,2.6485984,3.191596
1198,6.032096,4.0185647,3.0483046,4.301672,2.6884842,3.5062737,3.8372328,2.767571,2.6333184,3.3520226
1199,5.9720106,3.9737003,3.2344804,3.9795887,2.7328799,3.3663037,4.030603,2.8624651,2.6818318,3.5410075
1200,5.995636,4.083315,2.986841,3.9023378,2.7700305,3.1628983,3.87705,2.9829981,2.7501268,3.512838
1201,5.950593,4.207693,2.923014,3.8501058,3.003713,3.047396,3.794671,3.0853431,2.9011807,3.4587533
1202,5.864924,4.105459,2.8732915,3.9367802,2.907114,2.7483358,3.8085058,2.9028218,3.1544323,3.5897613
1203,6.2235703,3.9511116,2.8487005,3.9702442,2.8754516,2.6381793,3.832196,3.1465611,3.1281352,3.6641066
