t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
903,21.0,18.0,11.0,13.0,19.0,13.0,13.0,24.0,17.0,14.0
904,20.0,16.0,11.0,11.0,20.0,14.0,15.0,22.0,17.0,14.0
905,21.0,17.0,12.0,11.0,22.0,15.0,15.0,23.0,20.0,14.0
906,17.0,20.0,16.0,11.0,19.0,12.0,18.0,23.0,20.0,12.0
907,16.0,22.0,21.0,11.0,22.0,14.0,19.0,26.0,19.0,10.0
908,12.0,20.0,16.0,10.0,21.0,12.0,16.0,25.0,19.0,11.0
909,15.0,21.0,21.0,10.0,21.0,14.0,17.0,23.0,19.0,11.0
910,14.0,22.0,18.0,13.0,24.0,17.0,15.0,25.0,18.0,12.0
911,15.0,22.0,19.0,13.0,24.0,15.0,18.0,28.0,17.0,12.0
912,19.0,21.0,18.0,15.0,27.0,15.0,19.0,29.0,18.0,14.0
913,17.0,25.0,15.0,14.0,22.0,12.0,15.0,23.0,15.0,13.0
914,15.0,23.0,14.0,17.0,21.0,12.0,16.0,24.0,15.0,12.0
915,19.0,23.0,15.0,18.0,19.0,13.0,16.0,22.0,18.0,12.0
916,20.0,25.0,18.0,14.0,17.0,13.0,21.0,25.0,19.0,14.0
917,21.0,24.0,19.0,15.0,20.0,14.0,22.0,24.0,21.0,15.0
918,16.0,23.0,17.0,10.0,15.0,14.0,18.0,21.0,16.0,10.0
919,11.0,23.0,15.0,9.0,15.0,14.0,16.0,23.0,18.0,13.0
920,10.0,22.0,16.0,7.0,17.0,17.0,16.0,21.0,19.0,15.0
921,9.0,22.0,18.0,6.0,14.0,19.0,15.0,21.0,20.0,17.0
922,9.0,22.0,18.0,6.0,14.0,20.0,15.0,22.0,23.0,17.0
923,13.0,19.0,17.0,4.0,14.0,17.0,13.0,19.0,22.0,17.0
924,15.0,19.0,17.0,8.0,13.0,16.0,13.0,22.0,23.0,18.0
925,15.0,14.0,18.0,9.0,14.0,15.0,12.0,21.0,24.0,18.0
926,16.0,12.0,17.0,10.0,16.0,12.0,13.0,19.0,22.0,18.0
927,17.0,17.0,17.0,12.0,19.0,10.0,14.0,24.0,25.0,19.0
928,16.0,12.0,12.0,11.0,17.0,10.0,13.0,18.0,19.0,17.0
929,15.0,13.0,10.0,12.0,18.0,11.0,14.0,16.0,17.0,19.0
930,15.0,18.0,10.0,15.0,19.0,10.0,14.0,18.0,19.0,24.0
931,15.0,19.0,11.0,14.0,20.0,11.0,14.0,19.0,16.0,25.0
932,16.0,20.0,12.0,17.0,21.0,12.0,18.0,18.0,18.0,25.0
933,16.0,21.0,7.0,10.0,22.0,10.0,17.0,18.0,15.0,22.0
934,16.0,21.0,7.0,12.0,21.0,11.0,17.0,17.0,14.0,19.0
935,13.0,22.0,9.0,11.0,24.0,11.0,15.0,19.0,14.0,16.0
936,16.0,26.0,11.0,11.0,25.0,12.0,18.0,18.0,18.0,14.0
937,15.0,28.0,15.0,14.0,26.0,13.0,18.0,20.0,17.0,14.0
938,13.0,22.0,13.0,12.0,25.0,12.0,13.0,19.0,17.0,13.0
939,13.0,21.0,16.0,12.0,23.0,9.0,13.0,19.0,16.0,14.0
940,14.0,19.0,17.0,14.0,22.0,9.0,11.0,24.0,12.0,14.0
941,15.0,16.0,16.0,13.0,25.0,12.0,14.0,27.0,10.0,17.0
942,16.0,18.0,16.0,14.0,24.0,12.0,15.0,27.0,9.0,18.0
943,13.0,15.0,15.0,14.0,22.0,11.0,16.0,23.0,9.0,15.0
944,12.0,14.0,12.0,14.0,20.0,10.0,15.0,21.0,10.0,14.0
945,12.0,14.0,14.0,14.0,19.0,9.0,14.0,19.0,11.0,16.0
946,11.0,13.0,14.0,15.0,18.0,13.0,13.0,23.0,12.0,13.0
947,9.0,14.0,14.0,15.0,17.0,14.0,13.0,23.0,14.0,14.0
948,8.0,15.0,8.0,16.0,19.0,14.0,16.0,21.0,13.0,14.0
949,5.0,14.0,9.0,16.0,20.0,14.0,17.0,20.0,14.0,13.0
950,8.0,15.0,8.0,16.0,22.0,16.0,17.0,20.0,18.0,15.0
951,9.0,15.0,6.0,19.0,21.0,16.0,14.0,22.0,20.0,16.0
952,8.0,16.0,11.0,21.0,24.0,17.0,16.0,22.0,21.0,20.0
953,10.0,16.0,8.0,15.0,16.0,15.0,9.0,17.0,14.0,17.0
954,10.0,15.0,10.0,15.0,14.0,15.0,9.0,19.0,13.0,15.0
955,12.0,14.0,12.0,15.0,14.0,13.0,7.0,19.0,12.0,21.0
956,12.0,19.0,14.0,15.0,14.0,13.0,9.0,18.0,12.0,23.0
957,11.0,21.0,17.0,16.0,16.0,13.0,7.0,20.0,12.0,24.0
958,11.0,18.0,17.0,15.0,17.0,11.0,8.0,19.0,13.0,23.0
959,8.0,16.0,15.0,14.0,17.0,11.0,10.0,17.0,12.0,20.0
960,9.0,18.0,17.0,13.0,17.0,10.0,14.0,16.0,17.0,19.0
961,9.0,19.0,16.0,12.0,19.0,12.0,13.0,18.0,16.0,19.0
962,11.0,21.0,18.0,11.0,19.0,15.0,12.0,19.0,16.0,18.0
963,12.0,18.0,14.0,13.0,20.0,17.0,12.0,20.0,15.0,18.0
964,15.0,21.0,13.0,14.0,17.0,14.0,13.0,20.0,14.0,21.0
965,20.0,22.0,10.0,13.0,16.0,14.0,13.0,22.0,16.0,22.0
966,20.0,22.0,11.0,17.0,10.0,13.0,16.0,23.0,15.0,26.0
967,21.0,23.0,14.0,17.0,10.0,15.0,17.0,22.0,18.0,27.0
968,19.0,18.0,14.0,18.0,11.0,17.0,13.0,18.0,16.0,25.0
969,17.0,17.0,14.0,19.0,11.0,16.0,14.0,15.0,16.0,20.0
970,13.0,12.0,15.0,19.0,13.0,18.0,15.0,17.0,17.0,19.0
971,14.0,15.0,16.0,19.0,13.0,17.0,14.0,17.0,17.0,18.0
972,12.0,15.0,17.0,17.0,12.0,21.0,13.0,16.0,19.0,21.0
973,12.0,16.0,17.0,14.0,11.0,16.0,13.0,18.0,18.0,19.0
974,14.0,19.0,14.0,10.0,8.0,15.0,13.0,17.0,20.0,18.0
975,14.0,22.0,15.0,8.0,12.0,14.0,15.0,20.0,22.0,18.0
976,14.0,22.0,16.0,9.0,14.0,16.0,19.0,22.0,23.0,18.0
977,17.0,25.0,18.0,11.0,14.0,18.0,18.0,23.0,26.0,18.0
978,19.0,22.0,18.0,10.0,16.0,13.0,16.0,21.0,24.0,15.0
979,18.0,22.0,19.0,9.0,18.0,11.0,14.0,20.0,23.0,15.0
980,17.0,24.0,21.0,11.0,20.0,11.0,16.0,18.0,23.0,15.0
981,18.0,23.0,23.0,11.0,21.0,13.0,14.0,18.0,25.0,16.0
982,21.0,21.0,26.0,13.0,24.0,13.0,14.0,20.0,25.0,13.0
983,21.0,16.0,21.0,13.0,18.0,12.0,15.0,16.0,26.0,12.0
984,23.0,16.0,22.0,12.0,15.0,14.0,14.0,17.0,27.0,12.0
985,23.0,13.0,20.0,12.0,11.0,20.0,16.0,18.0,28.0,11.0
986,24.0,16.0,21.0,10.0,10.0,21.0,16.0,18.0,28.0,13.0
987,23.0,18.0,22.0,12.0,14.0,24.0,18.0,21.0,31.0,17.0
988,21.0,15.0,21.0,12.0,13.0,22.0,18.0,19.0,26.0,16.0
989,21.0,13.0,20.0,12.0,10.0,20.0,17.0,18.0,27.0,18.0
990,20.0,16.0,21.0,13.0,11.0,21.0,18.0,19.0,27.0,19.0
991,20.0,16.0,21.0,13.0,12.0,18.0,22.0,20.0,29.0,15.0
992,19.0,18.0,19.0,13.0,10.0,16.0,23.0,22.0,32.0,13.0
993,17.0,18.0,17.0,12.0,7.0,14.0,21.0,21.0,30.0,12.0
994,17.0,17.0,19.0,12.0,7.0,12.0,19.0,21.0,32.0,13.0
995,18.0,17.0,17.0,13.0,3.0,13.0,20.0,25.0,31.0,11.0
996,20.0,20.0,17.0,15.0,4.0,15.0,19.0,22.0,31.0,13.0
997,22.0,21.0,18.0,16.0,7.0,13.0,21.0,22.0,32.0,15.0
998,19.0,20.0,17.0,14.0,9.0,9.0,18.0,16.0,27.0,16.0
999,18.0,19.0,18.0,14.0,10.0,12.0,18.0,16.0,24.0,18.0
1000,18.0,19.0,18.0,15.0,13.0,13.0,20.0,15.0,24.0,19.0
1001,17.0,17.0,18.0,12.0,14.0,16.0,19.0,16.0,22.0,22.0
1002,20.0,18.0,17.0,15.0,14.0,16.0,20.0,19.0,24.0,22.0
1003,15.0,14.0,15.0,14.0,16.0,14.0,19.0,17.0,20.0,16.0
1004,17.0,13.0,15.0,13.0,14.0,13.0,18.0,20.0,17.0,13.0
1005,17.0,14.0,17.0,14.0,15.0,16.0,22.0,20.0,17.0,12.0
1006,18.0,15.0,16.0,15.0,18.0,15.0,25.0,19.0,19.0,17.0
1007,20.0,14.0,18.0,14.0,20.0,17.0,27.0,19.0,21.0,20.0
1008,19.0,13.0,17.0,14.0,20.0,16.0,25.0,19.0,21.0,13.0
1009,17.0,11.0,14.0,12.0,18.0,17.0,23.0,16.0,20.0,13.0
1010,15.0,8.0,16.0,13.0,17.0,20.0,23.0,19.0,21.0,17.0
1011,15.0,9.0,15.0,13.0,16.0,19.0,20.0,21.0,21.0,22.0
1012,17.0,12.0,18.0,13.0,16.0,16.0,20.0,21.0,21.0,26.0
1013,15.0,13.0,15.0,9.0,13.0,16.0,16.0,18.0,19.0,25.0
1014,18.0,12.0,16.0,8.0,12.0,16.0,17.0,17.0,18.0,25.0
1015,19.0,15.0,15.0,10.0,14.0,16.0,17.0,17.0,19.0,25.0
1016,21.0,14.0,20.0,14.0,16.0,20.0,15.0,20.0,21.0,27.0
1017,20.0,16.0,23.0,16.0,19.0,23.0,14.0,24.0,23.0,27.0
1018,17.0,14.0,21.0,14.0,15.0,22.0,12.0,18.0,19.0,27.0
1019,14.0,14.0,24.0,13.0,18.0,20.0,13.0,18.0,17.0,29.0
1020,11.0,16.0,26.0,16.0,18.0,24.0,14.0,16.0,18.0,29.0
1021,11.0,17.0,26.0,17.0,19.0,27.0,16.0,18.0,22.0,30.0
1022,11.0,18.0,26.0,17.0,22.0,26.0,15.0,18.0,20.0,31.0
1023,10.0,15.0,26.0,16.0,18.0,25.0,14.0,14.0,17.0,30.0
1024,10.0,16.0,23.0,15.0,18.0,24.0,14.0,17.0,17.0,27.0
1025,8.0,16.0,20.0,17.0,21.0,25.0,15.0,18.0,17.0,30.0
1026,10.0,15.0,17.0,19.0,21.0,25.0,13.0,20.0,19.0,30.0
1027,9.0,17.0,16.0,21.0,22.0,24.0,15.0,18.0,20.0,29.0
1028,13.0,12.0,16.0,16.0,19.0,21.0,14.0,18.0,19.0,24.0
1029,13.0,13.0,16.0,17.0,17.0,21.0,14.0,17.0,18.0,24.0
1030,17.0,12.0,18.0,18.0,17.0,20.0,15.0,15.0,16.0,22.0
1031,20.0,16.0,18.0,20.0,17.0,18.0,16.0,15.0,17.0,22.0
1032,19.0,16.0,16.0,20.0,15.0,20.0,18.0,11.0,18.0,20.0
1033,15.0,14.0,19.0,16.0,13.0,18.0,16.0,14.0,18.0,19.0
1034,11.0,12.0,17.0,16.0,14.0,20.0,15.0,14.0,18.0,21.0
1035,10.0,15.0,17.0,18.0,13.0,22.0,14.0,17.0,19.0,21.0
1036,12.0,14.0,21.0,19.0,12.0,21.0,17.0,17.0,18.0,24.0
1037,11.0,15.0,21.0,21.0,13.0,24.0,19.0,17.0,19.0,26.0
1038,12.0,14.0,21.0,19.0,9.0,22.0,17.0,14.0,16.0,27.0
1039,14.0,15.0,21.0,18.0,13.0,25.0,20.0,12.0,15.0,23.0
1040,17.0,15.0,19.0,19.0,12.0,22.0,22.0,10.0,17.0,26.0
1041,21.0,17.0,23.0,19.0,13.0,21.0,23.0,8.0,14.0,25.0
1042,23.0,16.0,23.0,20.0,18.0,20.0,23.0,9.0,16.0,26.0
1043,21.0,15.0,24.0,18.0,16.0,18.0,18.0,11.0,14.0,27.0
1044,16.0,15.0,26.0,16.0,16.0,19.0,13.0,11.0,15.0,23.0
1045,15.0,14.0,26.0,19.0,15.0,20.0,14.0,14.0,16.0,23.0
1046,16.0,17.0,26.0,19.0,14.0,20.0,14.0,10.0,19.0,24.0
1047,17.0,17.0,29.0,20.0,13.0,24.0,11.0,12.0,20.0,23.0
1048,16.0,15.0,27.0,20.0,13.0,23.0,11.0,10.0,18.0,19.0
1049,18.0,14.0,23.0,18.0,11.0,22.0,10.0,10.0,15.0,19.0
1050,18.0,16.0,21.0,18.0,11.0,23.0,12.0,9.0,15.0,21.0
1051,19.0,16.0,19.0,18.0,13.0,23.0,12.0,12.0,13.0,24.0
1052,20.0,12.0,17.0,21.0,17.0,22.0,14.0,11.0,14.0,24.0
1053,20.0,12.0,16.0,18.0,13.0,22.0,12.0,12.0,12.0,20.0
1054,19.0,14.0,18.0,17.0,14.0,22.0,12.0,14.0,12.0,18.0
1055,18.0,13.0,19.0,15.0,17.0,23.0,13.0,13.0,14.0,19.0
1056,17.0,18.0,20.0,17.0,17.0,22.0,13.0,19.0,13.0,21.0
1057,19.0,17.0,20.0,19.0,16.0,24.0,17.0,18.0,12.0,25.0
1058,17.0,16.0,18.0,19.0,16.0,24.0,17.0,20.0,14.0,20.0
1059,19.0,14.0,15.0,20.0,16.0,23.0,17.0,19.0,17.0,18.0
1060,19.0,16.0,16.0,18.0,19.0,23.0,17.0,19.0,18.0,17.0
1061,19.0,14.0,14.0,17.0,21.0,27.0,15.0,23.0,21.0,16.0
1062,21.0,18.0,14.0,19.0,21.0,26.0,15.0,25.0,23.0,20.0
1063,18.0,19.0,12.0,16.0,21.0,19.0,17.0,25.0,18.0,18.0
1064,19.0,15.0,11.0,16.0,18.0,17.0,15.0,25.0,14.0,19.0
1065,18.0,13.0,13.0,14.0,18.0,21.0,17.0,24.0,19.0,19.0
1066,17.0,18.0,17.0,13.0,16.0,23.0,16.0,25.0,19.0,20.0
1067,16.0,19.0,18.0,15.0,16.0,28.0,16.0,26.0,23.0,20.0
1068,15.0,16.0,12.0,14.0,13.0,26.0,15.0,26.0,20.0,23.0
1069,14.0,17.0,17.0,16.0,14.0,23.0,14.0,25.0,18.0,23.0
1070,15.0,17.0,18.0,18.0,16.0,21.0,14.0,26.0,17.0,25.0
1071,16.0,17.0,17.0,18.0,16.0,23.0,15.0,25.0,19.0,26.0
1072,15.0,17.0,15.0,18.0,18.0,25.0,15.0,28.0,18.0,27.0
1073,13.0,19.0,15.0,18.0,14.0,17.0,14.0,24.0,18.0,24.0
1074,14.0,20.0,12.0,21.0,13.0,20.0,16.0,24.0,21.0,23.0
1075,16.0,19.0,14.0,21.0,13.0,21.0,16.0,26.0,22.0,24.0
1076,16.0,22.0,14.0,24.0,17.0,23.0,17.0,24.0,20.0,27.0
1077,16.0,26.0,16.0,25.0,16.0,21.0,19.0,21.0,23.0,28.0
1078,16.0,25.0,14.0,22.0,15.0,20.0,17.0,15.0,22.0,20.0
1079,19.0,26.0,16.0,20.0,15.0,20.0,16.0,14.0,24.0,19.0
1080,20.0,26.0,16.0,17.0,15.0,24.0,18.0,17.0,21.0,20.0
1081,19.0,27.0,18.0,17.0,16.0,24.0,20.0,19.0,20.0,19.0
1082,23.0,27.0,21.0,16.0,15.0,26.0,21.0,20.0,19.0,22.0
1083,19.0,21.0,21.0,16.0,14.0,22.0,22.0,18.0,18.0,20.0
1084,21.0,22.0,19.0,16.0,16.0,18.0,23.0,20.0,21.0,19.0
1085,22.0,24.0,19.0,19.0,16.0,16.0,24.0,20.0,23.0,20.0
1086,21.0,21.0,20.0,19.0,21.0,20.0,23.0,19.0,23.0,21.0
1087,22.0,20.0,21.0,24.0,25.0,23.0,22.0,20.0,25.0,21.0
1088,18.0,14.0,18.0,19.0,20.0,22.0,21.0,18.0,21.0,20.0
1089,17.0,14.0,20.0,17.0,18.0,17.0,20.0,16.0,21.0,20.0
1090,16.0,17.0,22.0,14.0,15.0,17.0,19.0,16.0,19.0,20.0
1091,17.0,18.0,20.0,16.0,15.0,19.0,19.0,18.0,21.0,20.0
1092,17.0,23.0,19.0,18.0,13.0,20.0,21.0,21.0,20.0,22.0
1093,18.0,22.0,15.0,17.0,12.0,20.0,15.0,19.0,19.0,23.0
1094,17.0,21.0,12.0,18.0,10.0,18.0,13.0,20.0,22.0,25.0
1095,18.0,20.0,16.0,20.0,10.0,19.0,12.0,21.0,23.0,27.0
1096,19.0,23.0,16.0,21.0,9.0,17.0,16.0,22.0,24.0,26.0
1097,23.0,25.0,20.0,21.0,11.0,18.0,15.0,23.0,26.0,27.0
1098,20.0,22.0,18.0,18.0,10.0,15.0,13.0,18.0,24.0,24.0
1099,23.0,24.0,22.0,18.0,13.0,19.0,12.0,18.0,22.0,20.0
1100,25.0,23.0,18.0,18.0,12.0,19.0,16.0,17.0,24.0,19.0
1101,25.0,25.0,19.0,15.0,15.0,19.0,17.0,21.0,26.0,20.0
1102,24.0,26.0,22.0,17.0,17.0,19.0,17.0,26.0,26.0,19.0
1103,24.0,22.0,18.0,10.0,15.0,14.0,12.0,24.0,20.0,18.0
1104,23.0,25.0,20.0,7.0,12.0,10.0,14.0,25.0,20.0,19.0
1105,24.0,27.0,21.0,8.0,14.0,12.0,17.0,26.0,21.0,20.0
1106,20.0,24.0,22.0,12.0,16.0,15.0,14.0,21.0,21.0,23.0
1107,20.0,24.0,23.0,11.0,17.0,17.0,19.0,20.0,20.0,24.0
1108,21.0,20.0,21.0,15.0,17.0,14.0,17.0,21.0,19.0,21.0
1109,22.0,20.0,24.0,18.0,18.0,13.0,15.0,21.0,17.0,19.0
1110,23.0,19.0,24.0,21.0,20.0,10.0,15.0,26.0,16.0,19.0
1111,28.0,19.0,23.0,23.0,19.0,9.0,15.0,28.0,18.0,22.0
1112,28.0,20.0,22.0,21.0,20.0,11.0,15.0,29.0,17.0,24.0
1113,25.0,20.0,18.0,15.0,18.0,10.0,13.0,22.0,14.0,18.0
1114,24.0,19.0,13.0,11.0,14.0,13.0,13.0,20.0,14.0,18.0
1115,24.0,19.0,14.0,13.0,15.0,13.0,14.0,18.0,19.0,17.0
1116,24.0,19.0,17.0,11.0,15.0,13.0,15.0,19.0,17.0,16.0
1117,23.0,21.0,18.0,11.0,15.0,14.0,18.0,19.0,15.0,16.0
1118,18.0,18.0,16.0,9.0,11.0,14.0,15.0,15.0,14.0,14.0
1119,18.0,15.0,19.0,8.0,10.0,14.0,17.0,17.0,15.0,15.0
1120,17.0,16.0,19.0,6.0,10.0,12.0,17.0,21.0,16.0,15.0
1121,15.0,13.0,20.0,7.0,10.0,9.0,16.0,25.0,19.0,16.0
1122,16.0,17.0,22.0,8.0,13.0,12.0,14.0,27.0,21.0,17.0
1123,14.0,16.0,17.0,8.0,12.0,14.0,12.0,24.0,21.0,17.0
1124,14.0,20.0,18.0,11.0,12.0,14.0,10.0,19.0,20.0,19.0
1125,16.0,21.0,16.0,11.0,11.0,16.0,8.0,22.0,20.0,21.0
1126,19.0,23.0,17.0,10.0,13.0,20.0,7.0,22.0,22.0,21.0
1127,21.0,24.0,22.0,12.0,15.0,19.0,5.0,25.0,22.0,23.0
1128,19.0,24.0,21.0,10.0,16.0,15.0,7.0,21.0,18.0,22.0
1129,19.0,24.0,22.0,9.0,18.0,15.0,7.0,24.0,16.0,19.0
1130,19.0,24.0,23.0,10.0,18.0,13.0,8.0,20.0,18.0,16.0
1131,21.0,24.0,24.0,12.0,22.0,15.0,12.0,21.0,16.0,17.0
1132,22.0,27.0,23.0,15.0,22.0,17.0,12.0,22.0,16.0,16.0
1133,21.0,23.0,19.0,14.0,17.0,16.0,11.0,19.0,16.0,16.0
1134,18.0,25.0,18.0,17.0,14.0,15.0,11.0,19.0,15.0,17.0
1135,18.0,22.0,19.0,15.0,12.0,14.0,10.0,20.0,15.0,18.0
1136,17.0,23.0,21.0,13.0,15.0,16.0,10.0,23.0,14.0,19.0
1137,18.0,25.0,24.0,21.0,17.0,17.0,8.0,24.0,14.0,21.0
1138,15.0,23.0,18.0,18.0,16.0,15.0,8.0,23.0,13.0,20.0
1139,18.0,22.0,17.0,14.0,18.0,17.0,9.0,22.0,12.0,23.0
1140,19.0,22.0,17.0,11.0,21.0,14.0,8.0,23.0,12.0,23.0
1141,21.0,25.0,15.0,12.0,22.0,17.0,9.0,21.0,13.0,24.0
1142,24.0,26.0,18.0,14.0,24.0,16.0,10.0,22.0,13.0,27.0
1143,20.0,24.0,15.0,15.0,24.0,14.0,11.0,21.0,15.0,21.0
1144,19.0,24.0,17.0,18.0,20.0,14.0,12.0,22.0,15.0,20.0
1145,19.0,22.0,17.0,21.0,22.0,13.0,12.0,23.0,21.0,18.0
1146,20.0,21.0,17.0,23.0,19.0,12.0,12.0,21.0,19.0,15.0
1147,19.0,22.0,20.0,24.0,20.0,13.0,14.0,21.0,20.0,15.0
1148,19.0,21.0,15.0,24.0,17.0,9.0,13.0,18.0,20.0,13.0
1149,20.0,20.0,13.0,25.0,16.0,10.0,16.0,15.0,16.0,13.0
1150,20.0,22.0,15.0,26.0,16.0,15.0,15.0,16.0,13.0,14.0
1151,20.0,22.0,14.0,28.0,16.0,15.0,20.0,16.0,15.0,13.0
1152,20.0,24.0,16.0,28.0,15.0,16.0,19.0,19.0,15.0,12.0
1153,18.0,25.0,12.0,23.0,15.0,15.0,22.0,19.0,12.0,11.0
1154,17.0,27.0,14.0,22.0,13.0,16.0,22.0,21.0,10.0,13.0
1155,18.0,30.0,11.0,21.0,15.0,18.0,23.0,21.0,11.0,15.0
1156,18.0,29.0,13.0,18.0,17.0,21.0,23.0,22.0,10.0,16.0
1157,17.0,31.0,11.0,18.0,17.0,23.0,28.0,23.0,13.0,16.0
1158,14.0,30.0,13.0,16.0,17.0,22.0,25.0,16.0,11.0,17.0
1159,14.0,30.0,10.0,17.0,18.0,23.0,23.0,14.0,13.0,18.0
1160,13.0,30.0,12.0,20.0,19.0,22.0,23.0,10.0,15.0,16.0
1161,14.0,30.0,11.0,21.0,19.0,25.0,21.0,10.0,15.0,16.0
1162,16.0,29.0,10.0,21.0,22.0,26.0,19.0,12.0,20.0,18.0
1163,14.0,25.0,11.0,22.0,22.0,20.0,18.0,11.0,20.0,13.0
1164,16.0,23.0,13.0,20.0,24.0,18.0,19.0,12.0,23.0,12.0
1165,16.0,23.0,11.0,21.0,25.0,17.0,18.0,11.0,21.0,11.0
1166,16.0,21.0,13.0,19.0,28.0,18.0,20.0,11.0,19.0,14.0
1167,16.0,23.0,13.0,20.0,25.0,19.0,21.0,13.0,18.0,12.0
1168,15.0,21.0,11.0,16.0,22.0,15.0,20.0,12.0,13.0,12.0
1169,17.0,22.0,11.0,16.0,22.0,12.0,18.0,14.0,17.0,17.0
1170,19.0,24.0,14.0,17.0,23.0,13.0,17.0,17.0,18.0,19.0
1171,18.0,24.0,14.0,19.0,24.0,14.0,17.0,19.0,18.0,20.0
1172,19.0,26.0,19.0,20.0,23.0,17.0,15.0,21.0,22.0,22.0
1173,19.0,22.0,18.0,15.0,18.0,19.0,15.0,19.0,20.0,19.0
1174,19.0,17.0,19.0,16.0,20.0,18.0,15.0,18.0,23.0,19.0
1175,19.0,15.0,23.0,24.0,20.0,20.0,16.0,15.0,22.0,16.0
1176,19.0,16.0,22.0,23.0,20.0,22.0,18.0,17.0,22.0,19.0
1177,19.0,16.0,22.0,27.0,23.0,22.0,21.0,16.0,25.0,17.0
1178,16.0,13.0,19.0,26.0,19.0,20.0,19.0,14.0,22.0,19.0
1179,14.0,11.0,14.0,23.0,19.0,19.0,20.0,14.0,25.0,16.0
1180,14.0,12.0,12.0,23.0,19.0,20.0,24.0,16.0,29.0,22.0
1181,16.0,10.0,11.0,21.0,19.0,20.0,23.0,17.0,27.0,24.0
1182,16.0,12.0,9.0,20.0,18.0,20.0,23.0,18.0,22.0,21.0
1183,14.0,12.0,9.0,18.0,18.0,18.0,19.0,19.0,25.0,19.0
1184,15.0,11.0,10.0,22.0,17.0,15.0,17.0,16.0,23.0,18.0
1185,15.0,14.0,11.0,26.0,16.0,16.0,17.0,16.0,26.0,18.0
1186,17.0,14.0,12.0,29.0,13.0,16.0,18.0,21.0,30.0,19.0
1187,17.0,15.0,14.0,31.0,15.0,16.0,18.0,20.0,31.0,18.0
1188,13.0,12.0,16.0,29.0,14.0,15.0,17.0,22.0,32.0,21.0
1189,12.0,13.0,16.0,22.0,14.0,15.0,18.0,23.0,29.0,20.0
1190,12.0,15.0,17.0,19.0,18.0,13.0,22.0,23.0,30.0,20.0
1191,12.0,14.0,18.0,19.0,18.0,12.0,19.0,25.0,29.0,16.0
1192,14.0,16.0,17.0,18.0,18.0,13.0,18.0,25.0,28.0,19.0
1193,14.0,17.0,19.0,16.0,14.0,11.0,15.0,21.0,22.0,19.0
1194,14.0,18.0,18.0,17.0,15.0,11.0,15.0,18.0,20.0,23.0
1195,16.0,20.0,18.0,17.0,16.0,13.0,16.0,20.0,21.0,20.0
1196,13.0,21.0,17.0,17.0,16.0,15.0,19.0,21.0,22.0,22.0
1197,16.0,22.0,15.0,19.0,18.0,16.0,20.0,19.0,24.0,23.0
1198,12.0,19.0,16.0,18.0,16.0,17.0,18.0,20.0,21.0,22.0
1199,12.0,18.0,18.0,20.0,15.0,18.0,19.0,20.0,20.0,20.0
1200,11.0,19.0,21.0,16.0,18.0,19.0,17.0,21.0,22.0,19.0
1201,11.0,20.0,21.0,16.0,17.0,21.0,17.0,20.0,23.0,21.0
1202,11.0,18.0,20.0,17.0,20.0,22.0,17.0,22.0,27.0,23.0
1203,10.0,15.0,18.0,15.0,17.0,17.0,13.0,15.0,24.0,16.0
1204,12.0,17.0,16.0,11.0,17.0,16.0,14.0,13.0,19.0,14.0
1205,11.0,17.0,13.0,11.0,19.0,14.0,18.0,10.0,20.0,16.0
1206,13.0,19.0,14.0,13.0,19.0,15.0,19.0,11.0,18.0,17.0
1207,15.0,25.0,17.0,14.0,20.0,14.0,21.0,12.0,20.0,22.0
1208,12.0,23.0,14.0,16.0,18.0,13.0,18.0,13.0,18.0,18.0
1209,10.0,20.0,16.0,19.0,17.0,12.0,17.0,11.0,19.0,16.0
1210,14.0,21.0,17.0,22.0,17.0,11.0,16.0,11.0,20.0,16.0
1211,13.0,21.0,15.0,22.0,16.0,13.0,15.0,10.0,21.0,18.0
1212,17.0,24.0,14.0,25.0,16.0,16.0,13.0,10.0,21.0,20.0
1213,17.0,22.0,17.0,26.0,18.0,13.0,15.0,8.0,17.0,19.0
1214,15.0,21.0,15.0,24.0,19.0,13.0,17.0,8.0,20.0,17.0
1215,16.0,23.0,19.0,27.0,19.0,16.0,19.0,6.0,21.0,19.0
1216,16.0,24.0,19.0,29.0,20.0,13.0,20.0,8.0,23.0,17.0
1217,15.0,24.0,19.0,28.0,22.0,14.0,22.0,11.0,24.0,17.0
1218,16.0,23.0,17.0,24.0,16.0,11.0,18.0,9.0,17.0,16.0
1219,17.0,27.0,19.0,24.0,16.0,10.0,20.0,8.0,16.0,18.0
1220,17.0,26.0,19.0,23.0,16.0,10.0,20.0,8.0,14.0,22.0
1221,15.0,26.0,19.0,23.0,15.0,9.0,19.0,9.0,14.0,23.0
1222,19.0,26.0,18.0,22.0,17.0,10.0,18.0,12.0,20.0,27.0
1223,14.0,18.0,14.0,20.0,17.0,9.0,16.0,10.0,17.0,24.0
1224,14.0,16.0,12.0,21.0,16.0,10.0,17.0,10.0,18.0,22.0
1225,14.0,19.0,14.0,22.0,18.0,13.0,19.0,12.0,19.0,23.0
1226,18.0,17.0,14.0,23.0,18.0,11.0,19.0,12.0,21.0,24.0
1227,19.0,18.0,16.0,23.0,20.0,12.0,18.0,12.0,26.0,24.0
1228,12.0,16.0,16.0,20.0,20.0,12.0,14.0,11.0,21.0,22.0
