t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
758,2.7598174,5.1867394,4.882421,5.651713,5.269833,5.0229855,6.2735972,4.108329,5.1135535,3.3779583
759,3.125956,5.411218,5.121336,5.760768,5.963106,4.9166427,6.552988,3.9619067,5.0075774,3.2717488
760,3.4376361,5.6505594,5.4167104,5.6615567,6.0983567,4.622662,6.504681,4.0596995,4.63383,3.3219688
761,3.6332881,5.9959793,5.5755367,5.5742846,5.948593,4.5177236,6.2359266,4.0684705,5.097991,3.6582417
762,3.729009,6.0064178,5.2563343,5.0783496,5.987905,4.2524433,6.1231256,4.1530004,5.5668693,3.5178747
763,4.1301203,6.0122666,5.060653,5.3868766,6.1255608,4.565544,6.2884064,4.0138817,6.2445903,3.4258904
764,4.4697075,5.856955,5.144674,5.652625,6.9251723,4.3316965,5.855859,3.6319196,6.4932027,3.5058186
765,4.9823294,5.4261236,5.612818,6.120185,7.6072383,4.4848757,5.677411,3.630497,6.947765,3.7642822
766,5.1364317,5.388963,5.5937057,6.425395,7.6970057,4.4549375,5.2336326,3.422154,7.2613926,3.855169
767,5.647335,5.2193007,5.3044934,5.944091,7.5377197,4.2062025,5.4692283,2.940994,6.9975944,3.706188
768,5.762729,5.375119,5.0925345,6.3024116,7.806732,4.0151863,5.7006125,2.797789,7.1133204,3.6316938
769,5.8143716,5.508302,5.0046096,6.073662,8.304392,4.0311995,5.8497834,2.794383,7.022134,3.5928981
770,6.222878,5.256521,5.1611667,5.5155873,8.651334,3.8738022,5.7499638,2.6983442,7.001635,3.541272
771,6.1431284,5.0983315,4.709325,5.210076,8.051212,3.9413576,5.2086635,3.127425,6.3994727,3.42033
772,6.317069,4.907672,4.1577797,4.8861027,7.5269237,3.879811,5.105463,3.364848,5.8475337,3.1032848
773,6.09048,5.176067,4.2943096,4.768446,7.405959,3.7382236,4.618644,3.4587848,6.12066,2.823269
774,5.0459294,4.8716893,4.563477,4.9866962,7.1312065,3.9809108,4.372124,3.7680357,6.2688966,2.773082
775,4.5682945,4.6587687,4.7814536,5.104625,7.613981,4.3912754,3.9899457,4.1323028,6.6369615,3.3326426
776,4.5409636,4.499898,4.614729,5.102443,8.436019,4.625548,4.0481415,4.3743963,6.8254247,3.5111344
777,4.732407,3.9342391,4.0874634,5.423432,8.446796,4.499443,4.013986,4.459439,6.686469,3.4173024
778,4.902676,3.6819274,3.9636254,5.4975333,8.829853,4.6431212,4.4246173,4.718771,6.1690183,3.4650893
779,5.4530826,3.9513848,4.094203,5.261442,9.053388,4.7865524,4.4266033,4.61062,6.025234,3.6431096
780,5.9516153,3.8497589,4.237626,5.011589,9.45543,5.089761,4.587136,4.8143697,5.8926435,4.1668706
781,6.0333934,4.3450336,4.208139,4.808326,9.437738,5.465549,5.1654058,5.0335255,6.0046825,4.2376547
782,6.156047,4.3691607,4.303165,4.595646,8.676483,5.682697,5.4678345,5.0899262,4.9979563,3.8433561
783,6.311736,4.576533,4.1669674,4.39223,8.3272295,5.457486,5.6088862,5.164263,5.021521,3.8797917
784,6.340889,4.5052347,4.1472235,4.4075365,8.066809,5.34662,5.191501,5.356272,5.3460855,4.072912
785,6.8667517,4.942047,4.3494205,5.025394,7.9788957,5.141913,5.071417,5.0869613,5.8146753,4.2283263
786,6.411518,5.3555255,4.2172537,5.2953897,7.445895,4.9450865,4.8085217,5.1541734,5.8060923,4.7692018
787,6.248477,5.2461095,3.448164,5.166711,7.182145,4.810156,4.71671,5.125293,5.876174,5.137846
788,6.105168,5.549388,3.2228107,5.0576496,6.779269,4.8813677,4.760608,5.3492346,6.0502486,5.471281
789,6.1550913,5.5584445,3.482232,5.3628626,6.208751,5.3331866,5.065289,5.4708686,6.0274677,5.3717675
790,6.298047,5.981817,3.6802251,5.9124837,5.7851615,5.2727823,5.035564,5.645108,6.016083,5.37695
791,6.367972,6.297636,3.9530463,6.362176,5.9456773,5.1048656,5.181208,5.650197,5.60634,5.361547
792,6.529108,6.2319565,4.2050133,6.343435,5.1821046,4.843277,5.309258,5.703777,5.6623626,5.3124075
793,6.2919836,6.414654,4.6728935,6.3455625,5.2746654,4.4791713,5.2038536,5.3351736,5.5032825,5.362988
794,5.9514647,6.9396224,4.8772907,6.626457,5.610628,4.017926,5.718381,5.2284074,5.5448976,5.71397
795,5.5163136,7.0579495,5.285996,6.8577247,5.763252,3.7327604,6.080569,5.21617,5.777253,5.594458
796,4.932374,7.2933908,4.963355,6.7696185,5.433243,3.7354133,6.1438355,4.710738,5.808119,5.690811
797,4.9256654,7.2656784,4.492844,6.2726455,4.9772797,3.3598332,6.1251874,4.5695553,5.4119544,5.3573794
798,4.760501,7.3230166,4.412988,6.131474,5.1499825,3.1124976,5.641466,4.470243,5.5529127,5.0628676
799,5.0704527,7.046228,4.5196056,5.971803,5.909227,3.0389912,5.31653,4.474087,5.831661,5.0134034
800,5.763865,6.9800167,4.5866833,6.4146237,6.5016785,3.3627384,4.6509376,4.378251,6.171754,5.0182357
801,5.893272,6.490747,4.1827545,6.1320667,6.6979046,3.643399,4.9427395,4.0601892,5.7956433,4.7122316
802,5.9085236,5.8289413,3.7360442,6.0690413,6.9419255,4.196665,4.821451,3.9163892,5.804673,4.676163
803,6.189516,4.963254,3.8003821,5.925775,7.1971636,4.623696,5.0178657,3.6955235,5.6018186,4.6223664
804,6.98519,4.6025786,4.2312136,5.746244,6.853343,4.606668,4.415039,3.6756957,5.307078,4.4631944
805,6.8753576,4.9484754,4.5872693,5.8785853,6.42718,4.741193,4.207342,4.0122104,5.265827,4.4326415
806,6.716294,5.3401775,4.4123573,5.4503226,6.6340313,4.504306,4.1818256,4.047168,5.071133,4.3606806
807,6.594298,5.560265,4.545957,4.847735,6.6188293,4.295733,4.090951,4.0399265,4.6310267,4.136226
808,6.127048,5.464691,4.2524366,5.028877,6.356413,4.251867,4.328418,4.1897025,5.032135,4.139006
809,6.0923924,5.461628,4.3717475,4.939003,6.4520574,4.5986376,4.9229064,4.263833,5.4553537,4.3028474
810,6.353515,6.11201,4.3643627,4.885849,6.4596934,4.7040973,5.576604,4.643192,6.050875,4.3708553
811,5.8323197,6.234165,4.4521317,4.9807043,6.157462,4.843316,6.161126,4.8832827,6.210202,4.4541383
812,5.274358,5.8494835,4.485477,5.090544,5.5588837,4.7190046,6.481947,5.307848,6.6141768,4.508861
813,5.445377,5.5344086,4.003284,5.465133,5.80622,4.61114,6.592271,5.6185384,6.766338,4.565875
814,5.5141597,5.6957235,3.590556,5.1793165,6.1530113,5.0625625,6.4711394,5.8372283,6.529889,4.8486295
815,5.4037743,5.565894,3.3880267,5.0085506,7.3205805,5.117665,6.5700884,5.5684023,6.6479983,5.2305627
816,5.50587,5.734921,3.4517124,4.9428883,7.2039137,5.166511,6.7345085,5.7021847,6.342976,5.4214144
817,5.4349275,5.340722,3.2177658,4.350481,6.5758915,4.817345,6.2441583,5.718549,6.366787,5.32338
818,5.833315,5.435017,3.2519448,4.4632306,6.4602137,4.860405,5.781078,5.1746335,6.2266335,5.3492517
819,5.592155,5.846349,3.6968122,4.5690756,6.2879148,5.3743277,5.243019,5.1602316,6.1630025,5.4176526
820,6.389361,5.8777847,4.240441,4.960176,6.5259914,5.3595157,4.9896812,4.7998376,6.4134355,5.2653003
821,6.079192,5.612197,4.734393,5.434316,6.2798676,5.478054,4.9537635,4.7047877,6.075014,5.164855
822,5.9276423,5.6207547,4.673029,5.8901505,5.984205,5.3769507,4.731871,4.592118,5.851991,4.7039514
823,5.3907113,5.8078604,4.5549316,5.911041,5.939916,5.039158,4.440932,4.479148,5.9410744,4.6200385
824,5.2276587,5.89704,4.2207456,5.7265444,6.1284857,5.095588,4.393758,4.128139,6.345292,4.684346
825,4.9856796,6.1850853,4.2026873,5.758353,6.444236,4.8505926,4.903054,3.9625056,6.7672315,5.1282067
826,5.083558,6.4246473,4.173366,5.547831,6.1727953,4.2479835,4.764499,3.520596,6.5208592,5.207491
827,5.4477553,6.687968,4.6164684,5.570017,5.5124273,3.9635901,4.923221,3.3420238,6.145564,5.4087434
828,5.5162015,6.945001,4.5087237,5.2441225,5.1031556,3.9737875,4.941315,3.2395546,6.2564836,5.660602
829,6.3671155,7.25567,4.4790916,5.4867506,5.2022266,4.364125,5.051312,3.4149141,5.869836,5.813411
830,7.259981,7.43246,4.762229,5.5780077,4.9903812,4.7053943,5.0852103,3.5213218,5.868953,6.159042
831,7.7243,7.1306806,4.592237,5.474441,4.48818,5.110351,5.0722084,3.522869,5.8754005,6.392858
832,7.6776547,6.93865,4.5105815,5.702585,3.8308518,5.507565,4.53128,3.487464,5.6050997,6.4437084
833,7.4144425,7.2925653,4.611073,6.009093,4.073531,6.0500197,4.440393,3.376188,5.836539,6.37729
834,7.1437535,7.310232,4.4977765,5.969994,3.9299214,6.16205,4.8182845,3.5781324,6.1680713,6.531761
835,6.4936795,7.334619,4.7753654,6.477008,4.0751963,6.206327,5.1957273,4.04434,6.2022686,6.868871
836,6.38277,7.364915,4.9125257,6.938914,3.976542,6.14912,5.369998,4.326984,6.508951,6.31501
837,6.145206,6.9422407,4.8891315,6.766794,3.9368346,6.284472,4.883662,4.479478,5.994422,6.264753
838,6.463915,7.4077206,4.773026,6.971429,3.8295655,6.3079805,4.8729334,4.346781,5.596668,6.2454066
839,6.6824393,7.322204,4.817312,6.995559,3.9908624,5.853332,5.4644933,4.1957626,5.5908294,6.123616
840,5.736832,6.8242083,4.86374,6.7274547,4.597633,5.7237453,5.7052436,4.108367,5.5369253,6.2758965
841,5.059143,6.6484814,4.8363876,6.5604763,4.73067,5.584894,4.993744,3.8887146,5.5012674,6.6225634
842,4.4077845,6.471386,4.4211893,6.3678756,5.225803,4.925011,4.227575,3.5754106,4.999256,5.8593755
843,4.4423556,6.2114153,4.4818892,6.1417456,5.9471645,4.493546,4.7202106,3.409584,4.6148167,5.6019807
844,4.6133766,5.59231,4.7411795,5.9966574,5.400492,3.9823804,4.6816893,3.1760046,4.828076,5.7009377
845,4.8181925,5.4542418,4.901079,6.1862693,5.9896097,3.9162798,4.8692527,3.4773588,5.1031322,5.5841775
846,4.64362,5.455355,5.041455,5.946824,6.453532,3.2431037,5.2067394,3.6583672,5.195441,5.898657
847,4.9245315,5.303285,4.8191595,5.931361,6.9368896,3.378279,5.300023,3.760918,5.0584583,5.5293655
848,5.0325522,5.068355,4.872439,5.4618654,7.183326,4.0003295,5.53152,3.965266,5.2816796,5.1463466
849,5.409457,5.131652,4.8762555,5.321907,7.3530064,4.7489223,5.4868646,4.037791,4.7570376,5.0693026
850,5.6558685,5.141342,4.924118,5.036735,7.481428,5.043173,5.524144,4.1546144,4.7740374,5.12159
851,5.7511196,5.2397146,4.486643,4.960609,7.017594,5.2316384,5.3047624,3.8026257,4.7244267,4.6880765
852,5.9710207,5.0642447,4.142051,4.7021966,6.325298,5.13233,5.789543,3.6376684,4.6715307,4.2088547
853,5.955478,5.00775,3.7742906,4.76255,5.750894,4.8102894,5.9975767,3.5111902,4.2909985,4.5362735
854,5.7086124,5.212127,3.4800646,4.8965383,5.1317515,4.805815,6.0387077,3.6987357,4.670768,4.923254
855,5.8950024,5.583028,3.5545783,5.135177,4.7615833,4.715593,6.3644505,4.1335816,5.2095137,5.4521966
856,5.8242946,5.691988,3.3996089,5.427304,4.4815607,4.344401,6.7546043,3.977382,5.2304025,5.4866734
857,5.6878457,5.925435,3.2004333,5.1093516,3.6977093,4.2290645,6.571818,3.6872334,4.8692956,5.281633
858,5.7566786,6.033694,3.2514508,4.8389926,3.7486026,4.165824,6.2413273,3.814591,4.9020677,4.998021
859,5.9595366,5.9007163,3.4008374,4.9822803,3.8604758,4.318089,6.308089,4.2902603,4.8033767,4.7125945
860,5.982628,5.937885,3.9038684,5.479807,4.120188,4.1853695,6.2004623,4.3719587,4.6252036,4.7046866
861,5.8573537,5.6102924,4.119557,5.753721,4.3230133,4.3052797,6.2404623,4.5025,4.1258383,4.4325156
862,5.2370744,5.532367,4.0218205,5.8253565,4.4138403,4.1369553,5.822443,4.705914,4.259471,4.274089
863,4.7422314,5.2781124,3.5395527,5.995195,4.428295,4.075828,5.7419147,4.5483375,4.521317,4.2467628
864,4.29625,5.3355546,3.3100462,6.3813334,4.8898497,4.501927,5.8168645,4.62764,4.965221,4.246108
865,4.0524983,5.654716,3.4984868,6.6452436,5.6320324,4.7663527,5.4603972,4.8426647,5.202179,4.193027
866,4.233261,5.697653,3.7859995,6.656471,6.3309207,4.8784037,5.1988654,4.842443,5.4836664,4.305163
867,4.5988464,5.602226,3.8041732,6.4716306,6.3199744,4.7620974,4.722826,5.0043273,5.6999316,4.487306
868,5.267959,5.4301977,3.668729,6.343301,6.206884,4.6082993,4.932333,4.88975,5.631658,4.6752224
869,5.498865,5.9089947,3.8606524,6.012594,6.4936886,4.330621,5.1100054,4.6848397,5.733934,5.00246
870,5.3683805,5.7748375,3.9947953,6.045573,6.652518,4.2272005,5.217852,4.468826,5.9760284,5.5239406
871,5.5480943,6.2246804,3.5133243,6.3760777,7.127048,4.2348785,5.172891,4.147028,6.099859,5.7502503
872,5.903916,6.5392094,3.2582712,6.687901,7.0630155,3.9927418,4.9100127,4.0484185,6.040265,6.202464
873,6.1162047,7.0940533,3.5430737,6.5596013,6.5763426,3.9501562,4.778012,3.9521115,6.4415784,5.9787297
874,6.352397,7.2305474,3.542464,6.5679855,5.2562,4.4209228,4.784573,3.9661918,6.445511,5.4471426
875,6.718838,7.4295073,3.915056,7.084538,4.9109855,4.6199512,4.8069077,4.2611895,6.573866,4.956236
876,6.987686,7.9564466,4.2589707,7.042903,4.7632537,4.830393,5.28109,4.1405945,6.7388363,4.921719
877,7.0799494,7.4877105,4.286699,6.939099,4.9172482,4.9500256,4.9627347,4.243729,6.6426916,4.8811374
878,7.501593,7.0264316,4.451854,6.216898,4.6010723,5.1165433,5.309451,3.9306915,6.772322,4.5321336
879,7.6933546,6.795076,4.5755415,6.171609,4.458225,5.54212,5.030071,4.2880197,7.031123,4.302034
880,7.729738,6.5433035,4.8793254,6.0183406,4.643651,5.34267,5.1293316,4.2982736,7.312964,4.011608
881,7.840642,6.269623,4.379664,5.6051345,4.5218196,4.758264,5.5199957,4.2590146,7.3947797,3.9175658
882,7.464406,5.9985123,3.9283104,5.343876,4.3429933,4.63117,5.557095,4.2693877,7.095423,3.7364197
883,7.1396914,5.9698973,3.458844,5.301989,4.831589,4.6776237,5.4032154,4.2913804,6.4441075,3.7424526
884,6.920502,6.2354503,3.6437883,5.047325,4.5730004,4.5955067,5.184818,4.136906,6.555874,3.9051147
885,7.3797297,5.9925327,3.6730146,5.2841916,4.321863,4.7503695,4.953314,4.028611,6.787603,4.1480527
886,7.440956,5.6702046,3.9672763,5.641569,4.3097034,5.082373,5.099709,3.9880562,7.121534,4.172516
887,7.462277,5.390754,3.8458,5.411853,4.039285,5.5312967,5.16514,4.0064526,6.8468304,4.015429
888,7.2820644,5.4753714,3.9747689,5.3456583,4.4167824,5.480618,5.080606,3.8785002,7.1261272,4.231446
889,7.375071,5.547666,4.1069775,5.2677255,4.9717155,5.4762583,5.161293,4.2348595,6.700335,4.1906695
890,7.4739375,5.806955,4.0861993,5.129206,4.921461,5.651112,5.481331,4.376663,6.4042816,4.7981825
891,7.327064,5.9720454,4.1504364,4.9350915,4.4965887,5.7385573,5.5725393,4.3102922,5.9820843,4.6494493
892,7.1291685,6.0708294,3.9125705,4.9593353,4.6400204,5.8459215,5.6497407,4.031984,6.149787,4.5729113
893,6.958505,6.0853267,3.86806,5.215835,5.016096,5.972078,5.8093677,3.9734085,6.2713833,4.5026164
894,6.5685,6.329508,3.9105997,5.316896,5.48665,6.0011144,5.7316856,3.9335494,6.373592,4.5756006
895,6.8269377,6.739947,4.141655,5.633028,5.8940043,5.892858,5.8799667,4.0453334,6.172363,4.9763155
896,6.971658,6.73858,4.2917852,5.2964797,5.948112,5.7925344,5.789859,4.018564,5.912248,4.8162827
897,6.13198,7.016043,3.9394567,5.4874187,5.8051147,5.6490664,5.6122537,3.7931762,5.7857227,4.546885
898,5.9553127,7.6395936,3.5610282,5.5996833,5.60419,5.6361833,5.554934,3.9704368,5.88432,4.219267
899,5.9656014,7.894377,3.4178624,5.801892,5.8521028,5.882874,5.7523785,4.0407376,6.196568,4.1691704
900,5.9442225,7.748015,3.43588,6.3551784,5.841538,5.7501235,5.510688,4.0615597,6.525298,4.233477
901,6.0937834,8.176503,3.521887,6.6665597,5.255908,5.1012053,5.2267456,4.430083,6.795044,4.1020184
902,5.566359,8.182516,3.4002273,6.1297035,5.0631123,5.1886683,5.0286174,4.5252924,6.6336637,4.0110946
903,5.4897585,8.250845,3.5648015,5.825605,5.397169,4.9927454,4.8454723,4.3846183,6.9851203,4.385569
904,4.792622,8.153944,3.9145765,5.538176,5.93725,5.5046897,5.1469564,4.572484,6.921277,4.6364036
905,4.542446,7.886574,4.0888767,5.1120744,6.4160795,5.6588926,5.6489444,4.6580915,6.5299163,5.16612
906,4.685588,7.2979693,4.301295,4.5592327,6.6482925,5.9150515,5.895697,5.016728,5.725532,5.404425
907,4.839164,6.8000298,3.9013872,4.218324,6.672831,5.936258,5.622589,4.8062987,5.596841,4.8795595
908,4.9783087,7.1342673,3.7254202,3.6707263,7.013757,5.8111525,5.3530984,4.910004,5.89089,5.2182364
909,5.0095863,7.4472156,3.6136577,3.801708,7.1062074,5.6417284,5.3693624,5.024532,5.8571506,5.0597873
910,5.831621,7.8579617,3.942918,4.3312664,6.998739,5.6533403,5.448645,4.903441,6.242139,5.6062837
911,6.4229856,8.092998,4.1927657,4.8522687,7.412555,5.4977274,5.321879,4.567217,5.625068,6.0744195
912,6.6553054,8.129879,4.351819,5.0385323,7.1754146,5.5153236,4.7087517,4.564919,5.0803485,5.621407
913,6.983525,7.5268693,4.4830556,5.2366786,7.090928,5.4643126,4.448504,4.3985467,5.3242774,5.595936
914,6.9881783,7.397145,4.4873104,5.4395895,6.4677343,5.36108,4.34107,4.680605,5.4531684,5.585047
915,6.846164,7.2682333,4.2041664,5.7557945,6.360726,5.2489805,4.369538,4.538089,5.7004843,5.519667
916,6.1927905,7.1990843,4.2951765,5.690563,6.301319,5.092395,4.59961,4.8238087,5.820727,5.5349836
917,5.830079,6.5811315,4.038466,5.327502,6.3112283,5.2755985,4.9458075,4.5908384,5.482876,5.2462354
918,6.027232,6.741751,4.4512997,4.9614296,6.231907,5.495908,5.1478057,4.3859773,4.6307654,5.208457
919,6.2702904,6.695457,4.565252,4.934224,6.679515,5.820407,5.061785,4.454584,4.6397314,5.4312687
920,6.5700254,6.7014217,4.410554,5.212548,7.505454,5.8086944,5.440385,4.299733,4.6363974,5.539443
921,6.5791373,6.5429688,4.454547,5.0096908,7.458151,5.5122495,5.217603,4.6059613,5.2096066,5.7781553
922,6.251007,5.849131,4.5403953,4.5386786,7.291606,5.4655495,5.0045524,4.346153,5.146098,5.929606
923,5.9613276,5.1097317,4.654696,4.455586,7.0140553,5.329161,4.760291,4.521439,5.6437325,6.0010123
924,5.8617043,5.006687,5.094447,4.689437,6.489684,5.264703,4.6730986,4.6444044,6.3315425,6.0020337
925,6.0132647,5.236032,4.968411,4.8429193,6.204646,5.412132,4.5531816,4.9411263,6.6658573,5.973198
926,5.98222,5.384445,4.7043066,5.3090653,5.7272534,5.2525225,4.370822,5.120355,6.357307,6.0067697
927,6.2969537,5.671248,4.4453907,5.331532,5.760191,5.3327236,4.3492208,4.831073,5.9907765,6.2853413
928,6.256435,5.446216,3.9728508,5.397365,6.3613963,5.010361,4.4367666,4.782272,5.8939915,5.921015
929,6.295163,5.4195037,3.323861,5.434483,6.785639,4.7281094,4.1586804,4.3857327,5.742148,5.931893
930,5.86627,5.5270476,3.371587,5.6775346,7.091233,4.9431777,4.1707993,4.3718276,5.5830617,6.0986304
931,5.4910917,5.792027,3.4522169,5.5867696,6.5322556,5.484116,4.2442093,4.468042,5.476487,5.9284225
932,4.7581406,5.9094405,3.3222194,5.4461756,5.6747165,5.6380897,4.4630265,4.2031517,5.0704126,5.536771
933,4.0676503,6.024876,3.5189314,5.1700306,5.5723825,5.347468,4.5724764,4.3715396,5.306057,5.4483275
934,4.2113495,6.143491,3.3538291,5.1476064,5.077028,4.817133,5.0844336,4.4725766,5.0674014,5.4887633
935,4.409931,5.90602,3.4609091,5.294906,5.233915,4.9451957,5.411178,4.904043,5.228965,5.419336
936,4.7373104,6.009408,3.3146913,5.091596,5.4522753,5.057936,5.6874866,5.03807,5.3505893,5.266113
937,4.585467,6.0946593,2.9277463,5.1317053,5.5123506,5.0231476,5.956712,4.8935547,5.773143,4.8566017
938,4.823102,6.2704897,3.0436354,4.712303,5.435432,5.22457,5.5059066,5.1855235,6.4182615,4.529252
939,4.8335,6.124341,3.267269,4.3526344,5.1661115,5.4495015,5.421858,5.501627,7.041867,4.5259886
940,5.1486607,6.3089976,3.2880287,3.96544,5.2072215,5.3977838,5.723064,5.922137,7.493034,5.027225
941,5.513166,6.2027974,3.2892933,4.243831,5.060204,5.717112,5.921708,5.8330617,8.044783,4.725265
942,5.8400235,5.5560102,3.7220156,3.8867445,4.751407,5.4861093,6.047127,5.330753,7.850278,4.3679585
943,5.628668,5.163886,3.6165273,3.9911032,4.8318877,5.8140116,5.983647,5.1079526,7.8082476,4.443304
944,5.4440713,4.965425,3.7228525,4.3846345,5.3576927,5.7943053,5.967861,5.044666,7.5236173,4.4867086
945,5.2583003,5.350026,3.4331176,4.5854473,5.9707355,6.0875845,5.6598477,5.1308804,7.177034,4.471151
946,5.006591,5.129508,3.298586,4.3903933,5.768097,6.117637,5.446593,4.8820024,6.486058,4.782679
947,5.1854315,5.1403418,3.4948034,4.369752,5.1910853,6.239689,5.411159,4.8654304,5.602156,5.1466618
948,5.5380077,4.634825,3.6415298,4.227818,4.962208,6.179082,5.218851,4.761765,6.1274,5.1916227
949,4.967196,4.629493,3.6107118,4.323118,5.1017213,6.2687864,5.317133,4.752955,6.2830324,5.424213
950,4.7369194,4.790464,3.844668,4.41324,5.7539206,6.153523,4.9132657,4.677064,6.5901356,5.715231
951,4.7342677,4.958929,3.9607637,4.5693703,5.9945974,5.7893376,4.2895355,4.597883,6.709888,5.7356553
952,5.121387,4.8770213,3.7068474,4.4333305,6.314715,5.861298,3.7623436,4.118113,6.715126,5.4695697
953,5.6688013,4.7754345,3.458869,4.623166,6.7741604,6.035647,3.2961862,3.9372303,6.817237,5.6639547
954,5.852977,4.6369724,3.5170553,4.7849884,6.624079,5.687725,3.474438,3.6887329,6.8363276,5.1604223
955,6.7109165,5.127718,4.0611877,4.8764195,6.293929,5.8998685,4.0258265,3.7621493,6.9970717,5.0515857
956,7.0264325,5.144471,4.2058372,4.927152,5.768565,6.2019234,5.0922847,3.714646,7.6031227,4.906863
957,7.2031913,4.781642,4.2750616,4.772874,5.0016828,6.6289883,6.037619,3.2329173,8.148736,4.55135
958,7.248723,4.9865837,4.505316,4.8459187,4.727366,7.131175,5.9052343,3.5060651,8.415738,4.384243
959,7.057397,5.3640904,4.5667796,5.0918,4.430916,7.145661,5.781951,3.8148427,7.945734,4.583104
960,7.2205033,5.8025346,4.9853597,5.2229433,4.447006,7.2620535,5.751163,3.8461754,7.7781014,4.349355
961,7.230735,6.08593,5.009224,5.094483,4.884687,6.430871,5.5067997,3.6834636,7.9941196,4.1459727
962,6.243461,6.26833,4.920346,4.662685,5.319714,5.7962823,4.998516,3.686484,7.63472,4.309304
963,5.6512575,5.959326,4.8940053,4.8222556,6.02696,5.6647468,5.009848,3.9823072,7.638133,4.0055113
964,5.4102497,6.066193,4.9970007,5.0967274,6.415725,5.308657,4.968522,4.386614,7.5401015,4.1573176
965,5.050038,6.759471,4.919114,5.234883,6.636417,5.3650336,4.9120173,4.7573333,7.4371004,4.032173
966,4.629253,6.4791203,5.024973,5.2661023,6.300836,5.3308506,5.221944,5.4079723,7.412785,4.335964
967,4.5919485,5.704465,5.0452523,5.3209777,6.2259593,5.046431,5.6648507,5.6579914,6.8586287,4.156742
968,4.6389284,5.753425,4.792692,5.4581265,5.9132314,4.5020337,5.597643,5.525723,6.9872103,3.9392078
969,4.696598,5.8307076,4.803248,4.810424,5.9175844,4.4593,6.197591,5.4935346,6.827309,3.9155726
970,4.68811,5.901173,4.8598323,4.8652983,5.709788,4.729866,6.681619,5.1658497,6.852095,3.9784803
971,4.576954,6.0617156,4.545321,4.815207,4.7762403,4.5469146,6.5836067,4.5362206,6.860092,3.4752896
972,4.5078883,5.8775864,4.4126806,5.1803274,3.8440216,4.487845,6.503427,4.449576,6.566702,3.3048706
973,5.0394263,6.343483,4.4331126,5.421855,3.9012032,4.0314026,6.784216,4.088483,6.724443,2.7905545
974,5.45104,6.2706504,4.4612412,5.517229,4.480746,4.2671366,6.2489166,3.7446742,6.569348,2.0549374
975,5.4205327,6.257467,4.653531,5.109409,4.7920384,4.115028,6.153773,3.7163846,6.78994,1.8337893
976,5.237593,5.720151,4.884131,4.976218,5.514398,3.9086556,6.1431026,3.807808,6.871944,1.7899787
977,4.8421373,4.8592424,4.8293376,4.7365327,5.708104,4.1369305,5.9117785,4.0630784,7.12532,1.573161
978,4.6108327,4.5334196,4.707093,4.717919,6.2799273,4.4547014,6.42365,4.0290794,7.350103,2.1177912
979,4.2336154,4.7444105,4.263096,5.0486603,6.4846573,4.380569,7.03528,4.1221128,7.403767,2.7176008
980,4.03305,4.9599295,4.2016964,5.207347,6.385255,4.6459875,7.546734,4.5238338,7.483697,3.4194376
981,4.1975,5.2076516,4.45804,5.113765,7.0461473,4.920405,7.757627,4.5834484,7.296399,3.767893
982,4.0132146,5.2547894,4.5268807,4.8443046,6.7549634,5.36553,7.652119,4.4376626,6.430381,4.0893474
983,4.240969,5.2625923,4.460903,4.6030045,6.6999197,5.5943947,7.973376,3.975718,6.2157836,4.1310844
984,3.9041255,5.231182,4.231987,4.517734,6.420678,5.535742,8.176815,3.688914,6.6314034,3.911388
985,3.9591131,5.0988693,4.0326486,4.4442153,6.592911,5.5478725,8.097166,3.4912589,6.496107,3.7577639
986,4.298524,4.430684,3.3737047,4.507514,6.605037,5.535556,7.9091377,3.3661442,6.5509243,3.6296468
987,4.25158,3.993716,2.6824756,4.1968493,6.4945054,5.4095416,7.477735,2.9234343,6.397361,3.4940119
988,4.3944283,3.6730862,2.3481426,4.034798,6.248133,5.0821595,6.86422,3.331422,6.83942,3.6076033
989,4.6784897,3.5405338,2.2814496,4.1386223,6.0153017,5.1754813,6.3112006,3.549466,7.9181547,3.4474788
990,5.157405,3.725295,2.475246,4.412123,5.9833465,5.0820203,5.9596314,3.7008483,8.928076,3.514777
991,5.1578236,3.5310066,2.527227,4.6750765,5.7589817,5.102588,5.812091,3.8417013,9.489088,3.6594522
992,5.171181,3.74654,2.6947234,5.029001,5.9800477,5.2608304,5.910781,3.9037526,9.310826,3.6047945
993,5.1769996,3.963334,2.9662051,5.0338297,6.579237,5.2949967,6.5119743,3.6763127,8.784552,4.070879
994,4.9926677,4.042651,3.3423102,5.2276006,7.2331085,5.1574945,7.0778103,3.769427,9.082487,4.0537333
995,5.0612097,4.5393724,3.627053,5.1758876,7.625095,5.243168,7.138223,3.907803,9.001241,4.541164
996,5.3723464,4.6177,3.6010056,5.1241693,7.7071075,5.0755367,7.4295435,3.9836626,8.490621,4.2049093
997,4.9466166,4.372872,3.7915668,5.178486,7.874977,4.749491,7.017188,3.73016,7.663751,4.2725644
998,4.5399723,4.081578,3.808739,4.884276,8.136173,4.730393,6.797623,3.7967436,7.6455054,4.517266
999,4.678692,4.198061,3.842749,5.059082,8.218749,4.8018227,6.907353,3.5632288,7.3495736,5.009466
