t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
910,16.0,14.0,13.0,11.0,15.0,8.0,13.0,10.0,9.0,2.0
911,17.0,15.0,14.0,12.0,16.0,8.0,13.0,10.0,10.0,4.0
912,19.0,16.0,14.0,15.0,18.0,11.0,17.0,13.0,10.0,4.0
913,17.0,12.0,11.0,11.0,17.0,5.0,13.0,11.0,10.0,2.0
914,17.0,14.0,10.0,9.0,17.0,4.0,12.0,10.0,10.0,4.0
915,17.0,18.0,11.0,14.0,18.0,7.0,11.0,10.0,12.0,5.0
916,19.0,20.0,12.0,13.0,19.0,9.0,13.0,8.0,12.0,7.0
917,24.0,24.0,12.0,15.0,17.0,10.0,17.0,14.0,12.0,11.0
918,18.0,19.0,9.0,11.0,16.0,6.0,12.0,11.0,10.0,6.0
919,18.0,16.0,7.0,9.0,15.0,10.0,10.0,11.0,9.0,7.0
920,18.0,16.0,8.0,8.0,17.0,11.0,11.0,12.0,11.0,6.0
921,20.0,16.0,8.0,9.0,20.0,15.0,14.0,14.0,12.0,6.0
922,21.0,15.0,9.0,12.0,18.0,18.0,15.0,14.0,13.0,7.0
923,15.0,9.0,9.0,8.0,15.0,13.0,15.0,8.0,9.0,6.0
924,19.0,8.0,10.0,7.0,14.0,12.0,13.0,6.0,7.0,5.0
925,19.0,10.0,13.0,10.0,16.0,10.0,15.0,8.0,9.0,6.0
926,20.0,9.0,15.0,9.0,16.0,9.0,15.0,10.0,10.0,6.0
927,24.0,12.0,16.0,9.0,16.0,11.0,16.0,10.0,10.0,8.0
928,20.0,14.0,10.0,10.0,13.0,7.0,13.0,9.0,8.0,5.0
929,15.0,13.0,10.0,9.0,11.0,6.0,12.0,9.0,7.0,2.0
930,13.0,13.0,6.0,12.0,10.0,9.0,10.0,8.0,7.0,3.0
931,14.0,17.0,8.0,15.0,11.0,12.0,13.0,11.0,7.0,8.0
932,16.0,17.0,8.0,17.0,10.0,13.0,13.0,11.0,10.0,9.0
933,12.0,11.0,8.0,14.0,10.0,11.0,11.0,7.0,7.0,7.0
934,12.0,11.0,4.0,13.0,9.0,12.0,14.0,7.0,6.0,9.0
935,12.0,13.0,7.0,13.0,10.0,13.0,15.0,8.0,9.0,10.0
936,12.0,14.0,10.0,17.0,13.0,16.0,15.0,7.0,10.0,12.0
937,13.0,15.0,10.0,18.0,13.0,21.0,16.0,9.0,13.0,13.0
938,10.0,10.0,7.0,15.0,13.0,15.0,15.0,8.0,4.0,9.0
939,10.0,9.0,4.0,14.0,13.0,13.0,17.0,6.0,2.0,6.0
940,11.0,11.0,4.0,12.0,13.0,13.0,18.0,8.0,1.0,8.0
941,11.0,17.0,6.0,12.0,14.0,15.0,18.0,7.0,1.0,9.0
942,12.0,19.0,4.0,14.0,14.0,15.0,21.0,8.0,3.0,9.0
943,8.0,18.0,9.0,15.0,13.0,13.0,23.0,6.0,2.0,5.0
944,6.0,19.0,8.0,13.0,13.0,12.0,24.0,8.0,3.0,6.0
945,8.0,22.0,11.0,13.0,14.0,11.0,25.0,11.0,6.0,5.0
946,13.0,22.0,12.0,13.0,17.0,13.0,29.0,8.0,8.0,7.0
947,18.0,25.0,15.0,16.0,17.0,15.0,30.0,9.0,9.0,8.0
948,18.0,21.0,8.0,14.0,11.0,11.0,20.0,5.0,3.0,4.0
949,16.0,18.0,10.0,13.0,10.0,8.0,14.0,3.0,4.0,2.0
950,17.0,19.0,8.0,16.0,11.0,9.0,13.0,3.0,3.0,4.0
951,18.0,18.0,8.0,21.0,15.0,11.0,14.0,3.0,5.0,3.0
952,20.0,19.0,10.0,23.0,18.0,11.0,16.0,7.0,5.0,4.0
953,15.0,20.0,8.0,19.0,15.0,9.0,11.0,6.0,5.0,5.0
954,10.0,23.0,12.0,17.0,12.0,10.0,9.0,5.0,7.0,9.0
955,8.0,24.0,15.0,17.0,13.0,12.0,9.0,5.0,8.0,7.0
956,9.0,23.0,17.0,18.0,17.0,13.0,9.0,5.0,8.0,8.0
957,10.0,24.0,16.0,19.0,14.0,11.0,14.0,7.0,8.0,8.0
958,6.0,23.0,16.0,16.0,13.0,8.0,11.0,4.0,7.0,3.0
959,6.0,21.0,15.0,17.0,12.0,9.0,9.0,6.0,4.0,5.0
960,10.0,22.0,13.0,16.0,14.0,9.0,14.0,7.0,7.0,6.0
961,12.0,18.0,14.0,19.0,18.0,7.0,14.0,8.0,7.0,9.0
962,13.0,17.0,14.0,20.0,19.0,8.0,18.0,11.0,10.0,7.0
963,12.0,13.0,11.0,17.0,19.0,6.0,9.0,10.0,6.0,4.0
964,11.0,10.0,9.0,16.0,18.0,10.0,7.0,14.0,8.0,5.0
965,10.0,10.0,8.0,18.0,19.0,11.0,12.0,15.0,7.0,3.0
966,11.0,12.0,11.0,22.0,19.0,12.0,12.0,18.0,7.0,5.0
967,13.0,13.0,11.0,23.0,21.0,13.0,16.0,16.0,12.0,7.0
968,10.0,13.0,9.0,18.0,17.0,11.0,9.0,10.0,6.0,4.0
969,14.0,15.0,11.0,16.0,15.0,10.0,7.0,5.0,5.0,4.0
970,10.0,16.0,14.0,13.0,17.0,13.0,8.0,5.0,7.0,6.0
971,10.0,16.0,15.0,12.0,22.0,14.0,13.0,6.0,6.0,6.0
972,12.0,19.0,19.0,10.0,21.0,15.0,14.0,6.0,8.0,6.0
973,10.0,18.0,14.0,12.0,18.0,14.0,11.0,5.0,8.0,5.0
974,7.0,18.0,13.0,12.0,16.0,11.0,9.0,5.0,6.0,6.0
975,7.0,17.0,12.0,14.0,17.0,13.0,14.0,8.0,6.0,6.0
976,9.0,17.0,13.0,13.0,17.0,13.0,16.0,6.0,6.0,6.0
977,9.0,21.0,19.0,14.0,20.0,14.0,18.0,9.0,8.0,9.0
978,10.0,17.0,16.0,10.0,15.0,8.0,12.0,10.0,6.0,8.0
979,11.0,15.0,16.0,10.0,16.0,7.0,10.0,11.0,6.0,10.0
980,10.0,15.0,17.0,11.0,16.0,8.0,8.0,11.0,6.0,15.0
981,14.0,16.0,20.0,13.0,17.0,12.0,8.0,12.0,7.0,15.0
982,17.0,16.0,23.0,13.0,22.0,12.0,11.0,16.0,7.0,16.0
983,13.0,11.0,17.0,10.0,15.0,11.0,10.0,10.0,8.0,11.0
984,18.0,13.0,20.0,11.0,13.0,10.0,8.0,11.0,10.0,7.0
985,16.0,12.0,17.0,11.0,14.0,11.0,11.0,11.0,12.0,8.0
986,21.0,14.0,17.0,14.0,12.0,12.0,10.0,11.0,13.0,6.0
987,19.0,14.0,17.0,16.0,13.0,12.0,10.0,10.0,13.0,7.0
988,13.0,11.0,16.0,17.0,11.0,5.0,10.0,13.0,11.0,5.0
989,11.0,12.0,16.0,16.0,12.0,6.0,9.0,12.0,9.0,5.0
990,11.0,12.0,17.0,16.0,14.0,6.0,10.0,12.0,9.0,6.0
991,11.0,13.0,19.0,17.0,17.0,7.0,10.0,16.0,10.0,7.0
992,12.0,17.0,22.0,17.0,22.0,9.0,12.0,18.0,11.0,9.0
993,10.0,15.0,19.0,16.0,18.0,7.0,11.0,10.0,8.0,4.0
994,10.0,15.0,14.0,18.0,15.0,6.0,14.0,10.0,7.0,6.0
995,12.0,15.0,16.0,18.0,16.0,8.0,19.0,11.0,8.0,9.0
996,12.0,15.0,19.0,19.0,16.0,8.0,18.0,14.0,10.0,10.0
997,14.0,15.0,20.0,23.0,16.0,9.0,21.0,17.0,10.0,12.0
998,7.0,11.0,18.0,12.0,13.0,5.0,20.0,13.0,7.0,9.0
999,5.0,7.0,16.0,11.0,10.0,9.0,19.0,9.0,6.0,7.0
1000,6.0,7.0,15.0,12.0,12.0,9.0,19.0,9.0,5.0,6.0
1001,8.0,9.0,15.0,15.0,11.0,10.0,21.0,11.0,5.0,9.0
1002,8.0,11.0,15.0,14.0,12.0,11.0,22.0,16.0,10.0,11.0
1003,6.0,7.0,16.0,13.0,6.0,8.0,15.0,14.0,5.0,8.0
1004,8.0,11.0,14.0,11.0,8.0,11.0,11.0,13.0,5.0,9.0
1005,7.0,9.0,15.0,13.0,9.0,11.0,10.0,15.0,6.0,12.0
1006,8.0,9.0,17.0,13.0,9.0,13.0,13.0,17.0,6.0,10.0
1007,8.0,10.0,19.0,16.0,11.0,14.0,11.0,17.0,6.0,14.0
1008,9.0,9.0,14.0,13.0,7.0,9.0,13.0,9.0,7.0,11.0
1009,8.0,10.0,14.0,16.0,8.0,5.0,13.0,9.0,5.0,7.0
1010,10.0,11.0,14.0,17.0,9.0,7.0,15.0,12.0,6.0,6.0
1011,13.0,14.0,12.0,19.0,10.0,10.0,14.0,12.0,6.0,5.0
1012,15.0,16.0,15.0,20.0,11.0,11.0,16.0,13.0,6.0,7.0
1013,14.0,13.0,16.0,17.0,11.0,11.0,10.0,9.0,5.0,7.0
1014,14.0,12.0,15.0,16.0,13.0,9.0,6.0,9.0,5.0,8.0
1015,15.0,12.0,16.0,16.0,15.0,9.0,10.0,9.0,5.0,11.0
1016,14.0,13.0,15.0,18.0,17.0,10.0,12.0,10.0,8.0,9.0
1017,13.0,14.0,18.0,20.0,17.0,12.0,14.0,10.0,9.0,11.0
1018,11.0,8.0,17.0,17.0,15.0,9.0,11.0,9.0,1.0,11.0
1019,10.0,8.0,14.0,14.0,18.0,3.0,13.0,13.0,1.0,10.0
1020,12.0,9.0,17.0,16.0,16.0,5.0,14.0,16.0,2.0,13.0
1021,12.0,10.0,16.0,16.0,15.0,8.0,17.0,17.0,2.0,15.0
1022,14.0,14.0,19.0,17.0,15.0,8.0,16.0,22.0,5.0,15.0
1023,15.0,15.0,12.0,15.0,9.0,9.0,10.0,21.0,2.0,15.0
1024,15.0,14.0,11.0,13.0,6.0,8.0,10.0,17.0,4.0,18.0
1025,15.0,14.0,12.0,11.0,9.0,8.0,12.0,18.0,5.0,17.0
1026,19.0,15.0,10.0,11.0,11.0,12.0,12.0,18.0,6.0,22.0
1027,21.0,16.0,13.0,11.0,15.0,12.0,15.0,18.0,7.0,22.0
1028,18.0,11.0,9.0,10.0,12.0,14.0,15.0,17.0,5.0,22.0
1029,14.0,7.0,9.0,10.0,8.0,16.0,15.0,17.0,4.0,19.0
1030,15.0,10.0,11.0,12.0,8.0,20.0,14.0,16.0,5.0,18.0
1031,15.0,12.0,12.0,13.0,10.0,20.0,17.0,17.0,7.0,19.0
1032,17.0,12.0,18.0,13.0,10.0,22.0,21.0,16.0,8.0,20.0
1033,13.0,8.0,15.0,12.0,7.0,22.0,17.0,12.0,4.0,17.0
1034,11.0,8.0,13.0,10.0,8.0,23.0,16.0,11.0,2.0,13.0
1035,10.0,10.0,14.0,12.0,7.0,24.0,19.0,9.0,3.0,10.0
1036,12.0,10.0,13.0,18.0,8.0,27.0,18.0,10.0,5.0,12.0
1037,13.0,12.0,16.0,18.0,12.0,28.0,18.0,11.0,8.0,11.0
1038,10.0,10.0,10.0,16.0,8.0,22.0,11.0,12.0,5.0,7.0
1039,10.0,11.0,10.0,16.0,7.0,17.0,9.0,16.0,7.0,8.0
1040,12.0,10.0,14.0,19.0,10.0,15.0,12.0,19.0,8.0,9.0
1041,11.0,15.0,17.0,21.0,12.0,12.0,13.0,22.0,8.0,14.0
1042,11.0,18.0,20.0,21.0,12.0,12.0,17.0,23.0,11.0,16.0
1043,11.0,16.0,16.0,17.0,10.0,12.0,11.0,18.0,11.0,15.0
1044,9.0,17.0,14.0,17.0,9.0,12.0,9.0,15.0,9.0,15.0
1045,15.0,17.0,16.0,17.0,10.0,16.0,13.0,13.0,10.0,17.0
1046,16.0,20.0,13.0,18.0,10.0,14.0,11.0,15.0,12.0,20.0
1047,19.0,20.0,17.0,21.0,12.0,16.0,11.0,17.0,14.0,21.0
1048,12.0,17.0,12.0,19.0,13.0,11.0,14.0,13.0,8.0,20.0
1049,10.0,17.0,12.0,17.0,11.0,11.0,14.0,13.0,9.0,18.0
1050,10.0,16.0,11.0,17.0,11.0,11.0,15.0,12.0,9.0,22.0
1051,12.0,17.0,13.0,19.0,13.0,12.0,14.0,12.0,11.0,21.0
1052,13.0,18.0,15.0,21.0,14.0,11.0,16.0,15.0,12.0,23.0
1053,11.0,14.0,15.0,13.0,8.0,10.0,9.0,12.0,7.0,19.0
1054,12.0,10.0,15.0,11.0,4.0,11.0,10.0,9.0,6.0,18.0
1055,12.0,12.0,20.0,11.0,3.0,10.0,11.0,11.0,6.0,19.0
1056,14.0,16.0,21.0,10.0,6.0,10.0,11.0,8.0,7.0,18.0
1057,20.0,16.0,24.0,14.0,7.0,12.0,10.0,8.0,7.0,18.0
1058,16.0,11.0,20.0,12.0,5.0,8.0,13.0,6.0,6.0,20.0
1059,16.0,10.0,16.0,12.0,5.0,7.0,15.0,5.0,5.0,18.0
1060,17.0,10.0,16.0,13.0,6.0,11.0,19.0,7.0,5.0,17.0
1061,18.0,13.0,16.0,14.0,9.0,14.0,21.0,7.0,10.0,16.0
1062,21.0,15.0,16.0,15.0,10.0,18.0,20.0,8.0,9.0,16.0
1063,15.0,10.0,15.0,8.0,7.0,12.0,13.0,8.0,10.0,16.0
1064,14.0,12.0,18.0,9.0,7.0,9.0,11.0,6.0,10.0,18.0
1065,14.0,13.0,19.0,8.0,7.0,10.0,11.0,11.0,11.0,22.0
1066,15.0,13.0,19.0,8.0,9.0,11.0,16.0,11.0,12.0,22.0
1067,16.0,17.0,18.0,9.0,9.0,12.0,19.0,12.0,12.0,23.0
1068,11.0,14.0,12.0,6.0,10.0,12.0,11.0,7.0,11.0,15.0
1069,10.0,16.0,8.0,6.0,12.0,14.0,12.0,5.0,9.0,14.0
1070,13.0,15.0,9.0,8.0,15.0,14.0,11.0,5.0,11.0,16.0
1071,15.0,15.0,13.0,9.0,17.0,11.0,14.0,7.0,13.0,15.0
1072,14.0,15.0,13.0,11.0,17.0,9.0,17.0,8.0,12.0,18.0
1073,11.0,9.0,12.0,11.0,16.0,11.0,13.0,6.0,10.0,16.0
1074,12.0,7.0,12.0,10.0,16.0,10.0,11.0,5.0,10.0,19.0
1075,10.0,8.0,15.0,15.0,15.0,10.0,14.0,9.0,12.0,24.0
1076,9.0,8.0,18.0,11.0,15.0,9.0,12.0,12.0,14.0,28.0
1077,11.0,9.0,17.0,14.0,16.0,11.0,15.0,14.0,18.0,28.0
1078,7.0,7.0,16.0,9.0,12.0,7.0,12.0,11.0,16.0,24.0
1079,9.0,7.0,19.0,9.0,11.0,7.0,11.0,13.0,17.0,19.0
1080,6.0,7.0,22.0,8.0,12.0,6.0,11.0,18.0,19.0,19.0
1081,8.0,10.0,22.0,9.0,12.0,9.0,14.0,19.0,21.0,20.0
1082,16.0,15.0,23.0,10.0,13.0,13.0,16.0,21.0,24.0,21.0
1083,10.0,11.0,17.0,6.0,10.0,9.0,9.0,11.0,15.0,19.0
1084,8.0,10.0,17.0,8.0,6.0,9.0,7.0,8.0,14.0,16.0
1085,9.0,12.0,17.0,9.0,9.0,10.0,9.0,10.0,13.0,15.0
1086,10.0,11.0,19.0,12.0,8.0,9.0,9.0,8.0,11.0,18.0
1087,11.0,13.0,21.0,11.0,9.0,10.0,11.0,10.0,11.0,22.0
1088,7.0,9.0,14.0,10.0,9.0,11.0,9.0,5.0,5.0,15.0
1089,3.0,9.0,11.0,13.0,9.0,16.0,15.0,2.0,4.0,11.0
1090,4.0,10.0,10.0,13.0,12.0,18.0,19.0,3.0,4.0,12.0
1091,6.0,12.0,9.0,16.0,13.0,20.0,22.0,7.0,7.0,12.0
1092,8.0,13.0,11.0,19.0,16.0,22.0,23.0,10.0,6.0,13.0
1093,6.0,12.0,8.0,15.0,11.0,18.0,14.0,12.0,6.0,7.0
1094,5.0,12.0,8.0,13.0,9.0,20.0,11.0,13.0,9.0,8.0
1095,8.0,12.0,13.0,12.0,10.0,21.0,9.0,14.0,10.0,10.0
1096,10.0,14.0,14.0,11.0,11.0,21.0,11.0,16.0,13.0,11.0
1097,12.0,15.0,15.0,12.0,12.0,23.0,13.0,19.0,16.0,13.0
1098,7.0,14.0,11.0,10.0,10.0,17.0,10.0,11.0,12.0,15.0
1099,7.0,14.0,11.0,11.0,13.0,15.0,8.0,8.0,13.0,16.0
1100,9.0,15.0,14.0,13.0,14.0,16.0,10.0,9.0,14.0,18.0
1101,9.0,18.0,16.0,16.0,15.0,16.0,12.0,9.0,14.0,21.0
1102,8.0,19.0,17.0,18.0,16.0,16.0,12.0,12.0,15.0,22.0
1103,8.0,16.0,13.0,15.0,12.0,13.0,9.0,11.0,14.0,20.0
1104,8.0,16.0,11.0,12.0,8.0,9.0,10.0,12.0,14.0,18.0
1105,11.0,13.0,11.0,11.0,10.0,12.0,10.0,14.0,15.0,20.0
1106,12.0,15.0,13.0,10.0,10.0,13.0,10.0,15.0,14.0,24.0
1107,17.0,16.0,12.0,13.0,11.0,17.0,13.0,19.0,17.0,26.0
1108,11.0,13.0,10.0,9.0,11.0,10.0,14.0,15.0,13.0,21.0
1109,9.0,15.0,9.0,8.0,8.0,9.0,16.0,16.0,13.0,18.0
1110,10.0,15.0,15.0,9.0,9.0,9.0,17.0,17.0,13.0,20.0
1111,13.0,16.0,12.0,9.0,12.0,10.0,19.0,16.0,14.0,19.0
1112,16.0,18.0,14.0,12.0,12.0,12.0,22.0,17.0,19.0,21.0
1113,13.0,14.0,10.0,8.0,9.0,11.0,15.0,13.0,13.0,19.0
1114,13.0,13.0,11.0,7.0,8.0,11.0,12.0,13.0,13.0,18.0
1115,15.0,11.0,8.0,5.0,10.0,16.0,12.0,14.0,12.0,19.0
1116,18.0,13.0,10.0,6.0,12.0,15.0,13.0,14.0,15.0,19.0
1117,20.0,13.0,11.0,8.0,12.0,18.0,16.0,17.0,18.0,19.0
1118,18.0,14.0,9.0,6.0,11.0,13.0,13.0,14.0,13.0,13.0
1119,17.0,14.0,8.0,5.0,10.0,11.0,12.0,12.0,15.0,13.0
1120,15.0,13.0,12.0,6.0,14.0,12.0,10.0,15.0,14.0,14.0
1121,18.0,13.0,12.0,11.0,11.0,13.0,11.0,14.0,15.0,21.0
1122,16.0,14.0,12.0,12.0,12.0,15.0,18.0,16.0,18.0,24.0
1123,12.0,11.0,11.0,11.0,12.0,13.0,13.0,15.0,11.0,20.0
1124,8.0,8.0,12.0,12.0,13.0,14.0,13.0,13.0,7.0,18.0
1125,8.0,8.0,14.0,12.0,15.0,14.0,15.0,14.0,9.0,20.0
1126,7.0,10.0,13.0,13.0,15.0,15.0,16.0,13.0,11.0,19.0
1127,7.0,9.0,14.0,13.0,17.0,16.0,15.0,11.0,14.0,23.0
1128,8.0,10.0,8.0,12.0,10.0,13.0,13.0,9.0,13.0,22.0
1129,9.0,8.0,8.0,12.0,12.0,13.0,15.0,10.0,10.0,18.0
1130,12.0,10.0,8.0,9.0,8.0,15.0,17.0,8.0,8.0,17.0
1131,13.0,8.0,9.0,12.0,10.0,17.0,19.0,12.0,8.0,20.0
1132,17.0,8.0,10.0,14.0,11.0,21.0,21.0,15.0,8.0,19.0
1133,15.0,6.0,7.0,10.0,3.0,14.0,12.0,14.0,7.0,19.0
1134,15.0,5.0,10.0,6.0,1.0,11.0,6.0,15.0,7.0,18.0
1135,14.0,7.0,11.0,8.0,1.0,11.0,6.0,16.0,8.0,15.0
1136,15.0,7.0,13.0,8.0,3.0,11.0,6.0,23.0,9.0,18.0
1137,17.0,10.0,15.0,11.0,5.0,13.0,7.0,25.0,10.0,21.0
1138,13.0,8.0,13.0,9.0,2.0,8.0,5.0,18.0,9.0,19.0
1139,13.0,8.0,10.0,9.0,3.0,6.0,6.0,15.0,7.0,21.0
1140,15.0,6.0,10.0,12.0,4.0,9.0,6.0,16.0,9.0,19.0
1141,18.0,10.0,12.0,13.0,6.0,9.0,7.0,17.0,9.0,17.0
1142,18.0,13.0,15.0,14.0,6.0,14.0,7.0,20.0,12.0,20.0
1143,13.0,13.0,11.0,13.0,2.0,9.0,7.0,14.0,10.0,18.0
1144,9.0,16.0,10.0,13.0,4.0,9.0,5.0,13.0,10.0,14.0
1145,8.0,17.0,11.0,13.0,5.0,9.0,9.0,14.0,11.0,18.0
1146,9.0,20.0,13.0,14.0,6.0,12.0,10.0,17.0,10.0,16.0
1147,8.0,23.0,12.0,16.0,7.0,13.0,11.0,18.0,10.0,18.0
1148,8.0,20.0,11.0,12.0,5.0,9.0,11.0,20.0,9.0,14.0
1149,9.0,19.0,13.0,14.0,3.0,9.0,9.0,16.0,9.0,14.0
1150,9.0,18.0,14.0,14.0,2.0,12.0,11.0,13.0,9.0,13.0
1151,8.0,16.0,15.0,12.0,3.0,13.0,10.0,13.0,10.0,15.0
1152,10.0,15.0,19.0,15.0,3.0,16.0,11.0,14.0,11.0,13.0
1153,6.0,16.0,17.0,13.0,3.0,11.0,10.0,10.0,10.0,12.0
1154,5.0,15.0,16.0,12.0,2.0,11.0,10.0,12.0,10.0,13.0
1155,6.0,16.0,19.0,12.0,3.0,17.0,14.0,13.0,12.0,16.0
1156,8.0,20.0,19.0,16.0,3.0,15.0,17.0,17.0,11.0,16.0
1157,10.0,22.0,18.0,17.0,5.0,18.0,17.0,20.0,12.0,17.0
1158,8.0,19.0,16.0,18.0,6.0,14.0,12.0,16.0,12.0,15.0
1159,8.0,16.0,15.0,16.0,6.0,13.0,13.0,13.0,11.0,16.0
1160,8.0,15.0,15.0,19.0,7.0,13.0,11.0,13.0,10.0,16.0
1161,9.0,14.0,14.0,20.0,7.0,12.0,10.0,16.0,10.0,20.0
1162,10.0,15.0,15.0,20.0,7.0,12.0,12.0,17.0,14.0,19.0
1163,7.0,13.0,15.0,14.0,6.0,11.0,9.0,14.0,9.0,15.0
1164,8.0,17.0,14.0,13.0,5.0,11.0,9.0,14.0,10.0,15.0
1165,9.0,20.0,16.0,12.0,7.0,14.0,10.0,15.0,10.0,15.0
1166,8.0,22.0,18.0,13.0,7.0,17.0,14.0,21.0,9.0,16.0
1167,9.0,25.0,20.0,16.0,8.0,19.0,15.0,22.0,9.0,17.0
1168,4.0,24.0,14.0,14.0,8.0,20.0,10.0,21.0,11.0,15.0
1169,2.0,22.0,11.0,17.0,10.0,21.0,7.0,21.0,9.0,18.0
1170,4.0,19.0,11.0,17.0,12.0,21.0,11.0,18.0,10.0,18.0
1171,6.0,21.0,12.0,19.0,12.0,22.0,12.0,18.0,10.0,19.0
1172,6.0,20.0,13.0,20.0,15.0,25.0,11.0,19.0,10.0,18.0
1173,5.0,18.0,13.0,14.0,12.0,21.0,9.0,15.0,11.0,17.0
1174,7.0,18.0,13.0,10.0,10.0,19.0,8.0,14.0,11.0,18.0
1175,8.0,19.0,14.0,12.0,11.0,17.0,9.0,14.0,13.0,21.0
1176,10.0,22.0,15.0,12.0,16.0,17.0,12.0,17.0,13.0,22.0
1177,10.0,21.0,14.0,15.0,15.0,17.0,14.0,19.0,14.0,23.0
1178,7.0,18.0,13.0,12.0,12.0,15.0,14.0,17.0,11.0,19.0
1179,4.0,13.0,13.0,10.0,15.0,12.0,12.0,17.0,8.0,17.0
1180,6.0,12.0,11.0,12.0,18.0,12.0,13.0,16.0,9.0,16.0
1181,5.0,13.0,14.0,14.0,22.0,15.0,12.0,17.0,10.0,17.0
1182,6.0,15.0,16.0,16.0,23.0,17.0,14.0,18.0,11.0,16.0
1183,3.0,13.0,14.0,9.0,17.0,13.0,11.0,17.0,11.0,10.0
1184,4.0,13.0,13.0,10.0,14.0,13.0,11.0,17.0,13.0,10.0
1185,4.0,15.0,11.0,13.0,16.0,13.0,11.0,13.0,16.0,13.0
1186,5.0,19.0,13.0,15.0,16.0,14.0,12.0,13.0,16.0,12.0
1187,5.0,19.0,12.0,18.0,18.0,14.0,14.0,12.0,17.0,14.0
1188,3.0,17.0,7.0,13.0,14.0,14.0,12.0,12.0,15.0,12.0
1189,3.0,14.0,8.0,12.0,16.0,12.0,12.0,11.0,14.0,12.0
1190,5.0,15.0,9.0,12.0,15.0,14.0,17.0,15.0,13.0,13.0
1191,6.0,15.0,11.0,14.0,16.0,18.0,16.0,16.0,13.0,17.0
1192,11.0,16.0,11.0,15.0,14.0,18.0,20.0,20.0,14.0,18.0
1193,6.0,13.0,13.0,16.0,11.0,17.0,19.0,13.0,7.0,14.0
1194,9.0,12.0,12.0,15.0,8.0,15.0,19.0,11.0,3.0,19.0
1195,9.0,16.0,13.0,16.0,8.0,16.0,25.0,13.0,4.0,18.0
1196,10.0,17.0,12.0,18.0,12.0,15.0,24.0,13.0,5.0,20.0
1197,10.0,19.0,14.0,18.0,14.0,21.0,25.0,18.0,5.0,23.0
1198,10.0,15.0,14.0,16.0,10.0,16.0,18.0,10.0,5.0,19.0
1199,9.0,13.0,16.0,11.0,7.0,18.0,17.0,9.0,5.0,16.0
1200,8.0,12.0,17.0,14.0,8.0,16.0,18.0,9.0,6.0,9.0
1201,8.0,13.0,18.0,14.0,10.0,15.0,18.0,12.0,6.0,13.0
1202,8.0,16.0,21.0,18.0,15.0,18.0,18.0,12.0,8.0,14.0
1203,8.0,10.0,12.0,17.0,10.0,7.0,14.0,10.0,4.0,11.0
1204,8.0,11.0,9.0,20.0,14.0,9.0,13.0,9.0,4.0,12.0
1205,10.0,10.0,8.0,21.0,13.0,9.0,15.0,9.0,5.0,11.0
1206,11.0,9.0,10.0,24.0,14.0,10.0,18.0,10.0,9.0,16.0
1207,11.0,11.0,9.0,26.0,14.0,13.0,20.0,12.0,12.0,20.0
1208,8.0,12.0,8.0,26.0,9.0,9.0,17.0,13.0,9.0,16.0
1209,8.0,13.0,6.0,22.0,8.0,7.0,17.0,13.0,4.0,17.0
1210,6.0,17.0,7.0,21.0,6.0,6.0,20.0,16.0,3.0,18.0
1211,7.0,15.0,10.0,22.0,8.0,7.0,23.0,18.0,2.0,20.0
1212,6.0,15.0,11.0,20.0,7.0,8.0,22.0,20.0,4.0,22.0
1213,8.0,12.0,8.0,19.0,4.0,7.0,21.0,17.0,2.0,18.0
1214,6.0,11.0,9.0,19.0,3.0,11.0,20.0,19.0,4.0,17.0
1215,9.0,13.0,6.0,20.0,5.0,10.0,16.0,20.0,3.0,14.0
1216,13.0,16.0,9.0,21.0,7.0,14.0,16.0,22.0,6.0,15.0
1217,14.0,18.0,10.0,25.0,7.0,14.0,16.0,22.0,8.0,14.0
1218,12.0,14.0,10.0,19.0,7.0,11.0,10.0,18.0,10.0,15.0
1219,10.0,14.0,10.0,19.0,7.0,8.0,9.0,13.0,11.0,12.0
1220,10.0,15.0,12.0,18.0,10.0,15.0,8.0,14.0,10.0,13.0
1221,11.0,16.0,10.0,22.0,9.0,17.0,9.0,15.0,10.0,13.0
1222,11.0,20.0,14.0,23.0,8.0,19.0,10.0,19.0,11.0,13.0
1223,8.0,16.0,13.0,20.0,8.0,14.0,7.0,15.0,7.0,12.0
1224,7.0,14.0,13.0,20.0,7.0,16.0,9.0,13.0,6.0,10.0
1225,8.0,14.0,12.0,20.0,10.0,16.0,8.0,12.0,7.0,12.0
1226,10.0,14.0,13.0,20.0,11.0,18.0,13.0,12.0,7.0,14.0
1227,12.0,17.0,17.0,22.0,12.0,18.0,15.0,14.0,7.0,15.0
1228,10.0,13.0,12.0,14.0,7.0,14.0,13.0,13.0,4.0,14.0
1229,7.0,14.0,11.0,10.0,8.0,12.0,11.0,13.0,6.0,15.0
1230,7.0,13.0,10.0,10.0,10.0,10.0,15.0,14.0,6.0,19.0
1231,9.0,14.0,10.0,12.0,8.0,11.0,16.0,14.0,7.0,20.0
1232,11.0,14.0,12.0,14.0,9.0,11.0,17.0,16.0,8.0,23.0
1233,8.0,11.0,10.0,14.0,11.0,11.0,10.0,14.0,6.0,17.0
1234,9.0,8.0,8.0,15.0,9.0,10.0,11.0,12.0,6.0,18.0
1235,10.0,13.0,7.0,16.0,9.0,11.0,11.0,12.0,11.0,18.0
