t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
899,6.0,16.0,12.0,17.0,6.0,5.0,11.0,31.0,12.0,14.0
900,8.0,18.0,15.0,16.0,7.0,8.0,11.0,29.0,10.0,12.0
901,7.0,16.0,15.0,14.0,7.0,7.0,12.0,31.0,11.0,17.0
902,8.0,16.0,17.0,13.0,11.0,10.0,14.0,31.0,12.0,17.0
903,7.0,14.0,14.0,13.0,6.0,5.0,13.0,29.0,10.0,16.0
904,5.0,14.0,14.0,13.0,9.0,9.0,12.0,27.0,10.0,15.0
905,7.0,13.0,14.0,14.0,13.0,10.0,13.0,28.0,14.0,14.0
906,5.0,14.0,18.0,11.0,15.0,10.0,11.0,27.0,12.0,14.0
907,7.0,13.0,21.0,15.0,14.0,15.0,8.0,27.0,17.0,14.0
908,5.0,13.0,19.0,14.0,14.0,12.0,6.0,29.0,12.0,12.0
909,7.0,14.0,20.0,12.0,12.0,13.0,4.0,34.0,11.0,9.0
910,6.0,15.0,22.0,15.0,12.0,13.0,5.0,33.0,8.0,8.0
911,6.0,15.0,24.0,14.0,14.0,13.0,3.0,34.0,11.0,9.0
912,3.0,13.0,24.0,16.0,14.0,15.0,4.0,37.0,13.0,10.0
913,5.0,12.0,21.0,13.0,12.0,13.0,3.0,36.0,11.0,7.0
914,4.0,10.0,21.0,10.0,11.0,13.0,2.0,37.0,12.0,6.0
915,6.0,10.0,15.0,11.0,13.0,13.0,5.0,37.0,12.0,6.0
916,8.0,9.0,13.0,11.0,13.0,11.0,5.0,39.0,11.0,6.0
917,9.0,11.0,14.0,16.0,14.0,12.0,6.0,42.0,12.0,6.0
918,6.0,9.0,11.0,16.0,11.0,12.0,5.0,43.0,11.0,6.0
919,7.0,11.0,15.0,22.0,11.0,14.0,8.0,45.0,10.0,10.0
920,5.0,11.0,16.0,22.0,12.0,15.0,10.0,47.0,10.0,15.0
921,6.0,12.0,18.0,23.0,14.0,19.0,10.0,46.0,13.0,15.0
922,6.0,12.0,22.0,26.0,12.0,19.0,12.0,47.0,13.0,16.0
923,3.0,9.0,22.0,19.0,8.0,22.0,10.0,43.0,10.0,15.0
924,4.0,10.0,20.0,20.0,8.0,20.0,11.0,45.0,7.0,15.0
925,3.0,8.0,18.0,19.0,10.0,18.0,11.0,45.0,10.0,16.0
926,6.0,8.0,20.0,18.0,9.0,20.0,13.0,46.0,9.0,15.0
927,5.0,8.0,20.0,18.0,10.0,24.0,13.0,47.0,10.0,14.0
928,2.0,7.0,16.0,19.0,5.0,19.0,10.0,45.0,9.0,13.0
929,6.0,6.0,13.0,15.0,9.0,17.0,11.0,45.0,13.0,14.0
930,7.0,4.0,14.0,14.0,8.0,16.0,9.0,43.0,14.0,12.0
931,9.0,5.0,17.0,12.0,7.0,18.0,13.0,44.0,13.0,12.0
932,10.0,5.0,18.0,12.0,7.0,17.0,13.0,42.0,15.0,14.0
933,8.0,5.0,18.0,11.0,4.0,13.0,10.0,40.0,10.0,11.0
934,12.0,5.0,19.0,10.0,7.0,12.0,11.0,39.0,10.0,11.0
935,13.0,5.0,19.0,12.0,6.0,10.0,9.0,41.0,9.0,10.0
936,14.0,6.0,23.0,18.0,9.0,14.0,10.0,42.0,9.0,10.0
937,14.0,5.0,24.0,21.0,10.0,13.0,13.0,46.0,10.0,9.0
938,10.0,4.0,23.0,22.0,8.0,11.0,9.0,45.0,9.0,6.0
939,14.0,4.0,21.0,24.0,10.0,9.0,8.0,47.0,9.0,6.0
940,13.0,4.0,25.0,24.0,14.0,9.0,7.0,45.0,9.0,8.0
941,17.0,3.0,26.0,20.0,10.0,9.0,6.0,46.0,8.0,8.0
942,17.0,3.0,24.0,17.0,9.0,10.0,7.0,48.0,9.0,8.0
943,13.0,5.0,22.0,17.0,10.0,7.0,7.0,46.0,8.0,11.0
944,12.0,5.0,23.0,16.0,10.0,7.0,9.0,48.0,5.0,10.0
945,12.0,7.0,19.0,17.0,11.0,6.0,8.0,46.0,6.0,12.0
946,11.0,9.0,21.0,17.0,12.0,5.0,8.0,46.0,9.0,12.0
947,9.0,14.0,21.0,18.0,15.0,5.0,8.0,47.0,8.0,13.0
948,8.0,8.0,18.0,14.0,13.0,6.0,5.0,48.0,8.0,12.0
949,7.0,7.0,15.0,12.0,12.0,9.0,7.0,49.0,6.0,10.0
950,5.0,8.0,19.0,9.0,11.0,10.0,7.0,49.0,11.0,11.0
951,6.0,7.0,21.0,11.0,11.0,9.0,8.0,48.0,11.0,11.0
952,9.0,9.0,25.0,10.0,13.0,10.0,9.0,46.0,16.0,13.0
953,8.0,9.0,26.0,11.0,10.0,10.0,9.0,43.0,15.0,12.0
954,9.0,8.0,30.0,7.0,10.0,9.0,14.0,42.0,12.0,10.0
955,12.0,10.0,30.0,10.0,10.0,8.0,13.0,43.0,12.0,12.0
956,11.0,7.0,31.0,14.0,11.0,6.0,12.0,44.0,16.0,13.0
957,13.0,8.0,31.0,15.0,12.0,7.0,13.0,44.0,15.0,15.0
958,8.0,6.0,29.0,12.0,8.0,8.0,10.0,43.0,11.0,11.0
959,7.0,7.0,26.0,12.0,7.0,8.0,10.0,42.0,10.0,9.0
960,9.0,6.0,29.0,10.0,7.0,8.0,10.0,44.0,13.0,10.0
961,9.0,8.0,31.0,11.0,9.0,9.0,10.0,45.0,13.0,12.0
962,7.0,10.0,32.0,10.0,12.0,10.0,14.0,46.0,16.0,12.0
963,7.0,9.0,31.0,11.0,13.0,6.0,12.0,45.0,12.0,14.0
964,7.0,9.0,33.0,10.0,13.0,6.0,12.0,48.0,11.0,13.0
965,10.0,14.0,31.0,12.0,12.0,7.0,12.0,51.0,12.0,14.0
966,13.0,14.0,36.0,11.0,15.0,8.0,13.0,52.0,12.0,15.0
967,12.0,16.0,43.0,17.0,19.0,13.0,16.0,53.0,12.0,14.0
968,13.0,13.0,36.0,14.0,17.0,11.0,15.0,52.0,10.0,8.0
969,11.0,14.0,35.0,13.0,15.0,14.0,14.0,50.0,12.0,8.0
970,14.0,13.0,37.0,13.0,13.0,16.0,14.0,48.0,11.0,10.0
971,13.0,14.0,32.0,13.0,13.0,18.0,12.0,49.0,12.0,10.0
972,12.0,18.0,31.0,13.0,14.0,18.0,9.0,49.0,14.0,12.0
973,11.0,15.0,26.0,9.0,15.0,13.0,5.0,47.0,12.0,13.0
974,11.0,14.0,27.0,6.0,14.0,13.0,5.0,48.0,12.0,12.0
975,10.0,15.0,27.0,9.0,14.0,14.0,6.0,49.0,13.0,14.0
976,13.0,14.0,27.0,11.0,14.0,10.0,8.0,47.0,15.0,14.0
977,13.0,15.0,29.0,13.0,15.0,8.0,7.0,44.0,16.0,14.0
978,12.0,14.0,25.0,9.0,13.0,5.0,7.0,41.0,11.0,11.0
979,13.0,13.0,21.0,9.0,11.0,4.0,7.0,40.0,10.0,11.0
980,14.0,11.0,19.0,6.0,10.0,6.0,9.0,36.0,6.0,12.0
981,16.0,11.0,18.0,10.0,13.0,9.0,7.0,37.0,8.0,11.0
982,18.0,13.0,18.0,9.0,13.0,11.0,8.0,34.0,7.0,9.0
983,14.0,12.0,17.0,10.0,11.0,9.0,7.0,30.0,4.0,10.0
984,16.0,11.0,17.0,13.0,10.0,11.0,8.0,31.0,4.0,10.0
985,14.0,12.0,17.0,12.0,14.0,11.0,10.0,31.0,5.0,11.0
986,15.0,12.0,18.0,17.0,16.0,13.0,10.0,33.0,8.0,11.0
987,13.0,12.0,20.0,19.0,21.0,12.0,11.0,33.0,8.0,11.0
988,13.0,9.0,20.0,18.0,18.0,9.0,10.0,29.0,4.0,10.0
989,11.0,8.0,21.0,18.0,15.0,7.0,9.0,29.0,6.0,9.0
990,12.0,7.0,22.0,16.0,15.0,7.0,11.0,30.0,4.0,7.0
991,13.0,7.0,25.0,14.0,15.0,10.0,12.0,30.0,6.0,10.0
992,12.0,8.0,30.0,15.0,15.0,11.0,12.0,33.0,6.0,9.0
993,9.0,5.0,26.0,13.0,11.0,6.0,13.0,34.0,5.0,6.0
994,6.0,7.0,25.0,10.0,11.0,3.0,11.0,26.0,5.0,7.0
995,6.0,9.0,26.0,10.0,10.0,4.0,13.0,30.0,5.0,6.0
996,4.0,9.0,26.0,11.0,10.0,4.0,14.0,29.0,7.0,8.0
997,6.0,8.0,24.0,11.0,12.0,5.0,17.0,25.0,9.0,9.0
998,6.0,9.0,22.0,8.0,10.0,5.0,13.0,25.0,9.0,6.0
999,5.0,8.0,23.0,9.0,11.0,7.0,13.0,23.0,11.0,7.0
1000,7.0,9.0,21.0,8.0,9.0,8.0,9.0,20.0,10.0,5.0
1001,6.0,10.0,23.0,8.0,10.0,8.0,10.0,24.0,14.0,6.0
1002,6.0,9.0,24.0,7.0,10.0,10.0,11.0,25.0,14.0,5.0
1003,8.0,8.0,20.0,8.0,6.0,9.0,11.0,24.0,11.0,5.0
1004,6.0,9.0,18.0,11.0,6.0,8.0,8.0,20.0,10.0,6.0
1005,7.0,9.0,18.0,9.0,5.0,10.0,10.0,20.0,8.0,6.0
1006,9.0,10.0,17.0,13.0,4.0,11.0,11.0,19.0,9.0,6.0
1007,11.0,11.0,19.0,13.0,4.0,14.0,10.0,20.0,8.0,5.0
1008,11.0,8.0,18.0,14.0,7.0,8.0,11.0,19.0,8.0,6.0
1009,11.0,7.0,16.0,13.0,6.0,8.0,7.0,18.0,7.0,8.0
1010,11.0,9.0,17.0,15.0,9.0,8.0,9.0,18.0,6.0,8.0
1011,12.0,8.0,16.0,15.0,9.0,7.0,11.0,16.0,8.0,8.0
1012,14.0,11.0,18.0,15.0,12.0,7.0,11.0,18.0,7.0,10.0
1013,10.0,5.0,16.0,16.0,11.0,7.0,10.0,15.0,6.0,8.0
1014,9.0,6.0,19.0,18.0,14.0,8.0,9.0,14.0,6.0,7.0
1015,8.0,6.0,21.0,19.0,14.0,8.0,11.0,16.0,6.0,7.0
1016,7.0,10.0,21.0,20.0,16.0,10.0,15.0,14.0,4.0,9.0
1017,9.0,8.0,22.0,20.0,16.0,11.0,18.0,14.0,5.0,10.0
1018,8.0,9.0,16.0,16.0,11.0,9.0,15.0,18.0,2.0,11.0
1019,10.0,10.0,18.0,12.0,6.0,11.0,13.0,15.0,3.0,10.0
1020,10.0,11.0,15.0,14.0,5.0,9.0,13.0,20.0,4.0,9.0
1021,15.0,11.0,13.0,13.0,4.0,9.0,11.0,22.0,5.0,11.0
1022,16.0,11.0,15.0,17.0,4.0,10.0,11.0,24.0,6.0,12.0
1023,15.0,9.0,15.0,14.0,3.0,6.0,9.0,23.0,3.0,10.0
1024,12.0,9.0,13.0,14.0,3.0,4.0,8.0,26.0,3.0,12.0
1025,12.0,9.0,16.0,11.0,5.0,6.0,8.0,23.0,7.0,13.0
1026,11.0,10.0,17.0,13.0,4.0,6.0,8.0,21.0,8.0,17.0
1027,11.0,15.0,18.0,13.0,4.0,6.0,10.0,20.0,11.0,19.0
1028,7.0,11.0,16.0,11.0,5.0,6.0,8.0,14.0,10.0,18.0
1029,8.0,11.0,20.0,11.0,9.0,5.0,6.0,11.0,11.0,12.0
1030,6.0,12.0,20.0,12.0,11.0,8.0,9.0,13.0,10.0,10.0
1031,8.0,14.0,22.0,13.0,10.0,7.0,9.0,12.0,8.0,11.0
1032,10.0,14.0,21.0,13.0,9.0,8.0,12.0,15.0,11.0,11.0
1033,6.0,9.0,18.0,10.0,6.0,6.0,11.0,16.0,7.0,12.0
1034,5.0,8.0,13.0,8.0,3.0,7.0,12.0,19.0,6.0,11.0
1035,7.0,8.0,19.0,10.0,2.0,7.0,11.0,18.0,6.0,11.0
1036,10.0,9.0,16.0,9.0,2.0,9.0,13.0,21.0,8.0,11.0
1037,11.0,8.0,17.0,11.0,4.0,10.0,14.0,22.0,8.0,14.0
1038,7.0,4.0,16.0,12.0,4.0,7.0,11.0,20.0,6.0,11.0
1039,5.0,9.0,13.0,12.0,5.0,7.0,9.0,20.0,6.0,13.0
1040,5.0,8.0,12.0,13.0,4.0,8.0,11.0,19.0,10.0,16.0
1041,5.0,9.0,15.0,14.0,6.0,10.0,12.0,19.0,9.0,16.0
1042,5.0,9.0,16.0,14.0,9.0,11.0,14.0,23.0,11.0,20.0
1043,3.0,10.0,14.0,13.0,6.0,8.0,7.0,17.0,8.0,18.0
1044,4.0,14.0,15.0,12.0,4.0,8.0,3.0,19.0,7.0,17.0
1045,4.0,14.0,16.0,14.0,11.0,11.0,4.0,21.0,9.0,18.0
1046,5.0,14.0,20.0,13.0,10.0,11.0,3.0,22.0,8.0,15.0
1047,5.0,13.0,17.0,13.0,10.0,12.0,5.0,26.0,10.0,18.0
1048,5.0,7.0,14.0,12.0,7.0,13.0,6.0,21.0,8.0,15.0
1049,6.0,9.0,15.0,11.0,6.0,10.0,8.0,19.0,11.0,14.0
1050,7.0,9.0,15.0,12.0,6.0,12.0,12.0,19.0,11.0,14.0
1051,11.0,13.0,18.0,15.0,10.0,11.0,10.0,20.0,13.0,16.0
1052,13.0,16.0,17.0,18.0,8.0,12.0,11.0,21.0,13.0,18.0
1053,12.0,11.0,15.0,15.0,9.0,9.0,8.0,19.0,13.0,15.0
1054,15.0,10.0,16.0,14.0,10.0,9.0,9.0,21.0,11.0,14.0
1055,18.0,11.0,18.0,15.0,10.0,8.0,8.0,19.0,13.0,15.0
1056,16.0,12.0,18.0,16.0,12.0,9.0,8.0,20.0,13.0,15.0
1057,14.0,14.0,19.0,21.0,17.0,8.0,8.0,17.0,12.0,15.0
1058,9.0,14.0,15.0,18.0,15.0,7.0,8.0,18.0,10.0,16.0
1059,9.0,14.0,11.0,18.0,11.0,6.0,10.0,16.0,7.0,13.0
1060,5.0,13.0,10.0,22.0,9.0,6.0,13.0,16.0,8.0,13.0
1061,7.0,12.0,10.0,24.0,8.0,10.0,12.0,17.0,8.0,13.0
1062,7.0,14.0,9.0,24.0,11.0,10.0,14.0,13.0,8.0,14.0
1063,5.0,13.0,13.0,20.0,7.0,9.0,10.0,13.0,6.0,11.0
1064,5.0,10.0,15.0,17.0,7.0,9.0,9.0,12.0,4.0,8.0
1065,5.0,10.0,17.0,19.0,7.0,10.0,11.0,13.0,4.0,10.0
1066,6.0,9.0,21.0,16.0,7.0,11.0,9.0,12.0,7.0,10.0
1067,8.0,12.0,20.0,16.0,8.0,10.0,11.0,12.0,10.0,12.0
1068,8.0,12.0,19.0,12.0,5.0,7.0,9.0,8.0,7.0,9.0
1069,7.0,12.0,20.0,10.0,8.0,12.0,9.0,8.0,8.0,10.0
1070,8.0,13.0,21.0,7.0,9.0,11.0,8.0,11.0,10.0,11.0
1071,6.0,10.0,23.0,11.0,9.0,12.0,10.0,9.0,13.0,14.0
1072,9.0,6.0,26.0,12.0,10.0,16.0,10.0,8.0,15.0,13.0
1073,7.0,8.0,23.0,13.0,8.0,11.0,9.0,9.0,11.0,10.0
1074,7.0,7.0,20.0,10.0,9.0,8.0,7.0,12.0,7.0,11.0
1075,10.0,8.0,19.0,11.0,9.0,8.0,9.0,13.0,11.0,12.0
1076,13.0,8.0,23.0,11.0,10.0,8.0,10.0,18.0,8.0,13.0
1077,11.0,8.0,24.0,14.0,11.0,7.0,11.0,21.0,8.0,13.0
1078,12.0,5.0,23.0,9.0,10.0,8.0,12.0,20.0,8.0,10.0
1079,13.0,7.0,24.0,10.0,13.0,10.0,14.0,17.0,8.0,12.0
1080,15.0,8.0,24.0,11.0,12.0,12.0,13.0,19.0,8.0,14.0
1081,17.0,8.0,24.0,10.0,13.0,12.0,16.0,17.0,10.0,11.0
1082,18.0,8.0,24.0,12.0,15.0,11.0,18.0,18.0,10.0,11.0
1083,18.0,6.0,22.0,8.0,12.0,11.0,17.0,15.0,9.0,13.0
1084,18.0,7.0,20.0,7.0,13.0,8.0,16.0,13.0,8.0,13.0
1085,20.0,6.0,23.0,9.0,12.0,13.0,17.0,15.0,10.0,14.0
1086,18.0,7.0,21.0,9.0,14.0,15.0,16.0,13.0,11.0,15.0
1087,18.0,8.0,21.0,12.0,19.0,15.0,15.0,14.0,12.0,17.0
1088,15.0,9.0,17.0,12.0,16.0,13.0,14.0,13.0,11.0,17.0
1089,9.0,8.0,17.0,11.0,18.0,13.0,15.0,13.0,11.0,18.0
1090,10.0,8.0,17.0,14.0,25.0,13.0,13.0,14.0,10.0,18.0
1091,11.0,9.0,15.0,15.0,26.0,14.0,12.0,16.0,12.0,19.0
1092,11.0,9.0,15.0,14.0,26.0,16.0,13.0,18.0,13.0,24.0
1093,7.0,11.0,16.0,7.0,25.0,12.0,14.0,13.0,10.0,17.0
1094,4.0,12.0,16.0,5.0,23.0,14.0,17.0,12.0,8.0,16.0
1095,3.0,13.0,19.0,6.0,19.0,14.0,17.0,12.0,8.0,15.0
1096,4.0,11.0,18.0,7.0,17.0,12.0,18.0,12.0,9.0,17.0
1097,6.0,11.0,16.0,7.0,16.0,11.0,20.0,16.0,9.0,18.0
1098,4.0,7.0,12.0,6.0,13.0,11.0,14.0,17.0,7.0,15.0
1099,4.0,6.0,10.0,7.0,13.0,10.0,15.0,17.0,6.0,11.0
1100,6.0,7.0,8.0,7.0,11.0,9.0,18.0,19.0,5.0,6.0
1101,4.0,6.0,13.0,10.0,12.0,8.0,16.0,20.0,6.0,7.0
1102,9.0,7.0,15.0,9.0,10.0,10.0,16.0,18.0,8.0,7.0
1103,6.0,9.0,15.0,9.0,7.0,7.0,17.0,18.0,6.0,7.0
1104,3.0,8.0,16.0,6.0,8.0,5.0,16.0,17.0,4.0,8.0
1105,4.0,8.0,20.0,9.0,9.0,4.0,18.0,15.0,7.0,9.0
1106,6.0,9.0,16.0,12.0,10.0,6.0,17.0,15.0,6.0,10.0
1107,5.0,9.0,19.0,15.0,11.0,11.0,18.0,17.0,5.0,10.0
1108,6.0,11.0,19.0,12.0,8.0,6.0,16.0,14.0,3.0,10.0
1109,10.0,10.0,20.0,14.0,8.0,8.0,14.0,16.0,5.0,11.0
1110,11.0,13.0,18.0,17.0,7.0,8.0,11.0,16.0,3.0,11.0
1111,11.0,15.0,15.0,16.0,8.0,9.0,13.0,19.0,3.0,12.0
1112,16.0,19.0,15.0,16.0,8.0,6.0,11.0,19.0,3.0,11.0
1113,9.0,14.0,13.0,13.0,6.0,4.0,8.0,19.0,2.0,11.0
1114,8.0,15.0,16.0,10.0,10.0,3.0,8.0,19.0,2.0,10.0
1115,9.0,14.0,17.0,12.0,11.0,5.0,11.0,16.0,4.0,13.0
1116,12.0,15.0,20.0,12.0,11.0,7.0,14.0,19.0,7.0,15.0
1117,14.0,15.0,21.0,13.0,12.0,9.0,12.0,18.0,8.0,15.0
1118,11.0,11.0,19.0,13.0,8.0,7.0,10.0,15.0,9.0,14.0
1119,9.0,12.0,22.0,14.0,6.0,9.0,10.0,15.0,10.0,13.0
1120,7.0,13.0,21.0,15.0,9.0,11.0,8.0,18.0,11.0,14.0
1121,9.0,14.0,19.0,19.0,8.0,8.0,8.0,18.0,14.0,15.0
1122,12.0,12.0,21.0,22.0,9.0,8.0,7.0,20.0,13.0,17.0
1123,10.0,10.0,18.0,16.0,7.0,7.0,10.0,23.0,10.0,13.0
1124,12.0,8.0,17.0,16.0,6.0,7.0,13.0,25.0,7.0,13.0
1125,10.0,8.0,22.0,17.0,6.0,6.0,12.0,26.0,9.0,14.0
1126,10.0,8.0,21.0,16.0,9.0,10.0,14.0,25.0,7.0,18.0
1127,12.0,7.0,24.0,14.0,11.0,10.0,19.0,25.0,8.0,18.0
1128,10.0,6.0,21.0,12.0,11.0,10.0,15.0,20.0,5.0,16.0
1129,11.0,8.0,20.0,14.0,11.0,9.0,15.0,20.0,8.0,12.0
1130,12.0,7.0,18.0,9.0,12.0,12.0,14.0,18.0,5.0,10.0
1131,10.0,9.0,21.0,12.0,15.0,10.0,18.0,16.0,10.0,11.0
1132,10.0,8.0,23.0,15.0,16.0,9.0,20.0,17.0,8.0,14.0
1133,12.0,9.0,18.0,12.0,12.0,9.0,15.0,16.0,8.0,11.0
1134,12.0,6.0,18.0,15.0,10.0,8.0,14.0,17.0,7.0,15.0
1135,13.0,8.0,20.0,16.0,12.0,10.0,11.0,20.0,10.0,16.0
1136,13.0,9.0,25.0,13.0,13.0,8.0,10.0,23.0,8.0,18.0
1137,16.0,10.0,27.0,14.0,15.0,9.0,10.0,25.0,10.0,20.0
1138,11.0,6.0,22.0,11.0,13.0,7.0,11.0,26.0,6.0,18.0
1139,9.0,4.0,21.0,10.0,9.0,10.0,11.0,22.0,7.0,16.0
1140,12.0,7.0,19.0,11.0,9.0,11.0,11.0,21.0,6.0,12.0
1141,12.0,9.0,19.0,9.0,9.0,13.0,14.0,24.0,8.0,10.0
1142,15.0,13.0,16.0,10.0,8.0,17.0,16.0,23.0,7.0,9.0
1143,11.0,10.0,15.0,10.0,5.0,15.0,10.0,14.0,4.0,6.0
1144,8.0,11.0,16.0,9.0,6.0,15.0,10.0,14.0,5.0,6.0
1145,4.0,13.0,17.0,8.0,7.0,16.0,14.0,11.0,5.0,3.0
1146,6.0,14.0,18.0,11.0,8.0,14.0,17.0,14.0,9.0,5.0
1147,8.0,14.0,18.0,13.0,8.0,15.0,15.0,17.0,10.0,4.0
1148,6.0,11.0,15.0,9.0,6.0,13.0,15.0,15.0,8.0,7.0
1149,9.0,9.0,10.0,7.0,9.0,12.0,16.0,16.0,7.0,8.0
1150,13.0,8.0,11.0,9.0,11.0,13.0,15.0,20.0,8.0,6.0
1151,12.0,8.0,10.0,6.0,12.0,13.0,17.0,23.0,8.0,8.0
1152,16.0,8.0,10.0,7.0,16.0,13.0,15.0,25.0,10.0,7.0
1153,12.0,9.0,9.0,10.0,10.0,11.0,14.0,23.0,6.0,6.0
1154,13.0,11.0,11.0,9.0,11.0,12.0,10.0,23.0,6.0,7.0
1155,16.0,10.0,15.0,10.0,8.0,13.0,10.0,23.0,7.0,6.0
1156,17.0,11.0,13.0,12.0,9.0,14.0,9.0,24.0,9.0,6.0
1157,17.0,11.0,12.0,14.0,9.0,13.0,9.0,26.0,9.0,7.0
1158,16.0,8.0,11.0,13.0,7.0,12.0,6.0,21.0,7.0,8.0
1159,17.0,10.0,14.0,12.0,7.0,13.0,4.0,25.0,8.0,7.0
1160,15.0,8.0,14.0,14.0,8.0,13.0,7.0,24.0,9.0,9.0
1161,14.0,8.0,16.0,12.0,8.0,11.0,5.0,27.0,10.0,9.0
1162,16.0,8.0,16.0,14.0,6.0,9.0,7.0,28.0,10.0,9.0
1163,14.0,10.0,17.0,10.0,4.0,7.0,6.0,28.0,7.0,9.0
1164,12.0,10.0,14.0,11.0,8.0,8.0,7.0,27.0,6.0,9.0
1165,15.0,12.0,15.0,11.0,6.0,6.0,8.0,29.0,9.0,11.0
1166,12.0,10.0,21.0,12.0,8.0,8.0,9.0,27.0,9.0,13.0
1167,10.0,11.0,22.0,14.0,10.0,7.0,8.0,26.0,11.0,16.0
1168,6.0,11.0,18.0,11.0,11.0,7.0,9.0,21.0,10.0,14.0
1169,5.0,8.0,15.0,9.0,14.0,12.0,12.0,22.0,12.0,9.0
1170,6.0,10.0,18.0,8.0,16.0,8.0,12.0,23.0,13.0,8.0
1171,6.0,9.0,15.0,13.0,15.0,9.0,13.0,24.0,11.0,7.0
1172,9.0,10.0,18.0,11.0,18.0,13.0,14.0,26.0,12.0,4.0
1173,9.0,6.0,13.0,12.0,16.0,10.0,14.0,23.0,9.0,3.0
1174,7.0,5.0,16.0,12.0,14.0,10.0,13.0,22.0,9.0,5.0
1175,7.0,8.0,16.0,12.0,14.0,13.0,13.0,21.0,8.0,7.0
1176,8.0,11.0,17.0,15.0,10.0,12.0,14.0,24.0,10.0,8.0
1177,11.0,14.0,17.0,17.0,10.0,12.0,16.0,25.0,11.0,8.0
1178,8.0,11.0,16.0,16.0,10.0,13.0,13.0,23.0,8.0,8.0
1179,5.0,10.0,17.0,13.0,8.0,12.0,15.0,23.0,6.0,9.0
1180,5.0,6.0,19.0,15.0,9.0,15.0,14.0,21.0,8.0,13.0
1181,7.0,7.0,20.0,17.0,8.0,19.0,13.0,25.0,8.0,12.0
1182,8.0,8.0,21.0,16.0,10.0,21.0,13.0,27.0,9.0,13.0
1183,8.0,8.0,21.0,12.0,7.0,20.0,12.0,24.0,5.0,12.0
1184,3.0,10.0,22.0,14.0,5.0,21.0,9.0,22.0,6.0,13.0
1185,4.0,13.0,19.0,13.0,8.0,20.0,8.0,24.0,5.0,13.0
1186,4.0,14.0,20.0,13.0,10.0,19.0,10.0,24.0,5.0,13.0
1187,9.0,15.0,23.0,18.0,12.0,21.0,10.0,21.0,6.0,15.0
1188,8.0,13.0,18.0,13.0,9.0,19.0,10.0,19.0,5.0,14.0
1189,9.0,9.0,18.0,13.0,11.0,23.0,9.0,18.0,6.0,11.0
1190,7.0,9.0,19.0,13.0,9.0,21.0,9.0,16.0,5.0,12.0
1191,8.0,10.0,19.0,16.0,10.0,24.0,9.0,15.0,6.0,7.0
1192,11.0,11.0,19.0,17.0,9.0,22.0,7.0,18.0,9.0,7.0
1193,6.0,11.0,15.0,14.0,10.0,18.0,7.0,21.0,6.0,5.0
1194,5.0,9.0,14.0,14.0,11.0,14.0,5.0,24.0,8.0,6.0
1195,7.0,10.0,12.0,13.0,14.0,12.0,7.0,25.0,6.0,6.0
1196,9.0,10.0,9.0,13.0,15.0,10.0,10.0,25.0,10.0,7.0
1197,10.0,13.0,9.0,13.0,16.0,11.0,10.0,28.0,8.0,8.0
1198,7.0,12.0,7.0,11.0,14.0,9.0,7.0,24.0,7.0,4.0
1199,7.0,16.0,10.0,12.0,15.0,13.0,6.0,23.0,6.0,7.0
1200,4.0,16.0,9.0,9.0,15.0,12.0,8.0,26.0,4.0,8.0
1201,6.0,18.0,10.0,10.0,15.0,15.0,8.0,24.0,7.0,8.0
1202,7.0,19.0,12.0,11.0,13.0,16.0,10.0,24.0,7.0,11.0
1203,8.0,14.0,11.0,10.0,7.0,17.0,7.0,22.0,6.0,6.0
1204,7.0,15.0,13.0,10.0,10.0,19.0,10.0,18.0,5.0,6.0
1205,7.0,14.0,17.0,10.0,6.0,22.0,11.0,20.0,5.0,9.0
1206,8.0,16.0,15.0,10.0,7.0,19.0,12.0,23.0,7.0,9.0
1207,8.0,19.0,21.0,12.0,12.0,20.0,15.0,24.0,7.0,10.0
1208,7.0,17.0,19.0,9.0,11.0,17.0,12.0,26.0,11.0,10.0
1209,5.0,12.0,19.0,11.0,11.0,15.0,13.0,26.0,11.0,9.0
1210,5.0,10.0,19.0,14.0,12.0,17.0,15.0,25.0,13.0,7.0
1211,6.0,9.0,23.0,14.0,10.0,18.0,18.0,27.0,14.0,6.0
1212,6.0,6.0,21.0,13.0,15.0,21.0,20.0,28.0,14.0,6.0
1213,8.0,5.0,14.0,9.0,15.0,16.0,17.0,21.0,8.0,3.0
1214,6.0,5.0,15.0,8.0,17.0,16.0,12.0,19.0,8.0,6.0
1215,8.0,4.0,13.0,10.0,18.0,15.0,10.0,18.0,8.0,6.0
1216,7.0,5.0,10.0,11.0,17.0,17.0,13.0,20.0,12.0,9.0
1217,9.0,5.0,10.0,13.0,21.0,17.0,13.0,26.0,12.0,8.0
1218,7.0,6.0,11.0,11.0,16.0,16.0,8.0,23.0,12.0,8.0
1219,5.0,5.0,14.0,14.0,15.0,18.0,11.0,24.0,9.0,8.0
1220,8.0,3.0,17.0,13.0,15.0,18.0,9.0,22.0,12.0,9.0
1221,6.0,1.0,20.0,15.0,16.0,20.0,10.0,23.0,11.0,11.0
1222,8.0,3.0,25.0,15.0,14.0,19.0,12.0,29.0,17.0,12.0
1223,8.0,2.0,24.0,14.0,9.0,13.0,10.0,23.0,12.0,10.0
1224,7.0,2.0,23.0,14.0,10.0,11.0,8.0,25.0,13.0,6.0
