t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
839,1.9310391,3.0013669,3.450486,3.4858863,4.489648,4.433356,1.7845165,3.5424993,2.846978,3.6666074
840,1.8261,3.0933986,3.5311642,3.595044,4.337879,4.5293107,1.9427724,3.4889565,2.832668,3.5917099
841,1.9824415,3.0215807,3.3742568,3.595884,4.1816387,4.2438836,1.768919,3.1883292,2.7256536,3.011082
842,2.1732643,3.2062395,3.037941,3.2952933,4.2503753,3.9516351,1.919274,3.3773966,2.7105324,2.931871
843,2.1560714,3.241669,3.0061598,3.5737183,4.384066,3.8731835,1.7357655,3.0918093,2.7006514,3.0722694
844,2.190194,3.5274556,3.03799,3.740597,4.289906,4.0486336,1.7115386,2.9933004,2.6369464,3.0565436
845,2.1596358,3.666305,2.9814425,3.7753928,4.6190834,4.284704,1.7404405,3.0416427,2.6355119,3.357823
846,2.2319539,3.6811767,2.982765,3.834489,4.5729427,3.9633331,1.8415172,3.1312358,2.9481745,3.1643672
847,2.2618012,3.439134,2.9782348,3.6453905,4.4152336,4.1504936,2.018267,3.1468265,3.023588,3.325572
848,2.3165724,3.2111936,2.7456634,3.5346582,4.5649686,4.1971755,2.2610712,3.240651,3.0668907,3.304549
849,2.2815402,3.2139752,2.840939,3.664501,4.2626595,4.215733,2.373989,3.0438414,3.2626586,3.165647
850,2.2571619,3.292764,3.0297377,3.993583,4.238137,4.2729783,2.4172676,3.258931,3.2769513,3.2645376
851,2.182726,3.3634565,3.0372274,4.220266,4.211904,4.316991,2.328319,3.2644389,3.04609,3.2119343
852,2.1614242,3.5025587,3.0302277,4.092808,4.2740107,4.0662417,2.340376,3.2081559,3.1129785,2.9916375
853,2.2041311,3.3303912,2.8943167,3.8803506,4.061889,4.33168,2.3797734,3.266185,3.3928494,2.9343464
854,2.1386611,3.2691994,2.7848144,3.6747332,4.2033305,4.0434003,2.401758,3.2920837,3.231765,3.1001983
855,2.2839692,3.2969725,2.8646061,3.3713303,4.1052923,3.8038619,2.5676599,3.4202983,3.296119,3.0957968
856,2.506319,3.2228174,2.8575835,3.4703884,3.9463193,3.9103675,2.4512393,3.6217175,3.2963297,2.8383782
857,2.466657,3.2873995,2.628433,3.5150979,4.0114703,3.4923065,2.511076,3.6197343,3.2637124,2.6691375
858,2.4390142,3.615879,2.7736654,3.8309135,4.102171,3.455442,2.5623195,3.806652,3.2570665,2.6457667
859,2.4382029,3.6393816,2.9492712,4.0311394,3.93241,3.5171456,2.5022457,3.7412078,3.290454,2.7701306
860,2.5693934,3.7631016,2.8977218,4.2420382,3.7692769,3.458236,2.516187,3.961814,3.2704568,2.9025233
861,2.6341581,3.6618795,2.5528164,4.101176,3.4026096,3.469897,2.3926175,3.875264,3.43024,3.0143428
862,2.568025,3.7030668,2.35028,4.1025023,3.4081182,3.3739555,2.2041738,3.8569844,3.283542,2.8441746
863,2.580853,3.7379718,2.2458036,4.0010777,3.2912548,3.377416,2.12732,3.9926596,3.1580384,2.7661355
864,2.8313649,3.597462,2.506641,3.9437027,3.257883,3.5121057,2.2128088,3.9461923,3.1594658,2.4390182
865,2.8344886,3.3809628,2.5147128,4.00632,3.348984,3.5359926,2.2689443,4.06296,3.3489606,2.524709
866,2.8238225,3.3600013,2.6334667,3.797611,3.5426118,3.5328722,2.1900668,4.170912,3.1948056,2.475613
867,2.8839371,3.2533243,2.5120463,3.6235359,3.27129,3.6030252,2.0731318,3.8841846,3.1335297,2.3911853
868,2.85282,3.2335386,2.5630352,3.3716874,3.548005,3.7395344,2.0290275,4.198316,3.0956042,2.5709867
869,2.9257715,3.3276856,2.6611037,3.2629423,3.6998146,3.7355433,2.3074365,4.045037,3.1459644,2.8093326
870,2.9114203,3.4379892,2.7820513,3.1381364,3.767908,3.748787,2.4703808,4.0373087,3.0502944,2.9675856
871,2.772846,3.5897717,2.9414976,3.0060675,3.6775267,3.891642,2.5393908,3.6114476,2.8725023,3.0221689
872,2.9173331,3.6050386,3.0172977,2.6927845,3.7687242,3.880206,2.7938268,3.3647275,2.5760827,3.1930816
873,2.9693985,3.4782689,3.2117584,2.8291912,3.6918848,3.6472485,2.6809607,3.5434606,2.7455664,3.1419053
874,2.9199157,3.4321837,3.139951,2.7770615,3.7297835,3.5601885,2.8895462,3.4672692,2.9857333,3.3580277
875,2.9141426,3.599473,3.3415442,2.8389957,4.031607,3.6253278,2.859181,3.1788797,3.1782615,3.459073
876,3.0663753,3.583636,3.2539043,2.7448397,3.736059,3.6066108,2.9952753,3.264038,3.270197,3.5569172
877,2.9116032,3.6683295,3.2515175,2.7735584,4.0027394,3.5330942,3.013973,3.2086425,3.2306328,3.600934
878,2.873168,3.6123712,3.1015723,2.6642096,3.9128315,3.4663117,2.9529798,3.4170747,3.2525117,3.6214187
879,2.5201902,3.5913062,2.9094467,2.843071,3.8994293,3.6541867,2.8247623,3.604477,3.2669477,3.7622397
880,2.389557,3.57689,2.9736688,3.0618458,3.891399,3.5567508,2.9457343,3.7248712,3.2410114,3.7789142
881,2.2029967,3.6381836,2.9031937,3.1118443,3.6331563,3.5246146,2.9430935,3.5234885,3.3442996,3.6579556
882,2.0407524,3.714938,2.8161852,2.8568158,3.4861953,3.5024889,2.7887588,3.524953,3.3926384,3.5828986
883,2.0714598,3.8985703,2.6804693,2.7057514,3.435957,3.7187488,2.8360758,3.3627694,3.5078778,3.7404664
884,2.2239015,3.8478448,2.7943103,2.873879,3.4141417,3.996674,2.8116977,3.4514112,3.5701122,3.710988
885,2.5940075,3.7675605,2.7737067,3.0471134,3.3469958,3.9145174,2.9341743,3.5125384,3.550245,3.3574395
886,2.5787926,3.579429,2.8029847,2.9782474,3.5326085,3.9036148,2.854636,3.5146828,3.6273541,3.7385654
887,2.9154592,3.4686267,2.8268147,3.101318,3.5079854,4.0204964,2.9460747,3.5457153,3.5322156,3.7664623
888,3.1231139,3.2967627,2.7692606,2.8850923,3.7101638,4.3308735,3.052802,3.6465907,3.5434883,3.599108
889,3.4229233,2.9773965,2.7560446,2.788866,3.4547884,4.04576,3.138211,3.396132,3.5693495,3.5977678
890,3.5262308,2.979197,2.6681263,2.5144975,3.3587136,4.0940742,3.2756379,3.531298,3.764038,3.57662
891,3.3299544,2.897114,2.3346329,2.398454,3.3165045,3.9009924,3.2115967,3.6007252,3.654925,3.4949021
892,3.1584315,2.7989135,2.370938,2.3013673,3.2776551,3.91515,3.0474417,3.4167056,3.5628736,3.6882868
893,2.9303145,2.602421,2.489143,2.409197,3.3398871,3.6797602,3.1036305,3.5314558,3.470762,3.4725158
894,2.790205,2.7325802,2.617126,2.655803,3.4264848,3.7812197,3.215239,3.6147916,3.305674,3.7392375
895,2.755329,2.6728618,2.6292934,2.6338031,3.5565517,4.06674,3.1491053,3.6639,3.182117,3.735001
896,2.8098173,2.697809,2.7968767,2.5382867,3.1633925,3.8767927,3.2450495,3.379835,2.8847663,4.0614166
897,3.0106518,2.691439,3.0625694,2.3231742,3.1676369,3.7500765,3.2042618,3.2559206,2.863579,4.08225
898,3.2234082,2.8504622,2.634296,2.5024278,3.1761167,3.8779097,3.5421257,3.244494,2.76252,4.201265
899,3.1641014,2.5937564,2.6973646,2.6369853,3.305389,3.5677533,3.7198415,3.0650518,2.7411149,4.406129
900,3.1358466,2.579068,2.842313,3.091829,3.121704,3.6478045,3.596137,3.2238069,2.8767278,4.380871
901,2.9581647,2.596055,2.7672334,2.9443538,2.8972933,3.4314265,3.5880477,2.877329,3.0624583,4.299948
902,2.8442578,2.8810844,2.8307745,2.3616548,3.0057802,3.2385592,3.5859811,2.7637649,2.9707873,4.3299623
903,2.7811198,3.0648215,2.9964297,2.2156575,3.0759075,3.2875025,3.5022924,2.5750637,3.0632331,4.5628467
904,2.733692,3.0964396,3.134421,2.1875074,2.9721417,3.2656553,3.3833103,2.7169142,2.9795744,4.688355
905,2.6349988,2.919152,3.4109206,2.0043821,3.0919557,3.1859717,3.4246886,2.82546,3.0684516,4.617649
906,2.753828,2.6538577,3.277043,1.9551991,2.868479,3.2677228,3.3927147,3.049836,3.054353,4.450286
907,2.5393171,2.4024017,3.254072,1.8330914,3.0263581,3.3038712,3.302138,2.9131336,3.065795,4.377057
908,2.6548684,2.4349785,3.2003272,1.7854558,3.0827746,3.540518,3.0063293,3.0627081,2.9564824,4.459938
909,2.7507632,2.5389946,3.1644037,1.8332989,3.2534096,3.5390782,3.1826925,2.9605684,2.9423568,4.250765
910,3.0172856,2.787133,3.245736,1.9307379,3.117684,3.5477834,3.0951622,3.2033682,3.1060417,4.279858
911,3.1568382,2.6885254,3.1956952,2.0104713,3.1882386,3.388894,3.4094021,2.8990498,3.1682,4.4029293
912,3.1966257,2.717382,3.1286557,2.0898635,3.1478512,3.4457898,3.4840577,2.6817713,3.1562438,4.299256
913,3.010343,2.577984,3.0800366,2.1841848,3.367023,3.3883064,3.6234615,2.6951494,3.237566,4.4016814
914,3.0522294,2.4833672,3.0072656,2.2914672,3.3765533,3.4160666,3.6753335,2.4794543,3.2803683,4.1706166
915,2.826887,2.582418,2.8850603,2.4249752,3.0417717,3.4249027,3.6995704,2.682164,3.421107,3.928269
916,2.8452582,2.3771923,3.05794,2.409313,3.104255,3.4198453,3.2906387,2.7507918,3.3878357,3.9073093
917,2.6851492,2.229879,3.1862001,2.4648266,3.1062293,3.5015624,3.2607343,2.8313181,2.9990463,3.6853993
918,2.3502438,1.9953376,2.9335272,2.4853888,3.4163857,3.485782,3.037104,2.7348828,3.2159374,3.7783864
919,1.9739407,2.2446086,2.83528,2.5173385,3.486388,3.684979,3.2652125,2.864917,3.13284,3.9879756
920,1.7853435,2.115218,2.8934023,2.5729628,3.1973495,3.5702138,3.1819026,2.925489,3.2164516,4.1476536
921,1.8486552,1.9541972,3.025243,2.5497267,3.0664902,3.578293,3.4465985,3.0507247,3.1568604,3.9910493
922,1.9489809,1.8859017,3.0681825,2.544311,3.0294197,3.6176102,3.4934602,2.911687,3.1307874,4.0832577
923,1.8851393,1.8712169,2.9033961,2.5227373,3.183592,3.5231657,3.5541368,2.9867945,3.0957162,4.3201256
924,2.039347,1.9386103,2.744471,2.1705055,3.3504355,3.75499,3.522588,3.0056236,3.0349271,4.247949
925,2.1284678,1.8834486,2.8012288,2.2437646,3.2680283,3.702275,3.966753,2.9093633,2.8103874,4.0892997
926,2.2453911,1.8587445,2.9270675,2.2324302,3.2291858,3.8862588,3.9966073,2.5187292,2.850515,3.8401551
927,2.40557,2.1158392,3.192255,2.266394,3.1789653,3.5567358,3.8889494,2.290703,3.0334392,3.9213657
928,2.3664346,2.0018582,3.3130121,2.1439257,3.0352132,3.5439928,3.7350426,2.2608109,3.06911,3.8551192
929,2.2192864,1.9642562,3.4130325,2.2309146,3.0141404,3.6679072,3.7263484,2.2554188,3.2697241,4.012766
930,2.3237038,1.9316888,3.3861227,2.2393305,2.9990242,3.9850678,3.7225926,2.3095837,3.313789,3.8890755
931,2.4098213,2.0144126,3.66724,2.2241578,3.2574196,3.8414667,3.6872137,2.4883018,3.1402948,3.8223877
932,2.2654629,1.6453043,3.6039133,2.138932,3.1405332,3.891624,3.4768252,2.510327,3.0786266,3.825186
933,2.1528141,1.5190706,3.6653326,2.0926878,2.9443986,3.6740685,3.3845081,2.7153187,3.2763505,3.8233318
934,2.155198,1.6261017,3.532926,2.2539003,2.9426465,3.445007,3.2707498,2.9469,3.3278258,3.5565755
935,2.2908351,1.9611666,3.3474386,2.28013,2.8720584,3.6518826,3.146257,3.1454692,3.2560973,3.38624
936,2.3537273,1.9746008,3.2280798,2.5777855,2.8840618,3.6157227,3.2334454,3.2998612,3.159125,3.4786062
937,2.5873535,1.9219975,3.0801601,2.7137423,2.7828355,3.655502,3.2741158,3.2274513,3.292187,3.5038939
938,2.5111175,1.8232683,3.093993,2.6265268,2.9326468,3.740582,3.2018964,3.5952127,3.231029,3.539346
939,2.507306,1.9978127,3.0804143,2.5665655,2.8369744,3.892057,3.0531301,3.432906,3.2123861,3.4266505
940,2.8761647,1.9518569,3.167874,2.6995046,2.9419265,4.020886,3.1681523,3.5367951,3.279926,3.3662646
941,2.8843277,1.8629127,3.2163332,2.6913977,2.826357,4.200684,3.5502908,3.729716,3.3888574,3.4845076
942,2.9127662,1.5455729,3.372599,2.6522183,2.7417457,4.51258,3.4825182,3.635951,3.5004954,3.3760488
943,2.9989784,1.5050803,3.53394,2.5904105,2.8392322,4.3543944,3.3538842,3.5397828,3.605261,3.3051057
944,3.0945058,1.6966143,3.6952481,2.6564293,2.7497425,4.169556,3.0804353,3.6071925,3.6185288,3.6032977
945,2.9782286,2.006409,3.6485393,2.5830998,2.6175284,4.0818553,3.1535854,3.4638886,3.5786786,3.8311725
946,2.9720044,2.1775072,3.7725775,2.5855546,2.3109663,4.0267696,2.9108114,3.5035655,3.5702815,4.050456
947,2.7900503,2.3348129,3.7248313,2.410733,2.357935,4.121185,3.129079,3.4704702,3.511368,4.1112747
948,2.6945777,2.072954,3.7062323,2.4423647,2.2430623,3.9274,3.3510363,3.3727624,3.3283792,4.0391498
949,2.764303,2.2003007,3.979087,2.411113,2.238063,4.027146,3.2359395,3.3163915,3.433986,4.030859
950,3.0012753,2.307865,4.1239443,2.3250568,2.236538,4.3092046,3.253465,3.4213362,3.1808915,4.2382026
951,2.9644327,2.0824325,4.318746,2.1782126,2.203222,4.4237576,3.5052361,3.2877848,3.2680233,4.228142
952,3.0589232,1.882887,4.161662,2.09178,2.1330276,4.72236,3.3527744,3.2226996,3.2252917,4.350537
953,3.413134,1.9150083,4.4241323,2.1538978,2.214073,4.9017572,3.1934447,3.144852,3.267342,4.3613353
954,3.3310592,1.9505138,4.5308137,2.4693282,2.293186,4.5976696,3.2070332,2.9990494,3.2037241,4.6410613
955,3.2279084,2.0412006,4.775104,2.5059571,2.2885215,4.557071,3.5726957,3.227954,2.9561784,4.5395966
956,3.1554174,2.0779257,4.906537,2.5938125,2.1940973,4.4918714,3.4540205,3.378037,2.9213612,4.524386
957,3.1441238,1.8773389,4.760294,2.619844,2.2278352,4.595834,3.4650896,3.425859,2.9404016,4.832862
958,3.3000374,1.7643234,4.603376,2.786528,2.2176616,4.424595,3.5433936,3.2988417,3.1504002,4.841476
959,3.4579256,1.7534603,4.6735706,2.8818765,2.2813513,4.4078746,3.5643368,3.5454266,3.438104,4.6791553
960,3.3053913,1.684488,4.610383,2.8231082,2.2359455,4.462708,3.5919626,3.340295,3.8092391,4.652726
961,3.3489091,1.5515553,4.4953575,2.9016085,2.0961647,4.2170963,3.6103606,3.250506,3.9864275,4.6614103
962,3.505222,1.459272,4.317034,2.9066281,2.150671,3.9407237,3.680139,2.872327,3.9679272,4.378505
963,3.5234365,1.4591072,4.305151,3.0551522,2.252544,3.9067647,4.0710263,2.8110967,3.8277597,4.567958
964,3.4532804,1.5451963,3.9798229,3.145493,2.4663236,3.9121816,4.2944655,2.999577,3.5241017,4.65546
965,3.541506,1.5681138,3.9143035,3.3662605,2.529639,4.1078463,3.8994844,2.997664,3.5614145,4.815336
966,3.723411,1.7825829,4.1566825,3.260068,2.5846488,4.0315466,3.6253672,2.8045053,3.5910017,4.733547
967,3.516889,1.9988353,3.9229445,3.1232188,2.389926,3.4489443,3.4036863,2.4464538,3.7027078,4.8230953
968,3.5900345,2.153286,4.1767964,3.13846,2.5518196,3.228385,3.6050334,2.4985352,3.4708228,5.1763287
969,3.740018,2.1912954,4.0006747,3.3501294,2.6637354,3.33557,3.6360354,2.6971712,3.617199,5.157219
970,3.819575,2.2898872,4.1184387,3.2974865,2.9076483,3.4676366,3.5619712,2.6806958,3.6819496,5.3384223
971,3.7571895,2.3983254,4.0262303,3.3069522,2.739609,3.4630964,3.389888,2.577369,3.45794,5.357308
972,3.7142625,2.5314133,4.1728945,3.387171,3.0461605,3.3825576,3.2884939,2.6526017,3.3597817,5.399462
973,3.780529,2.6534503,3.9945612,3.5138364,3.2806742,3.5334046,3.2470694,2.7777221,3.3784869,5.215993
974,3.7999396,2.7320404,3.9428306,3.535303,3.490001,3.3018408,3.5308197,2.7265918,3.3682766,4.9747677
975,3.964673,2.9653986,3.7960954,3.5901644,3.7611694,2.8392735,3.2923813,2.7244503,3.6247096,5.1026745
976,3.7666245,3.0420365,3.5192013,3.403242,3.7677882,2.958909,3.2430353,2.8371155,3.5430758,4.834624
977,3.828193,3.0937097,3.3852546,3.282746,3.6889203,3.2310252,3.3550708,2.6311216,3.2660322,4.4937115
978,3.515458,2.8714526,3.5960035,3.263389,3.745444,3.0070498,3.5303562,2.8318324,3.0740666,4.527484
979,3.8593683,3.0283647,3.3671753,3.0312824,3.8831325,3.1080706,3.4567926,3.390944,2.9880583,4.2761474
980,3.7348738,3.1206331,3.331527,2.9345932,3.8428686,3.1848133,3.7287111,3.563116,2.933516,4.209788
981,3.6140313,3.0955586,3.4131646,3.178202,4.0096793,3.2815864,3.9419029,3.5360255,2.9697778,4.2205973
982,3.0969934,2.8128912,3.8141103,3.2886622,3.7244794,3.2736752,3.7519348,3.366112,2.967476,4.2683234
983,2.960707,2.76249,3.9282868,3.261554,3.7849684,3.248262,3.4010026,3.645793,2.9619083,4.3032637
984,2.9154727,2.931995,3.9203358,3.3575222,3.8480778,3.3804195,3.3110418,3.605329,3.2972836,4.207256
985,2.9727335,2.9995122,4.0067444,3.3591826,3.6830966,3.3911119,2.95963,3.59795,3.3262756,4.2354336
986,2.8527455,3.2723787,3.8904324,3.3055573,3.6394129,3.426166,3.1557152,3.3299916,3.584817,4.406544
987,2.626155,3.1933122,3.6910195,3.3211267,3.7510803,3.3663545,3.0036323,3.0114589,4.012186,4.5758624
988,2.4771302,3.0621061,3.7273943,3.1151788,3.7286587,3.2784052,2.8663166,3.1276476,3.9229136,4.590873
989,2.6024559,3.3021147,3.5690706,3.0935655,3.6316812,3.2065997,2.8898337,3.4367428,3.9446175,4.985533
990,2.7299824,3.361122,3.2355144,2.8844326,3.7208793,3.025841,2.8928323,3.468369,4.038501,4.6041455
991,2.7697914,3.2073038,3.055469,2.8101022,3.3436592,3.1733732,2.7617204,3.1988237,4.0242305,4.486313
992,2.7630377,3.1071687,2.807183,2.7688098,3.2570674,3.1487868,2.562571,3.0702028,3.8162775,4.1698904
993,2.9075665,2.9830499,2.7297418,2.8886402,2.7982695,3.0629048,2.6097713,3.3736224,3.2935514,4.0302334
994,2.8563414,3.1097786,3.0510986,3.1025581,2.8651807,2.9489908,2.7593071,3.619965,3.3948667,4.0393496
995,2.6646347,3.106792,3.1306765,3.336841,2.8829079,2.775522,2.88286,3.5368419,3.3468502,4.1852465
996,2.5198317,3.1925793,3.3665001,3.1763659,2.75921,2.789472,2.9095163,3.9494233,3.258799,4.0430355
997,2.550921,3.0627398,3.3345525,2.9702895,2.5140305,2.6673956,3.347379,3.7984076,2.9833183,3.9100075
998,2.5355892,2.9718106,3.4211185,2.9842985,2.6562042,2.532613,3.2824776,3.8113556,3.070649,3.815115
999,2.4951513,2.985111,3.5305645,3.1738803,2.645291,2.2742167,3.3327157,3.6829765,2.8345573,3.7501972
1000,2.3429496,2.9995556,3.4194286,3.2726874,2.6762068,2.267562,3.3063684,3.8104699,2.8237402,3.599545
1001,2.5268662,2.7029302,3.12575,3.3133447,3.016668,2.2968187,3.1436265,3.579922,2.6683805,3.3921041
1002,2.5167487,2.8405318,3.0062757,3.1721737,3.034265,2.2365117,3.0590544,3.253386,2.6326911,3.2666767
1003,2.5868852,2.794025,2.8839467,3.2300377,3.1701722,2.3314288,2.896751,3.1350603,2.8233638,3.3005397
1004,2.8423042,2.7822602,2.7191076,3.2408905,3.1027167,2.5368555,2.681429,3.1687253,2.5780778,3.3208477
1005,2.9381263,2.820867,2.8642125,3.1723492,3.0865154,2.447245,2.7314837,3.1968176,2.543844,3.4303231
1006,3.0707033,3.0015566,2.7601821,3.2177348,3.1467621,2.2385967,2.5459304,3.216084,2.444087,3.813071
1007,2.9974005,2.996883,2.788227,3.1947165,2.9255064,1.9099379,2.5663645,3.2261233,2.5589688,3.8322651
1008,3.0610914,2.8965094,2.7812743,3.3117535,2.8374503,1.8897576,2.5875645,2.8351104,2.623594,3.6807725
1009,3.1899693,2.8968885,2.6945345,3.4868357,2.8231118,1.9433743,2.711627,2.8048875,2.828005,3.531394
1010,3.2735395,2.990425,3.0301483,3.6879623,3.003896,2.0674305,2.5980554,2.6591547,2.9178143,3.5723476
1011,3.2697268,2.9346755,2.9871347,3.5639975,2.6687415,2.432372,2.7682047,2.533191,2.7961357,3.5383449
1012,3.1294196,3.144526,2.8163176,3.4600515,2.759196,2.6426778,2.9529097,2.4058504,2.6581786,3.8433142
1013,3.2212832,2.8335516,2.6528382,3.8313963,2.8651903,2.712515,3.1644154,2.5283506,2.7369838,3.8369083
1014,3.3089774,2.8434389,2.711906,4.248008,2.8604844,2.6434329,3.3534698,2.8037665,2.669863,3.58916
1015,3.370678,2.8480256,3.0317624,4.1746144,2.792252,2.4643748,3.389679,2.9969723,2.794889,3.4993412
1016,3.6112823,2.744973,3.156313,3.9899802,2.6321507,2.5818346,3.5257607,2.8113778,2.790317,3.4997578
1017,3.6370137,2.544638,3.2622938,3.8446193,2.4413362,2.327949,3.4733143,2.8633795,2.922039,3.5646057
1018,3.5192173,2.8609025,3.2878952,3.5434191,2.3415573,2.6235447,3.814341,2.668642,3.0465794,3.233896
1019,3.4641356,2.9299448,3.28974,3.4708445,2.31872,2.683726,4.2737966,2.7524996,3.1141338,2.9818788
1020,3.5186832,2.8816433,3.1609118,3.323979,2.1486557,2.811143,3.9054456,2.956341,2.8534791,2.9611301
1021,3.6234953,2.9371963,3.141525,3.2196596,2.5097463,2.9565475,3.724893,2.9293804,2.7949762,3.0046058
1022,3.4758263,2.7591407,3.3025854,2.9627142,2.7038295,3.234178,3.460955,3.23223,2.6401908,2.8393667
1023,3.2725415,2.806915,3.327145,3.090286,2.9314466,3.381353,3.3897753,2.915843,2.5967436,2.8121145
1024,3.357117,2.7241137,3.230832,3.179486,2.8311489,3.5998218,3.5194113,3.116532,2.4780006,2.5523212
1025,3.149409,2.7098746,3.0421922,3.3356566,2.8018835,3.8309226,3.8405755,3.3580964,2.7010775,2.6684487
1026,3.1160254,2.8805091,2.8178952,3.438383,2.796315,3.7036269,3.99737,3.0392964,2.6825516,2.8190026
1027,3.1072254,2.745853,2.9086637,2.9819808,2.8136375,3.732458,3.8103745,2.8541982,2.3710294,2.7089531
1028,3.148888,2.604557,2.8607204,3.0221136,2.761988,3.7647147,3.6871998,2.9949121,2.3651788,2.6937058
1029,3.3510518,2.855436,2.935085,3.1043706,2.9779315,3.3785696,3.385804,2.766479,2.342032,2.9124937
1030,3.5404608,2.9148638,3.1937943,3.2520413,2.9317164,3.5504956,3.6025379,2.9015777,2.2464292,2.878462
1031,3.3248317,2.9429657,3.3484206,3.4926047,2.9966671,3.578763,3.7723625,2.8230703,2.310323,2.9794457
1032,3.1512806,2.9585552,3.087655,3.5567672,2.7717347,3.5723407,3.9053805,2.7211695,2.3973093,2.820664
1033,3.2401733,3.1670346,2.8538334,3.528235,2.6293857,3.4478812,3.38483,2.7573087,2.4793336,2.7319226
1034,3.5802379,3.3389306,2.7117624,3.3633716,2.7062857,3.5403948,2.9801748,2.7525642,2.2484298,2.5432117
1035,3.6111152,3.2581418,2.7429688,3.2720342,2.8623793,3.3086627,3.0650375,2.8490968,2.3964274,2.7722766
1036,3.6171556,2.9606373,2.7600603,3.3407094,2.8121996,2.9472015,3.003618,2.8154507,2.3685644,2.7664587
1037,3.4805868,2.8350084,3.0569081,3.4859667,2.736089,2.8514748,2.9814172,2.7736726,2.4036212,2.810783
1038,3.4622686,2.6538596,2.979601,3.64422,2.8114464,3.0085306,2.8344858,2.6939218,2.410929,3.03385
1039,3.3799264,2.5913732,2.9596539,3.5531433,2.8658557,2.9196484,2.952015,2.607472,2.3138313,3.3474426
1040,3.1212862,2.6173446,3.0185933,3.802345,2.8136928,3.154573,2.79394,2.7403965,2.2479591,3.3738947
1041,3.0396526,2.7108722,3.2102456,3.584123,3.0465164,2.9970245,2.9695024,2.7868285,2.1727505,2.86195
1042,2.8712652,2.6972513,2.9630055,3.6050162,3.1651077,3.069916,3.2032075,2.6723874,2.007057,2.6514003
1043,2.7430692,2.5482528,2.908641,3.6508837,3.1824393,3.0542843,3.415816,2.4848597,2.2043474,2.753425
1044,2.7980018,2.5588207,2.8346498,3.7093499,3.1109824,3.2051027,3.317774,2.6408832,2.2483432,2.7683742
1045,2.6750271,2.6413484,3.0141146,3.5305395,2.8208292,3.1436837,3.2093256,2.8292553,2.4004009,2.861484
1046,2.7842488,2.7563262,3.126405,3.456732,2.6666427,2.9688382,2.9673557,2.8543205,2.2658944,2.8597124
1047,2.753475,2.613392,3.2243652,3.5787272,2.5540516,2.5042744,2.9363964,2.8973083,2.5121686,2.7326038
1048,2.8162744,2.5468395,2.9686823,3.5281875,2.6089532,2.5171015,2.8703666,3.1192005,2.6482568,2.5867722
1049,2.7627044,2.3777127,3.010229,3.6383421,2.6505978,2.3223777,2.7032785,3.3611288,2.702031,2.137771
1050,2.7335317,2.284194,2.9366164,3.7428894,2.861461,2.535237,2.897137,3.4100354,2.5561416,2.3327363
1051,2.728046,2.2682354,3.066069,3.5079045,2.9004054,2.5886304,2.9850976,3.2590928,2.5803082,2.069755
1052,2.8269498,2.2084937,2.9649901,3.3684652,2.9104564,2.6339514,3.1111388,2.9834855,2.571721,2.1651645
1053,2.9929438,2.0989747,3.0272257,3.3549097,3.2494683,2.6256275,3.1837633,2.8011127,2.636299,2.1153877
1054,3.1495786,2.0732198,3.3089807,3.1471996,3.3290951,2.7475586,3.1418996,3.0387447,2.6313386,2.1628606
1055,2.892643,2.2399132,3.4732933,3.3718572,3.216108,2.6975477,3.2579875,2.8980799,2.6757495,2.094542
1056,2.8674831,2.2155535,3.7288601,3.192343,2.9478126,2.7249594,3.4377406,3.0375195,2.8082182,2.0602896
1057,2.7238805,2.2046218,3.8587313,3.2453,2.8020713,2.6595747,3.4053924,2.8112826,2.6663597,1.7611433
1058,2.7980933,2.0118554,3.8419645,3.3489382,2.9332337,2.926983,3.5199199,2.8501985,2.5276165,1.8217195
1059,2.59942,2.3072195,3.900105,3.5469258,3.0544367,2.9683537,3.6444764,2.7719557,2.6623998,1.8668483
1060,2.490065,2.3960092,3.9253557,3.1228628,3.0904167,3.0023758,3.6089165,2.6891913,2.7228398,2.036401
1061,2.2322097,2.2892973,3.8212528,2.9784818,3.1449294,2.7691505,3.5336795,2.3573117,2.8972864,2.0602891
1062,2.1785734,2.6696262,3.4520252,2.784402,3.2748182,2.457963,3.5472906,2.2857022,2.687636,2.1417284
1063,2.1779997,2.6452842,3.5762727,2.8826525,3.2787142,2.5322065,3.6416352,2.2542443,2.4382346,2.1821537
1064,2.256071,2.6432173,3.4694767,2.6558785,3.270931,2.775577,3.671153,2.4103746,2.477623,1.9975009
1065,2.4173512,2.6753354,3.375691,2.5411735,3.4195151,2.9755058,3.582237,2.4176855,2.2412906,1.8731915
1066,2.4902387,2.818059,3.4592786,2.549865,3.254299,3.0267625,3.4808517,2.282946,2.4930296,1.6863226
1067,2.5834868,2.6265206,3.3012562,2.4706385,3.1910713,2.7364712,3.3218045,2.3074336,2.3774135,1.6677997
1068,2.8457365,2.5249,3.0993955,2.5995638,3.11615,2.8979015,3.3512475,2.8034036,2.2202022,1.6479881
1069,2.9498415,2.34113,2.8792562,2.5339186,3.2875066,2.5857909,3.6499066,2.9065497,2.0566616,1.7380167
1070,2.8816113,2.301761,2.708168,2.5863538,3.3733327,2.7892914,3.6900654,2.8699458,2.084295,1.601218
1071,2.770438,2.2326643,2.921986,2.5861545,3.3886707,2.8887875,3.435881,2.6954525,2.1115134,1.7543526
