t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
911,29.0,18.0,16.0,10.0,20.0,16.0,17.0,19.0,4.0,21.0
912,29.0,22.0,16.0,12.0,21.0,20.0,17.0,19.0,6.0,25.0
913,23.0,18.0,11.0,11.0,17.0,19.0,11.0,15.0,6.0,22.0
914,18.0,18.0,11.0,9.0,17.0,20.0,8.0,13.0,6.0,22.0
915,19.0,20.0,11.0,9.0,18.0,22.0,11.0,14.0,10.0,25.0
916,21.0,19.0,12.0,11.0,18.0,21.0,15.0,16.0,14.0,23.0
917,22.0,22.0,14.0,13.0,18.0,22.0,17.0,16.0,16.0,25.0
918,20.0,23.0,15.0,8.0,14.0,20.0,15.0,12.0,14.0,18.0
919,19.0,23.0,13.0,5.0,9.0,19.0,13.0,12.0,14.0,14.0
920,20.0,25.0,13.0,4.0,11.0,18.0,12.0,13.0,16.0,13.0
921,22.0,27.0,12.0,5.0,13.0,17.0,10.0,18.0,20.0,14.0
922,23.0,28.0,14.0,6.0,13.0,18.0,14.0,21.0,21.0,17.0
923,21.0,21.0,9.0,6.0,13.0,16.0,11.0,17.0,15.0,9.0
924,21.0,17.0,6.0,6.0,11.0,18.0,14.0,16.0,11.0,10.0
925,18.0,15.0,8.0,9.0,10.0,20.0,13.0,18.0,12.0,10.0
926,17.0,15.0,7.0,9.0,11.0,21.0,16.0,19.0,13.0,13.0
927,16.0,17.0,11.0,11.0,12.0,21.0,17.0,19.0,16.0,14.0
928,11.0,13.0,8.0,7.0,9.0,17.0,13.0,15.0,12.0,11.0
929,7.0,12.0,8.0,9.0,8.0,16.0,12.0,13.0,12.0,12.0
930,10.0,13.0,8.0,8.0,8.0,18.0,13.0,14.0,11.0,16.0
931,11.0,10.0,9.0,10.0,8.0,18.0,14.0,13.0,15.0,19.0
932,14.0,11.0,17.0,11.0,11.0,20.0,14.0,14.0,17.0,21.0
933,12.0,7.0,12.0,10.0,8.0,18.0,17.0,13.0,14.0,17.0
934,15.0,7.0,12.0,10.0,9.0,19.0,14.0,15.0,16.0,16.0
935,15.0,8.0,13.0,8.0,10.0,19.0,16.0,15.0,16.0,15.0
936,14.0,10.0,13.0,9.0,12.0,18.0,15.0,15.0,18.0,16.0
937,17.0,11.0,13.0,9.0,16.0,22.0,13.0,14.0,20.0,16.0
938,17.0,12.0,7.0,6.0,12.0,19.0,10.0,10.0,17.0,10.0
939,18.0,12.0,8.0,6.0,13.0,19.0,12.0,8.0,16.0,10.0
940,19.0,13.0,7.0,8.0,17.0,20.0,12.0,10.0,16.0,13.0
941,21.0,15.0,10.0,11.0,16.0,20.0,14.0,11.0,18.0,17.0
942,22.0,14.0,12.0,15.0,18.0,19.0,13.0,15.0,23.0,18.0
943,19.0,9.0,13.0,10.0,14.0,12.0,9.0,14.0,13.0,14.0
944,18.0,7.0,14.0,10.0,13.0,14.0,11.0,15.0,12.0,13.0
945,18.0,8.0,16.0,11.0,11.0,17.0,11.0,17.0,13.0,11.0
946,16.0,12.0,16.0,14.0,13.0,16.0,11.0,18.0,14.0,13.0
947,18.0,12.0,20.0,19.0,17.0,20.0,15.0,19.0,19.0,13.0
948,17.0,9.0,17.0,12.0,10.0,17.0,9.0,18.0,18.0,8.0
949,17.0,12.0,18.0,9.0,11.0,15.0,8.0,18.0,20.0,8.0
950,16.0,12.0,19.0,9.0,9.0,13.0,9.0,19.0,22.0,9.0
951,17.0,13.0,23.0,11.0,8.0,17.0,10.0,17.0,21.0,12.0
952,17.0,15.0,23.0,10.0,10.0,18.0,14.0,18.0,21.0,13.0
953,13.0,15.0,17.0,8.0,10.0,19.0,13.0,16.0,17.0,11.0
954,15.0,20.0,16.0,10.0,8.0,24.0,10.0,14.0,16.0,10.0
955,14.0,22.0,17.0,11.0,9.0,26.0,12.0,15.0,16.0,11.0
956,11.0,25.0,20.0,11.0,8.0,23.0,14.0,17.0,16.0,17.0
957,14.0,29.0,20.0,12.0,13.0,25.0,15.0,19.0,16.0,16.0
958,15.0,23.0,12.0,12.0,11.0,22.0,13.0,12.0,13.0,13.0
959,15.0,18.0,11.0,9.0,12.0,22.0,14.0,13.0,14.0,13.0
960,18.0,17.0,12.0,10.0,16.0,22.0,11.0,15.0,12.0,14.0
961,19.0,17.0,11.0,12.0,15.0,22.0,14.0,16.0,15.0,14.0
962,19.0,18.0,13.0,12.0,16.0,27.0,14.0,17.0,18.0,15.0
963,13.0,14.0,10.0,6.0,10.0,20.0,10.0,19.0,15.0,12.0
964,10.0,11.0,10.0,9.0,11.0,17.0,9.0,18.0,14.0,13.0
965,10.0,11.0,9.0,6.0,9.0,18.0,9.0,18.0,17.0,14.0
966,13.0,11.0,12.0,8.0,10.0,16.0,9.0,21.0,16.0,14.0
967,15.0,13.0,12.0,11.0,11.0,18.0,9.0,21.0,20.0,17.0
968,17.0,13.0,8.0,10.0,8.0,17.0,6.0,17.0,18.0,11.0
969,17.0,16.0,8.0,12.0,8.0,18.0,5.0,17.0,19.0,8.0
970,17.0,17.0,9.0,14.0,10.0,17.0,6.0,18.0,22.0,7.0
971,19.0,18.0,14.0,14.0,8.0,18.0,8.0,19.0,22.0,7.0
972,20.0,18.0,15.0,15.0,11.0,17.0,10.0,21.0,23.0,7.0
973,17.0,15.0,10.0,17.0,7.0,13.0,10.0,15.0,18.0,7.0
974,19.0,14.0,8.0,19.0,9.0,12.0,9.0,15.0,21.0,10.0
975,19.0,16.0,10.0,21.0,10.0,12.0,11.0,15.0,20.0,10.0
976,21.0,16.0,10.0,22.0,10.0,10.0,12.0,16.0,19.0,13.0
977,22.0,20.0,10.0,24.0,13.0,10.0,13.0,16.0,20.0,17.0
978,18.0,19.0,7.0,26.0,6.0,8.0,13.0,15.0,14.0,16.0
979,17.0,21.0,5.0,28.0,7.0,8.0,12.0,13.0,13.0,17.0
980,17.0,24.0,4.0,27.0,8.0,7.0,11.0,15.0,10.0,20.0
981,19.0,23.0,6.0,27.0,8.0,9.0,13.0,16.0,10.0,21.0
982,20.0,25.0,6.0,27.0,11.0,11.0,16.0,14.0,11.0,23.0
983,18.0,18.0,7.0,22.0,5.0,11.0,16.0,11.0,8.0,20.0
984,15.0,17.0,9.0,19.0,4.0,12.0,15.0,12.0,9.0,19.0
985,19.0,18.0,12.0,18.0,5.0,14.0,17.0,11.0,10.0,20.0
986,22.0,19.0,16.0,20.0,7.0,14.0,16.0,11.0,12.0,19.0
987,21.0,23.0,16.0,19.0,7.0,15.0,14.0,10.0,21.0,18.0
988,19.0,20.0,15.0,16.0,4.0,18.0,14.0,8.0,18.0,17.0
989,19.0,20.0,15.0,19.0,5.0,20.0,12.0,7.0,16.0,17.0
990,20.0,18.0,17.0,17.0,6.0,20.0,13.0,11.0,17.0,19.0
991,20.0,17.0,19.0,21.0,6.0,23.0,11.0,14.0,18.0,21.0
992,21.0,13.0,19.0,23.0,8.0,25.0,9.0,20.0,18.0,23.0
993,15.0,10.0,14.0,17.0,5.0,18.0,6.0,15.0,18.0,15.0
994,16.0,12.0,10.0,15.0,5.0,15.0,4.0,19.0,19.0,16.0
995,15.0,13.0,10.0,14.0,7.0,14.0,4.0,18.0,21.0,18.0
996,16.0,14.0,14.0,13.0,6.0,13.0,8.0,19.0,24.0,19.0
997,18.0,14.0,13.0,14.0,6.0,15.0,6.0,18.0,24.0,22.0
998,15.0,11.0,11.0,9.0,5.0,15.0,7.0,15.0,22.0,20.0
999,16.0,12.0,11.0,7.0,6.0,15.0,7.0,14.0,21.0,22.0
1000,18.0,12.0,10.0,8.0,7.0,17.0,11.0,17.0,21.0,25.0
1001,18.0,14.0,8.0,11.0,9.0,16.0,12.0,21.0,23.0,24.0
1002,19.0,16.0,7.0,14.0,9.0,16.0,15.0,21.0,25.0,23.0
1003,13.0,14.0,5.0,13.0,5.0,14.0,16.0,23.0,20.0,16.0
1004,9.0,15.0,6.0,14.0,6.0,17.0,21.0,19.0,20.0,13.0
1005,11.0,16.0,7.0,13.0,6.0,17.0,22.0,18.0,18.0,14.0
1006,11.0,16.0,10.0,15.0,5.0,19.0,22.0,18.0,21.0,17.0
1007,14.0,14.0,12.0,17.0,7.0,19.0,23.0,22.0,20.0,19.0
1008,14.0,12.0,12.0,16.0,6.0,16.0,21.0,16.0,17.0,16.0
1009,13.0,14.0,11.0,17.0,7.0,17.0,20.0,14.0,17.0,20.0
1010,14.0,14.0,14.0,20.0,7.0,17.0,19.0,16.0,17.0,19.0
1011,13.0,14.0,14.0,22.0,11.0,16.0,20.0,18.0,18.0,25.0
1012,17.0,18.0,17.0,19.0,11.0,18.0,20.0,20.0,19.0,26.0
1013,12.0,15.0,10.0,16.0,9.0,13.0,16.0,18.0,18.0,26.0
1014,10.0,16.0,10.0,17.0,7.0,14.0,15.0,17.0,19.0,24.0
1015,9.0,18.0,11.0,21.0,7.0,13.0,17.0,17.0,22.0,20.0
1016,9.0,19.0,10.0,19.0,13.0,17.0,16.0,19.0,22.0,19.0
1017,9.0,22.0,13.0,22.0,12.0,20.0,16.0,21.0,23.0,21.0
1018,7.0,17.0,10.0,17.0,11.0,18.0,15.0,14.0,18.0,14.0
1019,8.0,17.0,11.0,19.0,12.0,24.0,16.0,17.0,19.0,11.0
1020,9.0,17.0,12.0,19.0,15.0,23.0,15.0,18.0,19.0,12.0
1021,11.0,16.0,11.0,23.0,14.0,20.0,14.0,21.0,20.0,12.0
1022,14.0,18.0,12.0,27.0,17.0,22.0,17.0,22.0,23.0,12.0
1023,14.0,18.0,10.0,23.0,12.0,16.0,16.0,13.0,25.0,10.0
1024,17.0,18.0,11.0,22.0,11.0,19.0,16.0,13.0,23.0,9.0
1025,19.0,17.0,11.0,19.0,12.0,23.0,16.0,15.0,24.0,12.0
1026,21.0,19.0,13.0,23.0,14.0,27.0,15.0,19.0,28.0,14.0
1027,20.0,20.0,16.0,22.0,15.0,29.0,14.0,20.0,27.0,19.0
1028,16.0,19.0,12.0,12.0,8.0,24.0,16.0,14.0,24.0,17.0
1029,13.0,17.0,14.0,9.0,5.0,23.0,17.0,15.0,20.0,19.0
1030,13.0,17.0,15.0,7.0,6.0,23.0,18.0,16.0,19.0,23.0
1031,15.0,18.0,16.0,9.0,8.0,24.0,19.0,17.0,19.0,25.0
1032,17.0,17.0,17.0,12.0,8.0,24.0,20.0,18.0,19.0,23.0
1033,20.0,13.0,11.0,6.0,7.0,21.0,13.0,15.0,19.0,21.0
1034,18.0,10.0,10.0,6.0,6.0,18.0,14.0,15.0,20.0,20.0
1035,20.0,11.0,11.0,8.0,11.0,17.0,12.0,17.0,18.0,20.0
1036,18.0,11.0,8.0,8.0,11.0,17.0,14.0,18.0,21.0,20.0
1037,18.0,10.0,9.0,12.0,13.0,21.0,14.0,17.0,22.0,20.0
1038,15.0,7.0,8.0,10.0,10.0,17.0,13.0,11.0,16.0,18.0
1039,15.0,7.0,8.0,10.0,11.0,18.0,14.0,11.0,14.0,18.0
1040,15.0,9.0,9.0,13.0,11.0,17.0,14.0,14.0,16.0,17.0
1041,14.0,10.0,12.0,15.0,15.0,17.0,11.0,23.0,20.0,21.0
1042,13.0,11.0,12.0,18.0,15.0,15.0,15.0,23.0,24.0,22.0
1043,9.0,8.0,10.0,13.0,14.0,16.0,16.0,22.0,19.0,18.0
1044,8.0,8.0,11.0,15.0,15.0,17.0,18.0,23.0,16.0,15.0
1045,12.0,8.0,12.0,19.0,20.0,18.0,19.0,23.0,15.0,18.0
1046,14.0,9.0,13.0,20.0,21.0,22.0,17.0,23.0,12.0,22.0
1047,17.0,8.0,13.0,21.0,21.0,23.0,16.0,24.0,12.0,25.0
1048,13.0,8.0,9.0,19.0,16.0,18.0,15.0,18.0,10.0,23.0
1049,15.0,10.0,8.0,18.0,14.0,16.0,14.0,19.0,12.0,22.0
1050,20.0,11.0,7.0,18.0,15.0,15.0,15.0,15.0,12.0,22.0
1051,22.0,13.0,9.0,18.0,13.0,17.0,15.0,17.0,11.0,20.0
1052,23.0,15.0,10.0,21.0,14.0,19.0,16.0,18.0,12.0,20.0
1053,18.0,11.0,5.0,17.0,8.0,17.0,16.0,17.0,13.0,17.0
1054,18.0,9.0,9.0,18.0,8.0,18.0,16.0,20.0,10.0,16.0
1055,17.0,11.0,8.0,21.0,7.0,18.0,19.0,22.0,12.0,19.0
1056,17.0,10.0,9.0,22.0,8.0,17.0,19.0,23.0,12.0,19.0
1057,20.0,12.0,10.0,22.0,9.0,19.0,19.0,25.0,12.0,21.0
1058,16.0,10.0,5.0,15.0,9.0,15.0,17.0,16.0,7.0,16.0
1059,13.0,9.0,5.0,14.0,8.0,13.0,17.0,11.0,5.0,16.0
1060,14.0,12.0,7.0,15.0,7.0,12.0,18.0,12.0,5.0,17.0
1061,16.0,14.0,8.0,19.0,11.0,12.0,17.0,13.0,9.0,16.0
1062,16.0,14.0,8.0,17.0,9.0,14.0,20.0,12.0,7.0,16.0
1063,13.0,11.0,14.0,14.0,8.0,11.0,15.0,6.0,5.0,13.0
1064,10.0,11.0,14.0,13.0,8.0,12.0,14.0,5.0,4.0,13.0
1065,10.0,11.0,14.0,18.0,7.0,14.0,12.0,8.0,4.0,15.0
1066,14.0,12.0,14.0,19.0,11.0,17.0,12.0,10.0,4.0,20.0
1067,13.0,13.0,17.0,19.0,12.0,20.0,11.0,11.0,6.0,20.0
1068,7.0,10.0,11.0,16.0,10.0,17.0,9.0,6.0,5.0,17.0
1069,7.0,13.0,12.0,13.0,9.0,15.0,10.0,6.0,6.0,18.0
1070,12.0,11.0,16.0,15.0,10.0,13.0,11.0,7.0,5.0,18.0
1071,13.0,12.0,18.0,17.0,15.0,16.0,11.0,8.0,6.0,20.0
1072,14.0,12.0,19.0,19.0,15.0,15.0,12.0,9.0,7.0,22.0
1073,13.0,9.0,14.0,18.0,11.0,10.0,6.0,10.0,4.0,17.0
1074,14.0,8.0,12.0,22.0,11.0,10.0,5.0,10.0,5.0,16.0
1075,15.0,9.0,14.0,23.0,11.0,12.0,6.0,11.0,6.0,17.0
1076,17.0,10.0,13.0,25.0,11.0,15.0,6.0,12.0,5.0,17.0
1077,17.0,11.0,15.0,31.0,13.0,15.0,7.0,12.0,8.0,14.0
1078,16.0,9.0,12.0,26.0,7.0,12.0,6.0,5.0,9.0,14.0
1079,16.0,7.0,11.0,23.0,8.0,15.0,5.0,4.0,7.0,14.0
1080,18.0,9.0,12.0,23.0,9.0,14.0,5.0,3.0,9.0,14.0
1081,20.0,10.0,14.0,23.0,10.0,12.0,9.0,5.0,9.0,14.0
1082,21.0,10.0,17.0,26.0,14.0,13.0,12.0,6.0,10.0,14.0
1083,19.0,10.0,13.0,27.0,14.0,9.0,8.0,3.0,6.0,14.0
1084,17.0,9.0,13.0,26.0,13.0,9.0,10.0,3.0,8.0,16.0
1085,19.0,10.0,15.0,28.0,13.0,10.0,10.0,3.0,8.0,17.0
1086,20.0,11.0,18.0,28.0,14.0,12.0,12.0,3.0,10.0,18.0
1087,24.0,11.0,20.0,30.0,15.0,14.0,13.0,3.0,11.0,20.0
1088,21.0,10.0,13.0,22.0,10.0,13.0,11.0,4.0,10.0,11.0
1089,22.0,13.0,11.0,20.0,9.0,16.0,12.0,6.0,9.0,7.0
1090,20.0,16.0,14.0,21.0,11.0,18.0,14.0,7.0,12.0,8.0
1091,21.0,15.0,10.0,25.0,13.0,16.0,16.0,8.0,14.0,14.0
1092,25.0,19.0,13.0,24.0,13.0,18.0,21.0,9.0,16.0,12.0
1093,19.0,9.0,11.0,26.0,12.0,11.0,12.0,13.0,8.0,10.0
1094,14.0,10.0,14.0,27.0,13.0,10.0,10.0,12.0,7.0,14.0
1095,16.0,7.0,16.0,27.0,14.0,13.0,10.0,13.0,8.0,16.0
1096,14.0,7.0,18.0,28.0,14.0,12.0,13.0,12.0,10.0,18.0
1097,13.0,9.0,19.0,28.0,15.0,13.0,14.0,13.0,11.0,19.0
1098,12.0,8.0,17.0,24.0,9.0,8.0,13.0,7.0,9.0,18.0
1099,12.0,10.0,20.0,20.0,9.0,8.0,14.0,6.0,10.0,17.0
1100,13.0,9.0,18.0,20.0,10.0,8.0,13.0,9.0,10.0,16.0
1101,13.0,11.0,19.0,20.0,12.0,9.0,15.0,9.0,8.0,16.0
1102,16.0,13.0,18.0,19.0,13.0,10.0,14.0,11.0,8.0,17.0
1103,14.0,12.0,14.0,19.0,12.0,7.0,9.0,10.0,8.0,16.0
1104,16.0,11.0,17.0,17.0,9.0,9.0,9.0,10.0,10.0,17.0
1105,16.0,10.0,18.0,19.0,9.0,12.0,12.0,13.0,12.0,17.0
1106,19.0,10.0,18.0,23.0,10.0,15.0,12.0,15.0,16.0,21.0
1107,24.0,11.0,20.0,25.0,10.0,15.0,14.0,14.0,16.0,23.0
1108,19.0,11.0,17.0,20.0,11.0,11.0,10.0,12.0,14.0,20.0
1109,17.0,12.0,16.0,20.0,10.0,11.0,8.0,12.0,14.0,18.0
1110,16.0,14.0,19.0,21.0,11.0,13.0,9.0,12.0,13.0,21.0
1111,17.0,15.0,20.0,19.0,13.0,14.0,8.0,11.0,12.0,25.0
1112,18.0,17.0,22.0,22.0,18.0,16.0,10.0,14.0,12.0,22.0
1113,18.0,13.0,17.0,18.0,14.0,12.0,9.0,8.0,15.0,22.0
1114,17.0,13.0,15.0,18.0,11.0,11.0,9.0,9.0,16.0,21.0
1115,16.0,15.0,16.0,19.0,11.0,9.0,8.0,11.0,15.0,22.0
1116,17.0,17.0,17.0,17.0,11.0,9.0,10.0,13.0,15.0,23.0
1117,20.0,19.0,18.0,20.0,11.0,9.0,11.0,15.0,17.0,27.0
1118,19.0,16.0,16.0,18.0,12.0,7.0,9.0,13.0,14.0,21.0
1119,17.0,21.0,16.0,19.0,11.0,9.0,11.0,12.0,12.0,21.0
1120,20.0,22.0,18.0,19.0,14.0,8.0,11.0,11.0,12.0,20.0
1121,19.0,23.0,19.0,21.0,14.0,10.0,13.0,11.0,11.0,25.0
1122,18.0,22.0,19.0,23.0,15.0,11.0,14.0,12.0,15.0,24.0
1123,16.0,13.0,15.0,20.0,16.0,7.0,11.0,7.0,13.0,23.0
1124,18.0,12.0,14.0,18.0,15.0,8.0,11.0,7.0,14.0,23.0
1125,16.0,11.0,15.0,18.0,13.0,10.0,10.0,8.0,16.0,25.0
1126,18.0,11.0,15.0,22.0,13.0,14.0,12.0,8.0,14.0,26.0
1127,19.0,13.0,18.0,25.0,12.0,15.0,12.0,11.0,16.0,25.0
1128,19.0,13.0,16.0,25.0,9.0,9.0,11.0,7.0,12.0,23.0
1129,16.0,10.0,17.0,21.0,9.0,13.0,14.0,8.0,10.0,23.0
1130,15.0,10.0,17.0,20.0,12.0,15.0,14.0,8.0,11.0,26.0
1131,17.0,11.0,17.0,19.0,12.0,20.0,17.0,9.0,11.0,24.0
1132,19.0,12.0,17.0,20.0,13.0,21.0,21.0,11.0,12.0,24.0
1133,13.0,8.0,13.0,18.0,11.0,16.0,12.0,12.0,10.0,22.0
1134,14.0,12.0,14.0,17.0,14.0,15.0,12.0,12.0,11.0,22.0
1135,15.0,10.0,14.0,18.0,17.0,14.0,14.0,12.0,12.0,26.0
1136,15.0,14.0,12.0,22.0,19.0,16.0,15.0,12.0,12.0,25.0
1137,16.0,15.0,14.0,23.0,20.0,16.0,17.0,14.0,11.0,27.0
1138,14.0,13.0,11.0,26.0,20.0,16.0,16.0,10.0,8.0,19.0
1139,15.0,9.0,11.0,27.0,20.0,14.0,14.0,6.0,7.0,18.0
1140,16.0,13.0,12.0,28.0,20.0,14.0,16.0,8.0,7.0,19.0
1141,18.0,12.0,13.0,30.0,16.0,16.0,14.0,11.0,7.0,19.0
1142,20.0,11.0,16.0,35.0,17.0,17.0,16.0,11.0,8.0,20.0
1143,16.0,6.0,12.0,28.0,18.0,12.0,16.0,10.0,7.0,12.0
1144,18.0,5.0,11.0,25.0,16.0,8.0,17.0,13.0,9.0,10.0
1145,18.0,7.0,10.0,23.0,16.0,10.0,16.0,13.0,8.0,11.0
1146,18.0,10.0,9.0,27.0,12.0,12.0,17.0,12.0,7.0,14.0
1147,23.0,11.0,13.0,29.0,9.0,15.0,21.0,14.0,7.0,15.0
1148,19.0,8.0,12.0,23.0,8.0,7.0,15.0,12.0,6.0,14.0
1149,20.0,10.0,13.0,20.0,10.0,6.0,13.0,15.0,6.0,12.0
1150,21.0,9.0,13.0,23.0,12.0,7.0,16.0,18.0,10.0,14.0
1151,24.0,11.0,14.0,22.0,14.0,10.0,13.0,19.0,11.0,11.0
1152,21.0,16.0,17.0,24.0,17.0,9.0,13.0,20.0,13.0,16.0
1153,18.0,15.0,12.0,20.0,13.0,6.0,10.0,14.0,15.0,12.0
1154,17.0,16.0,11.0,22.0,9.0,7.0,11.0,13.0,14.0,14.0
1155,20.0,16.0,12.0,22.0,10.0,11.0,14.0,13.0,18.0,20.0
1156,21.0,15.0,13.0,23.0,12.0,11.0,17.0,17.0,16.0,22.0
1157,23.0,15.0,15.0,22.0,13.0,15.0,20.0,16.0,17.0,25.0
1158,16.0,15.0,8.0,18.0,9.0,11.0,16.0,14.0,12.0,18.0
1159,14.0,12.0,4.0,16.0,9.0,13.0,16.0,15.0,12.0,17.0
1160,16.0,12.0,4.0,16.0,8.0,13.0,14.0,15.0,11.0,18.0
1161,13.0,9.0,4.0,15.0,7.0,15.0,15.0,16.0,12.0,19.0
1162,13.0,10.0,4.0,16.0,7.0,16.0,15.0,17.0,12.0,22.0
1163,14.0,10.0,5.0,18.0,6.0,12.0,10.0,16.0,10.0,20.0
1164,14.0,10.0,8.0,18.0,9.0,12.0,8.0,13.0,11.0,20.0
1165,17.0,10.0,13.0,19.0,11.0,12.0,9.0,15.0,11.0,21.0
1166,19.0,10.0,12.0,19.0,12.0,17.0,13.0,16.0,9.0,22.0
1167,20.0,11.0,12.0,19.0,14.0,16.0,16.0,18.0,7.0,25.0
1168,22.0,11.0,10.0,17.0,10.0,9.0,13.0,18.0,6.0,22.0
1169,24.0,10.0,8.0,17.0,13.0,8.0,11.0,17.0,7.0,18.0
1170,27.0,14.0,11.0,16.0,14.0,9.0,11.0,15.0,6.0,18.0
1171,26.0,15.0,13.0,15.0,13.0,11.0,13.0,16.0,7.0,18.0
1172,26.0,21.0,15.0,16.0,15.0,12.0,15.0,18.0,7.0,22.0
1173,24.0,17.0,15.0,13.0,15.0,14.0,11.0,17.0,5.0,19.0
1174,22.0,15.0,16.0,11.0,15.0,12.0,10.0,16.0,9.0,20.0
1175,21.0,15.0,18.0,11.0,13.0,13.0,13.0,16.0,11.0,18.0
1176,21.0,15.0,16.0,13.0,14.0,14.0,14.0,16.0,12.0,23.0
1177,22.0,15.0,16.0,13.0,13.0,17.0,15.0,15.0,14.0,21.0
1178,13.0,10.0,12.0,13.0,9.0,13.0,12.0,8.0,13.0,17.0
1179,12.0,9.0,11.0,11.0,9.0,13.0,16.0,8.0,14.0,14.0
1180,12.0,12.0,13.0,14.0,12.0,17.0,17.0,10.0,15.0,13.0
1181,13.0,14.0,14.0,11.0,13.0,20.0,15.0,10.0,16.0,14.0
1182,16.0,17.0,16.0,14.0,18.0,19.0,16.0,13.0,20.0,15.0
1183,12.0,16.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,16.0
1184,12.0,16.0,11.0,17.0,12.0,12.0,18.0,12.0,13.0,17.0
1185,15.0,20.0,13.0,13.0,11.0,13.0,17.0,13.0,14.0,18.0
1186,15.0,23.0,17.0,18.0,12.0,13.0,18.0,14.0,12.0,19.0
1187,15.0,26.0,21.0,23.0,13.0,13.0,23.0,15.0,13.0,21.0
1188,8.0,21.0,12.0,20.0,10.0,11.0,21.0,9.0,10.0,16.0
1189,10.0,22.0,10.0,22.0,12.0,12.0,22.0,7.0,9.0,15.0
1190,11.0,23.0,11.0,22.0,12.0,14.0,23.0,9.0,10.0,13.0
1191,10.0,22.0,14.0,23.0,14.0,15.0,26.0,7.0,8.0,15.0
1192,12.0,21.0,14.0,22.0,12.0,16.0,24.0,9.0,11.0,16.0
1193,8.0,16.0,11.0,17.0,6.0,13.0,25.0,11.0,8.0,12.0
1194,6.0,11.0,14.0,14.0,5.0,10.0,26.0,12.0,9.0,16.0
1195,5.0,11.0,15.0,16.0,8.0,12.0,24.0,12.0,12.0,17.0
1196,5.0,14.0,16.0,19.0,9.0,11.0,26.0,13.0,10.0,21.0
1197,6.0,13.0,19.0,19.0,12.0,13.0,26.0,15.0,12.0,23.0
1198,5.0,13.0,17.0,17.0,6.0,11.0,23.0,10.0,7.0,23.0
1199,7.0,13.0,13.0,17.0,7.0,9.0,22.0,10.0,5.0,22.0
1200,7.0,15.0,16.0,23.0,9.0,9.0,19.0,12.0,7.0,25.0
1201,11.0,16.0,18.0,21.0,8.0,11.0,20.0,11.0,6.0,25.0
1202,12.0,17.0,20.0,26.0,10.0,12.0,22.0,13.0,9.0,28.0
1203,8.0,13.0,18.0,26.0,7.0,10.0,14.0,10.0,4.0,23.0
1204,9.0,16.0,18.0,29.0,12.0,9.0,14.0,8.0,4.0,22.0
1205,10.0,16.0,17.0,35.0,11.0,7.0,14.0,9.0,3.0,20.0
1206,12.0,16.0,17.0,33.0,11.0,10.0,16.0,10.0,7.0,17.0
1207,15.0,17.0,18.0,35.0,11.0,12.0,14.0,10.0,6.0,14.0
1208,8.0,13.0,16.0,36.0,13.0,11.0,16.0,8.0,2.0,15.0
1209,4.0,11.0,16.0,30.0,16.0,8.0,16.0,11.0,2.0,14.0
1210,4.0,14.0,15.0,34.0,16.0,8.0,17.0,10.0,4.0,18.0
1211,6.0,14.0,19.0,31.0,19.0,10.0,19.0,10.0,5.0,22.0
1212,7.0,15.0,21.0,33.0,18.0,13.0,17.0,10.0,7.0,22.0
1213,8.0,14.0,20.0,27.0,13.0,10.0,14.0,6.0,5.0,24.0
1214,10.0,14.0,20.0,24.0,8.0,11.0,14.0,7.0,4.0,23.0
1215,12.0,14.0,21.0,23.0,9.0,12.0,13.0,9.0,7.0,27.0
1216,13.0,16.0,22.0,26.0,12.0,15.0,13.0,12.0,9.0,26.0
1217,14.0,18.0,21.0,29.0,12.0,15.0,12.0,12.0,11.0,26.0
1218,11.0,16.0,20.0,20.0,8.0,11.0,8.0,9.0,8.0,26.0
1219,11.0,18.0,22.0,17.0,8.0,11.0,7.0,10.0,7.0,24.0
1220,11.0,18.0,21.0,17.0,11.0,11.0,7.0,12.0,9.0,25.0
1221,11.0,18.0,20.0,14.0,13.0,12.0,11.0,14.0,12.0,24.0
1222,11.0,22.0,20.0,15.0,15.0,16.0,10.0,15.0,13.0,28.0
1223,10.0,18.0,14.0,14.0,10.0,10.0,12.0,16.0,8.0,24.0
1224,8.0,14.0,13.0,14.0,10.0,7.0,12.0,14.0,8.0,24.0
1225,8.0,14.0,13.0,17.0,11.0,10.0,15.0,16.0,8.0,26.0
1226,8.0,14.0,14.0,15.0,8.0,10.0,19.0,16.0,6.0,28.0
1227,12.0,12.0,17.0,21.0,7.0,12.0,22.0,18.0,4.0,32.0
1228,9.0,12.0,10.0,17.0,6.0,8.0,16.0,17.0,4.0,26.0
1229,5.0,13.0,9.0,19.0,6.0,7.0,14.0,18.0,4.0,28.0
1230,7.0,12.0,8.0,19.0,10.0,7.0,15.0,20.0,7.0,26.0
1231,8.0,13.0,11.0,23.0,8.0,9.0,14.0,19.0,6.0,26.0
1232,8.0,14.0,13.0,25.0,10.0,10.0,12.0,19.0,9.0,27.0
1233,10.0,12.0,9.0,25.0,6.0,7.0,11.0,14.0,6.0,21.0
1234,12.0,11.0,7.0,26.0,6.0,10.0,10.0,13.0,9.0,27.0
1235,11.0,15.0,8.0,27.0,7.0,11.0,13.0,11.0,10.0,28.0
1236,12.0,15.0,13.0,29.0,10.0,12.0,15.0,13.0,11.0,36.0
