t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
881,12.0,24.0,16.0,20.0,15.0,18.0,7.0,12.0,21.0,10.0
882,14.0,25.0,17.0,19.0,16.0,18.0,9.0,11.0,26.0,12.0
883,11.0,22.0,14.0,18.0,11.0,16.0,7.0,10.0,23.0,10.0
884,13.0,20.0,12.0,19.0,11.0,14.0,8.0,12.0,21.0,7.0
885,14.0,21.0,9.0,20.0,11.0,13.0,11.0,12.0,20.0,10.0
886,15.0,22.0,8.0,21.0,12.0,14.0,13.0,14.0,20.0,8.0
887,15.0,24.0,10.0,24.0,13.0,16.0,11.0,17.0,21.0,8.0
888,11.0,19.0,6.0,18.0,11.0,9.0,8.0,14.0,18.0,8.0
889,10.0,18.0,5.0,19.0,10.0,8.0,7.0,13.0,17.0,11.0
890,8.0,19.0,7.0,20.0,11.0,7.0,8.0,14.0,18.0,10.0
891,7.0,20.0,8.0,18.0,11.0,11.0,11.0,16.0,21.0,10.0
892,7.0,20.0,10.0,21.0,11.0,14.0,8.0,17.0,21.0,13.0
893,3.0,18.0,7.0,23.0,8.0,11.0,10.0,14.0,14.0,8.0
894,5.0,17.0,9.0,21.0,7.0,10.0,11.0,12.0,11.0,11.0
895,7.0,15.0,10.0,20.0,10.0,10.0,10.0,16.0,11.0,11.0
896,7.0,17.0,12.0,20.0,11.0,11.0,13.0,19.0,12.0,12.0
897,8.0,16.0,11.0,21.0,15.0,12.0,16.0,20.0,15.0,12.0
898,5.0,14.0,10.0,20.0,14.0,12.0,13.0,19.0,11.0,10.0
899,6.0,14.0,9.0,21.0,15.0,12.0,12.0,20.0,8.0,10.0
900,9.0,16.0,9.0,23.0,16.0,11.0,13.0,23.0,9.0,11.0
901,9.0,17.0,14.0,21.0,18.0,10.0,15.0,19.0,12.0,13.0
902,9.0,17.0,13.0,22.0,18.0,11.0,14.0,20.0,14.0,13.0
903,7.0,12.0,8.0,19.0,15.0,7.0,8.0,21.0,11.0,9.0
904,7.0,12.0,9.0,17.0,14.0,8.0,8.0,21.0,12.0,12.0
905,7.0,12.0,9.0,19.0,14.0,9.0,9.0,23.0,12.0,10.0
906,8.0,14.0,9.0,19.0,11.0,8.0,7.0,23.0,12.0,12.0
907,7.0,17.0,12.0,17.0,7.0,9.0,10.0,24.0,14.0,13.0
908,8.0,15.0,12.0,14.0,6.0,11.0,10.0,19.0,10.0,8.0
909,9.0,13.0,13.0,14.0,6.0,14.0,10.0,15.0,9.0,8.0
910,11.0,14.0,15.0,17.0,7.0,13.0,12.0,13.0,10.0,8.0
911,13.0,17.0,14.0,18.0,8.0,12.0,12.0,16.0,8.0,9.0
912,13.0,15.0,14.0,22.0,8.0,14.0,13.0,15.0,9.0,10.0
913,13.0,14.0,11.0,16.0,8.0,12.0,11.0,11.0,6.0,8.0
914,14.0,13.0,7.0,16.0,11.0,11.0,11.0,12.0,7.0,12.0
915,15.0,20.0,9.0,15.0,11.0,13.0,12.0,12.0,7.0,10.0
916,16.0,21.0,11.0,15.0,11.0,13.0,13.0,15.0,11.0,13.0
917,16.0,24.0,11.0,17.0,13.0,13.0,14.0,15.0,16.0,17.0
918,14.0,20.0,10.0,11.0,10.0,14.0,11.0,13.0,16.0,11.0
919,13.0,22.0,12.0,13.0,9.0,16.0,13.0,13.0,14.0,10.0
920,14.0,23.0,13.0,14.0,10.0,18.0,14.0,15.0,17.0,11.0
921,15.0,24.0,12.0,20.0,12.0,18.0,15.0,14.0,15.0,12.0
922,17.0,26.0,15.0,24.0,13.0,19.0,16.0,18.0,13.0,13.0
923,15.0,23.0,12.0,20.0,12.0,14.0,11.0,12.0,12.0,12.0
924,14.0,23.0,13.0,21.0,10.0,13.0,13.0,10.0,13.0,14.0
925,13.0,22.0,13.0,20.0,12.0,10.0,14.0,10.0,14.0,17.0
926,12.0,20.0,14.0,22.0,12.0,11.0,15.0,12.0,15.0,21.0
927,14.0,21.0,14.0,21.0,13.0,13.0,18.0,11.0,15.0,20.0
928,12.0,18.0,10.0,17.0,11.0,7.0,16.0,10.0,12.0,16.0
929,12.0,17.0,7.0,15.0,12.0,5.0,16.0,10.0,11.0,15.0
930,14.0,16.0,8.0,12.0,12.0,4.0,19.0,11.0,11.0,14.0
931,15.0,18.0,9.0,10.0,13.0,6.0,19.0,13.0,10.0,15.0
932,17.0,20.0,11.0,11.0,15.0,12.0,21.0,14.0,11.0,16.0
933,15.0,19.0,8.0,8.0,13.0,5.0,15.0,11.0,6.0,12.0
934,16.0,21.0,9.0,7.0,14.0,5.0,18.0,11.0,9.0,13.0
935,17.0,23.0,11.0,8.0,14.0,5.0,17.0,13.0,10.0,13.0
936,17.0,23.0,11.0,9.0,13.0,8.0,19.0,10.0,12.0,13.0
937,17.0,26.0,12.0,12.0,13.0,9.0,20.0,9.0,14.0,14.0
938,14.0,19.0,10.0,6.0,13.0,6.0,12.0,7.0,13.0,9.0
939,13.0,15.0,13.0,13.0,13.0,4.0,8.0,9.0,13.0,9.0
940,13.0,11.0,11.0,11.0,14.0,3.0,9.0,8.0,16.0,10.0
941,15.0,8.0,14.0,13.0,19.0,4.0,10.0,10.0,19.0,13.0
942,15.0,11.0,15.0,15.0,18.0,7.0,12.0,11.0,21.0,12.0
943,12.0,8.0,7.0,14.0,16.0,3.0,13.0,12.0,14.0,10.0
944,10.0,9.0,7.0,15.0,17.0,7.0,13.0,15.0,14.0,10.0
945,12.0,12.0,10.0,16.0,20.0,11.0,15.0,17.0,16.0,9.0
946,11.0,13.0,9.0,20.0,20.0,13.0,13.0,20.0,15.0,10.0
947,10.0,14.0,10.0,23.0,19.0,17.0,15.0,25.0,16.0,11.0
948,5.0,15.0,7.0,19.0,14.0,13.0,14.0,19.0,13.0,7.0
949,6.0,14.0,4.0,18.0,14.0,13.0,14.0,15.0,12.0,7.0
950,7.0,14.0,5.0,17.0,17.0,15.0,17.0,17.0,11.0,8.0
951,9.0,14.0,6.0,19.0,16.0,21.0,16.0,14.0,14.0,8.0
952,11.0,14.0,8.0,19.0,16.0,22.0,19.0,14.0,14.0,11.0
953,6.0,12.0,9.0,13.0,17.0,18.0,16.0,10.0,12.0,7.0
954,9.0,11.0,9.0,10.0,14.0,17.0,15.0,11.0,11.0,8.0
955,12.0,11.0,9.0,10.0,15.0,15.0,15.0,15.0,11.0,9.0
956,13.0,12.0,11.0,11.0,15.0,14.0,16.0,14.0,16.0,10.0
957,13.0,10.0,13.0,14.0,16.0,15.0,18.0,17.0,18.0,9.0
958,11.0,7.0,9.0,10.0,14.0,14.0,20.0,14.0,16.0,8.0
959,9.0,6.0,9.0,10.0,12.0,12.0,22.0,13.0,13.0,7.0
960,10.0,6.0,9.0,9.0,16.0,14.0,25.0,12.0,19.0,9.0
961,9.0,6.0,12.0,12.0,14.0,15.0,26.0,15.0,21.0,13.0
962,9.0,9.0,16.0,14.0,17.0,17.0,23.0,16.0,20.0,14.0
963,8.0,5.0,13.0,13.0,17.0,17.0,16.0,15.0,14.0,17.0
964,10.0,6.0,18.0,14.0,19.0,19.0,15.0,16.0,13.0,21.0
965,11.0,9.0,18.0,17.0,20.0,19.0,15.0,16.0,12.0,23.0
966,10.0,9.0,21.0,20.0,20.0,21.0,15.0,14.0,13.0,24.0
967,12.0,9.0,22.0,22.0,22.0,24.0,18.0,16.0,16.0,28.0
968,10.0,11.0,18.0,16.0,23.0,22.0,16.0,13.0,14.0,18.0
969,12.0,12.0,17.0,16.0,25.0,22.0,17.0,12.0,16.0,15.0
970,13.0,15.0,16.0,17.0,24.0,21.0,16.0,13.0,16.0,13.0
971,11.0,18.0,18.0,15.0,24.0,20.0,16.0,14.0,16.0,15.0
972,11.0,19.0,21.0,19.0,23.0,18.0,18.0,16.0,15.0,13.0
973,13.0,18.0,14.0,17.0,23.0,14.0,12.0,9.0,14.0,9.0
974,9.0,16.0,13.0,15.0,24.0,13.0,11.0,11.0,12.0,10.0
975,7.0,18.0,14.0,18.0,25.0,14.0,12.0,12.0,11.0,11.0
976,10.0,20.0,17.0,18.0,26.0,13.0,13.0,15.0,11.0,15.0
977,11.0,21.0,16.0,18.0,27.0,14.0,15.0,14.0,12.0,16.0
978,9.0,17.0,15.0,14.0,21.0,11.0,15.0,14.0,9.0,13.0
979,10.0,19.0,15.0,15.0,18.0,9.0,17.0,16.0,9.0,15.0
980,12.0,20.0,18.0,21.0,16.0,12.0,19.0,15.0,13.0,19.0
981,15.0,20.0,19.0,21.0,15.0,13.0,19.0,17.0,13.0,19.0
982,16.0,21.0,20.0,22.0,13.0,15.0,20.0,17.0,13.0,18.0
983,10.0,21.0,14.0,20.0,11.0,9.0,19.0,16.0,11.0,12.0
984,10.0,23.0,15.0,18.0,13.0,11.0,16.0,14.0,12.0,13.0
985,10.0,26.0,17.0,21.0,13.0,13.0,13.0,15.0,12.0,11.0
986,11.0,21.0,15.0,17.0,14.0,18.0,14.0,15.0,12.0,11.0
987,11.0,21.0,14.0,17.0,15.0,17.0,14.0,15.0,14.0,11.0
988,7.0,13.0,12.0,17.0,9.0,12.0,11.0,12.0,10.0,8.0
989,8.0,10.0,15.0,15.0,12.0,10.0,14.0,13.0,10.0,7.0
990,9.0,13.0,18.0,18.0,13.0,10.0,18.0,15.0,9.0,10.0
991,10.0,9.0,20.0,20.0,16.0,15.0,18.0,16.0,11.0,8.0
992,11.0,9.0,22.0,22.0,17.0,16.0,21.0,16.0,12.0,12.0
993,9.0,6.0,21.0,16.0,14.0,18.0,22.0,15.0,6.0,11.0
994,10.0,8.0,22.0,19.0,14.0,15.0,23.0,13.0,7.0,9.0
995,9.0,8.0,22.0,19.0,14.0,19.0,22.0,13.0,8.0,9.0
996,14.0,10.0,21.0,22.0,14.0,17.0,22.0,13.0,9.0,10.0
997,15.0,12.0,21.0,23.0,15.0,16.0,20.0,14.0,8.0,14.0
998,10.0,12.0,16.0,20.0,8.0,12.0,15.0,14.0,8.0,7.0
999,9.0,13.0,17.0,23.0,8.0,11.0,12.0,14.0,7.0,9.0
1000,12.0,14.0,18.0,24.0,9.0,13.0,10.0,16.0,7.0,6.0
1001,13.0,18.0,19.0,28.0,9.0,16.0,11.0,16.0,8.0,8.0
1002,15.0,17.0,19.0,30.0,12.0,16.0,13.0,18.0,11.0,10.0
1003,13.0,14.0,20.0,29.0,10.0,14.0,8.0,17.0,8.0,9.0
1004,11.0,13.0,19.0,30.0,9.0,16.0,10.0,19.0,8.0,11.0
1005,11.0,14.0,18.0,30.0,9.0,16.0,11.0,20.0,8.0,13.0
1006,12.0,17.0,18.0,33.0,13.0,19.0,13.0,21.0,10.0,14.0
1007,12.0,22.0,20.0,32.0,13.0,20.0,15.0,21.0,10.0,17.0
1008,7.0,19.0,19.0,21.0,12.0,17.0,13.0,16.0,9.0,16.0
1009,7.0,20.0,22.0,20.0,14.0,18.0,14.0,16.0,8.0,17.0
1010,7.0,21.0,22.0,19.0,16.0,17.0,18.0,16.0,8.0,18.0
1011,9.0,22.0,23.0,17.0,22.0,19.0,20.0,17.0,10.0,18.0
1012,12.0,24.0,23.0,19.0,24.0,21.0,19.0,20.0,10.0,18.0
1013,11.0,21.0,16.0,15.0,21.0,15.0,15.0,18.0,8.0,14.0
1014,10.0,20.0,16.0,15.0,20.0,11.0,16.0,17.0,7.0,17.0
1015,11.0,21.0,18.0,15.0,20.0,11.0,15.0,18.0,7.0,17.0
1016,10.0,22.0,17.0,17.0,21.0,11.0,15.0,19.0,8.0,20.0
1017,11.0,23.0,18.0,18.0,23.0,13.0,17.0,17.0,9.0,21.0
1018,10.0,25.0,16.0,19.0,14.0,10.0,13.0,14.0,4.0,14.0
1019,8.0,27.0,16.0,20.0,15.0,11.0,12.0,14.0,6.0,14.0
1020,10.0,28.0,19.0,21.0,13.0,14.0,13.0,14.0,8.0,15.0
1021,9.0,27.0,17.0,21.0,16.0,17.0,16.0,17.0,9.0,12.0
1022,10.0,33.0,17.0,24.0,16.0,19.0,19.0,15.0,10.0,10.0
1023,10.0,26.0,14.0,20.0,17.0,11.0,18.0,15.0,6.0,6.0
1024,11.0,22.0,13.0,20.0,15.0,11.0,18.0,12.0,5.0,6.0
1025,11.0,22.0,12.0,21.0,15.0,13.0,20.0,11.0,6.0,7.0
1026,12.0,21.0,11.0,22.0,11.0,16.0,21.0,13.0,7.0,8.0
1027,14.0,21.0,12.0,25.0,12.0,14.0,24.0,14.0,6.0,11.0
1028,13.0,17.0,12.0,24.0,13.0,15.0,20.0,14.0,6.0,10.0
1029,15.0,14.0,11.0,27.0,13.0,13.0,22.0,12.0,6.0,11.0
1030,14.0,17.0,13.0,28.0,13.0,14.0,20.0,14.0,6.0,13.0
1031,14.0,16.0,16.0,28.0,15.0,13.0,20.0,13.0,6.0,11.0
1032,15.0,16.0,17.0,26.0,12.0,14.0,19.0,17.0,8.0,12.0
1033,11.0,14.0,17.0,20.0,14.0,12.0,16.0,15.0,6.0,11.0
1034,11.0,13.0,17.0,17.0,14.0,9.0,15.0,15.0,4.0,10.0
1035,13.0,14.0,14.0,20.0,16.0,10.0,16.0,17.0,6.0,14.0
1036,13.0,16.0,14.0,20.0,19.0,11.0,16.0,16.0,7.0,14.0
1037,17.0,18.0,18.0,20.0,19.0,11.0,17.0,17.0,8.0,16.0
1038,13.0,14.0,13.0,18.0,17.0,7.0,16.0,16.0,7.0,12.0
1039,12.0,13.0,13.0,18.0,18.0,6.0,17.0,15.0,8.0,12.0
1040,13.0,15.0,14.0,20.0,21.0,6.0,16.0,17.0,9.0,14.0
1041,14.0,16.0,16.0,22.0,19.0,7.0,19.0,18.0,9.0,16.0
1042,15.0,18.0,16.0,24.0,22.0,11.0,17.0,17.0,9.0,16.0
1043,10.0,15.0,10.0,18.0,22.0,11.0,12.0,18.0,6.0,14.0
1044,9.0,16.0,10.0,19.0,22.0,9.0,13.0,17.0,8.0,17.0
1045,10.0,16.0,10.0,18.0,22.0,15.0,13.0,18.0,7.0,17.0
1046,13.0,15.0,13.0,18.0,23.0,18.0,14.0,18.0,7.0,20.0
1047,15.0,16.0,15.0,20.0,24.0,18.0,16.0,19.0,9.0,21.0
1048,13.0,14.0,14.0,22.0,22.0,11.0,15.0,15.0,9.0,18.0
1049,13.0,10.0,12.0,22.0,22.0,9.0,16.0,13.0,9.0,12.0
1050,14.0,11.0,13.0,24.0,24.0,11.0,16.0,16.0,10.0,9.0
1051,14.0,9.0,14.0,27.0,21.0,13.0,20.0,16.0,8.0,7.0
1052,16.0,10.0,16.0,27.0,21.0,14.0,21.0,20.0,7.0,7.0
1053,12.0,10.0,10.0,27.0,15.0,6.0,16.0,12.0,2.0,6.0
1054,7.0,12.0,12.0,26.0,14.0,7.0,14.0,11.0,3.0,8.0
1055,5.0,15.0,11.0,30.0,15.0,11.0,14.0,10.0,3.0,14.0
1056,7.0,16.0,13.0,31.0,16.0,13.0,13.0,12.0,3.0,14.0
1057,7.0,19.0,14.0,32.0,22.0,15.0,12.0,14.0,4.0,20.0
1058,7.0,17.0,11.0,35.0,20.0,12.0,10.0,10.0,2.0,18.0
1059,7.0,17.0,9.0,38.0,18.0,12.0,8.0,10.0,2.0,22.0
1060,6.0,17.0,10.0,41.0,20.0,13.0,7.0,12.0,4.0,20.0
1061,9.0,18.0,9.0,41.0,19.0,13.0,9.0,13.0,6.0,22.0
1062,10.0,20.0,10.0,43.0,21.0,15.0,10.0,11.0,6.0,22.0
1063,10.0,20.0,8.0,40.0,17.0,12.0,9.0,15.0,4.0,18.0
1064,11.0,19.0,10.0,37.0,15.0,11.0,11.0,15.0,5.0,15.0
1065,11.0,19.0,11.0,37.0,16.0,11.0,13.0,15.0,7.0,15.0
1066,13.0,17.0,13.0,36.0,15.0,12.0,14.0,17.0,7.0,17.0
1067,13.0,18.0,15.0,36.0,15.0,14.0,15.0,19.0,9.0,17.0
1068,10.0,18.0,15.0,30.0,13.0,11.0,13.0,17.0,4.0,14.0
1069,9.0,15.0,18.0,29.0,14.0,11.0,15.0,17.0,2.0,11.0
1070,10.0,14.0,19.0,27.0,17.0,13.0,15.0,16.0,3.0,12.0
1071,11.0,14.0,20.0,26.0,19.0,12.0,15.0,17.0,2.0,13.0
1072,12.0,16.0,21.0,26.0,19.0,13.0,16.0,19.0,2.0,12.0
1073,6.0,12.0,16.0,26.0,14.0,12.0,13.0,16.0,3.0,12.0
1074,3.0,14.0,19.0,27.0,15.0,9.0,12.0,17.0,2.0,13.0
1075,6.0,16.0,16.0,33.0,16.0,12.0,11.0,17.0,3.0,16.0
1076,8.0,15.0,17.0,32.0,14.0,17.0,16.0,19.0,6.0,17.0
1077,9.0,19.0,16.0,37.0,15.0,17.0,16.0,21.0,6.0,20.0
1078,8.0,16.0,14.0,34.0,10.0,13.0,11.0,21.0,6.0,17.0
1079,9.0,18.0,15.0,34.0,10.0,12.0,13.0,24.0,5.0,21.0
1080,11.0,20.0,14.0,34.0,10.0,14.0,12.0,26.0,10.0,19.0
1081,11.0,17.0,14.0,35.0,11.0,13.0,12.0,29.0,12.0,18.0
1082,11.0,21.0,14.0,35.0,16.0,12.0,11.0,28.0,12.0,19.0
1083,8.0,15.0,10.0,33.0,16.0,13.0,8.0,20.0,7.0,13.0
1084,9.0,13.0,12.0,35.0,14.0,14.0,11.0,17.0,4.0,13.0
1085,9.0,13.0,15.0,34.0,18.0,15.0,9.0,17.0,5.0,15.0
1086,11.0,15.0,17.0,34.0,19.0,18.0,10.0,14.0,7.0,14.0
1087,12.0,17.0,18.0,33.0,22.0,18.0,14.0,15.0,7.0,17.0
1088,11.0,16.0,16.0,33.0,17.0,14.0,6.0,14.0,12.0,13.0
1089,12.0,17.0,21.0,35.0,17.0,14.0,5.0,15.0,12.0,15.0
1090,15.0,18.0,22.0,32.0,16.0,14.0,6.0,16.0,12.0,15.0
1091,15.0,18.0,21.0,35.0,18.0,15.0,11.0,18.0,15.0,16.0
1092,17.0,20.0,23.0,38.0,20.0,15.0,11.0,21.0,17.0,17.0
1093,14.0,11.0,20.0,37.0,17.0,11.0,9.0,17.0,14.0,18.0
1094,12.0,9.0,20.0,38.0,16.0,10.0,9.0,13.0,11.0,17.0
1095,9.0,8.0,20.0,42.0,19.0,10.0,10.0,15.0,10.0,20.0
1096,10.0,9.0,20.0,44.0,19.0,10.0,9.0,18.0,9.0,19.0
1097,13.0,12.0,20.0,43.0,19.0,12.0,12.0,17.0,11.0,17.0
1098,10.0,9.0,20.0,43.0,18.0,9.0,7.0,13.0,4.0,10.0
1099,11.0,8.0,20.0,43.0,20.0,6.0,7.0,11.0,4.0,10.0
1100,10.0,11.0,21.0,44.0,20.0,7.0,7.0,13.0,4.0,16.0
1101,11.0,9.0,21.0,48.0,23.0,8.0,8.0,15.0,5.0,15.0
1102,8.0,12.0,22.0,46.0,23.0,9.0,8.0,18.0,8.0,20.0
1103,7.0,9.0,19.0,41.0,23.0,6.0,7.0,12.0,8.0,12.0
1104,9.0,10.0,17.0,43.0,25.0,7.0,6.0,11.0,10.0,12.0
1105,12.0,10.0,17.0,45.0,26.0,10.0,8.0,10.0,11.0,18.0
1106,11.0,11.0,16.0,43.0,27.0,9.0,8.0,13.0,13.0,20.0
1107,12.0,13.0,15.0,44.0,31.0,8.0,9.0,12.0,14.0,21.0
1108,5.0,6.0,14.0,41.0,27.0,5.0,9.0,7.0,11.0,21.0
1109,6.0,5.0,16.0,43.0,27.0,6.0,10.0,9.0,8.0,21.0
1110,6.0,4.0,16.0,40.0,28.0,7.0,13.0,10.0,10.0,23.0
1111,8.0,5.0,16.0,41.0,29.0,9.0,13.0,12.0,6.0,25.0
1112,8.0,8.0,16.0,41.0,29.0,7.0,12.0,14.0,7.0,28.0
1113,6.0,9.0,14.0,36.0,22.0,6.0,10.0,12.0,7.0,25.0
1114,4.0,11.0,12.0,31.0,20.0,6.0,14.0,12.0,5.0,26.0
1115,5.0,12.0,12.0,31.0,18.0,8.0,14.0,13.0,5.0,28.0
1116,7.0,13.0,15.0,31.0,18.0,9.0,13.0,15.0,8.0,26.0
1117,9.0,15.0,16.0,31.0,19.0,11.0,15.0,16.0,8.0,28.0
1118,8.0,13.0,14.0,25.0,18.0,10.0,17.0,15.0,5.0,24.0
1119,9.0,11.0,14.0,25.0,18.0,10.0,16.0,14.0,6.0,22.0
1120,11.0,10.0,15.0,22.0,20.0,14.0,18.0,13.0,5.0,20.0
1121,13.0,13.0,16.0,26.0,22.0,13.0,17.0,17.0,9.0,20.0
1122,15.0,13.0,18.0,26.0,25.0,15.0,22.0,17.0,11.0,22.0
1123,10.0,9.0,16.0,29.0,18.0,12.0,18.0,13.0,11.0,15.0
1124,7.0,8.0,15.0,33.0,17.0,12.0,18.0,14.0,12.0,16.0
1125,8.0,12.0,16.0,35.0,16.0,11.0,21.0,16.0,13.0,17.0
1126,12.0,14.0,16.0,36.0,16.0,12.0,22.0,16.0,15.0,18.0
1127,13.0,17.0,17.0,37.0,16.0,15.0,21.0,18.0,14.0,21.0
1128,9.0,15.0,9.0,31.0,14.0,10.0,21.0,16.0,14.0,11.0
1129,9.0,15.0,7.0,30.0,13.0,12.0,21.0,16.0,16.0,10.0
1130,8.0,14.0,9.0,31.0,11.0,13.0,25.0,19.0,15.0,13.0
1131,9.0,13.0,10.0,27.0,9.0,15.0,24.0,17.0,15.0,11.0
1132,10.0,11.0,13.0,28.0,12.0,14.0,27.0,18.0,16.0,17.0
1133,5.0,11.0,12.0,25.0,14.0,7.0,21.0,16.0,15.0,15.0
1134,6.0,9.0,15.0,24.0,16.0,7.0,21.0,14.0,16.0,15.0
1135,8.0,10.0,13.0,26.0,16.0,7.0,22.0,15.0,15.0,16.0
1136,7.0,10.0,14.0,25.0,17.0,7.0,21.0,18.0,15.0,13.0
1137,7.0,11.0,14.0,26.0,21.0,10.0,22.0,18.0,16.0,15.0
1138,3.0,9.0,12.0,20.0,15.0,8.0,18.0,16.0,17.0,13.0
1139,5.0,9.0,11.0,19.0,12.0,11.0,15.0,16.0,16.0,15.0
1140,7.0,8.0,13.0,23.0,12.0,11.0,13.0,14.0,20.0,18.0
1141,8.0,8.0,14.0,25.0,10.0,11.0,12.0,16.0,19.0,21.0
1142,8.0,8.0,15.0,27.0,12.0,12.0,15.0,16.0,18.0,24.0
1143,7.0,8.0,5.0,23.0,10.0,12.0,11.0,12.0,16.0,19.0
1144,6.0,9.0,7.0,21.0,10.0,11.0,9.0,15.0,15.0,16.0
1145,7.0,13.0,5.0,19.0,12.0,12.0,11.0,16.0,14.0,17.0
1146,10.0,11.0,4.0,22.0,11.0,12.0,12.0,16.0,16.0,19.0
1147,13.0,14.0,5.0,20.0,12.0,15.0,14.0,19.0,16.0,19.0
1148,8.0,13.0,3.0,18.0,10.0,14.0,8.0,15.0,14.0,16.0
1149,7.0,13.0,2.0,17.0,9.0,13.0,9.0,15.0,13.0,20.0
1150,9.0,13.0,6.0,20.0,7.0,13.0,10.0,16.0,14.0,22.0
1151,7.0,14.0,3.0,19.0,9.0,13.0,11.0,17.0,16.0,22.0
1152,7.0,14.0,4.0,19.0,9.0,16.0,17.0,18.0,18.0,23.0
1153,5.0,14.0,3.0,19.0,8.0,7.0,15.0,13.0,14.0,12.0
1154,6.0,11.0,6.0,18.0,9.0,5.0,13.0,15.0,15.0,11.0
1155,9.0,11.0,5.0,20.0,10.0,6.0,14.0,14.0,11.0,14.0
1156,12.0,12.0,6.0,23.0,9.0,8.0,12.0,15.0,12.0,13.0
1157,13.0,13.0,8.0,26.0,11.0,8.0,10.0,20.0,12.0,14.0
1158,11.0,8.0,6.0,22.0,8.0,7.0,9.0,15.0,10.0,12.0
1159,11.0,8.0,8.0,24.0,9.0,7.0,9.0,15.0,10.0,13.0
1160,13.0,6.0,7.0,24.0,13.0,8.0,11.0,16.0,11.0,14.0
1161,13.0,10.0,8.0,28.0,13.0,9.0,13.0,17.0,12.0,17.0
1162,13.0,12.0,8.0,30.0,14.0,8.0,13.0,17.0,13.0,19.0
1163,9.0,8.0,7.0,26.0,6.0,8.0,13.0,17.0,13.0,23.0
1164,9.0,6.0,7.0,24.0,5.0,5.0,12.0,16.0,10.0,23.0
1165,11.0,7.0,5.0,23.0,6.0,6.0,14.0,14.0,10.0,24.0
1166,11.0,9.0,5.0,23.0,5.0,6.0,15.0,15.0,13.0,21.0
1167,11.0,11.0,3.0,23.0,7.0,8.0,16.0,15.0,14.0,21.0
1168,10.0,8.0,3.0,18.0,7.0,5.0,11.0,15.0,10.0,18.0
1169,10.0,9.0,4.0,22.0,9.0,6.0,7.0,14.0,11.0,19.0
1170,10.0,9.0,4.0,20.0,13.0,9.0,7.0,16.0,12.0,18.0
1171,12.0,12.0,5.0,22.0,13.0,11.0,10.0,16.0,15.0,23.0
1172,11.0,14.0,9.0,24.0,15.0,13.0,11.0,19.0,18.0,25.0
1173,11.0,9.0,8.0,26.0,8.0,8.0,9.0,11.0,14.0,20.0
1174,13.0,10.0,7.0,27.0,8.0,6.0,10.0,10.0,14.0,15.0
1175,13.0,10.0,9.0,25.0,7.0,6.0,14.0,12.0,14.0,12.0
1176,15.0,12.0,10.0,27.0,10.0,7.0,16.0,11.0,15.0,16.0
1177,15.0,12.0,10.0,29.0,10.0,9.0,18.0,13.0,17.0,14.0
1178,14.0,13.0,12.0,24.0,8.0,9.0,12.0,12.0,18.0,12.0
1179,13.0,15.0,14.0,24.0,10.0,12.0,9.0,14.0,17.0,11.0
1180,11.0,16.0,14.0,26.0,10.0,12.0,10.0,18.0,18.0,13.0
1181,11.0,14.0,13.0,25.0,13.0,13.0,10.0,19.0,17.0,14.0
1182,11.0,15.0,13.0,28.0,15.0,12.0,11.0,21.0,18.0,16.0
1183,5.0,9.0,14.0,20.0,10.0,9.0,9.0,15.0,17.0,14.0
1184,3.0,6.0,15.0,18.0,8.0,10.0,9.0,14.0,17.0,15.0
1185,2.0,11.0,17.0,17.0,8.0,11.0,11.0,15.0,17.0,17.0
1186,2.0,10.0,16.0,18.0,11.0,13.0,12.0,16.0,23.0,16.0
1187,4.0,13.0,18.0,19.0,8.0,13.0,13.0,13.0,24.0,19.0
1188,3.0,8.0,13.0,18.0,2.0,9.0,11.0,10.0,19.0,12.0
1189,4.0,10.0,11.0,17.0,4.0,12.0,15.0,9.0,21.0,11.0
1190,7.0,13.0,10.0,18.0,6.0,12.0,19.0,10.0,21.0,10.0
1191,9.0,13.0,11.0,19.0,5.0,11.0,18.0,12.0,23.0,13.0
1192,11.0,14.0,9.0,22.0,7.0,10.0,17.0,16.0,24.0,15.0
1193,9.0,12.0,6.0,19.0,6.0,3.0,16.0,12.0,20.0,12.0
1194,11.0,10.0,8.0,15.0,8.0,3.0,17.0,12.0,18.0,14.0
1195,10.0,10.0,9.0,17.0,10.0,5.0,18.0,15.0,19.0,18.0
1196,8.0,12.0,8.0,16.0,12.0,6.0,19.0,15.0,20.0,16.0
1197,10.0,12.0,11.0,15.0,13.0,6.0,20.0,17.0,22.0,19.0
1198,9.0,12.0,11.0,14.0,9.0,4.0,16.0,17.0,13.0,11.0
1199,10.0,12.0,9.0,14.0,8.0,5.0,18.0,16.0,13.0,11.0
1200,11.0,12.0,9.0,15.0,10.0,10.0,17.0,20.0,12.0,12.0
1201,12.0,14.0,9.0,17.0,10.0,9.0,17.0,21.0,16.0,13.0
1202,11.0,15.0,13.0,17.0,12.0,11.0,18.0,25.0,17.0,15.0
1203,11.0,5.0,5.0,11.0,7.0,7.0,13.0,18.0,10.0,11.0
1204,10.0,5.0,5.0,10.0,9.0,10.0,15.0,18.0,13.0,12.0
1205,10.0,7.0,8.0,11.0,11.0,13.0,16.0,15.0,15.0,11.0
1206,12.0,7.0,9.0,11.0,10.0,15.0,18.0,19.0,17.0,10.0
