t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
700,6.3566103,6.2365203,7.060881,6.5391426,7.2115216,8.367579,6.66934,4.834245,8.018846,6.8918934
701,6.1967287,6.148008,6.86869,6.319753,7.393407,8.281615,6.658557,5.420092,8.216417,6.767282
702,5.8600316,6.5510054,5.956059,5.547064,7.334802,8.438911,6.676511,5.791338,7.775347,6.54169
703,5.445087,5.914098,5.877318,5.1484327,7.5280557,7.9665265,6.9573126,5.2464857,7.634095,6.407534
704,5.680144,6.0099087,6.365685,5.283434,7.9503098,7.5762014,7.075273,4.9483624,7.749397,6.543401
705,5.7229667,6.5188956,6.5475674,5.4494324,8.930978,7.327559,7.6080084,5.432204,7.531013,6.8332567
706,5.5042067,6.6000648,6.2671857,5.923098,9.267892,7.106153,7.599955,5.625038,7.0445747,6.9582586
707,5.0231323,6.6693006,6.1827435,6.2592473,8.857311,6.7060895,7.134368,5.6312566,6.0076623,6.823676
708,4.9373617,6.9064507,6.268259,5.974165,9.350769,7.0243278,7.031051,5.6550903,6.1965876,6.977677
709,5.060237,7.437799,6.3843803,5.9307566,9.1133795,7.363491,6.9317455,6.076916,6.6920505,6.934869
710,5.395443,8.038865,6.118991,6.2016177,9.234004,8.384375,7.169976,6.4320035,6.6214232,6.829865
711,5.875087,7.4033275,5.9175134,6.532295,8.876719,8.841291,7.489498,6.30101,7.180074,6.3764815
712,6.240996,7.104577,5.733445,6.504574,9.22917,9.354609,7.152434,6.202974,6.496946,6.330346
713,6.4229608,7.473338,6.295436,6.544836,9.441703,9.614964,6.2946835,6.172846,7.0807977,6.286196
714,5.8396926,7.1242485,6.5833535,6.3778043,8.835872,9.525786,6.1261835,6.702822,7.026292,6.399099
715,5.930481,6.6838336,6.4102015,6.654167,8.768268,9.942429,6.148999,6.6913824,7.4417048,6.438124
716,6.38637,6.2053638,6.225618,7.0260015,8.913371,10.432414,5.891925,6.747868,7.992036,5.852113
717,6.0996833,5.793989,5.9686084,7.5144997,8.877608,10.448364,5.774511,6.27585,7.8441,5.6383257
718,6.0414863,5.939774,6.216696,7.7427983,9.327193,10.192067,6.1241355,6.29515,8.753148,6.025078
719,6.1949716,5.9095936,6.407191,7.3074536,9.318262,9.808302,6.931243,6.418102,9.263292,6.1907377
720,6.6445136,6.0726185,7.0063663,7.299554,9.259961,9.257547,7.7353363,6.5341697,9.373834,6.4123025
721,6.573159,6.4801016,7.1804204,7.6267085,8.455639,8.511993,7.400377,6.339786,9.092089,6.152672
722,6.185431,6.2857246,7.044273,7.0920067,7.7801156,7.5606527,7.112908,6.243647,8.253501,5.7730207
723,5.8584824,6.6749682,7.0858893,7.611264,7.8977623,6.884293,7.1987453,5.697869,7.5809717,5.9213443
724,5.9786534,7.0030713,7.1314096,7.529283,7.6981735,6.084887,7.3127627,5.9447284,7.1842813,6.016153
725,6.75612,7.809774,7.521058,7.000025,7.749922,5.520829,7.311115,6.2366095,6.793407,6.562796
726,7.262937,8.119399,7.5633554,6.771007,8.491134,5.7627726,6.6276155,6.658833,6.136105,6.3231483
727,7.0410213,8.559641,7.0435114,6.989625,8.410985,6.251314,5.566705,6.5803666,5.7973905,6.027846
728,6.3322988,8.438272,7.2530613,6.609076,8.203629,6.9644413,5.1467657,6.570152,5.266609,6.413506
729,6.2814317,7.7213836,6.6858892,6.503046,8.816221,7.4100356,4.5419602,6.7441163,5.4019856,6.256189
730,6.554131,7.3293457,6.719928,5.987885,8.6948395,7.84414,4.143945,6.888705,5.642978,6.5749764
731,6.05544,7.5835996,6.8393683,5.9259367,8.402163,7.6580763,4.090837,7.2092237,6.0045347,6.8511724
732,5.5596395,7.4572573,6.146805,5.6212325,8.341865,7.707898,4.112529,6.8869696,5.358334,7.3928003
733,5.412754,6.8711057,6.0466003,5.5341525,8.072706,7.0903664,4.7846465,6.4379406,4.919992,7.598381
734,5.102622,6.7641225,5.8207207,5.623205,8.011655,6.390556,5.1300726,6.2072287,4.9247384,7.7104173
735,5.5614085,6.123948,6.04204,5.941131,8.466503,6.0078173,5.7716904,5.96011,5.0367327,7.620819
736,5.684156,6.1302195,6.2322855,5.9228835,8.692585,5.8481984,6.3207383,6.033203,5.416943,7.7469115
737,5.868091,5.963037,6.122793,6.302854,8.252023,6.1619997,6.880025,6.3981447,5.5426607,7.354414
738,5.4838223,6.191725,6.282667,6.5493097,8.123514,6.501537,7.679806,6.8806157,5.547395,7.041716
739,6.1333528,6.289702,5.961266,6.3988757,7.649902,7.010136,7.6165085,7.309637,5.626216,6.854236
740,6.4481483,6.7723393,5.8340244,6.7744055,8.081847,7.3336043,8.447731,7.7968636,5.9901094,6.569788
741,7.0033126,6.593608,5.7713275,6.287869,8.10454,7.334358,8.238533,7.7357864,5.89416,6.31372
742,6.582553,7.213553,5.866321,6.2633734,8.337894,6.9688845,7.694798,6.7870426,5.747276,6.0739474
743,6.665476,7.6903763,5.9072914,5.85086,7.8993044,6.709098,6.4623227,6.3549376,6.3509254,6.8679237
744,6.8230762,8.295512,6.0689015,5.741465,7.4477773,6.2200184,6.9908957,6.020472,7.202881,7.34238
745,7.0566254,8.229408,6.2712336,6.252356,7.300697,6.1541147,7.8106604,6.2429576,6.9390464,7.8517127
746,7.1051455,7.8758073,6.1704493,6.494948,7.673584,6.467137,8.32425,6.095293,7.100519,8.009851
747,6.819159,7.237876,5.8576064,6.254529,6.8001194,6.642467,8.096812,6.445689,7.060482,7.8257556
748,6.4356446,6.2206507,5.494056,5.872036,6.180904,7.057354,7.505609,6.901633,7.2433863,8.26695
749,6.697056,6.7696147,5.071612,6.039326,5.988402,7.095364,7.033764,7.142686,7.3311796,8.686744
750,7.297293,6.444013,5.164608,6.209223,5.7477684,6.73706,7.1616325,7.12202,7.1817193,8.706592
751,7.559866,6.41151,5.365024,6.351801,5.6110163,6.590228,7.0203342,7.1602936,7.5525074,8.79411
752,7.072587,6.2646284,5.4594746,6.695857,5.449414,5.538853,6.537793,7.0106173,7.098245,8.004844
753,6.7299175,6.7828946,5.309198,6.445738,6.2348065,5.010686,6.6731052,6.6908126,6.5195556,7.4719095
754,6.4805093,7.0992665,5.728621,6.0182104,6.864629,4.9748955,6.88883,6.5861163,6.510782,7.2134147
755,6.2119985,6.9774833,6.0290537,6.3721175,7.4064045,4.820336,7.2962193,6.0712647,6.543973,7.3626637
756,5.7850747,6.096843,6.041857,6.2303333,7.261313,4.852306,8.187239,6.271596,6.9990525,6.829947
757,5.3176727,5.53867,6.0807433,5.9096427,6.111226,4.759299,8.276847,6.2788634,6.940039,6.2771454
758,5.5318236,5.6295977,5.9230843,5.125516,6.061961,5.2550726,8.056963,6.4315033,7.1187625,6.4967074
759,6.143126,5.508163,5.5667686,5.643035,5.8704247,5.6641026,8.210526,6.431206,7.5530605,6.8682723
760,6.414103,5.850279,5.1710706,5.6569633,6.554595,6.094991,8.400836,6.608225,7.953548,7.3234797
761,6.7187214,6.4043694,4.8638725,6.3747206,6.625248,6.0693316,8.288181,6.7667656,7.574429,6.822268
762,6.7809105,7.125722,4.918161,6.9791126,6.858643,6.213023,8.042933,6.567175,7.434462,6.893117
763,6.912973,7.847223,5.2512546,7.080416,6.739018,5.890065,7.9928403,6.3996882,8.006101,7.049092
764,6.6797915,8.424911,5.722605,7.453445,6.868629,5.2630067,7.593632,6.3844,8.3878355,7.7093782
765,6.622682,9.199713,5.873283,7.4598956,6.9193525,4.80099,8.05972,6.5281086,8.4581175,7.8905315
766,6.2710886,9.161375,5.3808794,7.620273,6.969161,4.972256,8.162304,6.231692,8.251996,8.294254
767,5.5099435,8.94914,5.09677,7.8809185,6.692451,5.065707,7.561348,6.518156,8.3336525,8.37379
768,5.8424525,8.908554,5.147543,7.88664,7.229051,5.696838,6.883958,6.5066175,7.5941067,8.511841
769,6.310518,9.378469,5.2144537,7.7089953,7.3840833,6.125924,7.1940207,7.1020994,7.8289013,8.224675
770,5.840042,9.974779,4.825746,7.6053414,6.893974,6.323826,7.303603,7.123017,8.28478,8.338137
771,5.9858384,9.659197,4.4667273,7.3749824,6.5923076,6.52249,7.3673368,7.2370453,8.62369,8.193729
772,6.082307,9.281868,4.445482,6.571052,6.5375867,6.5611205,7.7068076,6.8292937,9.265108,7.706558
773,5.7713213,9.091618,4.858092,6.37188,6.3205247,6.9396863,7.7574368,6.4436297,9.253507,7.5524664
774,6.290207,8.279971,5.274843,6.8315167,6.6990747,7.1474714,8.152343,5.787252,8.919326,7.3742766
775,6.6388087,8.758251,5.6084785,7.1297407,6.684861,7.639479,8.048055,5.5123873,9.250236,7.451175
776,6.496568,9.142801,5.694608,7.1159277,6.7550416,7.280179,7.543412,4.9228544,8.708851,7.6274266
777,6.645965,8.736296,5.6307974,7.088202,6.7720027,7.5572057,8.16599,4.238438,7.7486825,8.095487
778,6.0249724,8.616874,5.3837442,7.1771894,6.635655,7.764126,8.621351,4.367544,7.1167407,8.077719
779,6.1215963,8.347009,5.2062397,6.750395,7.0038586,8.120374,9.340086,4.478468,7.0214252,7.880619
780,6.2455177,7.9850006,5.409294,6.9665084,7.6510057,7.978429,8.987887,5.144524,6.9791427,7.9185133
781,5.559113,8.321376,5.2120967,6.8008623,7.750538,7.3320565,8.45588,4.8803606,6.854813,7.5577826
782,5.316485,8.267874,5.130819,6.4313445,7.890275,6.722021,8.201867,4.2237663,6.5646915,7.4705863
783,5.8133082,8.27086,4.9855127,6.522881,8.45094,7.08452,8.502927,4.3592153,6.8849974,7.373584
784,6.2166214,8.095059,4.8381667,6.786381,8.615656,7.261675,8.783741,4.831189,6.983948,6.9657245
785,6.443595,9.4722185,5.2706065,6.5673366,8.582115,7.6911483,9.014932,5.2786465,7.0818186,7.3029213
786,6.785875,10.659416,4.979872,6.9993596,8.622268,7.339622,8.778612,5.3904963,6.6959405,7.460492
787,6.9285803,10.149306,4.488749,7.530015,8.045029,7.644363,8.939151,4.83753,6.3110766,7.518925
788,7.1697145,9.935316,4.7581844,8.258185,8.242602,7.6551194,9.03979,4.933652,5.960006,7.5367956
789,7.8271503,9.537032,5.010536,8.253609,7.9632206,7.5316763,8.887122,5.3480387,6.185066,7.643403
790,7.862927,9.711696,5.531409,8.085415,7.9095397,7.637064,9.395609,5.797692,6.312197,7.300703
791,7.7552094,9.567182,5.711089,8.076967,8.122515,7.6737776,10.132712,6.1674604,6.625477,7.54471
792,6.9101963,9.33423,5.744192,8.063464,7.297976,7.4195137,9.603613,6.525306,6.7288556,7.545343
793,6.7703314,9.31908,5.6690836,7.8631015,6.779626,7.441271,9.563719,6.6338553,6.1447783,6.9405403
794,6.729804,9.357102,5.9087415,8.039559,6.754726,7.327009,9.584295,6.9196076,5.418147,7.042078
795,6.478187,9.514799,6.0122976,7.7240515,7.227104,7.534398,9.547058,6.6130347,5.5963764,6.839417
796,6.3857284,9.671889,6.297759,6.6959343,7.748425,7.1395845,9.259949,6.222166,5.4796453,6.2326055
797,6.7289863,8.958874,6.126816,6.45081,7.382083,6.362319,8.761734,5.6209984,5.0716467,5.531961
798,7.123498,9.35441,5.411351,5.980615,7.2310643,6.238373,8.527302,5.7667356,5.169139,5.1724844
799,7.0450673,8.359253,5.608677,5.8167763,6.7870026,6.2160134,8.10195,5.989181,5.3637314,5.2687564
800,7.5794873,8.564654,5.5031447,5.5647316,6.757445,6.443198,8.25838,6.2519355,6.0124545,5.356867
801,7.7482285,8.84965,5.2663665,5.6452384,6.447203,5.8852615,8.016398,6.2689443,6.6437445,5.649721
802,7.682144,8.097283,5.119669,5.4955316,5.947234,5.6779957,8.155517,5.4771686,6.6886487,5.6645603
803,7.6631546,8.287039,4.9635787,5.616007,6.523501,5.582703,7.9559693,5.8513393,7.296433,6.3517184
804,7.5044103,7.5317416,4.822646,5.8879943,6.71896,5.911367,8.180496,6.0232286,7.6243143,6.5482397
805,7.2948585,7.2020984,5.5079384,6.4721713,7.1794486,6.196269,7.762239,5.9769025,7.9712796,6.7741804
806,6.6800656,6.8801465,5.392289,5.9791436,7.4746914,6.172378,7.786576,5.8540664,7.623949,7.385248
807,6.0571327,7.000698,5.2198267,5.2245336,7.0143843,6.1670094,7.047673,5.596933,7.451473,7.4674783
808,5.634796,6.5188675,5.0139203,5.1739464,6.4661794,6.498794,7.7295256,5.9986057,7.3055124,7.965486
809,5.2703657,6.2320237,4.9661617,5.0947337,6.819613,6.8997755,7.7533507,6.0461454,7.4985914,8.32527
810,5.6176805,6.3092995,5.6188345,5.491255,6.6740575,7.1641183,8.059906,5.6942606,6.987196,8.773417
811,5.940051,7.106807,6.1477017,5.389091,7.467112,6.8705297,7.8925657,5.3773084,6.9856286,8.650192
812,5.7564263,8.070248,6.499286,5.0513587,7.0516367,6.3450274,7.9351106,4.882381,6.166144,8.407016
813,5.967285,8.344278,6.44964,5.4450326,6.7184143,6.379824,7.420508,4.919533,5.7483177,7.5968647
814,6.8066106,9.007106,6.477795,5.722726,6.7101665,6.218314,7.7283497,4.844426,5.889233,7.284921
815,7.2051396,9.716904,6.39202,6.5063434,6.206446,6.0675035,7.13447,5.417543,6.1015463,7.3305297
816,6.894949,9.698756,6.4404335,7.5582767,5.804937,6.2283792,6.4341607,5.2836356,6.4877295,7.114289
817,6.658705,9.561213,5.7148833,8.033382,5.1853004,6.43655,6.5113873,5.5703697,6.495113,6.831605
818,7.1124887,9.118257,5.498436,8.114033,5.3568835,6.556528,6.9694138,5.8784084,6.1273274,6.9378057
819,7.172963,8.737753,5.048016,8.0550785,5.5723343,6.952466,7.4398265,5.8518567,6.042532,6.3679247
820,6.9765606,8.63943,4.9704795,7.7549033,6.0024967,7.109343,7.979663,6.4335527,6.3052816,5.868917
821,6.6886997,7.8570056,4.8882294,6.985991,6.275,6.2698708,8.576971,5.857146,6.056021,5.3436527
822,6.1922393,6.975368,5.149551,6.414885,6.463764,6.4657745,8.481896,5.545858,5.785912,5.1455126
823,5.935261,6.71704,5.1948624,6.2514787,7.1050715,6.1112313,7.6879773,4.9014177,6.1711144,5.0708327
824,5.7228436,6.9622955,5.5152555,6.552371,7.3947434,5.611646,7.9963427,5.10584,6.4276237,5.649801
825,5.914349,7.588967,5.981195,6.963019,7.520114,5.634448,8.471897,5.7735395,7.1266713,6.3193407
826,5.737798,8.111698,5.9176493,7.1402707,7.8998036,5.891131,8.369869,5.884508,7.124253,5.7369723
827,5.876559,7.6919723,5.83548,6.679568,7.6302857,5.5157223,8.304442,5.6841283,6.709987,5.8059225
828,5.6138964,7.4583616,5.748106,6.521072,7.2212896,5.7631764,7.641657,5.907375,6.5875077,6.3048377
829,5.7318034,7.335696,5.4771824,6.333949,7.5571938,5.905639,6.7646365,5.8166904,6.5953946,6.2297606
830,6.0957556,7.7529526,5.560408,6.146769,7.183513,5.9779196,6.474052,6.4559283,6.805131,6.335334
831,5.9375257,8.10903,5.088649,6.0869465,7.0682263,6.284242,6.6950445,6.366232,6.0740314,6.493589
832,5.9739294,7.653423,5.0053596,5.8915615,7.157638,6.0569344,6.6975408,6.2252207,5.4184775,6.760904
833,5.939941,7.5896425,5.4268537,6.0995727,7.4527774,5.907207,6.3286715,6.155166,4.8167853,6.5487585
834,6.4339075,7.3593574,5.804142,6.4963584,7.8402443,5.622013,6.238237,5.9864836,4.3709307,6.4450884
835,6.079393,7.6867905,6.247247,6.761505,6.914182,5.6196,6.607866,5.944465,4.2406754,5.6132402
836,6.2649646,7.4354877,5.973274,6.0978394,6.947591,5.2561035,6.53733,6.096681,4.369767,5.3819394
837,6.286935,7.2452483,5.819598,4.9697604,7.405182,4.490356,5.8106833,5.9299784,4.2934146,5.802902
838,6.3962774,6.786101,6.0535917,4.5641613,7.309014,4.9271736,6.372522,5.889135,4.5101647,5.8663664
839,6.70879,7.3616586,6.186186,4.7187448,7.464137,5.1061654,7.093787,5.4806056,5.063854,6.543698
840,6.5884323,7.9459696,6.0626388,5.303164,7.5340796,5.07894,7.051408,5.599863,5.5361814,7.02706
841,6.9463778,8.153317,6.203584,4.868982,7.780805,4.7851477,6.6593046,5.684434,5.573523,7.360586
842,6.820356,7.719045,6.127811,4.6722703,7.612834,4.593661,6.1038647,5.410054,5.54897,7.1789074
843,7.2660236,7.4193683,6.311848,5.29508,7.878335,4.9834466,6.3949695,5.154343,6.396076,7.3655467
844,7.68444,7.482145,6.392764,5.660027,7.8350964,5.1021376,7.090018,4.6850176,6.925935,7.778321
845,8.0874605,7.256877,6.1738772,5.6172853,8.060357,5.371713,7.2887626,4.9600544,7.262671,8.327877
846,7.3474007,7.103036,6.34261,5.719804,7.8130107,5.6214266,7.9554477,4.9249063,6.7065516,8.309155
847,7.399649,6.9793134,5.664045,5.377673,7.9885654,5.2219543,8.001926,4.948752,6.418543,8.234586
848,7.4377255,7.5683136,5.6834674,5.2828674,7.9918046,5.233163,8.193816,5.290853,6.646223,8.218235
849,7.7308817,7.6810555,5.218568,5.5890007,8.095955,4.9417405,8.108196,5.2656717,6.86228,8.470502
850,7.525683,7.9339037,4.8701596,6.269321,8.092527,5.3006854,7.6205435,4.79266,6.8694315,8.486792
851,7.6170993,8.251601,4.317524,6.399104,7.9563384,5.690349,7.0904,4.6977253,6.6834865,8.531604
852,7.473644,8.5379715,4.0390906,6.731645,7.6928296,5.789027,5.7638454,4.773423,6.7563705,7.902273
853,7.2509046,8.862975,4.1537914,6.937683,7.308702,5.9248285,5.971413,4.8073983,6.8669558,7.490244
854,7.746923,8.289286,3.9287179,7.1080976,7.3915963,5.5681076,6.3725834,5.0597215,7.3617287,7.1721797
855,7.6544952,8.556717,4.072278,7.2451363,7.120315,5.614983,7.436334,5.0070753,7.470721,6.6823597
856,7.1670947,8.049659,4.181213,7.227457,7.2470593,5.5088105,8.01765,4.8425617,7.4106426,6.4415293
857,6.3430414,7.687955,4.1354933,6.8360877,7.087692,5.576811,8.397784,4.554882,7.1711473,5.9480195
858,6.0208225,7.4751143,3.880986,6.2829075,6.977985,5.570765,7.6821427,4.8155236,7.221466,6.299378
859,5.6756196,7.5884976,3.873154,6.38056,6.8333335,5.443578,8.44127,4.8517914,7.3432,6.108422
860,5.8753915,7.7230167,4.080644,6.1385503,6.460666,5.525915,9.023631,4.66104,7.7860084,6.160065
861,6.4582677,8.7526245,4.7606773,6.4291353,5.9567475,5.2063713,8.880753,4.3428907,7.412757,5.6933866
862,6.4140716,8.553196,4.5430307,5.8136616,5.5666666,5.0956907,8.362502,4.0662208,6.8052444,5.2096562
863,6.7714663,8.999665,4.342739,5.7084055,5.4551415,4.8955603,7.964712,3.3450308,6.2541113,5.1936154
864,7.3408957,9.653895,4.594881,5.8626285,6.214996,5.0801263,7.3214207,3.2265515,6.0486107,5.6709914
865,7.4868917,9.880169,4.8767347,5.735915,6.8290854,5.172399,7.120662,3.233456,6.6448493,6.0717998
866,7.187783,10.060695,4.824992,6.028258,7.0518765,5.508841,6.8922563,3.2687697,7.1465626,6.068893
867,7.5031204,9.361571,5.0460706,6.343933,6.733456,5.846924,6.7828484,3.3516138,6.8182626,5.308872
868,7.587727,10.046815,5.3143406,6.190933,6.5856757,5.6765194,6.6400876,3.4577408,7.053423,4.9437623
869,7.2900343,9.999417,5.561437,5.780353,6.622737,5.9539585,6.5386915,3.9742796,6.686628,5.057225
870,6.6016364,9.951514,5.4516625,5.878557,7.1200666,6.152974,6.6442494,4.500274,6.64712,5.803539
871,6.346725,9.8464365,5.5936956,6.2830157,7.453292,6.0933747,6.8548026,4.7984614,6.8435855,5.717587
872,6.3402414,10.1229,5.078651,6.178022,7.253011,6.071911,7.167734,5.0057826,7.155594,5.5461807
873,5.84403,10.716099,4.789081,5.8850927,6.8614306,6.3174767,7.1604304,5.2932825,7.3148785,5.9589252
874,6.296617,10.57618,4.5930943,5.923646,6.445152,6.28271,5.7389283,5.684383,7.291902,6.2256727
875,6.949725,10.805964,4.557389,5.898953,5.748658,6.416831,5.3740597,5.8070455,7.359445,6.589712
876,7.448806,10.562856,4.407592,5.9817147,5.7736683,6.063537,5.480861,6.0985055,7.635559,7.014755
877,7.672774,10.045052,4.3626695,6.0156655,5.228602,5.8169227,5.583923,6.085074,7.3895707,6.9353313
878,7.9295287,9.430596,4.659754,5.9806294,4.302205,5.7398944,5.6813197,5.816622,7.5236416,6.589879
879,8.087857,9.53746,4.643025,6.108145,4.214841,5.885481,5.7413077,5.6357737,7.287656,6.7185507
880,8.5376005,9.0335655,4.8839517,6.1068482,4.0103917,5.700938,6.409572,5.135399,7.328936,6.893811
881,8.038777,9.067621,5.1814065,6.171035,3.6384027,5.94678,6.690017,4.9706964,7.276802,6.3397202
882,7.538449,8.577414,4.9577827,6.060573,3.7612162,6.0919375,6.5027742,4.3146415,7.24559,6.169935
883,7.449785,7.858533,5.348348,6.2712703,4.0748067,6.0323105,6.269572,4.255841,6.7739134,5.677629
884,7.774052,7.423234,5.326832,6.425364,4.2787557,5.997412,6.650207,4.0871162,6.268926,5.1905017
885,7.9495215,7.22915,5.6497817,6.2725205,4.8093033,5.9136696,7.2676673,4.0746937,5.9280477,5.1906586
886,7.6056643,7.1480427,5.51712,6.097668,5.578411,5.354437,7.5283165,3.8408067,5.6034536,5.2437654
887,6.6896605,7.513582,5.1635494,6.081733,6.0817194,4.807007,7.537825,3.3521023,5.332398,5.495418
888,6.3901505,8.045125,5.2938824,5.948981,6.778958,4.6546874,6.9916587,3.1349475,5.997099,5.858794
889,6.902062,8.233583,5.0143023,6.1187873,7.064632,4.989939,6.5214067,2.9091315,6.0324254,6.387979
890,7.6140375,8.739021,4.9129276,5.983377,7.440912,5.299704,6.3745546,2.6080487,6.723268,6.537581
891,7.790472,8.595194,4.912303,6.193971,7.2917976,5.325477,6.7222543,2.533504,6.9543657,6.5748305
892,7.716347,7.9655533,4.7761016,5.94285,7.210587,5.294955,7.1832924,2.2592635,6.6869383,6.3259025
893,8.078126,7.6491337,4.6533327,5.9388576,7.1143317,5.303683,7.452576,2.2795196,6.535384,6.0501366
894,8.026046,7.1820326,4.949301,6.222252,7.1889076,5.8161283,7.511372,2.3717937,6.1033406,6.129291
895,7.4166656,6.992909,4.932962,5.601169,7.639512,6.1353807,7.922459,2.4523494,5.142278,5.734012
896,7.5989213,6.1469927,5.1054277,5.8722086,7.9520473,6.646494,7.8029265,2.2934997,5.3330727,5.691645
897,7.21274,5.818208,4.901284,5.4917045,8.701709,6.921928,7.8630877,2.258972,5.193928,5.404127
898,6.716073,5.5241885,5.2225537,5.5399623,9.168901,6.774162,8.005574,2.1125689,5.457828,5.0895257
899,5.838196,6.1967278,5.6949573,5.2791557,9.29824,6.7688565,8.301748,2.0570338,6.3731823,5.008039
900,5.386225,6.5924325,5.673266,5.256335,9.766857,6.8208065,8.6192255,2.0606213,6.557268,4.6325536
901,5.098838,6.6653957,5.676954,5.664008,9.253585,7.0132704,8.566981,2.0752783,6.853995,4.2236814
902,5.2288384,5.6914372,5.3241053,5.3610044,8.082635,6.7000294,7.2605515,1.8834239,6.419897,4.352528
903,6.3021197,5.1013865,5.1943545,4.9445925,7.2531853,6.3197894,6.8137765,2.075801,6.0911736,4.3819523
904,7.3488507,5.375794,4.4817734,4.9205217,7.3295116,6.351551,6.5007253,2.2631483,6.3232794,5.123004
905,8.286623,5.564435,4.358796,4.8590245,7.380633,6.528019,6.6382103,2.4198458,6.166833,5.6540713
906,8.40872,5.6551266,4.542824,4.6409564,6.4696026,6.4936037,7.017715,2.399014,5.735532,6.2410293
907,7.877488,5.269647,4.465703,4.9649997,6.0501757,5.976333,7.61596,2.2593532,5.8113346,6.450341
908,7.4479904,6.130532,4.480658,5.2716684,5.8033514,6.0573273,8.13484,2.1257956,6.173354,6.480169
909,7.558505,6.52281,4.5777545,5.4072237,6.178513,6.5192404,8.882713,1.5921701,6.0661335,6.7730794
910,7.7754827,5.9797945,4.747749,5.4016833,6.389021,6.6712418,8.600342,1.4933796,6.352302,7.7012453
911,7.858972,6.676081,4.821698,4.9284368,6.1965966,6.8064375,8.203607,1.4672716,6.174563,7.9400973
912,8.249624,6.6869135,4.944469,4.7831798,6.1731186,6.63335,7.642742,1.8244314,5.783449,8.216038
913,8.060781,6.812281,4.948468,4.774946,6.1710997,6.5940366,7.669504,2.043527,5.580457,8.529292
914,8.287501,7.070644,5.575756,4.8968225,6.1588306,6.2854815,7.767902,2.1765685,5.7615213,8.829989
915,8.777577,7.185981,6.1656656,4.6796236,6.320239,6.5300555,7.798502,2.278528,6.352861,8.736662
916,8.85022,7.473265,6.500631,4.904936,6.0327673,6.3768516,8.578595,1.995583,6.955618,8.034555
917,8.131643,7.721627,6.097437,5.2221527,6.298054,6.163978,7.692574,1.5076814,7.00774,7.522224
918,7.586381,7.7277546,6.119286,5.282705,6.1893525,5.9953747,7.912145,1.1459951,6.955305,7.4342117
919,7.378426,7.6949773,6.131412,5.247154,6.206517,6.2545905,7.794388,0.7284486,6.6758757,7.6340938
920,8.0782585,7.215597,6.0355687,5.067977,5.8713965,6.404988,7.4692354,0.53268486,6.696757,7.66881
921,7.4184756,6.782935,6.3324304,5.1080422,5.6868277,5.521554,6.9828715,0.5416058,6.2369037,6.9833827
922,7.9131823,6.923035,6.314435,4.9490714,5.424222,4.973602,6.5542316,0.50338435,6.4962854,6.6145897
923,8.374974,7.164707,6.2826467,4.809822,5.505019,4.6648154,6.588718,0.6946245,6.22527,6.765686
924,8.291291,6.715643,6.415997,5.213785,5.422642,4.837143,6.7258677,0.88837737,6.534884,6.4894366
925,8.303256,7.092262,6.5042844,5.8023925,6.2914867,5.0152693,6.4558115,0.88071066,6.764335,6.1325817
926,7.768461,7.699998,6.6043983,6.059683,6.9602866,5.467557,6.0010586,0.8708305,6.59952,6.570764
927,7.7050195,7.353899,6.0834055,6.2241945,6.6359262,5.271817,5.909985,0.799598,6.700703,6.4019513
928,7.641852,7.6861525,5.629926,6.589102,7.086105,4.762159,6.236165,0.7872938,6.5621753,6.7774563
929,7.406322,8.340418,5.463326,6.685563,6.7959757,4.8400655,6.479313,0.8115971,6.4813476,6.7585306
930,6.793673,8.75457,5.255367,6.775743,7.251518,5.301933,6.2498655,1.0598227,6.6051497,7.1378884
931,5.879412,9.018866,5.268953,6.4759617,7.0032554,5.6875734,5.6485224,1.5604874,6.7979083,6.395028
932,4.7466855,8.6987295,5.1919775,5.725209,6.7029037,6.200917,5.514096,1.6955342,6.725306,6.670315
933,4.7442837,8.818171,5.187193,5.402465,6.725666,6.9545193,5.406686,1.8424186,6.8849535,6.9469104
934,5.084056,8.860958,5.050198,5.133452,6.62682,7.5050097,4.908902,1.8201547,7.147728,7.094261
935,5.8044305,9.015999,5.2020245,4.985832,6.867127,7.6879215,5.2963495,1.7789648,7.7360697,7.691283
936,5.8480306,8.939849,4.9652796,4.8753614,6.9024906,6.946492,5.3666277,1.6820654,8.372606,7.845808
937,5.5291753,8.997344,4.7310967,4.6018763,6.605263,6.212109,5.309939,1.6916239,8.332899,8.340792
938,5.57984,8.660305,4.2983527,4.5611677,6.29226,6.4084544,5.872456,1.5646443,8.550454,8.468877
939,5.266614,8.717699,4.3421855,4.65848,6.44251,6.2219677,6.1996956,1.3511258,8.552271,8.404654
940,5.2617383,8.594999,4.3643823,4.7733855,6.343849,6.3702874,6.5811653,1.5002849,8.292343,8.29203
941,5.677592,8.197557,4.570605,4.8863654,6.34104,6.607904,6.1311593,1.7151071,8.599492,8.732501
942,5.727924,8.259597,4.4332166,5.6002016,6.169211,6.959058,6.3166904,1.858232,8.396292,8.455315
943,6.433174,9.05643,4.0800047,5.8569884,6.617045,7.143044,6.6386447,1.9551742,7.9990063,8.0899725
944,6.6109247,9.188808,3.9135933,5.7967677,7.023176,7.0662184,6.8223643,1.8396989,8.142645,8.086252
