t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
943,10.0,14.0,15.0,11.0,20.0,12.0,16.0,14.0,8.0,16.0
944,10.0,14.0,15.0,11.0,19.0,12.0,14.0,14.0,7.0,16.0
945,9.0,17.0,13.0,12.0,16.0,12.0,12.0,12.0,10.0,14.0
946,10.0,16.0,13.0,10.0,16.0,19.0,13.0,15.0,9.0,13.0
947,9.0,14.0,12.0,8.0,15.0,19.0,13.0,15.0,8.0,12.0
948,10.0,13.0,10.0,10.0,12.0,19.0,11.0,10.0,9.0,11.0
949,8.0,13.0,12.0,8.0,12.0,24.0,14.0,10.0,7.0,9.0
950,8.0,15.0,13.0,11.0,11.0,21.0,18.0,7.0,6.0,10.0
951,8.0,16.0,16.0,13.0,9.0,26.0,19.0,9.0,5.0,9.0
952,9.0,18.0,21.0,14.0,11.0,25.0,21.0,10.0,6.0,10.0
953,8.0,19.0,19.0,12.0,12.0,23.0,19.0,9.0,6.0,9.0
954,8.0,21.0,20.0,11.0,13.0,19.0,22.0,10.0,5.0,7.0
955,11.0,20.0,21.0,14.0,11.0,22.0,19.0,12.0,5.0,9.0
956,10.0,19.0,18.0,15.0,9.0,21.0,21.0,15.0,6.0,11.0
957,12.0,21.0,20.0,17.0,9.0,19.0,21.0,17.0,5.0,12.0
958,10.0,22.0,15.0,18.0,10.0,20.0,15.0,13.0,3.0,13.0
959,7.0,24.0,12.0,16.0,7.0,19.0,16.0,16.0,2.0,14.0
960,8.0,19.0,12.0,22.0,9.0,18.0,18.0,13.0,2.0,14.0
961,6.0,22.0,13.0,24.0,11.0,19.0,17.0,13.0,2.0,14.0
962,5.0,24.0,10.0,25.0,11.0,19.0,18.0,12.0,2.0,14.0
963,6.0,25.0,12.0,23.0,13.0,16.0,16.0,12.0,2.0,15.0
964,3.0,23.0,12.0,24.0,12.0,17.0,16.0,10.0,2.0,13.0
965,3.0,27.0,13.0,23.0,13.0,17.0,15.0,10.0,5.0,13.0
966,6.0,27.0,10.0,20.0,17.0,20.0,18.0,7.0,6.0,13.0
967,9.0,26.0,8.0,20.0,14.0,23.0,19.0,8.0,6.0,14.0
968,8.0,27.0,7.0,19.0,13.0,18.0,16.0,11.0,5.0,14.0
969,8.0,27.0,6.0,17.0,13.0,18.0,11.0,10.0,5.0,16.0
970,12.0,26.0,8.0,17.0,15.0,18.0,11.0,12.0,6.0,15.0
971,12.0,23.0,7.0,17.0,17.0,19.0,8.0,11.0,8.0,20.0
972,15.0,25.0,11.0,19.0,18.0,16.0,9.0,9.0,6.0,18.0
973,8.0,20.0,11.0,18.0,15.0,15.0,9.0,8.0,4.0,16.0
974,8.0,21.0,15.0,18.0,13.0,12.0,11.0,8.0,3.0,14.0
975,7.0,22.0,14.0,17.0,13.0,12.0,11.0,11.0,5.0,15.0
976,9.0,22.0,14.0,17.0,12.0,12.0,11.0,10.0,3.0,13.0
977,7.0,25.0,12.0,18.0,12.0,16.0,10.0,10.0,6.0,15.0
978,6.0,25.0,12.0,17.0,10.0,13.0,10.0,8.0,2.0,12.0
979,6.0,24.0,11.0,16.0,8.0,14.0,8.0,7.0,4.0,12.0
980,10.0,23.0,9.0,15.0,13.0,12.0,8.0,8.0,4.0,12.0
981,9.0,24.0,9.0,14.0,15.0,14.0,7.0,9.0,4.0,12.0
982,9.0,22.0,10.0,14.0,18.0,16.0,9.0,7.0,4.0,12.0
983,8.0,23.0,7.0,13.0,18.0,14.0,8.0,6.0,6.0,10.0
984,7.0,22.0,7.0,15.0,17.0,12.0,9.0,7.0,5.0,9.0
985,6.0,22.0,9.0,14.0,16.0,14.0,12.0,9.0,5.0,10.0
986,8.0,19.0,11.0,15.0,16.0,13.0,14.0,8.0,6.0,10.0
987,8.0,20.0,9.0,16.0,19.0,12.0,15.0,7.0,7.0,13.0
988,9.0,20.0,8.0,17.0,15.0,11.0,15.0,8.0,9.0,10.0
989,11.0,19.0,9.0,17.0,15.0,11.0,14.0,9.0,8.0,9.0
990,11.0,17.0,7.0,17.0,16.0,16.0,15.0,9.0,12.0,8.0
991,15.0,20.0,8.0,19.0,15.0,17.0,16.0,9.0,12.0,8.0
992,14.0,20.0,13.0,21.0,17.0,17.0,16.0,9.0,14.0,9.0
993,15.0,18.0,9.0,17.0,15.0,14.0,14.0,9.0,11.0,9.0
994,15.0,19.0,12.0,17.0,12.0,16.0,14.0,11.0,11.0,10.0
995,16.0,19.0,13.0,18.0,13.0,13.0,16.0,11.0,10.0,10.0
996,14.0,20.0,17.0,18.0,13.0,17.0,18.0,13.0,8.0,13.0
997,13.0,20.0,16.0,20.0,15.0,18.0,20.0,11.0,10.0,12.0
998,13.0,22.0,16.0,19.0,12.0,20.0,17.0,11.0,8.0,11.0
999,12.0,24.0,14.0,18.0,11.0,24.0,19.0,7.0,9.0,11.0
1000,12.0,22.0,15.0,19.0,9.0,24.0,17.0,10.0,11.0,9.0
1001,16.0,18.0,15.0,23.0,9.0,27.0,19.0,13.0,9.0,8.0
1002,13.0,20.0,16.0,26.0,9.0,28.0,20.0,13.0,11.0,10.0
1003,12.0,19.0,14.0,22.0,9.0,26.0,16.0,11.0,11.0,6.0
1004,14.0,17.0,15.0,23.0,11.0,24.0,17.0,9.0,10.0,8.0
1005,15.0,16.0,16.0,23.0,10.0,22.0,17.0,9.0,8.0,8.0
1006,12.0,17.0,16.0,23.0,11.0,22.0,16.0,8.0,10.0,10.0
1007,14.0,19.0,17.0,24.0,14.0,21.0,17.0,8.0,10.0,14.0
1008,11.0,19.0,16.0,21.0,11.0,19.0,16.0,7.0,11.0,12.0
1009,13.0,18.0,16.0,20.0,12.0,20.0,17.0,8.0,9.0,12.0
1010,14.0,21.0,18.0,17.0,11.0,19.0,16.0,8.0,11.0,13.0
1011,15.0,22.0,17.0,14.0,11.0,22.0,15.0,8.0,13.0,14.0
1012,17.0,25.0,17.0,15.0,14.0,23.0,16.0,11.0,14.0,14.0
1013,13.0,24.0,15.0,10.0,13.0,24.0,15.0,9.0,15.0,17.0
1014,16.0,26.0,17.0,9.0,12.0,24.0,13.0,12.0,15.0,15.0
1015,14.0,26.0,14.0,12.0,9.0,23.0,13.0,9.0,14.0,16.0
1016,15.0,27.0,14.0,11.0,10.0,21.0,13.0,11.0,15.0,17.0
1017,17.0,32.0,15.0,12.0,11.0,21.0,16.0,11.0,16.0,18.0
1018,10.0,31.0,13.0,13.0,12.0,22.0,18.0,8.0,15.0,16.0
1019,7.0,30.0,13.0,13.0,13.0,24.0,22.0,8.0,13.0,17.0
1020,11.0,29.0,14.0,13.0,13.0,23.0,24.0,7.0,13.0,17.0
1021,11.0,29.0,13.0,14.0,13.0,25.0,23.0,11.0,11.0,17.0
1022,11.0,27.0,15.0,14.0,15.0,27.0,26.0,11.0,11.0,16.0
1023,12.0,26.0,17.0,13.0,13.0,26.0,25.0,10.0,10.0,15.0
1024,15.0,25.0,17.0,11.0,16.0,25.0,28.0,11.0,11.0,14.0
1025,16.0,25.0,17.0,13.0,17.0,25.0,28.0,9.0,12.0,17.0
1026,18.0,24.0,18.0,17.0,16.0,25.0,32.0,9.0,12.0,16.0
1027,16.0,24.0,17.0,17.0,15.0,24.0,31.0,8.0,13.0,18.0
1028,15.0,24.0,16.0,19.0,12.0,23.0,27.0,9.0,11.0,21.0
1029,18.0,26.0,13.0,18.0,11.0,24.0,27.0,10.0,11.0,23.0
1030,18.0,27.0,13.0,20.0,10.0,25.0,27.0,11.0,12.0,22.0
1031,18.0,26.0,11.0,19.0,8.0,27.0,25.0,12.0,13.0,24.0
1032,18.0,29.0,9.0,20.0,10.0,28.0,23.0,12.0,15.0,22.0
1033,18.0,26.0,8.0,18.0,9.0,24.0,25.0,13.0,14.0,22.0
1034,16.0,22.0,9.0,16.0,9.0,24.0,26.0,12.0,14.0,23.0
1035,19.0,20.0,9.0,14.0,8.0,22.0,25.0,11.0,14.0,24.0
1036,18.0,21.0,10.0,16.0,9.0,23.0,21.0,12.0,17.0,23.0
1037,20.0,19.0,12.0,15.0,10.0,24.0,21.0,10.0,19.0,22.0
1038,15.0,19.0,10.0,16.0,7.0,20.0,19.0,11.0,17.0,19.0
1039,17.0,21.0,9.0,14.0,7.0,20.0,16.0,10.0,16.0,17.0
1040,18.0,23.0,9.0,16.0,6.0,19.0,15.0,10.0,18.0,18.0
1041,17.0,22.0,9.0,18.0,7.0,16.0,19.0,13.0,17.0,19.0
1042,20.0,20.0,11.0,19.0,9.0,16.0,21.0,15.0,17.0,17.0
1043,19.0,19.0,9.0,18.0,10.0,16.0,15.0,12.0,14.0,17.0
1044,19.0,17.0,10.0,17.0,9.0,13.0,14.0,9.0,14.0,15.0
1045,21.0,17.0,12.0,15.0,11.0,12.0,12.0,10.0,13.0,17.0
1046,24.0,16.0,11.0,12.0,14.0,13.0,15.0,13.0,14.0,17.0
1047,25.0,15.0,12.0,14.0,12.0,15.0,15.0,13.0,14.0,18.0
1048,21.0,13.0,10.0,10.0,11.0,15.0,18.0,11.0,14.0,17.0
1049,23.0,12.0,8.0,9.0,12.0,14.0,19.0,10.0,13.0,17.0
1050,21.0,14.0,9.0,10.0,12.0,15.0,20.0,11.0,14.0,21.0
1051,24.0,19.0,9.0,10.0,13.0,12.0,21.0,12.0,13.0,19.0
1052,22.0,23.0,11.0,13.0,13.0,13.0,22.0,12.0,13.0,20.0
1053,20.0,23.0,11.0,16.0,11.0,17.0,20.0,14.0,11.0,17.0
1054,20.0,25.0,11.0,14.0,13.0,17.0,20.0,18.0,11.0,17.0
1055,16.0,24.0,11.0,13.0,14.0,18.0,21.0,21.0,11.0,16.0
1056,17.0,24.0,13.0,16.0,14.0,19.0,19.0,22.0,10.0,14.0
1057,19.0,25.0,15.0,13.0,15.0,21.0,21.0,23.0,10.0,11.0
1058,21.0,22.0,13.0,15.0,14.0,19.0,17.0,20.0,10.0,11.0
1059,23.0,24.0,13.0,15.0,17.0,20.0,17.0,19.0,9.0,9.0
1060,23.0,24.0,14.0,17.0,16.0,21.0,15.0,18.0,10.0,10.0
1061,24.0,25.0,12.0,17.0,17.0,21.0,18.0,17.0,10.0,11.0
1062,24.0,22.0,12.0,18.0,14.0,23.0,23.0,15.0,9.0,17.0
1063,22.0,20.0,9.0,20.0,15.0,24.0,22.0,13.0,9.0,14.0
1064,19.0,18.0,10.0,19.0,12.0,25.0,22.0,12.0,8.0,16.0
1065,17.0,18.0,12.0,23.0,11.0,27.0,23.0,12.0,7.0,20.0
1066,16.0,18.0,12.0,20.0,12.0,29.0,23.0,12.0,8.0,20.0
1067,16.0,17.0,13.0,20.0,13.0,30.0,25.0,11.0,10.0,22.0
1068,13.0,15.0,17.0,17.0,11.0,27.0,24.0,12.0,7.0,19.0
1069,12.0,15.0,15.0,17.0,12.0,25.0,27.0,13.0,9.0,19.0
1070,11.0,17.0,18.0,17.0,10.0,25.0,27.0,14.0,9.0,21.0
1071,11.0,19.0,16.0,14.0,9.0,26.0,27.0,14.0,9.0,23.0
1072,11.0,21.0,18.0,15.0,8.0,29.0,27.0,16.0,9.0,21.0
1073,10.0,19.0,19.0,18.0,5.0,26.0,27.0,16.0,10.0,21.0
1074,12.0,18.0,18.0,17.0,6.0,27.0,26.0,17.0,8.0,19.0
1075,11.0,16.0,20.0,19.0,9.0,25.0,23.0,17.0,7.0,19.0
1076,14.0,15.0,22.0,20.0,10.0,25.0,25.0,19.0,6.0,19.0
1077,12.0,14.0,25.0,20.0,12.0,24.0,25.0,16.0,9.0,19.0
1078,11.0,15.0,24.0,17.0,13.0,24.0,25.0,16.0,10.0,18.0
1079,12.0,14.0,24.0,18.0,13.0,23.0,25.0,16.0,10.0,15.0
1080,13.0,13.0,25.0,20.0,14.0,25.0,28.0,15.0,10.0,16.0
1081,15.0,13.0,25.0,22.0,14.0,24.0,32.0,17.0,10.0,17.0
1082,18.0,14.0,25.0,23.0,18.0,24.0,33.0,18.0,12.0,17.0
1083,16.0,14.0,25.0,21.0,18.0,24.0,31.0,17.0,11.0,16.0
1084,15.0,14.0,24.0,21.0,17.0,21.0,30.0,16.0,12.0,16.0
1085,15.0,13.0,23.0,23.0,17.0,19.0,27.0,14.0,12.0,18.0
1086,16.0,12.0,24.0,23.0,14.0,18.0,27.0,14.0,13.0,20.0
1087,16.0,11.0,21.0,21.0,14.0,18.0,27.0,11.0,11.0,23.0
1088,16.0,9.0,19.0,22.0,14.0,19.0,26.0,6.0,12.0,20.0
1089,15.0,11.0,16.0,22.0,14.0,18.0,26.0,8.0,11.0,20.0
1090,16.0,11.0,16.0,23.0,14.0,20.0,27.0,5.0,10.0,22.0
1091,16.0,15.0,18.0,24.0,13.0,20.0,25.0,7.0,11.0,25.0
1092,19.0,14.0,18.0,25.0,14.0,18.0,27.0,7.0,12.0,27.0
1093,19.0,10.0,16.0,25.0,8.0,19.0,25.0,9.0,7.0,23.0
1094,19.0,9.0,16.0,25.0,12.0,20.0,23.0,9.0,8.0,27.0
1095,15.0,12.0,17.0,26.0,13.0,18.0,24.0,11.0,10.0,25.0
1096,16.0,9.0,19.0,26.0,13.0,19.0,22.0,11.0,9.0,27.0
1097,14.0,11.0,17.0,24.0,14.0,15.0,21.0,11.0,14.0,28.0
1098,12.0,9.0,19.0,25.0,13.0,14.0,20.0,11.0,11.0,22.0
1099,13.0,9.0,18.0,26.0,13.0,12.0,22.0,8.0,10.0,23.0
1100,14.0,8.0,19.0,25.0,12.0,15.0,20.0,8.0,13.0,24.0
1101,16.0,7.0,19.0,23.0,11.0,15.0,20.0,6.0,13.0,23.0
1102,18.0,8.0,21.0,24.0,11.0,17.0,21.0,6.0,11.0,24.0
1103,19.0,9.0,20.0,24.0,9.0,18.0,20.0,6.0,11.0,22.0
1104,17.0,9.0,21.0,23.0,9.0,19.0,19.0,7.0,10.0,22.0
1105,15.0,8.0,20.0,23.0,14.0,21.0,23.0,9.0,14.0,22.0
1106,14.0,8.0,20.0,20.0,16.0,23.0,24.0,8.0,13.0,21.0
1107,11.0,8.0,20.0,22.0,17.0,26.0,22.0,10.0,12.0,21.0
1108,10.0,7.0,16.0,20.0,18.0,22.0,22.0,6.0,11.0,17.0
1109,9.0,9.0,16.0,23.0,21.0,22.0,24.0,8.0,13.0,18.0
1110,13.0,10.0,17.0,21.0,22.0,22.0,26.0,9.0,13.0,16.0
1111,12.0,9.0,16.0,24.0,23.0,21.0,28.0,10.0,13.0,15.0
1112,13.0,11.0,18.0,26.0,24.0,21.0,30.0,9.0,15.0,15.0
1113,13.0,12.0,18.0,25.0,24.0,21.0,29.0,6.0,15.0,14.0
1114,13.0,10.0,20.0,26.0,21.0,21.0,28.0,4.0,15.0,13.0
1115,14.0,9.0,16.0,26.0,22.0,21.0,29.0,4.0,15.0,16.0
1116,15.0,8.0,16.0,27.0,21.0,21.0,26.0,5.0,15.0,17.0
1117,15.0,8.0,17.0,28.0,21.0,22.0,25.0,5.0,14.0,21.0
1118,16.0,8.0,14.0,24.0,19.0,20.0,23.0,6.0,10.0,21.0
1119,17.0,6.0,13.0,29.0,16.0,21.0,22.0,8.0,9.0,20.0
1120,18.0,6.0,12.0,28.0,17.0,19.0,21.0,7.0,11.0,22.0
1121,17.0,6.0,14.0,30.0,15.0,18.0,21.0,7.0,11.0,24.0
1122,17.0,6.0,14.0,32.0,16.0,19.0,21.0,8.0,12.0,24.0
1123,20.0,7.0,10.0,31.0,13.0,16.0,21.0,9.0,13.0,24.0
1124,20.0,8.0,7.0,31.0,11.0,17.0,20.0,10.0,11.0,26.0
1125,20.0,8.0,10.0,32.0,11.0,15.0,18.0,10.0,10.0,27.0
1126,23.0,9.0,10.0,35.0,11.0,14.0,19.0,11.0,12.0,25.0
1127,23.0,10.0,13.0,34.0,13.0,14.0,17.0,11.0,11.0,27.0
1128,20.0,9.0,12.0,37.0,15.0,15.0,19.0,8.0,8.0,27.0
1129,17.0,9.0,12.0,37.0,14.0,16.0,19.0,7.0,8.0,28.0
1130,15.0,10.0,13.0,35.0,14.0,16.0,20.0,9.0,10.0,29.0
1131,15.0,11.0,13.0,33.0,16.0,14.0,22.0,7.0,10.0,25.0
1132,14.0,14.0,14.0,33.0,17.0,13.0,23.0,9.0,9.0,24.0
1133,7.0,10.0,16.0,33.0,18.0,9.0,19.0,6.0,9.0,23.0
1134,6.0,10.0,15.0,33.0,16.0,8.0,21.0,4.0,8.0,25.0
1135,7.0,7.0,18.0,34.0,19.0,8.0,25.0,7.0,12.0,27.0
1136,9.0,8.0,18.0,33.0,18.0,13.0,27.0,7.0,11.0,27.0
1137,12.0,9.0,17.0,36.0,16.0,14.0,26.0,8.0,10.0,29.0
1138,14.0,11.0,14.0,32.0,17.0,16.0,25.0,7.0,8.0,22.0
1139,11.0,11.0,13.0,33.0,16.0,16.0,23.0,9.0,10.0,19.0
1140,12.0,10.0,13.0,33.0,18.0,21.0,22.0,7.0,9.0,16.0
1141,11.0,12.0,14.0,31.0,17.0,22.0,21.0,9.0,12.0,19.0
1142,12.0,15.0,15.0,34.0,18.0,21.0,21.0,8.0,10.0,17.0
1143,10.0,11.0,10.0,32.0,15.0,22.0,23.0,8.0,10.0,19.0
1144,12.0,11.0,10.0,34.0,12.0,22.0,23.0,9.0,10.0,19.0
1145,10.0,12.0,11.0,35.0,14.0,22.0,21.0,5.0,11.0,19.0
1146,10.0,14.0,11.0,33.0,16.0,22.0,22.0,6.0,10.0,20.0
1147,11.0,14.0,12.0,34.0,15.0,20.0,24.0,7.0,11.0,20.0
1148,10.0,13.0,13.0,31.0,12.0,19.0,23.0,9.0,7.0,18.0
1149,12.0,11.0,13.0,29.0,11.0,16.0,22.0,8.0,12.0,17.0
1150,13.0,11.0,12.0,29.0,11.0,15.0,22.0,9.0,12.0,17.0
1151,15.0,12.0,13.0,29.0,10.0,15.0,22.0,10.0,13.0,16.0
1152,15.0,9.0,16.0,31.0,12.0,15.0,21.0,11.0,11.0,19.0
1153,13.0,6.0,14.0,29.0,12.0,15.0,22.0,10.0,7.0,17.0
1154,10.0,9.0,12.0,27.0,13.0,16.0,20.0,11.0,5.0,20.0
1155,11.0,8.0,11.0,27.0,13.0,18.0,21.0,11.0,4.0,26.0
1156,13.0,11.0,11.0,24.0,13.0,21.0,22.0,13.0,6.0,25.0
1157,12.0,12.0,13.0,22.0,15.0,19.0,23.0,11.0,7.0,28.0
1158,10.0,12.0,12.0,20.0,15.0,16.0,19.0,10.0,6.0,23.0
1159,10.0,12.0,12.0,19.0,12.0,13.0,20.0,8.0,10.0,27.0
1160,9.0,15.0,12.0,19.0,13.0,12.0,18.0,11.0,13.0,29.0
1161,10.0,16.0,14.0,17.0,14.0,12.0,18.0,13.0,12.0,25.0
1162,12.0,16.0,15.0,16.0,12.0,13.0,18.0,13.0,12.0,26.0
1163,10.0,14.0,14.0,16.0,13.0,18.0,15.0,9.0,11.0,21.0
1164,11.0,16.0,15.0,15.0,14.0,21.0,17.0,6.0,11.0,20.0
1165,10.0,19.0,15.0,16.0,10.0,23.0,17.0,7.0,11.0,18.0
1166,13.0,19.0,16.0,15.0,12.0,24.0,18.0,6.0,12.0,18.0
1167,13.0,21.0,16.0,18.0,11.0,22.0,17.0,7.0,12.0,19.0
1168,14.0,15.0,14.0,17.0,12.0,19.0,17.0,6.0,9.0,18.0
1169,11.0,16.0,15.0,16.0,12.0,16.0,21.0,6.0,10.0,14.0
1170,13.0,17.0,11.0,16.0,12.0,15.0,19.0,8.0,10.0,15.0
1171,15.0,16.0,10.0,15.0,16.0,12.0,20.0,8.0,10.0,14.0
1172,15.0,15.0,10.0,18.0,16.0,13.0,23.0,7.0,11.0,15.0
1173,14.0,13.0,11.0,16.0,20.0,14.0,20.0,7.0,10.0,15.0
1174,11.0,13.0,12.0,21.0,20.0,13.0,21.0,8.0,12.0,15.0
1175,9.0,12.0,13.0,20.0,18.0,13.0,20.0,9.0,10.0,18.0
1176,7.0,15.0,13.0,22.0,18.0,11.0,24.0,8.0,11.0,21.0
1177,7.0,17.0,14.0,21.0,17.0,14.0,23.0,8.0,13.0,19.0
1178,10.0,12.0,11.0,17.0,15.0,9.0,21.0,6.0,7.0,21.0
1179,9.0,11.0,10.0,22.0,15.0,12.0,22.0,8.0,8.0,20.0
1180,10.0,13.0,12.0,25.0,16.0,11.0,22.0,6.0,8.0,23.0
1181,12.0,12.0,12.0,24.0,15.0,14.0,25.0,7.0,7.0,24.0
1182,18.0,11.0,10.0,26.0,14.0,14.0,24.0,8.0,7.0,24.0
1183,15.0,9.0,11.0,25.0,11.0,14.0,20.0,9.0,7.0,23.0
1184,17.0,8.0,10.0,28.0,12.0,15.0,15.0,10.0,7.0,21.0
1185,19.0,9.0,9.0,27.0,12.0,17.0,16.0,11.0,8.0,20.0
1186,19.0,11.0,9.0,26.0,16.0,17.0,20.0,14.0,9.0,22.0
1187,19.0,9.0,12.0,26.0,15.0,18.0,18.0,15.0,10.0,21.0
1188,17.0,10.0,8.0,26.0,13.0,17.0,16.0,10.0,6.0,20.0
1189,16.0,10.0,5.0,24.0,12.0,17.0,17.0,11.0,6.0,23.0
1190,18.0,9.0,6.0,25.0,15.0,17.0,15.0,12.0,8.0,21.0
1191,17.0,10.0,6.0,27.0,19.0,17.0,14.0,12.0,8.0,22.0
1192,17.0,13.0,6.0,25.0,19.0,15.0,16.0,12.0,12.0,23.0
1193,16.0,14.0,6.0,23.0,13.0,15.0,13.0,9.0,10.0,21.0
1194,15.0,12.0,6.0,23.0,15.0,17.0,13.0,10.0,12.0,19.0
1195,12.0,14.0,6.0,25.0,17.0,18.0,16.0,11.0,9.0,18.0
1196,11.0,15.0,8.0,25.0,16.0,18.0,17.0,12.0,10.0,19.0
1197,9.0,14.0,8.0,26.0,17.0,20.0,20.0,11.0,11.0,22.0
1198,6.0,13.0,8.0,25.0,15.0,21.0,22.0,11.0,8.0,19.0
1199,6.0,15.0,8.0,23.0,12.0,21.0,23.0,14.0,9.0,22.0
1200,9.0,14.0,9.0,22.0,12.0,19.0,23.0,14.0,9.0,25.0
1201,12.0,17.0,9.0,20.0,13.0,21.0,20.0,14.0,8.0,27.0
1202,14.0,15.0,10.0,21.0,13.0,20.0,21.0,14.0,11.0,29.0
1203,13.0,12.0,10.0,19.0,12.0,19.0,20.0,10.0,11.0,29.0
1204,17.0,13.0,9.0,17.0,14.0,16.0,17.0,11.0,10.0,30.0
1205,14.0,11.0,8.0,18.0,16.0,17.0,20.0,9.0,9.0,30.0
1206,16.0,11.0,10.0,18.0,14.0,18.0,22.0,9.0,9.0,31.0
1207,18.0,13.0,8.0,16.0,17.0,20.0,25.0,9.0,7.0,29.0
1208,16.0,14.0,8.0,15.0,15.0,18.0,21.0,8.0,6.0,27.0
1209,14.0,13.0,8.0,17.0,20.0,18.0,24.0,6.0,4.0,24.0
1210,13.0,12.0,9.0,15.0,18.0,19.0,27.0,6.0,5.0,24.0
1211,13.0,13.0,10.0,16.0,20.0,19.0,28.0,6.0,7.0,22.0
1212,13.0,14.0,12.0,15.0,21.0,19.0,29.0,8.0,7.0,21.0
1213,12.0,11.0,10.0,16.0,20.0,16.0,26.0,8.0,8.0,20.0
1214,11.0,11.0,8.0,15.0,23.0,14.0,23.0,8.0,7.0,17.0
1215,11.0,12.0,8.0,17.0,22.0,12.0,20.0,9.0,6.0,19.0
1216,10.0,11.0,7.0,20.0,20.0,11.0,23.0,10.0,8.0,19.0
1217,11.0,14.0,8.0,19.0,20.0,10.0,26.0,10.0,6.0,20.0
1218,11.0,14.0,11.0,15.0,18.0,8.0,27.0,7.0,3.0,18.0
1219,10.0,12.0,9.0,17.0,18.0,8.0,25.0,7.0,5.0,20.0
1220,14.0,14.0,13.0,14.0,20.0,9.0,26.0,8.0,6.0,19.0
1221,15.0,15.0,14.0,14.0,19.0,6.0,26.0,7.0,8.0,22.0
1222,15.0,16.0,15.0,14.0,21.0,7.0,26.0,9.0,9.0,20.0
1223,15.0,14.0,13.0,15.0,19.0,5.0,24.0,8.0,7.0,20.0
1224,15.0,13.0,12.0,15.0,18.0,9.0,23.0,6.0,8.0,20.0
1225,16.0,14.0,13.0,18.0,16.0,9.0,22.0,6.0,8.0,21.0
1226,17.0,15.0,13.0,17.0,16.0,11.0,22.0,7.0,7.0,24.0
1227,17.0,15.0,14.0,18.0,16.0,10.0,23.0,7.0,7.0,27.0
1228,15.0,10.0,10.0,13.0,15.0,10.0,20.0,5.0,5.0,24.0
1229,15.0,9.0,9.0,12.0,16.0,9.0,20.0,5.0,4.0,24.0
1230,15.0,11.0,7.0,12.0,13.0,12.0,20.0,5.0,3.0,21.0
1231,13.0,12.0,7.0,14.0,16.0,12.0,20.0,5.0,7.0,16.0
1232,11.0,12.0,8.0,15.0,14.0,19.0,21.0,7.0,7.0,16.0
1233,9.0,8.0,9.0,17.0,12.0,17.0,22.0,8.0,6.0,12.0
1234,9.0,11.0,12.0,16.0,11.0,18.0,20.0,12.0,6.0,13.0
1235,11.0,9.0,12.0,18.0,11.0,16.0,19.0,11.0,6.0,12.0
1236,9.0,11.0,12.0,21.0,10.0,17.0,18.0,12.0,7.0,17.0
1237,13.0,12.0,12.0,24.0,9.0,18.0,20.0,11.0,7.0,18.0
1238,9.0,12.0,10.0,24.0,13.0,19.0,20.0,9.0,5.0,18.0
1239,12.0,10.0,10.0,22.0,15.0,17.0,19.0,8.0,4.0,16.0
1240,11.0,9.0,9.0,22.0,16.0,17.0,22.0,10.0,3.0,13.0
1241,14.0,12.0,10.0,23.0,17.0,16.0,22.0,9.0,6.0,13.0
1242,16.0,11.0,9.0,21.0,17.0,17.0,21.0,8.0,6.0,14.0
1243,20.0,12.0,10.0,22.0,17.0,13.0,19.0,9.0,6.0,14.0
1244,20.0,11.0,7.0,22.0,17.0,15.0,22.0,8.0,7.0,15.0
1245,19.0,12.0,8.0,22.0,17.0,13.0,22.0,8.0,8.0,17.0
1246,19.0,14.0,10.0,26.0,16.0,14.0,19.0,9.0,8.0,20.0
1247,22.0,14.0,10.0,27.0,16.0,16.0,18.0,10.0,11.0,23.0
1248,18.0,12.0,13.0,27.0,15.0,18.0,15.0,7.0,10.0,13.0
1249,18.0,12.0,11.0,26.0,16.0,24.0,14.0,10.0,8.0,15.0
1250,18.0,13.0,12.0,26.0,15.0,24.0,16.0,10.0,9.0,16.0
1251,18.0,15.0,14.0,25.0,16.0,26.0,17.0,12.0,10.0,15.0
1252,18.0,14.0,12.0,27.0,15.0,25.0,17.0,12.0,7.0,16.0
1253,13.0,15.0,14.0,26.0,16.0,25.0,16.0,9.0,6.0,11.0
1254,11.0,15.0,13.0,27.0,19.0,26.0,16.0,8.0,7.0,10.0
1255,12.0,15.0,14.0,28.0,20.0,27.0,14.0,8.0,7.0,11.0
1256,14.0,18.0,13.0,29.0,18.0,28.0,17.0,8.0,8.0,12.0
1257,12.0,17.0,10.0,29.0,18.0,29.0,18.0,8.0,12.0,13.0
1258,15.0,17.0,10.0,27.0,14.0,27.0,14.0,5.0,10.0,16.0
1259,14.0,15.0,9.0,26.0,13.0,24.0,17.0,5.0,10.0,18.0
1260,15.0,16.0,11.0,23.0,11.0,22.0,16.0,4.0,13.0,21.0
1261,15.0,14.0,14.0,23.0,17.0,23.0,18.0,6.0,12.0,21.0
1262,15.0,12.0,15.0,20.0,15.0,24.0,18.0,7.0,15.0,25.0
1263,12.0,12.0,13.0,21.0,15.0,23.0,20.0,6.0,12.0,24.0
1264,14.0,10.0,13.0,19.0,15.0,25.0,18.0,6.0,10.0,23.0
1265,14.0,8.0,13.0,21.0,20.0,23.0,19.0,7.0,9.0,22.0
1266,14.0,11.0,12.0,20.0,23.0,24.0,17.0,7.0,11.0,19.0
1267,17.0,12.0,14.0,19.0,27.0,23.0,18.0,10.0,11.0,18.0
