t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
957,3.9579942,4.41651,4.220223,3.4549856,5.1006365,3.5407526,3.3641067,3.9281876,5.1038637,4.573568
958,3.9978113,4.545599,4.2162576,3.2825336,5.055581,3.7908635,3.5246031,3.9915595,5.2064595,4.7279124
959,4.1788425,4.6223035,4.1245294,3.351991,5.2256784,3.7678485,3.4065776,4.548385,5.2962728,4.5699224
960,4.1905446,4.7387686,4.361177,3.3933935,5.516755,3.5597377,3.3278272,4.5647807,5.306272,4.4756637
961,4.257444,4.674677,4.406282,3.2541611,5.578697,3.4985182,3.0972881,4.818893,5.3184123,4.2220807
962,4.0887704,4.4736924,4.2753034,3.098893,5.5611916,3.6695654,3.0891023,4.726696,5.06815,3.8975468
963,3.483976,4.1300254,4.2531834,3.1702054,5.439604,3.6342576,3.0096786,4.697519,5.01259,3.5933511
964,3.204159,3.9542649,4.1547747,3.1273453,5.2524385,3.6181607,3.0987692,4.806657,5.168678,3.9982092
965,3.2292755,3.7994008,3.9885821,3.1720102,4.924117,3.3108273,3.1395042,4.7407775,5.2134027,3.9321275
966,3.2785466,4.136453,3.8191907,3.3177743,4.6913276,3.337724,3.3381326,4.5835996,5.2792535,3.8683503
967,2.9239955,3.9528506,3.9739945,3.282498,4.26777,3.1264405,3.2747972,4.4133067,5.450789,4.016947
968,2.9316268,3.9851751,3.8804913,3.1416712,4.133362,2.875806,3.0738711,4.2660804,5.3744993,3.8665826
969,2.8766758,4.064373,4.0093303,2.7285223,4.155068,2.6930912,3.1664805,4.1880636,4.954739,3.8291683
970,2.998694,3.9302676,4.039054,2.6984568,4.292485,2.7507403,3.4240463,4.0609355,4.928128,3.6263845
971,2.9817104,3.9054198,4.1435847,2.8967934,4.0490103,2.5966372,3.5376863,3.852853,4.8453507,3.2095497
972,3.0610063,3.5972173,4.3989143,2.7908378,4.265879,2.3763425,3.7366302,3.6327162,5.032851,3.0740068
973,3.1907032,3.3900573,4.5585012,2.816474,4.442754,2.3914404,3.5390387,3.468193,5.0483155,3.255157
974,3.2960932,3.1879838,4.4895034,2.8429077,4.491055,2.5662622,3.7350502,3.5634925,5.1227465,3.4482102
975,3.0765991,3.5012832,4.6677604,2.53614,4.633831,2.7597284,3.6818554,3.7157063,5.11336,3.725393
976,2.8984396,3.4489803,4.521767,2.7643862,4.889482,2.9199705,3.8102095,3.7771895,5.0254693,3.9438214
977,2.9482782,3.4303265,4.1421657,2.8857691,4.98344,2.9328232,4.131347,4.18125,5.0688806,4.271442
978,3.2529526,3.4618669,3.87036,2.7842872,5.4204,3.202043,4.1656203,4.3299003,4.979189,4.3227415
979,3.4379508,3.3089402,3.922271,2.9481719,5.9768205,3.3571794,4.1917915,4.439596,5.0555105,4.3684115
980,3.4673967,3.324766,3.851252,2.9049194,6.014257,3.5229237,4.1027427,4.421399,4.976274,4.187742
981,3.3901913,3.5228539,3.8634808,3.0031526,5.829011,3.845863,3.9472992,4.1568995,4.7329607,4.0880146
982,3.4445517,3.3675525,4.0627007,2.9198418,6.0634007,3.974084,3.693515,4.0256352,4.24735,4.0028734
983,3.2808845,3.5636802,4.3360634,3.235122,6.1264753,3.9606338,3.4892688,3.8574452,3.9586904,3.91742
984,3.245214,3.748308,4.3260393,3.114992,5.893538,4.0022025,3.2819746,3.9397285,4.030555,3.8848493
985,3.2502718,4.0224934,4.376643,3.4093208,5.797613,4.1180344,3.173404,3.9795573,4.1655874,3.9167411
986,3.3513849,4.408822,4.468912,3.6471863,5.755804,3.9003444,3.0706067,3.8258045,4.456469,3.8820398
987,3.2726665,4.5693116,4.211853,3.5024254,5.6305614,4.025759,3.153362,3.7212698,4.5463567,3.5170338
988,3.60585,4.358328,4.3020754,3.6011684,5.431961,4.1404643,3.248162,3.6704934,4.6947775,3.5010705
989,3.8000855,4.327841,4.5160766,3.7835867,5.2388344,4.10054,3.3189354,3.8062673,4.803547,3.5152404
990,3.9126616,4.1430054,4.917553,3.557783,5.381732,4.082806,3.45239,3.7874167,5.0429153,3.6241882
991,4.0179405,4.0359507,4.8402205,3.569793,5.3778505,4.278049,3.6154199,3.7851472,4.9769063,3.6030807
992,3.9759045,3.6773264,4.7063994,3.5222514,5.333827,4.19893,3.780794,3.7442124,4.716301,3.4313662
993,4.064611,3.3606923,4.916137,3.3015888,5.3674774,4.3096075,3.8655903,3.6530666,4.6372147,3.3273644
994,4.076656,3.3697007,5.35914,3.1779015,5.1748323,4.3101864,3.6889844,3.6445389,4.452077,3.0750234
995,3.8457947,3.5595071,5.235376,3.382353,4.8851953,4.192255,3.4596274,3.6914835,4.558556,3.3412457
996,3.7623382,3.9967105,5.163886,3.3298068,4.8784385,4.2412415,3.2715597,3.998642,4.252538,3.3814676
997,4.002651,4.2548475,4.7634306,3.1845117,4.9618974,4.001069,2.9270492,4.3647933,4.2095165,3.253422
998,4.1093454,4.5247574,4.4853597,3.2124064,4.7887225,4.0548763,2.9481695,4.4577966,4.2277493,3.2927456
999,4.329533,4.5541196,4.1350627,3.5316243,4.9299765,4.2202363,2.9760988,4.499673,4.436031,3.432516
1000,4.3474116,4.674208,4.2748685,3.5409684,4.8935122,4.45539,2.8623545,4.596394,4.326199,3.3117025
1001,4.200089,4.9396057,4.445749,3.5710366,4.861195,4.381277,2.9684465,4.7314887,4.303321,3.257245
1002,4.3066797,4.968744,4.248664,3.5707152,4.853416,4.513953,3.0089216,4.5161586,4.154103,3.149515
1003,4.4682283,4.913986,4.399602,3.410006,4.392813,4.5666943,2.875195,4.4471936,4.098447,3.483332
1004,4.665289,4.91515,4.7110887,3.271562,4.29598,4.594655,3.0534234,4.468995,4.030542,3.5511954
1005,4.571908,5.1311655,4.81443,3.1685784,4.411169,4.773801,2.9226458,4.620532,4.1229625,3.5555792
1006,4.1637983,4.973236,4.990804,3.15107,4.0738974,4.1440835,3.0810125,4.4415727,4.2229414,3.4979208
1007,3.5524187,4.397564,4.994615,3.0718684,4.179824,4.1163187,2.9849946,4.358618,4.1388335,3.5934458
1008,3.4056146,4.4788513,5.0969467,3.2962825,4.0966287,4.0361996,2.73372,4.5582595,4.0867295,3.3268774
1009,3.3415458,4.6013255,5.20427,3.538692,3.8623295,3.9263291,2.8364122,4.538503,4.0287085,3.3123827
1010,3.423356,4.600842,4.832738,3.767141,3.6935887,3.389916,2.7850046,4.471084,4.141265,3.628206
1011,3.2437944,4.57982,4.860862,4.3198185,3.743233,3.1834357,2.7007177,4.4300323,3.6351643,3.6084785
1012,2.9473667,4.431046,4.6623507,4.6782827,3.568329,3.235468,2.8361797,4.476581,3.4554558,3.5276544
1013,2.9410803,4.1457667,4.692953,5.0648518,3.5235949,3.5092278,2.8953235,4.406513,3.4381566,3.746557
1014,3.3478081,3.8225825,4.567442,5.001572,3.5676928,3.9467733,3.0321465,4.215195,3.6074896,3.4211986
1015,3.5046296,3.8804324,4.518681,4.9832454,3.9300525,4.1874533,3.3250694,4.3953047,3.7038934,3.4434855
1016,3.52082,3.709275,4.636596,5.071654,4.002626,4.4129877,3.5685987,4.501633,3.9590123,3.2434459
1017,3.831991,3.4103804,4.6069183,4.8522124,3.9970212,4.6477222,3.2488894,4.4737496,4.296619,3.195931
1018,4.524439,3.4696753,4.3339286,4.7363605,4.031046,4.58214,3.5765424,4.2615395,4.305925,3.0389826
1019,4.3377542,3.2268941,4.4070344,4.5072994,4.173792,4.339546,3.9414866,3.9532166,4.349631,3.227041
1020,4.4461627,3.5472896,4.1918755,4.525707,4.1591125,4.386808,3.7569191,4.041254,4.1521983,3.327558
1021,4.3894587,3.8299925,4.1349583,4.611159,4.0723777,4.0773864,3.6800911,3.8848014,3.8979309,3.1964493
1022,4.3611984,3.922885,4.250584,4.60238,3.84399,3.812787,3.729691,3.7933886,3.619851,3.214878
1023,4.5007105,4.291929,4.471886,4.775284,3.6616557,3.797813,3.7671728,3.932769,3.6005857,2.8841374
1024,4.6470885,4.4581795,4.5536823,4.7787676,3.7074633,3.643215,3.7793102,3.967088,3.8230062,2.945954
1025,4.546018,4.7220397,4.3100467,4.6913867,3.9394255,3.6527605,3.4706295,4.149242,4.049069,2.7039483
1026,4.510784,4.9352207,4.0897374,4.539463,4.0659447,3.6607826,3.0422044,4.3663726,4.3429966,2.6078205
1027,4.4439554,4.983076,3.923387,4.262188,3.9364853,3.5271046,2.8293588,4.6491323,4.405305,2.6793778
1028,4.3919644,4.8281617,3.8361056,3.9264028,4.1824403,3.789894,2.7853346,4.592539,4.8608255,2.5406997
1029,4.710905,4.65687,4.021934,3.642676,4.361554,3.8705406,2.7916336,4.454621,4.758111,2.7600756
1030,4.798531,4.6712456,3.9727478,3.6628504,4.5110774,4.218675,2.7980757,4.4722776,5.1036644,2.937758
1031,4.863165,4.7229533,4.140135,3.5832517,4.470146,4.54316,2.8182726,4.6414857,4.8455596,2.9974368
1032,5.100748,4.7259736,4.234815,3.5249863,4.5482626,4.746507,2.7417064,4.3033924,4.6846924,3.1027436
1033,5.483528,4.800697,4.461829,3.4811056,4.6687474,4.8544374,2.8962598,4.4027233,4.8432145,3.154723
1034,5.379911,4.6630735,4.431662,3.7369466,4.8358397,5.032987,2.8981097,4.265188,4.9538155,3.0029547
1035,4.8507066,4.5217137,4.297249,3.7572985,4.9589734,4.4357862,3.221873,4.278531,4.8291664,3.0040758
1036,4.5580792,4.4324656,4.537684,3.7831082,5.1085405,4.0230446,3.1111255,4.670833,4.460243,3.0884743
1037,4.841945,4.0407486,4.5607915,4.097293,4.9816265,3.8406863,3.1248317,4.661122,4.1609826,3.110204
1038,5.044999,4.1817417,4.6526103,4.2621536,4.7183385,3.800157,2.980649,4.587644,4.1262393,3.1916971
1039,5.2775564,4.2263236,4.7091484,4.289369,4.562913,4.11195,2.8324857,4.402532,3.9793088,3.1213365
1040,5.186012,4.3645644,4.885112,4.331756,4.4758816,4.5339336,2.6279693,4.327226,3.7787588,3.138723
1041,4.882569,4.228625,4.854978,4.359138,4.337024,4.4324913,2.6732864,4.258522,3.6432087,3.3249216
1042,5.002105,4.0853167,4.7436743,4.5095415,4.174322,4.2015367,2.7197363,4.1453605,3.4231348,3.522092
1043,4.996441,3.9743245,4.8272367,4.4165854,4.1333575,4.3460846,2.9437134,3.8038607,3.1086173,3.8452992
1044,4.6990433,4.2638307,4.7617044,4.287716,4.067823,4.213538,3.2647157,3.877377,3.243336,4.0561438
1045,4.6456738,4.1391597,4.5634513,4.3803234,4.06848,4.1000023,3.5028498,4.162538,3.441186,4.160636
1046,4.4562774,4.45271,4.4995008,4.590429,4.398616,4.1641583,3.426144,4.066619,3.3155394,4.1381044
1047,4.525317,4.674218,4.444166,4.5636587,4.284338,3.9593236,3.5372765,4.15152,2.687888,4.1603684
1048,4.6955976,4.694194,4.50787,4.224661,4.1790457,3.9629576,3.7301762,4.0716095,2.680885,4.185309
1049,4.6054587,4.4831843,4.7779574,4.1086407,4.0632224,4.236433,3.2343354,4.157969,2.7047145,4.141194
1050,4.922144,4.345038,4.624274,3.8455775,4.2278614,4.3462863,3.1823914,4.0020313,2.6983027,3.9685686
1051,4.9201517,4.346927,4.7173457,3.7964475,4.038495,4.2056804,3.4477668,3.677972,2.7075012,4.0297055
1052,4.829716,4.397888,4.6618247,3.576104,3.9104974,4.147506,3.4156063,3.727962,2.7788973,3.8919466
1053,4.59843,4.6424165,4.7862196,3.5500336,4.0879316,4.3334017,3.3574004,3.7474031,2.8793106,3.8709157
1054,4.4690623,4.819861,4.5049963,3.6468294,3.931476,4.106138,3.445049,3.9196362,2.9386451,4.056194
1055,4.3698235,4.8545933,4.295764,3.6003299,3.8953297,3.9642456,3.4541388,3.7051656,3.0217607,3.8604581
1056,4.2710505,5.043175,4.1428638,3.3736978,3.6948419,3.9520404,3.3039277,3.824524,2.8769975,3.8107533
1057,4.460789,4.827875,4.1741223,3.2407873,3.6942155,3.883611,3.2555625,3.590642,2.7470233,3.6106536
1058,4.441465,4.736946,4.579651,3.0406966,3.8779325,4.0523944,3.3168955,3.5321352,2.9102883,3.4261541
1059,4.622545,4.797835,4.7018995,2.9132838,3.7741134,4.008395,3.4083314,3.635443,2.8884692,3.4868877
1060,4.5726724,4.8689837,4.5631747,2.7816765,3.6910439,4.059237,3.3057706,3.5874786,3.0285428,3.394592
1061,4.4953475,4.873386,4.6751857,2.7723246,4.0708165,4.143284,3.5844913,3.647388,2.83769,3.4528775
1062,4.2911177,4.6869774,4.4154806,3.0746338,4.1449056,4.4220953,3.4412885,3.3293657,2.7167146,3.3127382
1063,4.553184,4.760563,4.5307765,3.240362,4.4725223,4.498912,3.6716738,3.261042,2.8024285,3.4185863
1064,4.7301884,4.900903,4.6392026,3.5425293,4.0972123,4.559004,3.5466554,3.3287592,2.981956,3.6640391
1065,4.9113455,4.9613047,4.61214,4.0046806,3.9055576,4.100405,3.6963863,3.018859,2.9668193,3.8223162
1066,5.0041547,4.7067976,4.6979494,4.224292,3.7067425,3.8196807,3.8810833,3.23899,2.9379845,3.8872342
1067,4.865683,4.5631275,4.583097,4.297323,3.7260401,3.7067103,4.0401516,3.5052514,3.013511,3.6334226
1068,4.8394413,4.6937327,4.5745068,4.307373,3.6993008,3.770724,4.0278745,3.4865303,3.1573613,3.6853607
1069,4.5889444,4.9065223,4.887029,4.358217,3.8058167,3.5691946,3.8464286,3.3019187,3.007599,3.5418553
1070,4.3578415,4.8396506,5.1020126,4.341298,3.6953533,3.7452846,3.6668262,3.3708007,2.9980655,3.4772036
1071,4.4613457,4.623828,5.1307297,3.8818746,3.7637827,3.7722957,3.43123,3.5706482,3.0633674,3.360091
1072,4.0867624,4.4388485,5.056046,3.6446233,3.632906,3.7526484,3.2554197,3.8646665,2.9951818,2.8699713
1073,3.9115417,4.3584323,5.0666447,3.7881331,3.8881211,3.9022064,3.3543856,3.6865544,3.127204,2.6804938
1074,3.6524415,4.2928605,5.058042,3.6776464,3.9831507,3.9461849,3.578394,4.0591307,3.186526,2.7372086
1075,4.093701,4.16362,4.982374,3.634875,4.012473,4.1735187,3.7680984,4.330922,3.2548046,2.9357042
1076,4.32693,4.077635,4.88087,3.591202,4.1634583,4.2973266,3.913591,4.131695,3.3744555,3.2018247
1077,4.615204,3.6520543,5.067873,3.7942739,4.1685076,4.121046,4.078976,3.787407,3.1304085,2.809594
1078,4.7138705,3.5680773,5.013167,3.955406,3.9832428,4.154633,4.051084,3.6500485,3.0914834,2.608219
1079,4.815431,3.5397198,5.154155,4.2921953,3.773966,4.1241255,3.6689954,3.5404766,3.1881483,2.4794428
1080,4.9111466,3.611349,5.316415,4.66664,3.84651,4.4038634,3.9431987,3.4655578,3.2183719,2.4588954
1081,5.117665,3.566827,5.571889,4.864257,3.737364,4.674762,3.7921736,3.4137063,3.2024748,2.4850237
1082,5.494739,3.711243,5.468568,5.214803,3.526195,4.8099613,3.787869,3.3269153,3.1192188,2.6354082
1083,5.3929415,3.9137897,5.6189346,5.3721294,3.411412,4.641116,3.6784644,3.5761485,3.4266498,2.6932533
1084,5.3647904,4.3130097,5.5251937,5.345154,3.4315476,4.650788,3.7800815,3.7533412,3.468512,2.977146
1085,5.331053,4.2485023,5.4178095,5.3921986,3.2005537,4.7258277,3.8197484,3.919543,3.4919024,3.1391208
1086,5.285251,4.0646515,4.854169,5.512711,3.3356018,4.6796656,3.9162357,3.9492462,3.7390058,3.2887049
1087,5.0913496,4.149995,5.0599484,5.3840556,3.3818645,4.5461965,4.1252737,3.8569095,3.8337646,3.3944597
1088,4.830903,4.4526515,5.150709,5.2977047,3.4715452,4.3903136,4.2668686,3.941676,3.968854,3.2294338
1089,4.497147,4.2909355,5.2053547,5.4266744,3.2803545,4.345616,4.392971,3.837801,3.8890097,3.0451725
1090,4.0132284,4.073922,5.148183,5.3226423,3.0850666,4.1502075,4.378822,3.607599,4.1762204,2.934536
1091,3.834846,3.994495,5.0856953,5.0186105,3.0623794,4.008124,4.612457,3.3580062,4.390281,2.939632
1092,3.6933248,4.068191,4.936067,4.873789,2.9723637,4.0695424,4.6051507,3.1276605,4.5440445,3.0596387
1093,3.7841609,4.237851,5.172449,4.9442487,2.9789505,4.107843,4.4956717,3.2098932,4.5823374,3.2089283
1094,4.001816,4.1567025,5.16669,4.9588704,2.7133758,4.283486,4.3940988,3.328093,4.8365746,3.3150637
1095,4.280427,4.438249,5.22716,4.923385,2.8721428,4.5155926,4.4898634,3.6548083,5.1073813,3.50763
1096,4.553672,4.464823,5.449254,4.694563,2.9375615,4.5612974,4.6851454,3.7973473,5.2523313,3.5021896
1097,4.590861,4.387972,5.33333,4.5820603,3.1356273,4.349965,4.7346816,3.9365292,5.2425942,3.4806335
1098,4.729556,4.048522,5.6816397,4.385751,3.006424,4.2885556,4.9236326,4.08309,5.041903,3.3392184
1099,4.622392,3.8847501,6.315645,4.4626665,3.0725145,4.140446,4.733281,4.2732134,5.043141,3.2175896
1100,4.3880267,3.2825332,6.37491,4.1772704,2.7836533,4.076334,4.5827274,3.7814908,4.861882,3.2798142
1101,4.4729543,3.1066213,6.225686,4.1008716,2.7505734,3.9860628,4.5791616,3.5615854,4.89479,3.1808796
1102,4.231651,2.8860867,6.0328865,3.831462,2.7776625,3.5725892,4.477171,3.233201,4.502687,3.1462193
1103,4.0525236,2.6975849,5.912055,4.1179614,2.6969197,3.530777,4.3054376,3.3448942,4.547488,3.195564
1104,4.1119394,2.927535,6.017126,4.478751,2.7810812,3.6242096,4.250354,3.240041,4.4208016,3.2382998
1105,4.6015434,2.9789977,5.9932685,4.6906424,2.9037943,3.551512,4.068159,3.4155452,4.443897,3.478672
1106,4.646551,3.4259114,6.166087,4.7438765,3.200146,3.6317403,4.021292,3.6204038,4.120846,3.4654818
1107,4.5012174,3.41439,6.0106583,4.4012337,3.2873602,3.4699242,3.847605,3.7265756,3.856412,3.397926
1108,4.418952,3.537077,5.990502,4.306613,3.525487,3.2424686,3.999061,3.9576485,3.6209948,3.3801894
1109,4.4148307,3.5638046,5.8720555,4.071226,3.4013596,2.8992915,3.9230804,4.069238,3.8564892,3.3564148
1110,4.375845,3.8017955,5.7971845,3.894493,3.3899112,3.0170329,4.0141416,4.2535205,3.9924152,3.331763
1111,4.2409945,4.3959107,5.9009047,4.037649,3.7313337,3.2786484,3.915052,4.1709285,4.328678,3.124063
1112,4.3058834,4.2443914,5.5168867,3.9075296,3.8843894,3.5061722,3.8209724,4.1008515,4.460021,3.112226
1113,4.2733846,4.4016657,5.3758965,3.8298047,3.9240313,3.6210017,4.2442665,4.1141024,4.4477334,3.0426548
1114,4.549275,4.705683,5.4294076,3.7541645,4.008314,3.8426404,4.243557,4.291238,4.3852687,3.140542
1115,4.6270185,4.7650275,5.5534344,3.7162094,4.210216,4.2291613,4.4148207,4.39986,4.227819,3.2562375
1116,4.7114334,4.7118216,5.517171,3.7595742,4.5004086,4.602128,4.432091,4.2779975,4.0764337,3.2556975
1117,4.7586093,4.5167685,5.3959246,3.577512,4.6977434,5.011843,4.238498,3.8376858,3.7489703,3.3407528
1118,4.7301836,4.152108,5.310087,3.6725326,4.8007874,5.332385,3.8832684,3.8152766,3.4844072,3.0478044
1119,4.6928983,3.8359714,5.056073,3.990083,4.8363605,5.6438584,3.9165704,3.5600853,3.2757926,3.1651468
1120,4.281932,4.00535,4.692039,4.220452,4.862518,5.8152742,3.838181,3.4676945,3.398259,3.147555
1121,3.8588598,4.110013,4.499665,4.28829,4.8212395,5.7451577,4.0696096,3.5262196,3.495756,3.3079123
1122,3.6556995,3.9206843,4.3058953,4.509982,4.720689,5.757098,4.2221503,3.4758675,3.5087676,3.352992
1123,3.7132215,3.7507806,4.065591,4.7560587,4.3918967,5.803522,4.412196,3.5958135,3.6318347,3.198245
1124,3.7291725,3.7240891,3.7366662,4.7245765,4.144604,5.674144,4.7147765,3.5364106,3.7172992,3.223705
1125,3.7263408,3.6873147,4.146869,4.776302,4.2225637,5.23056,4.960743,3.674184,3.714886,3.3733127
1126,3.982119,3.6740386,4.7979364,4.8120685,4.0102606,4.821689,5.233256,3.9621174,3.528739,3.5274386
1127,3.9422162,3.7710187,4.8258667,4.886529,4.1206555,4.630068,5.1177917,4.1155996,3.4938931,3.6435916
1128,4.1756544,4.1267304,4.4394765,5.0401754,4.18374,4.6332355,4.8582025,4.1909924,3.363812,3.7538197
1129,3.8976038,4.360612,4.325387,4.83424,4.102288,4.5945954,4.751928,4.4074173,3.288036,3.6412477
1130,3.730177,4.4041214,4.4008074,4.26414,3.7666657,4.818561,4.654309,4.4401894,3.2442677,3.760941
1131,3.2304492,4.610776,4.325084,4.346748,3.6667771,4.818954,4.8844166,4.6028833,3.2941563,3.9724028
1132,2.9949732,3.9205973,4.1287885,3.9966354,3.9074287,5.297231,4.9476433,4.683345,3.2950163,4.1159344
1133,2.599664,3.9972603,4.1006575,3.870194,4.0913887,5.1726136,4.695898,4.6537423,3.2558508,4.5736666
1134,2.7033067,4.1153593,3.9996908,3.9631197,4.237701,4.8883743,4.3531494,4.05517,3.1579044,4.568738
1135,2.6798348,3.8489418,3.9200404,3.7973993,4.3684955,4.5198984,4.284268,3.9493926,3.0959806,4.844013
1136,2.7563145,3.67136,4.386394,3.6425507,4.3216047,4.3835864,4.3507943,4.04119,2.990294,4.640923
1137,2.9915168,3.7833729,4.9780054,3.5637991,4.3762465,4.224998,4.3449464,4.157493,2.6937885,4.561145
1138,2.954095,3.834275,5.126672,3.386004,4.3405614,4.2760997,4.581711,4.31821,2.7073233,4.644606
1139,3.0449462,3.96412,5.2238746,3.669554,4.405378,4.6753345,4.198474,4.1847105,2.7850933,4.609872
1140,2.9309907,3.7123554,5.281618,3.9633615,4.1245685,4.76312,4.0545597,4.2169333,3.0520842,4.599225
1141,3.2208054,3.745671,5.2839885,3.9801438,4.1145325,5.010235,3.7911923,4.341749,3.082909,4.6160727
1142,3.1949267,3.6781638,5.170689,3.74702,4.427596,5.166018,3.5287259,4.322368,3.3090427,4.847039
1143,3.354061,3.3916762,5.214012,3.7898226,4.3739853,5.444732,3.11125,4.329111,3.516768,4.7049212
1144,3.500406,3.4981356,5.250686,3.8597608,4.3070107,5.309473,3.4094548,4.305058,3.4987366,4.9277263
1145,3.6582806,3.7411451,5.3751264,3.8909616,4.421756,5.124856,3.4380271,4.221386,3.5426402,5.1497335
1146,3.9201958,4.137874,4.7906404,3.9360433,4.3933163,5.011447,3.4680486,4.280257,3.5084054,5.0225787
1147,4.164064,4.186268,4.41427,3.9187224,4.3609076,5.106396,3.311666,4.043167,3.426784,5.1977315
1148,4.229717,4.466503,4.2290497,3.5176606,4.719211,4.835938,3.325393,4.0480905,3.414844,5.1542945
1149,4.3930197,4.284174,4.573865,3.606437,4.908671,4.9057603,3.37413,3.916792,3.282401,5.3399434
1150,4.6724615,3.8089187,5.100731,3.5346813,5.1621513,4.8348646,3.4760513,3.9781268,3.4180636,5.289586
1151,4.8940253,3.9721632,5.229219,3.8399298,5.2828436,4.849788,3.5636098,3.987256,3.4000766,5.036284
1152,5.0322046,4.2092752,5.4453263,3.7442,5.0513973,4.898995,3.3958461,3.9250371,3.5629203,4.881234
1153,4.9741974,4.1679873,5.4460945,3.9329665,4.940853,4.9888935,3.289722,3.8663898,3.593497,4.829173
1154,4.87373,4.1666493,5.5063105,4.144952,4.450207,4.632436,3.005963,4.104144,3.358427,4.5568013
1155,4.784781,4.0443316,5.471699,4.4715586,4.021616,4.3219585,2.943116,4.30305,3.457878,4.769176
1156,4.6120853,4.0347133,5.3202057,4.7523303,3.756576,4.0317793,2.6032414,4.440159,3.569792,4.6510816
1157,4.4991055,4.275087,4.506099,4.9364433,3.6811094,3.701913,2.5609941,4.511764,3.5960763,4.884797
1158,4.8016663,4.5728645,4.6082597,5.0198665,3.6074727,3.5158858,2.8119535,4.5780134,3.747643,4.7739377
1159,5.143529,4.7797847,4.6229134,5.1158094,3.8264232,3.8104074,2.9891171,4.5155683,3.7772584,4.824381
1160,5.14935,4.9361925,4.45775,5.0004144,3.9371216,3.8522797,3.109638,4.796614,3.6841583,5.031064
1161,5.2776766,5.0399528,4.200765,4.7238703,4.4355946,3.9915211,3.4299734,4.859813,3.60831,5.174024
1162,5.4695287,4.6825137,4.1806645,4.1758256,4.3335967,4.0357137,3.4654427,5.147855,3.5550985,5.3414183
1163,5.4489675,4.6524196,4.1094775,4.1711154,4.111609,4.297292,3.4774635,5.3870664,3.4386084,5.5546074
1164,5.513595,4.6081476,4.2929864,4.001367,4.082093,4.3786387,3.367518,5.3173738,3.5090876,5.786022
1165,5.4566355,4.8173003,4.5096154,3.986747,4.150021,4.596065,3.309743,5.0277123,3.5000637,5.5730143
1166,5.026946,4.6710896,4.9133606,4.0878634,4.0673757,4.4147506,3.3276596,5.071563,3.5660405,5.411801
1167,4.7191434,4.4009852,4.8360453,3.7810707,3.7251284,4.1730266,3.3106298,4.9221387,3.4988437,5.2128983
1168,4.5597224,4.3245625,4.7707424,3.7025285,3.9111102,3.8852625,3.41293,4.8344464,3.556987,5.611362
1169,4.566341,4.6805034,4.6021824,3.69751,3.8700693,3.7604969,3.432474,4.774626,3.759897,5.9315042
1170,4.367358,4.683801,4.5120325,3.4818218,4.0965796,3.8510876,3.4477077,5.1324015,3.9999552,6.0796385
1171,4.1940446,4.6605725,4.632912,3.3052804,4.115955,3.599811,3.2547162,5.160394,3.9002378,5.9402103
1172,3.7810805,4.488541,4.273564,3.2206163,4.167106,3.4866405,3.0384302,5.0215955,3.6631668,6.285637
1173,3.5946572,4.7692313,4.133979,3.0593843,4.312061,3.6242642,3.128727,5.2085433,3.300609,6.6712093
1174,3.5601363,4.9121356,3.9247134,3.0619733,4.1648374,3.920512,3.109004,5.380005,3.284585,7.068281
1175,3.5164971,4.8119802,4.041562,3.1802723,4.147051,4.3481393,2.8500657,5.5852447,3.3122346,7.129455
1176,3.7075303,4.9632316,3.984149,3.1110218,4.1228094,4.800812,3.0463295,6.1156516,3.2801194,7.1208525
1177,3.800806,5.17581,3.7111106,3.122748,4.0653534,5.1516604,3.0807912,6.3037643,3.2350237,7.0480323
1178,4.18702,5.5835443,3.8409705,3.4157214,3.7397602,5.1548133,3.5643234,5.9670873,3.0571156,7.105396
1179,4.3870687,5.442753,3.6299245,3.896515,3.5290356,5.4202466,3.585676,5.557492,3.27009,6.471419
1180,4.6675696,5.6511855,3.5161264,3.873731,3.799839,5.405964,3.4376886,5.259361,3.5163107,6.421634
1181,4.939476,5.5880117,3.45697,3.9267113,3.4632142,5.297868,3.149976,5.3225665,3.6995184,6.26657
1182,4.5651646,5.787061,3.438094,3.88134,3.4826276,5.0929513,3.0855057,5.100067,3.546806,6.339341
1183,4.739443,5.92574,3.6561997,4.0593796,3.4720137,5.012328,3.0805852,5.2445145,3.262242,6.372799
1184,4.6807604,6.080718,4.1806927,4.1733327,3.4801736,4.784792,2.9190865,4.9890094,3.0839033,6.1537724
1185,5.1699843,6.4922748,4.595614,4.0996385,3.50917,4.548654,2.801398,4.9387712,2.9562886,6.3172264
1186,5.177266,6.6734867,4.921817,4.099531,3.2386928,4.72333,2.7863443,4.8093524,2.7814608,5.948411
1187,5.356117,6.3600116,4.6936793,4.2758985,2.8598862,4.44477,2.7653692,4.623906,2.7354636,5.2982755
1188,5.649955,5.9996886,4.86221,4.2119575,2.7121882,4.463187,2.8179202,4.6204033,2.7903724,5.375683
1189,5.8914137,5.792022,4.5498657,4.262238,2.4678972,4.438184,2.6987739,4.5239935,3.0243294,5.4049225
1190,6.2215934,5.6677303,4.4127,4.2758474,2.6131399,4.168364,2.7499995,4.64671,3.260609,5.388523
1191,6.193054,5.744948,4.370388,4.152062,2.8949053,4.178611,2.5456634,4.569076,3.5069387,5.3795404
