t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
944,47.0,11.0,41.0,49.0,25.0,29.0,13.0,29.0,50.0,43.0
945,48.0,8.0,46.0,49.0,29.0,31.0,14.0,32.0,47.0,43.0
946,47.0,9.0,45.0,49.0,29.0,33.0,18.0,35.0,46.0,46.0
947,48.0,11.0,43.0,49.0,27.0,35.0,21.0,37.0,47.0,51.0
948,42.0,9.0,40.0,50.0,24.0,33.0,18.0,35.0,46.0,48.0
949,42.0,11.0,38.0,50.0,21.0,32.0,19.0,34.0,49.0,48.0
950,39.0,14.0,40.0,51.0,23.0,31.0,17.0,32.0,52.0,45.0
951,39.0,16.0,41.0,51.0,25.0,31.0,16.0,31.0,50.0,42.0
952,36.0,18.0,51.0,52.0,27.0,32.0,18.0,30.0,49.0,42.0
953,35.0,18.0,49.0,51.0,27.0,29.0,17.0,26.0,48.0,39.0
954,35.0,20.0,50.0,49.0,25.0,30.0,19.0,26.0,47.0,37.0
955,37.0,22.0,51.0,48.0,29.0,33.0,20.0,26.0,45.0,39.0
956,41.0,25.0,53.0,53.0,29.0,36.0,21.0,27.0,45.0,39.0
957,44.0,25.0,59.0,56.0,33.0,37.0,22.0,28.0,43.0,44.0
958,43.0,22.0,53.0,54.0,31.0,32.0,17.0,29.0,41.0,40.0
959,44.0,22.0,48.0,51.0,30.0,31.0,13.0,31.0,40.0,37.0
960,44.0,23.0,47.0,49.0,37.0,30.0,12.0,33.0,41.0,36.0
961,41.0,25.0,46.0,49.0,41.0,29.0,13.0,37.0,41.0,38.0
962,46.0,27.0,47.0,51.0,39.0,31.0,13.0,40.0,44.0,39.0
963,42.0,25.0,42.0,43.0,33.0,31.0,13.0,38.0,40.0,33.0
964,38.0,27.0,42.0,38.0,30.0,28.0,15.0,35.0,36.0,34.0
965,35.0,28.0,49.0,42.0,35.0,29.0,18.0,33.0,36.0,38.0
966,32.0,28.0,52.0,41.0,38.0,29.0,20.0,37.0,37.0,41.0
967,29.0,33.0,58.0,42.0,41.0,30.0,19.0,35.0,38.0,40.0
968,25.0,30.0,56.0,45.0,38.0,28.0,18.0,28.0,39.0,40.0
969,21.0,32.0,50.0,46.0,37.0,25.0,17.0,24.0,38.0,43.0
970,19.0,32.0,52.0,49.0,41.0,24.0,19.0,25.0,39.0,45.0
971,19.0,36.0,52.0,50.0,43.0,26.0,18.0,30.0,42.0,48.0
972,20.0,37.0,52.0,52.0,46.0,28.0,21.0,31.0,44.0,51.0
973,17.0,32.0,47.0,47.0,46.0,26.0,22.0,33.0,41.0,48.0
974,18.0,29.0,41.0,46.0,47.0,27.0,21.0,33.0,43.0,49.0
975,17.0,27.0,41.0,49.0,50.0,26.0,23.0,35.0,44.0,50.0
976,17.0,26.0,41.0,52.0,51.0,26.0,21.0,32.0,44.0,51.0
977,18.0,25.0,43.0,54.0,51.0,26.0,22.0,31.0,44.0,53.0
978,18.0,21.0,42.0,49.0,49.0,24.0,15.0,32.0,40.0,48.0
979,19.0,23.0,50.0,43.0,50.0,22.0,11.0,30.0,39.0,46.0
980,20.0,21.0,52.0,41.0,53.0,24.0,13.0,31.0,36.0,46.0
981,21.0,22.0,57.0,40.0,53.0,28.0,14.0,31.0,38.0,46.0
982,23.0,23.0,61.0,37.0,53.0,31.0,16.0,33.0,41.0,43.0
983,21.0,22.0,57.0,39.0,51.0,31.0,16.0,31.0,37.0,37.0
984,24.0,20.0,56.0,42.0,51.0,30.0,18.0,30.0,35.0,30.0
985,27.0,27.0,53.0,41.0,48.0,33.0,20.0,31.0,39.0,27.0
986,27.0,28.0,52.0,38.0,47.0,34.0,17.0,35.0,42.0,27.0
987,30.0,28.0,55.0,39.0,46.0,33.0,20.0,37.0,40.0,25.0
988,27.0,24.0,53.0,41.0,43.0,31.0,17.0,37.0,37.0,23.0
989,28.0,25.0,53.0,39.0,38.0,32.0,14.0,36.0,35.0,22.0
990,34.0,26.0,54.0,40.0,36.0,37.0,14.0,37.0,33.0,26.0
991,34.0,29.0,56.0,39.0,38.0,38.0,13.0,35.0,33.0,31.0
992,34.0,32.0,59.0,38.0,38.0,40.0,15.0,39.0,35.0,33.0
993,30.0,34.0,60.0,38.0,35.0,40.0,13.0,36.0,35.0,33.0
994,28.0,33.0,53.0,41.0,35.0,40.0,11.0,37.0,36.0,33.0
995,29.0,34.0,51.0,45.0,37.0,41.0,13.0,37.0,37.0,36.0
996,29.0,31.0,51.0,49.0,40.0,37.0,18.0,37.0,40.0,40.0
997,30.0,31.0,51.0,54.0,45.0,38.0,18.0,38.0,43.0,43.0
998,30.0,32.0,46.0,50.0,42.0,32.0,16.0,37.0,37.0,46.0
999,29.0,33.0,47.0,47.0,41.0,31.0,17.0,39.0,35.0,50.0
1000,27.0,33.0,49.0,46.0,40.0,32.0,17.0,37.0,35.0,48.0
1001,24.0,33.0,51.0,46.0,41.0,32.0,19.0,39.0,38.0,47.0
1002,25.0,34.0,51.0,48.0,42.0,34.0,20.0,39.0,41.0,51.0
1003,24.0,32.0,51.0,48.0,38.0,28.0,18.0,35.0,38.0,48.0
1004,25.0,29.0,49.0,50.0,35.0,27.0,19.0,36.0,39.0,47.0
1005,27.0,30.0,49.0,51.0,39.0,28.0,21.0,35.0,41.0,49.0
1006,31.0,31.0,51.0,47.0,41.0,29.0,23.0,35.0,45.0,52.0
1007,32.0,31.0,51.0,48.0,44.0,31.0,28.0,37.0,48.0,52.0
1008,31.0,28.0,51.0,47.0,37.0,29.0,22.0,35.0,47.0,48.0
1009,31.0,30.0,55.0,51.0,34.0,28.0,22.0,34.0,47.0,44.0
1010,33.0,31.0,61.0,53.0,35.0,29.0,21.0,34.0,47.0,40.0
1011,34.0,30.0,62.0,55.0,39.0,33.0,21.0,37.0,47.0,43.0
1012,35.0,32.0,68.0,58.0,40.0,34.0,24.0,39.0,47.0,43.0
1013,33.0,31.0,65.0,57.0,37.0,33.0,22.0,35.0,45.0,38.0
1014,32.0,30.0,63.0,58.0,35.0,33.0,22.0,33.0,49.0,32.0
1015,32.0,28.0,60.0,58.0,36.0,36.0,24.0,33.0,51.0,32.0
1016,32.0,27.0,59.0,58.0,35.0,39.0,24.0,34.0,57.0,36.0
1017,34.0,29.0,61.0,48.0,37.0,40.0,23.0,36.0,61.0,41.0
1018,30.0,23.0,50.0,46.0,33.0,37.0,16.0,34.0,64.0,41.0
1019,29.0,18.0,44.0,44.0,33.0,39.0,12.0,32.0,68.0,42.0
1020,32.0,16.0,42.0,44.0,36.0,40.0,14.0,32.0,71.0,49.0
1021,33.0,15.0,43.0,43.0,41.0,40.0,17.0,34.0,71.0,52.0
1022,35.0,16.0,45.0,43.0,42.0,41.0,19.0,36.0,72.0,52.0
1023,28.0,14.0,45.0,40.0,41.0,37.0,14.0,34.0,59.0,51.0
1024,25.0,15.0,46.0,40.0,40.0,36.0,17.0,36.0,53.0,48.0
1025,27.0,16.0,48.0,43.0,42.0,38.0,19.0,37.0,48.0,48.0
1026,27.0,21.0,51.0,48.0,47.0,37.0,16.0,38.0,41.0,49.0
1027,30.0,26.0,51.0,54.0,48.0,35.0,18.0,40.0,38.0,53.0
1028,30.0,24.0,47.0,56.0,46.0,34.0,16.0,37.0,35.0,50.0
1029,29.0,25.0,45.0,55.0,45.0,33.0,17.0,41.0,36.0,48.0
1030,30.0,22.0,47.0,60.0,45.0,33.0,18.0,45.0,36.0,50.0
1031,29.0,23.0,52.0,62.0,45.0,35.0,19.0,46.0,39.0,50.0
1032,28.0,26.0,52.0,64.0,46.0,35.0,20.0,48.0,41.0,50.0
1033,24.0,26.0,50.0,59.0,42.0,34.0,16.0,47.0,37.0,48.0
1034,24.0,25.0,51.0,56.0,40.0,36.0,17.0,46.0,37.0,50.0
1035,27.0,28.0,50.0,55.0,38.0,37.0,19.0,45.0,35.0,53.0
1036,31.0,29.0,47.0,57.0,35.0,37.0,22.0,46.0,36.0,55.0
1037,30.0,32.0,48.0,58.0,36.0,40.0,22.0,46.0,36.0,56.0
1038,27.0,30.0,41.0,58.0,33.0,38.0,23.0,39.0,34.0,51.0
1039,25.0,31.0,41.0,58.0,33.0,41.0,24.0,37.0,35.0,46.0
1040,26.0,31.0,42.0,58.0,34.0,40.0,29.0,36.0,39.0,46.0
1041,26.0,30.0,49.0,60.0,38.0,40.0,32.0,35.0,39.0,47.0
1042,28.0,32.0,52.0,63.0,44.0,42.0,34.0,38.0,45.0,47.0
1043,24.0,32.0,49.0,53.0,46.0,40.0,29.0,38.0,42.0,46.0
1044,22.0,33.0,50.0,52.0,47.0,38.0,24.0,39.0,42.0,48.0
1045,22.0,37.0,50.0,51.0,48.0,42.0,23.0,39.0,39.0,50.0
1046,23.0,38.0,49.0,52.0,47.0,46.0,23.0,39.0,38.0,51.0
1047,24.0,39.0,49.0,53.0,49.0,46.0,25.0,39.0,38.0,52.0
1048,23.0,35.0,51.0,49.0,46.0,40.0,23.0,31.0,33.0,44.0
1049,21.0,32.0,53.0,48.0,42.0,35.0,22.0,29.0,28.0,39.0
1050,24.0,31.0,54.0,47.0,41.0,32.0,22.0,27.0,27.0,37.0
1051,24.0,30.0,56.0,50.0,42.0,33.0,24.0,27.0,28.0,40.0
1052,25.0,29.0,58.0,46.0,42.0,35.0,29.0,27.0,31.0,40.0
1053,25.0,27.0,57.0,47.0,37.0,32.0,27.0,27.0,32.0,35.0
1054,23.0,27.0,55.0,47.0,35.0,33.0,26.0,28.0,34.0,33.0
1055,23.0,28.0,52.0,45.0,37.0,34.0,27.0,28.0,38.0,30.0
1056,28.0,29.0,52.0,47.0,38.0,33.0,27.0,30.0,43.0,30.0
1057,31.0,31.0,54.0,47.0,40.0,38.0,30.0,32.0,46.0,30.0
1058,26.0,30.0,50.0,45.0,41.0,30.0,26.0,26.0,45.0,27.0
1059,24.0,32.0,45.0,43.0,41.0,27.0,25.0,25.0,48.0,28.0
1060,24.0,31.0,43.0,48.0,41.0,29.0,29.0,23.0,51.0,33.0
1061,29.0,32.0,43.0,53.0,39.0,29.0,31.0,24.0,59.0,31.0
1062,30.0,32.0,47.0,58.0,43.0,33.0,36.0,26.0,62.0,31.0
1063,30.0,35.0,48.0,53.0,41.0,32.0,30.0,22.0,57.0,30.0
1064,29.0,35.0,49.0,40.0,39.0,29.0,30.0,21.0,51.0,33.0
1065,31.0,35.0,50.0,39.0,37.0,30.0,27.0,19.0,47.0,34.0
1066,30.0,38.0,52.0,43.0,38.0,27.0,28.0,21.0,43.0,41.0
1067,33.0,38.0,56.0,43.0,38.0,29.0,28.0,26.0,41.0,44.0
1068,30.0,37.0,58.0,45.0,31.0,30.0,25.0,22.0,39.0,38.0
1069,29.0,37.0,59.0,46.0,31.0,29.0,21.0,23.0,37.0,39.0
1070,29.0,40.0,63.0,46.0,31.0,30.0,20.0,26.0,37.0,41.0
1071,30.0,38.0,68.0,48.0,32.0,29.0,17.0,27.0,38.0,46.0
1072,34.0,38.0,68.0,50.0,37.0,30.0,18.0,31.0,39.0,50.0
1073,27.0,36.0,68.0,51.0,38.0,26.0,13.0,28.0,37.0,48.0
1074,23.0,36.0,68.0,49.0,39.0,21.0,12.0,25.0,38.0,50.0
1075,22.0,38.0,70.0,48.0,39.0,22.0,15.0,23.0,38.0,53.0
1076,20.0,37.0,73.0,51.0,36.0,24.0,17.0,25.0,40.0,53.0
1077,21.0,37.0,72.0,49.0,37.0,29.0,19.0,27.0,40.0,54.0
1078,16.0,33.0,69.0,49.0,32.0,27.0,19.0,28.0,40.0,53.0
1079,17.0,32.0,69.0,50.0,32.0,25.0,20.0,30.0,43.0,52.0
1080,21.0,34.0,69.0,50.0,33.0,23.0,23.0,31.0,42.0,52.0
1081,24.0,34.0,74.0,51.0,33.0,22.0,26.0,34.0,45.0,54.0
1082,28.0,36.0,76.0,51.0,34.0,23.0,29.0,34.0,45.0,55.0
1083,26.0,36.0,72.0,49.0,36.0,25.0,26.0,35.0,38.0,51.0
1084,27.0,37.0,71.0,50.0,37.0,25.0,27.0,35.0,36.0,52.0
1085,31.0,37.0,72.0,53.0,36.0,26.0,30.0,37.0,36.0,55.0
1086,35.0,38.0,70.0,55.0,36.0,28.0,33.0,36.0,42.0,60.0
1087,36.0,40.0,71.0,58.0,40.0,29.0,34.0,35.0,44.0,61.0
1088,34.0,41.0,70.0,57.0,35.0,25.0,27.0,30.0,47.0,55.0
1089,33.0,41.0,74.0,56.0,35.0,25.0,23.0,32.0,48.0,55.0
1090,30.0,43.0,79.0,55.0,36.0,25.0,25.0,30.0,50.0,55.0
1091,34.0,45.0,80.0,57.0,38.0,28.0,23.0,33.0,52.0,55.0
1092,36.0,47.0,86.0,57.0,37.0,30.0,23.0,33.0,53.0,56.0
1093,35.0,43.0,76.0,58.0,34.0,30.0,24.0,33.0,52.0,53.0
1094,35.0,41.0,67.0,58.0,35.0,31.0,24.0,33.0,47.0,48.0
1095,35.0,41.0,63.0,62.0,38.0,34.0,26.0,34.0,44.0,46.0
1096,37.0,40.0,62.0,65.0,39.0,38.0,26.0,33.0,40.0,45.0
1097,41.0,41.0,62.0,69.0,41.0,40.0,29.0,32.0,40.0,44.0
1098,40.0,42.0,61.0,66.0,40.0,37.0,23.0,27.0,30.0,40.0
1099,34.0,42.0,59.0,67.0,40.0,31.0,19.0,24.0,25.0,38.0
1100,44.0,43.0,59.0,66.0,42.0,33.0,20.0,25.0,25.0,41.0
1101,39.0,44.0,58.0,63.0,48.0,36.0,20.0,29.0,32.0,42.0
1102,42.0,45.0,57.0,63.0,50.0,38.0,21.0,30.0,32.0,44.0
1103,40.0,41.0,53.0,57.0,45.0,37.0,18.0,30.0,32.0,40.0
1104,42.0,38.0,52.0,59.0,41.0,36.0,17.0,31.0,31.0,40.0
1105,44.0,35.0,51.0,58.0,42.0,38.0,19.0,34.0,33.0,38.0
1106,46.0,32.0,53.0,62.0,39.0,40.0,21.0,39.0,39.0,39.0
1107,50.0,29.0,51.0,59.0,40.0,43.0,23.0,42.0,41.0,40.0
1108,45.0,25.0,47.0,56.0,37.0,41.0,22.0,35.0,39.0,34.0
1109,39.0,23.0,44.0,49.0,38.0,41.0,23.0,34.0,40.0,35.0
1110,38.0,23.0,45.0,48.0,38.0,40.0,21.0,35.0,46.0,36.0
1111,37.0,20.0,47.0,48.0,38.0,42.0,24.0,35.0,46.0,38.0
1112,38.0,18.0,50.0,49.0,33.0,42.0,25.0,36.0,49.0,39.0
1113,36.0,16.0,46.0,47.0,31.0,37.0,21.0,34.0,50.0,37.0
1114,38.0,15.0,43.0,48.0,29.0,31.0,21.0,31.0,50.0,40.0
1115,38.0,18.0,41.0,52.0,30.0,29.0,20.0,32.0,56.0,43.0
1116,43.0,18.0,45.0,56.0,29.0,28.0,22.0,34.0,56.0,48.0
1117,45.0,22.0,46.0,54.0,33.0,28.0,24.0,39.0,57.0,51.0
1118,42.0,20.0,46.0,51.0,32.0,29.0,24.0,38.0,55.0,49.0
1119,41.0,18.0,46.0,50.0,34.0,29.0,23.0,38.0,54.0,44.0
1120,42.0,20.0,49.0,51.0,34.0,30.0,26.0,41.0,52.0,43.0
1121,43.0,19.0,51.0,49.0,35.0,30.0,27.0,41.0,50.0,43.0
1122,44.0,21.0,59.0,50.0,40.0,31.0,27.0,40.0,50.0,44.0
1123,40.0,20.0,59.0,46.0,36.0,28.0,25.0,39.0,49.0,42.0
1124,37.0,17.0,61.0,43.0,33.0,25.0,25.0,37.0,49.0,37.0
1125,37.0,22.0,65.0,45.0,35.0,26.0,28.0,38.0,53.0,38.0
1126,40.0,24.0,63.0,47.0,36.0,29.0,31.0,39.0,57.0,38.0
1127,44.0,30.0,63.0,48.0,38.0,31.0,35.0,38.0,59.0,39.0
1128,40.0,28.0,59.0,45.0,37.0,29.0,35.0,34.0,59.0,36.0
1129,40.0,27.0,57.0,42.0,37.0,31.0,35.0,32.0,59.0,36.0
1130,43.0,31.0,58.0,44.0,40.0,34.0,38.0,36.0,58.0,39.0
1131,43.0,32.0,58.0,44.0,40.0,37.0,39.0,40.0,54.0,41.0
1132,46.0,30.0,59.0,47.0,42.0,39.0,43.0,41.0,55.0,45.0
1133,45.0,26.0,56.0,43.0,39.0,31.0,36.0,38.0,52.0,44.0
1134,44.0,24.0,56.0,42.0,39.0,32.0,32.0,35.0,51.0,43.0
1135,46.0,25.0,55.0,42.0,43.0,29.0,33.0,36.0,51.0,43.0
1136,46.0,24.0,55.0,43.0,43.0,32.0,33.0,35.0,49.0,44.0
1137,45.0,26.0,53.0,44.0,42.0,34.0,34.0,38.0,49.0,47.0
1138,44.0,25.0,51.0,43.0,39.0,31.0,33.0,32.0,45.0,45.0
1139,42.0,25.0,50.0,44.0,38.0,27.0,35.0,28.0,42.0,42.0
1140,42.0,29.0,55.0,46.0,42.0,27.0,36.0,28.0,40.0,43.0
1141,41.0,31.0,56.0,48.0,42.0,28.0,36.0,27.0,38.0,42.0
1142,41.0,33.0,60.0,48.0,41.0,30.0,36.0,27.0,43.0,41.0
1143,41.0,33.0,59.0,47.0,42.0,29.0,32.0,26.0,46.0,38.0
1144,41.0,32.0,57.0,48.0,41.0,31.0,27.0,26.0,44.0,37.0
1145,44.0,33.0,58.0,49.0,43.0,33.0,25.0,29.0,45.0,39.0
1146,47.0,35.0,60.0,47.0,43.0,37.0,23.0,28.0,44.0,36.0
1147,48.0,35.0,62.0,46.0,44.0,41.0,24.0,29.0,48.0,34.0
1148,43.0,31.0,56.0,44.0,40.0,40.0,21.0,27.0,42.0,34.0
1149,41.0,29.0,52.0,40.0,37.0,38.0,21.0,28.0,42.0,33.0
1150,40.0,30.0,54.0,39.0,39.0,38.0,23.0,28.0,42.0,37.0
1151,40.0,28.0,55.0,37.0,38.0,37.0,26.0,30.0,44.0,40.0
1152,40.0,26.0,56.0,38.0,36.0,39.0,29.0,34.0,47.0,44.0
1153,39.0,26.0,52.0,37.0,31.0,36.0,24.0,29.0,42.0,42.0
1154,39.0,26.0,48.0,38.0,29.0,39.0,23.0,26.0,42.0,41.0
1155,37.0,28.0,47.0,43.0,28.0,41.0,25.0,24.0,39.0,41.0
1156,40.0,27.0,48.0,46.0,27.0,44.0,25.0,28.0,42.0,47.0
1157,41.0,26.0,50.0,50.0,27.0,46.0,28.0,30.0,45.0,49.0
1158,39.0,24.0,46.0,49.0,25.0,41.0,27.0,27.0,41.0,45.0
1159,38.0,21.0,44.0,49.0,24.0,44.0,25.0,26.0,40.0,46.0
1160,40.0,25.0,46.0,52.0,25.0,43.0,26.0,30.0,41.0,45.0
1161,39.0,26.0,48.0,52.0,25.0,47.0,28.0,33.0,42.0,44.0
1162,41.0,29.0,51.0,53.0,28.0,46.0,29.0,36.0,43.0,45.0
1163,37.0,28.0,52.0,50.0,30.0,38.0,26.0,36.0,41.0,39.0
1164,39.0,28.0,52.0,49.0,33.0,31.0,26.0,36.0,39.0,37.0
1165,40.0,30.0,51.0,49.0,35.0,27.0,28.0,40.0,39.0,38.0
1166,39.0,32.0,49.0,51.0,37.0,23.0,22.0,41.0,36.0,40.0
1167,41.0,31.0,48.0,57.0,38.0,25.0,23.0,43.0,36.0,42.0
1168,37.0,29.0,42.0,60.0,34.0,26.0,20.0,38.0,34.0,37.0
1169,37.0,29.0,34.0,61.0,32.0,31.0,21.0,35.0,33.0,38.0
1170,39.0,29.0,33.0,63.0,30.0,33.0,24.0,38.0,34.0,38.0
1171,43.0,29.0,30.0,63.0,31.0,37.0,24.0,38.0,36.0,42.0
1172,46.0,32.0,27.0,61.0,30.0,36.0,26.0,40.0,38.0,40.0
1173,43.0,30.0,30.0,54.0,29.0,32.0,25.0,36.0,39.0,39.0
1174,43.0,29.0,33.0,52.0,28.0,30.0,24.0,31.0,38.0,32.0
1175,42.0,30.0,36.0,52.0,31.0,27.0,27.0,31.0,40.0,32.0
1176,44.0,25.0,43.0,51.0,33.0,26.0,30.0,29.0,42.0,26.0
1177,47.0,26.0,53.0,52.0,34.0,24.0,36.0,32.0,43.0,25.0
1178,45.0,29.0,46.0,54.0,31.0,23.0,29.0,25.0,44.0,26.0
1179,43.0,30.0,44.0,52.0,33.0,24.0,31.0,23.0,46.0,27.0
1180,45.0,33.0,42.0,53.0,33.0,28.0,31.0,28.0,50.0,27.0
1181,46.0,32.0,45.0,48.0,34.0,35.0,31.0,33.0,51.0,32.0
1182,47.0,34.0,49.0,48.0,32.0,38.0,32.0,36.0,55.0,35.0
1183,43.0,26.0,50.0,46.0,30.0,42.0,31.0,34.0,46.0,35.0
1184,41.0,27.0,50.0,44.0,27.0,45.0,32.0,36.0,40.0,35.0
1185,40.0,24.0,53.0,48.0,32.0,46.0,32.0,40.0,37.0,37.0
1186,41.0,26.0,56.0,54.0,36.0,51.0,33.0,41.0,35.0,36.0
1187,43.0,27.0,59.0,58.0,39.0,54.0,35.0,42.0,40.0,37.0
1188,42.0,24.0,51.0,59.0,39.0,49.0,30.0,41.0,33.0,36.0
1189,43.0,24.0,45.0,61.0,36.0,44.0,28.0,40.0,35.0,38.0
1190,43.0,27.0,45.0,61.0,37.0,39.0,27.0,42.0,36.0,37.0
1191,45.0,30.0,47.0,61.0,40.0,38.0,27.0,43.0,36.0,37.0
1192,47.0,32.0,49.0,65.0,43.0,37.0,30.0,42.0,38.0,40.0
1193,41.0,31.0,47.0,62.0,41.0,37.0,28.0,38.0,35.0,40.0
1194,38.0,28.0,46.0,56.0,41.0,39.0,29.0,37.0,35.0,42.0
1195,38.0,31.0,48.0,56.0,44.0,39.0,31.0,35.0,37.0,43.0
1196,42.0,32.0,52.0,57.0,46.0,41.0,35.0,33.0,40.0,46.0
1197,46.0,33.0,54.0,58.0,48.0,43.0,41.0,32.0,44.0,51.0
1198,42.0,30.0,54.0,54.0,44.0,41.0,34.0,32.0,38.0,51.0
1199,40.0,27.0,55.0,50.0,44.0,40.0,33.0,30.0,42.0,47.0
1200,39.0,30.0,56.0,48.0,44.0,40.0,32.0,29.0,41.0,46.0
1201,39.0,33.0,59.0,49.0,43.0,40.0,33.0,31.0,43.0,46.0
1202,38.0,34.0,61.0,51.0,40.0,43.0,37.0,34.0,44.0,45.0
1203,33.0,33.0,61.0,49.0,38.0,37.0,37.0,38.0,41.0,42.0
1204,33.0,32.0,59.0,51.0,36.0,33.0,34.0,38.0,38.0,41.0
1205,34.0,32.0,62.0,52.0,39.0,36.0,39.0,36.0,41.0,44.0
1206,34.0,36.0,66.0,54.0,40.0,38.0,40.0,35.0,41.0,46.0
1207,34.0,35.0,72.0,53.0,44.0,37.0,38.0,37.0,40.0,48.0
1208,33.0,30.0,67.0,53.0,38.0,37.0,34.0,32.0,40.0,47.0
1209,34.0,29.0,62.0,46.0,35.0,38.0,32.0,32.0,39.0,42.0
1210,34.0,31.0,61.0,45.0,30.0,42.0,32.0,34.0,41.0,44.0
1211,34.0,38.0,60.0,43.0,31.0,41.0,35.0,34.0,41.0,41.0
1212,35.0,40.0,63.0,43.0,29.0,45.0,35.0,39.0,40.0,43.0
1213,35.0,38.0,60.0,42.0,28.0,39.0,29.0,36.0,35.0,40.0
1214,36.0,37.0,61.0,42.0,25.0,37.0,27.0,35.0,34.0,38.0
1215,37.0,38.0,61.0,45.0,26.0,38.0,25.0,34.0,35.0,40.0
1216,42.0,35.0,63.0,48.0,27.0,39.0,23.0,36.0,40.0,43.0
1217,43.0,36.0,64.0,50.0,29.0,39.0,23.0,39.0,39.0,44.0
1218,40.0,27.0,62.0,48.0,27.0,40.0,25.0,37.0,36.0,39.0
1219,39.0,28.0,62.0,46.0,28.0,42.0,25.0,38.0,37.0,35.0
1220,39.0,27.0,63.0,47.0,28.0,43.0,25.0,37.0,41.0,33.0
1221,39.0,28.0,64.0,48.0,28.0,44.0,27.0,38.0,43.0,32.0
1222,41.0,24.0,66.0,51.0,30.0,43.0,29.0,39.0,47.0,31.0
1223,43.0,18.0,64.0,46.0,29.0,39.0,27.0,37.0,43.0,24.0
1224,43.0,20.0,63.0,42.0,28.0,39.0,25.0,34.0,42.0,21.0
1225,44.0,22.0,62.0,39.0,28.0,38.0,25.0,34.0,40.0,23.0
1226,45.0,26.0,63.0,42.0,30.0,37.0,31.0,31.0,39.0,24.0
1227,46.0,31.0,65.0,42.0,33.0,37.0,32.0,30.0,38.0,25.0
1228,44.0,31.0,60.0,38.0,33.0,31.0,27.0,28.0,29.0,28.0
1229,44.0,29.0,57.0,36.0,31.0,29.0,26.0,26.0,28.0,27.0
1230,45.0,30.0,57.0,35.0,34.0,30.0,27.0,30.0,29.0,27.0
1231,45.0,31.0,56.0,36.0,36.0,31.0,28.0,31.0,32.0,28.0
1232,45.0,32.0,52.0,34.0,39.0,35.0,27.0,31.0,37.0,32.0
1233,42.0,27.0,45.0,30.0,38.0,33.0,26.0,32.0,31.0,30.0
1234,40.0,26.0,43.0,30.0,37.0,34.0,23.0,35.0,33.0,30.0
1235,40.0,27.0,42.0,33.0,38.0,39.0,28.0,36.0,35.0,33.0
1236,41.0,30.0,43.0,33.0,38.0,40.0,27.0,35.0,35.0,38.0
1237,42.0,33.0,45.0,34.0,40.0,43.0,32.0,36.0,40.0,39.0
1238,45.0,35.0,41.0,36.0,38.0,41.0,34.0,35.0,41.0,41.0
1239,45.0,35.0,38.0,38.0,39.0,44.0,34.0,35.0,41.0,39.0
1240,45.0,38.0,34.0,44.0,39.0,44.0,37.0,37.0,44.0,37.0
1241,44.0,42.0,36.0,53.0,39.0,44.0,39.0,37.0,45.0,38.0
1242,44.0,46.0,34.0,59.0,40.0,46.0,41.0,37.0,47.0,41.0
1243,36.0,37.0,30.0,53.0,35.0,43.0,38.0,34.0,45.0,40.0
1244,36.0,35.0,36.0,54.0,30.0,43.0,33.0,31.0,45.0,41.0
1245,37.0,35.0,38.0,58.0,28.0,44.0,29.0,31.0,48.0,40.0
1246,39.0,38.0,42.0,59.0,28.0,47.0,28.0,29.0,46.0,40.0
1247,39.0,43.0,48.0,57.0,28.0,46.0,31.0,26.0,48.0,42.0
1248,39.0,47.0,47.0,54.0,27.0,43.0,30.0,24.0,45.0,43.0
1249,44.0,49.0,44.0,47.0,26.0,41.0,27.0,25.0,44.0,44.0
1250,45.0,53.0,48.0,47.0,27.0,45.0,29.0,29.0,47.0,45.0
1251,48.0,56.0,48.0,46.0,28.0,46.0,32.0,28.0,48.0,43.0
1252,50.0,59.0,50.0,45.0,30.0,51.0,37.0,33.0,49.0,42.0
1253,44.0,58.0,44.0,44.0,29.0,47.0,30.0,32.0,45.0,38.0
1254,42.0,55.0,40.0,44.0,29.0,47.0,29.0,32.0,43.0,38.0
1255,41.0,54.0,39.0,45.0,32.0,45.0,26.0,35.0,41.0,40.0
1256,39.0,57.0,42.0,49.0,31.0,40.0,27.0,36.0,42.0,37.0
1257,36.0,57.0,47.0,51.0,34.0,40.0,27.0,38.0,41.0,42.0
1258,33.0,54.0,47.0,51.0,33.0,40.0,24.0,36.0,38.0,38.0
1259,34.0,50.0,52.0,50.0,35.0,42.0,22.0,33.0,36.0,36.0
1260,37.0,50.0,57.0,49.0,37.0,46.0,23.0,36.0,35.0,38.0
1261,36.0,47.0,59.0,52.0,35.0,50.0,24.0,37.0,33.0,37.0
1262,35.0,50.0,62.0,53.0,36.0,53.0,25.0,39.0,33.0,37.0
1263,36.0,43.0,60.0,46.0,31.0,46.0,23.0,38.0,31.0,31.0
1264,39.0,38.0,57.0,47.0,30.0,43.0,23.0,41.0,30.0,32.0
1265,40.0,37.0,54.0,48.0,31.0,38.0,24.0,47.0,32.0,38.0
1266,42.0,37.0,53.0,50.0,31.0,38.0,29.0,52.0,32.0,34.0
1267,44.0,43.0,50.0,54.0,31.0,38.0,30.0,54.0,30.0,35.0
1268,42.0,43.0,50.0,55.0,32.0,30.0,28.0,50.0,29.0,39.0
