t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
602,10.479818,10.775102,9.555053,8.252403,10.239113,9.956189,10.819755,10.808517,9.33186,10.350905
603,10.64075,11.052255,9.52385,8.447896,9.612081,9.96315,10.858124,10.882515,9.453563,10.421704
604,11.306968,11.503252,9.122928,8.73758,9.59399,10.022799,11.064013,10.721978,8.765585,10.00278
605,11.096624,11.246233,9.497419,10.167219,9.744805,10.848886,10.925145,10.113715,8.214696,10.176127
606,10.998634,12.001878,9.528783,10.320016,9.677565,10.603258,9.392314,8.984356,8.433081,10.9408865
607,10.653398,11.666802,9.809735,11.037514,10.271803,10.647121,9.119406,8.578476,8.052234,10.781447
608,10.677893,11.774998,10.168848,11.374225,10.5481,10.596004,8.463129,8.1808605,8.50244,9.922721
609,10.2143955,11.488787,9.71367,11.243828,10.756079,10.622005,8.566266,8.073215,8.7589655,9.534003
610,10.887697,11.65372,10.1325,11.607168,10.153103,10.664753,9.092294,8.986176,9.29537,9.324878
611,11.029615,11.267383,10.106608,11.535227,10.155754,10.325962,9.039368,8.366245,9.222143,9.158099
612,10.565111,10.382648,9.891743,10.744684,9.445989,10.023678,10.413003,7.488398,9.89954,9.663471
613,10.516188,10.505843,10.130835,11.123978,9.26607,9.984617,10.458016,7.213041,10.738735,9.870471
614,10.761574,9.989394,10.3555765,10.437538,8.91287,10.216255,10.377412,7.6989474,11.856024,10.144227
615,11.065142,10.457758,10.628218,10.839058,8.589705,10.553001,10.934105,7.730454,11.084768,10.426424
616,10.159468,10.565017,10.069514,10.794551,9.024631,10.729261,11.434917,8.809624,11.573108,10.3841305
617,10.211307,10.455794,10.858157,10.280537,9.433413,10.52738,11.351883,9.563101,10.789553,10.211288
618,9.546206,9.939774,10.765094,9.714846,10.302246,10.380738,11.49059,10.186115,9.840756,10.325196
619,9.002546,10.331125,10.851033,9.831546,10.505071,10.320777,11.424224,10.089728,9.563673,10.498079
620,8.977894,10.171985,10.37114,8.780791,10.511717,10.3499565,10.4412985,10.393933,8.916157,10.473101
621,8.63571,9.58366,9.9959955,8.748829,10.679756,10.949065,10.295587,10.313706,8.485131,10.776273
622,8.331814,9.285027,8.992092,8.058566,10.242781,11.024274,9.9887295,10.3628,8.080079,10.518447
623,7.668414,8.688653,8.623758,8.514695,10.121985,11.241435,10.1524515,10.021492,8.413827,10.2741
624,8.386433,9.454297,8.295033,8.74511,9.508609,11.708894,9.754836,9.747978,8.605043,9.233965
625,8.182307,9.799306,8.945588,9.817679,9.420859,11.102578,10.748581,9.831057,9.3962145,9.268386
626,9.096847,9.581522,8.543166,10.755132,8.533008,11.009063,11.20201,9.931514,10.154319,8.653146
627,10.053607,9.640155,8.448757,11.069398,7.370119,10.524189,11.635633,10.033437,10.004382,7.9346533
628,10.328431,11.29486,8.457121,10.773498,7.0470834,10.343853,11.798859,10.474017,11.092251,7.1033616
629,10.843456,11.593172,8.125676,10.361576,6.832127,10.097107,12.09469,10.174286,11.437161,6.9659886
630,10.897972,11.273615,7.9615374,10.020525,7.023606,9.881915,11.890401,10.172339,11.727929,7.2262306
631,10.709119,12.076411,7.2784367,9.414603,7.0704856,10.028669,12.229474,9.571833,11.124747,7.2978616
632,10.438297,12.370721,7.1550756,10.30754,7.7100463,9.592182,11.186341,9.268845,11.764735,7.755354
633,10.552874,12.217184,7.660995,10.861394,8.593937,10.058143,11.1875305,10.192521,11.591621,8.267882
634,10.432712,11.464477,7.795587,11.421096,9.762453,9.838456,10.407843,10.434245,11.683356,8.449834
635,10.468765,11.684419,8.727307,11.6699915,10.491253,10.267175,10.590482,9.998478,11.62541,9.288491
636,10.458193,11.503013,9.040193,11.221431,10.318283,9.593866,10.199796,9.693357,10.331505,9.411158
637,10.154373,10.521133,9.582365,11.682352,10.540074,9.511937,10.351917,8.303755,9.433566,9.135505
638,10.789022,10.947151,10.0100565,10.760052,11.279896,10.148556,9.812232,8.210184,9.016633,9.28842
639,11.009038,10.475547,10.92865,9.73652,11.379051,10.408707,10.084405,7.7533636,9.803663,9.432181
640,11.327133,10.056504,11.2147255,8.829264,10.925413,11.263694,9.680983,8.228406,10.284162,10.092846
641,10.948853,10.437566,10.654203,8.519374,10.404154,11.412879,10.464505,8.194367,10.954904,9.8369665
642,10.454876,10.454052,9.920494,8.6441145,10.433824,10.566179,10.737112,7.5567822,10.696282,9.486766
643,10.251673,10.60898,8.757719,8.445155,9.683415,10.785946,11.018012,7.8986506,9.937301,9.611862
644,9.375534,10.711715,8.84737,9.527684,8.977259,10.855305,11.175116,8.617902,9.8141165,9.902302
645,8.734432,11.016303,8.740093,9.640806,9.212023,10.548704,10.668317,8.825476,9.230153,8.791599
646,7.541872,10.20145,8.703295,10.065298,8.023296,10.795423,11.225769,9.204113,8.577128,8.802009
647,6.2431746,10.14382,8.166987,9.341784,7.4936237,11.11562,11.499487,9.451219,9.401273,8.703665
648,5.946231,10.644923,8.813924,9.496226,7.362634,10.522326,11.282241,9.710639,9.425715,8.82062
649,5.887994,9.977348,9.097163,9.47412,8.309251,9.707201,10.992604,10.402162,10.576266,9.226048
650,5.5328293,10.741662,8.928823,9.665442,8.763698,9.812918,10.779628,10.649185,10.169357,9.431293
651,5.8021884,10.934719,9.040231,9.125752,9.321515,9.942623,10.826439,10.123757,10.420341,8.909627
652,6.468684,11.183908,8.522103,8.801482,10.091419,10.8505335,10.378065,9.799044,10.092167,7.9623427
653,7.628089,10.760034,8.774642,9.19947,10.237248,10.03589,9.783314,9.62337,10.246952,8.23928
654,9.2906065,10.839305,8.8869295,9.2772255,10.383903,9.65712,10.182212,10.342198,10.094363,8.189379
655,10.027302,11.075341,9.158645,9.266232,9.971512,8.834483,10.765653,10.682278,10.738652,8.282561
656,11.369026,9.975931,8.631631,9.639188,10.3198805,9.2304325,10.410644,10.752856,10.323011,8.761518
657,12.008502,9.205111,8.040915,9.846484,10.41403,9.138127,10.606014,10.7733755,11.087385,8.81661
658,11.900878,8.402256,7.6777396,10.077135,10.075194,8.329729,10.117181,10.61782,11.013183,8.766715
659,12.361989,8.403533,7.8212805,9.791584,10.790785,8.197212,9.9547615,10.075802,10.989775,9.076289
660,11.346843,8.800173,8.3517885,10.062207,10.497472,7.9092913,10.195171,9.900293,11.048349,9.694611
661,12.092171,9.351214,8.361362,10.326626,10.458521,8.137343,9.920781,9.955253,10.762459,9.793831
662,11.80947,9.4118595,8.221957,10.452872,9.455541,7.936214,9.181135,8.742208,10.102397,10.314308
663,10.877553,9.848495,8.178456,10.902445,8.898926,8.75747,9.196971,8.783759,9.72078,10.358311
664,10.24594,10.550682,8.073806,10.989073,8.794357,9.497661,9.961186,7.8932753,9.340798,10.642887
665,9.488165,11.038162,8.267939,10.966709,8.651359,9.593811,9.720089,8.223524,9.488121,10.42597
666,9.789517,11.42742,7.9199996,11.335711,8.642045,10.770647,9.595155,8.113745,9.386061,11.076439
667,10.049588,10.776733,7.620102,10.447533,8.66729,10.402988,9.621049,7.972293,9.082407,10.061849
668,8.703142,10.776383,7.309413,10.887377,9.176824,9.792856,8.670558,9.117577,8.027677,9.52271
669,8.599657,10.716171,7.45405,10.752871,9.911272,9.567387,9.353241,9.726479,8.400117,9.531747
670,8.707181,10.565875,6.9040537,10.144538,10.8919,8.919803,8.27755,10.035086,8.148552,9.517181
671,9.288763,11.138108,6.9559984,9.447483,11.717506,8.370972,8.647773,9.738722,8.583848,9.337188
672,9.172439,10.112018,7.2515035,9.539738,11.660745,8.612655,8.359818,9.383028,8.244591,8.333221
673,9.591108,10.348152,8.105461,10.451338,11.494519,7.9042883,7.9638476,9.827862,8.423619,8.56437
674,9.313846,10.356667,8.349426,10.707125,11.2818575,8.23132,8.662233,9.836663,8.485037,8.269944
675,10.395792,10.827088,8.675873,11.141842,10.768203,8.360069,8.149387,10.670361,8.076402,8.1943
676,10.849042,10.960829,8.673409,10.995104,11.27111,9.060134,7.650203,10.625853,8.170571,9.178255
677,11.020115,10.911297,8.669522,10.970755,10.586636,10.119844,7.4128914,10.603515,8.139855,8.383158
678,11.30747,11.171346,8.749215,10.305897,10.197958,9.603106,7.577789,10.339454,8.94908,8.9376545
679,11.0067835,10.788995,8.875608,10.226162,9.858634,9.806843,7.6186357,10.105391,9.299433,8.962999
680,11.005428,10.5366535,9.369407,9.862427,9.480483,9.437587,8.20407,10.42096,9.855059,8.933909
681,10.619972,10.871831,8.7969265,9.820567,9.000037,9.526205,9.255351,9.958272,10.504684,9.228635
682,10.94496,10.901304,8.791626,9.867045,9.275293,9.061883,9.206246,9.647615,10.198544,10.003757
683,10.381938,11.696817,8.94218,9.277437,9.189724,8.354162,10.258692,9.6195545,10.81858,10.33607
684,10.118805,11.496204,8.556498,8.956942,9.684096,8.461311,10.392452,9.704135,10.831218,10.482163
685,9.748081,11.60521,8.775425,8.273166,9.952213,8.19251,10.545498,9.278742,10.42698,10.458234
686,10.301927,11.900286,9.08836,7.871566,10.099851,7.8910155,10.018504,8.871233,10.502228,9.938392
687,10.41418,11.524137,9.547132,7.883912,10.04918,7.1304917,9.105436,9.3915205,10.1563,9.324608
688,11.319266,12.28455,9.270344,8.065662,8.661093,7.0142474,8.56455,9.712383,9.528868,8.735539
689,11.594178,11.275155,9.831739,9.103768,8.037477,7.316125,8.727392,10.156295,8.965837,8.873154
690,11.396668,10.365056,10.329401,9.6535,8.055339,7.197048,8.647107,10.228181,8.678577,8.698234
691,11.153544,9.836919,9.551303,10.099854,8.0260105,6.990723,8.511753,10.219607,8.573444,8.600179
692,9.7303095,9.519428,9.561444,9.93259,8.897681,6.7252975,7.9013467,10.100857,7.2881217,9.456728
693,8.980434,9.2473,9.723413,10.012493,9.854373,7.2819166,8.356197,9.809003,6.6549335,10.090785
694,7.7494044,9.496983,9.834886,9.6168375,10.750852,7.4546275,8.390534,10.118498,6.4861493,10.51237
695,7.127257,9.612501,10.032601,9.889785,10.635567,8.197652,8.313539,9.569402,6.6736007,11.091781
696,6.720752,9.766705,9.751842,9.7140465,10.58757,8.4405,8.137575,9.452972,7.0608373,10.13315
697,5.9819674,10.030492,9.033281,9.182242,10.234423,7.838075,7.761211,9.114506,6.8442407,9.59732
698,6.3317347,9.956948,8.774611,9.057463,10.163891,8.234129,7.7334113,9.648388,7.5001564,9.7157545
699,7.5512843,9.498034,9.357115,9.082519,10.3169365,7.6787257,8.189434,10.136048,8.109023,10.02576
700,8.881602,9.668278,9.694682,9.558434,10.362167,8.247715,9.103441,10.384704,8.516493,10.487531
701,10.50805,9.683585,9.623042,9.440746,10.758708,8.335578,9.066094,9.933943,9.516655,10.755748
702,10.837253,8.55607,9.857879,9.701871,9.675289,7.927204,9.951486,10.001398,10.157513,9.982279
703,11.806953,8.964592,10.173629,9.539691,8.479749,7.484904,10.27665,9.435358,10.683797,9.575418
704,11.872647,8.400768,9.6835985,8.985168,7.831195,8.407645,10.583083,9.7745075,10.758433,9.28168
705,12.250195,8.27862,9.827018,8.940795,7.878429,9.685391,9.878819,9.986334,11.306133,8.044966
706,11.951561,8.378193,9.951447,8.832233,7.97632,9.730915,9.806231,10.236011,11.386053,7.8557386
707,11.423009,7.5736523,9.200065,9.347132,8.841777,10.296546,9.705996,9.884568,11.726572,7.700284
708,10.139201,8.124287,9.404765,8.818809,9.193402,9.811822,8.881721,10.417725,11.753463,7.5936527
709,9.8247385,8.484739,9.435919,8.728912,9.452396,9.91894,8.812853,10.295822,11.874761,8.655883
710,9.989833,9.046686,10.452654,8.672372,9.194103,9.30348,8.888618,10.249178,11.198742,9.623631
711,9.312029,9.813694,9.917989,7.763539,8.798398,8.831923,8.711657,10.491467,10.089769,10.033153
712,9.809175,9.936757,8.961662,7.909351,8.393537,8.684512,8.008929,9.87313,9.879515,10.816863
713,9.356593,10.9728985,9.412342,8.043256,8.208723,8.499706,8.638693,9.342582,9.624196,10.751368
714,9.56526,10.69732,9.395921,9.1044445,7.633587,9.204266,9.52401,9.154966,9.217513,11.1473
715,9.236465,10.958716,8.903448,8.923615,7.079532,8.990913,9.695035,9.195763,8.9578285,10.321743
716,9.384755,10.765987,8.36888,8.910026,7.161328,9.569569,9.946611,9.288518,8.768213,10.022906
717,9.380093,10.451645,8.034044,8.567423,6.9157085,9.613014,9.034467,8.749385,7.9167666,10.473843
718,8.555879,10.340557,8.587773,8.068278,7.7018723,10.491979,9.409419,8.695062,7.771815,10.760122
719,7.9772468,9.713354,9.174196,8.247383,8.351354,10.368733,9.357777,8.544132,8.06926,11.018394
720,7.7494917,9.090541,9.74353,8.587546,8.707324,10.562363,9.843348,8.652267,8.240969,11.21853
721,7.6112585,8.641318,9.564963,9.079166,9.07896,10.453824,9.824106,9.487001,8.795602,11.497176
722,7.1397038,8.618236,9.991652,9.104245,9.096818,9.975028,9.192584,9.901444,8.522665,10.727116
723,7.2186747,9.530887,10.198932,9.639565,9.577603,10.22276,9.296478,10.65464,8.435044,11.157125
724,8.13426,9.176294,9.996393,10.007913,9.15141,9.873038,9.066643,10.624669,8.357283,10.463169
725,9.024859,9.291153,10.407083,10.253567,9.209411,9.964234,9.453365,11.149228,7.8802423,10.855186
726,9.929326,8.506095,10.329021,10.538038,9.482604,10.022363,9.026171,10.922267,7.647169,10.292857
727,9.946634,8.25904,9.806491,9.576508,9.482052,10.050728,9.487965,11.372425,7.2804933,8.835
728,9.709496,8.034761,9.881447,9.671584,9.9805,9.884382,9.477378,11.449639,7.9230323,8.862124
729,9.01025,8.635512,9.247316,8.501039,9.669213,9.613511,9.486993,11.206575,7.7820125,8.950874
730,9.225492,8.833013,9.296142,8.047385,10.267632,9.70926,9.868935,9.935206,8.7009325,9.677551
731,8.002343,8.824663,9.467644,7.792318,10.682467,9.403596,9.877378,9.908429,9.743595,10.03251
732,7.5821543,9.780556,9.503124,7.9830527,10.245209,9.21599,10.305091,10.585054,9.610601,10.318214
733,6.364403,10.189391,9.776439,8.527331,9.647773,9.44137,10.167807,10.312339,10.165661,9.851999
734,6.7424917,10.437324,10.295652,8.821632,9.02424,10.15858,9.992085,10.374898,10.166592,9.313518
735,7.448951,10.5100355,10.8418665,10.041505,9.01062,10.3259115,9.522235,9.927061,10.011992,9.325935
736,7.9659157,10.95293,10.620751,10.514607,8.316093,10.179341,9.002994,11.080791,10.434521,9.136996
737,8.894798,10.407412,10.72573,11.1374,8.51486,9.996014,8.396421,10.725975,10.007749,9.475888
738,8.900046,10.100981,10.285377,11.017019,8.862149,10.10492,7.9759173,10.796543,9.688974,9.485557
739,9.459034,10.361768,10.453763,11.273234,9.229821,9.672596,8.263322,11.126103,10.445033,9.810109
740,10.558891,10.161976,10.379577,10.160326,10.009191,9.92497,8.205888,11.207449,9.869792,10.368477
741,10.445851,10.501857,10.335709,10.449452,9.749118,9.616525,7.7080436,11.5473385,9.477081,10.661219
742,10.276366,10.51663,9.757284,10.610891,10.469361,10.201315,7.086987,11.042635,9.12768,11.01415
743,9.450031,10.16389,9.384952,10.708159,10.705283,9.557089,7.210672,11.000057,8.908208,10.869013
744,9.482577,10.805108,8.99448,10.973897,10.055953,9.21418,7.3816195,9.960346,9.207781,10.58724
745,9.586898,10.042336,8.595134,10.261895,10.920568,8.795907,7.374775,9.341801,8.282366,10.701183
746,9.300671,9.944478,8.341465,9.59632,10.59101,8.672924,7.6785693,8.061308,8.761641,9.626514
747,9.159322,8.762424,7.354302,10.138689,11.052345,8.485593,7.256497,8.184771,8.904294,9.274362
748,8.567928,9.188444,7.1654572,8.403094,11.483773,8.79343,8.16686,8.472811,9.259814,8.571322
749,9.055195,8.41711,6.9464846,7.6231356,11.611656,8.58314,8.024029,8.532647,9.409208,8.941031
750,8.9896555,9.050295,7.372026,7.229075,12.3947525,9.016959,8.177886,8.732631,9.605822,8.641398
751,9.217438,9.245781,7.612668,6.671294,12.613143,9.059701,8.232505,8.557771,9.287022,9.1227665
752,8.508455,9.26604,7.74912,7.6876593,12.28199,9.163412,7.6683803,8.309148,9.700415,9.0280905
753,8.320586,10.203805,8.421807,8.683842,12.432258,9.0409355,8.040468,8.571131,10.373632,9.923078
754,8.373521,10.580002,9.425508,10.248157,13.02773,9.35018,8.355124,8.715569,10.188901,10.3779955
755,8.52658,10.600093,10.2100315,11.280495,12.799065,9.52186,8.604162,9.942464,9.651392,10.614471
756,8.716995,10.636704,10.266604,11.770201,12.687848,9.112618,8.735662,9.586812,9.555156,10.996881
757,8.290747,10.998207,10.395261,12.0096,11.72554,9.757212,8.915188,9.294803,9.08217,11.223207
758,9.211748,10.928192,10.298627,11.885516,11.026988,10.474582,8.783793,9.505374,8.873645,10.364365
759,9.834199,10.82968,10.502329,11.978857,10.110253,10.47497,9.235577,9.969095,8.605777,10.193603
760,10.849054,11.484229,10.397441,11.128818,8.398481,10.993994,9.000048,10.390629,8.695457,10.242315
761,11.242474,10.170936,10.067783,10.350312,7.1398187,10.875773,8.621351,10.447472,8.563459,9.385883
762,10.003172,9.876448,9.642453,10.30721,7.0706754,10.988938,8.5726385,10.1190815,8.127874,9.723959
763,9.480855,9.15776,9.934083,10.439536,7.6537905,10.345377,9.296339,10.0847845,8.025179,9.917831
764,9.131156,8.598741,9.837646,10.774952,8.094719,10.290091,9.581656,9.96242,8.363704,10.664405
765,8.420482,9.995372,9.616411,11.267489,9.471791,9.587859,9.177788,9.97477,8.562233,10.280927
766,8.261034,9.856279,9.473959,10.924325,9.872183,9.13144,9.473785,10.232356,9.458217,10.867446
767,8.1295395,10.839894,9.563071,10.650137,9.900147,8.590491,8.831711,10.186888,10.042195,10.462917
768,7.809517,11.484315,9.224049,10.410389,10.741112,8.947817,9.076399,10.097478,10.609613,9.948006
769,7.432042,11.938512,9.4421425,10.775761,10.438412,9.105907,9.533429,10.080293,10.114922,8.961945
770,8.385572,11.594249,9.615233,10.05612,11.18675,9.193048,9.484802,11.008623,10.185041,8.807132
771,9.21331,11.342692,9.165749,10.034768,10.915939,8.902327,9.506365,10.800965,10.35795,8.799726
772,9.927554,10.962079,9.017229,10.1804905,11.459622,9.130183,8.93106,10.740987,10.552721,8.660476
773,10.359292,10.462821,9.467663,9.28948,11.508295,9.086906,8.61922,10.737444,10.029941,8.491461
774,10.886537,10.5060425,9.545841,10.126312,11.436573,9.23631,8.478336,10.663529,9.531014,8.588921
775,11.396523,10.602591,9.396067,9.9007635,11.328173,10.100488,8.539436,10.848076,9.530168,9.014625
776,11.894945,10.962405,8.871094,10.656581,11.015577,10.435272,8.906091,10.799994,8.619288,9.9459305
777,12.175627,10.587507,8.985082,10.886911,10.175142,11.25714,8.84194,10.951072,8.924592,10.032567
778,11.4678335,10.817207,8.687971,10.725923,10.51299,11.279627,9.640205,10.171436,8.331538,11.027485
779,11.280415,10.079955,8.734859,11.096485,10.564188,11.543482,9.552574,9.972054,8.780285,11.544507
780,10.956868,10.817703,9.7793255,10.748462,9.675148,11.167744,10.001302,9.661265,9.014924,12.473732
781,10.751083,10.501039,9.525886,10.582815,10.1074095,11.562727,10.63824,9.259135,9.284031,12.45051
782,9.689625,10.820709,10.460745,10.561896,9.253907,11.565708,11.089228,8.964602,9.117129,12.307628
783,8.841448,10.103865,9.882974,10.759916,9.798691,10.48425,11.267578,8.985054,8.348499,12.099683
784,8.002935,10.238268,9.473385,11.66346,10.150111,10.828381,10.812194,9.741966,8.105341,11.55799
785,7.935677,10.0222,9.540925,11.681411,9.9599,10.57742,10.751313,9.462986,7.849925,11.20997
786,6.509536,9.760891,9.321595,11.968367,9.63174,9.904688,10.7296505,9.3397,7.1005907,10.386028
787,6.3485513,9.701176,9.1335535,11.249026,9.911574,9.623138,10.638451,9.058328,5.967316,8.892401
788,6.446126,8.7396145,9.466461,11.646734,9.623131,9.392114,10.701161,9.071525,5.8620954,8.520131
789,6.4137945,9.086152,9.843356,12.094242,9.503876,10.040975,10.29476,9.40669,7.0546384,9.206142
790,7.3706465,8.403641,9.354336,11.742917,10.224409,10.643794,10.836127,9.253135,8.54505,10.509958
791,8.1252775,8.704685,9.362592,11.414144,9.424017,10.985366,10.164705,9.895579,9.610381,11.191604
792,8.931971,9.202073,8.712727,9.972988,9.011076,9.989104,10.447015,9.605809,10.02224,11.851955
793,9.7212105,8.764402,9.055814,9.55212,9.314447,9.610988,10.823021,10.076185,10.691655,12.450059
794,9.996671,8.713779,9.785344,9.092155,9.729168,8.765375,10.492914,9.829155,10.623932,12.173409
795,10.5399475,9.337232,9.344922,9.753454,10.41222,7.8726892,10.438682,9.280773,10.391923,12.524969
796,10.244065,10.521902,9.399001,9.694088,10.181812,7.8600287,10.028196,9.76667,10.370975,11.720363
797,10.255006,11.057689,8.726989,8.617876,9.805475,7.2651043,10.395089,9.620835,10.1594305,11.795614
798,10.176064,11.687432,8.699266,8.708708,9.719106,7.8615723,10.412939,9.220265,9.860891,11.367037
799,9.804914,12.202796,8.268054,9.191151,10.5396,8.235986,10.920416,8.724289,8.988318,10.528352
800,9.1215,12.50982,8.252434,9.551547,10.54284,9.141525,11.405582,8.945522,8.5523205,9.689712
801,8.960535,12.158706,8.170534,9.202097,10.39268,10.098086,11.155142,8.994696,7.4783425,8.710716
802,8.750383,11.43904,8.131428,8.379641,9.850183,10.420323,10.716797,8.870501,7.6991224,9.123008
803,8.834392,11.306912,8.543089,8.177459,9.552624,10.50939,10.07788,9.381794,7.5195823,9.386267
804,8.906316,11.084267,8.621355,8.163616,9.665885,10.683852,9.427518,9.308798,8.137387,9.944817
805,8.520813,11.407814,9.544663,8.4074745,10.527287,11.402414,9.16446,10.063646,7.946465,10.015918
806,9.400484,11.865933,9.911695,7.867559,10.646084,10.628419,8.192466,9.801947,8.247882,9.502603
807,8.623124,10.779187,9.969247,8.433917,9.781964,10.1131525,7.9432483,10.763317,9.057296,8.863986
808,8.876635,11.108247,10.615242,8.896287,10.29738,10.576566,8.447689,10.819846,9.60803,9.732981
809,9.2362385,10.463126,10.193083,9.058691,9.983544,10.934979,8.271874,11.015265,10.591833,10.293646
810,8.870313,9.829994,10.823503,9.506007,10.339938,11.010032,8.584269,10.83279,10.408704,10.015886
811,9.940566,9.809808,10.776793,9.797369,10.163849,11.049731,8.374421,10.134933,10.490382,10.1085205
812,9.345981,9.686504,9.935518,10.039723,10.154426,9.784661,8.513775,10.214555,9.9565325,10.119416
813,9.658671,9.093078,9.965264,9.2871065,10.359335,9.828917,8.694102,9.876402,9.947075,10.225661
814,10.30531,9.800008,8.688304,8.810685,10.701364,10.239727,8.7166395,9.906272,10.706877,10.404882
815,10.905499,10.171771,7.6230717,8.852095,10.748534,10.40811,9.230162,9.290105,11.042285,9.582517
816,11.216139,9.606909,6.893047,9.094032,10.308302,10.077409,9.591067,8.564264,10.829781,9.829072
817,10.876889,9.823598,5.668498,9.67529,10.416463,9.988242,10.61956,8.284947,10.432102,9.120872
818,10.2499485,10.096932,5.4293528,9.076247,10.030186,10.154862,11.050932,8.574787,10.172528,9.257039
819,8.882967,9.901864,5.911982,9.255345,10.003602,10.600662,11.025,8.773403,10.398456,9.120966
820,8.679782,10.778093,6.7458024,9.700343,9.452787,10.685805,11.4510975,8.626909,10.392676,9.403738
821,8.544901,10.32624,7.608221,10.028386,9.486776,10.532488,10.328594,9.067362,10.121528,9.266852
822,8.372994,9.58078,8.045053,10.301872,8.977341,10.888166,9.696753,9.547002,9.648608,8.445629
823,8.921932,8.986634,8.568108,9.858345,9.005093,10.775232,9.0620165,9.795398,9.816453,8.024755
824,8.975237,9.127521,9.277348,9.499041,9.590399,11.260644,9.179345,10.020026,10.134075,8.137888
825,9.129708,9.530186,9.405066,10.166873,9.960451,11.147662,9.23258,10.680741,10.187041,7.964303
826,9.16438,9.406762,9.553468,10.420619,10.479612,11.165861,8.888604,10.446042,10.976005,8.038528
827,9.4939995,9.247014,9.021057,10.351338,10.479388,10.467363,8.52859,9.570724,10.74121,7.8081083
828,9.852272,9.257066,8.84401,10.9560795,9.636844,9.500003,8.543967,9.241259,11.1517,7.77623
829,9.668073,9.510121,9.198771,11.157577,9.602273,8.87659,8.529239,8.287001,11.019101,8.329077
830,10.149929,9.5225315,8.295012,10.51984,9.654159,8.235055,9.0452795,8.539805,11.101009,8.821869
831,10.350583,10.177378,8.126829,10.43143,10.469995,7.6554585,8.150247,8.383279,10.619059,7.808759
832,10.034455,9.781264,8.459559,10.480312,10.483539,7.828976,8.311638,8.635424,10.546009,7.6463504
833,9.605246,9.514188,8.454658,9.475401,9.794459,8.032616,7.5003657,8.769397,10.064084,7.6213264
834,9.272031,9.075605,9.102368,8.53808,10.997258,9.279309,7.044448,8.746064,8.59494,8.547406
835,9.252015,8.8687525,8.82725,8.106596,11.249223,9.322901,7.207551,8.723129,7.850712,8.82984
836,9.345326,9.457796,9.325327,8.228095,12.43524,9.899807,7.5881634,8.133525,7.2228093,8.6966305
837,8.806094,9.521724,9.147231,8.130543,11.561247,9.864628,7.8329954,7.647359,7.3348036,7.9959183
838,8.305286,10.030208,9.467677,8.590823,11.594715,10.533492,7.372482,7.652946,7.712199,7.990528
839,9.300867,9.927368,10.065015,9.521939,10.846369,10.909884,6.916442,8.643164,8.861682,7.8424573
840,10.69135,10.42264,9.509042,10.310125,10.901506,10.169154,6.4814434,8.900832,9.438352,7.581877
841,11.619817,10.375822,9.15296,10.6653595,11.386652,10.011858,6.070494,9.222624,10.273722,7.9806333
842,12.117824,10.314034,8.934349,10.076954,10.583061,8.92508,5.8363895,9.799588,10.7954855,7.6925573
843,11.788867,9.925515,9.05129,10.688494,10.083504,8.620216,6.009463,10.401371,10.230505,8.311443
844,11.120379,9.600904,8.920574,10.784617,9.07681,8.262189,6.389562,11.197061,10.122282,8.530192
845,10.659496,10.477292,9.948542,10.435245,8.524058,8.193374,7.117485,11.842253,10.435761,9.550713
846,10.665036,10.55441,9.6058445,10.623178,9.073555,8.452771,8.051266,11.849208,10.394743,9.878858
847,9.99569,10.816459,9.508385,11.019642,8.990956,9.367112,8.520777,12.102106,10.318355,9.802001
848,9.159401,10.0705385,9.085845,10.582554,9.53977,10.219424,8.664571,11.783387,10.418366,9.744965
849,8.980691,10.544665,9.106733,10.027373,9.579526,10.133719,8.387839,12.113871,9.807035,9.493578
850,8.435613,10.97948,9.121141,10.018838,10.286794,10.334577,7.779421,11.455221,9.316036,9.486607
851,8.393025,10.113593,8.411647,9.357348,10.843697,9.634978,8.000035,11.790673,8.728786,9.941309
852,8.054567,10.002422,8.079048,8.598889,10.445859,8.361393,6.5335402,10.863936,8.503385,10.065033
853,8.569667,9.606198,7.6385813,8.923848,10.455288,8.241718,6.8146815,10.248612,8.245353,10.586506
854,9.211178,9.527243,7.9811964,9.166721,10.040567,8.603828,6.968938,9.857542,8.713932,10.309594
855,9.494067,8.975731,7.4667397,9.636849,10.637837,8.904093,7.64579,9.601486,8.797026,10.251172
856,10.245357,9.900608,7.7194996,8.685067,9.849513,8.824899,8.145761,9.253739,9.009563,10.121497
857,9.9491415,9.330536,7.998302,8.642798,9.898718,9.311191,8.853998,9.328347,8.623577,10.162768
858,9.7975645,9.359086,8.409872,8.854503,9.706054,9.512469,10.172556,10.223953,8.566529,10.345776
859,9.531432,9.3764305,8.403572,9.317569,9.332878,9.511204,10.675982,10.357191,8.700375,9.390261
860,9.701284,8.793407,8.610582,9.669156,10.257883,10.559525,11.172926,9.435165,9.179595,9.773578
861,9.2849245,9.172734,8.811962,9.340299,9.767273,10.058299,11.373382,8.819045,9.406269,9.211635
862,9.004815,8.872437,9.018349,9.478833,10.653423,10.10391,10.329852,8.442574,8.625037,8.927462
863,8.456947,8.259914,8.645387,9.35906,11.285846,10.072059,10.543172,8.17407,9.284869,8.064715
864,9.163906,8.2047415,9.281917,9.593488,12.170158,10.561585,10.681719,8.393603,10.1024885,7.729153
