t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
986,4.9272275,4.5321183,4.3186693,2.86172,5.7736845,5.0714912,3.4041586,4.2337627,3.4417639,5.252644
987,4.731342,4.455127,4.2946553,2.7883482,5.3867455,4.7582173,3.461794,4.196123,3.5471275,5.0108137
988,4.5315347,4.434937,4.430256,3.2918046,5.5075855,5.127979,3.196341,4.3648767,3.6893954,4.9932585
989,4.6119733,4.6552815,4.4665594,3.670838,5.681803,5.205674,3.0476315,4.7325096,4.0575023,5.069144
990,4.2723236,5.2262363,4.7290673,4.053976,5.7281795,5.2543044,3.2293472,4.963479,4.1255536,5.0401764
991,4.400128,5.337906,4.688033,4.2810235,5.3589463,5.3090177,3.2083528,4.737492,4.3615994,4.8599043
992,4.074424,5.4148273,4.4307017,4.1912246,5.3234134,5.264314,3.0415738,4.346922,4.4871836,4.6512985
993,3.6180127,5.2379704,4.486689,3.931263,5.3590736,5.3173103,3.092271,4.2725053,4.59531,5.075701
994,3.6454687,5.3397408,4.7522755,4.2774215,5.4690785,5.122903,3.3669367,4.1484365,4.40246,4.987971
995,4.0247283,5.2402697,4.9225106,4.537883,6.0934734,5.369757,3.6198945,3.8438632,4.201424,4.945599
996,4.0729527,5.129209,5.2844357,4.864786,5.6536,5.349125,3.4459848,3.8575563,4.37092,5.3522654
997,3.894182,5.144605,5.3443594,4.986369,5.484217,5.4769816,3.2256968,3.556899,4.3334913,5.295537
998,3.5919285,5.110597,5.7772336,4.712085,5.776364,5.3748856,3.3339849,3.439035,4.426972,5.599089
999,3.69175,5.1463165,5.9312744,4.73646,5.830269,5.6258216,3.3874178,3.6285782,4.3923426,5.336326
1000,3.8253462,5.0405517,5.9387255,4.776841,5.949091,5.9396944,3.5281377,3.8085086,4.484363,5.1178675
1001,3.971512,4.80023,5.8416457,4.6350465,5.9407563,5.632534,3.523158,4.2251797,4.714071,4.765462
1002,4.0030174,4.440531,5.714596,4.2904735,5.784574,5.2654715,3.403634,3.9999824,4.7242517,4.477431
1003,3.6262908,4.423099,5.644402,4.0487776,5.8393903,5.3105717,3.679957,3.9011128,4.7589855,4.0312023
1004,3.8211875,4.518808,5.438741,3.751162,5.9831376,5.126525,3.8736339,3.9896045,5.0723977,3.8864245
1005,3.9188714,4.9156823,5.2526727,3.6038933,6.2420444,5.1491904,3.9897707,4.1885934,5.258552,4.0942936
1006,3.6896088,4.8145795,5.35039,3.6978245,6.264074,5.0187874,3.7377183,4.239621,5.36829,4.11225
1007,3.6737225,5.1231623,5.1744537,3.9740908,5.883684,4.810199,3.7078574,4.148497,5.654023,4.293016
1008,3.6466064,5.1505446,5.51315,3.8752668,5.2659698,4.6118593,3.5822103,4.1200767,5.875182,4.2372384
1009,3.6586082,5.2774315,5.729315,3.507935,5.246145,4.691409,3.6868527,4.3473606,5.8126345,4.370188
1010,3.6861799,5.2522945,5.690736,3.2732608,5.1873326,4.8226566,3.6418009,3.8507812,5.7982745,4.402621
1011,3.6932108,5.3364367,5.2561255,3.3631575,4.946437,4.8266335,3.7810054,4.0562925,5.2197585,4.3115625
1012,3.611227,5.24144,5.294018,3.3771753,4.908943,4.9639893,3.8575022,4.0399494,4.8448772,4.179616
1013,3.6437943,5.140153,5.4721947,3.5747707,5.028988,4.779943,3.9813783,4.272624,4.65081,4.16927
1014,3.813993,5.2078185,5.3362226,3.5206094,5.011772,4.7670703,3.8935401,4.4945693,4.7116,4.1484456
1015,3.9025133,5.292259,5.132198,3.6762447,5.5460234,5.1470037,3.5858164,4.438041,4.4969764,4.149993
1016,3.9016542,4.861234,5.12871,3.7208796,5.032394,5.0899425,3.4535122,4.3914366,4.6627917,3.7585373
1017,3.661248,4.764726,4.8419385,3.609726,5.1631675,4.8579764,3.4830582,4.5754824,4.616391,3.9259198
1018,3.6238673,5.132436,4.824539,3.6945841,5.016093,4.847933,3.448079,4.321328,4.677013,4.0510116
1019,3.7824972,5.2375407,4.8195252,3.7247012,5.095805,4.815896,3.409975,4.4873805,4.8790617,4.118528
1020,3.6739461,5.62138,4.8250566,3.512683,5.0634522,4.612081,2.9420664,4.1908226,5.100784,3.8160448
1021,3.320853,5.4637876,4.7768774,3.6586635,4.6127234,4.5454154,3.0100758,4.0233545,5.134944,3.6800728
1022,3.194939,5.474537,4.9083843,3.964111,4.3775973,4.2741113,3.080683,4.0081444,4.4684873,3.5058615
1023,3.515562,5.8093095,4.629216,4.340518,4.192894,3.889605,3.4473395,4.1915436,4.746499,3.4210937
1024,3.7339666,5.942595,4.6812778,4.6992893,4.274272,3.9858735,3.5303042,4.186575,4.755849,3.5181615
1025,4.011744,5.963663,4.8667364,5.0566816,4.4990025,4.080928,3.5936444,4.200301,4.8967967,3.7004344
1026,3.9413826,5.4730587,5.036916,5.0664315,4.631938,4.251932,3.290124,3.955304,4.5803785,3.6654916
1027,3.893799,5.00156,4.679283,5.0729804,4.7311974,4.0795875,3.4971788,4.140932,4.1203303,3.818965
1028,3.9747055,4.8256273,4.7714124,5.158027,4.386237,4.0405617,3.4833438,4.4666533,4.108016,3.6167638
1029,3.915638,4.9968224,4.8498206,5.014657,3.691181,4.0214987,3.3124151,4.8584757,3.9110534,3.4805148
1030,4.0873394,5.242343,4.504131,5.05475,3.5792124,3.7679625,3.1717653,5.159613,3.9757297,3.7482495
1031,3.8325455,5.26722,4.4619784,4.9609013,3.4624963,4.012982,3.2761571,5.4834356,4.0865464,3.9524794
1032,3.3916993,5.3437333,4.227262,4.737615,3.275486,4.3166747,3.2258732,5.805856,4.1039925,3.7253916
1033,3.3020475,5.5148025,4.1997757,4.487266,3.3428314,4.2601724,3.1888633,5.946936,4.1855583,3.610372
1034,3.275709,5.4398494,4.065086,4.0963864,3.128541,4.0758905,3.6366973,6.0934744,4.610948,3.6956973
1035,3.1863546,5.5520935,3.8025882,3.5501196,3.0074697,4.0283976,3.9180853,6.4296327,4.561868,3.865807
1036,3.7039,5.9115033,3.7649124,3.8028293,3.1914866,3.958279,3.952492,6.369691,4.484594,3.776349
1037,3.503992,5.9222965,3.9248166,4.041004,3.1143012,3.7574527,3.5387352,6.097726,4.4916463,3.8414226
1038,3.6984124,6.192246,3.943026,3.9659414,3.637953,3.5956662,3.793003,5.9617333,4.495658,4.0318093
1039,3.6525066,6.1660147,4.2359686,3.7880676,3.9188275,3.754865,3.777611,6.127848,4.8096633,3.7936182
1040,3.8837852,6.971807,4.1500516,4.020618,4.242655,3.689853,3.876049,6.070004,5.0467753,3.6482632
1041,4.0315804,7.399475,3.9501016,3.7963767,4.1682577,3.4754486,3.8998537,5.6678715,5.0843434,3.5087948
1042,3.4398398,7.569827,3.684143,3.5831466,3.8600857,3.5226574,3.4933248,6.0258856,4.8020754,3.579736
1043,3.1999185,7.639128,3.4766011,3.1997466,3.7845867,3.8397927,3.750838,5.8341994,4.6695595,3.5963385
1044,3.350447,7.3613057,3.7321959,3.0631897,4.00371,3.8651292,4.045786,5.75563,4.2646136,3.6827025
1045,3.386818,7.1931663,4.1249366,3.3310692,3.849626,3.6704073,4.3985286,5.6954136,4.228056,3.847173
1046,3.5987437,6.766568,4.020749,3.5785139,3.8411222,3.8287442,4.6871357,5.826739,4.3913727,4.00666
1047,4.0385914,6.0309253,4.28656,3.911015,3.689633,3.8234737,4.514043,5.831235,4.454386,3.9983757
1048,4.356868,6.1586714,4.17576,4.1684747,3.7743356,3.5786428,4.463412,6.0619707,4.472967,3.8878887
1049,4.5933695,5.8161902,4.1277676,4.1896753,3.6047602,3.6653357,4.3013816,5.9239855,4.6323977,3.911606
1050,4.821345,5.8804126,4.1125793,4.412677,3.840292,3.7425401,4.157811,5.71132,4.66279,3.7871153
1051,4.3648615,5.3628464,4.11956,4.714638,4.11667,3.5835273,3.8929136,5.3734355,4.5070333,3.696842
1052,4.151037,5.471554,3.8976836,4.4671683,4.261172,3.5841887,3.8132205,5.2052455,4.068829,3.4839423
1053,4.3199286,5.834079,4.111883,4.5457425,4.5014386,3.8271632,4.020399,5.332721,3.961616,3.314453
1054,4.2678156,5.929859,4.187131,4.364083,4.690589,4.0056686,4.1385455,5.2616277,4.041971,3.3380208
1055,4.210714,6.6227903,4.6195955,4.1632557,4.84787,4.0993624,4.2522473,5.5188184,3.8695173,3.6359453
1056,3.4146361,6.8669906,4.587496,3.766811,4.884396,4.41345,4.17027,5.347877,4.179928,3.7015085
1057,3.2770514,6.6327987,4.311644,3.5749369,4.7023196,4.1207495,4.223493,4.946347,4.4196014,3.22029
1058,3.2473493,6.6860394,4.2249446,3.721537,4.7083097,4.043035,4.154874,4.8720765,4.5380898,3.3568442
1059,3.5296693,6.655825,4.123925,3.817173,4.85158,4.0062647,4.228541,4.626647,4.1228385,3.3347297
1060,3.7248378,6.414643,4.111938,3.820251,4.7804704,3.7426782,4.134318,4.643374,4.1049848,3.1121738
1061,3.9370372,6.707821,3.6202588,4.1037197,4.448637,3.3913019,4.118457,4.2986336,4.2022285,2.8980942
1062,4.264024,6.8181076,3.4651022,4.283343,4.137077,3.373465,3.8499258,4.2176304,3.9924185,2.9499822
1063,4.2871933,6.841534,3.4212286,4.303721,4.189207,3.439189,4.073351,4.557041,3.5515866,3.4681604
1064,4.2055945,6.721313,3.391175,4.279433,4.130592,3.440352,4.219421,4.83806,3.1681547,3.1891913
1065,4.392634,6.184701,3.117617,4.3240724,4.0000954,3.40207,4.5874295,4.993322,2.9472244,3.4248893
1066,4.3831167,5.9355617,3.2440925,4.5483418,4.1408787,3.790847,4.393444,5.272116,3.1028876,3.8730628
1067,3.7216601,5.414651,3.2238321,4.300441,3.9829533,3.8428502,4.067355,5.0163703,2.8854837,3.8493316
1068,3.5016744,4.942946,3.5115638,4.377341,4.1914787,4.1879926,3.8868186,5.271885,3.0609853,3.4940968
1069,3.6831884,4.721949,3.9927495,4.47404,4.4681797,4.287941,3.7821717,5.0673323,2.9891832,3.4081538
1070,3.6484683,4.552674,4.159675,4.6374226,4.556157,4.332319,3.8527927,5.235808,3.1046937,3.365857
1071,3.841438,4.3654857,3.9184997,4.695945,4.177515,4.192042,4.158379,5.024375,3.2304819,3.5347977
1072,3.7890317,4.7228,3.6628258,4.8771515,3.912256,4.1518817,4.2565074,4.4050117,3.3947043,3.4540877
1073,3.905929,4.87112,3.349599,4.7229633,3.7612832,4.2528777,4.372271,4.3509345,3.587514,3.5852156
1074,3.7993143,5.285553,3.4276073,5.006854,3.8789546,4.5233345,4.6714516,4.2750587,3.5984893,3.9240828
1075,3.877795,5.345074,3.6316473,4.828582,4.032382,4.7553477,4.962512,4.5158424,3.5067992,4.0046167
1076,3.9677646,5.0026183,4.1323504,4.77999,3.7909994,4.811584,5.1630907,4.4019613,3.5343394,3.9838421
1077,3.8322883,4.5057297,4.285993,4.6623325,3.7372353,4.6152544,4.9982734,4.0333314,3.7591038,3.8944871
1078,3.6150966,4.3333325,4.50135,4.2225165,3.958623,4.5236006,5.06206,4.010541,3.8511028,3.8537762
1079,3.5127623,4.502593,4.6557345,4.463481,4.014591,4.621313,5.2971597,3.96735,3.8104038,3.9512484
1080,3.5404565,4.6381893,4.897481,4.6089826,4.124124,4.4552393,5.0253854,3.9824352,4.030071,4.077402
1081,3.7204323,4.3642254,5.086335,4.8150563,4.39505,4.494635,4.9785175,4.3095794,4.043954,4.3848777
1082,3.9193559,4.085426,4.826617,4.625148,4.6280556,4.546409,4.89807,4.253726,3.9131649,4.381611
1083,4.0315557,4.1710205,4.8199453,4.7188215,4.7674065,4.4549947,4.7519035,4.4903245,3.5109644,4.7990685
1084,4.065036,4.0708303,5.0584564,4.823416,4.977402,4.803934,4.817395,4.4397516,3.476604,4.5972676
1085,4.2968493,4.2689753,5.158043,5.071489,5.0237412,4.8747544,4.940179,4.488873,3.812182,4.398784
1086,4.129182,4.338228,5.1414895,5.2681856,5.1318026,4.750662,5.05384,4.397723,3.8034585,4.2334805
1087,3.930737,4.644359,5.2880073,4.954708,4.5815873,4.5123096,4.629247,4.5396366,3.8237436,4.070329
1088,4.1444197,4.683518,5.36796,4.8243594,4.0139413,4.9460807,4.6960416,4.755156,3.561172,3.9801571
1089,4.2020564,4.910563,5.3998184,4.5564494,4.195942,5.2973304,4.602097,5.0195913,3.4424722,3.8641894
1090,4.5555015,4.6146827,5.4458766,4.5269947,4.1219287,5.472976,4.625856,4.9959893,3.4526718,3.6013455
1091,4.727491,4.8266726,5.2822304,4.839702,4.047856,5.361039,4.70736,5.3472705,3.4188955,3.239473
1092,4.6026273,4.599947,4.825566,4.578731,4.10044,4.9018593,4.694803,5.58478,3.3903751,3.4129426
1093,4.3689275,4.691381,4.509553,4.640469,4.1683235,4.7101874,4.3712306,5.8751144,3.3866153,3.8758929
1094,4.1472435,4.8814416,4.687267,4.4181848,4.427837,4.300865,4.068597,5.603265,3.485855,4.322159
1095,4.1201777,4.7694793,4.9422674,4.0666065,4.335053,4.799228,4.1699905,5.319862,3.1747165,4.246175
1096,4.052212,5.1467223,4.5188766,4.3279805,4.4511766,4.9406967,4.324422,4.836542,3.1901352,4.351133
1097,4.086232,5.4114995,4.6799,4.181638,4.1902556,5.055093,4.240506,4.6415715,3.2437227,4.0667505
1098,4.10016,5.4994416,4.637566,4.1858454,3.9197636,5.0929127,4.1475763,4.6752477,3.2635334,4.033332
1099,4.0141535,5.657424,4.561967,4.01089,4.0281816,5.526801,4.347842,4.293544,3.5334477,3.9387867
1100,3.8547726,5.6072683,4.8290553,4.158541,4.141584,5.8071427,4.6682043,4.1468763,3.583025,4.2594485
1101,4.0413046,5.359006,4.8616385,4.1267214,4.28037,5.953172,4.5979176,4.158826,3.860033,4.23528
1102,3.9122853,5.349459,4.6913295,4.6194315,4.1863556,6.1475096,4.5740066,3.9625578,3.6446352,4.0755067
1103,4.002888,5.1957026,4.9845114,4.555985,3.9414678,6.423309,4.614458,4.4627886,3.5394619,3.8679678
1104,4.0479813,5.184783,5.41894,4.1832294,4.1929607,6.4701195,4.5020885,4.5905995,3.4168878,3.7209496
1105,4.1482882,5.2344503,5.458556,4.442327,4.347056,6.2212887,4.272789,5.088576,3.6395135,3.6479087
1106,4.119619,5.0709333,5.340352,4.7518687,4.2786603,5.906069,4.1960845,5.2852497,3.6110914,3.7064042
1107,4.18942,5.0100446,4.6829405,4.9871187,4.516672,5.8240094,4.1707463,5.602226,3.6583052,3.7931948
1108,4.417324,4.8363366,4.377896,4.7502494,4.586128,5.91971,4.1703825,5.696744,3.413955,3.8965669
1109,4.6081614,4.675407,4.1394796,4.0230684,4.5919585,5.997493,3.9262543,5.3890705,3.394966,3.9522278
1110,4.8333883,4.356079,4.1099815,3.8672233,4.37394,5.607901,3.8932374,5.3631096,3.7469382,3.9119852
1111,4.7947993,4.315361,4.1175976,4.0595403,4.26072,5.3520427,3.9317703,5.286565,3.665926,4.2841
1112,4.659308,4.161514,3.974784,4.0719085,4.2850084,4.811224,3.7380903,5.1021357,3.8009808,4.500217
1113,4.642136,4.145837,3.7526274,4.1150866,4.1056437,5.252905,3.517088,5.0111275,3.931404,4.8685713
1114,4.3760877,4.493778,3.6383173,3.905902,4.3100753,5.520891,3.4912446,5.199326,4.038467,5.1009912
1115,4.8393044,4.6941633,3.6151423,3.8899024,4.148665,5.7286105,3.588947,5.145008,4.0197864,4.879378
1116,4.935859,4.8072915,3.261582,3.6009736,4.3594503,6.11244,3.8585246,5.117525,4.059508,4.759615
1117,4.4460373,4.2549477,3.4388914,3.4443538,4.1618104,5.6771874,3.823431,4.701725,4.2777967,4.5572453
1118,4.5079713,3.847334,3.6876132,3.3695285,4.2292523,5.44842,3.7269297,4.541597,4.2387037,4.4534492
1119,4.5020304,3.9225006,3.7162347,2.8828952,3.9750273,5.0636015,3.7412584,4.299587,4.132345,4.1257997
1120,4.8305078,4.2449117,3.7131867,3.1612067,4.1495433,5.099503,3.728807,4.237743,4.007949,3.8852954
1121,5.0501065,4.0965123,3.530843,3.4917536,4.301508,4.875828,3.9285567,4.1798434,3.8703427,4.099788
1122,5.1289887,4.1393313,3.2704253,3.6693103,4.307833,4.859849,3.948012,4.0019116,4.000488,3.9534254
1123,5.1711764,4.18513,3.1600013,3.9205518,3.9962063,4.674144,3.9656203,4.0609174,4.000261,3.9376755
1124,5.4749174,4.096212,3.0538545,3.6959229,3.8550444,5.009803,3.6155314,4.1774054,3.786368,4.182234
1125,5.6818953,4.2632856,3.0072067,3.808742,4.084826,5.270394,3.5876274,4.081538,3.9320736,4.225202
1126,5.620506,4.568282,3.17414,3.9692097,4.0123997,5.464908,3.5016015,4.1685524,3.7866013,4.202167
1127,5.180131,4.7989044,3.3243666,3.6362941,4.4527006,5.7187533,3.393528,4.178701,3.8938088,4.375933
1128,5.046274,4.7082057,3.1885111,3.5366642,4.574402,5.804562,3.472563,3.913148,4.071566,4.394908
1129,5.0799403,4.772913,3.3444905,3.7051425,4.902572,5.752639,3.4245186,3.8870795,4.3273683,4.816524
1130,4.8885894,4.6498737,3.4674664,3.49431,4.9305935,5.4786353,3.1999257,3.8981078,4.660145,4.881287
1131,4.7935495,4.716487,3.7058778,3.4329255,4.587037,5.168767,3.182792,3.958512,4.550914,4.8818026
1132,4.6316385,4.40459,4.044328,3.3440456,4.2594175,5.076595,2.9233418,4.14003,4.4426236,5.0318055
1133,4.6689,4.4606385,4.1870775,3.4209862,4.464786,4.6614194,3.1714091,4.7320724,4.3651595,5.012668
1134,4.606889,4.3513346,4.0736136,3.4413912,4.5227137,4.6602125,3.3021343,4.988612,4.613523,4.986441
1135,4.3506,4.257849,4.2587447,3.5403674,4.579107,4.2144604,3.4053948,5.525036,4.6260905,5.328771
1136,4.5307283,4.3897595,4.154806,3.7312787,4.821358,4.3240743,3.3720121,5.5774674,4.694083,5.4978657
1137,4.896064,4.192706,4.333687,3.6841798,4.7910933,4.369904,3.5192072,5.463917,4.4739237,5.1433916
1138,5.0486827,4.5670133,4.344857,3.8644347,4.617661,4.6833034,3.4506314,5.5231605,4.2818093,4.7094026
1139,5.3119416,4.493002,4.2040477,4.126588,4.8873706,4.761994,3.620604,5.723228,4.2165604,4.557136
1140,5.0771804,4.6801786,4.1054187,4.1816506,4.8978143,4.9399915,3.6191816,5.8371487,4.2568326,4.3333745
1141,5.043954,4.9985538,4.226415,4.2170763,4.79873,4.6035423,3.9284832,5.5284243,4.209318,3.7597768
1142,4.80158,5.3239117,3.8380437,4.1913385,4.4215603,4.467161,4.2059083,5.332949,4.2786613,3.6085086
1143,4.983371,5.058757,3.84102,4.216313,4.4780216,4.217699,4.4399495,5.5523486,4.392167,3.4743476
1144,5.1381745,4.854111,4.0514765,3.955736,4.3621182,4.553312,4.432893,5.400488,4.4600883,3.6696384
1145,5.3103347,4.6100173,4.335,3.7683213,4.579526,4.564865,4.448076,5.1471395,4.5911045,3.8431678
1146,5.138898,4.4568243,4.242684,3.5351672,4.234737,4.8775096,4.532298,4.956025,4.64051,4.045225
1147,4.8586383,4.203223,4.2082253,3.1533175,3.9985178,4.7112913,4.308557,4.5575156,4.429294,4.1740255
1148,4.7504463,4.395381,4.030508,3.031152,4.3416357,4.245133,4.129782,4.8157654,4.5027733,4.1236253
1149,4.8124995,4.7609687,4.079059,3.1271515,4.5933757,4.2524133,4.031604,5.11265,4.238151,3.868412
1150,4.891612,4.916938,3.9011495,3.488185,4.888564,4.2211833,3.985745,5.599922,4.366321,3.954838
1151,4.8698196,5.0288787,3.6130803,3.6086843,4.6871667,3.750464,4.2786336,6.0160675,4.282732,3.8074336
1152,4.9857097,4.9028463,3.40997,3.884795,4.5757437,3.6079211,4.4440665,5.907938,4.34222,3.577704
1153,5.265639,4.5384016,3.4584424,3.7829194,4.531606,4.001955,4.223153,5.935951,4.3959074,3.6532056
1154,5.1880517,4.4337673,3.7808568,3.642829,4.6798277,4.017398,4.0070515,6.2637353,4.51109,3.8567278
1155,4.7633586,4.5215864,4.233549,3.6486459,4.902041,4.001401,3.8671894,5.9904838,4.3210692,3.8752556
1156,4.603237,4.5624022,4.740218,3.7775993,4.963486,3.7447207,3.8836982,5.9156013,4.375756,3.9869947
1157,4.602178,4.52216,4.599196,3.83424,4.9466953,3.627035,4.0567575,5.5160685,4.128884,4.202287
1158,4.807012,4.3459735,4.7442384,3.8746626,5.054599,3.3759334,3.8963027,5.536089,4.071585,4.0788145
1159,4.677735,4.3527102,4.810476,3.792438,5.223356,2.780836,3.7017121,5.5421257,3.8377917,3.97541
1160,4.468261,4.2221923,4.877868,4.033311,5.3259716,2.8826244,3.342944,4.9508467,4.0138626,3.7650623
1161,4.0869327,4.133215,4.65654,4.2188807,5.190257,3.1365988,3.258805,4.859925,4.263063,3.6023233
1162,4.001999,4.0537963,4.5778008,4.183758,4.7985315,3.302937,3.0661151,4.6678267,4.149011,3.6582751
1163,3.738293,4.2443514,4.552549,4.161007,4.35922,3.8127878,2.8561332,4.3120227,4.2586064,3.819033
1164,3.867909,4.0045924,4.6453934,4.183293,4.5052123,4.1777806,2.8587418,4.061559,3.9261162,3.6828487
1165,3.7634358,3.9758801,4.916785,4.4433136,4.628919,4.726483,2.7326856,4.3353143,3.7070134,3.8618164
1166,3.9107282,4.1331725,4.677769,4.451899,4.291667,4.554667,2.6922724,4.672595,3.6427188,4.083089
1167,3.9954188,3.9042304,4.2693853,4.7366166,4.2458878,4.1258945,2.5890136,4.8728857,3.5537481,4.0538063
1168,3.576315,3.9024894,4.4138,4.928027,4.139269,4.373228,2.6344476,5.134393,3.5861323,3.7515838
1169,3.9870164,3.8887506,4.1482534,5.123297,3.9927013,4.5579367,2.607559,4.893987,3.3557215,3.747034
1170,4.1639233,4.011583,4.0947447,5.0737696,4.039155,4.584149,2.8466895,4.8380413,3.2902436,3.75311
1171,3.949501,4.093651,4.3282866,4.8900514,4.0352325,4.0324116,2.7526402,4.76064,3.3369007,3.8465328
1172,4.0144114,3.7977927,4.7562013,4.428839,4.052768,3.5852158,2.5398915,4.3033414,3.2085896,3.775923
1173,3.9988093,3.6240344,4.9244394,4.330156,4.2738814,3.3925686,2.4490638,3.8711917,3.1975105,4.047138
1174,3.784065,3.6096182,5.0953045,4.18867,4.4149494,3.3332474,2.5056028,3.9245853,3.4606972,4.0334234
1175,4.223901,3.2976925,5.3285155,4.211161,4.009593,3.2412453,2.614226,3.954104,3.7677634,4.403283
1176,4.5929995,3.4557223,5.3238416,4.1486874,3.8773234,3.4337554,2.8887682,4.107878,3.9417822,4.2547503
1177,4.6268454,3.327659,4.9635363,3.9668553,3.8682945,3.522974,2.758354,4.357167,4.141412,4.0378103
1178,4.615589,2.9082801,5.024336,3.9178553,3.7584338,3.7113094,3.00978,4.457867,4.1763973,3.8719585
1179,4.8123846,2.9300106,5.5135646,4.3356137,3.8543384,3.8242505,3.2802556,4.5030007,4.2207804,3.9856873
1180,4.857711,2.9383464,5.4237843,4.431944,4.0340805,3.9908912,3.4682052,4.539195,4.1161003,4.034783
1181,4.5408,2.7614536,5.250625,4.689684,4.130234,4.2206254,3.4139364,4.294951,3.8457413,4.0954285
1182,4.475815,2.9819357,5.0883455,4.673642,4.610992,3.97991,3.409628,3.8582249,3.7757933,4.160917
1183,4.4607687,3.188851,5.0066395,4.679271,4.776686,3.798774,3.491464,3.717196,3.7022512,4.2685847
1184,4.247714,3.4681444,5.0758066,4.303268,4.843221,4.102294,3.3601193,3.4249685,3.7770638,4.394558
1185,4.3396287,3.7171576,5.307783,4.4064627,4.682564,4.4951534,3.5022032,3.5530515,3.761226,4.3956404
1186,4.2405686,3.7427733,5.542935,4.2988834,4.5338244,4.629904,3.3398294,3.6616795,4.0331774,4.3783464
1187,3.9053438,3.8253493,5.6263747,4.301328,4.1113615,4.624351,3.218005,3.7641678,3.6623952,4.4381056
1188,3.4702723,3.7756717,5.71482,4.3680377,4.1485457,4.7203927,3.651181,3.9790096,3.7991219,4.3139935
1189,3.218968,3.983037,5.8204007,4.3903465,4.090979,5.0872664,3.6036472,4.13066,3.907463,4.1423893
1190,3.0376782,4.0381117,5.6301312,4.398165,3.8419082,5.125679,3.575207,4.1493797,4.0359564,3.854609
1191,2.800741,3.9180288,5.3791766,4.4744864,3.9172702,5.0974793,3.7631152,3.962415,3.850674,3.6236613
1192,2.4651961,3.8464549,5.4811354,4.2233377,3.9556787,5.358482,3.7989056,3.7999277,3.914524,3.4074576
1193,2.6011992,3.9088511,5.5231404,4.1486955,3.7937493,5.179224,3.488359,3.4332945,3.9202127,3.7841496
1194,2.719418,4.075892,5.4543304,4.1641493,3.5386057,5.3946214,3.5624204,3.691149,3.8446863,3.7058976
1195,3.209266,4.007124,5.351428,4.120081,3.6847374,5.409475,3.6690133,3.6546817,4.0063324,3.5355906
1196,3.626473,4.238225,5.5941014,4.220222,3.8754652,5.3160796,3.8257408,4.0802245,3.679037,3.5277536
1197,3.8249998,4.1839895,5.738437,4.2749023,3.9901736,5.336022,3.7393665,4.397069,3.529663,3.4163063
1198,4.243892,4.439667,5.374343,4.154491,4.3300533,5.2155695,3.9176846,4.5471635,3.456444,3.2302887
1199,4.3473706,4.41575,5.360515,4.2245216,4.031704,4.983438,4.2566495,4.484745,3.6977444,3.3083313
1200,4.6840158,4.20582,5.3354907,4.479828,3.9101553,4.913352,4.3694034,4.448733,3.7486155,3.3961635
1201,4.9152946,4.1242876,5.0252705,4.375051,3.7010193,4.7921267,4.3506417,4.299064,3.5166526,3.2493093
1202,5.092961,3.8452828,5.1479335,4.1472926,3.4752803,4.756076,4.613003,4.1113067,3.4867764,2.9756143
1203,4.929449,3.6849263,4.8222504,4.2851934,3.0708396,4.8845444,4.804436,4.252939,3.5835726,2.8573315
1204,5.130855,3.438457,4.524153,4.093284,3.109089,4.9055433,4.9622703,4.18031,3.656615,3.0090039
1205,4.7924957,3.5166736,4.687437,4.2449365,3.1739597,4.82848,4.830023,4.305926,3.825475,3.2372255
1206,4.5573177,3.251215,5.003484,4.2414966,3.19219,4.7587748,5.235403,4.1850386,3.9610035,3.3941386
1207,4.525537,3.3422427,5.1570296,4.4317546,3.5894744,4.4629545,4.935477,4.223027,3.7675574,3.5135682
1208,4.5892854,3.4224443,4.900104,4.030316,3.7916756,4.292914,4.6119323,4.013454,3.9359148,3.5824003
1209,4.526462,3.4007845,5.310179,4.096685,4.351465,4.442352,4.6368384,3.8852274,4.064387,3.69831
1210,4.7588286,3.5474393,5.2251225,4.18513,4.3701115,4.8494253,4.2219467,3.8966184,3.98517,3.760278
1211,5.025861,3.8636684,4.771663,4.1855865,4.466459,4.9159207,4.451305,4.1218963,3.7438962,3.6365933
1212,4.6780066,3.9316993,4.470737,4.4369483,4.2401743,4.799315,4.348508,4.0528264,3.4061193,3.5701895
1213,4.24642,3.912026,4.3298426,4.379997,4.219428,4.939381,4.5168257,4.0781803,3.3151639,3.455061
1214,4.373578,4.0253468,4.6243916,4.2739697,4.838044,4.7955213,4.6086087,3.9628046,3.276971,3.227568
1215,4.067634,4.0717936,4.4494147,4.2454686,5.138221,4.9534187,4.381812,4.112042,3.830401,3.274524
1216,3.6617775,4.1681905,4.3219175,4.127338,5.3281727,4.8461986,4.1555724,4.2238092,3.521622,3.204046
1217,3.6711195,3.6615074,4.2893305,3.9124422,5.217218,5.268788,4.127296,4.2278166,3.695705,3.0388458
1218,3.9956264,3.2488234,4.6213975,3.7971816,5.161001,5.360279,4.1466475,4.3706803,3.7870092,3.1766865
1219,4.4789057,2.7843916,4.80768,3.501916,4.584996,5.3724837,4.2171087,4.5776935,3.949542,3.1088548
1220,4.6412373,2.8423216,4.878687,3.7626917,4.469732,5.6626544,4.3237867,4.6809993,4.1289144,3.223629
1221,4.7369447,3.2936788,4.911654,3.737215,4.586117,5.8447394,3.8977954,4.480353,4.149907,3.604604
