t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
566,9.347001,10.0443735,10.342806,8.9116335,8.707074,11.80682,10.968208,12.023066,10.412834,8.699802
567,9.477572,10.083333,10.199165,9.123439,9.048056,10.895477,10.420195,10.326118,10.126026,9.468499
568,8.889533,10.251494,10.215696,9.197335,9.532656,11.007954,10.3254795,10.687273,9.902365,9.801781
569,8.742123,10.386767,8.999413,9.538437,10.570064,10.77965,11.074241,10.644537,9.988548,9.479509
570,8.373741,9.810505,9.039425,9.701975,10.407486,10.654298,11.1796465,9.628159,9.157197,9.8657465
571,8.591184,10.201965,8.113302,9.971189,10.761977,10.990221,11.156458,10.101873,9.01226,10.153575
572,8.535927,10.04411,8.023405,9.985113,10.893461,10.398334,10.340394,9.489965,8.890996,9.570146
573,9.133387,10.586196,8.061087,10.017001,10.73989,10.367193,10.781461,9.412529,8.893037,9.517003
574,9.325015,9.707874,7.837814,9.718083,11.010026,10.319609,11.303317,8.381427,9.182842,10.063553
575,9.425624,9.48427,8.937114,9.415806,11.635411,10.375719,11.975642,8.426639,8.665971,10.185424
576,9.893564,9.368674,8.675812,9.542356,11.204489,10.889133,12.489227,8.219186,8.953377,9.576005
577,9.864111,9.098237,9.467005,9.244268,11.308189,10.8055725,11.729242,7.620702,8.820109,9.52351
578,10.104577,8.74429,9.817105,9.115793,11.020389,11.427373,11.909892,7.787151,9.427515,9.107118
579,10.466233,8.921636,9.5261545,9.894223,11.355545,11.379499,11.807955,7.9439526,9.382242,9.618132
580,10.012823,9.789659,9.812005,10.17515,10.98294,11.47365,10.964232,9.036886,9.197301,10.357956
581,10.155642,10.069376,9.606545,9.655546,10.818757,11.525552,10.498183,9.249946,9.686521,10.21505
582,10.001314,10.139848,9.233628,9.648848,10.745471,10.98626,10.171804,9.324729,9.954276,10.457259
583,10.309342,10.116425,8.987457,9.982534,10.622915,10.8077965,10.329491,9.512714,10.14779,10.040003
584,10.354826,9.584772,9.44276,9.4685335,10.337801,10.209923,10.356459,9.537739,10.210196,9.994521
585,9.139973,9.869045,9.067833,9.95635,10.001825,10.793165,10.890054,9.382959,10.33113,10.0546665
586,8.955747,10.106142,9.08107,9.596623,10.400095,9.881167,10.586898,9.617871,9.87172,10.0949745
587,8.834933,10.137739,8.927455,9.467944,11.183199,10.745475,10.20194,10.153066,10.350936,9.958429
588,9.134227,10.184634,8.74264,9.066982,10.901867,10.619225,10.484157,10.370795,9.832288,9.698777
589,9.399211,10.326305,8.398571,9.196228,10.982575,11.36739,11.164835,9.735776,9.866237,10.203243
590,9.08104,10.324818,8.857482,9.945283,10.327415,10.883092,11.415055,9.420176,9.531372,10.304648
591,9.549609,10.364201,9.181242,9.647158,10.075919,10.920117,11.094543,10.151325,9.280799,10.055778
592,9.206722,10.51909,8.876976,9.489202,9.975828,11.413173,11.11368,9.683404,8.742107,9.337804
593,9.309418,10.907703,8.636413,8.990028,9.200465,11.606548,10.9958935,9.03194,8.371495,9.459319
594,8.437495,10.644333,8.327326,8.9858265,9.330254,11.872791,11.039533,8.771203,9.059333,10.117762
595,8.668366,11.241274,8.716006,8.955607,9.073853,11.500851,10.871173,9.170789,9.188024,10.092684
596,7.966571,11.241878,8.201549,9.299173,8.788618,11.398971,10.943341,8.696036,9.499595,10.034156
597,7.8544564,11.112553,8.356963,9.695995,8.594071,11.3047905,11.140356,8.722731,9.271568,9.750736
598,7.58507,10.959956,8.790484,10.056369,8.864742,10.026735,11.057469,8.790596,9.193049,9.675098
599,7.8831615,10.58052,8.77125,10.532172,8.706952,10.189175,11.112878,8.940572,9.632678,10.030003
600,8.216977,10.591005,9.290611,11.161362,9.074424,10.356711,10.728404,8.536563,9.883223,9.885271
601,7.9851837,10.597034,9.359134,11.21098,9.066954,10.884251,10.885427,8.4070635,9.79376,10.2742195
602,8.444294,10.110323,8.561272,11.717729,8.447358,10.790823,10.765751,8.008447,8.816829,10.066398
603,8.514749,10.106651,8.693995,11.281624,9.140072,10.235667,10.999966,8.396309,9.26611,10.206583
604,8.933299,10.017722,8.674609,10.820269,9.433786,9.52247,11.388357,9.193603,8.912611,9.42065
605,8.953854,10.02644,8.921353,9.590361,9.746177,9.327443,10.989293,9.416809,9.115482,9.984852
606,9.269467,9.485492,8.848053,10.245314,9.864849,9.959137,11.229627,9.625918,9.064304,9.885398
607,9.34307,9.626278,8.99544,10.212161,10.446403,10.431159,10.736428,9.369105,9.281313,10.541096
608,9.646909,9.821227,9.186548,10.444592,10.202193,9.44487,10.885212,9.347954,10.209684,10.26909
609,9.4626875,9.997568,9.1008835,10.885874,10.021452,9.844133,10.634695,9.497565,10.081181,10.685222
610,9.210479,9.669693,9.108864,10.435417,10.261921,9.166898,10.123827,9.424918,10.293672,10.788066
611,8.728913,9.631278,8.738821,10.355006,9.648965,9.002292,10.463438,10.0434885,9.987425,10.866796
612,8.594136,9.417266,8.025717,10.539247,10.027859,9.016543,10.023986,9.74693,9.788823,10.024551
613,8.22934,9.446371,7.8361692,10.619722,10.01272,9.060053,10.563885,10.117052,10.609364,10.054612
614,8.628113,9.440377,8.343107,11.2676525,9.810983,9.588985,10.348059,10.312377,10.774016,10.018379
615,8.780778,8.772992,8.526832,10.575555,9.408712,9.682634,10.425245,10.116303,10.737748,10.190658
616,8.707417,8.343864,8.922644,11.1004095,8.833487,10.093238,10.260011,9.730666,10.232391,10.569283
617,9.160999,7.971996,8.9915695,10.901427,9.226327,9.919497,9.971051,9.468736,10.226166,9.770235
618,8.916776,8.086204,9.312153,10.699126,9.172903,10.504451,10.419173,9.64048,10.426966,10.325731
619,8.652992,7.9712496,9.477686,10.056241,9.225892,10.414124,10.579828,9.6481,10.343298,11.091527
620,8.716231,7.3306837,9.300501,9.7198925,10.056054,10.335606,10.614219,9.047666,10.472497,11.564606
621,8.844197,7.284186,9.435603,9.078707,9.73868,9.399656,10.437987,8.786349,9.82635,11.21537
622,8.74851,7.4574943,8.830401,9.301196,9.01478,8.888093,10.521369,8.46208,9.603582,11.201172
623,8.806727,8.1915,8.854014,9.921239,8.562556,9.440008,9.993194,8.722398,9.388109,11.012299
624,8.951347,8.1009865,8.607479,10.501807,8.660639,9.582416,10.846113,9.060354,9.712787,11.006968
625,9.213003,9.1634035,9.021479,9.727926,8.369125,10.233082,10.827352,9.357901,9.372075,11.06603
626,9.23507,9.299654,8.547695,9.296358,7.3871355,10.300609,11.239715,9.18738,9.579,11.045016
627,8.8302555,9.089927,8.128008,9.484255,7.0574923,10.898276,10.799352,9.227251,9.211923,11.248086
628,8.415589,9.233451,8.127212,9.38786,7.238697,10.604296,11.201386,9.816686,9.191756,11.261286
629,8.530881,8.806523,8.053662,9.377057,7.4905787,10.772137,11.226867,9.879019,9.283581,11.027771
630,8.900846,8.686396,8.525694,9.391408,7.2843194,10.886816,11.162579,10.137708,9.073257,11.3184185
631,9.320647,9.331045,8.955872,9.664133,7.5846868,10.258836,11.706752,9.587977,9.288646,11.299641
632,9.274861,9.24605,9.2461,9.625122,8.505351,10.095068,11.156808,9.152993,9.469004,11.664371
633,9.60163,8.943396,9.130785,10.220393,8.750749,9.584677,11.374705,9.511548,9.687081,11.006728
634,9.633366,9.137125,9.41486,9.826974,9.330603,9.929419,11.131471,9.845085,9.787859,10.30443
635,9.763437,9.853578,9.252961,9.895048,9.129039,10.214099,11.063786,10.651815,9.807841,10.755432
636,10.222998,10.013744,9.485102,9.756066,9.32867,9.717484,11.219048,9.5554495,9.502052,10.190981
637,10.300876,10.161636,9.347284,9.791911,9.0673685,9.362456,10.643424,9.78647,8.953148,9.6161175
638,10.58505,10.408356,8.965868,9.701423,9.362416,9.455399,11.046731,10.034609,9.474633,9.331456
639,10.294747,9.919138,9.1555,10.444996,9.49737,9.155563,10.181457,9.630289,9.493684,9.8727865
640,10.199882,9.92812,9.071445,10.298132,8.974652,8.755426,10.595349,9.485872,9.396867,9.380965
641,9.5798435,10.271702,9.162294,10.678666,9.18071,9.128982,10.763466,9.24867,9.878878,10.236345
642,9.318407,9.505411,9.040982,10.567208,8.903418,8.710877,10.546687,9.032231,9.324824,9.643385
643,9.497898,9.745802,8.759498,10.606013,9.047493,8.802449,10.803121,9.087934,9.544842,9.902747
644,9.350455,9.626552,8.592111,10.312807,8.642904,7.875232,10.756627,8.839397,9.227806,9.629257
645,9.68531,9.721574,8.692706,11.032685,8.541123,7.9220314,11.364836,8.418727,9.449354,10.084388
646,9.672063,9.078366,8.586961,10.961621,8.41215,7.246617,11.009573,8.500965,9.268767,10.148114
647,9.865877,9.279311,8.727453,10.537044,7.877871,7.4592614,11.901001,8.867994,9.480354,10.309493
648,10.27317,9.474839,8.771247,10.6117735,8.041605,7.739869,12.032999,9.015193,9.495021,10.3403
649,10.024058,9.89781,8.383575,10.373744,8.270578,8.259179,11.884053,9.388882,9.649041,10.458923
650,10.34675,10.40386,8.553915,10.63172,8.22983,8.885649,11.5985775,9.50497,9.6516695,10.727627
651,10.399804,10.133755,9.146959,10.627743,8.323874,9.517123,11.388703,9.489261,9.72413,10.529564
652,10.430998,10.013871,9.570017,9.9641485,8.969399,9.099917,11.640618,9.357693,9.887886,9.214213
653,10.254582,10.407198,9.563749,9.750254,8.736951,9.059942,10.816134,9.031274,9.863155,9.203142
654,9.871168,10.366008,8.955126,9.511378,8.948451,8.651324,11.0085,9.334444,9.74951,8.752007
655,10.491923,10.644305,9.120333,9.243668,8.714373,9.066951,10.931498,9.124224,9.975264,9.282233
656,10.366071,9.998802,9.725287,9.398193,8.605308,8.050552,11.328143,8.882137,9.414626,9.271404
657,10.405877,10.295088,10.017098,9.447062,8.723145,8.371611,11.692332,8.694818,9.136603,9.847232
658,9.606056,10.281813,9.987709,9.442462,9.005221,8.9634075,11.547694,8.738478,9.084344,9.659138
659,9.975571,10.269958,9.5087595,9.700901,8.229799,9.804467,12.157225,9.004419,9.660255,10.114364
660,9.034411,10.33815,9.474937,9.881452,8.020497,9.984433,11.700611,8.751364,9.489154,10.190769
661,9.047391,10.762523,9.723618,10.506403,7.995323,9.612731,11.7599,8.885626,9.885348,10.390479
662,9.709513,10.889951,10.181273,10.504284,7.423355,9.886263,11.933565,8.682328,10.053632,10.147565
663,9.80011,10.945913,9.576745,11.076552,7.6952677,9.619606,11.238496,9.5407915,10.304024,10.018152
664,9.855064,10.799037,9.311453,10.917323,7.76639,9.902701,11.330808,9.566639,10.3920355,10.501061
665,10.052101,10.067971,9.087153,11.686702,8.075431,9.604792,11.302257,9.625509,10.171389,10.894482
666,10.12013,10.613551,8.923121,11.451796,7.924869,9.352226,11.567626,10.159285,9.520811,11.208987
667,9.824817,10.145513,9.095249,11.571588,8.239851,8.991845,11.521038,10.564199,9.263438,11.103675
668,9.663208,10.476634,8.791794,11.07092,8.062128,9.408611,11.301315,10.357824,9.458329,11.042557
669,9.580459,10.149957,9.08008,11.126053,8.221554,9.544743,11.875133,9.149322,9.404017,11.112531
670,9.390925,10.230027,8.868648,11.993509,8.257598,9.2455,11.672572,9.161565,9.907861,10.157586
671,9.604149,9.905121,9.523097,11.531901,7.2136807,8.816369,11.591235,9.31224,10.599562,9.456839
672,8.862837,10.503849,9.422084,11.472212,7.24925,8.550261,10.300087,9.485438,11.2976265,9.031562
673,8.982797,10.315169,9.712752,10.896342,7.078277,8.908505,10.267447,9.762234,10.580287,8.860852
674,9.558501,10.563391,9.625465,10.578782,7.58459,8.870547,10.561602,10.189746,10.936155,9.557503
675,9.805968,10.81878,9.825595,10.798671,7.3146176,9.433754,9.939133,9.957019,10.484586,9.971097
676,9.352746,10.862698,9.666769,11.064931,7.1173844,9.32612,10.224556,9.819797,9.8420925,10.6152315
677,8.64559,10.943645,9.908638,11.127524,6.739596,9.311828,10.142562,10.158937,9.703704,10.517979
678,8.394719,10.929982,9.553991,10.7464285,6.7635236,9.19857,10.175372,9.710442,9.859344,10.611596
679,8.099462,9.841405,9.534563,11.091875,6.9928913,9.260346,10.108139,9.852055,10.008831,10.573335
680,8.209761,10.442578,9.650034,10.979157,7.118669,10.2172785,10.815454,9.908493,9.913233,10.825253
681,7.456498,10.778081,9.551064,10.842507,6.680609,10.225024,10.985265,9.155865,10.20715,11.482265
682,7.6872835,10.379476,8.490493,11.112263,7.4171777,9.758352,11.2392435,9.505055,9.801501,11.1335335
683,7.2316794,10.374595,8.680967,10.927784,7.2707987,9.780468,11.372744,10.028157,9.892913,10.850841
684,7.7595,10.0102415,9.618759,11.399858,7.9196134,9.550869,11.496281,10.481636,9.803237,10.222687
685,8.527301,10.457749,9.775769,11.392145,7.8494673,9.637849,12.0647,10.098869,9.635374,10.599649
686,8.746131,10.030679,10.244763,11.568173,8.273213,9.820304,11.27556,9.899303,9.642454,10.262839
687,8.631591,9.594342,9.667399,10.892224,8.368535,9.00888,11.7144,9.853124,9.176518,10.130405
688,8.078893,9.789551,9.446461,11.605658,8.241852,9.302625,11.147009,10.126124,9.299615,10.083835
689,7.9038944,9.830506,9.006877,11.707623,8.414209,9.153778,11.659442,9.780445,8.751068,10.266904
690,8.113051,9.969061,9.95631,11.951001,8.303567,9.027284,11.4844,10.16274,8.635624,10.577578
691,7.2712293,10.130153,10.631274,11.875439,8.222577,9.098994,11.267111,10.536778,8.379322,10.73788
692,7.2846155,9.940677,9.7560625,11.434634,8.017256,9.233378,11.658835,10.009063,8.332058,10.99947
693,7.1589856,10.262811,9.850951,11.623166,7.739189,9.456112,11.264551,9.190522,8.818994,11.27111
694,7.520955,10.127064,9.595129,11.002519,8.201348,9.737772,11.702222,7.9845843,9.172651,11.258431
695,7.391976,10.804626,10.133086,11.084769,7.9760885,9.749898,10.582544,8.239063,9.872367,10.895977
696,7.6283994,10.115649,10.067226,10.500473,7.7760167,9.650312,10.232328,8.378189,9.579078,11.128115
697,7.758582,10.385121,10.15672,10.92812,7.3704967,9.750629,10.065385,7.8997674,9.479364,10.070297
698,7.1257696,10.295951,10.177135,11.110208,7.517809,10.311101,9.988868,7.39288,9.798633,9.785502
699,7.403911,10.440566,9.87414,10.746912,7.612446,10.436604,10.637838,7.8939257,9.680475,9.913419
700,6.879153,10.173965,10.1561365,10.600058,7.690439,10.539264,10.960392,8.510943,9.585915,10.155701
701,7.2857614,10.856837,10.137762,9.999253,7.491044,10.147663,10.982618,8.73467,9.838356,10.357967
702,7.347842,10.393156,10.112181,9.773202,8.075626,10.446331,11.489855,9.301762,9.789349,9.78847
703,7.5539904,10.660985,9.732234,9.978162,8.472451,10.254664,11.685216,9.547202,9.907682,9.853263
704,7.278745,10.812171,9.6361065,10.507771,8.823881,10.201411,11.674215,10.221231,9.707061,9.433227
705,7.434744,10.706061,9.913326,11.310534,8.553265,10.126167,11.466161,9.965553,9.489085,9.082642
706,8.003105,11.321064,9.896486,10.829647,7.779207,9.644466,11.230896,10.148056,9.889142,8.985381
707,8.271162,10.718486,10.4121065,11.323734,7.574504,9.387753,11.704917,9.639468,10.327862,8.727342
708,8.005645,10.677664,10.195493,11.185155,7.713007,9.156404,11.444673,9.803526,9.924105,8.550326
709,8.120158,10.330152,10.600475,11.442809,7.8071547,9.502168,11.895242,9.664085,9.38695,8.889451
710,8.363171,10.990336,9.921829,10.7523575,8.147641,9.276242,11.1905575,9.244839,9.769463,9.347842
711,7.987306,10.983991,9.700729,10.458614,8.32749,9.176491,10.501638,9.42117,9.477811,9.352877
712,8.294119,11.639537,9.4323015,10.491238,8.620171,9.062398,10.004908,9.755196,9.503796,9.840793
713,8.499753,11.739629,9.532259,10.667862,8.486358,9.335862,10.170832,9.731287,9.101294,10.178789
714,8.515699,11.615345,9.34533,9.881637,8.507852,9.30685,10.751407,9.349671,9.088628,9.696099
715,8.725101,11.731561,9.8289795,9.846325,8.626707,9.3923025,11.451094,9.389374,9.123963,9.267159
716,8.776223,10.036313,10.496727,10.339352,8.704944,9.492547,11.240702,9.303596,8.997732,9.332786
717,9.011913,9.919921,10.7634735,10.376393,8.937867,9.077113,11.390292,9.511906,8.395051,9.824793
718,9.083695,9.910662,11.109934,10.461629,8.309891,9.696921,11.449979,9.888737,8.895236,9.630478
719,9.587021,10.42188,10.248488,10.867651,8.018874,9.631665,11.492995,9.648982,9.690157,9.599473
720,9.849549,10.834899,9.923821,11.138999,7.9337397,9.669979,11.297659,9.98752,10.001925,9.213045
721,9.682326,11.23829,9.733181,11.008401,7.7726116,9.990806,11.684761,9.43284,10.46417,9.262533
722,10.036435,11.36423,9.665649,10.641509,7.845374,9.552265,11.853538,9.864841,9.1884775,9.595267
723,9.805593,11.272949,9.946569,10.455024,7.6531415,9.666852,11.25502,9.948253,8.990059,10.016529
724,9.590821,11.403591,9.785801,10.542369,7.8980155,9.144102,11.121314,10.835267,9.082351,10.149591
725,9.030395,11.271862,10.311813,10.374394,8.134787,9.538958,10.29953,11.432607,9.012938,10.226075
726,8.80376,10.734494,9.669283,9.8663435,8.015937,9.140717,10.070182,10.994865,9.063492,10.295227
727,9.047857,10.910881,9.734009,10.430719,8.222363,9.832816,8.733522,11.553005,8.894821,10.289403
728,9.739356,10.692261,9.881913,10.807133,8.558874,10.194199,9.448488,11.444173,9.108629,10.197396
729,9.639467,10.370726,10.175567,11.299767,8.702251,10.221328,9.830229,11.435766,9.035964,9.841045
730,9.696907,10.476876,9.357571,11.44373,9.107118,9.386246,10.485915,11.543576,9.511719,9.710131
731,9.460046,10.735166,8.829756,11.235236,9.039793,9.339371,10.111197,11.266187,9.946398,9.887812
732,9.398035,10.405888,8.829887,11.262909,9.411084,9.396396,9.981421,11.255046,9.715037,9.4398365
733,9.891228,10.380089,9.643097,11.054379,9.803279,9.115834,10.366504,11.544955,9.681265,9.828439
734,10.283625,10.2000065,9.175126,11.355324,9.765459,8.711667,10.448806,11.552126,9.529107,10.180412
735,10.171634,9.919081,9.471404,11.435014,9.72733,8.707608,10.805078,10.876007,9.12074,10.223293
736,10.280838,9.743053,9.754195,11.454418,9.591161,9.261906,10.866139,10.764182,8.595227,10.665164
737,9.96092,9.5059185,9.765109,11.289623,10.111331,9.39357,10.392295,11.322854,8.226352,10.090994
738,10.359307,9.336655,10.005342,11.492041,10.265098,8.958445,10.172397,11.039234,8.454258,10.51235
739,11.083203,9.252266,10.570065,11.871891,10.388037,8.9868145,10.766317,11.185774,8.59062,10.391413
740,11.384681,9.101977,10.8317995,10.575251,10.533499,9.21179,10.714987,10.77014,8.281646,10.640528
741,10.724762,9.32048,10.618098,10.433476,10.782671,9.1923895,11.166056,10.370968,8.403429,10.706028
742,10.323235,8.865093,10.342021,10.102902,10.842901,9.315884,10.7912035,10.479485,8.316902,10.363239
743,10.335961,8.798534,10.18392,10.661391,11.104398,9.1047,10.74828,10.071385,7.5599546,10.173459
744,10.610777,9.038285,9.829622,10.642979,10.80164,9.462932,10.525434,11.05115,7.1430516,10.155918
745,11.024056,9.479171,9.686755,10.249028,10.779089,9.79729,10.83858,10.933443,7.1108146,10.726953
746,10.482827,9.322032,9.411936,10.600387,10.231421,10.349113,10.805174,11.424207,7.337603,10.363836
747,9.999268,9.057098,9.176933,10.881646,10.5171585,10.378162,10.252688,10.843793,7.014692,10.574341
748,10.176242,9.504816,8.978103,10.519516,10.147607,10.681383,10.87064,11.019436,7.501584,10.582648
749,10.363403,8.988495,9.165226,10.556653,10.358739,10.157962,10.480283,10.831463,7.836424,10.623211
750,10.617026,9.127885,9.266624,10.821051,10.559582,10.01782,10.420211,10.629427,8.214304,10.204699
751,10.175263,8.476961,9.026563,11.024238,10.654118,9.943684,10.981338,11.40061,8.103361,9.721567
752,9.014926,8.305373,9.418204,10.600183,10.6684885,9.687796,10.503386,11.080518,7.359608,10.54252
753,9.108479,8.167464,9.67553,10.788358,10.759635,10.05771,10.853863,11.025083,7.3351083,10.6417265
754,8.723049,8.7713175,10.704199,11.24139,10.705383,10.251354,10.925285,10.6396675,7.514095,11.03934
755,8.763496,9.368444,10.954394,11.492961,10.010237,10.680932,11.40892,10.986294,7.585423,10.161528
756,8.499021,9.226545,10.989924,11.254604,10.768914,10.781679,11.492836,10.194436,7.774968,9.625006
757,8.383019,9.58027,10.773,10.79453,10.8803215,11.079822,11.171728,9.956074,8.105119,9.18958
758,8.224052,9.394163,10.767898,11.281105,10.542909,11.197386,11.173377,9.690782,7.9444537,9.602481
759,8.338436,9.366463,10.936397,11.776869,11.44025,11.0174465,11.143298,9.780255,7.9398303,9.586423
760,8.4606695,9.272286,10.016802,10.759135,11.18582,10.821221,11.382846,9.484338,7.786351,9.995318
761,8.703868,9.099796,9.975294,10.714166,11.252473,10.512229,11.717089,9.506606,8.353578,10.256272
762,9.044459,8.884092,9.518817,10.503783,11.927024,10.675663,11.454762,9.683533,7.9064965,9.811006
763,9.066962,9.588448,9.901106,11.166041,11.890184,10.714851,11.73653,10.02607,7.5380054,10.212569
764,9.230083,9.309118,9.965409,11.839718,11.841022,10.91534,11.577316,9.534578,7.192605,10.411314
765,9.601834,9.536324,10.20997,11.505207,11.642227,10.801162,11.908192,9.949069,7.4227037,10.390418
766,9.405522,9.734336,10.151272,11.96985,11.108298,11.436201,11.845341,10.566739,7.475234,9.809461
767,9.3769455,9.588639,9.701441,11.702783,10.1971655,11.233994,11.3064995,10.622518,7.244427,9.623304
768,8.554183,9.301076,9.35609,11.372799,9.380073,11.163964,11.63411,10.359972,7.6884356,9.289868
769,8.48018,9.434781,8.906312,10.438457,9.647272,10.8948765,11.360649,10.490618,7.7582607,9.051307
770,8.832805,9.958367,8.740467,10.46168,9.370028,10.640241,11.845045,10.672727,7.998378,9.52286
771,9.151316,9.756166,8.562214,9.990933,10.019074,10.388407,10.6923485,10.589559,8.062164,9.399852
772,9.74538,10.029604,7.8267856,9.745857,9.812811,10.305073,10.457576,10.882707,7.865281,9.781384
773,9.492923,10.09123,8.0975685,10.069626,10.1612015,10.247088,10.500551,10.36223,8.132603,9.935273
774,9.587056,9.576437,8.563873,10.255341,9.994723,10.000571,10.767149,9.990165,7.6542873,10.107163
775,9.737313,8.949148,8.7802105,10.815519,10.704324,10.00788,11.1456375,9.842577,7.336514,10.01395
776,9.726463,8.292007,9.366884,10.636926,11.401569,9.683671,11.005369,10.262,7.2527328,9.8209915
777,9.567195,8.98556,8.91971,11.199316,10.870293,9.509733,10.30727,9.750854,7.604647,9.338765
778,9.759912,9.614782,9.8176365,11.148737,10.425133,9.714989,9.550526,9.81017,8.026349,9.390667
779,9.543052,9.678164,10.392063,11.195818,10.446931,8.99463,9.020394,9.800585,8.30319,9.757893
780,9.318951,10.071498,10.280116,11.5170765,10.994106,9.395261,8.1583,9.468262,8.128083,9.509038
781,9.070502,9.811458,10.221396,11.040413,10.783353,8.830286,8.1629715,9.229688,8.364813,9.784536
782,9.121822,9.767217,10.253142,10.673277,10.658731,9.346837,7.663124,8.4377165,8.477707,9.302026
783,9.014947,9.984974,10.21253,10.142206,10.774036,9.872385,7.712164,8.613624,8.618773,9.935007
784,9.448589,10.293962,10.041439,10.66438,10.100176,9.231379,8.733223,8.243026,8.090637,10.098997
785,9.933517,10.35136,11.013602,10.466123,9.773853,9.729887,8.789659,8.441828,8.067279,10.35817
786,10.365878,9.522046,10.905854,10.568448,9.679884,9.603456,9.376441,8.220694,7.9578943,10.1996975
787,10.044241,9.5080805,11.100467,10.283687,9.858551,9.681079,9.275986,8.123397,8.16493,9.992433
788,10.396777,9.191416,11.341233,10.385559,9.517192,9.794699,10.061589,8.307206,8.299348,10.418959
789,10.075196,9.484118,10.7931,11.106505,9.521266,10.417629,9.88755,8.253745,8.271649,10.241124
790,10.355208,9.512148,11.107606,10.88209,9.472141,10.093284,10.481848,8.508404,8.943452,10.076209
791,10.497788,9.246899,11.209821,11.326536,9.434956,10.216526,11.003242,8.36105,8.842709,9.504241
792,10.945253,9.247692,11.346332,11.63662,9.53569,9.945901,11.021374,8.495514,9.00876,9.367052
793,11.128477,9.033496,10.806067,10.86349,9.240809,9.687817,10.287563,7.5376267,9.463245,8.898509
794,11.033018,9.518672,10.752015,10.648031,9.493689,9.602204,9.239623,7.3887415,9.244059,9.277312
795,11.088138,9.641042,10.686085,10.727105,8.9608135,9.660751,8.835721,7.5425515,9.494307,9.069581
796,10.319426,9.744321,10.654581,11.051577,8.249504,9.583382,9.081521,8.087602,8.947145,8.516165
797,10.617823,9.4362545,10.539613,10.876724,7.481138,10.071145,8.997516,8.411584,8.683205,9.224231
798,11.012628,9.51417,10.877513,11.141008,7.8880115,10.344008,8.543726,8.795731,8.547034,9.072842
799,11.5715475,9.773058,11.833869,10.432323,7.9520674,9.99736,8.627799,9.327907,8.588683,9.681544
800,11.984487,9.788843,11.514237,10.526125,9.017631,9.720322,8.666893,9.329225,8.718731,10.108948
801,11.562936,9.612427,11.516094,10.824321,8.591685,9.788494,8.703389,10.063251,8.220676,10.309166
802,11.669681,9.38347,10.658934,10.9199705,9.005588,9.558306,8.656841,9.964105,8.188608,10.205779
803,11.042924,9.880564,10.583849,10.823256,8.887911,9.086278,9.350453,10.365071,8.253321,10.296736
804,11.176669,10.325575,10.475643,11.098429,8.782261,9.291174,9.864886,10.028152,8.211258,10.328677
805,10.7676935,10.379586,10.8389015,11.169262,8.555654,9.946365,9.762293,10.009214,8.352939,10.084124
806,10.473822,10.124195,9.886033,11.599435,8.181956,9.782357,9.646301,10.07453,8.263883,10.059012
807,10.11573,10.804081,9.884267,11.052063,8.29284,10.076096,9.495549,9.353995,8.083652,10.564588
808,10.08323,10.819021,9.97501,11.456228,8.376759,9.345851,9.819857,9.39691,8.149117,10.107413
809,10.347113,10.973461,10.098788,11.801411,8.851333,8.845682,10.003191,9.032759,8.348145,9.553289
810,10.184979,10.89891,9.833499,11.919683,8.45969,9.066554,10.082101,9.9309845,8.867534,9.68026
811,10.83921,10.520584,9.285194,12.187297,8.78934,9.255047,10.233308,10.163094,8.739547,9.892666
812,10.49911,10.699346,9.250016,11.665844,9.18472,9.457636,9.676237,9.865858,9.063046,9.620714
813,10.00803,10.599736,9.091892,12.077832,8.743042,9.552619,10.129231,9.795297,8.480131,9.65489
814,10.567397,10.973446,8.795532,11.638594,9.035729,9.613873,10.309103,10.065042,8.5222435,9.493728
815,10.414415,10.768832,8.990613,11.579368,9.2702265,9.827852,10.859524,10.030692,8.950864,9.537617
816,10.549866,10.046715,8.824857,12.026416,9.324377,9.616734,10.8534355,10.388447,8.493531,8.578091
817,10.155093,10.206988,9.43263,11.726658,9.960842,9.018864,11.561514,10.508098,8.226912,8.508822
818,9.763374,10.426653,9.5573635,12.250237,9.852013,8.9138365,11.428338,9.337372,7.8389487,8.844037
819,9.339451,10.243198,10.16232,11.820159,9.961623,8.970435,11.443271,8.676014,8.125304,9.247923
820,9.660834,10.938991,9.732296,11.601165,10.04132,8.994255,11.709716,7.4843087,8.245965,9.710564
821,9.622881,10.920686,9.609945,11.387829,9.753983,8.709769,10.829593,7.669833,8.927414,9.133844
822,9.931645,10.951845,9.524765,11.276354,9.526414,8.622218,10.53209,7.4080324,9.02926,9.342545
823,10.520882,11.136684,9.705619,10.77482,9.235505,8.534329,9.888162,7.8123865,9.236506,8.942959
824,10.824385,10.681973,10.123745,10.698337,9.530932,8.666383,10.170066,7.805667,9.163865,9.390195
825,10.812214,10.372255,9.320603,10.760017,9.256957,8.942144,10.587855,8.140431,9.272827,9.715086
826,11.047895,10.926211,9.658419,9.92193,9.338586,8.886566,10.513662,8.723191,8.877701,9.858587
827,11.515729,11.073689,9.528398,9.867914,9.008096,9.5072565,10.529722,8.91472,8.960886,9.983609
828,11.395628,11.333663,9.93582,9.363301,8.779742,9.341951,10.435487,9.310584,8.530316,9.969815
829,11.609369,11.951036,10.299982,10.000344,9.586028,9.635026,10.774498,9.401796,8.518255,10.003644
