t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
765,5.1208305,5.9313245,3.7206905,4.43184,3.6490264,5.7500896,6.2058287,5.5215206,4.6309214,5.43756
766,5.0861883,6.0709434,3.5460894,4.3542686,3.6286323,5.8131537,6.1954446,5.182221,4.705494,5.2572327
767,4.984799,6.046668,3.3307753,4.009103,3.4722302,5.614635,5.9550266,5.0253625,4.100813,4.904087
768,4.866435,5.993993,3.4405816,3.9120293,3.4721348,5.2704487,6.0417433,4.909375,4.1268926,4.497671
769,5.040199,6.0953565,3.3919363,3.69291,3.5996633,5.2882695,6.0133424,5.094063,4.2108917,4.4979086
770,4.950636,5.84141,3.393691,3.4710674,3.6026652,5.305389,6.1866326,5.1253657,4.2764134,4.803432
771,4.5510864,5.683388,3.4866078,3.3878803,3.3856487,5.5170207,6.4466133,5.193571,4.277129,4.7827406
772,4.1921344,5.314455,3.6740923,3.2147613,3.2249467,5.3759823,6.166257,4.928185,4.2002196,4.808633
773,4.4383426,5.106205,3.8753424,3.2926724,3.1956108,5.8234744,6.0979896,4.9086366,4.179814,4.419651
774,4.478938,4.550536,4.114781,3.402155,3.2067475,5.929402,5.8882685,4.996012,4.4183846,4.407846
775,4.839763,4.784319,4.172121,3.6162205,3.2804396,6.141822,5.696159,4.956812,4.540566,4.1546545
776,4.785669,4.781796,3.924884,3.7354412,3.5174346,6.181328,5.311472,5.0835996,4.5161586,4.0088954
777,4.827027,4.8932796,3.6933095,3.8406076,3.5655901,5.803071,5.0527396,5.102005,4.460527,3.8473303
778,5.1571198,5.1387315,3.589115,3.863851,3.570238,5.5371175,4.6510925,5.2859597,4.257883,3.824119
779,5.4536633,5.1598287,3.5725868,4.168134,3.6469808,5.3730545,4.3371987,5.590482,4.257594,3.9226322
780,5.7103086,5.4340625,3.5460494,4.552667,3.508095,5.278124,4.2067895,5.8236938,4.5081325,4.171548
781,5.5016446,5.557923,3.6115007,4.769739,3.3590806,4.815183,4.2313623,6.071846,4.512179,4.322619
782,5.393234,5.6129317,3.673112,4.7467427,3.145948,4.6639886,3.986221,6.1599393,4.755826,4.1338744
783,5.3274574,5.5851026,3.3942213,4.8198185,3.3241837,4.8768587,4.060695,5.654368,4.9351645,4.4426327
784,5.4008136,5.7255287,3.4436219,4.9894357,3.1273558,5.113025,4.089709,5.3327513,5.3312736,4.7559204
785,5.40686,5.700076,3.6004364,4.863316,3.3489919,5.482848,4.078636,5.122389,5.566394,4.834514
786,5.391882,5.5729237,3.7086225,4.76089,3.6244977,5.5976257,4.373818,5.04773,5.5847735,4.8329515
787,5.541506,5.560255,3.863515,4.6904936,3.6115098,5.491685,4.553225,4.8820233,5.556544,4.8419776
788,5.5543046,5.5146446,4.1399407,4.760469,3.9539676,5.7927094,5.295726,4.7075334,5.35037,4.7740035
789,5.4629927,5.7470307,4.446085,4.6587896,4.2260866,5.8819714,6.011613,4.4443493,5.2273564,5.069938
790,5.5385237,6.1402392,4.6403756,4.4774795,4.199123,6.1641827,6.611169,4.5523148,5.380713,5.2760944
791,5.487829,6.348132,4.4329386,4.1367307,3.7924457,5.952765,6.5278344,4.631755,5.311547,5.280787
792,4.7781305,6.3495817,4.176549,3.5276306,3.5008051,5.7786098,6.3761444,4.8047194,5.155766,4.930815
793,4.5247984,6.305762,4.2920437,3.1751344,3.3634055,5.530818,6.3086767,4.7707143,5.136752,4.718929
794,4.3118978,6.418849,4.45172,3.0143223,3.3906832,5.1254,6.550986,4.864937,5.456046,5.0005074
795,4.4403434,6.295993,4.4135737,2.8118305,3.6355085,4.944605,6.645703,4.670442,5.565575,5.202476
796,4.332007,6.2013206,4.5177474,2.8509226,3.523765,4.7711616,6.703437,4.5010414,5.4251914,5.639125
797,4.1273313,6.305263,4.210837,2.9723666,3.6778948,4.447609,6.6284833,4.2594185,5.363086,5.3548512
798,3.993168,6.161284,4.1552854,3.149966,4.078694,4.83311,6.472778,4.144428,5.284809,5.044959
799,4.1143117,6.053859,3.8635647,3.5486903,4.1367836,5.2663326,6.26036,4.29694,5.077902,5.0139213
800,4.027673,6.252565,4.005071,4.089941,4.4318085,6.0037594,6.491895,4.3815813,5.0700536,5.022477
801,4.0699615,5.8594775,3.9084065,4.347865,4.7196183,6.2448845,6.4779773,4.315596,4.9097724,4.971048
802,3.7333038,6.1099963,3.7751691,4.7194104,4.3960857,6.1177306,6.181951,4.2768784,4.610013,4.9521384
803,3.9681218,5.9508324,3.640952,5.002577,4.1793704,5.844766,5.7815175,4.1187906,4.4269238,4.723734
804,4.21917,6.1266413,3.8073015,5.0285625,4.217908,5.709386,5.1621823,4.050909,4.2539577,4.3804274
805,4.595256,5.9549775,3.8620253,4.8270936,4.0594864,5.4666867,4.9052052,4.218749,4.13705,4.3253922
806,5.1389523,5.8772054,3.7025635,4.4300027,4.0811543,5.4796047,4.9342837,4.258275,4.097562,4.4766917
807,5.2441006,5.8214545,3.4939742,3.9488149,3.864385,5.1801333,4.6826177,3.9871497,3.9126625,4.5489035
808,5.41563,5.735163,3.574903,3.6221068,3.6627798,5.0784326,5.0657086,3.9319987,3.921465,4.8578887
809,5.4237013,5.5577345,3.681441,3.7318585,3.6501021,4.7168193,5.3711047,3.7625499,4.2558002,4.902568
810,5.2442875,5.4764743,3.8307326,3.7921648,3.8983462,4.7212596,6.291486,4.046976,4.547136,4.8446956
811,5.192768,5.5998063,4.0166545,3.837673,3.9892004,4.5177407,6.362591,3.9537766,4.7927117,4.8012805
812,4.8647246,5.4735374,4.365551,3.6446846,3.5423265,4.720167,6.716394,3.796202,5.031424,4.5732126
813,4.880244,5.765195,4.5182085,3.6697705,3.3444788,5.130802,7.0192237,3.6266172,4.976792,4.504389
814,4.7404346,5.788443,4.732208,3.6918046,3.257496,5.425247,7.6982527,3.7414978,5.001471,4.2654457
815,4.775242,5.9722166,4.95982,3.6678452,3.321429,5.510604,7.912358,3.9701145,4.977589,4.05255
816,5.055179,6.1178975,4.9333615,3.3961744,3.074856,5.292151,7.9702654,4.0448155,4.7287655,3.8577058
817,5.203188,6.238887,4.8537464,3.409542,2.8607943,5.2734675,7.202906,4.0738573,4.362205,3.4662402
818,5.244202,6.210717,4.8868933,3.3717978,2.8617413,5.331385,7.098177,4.1475215,4.518047,3.6624732
819,5.0213523,6.055953,4.6441426,3.426289,2.906448,5.6046076,6.9932704,4.2614937,4.2928514,3.5821974
820,4.8467197,5.9836483,4.5818877,3.605126,3.2639065,5.774179,7.17339,4.535484,4.658493,3.837148
821,4.8363276,5.592255,4.4510565,3.823968,3.2180939,5.8703523,6.6220746,4.3379784,4.7707133,4.1156564
822,4.795651,5.7530046,4.26683,4.0965037,3.0996637,5.6371408,6.06106,4.3725677,4.972205,4.182839
823,4.943236,5.628663,4.1546006,4.186632,3.475068,5.8698993,6.280566,4.745223,5.1289997,4.311171
824,5.0577583,5.7574863,3.9229553,4.3675017,4.063196,5.7873898,6.762391,4.717336,5.3990617,4.395885
825,5.0509973,6.0321517,3.5996351,4.360417,4.571613,5.9800644,7.283042,4.8485355,5.422557,4.1811914
826,5.095526,6.279278,3.2922034,4.1851754,4.727209,5.752564,7.2379055,4.911617,5.3437138,4.3181973
827,4.7547393,6.367118,2.9337757,3.6579723,4.947437,5.769848,7.4884844,5.0263386,4.8011913,4.4560676
828,4.6797266,6.3767443,2.7145972,3.4966986,4.96025,5.581319,7.6138244,5.1556063,4.6209497,4.663025
829,4.6260147,6.3178587,2.950615,3.4753983,4.9678936,5.201111,7.991788,5.1013975,4.603543,4.780826
830,4.736478,6.5690727,3.563707,3.4617574,4.967978,5.229212,7.806394,5.1254163,4.84338,5.032415
831,4.5220323,6.6281233,3.9740608,3.4181163,5.066695,4.9394226,7.5243278,5.406185,4.6015277,5.0811696
832,4.6348085,6.4300947,3.982285,3.4348836,5.099943,4.85336,6.919683,5.233638,4.294602,4.8695874
833,4.636806,6.6406164,4.049152,3.4096744,5.043036,4.765752,6.4394026,5.3894687,4.5015793,4.6200314
834,4.8735886,7.0669184,4.107613,3.3627515,5.0755625,4.437177,5.913825,5.437461,4.803192,4.657872
835,5.1812344,7.0145497,3.970754,3.4257765,5.1769404,4.180304,6.100695,5.460894,5.0196495,4.5472593
836,5.2912035,7.243537,3.5775828,3.3761303,5.426781,4.3470554,5.8382998,5.5486083,4.8294706,4.540007
837,5.028094,6.972821,3.562989,3.295343,5.764545,4.526741,5.9093003,5.3799996,4.7267914,4.079128
838,4.734268,6.9631114,3.614568,3.0979269,6.133662,4.569516,6.142673,5.621603,4.9550743,3.894499
839,4.4187536,7.0125065,3.66934,2.9966664,6.0775976,4.737042,6.328224,5.360269,5.260189,3.708633
840,4.43313,6.8286967,3.5772214,3.067548,6.2024837,5.160023,6.295547,5.0880966,5.384174,3.4976728
841,4.244616,6.676599,3.9921055,3.0356658,5.8283806,5.512902,6.603064,4.8379626,5.634834,3.565153
842,4.175992,6.8233695,3.9095855,3.2077112,5.4831347,5.581931,6.0097656,4.198944,5.7020106,3.457228
843,4.4050155,6.7181144,3.6633792,2.9907532,4.940939,5.8272877,5.6649795,3.9215887,5.560956,3.581668
844,4.65625,6.4629188,3.4273984,3.1026924,4.539448,5.8887854,5.495699,3.8928604,5.8696113,3.4083462
845,4.6168165,6.514725,3.3594065,3.253809,4.718515,5.969121,5.4975743,3.8497128,5.953832,3.6501746
846,4.683074,6.589942,3.4258537,3.169621,4.428124,6.2793627,5.4653516,3.9114907,5.7350063,3.644925
847,4.5949316,6.414422,3.1534781,3.212034,3.8939755,6.0737963,5.355468,3.6391618,5.3227563,3.7318316
848,4.6313243,6.4501667,2.9428427,3.2708821,3.9602578,5.8499827,5.5019307,3.7103791,5.1643257,3.709615
849,4.777665,6.161828,3.13943,3.3023837,4.258505,5.3366275,6.12536,4.1499214,5.2335114,4.0043464
850,5.042023,6.2837124,3.2465286,3.2369945,4.3358793,5.2013535,6.355761,4.357307,5.3887057,4.2820425
851,4.8275056,6.097148,3.3582687,2.9567633,4.003605,4.815246,6.1013603,4.4526095,5.3324623,4.1691465
852,4.351441,5.4402246,3.2562604,2.841722,3.8548567,4.801149,5.9867654,4.5232615,5.3762417,3.7549188
853,3.9352176,5.3087835,3.3880746,2.7478018,3.8373902,5.2345476,5.7479215,4.422575,5.6046357,3.5713773
854,3.9755082,5.2932234,3.648583,2.7774208,3.7954981,5.685823,5.960316,4.4659424,5.7698736,3.7203221
855,4.0464454,5.2005396,3.7855895,3.2667408,3.9826,6.1910186,5.9860353,4.548298,5.8559947,3.8618925
856,4.0751114,5.3066106,3.8269913,3.5594394,4.2465672,6.161346,5.8954306,4.608373,5.784736,3.627128
857,3.8806403,5.4091797,3.649204,3.470989,4.2973666,6.247705,5.3281493,4.451449,5.70742,3.4978502
858,3.896586,5.187774,3.417478,3.7742565,4.526618,5.9117117,5.3308,4.035155,5.6112103,3.2424996
859,4.356763,4.6808305,3.3721611,3.8384635,4.7005434,5.7959886,5.1409607,3.6339848,5.3885684,3.2335088
860,4.623498,4.5368876,3.5269997,3.8896143,4.8678117,5.698434,4.912477,3.5262256,5.5146623,3.285765
861,4.753086,4.437122,3.4440339,4.024595,4.7691298,5.4892135,4.9394197,3.5638733,5.601629,3.1615307
862,4.951154,4.062604,3.538575,3.922881,4.5195107,5.425596,4.9856052,3.5381026,5.573143,3.0120342
863,5.078178,4.1304426,3.6682885,3.8313107,4.585417,5.2580943,5.070544,3.4624825,5.290319,3.0141933
864,5.029249,4.5912266,3.943375,3.5641723,4.548853,5.5170965,5.067577,3.4671009,4.9147096,2.8864102
865,5.209266,4.6640077,4.0922165,3.3970969,4.563516,5.8836627,5.159506,3.5683107,4.729277,3.232629
866,5.3608847,4.678197,4.0163155,3.5271158,4.4817147,6.395878,5.0268564,3.415935,4.4203296,3.7811623
867,5.521608,4.7066994,3.890628,3.4599404,4.5286336,6.078539,4.7779794,3.4426067,4.444722,3.9216287
868,5.406465,4.6147676,3.5332105,3.2929,4.608754,5.5079074,4.854547,3.7654068,4.3560605,3.8872576
869,5.5443096,4.835932,3.1755,3.512402,4.829204,5.344603,5.3031764,3.8795571,4.6336865,3.952234
870,5.9329276,4.969579,3.071621,3.6230667,5.19074,5.4170084,5.318353,4.238075,5.043705,3.9097984
871,6.1405234,5.197497,2.820931,3.8490236,4.957206,5.2267346,5.310752,4.4111223,5.139671,3.775062
872,6.1694493,4.999976,2.8094356,3.7226152,4.893283,5.150552,5.723811,4.3604198,5.127511,3.5862992
873,5.945468,4.9357643,2.9802313,3.7649238,4.8897543,5.103793,6.023641,4.6250057,5.0052495,3.6162605
874,5.7424,5.028559,3.14151,4.1107106,4.858758,5.096568,6.1599126,4.5939455,4.8423514,3.7147217
875,5.54926,5.455627,3.2568583,4.36393,4.903462,5.4209595,6.2773166,4.378737,4.9625154,3.8968227
876,5.298323,5.6167064,3.5214117,4.458017,4.890219,5.47683,6.1261683,4.01391,5.098819,4.242994
877,5.114181,5.4055076,3.5321836,4.274305,4.7273293,5.3228655,5.7170877,3.711139,4.8170795,4.415765
878,5.104615,5.652032,3.7887907,4.016108,4.427987,5.4091916,5.827871,3.5014777,4.7261243,4.767644
879,5.0597,5.9973073,3.9039888,3.7229695,4.7214484,5.5939813,6.008539,3.6604326,4.623015,4.971066
880,5.022888,6.2601423,4.2006392,3.7797391,4.690906,5.657908,6.562533,3.4851255,4.3567543,5.221461
881,4.9568753,6.2383437,4.3130307,4.005128,4.5262766,5.7538533,6.819131,3.3642848,4.0852866,5.521539
882,4.657394,6.557784,4.3917522,3.9362023,4.334289,5.635392,6.0355825,3.5295932,3.6416538,5.7008567
883,4.765188,6.7619925,4.392988,3.843045,4.1462216,5.6416817,5.9758935,3.614288,3.7977116,5.8441157
884,4.9036098,6.8029485,4.3809533,3.8156662,4.2925954,5.8374777,6.0293307,3.6588526,3.9353318,5.492117
885,5.082392,7.3082714,4.339608,3.956998,4.2790265,5.8716063,5.953486,3.8812919,4.282143,5.3468347
886,5.1324015,7.323264,4.342317,3.9372544,4.2725573,5.5598392,5.761205,4.021277,4.4487123,5.227573
887,4.9240136,7.156798,3.855592,3.8594353,4.2250357,5.5603094,5.563956,4.26627,4.577093,4.922179
888,4.8264937,6.7640486,3.730304,3.728923,4.0715103,5.512391,5.914878,4.380578,4.4256616,4.6670704
889,4.904382,6.721677,3.6064255,3.6699107,4.14814,5.5764227,6.1484795,4.3987894,4.413477,4.506947
890,4.9708633,6.596891,3.8844135,3.6655564,4.414412,5.324113,6.146135,4.817661,4.790983,4.508014
891,4.847279,6.6790338,3.8004003,3.1859484,4.3857393,5.403458,6.105442,5.05131,4.847801,4.2104273
892,5.15969,6.5754733,3.8730733,2.934696,4.4584775,5.3640237,5.4614096,5.263544,4.7830076,4.007225
893,5.2521954,6.3011637,3.87705,2.8860602,4.031431,5.1408405,5.5124784,5.1795692,4.5685034,4.040001
894,5.8064246,6.4973984,3.99391,2.7117364,3.4752204,5.261383,5.5767064,5.3727474,4.6712193,4.2002163
895,5.914402,6.116125,3.959066,2.761185,3.4034622,5.190061,5.752615,5.719725,4.7764096,3.991527
896,6.023801,5.8147597,3.9032269,2.6496809,3.2312684,5.151561,6.2350645,5.965198,5.0962524,3.7236586
897,5.8384914,5.881416,3.6264071,2.5892913,3.1670616,5.113522,6.2998977,5.8737345,5.2696652,3.656351
898,5.444407,5.6053967,3.607978,2.5465827,3.3009875,5.0037727,6.627518,5.828376,5.091854,3.420067
899,5.264192,5.755722,3.5840955,2.8957403,3.4060416,5.110905,6.7953186,5.5726748,5.318946,3.511684
900,5.396048,5.8827415,3.682697,3.1017988,3.8416827,5.231122,6.934565,5.4779882,5.2644596,3.4511313
901,5.928429,6.085682,3.5290651,3.281274,3.764471,5.1932025,6.4970093,5.1269474,5.2696605,3.267214
902,5.903304,6.5957017,3.4082239,3.3617682,3.5774548,5.0074024,6.1296563,4.621667,4.9943056,3.0086741
903,6.076839,6.7597094,3.6917448,3.3962097,3.660642,4.683055,6.163161,4.2997866,4.891092,2.8581157
904,6.1073027,6.5974627,3.7823763,3.5570624,3.7458394,4.452418,6.5328712,4.28855,4.6691384,2.807287
905,6.2242413,6.2665873,3.836101,3.7017028,3.8261397,4.3777633,6.713039,4.5130405,4.6278877,2.7452745
906,6.100866,6.155528,4.013075,3.6997225,3.8238444,4.6284065,7.221445,4.467049,4.329594,2.7465494
907,5.973798,6.331487,4.171067,3.409447,3.7305484,4.870196,7.2763762,4.415302,4.0209136,2.9160619
908,5.7311807,6.2825527,4.1974673,3.1659613,3.7284455,5.0252047,7.4429803,4.3250766,4.156995,3.0229187
909,5.671826,6.2678823,4.31954,3.0229437,3.6708753,5.0705175,7.57947,4.1706533,4.6457496,3.0959165
910,5.485432,6.192288,4.5259333,2.910858,3.761572,5.3175874,7.7671185,4.2603774,4.9832172,3.2511866
911,5.658072,7.049919,4.5113044,2.680568,3.8027484,5.5121565,7.7498937,4.277639,5.049231,3.3634448
912,5.5023236,7.6850147,4.1982155,2.3598766,3.9898574,5.5578637,7.805952,4.066178,4.680997,3.2794979
913,5.6020904,7.5838165,4.1094103,2.2341638,4.3378396,5.562724,7.855999,3.929744,4.2707024,3.1220877
914,5.6003537,7.375269,4.009963,2.374907,4.758777,5.4083076,8.022411,3.7594178,4.0122685,3.3587885
915,5.5103836,6.9272623,4.129071,2.5000806,5.171647,5.1740828,8.253628,3.934158,3.9420838,3.1894507
916,5.4179993,6.6095223,4.0321627,2.6028998,5.538343,4.8483453,8.4075575,3.6961164,3.9160652,3.221301
917,5.3227854,6.043751,3.672983,2.5845084,5.473482,4.568796,7.974768,3.3848212,3.7313445,3.4278586
918,5.5276093,5.850215,3.783781,2.5177321,5.32685,4.6393127,8.140084,3.2492838,3.9536185,3.531591
919,5.5704226,5.947818,3.8243945,2.6365902,5.3676577,4.629066,7.8991685,3.544999,4.138239,3.5964828
920,5.740472,5.778602,3.556895,2.7606106,5.1727815,4.9911027,7.8658323,4.047129,4.3570924,3.7507322
921,5.468355,5.7243795,3.5121853,2.7635922,5.0953403,5.2060976,7.7297287,4.1772075,4.334546,3.6765628
922,5.4004602,5.4711742,3.403368,2.7419984,4.859699,5.3094444,7.911505,4.032094,4.3479633,3.7042677
923,5.192743,5.948305,3.2943704,2.7744539,4.7558284,5.592176,7.2459927,4.2080083,4.5254855,3.6677644
924,4.821348,5.925856,3.198633,2.6473088,5.142267,5.6885753,7.071869,4.4610643,4.41356,3.7295203
925,4.5003343,6.151838,3.3374932,2.7695336,5.460573,5.7335243,6.72234,4.589019,4.532591,3.9114382
926,4.252428,5.6504803,3.201852,2.7280135,5.7845106,5.528842,6.7694664,4.750891,4.7542977,3.8652203
927,4.0913,5.460954,3.0869234,2.7265732,5.780621,5.292943,6.8786054,4.509031,5.0125303,3.8766172
928,4.442765,5.5289702,3.0929642,2.5301175,5.6564875,5.2818418,6.9088984,4.673726,4.9380717,3.7544363
929,4.8568287,5.5138164,3.292387,2.2951117,5.785441,5.585678,7.0267434,4.815801,4.9553328,3.5663743
930,5.3909883,5.7715607,3.7514853,2.2804723,5.86952,5.5701513,7.091878,5.024389,4.9371724,3.4753313
931,5.395195,5.9395313,3.8769011,2.4236634,5.864469,5.2521057,7.268034,5.309409,4.6699667,3.2634058
932,5.4477572,5.9392676,3.9875057,2.3055406,5.5225782,4.880001,7.049278,5.404772,4.573719,2.9463274
933,5.1736455,6.34104,4.0761933,2.3382723,5.4767065,5.184743,7.045811,5.0284777,4.496025,2.9326906
934,5.175416,6.212284,4.215401,2.3634284,5.6260366,5.5394,7.054941,5.1192565,4.1618505,3.2836032
935,4.966623,6.3595405,4.2054787,2.3982022,5.5639615,6.017541,7.0076327,5.000915,4.0661116,3.7345386
936,4.993475,5.9826717,3.9701211,2.392798,5.232306,6.5913496,6.7966084,5.0563207,4.05078,3.770626
937,4.6131635,5.7927685,3.7185197,2.467803,4.8885727,6.5304184,6.7148557,4.9438014,3.693825,3.9796731
938,4.325876,6.2109375,3.735304,2.8365216,5.17019,6.3520117,6.269988,5.000728,3.4229827,4.121605
939,4.4081755,6.447255,3.8693419,3.078474,5.5143924,6.337771,5.769794,5.0934215,3.3638132,3.9771461
940,4.4442244,6.54379,4.1965566,3.3808942,5.7859807,6.1553984,5.944665,5.2078466,3.5097482,3.8105948
941,4.190386,6.683456,4.2285886,3.650417,5.889527,6.023096,5.9860864,5.383533,3.7116878,3.7472882
942,3.895376,6.8034143,4.0949607,3.6364954,5.944549,5.825351,5.811916,5.2203054,3.5210633,3.6338708
943,4.0204473,6.9149575,4.0818257,3.7096555,6.122585,5.7144976,5.885555,5.136001,3.50869,3.481649
944,4.084585,6.999141,4.0474725,3.4690254,6.506844,5.7470255,5.7122617,4.891165,3.6886573,3.1616423
945,3.6183085,6.9361935,3.9961188,3.3653862,6.471066,5.704697,6.3019714,4.7469797,3.9752388,3.3072839
946,3.3730807,6.7647634,3.78385,3.2355096,6.317764,5.550794,6.2432594,4.819218,4.2322125,3.203976
947,3.0574963,7.0242643,3.528428,3.153741,6.13218,5.450656,6.39801,4.739588,4.261472,2.8353398
948,3.083711,6.785298,3.6847844,3.0771878,6.4131894,5.4150248,6.438058,4.9498453,4.500415,2.9511917
949,3.239511,6.8190503,3.9318492,2.741983,6.4751205,5.5582433,6.3436666,4.915073,4.544743,3.2135518
950,3.68292,7.2073746,4.2069025,2.736364,6.651865,5.3233876,6.141509,5.263713,4.420182,3.4249587
951,4.3391595,7.464368,4.2490807,2.4926817,6.6593847,5.0649085,6.246755,5.4378834,4.176499,3.706678
952,4.4382925,7.7439637,3.9924803,2.3184044,6.594898,4.8421855,6.098863,5.52522,4.0735188,3.9895003
953,4.6179442,7.988015,3.8291693,2.4614494,6.32901,4.7824793,6.35274,5.779416,4.243235,4.2876897
954,4.218284,7.9461117,3.8555005,2.491112,5.975219,4.682571,6.6876163,5.810096,4.477929,4.290586
955,4.289889,7.5353007,3.7143822,2.806427,5.522865,4.985457,6.8238325,5.988683,4.707607,4.514466
956,4.018472,7.619495,3.7659786,2.8799691,5.031624,5.3514233,6.5662203,5.966816,4.830819,4.653078
957,3.8931937,7.250324,3.6757562,2.9227135,4.3902254,5.4281507,6.4649906,5.7655883,4.77795,4.472388
958,3.6136732,6.940208,3.6201155,2.8954222,4.367377,5.4470825,6.8564196,5.4997034,4.679851,4.3376493
959,3.378518,6.834646,3.8753445,3.0896912,4.6778913,5.4998507,6.8096876,5.6415033,4.9260645,4.264894
960,3.3986042,7.316357,3.9460537,3.2732716,5.1186833,5.6320915,7.192373,5.7535906,4.999153,4.377741
961,3.5173705,6.99085,4.0259433,3.382862,5.0592856,5.5181794,7.184349,5.957165,5.0032277,4.317177
962,3.474735,6.541354,4.210014,3.0037446,5.094767,5.5608582,6.894788,5.658842,4.9717073,3.9593992
963,3.698538,6.3271337,4.2014723,3.0306273,5.0172253,5.7485204,6.9302073,5.509058,5.0172386,3.8360922
964,3.8116903,6.3048825,4.384721,2.8571484,5.113277,6.1447325,6.710319,5.6583605,4.90596,3.856853
965,4.2878704,6.1364994,4.509198,3.1856272,4.708878,6.414777,6.484561,5.9574947,4.893484,3.922324
966,4.809604,5.415206,4.42572,3.3221326,4.4843864,6.6798944,6.2004433,5.738376,5.032627,4.023693
967,5.2032514,5.453263,4.2460966,3.2800388,4.2841253,6.603034,5.9428406,5.390479,5.27836,3.8443706
968,5.481442,5.613752,3.9756727,3.5032604,4.4301825,6.0824275,5.910105,5.229411,5.236461,3.472306
969,6.0994325,5.5546446,3.9320066,3.604872,4.671917,6.161474,5.938044,5.082228,5.0421195,3.1976733
970,6.049828,5.773813,3.9589443,3.7262275,4.733722,6.0575533,6.0347214,5.05583,4.96386,3.412749
971,5.6986914,5.6378884,3.7525406,3.8188179,4.532491,5.5295086,5.6067066,4.836392,4.776525,3.421501
972,5.1746144,5.2738647,3.5441985,3.3700404,4.32178,5.075438,5.05878,4.6521096,4.453147,3.4902482
973,5.430279,5.418219,3.4452271,3.0109231,4.5153613,4.963668,4.5787306,4.754457,4.367459,3.8803594
974,5.442296,5.668691,3.7487917,2.750978,4.831458,5.25523,4.3428283,4.744817,4.19046,4.2969556
975,5.3021393,6.0811276,4.043884,2.5040333,4.800761,5.331919,4.7295136,4.7041116,3.9880772,4.5030217
976,5.2956142,6.333358,4.107556,2.3246856,4.7510195,5.468911,4.785858,4.3627586,4.101717,4.5564647
977,5.3264947,6.558274,4.094464,2.164009,4.6330175,5.593903,5.124505,4.3282447,4.1111727,4.399018
978,5.4275904,6.809023,3.917931,2.4607408,4.7783422,5.741406,5.166835,4.457179,4.174992,4.4261274
979,5.555438,6.738676,3.9256063,2.7848704,4.955289,5.5009737,5.868572,4.820836,4.3109474,4.3501005
980,5.8012705,6.757135,3.6711912,3.2143395,4.7035813,5.7531757,6.491291,5.0696583,4.3924837,4.229043
981,6.0046167,6.2598286,3.6737897,3.556873,4.1647735,5.689041,6.5431437,5.2536354,4.3772616,3.991212
982,5.599333,5.9428215,3.5876527,3.839032,3.9431963,5.6291647,6.9891753,5.3070517,4.013739,3.8819704
983,5.2532864,5.5533724,3.8646357,4.0377197,3.936644,5.548503,7.1378355,5.089568,3.7572742,3.966097
984,4.9818373,5.463127,3.9487834,4.226337,4.078588,5.6802707,7.2725654,4.8916483,3.6475077,4.3326554
985,5.011852,5.2058463,3.9735968,4.0902295,4.2939544,5.777999,7.000973,4.8491144,3.7155704,4.5780187
986,5.1019583,5.299088,3.8387375,3.7830157,4.434951,5.594028,6.5194883,4.626693,3.8327773,4.734372
987,4.4920354,5.005416,3.9343245,3.6994052,4.4642243,5.5145493,6.157052,4.448783,3.973226,5.060041
988,4.372966,5.1391573,4.0813384,3.6342733,4.263213,5.36383,6.440045,4.442988,4.289643,5.02091
989,4.4813666,5.3575664,3.9856033,3.4253197,4.158804,5.229244,6.7866187,4.680738,4.1619177,4.86467
990,4.460465,5.4359775,4.030109,3.2593808,4.3922477,5.400899,6.89559,4.830013,4.4329453,4.7027044
991,4.615912,5.805455,3.9510376,2.9066842,4.3311257,5.5001445,6.8927298,4.779989,4.638406,4.4310694
992,4.6662583,5.698797,3.9251695,2.6632674,4.2693353,5.4366236,7.0073466,4.8297405,5.1237006,4.343806
993,4.778637,5.9646645,3.9312475,2.6391637,4.425083,5.4346004,7.2681217,5.029302,5.461265,4.0971704
994,4.977981,6.3399863,4.2951837,2.4488163,4.6249475,5.271886,7.296995,5.2019835,5.7254224,3.9827151
995,5.0521173,6.1947026,4.3413806,2.3434732,4.7392273,5.3870707,6.993972,5.2433934,5.546035,3.951703
996,5.162394,6.090535,4.3267007,2.1770108,4.254601,5.4368076,6.8930097,5.1212053,5.0652804,3.756773
997,5.2174,5.610375,4.3919683,2.0814743,3.87615,5.496657,6.7878594,4.874718,4.5269656,3.423904
998,5.585536,5.514926,4.2924757,2.0699205,3.937671,5.54005,6.878763,4.8261356,4.43511,3.3343594
999,5.7974114,5.3021116,4.4655747,2.200844,4.2983537,5.649486,6.97149,4.7795253,4.3412337,3.4415874
1000,5.7117443,4.8761106,4.4497805,2.2875993,4.2070155,5.844297,6.53702,4.8758,4.318729,3.4631026
1001,5.295679,4.990119,4.2755637,2.545478,3.8871024,5.9651356,6.4086037,5.002977,4.0490985,3.5398774
1002,4.9320393,5.127054,3.9868863,2.712395,3.77541,5.964224,6.4777484,4.7804284,3.8514616,3.6444001
1003,4.7105484,5.312448,3.9775674,2.959493,4.0388746,5.9104176,6.1479077,4.773361,3.928365,3.6622436
1004,4.5365267,5.399171,4.095703,3.2478428,4.335246,6.2177553,6.072762,4.7061825,4.0479984,3.7007117
1005,4.725059,5.274262,4.259084,3.4621084,4.7456512,6.144344,5.5918803,4.547009,4.109403,3.7056284
