t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
469,4.4920435,3.8130984,3.9786048,2.747211,3.8894422,2.887194,4.6834397,2.7816854,4.2144933,3.6307273
470,4.4579635,3.9028614,4.2516303,2.8659377,3.9832733,2.8740938,5.0825634,3.1313622,4.2632203,3.7045913
471,4.2024155,4.2343087,4.037943,2.728829,4.0282726,2.7092185,5.3048162,3.2923026,4.532566,3.4533684
472,4.148551,4.0902987,3.744209,2.5171971,4.0465717,2.6368673,5.6417084,3.2332218,3.9432993,3.5606556
473,4.0133333,4.538214,3.6216958,2.4588306,4.0952497,2.6436713,5.748943,3.2292185,3.8281763,3.5783896
474,3.8218184,4.6077266,3.7811089,2.3077364,3.8164399,2.5623949,5.9326897,3.1945844,3.4980698,3.9320738
475,3.8104103,4.2059245,3.8316839,2.1048458,3.6560771,2.5921726,6.0906363,3.2535403,3.6175559,4.1137257
476,3.912141,4.1119432,3.8096457,2.0669599,3.703882,2.584348,5.74027,3.2106898,3.6613913,4.445156
477,4.027763,4.40469,3.4727962,2.1929646,3.73405,2.686846,5.4840064,2.9342136,3.9275072,4.280442
478,4.162066,4.459473,3.4736662,2.282547,3.5290112,2.6376576,5.1781497,2.596953,4.2233315,3.7945247
479,4.0108776,4.31078,3.829013,2.4510818,3.254857,2.7788541,5.268406,2.5315633,4.188008,3.6629972
480,3.595319,4.4220757,3.763315,2.6488771,3.2611396,2.8745816,5.078385,2.5125332,4.3317833,3.4090016
481,3.6156976,4.4473934,3.748023,2.8413744,3.175314,2.7669587,5.081154,2.4269686,4.336109,3.2964532
482,3.5661569,4.580288,3.41745,3.0096242,3.1356606,2.8114314,4.889521,2.3902733,4.381119,3.104454
483,3.8129458,4.289128,3.1657913,2.987478,3.0797758,2.8816025,4.981599,2.5737236,4.3512306,2.8270748
484,3.9895196,4.324504,2.9000413,3.0931356,3.1210244,2.9846125,5.04064,2.521995,4.536261,2.8902917
485,4.2380157,4.0819836,2.985839,3.0619738,3.1845531,2.747098,4.8970613,2.5906975,4.6186423,3.0605865
486,4.755934,4.273125,2.887775,2.8579526,3.3686583,2.7757592,4.6429396,2.6485114,4.308301,3.2962003
487,4.6683555,4.160169,2.7778347,2.5547965,3.5282202,2.5866823,4.2689056,2.5104876,4.002506,3.2306483
488,4.4820724,4.124875,2.7743742,2.5467463,3.4909534,2.6117969,4.162694,2.8593047,4.0474286,3.2598712
489,4.6415715,4.24877,3.0279927,2.5735693,3.6292605,2.8519804,4.1713066,3.2098897,4.0457854,3.5094855
490,4.518548,4.296009,3.269078,2.6020827,3.596253,3.0361013,4.2546544,3.585202,3.8270035,3.4523125
491,4.505958,4.3535357,3.36379,2.4803934,3.6324983,3.2920005,4.07554,3.9462166,3.7276838,3.4685342
492,4.4116592,4.286423,3.401631,2.4629614,3.770462,3.3854797,4.0537233,4.2467856,3.4877012,3.6478138
493,4.5170965,4.3518214,3.2659354,2.4341025,3.8274634,3.5101695,4.2323112,4.2138386,3.4916964,3.3200285
494,4.467753,4.2182217,3.4070103,2.5309377,4.037041,3.6920168,4.4418325,4.040853,3.771073,3.5619066
495,4.4555974,4.322071,3.414746,2.6824596,4.1814337,3.8771749,4.6831946,3.9919393,3.8485956,3.7469382
496,4.2467136,4.3324623,3.5176764,2.7439067,4.2288847,3.9294844,4.610707,3.5359132,3.9688892,3.9499702
497,4.172522,4.229863,3.804161,2.79478,3.969119,3.6325061,4.2975144,3.1050708,3.7849674,3.7890825
498,4.081498,4.358193,3.7529435,2.7266057,3.7263424,3.5081394,3.9321115,2.939013,3.5821655,3.8634126
499,4.164202,4.4689007,3.6171606,2.5499692,3.5538678,3.3144715,3.8374925,3.1717298,3.6563735,3.9443018
500,4.223093,4.442798,3.4367938,2.761603,3.6318917,3.327983,3.5271313,3.158272,3.6244628,3.9020352
501,3.8460343,4.16486,3.5162773,2.596656,3.6181765,3.1109793,3.0810704,3.2237096,3.4751432,3.8787103
502,3.5386534,3.7973654,3.8935146,2.6134832,3.3644595,3.0590916,2.8758245,3.5333838,3.1509101,3.7105515
503,3.3930047,3.541059,4.0106153,2.597361,3.3749478,3.1287975,2.646357,3.8111925,3.3204975,3.740061
504,3.302307,3.500871,4.3300214,2.5971382,3.2497873,3.168556,2.516436,3.960636,3.318362,3.5724783
505,3.0676193,3.4633596,4.5277705,2.458786,3.2633917,2.8844671,2.3454769,3.948915,3.6341982,3.7150226
506,2.7288623,3.4322388,4.563231,2.3100355,3.2349117,2.826053,2.1473548,4.0408316,3.8401234,3.8448834
507,2.58695,3.3548412,4.654012,2.2111974,3.3404589,2.90403,2.2443793,3.8227563,3.6472952,3.9819424
508,2.870151,3.464713,5.1556478,2.220738,3.4553957,2.9640489,2.408519,3.8865547,3.642129,4.2750754
509,3.1934662,3.723789,5.460902,2.2935262,3.6312094,2.9242992,2.6820302,3.6849542,3.9029508,4.499667
510,3.2644536,4.0603704,5.3426213,2.3282657,4.1251063,2.488409,2.9412909,3.8610678,3.925694,4.4651046
511,3.3275979,4.1004496,5.2688885,2.487236,4.246435,2.150383,3.1168592,3.8102784,4.0759063,4.576599
512,3.1261663,4.322781,4.9419675,2.5933254,3.9769635,2.1037474,3.302989,3.8764286,3.769366,4.2825875
513,3.2076128,4.51404,4.613197,2.4989479,3.9837074,2.3407605,3.3982544,3.9249907,3.6712236,3.9483712
514,3.3057961,4.2211256,4.6856155,2.4756515,3.7628193,2.5908358,3.5985765,4.227803,3.4915535,3.7844715
515,3.4404652,4.154458,4.496594,2.6878781,3.898626,2.634702,3.5068963,4.5024614,3.2699313,3.9239047
516,3.5613372,4.0284534,4.503649,2.864167,3.7737794,2.8364034,3.6250324,4.4871,3.2873,3.7527294
517,3.8179586,3.9752078,4.4328494,2.8209767,3.6223624,2.9551497,3.7394736,4.54274,3.3516045,3.553763
518,4.302001,3.823923,4.24814,2.8595085,3.415638,3.1091392,3.8962827,3.817699,3.459169,2.9985025
519,4.528461,3.8287904,4.1826205,2.8607934,3.3957276,3.1490362,3.6077998,3.519571,3.305981,2.9676325
520,4.4770336,3.6917448,3.9107711,3.1391087,3.4039392,3.0770369,3.4255729,3.288997,3.100021,2.6597276
521,4.4766984,3.6100812,3.6211565,3.2382307,3.0634763,2.8691905,3.0678022,3.1918197,2.9656599,2.6781378
522,4.2002335,3.596748,3.690904,3.09953,2.9876564,2.8794382,2.7108922,3.2565618,2.9211538,2.6720943
523,4.009998,3.695176,3.9356892,3.0562866,2.8168788,2.905416,2.713668,3.347973,2.9163315,2.6726632
524,4.0592246,3.5704675,4.1568484,3.2380257,2.7830155,2.68046,2.6990912,3.622086,2.9119625,2.7255623
525,4.067504,3.278599,4.284097,3.2321987,3.0834384,2.763323,2.6866937,3.7259898,3.2092025,3.0023277
526,4.1098237,3.434813,4.421282,3.1731017,3.3050113,2.732915,2.7214885,4.178136,3.1759858,3.2743523
527,3.935905,3.1550274,4.2521834,3.4297035,3.6363578,2.6981552,2.841555,4.2403474,3.0632641,3.5835295
528,3.922787,2.946951,4.2377195,3.4019606,3.6287608,2.5024385,2.9678068,4.355927,3.0545943,3.76413
529,3.900501,2.8388536,4.053005,3.4042966,3.5209975,2.4725704,3.164076,4.660824,2.9825993,3.5963714
530,3.9461038,3.0561583,3.6712148,3.396746,3.4497733,2.687603,3.2664633,4.512134,2.9673467,3.6843038
531,3.9904146,3.0732987,3.4431303,3.481529,3.6196196,2.9011712,3.3680904,4.657641,3.1442668,3.568607
532,3.8286107,3.1570091,3.335984,3.5778506,3.6688147,2.97242,3.397389,4.395478,2.9364598,3.2775025
533,4.021801,2.958566,3.1969934,3.5664208,3.442046,3.101517,3.7130406,4.2034583,2.904267,2.968788
534,3.9291017,2.9315822,3.3570962,3.761884,3.5282118,3.0231528,3.874687,3.68308,2.7141676,2.8211064
535,3.8365533,3.173118,3.5935922,3.9721756,3.507064,2.9263043,4.040969,3.671621,2.575093,2.9909232
536,3.905703,3.3321636,3.7125394,4.031118,3.4274197,2.9748251,4.1772356,3.6486928,2.4642065,2.9465795
537,3.6317883,3.059466,3.9083896,4.1433816,3.1939256,2.874814,4.033916,3.8289678,2.5344582,3.023768
538,3.4017878,3.0373807,4.3497906,4.2501745,2.9776278,2.635163,4.203181,3.6346364,2.3319323,3.2022276
539,3.6957242,2.8459215,4.547362,4.484965,2.8911195,2.6715941,4.0674624,3.2792757,2.3725283,3.2300262
540,3.6737356,2.9534678,4.6192107,4.651819,3.023908,2.6886742,4.208371,3.182868,2.5977426,3.2499015
541,3.7582033,3.2078946,4.639119,4.710815,2.948715,2.7707965,4.028004,3.067833,2.716551,3.5229115
542,3.8279414,3.2720325,4.4100213,4.7872186,2.9007952,2.8478003,3.9003668,3.023573,2.7471058,3.560893
543,4.018159,3.2282834,4.408399,4.9478674,2.9026897,2.8506575,3.872796,2.9861088,2.8848858,3.5458248
544,4.1959805,3.0734067,4.5331864,4.940933,2.9102645,3.1989205,3.8599796,2.818776,2.6937728,3.6014264
545,4.504916,2.7543023,4.594158,4.8732343,2.8449705,3.474331,3.8143368,2.8413835,2.7236395,3.788928
546,4.646071,2.616456,4.5676155,4.9201746,2.9974387,3.8454044,3.957764,2.9204757,2.7692707,3.8433306
547,4.851936,2.5656905,4.3390927,4.9003787,2.9223578,3.7525394,3.898201,3.0405605,2.7285159,3.7914708
548,4.861076,2.6500793,4.1703157,4.918255,3.2180388,3.7960944,4.1004014,3.2292192,2.6698437,3.6438665
549,4.652652,2.7156024,4.2253985,4.8706284,3.2181957,3.8023431,3.87501,3.310701,2.5871077,3.414464
550,4.556886,2.7866576,4.1794877,4.7449493,3.1930025,3.7177296,3.715014,3.0255783,2.7278743,3.473399
551,4.358606,2.8423533,3.910426,4.7084584,3.2765682,3.6935427,3.376422,3.3567863,2.3861933,3.432449
552,4.156718,2.9733222,3.7314262,4.449414,2.9715583,3.486025,3.3504262,3.7369382,2.204742,3.3545148
553,3.7362483,3.1662545,3.7323453,4.403489,3.0365646,3.1123211,3.086663,3.8433988,2.367917,3.4165697
554,3.3940742,3.429934,3.4591055,4.408731,2.9810152,3.2147446,3.4950924,4.013959,2.646976,3.372838
555,3.3601165,3.6100025,3.3872457,4.4109406,3.1319895,3.4730961,3.5543532,4.0147514,3.136123,3.6188366
556,3.3670285,3.8377154,3.2930682,4.4021616,3.1386836,3.8875747,3.4736197,3.8250823,3.4574995,3.8206906
557,3.1496778,4.048175,3.535465,4.450931,3.368045,3.9575274,3.4413474,3.5259266,3.7073064,4.1741414
558,3.081036,4.2388315,3.7222903,4.4520416,3.4232094,4.0965266,3.2794163,3.2955356,3.936115,4.0803475
559,3.3101254,4.3031344,3.7016466,4.328688,3.7021818,4.0201206,3.4550261,3.3054886,4.102624,3.7944174
560,3.4351585,4.2871265,3.7968214,4.079105,3.6938796,4.3615727,3.5802407,3.3340862,4.0218472,3.788463
561,3.8352175,4.161088,3.8744862,4.4325957,3.5599675,4.453644,3.7321978,3.3927932,3.74241,3.5351212
562,3.770414,3.777341,3.8119893,4.6243563,3.3806472,4.6768875,3.6262958,3.4539158,3.833456,3.3091466
563,3.8500938,3.6253824,4.0681586,4.66984,3.3014426,4.5285835,3.6547933,3.293173,3.7715945,3.2054803
564,3.9656048,3.496916,4.0480313,4.7841315,3.0958464,4.4408627,3.723615,3.0701327,3.5522976,3.2271035
565,4.1568565,3.6094925,4.181801,4.776025,3.075557,4.258428,3.7260134,2.9325848,3.4611151,3.2715545
566,4.2695484,3.5986314,4.108847,4.6499896,2.9862034,4.3393307,3.9204924,2.858369,3.2746513,2.9754083
567,4.11627,3.4983943,3.8884203,4.4335423,3.0810184,4.096062,3.7152226,2.9621944,3.176151,2.8243043
568,3.9646635,3.475721,3.5809853,4.137311,3.3141048,4.2272325,3.7481127,2.802006,2.8930037,2.62342
569,3.9220183,3.3523881,3.4933152,3.920068,3.3297794,4.2016134,3.798244,2.7324262,2.7711382,2.7775233
570,3.7412853,3.3512979,3.138716,3.727867,3.3367176,4.3647714,3.7001026,2.9979653,2.85305,3.0068686
571,3.7608845,3.650378,2.8767154,3.8298845,3.3698568,4.4083595,3.4814224,3.2322533,2.8017833,3.0956419
572,3.57183,3.7533877,2.8382046,3.9233496,3.1781156,4.5520873,3.1618848,3.3496268,2.919144,3.355845
573,3.6373706,3.625783,2.918096,3.7026474,2.7157729,4.676148,3.2272758,3.4040844,2.922159,3.4114184
574,3.5664167,3.6355717,2.8963346,3.7334871,2.7986062,4.325855,3.3417525,3.6832552,3.2019246,3.3667378
575,3.6138165,3.643835,2.9175992,3.856535,2.8988388,4.1758614,3.45822,4.00618,3.0164933,3.2111707
576,3.8977153,3.7257612,3.015341,4.0820293,2.9206913,4.133907,3.7207596,4.1506343,2.9742346,3.180877
577,4.2346973,3.732805,2.9379013,3.9822462,2.7804723,4.237045,3.9933097,4.0023623,2.7612696,3.1627927
578,4.389698,3.619633,3.0655134,3.9811444,3.0276735,4.020648,4.1069665,4.1340156,2.988851,3.141328
579,4.2508726,3.6422944,3.0357435,4.0804524,3.201236,4.063139,4.399678,4.411929,3.1700153,3.2849965
580,4.092641,3.742313,3.2287369,4.264088,3.2955284,4.2768836,4.552489,4.580252,3.2437432,3.4551766
581,3.681382,3.7163978,3.2948909,4.3773427,3.5904684,4.4063363,4.6296415,4.723038,3.297247,3.7285175
582,3.4348927,3.5207672,3.3808982,4.1407332,3.6841502,4.196995,4.8051915,5.115192,3.2582436,3.7727425
583,3.3521445,3.3524501,3.5365303,4.109961,3.8103862,4.3993483,4.6262155,4.937724,3.4517372,3.7633603
584,3.204517,3.3436933,3.618481,4.254506,3.9655995,4.2253633,4.662613,4.6098313,3.4200501,3.5354185
585,3.1313136,3.3419785,3.795947,4.263015,4.0319815,3.9010684,4.3757415,4.5082126,3.3446534,3.467131
586,3.121091,3.2948318,3.902339,4.3729634,3.931731,3.9192507,4.084407,4.1963987,3.1895654,3.511415
587,2.9441376,3.361008,3.9523013,4.711746,3.8118455,3.8237858,4.157112,4.137384,3.269691,3.344301
588,2.977864,3.6516814,3.863585,4.831218,3.9916697,3.8162918,3.896957,3.8781092,3.317886,3.009206
589,3.2800562,3.7153773,3.8047233,4.800907,4.1834226,3.8775747,4.091355,3.8875325,3.2968864,2.6993754
590,3.3053286,3.5984595,3.725848,4.6925817,4.141501,4.0743203,4.128352,3.9968123,3.4868479,2.689507
591,3.597584,3.7470822,3.8082087,4.7318425,4.4020534,3.997173,3.975254,4.0163546,3.5554762,2.638179
592,3.371715,3.7742887,3.698609,4.7149467,3.9768653,4.1194663,4.0970283,3.9405031,3.4703407,2.7586
593,3.5323124,3.7891712,3.8570862,4.945439,3.747945,4.229176,3.954997,3.798322,3.4232986,3.1091163
594,3.6270413,3.9211946,3.8579905,4.8112226,3.7864652,4.3871374,3.7706468,3.7040594,3.1023962,3.433663
595,3.57089,3.7446094,4.175522,5.0465693,3.9786868,4.5464253,3.8120506,3.5812664,3.1682818,3.7144692
596,3.3223047,3.6451824,4.3114033,5.0449615,4.012041,4.382877,3.7457676,3.5275223,3.4065604,3.6723547
597,3.0022705,3.5760884,4.1645207,4.7436986,3.9039576,4.2328997,3.5153177,3.3991766,3.5737526,3.5848517
598,3.3150177,3.8507702,3.9317286,4.6212053,4.0424104,4.048874,3.2549775,3.4894376,3.7945104,3.6638308
599,2.9538841,3.736753,3.9144545,4.390383,4.2998614,4.09971,3.167038,3.612352,3.7294688,3.835947
600,2.804575,3.7920544,3.7456808,4.1497335,4.1632338,4.0942616,3.175708,3.6895466,3.832812,4.019563
601,2.9791293,3.7283554,3.9045835,3.994795,4.0624204,3.7880042,2.9900215,3.6870158,3.9031432,3.9736648
602,2.8532236,3.8451426,3.6689818,3.8565285,3.9711647,3.6007435,2.8508327,3.6360877,3.927568,3.7600045
603,2.8749976,4.055926,3.5983684,3.7568116,4.041043,3.4575498,2.7157674,3.772216,4.240762,3.90021
604,2.844251,4.0256696,3.612221,3.7138617,4.074323,3.723321,2.8607912,3.8127115,4.5656757,3.6642551
605,3.1249378,3.9868765,3.6504226,3.7906828,4.2046094,3.611632,2.9233937,3.4937916,4.499651,3.7404256
606,3.2361114,3.8542602,3.752475,3.8580139,4.151309,3.804087,2.8323944,3.351926,4.1749067,3.643565
607,3.384182,3.5849688,3.496919,3.9462929,3.9127107,3.8207705,2.8457096,3.301255,4.2114534,3.1940427
608,3.5636878,3.3222282,3.3971946,3.9318771,3.8605747,3.9873421,3.0451324,3.4537694,4.3501906,3.347545
609,3.9581401,3.0552416,3.4050333,3.9166267,3.706121,4.067355,3.1512606,3.4385471,4.3821273,3.3284476
610,4.2736764,2.9697707,3.3399901,3.7799249,3.4304185,4.412699,3.4646294,3.6592362,4.300288,3.351666
611,4.1247,2.700511,3.017918,3.5649717,3.40403,4.3727565,3.4552605,3.628789,3.8454497,3.3925421
612,4.2863774,2.4826162,2.8331392,3.1122584,3.170027,4.2235093,3.4202666,3.6037257,3.2846494,3.3385317
613,4.331619,2.496005,2.9424648,2.8298607,3.136027,4.283425,3.3818972,3.3339453,3.3002183,3.2632236
614,4.312063,2.6749895,3.0545032,2.8357356,3.42198,4.442169,3.272056,3.1402993,3.4363208,3.1009693
615,4.2114296,3.23911,3.3116217,2.9806757,3.5872545,4.741108,3.075682,3.0623379,3.5104268,3.3448458
616,4.336889,3.4404342,3.4134314,3.257702,3.628583,4.4476295,2.9845643,2.8751338,3.6738954,3.5190837
617,4.387712,3.4961412,3.5234098,3.3144743,3.8552504,4.665055,2.6124454,2.8302116,3.7496188,3.5067275
618,4.5734954,3.706499,3.568376,3.4159334,3.9315026,4.593078,2.6636813,2.8364003,4.114814,3.7687602
619,4.5665045,3.6429067,3.456676,3.5118122,3.7685192,4.6358805,2.6460288,2.929523,4.326498,3.7760508
620,4.0929794,3.5074632,3.277248,3.3972466,3.768801,4.2948203,2.7737677,2.9914367,4.7067447,4.2634773
621,4.018498,3.5068257,2.9809058,2.9702945,3.5702736,4.0996313,2.8572514,3.1678655,4.5316095,4.3346815
622,3.773458,3.7366955,2.9378102,2.9903214,3.418352,3.899652,2.6569722,2.972392,4.485637,4.336852
623,3.712191,3.9928124,3.098017,3.1045601,3.516128,4.025612,2.4905436,3.1158235,4.3537574,4.5580325
624,3.7579248,4.074867,3.1487083,2.913748,3.5728679,3.88017,2.7290995,3.3519104,4.5065637,4.799956
625,3.581932,4.0225654,3.0405192,3.1520793,3.6015475,3.8725624,2.9938278,3.3342214,4.43691,4.753785
626,3.1953728,3.82257,3.0414634,3.248373,3.4396222,3.835867,3.3509579,3.4420655,4.4135675,4.6411853
627,2.8449492,4.017847,2.6433372,3.1686113,3.4334292,3.8044071,3.6037672,3.226965,4.377199,4.47195
628,2.7383387,4.044438,2.9460473,3.3020732,3.475175,3.7615025,3.693348,3.1878197,4.4203997,4.5563517
629,2.6587338,4.1846466,2.9646428,3.5668628,3.6553872,3.5455854,3.630377,3.1491854,4.435642,4.5159535
630,2.2612715,4.2615676,3.2517037,3.7092006,3.732603,3.594877,3.3090727,3.3182395,4.407256,4.6024423
631,2.1351554,4.726667,3.246693,3.661243,3.5559914,3.5584862,3.4203925,3.305618,4.346201,4.4899173
632,2.2303607,4.7632904,3.1085815,3.559795,3.559569,3.3232083,3.2211096,3.1470902,4.0335627,4.1209884
633,2.501872,4.8657174,3.4442906,3.7671165,3.46315,3.0797064,3.1912076,3.222446,3.8267334,3.8241951
634,2.7527742,4.615516,3.5525694,3.9754913,3.376104,2.9824998,3.2987459,3.0040898,3.9829237,3.6693015
635,2.825367,4.531313,3.7038686,3.9918504,3.2436738,2.9181519,3.328237,3.230728,4.0110955,3.4007204
636,2.739493,4.6336737,3.7443244,4.0362964,3.0482547,3.0109627,3.3544729,3.5582993,3.958895,3.3718576
637,2.7077167,4.3809576,3.8080237,4.039654,2.8785439,3.1331189,3.341185,3.6902575,3.618483,3.2365255
638,2.7810667,4.377119,3.486925,4.05874,3.156706,3.267439,3.3153882,3.8151376,3.693151,3.144412
639,2.9138842,4.395326,3.1423557,4.0993342,3.3989627,3.39498,3.3516881,3.8212035,3.655806,3.0350378
640,2.986874,4.2224727,3.3386908,3.9311988,3.439485,3.5903711,3.4611714,3.8488266,3.5338354,3.2048702
641,3.0927536,4.141533,3.4550993,4.162076,3.25012,3.5993013,3.4881003,3.802219,3.4680073,3.1850934
642,3.000878,4.0813036,3.793212,3.9059715,3.1195962,3.6683698,3.6034455,3.7619047,3.3794928,3.2858677
643,3.1003726,4.355236,3.9136586,4.098442,3.123988,3.71895,3.7497413,3.6710904,3.3144312,3.1422644
644,3.177748,4.4770484,4.03537,4.135529,3.1537209,3.5871437,3.6617713,3.691999,3.6738994,3.139252
645,3.0816603,4.621993,4.154992,4.4579163,3.0904298,3.5699272,3.798868,3.773877,3.9341538,3.4590268
646,2.8297007,4.5263624,4.307845,4.248135,2.8675582,3.4509559,4.066973,3.8111048,4.1173983,3.4110649
647,2.9238613,4.3082685,4.3313446,4.1876574,2.511899,3.3711581,4.076559,3.8245332,4.211709,3.62828
648,3.1050084,4.024826,4.251682,3.8845558,2.484711,3.1788778,3.9756289,3.7787352,4.701068,3.5786078
649,3.582824,3.9264092,4.065911,3.491886,2.5553415,3.1944935,3.803282,3.7407537,4.9157057,3.45653
650,3.8644173,3.9089801,3.7260563,3.26418,2.5942628,3.3206654,3.7719486,3.8676417,5.070812,3.54146
651,3.6718428,3.4170408,3.3952506,3.047461,2.7868636,3.2944646,3.4706292,3.665906,5.3308067,3.504344
652,3.5338688,3.2039328,3.0265443,3.0208201,2.7545462,3.0539434,3.2327082,3.6951652,5.3423915,3.8318644
653,3.4489224,3.1426241,3.0778952,3.0108426,2.5512414,2.9353056,3.2648945,3.5879064,5.2784014,4.080268
654,3.7648852,3.3941534,3.286121,3.2214563,2.3663812,3.0952551,3.4451048,3.4976115,5.4443264,4.2707257
655,3.952088,3.7121983,3.619146,3.179307,2.2082632,2.9217894,3.454114,3.3612218,5.5541716,4.3384404
656,4.1176295,3.5726962,3.7640467,3.3116019,2.3502147,2.9622846,3.4953675,3.5786848,5.5724454,4.486146
657,4.0253453,3.5988066,3.7560246,3.3855267,2.43397,3.1213102,3.436083,3.2617395,5.36779,4.6856437
658,4.2087407,3.3973927,3.9435554,3.5654671,2.5352232,3.128947,3.2313044,3.2116783,5.0300536,4.720668
659,4.2736235,3.4615912,3.9455302,3.5981395,2.5662923,2.847084,3.2541785,3.1756732,5.155722,4.7195134
660,4.236111,3.4752083,4.171863,3.9554179,2.7709095,2.6543972,3.3012936,3.1354127,4.988963,4.536366
661,4.127621,3.255708,4.05773,4.1280737,2.852111,2.5582864,3.3785014,3.096102,4.7824116,4.480489
662,4.2246456,3.3055391,4.299213,4.3178787,3.011622,2.4164402,3.214465,3.172751,4.4002075,4.1063414
663,4.018272,3.4497519,4.312656,4.2953715,3.1130202,2.200734,3.1309497,3.3108506,3.9757318,3.985886
664,3.7626653,3.5636036,4.592461,4.191507,3.3690515,2.3023038,3.1004028,3.3877163,3.9543126,3.8769288
665,3.606279,3.5617445,4.6476836,4.209874,3.557398,2.4984627,2.9940426,3.3074524,4.0579295,3.7422884
666,3.562265,3.2657034,4.4223633,4.310648,3.5426028,2.409643,3.032777,3.4829755,3.970415,3.9684012
667,3.5180357,3.4475713,4.4299474,4.034266,3.2493682,2.7425334,2.9395065,3.7438607,4.1314983,3.974532
668,3.455545,3.4499688,4.5805144,4.069579,3.3009741,2.638632,2.8903255,3.9373832,4.1441617,3.7935488
669,3.6670687,3.5367289,4.438913,4.099753,3.4384484,2.393678,2.8378565,4.319054,4.0585265,3.768642
670,3.9769497,3.5083277,4.6891675,3.8047094,3.3507202,2.5467844,2.834077,4.475777,4.1229844,3.777765
671,3.9883425,3.6532912,4.7363157,3.4919312,2.995338,2.675221,2.6195273,4.45318,4.3135495,3.694064
672,3.812539,3.887179,4.491096,3.390679,2.8806183,2.7333689,2.4662032,4.255815,4.565816,3.9657683
673,3.5329208,3.9203877,4.1164637,3.2551944,2.7294428,2.7333386,2.387402,4.242613,4.876877,4.001539
674,3.649383,3.8493724,3.9049711,3.173479,2.7360003,2.9995804,2.7482202,4.2397814,4.806139,4.0895414
675,3.6759255,4.235315,3.768607,3.1109204,2.88599,3.1176727,3.0634115,3.8610742,4.8714685,3.967527
676,3.9949436,4.243971,3.9451241,2.970897,2.970185,3.3095841,2.9852848,3.7450635,5.1248875,3.797796
677,3.9112332,4.517929,3.637569,3.1150377,3.0041437,3.290878,3.1307418,3.5117712,4.7016907,3.6536407
678,4.0209823,4.3995156,3.4346662,2.9948277,3.0587795,3.4974372,2.9897892,3.653075,4.608088,3.6707656
679,4.0060744,4.3069015,3.09303,3.2503095,3.2529557,3.5602221,3.1044948,3.7697654,4.6364255,3.6834776
680,3.8863945,4.2295637,3.1718075,3.411861,3.4247286,3.3755138,3.090656,3.7955658,5.015772,3.4776735
681,4.072954,4.352567,3.0808797,3.443051,3.3725848,3.516926,3.2109747,3.872081,4.8679075,3.413897
682,4.034262,4.3887978,2.975112,3.1095943,3.1169608,3.35206,2.9471207,3.9337263,4.4066215,3.381625
683,3.811117,4.252365,2.6832292,2.8668394,3.0523927,3.4290113,2.8748093,4.2354536,4.149796,3.1701825
684,4.118093,4.348453,2.7396386,2.6228783,3.1393027,3.6984737,2.816812,4.333507,4.1559753,3.2983027
685,4.27577,4.43853,2.8595371,2.4011197,3.1465383,3.4754303,2.8957446,4.566501,4.294277,3.1250246
686,4.752939,4.3737674,2.8347735,2.4059281,3.2299528,3.35879,2.8054934,4.5744805,4.292873,3.312372
687,4.8884225,3.896975,2.6671882,2.6724896,3.1820037,3.1622703,2.916349,4.397043,4.1634283,3.7958395
688,4.8291197,3.6379313,2.727628,2.795658,3.4880838,3.0248973,2.9121168,3.9585528,4.297613,4.118023
689,4.7302365,3.5940094,2.4811242,2.7829573,3.3849592,3.2462838,3.0362942,3.943812,4.223771,4.2473326
690,4.668334,3.4738314,2.578545,2.7605317,3.634679,3.3788228,3.0713053,4.1646223,4.1848135,4.251651
691,4.7417555,3.1428993,2.7512727,2.8016086,3.8216825,3.3426294,3.2870474,4.066538,3.9872692,4.162284
692,4.5857735,2.8865118,2.725788,2.5035694,3.860914,3.2957413,3.575688,4.1716156,4.0068083,3.8463712
693,4.2959576,2.9894738,3.0820246,2.5358865,4.182137,3.3313768,3.5716326,4.1620946,4.074426,3.4633548
694,4.600731,3.258695,3.3085628,2.3097017,3.9506478,3.556471,3.6845737,4.0869446,4.253554,3.3587449
695,4.6759458,3.5089753,3.5418234,2.5087085,3.8653798,3.6125402,3.7601907,4.076877,4.4879355,3.4442554
696,4.925222,3.727102,3.621877,2.5266452,3.657578,3.4983032,3.811217,4.0393653,4.492378,3.4966683
697,4.9999933,3.8559802,3.3946266,2.6130424,3.2368429,3.6288261,3.9908457,3.9069033,4.7006574,3.2285686
698,4.984682,4.003014,3.2374985,2.4009202,3.0578582,3.5974643,3.9578857,3.963092,4.4509835,3.298799
699,4.9805274,3.9457567,3.0919578,2.4788697,3.3757627,3.6787872,4.1062336,4.0670967,4.4410157,3.2669637
700,4.9286127,3.9466257,2.7321036,2.4585662,3.491031,3.5383103,3.8659973,4.4235525,4.2834816,3.585761
701,4.8206325,3.7866135,2.7810326,2.4311285,3.4984436,3.2698293,3.698875,4.5053167,4.378524,3.4961398
702,4.3693495,3.515411,2.6096601,2.4353118,3.248596,3.0214996,3.4359095,4.2435455,4.441456,3.4394748
703,4.2877126,3.6379013,2.6028147,2.4942698,3.4696798,3.0240278,3.42028,4.378112,4.5003424,3.5643322
704,3.9640005,3.7796783,2.9442842,2.7650964,3.3678143,3.0022185,3.3349605,4.5919256,4.400067,3.5747535
