t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
873,33.0,44.0,21.0,40.0,28.0,15.0,35.0,17.0,43.0,31.0
874,35.0,45.0,16.0,39.0,30.0,19.0,36.0,17.0,41.0,32.0
875,36.0,46.0,17.0,40.0,29.0,19.0,35.0,16.0,39.0,30.0
876,35.0,45.0,21.0,40.0,31.0,21.0,34.0,16.0,39.0,29.0
877,36.0,43.0,19.0,38.0,28.0,23.0,36.0,19.0,37.0,26.0
878,36.0,42.0,22.0,37.0,25.0,26.0,35.0,18.0,34.0,23.0
879,35.0,38.0,24.0,33.0,25.0,22.0,32.0,15.0,33.0,21.0
880,38.0,41.0,23.0,31.0,22.0,25.0,30.0,19.0,33.0,21.0
881,38.0,42.0,24.0,27.0,25.0,27.0,33.0,16.0,28.0,23.0
882,38.0,37.0,22.0,30.0,22.0,30.0,36.0,20.0,29.0,24.0
883,36.0,35.0,22.0,25.0,22.0,27.0,35.0,20.0,26.0,24.0
884,33.0,33.0,20.0,24.0,21.0,31.0,34.0,23.0,26.0,24.0
885,34.0,33.0,22.0,24.0,20.0,30.0,35.0,22.0,26.0,25.0
886,34.0,32.0,23.0,25.0,19.0,31.0,34.0,26.0,26.0,25.0
887,32.0,35.0,27.0,25.0,18.0,30.0,33.0,30.0,26.0,25.0
888,31.0,33.0,24.0,23.0,15.0,28.0,30.0,25.0,26.0,27.0
889,31.0,35.0,23.0,22.0,17.0,25.0,26.0,23.0,24.0,27.0
890,31.0,35.0,23.0,21.0,15.0,28.0,24.0,22.0,24.0,28.0
891,32.0,35.0,22.0,20.0,18.0,27.0,25.0,22.0,22.0,28.0
892,34.0,37.0,24.0,18.0,25.0,27.0,28.0,23.0,22.0,25.0
893,33.0,37.0,23.0,20.0,20.0,28.0,27.0,21.0,21.0,19.0
894,32.0,39.0,21.0,18.0,19.0,25.0,31.0,21.0,22.0,20.0
895,32.0,39.0,19.0,21.0,22.0,27.0,32.0,25.0,23.0,18.0
896,32.0,40.0,23.0,20.0,24.0,26.0,34.0,23.0,23.0,19.0
897,34.0,40.0,20.0,22.0,28.0,29.0,36.0,25.0,26.0,20.0
898,34.0,36.0,18.0,19.0,25.0,29.0,33.0,26.0,25.0,20.0
899,35.0,36.0,17.0,18.0,26.0,30.0,33.0,25.0,25.0,22.0
900,37.0,35.0,16.0,23.0,25.0,29.0,31.0,27.0,24.0,23.0
901,37.0,40.0,18.0,23.0,29.0,31.0,34.0,26.0,22.0,24.0
902,38.0,37.0,19.0,24.0,29.0,30.0,33.0,27.0,24.0,24.0
903,38.0,36.0,20.0,28.0,27.0,27.0,31.0,24.0,23.0,25.0
904,37.0,37.0,21.0,27.0,27.0,27.0,29.0,25.0,23.0,26.0
905,38.0,36.0,22.0,29.0,23.0,28.0,27.0,24.0,23.0,25.0
906,36.0,37.0,21.0,27.0,22.0,27.0,30.0,24.0,26.0,25.0
907,36.0,40.0,23.0,28.0,21.0,30.0,30.0,25.0,27.0,30.0
908,35.0,40.0,24.0,24.0,22.0,27.0,27.0,22.0,28.0,25.0
909,34.0,41.0,23.0,23.0,22.0,25.0,31.0,23.0,27.0,25.0
910,34.0,45.0,21.0,21.0,23.0,23.0,33.0,17.0,26.0,27.0
911,34.0,46.0,21.0,21.0,25.0,27.0,34.0,17.0,27.0,28.0
912,38.0,50.0,20.0,23.0,24.0,29.0,36.0,16.0,25.0,29.0
913,34.0,49.0,22.0,24.0,26.0,26.0,37.0,14.0,26.0,31.0
914,35.0,49.0,23.0,27.0,23.0,29.0,35.0,15.0,25.0,33.0
915,33.0,50.0,27.0,26.0,21.0,32.0,37.0,13.0,29.0,33.0
916,36.0,50.0,28.0,29.0,22.0,34.0,38.0,12.0,26.0,32.0
917,34.0,48.0,28.0,27.0,23.0,36.0,40.0,11.0,25.0,35.0
918,32.0,44.0,23.0,26.0,23.0,35.0,41.0,12.0,23.0,32.0
919,31.0,45.0,21.0,27.0,21.0,34.0,45.0,13.0,24.0,32.0
920,30.0,42.0,20.0,25.0,21.0,32.0,43.0,13.0,22.0,30.0
921,28.0,43.0,18.0,26.0,22.0,30.0,45.0,15.0,24.0,31.0
922,28.0,41.0,15.0,29.0,20.0,29.0,45.0,13.0,23.0,28.0
923,25.0,40.0,12.0,28.0,19.0,26.0,41.0,14.0,22.0,29.0
924,22.0,36.0,8.0,23.0,16.0,25.0,40.0,15.0,20.0,30.0
925,20.0,33.0,10.0,19.0,17.0,27.0,38.0,14.0,19.0,30.0
926,21.0,31.0,9.0,20.0,20.0,24.0,35.0,23.0,22.0,29.0
927,18.0,31.0,9.0,22.0,22.0,22.0,33.0,24.0,22.0,29.0
928,14.0,30.0,17.0,20.0,22.0,19.0,28.0,26.0,25.0,35.0
929,16.0,37.0,17.0,22.0,23.0,18.0,28.0,25.0,28.0,31.0
930,13.0,37.0,20.0,25.0,24.0,18.0,24.0,23.0,29.0,32.0
931,18.0,35.0,24.0,26.0,26.0,20.0,21.0,23.0,30.0,35.0
932,21.0,35.0,31.0,30.0,27.0,23.0,21.0,25.0,31.0,35.0
933,20.0,35.0,30.0,29.0,24.0,20.0,18.0,24.0,27.0,35.0
934,23.0,32.0,28.0,25.0,25.0,22.0,17.0,27.0,28.0,37.0
935,21.0,33.0,31.0,25.0,25.0,19.0,21.0,26.0,30.0,35.0
936,23.0,30.0,33.0,22.0,26.0,22.0,23.0,31.0,33.0,34.0
937,21.0,34.0,37.0,21.0,26.0,23.0,26.0,28.0,36.0,33.0
938,21.0,32.0,33.0,20.0,25.0,19.0,29.0,27.0,33.0,34.0
939,23.0,35.0,35.0,15.0,26.0,16.0,26.0,22.0,33.0,34.0
940,22.0,37.0,34.0,21.0,26.0,20.0,28.0,22.0,33.0,37.0
941,22.0,40.0,36.0,21.0,28.0,17.0,26.0,24.0,32.0,35.0
942,16.0,44.0,34.0,23.0,30.0,18.0,27.0,20.0,33.0,37.0
943,14.0,37.0,30.0,24.0,27.0,18.0,26.0,19.0,32.0,36.0
944,18.0,35.0,31.0,23.0,26.0,17.0,27.0,19.0,28.0,37.0
945,18.0,39.0,30.0,24.0,25.0,15.0,27.0,24.0,28.0,37.0
946,21.0,41.0,29.0,25.0,22.0,18.0,27.0,25.0,29.0,36.0
947,24.0,45.0,30.0,22.0,20.0,21.0,31.0,27.0,28.0,38.0
948,22.0,45.0,28.0,22.0,22.0,19.0,27.0,27.0,26.0,40.0
949,21.0,48.0,27.0,24.0,18.0,18.0,28.0,30.0,25.0,41.0
950,22.0,50.0,26.0,23.0,19.0,16.0,31.0,34.0,25.0,43.0
951,21.0,51.0,26.0,23.0,15.0,19.0,31.0,33.0,28.0,44.0
952,23.0,50.0,26.0,24.0,17.0,21.0,31.0,35.0,26.0,43.0
953,25.0,48.0,25.0,24.0,15.0,20.0,29.0,33.0,28.0,40.0
954,25.0,49.0,28.0,25.0,13.0,23.0,28.0,34.0,26.0,40.0
955,26.0,47.0,25.0,27.0,15.0,23.0,29.0,30.0,26.0,36.0
956,28.0,46.0,25.0,28.0,14.0,25.0,30.0,32.0,29.0,37.0
957,31.0,44.0,22.0,28.0,19.0,24.0,29.0,36.0,30.0,33.0
958,30.0,45.0,19.0,24.0,16.0,22.0,27.0,32.0,29.0,29.0
959,29.0,46.0,19.0,27.0,18.0,24.0,27.0,36.0,29.0,24.0
960,31.0,48.0,19.0,28.0,20.0,21.0,24.0,34.0,30.0,25.0
961,30.0,48.0,18.0,31.0,21.0,21.0,21.0,35.0,32.0,25.0
962,31.0,48.0,19.0,32.0,23.0,22.0,20.0,34.0,32.0,23.0
963,29.0,48.0,21.0,32.0,22.0,21.0,20.0,35.0,31.0,24.0
964,28.0,49.0,21.0,32.0,21.0,24.0,23.0,31.0,31.0,20.0
965,31.0,47.0,22.0,32.0,21.0,24.0,27.0,31.0,33.0,22.0
966,33.0,46.0,22.0,33.0,22.0,26.0,25.0,33.0,34.0,25.0
967,32.0,46.0,24.0,32.0,22.0,28.0,27.0,33.0,33.0,26.0
968,33.0,45.0,28.0,33.0,19.0,27.0,28.0,35.0,28.0,25.0
969,32.0,41.0,28.0,34.0,21.0,27.0,28.0,35.0,26.0,25.0
970,29.0,42.0,30.0,32.0,24.0,27.0,30.0,36.0,26.0,23.0
971,30.0,40.0,33.0,32.0,23.0,27.0,29.0,34.0,25.0,27.0
972,29.0,40.0,34.0,28.0,24.0,27.0,32.0,35.0,25.0,27.0
973,25.0,39.0,35.0,27.0,23.0,27.0,31.0,34.0,24.0,24.0
974,23.0,38.0,35.0,27.0,25.0,27.0,29.0,35.0,23.0,24.0
975,20.0,41.0,34.0,26.0,24.0,30.0,33.0,35.0,24.0,24.0
976,20.0,38.0,31.0,24.0,23.0,29.0,36.0,35.0,26.0,26.0
977,17.0,36.0,29.0,24.0,23.0,28.0,35.0,36.0,24.0,28.0
978,17.0,33.0,27.0,24.0,22.0,26.0,36.0,35.0,23.0,25.0
979,18.0,29.0,30.0,26.0,24.0,28.0,35.0,36.0,21.0,24.0
980,17.0,25.0,29.0,29.0,24.0,25.0,35.0,39.0,23.0,22.0
981,18.0,25.0,27.0,30.0,24.0,25.0,37.0,42.0,21.0,22.0
982,17.0,25.0,29.0,31.0,27.0,28.0,36.0,39.0,21.0,23.0
983,17.0,23.0,29.0,26.0,28.0,26.0,35.0,38.0,18.0,20.0
984,15.0,21.0,27.0,28.0,25.0,25.0,34.0,37.0,22.0,22.0
985,17.0,22.0,26.0,27.0,27.0,26.0,37.0,38.0,22.0,22.0
986,19.0,22.0,29.0,29.0,31.0,31.0,36.0,39.0,21.0,27.0
987,20.0,23.0,29.0,29.0,32.0,29.0,34.0,38.0,22.0,28.0
988,19.0,20.0,30.0,28.0,29.0,27.0,34.0,40.0,20.0,29.0
989,18.0,21.0,29.0,30.0,34.0,26.0,34.0,41.0,21.0,27.0
990,20.0,18.0,28.0,30.0,31.0,22.0,35.0,40.0,20.0,30.0
991,18.0,18.0,29.0,32.0,33.0,21.0,36.0,38.0,17.0,27.0
992,16.0,18.0,30.0,35.0,31.0,22.0,37.0,39.0,17.0,30.0
993,15.0,17.0,30.0,36.0,31.0,23.0,35.0,37.0,14.0,29.0
994,17.0,19.0,27.0,38.0,28.0,24.0,35.0,38.0,11.0,28.0
995,16.0,19.0,26.0,40.0,27.0,27.0,34.0,40.0,14.0,27.0
996,17.0,16.0,26.0,40.0,30.0,28.0,34.0,39.0,14.0,28.0
997,20.0,20.0,27.0,40.0,30.0,29.0,37.0,36.0,18.0,28.0
998,18.0,22.0,26.0,38.0,28.0,26.0,34.0,38.0,18.0,23.0
999,16.0,27.0,23.0,38.0,26.0,27.0,34.0,31.0,16.0,18.0
1000,16.0,26.0,22.0,37.0,27.0,27.0,34.0,31.0,16.0,15.0
1001,17.0,28.0,22.0,38.0,25.0,29.0,38.0,31.0,16.0,16.0
1002,19.0,29.0,24.0,38.0,23.0,29.0,41.0,30.0,18.0,17.0
1003,17.0,29.0,24.0,34.0,20.0,29.0,41.0,31.0,17.0,18.0
1004,21.0,29.0,24.0,35.0,20.0,30.0,41.0,30.0,19.0,19.0
1005,22.0,29.0,22.0,32.0,17.0,29.0,44.0,32.0,19.0,21.0
1006,21.0,29.0,20.0,32.0,15.0,28.0,45.0,32.0,17.0,25.0
1007,21.0,28.0,19.0,32.0,13.0,28.0,46.0,33.0,18.0,26.0
1008,19.0,27.0,23.0,28.0,12.0,26.0,40.0,36.0,14.0,25.0
1009,22.0,24.0,20.0,27.0,11.0,28.0,40.0,35.0,16.0,24.0
1010,24.0,24.0,21.0,27.0,12.0,29.0,41.0,38.0,13.0,27.0
1011,26.0,29.0,20.0,25.0,11.0,25.0,37.0,38.0,10.0,25.0
1012,27.0,30.0,21.0,27.0,17.0,26.0,36.0,40.0,9.0,32.0
1013,21.0,27.0,19.0,27.0,18.0,22.0,34.0,42.0,7.0,31.0
1014,19.0,28.0,20.0,24.0,19.0,21.0,30.0,42.0,8.0,34.0
1015,19.0,30.0,18.0,24.0,24.0,20.0,31.0,41.0,10.0,35.0
1016,20.0,32.0,19.0,28.0,24.0,19.0,31.0,41.0,11.0,38.0
1017,19.0,34.0,22.0,27.0,27.0,20.0,33.0,43.0,12.0,42.0
1018,20.0,34.0,21.0,23.0,27.0,18.0,26.0,43.0,18.0,39.0
1019,21.0,36.0,22.0,20.0,28.0,16.0,28.0,42.0,20.0,44.0
1020,21.0,38.0,17.0,18.0,30.0,21.0,27.0,43.0,25.0,47.0
1021,22.0,39.0,17.0,16.0,30.0,19.0,31.0,40.0,27.0,50.0
1022,20.0,40.0,16.0,16.0,31.0,21.0,31.0,38.0,26.0,49.0
1023,17.0,37.0,14.0,12.0,31.0,22.0,30.0,38.0,27.0,49.0
1024,15.0,38.0,15.0,11.0,27.0,26.0,28.0,34.0,24.0,48.0
1025,15.0,38.0,17.0,12.0,28.0,27.0,27.0,32.0,23.0,49.0
1026,17.0,40.0,18.0,12.0,30.0,28.0,25.0,30.0,20.0,47.0
1027,16.0,39.0,19.0,15.0,30.0,29.0,25.0,27.0,20.0,45.0
1028,13.0,37.0,19.0,14.0,31.0,30.0,23.0,25.0,20.0,41.0
1029,16.0,32.0,20.0,15.0,31.0,30.0,22.0,26.0,26.0,40.0
1030,19.0,32.0,22.0,18.0,33.0,31.0,23.0,25.0,26.0,40.0
1031,17.0,33.0,23.0,22.0,32.0,32.0,25.0,27.0,26.0,40.0
1032,18.0,36.0,26.0,25.0,30.0,32.0,25.0,27.0,25.0,38.0
1033,15.0,35.0,23.0,22.0,31.0,33.0,19.0,25.0,26.0,38.0
1034,18.0,36.0,24.0,23.0,28.0,32.0,19.0,25.0,29.0,39.0
1035,18.0,34.0,24.0,26.0,29.0,30.0,20.0,23.0,26.0,37.0
1036,18.0,33.0,25.0,25.0,28.0,30.0,25.0,24.0,27.0,37.0
1037,19.0,29.0,25.0,24.0,28.0,30.0,31.0,25.0,26.0,36.0
1038,14.0,24.0,26.0,21.0,26.0,25.0,29.0,22.0,29.0,34.0
1039,14.0,20.0,23.0,27.0,23.0,24.0,27.0,23.0,28.0,32.0
1040,12.0,19.0,26.0,26.0,24.0,25.0,29.0,23.0,32.0,31.0
1041,16.0,18.0,26.0,26.0,25.0,22.0,31.0,22.0,32.0,29.0
1042,20.0,17.0,26.0,29.0,24.0,21.0,31.0,24.0,34.0,28.0
1043,20.0,20.0,28.0,30.0,22.0,23.0,29.0,21.0,34.0,31.0
1044,22.0,22.0,30.0,31.0,24.0,22.0,28.0,20.0,34.0,31.0
1045,24.0,22.0,31.0,35.0,23.0,18.0,28.0,19.0,36.0,33.0
1046,23.0,22.0,29.0,36.0,23.0,19.0,30.0,19.0,34.0,34.0
1047,20.0,22.0,27.0,38.0,25.0,20.0,29.0,20.0,31.0,35.0
1048,18.0,20.0,24.0,37.0,22.0,17.0,28.0,21.0,30.0,33.0
1049,19.0,19.0,25.0,36.0,23.0,15.0,29.0,20.0,33.0,34.0
1050,18.0,20.0,24.0,35.0,24.0,15.0,31.0,24.0,31.0,36.0
1051,21.0,22.0,24.0,35.0,27.0,18.0,32.0,26.0,31.0,37.0
1052,22.0,22.0,23.0,35.0,23.0,17.0,33.0,28.0,31.0,36.0
1053,20.0,16.0,21.0,35.0,23.0,18.0,35.0,29.0,30.0,33.0
1054,19.0,18.0,22.0,37.0,24.0,23.0,36.0,29.0,30.0,30.0
1055,19.0,21.0,23.0,36.0,24.0,25.0,32.0,29.0,31.0,29.0
1056,17.0,18.0,24.0,37.0,29.0,27.0,34.0,29.0,29.0,29.0
1057,20.0,21.0,24.0,36.0,32.0,29.0,32.0,31.0,31.0,26.0
1058,19.0,21.0,21.0,36.0,32.0,27.0,32.0,32.0,26.0,21.0
1059,23.0,21.0,21.0,37.0,33.0,30.0,32.0,30.0,26.0,21.0
1060,22.0,23.0,21.0,34.0,31.0,31.0,31.0,31.0,27.0,24.0
1061,22.0,24.0,21.0,35.0,32.0,32.0,29.0,29.0,28.0,23.0
1062,24.0,24.0,22.0,36.0,30.0,30.0,26.0,32.0,31.0,25.0
1063,22.0,25.0,19.0,34.0,32.0,31.0,21.0,31.0,29.0,23.0
1064,19.0,27.0,18.0,35.0,35.0,32.0,22.0,27.0,31.0,25.0
1065,19.0,27.0,13.0,31.0,32.0,32.0,21.0,27.0,29.0,25.0
1066,16.0,25.0,15.0,32.0,31.0,31.0,16.0,25.0,28.0,23.0
1067,17.0,26.0,20.0,29.0,29.0,33.0,20.0,25.0,25.0,25.0
1068,10.0,26.0,17.0,30.0,26.0,33.0,22.0,27.0,25.0,27.0
1069,12.0,23.0,17.0,30.0,25.0,31.0,21.0,27.0,21.0,26.0
1070,15.0,25.0,22.0,34.0,26.0,31.0,24.0,26.0,19.0,25.0
1071,14.0,23.0,22.0,34.0,26.0,31.0,30.0,27.0,19.0,25.0
1072,16.0,23.0,21.0,36.0,24.0,31.0,32.0,26.0,16.0,24.0
1073,15.0,18.0,19.0,35.0,23.0,27.0,30.0,26.0,15.0,24.0
1074,16.0,17.0,19.0,34.0,23.0,26.0,30.0,23.0,15.0,22.0
1075,16.0,17.0,19.0,32.0,25.0,25.0,34.0,24.0,16.0,22.0
1076,17.0,16.0,22.0,32.0,23.0,22.0,33.0,24.0,16.0,23.0
1077,20.0,16.0,21.0,33.0,26.0,25.0,31.0,23.0,16.0,24.0
1078,17.0,16.0,25.0,35.0,27.0,26.0,31.0,23.0,21.0,22.0
1079,18.0,17.0,25.0,38.0,27.0,26.0,31.0,23.0,20.0,23.0
1080,22.0,18.0,29.0,38.0,27.0,27.0,31.0,23.0,19.0,23.0
1081,25.0,17.0,26.0,37.0,28.0,28.0,33.0,27.0,21.0,24.0
1082,26.0,18.0,27.0,37.0,31.0,30.0,36.0,28.0,19.0,23.0
1083,28.0,16.0,22.0,34.0,31.0,33.0,39.0,24.0,18.0,21.0
1084,29.0,19.0,21.0,34.0,31.0,33.0,40.0,22.0,19.0,19.0
1085,27.0,16.0,21.0,33.0,35.0,35.0,39.0,19.0,18.0,19.0
1086,28.0,13.0,21.0,32.0,32.0,36.0,39.0,17.0,18.0,16.0
1087,27.0,15.0,21.0,33.0,31.0,36.0,39.0,16.0,19.0,17.0
1088,23.0,16.0,21.0,29.0,31.0,36.0,39.0,10.0,20.0,16.0
1089,24.0,16.0,21.0,30.0,32.0,37.0,40.0,9.0,20.0,18.0
1090,24.0,18.0,19.0,30.0,35.0,37.0,41.0,8.0,20.0,18.0
1091,27.0,20.0,21.0,31.0,32.0,38.0,40.0,11.0,20.0,20.0
1092,26.0,22.0,20.0,32.0,31.0,37.0,42.0,8.0,20.0,23.0
1093,24.0,19.0,19.0,31.0,28.0,34.0,39.0,8.0,18.0,20.0
1094,22.0,21.0,17.0,34.0,25.0,32.0,36.0,10.0,18.0,23.0
1095,23.0,21.0,17.0,35.0,22.0,31.0,33.0,11.0,20.0,26.0
1096,20.0,26.0,17.0,33.0,21.0,32.0,32.0,11.0,23.0,23.0
1097,20.0,23.0,17.0,34.0,26.0,32.0,31.0,13.0,25.0,24.0
1098,24.0,21.0,18.0,36.0,21.0,32.0,27.0,11.0,25.0,22.0
1099,24.0,20.0,14.0,33.0,21.0,34.0,25.0,13.0,23.0,20.0
1100,23.0,19.0,14.0,31.0,22.0,35.0,25.0,12.0,22.0,21.0
1101,25.0,20.0,13.0,28.0,23.0,37.0,26.0,14.0,22.0,19.0
1102,25.0,21.0,16.0,30.0,23.0,40.0,29.0,18.0,22.0,18.0
1103,19.0,19.0,19.0,27.0,25.0,42.0,25.0,15.0,22.0,18.0
1104,18.0,21.0,20.0,29.0,24.0,44.0,23.0,16.0,21.0,18.0
1105,22.0,19.0,22.0,27.0,23.0,44.0,23.0,16.0,20.0,19.0
1106,23.0,20.0,27.0,25.0,19.0,46.0,28.0,13.0,17.0,19.0
1107,25.0,20.0,28.0,26.0,21.0,44.0,25.0,14.0,16.0,18.0
1108,26.0,20.0,29.0,26.0,20.0,45.0,23.0,11.0,11.0,18.0
1109,25.0,22.0,31.0,26.0,21.0,50.0,24.0,9.0,10.0,20.0
1110,29.0,27.0,31.0,26.0,21.0,49.0,26.0,12.0,13.0,23.0
1111,25.0,26.0,30.0,23.0,23.0,50.0,24.0,12.0,14.0,24.0
1112,23.0,26.0,29.0,24.0,23.0,50.0,22.0,10.0,14.0,28.0
1113,20.0,25.0,27.0,22.0,20.0,46.0,20.0,11.0,14.0,29.0
1114,19.0,23.0,28.0,21.0,24.0,47.0,19.0,13.0,15.0,31.0
1115,16.0,22.0,25.0,22.0,25.0,44.0,18.0,14.0,16.0,34.0
1116,17.0,22.0,24.0,21.0,24.0,43.0,22.0,12.0,17.0,37.0
1117,20.0,23.0,24.0,20.0,23.0,44.0,21.0,16.0,20.0,40.0
1118,19.0,23.0,25.0,20.0,25.0,41.0,23.0,16.0,19.0,34.0
1119,18.0,22.0,25.0,23.0,24.0,43.0,23.0,19.0,21.0,33.0
1120,17.0,20.0,26.0,22.0,24.0,41.0,27.0,24.0,22.0,33.0
1121,15.0,22.0,26.0,22.0,26.0,44.0,30.0,26.0,23.0,35.0
1122,18.0,23.0,26.0,24.0,27.0,43.0,30.0,26.0,24.0,35.0
1123,18.0,22.0,27.0,18.0,28.0,40.0,33.0,24.0,23.0,31.0
1124,21.0,19.0,27.0,18.0,28.0,41.0,32.0,23.0,23.0,29.0
1125,23.0,20.0,25.0,17.0,31.0,42.0,35.0,24.0,24.0,33.0
1126,22.0,23.0,22.0,20.0,30.0,41.0,35.0,26.0,25.0,30.0
1127,22.0,24.0,22.0,21.0,29.0,40.0,36.0,22.0,25.0,33.0
1128,24.0,25.0,22.0,21.0,28.0,39.0,33.0,22.0,23.0,32.0
1129,20.0,25.0,21.0,21.0,25.0,38.0,31.0,23.0,22.0,31.0
1130,21.0,27.0,20.0,21.0,26.0,38.0,28.0,21.0,21.0,31.0
1131,20.0,27.0,22.0,22.0,24.0,38.0,31.0,22.0,22.0,27.0
1132,19.0,28.0,21.0,24.0,26.0,38.0,30.0,22.0,22.0,27.0
1133,19.0,25.0,18.0,19.0,23.0,39.0,29.0,19.0,17.0,27.0
1134,22.0,25.0,18.0,21.0,24.0,38.0,28.0,17.0,15.0,26.0
1135,22.0,21.0,17.0,21.0,23.0,38.0,29.0,18.0,13.0,25.0
1136,27.0,23.0,16.0,21.0,24.0,40.0,31.0,20.0,13.0,28.0
1137,26.0,22.0,17.0,25.0,23.0,38.0,32.0,22.0,14.0,28.0
1138,25.0,23.0,17.0,27.0,23.0,38.0,29.0,21.0,12.0,25.0
1139,27.0,23.0,18.0,25.0,24.0,37.0,27.0,23.0,11.0,26.0
1140,26.0,24.0,19.0,24.0,24.0,37.0,26.0,22.0,10.0,26.0
1141,29.0,26.0,19.0,28.0,25.0,38.0,27.0,22.0,13.0,28.0
1142,30.0,24.0,21.0,27.0,24.0,39.0,27.0,23.0,11.0,30.0
1143,30.0,25.0,24.0,29.0,23.0,38.0,28.0,18.0,12.0,33.0
1144,29.0,27.0,24.0,31.0,23.0,36.0,30.0,20.0,13.0,33.0
1145,29.0,30.0,27.0,30.0,24.0,36.0,30.0,17.0,14.0,33.0
1146,28.0,29.0,27.0,34.0,25.0,38.0,30.0,13.0,14.0,32.0
1147,30.0,34.0,26.0,36.0,26.0,36.0,30.0,15.0,14.0,34.0
1148,25.0,30.0,24.0,36.0,28.0,38.0,27.0,11.0,12.0,29.0
1149,25.0,29.0,23.0,36.0,27.0,37.0,28.0,13.0,12.0,25.0
1150,23.0,27.0,22.0,36.0,28.0,38.0,28.0,13.0,13.0,27.0
1151,21.0,26.0,22.0,36.0,28.0,36.0,29.0,13.0,17.0,27.0
1152,23.0,24.0,20.0,34.0,30.0,35.0,31.0,15.0,19.0,28.0
1153,25.0,22.0,22.0,32.0,30.0,33.0,32.0,10.0,19.0,29.0
1154,22.0,21.0,20.0,28.0,28.0,35.0,33.0,14.0,20.0,26.0
1155,23.0,19.0,25.0,28.0,26.0,36.0,38.0,13.0,20.0,25.0
1156,22.0,20.0,24.0,27.0,25.0,36.0,38.0,16.0,21.0,24.0
1157,21.0,18.0,23.0,26.0,26.0,39.0,38.0,16.0,21.0,28.0
1158,20.0,17.0,23.0,21.0,21.0,40.0,35.0,15.0,19.0,24.0
1159,21.0,17.0,23.0,20.0,22.0,40.0,32.0,18.0,19.0,24.0
1160,17.0,18.0,23.0,19.0,19.0,40.0,31.0,17.0,20.0,28.0
1161,19.0,18.0,23.0,19.0,21.0,40.0,32.0,18.0,18.0,30.0
1162,19.0,19.0,22.0,18.0,22.0,41.0,33.0,19.0,17.0,29.0
1163,18.0,19.0,22.0,16.0,19.0,40.0,30.0,17.0,16.0,26.0
1164,18.0,20.0,19.0,16.0,17.0,40.0,30.0,16.0,15.0,30.0
1165,16.0,22.0,18.0,13.0,21.0,40.0,29.0,18.0,17.0,29.0
1166,16.0,21.0,18.0,10.0,21.0,39.0,28.0,20.0,18.0,25.0
1167,16.0,21.0,18.0,13.0,19.0,42.0,31.0,18.0,19.0,24.0
1168,15.0,20.0,19.0,8.0,19.0,37.0,29.0,18.0,19.0,22.0
1169,12.0,23.0,18.0,7.0,15.0,37.0,30.0,19.0,20.0,23.0
1170,13.0,23.0,20.0,5.0,17.0,35.0,31.0,17.0,20.0,25.0
1171,15.0,26.0,20.0,8.0,21.0,34.0,30.0,20.0,22.0,23.0
1172,17.0,27.0,22.0,12.0,23.0,36.0,32.0,22.0,24.0,25.0
1173,15.0,28.0,20.0,11.0,25.0,36.0,31.0,20.0,23.0,20.0
1174,17.0,28.0,19.0,12.0,28.0,38.0,32.0,24.0,22.0,19.0
1175,19.0,30.0,20.0,13.0,34.0,38.0,32.0,24.0,23.0,21.0
1176,19.0,35.0,21.0,12.0,35.0,39.0,33.0,25.0,20.0,19.0
1177,22.0,34.0,23.0,11.0,35.0,38.0,30.0,25.0,21.0,19.0
1178,26.0,39.0,24.0,11.0,36.0,35.0,33.0,24.0,20.0,18.0
1179,26.0,36.0,25.0,12.0,36.0,32.0,31.0,25.0,18.0,17.0
1180,27.0,39.0,24.0,12.0,36.0,30.0,30.0,27.0,22.0,17.0
1181,29.0,37.0,24.0,15.0,36.0,30.0,26.0,26.0,21.0,15.0
1182,30.0,41.0,22.0,19.0,38.0,29.0,29.0,24.0,22.0,15.0
1183,31.0,36.0,17.0,16.0,37.0,26.0,29.0,20.0,22.0,16.0
1184,34.0,36.0,18.0,14.0,34.0,25.0,28.0,19.0,20.0,16.0
1185,36.0,35.0,13.0,13.0,34.0,25.0,29.0,15.0,20.0,16.0
1186,37.0,37.0,12.0,12.0,33.0,28.0,32.0,15.0,20.0,18.0
1187,37.0,33.0,14.0,16.0,31.0,28.0,34.0,18.0,21.0,19.0
1188,38.0,31.0,12.0,15.0,24.0,29.0,27.0,17.0,20.0,22.0
1189,38.0,32.0,11.0,15.0,22.0,31.0,26.0,14.0,20.0,26.0
1190,40.0,32.0,11.0,14.0,25.0,32.0,23.0,20.0,19.0,27.0
1191,42.0,35.0,9.0,15.0,21.0,33.0,22.0,23.0,23.0,27.0
1192,43.0,32.0,13.0,16.0,23.0,34.0,22.0,19.0,25.0,28.0
1193,44.0,31.0,13.0,17.0,23.0,35.0,23.0,19.0,26.0,28.0
1194,44.0,32.0,14.0,18.0,25.0,35.0,24.0,18.0,25.0,28.0
1195,45.0,34.0,12.0,19.0,24.0,34.0,28.0,18.0,27.0,28.0
1196,43.0,36.0,14.0,20.0,24.0,34.0,26.0,19.0,26.0,26.0
1197,44.0,37.0,17.0,21.0,22.0,34.0,27.0,20.0,29.0,28.0
1198,46.0,37.0,17.0,24.0,23.0,34.0,25.0,18.0,24.0,27.0
1199,46.0,37.0,13.0,23.0,20.0,33.0,27.0,22.0,24.0,29.0
