t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
755,2.385829,2.3287735,2.3884242,3.317132,4.09846,2.3153894,2.0899122,1.9494094,3.5615115,2.1039383
756,2.5522804,2.382259,2.4609656,3.2813122,4.2808304,2.0913856,2.1736414,1.9407973,3.4822023,2.2099698
757,2.2163322,2.3468835,2.435089,3.2311041,3.8289058,1.9924432,2.1534011,1.8296647,3.3275511,2.3804438
758,2.20747,2.6895597,2.1717358,3.127342,3.9444606,2.102589,2.2715907,1.7429289,3.0606174,2.704104
759,2.2440047,2.7823386,2.120037,3.1732302,4.42635,2.1165931,2.3488283,1.7096246,3.2975934,2.8482175
760,2.3523583,2.8797667,2.2292871,3.2427323,4.4491887,2.4786904,2.5410366,1.9312242,2.969052,2.755673
761,2.4991882,3.0527987,2.1023688,2.9141464,4.2866545,2.7994373,2.7091422,1.9632666,2.8535511,2.7682238
762,2.7359493,2.768865,2.139055,2.6728096,4.0176387,3.0158656,2.7694798,1.8812935,2.7013326,2.633154
763,2.8781583,2.7261143,2.2987928,2.5990858,3.6441386,3.006763,2.747233,1.7865399,2.9362986,2.8062851
764,2.7560472,2.924284,2.708797,2.7752767,3.3865497,2.961732,2.7812865,1.7752948,2.955412,2.71162
765,3.0867329,3.2351913,3.0835168,2.920931,3.3736444,2.8680558,2.8952444,1.7346233,3.105184,2.7144823
766,3.2560935,3.189864,3.1327775,2.9943216,3.335517,2.8351305,2.926255,1.9257619,3.1729186,2.6132686
767,3.1760142,3.020159,3.1302283,2.8322017,3.485481,2.9009917,3.064625,2.0752895,3.32764,2.6295133
768,3.1450863,3.0104182,3.127934,2.5575678,3.369922,3.1104352,3.2700453,1.9449184,3.3067513,2.6020715
769,3.1913888,3.0486724,3.1584363,2.4077332,3.1013143,3.2698784,3.3528805,2.0527885,3.3222735,3.1373734
770,3.2575674,2.8758354,3.2373846,2.5807414,3.2031224,3.2741928,3.4183013,2.2450366,3.343587,3.2311747
771,3.408283,2.7496288,3.268309,2.6502767,3.381651,3.4648592,3.5769482,2.4315917,3.3408482,2.9225388
772,3.1794133,2.7615438,3.409146,2.4758463,3.3619702,3.6162384,3.3995101,2.411586,3.6348584,2.7823129
773,3.1490757,2.6456575,3.3835225,2.3609443,3.528371,3.7514105,3.3142266,2.5212948,3.645945,2.9373639
774,3.1083827,2.877102,3.5637975,2.1853452,3.5917525,3.647099,3.18585,2.1807609,3.5376997,2.9153104
775,3.0948563,2.7547803,3.522318,2.3226323,3.3170226,3.4939706,3.05155,2.119676,3.2817147,2.870164
776,3.1181843,2.449054,3.5562255,2.4034042,3.2686064,3.7700393,2.9350855,2.043699,3.0551147,2.9042742
777,3.0373259,2.4389029,3.3970387,2.367731,3.242933,3.9259853,2.9281762,2.353039,2.7872188,2.9245567
778,3.070616,2.5124304,3.429747,2.2200015,3.2505195,3.9241414,2.8388815,2.2823908,2.9087524,2.7872458
779,3.2935903,2.8527339,3.4494963,2.244226,3.6748784,3.9066675,2.993335,2.7450974,3.152865,2.9158876
780,3.3059921,2.9751246,3.5203183,2.3097177,3.8616605,3.8348374,2.8725958,2.823246,3.0740426,2.8906076
781,3.4002168,3.1520634,3.644801,2.115828,3.6997318,3.5126693,2.715,2.8360581,2.7330804,2.7656465
782,3.1260788,2.904042,3.595689,2.0061035,3.901652,3.5266213,2.4985428,2.8770447,2.9519646,2.4908855
783,2.8104258,2.8331966,3.5711322,2.137365,4.2595735,3.6639092,2.1713958,2.7695525,3.0170538,2.4869032
784,2.7384403,2.5303004,3.5683866,2.0440497,4.5051003,3.7043715,2.1211505,2.8267694,3.1222763,2.5663576
785,2.4687054,2.6093078,3.6746335,2.0581703,4.6613846,3.3589246,1.9972019,2.6759522,3.2750459,2.7104616
786,2.3981638,2.6649706,3.345525,2.1033823,4.525481,3.2123222,1.8719655,2.5434413,3.180746,2.4495244
787,2.3990004,2.5800066,2.9590013,2.1801507,4.3867126,2.9421673,1.7549549,2.2942364,3.1119936,2.278779
788,2.6510978,2.392546,3.0640957,2.280825,4.17832,2.921602,1.607392,2.292011,2.84512,2.158899
789,2.7593188,2.3718102,3.294554,2.354083,3.5053673,2.8857198,1.465379,2.321867,2.6900702,2.2662907
790,2.8777125,2.397001,3.4241467,2.3881245,3.4831953,3.469016,1.3251284,2.359731,2.8389654,2.3701167
791,2.9854813,2.3025308,3.4588947,2.4769704,3.5885487,3.4592338,1.3364682,2.0993807,3.0047853,2.3825343
792,2.8912404,2.2614727,3.398042,2.4958658,3.758016,3.288452,1.4743165,2.1305492,2.9578087,2.318611
793,2.7212543,2.0714498,3.610018,2.5891385,3.5595207,3.083133,1.773697,2.2006698,3.0063157,2.253242
794,2.7647243,1.8913103,3.3956575,2.6132038,3.2911463,2.876742,2.0543878,2.311346,3.2773228,2.1895106
795,2.9199197,1.9218366,3.160129,2.6223183,3.0108256,3.11939,2.033786,2.3435504,3.380269,2.0257685
796,2.8551602,2.1368537,3.0674849,2.6378655,3.079254,2.9043806,1.9722737,2.2060213,3.3058465,2.1244905
797,3.0210264,2.2981749,3.0029006,2.8078473,3.2896442,2.7725813,1.8970177,2.0977287,3.055391,2.159993
798,3.299425,2.3567743,3.194939,2.7579308,3.6844099,2.888361,2.081756,2.1856291,3.1298532,2.3687804
799,3.2999995,2.59453,3.2827687,2.7828457,3.6579123,2.9962213,1.9640998,2.3544183,3.4338715,2.4826562
800,3.2077076,2.896101,3.3711064,2.7485254,3.8932858,3.385732,2.0862155,2.378728,3.3732,2.655515
801,3.2626402,3.2673073,3.5410473,2.5348053,3.945563,3.4045792,2.0014234,2.4670012,3.354864,2.6942754
802,3.3650649,3.246887,3.2946322,2.5018291,3.7830968,3.3674245,1.7363956,2.4049425,3.463166,2.6793344
803,3.359814,3.1271584,3.3987906,2.6065083,3.5039833,3.4066265,1.7475609,2.5084052,3.8447552,2.5177953
804,3.2861567,3.0317523,3.1854753,2.6413584,3.6126719,3.527683,1.7655989,2.6312964,3.642783,2.4358244
805,3.363638,2.7791557,3.2112367,2.5680473,3.653296,3.84425,1.9534378,2.7563114,3.4350803,2.6127374
806,3.3628893,2.7430866,2.8473861,2.549555,3.5111594,3.5499856,1.9100672,2.8266492,3.3462162,2.7897792
807,3.375266,2.657569,2.673852,2.4639952,3.531488,3.358784,2.177472,2.5615613,3.233585,2.9710133
808,3.3761084,2.3034956,2.5279748,2.5398898,3.3654094,3.342939,2.259585,2.6773696,3.1201856,2.7028368
809,3.1931624,2.0824687,2.5643163,2.5768392,3.5906403,3.7369576,2.1441162,2.6503851,3.126288,2.5717325
810,2.994528,2.150711,2.5255077,2.5984895,3.733654,3.779169,2.3549955,2.711266,3.0850835,2.340166
811,2.8065207,2.0090716,2.595592,2.6131814,3.407028,3.8320339,2.5391881,2.5803652,3.1355932,2.221254
812,2.8725762,2.1251886,2.6313365,2.522785,3.4563825,3.7306516,2.6263134,2.5153425,2.9338515,2.1137197
813,2.9194336,2.0928547,2.3364263,2.4578884,3.5401196,3.5861971,2.789,2.2739036,2.899711,2.1185486
814,3.4688148,2.1761916,2.4320006,2.4668283,3.5417092,3.4266644,2.8747592,2.0903518,3.1833773,2.3200428
815,3.8094895,2.278577,2.3022773,2.742616,3.7829745,3.582272,2.842868,2.3227181,3.3863502,2.5186472
816,3.8566618,2.2655256,2.2567065,2.9411628,3.8847377,3.7880075,2.6660361,2.5518734,3.8147535,2.3869252
817,3.7824717,2.4395847,2.0297077,3.108357,3.7172494,3.7674913,2.4076815,2.467491,3.704615,2.3949559
818,3.5729191,2.2912855,2.1403997,3.3094988,3.5018578,3.9694035,2.3974597,2.228489,3.3211167,2.1297379
819,3.4045773,2.3095691,2.377065,3.3027933,3.713103,4.083206,2.227394,2.2643087,3.12803,2.0293937
820,3.3308842,2.2856987,2.5165133,3.1168556,3.7028165,3.8910072,2.3586354,2.293333,3.2007368,1.8737819
821,3.1551654,2.5164535,2.5546558,3.1185772,3.669355,3.9422963,2.3992226,2.0783412,3.2732182,1.8163518
822,2.753064,2.6613843,2.457234,2.8581746,3.4651413,3.6719406,2.6323652,1.759576,2.843647,1.9614121
823,2.3112075,3.06081,2.6803002,3.0986202,3.6905718,3.6587548,2.7020314,1.7789325,2.563759,2.1699512
824,2.1016378,3.067666,2.8678954,3.345006,3.4711554,3.655356,2.8441064,1.9555758,2.776554,2.302702
825,2.0653598,3.035232,3.1365585,3.3876698,3.597583,3.4585552,2.9210544,2.2047591,2.7317834,2.3678453
826,2.3472176,2.8109803,2.7609723,3.4847364,3.5294125,3.3217032,2.937634,2.2886927,2.7712743,2.3930333
827,2.590943,2.797216,2.3765268,3.3532722,3.7844968,3.5012689,3.001148,2.4765682,2.804262,2.2721965
828,2.7258434,2.7924023,2.3645399,3.128611,3.858817,3.4110606,3.1165912,2.772824,3.1142092,2.373847
829,2.7448525,2.849997,2.5174003,3.3718467,3.9184856,3.381051,3.279719,2.7697785,2.9810023,2.2557776
830,2.8593373,2.9900174,2.4426353,2.9556994,3.7342525,3.2025113,3.5183616,2.9877765,3.0907066,2.2773108
831,2.65964,2.9935205,2.220306,2.9946113,3.49402,3.2169316,3.2225952,3.0921752,2.9864633,2.3579717
832,2.2490265,3.129369,2.2236521,2.825096,3.5001824,3.1252487,3.027313,3.4061837,2.9405541,2.3332884
833,2.2719119,2.9715855,2.1711342,2.6956062,3.8994162,3.1091557,2.8816652,3.5923822,2.787551,2.4971824
834,2.4409757,2.9551854,2.3409216,2.613853,4.215596,3.0625546,2.9491205,3.713508,3.053899,2.535034
835,2.318163,2.8869586,2.4169495,2.6945894,4.191963,3.5112004,2.8205132,3.6849139,2.9285295,2.88077
836,2.0964026,3.2400465,2.693285,2.5873306,4.234502,3.5299208,2.9537513,3.6301033,2.9097826,3.0574775
837,2.170468,3.308402,2.6980882,2.4173145,3.8312032,3.6968567,2.7796397,3.3755243,2.8631682,3.0633512
838,2.1042585,3.3658407,2.893083,2.4590778,3.6889532,3.7838967,2.9405158,3.4304185,2.8944829,3.1453915
839,2.289657,3.3811886,2.792073,2.4567068,3.6347435,3.7857912,3.0042255,3.6189148,3.1246138,2.7606375
840,2.457755,3.3478186,2.6058872,2.6004457,3.4675858,3.8696334,3.105729,3.5364833,3.329283,2.6911054
841,2.6133392,3.1340213,2.8072486,2.2629023,3.512194,3.877589,3.0768158,3.4303243,3.4197254,2.652442
842,2.8516607,3.026922,2.9799054,2.2367482,3.4432771,3.9641745,2.8617282,3.184836,3.3293514,2.4711018
843,2.960057,2.883926,3.0361354,2.1334279,3.4440951,4.371796,2.8316743,2.9657824,3.4934955,2.3272774
844,2.8663266,2.6422906,3.220042,2.1136503,3.4783638,4.3981037,2.7325983,2.7565863,3.4467273,2.3846598
845,2.6741827,2.7443857,3.2999938,2.154987,3.7783458,3.9050953,2.6813707,2.4604516,3.530799,2.4931498
846,2.6716733,2.6533172,3.4070776,2.1380472,3.8171823,3.907412,2.6706824,2.419414,3.4010053,2.661152
847,2.4625025,2.4817827,3.5181816,2.2822387,3.9973752,3.5815427,2.6315567,2.4087262,3.6414,2.8508148
848,2.4268935,2.7207866,3.679806,2.4966059,3.9307506,3.5292234,2.6171281,2.4604053,3.513247,3.0221655
849,2.5686462,2.8149705,3.9525092,2.8930714,3.829014,3.8701115,2.58924,2.5886607,3.34044,3.0072699
850,2.6111603,2.9375358,3.9587557,2.9213407,4.203227,4.037863,2.4067557,2.6160789,3.1300883,3.0057516
851,2.6368814,2.595629,3.729748,2.9130006,4.11876,4.0003533,2.6207771,2.63916,3.0029888,2.8200386
852,2.8635988,2.5801005,3.4263837,2.9669547,3.8754745,3.7139647,2.763888,2.6830323,2.988585,2.7930222
853,2.8911793,2.5352552,3.1860454,3.0382159,3.6922584,3.9065025,3.0193276,2.7526517,2.7580705,2.7483172
854,2.9164662,2.6671677,3.3459058,3.3108752,3.820235,3.6891587,3.1565526,2.9400625,2.7879755,2.8019888
855,3.0754566,2.887975,3.4504397,3.3862548,4.209226,3.61722,3.401001,3.0933332,2.7612512,2.7063792
856,3.194369,2.9091256,3.4984212,3.1987717,4.394408,3.6909306,3.3930502,3.2207432,2.8270826,2.5076652
857,3.3584917,2.8606062,3.5499122,3.1367617,4.268765,3.7202682,3.108903,3.0682642,3.137888,2.40252
858,3.3322406,2.5416508,3.3922865,2.977993,4.0992093,3.5325658,2.9207473,3.0036786,3.1794567,2.5031583
859,3.510967,2.7060895,3.4248505,3.0147035,4.310072,3.5188684,3.0628839,2.8902116,3.2068927,2.8853073
860,3.6729586,2.7859566,3.3011816,3.212812,4.130629,3.9802482,3.0905952,2.7499352,3.2120786,2.9272275
861,3.5275753,2.762535,3.4122539,3.0361795,4.1239243,4.080808,2.7153108,2.7970378,3.4199214,3.0517743
862,3.3163083,2.7028599,3.255429,2.8186333,4.49985,3.8957849,2.5271983,2.8502228,3.4709258,3.184429
863,3.171136,2.7217932,3.3494916,2.8476844,4.7404966,4.0380745,2.4496295,2.8298662,3.5714939,2.9776435
864,3.1707616,2.5641172,3.2754304,2.9297054,4.9147162,4.4814982,2.5423892,2.7669673,3.598134,2.8869772
865,3.023405,2.818014,3.4474592,2.9844635,4.7228193,4.0806293,2.5724711,2.9308567,3.8834984,3.0009115
866,2.94211,3.0646553,3.550204,2.9575408,4.3985095,3.9596925,2.5815508,2.936253,3.6599185,3.173727
867,2.8152108,2.8461952,3.6786113,2.9960074,4.6590133,3.8634844,2.3751986,2.954092,3.582592,2.7420619
868,3.0208106,2.8764598,3.8471546,3.1735704,4.696596,3.7546823,2.5030344,2.9234984,3.730683,2.640756
869,3.0143757,2.7248497,3.6956527,3.3738663,4.4186106,3.4657118,2.7265227,3.0085115,3.6440766,2.618838
870,2.9526541,2.6739738,3.9523046,3.2310915,4.482436,3.6974885,2.932034,2.931867,3.2119632,2.6684725
871,2.7572103,2.4709096,3.7730455,3.034338,4.25151,3.6208878,3.0583067,2.9718661,3.3051188,2.810922
872,2.6109204,2.6671665,3.3091528,2.539005,4.3041444,3.7178714,3.3663964,2.6285403,3.447995,2.8152556
873,2.5565598,2.3206286,2.9886396,2.3143764,4.3935575,4.075215,3.3945386,2.6315682,3.4219847,3.0318277
874,2.6059616,2.382549,2.9661715,2.1768303,4.293017,4.1395082,3.3433392,2.433758,3.41113,3.1379604
875,2.3683374,2.409115,2.9296548,2.3071012,4.2212048,3.9427426,3.307677,2.2428222,3.517529,3.4153523
876,2.2008991,2.4495347,2.369222,2.2598152,3.8612952,4.1891384,3.2427351,2.3753803,3.8990326,3.3788247
877,2.0023592,2.3060825,2.3405285,2.1402693,3.7288256,4.102245,3.2029455,2.4224086,3.5051153,3.4964378
878,2.1193006,2.2309408,2.5148203,2.187922,3.2790399,3.8319945,3.5401292,2.5028884,3.1392722,3.4607682
879,2.2696762,2.1336393,2.82552,2.2860208,3.3130352,3.566311,3.3936787,2.7183814,2.8545845,3.3676105
880,2.406781,2.272437,2.9179862,2.3738537,3.4278364,3.2402005,3.191471,2.6813877,2.7050588,3.3232331
881,2.5756242,2.456743,2.7057984,2.0730262,3.3079786,2.6128454,3.2166252,2.8363278,2.4180415,2.9706442
882,2.7380822,2.5404367,2.7988071,1.933426,3.2745223,2.5895314,2.9143534,2.868914,2.2537813,3.0114672
883,2.8761287,2.7279575,2.7710166,1.9120501,3.6571434,2.6017666,2.6078713,3.0273604,2.4488192,2.7248814
884,2.8104935,3.2128873,2.6695752,1.8141408,3.9845886,2.7675571,2.4670174,3.1185837,2.5152533,2.6702023
885,2.8246746,3.1123452,2.7272532,1.8286483,3.969643,3.0010676,2.4781413,3.1963847,2.618309,2.611363
886,2.6952581,3.0372581,2.7639859,1.907588,3.7324986,2.8439994,2.5546927,2.9632556,2.9066792,2.7322173
887,2.2445507,2.7992377,2.7120764,2.0659707,3.8421173,2.8905902,2.5330644,2.9857671,3.0635474,2.7438307
888,2.2604036,2.7873273,2.7017584,2.166787,3.6830974,2.8543823,2.5691342,2.8197534,3.07556,2.887326
889,2.2112062,2.9163187,2.708635,2.352032,3.6940305,2.9802606,2.6938813,2.7282963,3.334123,2.597728
890,2.11859,2.839908,2.811902,2.4106693,3.4627905,3.1627698,2.76611,2.66431,3.566382,2.6975873
891,2.0185373,2.922747,2.9175665,2.2687535,3.5949376,3.3731248,2.8883414,2.3571742,3.5496168,2.6209939
892,1.9945635,3.0855064,2.82763,2.0809894,3.4608507,3.3453841,2.8628469,2.2250495,3.5465453,2.6834025
893,2.0847788,3.0417278,2.643373,2.1904001,3.4876983,3.7286062,2.916232,2.1589644,3.6233819,3.1102066
894,2.0914764,2.9623125,2.5133443,2.3194783,3.1187596,3.8775043,2.8923993,2.2626405,3.9861572,3.2126946
895,2.1361225,2.9248354,2.2549036,2.4086623,3.1094804,3.9367836,3.0799456,2.387,3.7034357,3.4424336
896,2.0571868,2.8806257,2.3659072,2.334469,3.2911296,3.8757696,3.154232,2.2689075,3.3602948,3.546843
897,2.262681,2.932247,2.4395406,2.1889374,3.2800198,3.5361354,3.122845,2.1473458,3.0322053,3.551795
898,2.419722,3.1026425,2.1984222,2.4326046,3.571238,3.7091768,2.927675,2.282118,3.3266678,3.6022341
899,2.5610192,3.1021903,2.0473788,2.5221949,3.7361214,3.412816,3.0560925,2.2744033,3.6367235,3.4286926
900,2.9229426,3.019363,2.1709828,2.687711,3.9353023,3.3208525,2.9154015,2.6420207,4.0298433,2.975519
901,2.520534,3.1225748,2.505386,2.5468516,3.6648922,3.2852206,2.8176045,2.7817175,3.887619,2.9949927
902,2.0988133,2.8815703,2.6957502,2.4823701,3.5525343,3.367054,2.5998755,3.0218096,3.9223979,3.0480056
903,2.1452076,2.7734334,2.842675,2.314241,3.6432214,3.436086,2.5212615,3.038865,4.0287156,3.4594524
904,2.310761,2.64855,2.8306196,2.4319465,3.5350118,3.6244192,2.4803178,2.8456779,4.265304,3.8279157
905,2.3803155,2.5293462,2.9739685,2.313803,3.1256933,3.5773735,2.3305871,2.9884682,4.122483,3.971052
906,2.1115215,2.5574765,2.9612737,2.405315,3.1660144,3.2695515,2.2550836,3.025483,3.9754503,4.0622196
907,2.0777538,2.3258653,2.9495738,2.2981634,3.1490455,3.2104206,2.522526,2.929435,3.6751666,3.9380088
908,1.9950604,2.5266042,2.9375994,2.248309,3.048392,3.0020013,2.7483742,3.0062556,3.4589734,3.9090707
909,1.9887294,2.707198,2.7133598,2.292721,2.9914608,2.7944427,2.8480039,3.2043128,3.4035966,3.6843457
910,2.27171,2.7816637,2.4100595,2.2093072,3.063754,2.6653786,3.1051502,3.2975678,2.9727755,3.372847
911,2.2563977,2.735298,2.4173772,2.3407068,3.4533792,2.49741,3.002589,3.156297,2.9251344,3.0780253
912,2.4156888,2.3950617,2.2975671,2.297627,3.382371,2.4026008,3.0537615,3.16482,2.6708112,2.819166
913,2.6296647,2.5823073,2.548429,2.3615975,3.5832362,2.591647,3.1015341,3.3603036,2.4775414,2.7082427
914,2.7615592,2.443197,2.5666506,2.4452562,3.5525706,2.826246,3.161528,3.2393503,2.7067392,3.2209485
915,2.784499,2.4980612,2.6584585,2.5779462,3.672497,3.0291677,2.9861755,3.522548,2.9739304,3.2697337
916,2.6659427,2.4065397,2.7497718,2.6378603,3.7399926,3.2145019,2.8328087,3.3900936,3.0630598,3.1001942
917,2.712437,2.4317272,2.5949647,2.77641,3.9562156,3.128833,2.7641733,2.983787,3.1635606,2.8453908
918,2.696287,2.5909772,2.6982124,2.960796,3.7746162,3.085747,3.0248241,2.7452168,3.2233255,2.633541
919,2.8250046,2.7096443,2.9081357,3.0883625,3.8116565,3.3302712,2.9245858,2.853068,3.358912,2.7486775
920,2.8057516,2.8391583,3.0457118,3.4436522,3.882293,3.4850261,3.3255188,2.896697,3.3360898,2.870837
921,2.6546957,2.8902464,3.26506,3.5286043,4.1585197,3.6298788,3.1943989,3.1003003,3.268484,3.1467936
922,2.6119998,2.7554905,3.2624083,3.4054143,3.593547,3.7790534,2.9233837,3.1687522,3.3866436,3.2375495
923,2.5475338,2.9941607,2.9884727,3.2151947,3.5074992,3.8455615,3.125858,3.0351405,3.5264633,3.287147
924,2.6587732,3.0864294,3.0780957,2.94493,3.8663256,3.8923318,3.4110684,2.9164245,3.7985628,3.0475795
925,2.7143495,3.2860148,3.0483253,2.9307594,4.158846,4.103666,3.8704543,3.0631964,3.9282146,2.980814
926,2.887691,3.177903,2.7316341,2.8306482,4.3919067,3.572321,4.135277,2.947008,4.028221,3.194941
927,2.8751903,3.4774723,2.871234,2.7867587,4.1649957,3.3436954,4.031274,2.9400024,3.978761,3.2304928
928,2.983066,3.426203,2.8504162,3.0824485,4.3591757,3.115309,3.9439247,3.0747752,4.04274,3.169075
929,2.87469,3.3272786,3.0052752,3.0883617,4.6110067,3.2955651,3.7385488,3.0254614,3.9650998,3.4751792
930,2.8274643,3.2760289,3.008888,3.2215989,4.643351,3.1964288,3.80644,3.1667197,3.9574769,3.7216046
931,2.5722973,2.8596797,3.0814068,3.1598265,4.9069057,3.0993168,3.868631,3.1243122,3.7758818,3.5477529
932,2.6476486,2.4910192,2.937513,3.2743568,4.503994,2.8906796,3.4918885,3.0039773,3.3084755,3.7317104
933,2.791052,2.528696,3.0656393,3.5321915,4.0008163,2.96388,3.3871253,3.0031419,3.4033675,3.8417473
934,2.82239,2.7746143,3.1388204,3.7476609,3.7516232,3.1001887,3.3432157,2.7954333,3.6274714,3.7055442
935,2.847673,3.012975,3.1893842,3.7247677,3.7272904,3.2608118,3.0629296,2.8067634,3.6480963,3.828863
936,3.0458941,3.0261557,3.086782,3.5218072,3.3202276,3.05285,3.1310716,2.6664028,3.8380444,3.4707289
937,3.212154,3.0009358,2.9090226,3.3980641,3.2657003,3.0090585,3.187186,2.6042607,3.6951373,3.2172909
938,3.4324055,3.0929346,3.0630753,3.3831613,3.3106284,3.1126118,3.1955602,2.595078,3.4716651,3.025747
939,3.304968,3.205208,3.0616734,3.3774753,3.6063666,3.0492084,3.3085918,2.582786,3.478818,3.1121056
940,3.4229815,3.2186847,3.0940506,3.4206939,3.1971962,3.0879676,3.3253827,2.5810254,3.4369445,3.1045816
941,3.197305,3.2170234,2.8116555,3.3579972,3.2486513,3.121581,3.4264498,2.4450302,3.1927204,3.0543733
942,3.1013196,3.3579934,3.177838,3.745347,3.4931738,3.249115,3.4612215,2.3379817,3.0446298,2.9087262
943,2.8193882,3.041038,3.2348115,3.8199272,3.857084,3.1155565,3.5753446,2.0127134,2.9422636,2.778526
944,2.6954594,3.1680183,3.3785295,3.8442376,4.17988,3.1950889,3.3864932,1.8929033,3.1171567,2.7201045
945,2.527359,3.209857,3.1454394,3.9399338,4.208727,3.4850729,3.560398,1.8468771,2.8989718,2.6197658
946,2.463774,3.0637147,2.9143403,3.7632663,4.264836,3.5887663,3.5308516,1.8292097,2.640817,3.0948558
947,2.418966,2.9320793,2.7086494,3.7717838,3.6936743,3.4801586,3.7283568,1.7486726,2.559819,3.154237
948,2.1815524,2.8108475,2.8112512,3.3704896,3.8474696,3.1436071,3.7679288,1.7402347,2.6967974,3.197177
949,2.274608,2.8394666,2.822493,3.1582522,3.703969,2.9334843,3.8285573,1.7436739,2.774133,3.2302694
950,2.4428406,2.615214,2.788948,3.0673232,3.856015,2.8448908,3.5803947,1.789943,2.8700836,3.0438864
951,2.7420692,2.4822507,2.446621,3.0306273,3.9040136,2.500996,3.4392774,1.8330225,3.0405343,2.8981838
952,2.9274619,2.3395536,2.0938694,2.939966,3.6830702,2.4755878,3.3591228,1.8761166,2.6793315,2.9978724
953,2.9242258,2.843974,2.0665576,2.837816,3.505541,2.6027918,3.178132,1.9193797,2.9076493,3.131264
954,2.952239,3.115132,2.0449767,2.4852812,3.1612248,2.5064032,3.1906652,2.0432441,3.1999407,3.2478125
955,2.8248172,3.5849016,2.086051,2.4946547,2.9021554,2.8648365,3.381793,2.141129,3.2277648,3.2942712
956,2.830201,3.7740302,2.189528,2.4321258,2.9261763,3.1399114,3.4020264,2.3352656,3.3232555,3.3502924
957,2.826451,3.8358436,2.3856597,2.463545,2.8662636,3.4560707,3.2408607,2.277017,3.209378,3.402204
958,2.6065342,3.7500296,2.5088818,2.7234745,3.0371459,3.5020926,3.2760587,2.2494292,2.7710729,3.2964013
959,2.484583,3.8108554,2.5639043,2.9862428,3.1206539,3.3607244,3.2281802,1.88502,2.5704827,2.897668
960,2.5140765,3.4425132,2.6113396,2.7663257,3.1748483,3.4380908,3.0774746,1.898697,2.5562725,2.8220096
961,2.6106365,3.6383321,2.632506,2.7085044,2.8407342,3.3494878,3.0985622,1.7582699,2.5732343,2.9928136
962,2.4570887,3.8014798,2.4021022,2.7680004,2.7467651,3.4060462,2.971563,1.9792613,2.359362,3.2019267
963,2.6887808,3.9002745,2.33071,2.6708512,2.7371156,3.5300863,2.9203475,2.0711427,2.2729225,3.4668455
964,2.8680196,4.046957,2.2693198,2.4722795,2.771116,3.6097596,3.0586932,2.3000758,2.2835202,3.3849473
965,2.7391686,4.2498083,2.5477037,2.5632348,2.667317,3.3904824,3.413172,2.2575366,2.4463506,3.442591
966,2.8018107,4.280648,2.7242727,2.6656601,2.452616,3.4658875,3.485896,2.0861628,2.3437073,3.5197794
967,2.7388089,3.9963756,2.6268082,2.3566456,2.4948745,3.2455459,3.3715677,1.9747614,2.2244575,3.8876433
968,2.5595295,4.020334,2.5361228,2.3219316,2.5507138,3.3392506,3.3174815,2.0635893,2.2541876,4.0142617
969,2.5537798,3.9504406,2.4779186,2.7045803,2.4776921,3.5064418,3.2627702,2.3560798,2.321758,3.9779735
970,2.511687,3.8344884,2.3676124,2.9082973,2.4335349,3.6070185,3.1773431,2.6155357,2.2815511,3.7438095
971,2.6632853,3.806993,2.7455082,2.8221114,2.389736,3.4528108,3.1109083,2.3659923,2.2437384,3.6472054
972,2.5312502,3.5059364,2.9805412,2.960857,2.3453782,3.2770367,2.7273831,2.0727632,2.2235067,3.6014533
973,2.528559,3.360703,3.1005378,2.7978804,2.7249322,3.076266,2.7495532,2.080754,2.1911352,3.274052
974,2.4405818,3.301563,3.1605942,2.8850114,2.8037083,3.3183649,2.719997,2.0242178,2.2083037,3.4001157
975,2.210071,3.4826128,3.2151175,2.9953616,2.9912624,3.2575288,2.7526796,1.8288373,2.413152,3.3738282
976,1.9594454,3.6998575,3.2557187,3.0574129,3.1763725,3.3167653,2.6791656,1.754491,2.809106,3.2925668
977,1.9935789,3.6749694,3.3692117,3.313344,3.0143032,3.3223653,2.6784666,1.544416,3.083225,3.155269
978,1.9842293,3.3410723,3.5675378,3.5462878,3.2789464,3.2900207,2.814304,1.6385553,3.2176368,3.2059712
979,2.0284164,2.9817088,3.6756842,3.6450794,3.2504826,3.5381923,2.9712725,1.8438547,3.2205298,3.3573384
980,2.2329514,3.1484537,3.6115882,3.7634146,3.434922,3.6158178,3.3531442,2.1124434,3.3147953,3.7964885
981,2.40873,3.1060903,3.9203515,3.5333815,3.4534543,3.4122753,3.3810995,1.9042398,3.2773716,3.9425917
982,2.2256117,3.1372163,3.9978268,3.7256496,3.7978103,3.1770558,3.4266007,1.7470499,3.1216993,3.807402
983,2.0941653,3.1071725,4.054252,3.7391374,3.8011014,2.8172376,3.5137944,1.6976882,3.1513455,3.6533492
984,2.0015461,3.1540372,3.9556515,3.7539916,4.2317786,2.8591728,3.8885515,1.7895465,3.3428915,3.6233184
985,2.2206514,3.1297014,4.0197396,4.0339484,4.2802906,2.7788315,3.9056349,1.9650387,3.62679,3.9943695
986,2.2160125,3.2751024,3.825388,3.9932628,4.4532495,2.8725283,3.7707582,2.0471995,3.787201,4.0899
987,2.1867328,3.1141725,3.9620805,4.3083086,4.412483,2.6822677,3.2787147,2.198997,3.8005145,3.7909877
