t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
949,8.067674,7.1219726,6.930863,6.6886206,7.769491,6.211934,5.4343557,6.9236484,8.166793,9.166445
950,8.210309,6.9984536,7.3831778,6.703932,8.244025,6.3897552,5.3128304,7.483864,8.414941,8.964453
951,7.9971743,6.9489946,7.6035085,6.9384933,7.5396876,6.6367517,5.2317996,7.7775974,8.23362,9.133483
952,7.9125485,6.3308077,7.9553823,6.3851466,7.5204887,6.603148,5.584455,7.8127723,7.9317675,8.64449
953,7.991211,6.0336075,7.683633,5.941256,7.726278,6.2537246,5.9740834,7.7139635,8.201216,8.427815
954,7.5509667,5.9901905,7.78905,5.8259687,6.9761868,6.0562277,5.9135823,7.509886,8.495579,8.769198
955,7.746581,5.972024,7.5795956,5.8690495,6.978638,5.928983,6.486215,7.484691,9.048277,8.558171
956,6.9927106,6.340512,7.6709113,5.583871,6.9469175,5.9961967,6.635659,7.456161,9.293475,8.51793
957,6.8722434,6.744616,7.3814516,5.2095523,6.428246,5.8407683,6.8970222,7.438309,9.288073,8.154663
958,7.0370975,7.0202575,6.727277,4.983945,6.747032,5.559743,6.76185,7.209407,8.746328,8.128826
959,7.044562,6.8847547,6.5766044,4.3973203,7.4702973,5.727232,6.8082204,6.6171484,9.002594,8.199722
960,6.4156594,6.9858527,6.586672,4.328429,7.6247053,5.591922,6.517465,6.294,9.175488,7.441997
961,5.801444,6.847861,6.036281,4.2723103,7.7536545,5.7327013,6.4940968,6.5719023,9.42368,7.853298
962,5.5489573,6.706664,5.7328606,3.8085816,7.6005344,5.6771812,6.4827065,6.3584876,8.765955,7.8631883
963,5.4025373,7.134452,5.8601437,3.8295114,7.8413067,5.858784,6.4419193,6.4495,8.330594,7.4921594
964,5.6626544,6.791519,6.3635764,4.2443647,7.105967,6.4810767,6.4785714,7.001333,7.98956,7.4342623
965,5.6496325,7.110189,6.9999995,4.789537,6.4404206,6.6942196,6.3439217,7.109949,8.022475,6.987436
966,5.6688657,7.3382416,7.3850083,5.1245995,6.052357,6.934671,6.2258425,7.423412,7.5684114,7.0073543
967,5.521141,7.3637443,7.3115854,5.253624,5.239836,6.634411,6.063527,7.327556,7.5116115,6.490372
968,6.032755,7.112428,7.9842596,5.5318913,5.2794185,6.3710675,5.9696007,6.665846,7.3241496,6.256073
969,6.487082,7.1065383,8.284925,5.8407693,4.835305,6.15956,6.3400235,6.7363296,7.7279954,6.385784
970,7.008596,6.983572,7.983513,5.9692025,5.0752997,5.8680363,6.672553,6.640336,7.6750426,7.2256756
971,7.2289104,7.110684,7.74115,5.7134137,5.067247,5.7978,7.0628114,6.648812,7.994698,7.804684
972,7.4597664,6.8529625,7.416089,5.4776077,4.997617,5.812965,6.820433,5.8464346,7.481649,7.537933
973,7.0151205,6.535273,7.9112186,5.647238,5.7811003,6.2067986,6.566764,5.430979,7.4873524,8.292584
974,6.575018,6.473755,8.054719,5.5624056,6.27121,6.2006254,6.7846117,5.73652,7.6057825,8.14407
975,6.553724,6.195836,8.017941,5.6685038,7.051929,5.7451124,6.379951,6.1463346,7.6981444,8.409786
976,7.1485457,6.2687235,7.7240925,6.110574,7.5371957,5.426563,5.9402127,6.2418,8.1962385,8.226327
977,7.161438,6.294452,6.9609666,5.7016344,6.7653284,5.164464,5.561149,6.134951,8.263969,8.115838
978,7.2746167,6.2386985,7.350718,5.4964566,6.8217034,5.510672,5.703178,6.209232,8.676302,8.40723
979,7.153486,5.710908,7.179263,5.6827083,6.166015,6.014025,5.6660066,6.161963,8.913349,7.756562
980,7.37872,5.6465144,7.559465,5.629897,6.8122125,7.050656,5.6940527,5.90066,9.235049,7.7233205
981,7.051404,5.324579,7.691675,5.3474183,6.804396,7.728395,5.681736,5.938546,8.543677,7.6802177
982,6.4184813,5.21975,7.9459376,5.584246,6.661401,7.7372956,5.678603,6.3025346,7.5599575,7.107504
983,6.501449,5.0558004,8.515144,5.929354,6.353091,7.9149547,6.3777885,6.3185287,6.913795,6.315905
984,6.4853225,5.131184,8.628382,6.4471574,5.990788,7.5720086,6.5762596,6.3255157,7.0354314,6.2514567
985,6.8025413,5.2723985,8.722624,6.4152493,6.132358,7.668655,6.5784855,6.5918756,7.479141,6.6586866
986,6.6410985,5.36786,8.882474,6.641371,6.3020325,7.5911565,6.837837,6.7596984,7.7203946,6.8013735
987,7.2935467,4.9159102,8.395635,6.528242,6.261522,7.73659,6.438415,6.7987165,8.102599,5.9395056
988,7.284416,4.9116163,8.222819,6.3005724,6.4717193,7.8287005,6.6318946,6.884283,8.438508,5.9963703
989,8.08777,5.0986605,8.38272,6.3684444,6.2408333,7.8825936,6.250453,6.924573,8.372125,6.34374
990,8.091835,5.313549,8.16186,6.548459,6.2931914,8.448258,6.5276337,6.9269,8.493312,6.926209
991,7.7602735,4.8991017,7.8107176,6.631723,6.307865,8.127714,7.0699162,6.880242,8.60386,7.347963
992,8.231795,4.818636,7.3184824,6.708492,6.716647,8.054627,7.833427,6.8524313,7.8633804,7.43771
993,8.34188,5.105046,7.4679155,6.978338,7.218482,7.781551,7.8887796,7.2498193,7.7712035,8.227484
994,8.122318,4.5020685,7.43316,7.229429,7.153824,7.4586296,7.264728,7.1029854,7.4282913,8.459076
995,7.782305,4.806089,7.1227627,7.474752,7.387051,7.588388,7.3761983,6.755341,7.9692955,8.620924
996,7.825437,4.624715,6.583409,7.421052,7.5074263,7.5326514,7.4321904,7.05625,8.26557,7.9722643
997,7.018929,4.6663327,6.2421308,7.4975014,7.572867,7.4273367,7.738967,6.9343004,8.406414,7.6115866
998,7.1090765,4.54564,6.247259,7.296793,6.946372,7.6516266,7.9078345,7.17279,8.236493,7.434978
999,6.7377195,4.6876493,5.9613395,7.2064915,6.965922,8.376583,7.796356,6.842201,8.154783,7.6396284
1000,6.8972664,4.76124,5.926603,6.8645163,6.7464685,8.44784,8.241734,6.5141234,8.196421,7.287816
1001,7.0970707,4.6820674,5.441211,6.473251,6.647392,8.749503,8.0860405,6.16697,7.775015,7.5425105
1002,6.357838,4.8273945,5.504788,6.2330136,6.0506115,8.65266,8.185462,6.317048,7.517025,7.3018413
1003,6.3834343,4.682727,5.0814743,6.4529486,6.5255013,8.642036,8.234209,6.2461205,7.255069,7.264573
1004,6.653608,5.0020022,4.859188,6.4280186,6.720216,8.685834,8.21752,6.2197733,7.0892797,7.5122333
1005,7.25886,5.241848,5.2670426,6.333866,7.071966,8.646605,8.188425,6.192575,7.147014,7.792871
1006,7.471586,5.78992,5.1655974,6.019714,7.286008,8.775622,7.877808,6.023046,7.2240353,8.192952
1007,7.388018,5.3697686,5.011462,6.354372,7.3086405,8.468279,7.42813,5.6044893,6.889005,8.048833
1008,7.638651,5.4117713,4.9640455,6.374664,6.673445,8.139564,7.6409225,5.774605,6.5361676,8.053901
1009,7.668287,5.315892,5.0812974,6.4019847,6.4988475,7.7783566,7.7038546,5.810098,6.2954216,8.198931
1010,7.468909,5.352471,5.521646,6.598469,6.4168615,7.327776,7.5668454,6.0572267,6.332781,8.517213
1011,7.3747125,5.2971387,5.8668785,5.9489512,6.26803,7.339146,7.838114,6.2113867,5.500435,8.280106
1012,7.3150086,4.8506503,6.122084,5.198538,5.782735,7.038207,8.136328,6.059443,5.708623,8.256006
1013,6.76363,4.4077973,6.0911393,4.5287056,5.417367,6.899518,8.035558,5.911171,5.9980893,8.93495
1014,6.900731,4.137619,6.749947,4.7702203,5.2458053,6.2879634,8.244165,6.329155,6.3651576,8.669607
1015,7.530941,4.168813,6.9238153,5.0606174,5.159872,6.554436,7.499163,6.532178,6.5621257,9.03329
1016,7.749468,3.7524085,6.653591,5.3990846,4.7741747,6.8810015,7.593816,6.739449,6.461822,8.786639
1017,7.708461,3.6589096,6.150673,5.1733284,4.7606645,6.975809,7.2683334,6.817438,6.2536325,8.788857
1018,7.2711864,3.5183325,5.4632587,5.536024,4.168334,7.1993318,7.3669252,7.174664,5.9584427,8.119998
1019,7.159258,3.5049245,5.9918284,5.943936,4.212548,7.351362,7.629368,7.2008667,6.50896,7.8625574
1020,6.8805676,3.352491,6.0106716,5.8878508,4.150762,7.6003747,7.8577003,7.347995,6.7760057,7.6035385
1021,7.636678,3.7285933,6.3614917,5.6441436,3.7735405,7.516703,8.557377,7.3634934,6.4520326,7.8532376
1022,7.493504,3.716566,6.4398627,5.1084285,4.0699058,7.1368275,8.380337,7.3599634,5.884276,8.150997
1023,7.435899,3.7905068,6.8788714,4.7830496,4.0565,6.933197,8.495952,7.357652,5.984499,8.326438
1024,7.637698,4.477726,7.2657666,4.4704556,4.1741295,7.035247,8.505374,7.6588387,6.070006,8.472768
1025,7.408874,4.8765025,7.813259,4.162709,4.245344,6.890117,8.666521,7.7260075,6.600452,8.90938
1026,7.7082176,4.90777,7.884367,4.206511,4.3229775,6.6237,8.8339615,7.4110928,6.8192096,9.272076
1027,7.7244124,4.4768987,7.3433003,3.880484,4.7190604,6.166023,8.373357,7.336975,6.8531537,9.021509
1028,7.70157,4.0469227,6.9903,3.5044575,5.1706038,6.033331,8.314483,7.1365805,6.647947,8.758078
1029,7.846912,3.9112024,6.3236794,3.7783575,5.005288,5.863046,8.464852,7.055427,7.0064583,9.150308
1030,7.993953,3.5520828,6.540665,4.0181017,5.0064106,6.168811,8.754414,7.144644,6.8170476,9.157483
1031,8.132857,3.7726028,6.583114,4.386131,5.0420446,6.378374,8.51014,7.1700797,6.3865213,9.130414
1032,7.66125,3.7289026,6.2402325,4.566474,5.168163,6.4283504,8.381775,7.441807,6.2588625,8.486776
1033,7.9998493,3.7672741,6.5041976,4.599243,5.123572,6.53717,8.386615,6.9154263,6.4392834,9.292431
1034,7.9587317,4.513193,6.3344874,4.38743,5.1300125,6.6512847,8.488895,6.471844,6.065142,9.899651
1035,8.076319,4.811657,6.648537,4.295107,5.3331943,7.0097566,8.38735,6.4727483,6.2019935,9.741064
1036,7.5835576,5.120451,6.664588,4.833694,5.1991625,7.0098124,8.491362,5.7537494,6.501963,9.51266
1037,7.1909704,5.59596,6.650262,5.4878345,5.2257986,7.1120243,7.9627295,5.722556,6.181131,8.940135
1038,7.0816417,5.688331,6.4882097,5.664786,5.502893,6.970483,8.08049,5.883432,5.7907915,8.898607
1039,6.951953,5.4333663,6.2321963,6.1044593,5.5310264,7.323725,8.198162,5.782065,5.8906016,8.953314
1040,7.033289,5.674856,5.821163,6.2678456,5.6854444,7.0214686,7.628671,6.101132,5.9120083,9.451263
1041,6.8587,5.3536706,6.0010686,6.6175065,5.344106,6.9370975,8.010074,5.887321,5.5935674,9.051864
1042,6.558892,5.465374,6.3254495,6.7335386,5.276467,6.582787,7.6636887,5.5516605,5.478303,9.249358
1043,6.7740836,5.5216923,6.00622,6.2889824,5.042373,7.017003,7.327043,5.3169284,5.795775,9.536311
1044,7.106882,5.9082336,5.750688,6.2944674,4.718704,6.920106,7.2259274,5.2370844,6.1147428,9.460601
1045,7.603627,6.3593583,6.021869,6.2040215,4.8345895,6.923618,7.619076,5.932513,6.036747,9.354912
1046,8.295151,6.5603676,5.2863903,6.145134,4.8239503,6.6200113,7.7743363,5.8348465,6.2198668,8.932212
1047,8.685497,6.1610537,5.4725084,5.582113,4.6975408,6.7685127,8.112215,6.203979,6.1385627,8.784571
1048,8.511657,6.301536,6.2564263,5.691423,5.0913954,6.8283467,8.060651,6.3460045,6.330392,8.793321
1049,8.895914,6.514585,6.856473,5.7319922,5.4609504,7.3568444,7.9797792,6.6635594,6.1882086,8.532462
1050,9.237311,6.3436885,7.8615174,5.575388,5.8879604,6.8720603,7.36296,7.120407,6.370024,9.467565
1051,9.627008,6.2362833,8.022641,4.905978,6.445489,6.7553463,7.5162716,6.8895965,6.338782,10.152648
1052,9.436689,6.1789875,7.6022778,4.300009,6.4682755,6.5188856,7.1650014,6.8049555,6.2782807,10.453598
1053,9.394316,6.343323,7.926861,4.4506044,6.034006,5.9653273,7.71597,6.4388895,6.165486,10.111706
1054,9.117206,6.351375,8.266372,4.509628,5.3029103,6.1578054,8.18849,6.491763,6.5532637,10.489038
1055,9.192708,6.8250303,8.009847,4.653873,4.9406757,6.305318,8.377029,6.708993,6.857474,10.330576
1056,8.987962,6.6895313,8.261544,4.57437,4.786781,6.659096,8.597339,6.92543,6.7920866,10.169861
1057,8.509727,6.449981,8.527563,4.6940374,4.562176,6.1128597,8.5887985,6.4981413,6.962789,9.988479
1058,8.655992,6.1939187,8.293907,4.746992,4.0836096,5.9227114,8.655556,6.427762,6.8830404,10.211824
1059,8.22628,6.3045654,8.331022,4.9283795,4.1591263,5.996821,8.496498,6.646161,7.0716677,10.402244
1060,8.25439,6.4612193,7.97527,5.425245,4.6423135,6.1783752,8.246959,7.123241,6.941234,10.973587
1061,7.515539,6.309546,7.1938605,5.3217783,4.7507157,6.888026,8.339589,7.3710318,7.335618,10.714524
1062,7.453508,6.3123674,6.9331293,4.9871826,4.8119154,6.267262,8.053899,7.452839,7.1256413,10.780917
1063,7.219665,6.3303833,6.8776727,5.290176,4.7622604,6.1178055,7.614211,7.4849305,7.2168036,9.93849
1064,7.692524,5.8557935,6.7389603,5.5068107,4.7681437,6.079496,7.510392,7.360618,7.363863,9.3152895
1065,8.213076,5.829641,6.6429586,5.9059596,4.073572,5.9357038,7.476226,7.1188498,7.5254364,8.915485
1066,8.72501,5.2028594,6.5281467,5.4886026,3.692111,5.878896,7.4347305,6.9558663,7.65071,8.738395
1067,8.936142,4.968597,6.528049,5.220998,3.6133618,5.370816,6.9877386,7.363004,7.1546817,8.635775
1068,8.720703,4.9531565,6.3486032,5.207915,3.7405424,5.3326917,7.2467413,7.1464734,6.8932166,8.920336
1069,8.633849,5.006585,6.119722,5.033886,3.6367023,5.2204933,7.451973,6.9663196,7.1305895,9.012519
1070,8.142653,4.7218323,6.2272143,5.2189417,3.9300642,5.5795646,7.826464,7.331454,7.5108247,9.288107
1071,6.950548,4.577674,6.2013416,5.1272006,3.9640543,6.0181684,7.964904,7.3728704,7.602363,9.626367
1072,6.6275315,4.4584513,6.322576,5.4688745,4.099732,6.2358522,7.8823524,7.025626,8.040403,8.83559
1073,6.212254,4.553652,6.6713133,5.593823,4.695698,6.443454,8.010427,7.137154,7.390922,9.133006
1074,6.7001886,5.203392,6.494245,5.3626156,4.524905,6.2143135,7.454159,7.3194103,7.054799,8.553051
1075,6.8552003,5.604028,6.284624,5.3463483,4.2963862,6.034541,7.609687,7.3313966,7.131582,8.045361
1076,7.151615,5.7131724,6.4735394,5.368956,4.6127167,5.773361,6.9936023,7.279387,7.2651725,7.779327
1077,6.9734907,5.5570464,6.955193,5.3470573,4.6724467,5.508786,6.3588953,7.4560914,6.708651,7.657695
1078,7.346358,5.655916,6.982815,5.5597186,4.822152,5.1490097,6.3234057,7.370171,7.05938,8.133762
1079,7.048837,5.532911,6.8186064,5.425996,4.9926963,5.621133,5.916592,7.085733,7.4081497,8.885665
1080,6.9876432,5.540405,6.864981,5.1757755,4.7640758,5.666945,5.721833,6.8046894,7.80746,9.624127
1081,7.4391828,5.489634,6.7386107,5.3254604,5.0484767,5.4548974,6.194856,6.3232045,7.805033,9.994863
1082,7.046911,5.3569875,6.6200504,5.818683,5.4121637,5.708176,5.8806896,5.9957585,7.5913644,9.856833
1083,7.113074,5.320138,6.5733013,6.3751926,5.0867677,5.7665725,6.2175527,6.175104,7.6005344,9.526121
1084,6.5482883,5.499096,6.2800274,5.984061,5.068314,5.9488244,6.315784,6.7545953,7.441118,9.570299
1085,6.2432775,5.854698,6.281983,6.3401175,5.348285,6.1682286,7.324008,7.174861,7.528634,9.028066
1086,6.1098447,6.0204625,6.455517,6.056269,5.2197,6.0550523,7.8162665,7.032803,7.5927563,8.30332
1087,5.546004,6.0198126,6.4234743,6.455246,4.765674,6.0938735,8.024197,6.586508,7.118543,7.7886915
1088,6.0530543,6.104113,6.1610575,6.317651,4.7469587,5.8452487,8.541828,7.091596,7.321111,7.587111
1089,6.6146965,6.7034183,5.977426,6.6492567,4.768762,5.708893,8.688762,6.921373,7.0584035,8.299288
1090,7.075921,6.6160984,5.7908387,7.1164756,4.935837,6.0096703,8.9272,7.4836245,7.1140947,8.655172
1091,7.603674,6.787028,5.852339,7.01569,4.416058,6.196288,8.768948,6.9408555,7.083604,9.482494
1092,7.6929364,6.789402,5.6701593,6.9664707,4.8670745,6.0513387,8.522752,6.3984776,6.897477,9.367631
1093,8.404063,6.5106907,5.680646,6.5784106,5.5435376,6.218187,8.667094,7.1859517,6.521908,9.044577
1094,8.189632,6.2352085,5.7976527,7.1145234,5.867504,6.3569713,7.811918,7.540035,7.2617474,9.6462555
1095,8.294391,6.263903,5.757592,7.47612,5.899548,5.923041,7.993005,7.4709926,7.9001226,9.232304
1096,8.398828,6.5426564,5.856252,7.7848954,5.8633356,5.583929,7.404706,7.6750574,7.2686334,8.951022
1097,7.810381,6.672685,6.3912625,7.5964885,5.571429,5.054004,7.313113,7.263915,7.423241,8.829245
1098,7.750543,6.459006,6.013985,7.5989804,5.6736817,4.8586187,6.990981,7.3622537,7.584381,9.006186
1099,7.1807666,6.7783675,5.9195743,7.919816,5.7586203,4.6905494,7.1640277,7.4543777,7.209321,8.782911
1100,6.6252117,6.821171,5.4553685,7.502529,5.743208,4.5086207,7.409053,7.287126,7.0148087,9.226163
1101,6.433266,6.6347604,5.226731,7.761974,5.8850365,4.7823,6.9275665,7.298393,6.5050907,9.044804
1102,6.537154,6.9033093,4.834288,7.707055,5.6874757,4.9816685,6.697564,7.2206388,6.622023,9.004247
1103,6.6861033,7.3745794,4.3128977,7.8526993,5.7837176,5.0162253,6.5707912,7.632285,7.2674823,9.167712
1104,6.906194,8.005197,4.158045,7.918456,5.5874577,5.4679074,6.694293,7.6204557,7.5403147,9.472986
1105,6.90396,7.869912,4.2469134,7.975642,5.7480445,5.5283065,6.933229,7.505908,7.606777,9.50062
1106,7.0970798,7.567203,4.436294,7.8803134,6.084163,5.6802354,6.81669,7.731941,7.98866,9.1636505
1107,6.7379456,7.4522185,4.851433,7.531603,6.0349226,5.3961196,7.2424417,7.8944325,7.6974087,8.652492
1108,6.8024416,7.609268,4.7700386,7.366784,5.9168024,5.3490624,7.467371,7.9671025,7.64032,9.430426
1109,6.7370877,7.8675337,4.725408,7.3475842,6.057975,4.9377446,8.152805,8.223081,7.3182726,9.550128
1110,7.2768874,8.053893,5.112764,7.328826,5.7443714,4.967327,8.084377,8.23072,7.1127224,9.812025
1111,7.0146317,8.129315,5.357694,7.615408,5.521838,4.879262,8.235735,8.073697,6.7935805,9.597184
1112,6.947763,7.6192117,5.1446266,7.902184,5.34767,4.6429524,8.318834,8.0542755,6.2657228,9.704572
1113,6.238215,7.9179583,4.967001,7.5890636,4.922983,4.6718407,8.052384,7.623571,6.417222,8.996873
1114,6.336312,7.631417,5.319704,7.706017,5.016254,4.787817,8.53136,7.054528,6.384319,9.16565
1115,6.6023874,7.515389,5.924848,8.146059,5.220398,4.2589607,8.40526,6.52023,6.8718777,8.698715
1116,6.643877,7.0829096,5.981389,8.608394,5.120282,4.279612,7.6366534,6.272638,6.7669005,8.730715
1117,6.6626744,6.871414,6.0138535,8.722942,4.727242,4.212743,6.4891014,5.7625103,6.657493,8.877864
1118,7.0051293,6.9793725,6.3501673,9.099226,4.4068727,4.65371,6.368996,6.086342,6.4178147,8.575905
1119,7.127423,6.9227843,6.155091,8.95197,4.4093523,4.730612,6.3728113,6.4707384,5.8936925,8.569694
1120,7.265447,7.6021104,6.129997,9.214777,4.675628,4.932996,7.177444,7.4505277,5.6193986,8.701365
1121,7.5854244,8.191013,6.0767784,9.352863,4.8450556,4.1900654,7.223424,8.510204,5.47349,8.749514
1122,7.2362914,8.062911,6.165593,9.48965,4.9631486,3.8766854,7.0597744,8.497131,5.2757688,9.138131
1123,7.579974,8.047995,6.182572,9.529797,4.727437,3.507261,7.310222,8.584453,4.8969254,8.766933
1124,7.925774,8.200793,6.7044277,9.702101,4.594112,3.4345164,7.3019223,9.226235,5.188901,8.722523
1125,7.835294,8.385197,7.061317,10.092728,4.803399,3.5417397,7.3104014,9.434677,5.5072722,8.631526
1126,7.7750063,7.2825556,6.7621827,9.255722,5.3936477,3.653416,7.412381,9.5276575,5.7877326,8.197476
1127,7.981942,7.092405,6.55679,8.55357,5.4459653,3.7488856,7.351622,9.44203,6.1348352,7.638163
1128,7.784616,7.1400123,6.4109035,8.332022,5.367754,3.4778137,7.557396,9.942038,6.30245,7.8714643
1129,8.006833,7.2481666,6.4500237,8.218608,5.9148135,3.235776,7.169467,9.331273,6.366429,7.808039
1130,8.051116,7.0329084,6.414538,8.342909,5.82149,3.3913722,6.9494696,9.377259,6.005138,7.402139
1131,8.073683,6.9875517,6.7040544,8.433189,6.166932,3.6819465,7.085039,8.450345,6.029445,7.321213
1132,8.000555,6.6936574,6.4901977,9.088098,6.265124,3.901201,6.2723746,7.949356,6.233854,7.439484
1133,7.9549727,6.190722,6.2486315,8.7269745,6.486922,4.2755723,6.868483,7.443863,6.8802323,8.705115
1134,8.128368,6.2336617,6.1714826,8.951899,6.658708,4.892183,7.1483593,7.692061,6.8663087,8.87271
1135,8.4126,6.372173,6.409245,8.746727,7.033175,5.292788,7.768085,7.376243,6.978683,9.264806
1136,8.639226,6.403673,6.4536586,8.267046,7.1103344,5.2177854,7.712616,7.116896,6.8425527,9.098129
1137,8.664025,5.957744,6.554475,8.537553,7.469897,5.0751863,7.9121633,7.0862384,6.538129,9.358673
1138,8.447452,5.905599,6.956607,8.674527,7.2536907,4.9717183,8.644172,7.6011124,6.6648917,9.124587
1139,8.050397,5.887937,7.015572,8.822383,7.2493925,4.7070875,8.880751,7.8374157,6.8455987,9.435737
1140,7.848333,5.5137305,6.8470535,8.448467,6.6776433,5.2587037,8.929975,7.9473414,7.017785,9.834749
1141,7.215969,5.325267,6.749614,8.0004835,6.491749,4.816423,8.533558,7.468872,6.70232,9.30679
1142,7.1509047,5.8533034,6.4299636,7.6199284,6.2617536,5.0163465,8.880772,7.6815987,6.644097,9.405358
1143,7.2096586,6.237273,5.8955517,7.5558596,6.5132327,5.013005,9.257347,7.9673414,6.9344234,8.973846
1144,7.6815004,6.526096,5.30031,7.2064285,6.4682446,5.287555,9.395193,7.9903865,6.849656,8.974172
1145,8.572397,5.8162932,5.278582,7.3180847,6.639733,5.465741,9.703441,8.088078,7.088093,8.863644
1146,8.672251,6.1716676,5.748323,7.443138,6.246435,5.9681935,9.414838,7.960854,6.809711,9.060279
1147,8.887165,6.4486833,5.742814,6.6383,5.8899302,5.9295583,8.766113,7.9676366,6.767191,8.930813
1148,8.470669,6.5369487,5.6471496,6.595387,5.8071337,6.07556,8.850006,7.855841,6.6438575,8.386822
1149,8.592971,6.654159,5.526454,6.7522073,5.8782864,6.2422476,9.187164,7.631879,6.7546024,8.540453
1150,8.33426,6.943761,5.923708,6.598307,6.5633926,6.2551,9.663779,7.554362,6.5474253,8.87647
1151,8.589723,6.403993,5.6912746,6.630719,7.0176864,6.0383353,9.422621,7.4434896,6.337069,9.203631
1152,8.300047,5.7558246,5.5796266,6.6774993,6.8766537,6.143566,9.019062,7.8625617,5.9693913,9.018791
1153,8.760394,5.7105165,6.0452094,6.777617,6.7026696,6.3568773,8.7122345,7.7694154,5.8222747,8.412222
1154,8.651288,6.548688,6.2255945,6.7750387,6.690009,6.4632707,9.114688,7.6840663,5.8697133,8.430871
1155,9.205723,6.846745,6.661631,6.9001694,6.175975,6.274438,9.376569,6.859116,5.6595826,8.170956
1156,8.994595,7.5839815,6.4013443,6.55653,6.037024,5.8967085,9.582457,6.895855,6.2039347,8.27942
1157,8.885995,7.454787,6.032657,6.4787693,5.639921,5.3149023,8.911443,6.637889,6.439779,8.035206
1158,8.767927,7.488378,5.8803906,7.275907,5.365262,5.0811124,8.491482,6.362913,6.7120705,8.515558
1159,8.633386,7.6300716,5.5807652,7.416513,5.50585,5.2857738,8.401292,7.0335846,6.905613,8.643237
1160,8.642088,7.803589,5.2022214,7.576684,5.6060176,4.7823253,7.9216657,7.4939084,7.3238363,9.1166935
1161,8.291776,8.033945,4.6910815,7.942142,6.2716947,4.1888747,7.7786818,7.860944,6.823103,9.183458
1162,7.9429655,8.034376,4.188342,7.6968555,5.929149,4.188538,6.756756,8.324864,6.4702716,9.310398
1163,7.493898,8.694686,3.3804584,7.998317,6.0063653,4.4105544,7.0763273,8.602426,6.0621853,9.193408
1164,7.6985283,8.522713,3.2787368,7.4131246,6.4656367,4.444601,7.7108145,9.100126,6.1066217,8.59178
1165,7.7032704,7.9870825,3.0919752,7.581764,6.3446116,4.487405,8.09895,8.930634,5.6190414,8.130548
1166,7.94189,7.9912276,3.7382674,7.5741653,6.867444,4.8113537,8.060909,8.565543,4.9916644,7.6963105
1167,8.105178,7.6848,4.499574,7.7692075,7.216351,4.8229923,8.171783,8.357836,5.0164204,7.9435186
1168,7.830632,7.2677455,5.299093,7.567982,7.6809726,5.065754,7.8577447,8.777177,4.8875275,7.856626
1169,8.21441,7.176921,6.07365,7.32284,8.078599,5.1517787,7.8021646,8.660196,4.638875,8.267018
1170,8.096985,7.0247025,6.589533,7.244616,7.976846,5.2481203,8.246078,8.926929,4.3814273,8.31125
1171,8.258938,7.219664,6.9456744,6.8294373,7.690022,5.0184503,8.680271,8.879845,3.9769926,8.498356
1172,7.976428,6.5865464,7.4537015,6.659117,7.8453293,4.8312874,9.003925,9.327036,3.8330982,8.012011
1173,7.356867,6.24389,7.7454534,7.2671,7.5899687,4.5066843,8.774281,9.148469,3.4759681,7.8649035
1174,6.8545136,6.5438867,7.1871467,7.708017,6.963987,4.228397,8.292058,9.301501,3.6628387,7.7412415
1175,6.7961025,7.0053787,7.0474863,8.413769,7.1259394,4.5509353,8.609661,9.483126,4.2773237,7.897071
1176,7.010673,6.999208,6.5320697,8.221586,7.2113156,4.5922966,8.383218,9.751369,5.174983,6.9984045
1177,6.809756,6.9298778,6.3366027,8.167306,6.840734,4.389335,8.22286,9.594063,5.8408284,5.732038
1178,7.343083,6.869574,6.279338,8.142865,7.012711,4.6868553,8.022163,9.149351,5.963583,5.284967
1179,7.117023,6.819036,6.003638,8.104334,6.845364,4.6809564,7.7286444,9.346738,6.1333747,5.121813
1180,7.285917,6.861173,6.030723,8.157286,6.768142,5.3375406,7.866741,9.328218,5.8061104,5.448989
1181,7.60774,6.5370836,5.842085,7.219482,6.7741103,5.522343,7.581653,9.321377,5.3983054,5.9464164
1182,8.089908,6.2542524,5.6206656,7.171767,6.4325714,5.816021,7.556926,8.857998,4.5632257,6.232559
1183,8.335117,6.1693225,6.135363,7.7103124,6.4841986,6.395438,7.7249527,8.311018,5.02823,6.858642
1184,8.981191,6.2339387,6.021951,8.355543,6.103226,6.5241466,7.762038,8.204712,5.4112954,7.3128066
1185,8.834989,6.732811,6.634922,8.461982,6.0952926,6.880074,7.7861414,8.016259,6.0079165,7.948385
1186,8.730069,6.7269235,6.7516875,8.625014,5.770375,6.6356688,7.883811,8.33622,6.133561,8.393552
1187,8.229918,6.998489,6.913544,8.852554,5.841799,6.4584193,7.680282,8.627497,6.121405,9.067216
1188,8.170311,7.142432,6.6859875,8.822765,5.8449855,6.74481,8.376762,9.074437,5.9048476,8.855326
1189,7.991086,7.6484346,6.3630657,8.653318,6.343689,6.912023,8.277466,8.941124,5.8373365,8.575002
1190,7.5686526,7.65882,6.0926223,7.975684,6.440388,7.2310214,8.780327,8.845562,5.4907937,8.297699
1191,7.6863313,7.74287,6.05433,8.167223,6.598664,6.748441,8.595097,8.28439,5.5055823,8.187539
1192,7.3878365,7.7937164,5.6449904,7.6585765,6.9226136,6.541296,8.373742,8.213804,5.363735,8.273008
