t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
585,3.1274085,3.6483715,2.090272,2.939483,2.5900385,2.1605034,2.5061889,5.2734613,3.084739,5.274891
586,3.0825372,3.716838,1.7962097,2.863054,2.5066164,2.2538872,2.4576278,5.2116365,3.2012968,5.1843624
587,2.9260151,3.6265996,1.6359295,2.7679603,2.5569057,2.2646263,2.2111466,5.0923853,3.2388074,4.883092
588,2.9086742,3.4132729,1.7359501,2.788437,2.5476944,2.3377564,2.2519581,5.4087825,3.2778344,4.640763
589,3.1671276,3.412098,1.787098,2.8142018,2.4895432,2.5444632,2.1749794,5.5071144,3.3206081,4.522802
590,3.3558102,3.4557283,2.1306958,3.0296109,2.4831636,2.6909509,2.2440217,5.260743,3.1928165,4.3936043
591,3.013121,3.6476295,2.149306,2.7865481,2.2508357,2.785846,2.2319896,5.3893247,3.0071223,4.291901
592,2.6171408,3.5424848,2.1429548,2.7635896,2.2541432,2.804444,2.2725925,5.2411237,2.9233797,4.220645
593,2.6574693,3.7921183,2.2548978,2.7728887,2.1251569,2.9231083,2.2419548,5.3130336,2.8220003,4.341834
594,2.796254,4.116671,2.3131812,2.9138162,1.8584963,3.0485783,2.6117425,5.1732984,2.9123163,4.581697
595,3.0376534,4.143381,2.9403722,2.8263626,1.7677524,3.307696,2.8392503,5.1879506,3.2664638,4.6987195
596,3.0944037,3.9657004,3.2554674,2.7274792,1.867448,3.2148647,2.821561,4.770408,3.4657862,4.6877446
597,3.2288446,3.7109516,3.1982503,2.3760386,1.8852496,3.0364928,2.7643921,4.807196,3.6399076,4.574156
598,3.221408,3.6019936,3.28965,2.1976106,2.0828502,2.6666546,2.7857893,4.551957,3.4813883,4.6566796
599,3.0081065,3.4385571,3.1450262,2.0402174,2.2870767,2.705624,2.7955515,4.418045,3.4929717,4.644122
600,2.9891152,3.1632214,2.749597,2.1636324,2.628151,2.9155145,2.8421934,4.4670153,3.652593,4.651411
601,3.0100873,3.326557,2.7000623,2.2180254,2.8271415,2.6968873,2.635988,4.4044585,3.5129478,4.4625845
602,2.987153,3.2914941,2.5667605,2.3474886,2.954347,2.6437166,2.221919,4.584069,3.3587828,4.5272026
603,2.9126024,3.3889315,2.7183573,2.6018672,2.9348228,2.851328,2.259953,4.850577,3.4466727,4.42389
604,3.2621465,3.425654,2.4965181,2.4471855,2.8051474,3.2555528,2.354596,4.6401963,3.2575996,4.2130384
605,3.366931,3.3978646,2.6949425,2.6178477,2.6251283,3.5450075,2.5528316,4.876014,3.5907085,4.0755687
606,3.7002063,3.1569245,2.9198904,2.7000499,2.9171789,3.7278738,2.453801,5.034654,3.5711606,4.1497006
607,3.6134136,3.0623324,3.0419288,2.7960405,3.1796167,3.6497543,2.4938214,5.125558,3.664798,3.852663
608,3.54921,3.1388993,3.1839592,2.7721086,3.2532318,3.512268,2.4338744,4.8600636,3.5543652,3.7853525
609,3.5288124,3.2369494,3.3263128,2.7689326,3.2529113,3.1553748,2.3194814,4.5661073,3.931492,3.8815734
610,3.5600722,3.256418,2.9839206,2.7878957,3.2611513,3.143804,2.3092368,4.4011602,3.9732764,4.0971265
611,3.3965964,3.2113023,3.046054,2.8782773,3.0370748,2.9675162,2.198178,4.1893,3.9623513,4.175066
612,3.4717765,3.1481178,2.9573584,2.8103426,2.9895015,3.1034598,2.2241726,4.1398373,4.213808,4.0553174
613,3.4462867,3.2303157,2.674428,2.6884396,3.1463885,3.014671,2.3313324,4.145493,3.9690938,4.009136
614,3.2713044,3.3095226,2.6227381,2.7532651,3.0785453,3.167356,2.4345024,4.1383996,4.0050507,3.8955255
615,3.4069397,3.5802891,2.7696576,2.7557726,3.2631295,3.0282772,2.7801032,4.415043,3.8758867,3.8204386
616,3.1900156,3.8227415,2.4788964,2.7823827,3.1250088,3.1081693,2.5425332,4.2302475,3.8436244,3.5081394
617,3.3468118,3.6872804,2.183561,2.5750654,2.7357242,3.348361,2.2301118,4.051999,3.506333,3.2070408
618,3.2562807,3.502718,2.2613337,2.8585944,2.6863701,3.3589158,2.3561938,4.0545416,3.4922404,3.3501031
619,3.3812232,3.562814,2.4701073,2.9272165,2.628268,3.2044818,2.2254412,4.181966,3.4847875,3.6163137
620,3.4806097,3.4962995,2.4487686,3.1757307,2.6655025,3.1631296,2.2885725,4.24818,3.811507,3.7468598
621,3.6633296,3.1794674,2.3421485,3.161744,2.8164766,3.2506661,2.439911,4.45748,3.7873344,3.7763815
622,3.4898121,3.0330598,2.4602675,3.3707645,2.9353483,3.2280085,2.6158397,4.447967,3.9083548,3.8023643
623,3.4935613,3.3484356,2.6393266,3.1138945,2.818496,3.3697486,3.0095165,4.3461523,3.767484,3.9147727
624,3.322046,3.295945,2.8903017,2.9348867,2.8906622,3.465123,2.9972367,4.494557,3.4549196,3.6254206
625,3.2705097,3.2184305,2.6609554,2.9770067,2.9503458,3.4233477,2.981073,4.5021462,3.203184,3.64308
626,2.837191,3.2972655,2.8060534,2.8433723,3.073598,3.291075,3.0971496,4.354078,3.2260823,3.4016917
627,2.8452616,3.2869754,2.8828254,3.046853,3.1850152,3.3764486,3.0671327,4.200542,3.1156294,3.4759893
628,2.835461,3.417327,3.3528373,3.1676931,3.3448122,3.5125725,3.0458536,4.0422087,3.3642266,3.6001415
629,2.8053153,3.4885976,3.6134522,3.2209733,3.126276,3.536353,3.088862,3.951989,3.061714,3.724519
630,2.6672142,3.3051102,3.4435644,3.2760162,2.9815946,3.6406326,2.8882627,3.741728,2.9048743,3.7717063
631,2.4958618,3.5592763,3.441375,3.1651382,3.2997525,3.617343,2.8762627,3.4357908,2.837115,3.7735877
632,2.3803806,3.6186786,3.2991872,3.0797572,3.4601705,3.6342278,2.95565,2.813105,2.7184818,3.7138824
633,2.3655872,3.7860541,3.4348752,2.833117,3.4886816,3.7230616,2.971976,2.5780914,2.4450257,3.499622
634,2.4578946,3.7597375,3.2919211,2.5460389,3.4248664,3.7684453,3.0659747,2.400199,2.5477166,3.3703885
635,2.3186324,3.7914002,3.519774,2.4546685,3.488615,3.770648,3.0022273,2.5570488,2.7054632,3.3004737
636,2.3382654,3.8419242,3.7793415,2.4492562,3.456992,3.8337755,2.793196,3.0812433,2.983367,2.8379898
637,2.3946269,3.5930061,3.6290174,2.4044876,3.654027,3.6056538,2.7053046,3.2829318,2.6118116,2.4525077
638,2.3103752,3.4215305,3.400973,2.572068,3.535162,3.4996784,2.5782833,3.6561594,2.7625113,2.5475516
639,2.264138,3.3010333,3.1098661,2.672118,3.2135003,3.3920686,2.6415598,3.503893,2.9266074,2.7285903
640,2.249058,3.233213,3.065704,2.2281435,3.0898688,3.2096055,2.7042453,3.319236,2.9443486,3.0105615
641,2.3450215,3.092626,2.9057176,2.3087118,2.9454927,3.1793067,2.6221807,3.0068624,3.1046548,3.1933093
642,2.280529,3.0564954,3.0712895,2.1383102,2.921134,3.1481075,2.80057,2.959482,3.104126,3.371729
643,2.4383166,3.073276,2.928355,2.2256932,2.8905046,2.9967852,2.6952906,3.0547671,3.3768234,3.5526006
644,2.58367,3.2756035,2.9318104,2.3565645,2.6074803,2.9902244,2.795855,3.069227,3.3380055,3.2592008
645,2.7725282,3.3336518,3.0769517,2.5972402,2.7566838,2.641231,2.2441223,3.1761434,3.5899832,3.2257566
646,2.7621734,3.1750357,2.9194922,2.3698268,3.2745538,2.6538398,2.1386778,3.0482805,3.6582632,3.3304412
647,2.693011,3.3927007,2.5723305,2.2339659,3.523035,2.8567922,2.0366611,3.138186,3.4441156,3.1959944
648,2.765438,3.3147159,2.62517,2.3262403,3.3807695,3.074127,1.9271418,3.1877947,3.5053663,3.0260334
649,2.8452404,3.3798609,2.2514355,2.2213385,3.1385825,3.0701272,2.180621,3.1702752,3.848199,3.1276321
650,2.9460828,3.3660553,2.1520252,2.006337,3.1428459,3.0119867,2.4456482,3.4760714,3.9892547,3.174081
651,2.919129,3.0748174,2.2851064,1.972459,3.389195,2.9356287,2.4159133,3.4648724,3.9352834,3.1894476
652,2.8437738,2.874051,2.462998,2.0030062,3.0236626,2.9780815,2.6159215,3.4974663,4.031558,3.0962079
653,2.691612,2.7605214,2.386055,2.1492486,3.0068643,3.2212276,2.7399707,3.1635785,4.1998534,3.2450712
654,2.6248696,2.8794835,2.2020853,2.377815,3.6106832,3.2466967,2.778878,3.1291187,4.172075,3.2287505
655,2.5172265,3.0904582,2.2908578,2.258065,4.0403266,3.3266788,2.7909956,3.16291,4.3661075,2.6936915
656,2.4970255,3.2341187,2.3326647,2.2944787,4.222311,3.0967832,2.6668823,3.0386043,4.2895865,2.5159752
657,2.382338,3.1781979,2.315135,2.429928,4.150541,3.187779,2.5249104,2.866452,4.105308,2.6441555
658,2.4635623,3.1316123,2.189299,2.5502918,4.0290475,3.0922892,2.5407593,2.8016047,4.160041,2.6794875
659,2.4900453,3.038436,2.0876367,2.7698553,4.0079694,2.7964365,2.5441031,2.7707725,4.049243,2.8345883
660,2.5102284,3.29045,2.383373,2.9376652,3.9239862,2.9483411,2.4422119,2.8103733,3.8356931,3.0361922
661,2.5354974,3.4387553,2.3213117,2.8517976,4.0040097,2.869186,2.4839008,2.8790195,3.7757707,2.796652
662,2.2295568,3.4106193,2.3387136,3.1330557,4.0561037,3.0102592,2.4143167,2.9291725,3.632224,2.9350893
663,2.0711331,3.2185867,2.4509742,3.3188035,4.0956783,3.0529432,2.22176,3.1480803,3.5491593,2.8775918
664,2.0147312,3.4586303,2.6675866,3.4235907,4.272026,3.1585484,2.1557662,3.406889,3.4619179,2.8197181
665,1.8606198,3.4719427,3.0167975,3.3512042,4.093034,3.398518,2.187925,3.3037574,3.392996,2.8363836
666,1.8964531,3.4197516,3.2752311,3.7955642,3.916413,3.2999756,2.4346004,3.266814,3.340073,2.929912
667,1.7690058,3.1811109,3.0340137,3.772574,3.732156,3.3261855,2.4142392,3.2398984,3.0720565,3.129876
668,1.9245216,3.1752665,2.9344118,3.7844448,3.9528913,3.4267557,2.7054965,3.3675356,3.1208212,3.214074
669,2.0393026,3.0415347,2.918418,3.7356985,4.12843,3.5819128,2.6857266,3.5466537,3.1928892,3.1727545
670,2.1783805,3.0339983,3.0572467,3.495349,4.202818,3.4941046,2.6571462,3.7511532,3.1217177,2.9332755
671,2.4490914,3.1914976,3.0595918,3.2350004,3.9372592,3.4622157,2.8220806,3.4084694,2.9348392,2.7045772
672,2.389547,3.1336458,3.1156912,2.9625835,3.6503837,3.2606936,2.944139,3.1573951,2.8446934,2.4506521
673,2.4670775,3.068665,3.0467927,2.9062686,3.601172,3.099764,3.1367033,3.3184795,2.8435912,2.5635617
674,2.5557482,3.064997,2.7375076,3.042003,3.6898658,3.122985,2.7674847,3.5276024,2.9934967,2.4604073
675,2.8197012,3.2814968,2.5065908,3.0866072,3.5947783,2.894695,2.593735,3.3586435,3.1058483,2.6666617
676,2.9806812,3.4597087,2.671547,3.155764,3.4161022,2.7867362,2.4930954,3.4013026,3.1784868,2.686706
677,2.9287498,3.2234697,2.9286656,3.0387828,3.508773,2.5307934,2.5931885,3.1580744,3.1623476,2.5249836
678,2.6391344,3.1147346,3.3750007,2.7502894,3.4579272,2.2741807,2.556835,3.3256505,3.5256052,2.3883178
679,2.4997456,3.0896926,3.356794,2.8430707,3.5271385,2.0290585,2.7425585,3.1124637,3.6463063,2.1551907
680,2.5938725,3.0785797,3.452965,2.9231353,3.3923352,1.9105667,2.741892,3.2688265,3.9081976,2.2258034
681,2.6295133,3.2172499,3.6935441,3.001395,3.3544931,1.9735223,2.7119265,3.4427962,4.048173,2.325615
682,2.590456,3.3355048,3.6652339,3.0640707,3.1787243,1.9535605,2.7855628,3.4968963,4.181444,2.4521465
683,2.3317282,3.277268,3.9603627,3.158304,3.0858703,1.8193576,2.8437748,3.3194947,3.9424934,2.926936
684,2.1315668,3.2772863,3.7411253,3.3809192,3.247307,1.9715179,2.5697122,3.1264544,3.61059,2.8983932
685,1.9912822,3.202499,3.8380575,3.287064,3.3588696,2.0203755,2.5551372,3.1128776,3.3770218,3.0455213
686,1.6215957,3.2834775,3.9882674,3.1069224,3.6403375,1.9605024,2.2797484,3.0702574,3.2381132,3.1569366
687,1.5616407,3.1765635,4.2389956,2.8594692,3.2803314,2.0330994,2.0294979,2.7115035,3.3262029,3.3397253
688,1.6275789,2.9681995,4.519689,3.1230233,3.4049158,2.4183762,2.0621963,2.561806,3.2997348,3.2343626
689,1.8976779,2.946541,4.3433537,3.2408218,3.5255892,2.5113194,2.1409025,2.5762467,3.2630818,3.1791968
690,2.1504214,3.0337167,4.3424063,3.2921317,3.2757692,2.4756904,1.932577,2.5004065,3.218292,3.4975793
691,2.0264235,2.9812996,4.134643,3.1136498,3.252198,2.4925115,1.8026824,2.4724443,3.1207335,3.4639351
692,2.1480277,2.6326919,4.141673,2.8562286,3.2257752,2.3506289,1.7704728,2.6093655,3.1092494,3.2505696
693,2.29513,2.5113413,4.145315,2.7657406,3.2794774,2.2984538,1.8429506,2.711422,3.0314703,3.1154106
694,2.4843502,2.4271622,4.1384754,2.8941448,3.264449,2.493056,2.0451047,2.6683598,2.8018653,3.2956402
695,2.3897104,2.279572,4.09024,2.546614,3.6304562,2.50694,2.2563362,2.5746417,2.6686823,3.1815634
696,2.243795,2.1747308,4.1297607,2.4530697,3.5558357,2.4891818,2.4184961,2.5284312,2.5113897,3.0401301
697,2.2071145,1.9903113,3.7791736,2.2893188,3.2325823,2.304299,2.1996865,2.4479547,2.4715474,2.9735837
698,2.135829,2.1521845,3.483311,2.4732847,2.8842576,2.0474758,2.4041946,2.5495484,2.6854844,3.0055325
699,2.2265162,2.2726169,3.2506464,2.506094,2.4210305,1.9486998,2.338902,2.5223553,2.6444879,3.2933288
700,2.5398653,2.5004754,3.0539057,2.4092796,2.3367796,1.9723254,2.5549786,2.7085497,2.7787626,3.410942
701,2.9121451,2.5888221,2.5754368,2.1573327,2.5757842,2.1256886,2.6485782,2.7867718,2.9814737,3.3899064
702,2.808822,2.6306677,2.5606577,1.8746343,2.8186347,2.2269604,2.719157,2.9225733,2.9928863,3.084939
703,2.7606268,2.7819805,2.6902301,2.251239,2.9853504,2.477766,2.7514944,3.0423546,3.0089881,3.1535141
704,2.8539393,2.66867,2.789714,2.305933,2.937259,2.7848098,3.0474803,3.0620978,3.1878743,2.9757757
705,2.4344919,2.7031898,2.8023205,2.6168628,2.8885763,2.9749858,2.9093888,3.0599895,3.2480364,2.8091218
706,2.312697,2.7790282,2.7134297,2.473885,3.103425,3.060218,2.8574157,3.2481296,3.118287,2.8251054
707,2.3275044,2.6899436,2.7689717,2.1781218,3.2212396,2.9440312,2.5480778,3.4519649,3.3052974,2.8126476
708,2.5152917,2.6800632,2.9692705,2.1646035,3.3255086,2.831638,2.504067,3.6210692,3.191802,2.9496582
709,2.8988998,2.684639,2.8413384,2.3393385,3.1902442,2.578513,2.436892,3.4638996,3.2816322,2.7926316
710,2.8669984,2.8157942,2.717477,2.3976564,3.2034478,2.453074,2.428858,3.7982898,3.2624433,3.0697877
711,3.3572142,2.4749806,2.7235484,2.1553,3.3704472,2.102607,2.2647758,3.659375,3.4894228,3.3047063
712,3.6829984,2.2986794,2.5708601,2.062369,3.3485756,1.8832375,2.234326,3.5449994,3.8439753,3.0659473
713,3.5973475,2.222474,2.6908536,2.0102746,3.0529687,1.9210067,2.38801,3.672003,3.9692664,3.018044
714,3.5988724,2.4283886,2.7665312,2.0523117,3.2227616,1.8785536,2.5669644,3.725337,3.974932,3.0632453
715,3.4053133,2.4601614,2.98418,1.8877921,3.5774329,2.1859715,2.5366929,3.6543107,3.518547,2.8597517
716,3.1093225,2.578267,2.7163007,1.6754887,3.611953,2.0963492,2.6714187,3.4919326,3.3306396,2.5841079
717,2.9552393,2.6742098,2.6191695,1.7305397,3.766255,2.1516569,2.4881732,3.1561024,3.1238563,2.5479074
718,2.9081972,2.9096527,2.7762084,2.0526714,3.8732705,1.7779995,2.4020264,3.1602626,3.343156,2.6771362
719,2.8951237,3.201297,2.8259869,2.4753377,3.8961036,1.632131,2.4735308,2.9209783,3.4651046,2.71452
720,2.6347303,3.319532,2.66282,2.7373013,3.8764374,1.8315618,2.1611898,2.9401011,3.482691,2.8235257
721,2.5875366,3.1607592,2.9749732,2.9147131,3.6501648,1.8638766,2.0738246,3.0449307,3.3006663,2.9404902
722,2.4689686,2.9396434,3.0192354,2.6443024,3.4585817,2.1057918,2.117942,3.1387675,3.3000407,2.5691867
723,2.425602,3.181565,3.2026665,2.435324,3.3029063,2.314801,2.0945325,3.3308191,3.1698434,2.4892173
724,2.2242026,3.0955687,3.2678723,2.3868074,3.2899969,2.2353933,2.0687714,3.3125548,3.0534444,2.5217018
725,2.1754398,3.290967,3.5468643,2.2703028,3.4856498,2.1993058,2.071567,3.2759275,2.89517,2.764898
726,2.1615143,3.4428394,3.7608747,2.2081382,3.3550158,2.1564982,2.1430082,3.4571013,2.9393501,2.9598305
727,2.1842487,3.2374463,3.3734307,2.1154156,3.2544792,2.0709238,2.325078,3.6573837,2.7585468,2.8892584
728,2.1829815,2.9032445,3.6861603,2.2001464,3.3159065,2.1533897,2.326156,3.7299812,2.9732645,2.6768286
729,2.2717419,2.975572,3.8931174,2.485121,3.1868443,2.1806145,2.3134809,3.736364,3.44378,2.8254123
730,2.442388,3.082416,3.9381795,2.731535,3.1611335,2.1881247,2.36713,3.7140605,3.7040808,3.1319928
731,2.4218283,2.9521298,3.666652,3.0770721,2.9862223,2.1784863,2.339163,3.5823534,3.7240696,3.184696
732,2.3722956,3.0451624,3.2808602,3.1462922,2.6846557,2.0193741,2.4602795,3.5431354,3.492129,3.1436698
733,2.5442224,3.1227422,3.3227692,2.9452066,2.5540345,2.3144743,2.46979,3.5955548,3.3880954,3.211329
734,2.406244,3.180757,3.2842126,3.0529833,2.746813,2.265558,2.7717946,3.8218503,2.9974635,3.2801163
735,2.5135992,3.2309964,3.3907077,3.1431928,2.6557364,2.1859586,2.5977266,3.7172415,3.0329678,3.353633
736,2.5928288,3.3893528,3.6392663,3.186358,2.8196628,2.1056728,2.7654405,3.420194,3.2270412,3.4964857
737,2.4333978,3.4643724,3.6357155,3.0111291,3.128255,1.8370962,3.015098,3.220834,3.148221,3.5475252
738,2.427205,3.1977887,3.6208022,3.030729,3.2783527,1.7311977,3.2212863,3.2949107,3.2017617,3.756928
739,2.534602,3.2378817,3.9417355,2.8648221,3.183511,1.7087817,3.26739,3.2683206,3.3078523,4.139742
740,2.5839176,3.2024567,3.687264,2.8949723,3.537522,1.7161615,3.0137737,3.1942763,3.302522,4.111381
741,2.4841208,3.3634434,3.722632,2.9370883,3.2552257,1.7677553,2.779706,3.176686,3.2567363,4.0859118
742,2.4191415,3.1641266,3.5846124,3.2546067,3.3174798,1.7896036,2.821578,3.2700076,3.2494664,4.031025
743,2.4014153,3.0846825,3.2089818,3.3147724,3.5648391,1.7331648,2.625678,3.4268928,3.4434125,3.918838
744,2.526453,3.0511384,3.0478973,3.193563,3.4753811,1.8374798,2.6222792,3.478558,3.7677844,3.8526883
745,2.6794517,2.9870744,3.0546014,3.148886,3.5528188,1.7948451,2.4899068,3.695706,3.8274767,3.869049
746,2.7603002,2.757327,3.079181,3.01175,3.6053035,1.9864264,2.5029087,3.8091607,3.960237,3.695341
747,2.7902348,2.777292,3.0524757,3.0689182,3.6457076,2.1499505,2.733827,3.4203491,3.693249,3.7029269
748,2.7627015,2.7812922,3.049088,3.0391648,3.613993,2.5723827,2.4129806,3.2979014,3.4261093,3.618806
749,2.9426973,3.0262756,2.812796,3.4139817,3.1595933,2.8252728,2.2854285,3.0811749,3.0993004,3.5533824
750,2.6429565,3.191845,3.092789,3.6669514,3.0034118,2.949865,2.2345328,2.9612925,3.4646933,3.4734268
751,2.7264469,3.0373144,3.1693711,4.0550303,2.4794374,3.0401363,2.252688,3.107432,3.759662,3.1674802
752,2.6237507,2.8454359,3.2088647,3.8251815,2.2574651,3.0640724,2.373492,3.0067804,3.8377473,2.876436
753,2.6472223,2.9425945,3.0956933,3.9370134,2.3083522,2.894671,2.5422134,3.2193766,3.678146,2.8456638
754,2.8557475,2.9233515,3.1059344,3.8278296,2.3813338,2.8367677,2.8131282,3.2553544,3.6086454,2.8828504
755,3.052172,3.1541743,3.2678325,3.494679,2.545195,3.0099077,2.720294,3.346431,3.3461242,2.9921741
756,2.9211547,3.004699,3.3276465,3.4444678,2.5962162,2.7372391,2.6005116,3.4409633,3.2974203,2.8024921
757,2.9748216,2.477662,3.125334,3.3723114,2.8085022,2.8030047,2.4251337,3.0923672,3.1722484,2.528821
758,3.0139153,2.2714374,2.9798653,3.4128878,2.872145,2.7659853,2.5419848,2.7606568,3.2273262,2.3676105
759,3.1946712,2.092507,2.9553692,3.1810179,2.9171426,2.818618,2.410997,2.882489,3.0074086,2.3254886
760,3.252115,2.1305323,3.082207,3.3645833,3.1749883,2.6085708,2.2219985,2.7952664,2.8711858,2.4048688
761,3.3446538,2.0564747,3.1261203,3.4333463,3.2739906,2.4601312,2.037482,2.4700239,2.7190664,2.507359
762,2.9302034,1.933167,2.9470243,3.324457,3.1538177,2.2697322,1.778009,2.4458716,2.6179838,2.495141
763,2.615578,1.9515253,2.8440263,3.0925837,3.228654,2.3383439,1.8231646,2.4001486,2.3552022,2.768179
764,2.498897,1.8663683,3.046706,2.860012,2.9454076,2.3576384,1.9422872,2.3225822,2.3810637,2.9696152
765,2.1186159,1.9128224,3.0726624,2.7865303,2.9054742,2.4468932,2.2459168,2.4594069,2.3618438,2.9093542
766,1.9297014,1.7557453,2.8691428,2.822576,2.9186249,2.6263092,2.5036297,2.3907726,2.4829104,2.7240245
767,1.8501302,1.5206819,2.9403727,3.1102507,3.0374987,2.4976332,2.3997576,2.5817106,2.4432516,2.4148552
768,2.0262039,1.6139641,2.8643465,3.4282267,3.069892,2.3506157,2.1346807,2.63993,2.7000656,2.5289426
769,1.9988534,1.7860152,2.6690316,3.6718845,2.909129,2.2436175,2.3973155,2.3750424,3.0284836,2.6658852
770,2.2126632,2.0304751,2.7503521,3.8524017,3.182221,2.2944262,2.6591022,2.3557596,3.3628397,2.7188854
771,2.2561798,2.1598678,2.7450292,3.803013,3.2328892,2.0260992,2.520018,2.3930457,3.6633358,2.49589
772,2.1277676,2.1818042,2.7034736,3.7324412,3.138437,2.0010915,2.373006,2.2422874,3.536781,2.355473
773,2.2027054,2.1619492,2.8772042,3.748158,2.9777892,2.109653,2.4663296,2.070314,3.6801836,2.426955
774,2.4845839,2.3781168,3.0363598,3.601255,2.7868886,2.1919436,2.5160654,1.9238125,3.7285147,2.5376012
775,2.452602,2.5560071,3.2247617,3.495371,2.6678185,2.3103588,2.6843548,1.8048764,3.5400262,2.575222
776,2.4487674,2.4992619,3.0254557,3.4031239,2.6885717,2.3528333,2.7740402,1.5383353,3.3374739,2.253267
777,2.435252,2.6496623,2.8979132,2.7561553,2.544965,2.2128854,3.0812027,1.5558194,3.416249,2.1669471
778,2.8217978,2.7719846,3.1995301,2.8589873,2.4429495,2.1323128,3.0711446,1.6143477,3.2622643,2.217542
779,2.940612,2.7424376,3.52981,2.861823,2.6527083,2.1013012,2.943327,1.8685611,3.4083638,2.141832
780,2.8737295,2.7002115,3.6348543,2.9259796,2.6679327,2.358965,3.0455832,2.1549613,3.1657732,1.9193007
781,2.7304704,2.758833,3.8081868,2.8757331,2.666533,2.2189775,2.5445795,2.3311727,2.915732,1.9319338
782,2.749745,2.8054957,3.910036,3.1924386,2.4371953,2.3235948,2.2534406,2.171291,2.8261836,1.8295938
783,2.8583665,2.977174,4.035417,3.1737463,2.501206,2.5559173,2.108085,2.1133,2.8201358,1.8979716
784,2.9528413,2.8903885,4.38808,3.3829904,2.6602097,2.7501538,2.209992,2.058009,2.8674343,1.9749582
785,2.9147773,3.0036151,4.5289516,3.279111,2.8432434,2.6221273,2.2435346,2.1958325,2.9619253,2.1279979
786,2.9646788,2.9292216,4.1358724,3.3557365,3.046801,2.528281,2.4005144,2.192053,2.8840644,2.3676014
787,2.8759882,2.7770138,3.7955444,3.0305338,3.1232994,2.3950577,2.207162,2.1810992,2.903405,2.2773445
788,2.8954623,2.7657273,3.6429298,2.6529558,3.2533073,2.3861222,2.4039745,2.3568404,2.637441,2.2498534
789,2.8848948,2.7712035,3.4680982,2.2581487,3.1037254,2.4350195,2.3429806,2.52838,3.0032754,2.3940656
790,3.1820014,2.908477,3.9513457,2.219781,2.8729804,2.4423366,2.442404,2.5004475,3.3431063,2.380202
791,3.1200573,2.8333304,3.919815,2.1725287,2.563983,2.455117,2.426982,2.355463,3.429056,2.592513
792,3.1132438,2.5740108,3.5707119,1.9666044,2.2897027,2.3765912,2.2902348,2.4806898,3.418627,2.5733967
793,3.1599486,2.359965,3.2165608,2.0873938,2.012084,2.355926,2.3867505,2.5209756,3.093508,2.6410253
794,3.3460805,2.2161965,3.221714,2.389701,1.8855066,2.4213862,2.4334695,2.6444166,3.1985767,2.4986258
795,3.298516,2.0776305,3.1965876,2.5485604,1.9199076,2.7354164,2.5225744,2.7247193,3.1817808,2.4669018
796,3.1844566,2.06436,3.614537,2.5425394,1.7806611,2.9117255,2.3104265,2.743036,3.2001534,2.4165034
797,2.960033,2.0780928,3.552227,2.7950373,1.6119835,2.9369187,2.0591578,2.740926,3.3425095,2.2020276
798,2.9644156,2.4090807,3.4631085,2.6910439,1.5650522,2.6214194,2.0654323,2.762645,3.3020842,2.3829803
799,3.2184849,2.5282478,3.5972974,2.5731752,1.6291397,2.6592145,2.3791037,2.794179,3.4261127,2.5428927
800,3.309538,2.8121178,3.8170092,2.80289,1.6926806,2.5697112,2.520134,2.555762,3.2455933,2.6258013
801,3.4675114,2.624718,3.6946628,3.1619377,1.6901324,2.413547,2.6751325,2.447137,3.070615,2.6152096
802,3.1618564,2.6469994,3.7369897,3.1992693,1.8196772,2.0102353,2.5839806,2.0757916,2.6047509,2.6769192
803,3.2684648,2.6472554,3.6187303,3.2814395,2.0470521,2.1756845,2.8422024,2.0889015,2.7490053,2.5320992
804,3.1971514,2.7698116,3.5975208,3.1461425,2.1049004,2.0716488,3.0037172,2.1191068,2.9748118,2.3503058
805,3.4549263,2.7096376,3.3184006,3.2065182,2.1846051,1.9503692,2.9847884,2.2820463,3.2034636,2.2818632
806,3.320645,2.5899246,3.0391314,3.20333,2.280201,2.0696948,2.708795,2.5140946,3.2348962,2.2002125
807,3.226092,2.3150358,3.2025454,3.2628698,2.0432224,2.250413,2.615574,2.7066796,3.332083,2.0522165
808,2.9926343,2.228688,3.4949307,3.425635,1.830307,2.3117363,2.5881011,2.3842683,3.0950587,2.0968003
809,2.7359614,2.2428713,3.3318465,3.4398005,1.6007825,2.344198,2.587515,2.3005662,3.3746684,2.385031
810,2.9430974,2.160571,3.2621288,3.428898,1.5709217,2.4052286,2.4783795,1.9191695,3.4602401,2.2749333
811,2.8692548,2.1530478,3.290625,3.3806727,1.6093993,2.2516723,2.645894,1.8319271,3.2046564,1.8768923
812,2.873,2.3330119,3.0751495,3.1597836,1.6844952,2.153115,2.7247117,1.8159372,3.2279572,1.811778
813,2.6795495,2.336513,3.1586418,3.6235378,1.8374918,1.986457,2.7982478,2.1722906,2.7305255,1.7134684
814,2.7107046,2.4096262,3.3085644,3.7874327,2.0153012,1.8151538,2.8227792,2.7095602,2.6127672,1.7547411
815,2.668721,2.4760468,3.4625568,3.9117587,2.3345108,1.8800895,2.7432647,3.1676486,2.5308056,1.9866258
816,2.7970145,2.3929818,3.6925814,3.8827622,2.4185934,1.7545764,2.7108986,3.1166909,2.621984,2.0315263
817,2.7741458,2.474535,3.5711968,4.147202,2.399771,1.7181557,2.9116824,3.0327446,2.5689433,1.9914222
