t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
525,4.501344,3.2167296,3.0720608,4.5149875,4.6644,3.7882802,4.842656,4.632258,5.469887,3.5369706
526,4.801748,3.1884124,3.1731658,4.9213915,4.5942764,4.0178485,4.9419894,4.744316,5.3938704,3.9512858
527,4.9720745,3.2161417,2.9860601,5.2768927,4.2950106,4.328027,5.055218,4.886183,5.078463,4.166429
528,4.9348164,3.416583,2.9081917,5.361399,4.095392,4.497214,4.6432557,5.154081,5.072228,4.1896973
529,4.89236,3.6974854,3.0105116,5.0685163,4.045013,4.3456697,4.636315,5.207233,5.101435,4.148385
530,4.912862,3.8548417,3.2553248,5.2619424,3.9720979,4.1539598,4.5791388,5.425832,5.091725,4.253161
531,4.963481,3.963408,3.2447028,5.0755725,3.9079955,3.990198,4.6548367,5.550708,5.1479964,4.3046684
532,5.0123835,4.0014772,3.2821271,5.0281067,3.8408115,3.86949,4.918574,5.419936,4.9222207,4.26552
533,5.380148,3.6053069,3.4769983,4.8754234,3.7591994,3.7168083,4.9971986,5.014511,4.553551,4.46767
534,5.4772654,3.5096693,3.7430894,4.8591313,3.8575368,3.7610955,5.228847,4.588534,4.389427,4.3830066
535,5.382103,3.2637641,3.6950998,4.777706,3.9050934,3.9585557,5.197861,4.371784,4.5444355,4.2915998
536,5.2604775,3.0468073,3.4180968,4.562574,3.9608476,4.0471954,5.169668,4.431392,4.488882,4.208046
537,5.201482,3.2481463,3.3621683,4.389357,3.7073708,4.1913714,5.098372,4.2408075,4.3211865,3.830088
538,5.3518214,3.2733989,3.2523837,4.411084,3.5486298,4.244056,5.005733,4.128235,4.0982456,3.9378648
539,5.282517,3.4378827,3.3626676,4.6728754,3.7334547,4.630858,5.0560236,4.3254647,4.4403834,3.999255
540,5.277408,3.811573,3.466806,4.6947465,3.8098032,4.3433676,5.028772,4.2667303,4.234688,4.2203074
541,5.043164,3.8338466,3.8436327,4.7572436,3.6876678,4.442289,5.0637183,4.1624827,4.439033,4.3919625
542,5.0544,3.509812,4.037907,4.523439,3.8331256,4.4162173,5.091555,4.1410975,4.538074,4.555129
543,4.928209,3.3899581,4.0223246,4.6146913,3.6257339,4.2828703,5.0344477,4.075325,4.9851265,4.684811
544,4.8366475,3.4469023,3.9114668,4.971782,3.452891,4.2810965,5.1305456,4.0682893,5.1384797,4.6944327
545,4.903976,3.497421,3.6713989,5.0794177,3.7060018,4.28262,5.397588,3.9382033,5.1959877,4.66583
546,4.5796967,3.3260717,3.9489322,5.479128,3.7780297,4.3542795,5.137494,3.90775,5.1688776,4.5001435
547,4.476012,3.3008122,4.041844,5.574463,3.8111618,4.2122283,4.8363233,3.7058132,4.9794617,4.0247707
548,4.522745,3.0028508,3.9956849,5.9953814,3.736199,3.9915848,4.6364393,3.8673384,4.923087,3.8566084
549,4.5260935,2.9594152,4.3073616,5.8383455,3.804868,3.7193687,4.485512,4.076815,4.8339663,3.732422
550,4.707662,3.081014,4.2814198,6.197877,4.107339,3.8403046,4.3683424,3.9555979,4.7507114,3.722359
551,4.7391047,3.3141277,4.2983828,6.0708203,4.1678853,3.7773097,4.336513,4.2177987,4.48055,3.436959
552,4.512563,3.129009,4.4943633,5.6341386,4.0716786,3.4390688,4.604139,4.2829127,4.309657,3.2028017
553,4.506184,3.0554607,4.651122,5.7075677,3.9494555,3.177739,4.796405,4.4171658,4.002141,3.1879108
554,4.229953,3.126662,4.698412,5.6314583,3.8637376,2.9023921,4.5634108,4.0178933,4.056043,3.034285
555,4.2494397,3.138553,4.8208756,5.3827887,3.8889463,2.9868467,4.557051,4.0611978,3.8880577,3.0255516
556,4.0193067,3.0729344,4.9209676,5.144595,3.7855456,3.0441167,4.418033,4.3038893,3.9733012,2.997655
557,3.7848322,3.2851143,4.89832,4.9211435,3.9322703,3.0906756,4.202138,4.4625144,4.0601506,3.011717
558,3.9428883,3.2805452,4.668841,4.8732343,4.0224886,2.8244302,4.222671,4.507003,3.961682,3.2390244
559,3.8964334,3.3884504,4.489774,5.0359907,4.17501,2.8200703,4.575523,4.4933815,3.7033246,3.4814794
560,3.818108,3.5424457,4.559222,4.8448734,4.176032,2.6910539,4.680338,4.4027023,3.6387181,3.4737723
561,3.8189874,3.3430486,3.9795883,4.640669,4.0089993,2.7854965,4.737007,4.3748035,3.5760484,3.4609044
562,3.6879473,3.5026534,3.9210095,5.0339737,3.9981747,2.7007189,5.091119,4.1481357,3.329847,3.456644
563,3.5895896,3.5987341,3.879151,5.33145,3.9587963,2.8809123,5.2226458,3.9932249,3.0583334,3.310837
564,3.7807436,4.0117846,3.746898,5.306189,4.0271034,2.97218,5.2006187,3.901425,3.2013674,3.2340963
565,3.8606856,4.0782585,3.5803647,5.402318,3.8005939,3.131771,5.305303,3.6367807,3.647002,3.108763
566,3.9851758,3.6796966,3.6674929,5.0004497,3.7455516,3.1689844,5.132375,3.5636313,3.7067082,3.037056
567,3.8137329,3.615453,3.3775444,5.10823,3.6659877,3.2056437,5.5600495,3.5139704,3.6987722,3.0684466
568,3.7489488,3.7223504,3.6317208,4.748724,3.3671763,3.1958647,5.896556,3.5115979,3.788514,2.9362025
569,3.89559,3.660055,3.9148529,4.5110865,3.4036853,3.1865997,6.0347743,3.5340505,3.7320335,2.9015832
570,3.921757,3.6160998,4.0800614,4.6061807,3.6276577,2.9886358,6.152472,3.6285646,3.742504,3.255874
571,3.4886603,3.7478988,4.0755353,4.8542833,3.7250204,3.1042657,6.1258616,3.3821764,4.131514,3.0723937
572,3.3797734,3.6061125,3.727028,4.728683,3.819264,3.0823355,5.6630173,3.4196806,4.355204,3.117328
573,3.1637928,3.4789863,3.7812617,4.690522,3.391797,3.1566696,5.4973764,3.2082396,4.3926435,3.1338196
574,3.357339,3.4389982,3.3842754,4.0634003,3.321914,3.2691677,5.410124,3.3409965,4.8076096,2.9412646
575,3.2417939,3.2358282,3.4508407,3.9974527,3.2938104,3.330194,5.130363,3.2759295,4.873751,2.9279985
576,3.5427668,3.2111807,3.6912642,4.0652223,3.2807288,3.1478713,4.7252374,3.055313,4.969617,3.0542576
577,3.6275003,3.240165,3.4914412,3.917467,3.3060799,3.043163,4.394377,3.1142395,4.886881,2.8777602
578,3.9052858,3.5108566,3.7493594,3.8370779,3.6365662,3.1925545,4.2734714,3.272591,4.986967,2.7949295
579,3.7826314,3.4500384,3.614679,3.5831542,3.6007476,3.2823052,4.424514,3.642946,4.8906918,2.690207
580,3.2561088,3.5859666,3.8420315,3.5802886,3.6836114,3.2967556,4.9001565,3.9089153,5.035163,2.6732123
581,3.2267587,3.75971,3.867945,3.9535508,3.7553232,3.4167483,5.086661,3.905787,5.091254,2.805254
582,2.9956446,3.893519,3.9958181,4.299414,3.6248522,3.5215518,5.2945666,3.790673,5.0906973,2.9076352
583,3.1861582,3.914751,4.299649,4.608097,3.6433067,3.6773117,5.125352,3.7529473,5.3643436,3.070656
584,2.9527166,4.0050807,4.536131,4.796109,3.487793,3.5156968,5.3020644,3.9301202,5.3490334,3.2177181
585,3.171696,3.9468257,4.269356,5.0261145,3.3123195,3.4874682,5.0410585,4.205209,5.1814313,3.372127
586,3.456459,3.978476,4.091808,5.0793552,3.2740896,3.3939657,5.093043,4.1667266,4.919736,3.5693424
587,3.5614483,3.7799163,4.0121355,4.8686924,3.0884986,3.3900504,4.745029,4.175887,4.6410756,3.583056
588,3.6678526,3.8517592,3.877369,4.846404,2.938376,3.450159,4.5703797,3.9448369,4.75205,3.5577655
589,3.7655237,3.772736,4.0498114,4.6109805,3.0919592,3.5427794,4.3561096,3.79479,4.9332886,3.5400703
590,3.731489,3.8640208,3.9590673,4.505959,3.2703857,3.4385731,4.1045723,3.9743583,5.0125437,3.6804821
591,3.5926607,3.8739812,3.9463363,4.56856,3.4472873,3.4110131,4.031466,3.7920332,5.1086664,3.6524098
592,3.6028006,3.8240633,4.1382785,4.4650097,3.6617305,3.542647,4.0032744,3.629217,5.2247252,3.714276
593,3.4592822,3.9909747,4.136687,4.278365,3.8482683,3.6408107,4.170276,3.864171,5.142966,3.9615152
594,3.5819857,3.8836098,3.929599,4.371435,3.8142686,3.5284114,4.5957403,4.1724668,5.3668756,3.9528682
595,3.5002458,4.165251,3.9333873,4.318818,4.0639625,3.6191661,4.6238847,4.0306325,5.188717,3.8565865
596,3.4396162,3.9811776,3.9773045,4.511498,4.0767946,3.5225074,4.9663815,3.7524977,5.2917295,3.6941948
597,3.458516,4.2140718,4.109159,4.492993,4.1812024,3.604432,4.9990206,3.4240701,5.0050383,3.6801913
598,3.4817572,3.9724927,4.0660176,4.601348,4.0541935,3.614582,5.1106277,3.402668,4.876793,3.6381013
599,3.7619576,4.2399573,3.9479878,4.8201556,3.6567788,3.5604122,5.221206,3.700941,4.85311,3.4901009
600,4.001626,4.4705906,3.9524941,4.967212,3.5942783,3.6183133,5.0814047,3.844399,4.8278203,3.297758
601,4.2558475,4.593826,4.12052,5.057406,3.3034241,3.8252103,5.2802925,3.7039201,4.845383,3.2529113
602,4.2578297,4.5359025,3.9131794,4.742838,3.458389,3.570496,5.3358827,3.6071224,4.972956,3.1180875
603,4.3275247,4.212685,3.8446643,4.6152716,3.6284368,3.408401,5.4623356,3.6325688,4.6362495,2.9658077
604,4.449854,3.9144857,3.8183765,4.4937043,4.048491,3.5484154,5.7506175,3.4765396,4.426425,2.8269837
605,4.2612624,3.873145,3.6055505,4.6528077,4.1773853,3.856435,5.8994546,3.4323506,4.1673937,2.9627047
606,4.140364,3.777088,3.462847,4.46331,4.3216357,3.6831949,5.661929,3.449768,4.0904465,3.1239858
607,4.06196,3.665144,3.416609,4.4670916,4.29173,3.7887127,5.8205,3.4012496,3.6842968,3.2670975
608,4.110962,3.4983373,3.5869508,4.2775807,4.184935,3.7290266,5.683328,3.2893703,3.732378,3.264666
609,4.114597,3.4521303,3.5645072,4.3321495,3.783716,3.8540268,5.456272,3.1631556,3.7340007,3.2171881
610,4.187899,3.428537,3.73162,4.527414,3.7524889,3.7708921,5.40532,3.119362,3.6686049,3.1564991
611,4.1476984,3.400713,3.8786867,4.651465,3.6750152,3.8406672,5.2959127,3.220707,3.632814,3.4320803
612,3.97597,3.550944,3.839031,4.335707,3.323133,3.7713518,5.2266135,3.3858173,3.7836123,3.6122653
613,3.9165158,3.470517,3.68812,4.471791,3.3890524,3.876766,5.0958743,3.6148798,3.7794101,3.6018734
614,3.6863735,3.6857688,3.7160423,4.4256673,3.5036752,4.0277686,4.9835887,3.825285,3.828009,3.5701756
615,3.6347916,3.7109492,3.7978578,4.4243364,3.3389688,4.1372976,4.940836,3.7753472,4.000087,3.7781203
616,3.6611524,3.7378824,3.7765021,4.488379,3.6509311,4.3366556,4.8900814,3.6469367,4.05886,3.639304
617,3.6179447,3.7240405,3.9273446,4.582912,3.4108367,4.1990004,4.797211,3.7026334,4.0124483,3.4595325
618,3.8245537,3.8400784,3.550462,4.3897223,3.7270806,3.9508462,4.802012,3.7591286,3.600016,3.6501698
619,3.9945786,3.7876358,3.6555696,4.547025,3.8840685,3.9798055,4.905378,3.8171644,3.8307657,3.7878768
620,3.9714649,3.8386974,3.5832446,4.6689343,4.0621924,3.9834104,4.615265,3.9006226,4.0324183,3.8375702
621,4.0496855,3.8184097,3.6965888,4.7074647,4.007733,3.9363422,4.8114557,3.9309807,4.205493,3.7699711
622,3.9691813,3.7458634,3.8943367,4.6797333,3.8825715,3.8321161,5.0863895,3.6825755,4.206571,3.8226907
623,3.9101398,3.6107686,3.8914888,4.6305237,4.104959,3.9199734,4.9613004,3.8647964,4.3122444,3.7972257
624,3.4705045,3.689334,3.8572764,4.8022866,4.152591,4.1611657,5.0166097,3.99557,4.1992636,3.9034233
625,3.736138,3.8480525,3.6209319,4.625574,4.033489,3.9504154,5.206409,4.351536,4.24222,3.9137986
626,3.848199,3.8608005,3.4643042,4.3541894,3.9609244,3.9189928,4.676782,4.809745,4.2644706,4.0508885
627,3.6702256,4.0745687,3.1286383,4.371273,4.0382833,3.5673232,4.481221,4.78299,4.1184406,3.9661942
628,3.5814834,3.8811066,2.8627694,4.6793537,4.116713,3.7786338,4.265886,4.4927793,4.2667966,3.7920105
629,3.658839,3.7475088,2.8740284,4.672627,3.74529,3.7560773,4.211996,4.6050825,4.340095,3.684975
630,3.4786434,3.9487936,2.808247,4.714408,3.6689513,3.5537853,4.25602,4.893959,4.2172284,3.8558023
631,3.5819166,3.897237,2.8599737,4.5643587,3.5637913,3.2367973,4.0116,4.9188285,4.1317086,3.7783275
632,3.656929,3.7095363,2.4197383,4.3689575,3.4752908,3.219176,3.8179443,4.7416167,3.6991205,3.8516471
633,3.823105,4.0143814,2.376166,4.514984,3.5835204,3.208267,4.206211,4.6882267,3.8158574,3.8311677
634,3.9115207,3.9013202,2.4199626,4.687471,3.8983886,3.3001544,4.3322797,4.7413406,3.7924085,3.9276965
635,4.0659666,3.6050234,2.7152975,4.760192,3.9188752,3.4233665,4.672155,4.548489,3.9455268,3.9626465
636,3.9623764,3.4015481,2.9447012,4.470013,3.989396,3.5027754,4.993201,4.5023427,3.8760223,4.068411
637,3.8273427,3.4619977,3.043384,4.1786723,4.131194,3.6805623,5.013046,4.420601,3.989013,3.840902
638,3.9681816,3.5994873,2.9631164,3.88576,4.083612,3.7610502,4.626794,4.2891917,4.0139728,3.8227127
639,4.104341,3.3543181,2.6976407,3.8856454,4.0906434,3.714402,4.9779434,3.8771486,4.075283,4.0732923
640,4.078558,3.2323327,2.7432182,4.165926,4.01111,3.775592,5.0845094,3.6955578,4.1140666,4.0396776
641,3.7384126,3.4461563,2.9095392,4.392906,3.9553006,3.5437772,4.686782,3.2852874,4.163375,3.915938
642,3.8321726,3.334692,3.0516627,4.4232445,3.9255524,3.4908826,4.8700185,3.1804655,4.0133395,3.7113612
643,3.6627564,3.4560266,3.1638,4.491229,3.7625308,3.588926,5.0728235,3.138943,3.9132724,3.7901902
644,3.9016228,3.5887794,3.2863326,4.9330225,3.7835739,3.47156,5.202962,3.2660258,4.083118,3.605675
645,3.9403317,3.4604177,3.258042,4.98771,3.6627264,3.3957849,5.353796,3.478413,4.1814547,3.7101116
646,3.8783517,3.3650618,3.3888278,4.692676,3.6759684,3.4027839,5.564281,3.4458783,4.0586276,3.5535588
647,3.9896984,3.477881,3.2457955,4.261998,3.6787374,2.947284,5.6716228,3.4575367,4.0686736,3.3536494
648,3.5843136,3.147349,3.2341127,4.331033,3.883298,2.8196232,5.640188,3.4991386,4.029263,3.5366998
649,3.6733704,3.0795944,3.3294127,4.573458,3.6723053,2.7376628,5.483693,3.351148,3.7767615,3.4817595
650,3.6897311,2.988155,3.6537044,4.4707274,3.640827,2.8745496,5.4381113,3.2634957,3.7746618,3.6048865
651,3.527143,2.9797206,3.856649,4.692176,3.520429,2.89633,5.18996,3.4293556,3.906694,3.3866532
652,3.3923192,2.8002386,3.718417,4.4538555,3.572241,2.8768404,4.735634,3.5986538,3.831163,3.132873
653,3.4282882,2.7300682,3.566906,4.6147823,3.8398342,2.8930135,4.8128657,3.5314546,3.7287884,3.2183402
654,3.5877647,2.8895197,3.5617862,4.6780705,3.9196732,3.107175,4.6372614,3.6003392,3.776379,3.1784363
655,3.6405406,3.1027505,3.5990705,4.804842,4.1050653,3.2478774,4.632719,3.6077225,3.8077831,3.027737
656,3.6154013,3.34365,3.9511533,4.866853,3.9798644,3.3737586,4.3277674,3.3800962,3.718863,3.1077359
657,3.4753697,3.2532787,3.906712,5.2317348,3.9948604,3.263035,4.268984,3.1500015,3.5994155,3.0243385
658,3.7248094,3.4113457,3.736334,5.3496056,3.9579792,3.1160681,4.466264,3.154143,3.6746418,2.929833
659,3.8231523,3.3388133,3.7955296,5.135841,3.8636758,3.184319,4.3210835,3.2515075,3.7158394,2.8960469
660,3.6626387,3.374239,3.8520584,4.931604,3.6691365,3.0600393,4.4684653,3.0588794,3.7347562,2.8226619
661,3.5069308,3.306322,3.913977,4.7815614,3.267325,3.2230885,4.5583415,3.371219,3.7570007,2.9566903
662,3.762271,3.3303974,3.8050284,4.3360605,3.37644,3.251493,4.4996758,3.4310737,3.8566775,2.982358
663,3.7166834,3.3693132,3.8910384,4.1353865,3.5700073,3.2658544,4.4239397,3.5846672,3.8713195,2.9170597
664,3.6741948,3.2187147,4.0796604,4.32548,3.8439507,3.247813,4.4958224,3.8337579,3.825218,2.8802059
665,3.5961192,3.1094415,4.1941504,4.2750783,3.9711883,3.23411,4.64248,4.1090426,3.651605,2.8296614
666,3.4109447,3.2087817,4.017583,4.658142,3.7452927,3.4909873,4.6150403,4.368562,3.6510131,3.0310152
667,3.340297,3.2883992,3.7068791,4.4454856,3.8361702,3.5648892,4.2184086,4.545628,3.4443824,2.6828554
668,3.403617,3.382906,3.783938,4.3776073,4.0386333,3.569289,4.343456,4.3265567,3.3163786,2.7116456
669,3.3956807,3.43111,4.0623507,4.525577,4.116606,3.4837775,4.6053905,4.6393723,3.1721232,2.8174043
670,3.5197036,3.4513006,3.9662466,4.2647276,4.007162,3.6453488,4.667799,4.6707215,3.3462603,3.0555134
671,3.8327734,3.368374,3.7758574,4.0268183,3.8720288,3.5562706,4.5247297,4.757249,3.3488994,2.9279244
672,3.7727523,3.1352866,3.4908078,3.7038217,3.712846,3.4951212,4.424712,4.711409,3.3955622,3.049505
673,3.7450116,2.8853922,3.4730647,3.520365,3.6892984,3.309017,4.111869,4.7148256,3.182899,3.1839006
674,3.8378983,2.9100707,3.2729354,3.822748,3.6144848,3.1593294,4.174686,4.5347395,3.2295012,3.3319724
675,3.6575816,2.8602278,3.239736,3.5757313,3.537246,3.2787168,4.2470417,4.326441,3.2749798,3.190428
676,3.5132935,3.0061238,3.6260617,3.6996517,3.5924997,3.2968566,4.4440312,4.0364594,3.1290267,3.3551047
677,3.5178099,3.0824192,3.5265176,3.6250253,3.507497,3.3743086,4.4871244,3.6551938,3.1136575,3.199418
678,3.1472344,3.1214979,3.695829,3.9185884,3.4750862,3.4783125,4.65552,3.537867,3.0583842,3.3922994
679,3.10724,3.043369,3.6616266,4.153635,3.363845,3.5467105,4.5022793,3.5251493,3.0884871,3.6450024
680,2.9512978,2.9726067,3.59171,4.45686,3.5411067,3.4360974,4.757999,3.3593457,3.3699152,3.7209387
681,3.0426211,3.0183825,3.6780543,4.894336,3.549574,3.2963414,4.807273,3.3000522,3.2211702,3.704802
682,2.9229934,3.2147167,3.884615,4.8822346,3.413859,3.292676,4.9122453,3.179503,3.083568,3.5386293
683,3.2099588,3.322278,3.831169,4.795244,3.4038112,3.3704731,4.9609814,3.2515032,3.1394832,3.375875
684,3.1982462,3.375014,3.5894809,4.616042,3.3193412,3.1632802,5.000603,3.466851,3.477417,3.0815105
685,3.4478397,3.2482977,3.4305763,4.536215,3.2559285,3.3442583,5.1887174,3.6606245,3.8204236,3.072098
686,3.2537863,3.2758007,3.3230727,4.264106,3.4386826,3.293731,5.0007186,3.8280807,3.901121,3.140838
687,3.2740502,3.2838461,3.2765312,4.2961473,3.5307372,3.1361635,4.8402734,3.7940075,4.1525154,3.2245119
688,3.5988674,3.3697784,3.2355435,4.2845774,3.4076395,3.5559082,4.397965,3.4370666,4.1590085,3.4034612
689,3.7691152,3.4873512,3.3640203,3.9402852,3.4723008,3.5209916,4.43523,3.128463,4.084682,3.6357315
690,3.7611651,3.7008755,3.4263637,4.1050005,3.3697171,3.4509754,4.5046067,3.147666,4.00869,3.672074
691,3.908184,3.7037375,3.5059445,4.1783743,3.4491806,3.311323,4.6260753,3.175017,3.8453178,3.5198846
692,3.7701263,3.9272487,3.6006243,3.8299212,3.4352512,3.5576134,4.6868267,3.0191133,4.0236197,3.3687668
693,3.81459,3.9754658,3.873271,3.6535451,3.6039212,3.511007,4.8343525,3.0460315,4.0865355,3.3612263
694,4.0012245,3.980189,3.9788625,3.731847,3.6621912,3.703319,4.941463,3.120658,4.1399846,3.4052346
695,4.14424,4.224767,3.7820137,3.8363807,3.5560598,3.5005536,5.111084,3.1385283,4.0912676,3.481935
696,4.266283,4.3855195,3.6803813,3.8850253,3.465508,3.4220443,5.0536256,3.3431983,4.2436705,3.1712396
697,4.290313,4.287822,3.5401387,3.849948,3.083229,3.4471564,4.7910037,3.397474,4.3217225,3.0541809
698,4.200171,4.2986755,3.724172,3.8504806,3.0854723,3.4061785,4.8350945,3.8311253,4.459649,2.9140449
699,4.088876,4.356872,3.797477,3.9507134,3.1944556,3.475914,4.522322,4.005766,4.4288,2.8625755
700,4.256297,4.3148417,3.5943232,4.0265117,3.200398,3.3753486,4.456756,4.227935,4.385459,2.9276981
701,4.1730175,4.2507887,3.6764755,4.0203586,3.3077636,3.436616,4.474202,3.8445702,4.342956,2.7353456
702,4.4025073,4.15561,3.6756034,3.943156,3.192572,3.2007215,4.3937407,3.5961108,4.025182,2.7889934
703,4.3598733,3.9644415,3.655504,4.1178203,3.4031973,3.2874217,4.2802844,3.366204,3.8531504,2.9888253
704,4.308358,3.6749892,3.51432,4.2854843,3.350091,3.2031221,4.1105185,3.418218,3.9415681,2.9731238
705,4.4053683,3.797989,3.2229004,4.192732,3.6865926,3.246264,4.1983423,3.565791,3.7522929,2.9860947
706,4.394777,3.62203,3.2807362,4.378349,3.9043853,3.230278,4.1825614,3.7352397,3.7027004,2.9753504
707,4.1933684,3.8178647,3.3706007,4.348664,3.679711,3.1309118,4.235918,3.815136,3.8672485,2.977076
708,4.055089,3.7986941,3.4282105,4.460619,3.387378,2.8636436,4.4677453,3.9037857,3.8741052,2.8720376
709,4.006903,3.872431,3.5083742,4.338988,3.4812603,2.7403188,4.373421,4.0782046,3.6518512,2.8506281
710,3.8856678,3.8445032,3.3258457,4.500351,3.571178,2.6158288,4.3619356,3.987188,3.6679957,2.758062
711,3.6832001,3.6126108,3.254653,4.514917,3.543338,2.4927227,4.481373,3.803236,3.5495641,2.6776233
712,3.6087735,3.4093938,3.5464025,4.501649,3.3848405,2.4867618,4.476791,3.358237,3.1970577,2.71934
713,3.890211,3.5241704,3.5205414,4.4301815,3.415611,2.5761118,4.2020626,3.70536,2.8937616,2.6442368
714,3.917752,3.7198539,3.7506561,4.2287755,3.291902,2.7991328,4.086707,3.5395865,2.894758,2.5679479
715,3.8350856,3.7504733,3.9696875,4.1716547,3.308379,2.914168,4.1298676,3.8294544,2.9103727,2.6990187
716,3.897969,3.8108544,4.194654,3.9435015,3.4470592,2.884399,4.229553,3.6956508,2.9105854,2.765704
717,4.2050242,3.317289,4.3115444,3.9241612,3.6088974,2.7370625,4.0038385,3.5653982,3.0131133,2.803509
718,4.032207,3.105774,4.5520577,4.095296,3.6404567,2.7671175,3.9529452,3.533412,3.111628,2.9611952
719,3.8490317,3.2176018,4.5581875,4.1510644,3.6851351,2.8041198,4.131032,3.4581509,3.0689275,3.0468142
720,3.8192356,3.1038172,4.5090375,4.1550503,3.6631224,2.6537461,4.0317817,3.7104006,3.2788754,2.9590626
721,3.7301161,3.0104387,4.722665,3.899126,3.5153654,2.835639,4.150528,3.6971254,3.4075074,2.9420002
722,3.5673823,2.9835212,4.7035356,4.025762,3.6228342,2.782201,4.2357316,3.778959,3.4244494,2.8675742
723,3.2875195,2.8659134,4.6888337,3.9953978,3.5370846,3.029365,3.79905,3.6084235,3.3065526,2.8124437
724,3.309256,2.9151347,4.515882,4.052919,3.6223495,2.8210697,3.6919637,3.6842027,3.4066525,2.6359127
725,3.2187717,2.7824235,4.5823836,4.0594273,3.7215126,2.7859814,3.6509407,3.95309,3.5175455,2.6349037
726,3.385245,2.7224476,4.4317756,4.266275,3.5202358,2.7533307,3.4467824,4.0451446,3.6414533,2.574474
727,3.3657978,2.8031628,4.324637,4.088556,3.385673,2.5372298,3.2366245,4.089659,3.5343413,2.7295306
728,3.3359702,2.8413985,4.444868,3.8651466,3.3440437,2.4478345,3.432222,4.195984,3.7383084,2.7888706
729,3.4442108,3.1057935,4.4271765,3.6593525,3.385911,2.4670992,3.5718238,4.2659135,3.7361352,2.9460053
730,3.3654144,3.2615898,4.2720227,3.731279,3.3752322,2.4011128,3.780128,4.500163,3.8328755,2.838477
731,3.562125,3.210549,4.1178,3.8959415,3.2889867,2.4046423,4.011421,4.6029105,3.9079485,2.8602285
732,3.9399178,3.3405435,3.4942055,4.215613,3.2879457,2.3283625,3.9017076,4.4873867,3.8128417,2.9044654
733,3.910206,3.6476028,3.1289535,4.2338557,3.405923,2.4297364,3.9268286,4.0976934,4.0741506,2.7522461
734,4.0196924,3.6148472,2.9913554,4.6391077,3.5162086,2.4692764,4.0152783,4.1781754,4.22175,2.7926333
735,3.8850675,3.565033,3.180432,4.724858,3.6179907,2.488643,4.150432,4.1654563,4.1887245,2.9012089
736,4.031185,3.493825,3.0097833,4.5603137,3.7441444,2.5135746,4.054002,4.1072564,4.0234895,3.0010276
737,3.7286947,3.428917,3.2240481,4.3213186,3.5574038,2.481556,3.644359,3.9033792,4.2321296,3.0521135
738,3.7191691,3.4493456,3.389492,4.1202536,3.6325772,2.472199,3.6977217,4.0135684,4.5572968,3.1043108
739,3.5381455,3.3923106,3.4063501,4.1113067,3.8394659,2.5313416,3.838551,4.324325,4.5657706,3.0798573
740,3.5989187,3.4849043,3.2557335,4.013337,3.8378258,2.656934,3.6239357,4.0276113,4.702307,3.1244206
741,3.7127593,3.4197073,3.3088856,3.7019808,3.8508246,2.7475305,3.5422885,3.9669538,4.5269747,2.9089658
742,3.6652615,3.2760527,3.3032286,3.972131,3.879895,2.9301112,3.364298,4.005011,4.3396583,3.0485878
743,3.6982057,3.2506113,3.1848454,4.44289,4.1388917,3.077585,3.4426184,3.9702952,4.462304,3.0192437
744,3.8585088,3.1655369,3.0890083,4.9024897,4.1549087,3.2040362,3.4608653,3.9800146,4.178867,3.2979496
745,3.7760656,3.2631595,3.174568,5.2036834,4.1203237,3.2811823,3.6295142,3.9948392,4.1905885,3.5082705
746,3.5711682,3.3807395,3.3841128,5.1231723,4.134204,3.397721,3.7354145,3.9382272,4.1699896,3.587724
747,3.5662255,3.2901473,3.3416789,4.908241,3.6908948,3.3701415,3.607034,3.7677832,3.8481317,3.6859033
748,3.7168937,3.1805594,3.3244998,4.847143,3.7552106,3.3197756,3.7031207,3.8184407,3.7226825,3.6519156
749,3.4453044,2.9482188,3.4342406,4.9308963,3.8935857,3.2389865,3.68825,4.0528812,3.535667,3.6278574
750,3.3688586,2.992295,3.4672565,5.1004424,4.0375705,3.4461746,3.659318,3.7600245,3.465541,3.3780487
751,3.4689028,3.0667882,3.6094348,5.1603556,3.9722393,3.5497296,3.6700666,3.8204217,3.5763764,3.1847086
752,3.4628766,2.937855,3.6264915,4.714901,4.177902,3.6306713,3.6994684,3.6135294,3.8929677,3.173441
753,3.478079,3.0812771,3.6117792,4.5950313,4.0539784,3.6681683,3.5811117,3.6891758,3.7289197,3.182935
754,3.5451996,3.2788546,3.5866878,4.7013235,4.2987566,3.4469867,3.78321,3.8082354,3.7767825,3.2047148
755,3.5353246,3.38418,3.2649567,4.907999,4.5522933,3.414382,3.6136901,3.5304651,3.6278174,3.3919368
756,3.4416099,3.2485354,2.8973608,4.9762907,4.715739,3.2539594,4.063516,3.598891,3.4821115,3.445549
757,3.3141875,3.1323328,2.823034,5.019526,4.679176,3.1896894,4.2222295,3.8287933,3.273509,3.2535353
758,3.4059842,3.2043018,3.0768237,4.61158,4.2969227,3.0988638,4.5642495,3.552033,3.2752244,3.0988243
759,3.5938175,2.9018831,3.1805305,4.807239,3.996566,3.2305157,4.925941,3.4703221,3.343226,2.949824
760,3.7440345,2.94022,3.1232507,4.566719,3.8004425,3.1873803,4.8001347,3.527706,3.5918698,3.110952
761,3.862059,2.7772617,3.0875099,4.4041176,3.490068,3.2457857,5.0052004,3.3538473,3.421664,3.1519563
