t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
898,12.0,18.0,14.0,13.0,11.0,9.0,13.0,15.0,8.0,15.0
899,11.0,18.0,16.0,14.0,13.0,9.0,11.0,17.0,8.0,13.0
900,12.0,17.0,16.0,16.0,15.0,11.0,14.0,17.0,11.0,16.0
901,17.0,22.0,16.0,17.0,19.0,11.0,20.0,19.0,12.0,16.0
902,19.0,22.0,18.0,21.0,20.0,14.0,21.0,22.0,12.0,17.0
903,17.0,20.0,13.0,12.0,19.0,14.0,16.0,19.0,13.0,19.0
904,16.0,19.0,12.0,11.0,18.0,13.0,16.0,18.0,12.0,19.0
905,16.0,19.0,15.0,12.0,20.0,13.0,17.0,19.0,14.0,19.0
906,19.0,20.0,20.0,12.0,20.0,15.0,17.0,20.0,14.0,23.0
907,22.0,22.0,20.0,12.0,20.0,13.0,19.0,20.0,15.0,25.0
908,19.0,18.0,12.0,11.0,17.0,10.0,14.0,21.0,10.0,22.0
909,19.0,19.0,12.0,12.0,16.0,8.0,12.0,22.0,15.0,24.0
910,18.0,21.0,14.0,11.0,18.0,9.0,13.0,26.0,12.0,23.0
911,19.0,23.0,15.0,14.0,16.0,10.0,16.0,24.0,11.0,24.0
912,19.0,25.0,19.0,15.0,17.0,12.0,17.0,26.0,11.0,25.0
913,17.0,19.0,12.0,15.0,10.0,10.0,13.0,23.0,7.0,21.0
914,17.0,17.0,13.0,15.0,8.0,9.0,10.0,22.0,7.0,20.0
915,19.0,15.0,13.0,17.0,9.0,10.0,11.0,21.0,7.0,20.0
916,20.0,16.0,13.0,18.0,8.0,13.0,13.0,23.0,8.0,19.0
917,19.0,18.0,14.0,20.0,11.0,14.0,13.0,24.0,8.0,19.0
918,18.0,12.0,12.0,10.0,10.0,12.0,10.0,20.0,7.0,15.0
919,22.0,13.0,15.0,6.0,11.0,12.0,10.0,20.0,8.0,14.0
920,24.0,14.0,19.0,7.0,11.0,11.0,10.0,19.0,7.0,16.0
921,18.0,18.0,18.0,9.0,14.0,11.0,10.0,19.0,7.0,16.0
922,18.0,22.0,20.0,10.0,14.0,13.0,13.0,20.0,9.0,18.0
923,13.0,14.0,14.0,6.0,12.0,10.0,8.0,15.0,7.0,16.0
924,13.0,14.0,12.0,7.0,8.0,8.0,9.0,13.0,7.0,18.0
925,15.0,13.0,14.0,9.0,8.0,8.0,10.0,15.0,7.0,21.0
926,18.0,14.0,17.0,11.0,9.0,11.0,13.0,16.0,8.0,21.0
927,17.0,18.0,19.0,14.0,7.0,13.0,17.0,16.0,9.0,19.0
928,17.0,11.0,13.0,12.0,5.0,12.0,14.0,13.0,6.0,19.0
929,16.0,9.0,13.0,14.0,6.0,11.0,15.0,15.0,7.0,19.0
930,21.0,9.0,14.0,16.0,6.0,11.0,15.0,16.0,8.0,23.0
931,20.0,10.0,15.0,15.0,10.0,13.0,15.0,15.0,7.0,22.0
932,21.0,11.0,17.0,16.0,9.0,14.0,14.0,16.0,7.0,22.0
933,16.0,8.0,18.0,16.0,6.0,15.0,10.0,13.0,6.0,17.0
934,14.0,6.0,15.0,14.0,5.0,17.0,7.0,11.0,5.0,14.0
935,14.0,7.0,16.0,12.0,6.0,17.0,8.0,12.0,6.0,17.0
936,12.0,9.0,16.0,14.0,8.0,16.0,8.0,14.0,6.0,16.0
937,14.0,8.0,17.0,16.0,10.0,17.0,8.0,15.0,6.0,15.0
938,11.0,7.0,13.0,14.0,10.0,17.0,10.0,16.0,6.0,10.0
939,12.0,9.0,11.0,16.0,11.0,15.0,11.0,16.0,6.0,9.0
940,18.0,10.0,13.0,18.0,14.0,17.0,13.0,15.0,7.0,12.0
941,18.0,11.0,17.0,19.0,15.0,16.0,12.0,19.0,8.0,12.0
942,20.0,14.0,24.0,20.0,16.0,19.0,12.0,21.0,7.0,14.0
943,16.0,15.0,19.0,16.0,15.0,17.0,10.0,17.0,8.0,14.0
944,17.0,21.0,14.0,14.0,14.0,19.0,9.0,15.0,14.0,16.0
945,18.0,22.0,17.0,15.0,14.0,22.0,10.0,14.0,16.0,17.0
946,19.0,23.0,18.0,14.0,17.0,23.0,12.0,13.0,17.0,16.0
947,21.0,24.0,20.0,15.0,14.0,24.0,13.0,13.0,16.0,16.0
948,19.0,21.0,14.0,13.0,14.0,15.0,9.0,13.0,16.0,13.0
949,18.0,19.0,13.0,14.0,14.0,11.0,10.0,13.0,17.0,15.0
950,20.0,19.0,17.0,14.0,16.0,7.0,11.0,13.0,16.0,13.0
951,21.0,19.0,18.0,17.0,18.0,7.0,11.0,13.0,16.0,11.0
952,20.0,18.0,19.0,18.0,21.0,8.0,13.0,13.0,16.0,13.0
953,18.0,13.0,18.0,12.0,18.0,5.0,8.0,9.0,12.0,11.0
954,18.0,16.0,21.0,12.0,18.0,6.0,10.0,6.0,13.0,11.0
955,18.0,14.0,22.0,13.0,19.0,8.0,12.0,9.0,13.0,11.0
956,20.0,15.0,22.0,14.0,15.0,11.0,16.0,13.0,14.0,13.0
957,20.0,14.0,21.0,14.0,16.0,11.0,18.0,16.0,16.0,12.0
958,15.0,12.0,15.0,13.0,14.0,9.0,17.0,15.0,15.0,10.0
959,13.0,15.0,10.0,12.0,13.0,9.0,18.0,13.0,13.0,7.0
960,13.0,13.0,13.0,13.0,12.0,9.0,20.0,17.0,15.0,10.0
961,14.0,15.0,13.0,13.0,13.0,9.0,20.0,17.0,15.0,11.0
962,15.0,16.0,15.0,14.0,13.0,10.0,20.0,16.0,15.0,13.0
963,12.0,15.0,16.0,10.0,15.0,9.0,21.0,11.0,12.0,11.0
964,11.0,16.0,18.0,9.0,18.0,10.0,21.0,11.0,15.0,12.0
965,14.0,20.0,18.0,10.0,22.0,10.0,22.0,13.0,17.0,11.0
966,17.0,24.0,19.0,12.0,25.0,13.0,22.0,16.0,18.0,11.0
967,20.0,26.0,20.0,14.0,28.0,16.0,23.0,18.0,17.0,12.0
968,15.0,24.0,14.0,6.0,21.0,13.0,23.0,18.0,16.0,9.0
969,11.0,23.0,18.0,5.0,15.0,15.0,21.0,17.0,15.0,10.0
970,11.0,20.0,17.0,8.0,16.0,15.0,21.0,18.0,16.0,13.0
971,12.0,20.0,19.0,8.0,15.0,18.0,21.0,16.0,17.0,14.0
972,14.0,20.0,23.0,9.0,14.0,19.0,20.0,17.0,18.0,16.0
973,10.0,15.0,22.0,10.0,11.0,12.0,18.0,12.0,16.0,10.0
974,10.0,14.0,24.0,13.0,7.0,11.0,15.0,15.0,15.0,10.0
975,11.0,12.0,27.0,13.0,8.0,11.0,17.0,15.0,16.0,10.0
976,13.0,10.0,26.0,12.0,9.0,14.0,15.0,16.0,17.0,9.0
977,15.0,15.0,29.0,14.0,13.0,17.0,17.0,17.0,21.0,11.0
978,15.0,13.0,20.0,11.0,10.0,17.0,16.0,13.0,15.0,11.0
979,13.0,13.0,18.0,10.0,11.0,16.0,16.0,14.0,16.0,11.0
980,12.0,13.0,19.0,11.0,13.0,17.0,16.0,16.0,15.0,14.0
981,12.0,14.0,21.0,12.0,15.0,18.0,19.0,17.0,17.0,14.0
982,14.0,14.0,21.0,11.0,16.0,19.0,19.0,18.0,16.0,13.0
983,10.0,11.0,17.0,9.0,14.0,15.0,17.0,14.0,19.0,8.0
984,9.0,15.0,16.0,12.0,15.0,11.0,15.0,11.0,20.0,6.0
985,12.0,14.0,16.0,11.0,16.0,12.0,15.0,11.0,22.0,5.0
986,13.0,17.0,19.0,12.0,16.0,11.0,15.0,16.0,21.0,10.0
987,15.0,19.0,23.0,14.0,18.0,10.0,17.0,15.0,22.0,13.0
988,13.0,17.0,19.0,9.0,12.0,6.0,13.0,13.0,16.0,14.0
989,11.0,18.0,18.0,10.0,9.0,3.0,10.0,12.0,16.0,16.0
990,13.0,22.0,21.0,11.0,10.0,3.0,9.0,12.0,16.0,17.0
991,14.0,21.0,20.0,12.0,10.0,8.0,12.0,15.0,16.0,21.0
992,14.0,24.0,23.0,14.0,11.0,8.0,12.0,14.0,13.0,23.0
993,13.0,19.0,15.0,13.0,8.0,6.0,8.0,15.0,9.0,20.0
994,14.0,20.0,16.0,15.0,8.0,6.0,10.0,15.0,8.0,16.0
995,13.0,19.0,15.0,12.0,11.0,8.0,15.0,15.0,8.0,15.0
996,13.0,19.0,14.0,14.0,12.0,11.0,16.0,16.0,12.0,15.0
997,14.0,20.0,15.0,15.0,14.0,12.0,15.0,17.0,14.0,13.0
998,10.0,17.0,14.0,11.0,10.0,10.0,10.0,13.0,13.0,12.0
999,9.0,18.0,11.0,12.0,10.0,13.0,12.0,11.0,16.0,9.0
1000,8.0,20.0,13.0,15.0,10.0,11.0,13.0,11.0,18.0,9.0
1001,10.0,20.0,16.0,15.0,9.0,15.0,14.0,12.0,19.0,10.0
1002,13.0,23.0,15.0,17.0,9.0,17.0,16.0,11.0,21.0,11.0
1003,10.0,21.0,20.0,13.0,8.0,15.0,14.0,7.0,18.0,10.0
1004,13.0,21.0,19.0,12.0,8.0,15.0,15.0,8.0,16.0,14.0
1005,15.0,22.0,21.0,10.0,12.0,17.0,17.0,12.0,15.0,16.0
1006,17.0,23.0,24.0,13.0,11.0,18.0,18.0,12.0,15.0,18.0
1007,19.0,24.0,24.0,14.0,13.0,19.0,19.0,15.0,14.0,21.0
1008,19.0,22.0,20.0,9.0,10.0,11.0,15.0,13.0,11.0,16.0
1009,19.0,20.0,20.0,8.0,13.0,9.0,15.0,13.0,12.0,15.0
1010,18.0,21.0,20.0,9.0,10.0,9.0,16.0,15.0,13.0,15.0
1011,19.0,19.0,22.0,14.0,10.0,11.0,17.0,16.0,13.0,15.0
1012,21.0,21.0,22.0,14.0,10.0,13.0,20.0,18.0,14.0,16.0
1013,16.0,22.0,19.0,14.0,9.0,9.0,18.0,14.0,16.0,11.0
1014,15.0,21.0,21.0,17.0,11.0,10.0,15.0,14.0,18.0,10.0
1015,14.0,20.0,19.0,16.0,11.0,9.0,14.0,15.0,18.0,13.0
1016,14.0,24.0,19.0,19.0,11.0,11.0,18.0,16.0,20.0,11.0
1017,14.0,24.0,19.0,18.0,11.0,11.0,22.0,17.0,19.0,15.0
1018,11.0,21.0,18.0,16.0,13.0,12.0,18.0,10.0,15.0,11.0
1019,10.0,16.0,19.0,13.0,12.0,11.0,19.0,10.0,17.0,12.0
1020,12.0,15.0,22.0,17.0,11.0,13.0,23.0,10.0,15.0,13.0
1021,17.0,16.0,22.0,16.0,13.0,15.0,25.0,13.0,16.0,15.0
1022,17.0,18.0,21.0,16.0,13.0,17.0,30.0,11.0,15.0,17.0
1023,13.0,12.0,16.0,12.0,8.0,16.0,24.0,9.0,11.0,13.0
1024,12.0,8.0,17.0,13.0,10.0,15.0,22.0,9.0,13.0,11.0
1025,15.0,11.0,18.0,12.0,9.0,16.0,22.0,8.0,13.0,12.0
1026,18.0,11.0,17.0,14.0,9.0,18.0,22.0,7.0,14.0,13.0
1027,19.0,14.0,19.0,17.0,9.0,20.0,23.0,7.0,16.0,13.0
1028,17.0,7.0,16.0,16.0,9.0,16.0,21.0,8.0,14.0,13.0
1029,17.0,5.0,16.0,13.0,8.0,16.0,21.0,9.0,12.0,14.0
1030,17.0,9.0,18.0,13.0,10.0,16.0,21.0,13.0,11.0,16.0
1031,14.0,13.0,18.0,17.0,8.0,17.0,23.0,14.0,12.0,17.0
1032,17.0,13.0,20.0,19.0,9.0,19.0,24.0,15.0,13.0,20.0
1033,9.0,8.0,12.0,18.0,8.0,16.0,25.0,18.0,10.0,13.0
1034,10.0,9.0,10.0,14.0,7.0,18.0,25.0,20.0,10.0,12.0
1035,12.0,11.0,10.0,14.0,11.0,19.0,26.0,19.0,10.0,11.0
1036,13.0,13.0,11.0,11.0,11.0,21.0,26.0,18.0,12.0,13.0
1037,15.0,16.0,13.0,13.0,13.0,21.0,26.0,19.0,12.0,14.0
1038,10.0,11.0,10.0,12.0,13.0,20.0,22.0,17.0,10.0,15.0
1039,12.0,10.0,8.0,13.0,16.0,20.0,22.0,16.0,9.0,14.0
1040,13.0,10.0,12.0,16.0,14.0,20.0,20.0,15.0,11.0,15.0
1041,15.0,12.0,10.0,17.0,14.0,20.0,24.0,14.0,13.0,16.0
1042,18.0,16.0,14.0,16.0,15.0,20.0,25.0,13.0,13.0,16.0
1043,17.0,10.0,9.0,15.0,8.0,17.0,17.0,10.0,11.0,12.0
1044,15.0,9.0,11.0,11.0,8.0,17.0,16.0,9.0,10.0,11.0
1045,15.0,11.0,11.0,12.0,8.0,17.0,19.0,11.0,13.0,11.0
1046,20.0,16.0,12.0,10.0,7.0,16.0,22.0,11.0,9.0,13.0
1047,22.0,17.0,16.0,13.0,7.0,15.0,23.0,13.0,11.0,15.0
1048,17.0,15.0,14.0,12.0,8.0,15.0,19.0,10.0,10.0,11.0
1049,16.0,15.0,15.0,11.0,6.0,16.0,20.0,8.0,10.0,13.0
1050,17.0,15.0,16.0,17.0,7.0,17.0,20.0,9.0,14.0,15.0
1051,18.0,17.0,15.0,19.0,8.0,16.0,20.0,11.0,15.0,20.0
1052,19.0,16.0,15.0,21.0,8.0,17.0,22.0,12.0,18.0,19.0
1053,13.0,16.0,17.0,21.0,6.0,15.0,18.0,13.0,14.0,15.0
1054,13.0,18.0,18.0,22.0,6.0,15.0,18.0,12.0,15.0,11.0
1055,14.0,22.0,18.0,27.0,8.0,17.0,20.0,12.0,14.0,14.0
1056,14.0,21.0,18.0,25.0,9.0,17.0,21.0,11.0,15.0,14.0
1057,16.0,22.0,22.0,24.0,9.0,19.0,24.0,15.0,15.0,14.0
1058,14.0,23.0,14.0,20.0,5.0,19.0,16.0,10.0,13.0,12.0
1059,15.0,24.0,11.0,17.0,4.0,18.0,13.0,11.0,12.0,8.0
1060,17.0,25.0,12.0,18.0,3.0,19.0,17.0,12.0,14.0,6.0
1061,17.0,23.0,14.0,19.0,7.0,20.0,20.0,14.0,18.0,5.0
1062,19.0,23.0,14.0,20.0,6.0,22.0,20.0,16.0,16.0,6.0
1063,15.0,22.0,11.0,17.0,5.0,18.0,21.0,13.0,15.0,7.0
1064,13.0,17.0,13.0,17.0,6.0,19.0,21.0,14.0,13.0,10.0
1065,13.0,17.0,15.0,16.0,9.0,21.0,22.0,14.0,13.0,14.0
1066,12.0,17.0,17.0,15.0,8.0,25.0,24.0,15.0,13.0,16.0
1067,12.0,14.0,16.0,14.0,10.0,27.0,23.0,18.0,15.0,18.0
1068,10.0,12.0,16.0,12.0,5.0,26.0,24.0,17.0,11.0,14.0
1069,9.0,12.0,16.0,13.0,6.0,27.0,23.0,15.0,11.0,13.0
1070,12.0,11.0,20.0,15.0,6.0,29.0,24.0,14.0,14.0,15.0
1071,14.0,12.0,22.0,16.0,8.0,28.0,25.0,17.0,19.0,15.0
1072,14.0,15.0,25.0,15.0,7.0,29.0,26.0,19.0,22.0,15.0
1073,12.0,11.0,17.0,11.0,8.0,27.0,17.0,14.0,18.0,9.0
1074,13.0,12.0,17.0,13.0,9.0,26.0,17.0,11.0,16.0,9.0
1075,14.0,15.0,18.0,15.0,10.0,27.0,16.0,14.0,18.0,10.0
1076,13.0,17.0,17.0,18.0,11.0,28.0,15.0,13.0,21.0,10.0
1077,14.0,19.0,17.0,18.0,11.0,31.0,19.0,14.0,22.0,15.0
1078,12.0,16.0,11.0,14.0,9.0,24.0,18.0,10.0,20.0,11.0
1079,13.0,15.0,13.0,14.0,7.0,26.0,19.0,10.0,18.0,12.0
1080,17.0,15.0,16.0,14.0,6.0,26.0,18.0,13.0,18.0,14.0
1081,17.0,18.0,16.0,14.0,9.0,25.0,21.0,12.0,18.0,13.0
1082,23.0,16.0,17.0,17.0,10.0,25.0,23.0,17.0,23.0,15.0
1083,19.0,13.0,15.0,17.0,6.0,21.0,23.0,12.0,16.0,12.0
1084,14.0,12.0,18.0,15.0,5.0,20.0,24.0,10.0,14.0,13.0
1085,16.0,14.0,17.0,17.0,6.0,21.0,27.0,9.0,14.0,16.0
1086,15.0,13.0,17.0,16.0,9.0,25.0,27.0,13.0,14.0,16.0
1087,14.0,13.0,17.0,16.0,11.0,26.0,27.0,13.0,16.0,17.0
1088,13.0,15.0,15.0,17.0,6.0,21.0,24.0,10.0,11.0,15.0
1089,11.0,14.0,16.0,18.0,4.0,20.0,21.0,9.0,10.0,16.0
1090,15.0,15.0,14.0,20.0,6.0,22.0,20.0,12.0,12.0,16.0
1091,14.0,14.0,18.0,20.0,5.0,19.0,20.0,16.0,13.0,18.0
1092,13.0,16.0,16.0,21.0,5.0,20.0,19.0,17.0,14.0,18.0
1093,9.0,12.0,16.0,20.0,6.0,18.0,20.0,15.0,13.0,15.0
1094,12.0,11.0,16.0,18.0,9.0,19.0,19.0,15.0,12.0,13.0
1095,15.0,12.0,20.0,19.0,10.0,23.0,18.0,14.0,11.0,13.0
1096,16.0,8.0,22.0,24.0,10.0,21.0,18.0,18.0,9.0,11.0
1097,16.0,11.0,23.0,23.0,11.0,22.0,19.0,21.0,8.0,12.0
1098,13.0,8.0,19.0,17.0,6.0,20.0,12.0,19.0,4.0,12.0
1099,15.0,10.0,13.0,15.0,7.0,17.0,11.0,17.0,2.0,12.0
1100,18.0,12.0,13.0,16.0,7.0,14.0,10.0,16.0,6.0,14.0
1101,19.0,14.0,14.0,13.0,8.0,12.0,9.0,17.0,10.0,15.0
1102,17.0,15.0,15.0,13.0,8.0,12.0,13.0,20.0,13.0,18.0
1103,17.0,18.0,13.0,9.0,9.0,10.0,9.0,19.0,10.0,16.0
1104,17.0,20.0,12.0,8.0,7.0,8.0,11.0,19.0,11.0,16.0
1105,19.0,17.0,13.0,8.0,9.0,12.0,13.0,19.0,11.0,16.0
1106,17.0,16.0,10.0,9.0,8.0,16.0,13.0,19.0,12.0,13.0
1107,18.0,15.0,11.0,11.0,10.0,16.0,14.0,19.0,13.0,15.0
1108,17.0,10.0,9.0,5.0,7.0,14.0,18.0,15.0,10.0,11.0
1109,20.0,8.0,7.0,7.0,7.0,17.0,21.0,17.0,10.0,12.0
1110,22.0,11.0,8.0,8.0,8.0,20.0,20.0,18.0,12.0,13.0
1111,22.0,14.0,9.0,9.0,8.0,21.0,19.0,24.0,11.0,13.0
1112,24.0,15.0,11.0,13.0,10.0,22.0,19.0,23.0,12.0,14.0
1113,24.0,15.0,10.0,10.0,9.0,18.0,17.0,15.0,14.0,15.0
1114,23.0,14.0,10.0,11.0,10.0,19.0,17.0,13.0,12.0,16.0
1115,24.0,18.0,11.0,13.0,15.0,19.0,19.0,13.0,13.0,19.0
1116,24.0,15.0,13.0,14.0,15.0,20.0,19.0,14.0,13.0,21.0
1117,25.0,13.0,17.0,16.0,16.0,17.0,20.0,14.0,15.0,21.0
1118,20.0,9.0,10.0,12.0,11.0,13.0,15.0,13.0,12.0,15.0
1119,17.0,9.0,8.0,13.0,12.0,13.0,12.0,10.0,11.0,14.0
1120,16.0,12.0,11.0,15.0,13.0,12.0,14.0,12.0,14.0,14.0
1121,17.0,13.0,13.0,18.0,15.0,14.0,14.0,14.0,12.0,13.0
1122,19.0,19.0,13.0,17.0,16.0,15.0,19.0,16.0,11.0,13.0
1123,12.0,15.0,12.0,12.0,12.0,12.0,14.0,11.0,7.0,12.0
1124,15.0,13.0,14.0,11.0,11.0,10.0,14.0,14.0,5.0,14.0
1125,16.0,16.0,18.0,12.0,13.0,13.0,15.0,14.0,7.0,13.0
1126,17.0,18.0,18.0,12.0,13.0,12.0,18.0,16.0,5.0,15.0
1127,18.0,19.0,21.0,13.0,15.0,18.0,19.0,15.0,8.0,19.0
1128,14.0,22.0,14.0,14.0,12.0,21.0,19.0,14.0,7.0,14.0
1129,12.0,23.0,17.0,13.0,10.0,19.0,17.0,15.0,8.0,17.0
1130,12.0,25.0,15.0,13.0,9.0,21.0,16.0,13.0,8.0,17.0
1131,12.0,24.0,17.0,12.0,12.0,25.0,15.0,14.0,8.0,20.0
1132,15.0,26.0,18.0,15.0,15.0,28.0,16.0,13.0,8.0,23.0
1133,15.0,23.0,18.0,11.0,9.0,22.0,13.0,9.0,10.0,21.0
1134,17.0,21.0,19.0,10.0,9.0,19.0,11.0,9.0,13.0,23.0
1135,15.0,23.0,18.0,11.0,9.0,23.0,10.0,13.0,16.0,23.0
1136,18.0,24.0,18.0,15.0,11.0,20.0,13.0,15.0,16.0,22.0
1137,19.0,26.0,18.0,14.0,11.0,22.0,14.0,18.0,19.0,23.0
1138,14.0,18.0,14.0,10.0,8.0,16.0,15.0,12.0,14.0,18.0
1139,13.0,14.0,12.0,11.0,9.0,17.0,16.0,10.0,12.0,16.0
1140,13.0,12.0,11.0,14.0,10.0,17.0,16.0,9.0,13.0,14.0
1141,13.0,11.0,13.0,14.0,13.0,14.0,18.0,9.0,13.0,11.0
1142,18.0,8.0,13.0,14.0,15.0,17.0,20.0,10.0,15.0,10.0
1143,12.0,7.0,12.0,14.0,10.0,11.0,12.0,5.0,13.0,8.0
1144,9.0,7.0,12.0,14.0,11.0,8.0,15.0,5.0,16.0,6.0
1145,10.0,9.0,15.0,17.0,12.0,8.0,14.0,9.0,13.0,7.0
1146,9.0,11.0,15.0,19.0,14.0,9.0,13.0,7.0,11.0,8.0
1147,13.0,13.0,14.0,21.0,18.0,13.0,15.0,10.0,10.0,7.0
1148,8.0,13.0,15.0,18.0,18.0,13.0,8.0,12.0,12.0,7.0
1149,11.0,19.0,16.0,16.0,17.0,12.0,8.0,11.0,14.0,9.0
1150,17.0,21.0,18.0,17.0,19.0,12.0,8.0,11.0,15.0,9.0
1151,17.0,23.0,17.0,17.0,21.0,10.0,12.0,15.0,15.0,11.0
1152,19.0,27.0,17.0,17.0,21.0,11.0,14.0,14.0,19.0,13.0
1153,16.0,24.0,14.0,17.0,12.0,8.0,14.0,12.0,14.0,12.0
1154,15.0,23.0,14.0,16.0,10.0,9.0,15.0,12.0,10.0,13.0
1155,17.0,21.0,14.0,15.0,10.0,10.0,14.0,14.0,11.0,16.0
1156,18.0,20.0,16.0,14.0,12.0,11.0,13.0,18.0,13.0,17.0
1157,18.0,20.0,15.0,13.0,12.0,16.0,13.0,17.0,14.0,21.0
1158,17.0,19.0,12.0,12.0,13.0,10.0,13.0,17.0,7.0,19.0
1159,16.0,18.0,14.0,10.0,12.0,11.0,15.0,14.0,7.0,19.0
1160,18.0,18.0,16.0,11.0,10.0,13.0,19.0,15.0,7.0,21.0
1161,17.0,17.0,14.0,11.0,11.0,17.0,19.0,18.0,8.0,24.0
1162,17.0,18.0,14.0,12.0,11.0,17.0,20.0,22.0,11.0,25.0
1163,17.0,14.0,10.0,8.0,10.0,15.0,17.0,15.0,11.0,18.0
1164,16.0,15.0,10.0,9.0,10.0,15.0,15.0,15.0,13.0,20.0
1165,15.0,13.0,10.0,10.0,10.0,15.0,13.0,16.0,14.0,17.0
1166,16.0,16.0,9.0,13.0,12.0,16.0,14.0,15.0,20.0,17.0
1167,17.0,17.0,8.0,13.0,16.0,17.0,15.0,14.0,19.0,16.0
1168,11.0,15.0,9.0,10.0,14.0,15.0,14.0,10.0,15.0,12.0
1169,8.0,15.0,10.0,10.0,14.0,13.0,14.0,5.0,10.0,10.0
1170,11.0,17.0,12.0,12.0,16.0,13.0,16.0,4.0,10.0,10.0
1171,16.0,18.0,14.0,12.0,18.0,12.0,17.0,6.0,14.0,11.0
1172,18.0,18.0,17.0,15.0,19.0,11.0,18.0,4.0,16.0,14.0
1173,17.0,14.0,13.0,9.0,16.0,7.0,15.0,4.0,11.0,14.0
1174,16.0,13.0,15.0,5.0,13.0,7.0,11.0,6.0,13.0,14.0
1175,18.0,12.0,14.0,8.0,14.0,8.0,12.0,7.0,13.0,16.0
1176,19.0,13.0,16.0,10.0,16.0,9.0,13.0,9.0,15.0,16.0
1177,20.0,13.0,19.0,12.0,17.0,11.0,15.0,10.0,16.0,18.0
1178,16.0,8.0,14.0,10.0,19.0,8.0,12.0,8.0,13.0,16.0
1179,14.0,7.0,11.0,12.0,19.0,14.0,12.0,7.0,11.0,13.0
1180,15.0,7.0,14.0,12.0,20.0,15.0,15.0,7.0,11.0,15.0
1181,17.0,9.0,15.0,13.0,19.0,17.0,17.0,9.0,11.0,17.0
1182,16.0,10.0,17.0,16.0,20.0,20.0,18.0,11.0,15.0,16.0
1183,15.0,8.0,12.0,13.0,17.0,16.0,15.0,10.0,11.0,13.0
1184,16.0,5.0,11.0,14.0,16.0,12.0,14.0,11.0,10.0,12.0
1185,17.0,8.0,12.0,14.0,17.0,10.0,14.0,14.0,11.0,12.0
1186,14.0,9.0,15.0,14.0,18.0,11.0,15.0,14.0,10.0,11.0
1187,15.0,9.0,14.0,16.0,17.0,13.0,17.0,19.0,11.0,12.0
1188,11.0,6.0,19.0,11.0,12.0,17.0,16.0,13.0,9.0,7.0
1189,12.0,7.0,19.0,9.0,12.0,15.0,11.0,10.0,9.0,9.0
1190,14.0,11.0,21.0,7.0,12.0,17.0,12.0,9.0,7.0,11.0
1191,16.0,12.0,23.0,7.0,13.0,19.0,13.0,9.0,9.0,11.0
1192,18.0,15.0,25.0,8.0,15.0,20.0,14.0,11.0,8.0,13.0
1193,13.0,13.0,20.0,6.0,9.0,13.0,8.0,9.0,9.0,13.0
1194,13.0,12.0,19.0,6.0,9.0,12.0,9.0,14.0,7.0,12.0
1195,12.0,14.0,20.0,8.0,9.0,12.0,8.0,15.0,8.0,13.0
1196,12.0,16.0,19.0,8.0,9.0,12.0,10.0,14.0,9.0,13.0
1197,11.0,18.0,20.0,9.0,11.0,13.0,12.0,16.0,10.0,13.0
1198,9.0,12.0,17.0,9.0,7.0,10.0,9.0,12.0,9.0,13.0
1199,9.0,10.0,16.0,9.0,8.0,8.0,13.0,13.0,10.0,12.0
1200,9.0,11.0,17.0,11.0,7.0,8.0,14.0,12.0,10.0,11.0
1201,8.0,12.0,19.0,12.0,11.0,10.0,17.0,13.0,10.0,11.0
1202,10.0,14.0,18.0,13.0,11.0,11.0,20.0,11.0,14.0,14.0
1203,9.0,7.0,9.0,10.0,11.0,7.0,19.0,7.0,11.0,10.0
1204,12.0,5.0,9.0,12.0,12.0,6.0,16.0,8.0,12.0,12.0
1205,12.0,5.0,10.0,14.0,13.0,8.0,16.0,9.0,14.0,11.0
1206,13.0,4.0,10.0,14.0,14.0,9.0,16.0,9.0,14.0,13.0
1207,14.0,5.0,12.0,15.0,19.0,12.0,19.0,9.0,14.0,14.0
1208,11.0,3.0,13.0,12.0,16.0,8.0,12.0,11.0,8.0,9.0
1209,7.0,5.0,13.0,12.0,15.0,8.0,10.0,11.0,6.0,6.0
1210,9.0,5.0,14.0,11.0,12.0,10.0,11.0,12.0,5.0,5.0
1211,13.0,7.0,12.0,13.0,12.0,9.0,13.0,13.0,9.0,6.0
1212,12.0,7.0,14.0,15.0,13.0,9.0,15.0,14.0,11.0,5.0
1213,12.0,6.0,12.0,18.0,9.0,7.0,9.0,10.0,11.0,5.0
1214,11.0,8.0,16.0,21.0,4.0,7.0,6.0,10.0,13.0,7.0
1215,10.0,7.0,16.0,24.0,4.0,10.0,8.0,13.0,12.0,10.0
1216,10.0,8.0,16.0,22.0,9.0,12.0,11.0,13.0,15.0,10.0
1217,12.0,8.0,20.0,22.0,8.0,14.0,11.0,15.0,14.0,10.0
1218,14.0,5.0,16.0,19.0,7.0,11.0,8.0,14.0,13.0,8.0
1219,17.0,4.0,11.0,19.0,7.0,8.0,12.0,13.0,13.0,9.0
1220,19.0,9.0,10.0,21.0,9.0,8.0,16.0,13.0,13.0,10.0
1221,17.0,12.0,11.0,20.0,10.0,11.0,17.0,12.0,14.0,12.0
1222,18.0,13.0,12.0,22.0,11.0,12.0,19.0,14.0,14.0,12.0
1223,12.0,11.0,8.0,17.0,8.0,15.0,20.0,11.0,11.0,10.0
