t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
928,11.0,24.0,8.0,9.0,17.0,7.0,6.0,9.0,12.0,6.0
929,9.0,28.0,9.0,9.0,16.0,8.0,6.0,11.0,10.0,3.0
930,8.0,27.0,13.0,10.0,13.0,7.0,5.0,10.0,12.0,4.0
931,10.0,31.0,12.0,14.0,10.0,7.0,6.0,10.0,12.0,4.0
932,8.0,31.0,15.0,16.0,9.0,9.0,7.0,12.0,13.0,6.0
933,8.0,34.0,14.0,17.0,9.0,10.0,4.0,8.0,9.0,4.0
934,7.0,34.0,13.0,19.0,10.0,12.0,4.0,10.0,9.0,7.0
935,8.0,36.0,10.0,20.0,12.0,16.0,9.0,9.0,7.0,10.0
936,8.0,35.0,11.0,20.0,14.0,16.0,8.0,8.0,7.0,14.0
937,11.0,35.0,13.0,21.0,13.0,16.0,10.0,10.0,9.0,20.0
938,7.0,35.0,13.0,16.0,15.0,13.0,7.0,9.0,10.0,19.0
939,6.0,33.0,11.0,15.0,17.0,11.0,10.0,8.0,11.0,20.0
940,8.0,28.0,14.0,14.0,22.0,13.0,11.0,10.0,14.0,23.0
941,8.0,25.0,15.0,16.0,20.0,12.0,10.0,10.0,12.0,27.0
942,9.0,25.0,18.0,13.0,22.0,14.0,9.0,10.0,17.0,24.0
943,5.0,17.0,14.0,12.0,19.0,11.0,8.0,10.0,8.0,20.0
944,5.0,16.0,11.0,9.0,21.0,11.0,8.0,11.0,9.0,16.0
945,7.0,16.0,10.0,10.0,22.0,10.0,8.0,11.0,7.0,12.0
946,6.0,17.0,11.0,11.0,23.0,11.0,8.0,12.0,10.0,11.0
947,8.0,20.0,12.0,12.0,24.0,10.0,8.0,14.0,9.0,8.0
948,6.0,21.0,9.0,14.0,17.0,9.0,8.0,15.0,6.0,6.0
949,7.0,18.0,10.0,13.0,15.0,9.0,11.0,19.0,5.0,8.0
950,8.0,18.0,9.0,16.0,15.0,8.0,12.0,20.0,5.0,10.0
951,8.0,20.0,10.0,17.0,12.0,13.0,12.0,19.0,6.0,14.0
952,8.0,18.0,10.0,23.0,14.0,12.0,12.0,20.0,10.0,15.0
953,6.0,17.0,10.0,20.0,13.0,10.0,10.0,20.0,8.0,15.0
954,6.0,14.0,10.0,20.0,12.0,8.0,10.0,20.0,5.0,15.0
955,6.0,15.0,10.0,20.0,14.0,12.0,8.0,22.0,5.0,14.0
956,8.0,19.0,10.0,18.0,14.0,11.0,10.0,26.0,5.0,12.0
957,9.0,20.0,11.0,19.0,12.0,15.0,9.0,30.0,7.0,12.0
958,7.0,16.0,9.0,10.0,11.0,13.0,9.0,28.0,6.0,8.0
959,7.0,14.0,9.0,8.0,10.0,14.0,9.0,24.0,6.0,7.0
960,11.0,16.0,12.0,7.0,16.0,12.0,11.0,23.0,6.0,7.0
961,10.0,19.0,11.0,6.0,13.0,12.0,12.0,26.0,8.0,8.0
962,11.0,20.0,11.0,5.0,17.0,13.0,12.0,27.0,8.0,8.0
963,9.0,18.0,10.0,3.0,18.0,11.0,8.0,26.0,9.0,7.0
964,10.0,19.0,9.0,4.0,16.0,11.0,10.0,26.0,9.0,12.0
965,11.0,17.0,11.0,3.0,12.0,12.0,8.0,23.0,10.0,11.0
966,9.0,23.0,15.0,3.0,14.0,15.0,6.0,21.0,11.0,14.0
967,7.0,20.0,16.0,6.0,13.0,18.0,5.0,21.0,10.0,15.0
968,10.0,22.0,14.0,4.0,12.0,16.0,4.0,17.0,9.0,11.0
969,9.0,23.0,15.0,5.0,13.0,16.0,4.0,16.0,6.0,13.0
970,10.0,25.0,14.0,5.0,13.0,16.0,6.0,18.0,8.0,12.0
971,11.0,27.0,12.0,7.0,14.0,15.0,5.0,17.0,9.0,12.0
972,10.0,28.0,15.0,8.0,17.0,12.0,8.0,18.0,10.0,14.0
973,8.0,24.0,14.0,7.0,16.0,9.0,2.0,13.0,7.0,14.0
974,6.0,23.0,17.0,6.0,19.0,6.0,3.0,9.0,9.0,15.0
975,6.0,23.0,16.0,5.0,20.0,10.0,5.0,8.0,9.0,14.0
976,7.0,21.0,15.0,6.0,21.0,10.0,9.0,10.0,9.0,15.0
977,10.0,22.0,16.0,8.0,24.0,12.0,15.0,9.0,12.0,14.0
978,8.0,16.0,14.0,6.0,24.0,5.0,10.0,8.0,7.0,13.0
979,7.0,12.0,12.0,6.0,21.0,8.0,10.0,10.0,5.0,11.0
980,9.0,13.0,12.0,4.0,25.0,8.0,11.0,12.0,6.0,11.0
981,13.0,12.0,14.0,6.0,28.0,11.0,11.0,14.0,7.0,10.0
982,11.0,15.0,17.0,6.0,30.0,15.0,11.0,15.0,6.0,11.0
983,8.0,13.0,13.0,6.0,28.0,11.0,9.0,16.0,5.0,6.0
984,9.0,13.0,13.0,6.0,26.0,10.0,9.0,15.0,4.0,4.0
985,12.0,12.0,14.0,8.0,25.0,13.0,13.0,20.0,9.0,3.0
986,11.0,15.0,17.0,10.0,25.0,13.0,11.0,18.0,9.0,6.0
987,13.0,17.0,19.0,11.0,20.0,16.0,11.0,18.0,6.0,7.0
988,11.0,13.0,18.0,9.0,19.0,12.0,9.0,15.0,6.0,6.0
989,10.0,13.0,17.0,5.0,16.0,13.0,8.0,12.0,5.0,13.0
990,10.0,11.0,18.0,6.0,16.0,13.0,8.0,10.0,6.0,13.0
991,8.0,16.0,18.0,6.0,20.0,12.0,7.0,11.0,8.0,17.0
992,9.0,16.0,18.0,7.0,22.0,13.0,7.0,12.0,11.0,21.0
993,8.0,12.0,13.0,5.0,18.0,11.0,5.0,11.0,13.0,14.0
994,8.0,9.0,12.0,5.0,19.0,11.0,5.0,11.0,13.0,14.0
995,7.0,14.0,13.0,6.0,18.0,12.0,5.0,9.0,12.0,10.0
996,8.0,14.0,16.0,5.0,19.0,12.0,5.0,9.0,13.0,12.0
997,7.0,12.0,14.0,7.0,19.0,13.0,7.0,9.0,14.0,12.0
998,9.0,11.0,13.0,8.0,12.0,12.0,5.0,6.0,17.0,8.0
999,8.0,10.0,11.0,13.0,11.0,12.0,3.0,3.0,15.0,8.0
1000,10.0,14.0,11.0,14.0,11.0,13.0,6.0,4.0,16.0,8.0
1001,12.0,14.0,12.0,13.0,14.0,17.0,6.0,6.0,17.0,9.0
1002,12.0,14.0,13.0,12.0,10.0,20.0,8.0,7.0,15.0,9.0
1003,8.0,15.0,9.0,11.0,10.0,16.0,3.0,6.0,11.0,8.0
1004,7.0,16.0,8.0,11.0,10.0,17.0,4.0,8.0,7.0,7.0
1005,10.0,21.0,11.0,16.0,13.0,14.0,4.0,8.0,8.0,11.0
1006,9.0,23.0,11.0,18.0,16.0,10.0,3.0,12.0,7.0,11.0
1007,11.0,25.0,10.0,20.0,20.0,8.0,4.0,12.0,8.0,14.0
1008,7.0,23.0,7.0,16.0,19.0,3.0,3.0,11.0,3.0,13.0
1009,6.0,22.0,8.0,14.0,21.0,7.0,3.0,10.0,3.0,15.0
1010,7.0,24.0,8.0,12.0,23.0,6.0,4.0,11.0,4.0,18.0
1011,6.0,22.0,8.0,15.0,22.0,6.0,6.0,11.0,4.0,18.0
1012,8.0,25.0,9.0,15.0,22.0,6.0,5.0,11.0,4.0,18.0
1013,10.0,25.0,8.0,10.0,19.0,6.0,4.0,13.0,5.0,17.0
1014,8.0,22.0,10.0,9.0,18.0,8.0,5.0,11.0,9.0,16.0
1015,9.0,25.0,12.0,11.0,17.0,8.0,5.0,13.0,9.0,18.0
1016,10.0,26.0,11.0,10.0,15.0,10.0,8.0,13.0,10.0,20.0
1017,12.0,27.0,13.0,14.0,13.0,9.0,9.0,12.0,10.0,20.0
1018,9.0,22.0,16.0,9.0,14.0,5.0,8.0,12.0,10.0,20.0
1019,9.0,19.0,16.0,13.0,14.0,5.0,6.0,12.0,5.0,21.0
1020,10.0,19.0,20.0,10.0,14.0,7.0,8.0,13.0,7.0,23.0
1021,11.0,19.0,15.0,12.0,16.0,9.0,6.0,13.0,7.0,19.0
1022,12.0,17.0,17.0,11.0,17.0,10.0,8.0,14.0,10.0,24.0
1023,11.0,10.0,12.0,11.0,18.0,8.0,5.0,11.0,5.0,23.0
1024,8.0,8.0,12.0,13.0,17.0,7.0,4.0,11.0,2.0,27.0
1025,13.0,6.0,13.0,13.0,18.0,12.0,6.0,11.0,5.0,25.0
1026,12.0,7.0,11.0,8.0,18.0,13.0,3.0,11.0,6.0,19.0
1027,14.0,9.0,12.0,9.0,18.0,17.0,4.0,10.0,12.0,22.0
1028,17.0,6.0,11.0,7.0,14.0,15.0,4.0,12.0,6.0,19.0
1029,17.0,8.0,10.0,5.0,13.0,12.0,5.0,11.0,9.0,16.0
1030,18.0,9.0,10.0,6.0,15.0,11.0,5.0,12.0,9.0,17.0
1031,13.0,9.0,11.0,7.0,17.0,12.0,6.0,13.0,10.0,13.0
1032,11.0,10.0,14.0,7.0,22.0,12.0,8.0,12.0,10.0,18.0
1033,9.0,10.0,11.0,4.0,21.0,8.0,5.0,10.0,7.0,14.0
1034,10.0,7.0,12.0,6.0,25.0,10.0,6.0,9.0,8.0,14.0
1035,9.0,8.0,13.0,8.0,27.0,9.0,6.0,9.0,8.0,12.0
1036,13.0,7.0,15.0,11.0,27.0,9.0,6.0,10.0,9.0,14.0
1037,12.0,10.0,15.0,12.0,31.0,9.0,7.0,10.0,14.0,13.0
1038,9.0,8.0,14.0,9.0,29.0,7.0,5.0,11.0,13.0,12.0
1039,9.0,6.0,15.0,5.0,27.0,6.0,5.0,10.0,13.0,12.0
1040,11.0,8.0,16.0,6.0,28.0,8.0,7.0,15.0,13.0,10.0
1041,8.0,5.0,18.0,5.0,28.0,12.0,4.0,13.0,16.0,11.0
1042,8.0,8.0,18.0,8.0,27.0,16.0,4.0,15.0,21.0,13.0
1043,7.0,6.0,16.0,6.0,20.0,15.0,2.0,10.0,15.0,14.0
1044,8.0,7.0,13.0,8.0,18.0,15.0,2.0,10.0,10.0,14.0
1045,11.0,6.0,12.0,9.0,18.0,16.0,4.0,9.0,10.0,18.0
1046,12.0,12.0,14.0,12.0,19.0,18.0,5.0,10.0,11.0,17.0
1047,15.0,15.0,16.0,12.0,19.0,21.0,9.0,6.0,11.0,17.0
1048,11.0,12.0,8.0,10.0,19.0,17.0,4.0,7.0,13.0,11.0
1049,13.0,14.0,6.0,7.0,20.0,14.0,5.0,6.0,12.0,10.0
1050,17.0,17.0,7.0,7.0,17.0,17.0,4.0,7.0,13.0,10.0
1051,18.0,14.0,7.0,9.0,15.0,16.0,6.0,9.0,16.0,11.0
1052,19.0,15.0,8.0,11.0,13.0,18.0,4.0,8.0,16.0,13.0
1053,12.0,11.0,6.0,11.0,11.0,14.0,3.0,13.0,15.0,10.0
1054,9.0,9.0,7.0,12.0,13.0,14.0,4.0,14.0,12.0,12.0
1055,11.0,8.0,6.0,13.0,13.0,15.0,4.0,16.0,14.0,14.0
1056,10.0,10.0,9.0,17.0,15.0,13.0,5.0,16.0,15.0,17.0
1057,11.0,11.0,9.0,18.0,14.0,14.0,4.0,20.0,16.0,18.0
1058,11.0,9.0,5.0,15.0,12.0,11.0,2.0,16.0,13.0,15.0
1059,11.0,9.0,8.0,15.0,11.0,9.0,3.0,14.0,14.0,15.0
1060,11.0,11.0,8.0,16.0,12.0,8.0,3.0,12.0,16.0,13.0
1061,15.0,12.0,10.0,19.0,13.0,10.0,4.0,13.0,16.0,12.0
1062,18.0,15.0,11.0,20.0,16.0,10.0,5.0,15.0,17.0,11.0
1063,14.0,10.0,12.0,17.0,15.0,10.0,5.0,14.0,16.0,7.0
1064,14.0,11.0,11.0,18.0,17.0,9.0,4.0,16.0,14.0,7.0
1065,16.0,8.0,14.0,19.0,21.0,8.0,6.0,18.0,13.0,6.0
1066,12.0,10.0,13.0,17.0,23.0,9.0,7.0,16.0,15.0,7.0
1067,14.0,11.0,15.0,16.0,26.0,10.0,8.0,17.0,20.0,9.0
1068,7.0,11.0,11.0,11.0,23.0,8.0,4.0,9.0,16.0,4.0
1069,14.0,12.0,9.0,10.0,25.0,8.0,4.0,8.0,13.0,7.0
1070,11.0,12.0,12.0,13.0,29.0,10.0,4.0,8.0,14.0,7.0
1071,12.0,14.0,13.0,12.0,30.0,11.0,4.0,10.0,12.0,6.0
1072,14.0,16.0,13.0,14.0,33.0,13.0,5.0,11.0,14.0,7.0
1073,9.0,13.0,13.0,11.0,36.0,9.0,2.0,10.0,9.0,6.0
1074,11.0,14.0,12.0,8.0,35.0,10.0,2.0,11.0,9.0,4.0
1075,10.0,15.0,7.0,9.0,34.0,12.0,3.0,11.0,8.0,5.0
1076,11.0,16.0,9.0,8.0,32.0,12.0,5.0,15.0,9.0,5.0
1077,8.0,18.0,12.0,9.0,29.0,12.0,6.0,14.0,9.0,7.0
1078,11.0,15.0,10.0,8.0,26.0,12.0,3.0,13.0,7.0,6.0
1079,10.0,15.0,13.0,6.0,24.0,12.0,3.0,11.0,7.0,8.0
1080,10.0,14.0,14.0,8.0,23.0,12.0,5.0,9.0,5.0,8.0
1081,11.0,12.0,12.0,7.0,20.0,13.0,5.0,11.0,5.0,9.0
1082,10.0,15.0,13.0,9.0,18.0,14.0,5.0,10.0,6.0,10.0
1083,5.0,12.0,7.0,7.0,16.0,11.0,5.0,10.0,7.0,7.0
1084,8.0,14.0,6.0,12.0,15.0,11.0,6.0,9.0,8.0,8.0
1085,7.0,14.0,6.0,14.0,17.0,11.0,6.0,8.0,7.0,8.0
1086,7.0,15.0,13.0,17.0,16.0,8.0,9.0,10.0,7.0,11.0
1087,11.0,15.0,14.0,18.0,20.0,9.0,9.0,9.0,9.0,9.0
1088,9.0,12.0,14.0,15.0,21.0,5.0,5.0,7.0,6.0,10.0
1089,14.0,12.0,12.0,12.0,21.0,7.0,5.0,6.0,5.0,6.0
1090,14.0,13.0,8.0,10.0,22.0,7.0,5.0,6.0,6.0,9.0
1091,15.0,12.0,11.0,14.0,19.0,7.0,6.0,10.0,7.0,6.0
1092,16.0,13.0,16.0,14.0,24.0,6.0,5.0,12.0,8.0,7.0
1093,12.0,10.0,12.0,13.0,22.0,6.0,4.0,11.0,9.0,7.0
1094,11.0,9.0,10.0,13.0,25.0,6.0,6.0,9.0,9.0,8.0
1095,10.0,14.0,10.0,16.0,23.0,7.0,6.0,11.0,10.0,10.0
1096,9.0,16.0,10.0,18.0,20.0,7.0,7.0,13.0,9.0,10.0
1097,8.0,17.0,11.0,19.0,19.0,9.0,6.0,12.0,9.0,12.0
1098,6.0,14.0,10.0,14.0,19.0,6.0,11.0,12.0,12.0,7.0
1099,7.0,17.0,15.0,13.0,16.0,7.0,9.0,6.0,11.0,5.0
1100,7.0,16.0,19.0,15.0,18.0,7.0,11.0,7.0,12.0,5.0
1101,9.0,14.0,23.0,12.0,17.0,8.0,13.0,8.0,11.0,5.0
1102,9.0,15.0,23.0,12.0,23.0,13.0,13.0,9.0,13.0,7.0
1103,11.0,13.0,18.0,12.0,20.0,11.0,11.0,9.0,10.0,7.0
1104,11.0,14.0,15.0,14.0,15.0,11.0,9.0,7.0,14.0,9.0
1105,13.0,12.0,14.0,14.0,20.0,10.0,9.0,9.0,12.0,12.0
1106,12.0,11.0,16.0,12.0,22.0,12.0,9.0,6.0,11.0,15.0
1107,15.0,12.0,15.0,14.0,25.0,12.0,12.0,8.0,12.0,12.0
1108,12.0,9.0,13.0,10.0,26.0,14.0,6.0,5.0,14.0,12.0
1109,13.0,8.0,15.0,7.0,24.0,12.0,6.0,7.0,14.0,7.0
1110,14.0,9.0,17.0,7.0,25.0,15.0,5.0,6.0,17.0,7.0
1111,15.0,8.0,20.0,9.0,26.0,15.0,6.0,6.0,16.0,5.0
1112,18.0,8.0,21.0,10.0,27.0,13.0,8.0,7.0,18.0,6.0
1113,15.0,9.0,19.0,7.0,22.0,13.0,5.0,8.0,15.0,7.0
1114,13.0,10.0,19.0,7.0,24.0,11.0,6.0,7.0,14.0,6.0
1115,11.0,14.0,20.0,9.0,22.0,13.0,5.0,9.0,14.0,9.0
1116,12.0,17.0,22.0,14.0,18.0,14.0,7.0,8.0,17.0,10.0
1117,13.0,21.0,24.0,13.0,15.0,14.0,6.0,9.0,21.0,11.0
1118,14.0,16.0,20.0,13.0,13.0,10.0,4.0,9.0,16.0,9.0
1119,15.0,20.0,17.0,15.0,12.0,10.0,2.0,7.0,14.0,8.0
1120,15.0,20.0,15.0,17.0,10.0,10.0,3.0,6.0,11.0,8.0
1121,18.0,19.0,14.0,17.0,10.0,12.0,4.0,8.0,11.0,9.0
1122,19.0,21.0,14.0,18.0,11.0,13.0,6.0,9.0,10.0,12.0
1123,17.0,18.0,14.0,15.0,7.0,13.0,3.0,6.0,10.0,10.0
1124,17.0,18.0,17.0,11.0,10.0,11.0,3.0,6.0,9.0,8.0
1125,15.0,18.0,17.0,10.0,11.0,14.0,4.0,7.0,11.0,10.0
1126,19.0,21.0,19.0,9.0,13.0,17.0,8.0,8.0,9.0,9.0
1127,21.0,21.0,22.0,8.0,18.0,21.0,9.0,7.0,9.0,11.0
1128,13.0,18.0,18.0,5.0,13.0,13.0,7.0,4.0,6.0,10.0
1129,13.0,16.0,18.0,9.0,14.0,14.0,10.0,4.0,7.0,11.0
1130,13.0,18.0,17.0,7.0,18.0,11.0,10.0,5.0,6.0,14.0
1131,13.0,18.0,20.0,12.0,15.0,9.0,16.0,7.0,9.0,16.0
1132,16.0,21.0,20.0,14.0,14.0,9.0,17.0,7.0,11.0,17.0
1133,11.0,16.0,16.0,11.0,12.0,7.0,15.0,7.0,10.0,11.0
1134,11.0,15.0,17.0,10.0,11.0,6.0,12.0,9.0,10.0,10.0
1135,10.0,14.0,14.0,10.0,10.0,6.0,11.0,9.0,12.0,11.0
1136,11.0,14.0,15.0,12.0,11.0,7.0,11.0,11.0,14.0,10.0
1137,11.0,13.0,15.0,14.0,13.0,8.0,11.0,10.0,15.0,9.0
1138,11.0,12.0,13.0,12.0,11.0,7.0,10.0,8.0,12.0,7.0
1139,9.0,13.0,15.0,9.0,10.0,9.0,10.0,10.0,12.0,8.0
1140,10.0,16.0,15.0,13.0,12.0,11.0,11.0,7.0,12.0,12.0
1141,11.0,16.0,16.0,12.0,11.0,12.0,12.0,9.0,12.0,13.0
1142,14.0,15.0,19.0,15.0,11.0,13.0,13.0,11.0,16.0,16.0
1143,12.0,17.0,17.0,11.0,6.0,8.0,11.0,10.0,9.0,10.0
1144,9.0,19.0,20.0,9.0,11.0,5.0,11.0,13.0,9.0,10.0
1145,10.0,20.0,23.0,4.0,10.0,6.0,16.0,11.0,10.0,13.0
1146,10.0,21.0,25.0,6.0,12.0,7.0,13.0,12.0,9.0,12.0
1147,15.0,23.0,30.0,9.0,13.0,9.0,16.0,13.0,12.0,16.0
1148,15.0,18.0,27.0,7.0,16.0,9.0,16.0,12.0,10.0,13.0
1149,13.0,17.0,24.0,10.0,17.0,6.0,13.0,14.0,11.0,12.0
1150,12.0,16.0,22.0,15.0,15.0,9.0,13.0,13.0,13.0,14.0
1151,11.0,14.0,20.0,14.0,15.0,11.0,14.0,13.0,12.0,11.0
1152,13.0,17.0,23.0,16.0,14.0,13.0,17.0,19.0,11.0,10.0
1153,12.0,14.0,21.0,13.0,13.0,9.0,14.0,11.0,9.0,9.0
1154,13.0,15.0,17.0,14.0,17.0,7.0,13.0,11.0,10.0,8.0
1155,13.0,14.0,17.0,13.0,16.0,6.0,16.0,9.0,9.0,10.0
1156,15.0,15.0,14.0,14.0,16.0,8.0,15.0,8.0,7.0,11.0
1157,15.0,15.0,11.0,17.0,18.0,8.0,15.0,8.0,8.0,11.0
1158,12.0,16.0,9.0,17.0,21.0,8.0,11.0,8.0,9.0,7.0
1159,12.0,16.0,6.0,16.0,25.0,8.0,10.0,9.0,8.0,7.0
1160,11.0,18.0,7.0,18.0,27.0,10.0,12.0,10.0,9.0,5.0
1161,10.0,18.0,6.0,17.0,28.0,13.0,12.0,9.0,11.0,7.0
1162,15.0,21.0,7.0,19.0,29.0,17.0,10.0,10.0,12.0,8.0
1163,9.0,22.0,4.0,15.0,25.0,13.0,5.0,6.0,8.0,6.0
1164,9.0,21.0,6.0,14.0,25.0,11.0,4.0,2.0,7.0,5.0
1165,9.0,22.0,7.0,14.0,26.0,13.0,5.0,2.0,8.0,4.0
1166,10.0,25.0,10.0,15.0,26.0,13.0,6.0,6.0,9.0,3.0
1167,10.0,25.0,11.0,15.0,26.0,15.0,9.0,6.0,10.0,5.0
1168,8.0,24.0,10.0,11.0,24.0,11.0,6.0,7.0,8.0,5.0
1169,9.0,21.0,10.0,14.0,23.0,9.0,8.0,5.0,9.0,6.0
1170,11.0,22.0,8.0,16.0,23.0,9.0,11.0,7.0,9.0,6.0
1171,12.0,23.0,9.0,14.0,28.0,9.0,16.0,10.0,10.0,5.0
1172,14.0,22.0,7.0,13.0,28.0,9.0,15.0,9.0,14.0,7.0
1173,13.0,21.0,4.0,12.0,25.0,6.0,13.0,9.0,13.0,7.0
1174,10.0,20.0,6.0,12.0,23.0,7.0,14.0,7.0,10.0,8.0
1175,11.0,18.0,7.0,12.0,23.0,10.0,12.0,6.0,10.0,8.0
1176,12.0,20.0,6.0,12.0,24.0,10.0,12.0,7.0,13.0,9.0
1177,11.0,20.0,7.0,10.0,27.0,12.0,12.0,7.0,14.0,9.0
1178,8.0,19.0,9.0,12.0,24.0,10.0,12.0,7.0,9.0,6.0
1179,11.0,17.0,9.0,11.0,27.0,8.0,14.0,8.0,9.0,7.0
1180,10.0,20.0,7.0,13.0,25.0,9.0,14.0,8.0,9.0,7.0
1181,13.0,23.0,10.0,12.0,25.0,8.0,15.0,10.0,7.0,6.0
1182,15.0,25.0,14.0,12.0,21.0,11.0,13.0,11.0,9.0,7.0
1183,11.0,22.0,8.0,12.0,22.0,8.0,7.0,12.0,6.0,5.0
1184,9.0,20.0,8.0,10.0,20.0,11.0,9.0,10.0,9.0,4.0
1185,8.0,19.0,8.0,12.0,16.0,10.0,9.0,12.0,8.0,4.0
1186,7.0,18.0,8.0,11.0,19.0,10.0,11.0,10.0,12.0,6.0
1187,8.0,18.0,10.0,10.0,23.0,14.0,10.0,10.0,14.0,6.0
1188,6.0,17.0,11.0,8.0,20.0,9.0,7.0,7.0,12.0,6.0
1189,7.0,17.0,11.0,7.0,21.0,9.0,10.0,7.0,10.0,8.0
1190,9.0,18.0,14.0,5.0,19.0,7.0,11.0,7.0,11.0,7.0
1191,10.0,15.0,17.0,6.0,17.0,7.0,10.0,7.0,9.0,9.0
1192,12.0,17.0,18.0,7.0,16.0,10.0,10.0,8.0,8.0,10.0
1193,12.0,10.0,17.0,7.0,14.0,8.0,6.0,8.0,4.0,9.0
1194,14.0,10.0,13.0,9.0,14.0,8.0,4.0,11.0,4.0,9.0
1195,13.0,10.0,15.0,9.0,14.0,10.0,5.0,11.0,6.0,12.0
1196,15.0,9.0,12.0,11.0,14.0,13.0,7.0,14.0,9.0,12.0
1197,15.0,9.0,12.0,10.0,15.0,12.0,9.0,15.0,12.0,13.0
1198,14.0,8.0,14.0,11.0,14.0,7.0,8.0,14.0,13.0,11.0
1199,16.0,11.0,15.0,12.0,12.0,7.0,6.0,13.0,12.0,8.0
1200,13.0,13.0,15.0,14.0,17.0,6.0,7.0,14.0,14.0,10.0
1201,13.0,17.0,16.0,16.0,20.0,6.0,6.0,12.0,11.0,10.0
1202,14.0,17.0,18.0,20.0,21.0,10.0,7.0,13.0,15.0,13.0
1203,13.0,16.0,13.0,13.0,19.0,9.0,5.0,10.0,9.0,10.0
1204,13.0,14.0,11.0,16.0,22.0,11.0,6.0,9.0,7.0,12.0
1205,13.0,16.0,10.0,18.0,19.0,14.0,6.0,9.0,8.0,15.0
1206,12.0,17.0,10.0,17.0,21.0,15.0,8.0,10.0,8.0,15.0
1207,13.0,18.0,13.0,15.0,22.0,16.0,9.0,10.0,9.0,15.0
1208,10.0,13.0,8.0,10.0,21.0,13.0,9.0,7.0,7.0,12.0
1209,9.0,16.0,8.0,9.0,21.0,10.0,11.0,8.0,5.0,10.0
1210,12.0,14.0,8.0,10.0,24.0,10.0,12.0,8.0,6.0,11.0
1211,15.0,15.0,9.0,11.0,26.0,8.0,15.0,9.0,5.0,10.0
1212,16.0,20.0,14.0,10.0,27.0,9.0,14.0,10.0,6.0,15.0
1213,12.0,21.0,12.0,9.0,24.0,7.0,10.0,8.0,5.0,8.0
1214,11.0,24.0,10.0,8.0,22.0,8.0,8.0,8.0,5.0,9.0
1215,10.0,23.0,13.0,9.0,22.0,11.0,8.0,8.0,6.0,9.0
1216,13.0,25.0,13.0,10.0,22.0,12.0,5.0,9.0,7.0,10.0
1217,13.0,27.0,13.0,9.0,20.0,11.0,5.0,9.0,9.0,13.0
1218,15.0,26.0,11.0,9.0,20.0,10.0,3.0,8.0,8.0,11.0
1219,14.0,26.0,10.0,9.0,21.0,8.0,4.0,8.0,9.0,10.0
1220,14.0,28.0,9.0,8.0,23.0,11.0,5.0,9.0,9.0,11.0
1221,14.0,32.0,11.0,8.0,25.0,11.0,8.0,12.0,13.0,11.0
1222,15.0,32.0,11.0,8.0,28.0,13.0,7.0,16.0,13.0,12.0
1223,12.0,25.0,6.0,7.0,27.0,9.0,10.0,8.0,11.0,8.0
1224,13.0,21.0,5.0,6.0,29.0,7.0,7.0,10.0,9.0,9.0
1225,9.0,15.0,4.0,6.0,28.0,9.0,9.0,8.0,8.0,8.0
1226,7.0,12.0,6.0,6.0,24.0,6.0,6.0,11.0,9.0,9.0
1227,5.0,12.0,5.0,9.0,23.0,6.0,6.0,12.0,10.0,11.0
1228,5.0,9.0,6.0,9.0,21.0,5.0,6.0,10.0,9.0,8.0
1229,7.0,9.0,8.0,10.0,20.0,7.0,7.0,11.0,12.0,10.0
1230,9.0,7.0,10.0,14.0,18.0,9.0,10.0,15.0,11.0,10.0
1231,10.0,11.0,12.0,15.0,22.0,12.0,11.0,14.0,12.0,11.0
1232,12.0,9.0,12.0,18.0,23.0,14.0,15.0,16.0,13.0,13.0
1233,11.0,10.0,15.0,17.0,27.0,10.0,9.0,7.0,10.0,9.0
1234,11.0,13.0,11.0,15.0,25.0,11.0,9.0,7.0,7.0,7.0
1235,13.0,11.0,11.0,14.0,29.0,11.0,10.0,6.0,5.0,6.0
1236,12.0,15.0,10.0,16.0,30.0,14.0,11.0,5.0,4.0,7.0
1237,13.0,17.0,11.0,17.0,31.0,15.0,10.0,9.0,4.0,9.0
1238,8.0,21.0,11.0,10.0,28.0,10.0,11.0,5.0,4.0,8.0
1239,5.0,19.0,11.0,11.0,27.0,6.0,11.0,6.0,4.0,8.0
1240,6.0,20.0,11.0,11.0,25.0,7.0,12.0,8.0,6.0,9.0
1241,7.0,20.0,13.0,13.0,23.0,8.0,15.0,9.0,4.0,13.0
1242,12.0,20.0,16.0,13.0,23.0,12.0,16.0,11.0,6.0,13.0
1243,7.0,23.0,12.0,10.0,22.0,6.0,16.0,6.0,7.0,10.0
1244,9.0,22.0,16.0,13.0,26.0,6.0,13.0,5.0,7.0,11.0
1245,9.0,23.0,18.0,14.0,26.0,7.0,10.0,7.0,10.0,11.0
1246,14.0,28.0,20.0,17.0,29.0,7.0,8.0,8.0,9.0,11.0
1247,15.0,31.0,19.0,16.0,27.0,4.0,9.0,9.0,11.0,11.0
1248,16.0,28.0,12.0,12.0,24.0,3.0,11.0,7.0,8.0,9.0
1249,12.0,28.0,12.0,16.0,21.0,5.0,11.0,9.0,7.0,10.0
1250,13.0,25.0,12.0,16.0,19.0,8.0,11.0,11.0,5.0,11.0
1251,15.0,24.0,12.0,17.0,20.0,9.0,12.0,11.0,6.0,11.0
1252,17.0,25.0,15.0,17.0,23.0,10.0,12.0,10.0,6.0,12.0
