t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
966,20.0,19.0,21.0,20.0,18.0,29.0,27.0,27.0,14.0,16.0
967,20.0,19.0,23.0,22.0,19.0,30.0,28.0,29.0,14.0,15.0
968,18.0,21.0,22.0,22.0,19.0,30.0,26.0,29.0,15.0,17.0
969,18.0,19.0,20.0,19.0,20.0,28.0,26.0,30.0,18.0,16.0
970,18.0,18.0,21.0,19.0,19.0,28.0,26.0,31.0,18.0,17.0
971,19.0,20.0,19.0,21.0,20.0,27.0,25.0,31.0,20.0,16.0
972,18.0,19.0,19.0,19.0,20.0,26.0,27.0,31.0,22.0,15.0
973,18.0,18.0,17.0,17.0,22.0,24.0,23.0,31.0,20.0,13.0
974,17.0,17.0,14.0,17.0,21.0,25.0,23.0,30.0,22.0,9.0
975,19.0,18.0,13.0,16.0,21.0,24.0,25.0,30.0,23.0,8.0
976,21.0,18.0,15.0,15.0,21.0,23.0,26.0,31.0,26.0,9.0
977,22.0,17.0,17.0,17.0,22.0,24.0,27.0,31.0,28.0,5.0
978,20.0,17.0,17.0,19.0,20.0,21.0,26.0,30.0,28.0,4.0
979,23.0,15.0,15.0,18.0,17.0,20.0,26.0,30.0,27.0,5.0
980,25.0,16.0,14.0,19.0,15.0,19.0,27.0,32.0,28.0,7.0
981,26.0,17.0,13.0,18.0,14.0,20.0,29.0,31.0,30.0,7.0
982,26.0,18.0,13.0,19.0,13.0,18.0,29.0,31.0,30.0,8.0
983,25.0,17.0,12.0,16.0,12.0,16.0,26.0,30.0,31.0,9.0
984,24.0,14.0,11.0,16.0,10.0,17.0,24.0,30.0,30.0,6.0
985,23.0,15.0,12.0,18.0,11.0,18.0,22.0,30.0,29.0,5.0
986,24.0,16.0,13.0,20.0,10.0,19.0,20.0,30.0,29.0,7.0
987,23.0,15.0,13.0,22.0,11.0,20.0,20.0,34.0,29.0,6.0
988,22.0,14.0,13.0,20.0,14.0,22.0,17.0,31.0,29.0,6.0
989,21.0,15.0,12.0,20.0,12.0,24.0,16.0,33.0,29.0,5.0
990,24.0,13.0,12.0,22.0,12.0,25.0,15.0,33.0,30.0,5.0
991,24.0,11.0,14.0,21.0,15.0,25.0,17.0,33.0,30.0,5.0
992,24.0,12.0,14.0,21.0,15.0,27.0,18.0,35.0,31.0,5.0
993,24.0,13.0,12.0,22.0,16.0,28.0,17.0,34.0,30.0,5.0
994,24.0,14.0,11.0,19.0,18.0,28.0,13.0,33.0,30.0,5.0
995,26.0,18.0,11.0,19.0,18.0,28.0,14.0,33.0,29.0,8.0
996,26.0,17.0,10.0,22.0,17.0,27.0,16.0,32.0,29.0,7.0
997,27.0,20.0,10.0,21.0,19.0,26.0,20.0,31.0,29.0,9.0
998,27.0,20.0,11.0,15.0,18.0,24.0,16.0,30.0,29.0,7.0
999,26.0,20.0,10.0,13.0,18.0,22.0,17.0,29.0,29.0,6.0
1000,26.0,21.0,9.0,16.0,19.0,20.0,17.0,28.0,29.0,8.0
1001,26.0,22.0,11.0,16.0,20.0,20.0,18.0,29.0,30.0,10.0
1002,28.0,23.0,11.0,18.0,23.0,19.0,19.0,29.0,30.0,14.0
1003,27.0,22.0,8.0,16.0,20.0,17.0,18.0,27.0,28.0,9.0
1004,27.0,22.0,8.0,17.0,19.0,16.0,17.0,26.0,28.0,10.0
1005,27.0,22.0,6.0,17.0,17.0,16.0,17.0,26.0,26.0,8.0
1006,27.0,22.0,6.0,17.0,17.0,17.0,17.0,27.0,25.0,10.0
1007,27.0,23.0,5.0,18.0,17.0,18.0,19.0,29.0,25.0,11.0
1008,27.0,25.0,2.0,19.0,17.0,15.0,20.0,29.0,23.0,10.0
1009,27.0,27.0,5.0,18.0,16.0,15.0,21.0,29.0,24.0,6.0
1010,27.0,26.0,4.0,20.0,16.0,17.0,20.0,28.0,23.0,6.0
1011,28.0,27.0,3.0,20.0,17.0,20.0,19.0,29.0,24.0,8.0
1012,28.0,27.0,6.0,21.0,17.0,22.0,18.0,30.0,24.0,11.0
1013,27.0,26.0,4.0,21.0,18.0,18.0,14.0,31.0,24.0,9.0
1014,27.0,27.0,3.0,21.0,20.0,18.0,12.0,30.0,25.0,9.0
1015,27.0,27.0,3.0,23.0,20.0,20.0,8.0,31.0,28.0,12.0
1016,27.0,26.0,3.0,22.0,22.0,18.0,7.0,30.0,29.0,11.0
1017,29.0,26.0,3.0,23.0,22.0,18.0,6.0,31.0,29.0,13.0
1018,27.0,24.0,3.0,20.0,22.0,16.0,4.0,26.0,26.0,11.0
1019,27.0,22.0,5.0,18.0,21.0,15.0,5.0,25.0,25.0,9.0
1020,28.0,22.0,4.0,17.0,21.0,15.0,6.0,23.0,23.0,10.0
1021,28.0,22.0,6.0,17.0,21.0,15.0,9.0,22.0,24.0,9.0
1022,28.0,25.0,8.0,17.0,21.0,13.0,13.0,20.0,22.0,9.0
1023,27.0,22.0,5.0,15.0,18.0,16.0,12.0,17.0,20.0,10.0
1024,27.0,23.0,6.0,17.0,17.0,14.0,12.0,17.0,17.0,11.0
1025,27.0,24.0,6.0,16.0,17.0,14.0,15.0,18.0,17.0,12.0
1026,28.0,24.0,6.0,19.0,15.0,14.0,18.0,19.0,16.0,13.0
1027,27.0,23.0,6.0,23.0,14.0,14.0,17.0,21.0,17.0,14.0
1028,27.0,20.0,9.0,22.0,11.0,13.0,17.0,22.0,17.0,13.0
1029,28.0,20.0,11.0,19.0,11.0,10.0,17.0,26.0,20.0,16.0
1030,28.0,20.0,13.0,16.0,12.0,8.0,19.0,26.0,22.0,16.0
1031,28.0,21.0,14.0,17.0,15.0,6.0,21.0,30.0,19.0,15.0
1032,28.0,21.0,13.0,16.0,15.0,6.0,19.0,31.0,22.0,18.0
1033,28.0,20.0,14.0,15.0,17.0,5.0,18.0,29.0,19.0,12.0
1034,28.0,19.0,13.0,14.0,16.0,5.0,19.0,30.0,20.0,17.0
1035,29.0,18.0,15.0,15.0,17.0,6.0,19.0,29.0,16.0,18.0
1036,29.0,18.0,16.0,15.0,17.0,6.0,18.0,30.0,17.0,18.0
1037,29.0,20.0,17.0,15.0,18.0,8.0,19.0,30.0,17.0,20.0
1038,28.0,20.0,16.0,18.0,16.0,8.0,18.0,26.0,16.0,19.0
1039,27.0,18.0,15.0,18.0,15.0,10.0,14.0,25.0,16.0,20.0
1040,27.0,17.0,14.0,19.0,16.0,11.0,13.0,23.0,15.0,20.0
1041,27.0,17.0,14.0,18.0,15.0,12.0,11.0,23.0,16.0,21.0
1042,26.0,18.0,12.0,20.0,16.0,15.0,10.0,22.0,17.0,20.0
1043,25.0,19.0,11.0,19.0,15.0,14.0,8.0,20.0,17.0,19.0
1044,24.0,18.0,13.0,22.0,15.0,17.0,7.0,18.0,19.0,18.0
1045,25.0,19.0,11.0,24.0,15.0,20.0,7.0,20.0,19.0,21.0
1046,26.0,19.0,12.0,25.0,15.0,20.0,11.0,19.0,23.0,20.0
1047,26.0,22.0,13.0,27.0,14.0,20.0,12.0,20.0,25.0,21.0
1048,26.0,19.0,12.0,27.0,14.0,18.0,13.0,19.0,25.0,22.0
1049,24.0,19.0,11.0,28.0,12.0,18.0,13.0,20.0,26.0,21.0
1050,24.0,22.0,11.0,28.0,13.0,19.0,13.0,19.0,24.0,24.0
1051,23.0,24.0,12.0,27.0,12.0,16.0,14.0,19.0,25.0,28.0
1052,23.0,24.0,11.0,26.0,12.0,15.0,15.0,19.0,24.0,29.0
1053,21.0,24.0,11.0,25.0,13.0,13.0,15.0,18.0,25.0,30.0
1054,19.0,26.0,11.0,23.0,13.0,10.0,14.0,18.0,25.0,31.0
1055,19.0,26.0,10.0,23.0,11.0,13.0,18.0,18.0,25.0,34.0
1056,19.0,27.0,9.0,25.0,11.0,15.0,18.0,17.0,24.0,33.0
1057,19.0,29.0,10.0,26.0,13.0,15.0,18.0,18.0,24.0,35.0
1058,17.0,27.0,12.0,26.0,10.0,13.0,18.0,17.0,24.0,35.0
1059,15.0,26.0,12.0,28.0,12.0,11.0,17.0,15.0,24.0,34.0
1060,15.0,26.0,12.0,27.0,14.0,11.0,17.0,14.0,23.0,34.0
1061,13.0,24.0,12.0,27.0,18.0,10.0,22.0,13.0,24.0,34.0
1062,14.0,23.0,12.0,27.0,20.0,10.0,24.0,13.0,25.0,35.0
1063,11.0,22.0,8.0,28.0,19.0,9.0,22.0,12.0,23.0,34.0
1064,11.0,21.0,10.0,26.0,17.0,8.0,19.0,13.0,21.0,34.0
1065,11.0,24.0,11.0,25.0,18.0,7.0,18.0,14.0,22.0,38.0
1066,11.0,24.0,8.0,24.0,20.0,5.0,16.0,15.0,23.0,39.0
1067,12.0,25.0,7.0,23.0,19.0,5.0,13.0,15.0,24.0,38.0
1068,12.0,25.0,8.0,22.0,18.0,8.0,9.0,14.0,23.0,40.0
1069,11.0,26.0,7.0,21.0,20.0,9.0,8.0,14.0,23.0,42.0
1070,12.0,26.0,7.0,21.0,18.0,10.0,10.0,16.0,23.0,43.0
1071,13.0,28.0,7.0,21.0,18.0,10.0,10.0,15.0,23.0,43.0
1072,16.0,29.0,7.0,21.0,19.0,11.0,11.0,14.0,24.0,43.0
1073,13.0,28.0,6.0,17.0,16.0,9.0,12.0,12.0,22.0,42.0
1074,10.0,27.0,6.0,18.0,14.0,10.0,10.0,11.0,23.0,41.0
1075,9.0,28.0,8.0,19.0,17.0,8.0,10.0,8.0,23.0,42.0
1076,9.0,27.0,10.0,20.0,17.0,8.0,14.0,9.0,23.0,43.0
1077,9.0,27.0,14.0,22.0,18.0,9.0,17.0,7.0,23.0,42.0
1078,6.0,26.0,12.0,22.0,18.0,6.0,14.0,5.0,23.0,39.0
1079,4.0,25.0,12.0,21.0,16.0,4.0,14.0,5.0,25.0,38.0
1080,6.0,24.0,11.0,21.0,18.0,6.0,15.0,4.0,23.0,37.0
1081,4.0,23.0,13.0,20.0,20.0,6.0,17.0,9.0,23.0,37.0
1082,7.0,21.0,15.0,19.0,19.0,4.0,17.0,9.0,25.0,38.0
1083,6.0,23.0,12.0,17.0,19.0,5.0,14.0,8.0,26.0,36.0
1084,5.0,22.0,11.0,18.0,20.0,5.0,14.0,8.0,28.0,36.0
1085,5.0,21.0,12.0,17.0,20.0,6.0,15.0,8.0,27.0,37.0
1086,6.0,20.0,11.0,17.0,21.0,6.0,15.0,9.0,29.0,37.0
1087,6.0,20.0,13.0,15.0,20.0,8.0,14.0,9.0,33.0,38.0
1088,5.0,20.0,11.0,13.0,19.0,10.0,13.0,6.0,31.0,38.0
1089,7.0,21.0,12.0,15.0,20.0,9.0,14.0,6.0,31.0,40.0
1090,5.0,19.0,10.0,19.0,19.0,11.0,15.0,8.0,32.0,40.0
1091,6.0,19.0,13.0,21.0,17.0,13.0,18.0,6.0,32.0,39.0
1092,7.0,22.0,11.0,22.0,15.0,13.0,18.0,5.0,31.0,39.0
1093,5.0,21.0,12.0,18.0,16.0,13.0,17.0,5.0,32.0,38.0
1094,6.0,25.0,12.0,18.0,15.0,13.0,16.0,4.0,31.0,36.0
1095,6.0,26.0,12.0,18.0,17.0,15.0,17.0,5.0,31.0,37.0
1096,9.0,26.0,14.0,16.0,18.0,16.0,16.0,8.0,29.0,36.0
1097,11.0,28.0,14.0,18.0,18.0,15.0,19.0,6.0,29.0,36.0
1098,8.0,28.0,12.0,16.0,16.0,13.0,18.0,8.0,28.0,34.0
1099,8.0,30.0,13.0,18.0,15.0,14.0,15.0,7.0,27.0,34.0
1100,12.0,32.0,15.0,18.0,17.0,16.0,14.0,9.0,26.0,34.0
1101,9.0,34.0,16.0,20.0,19.0,18.0,14.0,9.0,25.0,34.0
1102,10.0,36.0,13.0,21.0,21.0,18.0,13.0,7.0,24.0,35.0
1103,7.0,34.0,13.0,19.0,18.0,16.0,11.0,9.0,23.0,35.0
1104,5.0,33.0,13.0,18.0,22.0,16.0,11.0,10.0,23.0,34.0
1105,7.0,31.0,13.0,23.0,23.0,20.0,11.0,9.0,22.0,34.0
1106,10.0,28.0,13.0,23.0,25.0,20.0,12.0,12.0,23.0,34.0
1107,12.0,26.0,13.0,27.0,26.0,23.0,12.0,11.0,23.0,34.0
1108,12.0,25.0,11.0,25.0,23.0,19.0,12.0,8.0,23.0,34.0
1109,14.0,26.0,12.0,25.0,20.0,18.0,11.0,8.0,25.0,35.0
1110,14.0,28.0,12.0,24.0,19.0,22.0,12.0,8.0,25.0,34.0
1111,16.0,29.0,15.0,24.0,18.0,24.0,10.0,9.0,25.0,34.0
1112,18.0,29.0,17.0,26.0,19.0,24.0,11.0,8.0,27.0,35.0
1113,19.0,30.0,16.0,23.0,17.0,26.0,9.0,8.0,26.0,34.0
1114,20.0,30.0,16.0,23.0,15.0,26.0,8.0,7.0,25.0,35.0
1115,21.0,29.0,16.0,23.0,13.0,25.0,7.0,7.0,25.0,35.0
1116,22.0,29.0,21.0,23.0,12.0,28.0,8.0,11.0,24.0,36.0
1117,22.0,29.0,26.0,22.0,11.0,28.0,6.0,14.0,23.0,36.0
1118,23.0,28.0,24.0,21.0,9.0,28.0,4.0,9.0,22.0,34.0
1119,22.0,27.0,27.0,22.0,9.0,28.0,4.0,9.0,21.0,34.0
1120,24.0,27.0,25.0,21.0,10.0,28.0,5.0,9.0,19.0,34.0
1121,23.0,26.0,27.0,21.0,10.0,28.0,8.0,10.0,18.0,35.0
1122,24.0,27.0,29.0,20.0,12.0,26.0,9.0,8.0,16.0,36.0
1123,20.0,23.0,28.0,19.0,9.0,25.0,8.0,5.0,15.0,35.0
1124,19.0,23.0,26.0,17.0,6.0,24.0,9.0,7.0,14.0,34.0
1125,20.0,20.0,27.0,15.0,6.0,22.0,8.0,9.0,16.0,35.0
1126,20.0,20.0,28.0,15.0,4.0,21.0,6.0,10.0,18.0,34.0
1127,22.0,19.0,30.0,15.0,2.0,19.0,6.0,12.0,18.0,34.0
1128,16.0,17.0,28.0,13.0,2.0,17.0,5.0,9.0,12.0,33.0
1129,16.0,15.0,27.0,11.0,3.0,16.0,4.0,6.0,11.0,34.0
1130,15.0,16.0,27.0,13.0,9.0,16.0,3.0,10.0,10.0,34.0
1131,15.0,18.0,28.0,15.0,7.0,15.0,5.0,8.0,9.0,34.0
1132,16.0,19.0,27.0,15.0,10.0,15.0,5.0,8.0,9.0,34.0
1133,16.0,19.0,27.0,18.0,12.0,13.0,2.0,6.0,8.0,34.0
1134,16.0,17.0,27.0,19.0,13.0,12.0,1.0,8.0,9.0,35.0
1135,16.0,17.0,28.0,25.0,15.0,13.0,4.0,9.0,10.0,35.0
1136,15.0,18.0,29.0,29.0,14.0,13.0,3.0,11.0,9.0,36.0
1137,17.0,19.0,29.0,30.0,15.0,15.0,4.0,13.0,11.0,36.0
1138,17.0,20.0,28.0,28.0,15.0,14.0,4.0,13.0,7.0,34.0
1139,15.0,20.0,26.0,29.0,14.0,14.0,6.0,12.0,6.0,35.0
1140,16.0,20.0,26.0,30.0,12.0,16.0,6.0,13.0,6.0,35.0
1141,15.0,19.0,25.0,28.0,12.0,17.0,7.0,15.0,5.0,35.0
1142,15.0,17.0,25.0,30.0,14.0,19.0,11.0,12.0,6.0,34.0
1143,16.0,17.0,25.0,27.0,13.0,22.0,9.0,11.0,4.0,32.0
1144,15.0,16.0,26.0,24.0,13.0,26.0,11.0,9.0,6.0,31.0
1145,15.0,14.0,26.0,21.0,14.0,26.0,12.0,9.0,6.0,30.0
1146,15.0,16.0,27.0,19.0,17.0,26.0,11.0,7.0,7.0,32.0
1147,15.0,16.0,30.0,18.0,17.0,26.0,14.0,9.0,10.0,31.0
1148,15.0,15.0,28.0,14.0,18.0,23.0,14.0,9.0,10.0,28.0
1149,14.0,15.0,27.0,12.0,18.0,20.0,13.0,9.0,12.0,27.0
1150,15.0,14.0,27.0,15.0,19.0,23.0,11.0,8.0,11.0,28.0
1151,17.0,13.0,27.0,17.0,19.0,24.0,11.0,9.0,11.0,27.0
1152,19.0,14.0,25.0,16.0,19.0,21.0,10.0,11.0,12.0,27.0
1153,18.0,12.0,25.0,15.0,18.0,19.0,12.0,11.0,13.0,27.0
1154,14.0,12.0,24.0,13.0,16.0,17.0,13.0,9.0,13.0,28.0
1155,13.0,14.0,23.0,14.0,19.0,17.0,12.0,10.0,16.0,30.0
1156,13.0,14.0,22.0,13.0,18.0,18.0,14.0,13.0,16.0,32.0
1157,12.0,16.0,22.0,13.0,17.0,18.0,16.0,12.0,16.0,32.0
1158,9.0,14.0,21.0,15.0,18.0,19.0,17.0,9.0,16.0,30.0
1159,7.0,16.0,20.0,14.0,16.0,18.0,18.0,12.0,13.0,31.0
1160,7.0,15.0,19.0,15.0,15.0,18.0,17.0,12.0,12.0,33.0
1161,9.0,15.0,19.0,13.0,18.0,20.0,20.0,11.0,10.0,31.0
1162,10.0,14.0,21.0,17.0,19.0,22.0,22.0,15.0,10.0,30.0
1163,12.0,13.0,16.0,13.0,16.0,22.0,21.0,11.0,12.0,26.0
1164,8.0,14.0,14.0,15.0,13.0,20.0,20.0,11.0,12.0,23.0
1165,9.0,13.0,16.0,15.0,12.0,20.0,20.0,12.0,14.0,21.0
1166,7.0,14.0,17.0,17.0,11.0,18.0,21.0,13.0,15.0,21.0
1167,10.0,12.0,17.0,16.0,9.0,17.0,20.0,13.0,17.0,20.0
1168,6.0,9.0,20.0,17.0,7.0,14.0,17.0,9.0,20.0,18.0
1169,9.0,10.0,20.0,15.0,9.0,12.0,14.0,10.0,23.0,18.0
1170,9.0,12.0,24.0,15.0,10.0,16.0,13.0,11.0,23.0,19.0
1171,11.0,16.0,27.0,16.0,12.0,16.0,14.0,12.0,25.0,20.0
1172,11.0,17.0,30.0,18.0,15.0,20.0,14.0,14.0,27.0,24.0
1173,10.0,15.0,27.0,15.0,13.0,18.0,14.0,14.0,25.0,23.0
1174,7.0,16.0,28.0,14.0,14.0,17.0,15.0,14.0,25.0,24.0
1175,8.0,17.0,24.0,13.0,14.0,16.0,13.0,15.0,25.0,24.0
1176,9.0,19.0,25.0,17.0,16.0,15.0,12.0,14.0,27.0,26.0
1177,9.0,22.0,22.0,16.0,17.0,18.0,12.0,16.0,26.0,27.0
1178,9.0,20.0,19.0,16.0,18.0,16.0,9.0,12.0,23.0,28.0
1179,10.0,22.0,18.0,14.0,18.0,17.0,8.0,12.0,23.0,28.0
1180,13.0,21.0,17.0,15.0,19.0,18.0,9.0,14.0,20.0,29.0
1181,12.0,20.0,18.0,21.0,19.0,19.0,8.0,14.0,19.0,30.0
1182,14.0,19.0,20.0,20.0,19.0,23.0,9.0,15.0,16.0,30.0
1183,12.0,18.0,17.0,19.0,17.0,19.0,8.0,15.0,14.0,29.0
1184,14.0,15.0,17.0,18.0,14.0,18.0,5.0,14.0,14.0,30.0
1185,11.0,15.0,16.0,21.0,16.0,19.0,3.0,14.0,17.0,29.0
1186,9.0,14.0,16.0,21.0,15.0,18.0,3.0,13.0,18.0,31.0
1187,11.0,14.0,17.0,24.0,16.0,18.0,4.0,14.0,18.0,31.0
1188,10.0,15.0,15.0,21.0,13.0,17.0,3.0,15.0,17.0,30.0
1189,9.0,14.0,15.0,19.0,10.0,18.0,5.0,17.0,16.0,29.0
1190,10.0,15.0,14.0,17.0,8.0,18.0,4.0,18.0,18.0,31.0
1191,11.0,14.0,15.0,19.0,7.0,21.0,7.0,20.0,20.0,31.0
1192,15.0,14.0,19.0,19.0,6.0,20.0,7.0,21.0,20.0,31.0
1193,19.0,11.0,18.0,18.0,6.0,18.0,7.0,21.0,20.0,28.0
1194,20.0,11.0,16.0,19.0,4.0,19.0,6.0,20.0,22.0,28.0
1195,20.0,10.0,17.0,20.0,4.0,21.0,5.0,22.0,22.0,28.0
1196,22.0,8.0,17.0,18.0,8.0,22.0,8.0,21.0,21.0,29.0
1197,21.0,6.0,17.0,19.0,8.0,21.0,9.0,22.0,24.0,28.0
1198,22.0,4.0,16.0,18.0,8.0,20.0,9.0,19.0,21.0,27.0
1199,24.0,6.0,17.0,17.0,5.0,20.0,13.0,17.0,22.0,25.0
1200,25.0,9.0,19.0,17.0,7.0,18.0,12.0,17.0,21.0,27.0
1201,24.0,11.0,21.0,19.0,9.0,20.0,16.0,17.0,20.0,27.0
1202,24.0,11.0,22.0,19.0,11.0,23.0,15.0,18.0,20.0,29.0
1203,21.0,11.0,22.0,15.0,5.0,21.0,13.0,13.0,17.0,30.0
1204,20.0,13.0,23.0,14.0,3.0,22.0,17.0,16.0,16.0,31.0
1205,18.0,12.0,24.0,13.0,6.0,23.0,18.0,12.0,15.0,31.0
1206,17.0,15.0,25.0,10.0,5.0,23.0,22.0,13.0,14.0,33.0
1207,17.0,13.0,27.0,7.0,7.0,24.0,25.0,10.0,14.0,35.0
1208,16.0,14.0,26.0,6.0,7.0,23.0,22.0,7.0,9.0,32.0
1209,13.0,13.0,26.0,11.0,5.0,23.0,21.0,8.0,8.0,30.0
1210,14.0,18.0,28.0,11.0,6.0,25.0,21.0,7.0,9.0,31.0
1211,15.0,19.0,27.0,14.0,5.0,26.0,21.0,7.0,13.0,32.0
1212,14.0,20.0,31.0,17.0,4.0,28.0,21.0,9.0,13.0,29.0
1213,12.0,18.0,29.0,17.0,4.0,29.0,20.0,10.0,12.0,29.0
1214,12.0,18.0,29.0,19.0,3.0,28.0,19.0,12.0,11.0,27.0
1215,14.0,14.0,29.0,19.0,4.0,30.0,21.0,11.0,9.0,25.0
1216,14.0,14.0,30.0,20.0,3.0,29.0,24.0,14.0,14.0,26.0
1217,17.0,14.0,31.0,23.0,5.0,29.0,26.0,14.0,14.0,25.0
1218,17.0,13.0,30.0,22.0,2.0,25.0,26.0,13.0,16.0,25.0
1219,17.0,12.0,31.0,20.0,6.0,24.0,26.0,16.0,16.0,25.0
1220,20.0,15.0,32.0,21.0,5.0,22.0,26.0,18.0,15.0,25.0
1221,21.0,16.0,32.0,23.0,9.0,23.0,27.0,20.0,18.0,27.0
1222,22.0,16.0,33.0,26.0,10.0,24.0,29.0,20.0,16.0,30.0
1223,19.0,16.0,32.0,23.0,10.0,20.0,28.0,21.0,15.0,30.0
1224,18.0,15.0,31.0,20.0,10.0,21.0,27.0,22.0,15.0,30.0
1225,17.0,17.0,29.0,19.0,8.0,20.0,27.0,21.0,15.0,30.0
1226,16.0,16.0,29.0,18.0,11.0,20.0,25.0,21.0,15.0,32.0
1227,15.0,18.0,28.0,18.0,12.0,20.0,25.0,20.0,16.0,33.0
1228,14.0,17.0,25.0,17.0,9.0,20.0,21.0,20.0,16.0,32.0
1229,12.0,18.0,24.0,14.0,8.0,20.0,19.0,18.0,17.0,33.0
1230,11.0,19.0,26.0,15.0,8.0,21.0,18.0,20.0,18.0,33.0
1231,10.0,20.0,24.0,17.0,9.0,19.0,17.0,20.0,18.0,33.0
1232,10.0,21.0,26.0,17.0,11.0,22.0,16.0,21.0,18.0,32.0
1233,9.0,18.0,29.0,17.0,10.0,20.0,14.0,19.0,17.0,31.0
1234,10.0,16.0,28.0,16.0,10.0,18.0,12.0,20.0,21.0,30.0
1235,10.0,14.0,30.0,15.0,9.0,16.0,11.0,19.0,22.0,29.0
1236,13.0,14.0,30.0,15.0,13.0,17.0,12.0,19.0,23.0,29.0
1237,13.0,14.0,32.0,14.0,14.0,19.0,10.0,20.0,24.0,29.0
1238,11.0,10.0,28.0,12.0,13.0,16.0,9.0,20.0,22.0,31.0
1239,13.0,9.0,26.0,11.0,17.0,15.0,7.0,20.0,22.0,30.0
1240,11.0,6.0,25.0,9.0,21.0,17.0,6.0,20.0,23.0,32.0
1241,13.0,7.0,23.0,8.0,21.0,18.0,9.0,20.0,22.0,33.0
1242,13.0,6.0,24.0,8.0,25.0,21.0,7.0,22.0,22.0,34.0
1243,15.0,4.0,21.0,8.0,22.0,19.0,5.0,23.0,20.0,35.0
1244,14.0,4.0,19.0,6.0,22.0,21.0,4.0,24.0,19.0,40.0
1245,17.0,5.0,18.0,11.0,23.0,23.0,4.0,25.0,21.0,40.0
1246,20.0,6.0,17.0,12.0,24.0,24.0,5.0,24.0,22.0,40.0
1247,20.0,6.0,19.0,12.0,26.0,24.0,4.0,25.0,20.0,42.0
1248,20.0,9.0,19.0,13.0,20.0,26.0,5.0,24.0,19.0,41.0
1249,21.0,7.0,20.0,13.0,20.0,26.0,4.0,24.0,18.0,40.0
1250,21.0,9.0,19.0,14.0,18.0,27.0,4.0,24.0,16.0,40.0
1251,23.0,11.0,19.0,16.0,18.0,27.0,6.0,23.0,15.0,39.0
1252,24.0,13.0,21.0,17.0,18.0,25.0,6.0,22.0,15.0,40.0
1253,24.0,13.0,17.0,17.0,14.0,24.0,7.0,22.0,16.0,39.0
1254,25.0,12.0,18.0,19.0,14.0,24.0,6.0,23.0,17.0,39.0
1255,25.0,16.0,18.0,19.0,18.0,23.0,7.0,25.0,18.0,38.0
1256,25.0,16.0,17.0,19.0,18.0,25.0,6.0,24.0,21.0,38.0
1257,25.0,18.0,19.0,17.0,20.0,25.0,8.0,25.0,24.0,37.0
1258,23.0,16.0,19.0,16.0,21.0,26.0,5.0,23.0,25.0,36.0
1259,24.0,14.0,19.0,16.0,18.0,23.0,7.0,26.0,28.0,37.0
1260,25.0,12.0,18.0,18.0,18.0,25.0,7.0,26.0,27.0,36.0
1261,26.0,8.0,18.0,17.0,18.0,24.0,9.0,27.0,28.0,39.0
1262,27.0,7.0,19.0,18.0,20.0,24.0,10.0,28.0,30.0,39.0
1263,26.0,8.0,17.0,19.0,19.0,25.0,10.0,27.0,27.0,36.0
1264,25.0,10.0,16.0,21.0,20.0,24.0,10.0,28.0,26.0,36.0
1265,25.0,13.0,19.0,20.0,18.0,22.0,11.0,26.0,23.0,35.0
1266,28.0,15.0,20.0,23.0,18.0,22.0,12.0,26.0,22.0,35.0
1267,25.0,18.0,23.0,24.0,19.0,21.0,11.0,26.0,21.0,35.0
1268,26.0,16.0,22.0,23.0,17.0,20.0,11.0,26.0,19.0,31.0
1269,25.0,17.0,21.0,25.0,15.0,18.0,12.0,25.0,17.0,28.0
1270,26.0,18.0,21.0,26.0,15.0,21.0,15.0,26.0,19.0,28.0
1271,25.0,20.0,22.0,30.0,15.0,22.0,14.0,29.0,21.0,28.0
1272,26.0,20.0,23.0,31.0,14.0,22.0,14.0,29.0,19.0,29.0
1273,26.0,20.0,21.0,32.0,12.0,19.0,15.0,26.0,22.0,30.0
1274,24.0,19.0,21.0,33.0,10.0,20.0,14.0,26.0,20.0,29.0
1275,24.0,21.0,20.0,34.0,10.0,22.0,16.0,27.0,19.0,29.0
1276,26.0,21.0,21.0,35.0,12.0,26.0,14.0,28.0,21.0,31.0
1277,24.0,22.0,19.0,34.0,10.0,28.0,14.0,31.0,21.0,31.0
1278,22.0,20.0,17.0,34.0,9.0,27.0,16.0,31.0,21.0,29.0
1279,20.0,18.0,17.0,33.0,10.0,29.0,17.0,30.0,22.0,29.0
1280,18.0,16.0,17.0,33.0,14.0,31.0,18.0,31.0,19.0,30.0
1281,17.0,16.0,17.0,34.0,16.0,33.0,22.0,30.0,19.0,29.0
1282,16.0,13.0,19.0,34.0,15.0,33.0,22.0,31.0,18.0,29.0
1283,14.0,12.0,17.0,33.0,15.0,29.0,22.0,31.0,16.0,26.0
1284,13.0,13.0,15.0,33.0,15.0,29.0,21.0,29.0,15.0,25.0
1285,13.0,14.0,18.0,33.0,15.0,29.0,21.0,28.0,16.0,23.0
1286,12.0,16.0,16.0,33.0,13.0,30.0,20.0,27.0,17.0,22.0
1287,12.0,18.0,18.0,33.0,16.0,29.0,22.0,26.0,18.0,23.0
1288,13.0,16.0,18.0,33.0,13.0,28.0,20.0,25.0,19.0,21.0
1289,14.0,11.0,17.0,33.0,13.0,27.0,19.0,22.0,20.0,20.0
