t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
603,4.9219847,7.9426303,5.1139674,7.673017,7.2578964,4.048782,6.937558,5.2918715,5.5463862,7.780797
604,5.421227,8.660162,4.9639626,7.324695,7.1972013,4.486501,7.157239,5.3772736,5.666357,7.563697
605,5.901904,8.462349,5.0923705,7.095549,7.5579576,4.992601,7.2756505,5.529245,5.5634847,7.4156175
606,5.9041314,7.8507,5.2811484,6.9438615,7.425662,5.3852067,7.323718,5.4578114,5.214327,8.125802
607,6.3910975,7.419123,5.291097,6.5217924,6.96774,5.753921,6.581687,5.4484334,4.911412,8.572547
608,6.971006,8.27581,5.651681,6.7929854,7.3087826,6.0617585,6.7749887,5.6460443,5.1722493,8.64754
609,7.782047,8.869501,6.1396475,6.9430985,7.6351776,5.7606792,6.8220916,6.314125,5.165468,8.867609
610,7.8733883,8.800019,6.7740684,6.986346,7.3932366,6.3655715,7.0569277,6.758225,5.531247,9.176502
611,8.307624,7.811876,7.1328363,6.61348,7.187564,5.8847837,7.247273,7.2633176,5.6086907,9.046785
612,8.0550165,7.8864403,6.941424,5.9747515,6.589425,5.5668983,6.962247,7.2341743,5.33103,8.426187
613,8.617022,7.6026893,6.535115,6.070914,6.3885965,5.0559983,7.270825,7.8290086,6.088427,7.976333
614,8.896452,7.8396783,6.7829013,5.736509,6.316019,5.022641,7.606751,8.699807,6.337107,7.932159
615,9.168522,8.60733,7.4442644,6.3635178,6.6423635,3.7688177,8.49335,8.896961,6.7182364,7.7935534
616,9.404488,8.240834,7.4453025,6.9310007,6.7809954,3.5285413,8.227104,8.902278,6.6135616,7.188375
617,9.288149,7.9258113,7.302131,6.9880457,6.624484,3.5962994,7.815263,9.102997,6.0163302,6.8724337
618,9.513485,8.573705,7.1377597,7.5390463,6.7954984,3.7314756,7.0749454,9.276947,5.9364843,6.5052514
619,9.354611,8.630188,6.7298436,7.4941087,6.89961,4.6439576,7.680029,8.962915,6.7299333,6.4763207
620,8.828024,9.514803,6.6002727,7.300066,7.162232,5.5111914,7.8711925,8.76455,7.351808,7.192401
621,7.914061,10.031349,6.6858654,7.0776854,6.2272844,6.2454658,8.083584,8.142427,7.009402,7.230599
622,7.1035175,9.837552,6.171403,6.124646,5.503791,6.644472,7.519246,7.652868,7.2734385,7.5523596
623,7.0801034,9.918046,5.320074,5.7768826,5.6694307,6.5864973,7.697096,8.537827,6.9834046,6.6838956
624,7.3540597,10.302004,5.268882,5.2926993,6.1463842,6.053074,7.709329,9.61216,6.854922,6.5064244
625,7.170788,10.537371,5.6406875,4.161451,6.283433,6.56288,7.6837974,9.79315,7.2359266,6.2922
626,6.861752,9.419492,5.7228174,3.81969,6.180928,5.794659,7.941089,9.961313,7.1560087,6.637533
627,7.1423006,7.8578243,5.345213,4.3977475,5.6924033,5.115614,8.136469,10.009545,6.7408433,6.4534354
628,7.393244,8.0212965,5.783779,5.2229114,6.1355867,4.563953,8.483998,9.399744,6.663456,6.7886586
629,7.01158,8.413054,6.7326617,5.9131775,6.604739,4.7331243,9.280034,9.290051,6.785771,6.6734548
630,7.176507,8.903268,7.3708363,6.058453,6.998688,4.918343,9.378424,8.6050415,6.6576138,6.204099
631,6.694618,9.058508,7.862157,6.2119474,6.78274,4.822507,9.759474,8.008058,6.6969905,5.9222417
632,6.6155715,9.040259,7.57399,5.773858,6.653525,4.7418265,9.913102,6.9217277,6.471087,6.3285036
633,6.837365,8.151855,7.380744,6.6043425,6.9745045,4.3268576,10.130466,6.0225124,7.2850103,6.520881
634,7.109665,7.4118547,7.3938975,7.601933,7.3850784,4.6405363,9.519914,6.4331083,7.798473,6.3096194
635,7.0072393,7.50312,7.681958,7.861191,6.7975655,5.0387034,10.017227,6.4883194,8.409822,5.831894
636,6.5642095,7.4228816,7.164847,8.7035265,6.1626377,5.4789925,10.149795,5.7387123,8.8463955,5.286072
637,6.1408215,6.6027255,7.2373633,8.221194,6.472418,5.8319297,9.645846,4.7237,8.496559,4.4758496
638,6.324062,6.648686,7.2182307,8.199699,6.441423,6.430776,9.532678,4.7505684,8.255878,4.7547717
639,6.480634,6.942893,7.22793,7.6251693,6.4912715,6.4817505,9.194098,5.365491,8.170247,4.494559
640,6.8588605,7.498106,7.550404,7.86141,6.909351,6.393034,8.683102,5.4758706,8.227185,4.8113065
641,7.0109563,8.168524,7.0825195,7.4932165,7.1806345,6.446467,8.37268,5.388607,7.924001,4.709021
642,6.7494445,8.466015,7.0609794,7.419066,6.7726016,5.58091,8.336578,5.21629,7.279674,4.7319865
643,6.729518,8.382016,7.4159784,7.8900933,7.001459,5.2311378,9.032546,5.2824216,7.397412,5.3037653
644,6.4016056,8.469988,7.5927935,8.713932,6.870937,5.0367293,9.405971,5.51074,7.8520904,5.922005
645,6.386093,8.251826,7.6861672,8.536459,7.072116,4.8566613,9.947716,6.246679,8.382489,6.3797197
646,6.181638,7.2751307,7.8376856,8.632287,7.0568724,4.77118,9.07362,6.500028,7.8196883,5.6745257
647,6.232705,6.8161244,7.6691103,7.917428,6.2444396,4.4877257,8.563088,6.431496,7.2349353,5.4809136
648,6.8924017,6.712482,7.2129326,8.525495,6.36782,4.313895,8.770113,5.7377186,7.646589,5.8685455
649,7.648789,6.429511,7.237856,8.635063,6.079889,4.39296,8.545866,6.1874633,8.46062,6.584655
650,8.372738,6.6333027,7.0764623,8.171686,5.908485,4.65656,8.2721615,6.429324,8.146643,7.6191792
651,8.036037,5.6203284,6.5832458,6.708799,5.7831492,4.39662,6.345125,6.4825373,8.020092,7.95834
652,7.0036345,5.9520845,6.2419844,6.3417735,5.914358,4.6346216,6.295832,6.4100795,7.99516,6.9590273
653,7.104486,6.9847736,6.408385,6.195623,6.0853953,5.1494293,6.699676,6.396176,7.7913675,6.6339
654,7.4918814,7.733046,7.0757837,6.5166273,6.7738786,5.790786,7.4432735,6.3146443,7.992451,6.3936
655,8.156502,7.7122655,6.506056,6.794717,7.062104,5.851013,7.4955235,6.2831182,7.5782905,5.6626673
656,7.5564966,7.1595116,6.3517995,6.0387797,6.928355,5.7726045,7.266994,5.960402,7.0253286,5.5480566
657,7.414581,6.9026313,6.124247,5.717692,6.2447085,5.7493267,6.79444,5.0896893,6.3661733,5.3408756
658,7.7684045,8.063018,5.9179153,5.7840896,5.9063377,5.4462852,7.174719,5.3846507,6.280001,5.5584097
659,8.277288,8.60481,5.735932,5.991504,6.074834,4.9316616,7.327027,5.911002,6.944414,5.8789077
660,7.9861717,8.900208,5.731627,6.349175,6.2547536,4.500168,7.8783746,6.5052576,7.5128703,5.764873
661,7.9078746,9.020279,5.78115,6.447284,6.7096176,4.161893,7.8183904,6.6045814,7.591935,5.5288467
662,6.9417596,8.8928385,5.842339,6.183711,7.2180405,3.3898637,7.5574665,6.925083,7.358078,4.838307
663,6.6432805,8.314885,6.2447996,5.9632325,7.2936573,3.6240172,7.195443,7.821649,7.666014,5.3281026
664,6.9383755,8.15326,6.780268,5.315718,7.3604565,3.606108,7.1570225,8.115768,7.978236,6.0242214
665,6.6699624,7.840471,8.30606,5.0337496,7.0937138,3.86273,6.896337,9.103644,7.834812,6.4581633
666,7.16129,8.227458,8.988756,4.626596,6.504345,3.953838,6.280691,9.234557,8.081118,6.3348117
667,7.2819533,7.6151233,9.486174,4.78149,5.641145,4.3211627,6.113465,8.574299,7.725194,5.992218
668,7.304513,7.5866876,9.735729,4.690999,4.8209176,4.509199,5.5940003,8.272164,8.148175,5.61618
669,7.3011346,7.005755,9.647044,5.5259557,5.3318677,4.6017904,7.016536,7.41302,8.026011,5.477567
670,7.2726855,6.20522,9.583651,6.0925994,5.8263283,4.2830653,8.118468,7.451715,8.429361,5.4636407
671,7.5611453,6.0755773,9.428462,6.7649474,5.2593465,4.7069883,9.04742,7.145376,8.115407,5.631212
672,7.3675284,5.772771,9.097878,7.0068326,5.2848296,4.6939254,9.125762,6.7989163,7.2838445,5.7104626
673,7.4909735,5.218343,9.878226,7.0372972,5.271973,4.522308,9.22096,6.7985086,7.262319,5.940387
674,7.3967586,5.677602,10.297926,6.618305,6.2108808,4.1924853,9.186958,6.6359515,7.5032744,5.4689116
675,7.65731,6.6679406,10.063236,6.8234887,7.2107935,4.579155,9.23741,6.807397,8.032809,5.193833
676,7.5109982,7.0440946,9.741318,6.8627787,7.6784286,4.593254,8.105409,6.692351,7.9916625,5.203818
677,7.4282756,7.249651,9.070848,7.0028706,7.783974,4.4449587,7.1360855,6.440679,7.2120423,4.9979463
678,7.2428374,7.62727,8.4098,6.665192,8.249843,4.0836387,7.0335813,6.3443565,6.465033,5.2520175
679,7.3797274,7.4562936,8.324619,7.081101,8.541038,3.7515693,5.762706,6.3281484,5.7880898,5.3243604
680,7.602124,7.625931,8.935173,6.811911,8.421132,3.783865,5.02797,6.7360344,5.220615,5.549483
681,7.2886047,7.972938,8.89577,6.480899,7.578875,3.4884253,4.755283,6.855487,4.824189,5.4067597
682,6.0412536,7.859666,8.307274,6.5132785,6.930676,3.3175352,5.1047416,6.1224747,5.0807133,5.1107597
683,5.615645,7.346351,8.389613,6.518477,7.327984,3.788428,5.1647587,6.0687304,5.3948317,5.2782803
684,6.027597,6.8571525,8.325794,6.6332808,7.162679,3.9825456,5.3788843,6.062189,5.6920524,5.9777923
685,6.3491025,6.7680926,8.411945,6.571163,7.5101714,4.3380437,5.4850388,5.9269953,5.0264044,6.6566887
686,5.661738,6.7646008,7.5700655,6.604496,7.348078,4.0980654,5.811894,5.588873,5.165092,7.234415
687,5.6599293,6.568775,7.393715,6.2559624,6.537873,3.755732,5.718725,5.5021977,5.004645,6.4867735
688,6.2923136,6.29444,6.85014,6.5954103,6.4823995,3.476369,4.875682,6.2322874,5.2203374,7.342183
689,6.30399,6.4943576,7.37663,7.113005,6.108181,3.5626674,5.1036754,6.5200343,5.603648,7.6451683
690,6.2607727,5.413036,7.6790805,7.6210704,5.04558,3.6124933,5.412884,6.807386,5.8256,7.9324446
691,5.8747997,4.4486384,7.9576426,7.537528,4.834868,3.868573,5.7537775,6.6043167,5.7678814,7.45785
692,5.6465325,4.092913,8.390371,7.119701,4.8574347,3.602306,6.0190086,6.5561495,5.671469,7.5452437
693,6.023845,4.6004825,8.738606,6.7724075,5.7498956,3.7114816,6.6802034,6.398254,5.9887514,7.728454
694,5.723839,5.2064342,8.514772,6.750235,6.0154085,4.1195097,7.2650585,6.1114874,6.354342,6.9757867
695,5.407184,6.073135,8.151716,7.488055,6.4214616,4.3520074,6.914518,6.3781385,6.660916,7.3893175
696,5.561722,6.0588684,7.824996,7.522888,6.446579,4.29958,5.2518363,6.3103585,6.663794,7.344007
697,5.701838,6.8550005,7.1867094,7.430558,5.407081,4.114655,5.5219927,6.5965977,6.7224298,6.977531
698,6.4976273,7.1407495,7.780805,7.2827168,5.686412,3.7971547,6.098315,6.5057483,6.0490284,7.2994356
699,7.1363864,7.483177,7.7477627,7.265835,6.3946276,3.814315,6.8238873,6.9914613,5.6627145,7.5219135
700,7.2745647,7.6799483,7.490746,7.2430983,7.2101283,4.0447764,6.672839,7.140947,5.015093,7.601496
701,6.485093,7.4393697,7.3474736,7.1273274,7.005856,4.049088,6.207908,7.730294,4.9398327,7.646347
702,5.983629,7.553467,5.9930153,6.8811164,6.4944124,3.7636797,6.024875,7.839145,4.854303,7.172173
703,5.86179,7.7767863,5.46237,7.183643,6.3997636,4.1122975,5.984193,8.186054,5.25251,6.2865496
704,5.678687,7.9381504,5.859885,6.642561,6.4185667,4.237993,6.1702414,7.6314435,5.3793645,6.3649035
705,5.921238,8.119384,6.447141,6.6421046,6.306344,4.3085093,6.7749844,7.4943433,5.719499,6.0777454
706,5.613457,7.816364,6.5862384,6.5751367,6.4924645,3.8990986,6.644382,7.3262863,5.90525,5.931965
707,5.590895,7.4116063,6.303439,6.0716815,6.4823494,3.932686,6.503759,7.609604,5.501409,6.3458357
708,5.56874,7.577247,7.064268,5.6207914,6.8830795,3.9364512,6.8509393,7.5972066,5.855836,6.548142
709,5.586111,7.9797072,8.019374,5.500204,6.9258623,3.8161714,6.8592343,6.9472466,6.048751,6.9410458
710,5.7317395,8.246859,8.647508,5.471318,7.036878,3.96499,6.988424,6.468798,6.4698477,6.6403112
711,5.2757897,7.757834,7.8785686,5.523355,7.149343,3.6646311,6.716589,6.035589,5.7306285,6.097081
712,4.9157767,6.323257,7.70287,5.33489,6.9227824,3.5567203,6.0633187,5.24012,5.2574477,6.112028
713,4.78227,6.489775,8.600807,5.636986,7.1732364,3.9119585,5.617845,5.0223384,5.550261,6.247804
714,5.1671352,7.242862,9.224751,5.5369997,6.9676704,4.126496,5.515415,4.928845,6.0456576,5.775242
715,4.9303412,7.285618,9.621465,5.928434,6.9264135,4.360557,5.438293,5.4686513,6.2609572,5.391637
716,5.0485744,7.6428323,10.1663065,5.770788,7.1862755,4.5130153,5.083963,5.0569634,6.159355,5.4594636
717,4.918547,7.565794,9.3954735,4.9131284,6.979286,4.108848,5.097076,5.0108194,5.424653,5.5868764
718,5.2120647,8.0047,8.572843,4.751078,6.383073,4.264012,6.0913415,6.04016,5.4828033,5.396628
719,5.506837,7.914198,9.002681,4.6479597,6.5776224,4.755224,6.828412,7.029527,5.463632,5.808328
720,5.32009,7.8459296,8.916363,5.04997,6.450268,5.1870103,7.6435804,7.9144163,6.022122,5.875762
721,5.1419063,7.421307,9.152251,5.179977,6.6294427,5.398321,7.4508014,8.551887,6.391278,6.308072
722,4.5708694,6.762034,9.394906,5.2165422,6.3044705,5.4342847,6.029336,7.599861,5.6083703,6.309123
723,4.9220476,6.6263957,9.175821,5.004176,6.5837855,5.4340544,7.017119,7.5378923,6.0429897,6.134693
724,4.9126782,6.8142047,9.303246,5.424181,6.3791046,5.661596,7.7187366,7.894545,6.7274694,5.6752176
725,5.267741,6.282971,9.393451,5.8900566,5.630822,5.6247044,7.4146366,7.4977846,7.271992,5.2928977
726,5.4540186,6.259309,8.854437,6.1921544,5.6262817,5.5166316,7.3040485,7.372327,8.115674,4.950459
727,5.468216,6.4739885,7.93126,5.805974,6.117094,5.3066363,6.718261,7.141765,8.59844,4.7566457
728,5.566696,7.042141,8.257105,6.0676875,6.415959,5.4691563,6.9153366,7.4413257,8.599184,5.031167
729,5.636548,7.2458196,9.111156,5.4318833,7.3522305,5.896604,6.7574396,7.521167,8.85247,4.8516364
730,5.898688,7.4007993,9.861337,5.468824,7.352867,6.179792,7.0860214,7.3395815,9.107468,4.9442325
731,5.593924,7.182817,9.3917265,5.406066,6.904623,5.608166,6.8789573,7.158814,8.768731,5.1629977
732,5.2668552,6.483441,8.8902025,5.001877,5.920542,5.4101534,6.60829,6.9943333,8.140872,4.627807
733,5.804139,6.328664,8.91204,4.808599,6.033357,5.3034616,6.9548926,7.1273513,8.005375,5.7987432
734,5.7470756,6.0773053,9.428249,4.7537794,6.078939,5.4741325,7.294708,7.1977882,7.7487206,6.7109485
735,5.7812486,5.8871126,8.708914,5.3310018,5.6938663,5.432253,7.3379965,7.467698,7.215091,7.302384
736,5.3480434,6.171909,8.603918,5.263449,5.084506,5.590569,7.7989235,7.825706,6.240986,7.3611436
737,5.189905,6.536697,8.379127,4.9313345,5.5025816,5.571824,7.4879603,7.5960755,6.223196,7.567053
738,5.03219,6.0115113,7.8066382,4.6310296,6.070126,5.537851,7.5282326,7.6710362,6.055425,8.129394
739,5.1218505,5.5294304,7.5019817,4.6063256,6.068974,5.1602793,7.339491,8.030888,6.20582,8.658671
740,5.2216864,5.3773723,7.1920443,4.986578,6.4485903,4.891262,7.0158186,8.950838,6.176699,9.027876
741,5.118562,5.6554995,7.1028748,4.5914135,5.8686185,5.0812545,7.484345,8.832054,5.812967,8.850725
742,5.1746716,5.587388,7.411679,4.115394,5.370609,5.0673146,7.9213448,8.514446,5.7789855,7.9840145
743,5.192716,5.52464,7.952478,4.4888515,5.976837,4.8881483,7.519565,8.553409,6.1978655,7.7789693
744,4.583886,5.2117643,8.0145035,5.180657,6.3606086,5.184239,7.39595,9.158563,6.4972496,7.976719
745,4.764687,5.6454134,7.85141,5.3786592,5.896566,5.426941,7.045144,9.792482,7.1298304,7.7467256
746,5.0616074,5.3996134,7.3953815,4.9383597,6.032091,5.400387,7.197717,9.546101,7.2224026,7.6759295
747,4.887243,5.2835455,7.0876293,4.9045796,5.579242,5.13661,6.621271,9.005378,7.0349464,7.6734047
748,4.765142,5.1893983,7.8451157,5.1426754,5.3547306,5.691924,7.126592,9.048593,7.254562,7.302525
749,5.2947173,5.2889867,8.138095,5.3715143,5.8977513,5.981878,8.080856,9.237493,7.447503,6.9929442
750,5.761231,6.0794697,8.385121,6.062346,6.5056577,6.288223,8.624448,9.442911,7.5307827,7.459272
751,5.8362694,5.508164,8.734821,5.7372355,6.3778477,6.360624,8.991316,8.659633,8.022235,7.1326194
752,5.8041124,5.0333204,8.332387,5.3213735,6.077071,6.362976,8.853888,8.602863,8.036251,7.0427337
753,5.546716,5.1483545,8.532924,5.51128,6.041166,5.9846606,8.738577,8.317594,7.9668503,7.057573
754,6.06734,5.710585,8.45971,5.2594495,6.2367506,6.1066985,8.214927,8.448455,8.14003,6.674016
755,6.159979,5.6862164,8.655329,5.629905,6.124796,6.5366497,7.5121403,8.655973,8.099352,6.652399
756,6.865083,5.1582527,8.578711,5.300974,5.975694,6.5111613,6.9293847,8.561573,8.4182625,6.5790553
757,6.8729515,4.8669276,8.54576,4.9035244,5.756636,6.63452,5.798185,7.955515,8.026103,6.044714
758,6.7813296,5.4033394,8.822718,5.0066376,6.3672137,7.0390725,6.078362,7.8083696,7.520952,6.39898
759,6.306359,6.2167196,9.022119,5.170964,6.69776,7.333668,6.44086,8.465149,7.1769857,6.94387
760,6.215854,6.979613,9.2158375,5.7026143,7.026719,7.368333,6.856753,8.648666,7.2179885,7.425428
761,5.833193,7.6287546,8.561498,5.577206,7.0524426,6.8390183,6.6156745,8.854146,7.003346,7.1046624
762,5.5307574,8.018005,7.4941206,5.2749004,7.32003,5.9616337,6.43423,8.004514,6.6017537,6.866964
763,5.951778,7.653903,6.971992,4.926163,7.195028,5.401202,6.630319,7.708169,7.3222084,6.69279
764,6.1949162,8.181478,6.687786,4.981268,7.6979055,5.2841716,6.878355,7.932191,7.943489,6.8268642
765,6.1600885,8.418616,6.4814897,4.3516536,7.5910597,5.3639503,6.924907,8.618497,7.959333,7.3336763
766,6.020024,7.778741,6.4552965,4.2860103,7.2167487,5.572009,7.2131433,8.789412,7.6581516,7.802986
767,5.43452,7.5701327,6.2724495,4.166854,6.959814,5.195471,6.8592105,8.470969,7.2914777,8.056105
768,5.711317,7.377182,6.1350703,4.17131,6.97399,5.1075897,6.779635,8.099682,6.702261,7.8295665
769,5.4799976,8.0253315,6.059138,4.683794,7.352922,5.2905254,7.0654407,8.287657,6.6644707,7.2191463
770,5.6127696,7.9721475,6.2662416,4.8046455,7.711428,5.4504924,7.3279777,8.35065,6.7618194,6.431067
771,4.8486047,7.2360563,6.897255,4.7697697,8.114753,5.519948,7.584091,7.9429226,6.957876,6.54252
772,4.4669237,7.2762246,6.932704,4.2771015,7.530885,5.2696037,6.8497715,7.1800594,6.2845135,6.3698344
773,4.3926225,7.5046806,7.398407,4.322232,7.656575,5.1553974,6.011112,7.698843,6.3023467,6.8843083
774,3.9110951,7.531947,7.609469,4.7581754,7.468122,4.8516912,5.920006,8.215202,6.1567864,6.723048
775,3.620888,7.5998154,8.102785,5.0150013,7.7165384,4.5276713,5.6507974,8.973523,5.91809,6.839842
776,3.6299653,6.906785,8.266317,4.905724,8.025975,5.280912,5.272167,9.014018,6.2337837,6.435666
777,3.2058873,6.4594045,7.6121597,4.7082896,7.0090785,5.9972343,5.1432323,9.337995,6.1599364,6.2321224
778,3.3013215,6.5288553,7.736229,4.615399,7.6156735,6.6811795,5.4119954,8.829726,5.926574,6.0641813
779,3.9932907,6.2156014,7.836888,4.678552,8.185083,6.967835,5.300684,8.537399,6.1335807,5.975407
780,4.371187,5.9130564,7.4344234,4.5046864,8.102596,7.202654,5.0300384,7.5681396,6.445608,5.652755
781,4.572849,5.2191005,7.6404715,4.848288,8.512737,7.0524535,5.1131115,6.733634,5.7775707,5.524238
782,4.046484,5.3994923,7.095595,5.0427985,8.190047,7.166,4.974749,6.711958,5.609211,5.3499193
783,4.274214,6.0184216,6.7310357,5.3605394,7.9060464,7.4506555,5.26801,7.194992,5.958821,5.471924
784,4.4863777,6.355414,6.633632,5.488458,8.507104,7.0675216,5.8752127,7.885337,6.424357,5.6874876
785,4.6684356,6.6209593,6.44243,5.790139,8.316685,6.8136253,6.294094,8.025981,6.7482166,5.9396944
786,4.7572045,7.044152,6.743963,5.89916,8.083518,6.5583363,6.86953,7.36308,6.754862,6.045555
787,4.5929756,7.0499063,6.383461,5.9426384,7.9067717,6.0918527,6.8436117,7.350042,6.340648,6.143418
788,4.9242983,7.16186,7.0550637,6.080713,7.6103764,5.9802217,7.4218235,8.075845,6.6568747,6.2373304
789,5.3012223,7.0617924,7.295585,6.3785872,8.283115,5.947413,7.1173754,8.195309,6.890758,6.328267
790,5.576491,7.5695043,7.348054,6.700352,8.516149,6.1020966,6.877692,7.3637652,7.000136,6.3961234
791,6.181328,7.6257186,7.354742,6.1049223,7.7985706,5.8561287,6.681462,7.2547607,7.0624065,6.4209037
792,6.2812634,7.6078033,7.082143,5.3816495,7.730812,5.770118,5.681628,6.577439,6.5052285,6.5228505
793,6.5889025,7.860603,6.5651803,5.7342587,7.4854646,6.095285,5.598767,7.003242,6.389885,7.0164537
794,6.5305424,8.0412655,6.869914,5.694058,7.5382214,6.219963,5.788524,7.6593857,5.6751494,7.8107114
795,7.0371857,7.1931987,6.9497094,6.1414595,8.181798,6.288904,6.164078,8.203717,5.4089518,8.665776
796,6.296898,6.464246,6.7443066,6.27142,8.123074,6.4697213,6.5188937,8.186196,4.637994,8.748887
797,5.5936112,5.6383805,6.6446953,6.2788224,8.479999,6.631038,6.1999803,8.229703,4.4432163,8.433666
798,5.520198,5.803539,6.671558,6.3997197,7.6083555,7.319946,5.918271,8.269743,5.2673965,7.6349554
799,5.428639,6.468328,6.7649064,6.2607284,6.8310285,7.829278,6.2447963,8.21364,5.8529058,6.936572
800,4.5329022,7.384938,6.722128,6.149307,6.27564,8.405431,6.2429094,8.345182,6.464195,7.006004
801,4.181194,7.05505,6.510505,6.25007,5.6888633,8.312178,6.3549175,7.7259808,6.3833385,6.7165637
802,4.1530566,6.4347806,6.8901887,5.55115,4.9985185,8.301176,6.1420393,6.9776993,6.7276,5.6726565
803,4.5505395,6.4876847,7.456884,5.526152,5.4964237,8.1773205,6.1974883,6.7391176,7.2589583,5.9799824
804,4.772613,6.707875,8.022975,5.7374554,6.1250243,8.240764,6.519809,6.4699817,7.4088593,6.5416446
805,5.517511,6.6353283,8.734485,5.7444296,6.239886,8.23774,6.8228397,6.3844366,8.047442,6.463328
806,5.8531537,5.752765,8.612671,5.422954,6.1352596,8.043656,6.6969147,6.1901765,7.3845024,6.0076857
807,5.834387,5.1773705,8.221108,5.4007254,6.580354,7.999227,5.893386,6.058989,7.2476935,5.2153172
808,5.825284,4.6221123,8.316108,5.356961,7.074129,8.238683,6.606795,5.897749,6.3754544,4.9971595
809,5.8261437,4.887827,8.599564,5.121998,6.999422,8.1202755,7.260294,6.0650606,6.4226007,4.873187
810,6.171755,4.759313,8.690332,5.0681014,7.578354,7.6386304,7.657772,6.237279,6.7760935,4.80371
811,5.7297645,4.560886,8.144708,4.829733,7.3333364,7.4571605,7.5362725,6.3482785,7.176677,5.1754913
812,5.5735106,4.791146,7.907061,4.951856,6.5915527,6.8378415,7.0957947,6.041337,6.202449,5.3002853
813,5.716589,5.4588766,8.250791,4.8843565,6.4568505,6.5856504,6.949269,6.2826967,6.3542414,5.296715
814,6.148034,6.0015135,8.30107,5.1333194,6.3685493,6.5786157,7.358873,6.3781133,7.128642,5.1073537
815,6.5334845,6.5615563,7.9586086,5.4212193,6.604701,6.720478,7.7497077,7.569547,7.399119,5.24072
816,6.9565067,6.8822513,7.6789145,5.8889956,6.9361067,6.2881403,7.951446,7.2945843,7.321637,5.0949616
817,7.043906,6.9104247,7.2570734,5.7643876,6.459669,5.789794,7.55788,7.063464,7.2297287,5.146104
818,6.943521,6.438401,7.6930127,5.931991,5.7327757,5.4107766,7.64776,7.473409,7.4588356,5.527571
819,6.8253284,6.818067,7.7377996,6.472281,5.7201624,5.5481205,7.801993,7.965532,7.156558,5.6108565
820,7.4972944,7.3071632,8.605728,6.2921405,5.865991,5.724344,7.9591813,8.561592,6.2867002,5.890277
821,7.6200213,6.954331,9.107694,6.4075713,5.854307,6.2901497,7.550214,8.077207,5.9740334,6.1813087
822,7.5209117,6.7305655,8.694675,6.3122253,5.492211,6.0505877,6.7889366,7.400858,6.029795,6.466694
823,7.229346,7.09185,9.136877,5.97621,5.859061,5.8836794,6.618624,6.298692,6.798884,7.2251186
824,6.964306,7.1128745,9.106884,5.945248,6.1321974,5.769522,6.888713,6.728465,7.2175074,7.3926654
825,6.6946945,7.256421,8.798012,5.5061445,6.411348,6.1878195,7.2699137,7.3339353,7.7001143,7.3977003
826,6.401983,7.6368136,7.7455664,5.4065623,6.600651,6.2384133,6.7647133,7.5656657,8.118034,7.0287733
827,6.2345004,7.646277,5.7486176,5.0505476,6.281143,6.2619,6.6307817,7.462708,6.8898373,6.2996106
828,6.3286457,7.2745028,5.823565,4.61432,6.7971125,6.613557,6.7149644,8.466524,7.219754,6.258824
829,6.397097,6.9097505,6.2797875,4.726114,6.6463485,6.8689938,6.4949803,8.953384,7.376509,6.8283925
830,6.09227,6.2709603,6.3343983,4.608579,7.296098,7.292541,6.558333,8.890447,8.161441,7.95555
831,5.621794,6.5229344,5.8488145,4.902173,6.433228,7.2487326,6.427049,9.389633,8.251895,7.9169965
832,5.2347164,5.793976,6.1156445,4.661179,5.811312,6.986631,5.958002,9.383481,8.288995,7.247397
833,5.191776,5.8664203,6.748113,4.5125604,5.6447644,7.6600695,5.822926,9.687353,8.239107,7.1185155
834,4.986439,5.9568815,7.3506474,4.582945,6.1897707,7.471114,6.2597165,10.166512,7.802384,7.115972
835,5.6017838,6.6248875,7.7569046,4.5958757,7.1700892,7.521159,6.8268523,9.970147,7.9450727,7.0460978
836,5.454227,6.3682995,7.3735585,4.845598,7.8055625,7.5780206,6.362444,9.671129,7.5200515,6.9611707
837,5.4425025,6.6707964,6.838028,4.924982,8.116119,7.6250486,5.617062,9.188326,6.574698,6.641335
838,5.1972227,7.179948,6.82416,5.018991,8.219682,7.5117717,5.3255377,8.97536,7.043767,6.080493
839,4.827174,7.806794,7.01119,4.672166,8.526714,7.2679977,5.2174807,8.948767,7.54116,5.908039
840,4.7997575,8.112561,6.7768707,4.47353,9.407766,6.8814454,5.1961846,8.798588,8.164149,5.848303
841,4.7982287,7.59691,7.303727,4.059991,9.159999,6.550138,5.017595,8.608299,8.012482,6.007054
842,4.7703447,7.518736,6.7185383,3.340765,9.02521,6.090377,4.871565,7.9190507,6.437408,5.8928213
843,4.6758018,7.7515144,6.8564334,3.1083217,8.496,6.4667993,5.5881376,7.8159285,7.5125804,5.160143
844,4.478213,7.927965,7.4574614,3.6560116,8.144171,5.9145064,6.088584,7.4673934,7.6818743,5.871386
845,4.696765,7.808741,7.255787,4.3770866,8.149381,6.0078874,6.6533546,7.0522895,8.23693,5.6404066
846,4.634678,7.16244,7.2306905,4.8257256,7.640663,5.8909335,6.3227158,6.1663504,7.77823,5.914898
847,4.5513153,6.4697967,6.886993,4.8144574,7.3930902,5.215362,6.172459,5.4871693,7.3453927,5.922655
848,5.6810637,6.0415998,7.0750475,5.494236,7.000268,4.36892,6.822669,5.450932,7.9256124,5.942595
