t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
741,9.822196,7.1565657,7.588024,9.587892,9.2782955,10.6333685,8.965305,9.342189,9.675072,10.611027
742,9.167134,7.71966,7.690863,9.598739,9.8630905,10.317709,8.6920395,9.391264,9.169851,9.991838
743,9.3017235,8.316464,7.0285773,8.831646,9.459391,10.281772,8.707705,9.830733,9.081071,10.5496435
744,9.4344225,8.422797,7.183756,8.743624,9.699915,10.362266,9.0315,9.739653,9.567583,10.406982
745,10.219393,7.947257,6.786204,9.089073,9.860871,10.689173,9.390769,9.876298,10.168409,9.521415
746,10.929064,8.484226,6.6175838,8.9374895,9.723915,10.93941,9.5828495,9.625427,10.2042885,9.203635
747,10.242959,7.7930613,6.3378453,8.950167,10.089022,10.797175,9.149067,9.248987,9.844753,9.021713
748,10.259383,7.7906766,6.1093554,8.788776,9.839688,11.17837,8.894566,9.219271,9.787343,9.493401
749,10.044028,8.702583,6.6210933,8.834736,10.393136,11.624728,8.633403,8.810494,9.392416,9.595596
750,10.05302,8.710958,6.9892287,9.152905,9.895273,11.558937,8.688579,9.13142,9.396698,8.994403
751,10.365032,9.00221,7.0311613,9.410997,9.728224,11.272958,8.848582,9.43748,9.368436,9.508224
752,10.296278,8.95312,6.7280107,9.754167,9.541944,10.455943,8.66589,9.157583,8.849738,9.023303
753,10.837092,7.878532,5.9530005,9.918571,9.15443,10.936808,8.811233,8.849222,9.113613,9.589142
754,10.270707,7.589105,6.675503,9.744737,9.067036,10.733718,8.320075,9.579608,8.613841,9.976729
755,10.521055,6.879445,6.7341027,9.745022,8.932201,10.926687,8.227535,9.990961,7.800104,10.016528
756,10.208366,7.173835,6.9811068,9.900545,8.112658,11.50458,7.927434,10.096148,8.034972,9.874349
757,10.722484,7.2591543,6.3701706,9.738165,7.962982,10.79409,7.8513565,10.139389,7.9660387,9.016334
758,10.68856,7.526528,6.2193794,9.420696,7.9344826,10.801345,8.025007,9.987604,8.690881,9.447964
759,10.228254,7.103412,7.1459217,9.444109,7.577198,10.33623,7.985487,9.998157,8.769396,9.849473
760,10.318459,7.731971,7.025939,9.644401,7.375723,9.974178,7.8773546,9.675792,9.054454,10.01562
761,9.606821,7.9015174,7.6759586,10.201673,6.921541,10.036617,7.990031,9.74437,8.840494,10.089594
762,8.644121,7.7823467,8.227112,10.232915,7.3625145,10.458155,8.310443,9.732659,8.691786,10.599211
763,8.408552,8.229833,8.283306,9.806387,7.5149083,10.542761,8.772751,9.422382,8.672851,10.138226
764,7.8938837,7.5965686,8.363367,9.124811,7.611988,11.231994,8.607856,8.92892,9.151191,9.85227
765,8.308296,7.1862893,8.545742,9.171025,7.7048836,11.113333,8.832835,8.977089,8.876896,10.325395
766,8.721822,6.415651,8.573493,8.452293,8.165262,11.492772,9.003471,8.865117,8.230084,10.566403
767,8.945032,5.8208127,9.03493,8.745405,8.236418,11.107028,9.10513,8.000018,8.635479,10.882077
768,9.870304,5.927232,9.321076,9.026795,8.246422,10.920218,8.084678,9.022611,8.45732,9.987012
769,10.264068,6.311477,9.541952,9.172214,8.701665,10.398435,8.088971,9.563398,9.128785,9.705336
770,10.625702,6.899305,9.991849,9.349791,8.7307005,10.278302,7.880525,10.217206,9.388593,9.558234
771,10.561586,6.872732,10.212087,9.743292,8.875655,9.720684,7.090414,10.450798,9.601443,9.337333
772,11.269177,7.302406,10.053502,10.43937,8.8269005,8.649133,7.4077797,10.154429,9.5896,8.749793
773,10.6450815,6.826197,9.423085,10.39336,8.460367,8.475768,7.8782735,10.468261,9.561095,8.854083
774,9.449353,6.9540453,9.641548,10.264675,8.432924,8.673616,8.442484,10.313968,9.4890375,9.429333
775,8.874031,7.2509537,9.585934,9.766154,8.361937,9.170424,8.306811,10.314562,9.199784,9.045297
776,8.706642,7.292174,9.985401,8.962806,8.380734,9.19519,9.029224,10.291744,8.807097,9.382559
777,8.254406,7.9988413,9.889289,8.801727,7.56401,8.917106,9.091477,10.4196005,8.916168,9.477832
778,8.505326,8.810218,9.586667,9.314054,7.8629966,9.175535,9.048098,10.774225,8.829224,9.816144
779,9.430324,8.706505,9.62927,9.114926,8.430902,8.697744,8.995322,10.942655,9.406212,9.580851
780,9.654583,8.64878,9.449232,8.902627,8.799109,8.981882,8.910699,11.077955,9.691967,9.170475
781,9.770424,8.56292,9.911226,9.295484,9.43641,9.050015,9.27379,10.495383,10.050387,9.374903
782,9.153845,8.194029,9.218721,8.808525,8.616852,9.231176,8.488304,10.653981,9.521517,9.230877
783,9.08757,8.413829,9.175259,8.748156,9.008943,9.008356,8.382515,10.295668,9.326148,9.538147
784,9.378486,8.479587,9.817455,8.993955,9.213555,8.831796,8.221827,10.601008,8.789699,9.625934
785,9.077112,8.727495,9.80614,8.481705,9.234125,9.05327,8.705696,10.126438,8.366327,9.48511
786,8.936479,9.077749,10.01494,9.24124,9.38451,8.202413,8.721806,10.429292,8.273556,9.720451
787,9.169469,8.972534,9.296475,9.381327,9.458688,8.3098955,8.342459,10.24223,8.519067,9.039639
788,9.454334,8.887311,9.218999,10.172729,9.005472,8.735049,8.198417,10.251136,8.883869,8.931206
789,9.471028,9.004148,9.016253,10.58973,9.107507,8.802244,8.0358925,10.457241,8.378028,8.911083
790,9.38939,8.244415,8.709023,10.182842,9.858604,9.095815,8.130397,10.289935,9.071356,9.064826
791,9.808437,8.025633,8.789604,10.229885,9.318427,9.094355,7.9534683,10.562413,9.467806,9.148728
792,10.342956,8.187191,8.603749,10.14934,9.614453,9.897769,8.324132,9.99149,9.319115,9.165665
793,10.224306,7.9130383,8.198034,10.407123,9.097118,9.787854,8.70694,9.622054,9.580374,8.705273
794,10.389155,8.559158,8.782105,10.539092,9.667993,9.475828,8.798903,10.313096,9.24844,8.593091
795,10.580408,8.18284,9.354282,10.073679,10.199409,10.409898,9.2178955,10.40711,9.347526,8.696524
796,10.575946,8.282079,9.798848,10.60767,10.676607,9.6704855,9.794574,10.496106,9.195253,8.628281
797,10.711191,8.193265,10.095018,10.132265,10.322922,9.729376,10.097503,9.880952,8.472146,8.9313135
798,10.31527,9.153985,10.108831,9.81528,9.914892,9.387574,9.708381,9.862286,8.1691675,8.886537
799,9.679456,9.991655,10.261982,10.271852,10.187591,9.880153,10.014563,9.988602,7.9076915,9.267339
800,8.887189,9.379769,10.279668,10.381773,9.999035,10.496281,9.508698,10.745903,7.8144417,8.940308
801,8.719067,9.896334,9.68919,10.343265,10.488495,10.215182,10.014997,10.955937,8.048519,9.323656
802,8.705423,9.8224745,9.950978,9.700331,10.524482,9.913331,10.062544,10.394394,7.703257,8.856597
803,8.919478,9.979537,9.505225,9.988697,10.742512,9.916765,9.953647,10.690678,8.071899,8.341808
804,9.315197,9.8231325,9.605784,9.59974,9.789625,9.533173,9.692336,10.979894,8.189642,8.006311
805,9.711905,9.79501,9.307229,10.243053,9.574532,8.990512,9.932563,11.034669,8.510213,8.272591
806,9.397554,9.566692,9.521247,10.665983,10.073568,9.371581,9.619919,11.476108,8.68071,8.366647
807,10.049117,9.5076,9.7004,9.992203,9.3977785,9.297226,9.173907,10.946295,8.806144,8.073437
808,9.628681,9.282592,10.018914,9.94809,9.631333,9.4960985,9.052576,10.950284,8.877052,8.274133
809,9.592193,9.115552,9.8177,9.306081,9.5841255,9.754633,9.013805,10.66603,9.276926,8.636576
810,9.682944,9.065611,10.084947,9.546251,10.093572,9.448944,9.012483,10.864512,8.774061,8.840642
811,9.759857,9.577098,10.097314,9.405776,10.520948,8.936802,9.321999,10.692059,8.960562,9.052095
812,9.7263365,9.713957,10.064489,9.470686,10.11494,8.576283,9.128473,9.943686,9.087154,8.80943
813,8.976477,10.191846,10.274945,9.103072,9.780671,9.088512,9.281361,9.938728,8.652877,9.18741
814,8.89088,9.36911,10.289703,8.788497,9.898688,8.598986,9.691677,10.209966,8.427101,9.287824
815,8.683885,9.781875,10.405281,8.655355,9.99546,8.7691,9.918327,10.191523,8.237692,9.8213215
816,9.301813,9.419463,10.485756,9.085696,10.79339,9.012045,9.375873,10.067356,8.097778,10.126783
817,9.614677,9.0418825,9.623594,9.18334,10.453785,9.490532,8.949421,10.403504,8.181131,9.81166
818,9.501012,8.767973,9.691587,9.103786,10.19996,9.394159,8.867475,10.694233,7.9159064,9.512193
819,9.752316,8.67597,9.865218,8.409784,10.296736,9.904287,9.592783,10.519943,8.239353,9.9515295
820,9.474018,8.895666,9.363961,8.6875925,10.500125,10.072551,10.235349,10.161531,7.507845,10.078635
821,9.3447275,8.82252,9.606223,9.132892,10.336577,9.530301,10.455508,9.803943,7.890046,10.56412
822,9.289433,8.934585,9.259458,9.642654,9.908658,10.015707,10.3818035,10.223831,7.926396,10.503745
823,9.126555,9.1226845,9.165875,9.273437,9.43673,9.943524,10.215109,10.553104,8.560345,10.18376
824,9.000203,9.219288,8.286812,9.5374365,9.8009205,10.155467,10.472854,10.754588,8.705613,9.380304
825,8.4261875,9.206822,7.96988,8.935257,9.363129,10.344822,9.681588,10.500841,8.400184,9.3491125
826,8.232806,9.217619,8.261236,8.990402,9.317135,10.7911825,9.464165,10.726077,7.894046,8.882182
827,7.48548,9.4852,8.334283,9.107807,10.008935,10.512824,9.311445,11.520615,8.170618,8.912352
828,7.909387,9.223066,8.6324415,9.385525,10.502917,9.964895,9.584226,12.005338,8.699461,8.891251
829,8.394588,9.208568,8.402424,9.172941,10.356508,9.963534,10.154326,12.306039,8.5874195,9.280923
830,8.847462,9.458303,8.447938,9.101219,10.10136,9.637746,9.817308,12.19682,8.655397,8.93929
831,8.4000435,9.959105,8.740915,8.851969,10.820631,10.38486,9.676029,12.266282,8.038585,8.913284
832,7.9373403,10.234362,8.42145,9.351428,10.387234,9.196493,9.254332,11.484037,8.333465,8.550416
833,7.7149777,10.399513,8.801038,9.572235,11.033779,9.08474,9.790218,11.533579,7.686353,8.6542845
834,7.6472645,9.738551,8.603824,9.289934,10.945994,8.982888,10.387369,11.498905,7.5961275,9.217242
835,7.682,9.203171,8.5718975,9.615895,10.882475,8.777749,10.403937,11.363086,7.5467124,9.6008
836,7.845424,9.573743,8.447463,9.791269,10.215277,9.354035,10.775614,11.6669,7.81464,9.849707
837,7.971363,9.127299,8.059082,10.304595,10.31113,9.513641,10.699409,11.241428,8.121109,9.229709
838,7.477478,9.508816,7.970251,10.074277,10.125611,9.787417,10.566054,10.991777,8.13956,8.741784
839,7.9904633,9.905912,8.520429,9.709505,10.020686,9.690343,10.918684,11.149171,8.404228,8.371055
840,7.895575,9.532695,8.718067,10.146433,10.0101185,10.327156,10.599235,11.094424,8.605813,8.231659
841,7.874138,9.787655,9.316304,10.258315,9.992635,10.634629,10.700032,11.030064,8.128586,8.364005
842,8.101193,9.7932005,9.22423,9.571778,10.896178,10.065327,9.781048,10.309978,8.178576,7.8035736
843,7.7897587,10.266852,9.457176,9.649876,10.834099,9.601955,10.495967,9.976096,7.6718173,8.461446
844,7.6823106,10.437805,9.422033,9.930608,10.568945,9.171213,10.511965,10.344769,7.618695,8.45467
845,7.5476,10.664996,10.058386,9.956915,10.305078,9.0362425,10.269414,10.907167,7.1658807,9.428131
846,7.5365105,10.632247,9.87066,9.580305,10.414603,8.725141,9.819552,11.075655,7.2408195,9.630081
847,7.301081,10.799264,8.619436,9.433959,10.186898,8.189466,9.500552,10.657402,6.656731,9.86869
848,7.990828,10.162641,8.945817,10.11299,10.293445,7.5892777,9.695807,10.836061,6.645074,10.181365
849,8.499359,9.906731,9.042215,9.677609,10.544252,7.138333,9.168675,11.278601,7.2994685,9.643903
850,8.7893095,10.21122,8.6439705,9.631342,9.877835,7.107646,9.678189,11.499999,7.172879,10.400998
851,8.357025,10.633468,8.553165,9.342367,9.485959,6.595289,9.041986,11.67148,7.2753944,10.125763
852,8.435084,11.082403,8.326307,8.866632,8.207378,6.80195,8.943493,11.59681,7.299407,9.746042
853,8.187124,10.871973,8.223138,8.580087,8.163748,6.540279,9.379675,11.926466,7.5923157,9.006938
854,8.087793,10.288089,8.2422085,8.359655,7.7489395,7.1056457,9.208721,11.462183,7.6099586,9.287252
855,7.877405,10.925298,8.497721,8.3981495,8.243195,7.6518006,8.916947,11.58845,7.8506823,9.007326
856,7.3321176,10.483813,8.201855,7.93863,8.593806,8.040858,8.573864,11.258457,8.291631,9.138533
857,7.5850635,9.8364725,8.509015,7.858968,8.674557,8.371476,8.96906,10.707945,7.9366326,8.033191
858,7.759785,10.054808,8.284991,7.711751,9.268992,8.832309,8.659325,11.01189,8.226338,8.826129
859,7.9361143,9.494508,8.097005,7.786629,9.196062,8.73259,8.932996,11.693211,8.531543,9.106555
860,7.8380694,9.703908,8.139177,7.6993237,9.4731865,8.48346,8.845946,11.597424,8.921746,9.202387
861,8.455492,9.236854,7.9648457,8.37898,9.37574,8.406329,8.780903,11.556271,8.83723,9.324463
862,8.808439,9.075464,8.078267,8.13915,9.999979,8.296258,8.751877,10.824674,9.057051,9.096365
863,8.856532,9.5043745,8.326226,7.996564,9.900523,8.582353,9.316602,11.068288,8.886739,9.325765
864,9.338834,9.53759,8.256385,8.681325,9.833615,8.55293,9.168947,10.978318,8.343353,8.799586
865,9.122898,10.230733,8.265028,8.83821,10.697578,8.970717,9.706236,11.207161,8.326433,8.783994
866,8.474011,9.958655,8.289348,8.417474,10.315517,8.862691,9.581857,11.674628,8.529416,9.30069
867,7.850033,9.966919,8.950815,7.966017,9.972058,9.094474,10.019482,11.576375,7.5681267,9.097806
868,7.9525056,10.270266,8.45504,8.314119,9.9390545,9.007248,9.498585,11.650817,7.564695,9.313215
869,8.213676,10.30038,8.3901005,8.281668,9.800487,9.035708,9.945761,11.38981,8.172896,9.429775
870,8.376596,10.608127,8.400039,8.639683,9.675435,9.201455,9.54833,10.865175,8.5158615,9.352079
871,8.263962,10.699943,8.434973,8.39759,9.362155,9.6591015,9.998481,10.681528,8.700354,9.001209
872,8.3441725,10.014553,8.445498,8.551769,8.762862,9.759198,9.896117,11.082865,8.562823,8.694775
873,8.515564,9.777336,7.955228,8.196757,8.361429,9.348587,9.452696,10.730793,8.452967,9.146703
874,8.731037,9.427392,8.038817,8.015948,8.45964,9.094851,9.852827,10.917936,8.399246,9.67673
875,8.517701,9.750817,7.325166,8.098744,8.474535,9.14287,9.446322,10.739134,8.822018,9.786894
876,9.239678,9.017376,7.602415,8.051649,8.765284,9.392128,9.923259,11.542275,9.375458,10.1834755
877,9.33792,9.378318,7.374855,8.359931,8.481947,8.404717,9.407193,11.246657,8.801946,9.696186
878,9.498205,10.119318,7.5361304,8.614663,8.27116,8.966923,9.543359,11.651668,9.073101,9.835451
879,9.3037615,9.976276,7.1849675,8.798752,7.6383147,9.039109,9.495965,10.802053,9.296731,9.799285
880,9.653367,10.38782,7.935171,8.9191065,8.161438,9.618002,8.973657,10.3692045,9.153067,9.610745
881,9.627188,10.058932,8.046836,8.781317,8.306415,9.978804,9.968869,10.447918,9.085132,9.4327755
882,8.691503,10.056415,7.9011965,8.370269,8.096228,10.07581,10.293984,9.864493,9.286939,9.726689
883,8.6402445,10.165983,8.108589,8.314177,8.279894,10.323712,10.207033,10.072197,9.168827,9.616484
884,8.430283,9.88126,8.369482,8.543089,8.963067,10.749552,9.422943,9.766406,9.477068,9.376842
885,8.81523,10.218791,8.8706455,8.832788,8.690248,10.883837,9.032538,9.854992,9.700031,9.680162
886,8.926536,9.394266,8.792669,8.808896,8.453745,10.528958,8.979137,9.460796,9.631063,8.944608
887,9.044771,9.301362,8.896565,8.803765,7.822592,10.541083,9.061532,9.698449,9.627495,8.955921
888,9.096894,9.234613,8.966418,8.9417715,8.404112,10.673443,9.062626,9.89432,9.203408,8.35743
889,8.621026,9.499421,9.184494,8.84053,8.618471,10.364406,9.003713,9.445093,9.229227,8.893759
890,8.718958,9.836917,9.646609,8.204145,8.971011,10.344092,8.939463,10.028983,8.910306,9.472847
891,8.605428,9.659427,9.743442,8.541384,9.178171,10.215978,8.866645,9.912076,8.338879,9.433214
892,8.7829895,9.584059,9.012212,8.500351,8.891612,10.966383,8.490957,9.605024,8.35542,9.463756
893,8.255256,9.924434,8.943033,8.523044,8.67562,10.856864,9.172574,10.141511,8.31163,9.593656
894,8.612138,9.872433,8.569959,8.751835,9.228346,10.376184,9.404708,9.6805105,8.453615,9.543632
895,7.8810134,9.748423,8.304626,8.502459,9.528779,10.468008,9.230476,9.550909,8.350917,9.47414
896,7.484503,8.912883,8.631149,8.585124,9.726709,10.676631,9.057706,8.904006,8.798769,9.798643
897,7.131235,9.206729,8.558164,8.788867,9.634785,11.178831,9.442918,9.267165,8.501163,10.070456
898,6.6173553,9.224337,8.776591,8.862271,9.768903,11.232036,9.434481,9.648643,8.759826,9.694139
899,7.3383293,9.411413,8.330065,9.533536,9.89232,10.868671,9.855927,9.837797,9.30988,9.846678
900,7.6542573,9.697655,8.729274,10.015971,9.933931,10.514658,10.246973,9.5376215,8.835612,9.432409
901,8.118032,9.971181,8.45255,10.547459,10.4389925,9.792405,9.789197,9.105472,8.6154585,8.987214
902,8.0531435,9.60109,8.351738,9.79668,9.737196,10.374972,10.226596,9.491964,8.77456,9.366752
903,7.728774,8.913029,8.386843,9.599134,9.370689,10.510372,10.37638,10.131384,9.019447,9.401993
904,7.3922567,8.522057,8.675437,9.542471,8.6664505,10.989888,10.907957,10.431841,9.176122,9.131952
905,7.3322906,8.2334585,8.921834,10.211286,8.806105,10.137748,10.357501,10.677009,9.090464,9.741534
906,7.403629,8.159158,9.148869,10.061792,9.338212,9.417951,10.541405,10.640744,8.906493,10.188346
907,7.226019,7.653722,8.94524,9.656972,9.358857,9.336554,10.633871,10.129447,9.3019495,10.406372
908,7.374419,7.8678627,8.718819,8.794105,9.508808,9.238912,10.745365,10.095838,9.332372,10.456259
909,7.46485,8.027938,8.945177,8.6999,8.917077,9.703919,11.057856,10.858446,9.14416,10.52841
910,7.83318,8.705873,8.695185,9.049651,8.676782,9.09251,10.437257,11.109701,8.986726,9.982763
911,7.928606,8.538078,8.802993,9.226336,8.622465,8.900183,9.610902,11.713113,8.272146,10.143382
912,8.061341,8.358168,8.748881,9.254878,9.227476,8.184404,9.626287,11.356147,7.9111357,9.231233
913,8.178535,7.914591,8.851568,9.335114,9.53549,8.300854,8.990372,11.279474,7.7805734,10.107392
914,8.011829,7.542539,9.372931,8.992809,9.93867,8.414538,9.393401,11.088864,7.535131,9.654567
915,8.600899,8.037894,9.418033,9.066529,10.044792,8.31573,9.261672,11.679786,8.106373,10.161068
916,7.921518,7.595295,9.881136,9.195287,10.050634,8.716644,9.686614,11.505332,7.875013,10.028233
917,8.1426325,8.06041,9.689833,9.408417,9.723353,8.39841,9.754601,11.256412,8.100983,10.010767
918,7.901562,8.269392,9.772598,8.917406,9.758564,9.109373,9.055896,11.751843,8.230574,10.277777
919,8.1404,8.626655,8.731184,8.842272,9.4720335,9.509333,9.8094425,11.250256,8.813179,10.361079
920,8.547598,8.547682,8.859461,9.363491,9.554747,9.590289,9.934137,11.904745,9.722956,10.528947
921,7.9392605,8.678443,9.17781,9.370299,9.453597,8.950666,9.769807,11.124988,9.263501,9.823446
922,8.038524,8.937179,9.019577,9.180067,9.701954,8.546659,9.061725,10.740369,9.263546,9.6276865
923,7.9207425,9.214097,9.418996,8.578773,9.337182,9.332176,8.923904,10.029001,9.140191,9.518181
924,8.261614,9.036604,9.3498125,8.431172,9.172891,9.698549,9.043595,10.277364,9.090858,9.820056
925,8.149351,8.933439,9.682233,8.442189,9.5468445,10.0830555,8.838425,9.767581,8.7848425,10.268524
926,8.265704,8.749055,9.641273,8.576863,9.741162,10.10374,8.962785,9.963724,8.905091,9.908266
927,8.395323,8.684587,9.0047035,8.702056,9.756262,10.574233,8.312988,9.7035675,8.795335,9.943832
928,8.950588,8.667313,8.9810295,9.084646,9.408129,10.302101,8.901656,9.531591,8.773801,10.049088
929,8.80826,9.648212,8.76786,9.646782,9.775131,10.534653,9.480808,10.013552,8.889155,9.628233
930,8.915121,9.998162,9.059209,9.571956,10.576543,10.491232,9.073601,9.862048,8.637762,9.797063
931,8.783245,9.858471,9.102005,9.766519,10.373639,10.207453,8.82195,10.501933,8.735788,9.516959
932,8.875378,9.753989,8.476708,9.041755,10.462871,10.156216,9.089384,10.658986,8.319891,9.210927
933,8.747025,10.214581,8.73879,9.487737,9.57396,9.388333,9.553732,10.407201,8.327059,8.991006
934,8.74521,9.943493,8.728503,9.786416,9.828615,9.488872,9.253325,10.377183,8.276806,9.842265
935,8.0140915,9.834321,8.824099,10.199194,10.053214,9.248518,9.6481495,10.520208,8.081758,10.071379
936,7.7460256,10.029029,8.692596,10.094477,10.885905,9.776541,8.98676,10.99896,8.058059,9.728195
937,7.836472,9.819051,8.45339,9.603772,10.089074,9.632852,8.757164,10.879611,8.2520075,10.25188
938,8.038784,9.0484,8.486663,9.791976,10.6229105,9.435105,9.202047,11.045664,8.736783,10.269023
939,8.402849,9.062516,8.62583,9.993786,10.768509,9.610674,9.438832,11.644076,8.738272,9.301484
940,8.040956,9.468879,8.799639,10.154573,10.629501,9.907775,10.226151,11.405755,8.793601,8.662384
941,8.295961,9.145758,8.837729,9.959011,11.307548,10.123574,10.239929,11.51726,9.041113,8.442942
942,8.049311,9.623735,8.8356085,9.840649,10.926118,9.918262,10.089081,10.671149,8.4687395,9.213084
943,8.090124,9.215331,9.163597,9.509279,11.177454,10.196246,10.003486,10.733524,9.030521,9.653867
944,7.8375797,9.095302,9.167278,9.009184,11.086769,10.339949,10.104853,10.832304,8.551221,10.356626
945,7.8147597,9.029472,9.004421,9.361841,10.903838,10.1368265,10.399054,10.042936,8.772599,10.5423155
946,7.6291833,9.334494,8.733596,8.547975,11.147728,10.165443,9.577759,9.419428,8.43872,10.850858
947,7.7083826,9.000325,8.725503,8.073089,10.973465,9.101605,9.061047,9.166434,8.526125,11.048218
948,7.942445,9.146175,8.98168,7.953463,11.158189,9.369551,9.209247,9.715212,8.315508,11.386399
949,7.9484415,9.392686,9.654895,7.6188316,10.613112,9.546206,9.455105,10.109087,8.136541,11.476188
950,8.250472,9.522047,9.8921995,8.658013,10.482105,9.806676,9.65506,10.075027,8.185698,11.054834
951,8.177069,9.767056,9.838148,8.155108,10.162,9.843181,9.716744,9.433156,8.151628,11.0371475
952,8.23138,9.389928,9.36051,8.276297,10.362936,9.827205,9.990316,8.893342,7.7557282,10.533854
953,8.084031,9.52398,9.641591,8.468922,10.234466,9.955549,10.351344,9.405965,8.041096,11.141381
954,8.137932,9.303868,9.195362,8.961944,10.402305,9.736636,10.777137,10.055314,8.052089,11.041872
955,8.386645,9.483873,8.858756,9.00905,10.16796,9.25548,10.686919,10.169134,7.9297748,10.877371
956,8.620554,9.118362,9.220641,8.1787615,10.329574,9.285219,10.615676,10.48067,7.363052,10.792431
957,9.177951,9.488823,9.054344,8.220259,10.31378,9.627453,10.989876,10.513306,7.004171,10.5900345
958,9.167775,9.162087,9.246766,8.091711,10.53394,9.974312,10.983395,11.041601,7.437465,10.633245
959,9.564406,8.831602,9.5695715,8.125373,10.944301,10.326542,11.641262,10.727941,7.3783984,10.420914
960,9.577768,8.80161,9.847988,8.232757,11.721018,10.71412,11.459498,10.844414,7.6318936,10.46127
961,9.576612,9.147488,9.800977,8.33546,11.319685,10.232299,11.972221,10.138272,6.9489646,10.496787
962,9.724802,8.946668,9.218941,8.032967,11.413894,10.3457775,11.037971,10.474749,6.5567636,10.746757
963,9.593786,8.340575,9.731546,8.12917,11.38605,9.490445,11.00946,10.408577,6.91913,9.657025
964,9.156764,9.074902,9.667465,8.193575,11.572372,10.073874,11.056857,10.447544,7.1280413,9.585992
965,9.339674,9.702166,9.670906,8.3423395,11.299397,10.515604,10.599662,10.45056,7.58965,9.182302
966,9.153354,9.70919,9.4072895,8.133768,11.060657,10.297829,11.055029,10.435884,7.383925,9.299651
967,8.66238,9.357695,10.068647,8.153618,10.887513,9.636869,11.113383,10.737598,7.3661237,8.626626
968,9.014918,9.592162,10.748633,8.239339,10.953868,9.883641,11.398033,10.38536,8.113259,8.885463
969,9.312001,9.581301,10.268614,8.589727,11.423028,9.7893,11.673009,10.7369375,8.087183,8.996015
970,9.065999,9.311427,10.0751295,8.015602,11.130379,9.389626,10.903186,10.451965,8.577385,9.100441
971,8.626255,8.916553,9.588759,8.559758,11.317093,9.276429,11.317262,10.440539,8.420858,9.087276
972,8.359562,8.523379,9.70574,9.030773,10.916365,9.434372,11.172255,10.016236,8.472555,8.681287
973,8.310448,8.569438,9.535946,9.50903,11.508433,9.074587,11.183037,10.083846,8.506521,8.931907
974,8.38578,8.210217,9.153184,9.731555,11.688484,9.016536,10.894227,10.098966,7.8997703,8.975482
975,8.239294,8.740009,9.039896,10.026421,10.800268,9.002961,11.258374,9.870806,7.7738795,9.8038025
976,7.886797,8.622179,9.174631,9.325415,10.89488,9.091881,10.984519,10.046993,7.9111767,9.884033
977,7.7139482,9.0054245,9.287614,8.845476,10.850551,9.860421,10.852807,10.040786,7.558675,9.346273
978,7.871434,9.073648,9.406155,8.430462,10.779217,10.067814,10.818679,9.767007,7.7297845,9.056708
979,8.407098,9.540866,9.518577,8.734192,11.068742,9.542916,10.815381,10.339319,8.211863,9.035439
980,8.976496,9.597723,9.380415,8.268204,10.261616,9.441615,10.261954,9.66957,8.589046,9.144213
981,8.643544,10.432245,8.45027,8.161742,10.374101,9.233558,10.817104,9.508386,8.677045,9.164317
982,8.583621,10.557191,7.774091,7.991397,9.897545,8.553704,11.138308,9.669373,8.461518,8.908
983,8.698751,10.070928,7.160151,8.070783,10.15478,8.635348,10.742018,10.0207205,8.609234,9.4556055
984,8.64745,9.891583,7.4115386,7.792063,9.935117,8.706111,10.733884,10.497833,8.772605,9.716821
985,8.820602,10.242793,7.3814783,7.195224,10.424903,9.111643,9.996102,10.27173,8.355455,9.820898
986,8.4211,9.9515,7.458968,6.7895627,10.9329,9.268885,9.556107,10.205684,8.518891,9.766683
987,8.830262,9.648815,7.440172,6.6078486,10.634442,9.09055,9.468304,9.692901,8.134095,9.8626375
988,8.514491,9.219959,7.1291757,6.887292,10.614555,9.710848,8.856861,9.988033,8.321639,10.571233
989,7.967434,10.005702,7.234411,6.9819126,10.345852,9.783719,9.680856,9.8032255,8.253768,9.897214
990,7.6833415,10.07644,8.0190935,7.0862803,10.782403,10.315692,9.512996,9.999248,8.837609,10.502799
991,7.643374,10.302623,8.256041,7.5017524,10.6080885,10.756069,9.780915,9.26912,8.525557,9.946912
992,7.192696,10.152961,8.617801,7.3558235,10.682468,11.103877,9.633747,9.197271,8.929933,9.781259
993,7.5283113,9.409919,8.772209,7.3533893,10.379793,11.199192,9.67704,9.426996,9.160477,10.332284
994,7.735894,9.4037285,8.884647,8.24936,10.218578,11.424276,10.0269,9.344302,8.787478,10.442884
995,8.128833,9.625058,8.909502,8.773239,10.21011,11.214753,9.684444,8.822638,8.759707,10.515891
996,8.897514,9.812839,9.075255,8.760658,10.42612,10.514798,9.486298,8.724152,7.9359264,10.300885
997,9.144134,9.684869,8.863535,8.272294,10.414553,10.588888,8.678398,9.165963,8.049578,9.783778
998,9.101903,10.074916,8.203452,8.858168,10.579957,10.724624,9.523822,9.354759,7.6923366,9.493573
999,9.219951,10.294354,7.986013,8.905562,10.075546,10.824581,9.240789,9.342288,7.2819204,9.353028
1000,9.698062,9.616246,7.993396,8.837991,9.891165,10.402319,9.28429,9.629596,8.247234,10.010591
1001,10.047835,9.367973,7.980527,9.256626,9.4202795,9.769333,9.405592,9.235268,8.4521265,10.022866
1002,9.466033,8.791334,7.7034254,8.834544,9.054059,9.522555,9.701727,9.775769,9.110818,10.648349
1003,9.319593,9.217764,8.1289425,8.92097,9.445782,9.755037,10.32984,9.080872,9.541186,10.918866
