t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
920,15.0,20.0,15.0,29.0,15.0,20.0,16.0,8.0,13.0,22.0
921,12.0,18.0,19.0,31.0,12.0,20.0,16.0,10.0,12.0,22.0
922,14.0,18.0,18.0,32.0,14.0,22.0,19.0,14.0,15.0,21.0
923,12.0,17.0,16.0,32.0,12.0,17.0,17.0,12.0,13.0,17.0
924,14.0,17.0,14.0,31.0,16.0,16.0,21.0,12.0,12.0,17.0
925,11.0,19.0,15.0,28.0,19.0,17.0,23.0,13.0,16.0,14.0
926,10.0,20.0,16.0,27.0,20.0,19.0,25.0,13.0,17.0,15.0
927,12.0,23.0,16.0,25.0,21.0,19.0,27.0,14.0,16.0,16.0
928,11.0,22.0,16.0,20.0,19.0,17.0,25.0,9.0,17.0,13.0
929,13.0,17.0,18.0,19.0,18.0,17.0,25.0,10.0,16.0,11.0
930,15.0,17.0,18.0,21.0,21.0,16.0,28.0,12.0,17.0,10.0
931,19.0,19.0,15.0,22.0,20.0,17.0,31.0,12.0,18.0,11.0
932,22.0,19.0,17.0,24.0,18.0,18.0,33.0,11.0,19.0,15.0
933,22.0,20.0,16.0,23.0,16.0,17.0,33.0,8.0,17.0,14.0
934,20.0,19.0,15.0,23.0,17.0,17.0,32.0,6.0,18.0,13.0
935,17.0,21.0,15.0,19.0,16.0,18.0,33.0,7.0,17.0,14.0
936,19.0,19.0,15.0,19.0,16.0,22.0,36.0,6.0,17.0,12.0
937,20.0,20.0,19.0,23.0,16.0,20.0,36.0,9.0,15.0,10.0
938,18.0,19.0,20.0,22.0,14.0,18.0,31.0,10.0,15.0,8.0
939,22.0,20.0,20.0,19.0,20.0,17.0,27.0,10.0,13.0,8.0
940,22.0,23.0,22.0,18.0,17.0,17.0,24.0,14.0,12.0,10.0
941,22.0,24.0,19.0,20.0,18.0,18.0,21.0,10.0,12.0,8.0
942,20.0,25.0,20.0,21.0,18.0,19.0,18.0,13.0,12.0,11.0
943,18.0,24.0,19.0,21.0,17.0,16.0,16.0,12.0,17.0,11.0
944,16.0,22.0,20.0,23.0,21.0,16.0,15.0,12.0,16.0,9.0
945,15.0,19.0,19.0,25.0,20.0,16.0,16.0,12.0,17.0,9.0
946,16.0,21.0,17.0,27.0,23.0,17.0,15.0,14.0,17.0,10.0
947,18.0,21.0,18.0,29.0,25.0,16.0,15.0,17.0,18.0,10.0
948,14.0,16.0,20.0,24.0,24.0,18.0,8.0,13.0,15.0,12.0
949,14.0,16.0,23.0,23.0,22.0,19.0,7.0,14.0,14.0,13.0
950,18.0,17.0,24.0,24.0,21.0,20.0,8.0,15.0,12.0,13.0
951,20.0,16.0,24.0,25.0,20.0,21.0,8.0,16.0,14.0,15.0
952,23.0,15.0,23.0,25.0,18.0,22.0,13.0,18.0,17.0,15.0
953,22.0,16.0,23.0,19.0,14.0,17.0,13.0,16.0,14.0,17.0
954,22.0,16.0,24.0,21.0,15.0,16.0,16.0,17.0,14.0,17.0
955,20.0,18.0,23.0,21.0,12.0,14.0,18.0,21.0,16.0,17.0
956,21.0,16.0,23.0,25.0,14.0,17.0,16.0,21.0,15.0,17.0
957,21.0,18.0,21.0,29.0,19.0,17.0,17.0,23.0,15.0,18.0
958,16.0,18.0,17.0,24.0,19.0,14.0,15.0,20.0,13.0,15.0
959,20.0,18.0,13.0,21.0,18.0,13.0,15.0,19.0,15.0,15.0
960,23.0,19.0,17.0,22.0,18.0,12.0,18.0,20.0,18.0,16.0
961,23.0,20.0,18.0,24.0,20.0,15.0,20.0,21.0,14.0,16.0
962,23.0,22.0,17.0,28.0,22.0,17.0,22.0,22.0,17.0,14.0
963,22.0,17.0,18.0,25.0,19.0,18.0,20.0,16.0,15.0,15.0
964,22.0,15.0,16.0,22.0,20.0,18.0,17.0,13.0,13.0,16.0
965,21.0,15.0,18.0,20.0,21.0,18.0,17.0,16.0,14.0,15.0
966,19.0,14.0,18.0,19.0,22.0,19.0,18.0,19.0,14.0,16.0
967,19.0,17.0,17.0,23.0,26.0,21.0,19.0,20.0,16.0,16.0
968,22.0,16.0,17.0,26.0,22.0,22.0,15.0,21.0,14.0,17.0
969,24.0,17.0,18.0,28.0,20.0,21.0,15.0,18.0,15.0,14.0
970,26.0,16.0,19.0,26.0,22.0,19.0,17.0,20.0,16.0,14.0
971,26.0,15.0,20.0,26.0,24.0,17.0,19.0,19.0,18.0,15.0
972,27.0,15.0,21.0,25.0,26.0,17.0,19.0,18.0,17.0,15.0
973,24.0,15.0,20.0,20.0,22.0,19.0,20.0,19.0,16.0,10.0
974,21.0,14.0,20.0,19.0,16.0,19.0,20.0,17.0,16.0,9.0
975,20.0,17.0,21.0,17.0,16.0,23.0,19.0,16.0,16.0,7.0
976,19.0,17.0,21.0,18.0,18.0,21.0,19.0,18.0,15.0,6.0
977,21.0,16.0,21.0,18.0,19.0,22.0,18.0,20.0,17.0,6.0
978,20.0,20.0,20.0,19.0,17.0,19.0,16.0,16.0,19.0,7.0
979,20.0,22.0,19.0,20.0,14.0,19.0,19.0,18.0,19.0,7.0
980,19.0,24.0,21.0,19.0,15.0,20.0,20.0,20.0,19.0,8.0
981,19.0,25.0,19.0,17.0,18.0,16.0,24.0,19.0,20.0,8.0
982,19.0,25.0,19.0,16.0,17.0,18.0,24.0,21.0,19.0,7.0
983,19.0,21.0,17.0,17.0,17.0,17.0,21.0,19.0,16.0,6.0
984,20.0,19.0,17.0,15.0,19.0,15.0,21.0,17.0,14.0,7.0
985,20.0,19.0,18.0,14.0,18.0,17.0,20.0,18.0,14.0,9.0
986,21.0,17.0,21.0,17.0,19.0,21.0,19.0,15.0,15.0,11.0
987,23.0,19.0,24.0,18.0,20.0,24.0,21.0,17.0,13.0,13.0
988,26.0,17.0,22.0,19.0,18.0,22.0,22.0,8.0,9.0,12.0
989,25.0,18.0,25.0,20.0,20.0,22.0,22.0,7.0,11.0,10.0
990,28.0,18.0,24.0,25.0,19.0,25.0,23.0,9.0,11.0,10.0
991,29.0,17.0,26.0,24.0,18.0,27.0,25.0,9.0,10.0,10.0
992,29.0,18.0,22.0,22.0,20.0,23.0,25.0,13.0,11.0,12.0
993,26.0,17.0,14.0,19.0,18.0,19.0,22.0,13.0,8.0,9.0
994,25.0,18.0,16.0,19.0,18.0,16.0,23.0,18.0,8.0,13.0
995,23.0,18.0,14.0,16.0,21.0,14.0,24.0,18.0,7.0,14.0
996,22.0,21.0,14.0,21.0,24.0,14.0,27.0,20.0,9.0,13.0
997,21.0,21.0,15.0,21.0,21.0,15.0,29.0,23.0,11.0,12.0
998,18.0,18.0,18.0,18.0,15.0,17.0,25.0,20.0,10.0,11.0
999,19.0,18.0,19.0,16.0,13.0,22.0,24.0,20.0,13.0,10.0
1000,20.0,17.0,20.0,17.0,12.0,24.0,24.0,17.0,13.0,10.0
1001,19.0,16.0,23.0,21.0,9.0,23.0,27.0,20.0,15.0,10.0
1002,22.0,17.0,25.0,22.0,10.0,24.0,28.0,23.0,14.0,11.0
1003,21.0,15.0,20.0,22.0,13.0,22.0,26.0,19.0,11.0,12.0
1004,19.0,18.0,17.0,22.0,17.0,20.0,29.0,16.0,9.0,13.0
1005,17.0,16.0,16.0,22.0,16.0,22.0,28.0,16.0,7.0,14.0
1006,14.0,15.0,20.0,24.0,17.0,21.0,31.0,17.0,9.0,14.0
1007,15.0,15.0,21.0,25.0,17.0,19.0,32.0,16.0,10.0,16.0
1008,15.0,13.0,14.0,23.0,12.0,20.0,31.0,16.0,9.0,16.0
1009,15.0,12.0,15.0,22.0,13.0,20.0,31.0,19.0,11.0,13.0
1010,16.0,11.0,15.0,21.0,13.0,22.0,29.0,18.0,12.0,12.0
1011,14.0,13.0,17.0,21.0,15.0,18.0,29.0,21.0,11.0,12.0
1012,15.0,13.0,19.0,22.0,17.0,20.0,29.0,21.0,11.0,11.0
1013,7.0,13.0,19.0,20.0,20.0,16.0,27.0,17.0,10.0,11.0
1014,4.0,13.0,20.0,24.0,21.0,16.0,25.0,20.0,8.0,13.0
1015,8.0,12.0,19.0,23.0,23.0,13.0,28.0,19.0,10.0,13.0
1016,9.0,14.0,20.0,24.0,25.0,14.0,30.0,23.0,9.0,14.0
1017,11.0,13.0,22.0,23.0,23.0,14.0,31.0,26.0,11.0,15.0
1018,11.0,14.0,15.0,20.0,23.0,12.0,25.0,22.0,11.0,14.0
1019,8.0,17.0,15.0,21.0,19.0,14.0,25.0,18.0,13.0,15.0
1020,9.0,18.0,13.0,21.0,20.0,11.0,27.0,19.0,15.0,14.0
1021,13.0,25.0,15.0,17.0,20.0,12.0,27.0,17.0,16.0,14.0
1022,14.0,24.0,19.0,16.0,18.0,12.0,28.0,20.0,17.0,16.0
1023,9.0,22.0,15.0,18.0,17.0,11.0,27.0,21.0,16.0,14.0
1024,10.0,18.0,15.0,20.0,15.0,12.0,23.0,19.0,15.0,11.0
1025,12.0,22.0,15.0,17.0,20.0,10.0,23.0,19.0,17.0,12.0
1026,11.0,18.0,14.0,19.0,16.0,12.0,22.0,18.0,18.0,11.0
1027,14.0,21.0,12.0,19.0,13.0,16.0,22.0,20.0,21.0,13.0
1028,18.0,15.0,15.0,15.0,14.0,14.0,20.0,17.0,21.0,11.0
1029,18.0,13.0,17.0,15.0,17.0,18.0,19.0,16.0,19.0,10.0
1030,18.0,12.0,21.0,17.0,20.0,25.0,19.0,16.0,18.0,10.0
1031,19.0,15.0,21.0,19.0,22.0,29.0,18.0,19.0,18.0,12.0
1032,21.0,15.0,22.0,21.0,22.0,26.0,21.0,20.0,19.0,15.0
1033,19.0,17.0,21.0,22.0,17.0,20.0,20.0,22.0,17.0,14.0
1034,17.0,17.0,22.0,22.0,16.0,17.0,21.0,24.0,15.0,15.0
1035,17.0,19.0,20.0,24.0,17.0,18.0,21.0,26.0,13.0,18.0
1036,19.0,19.0,23.0,24.0,17.0,14.0,23.0,25.0,9.0,20.0
1037,21.0,20.0,25.0,26.0,15.0,18.0,25.0,24.0,11.0,21.0
1038,24.0,17.0,23.0,23.0,14.0,17.0,20.0,23.0,6.0,19.0
1039,26.0,14.0,23.0,24.0,14.0,17.0,20.0,26.0,12.0,16.0
1040,27.0,13.0,22.0,28.0,14.0,20.0,22.0,27.0,13.0,15.0
1041,30.0,16.0,25.0,28.0,14.0,21.0,23.0,30.0,17.0,15.0
1042,31.0,15.0,27.0,31.0,15.0,26.0,20.0,30.0,18.0,14.0
1043,31.0,13.0,22.0,27.0,12.0,23.0,24.0,25.0,16.0,12.0
1044,31.0,13.0,22.0,25.0,12.0,19.0,25.0,21.0,18.0,13.0
1045,31.0,13.0,25.0,25.0,12.0,20.0,23.0,18.0,17.0,14.0
1046,32.0,17.0,25.0,26.0,13.0,19.0,23.0,14.0,20.0,15.0
1047,34.0,18.0,26.0,30.0,14.0,19.0,24.0,17.0,22.0,17.0
1048,32.0,18.0,23.0,23.0,7.0,15.0,22.0,19.0,20.0,13.0
1049,31.0,17.0,21.0,23.0,10.0,17.0,18.0,19.0,19.0,13.0
1050,32.0,17.0,18.0,25.0,12.0,18.0,18.0,20.0,20.0,11.0
1051,30.0,19.0,19.0,20.0,11.0,23.0,22.0,23.0,25.0,13.0
1052,30.0,19.0,18.0,25.0,11.0,23.0,26.0,23.0,29.0,16.0
1053,27.0,19.0,19.0,19.0,9.0,17.0,28.0,19.0,27.0,14.0
1054,26.0,19.0,16.0,19.0,11.0,18.0,28.0,16.0,24.0,15.0
1055,25.0,20.0,17.0,18.0,10.0,17.0,29.0,20.0,26.0,16.0
1056,27.0,22.0,16.0,17.0,10.0,19.0,30.0,19.0,25.0,15.0
1057,28.0,24.0,17.0,16.0,9.0,22.0,29.0,21.0,28.0,13.0
1058,27.0,20.0,18.0,18.0,6.0,17.0,30.0,17.0,23.0,11.0
1059,30.0,18.0,16.0,20.0,8.0,13.0,28.0,16.0,18.0,12.0
1060,31.0,17.0,16.0,21.0,7.0,17.0,30.0,16.0,19.0,13.0
1061,32.0,17.0,16.0,20.0,11.0,20.0,30.0,19.0,19.0,12.0
1062,35.0,19.0,19.0,22.0,11.0,24.0,34.0,22.0,17.0,10.0
1063,28.0,19.0,15.0,20.0,10.0,20.0,36.0,22.0,16.0,9.0
1064,25.0,20.0,19.0,22.0,10.0,18.0,35.0,22.0,15.0,8.0
1065,22.0,18.0,17.0,22.0,9.0,17.0,37.0,24.0,17.0,8.0
1066,22.0,19.0,19.0,24.0,14.0,19.0,35.0,22.0,20.0,7.0
1067,23.0,20.0,21.0,25.0,14.0,18.0,35.0,22.0,19.0,7.0
1068,22.0,16.0,22.0,23.0,11.0,17.0,36.0,20.0,17.0,5.0
1069,25.0,16.0,23.0,21.0,9.0,17.0,34.0,17.0,17.0,9.0
1070,25.0,15.0,23.0,19.0,12.0,19.0,35.0,17.0,18.0,8.0
1071,23.0,17.0,25.0,20.0,10.0,21.0,32.0,21.0,18.0,7.0
1072,24.0,17.0,26.0,20.0,12.0,17.0,34.0,26.0,21.0,8.0
1073,22.0,15.0,23.0,20.0,12.0,13.0,29.0,24.0,17.0,8.0
1074,23.0,12.0,19.0,19.0,14.0,14.0,26.0,23.0,16.0,10.0
1075,22.0,13.0,19.0,19.0,17.0,18.0,25.0,21.0,16.0,9.0
1076,25.0,15.0,19.0,20.0,17.0,19.0,24.0,24.0,20.0,11.0
1077,27.0,14.0,17.0,20.0,19.0,20.0,22.0,24.0,18.0,13.0
1078,28.0,8.0,14.0,19.0,18.0,19.0,21.0,21.0,15.0,9.0
1079,26.0,11.0,16.0,24.0,18.0,19.0,21.0,24.0,18.0,6.0
1080,24.0,12.0,15.0,23.0,19.0,19.0,22.0,24.0,18.0,6.0
1081,24.0,18.0,17.0,26.0,19.0,20.0,23.0,25.0,19.0,7.0
1082,26.0,19.0,17.0,29.0,23.0,22.0,26.0,26.0,19.0,6.0
1083,21.0,18.0,20.0,25.0,20.0,23.0,21.0,23.0,17.0,5.0
1084,21.0,16.0,19.0,21.0,18.0,24.0,19.0,20.0,16.0,4.0
1085,22.0,16.0,18.0,20.0,19.0,23.0,19.0,20.0,15.0,7.0
1086,20.0,16.0,21.0,17.0,20.0,26.0,19.0,18.0,18.0,8.0
1087,17.0,16.0,20.0,19.0,21.0,28.0,24.0,17.0,16.0,11.0
1088,15.0,14.0,18.0,17.0,19.0,23.0,20.0,20.0,15.0,8.0
1089,15.0,17.0,16.0,18.0,20.0,22.0,20.0,21.0,18.0,7.0
1090,17.0,21.0,17.0,18.0,18.0,24.0,19.0,21.0,18.0,7.0
1091,17.0,24.0,19.0,20.0,20.0,25.0,21.0,21.0,17.0,9.0
1092,18.0,26.0,19.0,18.0,21.0,26.0,22.0,23.0,17.0,9.0
1093,15.0,21.0,18.0,17.0,21.0,24.0,19.0,19.0,17.0,6.0
1094,15.0,19.0,17.0,16.0,22.0,23.0,18.0,18.0,17.0,8.0
1095,19.0,17.0,18.0,19.0,19.0,23.0,18.0,17.0,18.0,10.0
1096,18.0,17.0,22.0,18.0,21.0,22.0,19.0,20.0,19.0,12.0
1097,19.0,18.0,24.0,17.0,20.0,20.0,22.0,22.0,22.0,13.0
1098,18.0,11.0,21.0,13.0,18.0,16.0,17.0,22.0,19.0,11.0
1099,19.0,12.0,20.0,12.0,20.0,17.0,18.0,22.0,17.0,13.0
1100,20.0,14.0,20.0,13.0,20.0,16.0,19.0,23.0,16.0,12.0
1101,21.0,14.0,23.0,12.0,20.0,19.0,21.0,24.0,17.0,15.0
1102,22.0,18.0,23.0,11.0,18.0,19.0,21.0,26.0,16.0,13.0
1103,21.0,18.0,22.0,12.0,15.0,15.0,22.0,26.0,11.0,13.0
1104,20.0,20.0,22.0,13.0,14.0,17.0,23.0,24.0,13.0,12.0
1105,23.0,20.0,21.0,11.0,12.0,16.0,23.0,21.0,15.0,11.0
1106,27.0,20.0,22.0,13.0,13.0,19.0,22.0,19.0,14.0,10.0
1107,26.0,20.0,24.0,14.0,13.0,20.0,26.0,20.0,17.0,14.0
1108,21.0,18.0,20.0,11.0,8.0,18.0,24.0,19.0,15.0,11.0
1109,19.0,17.0,20.0,9.0,7.0,14.0,24.0,20.0,16.0,12.0
1110,18.0,17.0,23.0,10.0,8.0,12.0,24.0,22.0,17.0,15.0
1111,17.0,20.0,21.0,10.0,14.0,12.0,27.0,18.0,18.0,14.0
1112,15.0,17.0,22.0,11.0,17.0,14.0,26.0,21.0,17.0,15.0
1113,13.0,14.0,19.0,12.0,16.0,13.0,27.0,21.0,14.0,13.0
1114,12.0,17.0,22.0,12.0,12.0,14.0,29.0,23.0,13.0,13.0
1115,17.0,20.0,19.0,15.0,12.0,15.0,29.0,27.0,11.0,12.0
1116,16.0,21.0,21.0,20.0,11.0,15.0,29.0,28.0,12.0,12.0
1117,17.0,23.0,21.0,22.0,11.0,18.0,32.0,31.0,13.0,13.0
1118,17.0,20.0,17.0,19.0,11.0,15.0,30.0,27.0,12.0,13.0
1119,23.0,21.0,19.0,18.0,10.0,16.0,28.0,28.0,12.0,15.0
1120,22.0,21.0,21.0,17.0,12.0,17.0,30.0,27.0,14.0,14.0
1121,25.0,21.0,19.0,21.0,16.0,17.0,30.0,26.0,14.0,15.0
1122,25.0,23.0,19.0,23.0,17.0,18.0,30.0,27.0,17.0,16.0
1123,22.0,21.0,18.0,21.0,15.0,16.0,27.0,20.0,17.0,16.0
1124,20.0,22.0,15.0,20.0,14.0,18.0,27.0,14.0,18.0,16.0
1125,19.0,23.0,14.0,19.0,15.0,22.0,29.0,13.0,20.0,16.0
1126,18.0,23.0,14.0,20.0,18.0,22.0,28.0,13.0,21.0,16.0
1127,17.0,23.0,14.0,19.0,18.0,24.0,27.0,21.0,23.0,15.0
1128,15.0,19.0,14.0,17.0,16.0,23.0,25.0,20.0,18.0,12.0
1129,14.0,20.0,14.0,17.0,18.0,25.0,24.0,17.0,16.0,11.0
1130,13.0,17.0,18.0,15.0,20.0,23.0,24.0,19.0,16.0,15.0
1131,13.0,16.0,18.0,16.0,22.0,23.0,23.0,20.0,16.0,16.0
1132,13.0,17.0,18.0,18.0,23.0,22.0,25.0,24.0,17.0,17.0
1133,13.0,13.0,17.0,17.0,19.0,21.0,25.0,21.0,18.0,17.0
1134,13.0,16.0,18.0,18.0,16.0,22.0,25.0,23.0,17.0,14.0
1135,13.0,19.0,18.0,20.0,17.0,21.0,23.0,21.0,20.0,13.0
1136,15.0,18.0,18.0,22.0,16.0,21.0,22.0,22.0,20.0,13.0
1137,16.0,20.0,18.0,25.0,18.0,23.0,23.0,24.0,20.0,14.0
1138,15.0,16.0,14.0,27.0,16.0,19.0,18.0,22.0,17.0,13.0
1139,15.0,15.0,13.0,27.0,18.0,19.0,16.0,23.0,13.0,13.0
1140,15.0,13.0,14.0,28.0,19.0,21.0,16.0,24.0,16.0,11.0
1141,15.0,16.0,14.0,33.0,23.0,22.0,18.0,23.0,16.0,14.0
1142,16.0,15.0,14.0,35.0,23.0,23.0,20.0,24.0,17.0,15.0
1143,13.0,15.0,14.0,30.0,21.0,21.0,23.0,21.0,14.0,14.0
1144,14.0,16.0,14.0,30.0,21.0,20.0,24.0,21.0,14.0,11.0
1145,14.0,19.0,16.0,30.0,22.0,23.0,22.0,23.0,15.0,12.0
1146,16.0,18.0,16.0,32.0,23.0,21.0,23.0,24.0,14.0,13.0
1147,17.0,20.0,21.0,31.0,21.0,23.0,26.0,26.0,16.0,12.0
1148,16.0,16.0,17.0,30.0,19.0,22.0,23.0,25.0,11.0,9.0
1149,16.0,16.0,16.0,29.0,16.0,20.0,19.0,22.0,9.0,7.0
1150,15.0,14.0,16.0,28.0,16.0,16.0,20.0,24.0,9.0,8.0
1151,18.0,16.0,18.0,27.0,18.0,16.0,23.0,24.0,8.0,8.0
1152,17.0,15.0,21.0,26.0,26.0,16.0,22.0,25.0,9.0,8.0
1153,16.0,16.0,19.0,19.0,27.0,16.0,20.0,23.0,9.0,9.0
1154,15.0,15.0,17.0,18.0,24.0,16.0,18.0,21.0,7.0,8.0
1155,16.0,17.0,17.0,19.0,23.0,19.0,20.0,21.0,7.0,11.0
1156,17.0,17.0,17.0,21.0,25.0,21.0,19.0,21.0,10.0,14.0
1157,17.0,18.0,16.0,26.0,23.0,23.0,19.0,22.0,8.0,15.0
1158,16.0,22.0,16.0,22.0,16.0,18.0,18.0,23.0,8.0,12.0
1159,17.0,23.0,21.0,20.0,16.0,16.0,20.0,20.0,8.0,14.0
1160,18.0,25.0,20.0,20.0,17.0,15.0,21.0,18.0,8.0,15.0
1161,18.0,25.0,21.0,23.0,18.0,18.0,23.0,17.0,9.0,15.0
1162,20.0,26.0,21.0,23.0,20.0,17.0,24.0,17.0,13.0,17.0
1163,16.0,22.0,20.0,23.0,19.0,18.0,25.0,19.0,13.0,14.0
1164,15.0,20.0,20.0,24.0,18.0,20.0,24.0,19.0,17.0,13.0
1165,15.0,18.0,22.0,26.0,19.0,21.0,23.0,19.0,17.0,14.0
1166,15.0,18.0,19.0,23.0,16.0,23.0,24.0,17.0,18.0,17.0
1167,15.0,20.0,18.0,23.0,16.0,24.0,24.0,14.0,21.0,16.0
1168,16.0,18.0,15.0,20.0,15.0,19.0,23.0,10.0,17.0,17.0
1169,15.0,20.0,15.0,19.0,15.0,17.0,19.0,7.0,17.0,15.0
1170,15.0,19.0,13.0,21.0,18.0,16.0,18.0,7.0,16.0,18.0
1171,16.0,18.0,16.0,20.0,18.0,20.0,25.0,7.0,18.0,20.0
1172,19.0,17.0,17.0,22.0,17.0,20.0,27.0,8.0,16.0,25.0
1173,15.0,20.0,17.0,19.0,19.0,19.0,27.0,7.0,13.0,20.0
1174,14.0,23.0,17.0,19.0,20.0,20.0,28.0,10.0,14.0,22.0
1175,16.0,22.0,19.0,21.0,22.0,20.0,29.0,11.0,15.0,19.0
1176,17.0,23.0,16.0,20.0,21.0,23.0,27.0,13.0,14.0,19.0
1177,16.0,21.0,16.0,23.0,20.0,25.0,26.0,13.0,12.0,20.0
1178,18.0,17.0,12.0,17.0,20.0,26.0,24.0,6.0,11.0,17.0
1179,16.0,18.0,12.0,14.0,16.0,24.0,23.0,10.0,8.0,18.0
1180,17.0,17.0,12.0,13.0,17.0,25.0,25.0,10.0,11.0,20.0
1181,18.0,17.0,12.0,12.0,18.0,25.0,22.0,13.0,12.0,23.0
1182,17.0,17.0,13.0,15.0,18.0,24.0,24.0,12.0,12.0,24.0
1183,18.0,15.0,13.0,13.0,20.0,18.0,24.0,11.0,16.0,23.0
1184,16.0,15.0,12.0,14.0,22.0,18.0,24.0,11.0,15.0,24.0
1185,16.0,20.0,14.0,16.0,21.0,18.0,23.0,10.0,15.0,25.0
1186,19.0,24.0,16.0,17.0,21.0,19.0,24.0,13.0,19.0,27.0
1187,19.0,25.0,18.0,16.0,22.0,22.0,24.0,15.0,18.0,27.0
1188,18.0,23.0,15.0,19.0,20.0,21.0,22.0,16.0,17.0,23.0
1189,16.0,22.0,14.0,18.0,18.0,24.0,24.0,16.0,15.0,24.0
1190,18.0,20.0,18.0,17.0,17.0,23.0,23.0,17.0,18.0,24.0
1191,21.0,20.0,18.0,18.0,18.0,25.0,20.0,17.0,17.0,27.0
1192,23.0,20.0,19.0,20.0,18.0,25.0,22.0,15.0,16.0,26.0
1193,22.0,16.0,20.0,17.0,19.0,21.0,22.0,13.0,17.0,19.0
1194,20.0,16.0,19.0,16.0,18.0,20.0,23.0,12.0,17.0,20.0
1195,19.0,13.0,19.0,19.0,20.0,21.0,26.0,14.0,20.0,18.0
1196,18.0,12.0,21.0,18.0,20.0,22.0,27.0,14.0,21.0,17.0
1197,18.0,11.0,21.0,22.0,21.0,22.0,26.0,16.0,22.0,19.0
1198,18.0,8.0,21.0,20.0,19.0,22.0,21.0,13.0,16.0,19.0
1199,18.0,13.0,20.0,19.0,18.0,23.0,20.0,16.0,14.0,19.0
1200,18.0,14.0,19.0,18.0,14.0,24.0,18.0,16.0,13.0,20.0
1201,21.0,15.0,19.0,17.0,15.0,26.0,21.0,15.0,15.0,21.0
1202,21.0,16.0,16.0,18.0,18.0,27.0,20.0,19.0,18.0,22.0
1203,19.0,12.0,15.0,18.0,16.0,24.0,18.0,17.0,16.0,23.0
1204,19.0,14.0,19.0,16.0,16.0,23.0,19.0,17.0,17.0,22.0
1205,18.0,13.0,19.0,16.0,16.0,23.0,21.0,20.0,17.0,23.0
1206,18.0,13.0,22.0,14.0,18.0,25.0,23.0,19.0,20.0,24.0
1207,21.0,15.0,23.0,14.0,18.0,25.0,24.0,22.0,21.0,25.0
1208,18.0,12.0,23.0,12.0,17.0,26.0,19.0,21.0,20.0,25.0
1209,22.0,13.0,19.0,11.0,14.0,25.0,19.0,20.0,17.0,24.0
1210,21.0,18.0,21.0,13.0,15.0,27.0,20.0,23.0,17.0,24.0
1211,20.0,19.0,19.0,13.0,16.0,29.0,21.0,21.0,17.0,24.0
1212,24.0,20.0,20.0,16.0,17.0,29.0,21.0,21.0,18.0,23.0
1213,18.0,15.0,21.0,11.0,16.0,23.0,20.0,22.0,14.0,21.0
1214,15.0,14.0,20.0,8.0,14.0,20.0,20.0,22.0,12.0,17.0
1215,15.0,14.0,20.0,8.0,17.0,18.0,21.0,21.0,12.0,17.0
1216,16.0,15.0,20.0,8.0,17.0,18.0,22.0,24.0,14.0,14.0
1217,18.0,17.0,24.0,11.0,16.0,21.0,22.0,25.0,14.0,15.0
1218,18.0,16.0,22.0,8.0,15.0,17.0,23.0,24.0,12.0,15.0
1219,17.0,15.0,23.0,8.0,15.0,18.0,24.0,24.0,12.0,17.0
1220,18.0,17.0,24.0,12.0,14.0,19.0,23.0,24.0,14.0,17.0
1221,19.0,17.0,25.0,10.0,16.0,19.0,22.0,24.0,16.0,20.0
1222,20.0,20.0,25.0,13.0,17.0,21.0,22.0,25.0,15.0,24.0
1223,21.0,20.0,24.0,10.0,16.0,18.0,20.0,24.0,14.0,21.0
1224,18.0,18.0,24.0,13.0,15.0,16.0,22.0,24.0,16.0,23.0
1225,17.0,19.0,24.0,11.0,17.0,18.0,18.0,26.0,14.0,22.0
1226,18.0,21.0,25.0,9.0,20.0,20.0,19.0,26.0,12.0,23.0
1227,17.0,23.0,25.0,11.0,23.0,19.0,20.0,28.0,12.0,22.0
1228,15.0,22.0,25.0,9.0,23.0,18.0,13.0,23.0,9.0,21.0
1229,16.0,22.0,25.0,10.0,25.0,16.0,13.0,23.0,9.0,20.0
1230,15.0,23.0,27.0,8.0,23.0,16.0,11.0,21.0,12.0,21.0
1231,17.0,27.0,28.0,10.0,23.0,17.0,10.0,22.0,14.0,23.0
1232,19.0,27.0,27.0,10.0,25.0,19.0,12.0,21.0,15.0,23.0
1233,20.0,21.0,28.0,12.0,24.0,15.0,12.0,20.0,9.0,22.0
1234,21.0,21.0,29.0,14.0,23.0,14.0,14.0,20.0,8.0,18.0
1235,22.0,24.0,29.0,14.0,22.0,16.0,16.0,21.0,8.0,17.0
1236,26.0,23.0,28.0,16.0,18.0,16.0,21.0,22.0,10.0,16.0
1237,30.0,25.0,27.0,21.0,20.0,18.0,24.0,21.0,11.0,17.0
1238,21.0,20.0,22.0,18.0,15.0,17.0,27.0,23.0,11.0,14.0
1239,17.0,16.0,22.0,17.0,17.0,17.0,26.0,22.0,12.0,15.0
1240,16.0,13.0,21.0,16.0,14.0,18.0,24.0,23.0,14.0,14.0
1241,18.0,15.0,20.0,15.0,14.0,20.0,24.0,22.0,16.0,13.0
1242,19.0,17.0,19.0,15.0,18.0,20.0,26.0,23.0,14.0,11.0
1243,21.0,16.0,15.0,16.0,16.0,15.0,18.0,22.0,10.0,11.0
1244,21.0,19.0,17.0,15.0,18.0,15.0,17.0,22.0,14.0,13.0
1245,18.0,18.0,18.0,16.0,19.0,19.0,17.0,22.0,12.0,11.0
