t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
520,8.202705,8.724148,10.200518,10.764567,8.135925,9.077368,8.571756,9.448407,10.56369,7.597731
521,8.138034,8.758948,9.824868,10.838525,7.6756887,9.113859,8.5585,9.328263,11.421913,7.246066
522,8.667214,9.224025,10.417809,11.102676,7.6674285,8.358001,8.495946,8.955924,11.550915,6.6411
523,9.076862,9.592045,10.786435,10.810743,7.924143,8.379156,8.151952,8.149495,11.069607,6.3662553
524,8.378696,9.577708,10.4342575,10.590571,8.089874,9.254593,7.300126,8.684067,10.529727,6.5015407
525,7.353979,9.453491,9.964734,10.525548,7.957317,9.354979,6.8984675,9.121943,9.850029,6.885374
526,6.830005,9.25188,9.2517805,10.709829,7.2414465,8.966837,6.504457,9.387854,9.540368,7.163702
527,6.544748,8.370996,8.910617,9.700771,7.1401563,8.724455,6.525604,9.736969,8.215499,6.966272
528,7.137247,8.518257,9.599942,9.607655,7.793304,8.852439,7.0544515,9.397185,9.241879,6.9172735
529,8.18092,8.613063,9.700871,9.652549,8.215477,9.000199,7.5318217,9.530324,9.215925,6.685851
530,8.730523,9.068239,9.6676035,10.015962,8.911514,7.7826824,7.5185122,8.635988,9.028528,6.808612
531,8.404735,8.901594,10.516805,9.91662,9.265782,8.185255,7.9870877,8.166006,9.700264,6.4243875
532,8.882052,8.032764,10.58584,9.935673,8.766765,7.702228,8.052603,8.362311,9.765396,6.006327
533,10.320407,8.076652,10.948174,9.796934,8.289668,8.610952,8.53662,8.523998,10.825085,5.9890704
534,10.461231,7.5302444,10.7904005,9.844112,7.7921357,9.09825,8.886023,8.806028,11.196702,6.591988
535,10.745174,7.301876,10.672986,10.347589,7.5806823,9.797757,8.605835,9.05229,10.939148,7.2339168
536,10.085971,7.3877673,9.987984,9.837592,7.6313252,10.12851,8.145451,9.426907,10.329056,7.7042775
537,9.996493,7.6940403,9.008459,9.588124,7.207304,9.967986,8.033442,9.127725,9.503571,8.523462
538,9.583057,7.284779,8.452032,9.19364,7.6422386,10.429429,8.446392,9.870631,8.875772,8.630018
539,9.039071,7.909921,8.977027,9.380535,8.485879,11.212977,8.497714,10.587432,8.577662,9.562888
540,8.430758,7.932438,9.181142,9.608064,9.572566,11.533028,8.590842,10.635587,9.408592,9.685021
541,8.148061,7.8465605,9.357174,9.902287,9.59449,10.619107,8.477751,10.407038,10.1374855,9.6082325
542,7.248557,8.369772,9.117983,9.558204,10.118736,9.964108,8.56856,10.682368,10.031298,9.613782
543,7.2757773,9.194728,9.04363,8.695918,10.369813,10.031782,8.317417,10.975727,9.857835,8.522151
544,7.4664187,9.332661,9.549254,9.342984,10.568413,10.101138,8.00122,9.9943695,9.99019,8.360356
545,7.5947556,9.690681,9.719684,10.063403,10.572576,9.497976,8.484152,9.68313,10.697585,8.165579
546,7.5094194,8.888886,9.002588,11.244645,10.4552145,9.297491,7.8011556,9.321982,10.80402,8.16048
547,7.821881,8.438159,8.634209,11.276692,10.066539,8.211407,7.735084,8.780736,11.426336,8.445699
548,8.58979,8.496346,9.07483,10.756208,10.323858,8.504556,8.588281,9.3249,12.304855,8.654777
549,8.393184,8.158676,8.897597,10.777694,10.030097,8.594892,8.6293955,10.1101265,11.993712,8.642803
550,8.606525,8.219708,9.76253,10.590012,9.366292,8.583055,9.48907,10.64009,11.663327,8.39994
551,8.717503,8.038157,10.25472,10.874566,8.150261,8.929901,9.371245,10.14987,11.993454,7.930835
552,8.673803,7.556527,11.065102,10.547932,7.6408153,9.09493,8.899485,9.765085,11.255757,7.097029
553,8.827469,7.3582206,10.704338,10.888198,8.204903,9.971707,9.191263,9.644923,10.871222,6.9342437
554,9.048565,7.419699,10.245338,11.491759,8.5862055,9.63871,9.129872,9.783589,10.63692,6.799621
555,9.2692795,8.063105,10.739297,11.254393,8.571379,9.858519,9.1930485,9.9297695,11.022356,7.147157
556,8.964236,8.066305,10.512272,11.5246935,8.722103,10.085293,8.813245,9.6605625,10.952299,7.198406
557,8.762678,8.236829,10.484353,11.27338,8.352731,9.646031,8.274226,9.682772,9.841825,7.6404414
558,9.236632,7.9995584,10.062088,9.802457,8.071001,10.222379,8.67635,9.613846,10.308129,7.2714305
559,9.334592,8.170018,10.2107,8.86658,8.152708,10.583633,8.883906,9.732875,10.646416,7.590801
560,9.679771,7.965088,9.697879,9.078679,8.823789,10.857714,9.740651,9.740541,10.422821,8.550785
561,8.5068865,7.9491243,9.091145,9.187177,8.372991,11.03841,9.211215,9.573041,10.1322975,8.183592
562,7.0926604,7.656305,8.642398,8.547329,8.779845,10.689904,8.848745,9.51053,9.723664,7.392909
563,7.1528907,7.7007113,8.781754,8.664198,8.822022,10.398139,9.1989155,9.509596,9.96913,6.642658
564,7.6994104,7.6744676,8.89233,8.901679,9.690243,10.624728,9.204333,9.585751,10.821526,6.536834
565,7.9474163,7.7545247,9.024881,8.990986,9.925021,10.64978,9.234891,10.236748,10.6556,6.3796844
566,7.665813,8.115138,9.263066,9.57074,8.8535,10.5231495,8.999868,9.389245,10.107126,6.4640865
567,6.8316536,8.158871,9.678407,9.069272,8.7863,10.272755,8.377148,9.433012,10.045477,6.034995
568,6.7216125,8.641313,9.60172,9.416083,8.30536,9.088612,8.4979725,9.895602,10.407668,6.881546
569,7.279337,8.772291,9.993398,9.606081,8.236347,9.423119,8.728066,9.698836,10.167105,7.5543137
570,7.5877643,8.802348,9.878338,9.537897,8.365868,9.546508,9.145123,9.319674,10.334543,8.08402
571,7.6796765,8.46518,10.103707,9.089143,8.092366,9.747312,9.471129,8.82877,9.1333065,7.502744
572,7.589952,8.423441,9.006151,8.768054,8.145775,9.007858,8.815862,8.916136,9.184922,7.4552336
573,7.9837103,8.804818,9.7142,8.7813635,8.353948,9.600709,9.425059,9.93262,9.611396,7.402038
574,8.8453865,9.072901,9.771823,9.2114,9.26019,9.46767,10.020093,10.312008,9.800597,7.6396985
575,9.316436,8.95547,9.318451,10.177511,10.357003,9.266531,10.202127,10.093351,9.264646,8.180774
576,8.367494,8.916069,9.303391,9.867854,10.6162615,10.032572,9.839697,9.407084,8.545405,7.584953
577,7.689104,8.28643,8.666153,9.975218,10.974122,9.76545,9.074306,9.438705,9.038806,6.763921
578,7.862959,8.370943,8.525163,9.60843,11.164657,10.346622,9.331328,10.42428,10.237559,6.7838306
579,7.9185734,8.759767,9.072454,9.910568,11.033998,10.619706,9.49779,10.939663,10.077398,6.6982546
580,8.214292,8.820543,9.223222,10.018199,10.054856,10.538274,8.631131,10.673497,10.800419,7.1253533
581,7.5000925,8.938554,8.42837,9.654678,9.107222,10.415158,9.472889,9.926492,10.832905,6.9775305
582,7.0594554,8.832154,7.897227,9.073462,8.342245,9.875228,8.701317,9.244762,10.732402,6.658756
583,7.1299114,9.200418,8.01827,8.891593,8.733157,9.791643,8.251861,9.304659,10.516402,6.587181
584,7.775642,8.759746,8.493452,8.833793,8.904846,9.898175,8.749473,9.500776,11.060068,6.461995
585,8.012681,8.450202,8.363471,8.984427,9.004081,9.514353,9.1433325,10.1851225,10.736742,6.574388
586,7.726963,7.8118362,8.126311,10.047954,8.383556,8.888999,8.333085,10.237408,11.304806,6.5694633
587,7.279874,7.311388,7.567551,10.672588,8.345458,9.098556,7.5008936,8.875463,10.857446,7.075506
588,6.852144,7.1840773,8.130452,11.194054,8.533452,8.784185,7.1817217,8.079432,11.173435,7.7830806
589,7.3680525,6.8250413,9.254403,11.580709,8.218904,9.3946295,7.1710896,8.222577,11.509653,8.530457
590,7.424973,7.0641665,9.8812895,12.32318,8.269575,9.57186,7.625393,8.171288,11.710552,9.121414
591,7.996658,6.971723,9.575081,12.151289,8.48511,9.038124,7.4144707,7.821782,10.611697,9.556776
592,7.4996676,7.0835342,8.837118,12.015734,8.76729,9.277994,7.166504,7.689045,10.013853,9.533461
593,7.9019103,7.447983,8.777456,11.87674,9.513739,10.05711,7.4508486,7.8930874,10.060115,9.039602
594,8.167342,7.417787,8.075301,11.14056,9.79139,10.455327,7.885402,8.332189,9.869744,8.72895
595,8.110105,8.447267,8.336424,10.10445,10.354411,11.45785,8.205986,8.366086,10.344624,8.399178
596,7.843227,8.774764,8.056429,8.879874,9.98773,11.34945,8.261166,8.620183,10.660148,8.853745
597,7.498224,9.548221,8.222008,8.642536,8.655074,10.366104,8.3566065,8.329552,10.216701,9.560541
598,8.013002,9.922193,8.298996,8.713155,9.031619,10.262986,8.380881,8.24163,10.479199,10.446467
599,8.092151,10.610716,9.270506,8.485301,9.30732,10.523864,8.226616,9.025558,10.542351,11.353787
600,7.662314,10.856536,10.15024,9.110745,9.483125,10.25929,9.431851,8.945127,10.343436,11.3026
601,7.34617,11.709483,10.018164,8.6389675,8.8633175,10.565795,9.004366,9.10104,9.953801,10.828762
602,7.419133,11.177106,10.018048,7.793998,8.694135,10.032207,8.936721,9.472334,9.495055,10.14393
603,7.8189497,10.158747,10.29113,8.000982,8.423854,10.131983,9.079678,9.744281,9.300027,10.201535
604,8.428593,9.305889,10.964334,8.1258135,8.793382,10.0702915,8.290177,9.479152,9.063072,9.664178
605,8.792184,8.909942,11.082688,8.837948,8.660222,10.3743105,8.317529,9.689238,9.0790415,9.266941
606,8.307239,8.475842,10.329795,8.977582,8.0826845,10.326613,7.4157977,9.777763,8.702842,9.358427
607,8.555422,7.5681615,10.293713,8.649237,7.3287168,8.876078,7.284186,9.142657,8.326141,9.097998
608,8.613868,7.3724585,9.798132,9.082898,7.456062,9.38106,7.123692,8.783206,8.837674,8.700023
609,8.869266,7.040298,9.940912,9.28453,7.8226285,9.778647,6.9459324,8.443341,8.510258,9.578581
610,8.906556,7.3026037,10.396103,8.740314,8.933899,9.726063,7.228712,8.730233,8.101123,9.499862
611,8.534095,7.163779,10.123123,9.39424,9.202078,9.050589,7.5547156,8.574147,8.075593,9.61909
612,8.107652,7.6820107,9.060542,9.936036,9.220465,8.541576,8.379961,8.473028,8.147504,9.266224
613,8.348816,8.19221,9.298925,10.66842,9.17951,8.986656,8.820282,8.76251,8.292379,8.831196
614,8.390903,8.943563,9.223484,10.398398,9.269323,9.526977,9.021003,8.38047,8.416964,9.217001
615,8.4282255,9.8187475,10.537303,10.188299,8.984972,9.852662,9.113358,9.258227,8.165806,9.83825
616,8.052347,9.568342,10.319774,10.298153,9.23075,9.458931,8.944077,9.8443775,8.515816,9.104581
617,7.7873006,8.699198,11.357468,10.69186,9.892207,9.948974,8.608934,10.224108,8.50455,8.179056
618,7.778771,8.2722645,11.351051,9.928205,10.311285,10.036616,8.266617,10.807345,9.127591,8.204838
619,7.849051,7.85681,11.549267,9.0840645,10.527789,10.443704,8.326389,10.105392,9.296201,8.276432
620,7.656589,7.7431993,11.935021,8.359322,9.76467,10.072921,8.281074,9.001044,9.018886,8.255447
621,7.5265775,7.451817,11.24303,8.388499,9.764269,10.357925,8.474286,8.367672,8.934272,8.2696295
622,7.354011,7.04111,10.640842,7.626375,9.223774,9.792721,7.575068,7.931243,7.828655,7.5610933
623,7.694889,7.3532004,10.561815,8.351822,9.4581995,9.761091,7.617107,9.150211,8.009758,8.064263
624,8.022039,7.6163316,10.259848,8.867218,9.437744,10.516491,7.5854506,10.196077,8.570562,8.782325
625,7.8236156,7.5246596,8.391985,9.638719,9.4171295,11.110431,7.901364,10.332244,8.323867,9.530769
626,7.5279665,7.1956716,7.9433646,9.8287115,9.130465,11.091121,8.036219,10.577001,7.796142,9.34466
627,6.6552663,6.6822257,8.14756,10.264742,8.920785,11.208709,8.096689,10.3858185,6.836893,8.8205805
628,7.0083566,5.957764,8.674236,9.483787,8.8400135,10.947826,8.160432,10.319812,8.0143795,9.32511
629,6.7683253,6.082743,9.323477,9.325155,9.145836,10.073488,8.766079,10.723829,8.958259,9.657501
630,7.0837965,6.1150103,9.673086,9.989015,8.645425,9.7259,8.765148,11.218724,10.140438,9.594108
631,7.528461,5.8423586,10.007097,10.604921,8.740936,9.6356535,8.986605,11.166122,10.109423,9.514386
632,6.7129803,4.9942713,9.871009,10.144851,8.372093,9.723951,8.125741,11.335807,9.580373,9.220326
633,7.0655875,5.5448017,10.3282385,9.818458,9.152705,10.280221,7.6841393,11.743462,9.876328,9.51164
634,7.16416,6.34641,10.198263,9.984488,10.073908,10.454454,7.262605,11.380155,10.488662,9.821688
635,7.544565,7.293324,10.274689,10.360794,10.798152,10.238416,8.029722,10.62702,9.525323,9.401392
636,7.8528123,7.504274,9.778823,9.697314,11.631439,10.073132,8.238656,10.278265,9.834745,9.821981
637,7.8409553,7.223318,9.357085,8.755878,11.526889,9.463561,8.069144,9.210822,9.858274,9.732931
638,8.543225,6.832136,9.370024,9.33838,11.097491,9.261748,8.155433,8.325587,10.627679,9.746991
639,8.880456,6.2525296,8.878396,10.616631,10.751565,9.373279,8.159086,8.632504,10.476297,9.435082
640,8.728563,6.4625387,9.073695,10.301664,10.83101,9.00159,8.14123,7.8922653,10.508577,9.420385
641,8.056703,6.018938,9.089435,9.621713,10.403046,9.021914,7.994777,8.420255,9.915225,9.37863
642,7.70893,6.3398757,8.34196,8.456602,9.896786,8.652073,7.993497,9.169281,8.800604,8.076659
643,8.18612,6.5410624,8.84183,8.901077,9.864158,8.918579,8.186589,9.937019,8.816822,8.461425
644,8.765721,6.1584706,9.1731415,9.306145,9.614942,9.290868,8.747345,10.371149,8.932337,8.958045
645,9.123177,6.7457094,9.236685,10.147698,9.329103,9.78709,8.753274,10.2980175,7.609426,9.054045
646,8.95568,6.2718606,9.427012,10.561369,8.833071,10.359181,8.057816,9.840316,7.571573,8.915069
647,8.443723,6.302996,10.011234,8.774295,8.212029,9.923,7.8688574,9.133463,7.296977,8.765935
648,8.314716,6.7096653,10.467541,7.497501,8.23577,10.692554,8.639839,8.880795,8.013667,9.025121
649,8.472568,7.7241435,10.582125,7.906276,7.955113,11.037118,8.943122,8.657738,8.914343,8.810946
650,8.443248,8.404157,10.875624,8.481657,8.023516,10.980381,9.3246155,7.6334825,9.678566,9.9453
651,8.718928,8.8436165,10.394303,9.453127,7.962011,10.419323,9.962585,7.546636,9.804752,9.521025
652,8.454966,8.549219,9.916512,10.314301,7.0752487,10.053525,9.831748,7.521856,9.969363,9.923705
653,8.456611,8.493006,9.377559,11.302854,8.079884,8.969842,10.217827,7.154598,10.073056,9.330755
654,8.233956,8.784256,9.048338,11.428042,9.068652,8.357102,10.149512,7.6147203,9.976112,9.6528845
655,8.154319,8.289107,8.821708,11.166387,9.065961,8.218195,10.311123,7.56194,10.192495,9.262455
656,8.142461,8.368061,8.10588,12.08552,8.57699,8.206605,9.901605,7.73412,9.125157,8.6231785
657,7.760518,7.7244773,7.631505,11.3656645,8.757639,8.333323,9.15137,7.529495,8.326079,7.7134185
658,7.9116306,7.238931,7.772233,11.560671,8.531402,8.230077,8.744149,8.512831,8.138391,7.6985736
659,8.346242,7.224261,8.182647,11.073568,8.608663,8.428495,8.681059,9.601617,8.398229,7.871619
660,8.721588,6.9920855,8.224048,11.313945,7.947358,9.230377,8.875786,9.986869,9.22398,8.034212
661,8.847884,6.969074,7.9412813,10.760116,8.145516,9.923824,8.753889,10.205362,8.62218,8.565699
662,8.352201,5.8800254,8.342229,10.498876,8.24137,9.568582,7.8019257,10.352468,8.340113,8.518325
663,8.238488,4.902769,8.413765,9.90194,8.377359,9.492566,7.7619157,10.245294,9.034127,8.598444
664,7.4803157,5.064065,8.031149,9.783029,8.964397,9.687106,7.92137,10.154804,9.419554,8.973759
665,7.6363297,5.8183265,7.3841286,10.027197,8.68607,9.768559,7.726102,10.170615,9.562107,8.320588
666,7.5555773,6.22475,6.7091384,10.647381,8.673457,9.658042,8.030872,9.762822,10.242697,8.409029
667,8.067135,5.919053,5.8564415,10.046692,8.991198,8.61137,7.880761,9.911419,10.25152,7.8291817
668,8.449148,6.463103,6.1534104,10.551796,9.495066,8.947142,8.984592,9.673533,9.552949,7.9776607
669,8.952291,7.068688,6.4528675,10.438553,9.411497,9.0086975,9.027693,8.732863,9.174632,7.825368
670,8.851159,7.915088,6.206457,10.885572,8.879487,9.042325,9.602224,8.655805,9.4153805,7.8383245
671,8.532326,9.1402645,6.242841,10.789743,7.2138047,9.107169,8.865537,7.4125843,9.163542,8.032805
672,8.263062,9.609722,7.3505206,9.767872,5.34494,8.956343,7.5963955,7.003795,8.861505,8.121467
673,8.467594,9.903681,8.825777,9.105785,5.399369,9.196695,7.191633,8.007261,8.931344,8.338541
674,9.135345,10.570099,10.381914,9.578042,6.5083876,9.424853,7.659307,8.4472885,8.715259,8.491883
675,9.3542595,10.482865,11.057754,10.024433,8.08616,9.779623,7.9100914,8.497129,9.285127,8.879235
676,9.710608,9.889025,11.278343,10.567984,8.978756,9.805524,7.9349504,8.764327,8.899783,8.7881365
677,9.294629,8.973228,11.605557,10.492601,9.470067,8.922712,7.678251,8.747549,8.29303,8.86098
678,9.128956,8.571556,11.3357525,10.477341,9.650502,9.057581,7.565274,9.486502,8.48629,9.0401
679,8.764941,8.4490385,10.388567,10.377606,9.575301,8.859907,7.6523924,9.748091,9.113386,9.443164
680,8.04478,8.252222,9.773659,9.513964,8.603287,8.982332,7.913727,9.789712,9.276916,9.6881695
681,7.828377,7.9275246,8.609546,8.493882,8.9703245,9.269979,7.7870345,9.253004,9.0300665,10.758876
682,7.2602916,7.9697323,8.023536,7.78778,8.558856,8.948935,6.38008,8.621512,8.820242,11.141224
683,7.4361954,8.034946,8.903713,7.646946,8.151283,9.3135395,6.8755035,7.9150553,9.480843,11.029027
684,6.8303585,8.338661,9.613488,8.228261,8.835174,9.825909,8.021634,7.4254975,9.57614,11.317228
685,5.49456,8.068611,9.979412,9.18453,9.292102,10.421184,8.891195,8.10085,9.852485,10.987797
686,5.2214394,7.9611974,9.0055,9.31632,8.578713,9.437061,8.707845,8.965443,10.067273,10.779421
687,4.187679,7.8826146,8.463977,9.277298,7.8712635,9.74072,8.087854,9.480543,9.57407,9.895871
688,4.723033,7.9319057,8.899207,9.436058,8.255276,10.106218,8.276341,10.064574,9.604121,10.032195
689,5.1428676,8.037669,9.233712,8.984574,8.627191,10.195874,7.967063,9.848452,9.442971,10.191724
690,5.8576093,8.010483,9.502242,8.402566,8.535917,9.695693,7.804861,9.245778,9.38169,10.50376
691,5.762557,8.087482,9.945136,8.335156,8.783921,10.009701,8.392669,8.319189,9.823932,10.617344
692,5.4732347,7.8873425,10.068111,8.536344,8.366809,9.814532,8.507262,7.817052,8.868847,10.239008
693,5.489303,8.326682,10.14752,8.6336355,9.439549,10.17553,9.5563135,8.392378,9.053049,9.981508
694,5.7807217,8.507821,9.829497,9.739022,10.39312,10.548409,10.170181,9.089738,8.619336,9.056217
695,5.9197526,8.550456,9.998906,10.158367,10.980668,10.322746,10.51642,10.155198,8.872021,8.865873
696,5.804487,8.924296,10.1255,8.933773,10.371619,10.0089445,10.969026,10.48538,8.460282,8.310801
697,5.4869013,8.692009,10.090448,7.5265284,9.926237,9.77782,10.557253,10.024438,7.8559327,8.238607
698,5.8951945,8.445187,9.509528,7.92624,9.806003,9.580311,10.316945,10.18369,7.4001646,8.328405
699,6.339925,8.429221,10.135844,8.380735,9.906937,10.001439,10.889875,9.456275,7.7374945,9.196641
700,6.93185,8.5871525,10.324643,8.57078,10.357338,9.238062,10.354165,9.167785,7.747512,9.11006
701,7.1149774,9.159467,10.683784,9.152059,9.95963,9.245336,10.620631,8.047544,7.024907,8.833786
702,7.1075654,8.675001,10.00397,9.390973,8.953211,9.464879,9.736734,8.120222,6.732423,7.716492
703,7.3018107,8.273803,10.694647,10.2497,8.048089,9.072304,9.576273,8.813875,7.687262,6.969522
704,7.6206713,9.228164,11.151956,11.268564,8.087773,9.588876,9.014477,9.732789,8.079162,7.360408
705,7.337105,10.194017,10.425935,10.757971,8.677664,9.3279295,9.118249,9.201197,8.584531,7.49771
706,7.0481586,10.348699,8.627752,9.53518,9.105715,10.01965,8.618843,8.396523,7.982708,7.9165792
707,7.0811625,10.513957,8.173028,8.912697,8.548101,9.781526,8.895211,8.709487,8.183424,8.043115
708,7.945865,10.870144,8.774333,10.192141,9.639198,10.01044,10.142099,8.83646,9.133312,8.359639
709,8.315125,11.61396,8.850094,11.494118,10.360293,9.923886,10.801448,8.908271,9.6775465,9.100118
710,8.657749,12.299723,8.894034,10.934229,9.678361,9.441777,10.756604,8.693221,9.754641,9.713385
711,8.661473,11.290296,8.8847065,11.615237,9.917386,9.4361315,9.22354,8.518773,9.019275,10.246728
712,8.516311,10.525316,8.522563,10.684483,9.659399,9.201731,9.170205,8.440782,9.434081,10.179248
713,8.58201,10.109184,8.439897,11.422555,9.346287,9.772884,9.555977,8.927692,9.852892,9.679278
714,8.243967,10.08365,8.783913,11.945473,9.437777,9.3693695,9.297968,8.653469,10.16121,9.748519
715,8.934101,9.663282,8.091991,11.510459,9.887743,9.132582,9.598458,8.625395,10.605149,8.506607
716,8.457283,9.522079,8.152949,11.504274,9.842574,9.203358,8.875601,7.9969697,10.1334095,8.0953665
717,7.8643236,9.023338,8.420514,10.354735,8.462565,8.206085,8.175695,6.6231766,9.391788,6.9529076
718,7.8031936,8.916648,8.705879,10.843607,8.726598,8.519224,8.259501,6.894653,9.29258,7.0228524
719,7.678348,9.111276,9.227365,10.171966,8.948767,7.9423566,8.238233,7.389665,9.397363,8.266004
720,7.93571,8.7689495,9.550093,10.805914,9.680715,7.6511908,8.96238,7.8264246,9.777353,9.702194
721,7.979608,8.945625,9.228689,10.197178,9.815355,7.3584113,9.678878,7.636385,9.411069,10.541158
722,7.842604,9.065254,8.6568,9.252827,9.34774,6.992812,9.744174,7.787634,8.861562,11.4884405
723,7.8505826,9.494189,8.6384535,9.752002,9.461958,7.2258253,9.456801,8.254391,8.795448,11.637622
724,7.746731,10.094693,8.646845,9.381905,9.697196,8.258381,9.895483,8.45935,9.117694,11.663206
725,8.356702,10.650143,8.673885,10.205335,9.592478,9.265394,9.738851,9.232846,9.322412,11.249248
726,8.16096,11.19722,8.47839,10.225535,8.82605,9.68977,9.953937,8.726327,8.692115,10.617987
727,8.388178,10.797883,8.062286,10.148556,8.90211,9.339588,9.596629,9.03494,7.713313,9.806292
728,9.1600685,11.093789,8.376897,9.770275,9.227049,9.80825,9.586313,9.409891,7.2044086,9.230761
729,9.185048,11.064553,7.950792,10.114163,9.249013,9.959156,9.526872,9.6402235,7.3254437,9.425489
730,9.011677,11.004742,7.896018,9.753469,9.927249,9.857705,9.210323,9.429073,8.201674,10.008633
731,8.731302,10.545226,8.5132675,9.613908,9.768513,9.535707,9.14599,8.997961,9.179653,10.744184
732,8.348421,10.561907,7.929683,9.251067,9.489546,9.418162,7.9249716,8.63927,9.281333,10.536684
733,8.564293,10.3854475,7.857488,8.851458,9.718989,9.113187,8.245887,9.150781,9.264745,10.143823
734,8.494276,10.561817,7.910396,9.079623,10.051503,9.4738245,8.801216,9.204667,9.349553,9.951301
735,9.312219,10.335454,7.75993,8.468318,10.37594,9.0447445,9.686181,9.668011,9.029832,9.275066
736,10.049609,9.531101,8.11744,9.062549,10.532567,9.228453,9.863201,9.61525,9.057552,9.983639
737,9.799646,8.924881,7.7945075,7.198288,9.313455,8.310493,9.290085,8.693906,8.139223,9.687044
738,10.454953,8.557101,8.375564,7.0494986,9.49893,8.705628,9.524424,8.043906,8.076105,10.175891
739,10.483363,8.531031,8.758962,8.101027,9.363837,9.438464,9.990118,8.002938,8.604319,10.379281
740,10.896853,8.997928,9.049274,9.534883,9.693221,10.093758,10.081728,8.326462,8.863722,10.381023
741,10.177755,9.134439,8.872103,9.316431,9.845047,10.045851,9.583619,8.357903,8.890675,9.572044
742,9.378715,8.995632,8.251988,10.068829,8.518908,10.594864,9.50136,6.9212103,8.168216,9.262574
743,9.493692,8.914484,8.288692,10.783,8.634274,10.47658,9.119123,7.664301,8.197919,9.596753
744,9.157665,8.967475,8.475459,11.308858,8.435595,10.289151,9.593491,9.198307,8.957137,9.937341
745,9.509797,8.423082,8.170268,10.886041,9.247507,10.061558,9.736373,9.813116,9.322312,9.788646
746,9.229287,8.185872,7.7699156,10.176153,9.275341,9.913496,9.432889,10.265204,8.494775,9.570483
747,9.042793,7.548868,7.444268,8.951153,9.307968,9.9606905,9.278085,9.452888,7.9324374,9.2582035
748,9.067624,7.824854,7.6347017,9.410064,9.174645,9.783888,8.810134,9.83853,7.717002,8.097448
749,8.704897,8.504606,7.4086967,9.264654,8.940584,9.412803,8.92061,9.955506,8.640167,7.9394526
750,7.8897576,9.143478,7.472018,9.537312,8.863333,9.01475,8.598342,10.779815,9.492866,8.109079
751,8.11812,9.089832,7.895007,9.828977,8.757593,8.992227,8.821327,10.236917,10.356838,8.141
752,8.399847,8.465683,7.5646152,9.270462,8.509054,9.008914,8.7121315,9.542025,10.652701,8.198241
753,8.781783,8.636084,8.11351,9.581365,8.218769,9.266399,8.977387,8.924375,10.072653,8.819174
754,8.62571,8.656374,8.904974,9.886939,8.604371,9.274041,9.806028,9.381944,9.540845,10.001394
755,8.850792,8.867486,9.251052,10.3589525,9.17008,9.135423,10.457027,9.569203,9.06399,10.706963
756,8.675657,8.22068,9.777312,10.348419,9.153429,8.537834,9.798526,9.338056,8.144105,10.125102
757,8.406664,7.469574,9.609722,10.471174,9.261269,7.5558424,10.105002,8.649062,7.601667,9.965857
758,8.249166,7.210445,9.71305,10.028874,9.375678,7.4950614,10.158666,8.889232,7.7601995,10.419601
759,8.060681,7.585468,9.208115,10.09016,9.020865,7.504637,11.198291,8.725646,7.2744503,10.84463
760,8.061648,8.018035,8.515725,10.280688,9.252859,7.3710465,11.886305,9.05466,7.4592266,11.103414
761,8.153152,8.287416,7.3753214,9.533892,9.054739,7.4176335,12.300387,8.937887,7.511423,11.206666
762,8.122042,7.5947933,6.6998944,10.066016,8.960933,7.7604303,12.269225,8.700605,7.340717,10.91521
763,8.160802,7.7100897,6.8271303,10.425587,9.262249,7.674064,11.986578,9.3765,7.455537,10.588174
764,8.482659,8.375487,7.5297885,11.088652,9.273532,7.4801483,11.927004,10.107823,8.115587,10.269663
765,8.512276,8.855755,7.9941998,10.282964,9.278278,7.616313,11.848099,10.322136,8.618057,10.464511
766,7.922214,9.149304,7.5464697,9.75921,9.549924,7.064806,11.59392,10.545722,8.675411,10.348639
767,7.9551177,8.470382,7.3630333,8.694492,9.452574,7.4496565,10.038471,8.875706,9.050955,9.934757
768,7.613882,7.9638853,7.885476,8.582462,8.908798,7.5316443,9.192734,8.807364,9.611745,10.363146
769,7.7108855,8.066652,8.398098,8.515335,8.59195,8.461145,8.143228,9.493521,9.503751,10.25464
770,8.260746,7.8496013,8.435712,8.89373,9.505597,8.86535,8.560048,8.953202,9.631449,9.911871
771,8.799497,7.803463,8.514454,9.561297,9.922098,9.921244,8.199323,8.603392,9.758651,8.77478
772,8.455401,8.026794,7.6765404,10.321205,10.076508,10.423217,7.538403,8.466431,9.205221,8.614421
773,8.162039,8.731187,7.6921573,10.534,10.346285,10.948491,7.11964,9.105268,9.246558,9.079638
774,8.354037,9.237209,7.8041177,11.28284,9.709802,10.781882,7.287815,9.320963,9.3889675,9.588604
775,8.372442,9.312394,8.144666,11.613748,9.7992115,11.11029,7.9995017,9.33981,10.043624,10.035961
776,8.303493,9.458364,7.64986,11.021032,8.93735,10.250175,8.242853,9.089676,9.773451,9.812119
777,7.5489717,8.125686,8.0188055,9.8939295,8.298567,9.331047,8.705377,9.32779,9.067747,9.002927
778,7.79095,9.025803,8.235763,9.703146,8.417577,9.247832,8.800484,9.425831,9.309377,8.458842
779,7.55182,9.184521,8.13734,10.008595,9.238688,9.349691,8.013746,9.700628,9.690852,8.31135
780,7.425887,9.020356,8.750729,10.176798,9.516,9.682087,8.474376,9.359971,10.366009,8.133976
