t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
890,9.0,3.0,5.0,10.0,16.0,8.0,14.0,22.0,7.0,9.0
891,7.0,7.0,6.0,8.0,15.0,8.0,16.0,23.0,7.0,10.0
892,7.0,9.0,9.0,8.0,16.0,7.0,18.0,27.0,9.0,11.0
893,6.0,9.0,8.0,9.0,7.0,6.0,14.0,17.0,8.0,9.0
894,6.0,12.0,11.0,8.0,7.0,9.0,13.0,15.0,8.0,9.0
895,8.0,13.0,10.0,8.0,9.0,10.0,12.0,16.0,9.0,10.0
896,9.0,16.0,11.0,10.0,9.0,14.0,15.0,16.0,11.0,15.0
897,10.0,18.0,13.0,12.0,10.0,14.0,16.0,19.0,11.0,16.0
898,6.0,13.0,11.0,7.0,9.0,12.0,10.0,12.0,11.0,14.0
899,5.0,16.0,12.0,4.0,13.0,9.0,9.0,12.0,10.0,13.0
900,6.0,16.0,12.0,8.0,15.0,9.0,10.0,14.0,9.0,14.0
901,8.0,18.0,9.0,10.0,17.0,10.0,11.0,15.0,11.0,17.0
902,9.0,19.0,10.0,11.0,21.0,13.0,12.0,15.0,13.0,19.0
903,12.0,13.0,7.0,8.0,16.0,9.0,9.0,10.0,10.0,14.0
904,12.0,13.0,7.0,9.0,14.0,9.0,7.0,8.0,10.0,14.0
905,12.0,15.0,5.0,11.0,14.0,10.0,9.0,8.0,12.0,14.0
906,16.0,16.0,6.0,13.0,14.0,14.0,8.0,8.0,13.0,15.0
907,17.0,15.0,8.0,14.0,18.0,18.0,12.0,12.0,15.0,17.0
908,21.0,9.0,5.0,10.0,16.0,18.0,13.0,9.0,14.0,12.0
909,20.0,8.0,7.0,6.0,15.0,17.0,16.0,10.0,13.0,12.0
910,24.0,9.0,8.0,7.0,15.0,14.0,17.0,11.0,14.0,12.0
911,22.0,11.0,11.0,7.0,16.0,15.0,18.0,15.0,17.0,14.0
912,22.0,13.0,11.0,8.0,17.0,15.0,20.0,17.0,18.0,15.0
913,13.0,11.0,9.0,7.0,14.0,9.0,21.0,15.0,13.0,10.0
914,10.0,15.0,6.0,9.0,16.0,8.0,24.0,12.0,12.0,10.0
915,9.0,15.0,8.0,8.0,14.0,10.0,28.0,14.0,13.0,11.0
916,11.0,15.0,9.0,10.0,17.0,11.0,28.0,13.0,13.0,12.0
917,12.0,18.0,12.0,14.0,20.0,12.0,27.0,14.0,14.0,13.0
918,9.0,11.0,10.0,11.0,16.0,11.0,22.0,11.0,11.0,15.0
919,11.0,8.0,9.0,10.0,13.0,10.0,19.0,12.0,11.0,17.0
920,10.0,7.0,11.0,11.0,14.0,12.0,18.0,14.0,12.0,18.0
921,13.0,10.0,13.0,14.0,13.0,14.0,18.0,15.0,11.0,19.0
922,15.0,8.0,15.0,19.0,16.0,17.0,21.0,18.0,12.0,18.0
923,9.0,7.0,12.0,11.0,12.0,12.0,20.0,14.0,10.0,12.0
924,7.0,9.0,12.0,9.0,11.0,13.0,19.0,15.0,9.0,6.0
925,7.0,11.0,11.0,8.0,9.0,11.0,20.0,14.0,12.0,3.0
926,7.0,11.0,13.0,8.0,9.0,14.0,22.0,19.0,11.0,4.0
927,10.0,13.0,15.0,10.0,12.0,17.0,23.0,19.0,13.0,5.0
928,8.0,11.0,11.0,8.0,6.0,18.0,16.0,15.0,12.0,3.0
929,12.0,17.0,8.0,7.0,5.0,17.0,16.0,12.0,13.0,7.0
930,12.0,17.0,7.0,10.0,5.0,15.0,15.0,14.0,15.0,9.0
931,11.0,19.0,8.0,11.0,7.0,17.0,14.0,15.0,13.0,13.0
932,11.0,22.0,10.0,11.0,8.0,16.0,15.0,16.0,14.0,17.0
933,7.0,15.0,7.0,8.0,8.0,17.0,14.0,12.0,15.0,14.0
934,9.0,16.0,7.0,8.0,7.0,19.0,16.0,12.0,19.0,17.0
935,9.0,18.0,8.0,7.0,7.0,22.0,15.0,11.0,20.0,18.0
936,8.0,19.0,9.0,8.0,9.0,23.0,17.0,11.0,22.0,18.0
937,10.0,20.0,12.0,10.0,10.0,25.0,17.0,13.0,24.0,25.0
938,8.0,14.0,10.0,8.0,9.0,19.0,18.0,12.0,15.0,24.0
939,9.0,10.0,12.0,9.0,8.0,14.0,20.0,14.0,11.0,21.0
940,14.0,9.0,12.0,10.0,8.0,19.0,21.0,13.0,12.0,23.0
941,13.0,12.0,14.0,11.0,9.0,16.0,23.0,15.0,13.0,20.0
942,18.0,13.0,12.0,11.0,9.0,17.0,25.0,16.0,12.0,20.0
943,16.0,7.0,9.0,12.0,6.0,12.0,15.0,11.0,9.0,14.0
944,15.0,5.0,11.0,13.0,6.0,12.0,11.0,5.0,8.0,11.0
945,17.0,4.0,11.0,17.0,9.0,13.0,12.0,5.0,7.0,11.0
946,18.0,7.0,14.0,17.0,12.0,16.0,12.0,9.0,10.0,11.0
947,19.0,7.0,15.0,16.0,12.0,15.0,13.0,12.0,9.0,12.0
948,16.0,6.0,12.0,14.0,6.0,15.0,8.0,10.0,8.0,14.0
949,14.0,5.0,11.0,14.0,6.0,14.0,4.0,15.0,11.0,12.0
950,13.0,4.0,11.0,14.0,4.0,18.0,5.0,20.0,11.0,15.0
951,13.0,4.0,11.0,14.0,5.0,18.0,7.0,20.0,12.0,16.0
952,13.0,6.0,11.0,14.0,8.0,22.0,8.0,24.0,12.0,18.0
953,11.0,5.0,8.0,10.0,7.0,14.0,7.0,21.0,4.0,10.0
954,11.0,8.0,7.0,7.0,9.0,15.0,6.0,19.0,4.0,9.0
955,12.0,8.0,9.0,6.0,14.0,13.0,8.0,19.0,4.0,10.0
956,14.0,9.0,10.0,4.0,15.0,15.0,10.0,17.0,4.0,13.0
957,15.0,9.0,13.0,3.0,16.0,15.0,10.0,21.0,7.0,17.0
958,17.0,9.0,12.0,3.0,13.0,12.0,7.0,16.0,6.0,11.0
959,17.0,9.0,10.0,3.0,13.0,10.0,8.0,16.0,9.0,7.0
960,20.0,10.0,11.0,6.0,15.0,11.0,11.0,15.0,13.0,7.0
961,21.0,11.0,11.0,7.0,13.0,15.0,11.0,14.0,17.0,9.0
962,21.0,14.0,15.0,8.0,12.0,14.0,15.0,16.0,19.0,11.0
963,14.0,8.0,12.0,10.0,13.0,13.0,11.0,12.0,13.0,4.0
964,14.0,7.0,13.0,12.0,13.0,12.0,8.0,13.0,11.0,4.0
965,13.0,7.0,14.0,12.0,15.0,12.0,8.0,10.0,10.0,5.0
966,13.0,7.0,13.0,12.0,14.0,11.0,11.0,11.0,13.0,7.0
967,13.0,8.0,14.0,12.0,15.0,14.0,14.0,13.0,14.0,11.0
968,10.0,7.0,14.0,8.0,14.0,12.0,12.0,10.0,12.0,9.0
969,6.0,6.0,14.0,7.0,13.0,13.0,13.0,11.0,16.0,10.0
970,6.0,9.0,13.0,8.0,11.0,14.0,13.0,14.0,15.0,11.0
971,7.0,9.0,14.0,8.0,10.0,19.0,14.0,18.0,16.0,11.0
972,10.0,11.0,14.0,6.0,13.0,23.0,13.0,18.0,17.0,11.0
973,7.0,13.0,12.0,7.0,12.0,19.0,6.0,13.0,16.0,7.0
974,10.0,18.0,11.0,9.0,8.0,18.0,6.0,8.0,15.0,5.0
975,14.0,21.0,13.0,9.0,12.0,19.0,7.0,12.0,14.0,7.0
976,14.0,22.0,17.0,9.0,10.0,17.0,9.0,15.0,16.0,11.0
977,17.0,24.0,15.0,10.0,11.0,16.0,10.0,14.0,16.0,11.0
978,13.0,19.0,15.0,9.0,9.0,13.0,10.0,14.0,18.0,10.0
979,14.0,16.0,13.0,8.0,7.0,13.0,9.0,11.0,20.0,10.0
980,13.0,14.0,13.0,9.0,7.0,13.0,9.0,12.0,21.0,10.0
981,14.0,14.0,15.0,8.0,7.0,18.0,10.0,15.0,23.0,10.0
982,18.0,15.0,12.0,11.0,10.0,19.0,9.0,15.0,23.0,13.0
983,11.0,13.0,10.0,7.0,8.0,15.0,7.0,16.0,17.0,10.0
984,7.0,12.0,11.0,9.0,9.0,13.0,6.0,18.0,15.0,9.0
985,11.0,12.0,12.0,10.0,9.0,15.0,8.0,18.0,12.0,11.0
986,10.0,12.0,12.0,13.0,13.0,16.0,11.0,19.0,12.0,11.0
987,11.0,16.0,13.0,14.0,14.0,18.0,11.0,18.0,12.0,13.0
988,8.0,15.0,9.0,13.0,11.0,16.0,10.0,16.0,10.0,10.0
989,11.0,15.0,8.0,13.0,12.0,17.0,9.0,16.0,8.0,9.0
990,16.0,18.0,12.0,14.0,9.0,17.0,11.0,17.0,10.0,7.0
991,17.0,17.0,14.0,10.0,10.0,20.0,14.0,15.0,12.0,8.0
992,22.0,18.0,16.0,14.0,10.0,23.0,17.0,15.0,13.0,8.0
993,16.0,13.0,14.0,6.0,7.0,21.0,7.0,13.0,15.0,8.0
994,15.0,15.0,15.0,4.0,6.0,19.0,7.0,12.0,15.0,8.0
995,13.0,16.0,14.0,2.0,6.0,18.0,9.0,12.0,19.0,8.0
996,13.0,15.0,14.0,5.0,7.0,22.0,10.0,14.0,21.0,10.0
997,12.0,18.0,14.0,5.0,9.0,24.0,10.0,13.0,26.0,12.0
998,12.0,15.0,14.0,2.0,8.0,23.0,10.0,8.0,19.0,10.0
999,14.0,12.0,15.0,1.0,8.0,21.0,11.0,8.0,19.0,9.0
1000,13.0,12.0,16.0,4.0,9.0,22.0,11.0,5.0,20.0,10.0
1001,12.0,16.0,15.0,4.0,10.0,21.0,12.0,7.0,19.0,9.0
1002,12.0,20.0,17.0,5.0,11.0,23.0,13.0,8.0,20.0,10.0
1003,11.0,14.0,14.0,2.0,5.0,20.0,10.0,6.0,15.0,8.0
1004,10.0,17.0,14.0,4.0,4.0,20.0,7.0,7.0,13.0,11.0
1005,13.0,17.0,13.0,5.0,5.0,20.0,8.0,7.0,15.0,11.0
1006,14.0,19.0,14.0,4.0,5.0,21.0,7.0,11.0,16.0,10.0
1007,19.0,22.0,16.0,8.0,6.0,21.0,10.0,12.0,18.0,11.0
1008,15.0,17.0,10.0,4.0,7.0,18.0,7.0,9.0,12.0,11.0
1009,13.0,14.0,9.0,7.0,7.0,17.0,9.0,8.0,11.0,10.0
1010,13.0,12.0,10.0,6.0,9.0,17.0,10.0,10.0,10.0,10.0
1011,16.0,12.0,14.0,9.0,12.0,17.0,9.0,10.0,10.0,11.0
1012,17.0,13.0,15.0,11.0,12.0,18.0,10.0,16.0,13.0,11.0
1013,14.0,14.0,10.0,8.0,9.0,12.0,6.0,11.0,10.0,11.0
1014,14.0,12.0,7.0,6.0,12.0,12.0,7.0,10.0,9.0,10.0
1015,15.0,13.0,8.0,8.0,13.0,14.0,9.0,10.0,9.0,12.0
1016,14.0,11.0,10.0,10.0,13.0,15.0,12.0,13.0,12.0,11.0
1017,20.0,13.0,9.0,10.0,14.0,16.0,16.0,13.0,12.0,12.0
1018,19.0,12.0,5.0,9.0,10.0,16.0,9.0,14.0,10.0,12.0
1019,19.0,10.0,4.0,11.0,9.0,17.0,7.0,17.0,9.0,10.0
1020,18.0,11.0,5.0,10.0,9.0,19.0,9.0,18.0,10.0,10.0
1021,18.0,15.0,7.0,11.0,10.0,21.0,8.0,20.0,12.0,11.0
1022,18.0,19.0,8.0,13.0,13.0,23.0,8.0,19.0,13.0,11.0
1023,9.0,14.0,8.0,10.0,7.0,21.0,4.0,15.0,12.0,10.0
1024,5.0,12.0,11.0,12.0,7.0,19.0,4.0,12.0,11.0,9.0
1025,5.0,15.0,10.0,12.0,7.0,24.0,5.0,12.0,14.0,11.0
1026,6.0,17.0,13.0,18.0,5.0,22.0,3.0,11.0,13.0,12.0
1027,10.0,17.0,13.0,16.0,6.0,24.0,3.0,13.0,13.0,12.0
1028,8.0,15.0,7.0,11.0,7.0,22.0,4.0,13.0,9.0,9.0
1029,10.0,14.0,6.0,9.0,10.0,25.0,8.0,11.0,8.0,8.0
1030,9.0,18.0,4.0,10.0,13.0,25.0,7.0,11.0,10.0,9.0
1031,10.0,19.0,6.0,11.0,15.0,28.0,9.0,12.0,10.0,11.0
1032,12.0,20.0,6.0,12.0,17.0,29.0,10.0,15.0,12.0,10.0
1033,8.0,15.0,3.0,8.0,13.0,21.0,7.0,10.0,10.0,10.0
1034,7.0,14.0,6.0,7.0,14.0,16.0,7.0,9.0,8.0,9.0
1035,7.0,12.0,6.0,9.0,16.0,17.0,8.0,12.0,8.0,10.0
1036,7.0,11.0,6.0,11.0,16.0,15.0,8.0,15.0,9.0,10.0
1037,7.0,11.0,7.0,11.0,16.0,15.0,10.0,17.0,10.0,10.0
1038,5.0,6.0,3.0,8.0,13.0,16.0,8.0,16.0,8.0,10.0
1039,5.0,6.0,4.0,7.0,11.0,15.0,9.0,17.0,6.0,10.0
1040,5.0,7.0,7.0,8.0,9.0,16.0,12.0,18.0,6.0,13.0
1041,9.0,9.0,8.0,10.0,13.0,18.0,13.0,18.0,6.0,14.0
1042,9.0,10.0,13.0,11.0,13.0,20.0,15.0,19.0,8.0,21.0
1043,7.0,8.0,7.0,7.0,9.0,15.0,11.0,17.0,10.0,15.0
1044,8.0,8.0,10.0,7.0,9.0,15.0,10.0,18.0,10.0,16.0
1045,5.0,10.0,7.0,6.0,7.0,14.0,12.0,19.0,14.0,13.0
1046,6.0,11.0,9.0,8.0,9.0,14.0,12.0,19.0,15.0,12.0
1047,11.0,14.0,9.0,8.0,9.0,16.0,15.0,21.0,17.0,12.0
1048,7.0,6.0,6.0,8.0,11.0,17.0,13.0,18.0,15.0,6.0
1049,9.0,5.0,7.0,10.0,12.0,16.0,12.0,17.0,17.0,8.0
1050,10.0,6.0,7.0,11.0,14.0,17.0,16.0,16.0,16.0,9.0
1051,9.0,8.0,7.0,11.0,17.0,20.0,16.0,18.0,18.0,8.0
1052,11.0,10.0,8.0,13.0,18.0,21.0,18.0,18.0,18.0,10.0
1053,8.0,6.0,8.0,13.0,12.0,23.0,13.0,15.0,13.0,5.0
1054,10.0,8.0,6.0,13.0,10.0,22.0,14.0,16.0,12.0,7.0
1055,8.0,11.0,8.0,14.0,8.0,23.0,13.0,18.0,11.0,6.0
1056,10.0,11.0,7.0,17.0,9.0,26.0,11.0,18.0,12.0,6.0
1057,10.0,14.0,6.0,16.0,10.0,28.0,11.0,21.0,13.0,7.0
1058,8.0,10.0,7.0,14.0,11.0,26.0,11.0,23.0,11.0,6.0
1059,6.0,9.0,9.0,15.0,14.0,26.0,11.0,24.0,9.0,8.0
1060,7.0,11.0,10.0,14.0,15.0,29.0,13.0,22.0,11.0,12.0
1061,10.0,15.0,11.0,15.0,16.0,26.0,15.0,22.0,12.0,15.0
1062,10.0,15.0,12.0,17.0,18.0,29.0,17.0,22.0,13.0,16.0
1063,9.0,14.0,12.0,11.0,11.0,20.0,11.0,22.0,10.0,14.0
1064,5.0,16.0,14.0,10.0,8.0,18.0,11.0,23.0,8.0,14.0
1065,9.0,17.0,15.0,13.0,8.0,15.0,13.0,25.0,10.0,13.0
1066,10.0,15.0,15.0,13.0,9.0,15.0,15.0,25.0,10.0,15.0
1067,13.0,16.0,16.0,14.0,11.0,16.0,15.0,27.0,10.0,16.0
1068,11.0,9.0,13.0,8.0,8.0,13.0,11.0,19.0,7.0,11.0
1069,14.0,9.0,14.0,6.0,8.0,12.0,12.0,15.0,6.0,8.0
1070,16.0,10.0,15.0,5.0,9.0,15.0,10.0,13.0,7.0,10.0
1071,18.0,12.0,12.0,6.0,8.0,17.0,14.0,16.0,7.0,9.0
1072,22.0,13.0,12.0,6.0,10.0,16.0,17.0,12.0,8.0,9.0
1073,19.0,10.0,10.0,8.0,11.0,13.0,16.0,14.0,6.0,5.0
1074,21.0,9.0,11.0,10.0,10.0,14.0,13.0,13.0,6.0,6.0
1075,20.0,9.0,13.0,13.0,11.0,13.0,14.0,16.0,9.0,9.0
1076,19.0,9.0,16.0,13.0,11.0,14.0,14.0,17.0,10.0,8.0
1077,21.0,9.0,17.0,14.0,11.0,16.0,16.0,20.0,11.0,7.0
1078,18.0,7.0,12.0,11.0,12.0,13.0,10.0,16.0,7.0,6.0
1079,16.0,5.0,9.0,9.0,11.0,11.0,9.0,18.0,5.0,5.0
1080,15.0,5.0,10.0,8.0,10.0,14.0,10.0,19.0,7.0,5.0
1081,20.0,6.0,12.0,8.0,10.0,14.0,11.0,22.0,6.0,6.0
1082,21.0,11.0,13.0,8.0,11.0,15.0,13.0,25.0,7.0,8.0
1083,16.0,9.0,8.0,8.0,10.0,14.0,12.0,15.0,8.0,7.0
1084,19.0,10.0,7.0,4.0,10.0,15.0,11.0,12.0,10.0,10.0
1085,21.0,12.0,10.0,8.0,11.0,17.0,12.0,12.0,11.0,11.0
1086,22.0,12.0,9.0,9.0,11.0,16.0,14.0,13.0,11.0,14.0
1087,22.0,15.0,9.0,11.0,14.0,21.0,18.0,13.0,12.0,13.0
1088,21.0,11.0,10.0,9.0,10.0,20.0,10.0,13.0,8.0,10.0
1089,19.0,9.0,13.0,8.0,10.0,21.0,8.0,14.0,6.0,8.0
1090,20.0,8.0,13.0,7.0,11.0,20.0,9.0,15.0,6.0,9.0
1091,18.0,10.0,16.0,8.0,13.0,18.0,11.0,16.0,7.0,12.0
1092,18.0,10.0,19.0,10.0,11.0,19.0,14.0,18.0,6.0,12.0
1093,14.0,7.0,14.0,9.0,11.0,14.0,8.0,11.0,6.0,9.0
1094,14.0,6.0,13.0,8.0,11.0,14.0,10.0,11.0,7.0,9.0
1095,16.0,9.0,14.0,8.0,14.0,16.0,12.0,12.0,6.0,10.0
1096,17.0,12.0,13.0,9.0,14.0,16.0,15.0,11.0,8.0,12.0
1097,16.0,12.0,16.0,10.0,15.0,21.0,17.0,12.0,10.0,13.0
1098,15.0,9.0,10.0,9.0,10.0,19.0,10.0,8.0,7.0,10.0
1099,15.0,8.0,9.0,10.0,5.0,18.0,10.0,5.0,9.0,8.0
1100,14.0,10.0,8.0,13.0,10.0,15.0,11.0,8.0,8.0,9.0
1101,13.0,12.0,10.0,15.0,10.0,18.0,12.0,11.0,9.0,9.0
1102,14.0,14.0,11.0,16.0,12.0,18.0,14.0,14.0,9.0,10.0
1103,14.0,9.0,10.0,12.0,7.0,14.0,13.0,11.0,6.0,9.0
1104,14.0,7.0,9.0,11.0,11.0,11.0,13.0,11.0,7.0,10.0
1105,13.0,9.0,12.0,12.0,11.0,13.0,14.0,11.0,9.0,11.0
1106,19.0,10.0,14.0,11.0,11.0,13.0,16.0,12.0,8.0,12.0
1107,19.0,13.0,17.0,12.0,15.0,15.0,18.0,15.0,8.0,11.0
1108,15.0,10.0,10.0,9.0,13.0,13.0,10.0,13.0,8.0,9.0
1109,13.0,12.0,5.0,11.0,15.0,11.0,8.0,11.0,9.0,8.0
1110,12.0,14.0,6.0,12.0,17.0,13.0,10.0,9.0,9.0,8.0
1111,13.0,13.0,7.0,13.0,18.0,14.0,14.0,10.0,9.0,11.0
1112,14.0,14.0,11.0,16.0,17.0,17.0,17.0,10.0,9.0,13.0
1113,14.0,16.0,10.0,13.0,15.0,16.0,14.0,12.0,8.0,8.0
1114,14.0,17.0,12.0,14.0,13.0,14.0,16.0,15.0,8.0,7.0
1115,15.0,17.0,13.0,16.0,13.0,15.0,14.0,14.0,12.0,6.0
1116,15.0,18.0,16.0,19.0,14.0,19.0,13.0,17.0,15.0,9.0
1117,14.0,21.0,17.0,17.0,14.0,20.0,14.0,17.0,16.0,13.0
1118,11.0,17.0,15.0,13.0,12.0,17.0,10.0,13.0,13.0,7.0
1119,11.0,18.0,16.0,14.0,13.0,12.0,9.0,11.0,11.0,9.0
1120,11.0,17.0,18.0,12.0,15.0,14.0,9.0,12.0,10.0,11.0
1121,12.0,16.0,17.0,15.0,14.0,13.0,10.0,11.0,10.0,12.0
1122,16.0,17.0,18.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0
1123,13.0,15.0,13.0,16.0,10.0,7.0,10.0,10.0,8.0,7.0
1124,15.0,15.0,9.0,16.0,11.0,7.0,13.0,10.0,8.0,10.0
1125,16.0,14.0,9.0,15.0,13.0,9.0,13.0,14.0,8.0,11.0
1126,17.0,17.0,9.0,18.0,17.0,9.0,15.0,13.0,11.0,12.0
1127,17.0,19.0,11.0,17.0,20.0,11.0,17.0,15.0,12.0,14.0
1128,13.0,12.0,11.0,14.0,17.0,10.0,12.0,12.0,8.0,11.0
1129,12.0,9.0,12.0,9.0,17.0,12.0,11.0,10.0,10.0,11.0
1130,10.0,13.0,14.0,7.0,17.0,15.0,12.0,13.0,10.0,10.0
1131,11.0,12.0,17.0,9.0,18.0,18.0,12.0,15.0,12.0,10.0
1132,12.0,13.0,19.0,7.0,20.0,21.0,14.0,16.0,12.0,10.0
1133,10.0,8.0,16.0,9.0,15.0,17.0,10.0,16.0,9.0,10.0
1134,11.0,9.0,16.0,8.0,14.0,15.0,10.0,14.0,7.0,13.0
1135,12.0,12.0,14.0,10.0,13.0,15.0,11.0,14.0,7.0,13.0
1136,13.0,11.0,15.0,13.0,14.0,16.0,15.0,13.0,7.0,14.0
1137,14.0,13.0,15.0,14.0,17.0,18.0,15.0,16.0,7.0,17.0
1138,12.0,10.0,14.0,9.0,10.0,17.0,12.0,9.0,5.0,14.0
1139,14.0,10.0,14.0,6.0,8.0,16.0,15.0,11.0,6.0,12.0
1140,14.0,14.0,15.0,6.0,8.0,22.0,16.0,13.0,7.0,11.0
1141,13.0,12.0,14.0,8.0,12.0,28.0,18.0,16.0,9.0,14.0
1142,14.0,12.0,15.0,13.0,13.0,29.0,20.0,20.0,10.0,14.0
1143,11.0,9.0,11.0,14.0,13.0,20.0,16.0,14.0,12.0,8.0
1144,11.0,9.0,12.0,14.0,16.0,19.0,15.0,11.0,11.0,8.0
1145,11.0,9.0,11.0,16.0,17.0,16.0,16.0,9.0,10.0,10.0
1146,12.0,11.0,11.0,15.0,20.0,17.0,16.0,10.0,9.0,12.0
1147,13.0,15.0,13.0,15.0,23.0,16.0,16.0,9.0,9.0,15.0
1148,12.0,10.0,10.0,11.0,15.0,13.0,13.0,10.0,9.0,13.0
1149,13.0,9.0,10.0,9.0,12.0,12.0,12.0,8.0,9.0,10.0
1150,14.0,8.0,13.0,12.0,11.0,12.0,12.0,13.0,10.0,9.0
1151,14.0,10.0,12.0,13.0,13.0,15.0,13.0,13.0,11.0,12.0
1152,16.0,14.0,12.0,13.0,16.0,16.0,14.0,16.0,12.0,12.0
1153,12.0,8.0,9.0,11.0,14.0,14.0,12.0,14.0,9.0,6.0
1154,11.0,7.0,11.0,9.0,13.0,9.0,12.0,14.0,7.0,3.0
1155,10.0,7.0,15.0,12.0,14.0,9.0,14.0,14.0,9.0,4.0
1156,10.0,9.0,18.0,13.0,14.0,10.0,16.0,16.0,9.0,6.0
1157,14.0,9.0,19.0,17.0,16.0,11.0,17.0,17.0,13.0,6.0
1158,7.0,7.0,14.0,16.0,8.0,7.0,13.0,14.0,9.0,6.0
1159,5.0,9.0,9.0,18.0,6.0,10.0,11.0,14.0,7.0,8.0
1160,8.0,8.0,9.0,19.0,5.0,12.0,10.0,12.0,8.0,7.0
1161,8.0,10.0,8.0,22.0,8.0,16.0,11.0,14.0,7.0,8.0
1162,9.0,10.0,7.0,23.0,10.0,18.0,14.0,14.0,7.0,12.0
1163,6.0,8.0,5.0,20.0,8.0,13.0,11.0,12.0,4.0,6.0
1164,6.0,8.0,5.0,18.0,11.0,12.0,11.0,15.0,5.0,4.0
1165,9.0,8.0,10.0,19.0,11.0,12.0,12.0,16.0,7.0,8.0
1166,8.0,7.0,10.0,21.0,11.0,11.0,11.0,17.0,9.0,11.0
1167,10.0,10.0,10.0,22.0,10.0,13.0,12.0,18.0,6.0,13.0
1168,13.0,11.0,11.0,18.0,7.0,11.0,11.0,16.0,6.0,12.0
1169,14.0,11.0,12.0,18.0,6.0,12.0,11.0,16.0,6.0,11.0
1170,17.0,10.0,15.0,21.0,9.0,13.0,10.0,17.0,9.0,12.0
1171,16.0,14.0,15.0,20.0,10.0,15.0,11.0,17.0,9.0,11.0
1172,18.0,15.0,15.0,23.0,11.0,19.0,13.0,20.0,8.0,11.0
1173,13.0,18.0,12.0,19.0,8.0,16.0,11.0,20.0,8.0,7.0
1174,13.0,18.0,10.0,21.0,7.0,15.0,9.0,19.0,6.0,7.0
1175,10.0,18.0,8.0,22.0,10.0,18.0,12.0,22.0,7.0,7.0
1176,13.0,18.0,9.0,21.0,10.0,19.0,14.0,21.0,8.0,9.0
1177,11.0,20.0,9.0,23.0,12.0,21.0,19.0,21.0,9.0,10.0
1178,8.0,16.0,7.0,19.0,9.0,17.0,18.0,16.0,4.0,7.0
1179,8.0,14.0,9.0,18.0,7.0,16.0,20.0,12.0,4.0,5.0
1180,8.0,14.0,11.0,20.0,8.0,14.0,22.0,11.0,5.0,5.0
1181,8.0,13.0,13.0,24.0,10.0,18.0,25.0,10.0,5.0,7.0
1182,10.0,15.0,15.0,27.0,14.0,18.0,26.0,11.0,7.0,8.0
1183,9.0,10.0,9.0,20.0,11.0,13.0,14.0,11.0,3.0,8.0
1184,11.0,10.0,9.0,17.0,11.0,10.0,10.0,11.0,8.0,9.0
1185,13.0,11.0,10.0,18.0,13.0,7.0,8.0,15.0,6.0,12.0
1186,13.0,12.0,12.0,22.0,14.0,9.0,12.0,14.0,7.0,9.0
1187,15.0,14.0,13.0,22.0,14.0,10.0,12.0,14.0,8.0,13.0
1188,12.0,11.0,10.0,17.0,11.0,8.0,8.0,11.0,5.0,10.0
1189,13.0,7.0,11.0,12.0,11.0,8.0,10.0,9.0,6.0,9.0
1190,13.0,7.0,13.0,11.0,12.0,11.0,10.0,11.0,7.0,11.0
1191,13.0,10.0,17.0,12.0,13.0,14.0,13.0,12.0,9.0,10.0
1192,15.0,11.0,18.0,14.0,14.0,21.0,12.0,16.0,10.0,11.0
1193,10.0,9.0,16.0,10.0,8.0,17.0,9.0,9.0,7.0,7.0
1194,11.0,9.0,14.0,11.0,6.0,18.0,6.0,7.0,5.0,10.0
1195,13.0,12.0,15.0,10.0,7.0,21.0,9.0,5.0,7.0,12.0
1196,14.0,12.0,14.0,10.0,9.0,21.0,8.0,6.0,9.0,15.0
1197,14.0,12.0,17.0,11.0,9.0,24.0,8.0,10.0,12.0,15.0
1198,12.0,7.0,15.0,7.0,8.0,22.0,3.0,6.0,9.0,16.0
1199,7.0,8.0,14.0,11.0,9.0,21.0,4.0,8.0,10.0,13.0
1200,8.0,8.0,13.0,13.0,8.0,23.0,4.0,9.0,10.0,18.0
1201,10.0,8.0,10.0,16.0,10.0,22.0,9.0,12.0,10.0,21.0
1202,10.0,10.0,13.0,20.0,11.0,21.0,10.0,14.0,12.0,21.0
1203,8.0,9.0,8.0,19.0,7.0,17.0,11.0,11.0,11.0,15.0
1204,9.0,10.0,10.0,18.0,5.0,15.0,12.0,12.0,13.0,14.0
1205,9.0,14.0,11.0,22.0,5.0,16.0,14.0,14.0,14.0,12.0
1206,13.0,14.0,13.0,23.0,9.0,18.0,14.0,13.0,14.0,10.0
1207,12.0,16.0,13.0,20.0,9.0,19.0,15.0,15.0,17.0,11.0
1208,10.0,16.0,11.0,14.0,8.0,14.0,10.0,9.0,8.0,11.0
1209,9.0,16.0,10.0,10.0,9.0,14.0,12.0,5.0,7.0,12.0
1210,10.0,15.0,11.0,14.0,12.0,15.0,10.0,6.0,4.0,12.0
1211,13.0,16.0,9.0,16.0,11.0,17.0,11.0,9.0,7.0,12.0
1212,14.0,16.0,10.0,16.0,10.0,21.0,12.0,8.0,10.0,9.0
1213,11.0,9.0,11.0,12.0,6.0,20.0,12.0,5.0,10.0,9.0
1214,11.0,4.0,13.0,11.0,4.0,22.0,13.0,6.0,11.0,9.0
1215,10.0,7.0,16.0,11.0,3.0,21.0,14.0,9.0,9.0,13.0
