t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1001,6.569261,6.286072,6.3756833,5.7520566,6.463585,5.638227,5.862051,7.172498,6.5035453,5.672643
1002,6.5853624,5.9575677,6.4745274,6.015385,5.969888,5.3977485,5.887243,7.3686585,6.6697674,5.4418464
1003,6.9410253,6.0773916,6.64397,6.3985114,5.773628,5.6891737,5.951324,7.8571563,7.1727653,5.558983
1004,6.821511,6.3311386,6.6729684,6.644755,5.503518,5.538111,6.2635493,7.8278356,7.2896523,5.548403
1005,6.9208093,6.62217,6.9461927,6.548288,5.703539,5.5292325,6.2711854,7.232929,7.1818814,5.629045
1006,6.479861,6.618298,6.5767045,6.607078,5.5102644,5.7175894,6.365864,7.008467,7.1381755,5.7035584
1007,6.2930994,6.4081397,6.6533475,6.3600254,5.6906767,5.625566,5.924302,6.8776407,7.1467967,5.977401
1008,6.4097896,6.3787355,6.760051,6.1194015,5.8603745,5.6560388,5.762975,6.7460675,7.364298,6.1468873
1009,6.5165124,6.8141766,6.998146,6.31203,5.7452116,6.126958,5.4755287,6.077582,7.1801085,6.161914
1010,6.2938533,7.075244,7.0211315,6.218876,5.66647,6.197915,5.2778306,5.9596024,7.1583953,6.1006684
1011,6.3644433,7.1929226,7.268019,6.0909147,5.5779433,5.8728848,5.196488,5.867734,6.5464034,6.1980762
1012,6.252022,6.8220716,7.084315,6.018847,5.3874216,5.7456517,4.5658474,5.689795,6.442198,6.209439
1013,6.380758,6.549212,6.7756596,6.072857,5.460954,5.424498,4.9200916,5.85696,6.12524,6.2705355
1014,6.6132526,6.5952196,6.7838483,5.828039,5.3250155,5.5101423,5.2337923,5.9395223,5.948774,6.2351046
1015,6.6619754,6.7950473,6.9882994,5.6362605,5.637474,5.731794,5.296284,5.932581,6.125715,5.8309255
1016,6.7097535,6.8118973,6.8892927,5.151461,5.5769234,6.0568476,5.253057,5.6261144,6.1063356,5.4290376
1017,6.6208887,7.0406556,7.103388,4.8680654,5.5913444,6.410474,5.1317515,4.9158907,5.962695,5.3043313
1018,6.5949974,7.150005,6.852523,4.799906,5.8948555,6.476775,5.291122,4.912196,5.9838114,5.687728
1019,6.602319,6.9742594,6.4845753,5.0998673,5.7259364,6.2958436,5.3392043,5.1939187,5.8389754,5.7691183
1020,6.583941,7.14233,5.8800097,5.328043,5.8997145,6.238181,5.1458178,5.5342655,6.058681,5.8592296
1021,6.7014484,6.9736795,5.498845,5.4346366,6.0542912,6.119492,5.287795,5.921677,6.3419223,5.684803
1022,6.6655407,6.2182865,5.514847,5.3445377,6.110381,6.193194,5.3143916,6.25148,6.752606,5.429313
1023,6.570544,5.8082438,5.6182303,5.661213,6.1732817,6.5161843,5.384099,6.4607935,6.981833,5.3996005
1024,6.7591786,5.888314,5.220561,6.084224,6.0246887,6.330093,5.847687,6.156342,7.1628256,5.2287846
1025,6.564057,6.009944,5.5873737,6.234238,5.5608783,6.172172,6.1417522,6.2257037,7.0352473,5.649265
1026,6.5150423,5.92662,5.985373,6.4955754,5.333273,6.194101,6.2666645,6.5166287,7.060414,5.7141905
1027,6.454511,5.4208827,6.178939,6.2038326,5.259044,5.9358196,6.471725,6.4227366,7.262005,5.597409
1028,6.595453,5.3837914,6.155111,5.854823,5.010581,6.4429345,6.3203654,6.600708,7.08404,5.7175665
1029,6.559785,5.1532197,6.0255814,5.6452227,5.3296256,6.5320797,6.2688293,6.643253,6.9569726,5.890204
1030,6.3845253,5.53724,6.182088,5.547791,5.3127947,6.8304205,5.9756813,6.465755,7.174849,6.2963967
1031,5.993539,5.795702,6.305948,5.7617216,5.3756905,7.1320004,5.962117,6.4748073,6.9792967,6.392385
1032,5.3537335,5.9335465,6.060697,5.994998,5.1939316,7.2295256,5.635545,6.3443937,6.6809645,6.194998
1033,5.2164564,6.241964,6.0537734,6.050927,4.988666,7.0239043,5.680376,6.3058634,6.612083,6.276529
1034,5.8161707,6.8231344,5.584668,6.2731204,4.845206,7.073158,5.8709145,6.0742264,6.439705,6.4484015
1035,6.182062,6.6571827,5.5977974,6.316692,4.660663,6.8762984,6.2039843,6.2492266,6.3584733,6.1801405
1036,5.8691053,6.362003,5.4142246,6.016631,4.465708,6.6986904,6.156756,6.056612,6.3412313,5.706231
1037,5.9702315,6.132781,5.2446985,5.8819017,4.057281,6.765101,6.025672,5.7816286,6.2098436,5.585197
1038,6.490018,6.2442064,5.3145733,5.980612,4.191578,6.8820333,6.1223435,5.9187975,6.568484,5.5165553
1039,6.8326845,6.28086,5.6158075,5.881663,4.016424,6.862992,6.151377,6.5846457,6.8362236,5.932486
1040,6.9825006,6.428255,5.9978337,5.8874226,4.048451,6.9317126,6.101644,7.3425517,6.928038,6.456917
1041,6.955872,6.083536,5.9862337,5.991535,4.4936433,6.9480414,6.267092,7.6224084,6.7234316,6.3154607
1042,6.7753396,5.9532986,5.979237,6.0367517,4.592181,6.7633924,6.4102407,7.8723793,6.064857,6.2199364
1043,6.6166806,5.7663145,6.111014,6.1275134,4.814424,7.0157194,6.801648,7.617598,5.810543,6.2958956
1044,6.216435,5.537696,5.4427834,6.179556,4.957422,7.17113,6.9892373,7.371966,6.0680437,6.220612
1045,6.022495,5.4729323,5.086756,6.4048347,4.742077,7.443954,6.7587395,7.2021976,5.864559,6.180871
1046,6.039323,4.949872,5.141373,6.530646,4.808162,7.6551785,6.430605,7.2203035,5.9511237,6.0576305
1047,5.483794,4.848692,5.41477,6.562236,5.1199355,7.635897,5.9253955,6.7870646,5.975453,5.887433
1048,5.9422536,4.8740177,5.6693177,6.412952,5.5325594,7.807009,6.1116047,7.0703144,6.004945,5.8258266
1049,6.270472,4.6016088,5.5829353,6.429555,5.87462,8.220055,6.258013,7.086914,6.08325,6.048195
1050,6.609408,4.4803777,5.7453923,6.2111692,6.196696,8.213089,6.390011,7.301412,6.133693,6.1790376
1051,6.573003,4.4007607,5.574567,6.065898,6.26919,8.045873,6.656272,7.052263,6.3607845,6.053606
1052,6.604341,4.3733,5.529344,5.705742,6.239126,7.352129,6.441516,6.855026,6.6016326,6.197359
1053,6.509467,4.420208,5.5129557,5.478039,6.299939,6.8614817,6.1625466,6.572002,6.309744,6.309928
1054,6.795013,4.094342,5.511746,5.6679907,6.604789,6.577434,6.2637157,6.6115804,6.0844088,6.4396834
1055,6.801629,4.2675443,5.3552384,5.897799,6.623526,6.4312096,6.041161,6.115556,6.1132765,6.7135124
1056,6.579973,4.3645763,5.4181485,5.9800825,6.461291,6.123325,6.0333858,6.1588225,6.0581493,6.492712
1057,6.533363,4.451321,5.3099446,6.1676235,6.2187886,6.3348823,6.089601,5.6705427,5.5723553,6.1593904
1058,6.8653493,4.5857697,5.621069,6.363076,5.9682894,6.6106677,6.2956476,5.909647,5.726798,6.387502
1059,6.513463,4.7779922,6.174677,6.6576676,5.975216,6.6609664,6.561592,6.5435243,5.536876,6.564434
1060,6.1702323,5.0717874,6.4880686,7.053908,6.1124997,6.4701004,6.609954,7.0206285,5.4723067,6.570837
1061,5.8876014,5.0449147,6.7006764,6.4369354,5.777383,6.7730894,6.6459475,6.542216,5.0587096,6.5631504
1062,5.8758307,5.4714456,6.68931,5.8278503,5.8905153,6.9236264,6.515146,6.648822,4.562714,6.2823133
1063,6.2300696,5.7185416,6.54608,5.4581714,5.835386,6.645377,6.374937,6.5728145,4.761813,6.086542
1064,6.317319,6.1226277,6.1302257,5.706274,5.735152,6.051637,6.057589,6.837183,4.973856,5.8467736
1065,6.312731,6.515195,5.999837,5.9843674,5.8105206,5.9386544,5.9518514,6.774206,5.233661,5.9630914
1066,6.6034074,6.582341,6.173608,6.1041727,5.683859,6.2347574,5.8062215,6.626055,5.4333878,6.144069
1067,6.9286213,6.460384,5.8301616,6.1832633,5.5148625,6.290738,5.6145034,6.5274334,5.1969714,6.1628428
1068,7.3224244,6.2898445,5.7134786,6.4534802,5.969436,6.622391,5.9021792,6.3422923,5.5299177,5.8585677
1069,7.2912064,6.459907,5.6867123,6.2649884,6.2953925,6.805883,5.8827505,5.927672,5.741888,5.8598475
1070,7.316329,6.023652,5.74733,5.901747,6.644375,6.8424954,5.979068,5.74613,5.9083414,5.9576764
1071,6.965942,5.5044856,5.4186077,6.029782,6.5894976,6.7549415,5.98639,5.686821,5.5505733,6.1777663
1072,6.5233397,5.101197,5.160005,5.8115582,6.6469283,6.983676,5.7884436,5.6527443,5.5711966,5.9177613
1073,6.4219007,5.0103245,5.310438,5.849248,6.718625,7.0448537,6.1495266,5.4582624,5.9514956,5.860616
1074,6.1111755,5.2363825,5.3893285,6.1385317,6.6004224,7.289541,6.247528,5.8173847,6.2542925,5.847976
1075,6.3092484,5.671835,5.599382,6.358824,6.4174185,7.4144554,5.988716,5.950692,6.2190037,5.9938703
1076,5.819253,5.886899,5.741973,6.0110874,6.79627,7.2124414,5.2998395,5.988361,6.283296,5.988254
1077,5.656015,5.828534,5.818047,5.9550886,6.861654,6.727934,4.898693,5.727768,6.0877957,6.0536323
1078,6.329329,5.997973,6.1072054,6.1911807,6.823325,6.6825714,4.8146296,6.0015965,5.944788,6.278407
1079,6.1501946,6.0302606,5.979169,6.4737835,6.7198367,6.929005,4.937222,6.1500864,5.930356,6.3884506
1080,6.2157655,6.006999,5.646079,6.571107,6.432804,6.6295695,4.8334727,6.6978755,6.255285,6.3665686
1081,6.0943375,6.320216,5.7891192,6.7723145,6.382122,6.2278156,4.8574743,6.95096,6.542214,6.360505
1082,5.548329,6.315624,5.807087,6.354619,6.1370115,6.1567802,5.0304604,7.103199,6.580342,6.136361
1083,5.4737496,6.0285244,5.8952875,6.622089,5.8321886,6.273313,5.0539913,7.29696,6.758541,6.0904455
1084,5.2404027,6.080135,5.9448996,6.816675,5.6058016,6.0321527,4.9835386,7.5264964,6.5633483,6.2837224
1085,5.7871428,6.069818,6.183258,7.028484,5.5055103,5.855703,4.808879,7.6546535,6.333754,6.655791
1086,6.255016,6.042315,6.1616454,6.604252,5.6580777,5.964637,4.947247,7.5140724,6.340793,7.293884
1087,6.6975894,5.854494,6.295972,6.440981,5.927373,5.991519,4.733531,7.3810673,6.136192,7.429657
1088,7.010858,6.2125053,6.3496685,6.55275,5.616292,6.1623898,4.491119,7.5512366,5.9080663,7.657084
1089,7.25839,6.665311,6.424629,6.4336767,5.664461,6.0227437,4.4148545,7.5415044,5.954809,7.5420747
1090,6.8774304,6.8404813,6.292178,6.4776316,5.765975,6.0793924,4.0223703,7.5029287,5.644482,7.543257
1091,7.005909,6.8370395,6.268992,6.4179587,5.8490276,5.820338,3.7040915,7.2693815,5.460272,7.1281824
1092,6.2378645,6.459389,6.0592866,6.32809,5.965781,5.6386995,3.4110484,7.05298,5.408425,7.0339456
1093,6.3892555,6.4795837,6.2381263,6.143203,6.294319,5.429979,3.6505008,7.4140277,5.4610195,6.86008
1094,6.28566,6.363991,5.992587,6.091883,6.4074154,5.107418,3.9058433,7.4982977,5.54973,6.675421
1095,6.4596577,5.944683,6.19636,5.7771907,6.463218,5.1543026,4.479398,7.5045667,5.9496512,6.5330515
1096,6.649877,5.958035,6.5313888,5.874306,6.1828027,5.022918,4.7792907,7.50439,6.024534,6.2786746
1097,6.0760603,5.6666007,6.2672243,5.5311637,5.5768213,4.9240537,5.221295,7.4654007,6.042434,6.271131
1098,6.0838776,5.847802,6.0875225,5.4246287,5.462463,4.7153854,5.605441,7.2188125,6.292013,6.388391
1099,5.9013095,6.1326547,5.7998376,5.5768957,5.5575495,5.122773,5.692004,7.211152,6.465404,6.574688
1100,6.1218314,6.646874,5.552737,5.8107247,5.849567,5.4898148,5.7691994,7.324064,6.9950376,6.7186923
1101,5.957824,6.2111545,5.1645494,5.677737,5.8646255,5.965252,6.066489,6.6847672,7.090285,7.0163226
1102,5.724356,5.922608,4.8193254,5.714164,5.6959686,6.313867,6.296107,6.1565356,6.837235,7.049505
1103,5.7627034,6.0452023,5.1732917,6.055847,5.436029,6.591022,6.072225,5.9437933,6.4730487,6.892609
1104,6.0748,6.1646624,5.2937446,6.0982656,5.3361197,6.36047,6.165574,5.988631,6.229408,6.267616
1105,5.9177976,6.244955,5.841751,6.2546697,4.944478,6.6386476,5.9718575,5.966977,6.486943,6.6552467
1106,6.1744514,6.2854223,6.623972,6.5171995,4.4846163,6.7979474,5.733985,5.88733,6.764209,6.861674
1107,6.3700852,6.2977533,6.988752,6.463218,3.906612,6.592896,5.524961,5.7260933,6.4457192,6.984784
1108,6.348551,6.5405345,7.4690347,6.0603504,4.074177,6.1392326,5.1999354,5.7838335,6.378219,6.8705745
1109,6.07288,6.264015,7.9195223,5.973633,4.2880683,6.1121316,5.204224,5.8563538,6.6655416,6.688353
1110,5.7533627,6.1807966,7.720774,5.892697,4.888882,6.517445,5.375795,5.792949,6.6230063,6.04829
1111,5.5915217,6.10611,8.055941,5.5920725,5.0543346,6.603288,5.723663,5.6678867,6.971041,5.843832
1112,5.4055414,5.554935,7.967866,5.309769,4.923046,6.652339,5.6510024,5.177656,6.897567,5.2023335
1113,5.4104743,5.6029053,8.263467,5.3331013,5.1563196,6.725802,5.567847,5.4033804,7.00722,5.6622233
1114,5.3527,5.8989086,7.970014,5.7618546,5.3875713,6.511569,5.1892695,5.4839287,6.784113,5.945855
1115,5.419189,5.9156876,7.925622,6.3112063,5.6551867,6.654188,5.1015477,5.5576797,7.189082,6.139129
1116,5.513616,5.9837165,7.9579062,6.6393614,5.448096,6.453947,4.9286423,5.6353965,7.168243,6.5960608
1117,5.779891,5.8195066,7.5433187,7.0458984,5.586337,6.1983104,4.710295,5.986967,6.717343,7.1545353
1118,6.10652,5.9109488,7.0052238,7.4220495,5.856842,6.3403373,4.516709,6.0812464,6.718612,7.734904
1119,6.3862786,5.676851,6.631485,7.361992,6.1614313,6.5847664,4.687705,6.3798213,7.000569,7.8576927
1120,6.6124215,5.4264765,6.182144,7.4031544,6.568989,6.686469,4.7428737,6.4195404,6.537075,7.8009887
1121,6.892286,5.3713527,5.611498,6.609264,6.8852415,6.4766183,4.96751,6.447564,5.8629503,7.6899176
1122,7.315194,5.1625767,5.099943,6.217962,6.5335093,6.392102,5.0876355,6.375538,5.560078,7.247034
1123,7.072784,5.2281275,5.1686287,6.2313643,6.224462,6.2073298,5.273264,6.5137534,5.363406,6.8503466
1124,7.250522,5.201303,5.334837,6.123845,5.703248,6.0871334,5.474449,6.465039,5.8851295,6.6204915
1125,7.334856,4.780799,5.2033086,5.875591,5.5978017,5.961116,5.7590275,6.0835857,5.943337,6.3641458
1126,6.8590055,4.5259323,5.133015,5.738926,5.5137997,5.5084553,6.0306168,6.375407,5.94196,6.111738
1127,6.322634,4.472649,5.5112047,5.303332,5.3231034,5.1471953,5.798233,5.7447047,5.7431564,6.118078
1128,6.593929,4.4277883,5.9828143,5.370345,5.096397,5.421841,6.232254,5.770681,5.688642,6.2558646
1129,6.9551334,4.457619,6.2010083,5.6447024,5.545728,5.641324,6.3946195,6.088493,5.709774,6.5557203
1130,7.085786,4.565732,6.38699,6.1186805,6.087917,5.7355566,6.2662063,5.9806557,5.5079064,7.111816
1131,7.2232513,4.4149637,6.324138,6.185117,6.3509965,5.882976,6.2064104,6.0685763,5.664768,6.740885
1132,7.468681,4.447195,6.2425604,6.0640855,6.4778013,5.8320007,5.9492707,5.934324,5.5359716,6.6822915
1133,7.655326,4.3946886,6.16865,5.9955482,6.541909,5.7661023,5.879998,5.9866276,5.7931104,6.6567426
1134,7.547077,4.3033957,6.116941,6.008988,6.8114142,5.695726,5.7222166,5.7684593,6.244219,6.867893
1135,6.963993,4.274854,6.206308,6.3243647,6.717605,5.4837904,5.738344,5.572824,6.6686425,6.8032503
1136,6.751614,4.1313634,6.044387,6.4008107,6.5907154,5.044387,5.699779,5.4623914,6.828174,6.7971687
1137,6.4558167,4.1109314,5.781913,6.163472,6.332548,4.738741,5.631978,5.349063,6.654295,6.48879
1138,6.1057053,4.3018336,5.945109,5.525024,6.144824,4.443097,5.5224004,5.640203,6.9337916,6.2326336
1139,5.5357165,4.5365033,6.0788245,5.5824394,5.7520785,4.44479,5.743126,5.971616,6.8821397,6.3399825
1140,5.497171,4.458664,6.344076,5.3539634,5.8425155,4.668523,5.7780843,6.152294,7.185682,6.69836
1141,5.486573,4.313845,6.326571,5.4560804,5.715694,4.574687,6.105747,5.8926396,6.947744,7.1362796
1142,5.8473716,4.131992,6.427983,5.348246,5.5418735,4.6313763,5.812657,5.8693733,6.5291934,6.862236
1143,6.1570497,4.184817,6.43648,5.3375835,5.8974996,4.7209167,6.215084,6.0641155,6.2117615,7.3215313
1144,6.6755652,3.9720666,6.2306943,5.4312024,6.012447,4.9492393,6.314251,6.2376494,6.227906,7.436673
1145,6.959319,4.1667805,6.183868,5.981763,6.0166907,5.5516987,6.3288627,6.132495,6.2209654,7.759634
1146,7.213041,4.2565613,5.9661493,6.4517326,5.8337,6.0658426,6.6204257,5.8008738,6.6960187,7.691306
1147,7.2100377,4.2780023,5.759624,6.5606284,5.6219406,6.0359025,6.5339274,5.817793,6.60975,7.739724
1148,6.6691914,4.452081,5.8692064,6.7081113,5.5674334,6.526154,6.2481904,6.0293756,6.4843254,8.01202
1149,6.479999,4.524083,5.937228,6.615363,5.933655,6.6815763,6.3157763,6.103828,6.3056927,8.326539
1150,6.683605,4.8012037,6.210829,6.3715153,5.9925075,6.739872,6.0736184,6.2857995,6.1382937,8.355325
1151,6.7405562,5.0062976,6.489496,6.1818886,6.4692025,6.5783935,6.0728846,6.6182194,6.3761983,8.068269
1152,6.485276,4.886609,6.5283313,5.840581,6.523912,6.302845,5.708619,6.3198695,6.13254,7.757894
1153,6.1819415,4.8876104,6.677595,6.000023,6.7143626,6.2355237,5.8290586,6.2384562,5.7668786,7.264851
1154,6.3013015,4.973436,6.5083776,6.182283,6.7341537,6.0988865,5.798129,6.331271,6.0385547,6.6742454
1155,6.7712603,5.3137946,6.352313,5.9013863,6.824377,6.243355,5.857114,6.0513554,6.3625565,6.371606
1156,6.582463,5.293481,5.786661,5.8099766,6.889731,6.3828683,5.897,6.1976953,6.409621,5.9717245
1157,6.4744263,5.531338,5.5107446,5.612616,6.3363023,6.2721896,5.699061,6.196215,6.211546,5.764328
1158,6.2588334,5.2229953,5.5904164,5.93276,6.3728895,6.1948647,5.59479,6.4489026,6.5887027,5.688431
1159,6.2787266,5.0871525,5.927649,6.270456,6.430298,6.4878473,5.506389,6.5095096,6.805134,5.734551
1160,6.2120223,5.0115657,6.2999086,6.144039,6.3177805,6.466344,5.6938667,6.576487,6.7041664,6.0080824
1161,5.929278,4.999793,6.472893,6.0569935,6.2015505,6.6580534,5.627169,6.1881,5.6675253,6.241167
1162,5.7436733,4.8712416,6.6447325,5.681433,5.9957423,6.6464663,5.4509015,5.9862065,5.598118,6.024147
1163,5.872253,4.6234636,6.167532,4.9504633,6.3309593,7.005896,5.570544,6.105513,5.8149557,6.2262926
1164,5.8302593,4.3330183,6.137404,5.005012,6.4425144,6.9542727,5.544513,6.09315,5.7628064,6.357253
1165,5.792227,4.005237,5.9706135,5.1940675,6.480229,6.9503274,5.698037,6.595076,5.417053,6.339187
1166,5.6447306,4.0237474,6.324446,5.3717246,6.7780437,6.831724,5.5837665,6.4940224,5.7160788,6.4688516
1167,5.6685944,4.2245464,6.2812076,5.127139,6.756335,6.3846173,5.6896725,6.3612833,5.7613378,5.780132
1168,5.654824,4.0801263,6.120935,5.3590455,7.068481,6.3716273,5.8488545,6.361695,5.719457,5.692263
1169,5.6393156,4.299796,6.2037253,5.6353664,6.5437264,6.245389,5.88547,6.4641557,5.464845,5.6173105
1170,5.848546,4.471108,6.040551,5.499029,6.4101686,5.892505,5.890885,6.8098693,5.793063,5.599944
1171,5.882484,4.358727,6.39991,5.7490263,6.225849,5.8714232,5.8991146,6.911616,6.0711155,5.4363537
1172,5.6795993,4.26248,6.776312,5.843521,6.151382,5.8960633,5.850168,6.911658,6.229114,5.541759
1173,5.9568543,4.082834,6.983835,5.906638,5.7955875,5.9181924,6.0457406,6.671009,6.5190167,6.147992
1174,5.8479624,4.084595,7.188337,6.126342,6.0563903,5.955037,6.1278234,5.8999567,6.54991,6.4509125
1175,5.867629,3.7438014,7.1176996,5.98183,5.8935475,6.2032075,5.960169,5.6280293,6.154801,6.87058
1176,5.7101054,3.5928724,6.946443,6.004103,5.5492253,5.5905557,6.075134,5.530173,6.1864552,7.049606
1177,5.4882264,3.3919954,6.6261096,5.8694386,5.414532,5.182536,6.004103,5.6561933,6.0304337,7.088514
1178,5.461236,3.9511445,6.4981008,5.860709,5.4905314,4.9203897,6.087958,5.803308,5.91649,7.09428
1179,5.56565,4.4829555,6.236388,5.9902663,5.487494,5.164684,6.3405085,6.0530405,6.1271935,6.9824643
1180,5.5127835,4.9506598,6.027296,6.1718326,5.418916,5.635523,6.5011053,6.446279,6.004414,6.805931
1181,5.668362,4.865232,5.5608883,6.1408243,5.4350967,6.003501,6.370244,6.260163,6.038319,6.783811
1182,5.7741413,4.9535975,5.224991,6.082399,5.567402,6.365491,6.6025877,6.325275,5.3586903,6.7298946
1183,5.705189,4.9850574,5.1859746,6.148649,6.023964,6.0681734,6.43181,6.503663,5.9189963,6.2737904
1184,6.102845,4.766527,5.232246,6.236163,6.2422686,6.3050504,6.3646026,6.3639083,6.2665167,6.4168196
1185,6.554541,4.550148,5.638097,6.3510346,6.34016,5.970765,5.9210715,6.52037,6.63629,6.4312754
1186,6.4125443,4.1340957,5.458151,6.237445,6.176704,6.111007,5.861469,6.5882945,6.6878824,6.3994083
1187,6.3502865,4.115311,5.245974,6.2255964,5.8563757,5.4476275,5.8432345,6.2818856,6.717273,6.056248
1188,6.2504663,4.048593,5.246498,6.602097,5.7239556,5.6615343,5.838406,6.2224364,6.518444,6.5721583
1189,6.6290483,4.360891,5.4282537,6.7866216,5.7597237,5.558179,5.916979,6.60332,6.258402,6.938107
1190,6.5700994,4.6576724,5.7145762,6.8062696,5.724448,5.927292,5.8545012,6.6167707,5.788668,6.832573
1191,6.721134,4.79417,5.5631194,6.688704,5.9972744,6.091069,5.729353,6.579098,5.391108,6.165092
1192,6.5478816,4.930434,5.2532353,6.787854,5.7424603,6.2934537,5.768896,6.948388,5.484855,5.9905148
1193,6.7981024,5.027849,5.4406877,6.9192433,6.0540032,6.2661366,5.9059906,7.237142,5.83879,5.5103927
1194,6.9706893,5.186546,4.862905,6.3287606,6.2367435,6.4068604,5.5139785,7.031594,6.280956,5.50495
1195,6.842256,5.643101,5.1228747,5.98919,6.219411,6.460845,5.0424976,6.8507056,6.811981,5.6830263
1196,6.7909045,5.837915,5.434435,5.582364,6.3269157,6.2508793,5.056016,6.815714,6.8719664,5.7197986
1197,6.957793,5.851801,5.597629,5.699842,6.68619,5.891527,4.6846437,6.887562,7.216251,5.6341143
1198,7.144454,5.880409,6.0299983,5.762359,6.750554,6.1141343,5.0849104,7.020367,7.4331617,5.3567085
1199,7.05942,6.2002935,6.3441634,5.8784237,6.2912683,6.4061127,5.4406867,6.9725404,7.492634,5.344186
1200,7.257401,6.4787016,6.37593,6.0459676,6.1782136,6.620665,5.8307266,6.5604944,7.2809772,5.3822317
1201,7.2688937,6.652522,6.428107,6.071069,6.0777116,6.669618,6.081072,6.5132904,6.8352914,5.310758
1202,7.080967,6.3530326,6.3356013,6.4092226,6.0371265,6.753354,5.649926,6.490628,6.03179,5.174692
1203,6.8577147,6.3062396,6.3756886,6.498174,6.003267,7.1409264,5.2782545,6.1871614,5.9476066,5.464378
1204,6.724502,5.7977285,5.8468533,6.439106,5.9304314,7.2861967,5.124713,6.3060713,5.6169662,5.3291864
1205,6.8804107,5.8683095,5.755603,6.372247,5.95289,6.7955794,5.3876386,6.6483655,5.6525903,5.6361413
1206,7.1335435,6.0022364,5.4693484,6.2869325,5.8653183,6.3458233,5.181752,6.5199265,5.4014716,5.638891
1207,6.9053693,6.111015,5.397949,6.0669065,5.4023085,6.0700426,5.3527675,6.347893,5.0061517,5.4457564
1208,7.0955825,6.510858,5.215953,5.9308057,5.429176,6.305736,5.55134,6.347296,4.89479,5.3956265
1209,6.9896855,6.7355657,5.184675,6.111747,5.6908317,6.423677,5.606271,6.732136,5.086931,5.4348197
1210,6.717238,7.112953,5.253498,6.237474,6.215654,6.2888107,5.9105396,6.7399864,4.947516,5.473335
1211,6.427255,6.8936143,5.3058405,6.1123643,6.374472,6.1643734,5.8843617,6.299329,4.8589697,5.9300265
1212,6.325131,6.9429917,5.319394,6.013414,6.4657736,5.794723,5.856884,6.5776534,4.98665,6.5405397
1213,6.578518,6.8499804,5.3383965,6.0576115,6.2333035,5.582731,5.4943213,6.6552253,5.620052,6.91809
1214,6.355708,6.4696445,5.5004735,5.8483386,6.439848,5.2768936,5.878137,6.9361815,5.871123,7.0842304
1215,6.3833776,6.471963,5.6561193,5.6949196,6.5852766,5.0401096,6.076914,7.0505047,6.262875,7.006711
1216,6.301055,6.3656726,6.019263,5.834331,6.531926,5.3570476,6.1656585,7.1809335,6.4273224,7.0087442
1217,6.363104,5.802182,6.032034,5.7322965,6.66943,4.808608,5.642116,6.8312993,6.7001495,6.210719
1218,6.419026,5.563753,6.097171,5.630373,7.0957203,4.7497134,5.8030143,6.5743995,6.726917,5.775296
1219,6.80504,5.6896234,6.191738,5.61178,7.3358736,5.0009604,6.027857,6.5078635,6.4943137,5.6761165
1220,6.8547506,5.4999833,6.0896106,5.5121393,7.443328,5.2500043,5.8576193,6.8536463,6.217586,5.84771
1221,6.919129,5.3793955,6.0016804,5.3117547,7.6303134,5.3437257,6.2599916,6.9678144,6.0622525,5.8318024
1222,6.6394863,5.326381,5.9153285,5.034819,7.1069317,5.409025,6.4169664,7.0611997,5.957349,6.1116695
1223,6.3134327,5.2898917,5.945756,5.259857,6.892796,5.193414,6.5068283,7.3019853,6.2240577,6.391417
1224,6.227801,5.3293905,6.4382205,4.962785,6.6752048,5.165538,6.1065745,7.3320355,6.2300043,6.5983186
1225,6.1015544,5.262453,6.6685033,5.0357795,6.627941,5.2066455,6.0581803,7.319076,6.1358495,6.8432465
1226,6.172476,5.212449,6.8465652,5.1134095,6.77654,5.38872,6.112739,6.6159434,6.006874,7.13695
1227,5.994434,4.7642503,6.7921157,4.7741084,6.4429545,5.45262,5.909012,6.2496414,5.7634163,6.272071
1228,5.8379107,4.755885,6.6099033,5.0478477,6.75098,5.6605,5.649687,5.8665013,5.8062186,6.0960326
1229,5.876405,4.67611,6.221353,5.372032,6.4229975,5.7788196,6.0474424,6.2552743,5.8906837,5.9101763
1230,5.828872,4.4416857,6.0717936,5.6808167,6.4424953,6.462863,6.210721,6.0063176,5.632341,5.8918667
1231,6.092172,4.5253434,5.888711,6.079218,6.583,6.883135,6.1161566,6.14484,5.608267,5.392999
1232,6.2149906,4.3653345,5.6565824,6.619808,6.707542,7.175322,6.316268,5.94695,5.356283,5.1955533
1233,6.137105,4.246578,5.3056226,6.6624513,6.7501597,7.172029,6.688849,6.2143254,5.2359214,5.693553
1234,6.09329,4.3330708,5.38567,7.0275364,6.466212,7.2339544,6.9489985,6.4067807,5.0945826,5.838466
1235,5.9920387,4.2835402,5.545855,7.242415,6.226573,7.187921,6.992945,6.0573373,5.0238156,5.8728576
1236,6.3567343,4.4665275,5.682507,6.9775314,6.3948855,6.6333876,6.890669,6.1807055,5.216287,5.8093853
1237,6.3865395,4.4445443,5.7499347,6.505148,5.839448,5.9971905,6.592492,6.3934255,5.191451,5.8538046
1238,6.3882394,4.4005027,5.7151465,6.449928,6.1519184,5.486692,6.3832498,7.065226,5.6059155,6.0736523
1239,6.054365,4.3781824,6.0450497,6.7207355,6.5779977,5.19001,6.191567,7.5385485,6.1375723,5.77126
