t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
878,24.0,24.0,28.0,21.0,24.0,18.0,27.0,32.0,13.0,18.0
879,25.0,25.0,24.0,20.0,25.0,19.0,29.0,31.0,16.0,20.0
880,25.0,24.0,24.0,22.0,22.0,20.0,27.0,32.0,17.0,19.0
881,26.0,25.0,25.0,22.0,23.0,24.0,28.0,34.0,19.0,20.0
882,24.0,28.0,26.0,25.0,24.0,26.0,29.0,35.0,20.0,21.0
883,18.0,27.0,27.0,23.0,23.0,21.0,27.0,34.0,18.0,20.0
884,19.0,28.0,27.0,26.0,24.0,21.0,27.0,35.0,16.0,20.0
885,19.0,27.0,29.0,28.0,24.0,20.0,29.0,32.0,21.0,22.0
886,21.0,28.0,27.0,29.0,24.0,23.0,28.0,33.0,20.0,23.0
887,23.0,29.0,26.0,29.0,24.0,23.0,29.0,32.0,19.0,24.0
888,21.0,26.0,29.0,28.0,24.0,25.0,26.0,33.0,18.0,23.0
889,24.0,24.0,28.0,25.0,25.0,25.0,27.0,29.0,17.0,26.0
890,27.0,22.0,29.0,28.0,23.0,27.0,27.0,27.0,17.0,26.0
891,26.0,24.0,30.0,27.0,25.0,27.0,30.0,27.0,20.0,26.0
892,26.0,26.0,31.0,26.0,26.0,27.0,28.0,27.0,19.0,25.0
893,26.0,24.0,30.0,24.0,25.0,27.0,27.0,22.0,19.0,24.0
894,25.0,26.0,31.0,21.0,25.0,26.0,26.0,19.0,22.0,21.0
895,26.0,25.0,32.0,21.0,26.0,25.0,30.0,20.0,25.0,23.0
896,29.0,27.0,31.0,22.0,25.0,24.0,28.0,22.0,25.0,22.0
897,30.0,28.0,32.0,25.0,26.0,25.0,29.0,26.0,27.0,22.0
898,30.0,25.0,29.0,24.0,24.0,23.0,22.0,26.0,24.0,22.0
899,30.0,27.0,25.0,24.0,24.0,25.0,19.0,25.0,22.0,23.0
900,32.0,25.0,24.0,24.0,23.0,24.0,15.0,26.0,23.0,21.0
901,33.0,25.0,23.0,25.0,25.0,23.0,14.0,28.0,22.0,22.0
902,32.0,23.0,26.0,24.0,24.0,19.0,14.0,28.0,22.0,24.0
903,31.0,22.0,25.0,21.0,24.0,19.0,19.0,28.0,19.0,23.0
904,30.0,23.0,27.0,25.0,24.0,20.0,18.0,30.0,18.0,23.0
905,30.0,23.0,29.0,25.0,27.0,22.0,19.0,29.0,20.0,25.0
906,30.0,26.0,29.0,28.0,27.0,26.0,20.0,29.0,20.0,24.0
907,31.0,25.0,30.0,27.0,27.0,26.0,25.0,27.0,20.0,25.0
908,28.0,23.0,28.0,26.0,25.0,25.0,24.0,24.0,22.0,24.0
909,27.0,24.0,28.0,26.0,21.0,25.0,24.0,20.0,22.0,25.0
910,25.0,24.0,28.0,27.0,19.0,27.0,23.0,20.0,24.0,22.0
911,24.0,25.0,27.0,27.0,19.0,28.0,25.0,22.0,25.0,23.0
912,24.0,28.0,28.0,29.0,19.0,29.0,26.0,24.0,25.0,25.0
913,24.0,28.0,29.0,28.0,19.0,25.0,24.0,23.0,20.0,26.0
914,24.0,26.0,30.0,29.0,22.0,24.0,26.0,27.0,21.0,27.0
915,27.0,25.0,30.0,31.0,22.0,21.0,24.0,26.0,21.0,27.0
916,27.0,24.0,32.0,31.0,25.0,22.0,22.0,27.0,21.0,29.0
917,29.0,26.0,32.0,30.0,23.0,22.0,21.0,30.0,23.0,28.0
918,27.0,23.0,30.0,31.0,23.0,20.0,22.0,27.0,19.0,28.0
919,27.0,24.0,29.0,32.0,21.0,20.0,22.0,25.0,22.0,29.0
920,26.0,28.0,28.0,31.0,21.0,23.0,23.0,21.0,24.0,27.0
921,26.0,27.0,30.0,30.0,21.0,24.0,23.0,23.0,24.0,30.0
922,26.0,27.0,31.0,29.0,23.0,26.0,22.0,24.0,27.0,28.0
923,24.0,26.0,29.0,26.0,20.0,25.0,21.0,24.0,22.0,24.0
924,26.0,25.0,27.0,26.0,20.0,25.0,26.0,27.0,20.0,24.0
925,26.0,25.0,25.0,26.0,20.0,24.0,29.0,28.0,20.0,22.0
926,24.0,21.0,25.0,26.0,19.0,26.0,27.0,30.0,22.0,22.0
927,25.0,23.0,27.0,24.0,21.0,25.0,28.0,30.0,22.0,23.0
928,26.0,20.0,27.0,22.0,22.0,26.0,27.0,28.0,20.0,24.0
929,24.0,21.0,26.0,21.0,27.0,26.0,28.0,28.0,22.0,24.0
930,26.0,21.0,29.0,22.0,25.0,25.0,25.0,27.0,20.0,23.0
931,28.0,20.0,28.0,22.0,25.0,25.0,23.0,29.0,21.0,24.0
932,29.0,21.0,31.0,24.0,25.0,25.0,23.0,27.0,23.0,25.0
933,24.0,21.0,27.0,23.0,25.0,25.0,21.0,26.0,21.0,26.0
934,25.0,20.0,25.0,23.0,27.0,26.0,22.0,27.0,22.0,26.0
935,26.0,21.0,26.0,23.0,26.0,25.0,20.0,28.0,24.0,26.0
936,28.0,23.0,27.0,28.0,23.0,25.0,21.0,29.0,24.0,27.0
937,28.0,25.0,30.0,28.0,23.0,27.0,22.0,29.0,24.0,25.0
938,26.0,24.0,31.0,24.0,26.0,27.0,25.0,29.0,22.0,26.0
939,21.0,26.0,30.0,25.0,25.0,25.0,23.0,29.0,24.0,25.0
940,19.0,28.0,29.0,24.0,24.0,26.0,24.0,29.0,23.0,25.0
941,18.0,27.0,30.0,21.0,23.0,27.0,27.0,31.0,23.0,26.0
942,17.0,25.0,29.0,22.0,23.0,24.0,27.0,31.0,23.0,26.0
943,15.0,24.0,28.0,23.0,20.0,26.0,24.0,28.0,21.0,26.0
944,17.0,22.0,29.0,22.0,22.0,22.0,23.0,27.0,24.0,23.0
945,16.0,20.0,30.0,22.0,23.0,20.0,24.0,30.0,24.0,25.0
946,17.0,23.0,29.0,22.0,23.0,24.0,26.0,28.0,25.0,24.0
947,18.0,21.0,30.0,24.0,23.0,23.0,24.0,29.0,25.0,24.0
948,16.0,15.0,31.0,21.0,21.0,22.0,24.0,29.0,24.0,22.0
949,16.0,16.0,28.0,23.0,20.0,22.0,24.0,29.0,24.0,22.0
950,16.0,16.0,27.0,24.0,19.0,25.0,24.0,27.0,22.0,22.0
951,17.0,17.0,30.0,22.0,20.0,24.0,24.0,29.0,23.0,21.0
952,14.0,19.0,30.0,23.0,20.0,28.0,25.0,28.0,26.0,23.0
953,10.0,16.0,30.0,25.0,19.0,28.0,23.0,24.0,25.0,18.0
954,15.0,17.0,32.0,25.0,22.0,30.0,23.0,23.0,24.0,21.0
955,15.0,19.0,35.0,23.0,22.0,28.0,24.0,21.0,27.0,21.0
956,17.0,20.0,34.0,23.0,21.0,30.0,25.0,24.0,29.0,23.0
957,17.0,20.0,34.0,22.0,22.0,29.0,25.0,28.0,30.0,24.0
958,20.0,19.0,31.0,21.0,21.0,29.0,23.0,29.0,27.0,22.0
959,21.0,19.0,29.0,24.0,19.0,30.0,24.0,27.0,26.0,22.0
960,17.0,21.0,27.0,25.0,19.0,28.0,23.0,26.0,25.0,24.0
961,18.0,20.0,26.0,25.0,21.0,29.0,25.0,29.0,24.0,23.0
962,17.0,18.0,26.0,25.0,21.0,30.0,28.0,31.0,24.0,24.0
963,14.0,19.0,23.0,25.0,21.0,29.0,28.0,29.0,22.0,22.0
964,14.0,18.0,24.0,23.0,23.0,27.0,28.0,28.0,20.0,24.0
965,18.0,19.0,25.0,25.0,25.0,26.0,28.0,26.0,21.0,25.0
966,17.0,19.0,25.0,26.0,24.0,28.0,27.0,28.0,22.0,31.0
967,22.0,19.0,27.0,26.0,25.0,29.0,26.0,27.0,23.0,28.0
968,24.0,18.0,26.0,25.0,24.0,28.0,26.0,27.0,22.0,23.0
969,23.0,18.0,24.0,24.0,21.0,28.0,24.0,29.0,22.0,23.0
970,24.0,18.0,24.0,22.0,21.0,27.0,25.0,29.0,22.0,24.0
971,26.0,20.0,25.0,21.0,17.0,27.0,23.0,30.0,22.0,23.0
972,27.0,21.0,28.0,23.0,18.0,29.0,24.0,30.0,23.0,23.0
973,30.0,28.0,30.0,21.0,16.0,28.0,20.0,30.0,25.0,20.0
974,31.0,27.0,30.0,23.0,14.0,29.0,19.0,34.0,26.0,20.0
975,33.0,29.0,33.0,25.0,17.0,29.0,17.0,31.0,23.0,17.0
976,33.0,30.0,35.0,26.0,18.0,30.0,17.0,32.0,21.0,17.0
977,32.0,30.0,35.0,26.0,18.0,31.0,20.0,31.0,19.0,17.0
978,30.0,26.0,34.0,27.0,21.0,30.0,18.0,33.0,18.0,16.0
979,29.0,23.0,32.0,27.0,19.0,29.0,15.0,32.0,19.0,17.0
980,27.0,22.0,32.0,28.0,18.0,29.0,15.0,34.0,19.0,22.0
981,27.0,25.0,33.0,31.0,20.0,30.0,16.0,34.0,20.0,23.0
982,27.0,24.0,34.0,31.0,22.0,31.0,18.0,35.0,23.0,26.0
983,25.0,25.0,33.0,29.0,21.0,29.0,19.0,32.0,21.0,25.0
984,24.0,26.0,33.0,28.0,21.0,26.0,19.0,33.0,21.0,26.0
985,26.0,27.0,35.0,27.0,24.0,25.0,21.0,33.0,20.0,27.0
986,25.0,28.0,33.0,26.0,26.0,28.0,22.0,35.0,23.0,26.0
987,25.0,29.0,32.0,27.0,26.0,30.0,23.0,36.0,23.0,28.0
988,26.0,30.0,28.0,26.0,24.0,27.0,21.0,32.0,23.0,27.0
989,28.0,31.0,26.0,27.0,21.0,28.0,22.0,34.0,23.0,27.0
990,27.0,31.0,26.0,28.0,19.0,29.0,22.0,31.0,23.0,25.0
991,29.0,30.0,27.0,29.0,18.0,31.0,22.0,32.0,25.0,25.0
992,28.0,30.0,29.0,27.0,17.0,31.0,23.0,31.0,26.0,30.0
993,28.0,30.0,28.0,27.0,15.0,29.0,23.0,29.0,25.0,27.0
994,30.0,28.0,28.0,25.0,15.0,28.0,23.0,32.0,27.0,28.0
995,30.0,27.0,31.0,24.0,15.0,30.0,25.0,31.0,28.0,31.0
996,29.0,29.0,30.0,26.0,16.0,31.0,24.0,33.0,27.0,32.0
997,32.0,27.0,30.0,26.0,16.0,34.0,26.0,36.0,27.0,35.0
998,29.0,21.0,28.0,21.0,12.0,31.0,24.0,33.0,25.0,31.0
999,28.0,20.0,26.0,20.0,13.0,30.0,23.0,34.0,24.0,31.0
1000,29.0,22.0,24.0,19.0,13.0,32.0,21.0,35.0,22.0,30.0
1001,30.0,22.0,29.0,22.0,16.0,34.0,23.0,37.0,23.0,30.0
1002,30.0,27.0,26.0,25.0,18.0,35.0,23.0,37.0,22.0,28.0
1003,30.0,27.0,24.0,25.0,18.0,32.0,19.0,35.0,19.0,26.0
1004,28.0,28.0,23.0,24.0,19.0,31.0,18.0,34.0,18.0,24.0
1005,30.0,29.0,21.0,24.0,23.0,31.0,20.0,35.0,21.0,25.0
1006,28.0,29.0,22.0,25.0,25.0,34.0,20.0,36.0,18.0,27.0
1007,32.0,30.0,26.0,25.0,27.0,33.0,21.0,36.0,19.0,30.0
1008,29.0,29.0,25.0,19.0,25.0,32.0,20.0,34.0,23.0,29.0
1009,29.0,32.0,22.0,20.0,25.0,34.0,19.0,32.0,25.0,26.0
1010,29.0,32.0,23.0,20.0,25.0,34.0,18.0,30.0,23.0,25.0
1011,28.0,33.0,26.0,19.0,25.0,35.0,20.0,30.0,25.0,25.0
1012,27.0,34.0,25.0,19.0,27.0,34.0,20.0,29.0,26.0,27.0
1013,26.0,31.0,25.0,18.0,26.0,34.0,19.0,27.0,26.0,26.0
1014,27.0,29.0,23.0,18.0,24.0,32.0,17.0,27.0,27.0,25.0
1015,25.0,30.0,22.0,19.0,26.0,32.0,20.0,27.0,26.0,29.0
1016,24.0,29.0,25.0,21.0,27.0,33.0,17.0,29.0,23.0,27.0
1017,28.0,28.0,26.0,25.0,29.0,33.0,17.0,27.0,27.0,28.0
1018,30.0,25.0,23.0,24.0,27.0,32.0,16.0,27.0,25.0,29.0
1019,29.0,26.0,27.0,25.0,27.0,31.0,19.0,28.0,28.0,29.0
1020,27.0,27.0,29.0,28.0,26.0,32.0,18.0,25.0,27.0,28.0
1021,30.0,28.0,29.0,30.0,27.0,32.0,18.0,23.0,27.0,26.0
1022,32.0,31.0,31.0,29.0,28.0,33.0,19.0,23.0,26.0,25.0
1023,32.0,30.0,28.0,26.0,23.0,33.0,19.0,19.0,23.0,21.0
1024,31.0,27.0,27.0,27.0,24.0,32.0,18.0,19.0,25.0,22.0
1025,32.0,27.0,29.0,26.0,24.0,31.0,18.0,22.0,25.0,23.0
1026,32.0,27.0,30.0,27.0,23.0,31.0,19.0,20.0,25.0,23.0
1027,33.0,28.0,32.0,29.0,24.0,30.0,19.0,20.0,24.0,23.0
1028,31.0,24.0,29.0,28.0,21.0,28.0,17.0,20.0,25.0,25.0
1029,29.0,24.0,31.0,28.0,21.0,29.0,16.0,22.0,25.0,26.0
1030,31.0,22.0,31.0,29.0,24.0,30.0,17.0,23.0,23.0,27.0
1031,33.0,24.0,32.0,29.0,27.0,28.0,16.0,26.0,23.0,26.0
1032,34.0,24.0,31.0,30.0,29.0,31.0,17.0,26.0,25.0,28.0
1033,35.0,24.0,30.0,30.0,27.0,29.0,20.0,26.0,24.0,30.0
1034,33.0,25.0,30.0,31.0,26.0,30.0,18.0,26.0,26.0,29.0
1035,36.0,24.0,30.0,30.0,25.0,32.0,17.0,26.0,27.0,31.0
1036,36.0,25.0,30.0,31.0,23.0,33.0,20.0,29.0,26.0,32.0
1037,35.0,25.0,29.0,33.0,24.0,33.0,23.0,32.0,26.0,33.0
1038,35.0,27.0,26.0,32.0,24.0,31.0,21.0,29.0,26.0,30.0
1039,36.0,26.0,24.0,32.0,25.0,31.0,23.0,28.0,25.0,28.0
1040,36.0,28.0,22.0,32.0,24.0,30.0,25.0,27.0,23.0,25.0
1041,36.0,30.0,25.0,34.0,26.0,29.0,28.0,27.0,25.0,26.0
1042,35.0,29.0,26.0,34.0,26.0,32.0,27.0,28.0,24.0,25.0
1043,31.0,25.0,27.0,32.0,26.0,33.0,24.0,25.0,25.0,24.0
1044,31.0,24.0,31.0,32.0,25.0,33.0,24.0,26.0,27.0,24.0
1045,32.0,23.0,33.0,30.0,25.0,35.0,25.0,28.0,27.0,23.0
1046,30.0,25.0,36.0,31.0,26.0,36.0,25.0,29.0,28.0,24.0
1047,31.0,29.0,38.0,31.0,28.0,37.0,24.0,29.0,32.0,24.0
1048,31.0,27.0,34.0,29.0,29.0,34.0,23.0,29.0,31.0,23.0
1049,31.0,27.0,32.0,29.0,28.0,35.0,24.0,28.0,29.0,22.0
1050,30.0,28.0,34.0,31.0,29.0,37.0,27.0,24.0,30.0,23.0
1051,31.0,28.0,32.0,30.0,31.0,37.0,25.0,21.0,31.0,22.0
1052,35.0,27.0,35.0,32.0,31.0,36.0,25.0,19.0,30.0,23.0
1053,30.0,29.0,32.0,29.0,27.0,35.0,23.0,21.0,29.0,22.0
1054,31.0,26.0,30.0,28.0,25.0,35.0,21.0,21.0,29.0,24.0
1055,33.0,25.0,30.0,25.0,26.0,35.0,20.0,25.0,30.0,26.0
1056,33.0,28.0,30.0,25.0,26.0,33.0,21.0,25.0,30.0,25.0
1057,34.0,28.0,31.0,23.0,26.0,32.0,20.0,28.0,29.0,27.0
1058,31.0,27.0,30.0,23.0,24.0,32.0,22.0,27.0,28.0,26.0
1059,30.0,28.0,33.0,24.0,22.0,30.0,23.0,26.0,27.0,29.0
1060,30.0,28.0,33.0,22.0,22.0,30.0,23.0,26.0,27.0,29.0
1061,31.0,26.0,33.0,26.0,24.0,31.0,25.0,27.0,23.0,28.0
1062,31.0,28.0,36.0,24.0,26.0,30.0,28.0,28.0,23.0,28.0
1063,31.0,27.0,34.0,24.0,29.0,25.0,27.0,26.0,22.0,26.0
1064,30.0,26.0,31.0,23.0,30.0,26.0,25.0,26.0,22.0,26.0
1065,34.0,24.0,32.0,20.0,28.0,23.0,24.0,27.0,21.0,27.0
1066,33.0,27.0,34.0,19.0,29.0,26.0,24.0,23.0,24.0,28.0
1067,34.0,26.0,35.0,18.0,31.0,26.0,24.0,24.0,23.0,27.0
1068,36.0,24.0,34.0,17.0,29.0,26.0,23.0,25.0,23.0,23.0
1069,36.0,23.0,35.0,19.0,27.0,30.0,22.0,25.0,22.0,23.0
1070,36.0,21.0,35.0,22.0,25.0,30.0,22.0,28.0,23.0,28.0
1071,39.0,21.0,36.0,20.0,26.0,36.0,25.0,30.0,25.0,24.0
1072,39.0,21.0,37.0,20.0,30.0,36.0,23.0,31.0,27.0,25.0
1073,34.0,25.0,36.0,16.0,28.0,34.0,22.0,29.0,26.0,25.0
1074,30.0,25.0,33.0,16.0,29.0,34.0,23.0,30.0,24.0,26.0
1075,32.0,27.0,32.0,15.0,30.0,34.0,21.0,29.0,21.0,24.0
1076,34.0,26.0,30.0,18.0,32.0,35.0,24.0,28.0,20.0,26.0
1077,36.0,24.0,29.0,19.0,32.0,32.0,25.0,27.0,22.0,28.0
1078,33.0,22.0,28.0,20.0,29.0,29.0,24.0,25.0,18.0,23.0
1079,32.0,20.0,29.0,20.0,27.0,29.0,20.0,24.0,21.0,22.0
1080,31.0,21.0,27.0,19.0,28.0,30.0,18.0,23.0,24.0,20.0
1081,31.0,24.0,28.0,21.0,30.0,29.0,20.0,21.0,23.0,18.0
1082,31.0,25.0,30.0,22.0,35.0,29.0,22.0,21.0,24.0,19.0
1083,32.0,24.0,30.0,21.0,32.0,24.0,23.0,19.0,24.0,15.0
1084,31.0,25.0,27.0,21.0,30.0,22.0,21.0,23.0,24.0,15.0
1085,31.0,25.0,30.0,21.0,30.0,19.0,22.0,23.0,26.0,13.0
1086,27.0,28.0,30.0,26.0,32.0,19.0,26.0,22.0,25.0,12.0
1087,27.0,28.0,29.0,28.0,30.0,21.0,28.0,24.0,27.0,14.0
1088,22.0,27.0,24.0,27.0,27.0,19.0,26.0,24.0,23.0,16.0
1089,23.0,26.0,25.0,30.0,28.0,19.0,27.0,27.0,24.0,18.0
1090,26.0,25.0,27.0,30.0,30.0,19.0,28.0,26.0,25.0,19.0
1091,26.0,25.0,29.0,28.0,31.0,17.0,30.0,27.0,24.0,22.0
1092,27.0,25.0,30.0,29.0,33.0,20.0,31.0,29.0,25.0,25.0
1093,30.0,21.0,27.0,29.0,31.0,23.0,28.0,29.0,25.0,24.0
1094,32.0,21.0,25.0,29.0,31.0,25.0,26.0,28.0,25.0,27.0
1095,33.0,23.0,29.0,32.0,30.0,26.0,25.0,30.0,25.0,24.0
1096,30.0,21.0,28.0,30.0,30.0,26.0,28.0,31.0,23.0,25.0
1097,29.0,21.0,29.0,30.0,30.0,28.0,29.0,31.0,23.0,27.0
1098,32.0,21.0,29.0,30.0,29.0,28.0,25.0,30.0,21.0,23.0
1099,30.0,21.0,31.0,30.0,29.0,26.0,27.0,30.0,22.0,26.0
1100,31.0,21.0,30.0,31.0,30.0,27.0,27.0,30.0,25.0,24.0
1101,32.0,25.0,32.0,30.0,31.0,26.0,29.0,29.0,24.0,26.0
1102,35.0,27.0,32.0,33.0,32.0,25.0,30.0,26.0,27.0,27.0
1103,33.0,28.0,32.0,30.0,30.0,23.0,27.0,24.0,28.0,26.0
1104,33.0,29.0,32.0,31.0,30.0,21.0,25.0,28.0,25.0,29.0
1105,36.0,30.0,30.0,30.0,28.0,20.0,25.0,26.0,25.0,30.0
1106,34.0,28.0,32.0,32.0,27.0,20.0,26.0,26.0,28.0,30.0
1107,35.0,27.0,36.0,30.0,27.0,19.0,27.0,28.0,27.0,30.0
1108,36.0,25.0,33.0,27.0,24.0,19.0,26.0,28.0,26.0,28.0
1109,35.0,25.0,34.0,28.0,28.0,19.0,25.0,29.0,25.0,27.0
1110,35.0,26.0,35.0,27.0,29.0,18.0,26.0,29.0,23.0,27.0
1111,35.0,25.0,36.0,28.0,29.0,17.0,29.0,31.0,22.0,28.0
1112,35.0,28.0,36.0,30.0,30.0,18.0,27.0,30.0,23.0,31.0
1113,34.0,24.0,35.0,29.0,28.0,17.0,28.0,26.0,22.0,31.0
1114,33.0,24.0,32.0,28.0,24.0,18.0,28.0,25.0,20.0,30.0
1115,35.0,26.0,32.0,28.0,26.0,18.0,27.0,22.0,22.0,28.0
1116,37.0,30.0,33.0,28.0,27.0,19.0,27.0,20.0,26.0,29.0
1117,38.0,30.0,36.0,29.0,26.0,23.0,26.0,20.0,28.0,28.0
1118,40.0,30.0,37.0,29.0,24.0,21.0,26.0,17.0,25.0,25.0
1119,39.0,30.0,35.0,29.0,27.0,24.0,26.0,13.0,28.0,26.0
1120,38.0,28.0,34.0,30.0,26.0,24.0,26.0,13.0,30.0,25.0
1121,38.0,28.0,34.0,33.0,31.0,26.0,27.0,14.0,32.0,24.0
1122,39.0,27.0,36.0,32.0,29.0,28.0,27.0,13.0,35.0,23.0
1123,39.0,23.0,36.0,30.0,27.0,27.0,27.0,16.0,33.0,23.0
1124,38.0,22.0,36.0,28.0,29.0,28.0,28.0,18.0,33.0,20.0
1125,36.0,23.0,38.0,25.0,29.0,28.0,27.0,20.0,32.0,21.0
1126,37.0,24.0,39.0,25.0,30.0,31.0,27.0,23.0,33.0,22.0
1127,36.0,25.0,37.0,25.0,31.0,31.0,28.0,25.0,33.0,24.0
1128,33.0,24.0,34.0,24.0,30.0,30.0,25.0,25.0,32.0,24.0
1129,35.0,22.0,34.0,23.0,30.0,31.0,24.0,26.0,32.0,24.0
1130,33.0,23.0,32.0,23.0,31.0,33.0,26.0,23.0,33.0,25.0
1131,30.0,22.0,31.0,28.0,28.0,32.0,24.0,23.0,32.0,28.0
1132,33.0,25.0,30.0,28.0,29.0,35.0,23.0,25.0,32.0,30.0
1133,33.0,28.0,28.0,27.0,27.0,32.0,24.0,24.0,30.0,30.0
1134,34.0,30.0,28.0,25.0,29.0,32.0,22.0,24.0,29.0,31.0
1135,35.0,33.0,29.0,23.0,28.0,32.0,22.0,25.0,27.0,32.0
1136,34.0,34.0,30.0,24.0,30.0,31.0,22.0,25.0,28.0,32.0
1137,34.0,35.0,31.0,27.0,31.0,32.0,22.0,29.0,28.0,30.0
1138,32.0,32.0,30.0,28.0,27.0,33.0,24.0,27.0,24.0,29.0
1139,34.0,31.0,31.0,28.0,28.0,32.0,24.0,27.0,27.0,28.0
1140,34.0,30.0,32.0,26.0,28.0,34.0,28.0,28.0,24.0,27.0
1141,34.0,29.0,32.0,30.0,29.0,35.0,27.0,33.0,22.0,29.0
1142,34.0,27.0,35.0,29.0,30.0,37.0,27.0,36.0,22.0,30.0
1143,35.0,25.0,33.0,28.0,30.0,36.0,26.0,33.0,21.0,29.0
1144,33.0,27.0,31.0,25.0,26.0,35.0,26.0,31.0,22.0,27.0
1145,32.0,26.0,31.0,23.0,24.0,33.0,26.0,30.0,22.0,30.0
1146,33.0,26.0,31.0,23.0,23.0,34.0,28.0,30.0,24.0,30.0
1147,33.0,28.0,31.0,23.0,22.0,34.0,29.0,30.0,26.0,31.0
1148,33.0,27.0,28.0,19.0,22.0,32.0,26.0,29.0,25.0,31.0
1149,33.0,27.0,30.0,18.0,21.0,32.0,26.0,30.0,25.0,30.0
1150,35.0,27.0,31.0,20.0,24.0,32.0,24.0,31.0,27.0,30.0
1151,35.0,27.0,33.0,19.0,28.0,31.0,23.0,33.0,28.0,28.0
1152,35.0,28.0,34.0,20.0,28.0,33.0,22.0,32.0,28.0,30.0
1153,36.0,30.0,35.0,16.0,28.0,31.0,20.0,32.0,24.0,27.0
1154,33.0,28.0,37.0,17.0,28.0,31.0,20.0,31.0,22.0,27.0
1155,32.0,24.0,35.0,16.0,28.0,32.0,20.0,32.0,23.0,28.0
1156,34.0,23.0,37.0,18.0,29.0,32.0,21.0,33.0,24.0,27.0
1157,36.0,25.0,37.0,20.0,29.0,35.0,23.0,32.0,25.0,29.0
1158,34.0,23.0,37.0,20.0,26.0,33.0,21.0,31.0,23.0,29.0
1159,34.0,23.0,37.0,22.0,26.0,32.0,23.0,32.0,23.0,30.0
1160,33.0,25.0,37.0,26.0,26.0,33.0,26.0,31.0,25.0,28.0
1161,35.0,25.0,39.0,27.0,27.0,33.0,26.0,30.0,23.0,28.0
1162,34.0,25.0,40.0,26.0,28.0,34.0,27.0,30.0,25.0,29.0
1163,34.0,23.0,41.0,27.0,28.0,35.0,26.0,31.0,22.0,27.0
1164,34.0,21.0,39.0,27.0,28.0,34.0,24.0,28.0,21.0,23.0
1165,32.0,23.0,39.0,30.0,28.0,34.0,22.0,28.0,21.0,25.0
1166,33.0,24.0,40.0,31.0,30.0,35.0,22.0,30.0,21.0,24.0
1167,36.0,25.0,41.0,32.0,30.0,36.0,22.0,31.0,24.0,24.0
1168,32.0,24.0,42.0,27.0,30.0,33.0,23.0,30.0,21.0,26.0
1169,32.0,28.0,42.0,24.0,31.0,34.0,23.0,30.0,24.0,27.0
1170,34.0,26.0,43.0,22.0,34.0,34.0,24.0,29.0,26.0,25.0
1171,32.0,24.0,44.0,24.0,34.0,32.0,24.0,29.0,26.0,25.0
1172,34.0,24.0,42.0,23.0,36.0,31.0,23.0,30.0,26.0,29.0
1173,30.0,25.0,38.0,20.0,37.0,28.0,23.0,30.0,25.0,27.0
1174,30.0,26.0,35.0,22.0,37.0,29.0,24.0,30.0,23.0,28.0
1175,30.0,26.0,33.0,24.0,36.0,30.0,23.0,29.0,23.0,31.0
1176,32.0,26.0,32.0,25.0,35.0,32.0,25.0,30.0,21.0,31.0
1177,33.0,26.0,31.0,23.0,34.0,32.0,24.0,30.0,22.0,33.0
1178,28.0,26.0,28.0,22.0,33.0,34.0,24.0,31.0,19.0,29.0
1179,26.0,27.0,29.0,20.0,32.0,38.0,24.0,30.0,18.0,29.0
1180,24.0,26.0,32.0,20.0,32.0,41.0,24.0,30.0,22.0,26.0
1181,23.0,24.0,32.0,20.0,34.0,41.0,24.0,29.0,22.0,28.0
1182,22.0,23.0,34.0,19.0,33.0,42.0,23.0,30.0,24.0,29.0
1183,18.0,24.0,32.0,17.0,33.0,37.0,22.0,29.0,24.0,28.0
1184,16.0,22.0,33.0,21.0,35.0,33.0,17.0,31.0,22.0,27.0
1185,17.0,25.0,32.0,20.0,35.0,31.0,14.0,29.0,21.0,29.0
1186,18.0,25.0,32.0,21.0,35.0,30.0,13.0,29.0,23.0,27.0
1187,19.0,26.0,32.0,23.0,34.0,32.0,12.0,29.0,23.0,27.0
1188,21.0,26.0,30.0,23.0,34.0,32.0,13.0,29.0,20.0,23.0
1189,23.0,25.0,31.0,22.0,35.0,34.0,16.0,28.0,20.0,18.0
1190,25.0,26.0,33.0,20.0,34.0,33.0,19.0,29.0,18.0,16.0
1191,26.0,29.0,32.0,22.0,35.0,32.0,19.0,29.0,20.0,19.0
1192,27.0,26.0,31.0,23.0,34.0,34.0,21.0,28.0,19.0,20.0
1193,28.0,25.0,29.0,21.0,32.0,32.0,21.0,29.0,18.0,16.0
1194,29.0,25.0,32.0,21.0,32.0,31.0,22.0,30.0,14.0,16.0
1195,31.0,28.0,30.0,20.0,32.0,28.0,23.0,29.0,16.0,15.0
1196,31.0,27.0,30.0,20.0,33.0,26.0,24.0,28.0,15.0,17.0
1197,32.0,29.0,32.0,21.0,35.0,24.0,23.0,27.0,17.0,20.0
1198,30.0,27.0,27.0,18.0,35.0,24.0,20.0,26.0,19.0,20.0
1199,30.0,27.0,29.0,17.0,31.0,24.0,20.0,24.0,21.0,20.0
1200,33.0,24.0,28.0,16.0,31.0,28.0,21.0,23.0,22.0,21.0
1201,33.0,25.0,30.0,18.0,30.0,27.0,22.0,25.0,25.0,23.0
1202,35.0,26.0,33.0,18.0,30.0,28.0,24.0,25.0,27.0,25.0
1203,35.0,26.0,30.0,16.0,32.0,28.0,25.0,23.0,25.0,26.0
