t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
624,4.7563353,3.8354774,3.6445546,4.174841,2.51807,3.4902785,4.76569,4.4077144,3.659571,4.020739
625,4.496001,3.779464,3.4216719,4.144495,2.6196883,3.4416294,4.5831203,4.478053,3.6397362,4.034409
626,4.8549485,3.960842,3.3219278,4.187537,2.7315385,3.2143202,4.4784956,4.7779336,3.7964563,3.7661128
627,4.964263,3.9860559,3.453012,4.1501503,2.763141,2.8590713,4.2773685,4.8639345,3.8044918,3.4497344
628,4.996287,4.3399467,3.4549513,4.2802978,2.956039,2.7999895,4.5161133,4.840282,3.8294716,3.3532124
629,4.8855877,4.2063804,3.1920033,4.623846,2.8971608,2.8085895,4.448777,4.9449177,3.6858327,3.1504903
630,4.9881115,4.2540226,3.262735,4.8763356,2.903414,3.0225208,4.302874,4.7338557,3.6985724,3.0676692
631,5.2049017,4.1766634,3.4178288,5.294721,2.973114,2.8071322,4.247646,4.813761,3.7737901,2.9664333
632,5.1436977,4.278339,3.8791401,5.282993,3.2733867,2.6903186,3.8753536,4.778145,3.692659,3.1421921
633,5.2996426,4.326523,4.006125,5.36815,3.4188347,2.7620962,3.9563067,4.792726,3.6881177,3.259055
634,5.4443984,4.2069206,3.7558677,5.089474,3.7358873,3.0425222,3.9995623,5.0389123,3.9189951,3.1772532
635,5.7564692,4.241654,3.663688,4.974056,3.9643679,3.0815191,3.9674678,5.261344,3.8902485,3.1385055
636,5.6481423,4.3417535,3.564476,5.075081,4.0546207,3.1305645,4.1608744,5.2367744,4.001264,3.185087
637,5.3939714,4.325805,3.3572013,4.7589903,4.0894213,3.0987332,4.150536,5.0873537,3.883327,3.1913784
638,5.3528934,4.4967146,3.215678,4.522143,4.0949793,3.0656564,4.050987,5.2154675,3.6068444,3.2273557
639,5.2246757,4.9121017,3.2966325,4.926898,4.2583113,3.464382,4.1581397,4.9377365,3.6374638,3.2583401
640,4.7998595,5.273446,3.3683202,4.944706,3.9494836,3.67638,3.947079,4.4010277,3.5935333,3.3647912
641,4.8300495,5.282154,3.423444,4.8907895,3.5755653,3.93646,3.5971792,4.0874014,3.7482347,3.2849662
642,4.897216,5.0535097,3.5768852,5.2000527,3.470419,3.9689112,3.2312832,3.9912467,3.7834837,3.2135563
643,5.439732,4.8544316,3.4914393,5.20737,3.4896169,3.9127965,3.0609996,3.8394608,3.6616135,3.2250333
644,5.814378,5.0213614,3.330303,5.0390067,3.6437986,4.266284,2.928251,3.9557383,3.7712555,3.2799323
645,5.8746967,5.1746182,3.3439736,5.0900373,3.8715305,4.2021646,3.0552576,3.9240327,3.7165165,3.5122917
646,6.0496874,4.9324017,3.330796,5.1762195,3.7801015,4.427901,3.1840694,4.0876317,3.8515716,3.3880372
647,5.6825466,5.0387816,3.4096322,5.1436443,3.6832998,4.499423,3.1632273,3.894387,3.8407745,3.100426
648,5.2118697,4.995032,3.446862,5.207561,3.4824905,4.612,3.171816,3.7416775,3.449072,2.7185912
649,4.896574,4.7520356,3.4869802,5.2006793,3.5879564,4.5151095,3.2933104,3.633417,3.4972434,2.504957
650,4.5683627,4.412297,3.5286837,5.3031783,3.9797037,4.493873,3.586316,3.6508727,3.7843099,2.4757812
651,4.183778,4.335919,3.4010358,5.2620625,3.915086,4.0829873,3.7209375,3.6355913,3.9787645,2.302131
652,4.2091975,4.4231086,3.178021,4.8519025,3.8363142,3.7303073,3.8570232,3.3882358,3.7397468,2.2829525
653,4.187605,4.451806,3.3863523,4.7297535,3.692929,3.803723,3.9417067,3.5436916,3.5812972,2.440557
654,4.0646343,4.6731424,3.3778183,5.3331685,4.063883,4.152203,4.138367,3.4449446,3.470387,2.5382252
655,4.1334567,4.667707,3.54536,5.599339,3.966383,4.174387,4.042881,3.1004102,3.3940144,2.731339
656,4.19321,4.4938164,3.5513,5.6826334,3.9776208,3.9769413,4.3744206,3.169918,3.208347,2.760909
657,4.3411093,4.202442,3.4054945,6.0108604,4.1382427,3.715863,4.636564,3.1866128,3.170592,3.0405426
658,4.3246627,4.020727,3.3207936,6.296026,4.08571,3.5889263,4.7998786,3.513413,3.0407634,3.0928671
659,4.7956963,4.1964765,3.5141983,6.2565613,3.968577,3.7342744,4.817652,3.855065,3.1738346,3.1929567
660,4.7682724,4.3581057,3.5447767,6.500212,3.8058183,3.818886,4.8092275,4.092727,3.404781,3.3270946
661,4.7064457,4.3746533,3.6576674,6.2762675,3.9168644,4.29849,5.0041833,4.084252,3.5901563,3.43349
662,4.5707884,4.086408,3.8723063,6.2125773,3.574138,4.322272,5.1029043,4.025675,3.5704806,3.5258958
663,4.314547,4.1609755,3.7659705,6.3383904,3.6097689,4.1432405,5.275757,4.02245,3.7600744,3.4982474
664,4.1478357,3.98011,3.8718293,6.2607293,3.9031408,4.026303,5.204237,4.1594486,3.8138664,3.6887045
665,4.067251,4.0823827,3.8353765,6.0982423,4.2986965,4.043525,5.289134,4.462461,3.9550984,3.6391122
666,4.1347547,3.812788,3.5824137,6.128264,4.2914443,4.1373096,5.2226768,4.784281,3.9946108,3.5152833
667,4.355167,3.828309,3.4681516,6.100038,4.5739055,4.061179,4.908183,4.968307,4.0805783,3.472634
668,4.476228,3.8685894,3.6059926,6.0686536,4.6074476,3.987365,4.9502354,4.8826895,4.298233,3.622656
669,4.5787144,4.355553,3.7210252,6.0386853,4.483914,4.164208,4.7756352,4.8568993,4.253101,3.654941
670,4.5200453,4.558612,4.2685137,5.9134445,4.507319,4.3260694,4.490388,4.4553275,4.3039913,3.307893
671,4.7942176,4.6763496,4.50404,5.959161,4.2889476,4.2672367,4.305758,4.3676147,4.363018,3.030386
672,4.8523655,4.5302124,4.4333816,5.459626,4.2255554,4.308118,4.2244515,4.2868276,4.4818625,2.9182813
673,4.673593,4.207456,4.639529,5.3664107,4.1301126,4.2548876,4.288779,4.3715863,4.54155,3.0699313
674,4.921492,4.139992,4.613482,5.4226065,4.0396857,4.344525,4.048139,4.297746,4.24094,3.264387
675,5.1573663,4.102902,4.2236314,5.3233237,4.369361,4.4158955,3.9251444,4.1843524,4.286553,3.4441512
676,5.352337,4.1548223,3.9924989,5.537523,4.572417,4.415978,3.8041458,4.2614584,4.0079565,3.5102906
677,5.6202364,3.8270614,3.7643778,5.5781493,4.312902,4.2740245,3.747808,4.3874884,3.8453813,3.6002135
678,5.317295,3.9296985,3.4606616,5.700638,4.1663623,4.3455005,3.6668756,4.0115266,3.6239932,3.6490839
679,5.4226484,4.368697,3.4716797,5.2998714,4.4331055,4.321973,3.3317394,4.3159885,3.4029179,3.4402862
680,5.5992446,4.635347,3.4985583,4.9653616,4.2230315,4.0993824,3.0624003,4.1962895,3.1624954,3.4721563
681,5.835876,4.785259,3.4682505,5.0401597,4.27171,4.3141284,3.1184824,4.0290027,2.9550264,3.1908684
682,5.8585753,4.996969,3.611508,4.4165115,4.587117,4.7630897,3.2071505,4.14144,2.793376,3.115633
683,5.8081956,5.140097,3.682845,4.3160486,4.3970013,4.9477606,3.1899621,4.364543,2.9403844,3.229757
684,6.0843573,5.0842514,3.8761396,4.549929,4.485665,5.1932416,3.2103186,4.505744,3.1137323,2.8817492
685,6.0596232,4.876492,4.1075473,4.241024,4.540931,5.013845,3.3933105,4.6855497,3.256857,2.9601016
686,6.0514154,4.724293,4.265418,4.145387,4.3250613,5.0602856,3.6067874,4.993093,3.553765,3.0739012
687,5.8744764,5.024678,4.0858335,4.3117294,4.2621517,4.692831,3.6132019,4.95521,3.6610024,3.0487025
688,5.797381,5.228978,4.000304,4.5933743,4.3383946,4.366321,3.6089478,4.9397664,3.7768486,3.2199671
689,5.4919705,5.2667165,4.173001,4.723394,3.8456814,3.9344766,3.4823694,4.7514334,3.830142,3.2053876
690,5.128444,5.4675884,4.482177,4.8319025,3.5971618,3.927092,3.342596,4.5274367,3.7394776,3.218361
691,4.940339,5.289749,4.3531785,4.897578,3.474528,3.8512967,3.3479977,4.1005087,3.4086046,3.5096154
692,4.857033,5.18148,4.2086873,4.6563525,3.3154116,4.030933,3.1998372,3.6928797,3.099603,3.7152228
693,4.934627,5.1027303,4.138294,4.648693,3.4225404,4.1114955,3.5134234,3.4685643,3.141485,3.4096525
694,5.094647,4.809354,4.0101714,4.681638,3.6525254,4.1317077,3.5834398,3.3596268,3.3630395,3.505693
695,5.2963214,4.7372274,3.8971665,4.64064,3.8606803,3.8287165,3.876473,3.2075386,3.15378,3.3507195
696,5.3526525,5.0331116,4.0392804,4.3743167,3.903928,3.751442,3.5912328,3.1802666,3.045497,3.4417956
697,5.2885966,4.9075418,3.9261088,4.3420305,3.704733,3.415597,3.7378047,3.076197,2.8657298,3.4784021
698,5.0246506,4.823599,3.9257138,4.2825365,3.6996446,3.655479,3.8597226,2.7604012,2.9268103,3.5830293
699,4.9620976,4.8139224,3.8846877,3.980254,3.8205996,4.0363564,3.8608458,2.81699,2.9545388,3.806968
700,5.4496884,4.8003516,3.9359388,3.9182332,3.8709228,4.2816687,4.018895,3.000039,3.051428,3.8700535
701,5.501045,4.7286696,3.6511285,3.797621,3.8412206,4.1738825,4.243971,3.1175966,3.0940251,3.6898627
702,5.7637644,4.6132107,3.410632,3.7212877,3.849826,4.3879786,4.0289516,3.4226408,3.231023,3.433587
703,5.733885,4.683407,3.339686,3.8544612,3.8988514,4.281998,4.0783644,3.6975946,3.3517547,3.5682702
704,5.9362,4.264883,3.2941606,4.066485,4.046484,4.136429,3.9621065,4.128382,3.163083,3.2761686
705,6.268656,4.431308,3.5447493,4.1743813,3.910233,3.9665577,3.9916651,4.5029187,3.1571631,3.3245547
706,6.3396583,4.377851,3.7185392,4.2890816,3.913034,3.527345,3.8830788,4.7576923,3.3775558,3.126672
707,6.086205,4.4117007,3.8745296,4.519635,3.7446003,3.4529634,3.5669231,5.0718746,3.2495856,3.0153883
708,5.8352194,4.1450505,4.035438,4.3943453,3.8602235,3.3025784,3.4556725,5.114393,3.3209248,3.2083423
709,6.024401,4.1253166,3.8235478,3.8918848,3.8104405,3.679786,3.1107333,5.0055842,3.2094975,3.4259348
710,6.133341,3.8738976,3.8569615,3.98859,3.907386,3.8487382,3.1143847,4.8760824,3.432405,3.4109569
711,6.157298,3.7508893,3.6786625,3.8255532,3.7727349,3.7971928,3.4282718,4.9358006,3.2846565,3.5652773
712,6.1870933,3.8174236,3.2377899,3.3801725,3.459055,3.5365427,3.654652,5.0135207,3.1808925,3.5840795
713,6.2062225,3.416718,2.9335058,3.3665793,3.2486343,3.36677,3.689859,4.9484653,2.9476163,3.6364458
714,6.075901,3.7297053,2.6809347,3.0788636,2.7965841,3.6778553,3.7498758,5.0825567,2.9708023,3.5040312
715,5.8921075,4.1972127,2.8619766,2.956029,2.5785005,3.9410963,3.7948282,5.1107507,2.831291,3.6328359
716,5.74587,4.017577,3.0080726,2.9062204,2.512196,4.3016725,4.131556,5.0846457,2.6961765,3.9340656
717,5.872299,4.3265734,3.263658,2.9218266,2.5693324,4.2975864,4.264851,5.0390134,2.5104914,3.6034515
718,5.791405,4.371599,3.602334,3.0202103,2.5841742,4.4961863,4.565966,4.990409,2.6233883,3.3473184
719,5.2837443,4.390904,3.7818067,3.1797729,2.7334862,4.5144367,4.707215,4.990412,2.8269153,3.2571886
720,5.30562,4.647207,3.968771,3.1683404,2.8120215,4.50317,5.1421084,5.2593484,2.856887,2.9748595
721,5.442106,4.7436333,4.141281,2.9093516,3.0289211,4.859659,4.892829,5.518111,3.0082016,3.0623178
722,5.1635156,4.5000744,4.0534167,2.82443,3.332723,4.6679044,4.540084,5.600097,2.8266132,2.8538754
723,4.9424424,4.3642206,3.993877,2.7790048,3.335843,4.7240767,4.52689,5.3295135,2.7951517,3.1152077
724,4.9655137,4.6503515,3.9093645,2.695654,3.0142252,4.3578343,4.4054775,5.4858437,2.9622386,3.0462344
725,5.0877275,4.751801,3.6280508,2.7191744,3.0787282,4.2222257,4.5448103,5.3716683,3.036808,2.775531
726,5.0495443,4.679909,3.8638005,2.7017598,2.984483,4.2358255,4.7619677,5.4737844,3.0782669,2.6167133
727,4.7825456,4.8573112,3.6804752,2.9157417,2.82083,4.0963354,4.625244,5.333819,3.1084735,2.5429149
728,4.8733754,4.6911273,3.5792854,3.2925398,2.7646656,4.1161704,4.2425327,5.333808,3.1033006,2.7066977
729,4.442544,4.9179897,3.8234012,3.5677629,2.815003,4.4231977,3.9782472,5.329202,3.0522516,3.0042074
730,4.3663116,4.9003572,3.8572173,3.6924715,2.7503934,4.5032907,3.8608868,5.053572,3.0512433,3.1913335
731,4.5775695,5.2750206,3.6908314,3.7418327,2.7219002,4.4333534,3.795582,5.0954933,3.211345,3.047191
732,4.6966558,5.2445216,3.8000348,3.3660295,2.5782678,4.1183934,3.723032,4.915716,3.3321888,3.0137818
733,4.740129,5.0957265,3.799103,3.1895504,2.3974872,3.9930544,3.6315458,4.729199,3.6238675,3.0846426
734,4.991907,4.8503118,3.7023036,3.3104413,2.7822156,3.92896,3.7491496,4.6775656,3.531344,3.050142
735,4.9597707,4.8858657,3.5394592,3.6389751,3.0766084,3.9129884,3.6525,4.449528,3.5003014,3.1107411
736,4.4858093,4.883903,3.1618376,3.7715385,3.4120836,4.119248,3.5366712,4.3453083,3.2145343,2.916463
737,4.5310287,4.9440727,3.1967306,3.7955403,3.4120047,4.076576,3.106961,4.1956954,2.9070418,3.1377947
738,4.575644,4.7293696,3.247081,3.900644,3.435235,3.9925702,2.9509046,4.3580384,2.8519855,3.009867
739,5.137769,4.6192045,3.5319846,4.1676655,3.8157134,4.208537,2.9668493,4.090802,2.773757,2.977872
740,5.4620376,4.8628,3.3503406,4.3558974,4.007573,4.3992915,3.1112316,3.9560127,2.9471414,3.0282958
741,5.321111,4.5815687,3.276523,4.211704,4.052975,4.3980093,2.8996818,4.1259537,3.2153199,3.1216946
742,4.906088,4.195797,3.446972,4.048564,3.802435,4.1489587,2.8553202,4.1122465,3.3293242,3.0773373
743,4.9953637,3.9402506,3.5030973,4.370221,3.8173127,3.929194,2.95901,4.2843547,3.092457,2.8680665
744,4.9644227,3.915449,3.5273144,4.352501,3.749115,3.8568301,3.0775576,4.318251,3.073892,2.7131586
745,5.303952,4.039303,3.586661,4.5492845,3.9684017,3.7368898,3.1221282,4.359762,2.9208798,2.834834
746,5.2878776,4.2209306,3.6344664,4.4109397,4.0867887,3.6890137,3.1208642,4.451072,2.8910518,2.9290912
747,5.6052322,4.4938526,3.502898,4.099114,3.8410187,3.530698,3.3030932,4.17825,2.8689487,2.8093255
748,5.782349,4.974854,3.4629726,4.056004,3.7585814,3.4492517,3.4224622,3.9750838,2.7360141,2.7571237
749,5.5667143,4.9794865,3.5074708,4.098634,3.6912854,3.548493,3.6155796,3.808836,2.7488983,2.9858592
750,5.3253603,4.9151335,3.5872653,4.4818234,3.624318,3.6590645,3.53855,3.8815346,2.779498,3.2732985
751,5.263345,4.768051,3.5078707,4.7040453,3.4404047,3.5933363,3.5356925,3.7572684,2.7147415,3.328004
752,4.921864,4.446641,3.2789197,4.4446383,3.2351663,3.698443,3.7919261,3.7262213,2.9364724,3.4668016
753,4.8184214,4.4534297,3.466432,4.770715,3.2597322,3.3618414,3.8091931,3.7701457,2.9675581,3.4252527
754,4.921541,4.520926,3.5298462,4.6861467,3.3056242,3.076595,4.059638,3.961826,3.1085181,3.3818984
755,4.8695464,4.271027,3.5784848,4.951146,3.4597592,3.1630328,4.4365535,3.8548102,3.3085368,3.559545
756,4.7805185,4.050816,3.1414602,4.722335,3.467081,3.430484,4.6437135,3.907159,3.2280817,3.5035815
757,4.7830615,3.86999,2.9176066,4.679806,3.5400047,3.5365174,4.856773,3.960842,3.1422954,3.5161855
758,4.879268,3.853055,3.0364208,4.4596395,3.6413698,3.7352984,4.696101,4.0880284,2.8549538,3.408617
759,4.8844714,3.9752731,3.0914094,4.4147987,3.6963193,4.14529,4.7230177,4.0696325,2.7649662,3.3886116
760,5.0210485,4.0550604,3.2006426,4.640234,3.7541435,4.0778875,4.7570386,4.2646217,2.6575553,3.4201229
761,4.732375,3.9980264,3.1080592,4.7892203,3.8183973,3.7470639,4.8502574,4.2934175,2.4990075,3.3074982
762,4.8030586,4.018119,2.94244,4.8070626,3.8102808,3.5358179,4.709564,4.3153996,2.4608912,3.355831
763,4.647544,3.922712,2.8716772,4.908343,3.9072175,3.4649255,4.7612004,4.0245566,2.090014,3.2572012
764,4.4662,3.767821,2.8888776,4.650801,3.595882,3.2663062,4.9293118,4.385405,2.1884325,3.024808
765,4.643593,3.6290798,2.6781282,4.60526,3.5097225,3.3645136,5.292927,4.249741,2.337701,3.0140426
766,4.854037,3.332268,2.7825632,4.600659,3.3562768,3.396895,5.0732903,4.6054053,2.2919421,2.707507
767,4.484406,3.229703,2.9054208,4.699259,2.928708,3.2072368,4.930341,4.733151,2.4943733,2.9027991
768,4.468738,3.5129714,2.8977027,4.7378454,3.004847,3.37035,5.0572586,4.7286315,2.5845363,3.1637878
769,4.289579,3.2806299,2.856396,5.0175548,2.932485,3.4735587,4.878291,4.7052035,2.8058543,3.2829387
770,4.2069254,3.313189,2.9121504,5.157166,2.911241,3.4403963,4.9135556,4.382251,2.7857063,3.383103
771,4.2590938,3.400711,2.7874146,4.703104,2.93734,3.5276437,5.019038,4.447925,2.9437022,3.4373562
772,4.541127,3.2560525,2.6742098,4.5838795,2.9448426,3.140785,4.880334,4.6571994,3.1228733,3.3495598
773,4.4633975,3.2148855,2.8877225,4.5963492,3.1364195,3.011434,4.7909713,4.9519043,3.0358326,3.227548
774,4.70536,3.198634,2.8401742,4.5911555,3.3048735,2.8018813,4.662034,5.2344737,3.0034688,3.1494992
775,4.28728,3.3369093,2.6848881,4.7558775,3.2917473,2.8730714,4.500436,5.0003905,2.978257,3.1275792
776,4.3973045,3.233818,2.654373,4.626206,3.316817,3.0467138,4.473005,4.9711366,3.1100664,3.1953964
777,4.5890226,3.1698334,2.7817428,4.2993155,3.2787714,2.860675,4.3103986,4.9204097,3.0737102,2.8904924
778,4.6140733,3.0007987,2.7205372,4.43625,3.3479419,3.0040152,4.286425,4.6795616,3.0506475,2.7788503
779,4.6263876,2.8389094,2.8934648,4.4783616,3.6191752,2.8811522,4.177823,4.3252296,3.0631843,2.7994683
780,4.5088663,2.7539914,2.8345041,4.746401,3.5857258,2.737201,4.274636,4.2683067,3.006241,2.757051
781,4.557765,2.6909018,2.937246,4.6994033,3.6297796,2.8809733,4.4617057,4.3612943,2.9498994,2.843224
782,4.4482217,2.8645787,2.6422217,4.521764,3.5259938,3.089383,4.539944,4.2233496,2.9913733,2.646921
783,4.2654133,2.9473658,2.6727598,4.6007304,3.5686138,3.3060632,4.5526185,4.298267,2.9075418,2.6782837
784,4.117583,2.8886406,3.0275552,4.6764684,3.3943985,3.2133896,4.711369,4.327421,2.7875078,2.5575204
785,4.2618937,3.1025596,3.2601852,4.873263,3.5092218,3.4373538,4.734143,4.4633417,2.5398276,2.4155438
786,4.2203794,3.112302,3.4249809,5.1557674,3.5127869,3.3849857,4.7627845,4.477909,2.3879614,2.5914762
787,4.499523,2.4480956,3.4076636,5.1353316,3.6334586,3.1487978,4.4518967,4.6812124,2.3745627,2.5981095
788,4.6456246,2.403208,3.3882277,4.9453573,3.49505,3.000215,4.449913,4.880457,2.5780442,2.5765047
789,5.043975,2.475823,3.421316,4.7481055,3.5216289,3.1158698,4.2917213,4.668267,2.5521796,2.6513977
790,5.051655,2.6594727,3.3729956,4.647481,3.2448761,3.1404946,4.334892,4.503127,2.6008093,2.6810856
791,5.051442,2.5726993,3.0931954,4.457714,3.1539707,3.1445158,4.0738397,4.3539653,2.8327658,2.8310328
792,4.9978223,2.5688908,3.0353217,4.323888,3.1774886,3.2860217,3.6420422,4.04458,2.8461297,2.824768
793,5.2256107,3.0249317,2.8841903,4.115588,3.3686626,3.218044,3.4545388,4.1071806,2.8621426,2.9132545
794,5.3692575,3.6562035,2.8698018,4.3756886,3.323774,3.004371,3.4714208,4.1550217,3.066301,2.8123574
795,5.4276333,4.0727644,2.9764144,4.171241,3.308167,2.7966964,3.3962736,4.0127583,3.0712206,2.6711495
796,5.3124084,4.4931803,2.9121127,4.058189,3.241734,3.172474,3.6683493,3.7458785,2.9712486,2.5874019
797,5.4079947,4.6278386,2.9930003,3.941577,3.2111573,3.2782023,3.5717432,3.6653883,2.816762,2.7033317
798,5.323281,5.025071,3.345803,4.317833,3.2105784,3.302863,3.2892883,3.9685426,2.7621605,2.7177477
799,5.4925766,5.1106305,3.4966288,4.5594754,3.219902,3.4595058,3.4050407,4.035283,2.6985078,2.8903866
800,5.1904798,5.0420914,3.689304,4.659889,2.9902313,3.5730028,3.3631058,3.9652958,2.6641045,3.1210947
801,5.274279,4.74727,3.7180681,4.973982,2.845133,3.4978158,3.1605191,3.8927846,2.6090171,3.2278068
802,4.92054,4.4239597,3.5664985,4.7873282,2.6486201,3.3561609,3.082509,4.1301913,2.420444,2.976397
803,4.9180107,4.279389,3.219096,4.763323,2.5049584,3.5287118,3.1090217,4.181739,2.549846,2.9531531
804,4.8654885,3.8986363,3.3874118,4.8092456,2.3556204,3.5322804,3.1961648,4.0801897,2.5166337,2.9285297
805,4.8956575,3.830669,3.1500685,4.692412,2.3134344,3.712815,3.3323863,4.01648,2.6396525,3.059094
806,5.0930963,3.6968386,3.119097,4.2910085,2.2581325,3.5298612,3.404756,3.695669,2.632689,3.182641
807,5.208761,4.103067,3.0373132,3.6960168,2.0921028,3.4587617,3.4338994,3.6684098,2.6464293,3.2435226
808,5.3311296,4.456962,3.2423692,3.6464798,2.250849,3.389836,3.6247416,4.006064,2.4809709,3.2767954
809,5.3594265,4.91313,3.2079625,3.4865768,2.3553374,3.5435836,3.6280975,4.2185664,2.2911096,3.5478733
810,5.149174,5.4962907,3.3620927,3.679366,2.4626603,3.1934102,3.508711,4.21653,2.3629491,3.532662
811,5.1571684,5.806097,3.354453,3.801992,2.1406453,3.2903907,3.49784,4.288086,2.5285425,3.5338607
812,4.9530735,6.156745,3.465461,3.8409083,2.1339307,3.325183,3.2754204,4.0929112,2.3992639,3.3793936
813,5.0859847,6.003263,3.7074506,3.7667637,2.2601767,3.4625182,3.163392,4.1693573,2.4367342,3.2747781
814,4.9901357,6.083786,3.711898,3.803053,2.6385617,3.7043405,3.278311,4.2548122,2.4142272,3.2092552
815,4.67343,6.1831603,3.7018042,3.8385108,2.8111248,4.0677934,3.3608992,4.4915614,2.2733932,3.1895425
816,4.450357,6.276561,3.8617258,3.8421443,3.006135,4.223018,3.3735948,4.325819,2.3133984,3.0920699
817,4.4402604,6.1380515,3.8186214,3.921836,3.0371292,4.1289353,3.3023677,4.3035,2.3843627,2.9744108
818,4.284027,5.6235585,3.8287582,4.0033927,3.164987,4.197745,3.1791093,4.2509146,2.5573359,2.9543748
819,4.511426,5.3015304,3.7290318,3.920622,3.407364,4.376942,2.9176574,4.1148787,2.672978,2.7954185
820,4.7338943,5.02572,3.8580942,3.7988956,3.471163,4.53908,2.9004843,3.9571726,2.818995,2.698683
821,4.89967,4.751088,3.9095638,3.666316,3.5804067,4.5551662,2.8245716,3.6866014,2.912641,2.6543093
822,4.755417,4.3205047,3.8322587,3.4665728,3.7197645,4.574911,2.5939937,3.3914447,2.884595,2.5293157
823,4.8362713,3.976501,3.5842743,3.224129,3.9244163,4.315365,2.4217925,3.3322845,2.821829,2.6654975
824,4.77277,4.138986,3.289827,3.3735225,4.1081977,4.1566186,2.323606,3.2040956,2.6335616,2.6889808
825,4.776485,4.2795167,3.145416,3.2267957,4.080395,4.134272,2.4212415,3.0144665,2.609748,2.5032775
826,4.799883,4.4750223,3.1880085,3.3808775,3.861729,4.012589,2.6528568,2.9723353,2.72183,2.4201126
827,4.7248077,4.390058,2.99319,3.246984,4.0367813,3.9564676,2.7653582,2.9743097,2.5317833,2.2968864
828,4.5302563,4.47919,2.9710312,3.3314662,3.7518234,3.8129947,2.901486,2.9248948,2.389958,2.5331657
829,4.5837355,4.6423397,3.2014246,3.5263772,3.7842703,3.989312,3.1292522,3.3132885,2.3592496,2.626412
830,4.466826,5.0682483,3.2684147,3.5039997,3.449733,3.8748496,3.3044224,3.6957598,2.3894904,2.6896932
831,4.3240457,5.0859547,3.2579737,3.4809349,3.5257473,3.9628494,3.414491,3.936063,2.4253924,2.6970382
832,4.0641127,5.0113587,3.2193153,3.2732873,3.483558,3.9105282,3.1569235,4.1816115,2.2297018,2.4266977
833,4.1468706,5.0480647,3.0981753,3.0661788,3.320447,3.660894,3.2556007,4.283139,2.3176348,2.4081478
834,3.7407398,4.9193277,3.1512454,2.5892978,3.3860638,3.6985142,3.3561463,4.4725313,2.3167348,2.3150811
835,3.4829254,4.428526,3.1516247,2.5192215,3.3467178,3.9005325,3.3913186,4.771885,2.4600546,2.474234
836,3.3832445,4.5933185,3.1923132,2.836548,3.333352,3.831106,3.4468546,4.855927,2.7506573,2.336717
837,3.499349,4.5495462,3.307437,2.6137936,3.2170417,3.6912785,3.537546,4.830398,2.9155977,2.3717651
838,3.6576068,4.503489,3.1287143,2.8004556,3.3517303,3.5545435,3.8350961,4.7618585,2.858566,2.2028313
839,3.695157,4.5166693,3.1193209,3.0136278,3.4742653,3.6040468,3.6725295,4.9265,2.4965475,2.3375778
840,3.6187377,4.6689157,3.0738695,3.0027506,3.4678414,3.6876245,3.7239532,5.110672,2.517211,2.383819
841,3.401852,4.4537864,2.9746852,2.6902404,3.5144732,3.2834802,3.6201587,5.041921,2.5811024,2.2779958
842,3.2595866,4.099121,2.7702765,2.6513202,3.3560853,3.0597358,3.4325342,4.6871295,2.7393243,2.4385753
843,3.2604885,4.074735,2.790827,2.8886197,3.2580671,2.6037197,3.5597017,4.7443466,2.7079167,2.4740827
844,3.3666787,3.8771257,2.7038014,3.0336115,3.545195,2.6419537,3.687112,4.6295457,2.9364948,2.5400856
845,3.3885148,3.6653728,2.9326262,3.0091069,3.532247,2.6933477,3.69545,4.827034,3.1456537,2.6884644
846,3.4143207,3.6186113,3.0153437,2.9994845,3.4361672,2.8576572,3.4405994,5.012311,3.1976237,2.8364184
847,3.284441,3.6040437,3.1953175,2.7899554,3.688233,3.0554998,3.4050922,5.2245936,3.1646311,2.902922
848,3.6043854,3.4413092,3.107675,2.6061623,3.8141627,2.9675148,3.3162708,5.0806413,3.0076432,2.9230082
849,4.1209464,3.5801132,3.083256,2.4302077,3.5625038,3.1952434,3.0823438,4.911618,2.6472054,2.8850107
850,4.2953496,3.9103045,2.8856738,2.1671996,3.6721056,3.2824419,2.8974323,5.1755342,2.397747,3.2666333
851,4.51281,3.9365535,2.9435127,1.8851389,3.4932826,3.226975,2.6547246,5.283102,2.3980997,3.242704
852,4.656237,3.726349,2.765542,1.951714,3.4094024,3.5867193,1.9680248,5.296245,2.4527552,3.4083033
853,5.0711746,3.6264691,2.893402,2.0402849,3.325999,3.7430503,1.8212249,5.4665356,2.3148425,3.5809264
854,4.8731856,3.6784832,2.9057717,2.3532035,3.230872,3.67604,1.780836,5.7679887,2.2923765,3.4936051
855,4.8627806,3.7492635,3.0346522,2.7741299,3.0381966,3.6073458,1.6177278,5.920411,2.2762177,3.42707
856,4.942394,3.6166856,2.974058,2.8946342,3.0809326,3.7685523,1.9803944,5.9066806,2.3926716,3.2381325
857,4.7585206,3.7013178,3.0007913,2.93826,2.9347148,3.9512455,2.1899946,5.819549,2.2946684,3.1865358
858,4.7798843,3.670378,3.132965,3.0887728,2.927787,3.870924,2.160617,5.5699806,2.0572863,3.33358
859,4.923734,3.5219173,3.3153439,3.0230248,3.1369903,4.114624,2.547889,5.419649,2.0014708,3.0931344
860,4.6969266,3.6805732,3.5620282,3.254851,3.363071,4.047878,2.956348,5.292094,2.0975695,3.0605679
