t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
865,22.0,18.0,18.0,15.0,26.0,28.0,29.0,24.0,26.0,30.0
866,20.0,20.0,18.0,14.0,24.0,29.0,26.0,21.0,25.0,27.0
867,20.0,22.0,15.0,15.0,26.0,31.0,26.0,21.0,23.0,29.0
868,18.0,14.0,14.0,15.0,21.0,34.0,24.0,21.0,22.0,28.0
869,20.0,15.0,12.0,14.0,18.0,36.0,23.0,22.0,26.0,27.0
870,20.0,10.0,11.0,16.0,18.0,38.0,25.0,22.0,21.0,28.0
871,20.0,11.0,15.0,16.0,19.0,35.0,28.0,22.0,19.0,26.0
872,21.0,11.0,14.0,22.0,25.0,34.0,29.0,24.0,20.0,25.0
873,21.0,13.0,16.0,18.0,22.0,35.0,33.0,25.0,22.0,22.0
874,23.0,17.0,17.0,19.0,20.0,36.0,32.0,26.0,19.0,19.0
875,23.0,21.0,16.0,18.0,22.0,33.0,36.0,26.0,20.0,18.0
876,25.0,21.0,16.0,18.0,20.0,37.0,36.0,29.0,22.0,16.0
877,26.0,23.0,17.0,20.0,24.0,37.0,38.0,32.0,21.0,18.0
878,21.0,22.0,14.0,18.0,22.0,32.0,40.0,30.0,22.0,17.0
879,20.0,25.0,12.0,24.0,19.0,30.0,36.0,32.0,19.0,18.0
880,18.0,26.0,12.0,24.0,18.0,32.0,36.0,32.0,20.0,18.0
881,18.0,30.0,12.0,25.0,21.0,33.0,36.0,34.0,20.0,20.0
882,16.0,30.0,14.0,26.0,21.0,34.0,37.0,36.0,20.0,24.0
883,14.0,28.0,14.0,26.0,22.0,31.0,36.0,33.0,17.0,19.0
884,12.0,28.0,15.0,26.0,24.0,33.0,37.0,31.0,18.0,14.0
885,12.0,31.0,16.0,25.0,23.0,35.0,38.0,32.0,16.0,12.0
886,12.0,31.0,18.0,24.0,23.0,33.0,37.0,33.0,21.0,14.0
887,17.0,30.0,18.0,21.0,21.0,34.0,36.0,32.0,25.0,11.0
888,15.0,25.0,15.0,23.0,20.0,36.0,37.0,32.0,28.0,14.0
889,16.0,24.0,14.0,19.0,20.0,37.0,34.0,32.0,27.0,16.0
890,15.0,22.0,11.0,18.0,20.0,42.0,30.0,32.0,29.0,18.0
891,17.0,21.0,15.0,17.0,23.0,43.0,30.0,30.0,31.0,20.0
892,14.0,20.0,18.0,15.0,25.0,44.0,28.0,28.0,32.0,22.0
893,15.0,18.0,17.0,17.0,28.0,42.0,26.0,28.0,32.0,26.0
894,17.0,17.0,21.0,15.0,30.0,40.0,25.0,27.0,31.0,23.0
895,18.0,18.0,17.0,16.0,31.0,41.0,24.0,26.0,29.0,25.0
896,15.0,17.0,19.0,14.0,34.0,41.0,25.0,26.0,31.0,26.0
897,16.0,22.0,21.0,15.0,35.0,40.0,26.0,24.0,29.0,28.0
898,8.0,21.0,21.0,15.0,36.0,38.0,26.0,22.0,28.0,26.0
899,9.0,20.0,24.0,18.0,35.0,36.0,25.0,22.0,29.0,25.0
900,10.0,22.0,25.0,17.0,39.0,35.0,25.0,22.0,28.0,26.0
901,14.0,22.0,24.0,17.0,37.0,35.0,27.0,22.0,27.0,25.0
902,13.0,25.0,22.0,18.0,37.0,33.0,28.0,22.0,27.0,24.0
903,14.0,24.0,16.0,18.0,30.0,32.0,28.0,22.0,28.0,24.0
904,13.0,23.0,11.0,20.0,28.0,30.0,26.0,21.0,27.0,21.0
905,13.0,24.0,9.0,22.0,28.0,30.0,29.0,23.0,29.0,22.0
906,14.0,23.0,11.0,24.0,26.0,27.0,29.0,26.0,28.0,21.0
907,18.0,26.0,11.0,24.0,24.0,26.0,30.0,27.0,28.0,24.0
908,18.0,22.0,11.0,22.0,24.0,24.0,32.0,25.0,29.0,24.0
909,18.0,16.0,14.0,21.0,23.0,25.0,32.0,26.0,31.0,28.0
910,17.0,13.0,15.0,21.0,21.0,24.0,35.0,26.0,31.0,31.0
911,19.0,14.0,16.0,20.0,23.0,29.0,35.0,28.0,33.0,34.0
912,21.0,17.0,22.0,20.0,26.0,29.0,38.0,28.0,30.0,34.0
913,20.0,18.0,21.0,21.0,25.0,29.0,39.0,26.0,30.0,33.0
914,23.0,18.0,17.0,18.0,26.0,31.0,43.0,24.0,30.0,32.0
915,23.0,19.0,16.0,19.0,25.0,32.0,43.0,25.0,30.0,31.0
916,23.0,23.0,18.0,17.0,25.0,35.0,46.0,26.0,30.0,33.0
917,26.0,24.0,16.0,17.0,23.0,36.0,44.0,28.0,35.0,30.0
918,26.0,21.0,17.0,14.0,25.0,38.0,45.0,27.0,33.0,32.0
919,26.0,24.0,16.0,13.0,28.0,40.0,43.0,27.0,34.0,32.0
920,24.0,23.0,15.0,12.0,26.0,41.0,45.0,26.0,32.0,29.0
921,27.0,24.0,19.0,17.0,25.0,44.0,43.0,25.0,33.0,32.0
922,28.0,24.0,20.0,18.0,25.0,45.0,44.0,24.0,35.0,32.0
923,27.0,24.0,20.0,19.0,27.0,45.0,43.0,24.0,35.0,34.0
924,25.0,20.0,22.0,19.0,25.0,43.0,39.0,23.0,36.0,38.0
925,24.0,19.0,23.0,19.0,30.0,43.0,39.0,22.0,34.0,40.0
926,28.0,19.0,23.0,21.0,31.0,45.0,39.0,21.0,35.0,43.0
927,29.0,19.0,23.0,24.0,34.0,46.0,37.0,20.0,33.0,46.0
928,28.0,13.0,22.0,22.0,33.0,42.0,39.0,17.0,32.0,44.0
929,28.0,16.0,22.0,23.0,32.0,44.0,36.0,17.0,30.0,45.0
930,27.0,14.0,24.0,23.0,36.0,45.0,35.0,16.0,28.0,47.0
931,25.0,14.0,23.0,25.0,35.0,44.0,32.0,15.0,28.0,50.0
932,27.0,18.0,25.0,24.0,35.0,41.0,31.0,15.0,26.0,54.0
933,27.0,17.0,22.0,23.0,34.0,39.0,28.0,15.0,25.0,50.0
934,28.0,16.0,22.0,25.0,33.0,37.0,31.0,12.0,23.0,47.0
935,29.0,20.0,18.0,24.0,32.0,37.0,31.0,13.0,22.0,47.0
936,29.0,18.0,19.0,24.0,33.0,35.0,35.0,13.0,21.0,47.0
937,30.0,19.0,19.0,24.0,31.0,36.0,37.0,15.0,23.0,45.0
938,28.0,16.0,17.0,25.0,27.0,34.0,37.0,17.0,21.0,43.0
939,24.0,14.0,18.0,28.0,28.0,31.0,37.0,16.0,24.0,42.0
940,22.0,13.0,21.0,25.0,26.0,30.0,39.0,19.0,23.0,41.0
941,26.0,14.0,22.0,24.0,29.0,29.0,42.0,23.0,22.0,37.0
942,25.0,15.0,26.0,29.0,28.0,28.0,43.0,22.0,21.0,36.0
943,26.0,13.0,24.0,27.0,30.0,28.0,44.0,19.0,20.0,33.0
944,27.0,13.0,28.0,24.0,28.0,26.0,44.0,17.0,18.0,30.0
945,30.0,11.0,29.0,26.0,30.0,28.0,48.0,19.0,19.0,28.0
946,31.0,13.0,29.0,24.0,31.0,28.0,46.0,18.0,18.0,28.0
947,35.0,15.0,29.0,23.0,31.0,28.0,44.0,18.0,15.0,28.0
948,33.0,15.0,28.0,22.0,30.0,28.0,45.0,16.0,12.0,28.0
949,34.0,17.0,27.0,26.0,29.0,27.0,45.0,17.0,9.0,29.0
950,36.0,21.0,26.0,25.0,29.0,30.0,44.0,18.0,7.0,28.0
951,36.0,20.0,28.0,20.0,29.0,34.0,44.0,18.0,9.0,28.0
952,37.0,20.0,29.0,20.0,27.0,34.0,47.0,19.0,8.0,28.0
953,37.0,20.0,31.0,19.0,24.0,33.0,47.0,16.0,11.0,25.0
954,37.0,20.0,30.0,18.0,22.0,32.0,51.0,16.0,13.0,24.0
955,38.0,22.0,31.0,18.0,19.0,32.0,52.0,14.0,14.0,25.0
956,37.0,22.0,34.0,16.0,21.0,34.0,52.0,14.0,17.0,24.0
957,36.0,24.0,33.0,14.0,22.0,32.0,51.0,14.0,18.0,25.0
958,33.0,26.0,31.0,12.0,17.0,35.0,51.0,10.0,18.0,25.0
959,32.0,21.0,31.0,11.0,19.0,34.0,50.0,10.0,17.0,27.0
960,29.0,21.0,30.0,8.0,21.0,35.0,48.0,7.0,19.0,27.0
961,32.0,22.0,33.0,10.0,18.0,33.0,48.0,9.0,19.0,29.0
962,32.0,22.0,31.0,13.0,19.0,34.0,49.0,8.0,21.0,29.0
963,35.0,20.0,29.0,16.0,15.0,33.0,48.0,6.0,20.0,26.0
964,31.0,22.0,27.0,19.0,16.0,33.0,48.0,6.0,18.0,23.0
965,33.0,22.0,24.0,21.0,15.0,32.0,45.0,9.0,15.0,24.0
966,31.0,23.0,23.0,22.0,14.0,33.0,46.0,13.0,17.0,25.0
967,29.0,24.0,23.0,23.0,13.0,33.0,47.0,11.0,17.0,28.0
968,29.0,26.0,21.0,21.0,12.0,32.0,47.0,13.0,12.0,23.0
969,27.0,28.0,21.0,23.0,16.0,32.0,43.0,14.0,12.0,21.0
970,25.0,27.0,22.0,21.0,17.0,32.0,43.0,12.0,15.0,21.0
971,23.0,24.0,18.0,21.0,19.0,34.0,41.0,13.0,17.0,22.0
972,24.0,25.0,20.0,22.0,19.0,35.0,42.0,12.0,16.0,24.0
973,24.0,25.0,21.0,25.0,19.0,31.0,40.0,9.0,17.0,21.0
974,21.0,25.0,20.0,26.0,22.0,29.0,39.0,10.0,19.0,23.0
975,23.0,23.0,21.0,25.0,19.0,27.0,39.0,10.0,20.0,23.0
976,25.0,20.0,19.0,23.0,22.0,28.0,40.0,14.0,20.0,28.0
977,28.0,20.0,22.0,28.0,22.0,28.0,42.0,13.0,22.0,30.0
978,30.0,19.0,22.0,24.0,18.0,26.0,42.0,13.0,19.0,29.0
979,30.0,17.0,24.0,24.0,20.0,27.0,44.0,13.0,18.0,32.0
980,32.0,18.0,25.0,26.0,24.0,25.0,43.0,14.0,20.0,34.0
981,39.0,22.0,28.0,28.0,22.0,24.0,45.0,15.0,20.0,31.0
982,38.0,21.0,30.0,28.0,21.0,23.0,44.0,17.0,21.0,30.0
983,35.0,23.0,28.0,27.0,18.0,23.0,42.0,19.0,25.0,28.0
984,35.0,24.0,28.0,26.0,15.0,23.0,40.0,15.0,24.0,27.0
985,38.0,27.0,26.0,28.0,12.0,25.0,41.0,13.0,27.0,27.0
986,40.0,26.0,29.0,28.0,10.0,23.0,42.0,13.0,27.0,26.0
987,37.0,23.0,30.0,31.0,12.0,25.0,41.0,13.0,27.0,28.0
988,42.0,20.0,29.0,26.0,12.0,25.0,41.0,13.0,26.0,24.0
989,42.0,19.0,31.0,23.0,16.0,29.0,40.0,14.0,26.0,27.0
990,41.0,22.0,35.0,28.0,14.0,30.0,42.0,14.0,24.0,26.0
991,44.0,25.0,41.0,28.0,14.0,32.0,42.0,15.0,20.0,27.0
992,43.0,23.0,41.0,31.0,12.0,32.0,41.0,18.0,18.0,28.0
993,43.0,18.0,40.0,28.0,14.0,32.0,43.0,15.0,17.0,31.0
994,43.0,15.0,39.0,29.0,12.0,32.0,42.0,14.0,20.0,26.0
995,44.0,17.0,39.0,29.0,15.0,29.0,41.0,15.0,20.0,25.0
996,46.0,17.0,37.0,30.0,13.0,31.0,43.0,16.0,19.0,27.0
997,46.0,19.0,38.0,28.0,15.0,30.0,43.0,18.0,18.0,27.0
998,43.0,19.0,34.0,30.0,14.0,31.0,44.0,15.0,17.0,28.0
999,44.0,19.0,36.0,30.0,18.0,31.0,44.0,19.0,17.0,32.0
1000,47.0,17.0,38.0,30.0,17.0,32.0,42.0,22.0,19.0,37.0
1001,47.0,15.0,35.0,28.0,22.0,34.0,42.0,31.0,17.0,34.0
1002,47.0,15.0,35.0,24.0,22.0,36.0,40.0,29.0,16.0,35.0
1003,47.0,16.0,38.0,21.0,20.0,35.0,38.0,29.0,17.0,38.0
1004,47.0,17.0,36.0,22.0,17.0,36.0,36.0,30.0,19.0,41.0
1005,48.0,17.0,38.0,20.0,19.0,36.0,36.0,30.0,19.0,41.0
1006,50.0,16.0,41.0,20.0,20.0,37.0,35.0,33.0,20.0,44.0
1007,51.0,21.0,42.0,23.0,21.0,40.0,33.0,31.0,22.0,47.0
1008,45.0,21.0,38.0,22.0,19.0,39.0,33.0,29.0,22.0,47.0
1009,47.0,21.0,39.0,21.0,20.0,38.0,31.0,24.0,25.0,46.0
1010,48.0,25.0,38.0,24.0,20.0,37.0,30.0,23.0,26.0,47.0
1011,49.0,24.0,40.0,23.0,21.0,36.0,31.0,22.0,25.0,49.0
1012,50.0,27.0,38.0,22.0,21.0,36.0,30.0,23.0,26.0,51.0
1013,50.0,21.0,36.0,21.0,19.0,35.0,28.0,22.0,25.0,48.0
1014,49.0,21.0,33.0,18.0,18.0,34.0,28.0,19.0,24.0,47.0
1015,49.0,21.0,28.0,19.0,17.0,33.0,26.0,17.0,26.0,45.0
1016,50.0,20.0,26.0,21.0,14.0,38.0,26.0,19.0,27.0,43.0
1017,49.0,21.0,25.0,28.0,14.0,38.0,26.0,19.0,25.0,43.0
1018,47.0,22.0,25.0,27.0,12.0,35.0,28.0,19.0,24.0,43.0
1019,47.0,21.0,25.0,32.0,11.0,34.0,29.0,18.0,25.0,43.0
1020,44.0,24.0,24.0,32.0,12.0,34.0,29.0,21.0,25.0,42.0
1021,41.0,30.0,27.0,37.0,7.0,33.0,31.0,20.0,25.0,42.0
1022,39.0,28.0,27.0,39.0,8.0,34.0,33.0,24.0,26.0,41.0
1023,38.0,26.0,23.0,36.0,6.0,28.0,34.0,24.0,24.0,39.0
1024,36.0,27.0,22.0,36.0,7.0,23.0,37.0,23.0,24.0,38.0
1025,36.0,25.0,25.0,40.0,9.0,20.0,38.0,27.0,29.0,39.0
1026,36.0,23.0,27.0,39.0,9.0,20.0,38.0,27.0,28.0,38.0
1027,35.0,22.0,31.0,40.0,13.0,22.0,41.0,28.0,28.0,38.0
1028,36.0,23.0,29.0,38.0,12.0,19.0,39.0,28.0,26.0,35.0
1029,34.0,23.0,29.0,38.0,12.0,19.0,37.0,25.0,25.0,30.0
1030,34.0,21.0,30.0,37.0,12.0,20.0,39.0,20.0,26.0,29.0
1031,33.0,20.0,29.0,37.0,16.0,20.0,38.0,19.0,27.0,32.0
1032,35.0,18.0,28.0,39.0,21.0,21.0,39.0,16.0,26.0,30.0
1033,34.0,19.0,28.0,40.0,19.0,22.0,35.0,16.0,23.0,26.0
1034,33.0,21.0,26.0,40.0,18.0,22.0,35.0,16.0,18.0,27.0
1035,32.0,22.0,29.0,43.0,19.0,23.0,35.0,17.0,16.0,24.0
1036,31.0,22.0,28.0,41.0,17.0,25.0,35.0,19.0,13.0,22.0
1037,32.0,25.0,27.0,39.0,19.0,24.0,38.0,20.0,11.0,23.0
1038,31.0,23.0,23.0,37.0,20.0,25.0,37.0,24.0,10.0,20.0
1039,30.0,23.0,21.0,37.0,18.0,27.0,39.0,21.0,10.0,20.0
1040,32.0,26.0,21.0,35.0,18.0,30.0,39.0,23.0,11.0,22.0
1041,31.0,26.0,21.0,35.0,17.0,34.0,41.0,24.0,11.0,19.0
1042,30.0,26.0,23.0,37.0,16.0,32.0,40.0,25.0,12.0,17.0
1043,28.0,23.0,20.0,35.0,14.0,32.0,39.0,25.0,12.0,17.0
1044,24.0,25.0,20.0,34.0,15.0,33.0,36.0,25.0,12.0,18.0
1045,25.0,25.0,19.0,33.0,15.0,31.0,34.0,27.0,10.0,19.0
1046,29.0,24.0,21.0,34.0,17.0,31.0,33.0,29.0,10.0,22.0
1047,28.0,24.0,19.0,32.0,16.0,31.0,32.0,28.0,15.0,23.0
1048,29.0,21.0,18.0,32.0,19.0,30.0,31.0,26.0,12.0,20.0
1049,29.0,21.0,19.0,32.0,21.0,28.0,29.0,25.0,14.0,20.0
1050,28.0,24.0,20.0,31.0,23.0,27.0,29.0,26.0,17.0,19.0
1051,31.0,24.0,20.0,32.0,25.0,30.0,30.0,24.0,20.0,21.0
1052,35.0,25.0,19.0,32.0,25.0,31.0,30.0,23.0,25.0,22.0
1053,35.0,21.0,17.0,28.0,23.0,31.0,31.0,23.0,26.0,20.0
1054,34.0,20.0,16.0,23.0,22.0,29.0,30.0,23.0,28.0,19.0
1055,31.0,19.0,16.0,20.0,21.0,33.0,30.0,23.0,27.0,18.0
1056,32.0,20.0,18.0,22.0,23.0,29.0,29.0,24.0,28.0,18.0
1057,30.0,22.0,17.0,22.0,26.0,26.0,29.0,24.0,27.0,16.0
1058,26.0,23.0,21.0,20.0,23.0,26.0,29.0,21.0,25.0,17.0
1059,24.0,22.0,22.0,19.0,21.0,29.0,31.0,21.0,25.0,19.0
1060,23.0,21.0,24.0,20.0,18.0,27.0,33.0,23.0,24.0,17.0
1061,19.0,21.0,25.0,22.0,22.0,27.0,34.0,24.0,22.0,19.0
1062,17.0,23.0,26.0,25.0,22.0,27.0,35.0,28.0,25.0,19.0
1063,15.0,20.0,24.0,27.0,18.0,29.0,34.0,27.0,20.0,19.0
1064,16.0,18.0,23.0,25.0,16.0,31.0,33.0,27.0,18.0,19.0
1065,22.0,19.0,23.0,27.0,17.0,31.0,34.0,29.0,19.0,24.0
1066,24.0,18.0,23.0,27.0,17.0,28.0,32.0,27.0,22.0,24.0
1067,26.0,23.0,27.0,24.0,18.0,30.0,33.0,27.0,22.0,26.0
1068,23.0,20.0,27.0,19.0,16.0,31.0,30.0,24.0,21.0,26.0
1069,24.0,23.0,23.0,17.0,14.0,30.0,27.0,24.0,18.0,24.0
1070,27.0,27.0,23.0,19.0,16.0,30.0,25.0,23.0,19.0,26.0
1071,32.0,29.0,25.0,18.0,17.0,31.0,22.0,23.0,20.0,27.0
1072,30.0,29.0,26.0,18.0,20.0,32.0,23.0,22.0,23.0,25.0
1073,24.0,33.0,26.0,18.0,20.0,30.0,20.0,19.0,20.0,26.0
1074,25.0,32.0,28.0,21.0,20.0,30.0,21.0,19.0,18.0,25.0
1075,27.0,31.0,30.0,21.0,22.0,31.0,21.0,19.0,21.0,27.0
1076,27.0,32.0,31.0,22.0,19.0,27.0,22.0,17.0,23.0,26.0
1077,29.0,30.0,34.0,21.0,19.0,29.0,21.0,17.0,22.0,25.0
1078,32.0,32.0,29.0,21.0,17.0,25.0,21.0,16.0,25.0,26.0
1079,32.0,32.0,26.0,23.0,18.0,25.0,23.0,21.0,26.0,24.0
1080,32.0,33.0,22.0,23.0,20.0,24.0,25.0,18.0,29.0,24.0
1081,38.0,35.0,22.0,22.0,19.0,23.0,27.0,17.0,28.0,22.0
1082,38.0,35.0,22.0,23.0,23.0,26.0,27.0,18.0,28.0,24.0
1083,35.0,33.0,19.0,22.0,19.0,24.0,23.0,17.0,28.0,27.0
1084,32.0,36.0,22.0,24.0,21.0,22.0,20.0,18.0,27.0,30.0
1085,31.0,34.0,22.0,21.0,25.0,22.0,23.0,19.0,26.0,32.0
1086,30.0,34.0,24.0,19.0,19.0,24.0,25.0,22.0,27.0,29.0
1087,29.0,36.0,27.0,18.0,20.0,26.0,27.0,26.0,28.0,32.0
1088,26.0,34.0,25.0,18.0,21.0,23.0,25.0,26.0,23.0,31.0
1089,22.0,36.0,26.0,17.0,18.0,22.0,23.0,26.0,23.0,32.0
1090,23.0,37.0,25.0,13.0,17.0,23.0,24.0,25.0,24.0,29.0
1091,25.0,37.0,24.0,14.0,16.0,23.0,24.0,26.0,25.0,30.0
1092,28.0,38.0,24.0,18.0,14.0,25.0,25.0,28.0,24.0,29.0
1093,26.0,35.0,23.0,16.0,16.0,19.0,25.0,25.0,21.0,28.0
1094,27.0,34.0,19.0,17.0,15.0,21.0,26.0,26.0,18.0,26.0
1095,27.0,33.0,20.0,22.0,16.0,21.0,26.0,24.0,14.0,23.0
1096,26.0,32.0,21.0,20.0,16.0,27.0,25.0,23.0,16.0,23.0
1097,27.0,33.0,25.0,18.0,19.0,26.0,25.0,22.0,15.0,22.0
1098,23.0,31.0,25.0,19.0,18.0,24.0,24.0,21.0,14.0,21.0
1099,23.0,27.0,21.0,20.0,17.0,28.0,25.0,19.0,14.0,19.0
1100,24.0,27.0,23.0,22.0,21.0,28.0,24.0,18.0,15.0,19.0
1101,22.0,26.0,23.0,22.0,21.0,30.0,25.0,18.0,14.0,18.0
1102,24.0,26.0,24.0,25.0,20.0,28.0,28.0,18.0,14.0,19.0
1103,23.0,25.0,21.0,24.0,17.0,26.0,29.0,16.0,12.0,17.0
1104,18.0,24.0,23.0,21.0,16.0,26.0,26.0,18.0,12.0,18.0
1105,18.0,23.0,17.0,25.0,16.0,29.0,25.0,22.0,13.0,22.0
1106,18.0,20.0,18.0,21.0,13.0,36.0,28.0,24.0,12.0,19.0
1107,15.0,20.0,19.0,24.0,12.0,40.0,28.0,27.0,16.0,17.0
1108,15.0,21.0,21.0,21.0,10.0,38.0,30.0,24.0,13.0,17.0
1109,15.0,19.0,19.0,24.0,12.0,42.0,27.0,22.0,14.0,16.0
1110,20.0,19.0,23.0,25.0,13.0,44.0,27.0,22.0,17.0,17.0
1111,21.0,19.0,24.0,27.0,13.0,46.0,27.0,21.0,16.0,17.0
1112,23.0,20.0,24.0,30.0,18.0,47.0,25.0,24.0,16.0,18.0
1113,23.0,20.0,22.0,27.0,19.0,46.0,19.0,25.0,19.0,16.0
1114,23.0,22.0,23.0,26.0,23.0,45.0,18.0,22.0,18.0,15.0
1115,28.0,24.0,25.0,23.0,26.0,49.0,18.0,26.0,17.0,16.0
1116,28.0,25.0,28.0,26.0,25.0,48.0,16.0,28.0,17.0,17.0
1117,30.0,23.0,30.0,28.0,28.0,49.0,19.0,29.0,15.0,16.0
1118,29.0,21.0,28.0,27.0,30.0,46.0,21.0,27.0,13.0,14.0
1119,26.0,20.0,32.0,26.0,29.0,48.0,21.0,27.0,13.0,10.0
1120,23.0,22.0,30.0,26.0,26.0,47.0,22.0,27.0,13.0,9.0
1121,26.0,27.0,30.0,27.0,26.0,48.0,20.0,30.0,16.0,10.0
1122,25.0,29.0,30.0,23.0,25.0,45.0,21.0,29.0,16.0,10.0
1123,27.0,27.0,24.0,23.0,23.0,44.0,19.0,31.0,18.0,12.0
1124,24.0,25.0,25.0,21.0,22.0,42.0,20.0,27.0,22.0,11.0
1125,28.0,30.0,21.0,19.0,23.0,38.0,20.0,27.0,22.0,11.0
1126,30.0,31.0,21.0,18.0,22.0,39.0,17.0,29.0,19.0,14.0
1127,35.0,32.0,17.0,22.0,21.0,41.0,15.0,29.0,22.0,11.0
1128,33.0,33.0,16.0,22.0,21.0,42.0,15.0,28.0,22.0,11.0
1129,29.0,32.0,16.0,24.0,21.0,41.0,18.0,25.0,22.0,13.0
1130,29.0,32.0,19.0,27.0,20.0,41.0,16.0,27.0,21.0,17.0
1131,29.0,36.0,18.0,26.0,23.0,42.0,14.0,29.0,27.0,15.0
1132,32.0,39.0,17.0,30.0,25.0,40.0,15.0,30.0,25.0,15.0
1133,29.0,38.0,14.0,27.0,24.0,39.0,14.0,27.0,27.0,17.0
1134,31.0,39.0,14.0,28.0,24.0,39.0,15.0,29.0,28.0,17.0
1135,31.0,39.0,12.0,25.0,26.0,42.0,15.0,26.0,29.0,19.0
1136,30.0,39.0,17.0,27.0,29.0,41.0,15.0,30.0,30.0,18.0
1137,29.0,37.0,16.0,29.0,31.0,42.0,18.0,31.0,33.0,19.0
1138,25.0,37.0,20.0,30.0,33.0,42.0,18.0,28.0,32.0,18.0
1139,25.0,33.0,23.0,34.0,32.0,42.0,19.0,27.0,31.0,17.0
1140,21.0,34.0,25.0,37.0,36.0,41.0,20.0,29.0,30.0,17.0
1141,21.0,33.0,26.0,40.0,35.0,42.0,23.0,31.0,30.0,17.0
1142,24.0,33.0,27.0,38.0,33.0,42.0,27.0,31.0,35.0,19.0
1143,18.0,31.0,30.0,36.0,29.0,40.0,26.0,28.0,30.0,19.0
1144,19.0,33.0,22.0,39.0,29.0,40.0,25.0,28.0,27.0,25.0
1145,16.0,33.0,22.0,40.0,26.0,40.0,31.0,28.0,29.0,26.0
1146,16.0,31.0,23.0,34.0,27.0,38.0,29.0,28.0,28.0,26.0
1147,17.0,31.0,25.0,33.0,29.0,35.0,30.0,29.0,30.0,24.0
1148,19.0,30.0,26.0,31.0,29.0,33.0,27.0,24.0,30.0,26.0
1149,21.0,30.0,28.0,29.0,29.0,32.0,24.0,24.0,30.0,26.0
1150,21.0,31.0,29.0,27.0,30.0,32.0,24.0,22.0,30.0,24.0
1151,28.0,27.0,30.0,30.0,28.0,32.0,24.0,26.0,29.0,25.0
1152,28.0,29.0,33.0,31.0,30.0,30.0,25.0,23.0,30.0,22.0
1153,28.0,23.0,33.0,31.0,28.0,30.0,21.0,25.0,29.0,22.0
1154,25.0,21.0,33.0,30.0,26.0,28.0,21.0,23.0,31.0,22.0
1155,25.0,20.0,34.0,30.0,26.0,29.0,25.0,25.0,30.0,22.0
1156,26.0,22.0,35.0,28.0,24.0,28.0,21.0,28.0,33.0,22.0
1157,30.0,21.0,39.0,26.0,23.0,29.0,19.0,27.0,32.0,23.0
1158,28.0,20.0,40.0,23.0,28.0,31.0,21.0,26.0,30.0,25.0
1159,27.0,20.0,41.0,21.0,27.0,30.0,19.0,24.0,30.0,25.0
1160,28.0,21.0,41.0,22.0,25.0,31.0,18.0,23.0,33.0,25.0
1161,32.0,19.0,39.0,22.0,26.0,33.0,20.0,25.0,33.0,24.0
1162,30.0,23.0,38.0,23.0,26.0,33.0,23.0,26.0,31.0,27.0
1163,31.0,20.0,37.0,25.0,23.0,30.0,19.0,24.0,29.0,26.0
1164,29.0,22.0,36.0,22.0,19.0,32.0,18.0,23.0,29.0,25.0
1165,25.0,23.0,36.0,23.0,20.0,29.0,20.0,24.0,29.0,23.0
1166,27.0,24.0,37.0,22.0,22.0,30.0,19.0,22.0,31.0,24.0
1167,25.0,31.0,38.0,20.0,25.0,27.0,19.0,20.0,30.0,22.0
1168,23.0,28.0,36.0,18.0,26.0,27.0,15.0,21.0,29.0,19.0
1169,22.0,30.0,35.0,19.0,28.0,23.0,13.0,25.0,29.0,20.0
1170,18.0,30.0,33.0,17.0,29.0,21.0,16.0,25.0,29.0,17.0
1171,18.0,34.0,33.0,20.0,30.0,20.0,16.0,32.0,27.0,20.0
1172,18.0,32.0,32.0,17.0,31.0,22.0,19.0,33.0,27.0,21.0
1173,19.0,33.0,29.0,15.0,29.0,19.0,21.0,36.0,21.0,19.0
1174,19.0,34.0,30.0,14.0,31.0,19.0,22.0,36.0,20.0,23.0
1175,19.0,31.0,30.0,13.0,32.0,20.0,23.0,35.0,20.0,23.0
1176,17.0,31.0,30.0,15.0,34.0,22.0,24.0,34.0,20.0,21.0
1177,19.0,34.0,29.0,19.0,33.0,23.0,24.0,35.0,22.0,23.0
1178,21.0,33.0,26.0,20.0,33.0,23.0,27.0,34.0,23.0,21.0
1179,21.0,33.0,24.0,16.0,32.0,22.0,24.0,33.0,21.0,19.0
1180,26.0,35.0,23.0,18.0,34.0,23.0,24.0,34.0,20.0,22.0
1181,26.0,37.0,25.0,18.0,36.0,20.0,21.0,35.0,20.0,20.0
1182,30.0,38.0,24.0,18.0,36.0,23.0,19.0,38.0,24.0,23.0
1183,25.0,37.0,25.0,17.0,38.0,23.0,18.0,37.0,24.0,20.0
1184,29.0,42.0,26.0,15.0,41.0,21.0,18.0,36.0,23.0,21.0
1185,27.0,40.0,24.0,15.0,41.0,24.0,20.0,33.0,24.0,22.0
1186,25.0,40.0,24.0,13.0,41.0,25.0,23.0,33.0,26.0,22.0
1187,23.0,41.0,24.0,13.0,41.0,27.0,21.0,32.0,25.0,22.0
1188,20.0,40.0,24.0,15.0,39.0,25.0,23.0,32.0,26.0,21.0
1189,21.0,39.0,24.0,16.0,38.0,22.0,25.0,33.0,25.0,20.0
1190,19.0,37.0,23.0,16.0,37.0,23.0,26.0,33.0,24.0,23.0
1191,17.0,38.0,21.0,18.0,37.0,24.0,27.0,33.0,26.0,23.0
