t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
993,8.184581,5.674836,4.4410224,7.6821074,5.3899865,7.289857,7.0065904,8.062016,5.821388,6.0823026
994,8.420982,6.109888,4.2537746,8.177117,5.344822,7.4595127,7.6550264,8.252629,5.613242,6.15721
995,7.9890604,5.9856825,5.240227,7.8819776,5.263933,7.5041556,7.917061,8.417337,5.796075,6.5147657
996,8.12789,6.04191,5.8862653,7.966978,5.113942,6.9910703,8.935549,8.475911,5.6769667,6.3166146
997,7.419878,6.12517,6.416177,7.392029,5.250244,6.4443464,9.345462,8.207624,5.450832,5.71807
998,7.458767,6.4837317,6.5338283,7.3381085,5.202068,6.2202916,9.521062,8.540709,5.353425,5.468453
999,7.279109,6.8506474,6.815332,7.2920175,5.560034,6.1400533,9.6259365,8.039545,5.4994164,5.769005
1000,7.453718,6.6647067,7.2898803,6.941265,5.8719473,5.418762,9.474388,8.323868,6.019168,5.5522
1001,7.986591,6.7093496,7.1954656,6.701149,6.104144,4.8979716,9.360628,8.618265,6.6391253,5.8307476
1002,7.919193,6.324326,6.8432417,6.4802365,6.5528693,4.269935,8.023526,8.760114,6.7219105,5.5512266
1003,8.159162,5.875446,6.221891,6.326166,6.6438217,4.357215,7.7583094,7.806978,7.449809,5.794545
1004,7.9676056,5.3156934,6.1212497,5.7530313,6.5639935,4.633394,7.190088,8.145694,8.011114,5.8108773
1005,8.02787,4.9350047,6.3782053,5.5817623,6.277668,4.8137703,7.332355,8.8727865,8.103872,5.6104884
1006,8.150435,4.851882,6.9199176,5.544602,5.9756117,5.694845,8.553774,8.680911,7.9422593,5.8384614
1007,7.978454,4.4809875,7.07833,5.632559,5.7563868,5.8845525,9.208275,7.891615,7.599744,5.770801
1008,7.7899323,4.8732038,7.3128195,6.0002418,5.5960956,6.2870803,9.920204,7.3772235,7.947151,5.881093
1009,7.317624,4.9867096,7.496494,6.6769385,5.262596,6.582155,9.828357,7.7317505,8.059129,5.63165
1010,7.3773704,5.173689,7.6109633,7.189008,4.984353,7.50579,9.768812,7.3483524,8.626666,5.527488
1011,7.493199,5.097887,8.094766,7.0974216,5.109623,7.7644067,9.346712,7.3748636,8.870469,5.40644
1012,8.056573,5.0761538,7.9167094,6.5389905,4.998577,7.795773,8.879725,7.1090016,9.049031,5.3414226
1013,8.48848,5.1705823,7.7399573,6.7458544,5.25215,7.67363,8.545085,7.3390203,9.239486,5.111366
1014,9.04029,4.8259983,7.335062,7.131397,5.604635,8.118558,8.030813,7.5109606,8.728178,5.0976005
1015,8.738834,5.0576224,6.7757077,7.282586,5.2722006,8.042882,8.315056,7.426617,8.843592,4.9635763
1016,8.204303,5.1944256,6.301306,7.219801,5.693683,7.629862,7.4270387,7.4964066,8.898605,4.6249022
1017,7.6582522,4.899736,5.925286,6.659304,5.5644627,7.345004,6.916009,7.178883,8.548775,4.3926425
1018,7.532255,5.097815,5.829566,6.3904433,5.5437016,7.8126273,5.9184427,6.7832174,8.74547,4.3321185
1019,7.774819,4.7914104,5.9974294,6.1524873,5.494098,7.9344726,6.202482,6.991844,8.964392,4.631653
1020,7.7807455,5.1244965,5.7999654,6.0367403,5.5703964,8.415035,6.6516604,6.7154922,9.195239,4.3894835
1021,7.4357486,5.1115637,5.762392,6.653872,5.568664,8.353188,7.056507,7.0481124,9.385081,4.408432
1022,6.68323,5.392703,5.9698997,6.9635735,4.889095,7.4514565,7.28398,6.8576164,9.345239,4.422322
1023,6.115235,5.6073236,6.7235637,7.0268564,4.6472206,6.5893555,7.1690264,6.755649,9.117659,4.8873563
1024,6.1560884,6.129368,6.5887136,7.0817113,4.640705,6.018321,7.4355474,6.5815783,9.262061,4.5959244
1025,6.4705176,6.29413,6.8620405,7.279876,4.531821,5.682646,7.264433,6.592905,9.131592,4.4440165
1026,6.1859875,6.0139217,7.689021,7.0680795,4.250365,5.5043426,7.8541465,6.427956,9.752132,4.6997647
1027,5.527853,5.912148,7.83409,7.1948624,4.231981,5.4067206,8.0008545,6.32779,8.735614,4.430572
1028,5.4134283,6.126886,7.609316,7.29037,3.9709928,5.380426,8.239092,6.3227057,8.675657,4.6258817
1029,5.5700655,6.2056193,7.9720073,7.8030796,3.9533134,5.155224,9.206696,6.1685376,8.242446,5.3219337
1030,5.753473,6.5610766,8.363612,8.046987,4.2159853,5.789672,9.517581,6.326658,8.24594,5.8920007
1031,6.1098886,6.7575355,8.218167,8.26022,3.9850793,6.3401914,9.375313,6.469736,8.25523,5.9803276
1032,6.8995504,6.7322874,7.8543277,8.247172,3.3111265,6.8041997,9.471468,6.369028,7.7183447,5.891868
1033,7.5059505,6.33732,6.8621106,7.4895325,2.9940135,6.8343844,9.654007,6.44566,7.6233606,6.287969
1034,7.2395396,6.00365,6.6149087,7.7090497,3.0335114,6.9083304,9.882211,6.5623226,7.0679936,6.807061
1035,8.004354,5.7102604,7.0066857,7.246081,3.1958969,6.788264,9.546622,7.0199547,6.9316344,7.117467
1036,7.6512027,5.4399967,7.2126446,7.1945252,3.0310812,6.9807577,9.014599,7.518585,6.798494,6.456421
1037,7.821773,4.6446667,7.4243894,7.416014,2.752551,7.5439734,8.07201,8.118818,7.201782,6.145768
1038,7.700786,4.4989786,7.3039913,7.62024,2.939862,7.475083,7.9096875,7.208616,7.5530653,6.4306955
1039,7.486354,4.809218,6.9215107,7.8217726,3.3102565,7.532675,7.7744093,7.346817,7.3038177,6.1255603
1040,7.502413,5.3402205,6.9217315,8.037609,3.6493092,7.4406567,7.746155,6.9692,7.1655426,6.3570614
1041,7.248194,5.816091,6.160028,8.110105,3.7752366,7.147754,8.229417,7.092865,6.255991,6.510113
1042,7.204405,6.1327343,5.659466,8.113405,3.7117233,7.025868,7.74319,6.925287,5.6803164,6.368645
1043,7.451074,5.9154353,5.5448885,7.717529,4.136697,7.102459,8.304645,7.3545995,5.4740787,6.457949
1044,7.245335,5.8877225,6.0474486,7.5549974,4.369673,6.9230404,8.317689,7.503214,5.6161003,6.386442
1045,7.7329226,6.1177974,6.341909,7.4733024,4.332962,6.8974724,8.186038,7.742386,6.055792,6.33509
1046,7.699717,5.7388945,6.785424,7.406743,4.289762,6.6913023,8.938562,7.492712,6.397203,5.51855
1047,7.0106997,5.323101,6.5641403,7.2183676,3.9464967,6.325328,8.485213,7.231731,6.734139,4.893071
1048,7.3226857,5.677414,7.157161,6.897709,3.5146716,6.4639163,8.44721,7.3621354,7.422926,4.926681
1049,7.496852,6.0675488,7.840834,7.3039947,3.7574637,6.8122454,8.430033,7.881754,7.958486,5.4283714
1050,7.6090813,6.055147,8.525484,7.2213264,4.0231953,6.94964,9.52315,7.8896737,7.546109,5.659246
1051,7.553918,6.1402254,9.09493,6.9934926,4.0246906,7.3637323,9.593216,7.66453,6.908894,5.45694
1052,7.045691,6.391352,8.351108,6.990335,3.6652782,6.858893,10.397497,7.5738215,6.381539,5.2363634
1053,6.8637276,6.443055,8.547092,6.624902,3.6375487,7.086354,10.49043,7.3798585,6.3034744,5.176677
1054,7.4783163,6.938268,8.540807,6.3989844,3.7694757,7.1038823,10.137182,7.4090085,6.6127224,5.2643256
1055,7.4939885,7.4894853,8.631498,6.295096,3.8555036,7.0010533,10.138686,7.245718,7.1413436,5.179137
1056,7.067538,7.5915475,8.354575,6.5367494,3.7162786,7.137824,9.799579,6.690961,7.5640917,5.1698217
1057,6.249115,7.588524,8.599536,6.5089045,3.2609289,7.272206,9.96039,5.8014383,7.23612,4.947189
1058,5.5562105,7.060213,8.393151,6.4909873,3.5197933,7.953428,10.045975,5.6502585,7.217826,5.2141137
1059,5.5998483,6.5543246,7.6439276,6.190198,3.9456012,8.362073,10.183244,5.804787,7.4871397,5.4164996
1060,5.570692,6.023999,7.7631283,6.342862,4.4392996,8.512387,10.392569,6.503712,7.456756,5.7662535
1061,5.3316646,5.428299,7.6286507,5.945422,4.469064,8.334082,9.426845,6.5187135,7.3606734,5.676185
1062,5.1868925,5.2743306,7.555735,5.1271205,4.203431,8.261391,7.7939734,6.655036,6.4518747,5.4924364
1063,5.4679,5.211624,7.6938353,4.9814157,4.4775586,7.9905944,7.390392,6.3010416,5.5422564,5.8590035
1064,5.833264,5.0767927,7.4872093,5.088925,4.153575,7.9008236,8.04105,6.076613,4.9076085,6.0875587
1065,5.277277,5.3323994,6.8330235,5.5203366,4.2177534,8.403078,7.92613,5.763034,4.3010716,6.1694984
1066,4.967726,5.038604,6.453324,5.835093,4.189957,8.262914,8.385022,5.372384,4.6324606,6.5216002
1067,4.4187007,4.979921,5.687941,6.09555,3.5942054,8.104939,8.225385,4.837803,4.885188,6.5761514
1068,5.1152077,4.8499365,6.064033,6.900166,3.5055122,7.893822,7.765583,4.7635984,5.028738,7.1583405
1069,5.4278564,4.9152074,6.454186,7.506971,3.3983443,8.052326,8.224259,5.175319,5.6451178,7.0750947
1070,5.931897,5.0341096,6.822011,7.2056026,3.4906728,8.11438,9.007462,5.886054,6.1615705,7.1170754
1071,5.991834,4.5902114,6.8843093,7.824857,3.4123685,8.121442,9.775611,5.924444,6.742494,6.7937727
1072,6.1004148,4.7655773,6.1721377,7.631914,3.2355585,7.4807434,9.312481,5.263113,6.5278983,6.7023315
1073,5.833436,4.8759084,6.365333,7.533083,3.480626,7.428522,9.296517,5.7831855,7.234451,6.7176156
1074,5.7371817,5.0084925,6.5378175,7.614033,3.4517338,7.532966,8.523412,5.8813014,7.452515,6.743894
1075,5.762269,5.067314,6.871883,7.406874,3.5179904,7.2636414,9.282635,6.1607723,7.7558403,7.1427035
1076,5.4916863,5.149238,7.0244284,7.164435,3.533358,7.1029572,9.09976,5.907587,8.27837,7.0481977
1077,5.312842,5.479907,6.8315916,7.1953692,3.8292947,6.58415,9.777586,5.903242,8.220408,6.8095083
1078,4.9391646,5.5072646,6.89096,6.630513,3.9952939,6.3984356,9.952332,5.7031155,8.365688,7.1118703
1079,5.5819435,6.0277567,7.0565276,7.005943,4.752152,6.1592584,10.211645,5.5738177,8.17564,7.26561
1080,6.0149946,6.285348,7.5141244,7.188708,5.188492,5.345151,10.148298,5.457902,8.668607,7.278305
1081,6.238773,6.957,7.445341,7.3287563,5.537338,5.1306853,8.972491,5.625965,8.663865,7.0939784
1082,6.2502575,7.063591,7.175862,6.9507174,5.573377,4.539885,8.148586,6.0411415,8.341707,6.775771
1083,6.972356,7.493286,7.0494304,6.7790504,5.3249288,5.361753,7.8416452,6.9881225,8.401859,6.3446403
1084,7.264969,7.1307745,6.925947,6.428834,5.3496137,5.608547,7.507739,7.103593,7.821745,5.5849547
1085,7.3638535,7.216989,7.4650126,6.3766,5.36042,6.01418,7.43208,7.42622,8.182765,5.343134
1086,7.400152,7.375918,6.926387,6.0823336,5.51542,6.7745085,6.9924827,7.4415145,8.299703,4.909017
1087,6.930167,6.9449563,6.989965,5.936444,5.182763,6.947017,6.7927437,7.359969,7.8122187,4.9690685
1088,6.388372,7.168985,6.5303345,6.3333697,5.1391673,7.6435103,7.011481,7.4130583,7.440897,4.9099035
1089,5.8143725,7.071921,6.728786,6.6591983,4.782936,7.902275,7.383238,7.5471244,7.3041697,5.1636333
1090,5.886271,7.0133567,6.9525695,7.308546,4.9748454,8.4850445,8.1382065,7.253565,7.466582,4.978925
1091,5.917709,7.07888,7.073896,7.4014335,5.110391,8.858125,8.094536,7.260243,8.126898,4.981803
1092,5.9641476,6.7632866,6.892549,7.0759044,4.8677573,9.12999,8.301981,6.7851205,8.40843,4.8870363
1093,5.949483,6.8523684,6.909597,6.773873,5.217915,9.07869,8.58598,6.4175425,8.527176,4.3454733
1094,6.446235,7.034632,6.5449677,6.314094,5.3542686,9.218532,8.467789,6.49679,8.639768,4.3201222
1095,7.185937,6.600382,7.105724,6.4290447,5.777928,9.216848,7.0899343,6.606507,8.481587,4.8323736
1096,7.687734,6.34003,6.7371616,5.727931,6.011697,8.054278,5.991602,6.6415353,8.558006,5.202319
1097,7.878205,5.8365717,6.611894,6.036438,5.9072766,7.160518,5.4556065,6.396919,7.6612515,5.2292824
1098,7.9567103,5.5605273,6.038569,5.7441783,5.7351646,7.0328918,5.2959127,6.2313714,7.113352,5.8200345
1099,7.821763,5.809708,5.7870517,5.733556,5.572529,6.7927327,5.6509643,6.365066,6.916683,6.0749884
1100,7.892823,6.123289,5.7121277,5.546605,5.745062,7.0652995,5.6498313,6.830012,7.122458,6.360689
1101,7.606589,6.537716,5.8790526,5.1048994,5.788375,6.9928184,5.860775,7.386526,6.6160975,6.523267
1102,7.847583,6.661039,6.304519,5.2616887,5.9662414,6.6853943,6.0961213,7.812634,5.6246457,5.4662056
1103,8.249411,6.958075,6.4471345,5.5617933,5.7030897,6.150797,6.0644474,7.478286,5.4423223,4.983329
1104,8.58097,6.3893747,6.6156316,5.797455,5.746994,6.2966003,6.8519044,7.408973,5.409981,4.777721
1105,8.624281,6.29156,7.1115556,6.137018,5.7877297,6.32373,7.4963202,7.9028583,5.778595,4.6368394
1106,8.783676,6.490004,7.0336957,5.922433,5.164553,5.5840144,8.33229,8.205467,6.072458,5.126279
1107,8.424541,6.380958,6.7183146,5.629661,4.274503,5.3924923,8.272049,8.540137,5.948873,5.7979655
1108,7.9142365,6.9527287,6.9480176,5.9048753,3.7051466,4.916223,8.263731,8.741031,5.5894895,6.5908012
1109,7.2845426,6.866297,7.041774,6.2438097,3.2344973,4.838232,7.9028306,8.208071,5.8933153,7.265593
1110,7.371686,6.983584,6.81935,6.4377537,3.1172447,5.332558,8.034683,8.394386,6.085585,7.8648357
1111,7.130968,6.762078,6.2780867,6.1623616,3.1948636,5.466988,7.643715,8.6722555,6.132636,8.182103
1112,6.7157893,6.83994,5.738475,5.964065,2.9369874,5.6960373,7.5146804,8.573383,6.05445,7.8223515
1113,6.094058,6.560401,5.8037214,5.7307825,3.3519795,5.9108768,8.40001,8.953015,6.838339,7.5433187
1114,5.883249,6.383722,5.477097,6.319104,3.8546107,6.02216,8.345756,8.593701,6.898536,7.78822
1115,6.454747,6.442227,5.3953376,6.9884324,4.2233443,6.69266,9.036186,8.343207,7.2058296,7.7428412
1116,6.2754116,6.4106097,5.3769,6.1137977,4.7314014,7.215404,8.746086,8.2899885,6.6482286,7.5937114
1117,5.6925287,5.6996446,4.94381,5.6567383,5.0512595,7.505533,8.989052,8.614672,5.715543,7.3518453
1118,5.368723,5.3401527,4.9710145,5.4649444,5.208964,7.696649,9.029922,8.277335,5.6576486,7.156929
1119,5.297401,5.2240467,5.0869575,5.171463,5.3712826,7.8673077,9.02009,7.793452,5.706317,6.7914853
1120,5.6186485,5.161556,5.442075,5.128919,5.884911,8.235102,9.310749,7.966269,6.116058,6.7253337
1121,5.722223,4.876015,5.923638,5.674397,6.2953677,8.048917,9.47331,7.5702224,6.564579,6.811915
1122,5.2633615,4.806446,6.1091304,5.689549,6.352131,7.8947716,9.197497,7.4649396,6.774169,6.246783
1123,5.376083,5.1901045,6.0552983,5.626934,6.4064713,7.296518,9.270662,7.460102,7.252599,6.109411
1124,5.0638947,5.494257,5.490199,5.84019,6.258886,6.8283434,9.074237,7.270771,7.5457864,6.3497844
1125,5.2601733,5.336986,5.2605376,6.613282,6.045582,6.210823,8.982491,7.5788803,7.2744517,6.608347
1126,5.5250716,5.1402636,5.3128405,6.8296776,5.7288666,6.2172036,8.016633,7.761819,7.010015,6.6353006
1127,5.233288,4.658372,5.0316343,6.597896,5.409397,5.7577252,7.7268224,7.9437246,6.9293838,6.456446
1128,5.793161,4.7051797,5.523687,6.640071,5.255017,5.568319,7.691238,8.590538,6.9903364,5.961082
1129,5.609815,4.4425683,5.810117,6.651824,5.8115253,5.0996127,7.481977,8.476542,6.933298,5.941816
1130,5.5724053,4.1810594,6.5385594,6.8891153,5.788353,5.3551497,7.400496,7.9952374,7.253621,5.558199
1131,5.5273476,4.3989587,6.4461446,6.7093964,6.1105113,5.656561,6.4365344,7.7098885,7.3583455,5.9069023
1132,5.574343,4.747494,5.88109,6.264858,6.132643,6.0383945,6.4435987,7.192536,7.0052366,5.804002
1133,5.6413136,4.979733,5.5206494,5.951166,6.206351,5.9127927,6.3018312,7.148809,7.1429086,6.291675
1134,5.9724236,5.302181,5.3467484,6.120593,6.2680593,6.496219,6.4537773,6.925612,7.10969,6.683825
1135,6.089242,5.737189,5.7764597,6.374283,6.4895334,6.8120036,6.409586,6.8250093,6.649786,6.745034
1136,6.396625,5.730251,6.2465105,6.5498204,6.9473886,7.251344,6.0555205,6.5942984,6.4228024,7.0862103
1137,6.443906,5.3599267,6.609982,6.7639494,6.881043,7.313787,6.585407,7.310939,5.6044426,7.519111
1138,6.985049,5.1165447,6.835616,6.5826535,6.378786,7.219199,6.7184277,7.559763,5.9382296,7.4178505
1139,6.8317404,4.863676,6.5755496,6.855357,6.3723063,7.2652125,7.2579827,7.4316325,5.9405813,7.441943
1140,7.034701,4.7530875,6.3654375,6.8214707,6.34933,7.1463413,7.3558507,7.584431,5.7235055,6.2576303
1141,6.707186,4.9716554,5.624306,7.2314205,6.3795896,7.2989464,7.0357084,7.4431195,6.1736636,5.8738985
1142,6.617211,5.027909,4.8754005,7.4449143,6.022981,6.5138927,6.797754,7.634241,6.6080937,5.173263
1143,6.3025846,5.4038734,4.4241796,7.3930087,6.101244,6.5333114,6.379048,7.629023,6.932199,4.9042134
1144,5.6754613,5.6225905,3.9183638,7.721919,5.660692,6.7564545,6.0179677,7.3808374,7.3362164,5.317449
1145,5.1625633,5.215344,3.9213638,8.085486,5.481743,7.1011086,5.8616395,7.385129,7.786709,5.700835
1146,5.0159187,5.383196,3.6352232,8.005912,5.398024,6.8158846,5.9270263,7.155093,8.460154,6.061602
1147,5.495722,5.0813284,3.0755363,7.3908777,5.3132153,6.58859,6.0055623,7.1089487,8.046623,6.1292295
1148,5.528529,5.242969,3.3294694,7.3240833,4.9084415,6.0876203,5.955202,7.1696053,8.084583,6.0858645
1149,5.60654,5.2011957,3.8891456,7.138528,5.009121,6.6700506,6.6461,6.602685,8.131458,6.11179
1150,5.731384,5.1541767,3.988791,6.1200433,5.1631317,6.885527,6.845483,6.4709516,7.376901,6.2051544
1151,5.465657,5.1828127,4.6488748,5.9718666,4.891529,7.5588202,7.0098453,5.9870973,6.9424076,6.6188054
1152,5.2492604,5.3552246,4.866925,6.088707,4.787964,7.708883,6.7556334,4.539718,7.33014,6.6525435
1153,5.612348,5.6531777,4.9556146,6.4017544,4.9201336,8.167359,6.8981833,5.048515,7.774913,6.2998
1154,5.833821,5.5461855,5.052397,6.0900064,4.966753,8.299258,6.985811,5.6601434,8.124585,6.130664
1155,6.0198116,5.401928,5.1969304,6.2510076,5.1700664,8.45712,7.0245023,6.3619137,7.92258,5.977795
1156,5.6791005,5.469521,5.8017344,5.8263,5.005875,7.6657333,7.2386084,7.3210483,8.052746,5.7201395
1157,5.4815545,5.452761,6.31279,5.936068,4.328124,7.0827217,7.154437,7.1850376,7.6482053,6.079243
1158,5.33505,5.092629,7.0297074,6.9085326,3.583922,7.025054,7.4034786,7.183198,7.7802877,6.1130743
1159,5.3629074,5.1585984,7.3309336,7.416824,3.659253,7.0496936,7.0509686,7.221322,8.340649,5.9373107
1160,5.6665306,5.320709,8.034251,7.287665,3.9752703,7.1575694,7.591008,7.016035,8.381503,6.039907
1161,5.805284,5.3329487,8.151577,7.5816903,4.397788,6.5051417,8.052222,7.203906,7.83491,5.8603425
1162,6.026037,5.3776393,7.5903788,7.6674705,4.50669,5.7004714,8.263206,6.540391,7.487173,5.6038566
1163,7.035876,5.2839255,7.803866,7.4209948,4.5659256,5.0753965,8.959791,6.7825165,7.7572503,5.6253963
1164,7.2146754,5.356436,7.956536,7.257523,4.7958617,5.378149,9.274814,7.05093,8.212277,5.614909
1165,7.666428,5.465331,8.307335,7.6687503,5.0224156,5.5621,9.277846,7.766565,8.412822,6.0293913
1166,7.2922816,5.459603,7.7290125,6.751587,4.802003,5.628851,9.3542185,8.048523,8.196908,6.6547976
1167,6.5194497,5.3259683,6.7976093,5.765649,4.7358637,6.0031695,8.782719,8.834225,7.5833006,6.824446
1168,6.117472,5.0023694,6.958251,5.6147895,4.6785674,6.6930447,8.494488,8.669471,7.566134,7.1308713
1169,5.9734707,4.990096,6.9886966,5.9966044,4.918851,7.3518186,7.9742055,8.999156,6.756117,7.5246525
1170,5.7304854,5.1416564,6.9445066,6.45574,4.952094,8.3100395,7.3800235,9.33519,6.9804697,7.516987
1171,5.4674287,5.1967344,7.0754423,6.8075724,4.2144165,8.521279,6.952902,9.076433,6.9418545,7.8021703
1172,5.097415,5.30211,6.9466906,6.4622216,3.9180412,8.352101,6.9545865,8.603794,7.2855062,7.7550154
1173,5.24083,5.21986,7.2957954,6.9488935,4.1362033,7.7154894,6.9764056,8.995476,7.4098477,7.926067
1174,5.4335747,5.442176,7.40937,6.7035055,3.9781,7.8899884,7.3820105,8.560259,7.772443,7.498019
1175,5.6479273,5.844968,7.5004616,6.558967,4.427156,7.76397,6.730811,8.028576,7.7223406,7.5646005
1176,5.845346,6.070962,7.2690496,6.166903,4.2128987,7.2944665,6.830117,7.752285,7.744604,7.711918
1177,5.699289,6.395203,7.446385,6.138126,4.2311296,6.662432,6.6606007,7.458833,7.3689294,7.7682996
1178,5.487385,6.0374207,7.4087224,6.3675327,3.968652,6.5164995,6.9250293,7.088519,7.1441607,8.083523
1179,5.1730003,5.886461,7.177518,6.5741596,4.393486,6.650341,6.9999285,6.862699,6.780099,7.9035573
1180,5.07982,5.8137436,7.1120715,6.884264,4.532778,6.719423,7.011443,6.991823,6.428783,8.224044
1181,4.6716523,5.6281815,6.9394755,7.4045944,4.237847,6.92172,6.5618825,6.95263,6.4115353,8.235862
1182,5.08969,5.4668508,6.690849,7.279055,3.811202,6.929686,6.3664455,6.664295,6.468361,8.46693
1183,5.445512,5.3186707,6.776355,7.312186,4.0195932,6.8330812,6.7627172,6.7379794,6.6596546,8.782743
1184,5.7962856,4.681495,6.714508,8.0884695,4.174732,6.709434,7.1954613,6.429295,7.042407,9.060896
1185,5.917808,4.3753943,6.9096427,8.582202,4.4235024,6.7900934,8.517238,6.8577085,7.686959,8.690306
1186,5.801952,4.2466745,6.640472,8.656993,4.1467776,6.4921823,8.370649,6.9475727,7.575338,8.536733
1187,5.326704,4.495414,6.426841,8.68661,4.0845704,6.08766,7.9964666,6.9352784,7.402395,8.729305
1188,5.7440486,4.699635,6.3920655,8.285695,4.3162136,6.2942863,8.4274235,7.3320394,7.2206507,9.012161
1189,5.9642878,5.055869,6.086558,8.165474,4.3723555,6.5559998,8.133512,7.401447,7.5973396,8.536892
1190,6.241475,5.4380116,5.6212626,7.975179,4.7114053,6.8683987,8.189222,7.7976904,8.135785,8.078527
1191,6.740216,5.802426,5.626405,7.7494416,4.8106127,6.8890915,7.8745213,8.141199,8.566431,7.570726
1192,6.921445,6.116081,5.789428,7.021681,4.7652874,6.5815077,7.7360573,8.320847,8.398919,7.057825
1193,6.550296,6.5091043,5.7367377,6.782209,5.0245967,6.719143,6.950337,8.550294,8.945035,7.1290145
1194,6.2545543,6.908023,6.3712225,6.6034184,5.402517,6.8712792,7.09072,8.246852,9.1322,7.280026
1195,6.0273166,7.165592,6.3542595,6.552579,5.420986,7.4122453,7.264263,7.5891943,8.661146,7.62268
1196,6.1367626,7.4064956,6.8777637,6.640564,5.4220076,6.7829204,7.6444573,7.291039,8.330573,7.648852
1197,6.2799067,6.7224927,7.2261662,6.2643375,5.2055035,6.6331906,7.888022,7.429672,7.196007,7.5517154
1198,6.1680098,6.658488,6.776566,5.986156,5.41918,6.8374524,8.245727,7.683091,6.4485774,7.074961
1199,5.879357,6.2263956,6.860706,5.62145,5.2302127,6.725556,8.677986,8.129172,6.29047,7.157387
1200,5.8505726,5.8518558,6.75966,5.4208465,5.177273,6.597523,8.652184,7.779577,6.403946,7.677623
1201,5.7823186,5.9444504,6.579944,5.2539024,4.822473,6.1858926,8.546579,7.483774,5.7459874,7.6327467
1202,5.6329536,6.1349845,6.185365,4.95849,4.6069345,6.177198,8.128519,6.929314,5.656448,6.648906
1203,5.6420517,6.1576676,5.780765,5.074516,4.872712,6.711347,8.3241,6.7488623,6.534653,6.4401007
1204,5.812853,5.832949,5.8538814,5.7020164,4.817615,6.8193865,8.382283,6.2670813,7.1908813,6.1381683
1205,5.923973,5.9782686,6.3664565,6.0090966,4.8418665,6.529329,7.984238,6.327379,7.924865,6.197368
1206,6.300376,6.002824,6.699754,6.274742,4.6229377,6.437158,7.2697845,6.705328,8.435478,6.7833395
1207,5.6851406,5.758105,6.296278,6.1140704,4.675918,5.827049,6.5422583,6.523502,8.337531,6.875023
1208,5.469184,5.8408856,6.02864,6.1862407,4.570187,5.6984944,6.646413,7.4805017,8.704388,6.8916
1209,5.612157,6.029479,6.233635,6.3159785,4.568788,5.957317,6.7332892,7.8475122,9.507836,6.9171185
1210,5.7897553,5.9550424,6.5817537,6.791316,4.5378537,6.213672,6.6145844,8.142556,9.576857,7.257965
1211,6.2445583,6.181755,6.42292,7.0833015,4.669173,6.30731,6.022242,7.1177135,9.360997,7.0963144
1212,6.468812,5.4013734,5.7852764,7.2269535,4.744552,5.314787,5.7353964,6.5061994,9.711851,6.5789437
1213,6.5064635,5.436719,5.777404,7.552161,4.865136,5.501572,6.2750516,6.843889,9.445144,6.5674267
1214,6.3980427,5.3003893,6.0312777,7.6661263,4.96187,5.379626,7.0884113,7.1536555,9.17157,6.88005
1215,6.494957,5.358271,6.3480244,8.029575,5.2080054,5.37463,7.546092,7.400698,9.095012,7.1789665
1216,6.3911977,5.41284,6.492575,8.366343,5.0898547,5.1397853,8.38423,7.54114,9.245959,7.302723
1217,6.393558,5.395691,6.1092696,8.675449,4.80479,4.9561253,8.53105,7.2585645,8.83614,6.8683405
1218,5.8329268,5.264424,6.457188,8.781566,4.86693,5.2215877,9.0776615,7.2657423,8.536876,6.8720107
1219,6.1948037,5.225023,6.7133684,8.767612,4.72934,6.1680875,8.824468,7.336912,8.202108,6.739409
1220,5.930629,4.474763,7.2367477,8.305156,4.679184,6.4370403,8.0914135,6.906266,8.000264,6.732432
1221,6.111951,4.2385693,7.008432,8.09711,4.6456428,7.036551,7.8817863,6.689018,7.4723516,6.765669
1222,5.284109,4.307473,7.400981,7.685409,4.134459,7.7116632,7.551435,6.002944,6.9010854,6.5963907
1223,5.4925485,4.450736,7.366042,7.6898217,4.170861,7.7898574,7.0992875,6.1352983,6.8511806,7.431313
1224,5.5767474,4.4586854,7.2708974,7.927708,4.1488986,8.504489,7.096415,6.298761,7.051065,7.8084083
1225,6.5591345,5.0441856,7.4843717,8.062921,4.3817496,8.798911,7.6834216,6.5146217,7.2296767,8.024515
1226,7.3225737,5.5342736,7.414275,8.37024,4.442442,9.161548,8.345473,6.3307223,7.3093863,8.327634
1227,7.598934,5.467208,7.687817,7.587054,4.7841945,8.770679,7.7031026,5.72923,6.756072,8.272314
1228,7.4324017,5.7773404,7.637069,7.870506,5.0749598,8.316631,8.170548,5.1471004,6.1304893,8.076812
1229,7.437161,6.0872355,7.713161,7.7488055,4.956857,8.077722,8.09167,5.164379,5.733029,7.6188493
1230,6.7580943,6.301426,7.593752,7.4177556,4.9278464,8.038279,8.188602,4.8425093,6.127213,7.3900666
1231,6.3988023,6.407255,7.329772,7.0357957,4.434717,7.562899,8.398545,4.640009,5.5720325,7.2592926
1232,6.3117657,6.3981943,7.1215186,6.535172,3.9885197,7.2864122,7.7666197,4.701559,5.6776223,5.457718
1233,6.1636477,6.026528,6.6400228,6.465876,3.650692,7.0352726,7.769169,5.346772,5.5132093,5.633889
1234,6.222781,5.443612,6.340451,6.354929,3.6821542,7.1379886,7.741052,5.782551,5.953682,6.1569557
