t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
951,5.993967,2.6664782,3.695944,4.4165497,6.4671807,3.464996,4.639619,4.623827,4.700271,4.022429
952,5.5921364,2.5644932,3.6844654,3.8848937,6.3737283,3.39247,4.5989037,4.8701005,4.539091,3.8452988
953,5.56476,2.516273,4.0823464,3.645041,6.1716566,3.4160583,4.8814936,4.812639,4.3896847,3.794867
954,5.5191855,2.856444,4.394286,3.6607306,6.2279797,3.5069835,4.603346,4.9450555,4.2077513,3.692579
955,5.757444,2.9636695,4.611001,3.880179,5.994989,3.3430455,4.459596,5.2547607,4.4169307,3.833266
956,5.84825,3.2697632,4.4360743,3.9816906,5.620315,2.9939754,4.841463,5.095863,4.283938,3.5057847
957,5.759515,3.295672,4.2659183,4.0499578,5.4601836,2.9240065,4.859531,4.8382006,4.210527,3.446168
958,6.0666766,3.0270734,4.349776,4.1414886,5.28902,3.0710862,5.0258594,4.4883313,3.7205815,3.7319205
959,6.4150424,2.9090717,4.5354304,4.302316,5.126263,3.2494452,4.903376,4.470019,3.5390718,4.229354
960,6.565223,2.9356403,4.394231,4.7261815,5.2107215,3.456845,4.8823724,4.3531203,3.5116553,4.60198
961,6.399198,2.717913,4.13877,5.0164557,5.240075,3.4816298,4.7001367,4.3321433,3.3333623,4.8679137
962,6.4352846,2.532759,3.719989,4.944634,4.870151,3.1623447,4.6184325,3.990135,3.1119022,5.023586
963,6.300065,2.43855,3.6756427,5.2156396,4.882353,3.346447,4.4737573,4.008231,3.217726,5.1533995
964,6.508166,2.4139216,3.7617788,5.210219,4.8609085,3.3179152,4.0925045,4.0823307,3.336728,5.067208
965,6.9023595,2.280403,3.52776,5.4124355,5.290832,3.4387808,3.9216614,4.3723774,3.3580225,5.234882
966,7.006844,2.4866767,3.4022129,5.4714804,5.4544797,3.5219665,3.5035741,4.615265,3.4087336,5.276781
967,6.8754807,2.8963873,3.462157,5.444304,5.2293415,3.5129921,3.2531712,4.825999,3.3755615,5.116445
968,6.882483,3.3134515,3.4082327,4.984533,4.8332253,3.617614,3.35364,5.16228,3.4899824,4.9290943
969,6.561648,3.7067485,3.7579112,4.6619506,4.757285,3.7765615,3.3457966,5.458465,3.6594803,4.8699174
970,6.7695765,4.054792,3.8294904,4.3253555,4.7414455,3.747163,3.3635504,5.6045494,4.025056,4.832164
971,6.8113165,4.1193247,4.123989,4.5441885,4.8118806,3.7284498,3.7984362,5.5653358,4.1378117,4.8369665
972,6.7469826,4.195878,4.297316,3.920529,4.9541135,3.5121748,4.150709,5.189625,4.3015532,4.6614456
973,6.524447,4.3366776,4.4712114,3.911291,5.065169,3.3379562,4.475515,4.808224,4.455028,4.483199
974,6.07138,4.4297957,4.5221014,4.093128,5.5382323,3.3506913,4.770937,4.6862936,4.345363,4.377011
975,6.226464,4.4223437,4.479141,4.2091584,5.7769923,3.3860006,5.0542626,4.7329683,4.4893785,4.3457828
976,6.2410393,4.3813863,4.452637,4.3441696,5.5511928,3.9044886,5.110732,4.75807,4.69343,4.3027673
977,6.436725,4.058167,4.492832,4.261029,5.562385,4.106477,4.8747487,4.9435453,4.778359,4.3319335
978,6.378158,4.067404,4.606114,4.2444496,5.531493,4.2405286,4.7782054,5.177015,4.8313475,4.1777964
979,6.377579,4.169375,4.7529306,4.365458,5.8057733,4.3506727,4.7352595,5.199362,5.081953,4.2237563
980,6.9270906,4.3484626,4.795595,4.7232666,5.727604,4.3809786,4.765098,5.1728864,5.109029,4.212219
981,7.214742,4.147023,4.7915235,4.9385905,5.789654,4.473935,4.8182225,5.2666707,5.163013,4.257463
982,7.399798,3.9674432,4.7019634,5.0760617,5.794844,4.4167757,4.788088,4.963795,5.086122,4.282767
983,7.2544894,3.685122,4.896999,5.4351273,6.0980177,4.5970416,4.9749637,4.513729,4.814049,4.315727
984,6.9256897,3.4913638,4.9611125,5.037804,6.245479,4.3715277,5.224013,4.4846363,4.3734517,4.336191
985,6.9270344,3.32931,5.212912,5.070436,6.59893,4.5817857,5.2818623,4.2554426,4.126875,4.4695163
986,6.4697104,3.020896,5.077173,4.7007856,6.244741,4.678569,5.5445414,4.4068265,3.932105,4.335901
987,6.098686,2.6620197,4.7830505,4.383707,6.0534863,4.8267856,5.4123893,4.800644,3.8909066,3.8983
988,6.052686,2.5171797,4.686736,4.702657,5.794545,4.7857513,5.1237326,5.3839297,3.711299,4.039159
989,6.4150963,2.5623608,4.653533,5.0103717,5.734286,5.0271754,5.241938,5.5757213,3.4257863,4.1125665
990,6.5655174,2.7137694,4.586782,5.2417846,5.9814672,4.8288946,5.4545383,5.5024276,3.0932338,4.098946
991,6.668345,2.9654286,4.874042,5.323252,5.8367815,4.5978045,5.490522,5.939327,3.030543,4.0767593
992,6.797817,3.1207452,4.7870345,5.6062956,5.7444224,4.219,5.0660057,5.5975537,2.8676465,3.7362943
993,6.9476404,3.3202024,4.9945173,5.849068,5.7758102,3.9654176,5.11326,5.6713524,3.0998814,3.538629
994,6.953595,3.4404573,4.9341416,5.771599,5.725105,3.8437874,5.1504865,5.991489,3.4848,3.8204648
995,6.88811,3.6368375,5.1470437,5.950606,6.0550895,3.664768,5.243162,6.11546,3.6792202,3.9509635
996,6.97361,3.729143,4.8469553,5.602427,5.8921804,3.455006,4.9601355,6.1666346,3.755741,4.2125745
997,6.5074883,3.6785738,4.513932,5.4300776,5.92244,3.0807953,4.697544,5.793458,3.8775537,4.1125646
998,6.5372615,3.7154977,4.6668305,5.325677,6.080905,3.1886268,4.665514,5.406965,3.9704907,4.100904
999,6.449663,3.9811153,4.5979457,5.513001,5.984534,3.346374,4.6660113,5.072416,3.888333,4.2046223
1000,6.3004994,4.2986307,4.898703,5.5268598,6.31633,3.7681015,4.890434,4.8712134,4.093711,4.397882
1001,6.3491373,4.272713,5.3107004,5.432577,6.1886463,3.8299277,4.969491,4.715984,4.374376,4.2315946
1002,6.4512887,4.00173,5.486575,4.872264,5.656772,4.004898,5.0336127,4.474739,4.3591614,4.1888266
1003,6.765227,3.8308995,5.9285097,4.645774,5.3573194,4.0053787,5.001996,4.236725,4.1797156,4.0710297
1004,6.9113245,3.633542,5.897409,4.586045,5.186695,4.3049245,5.133508,4.503513,4.105359,3.8739462
1005,7.259115,3.5335813,5.7554665,4.6570797,4.958907,4.609733,5.609015,4.7219334,3.8159444,4.050564
1006,7.330088,3.3205032,5.359002,4.403487,4.8217216,4.5695047,5.873302,4.776588,3.2550733,4.128458
1007,7.355808,3.1895058,4.5999594,4.653221,4.7143893,4.4449215,5.870984,5.186646,2.9158404,4.2464485
1008,7.116391,3.3433754,4.349242,4.82065,4.9607854,4.2350793,5.942069,5.7909245,3.0445988,4.221555
1009,7.331256,3.627902,4.0963025,4.7643895,5.2765417,4.0784907,5.975447,6.2422695,3.5179193,4.3385835
1010,7.1770043,3.837845,3.998064,4.7744474,5.486819,3.9738545,5.605328,6.4427853,3.7288582,4.4417105
1011,7.0661726,3.9284227,4.205929,4.7612324,5.612535,3.8444195,5.327483,6.3462806,3.7700007,4.401888
1012,6.989958,3.880913,4.106412,4.473886,5.389861,3.8938591,5.3829045,6.340658,3.7046485,4.238371
1013,7.0519648,3.7406461,4.455632,4.473314,5.7118964,3.9297197,5.474496,5.5164533,3.9386446,3.9808083
1014,7.010302,3.5827014,4.9839516,4.772478,5.990792,3.9398878,5.4844565,5.278093,4.1963367,4.047779
1015,6.95446,3.7778733,5.5124216,5.058008,5.8653703,4.1912932,5.5937896,5.351098,4.401542,3.9940557
1016,6.885079,3.562929,5.720907,5.1636124,5.72185,4.2624173,5.2129374,5.17364,4.928812,3.9137409
1017,6.8514886,3.6541855,5.45508,5.1065106,5.4986897,4.079133,4.780431,5.0834503,5.2087774,3.6787093
1018,6.954823,3.7240477,5.5319886,4.5785413,5.4824953,4.0753307,4.6711936,4.6699076,5.141308,3.7709148
1019,6.9388146,3.6845825,5.225857,4.4987416,5.2485604,4.266987,4.677087,4.9186563,5.351731,4.0262594
1020,7.101944,3.843407,4.986318,4.2661543,4.972281,4.178261,4.696924,4.994148,5.439004,3.9965518
1021,6.7456036,3.6424458,4.8533173,4.346158,4.7456985,3.7630885,4.5342355,5.212744,5.294427,4.0998645
1022,6.024585,3.4721916,4.510942,4.3258405,4.6913652,3.4107242,4.6307435,5.127002,4.8808293,4.2771773
1023,5.6860747,3.494484,4.4051356,4.321705,4.5892773,3.0417805,4.6101036,5.1880126,5.0513806,4.5395455
1024,5.3778796,3.4211795,4.480604,4.405783,4.4780307,2.934612,4.7520504,5.105067,5.439281,5.062806
1025,5.0676436,3.7283502,4.2259393,4.5599422,4.8727813,3.2586052,4.7393126,5.110952,5.5684795,5.334808
1026,5.027942,3.5744855,3.7653644,4.5897665,5.1878858,3.046352,4.5057044,4.954876,5.609678,5.1528215
1027,4.842631,3.3942235,3.4448285,4.70898,5.3912096,2.7789407,4.2453904,4.761926,5.2538447,5.0696073
1028,4.9519305,3.1570828,3.8298194,4.9020147,5.312094,2.9960089,4.222911,4.8991785,5.107329,5.31761
1029,4.7220583,2.9965594,4.398025,5.350708,5.3204856,3.4164522,4.5204334,4.9995365,5.022411,5.19754
1030,4.965089,2.876561,4.803618,5.3017993,5.502721,3.7188709,4.8956184,5.3982615,4.9928217,5.2027073
1031,4.8832703,2.9319355,5.1579733,5.141128,5.6324015,4.1185503,4.962446,5.608944,5.027752,5.2456627
1032,5.053892,2.7502003,4.9948106,4.9771676,5.3005733,4.0378995,4.9556947,5.8748803,4.6347904,5.1541314
1033,5.288409,2.8549902,5.2867665,4.626826,5.0294113,3.815876,4.720696,6.092216,4.5809636,5.015763
1034,5.347537,2.6491022,5.3965216,4.521839,4.8931713,3.9032671,4.2869606,5.9849863,4.3045454,4.943527
1035,5.644588,2.521823,5.607656,4.7337956,4.9471703,3.774071,4.114104,5.7829056,3.9256132,4.9739933
1036,5.4059258,2.5589707,5.6995583,4.9746995,4.9885564,3.5276842,4.3324523,5.6667533,3.765683,4.8776746
1037,5.503161,2.556152,5.475567,4.8556886,4.323134,3.3019724,4.443238,5.46203,3.8139248,4.565316
1038,5.7943616,2.4771185,5.340789,5.0000715,4.5927086,3.2170413,4.742892,5.6248226,4.0863943,4.3509746
1039,5.833323,2.6805391,5.4360104,5.17161,4.502703,3.2786913,4.8022003,5.664405,4.176207,3.9538994
1040,5.709659,2.7598927,5.5176787,5.5770884,4.2735047,3.1737404,4.7644024,6.1080194,4.4643016,3.5884101
1041,5.233745,2.6983595,5.4027543,5.9102526,4.3636274,3.2583349,4.8801723,6.0496964,4.4550023,3.2872252
1042,4.8137846,2.682354,5.28993,5.7852325,4.339357,3.0451195,4.8126388,5.4525213,4.596434,3.2706609
1043,4.4678946,2.9610286,5.333629,5.8133583,4.4108906,3.2111342,4.5627675,5.1348953,4.2949886,3.327063
1044,4.2886634,3.148367,5.5412817,5.8642483,4.6195693,3.3857298,4.445145,4.964266,4.0128384,3.7026043
1045,4.2050266,3.3298984,5.6542435,6.0757265,4.5960026,3.320406,4.621187,4.488172,4.1487765,4.016716
1046,4.072669,3.5461583,5.2,6.0035944,4.395472,3.387101,4.6809125,4.2669535,4.197801,4.316017
1047,4.0944195,3.560237,4.925817,6.2803674,4.1347446,3.2393224,4.458965,4.36293,3.9775476,4.1398163
1048,4.370175,3.5596437,4.989065,6.530913,4.076012,3.4590824,4.5479507,4.52889,4.261929,4.235832
1049,4.53833,3.4873774,4.7159953,6.065596,4.1880655,3.883282,5.025643,4.8657494,4.4475718,4.02064
1050,4.9266887,3.6441576,4.7355914,5.7922263,4.1166925,4.550888,5.1096992,5.3256745,4.661343,3.8341951
1051,4.858346,3.4777646,4.7984457,5.5265326,4.1903644,4.7142673,5.2006598,5.397256,4.6525993,3.9043221
1052,4.592202,3.1567667,4.814907,5.105847,4.2824063,4.7442617,5.2372603,5.3968844,4.9376116,4.1395626
1053,4.553175,3.3105645,4.902182,4.3308477,4.3645782,4.7489786,5.048777,5.5187325,5.246668,4.09643
1054,4.762044,3.2213686,4.837039,3.9833858,4.323415,4.667817,4.9552746,5.525957,5.15447,4.3221984
1055,4.865525,3.2622392,4.7347493,3.7406056,4.117054,4.5969853,5.232306,5.541526,4.905702,4.413789
1056,5.136459,3.1935322,4.8163238,3.583111,4.331672,4.343654,5.4940476,5.314255,5.007283,4.4674306
1057,5.414834,2.9011796,4.6479344,3.465831,4.0411086,4.1266203,5.6531887,5.017556,5.1377926,3.9675615
1058,5.94275,2.9395888,5.013718,3.5396085,4.071529,4.0022078,5.3460026,4.8963423,5.169774,3.8507607
1059,5.975013,3.0505931,5.337115,3.6687515,4.5465074,3.9300535,5.5114226,4.8531165,5.100758,3.9610405
1060,5.892939,3.231088,5.5728636,3.8771694,4.8435493,4.173442,5.199828,4.9728165,4.7050653,3.781268
1061,5.849936,3.4316683,5.8397045,3.8629153,4.802254,4.5604954,5.157058,4.3671265,4.6761,3.6746356
1062,5.9019537,3.1975853,5.780759,4.1886396,4.677634,4.439665,4.999268,3.9908435,4.69994,3.5899558
1063,5.4004693,2.9794717,5.506737,4.470722,4.603211,4.615798,5.140672,3.9104812,4.784633,3.8207185
1064,5.4422164,2.6301317,5.599227,4.7336597,4.801178,4.8635488,5.4666543,4.019655,4.7417417,3.871056
1065,5.3881874,2.6609893,5.596948,5.111316,5.3339267,4.8468084,5.493005,4.00178,5.0914607,4.048697
1066,5.453057,2.639078,5.6884437,5.051269,5.7143435,4.7629647,5.524336,4.2836566,5.1794972,4.2930036
1067,5.2126784,2.2017436,5.6739573,4.958149,5.5404468,4.4376855,5.4334154,4.333141,5.135949,4.1696916
1068,5.2534785,1.9573506,5.328158,5.076075,5.972423,4.337314,5.7461123,4.7912035,5.14837,4.1862783
1069,5.2229004,2.1356275,5.4378667,5.2329016,6.229258,4.5496626,6.070161,5.3941283,5.393699,4.305116
1070,5.3242826,2.0078423,5.584793,5.322475,6.2115,4.7236867,6.383295,6.1468034,5.423432,4.3100266
1071,5.35849,2.1001396,5.7096415,5.4120517,6.3468237,4.7685533,6.380091,6.2949853,5.3717637,4.270679
1072,5.0576057,2.0271986,5.896854,5.7889237,5.8457546,4.7979026,6.3953657,6.211727,5.406805,4.2414293
1073,5.0432663,1.9862455,5.971808,5.8675823,5.7070465,4.8899117,6.3283606,6.183347,5.664039,3.9793422
1074,5.089005,2.193659,5.7528915,5.768742,5.467393,4.7504616,6.366301,5.873065,5.2545996,3.8270013
1075,5.279676,2.428374,5.491677,5.9707613,5.432306,4.875556,6.213799,5.7531548,5.128703,3.649269
1076,5.174108,2.507377,5.1469426,6.3073173,5.2448497,4.956598,5.993014,5.4409943,4.8924055,3.6061795
1077,5.4112673,2.31642,4.965037,6.1864343,4.7859645,4.574909,5.492366,5.145249,4.9302387,3.48929
1078,5.667749,2.211398,4.6612067,6.1948204,4.7351832,4.4510174,5.1357584,4.964864,5.20065,3.311539
1079,5.86369,2.1281881,4.414874,6.2083526,4.733682,4.7043552,4.7396984,4.9779615,5.502466,3.3339365
1080,6.1888485,2.293711,4.589907,6.063253,4.818583,4.856021,4.4531007,4.9240894,5.720857,3.4847507
1081,5.8941126,2.1934142,4.370422,6.207959,4.5026727,4.779331,4.3421545,5.0636883,5.7409368,3.5505452
1082,5.5744557,2.146728,4.0137906,5.9139743,4.4206266,4.30518,4.1111913,4.852056,5.5148296,3.274074
1083,5.2268133,2.3640094,4.062904,5.404184,4.6722393,4.4183555,4.5184746,5.0945563,5.5421476,3.1606834
1084,4.8612432,2.7325644,4.240054,4.993107,4.8775682,4.2809443,4.820435,5.394587,5.4190035,3.3848946
1085,4.6385226,3.027535,4.645053,4.8706293,5.1667514,4.6017504,5.199582,5.7209845,5.193746,3.9157782
1086,4.5456815,3.2224872,5.175521,4.941219,5.010678,4.9143257,5.3964853,5.3656907,4.814438,3.9833872
1087,4.3479,3.3779693,5.0425,4.7320027,4.9695044,4.9807677,5.423029,5.2712817,4.667096,3.936553
1088,4.2346873,3.4103835,5.0202093,4.618243,5.2044735,4.6716037,5.3480387,5.413155,4.528909,4.0088263
1089,4.298709,3.5017343,5.201344,4.6250763,5.380319,4.475984,5.398924,5.036898,4.3896313,3.8719358
1090,4.621808,3.3138325,5.3506103,4.4971013,5.559406,4.1138244,5.3318853,5.5364914,4.699297,3.9708805
1091,4.5409555,3.4249668,5.4719653,4.1527934,5.6790986,3.6298733,5.301531,5.6894517,4.7986693,4.165022
1092,4.718886,3.19003,5.3762884,4.3746605,5.5107355,3.626769,5.112542,5.589987,4.90886,4.006697
1093,4.634784,3.1908445,5.088282,4.730808,5.4479694,3.5174172,5.0795355,5.356132,5.4668818,3.8624718
1094,4.818238,3.2277975,4.9849906,4.838627,5.867948,3.495101,4.915704,5.166871,5.979668,4.036635
1095,5.1069126,3.5791917,4.9271307,5.0309863,6.3391094,3.4479768,5.0546794,4.9804235,6.4274335,3.9716375
1096,5.5307336,3.5014045,4.496186,5.0676265,6.35926,3.4817922,4.5674906,5.103717,6.5330706,3.8783658
1097,5.8459125,3.3535142,4.2051487,4.9041452,6.1100082,3.5128214,4.430217,4.947277,5.902882,3.9612603
1098,5.690924,3.249352,4.6468725,4.540922,5.9790053,3.9313643,4.3608737,5.0552416,5.691211,4.1918645
1099,5.7455893,3.2424219,4.7747774,4.381029,5.9635115,4.359841,4.394357,5.2585983,5.58398,4.5851836
1100,5.6962686,3.2416966,4.9144077,4.032896,5.9413524,4.479394,4.3636503,5.405215,5.7502685,4.957948
1101,5.6756706,2.968726,5.1900773,3.9457371,5.873888,4.6437554,4.2580247,5.3162913,5.6482315,4.978976
1102,5.467599,2.610372,5.528836,3.8280985,5.507116,4.94647,4.2159505,4.996959,5.251419,5.1399064
1103,5.2389946,2.6946278,5.918688,3.7309797,5.4270744,4.975096,4.4579744,4.9426265,5.350847,5.115101
1104,5.0534267,2.7785034,6.008728,4.0848413,5.4343185,4.8813195,4.463372,5.1582265,5.292618,5.055085
1105,4.816235,2.9727898,5.7971044,4.276646,5.6914682,4.9360275,4.5526876,5.126388,5.560222,5.0929728
1106,4.903617,2.806662,5.6297455,4.421539,5.9582806,4.8243647,4.525283,5.469355,5.557432,5.2975216
1107,5.0004964,2.7893472,5.410777,4.3759055,6.117755,4.813594,4.539278,5.6614923,5.6102943,5.0466394
1108,4.9341936,2.8428903,5.1597176,4.5136633,6.385156,4.870834,4.0768814,5.564389,5.5032797,4.7633204
1109,4.566129,2.7779512,5.05911,4.52332,6.320361,4.7642922,3.9596837,5.262678,5.613566,4.824888
1110,4.4732294,2.8583198,5.1051726,4.681405,5.754025,4.8328733,3.7570229,4.911218,5.5505958,4.8334203
1111,4.434341,2.870854,5.006888,4.415232,5.5842195,4.629416,3.3368514,4.386159,5.7503467,4.69411
1112,4.203348,2.5527043,4.9625487,4.1791196,4.888315,4.6630335,2.8910775,4.3085284,5.629364,4.432122
1113,4.5863996,2.727602,4.8332396,4.1965103,4.8543806,4.697232,2.834604,4.3880725,5.5478787,4.096069
1114,4.6590548,2.9249973,5.1316557,4.62627,5.017023,4.6078653,2.9002967,4.717242,5.39282,4.2601743
1115,5.0881796,3.154495,5.300744,4.9553466,5.1304164,4.6156406,3.2354214,4.880298,5.492824,4.248619
1116,5.057643,3.249756,5.496199,5.060206,5.1466584,4.4659667,3.2196581,4.7325344,5.4419723,4.402811
1117,5.391973,3.4273994,5.2900863,5.149787,5.2510266,4.1786776,3.0795774,4.700404,5.320424,4.5359435
1118,5.7507024,3.7650292,5.441977,5.198062,5.2666926,4.0908337,3.4934232,4.7730346,5.165927,4.7876563
1119,6.2627277,4.1731076,5.6129646,4.9532733,5.5935826,4.0024824,3.9393702,4.96811,5.4523673,5.142764
1120,6.568902,4.344061,5.564634,4.762235,5.792307,3.8894017,4.43617,4.983151,5.2094817,5.239226
1121,6.622061,4.373095,4.995326,4.6332383,5.809249,3.6553354,4.7966495,4.9382343,5.229755,5.455485
1122,6.4394913,4.3522224,4.5583386,4.4377403,5.4123435,3.787228,5.122772,4.6121254,5.1881485,5.46667
1123,6.308751,4.435987,4.5734563,4.203594,5.2842526,4.000405,5.116,4.8077455,5.5157366,5.2772574
1124,6.275719,4.339723,4.766016,4.360205,5.1779346,4.074385,5.058319,5.0882416,5.854486,5.1600275
1125,6.1252627,4.2339754,5.2367153,4.5549383,5.308156,4.2346387,5.1940565,5.3019934,5.876143,4.8309717
1126,5.975933,4.1225004,5.4809823,4.4416075,4.9150643,4.281511,5.142845,5.4628496,5.526331,4.4269004
1127,5.9011364,3.6940882,5.721249,4.480454,4.712703,4.3915296,4.7003217,5.302871,5.5664735,4.3647385
1128,5.82577,3.270377,5.8410673,4.6943526,4.525569,4.796454,4.7880163,5.3584595,5.77886,4.737004
1129,5.9059715,3.0759444,5.7454076,4.793227,4.7211456,5.3222747,4.983959,5.502577,6.013964,5.1871533
1130,6.046704,3.3037553,5.7928014,5.0840483,4.4702253,5.6312437,5.296403,5.643865,6.19908,5.4338303
1131,6.2119184,3.2919483,5.8036785,5.2475004,4.6055975,5.6942954,5.784114,5.877958,6.0538373,5.6482177
1132,5.863217,3.214087,5.5051785,4.825183,4.212564,5.4362326,5.697559,5.642565,6.2991047,5.2485757
1133,5.851462,3.353344,5.483943,4.3891773,4.1327515,5.1871,5.370925,5.326286,6.104624,4.874301
1134,5.6952815,3.3817422,5.4411764,4.1330957,4.3443384,5.1017,4.8036566,5.1484246,5.7309823,4.6621385
1135,5.618909,3.3336859,5.4229827,4.0136557,4.4833183,4.942942,4.7260847,5.1254764,5.393658,4.5066485
1136,4.9267387,3.1165836,5.520483,4.151721,4.8183346,4.8620925,4.4213114,5.089293,5.5653367,4.2562323
1137,4.4343348,2.871542,5.1481004,4.3384457,5.0096893,4.543249,4.088251,5.039189,5.6122856,4.0777593
1138,3.993634,2.8275917,4.6846414,4.612274,5.0672975,4.4539995,4.0676785,5.1841555,5.666004,4.2673645
1139,3.9123979,2.9342182,4.9428444,5.0020337,5.2482123,4.1840553,4.251706,4.941116,5.7748322,4.6073947
1140,3.748074,2.9847171,4.8853784,5.084119,5.3300657,4.0020714,4.571961,4.896025,5.996611,4.8746457
1141,3.5725822,2.7402296,4.8332973,4.9354753,5.3235574,3.9004266,4.80019,5.128845,6.1120453,5.0286136
1142,3.6604667,2.4974322,4.772951,4.834788,5.2869077,3.5962203,5.039531,4.8507686,5.8798466,4.8857727
1143,4.336421,2.531228,4.8201294,4.6996956,5.1426344,3.4192681,5.500047,4.7273593,5.722659,4.804207
1144,4.6740136,2.7985098,4.8859,4.7425256,5.5125833,3.7063096,5.8054233,4.6500564,5.6799474,4.794284
1145,4.976887,3.154772,4.9087944,4.611164,5.4313717,3.8889184,6.0369186,4.9950595,5.6883636,4.5893264
1146,5.2217946,3.3409584,4.6603894,4.4971976,5.5537,3.935473,6.0316725,4.9588556,5.427598,4.655945
1147,5.301317,3.4333808,4.8662386,4.5460534,5.7063456,3.9997768,5.6054792,4.9290504,5.0492806,4.6954923
1148,5.462794,3.3942096,4.8951883,4.6698637,5.521074,3.6470954,5.3892784,5.122027,4.978749,4.856821
1149,5.468855,3.2987528,5.461738,4.837533,5.1312127,3.5704086,5.2855577,4.9921217,5.167334,4.833507
1150,5.7043886,3.364156,5.6738496,4.9513855,4.839293,3.526202,5.291827,5.0297647,5.463491,4.6445875
1151,5.6636076,3.1664991,5.8397064,5.15621,4.635678,3.1122057,5.0749273,4.545238,5.7087183,3.9468296
1152,5.3305426,2.932041,5.7126236,5.341403,4.661027,2.935178,4.900606,4.158903,5.7592754,3.644202
1153,5.243713,2.8896258,5.6345162,5.4865346,4.98988,2.9084196,4.8099184,4.089787,6.0599675,3.6585324
1154,5.1571817,2.7767901,5.445424,5.7980056,5.23479,2.8325438,5.0070486,4.130331,6.526587,3.5528512
1155,4.975075,2.7654572,5.7881966,6.241155,5.5161715,2.881138,5.124214,4.463749,6.532476,3.4566693
1156,5.08423,2.572564,5.751173,6.296519,5.435645,2.8286467,5.1727877,4.52511,7.1001916,3.4655724
1157,4.942835,2.6531575,5.768379,6.329222,5.6702805,2.505427,4.990451,4.446316,6.7674484,3.489655
1158,4.572229,2.7650251,5.9855328,6.467777,5.649464,2.4907908,5.264948,4.644317,6.656623,3.6592681
1159,4.4626837,3.1495714,6.1082983,6.5303745,5.4102993,2.706809,5.8763146,4.721758,6.191822,3.9018893
1160,4.341683,3.2767472,6.145114,6.2039633,5.497893,3.125833,6.256432,4.978054,6.086212,4.2166004
1161,4.2586155,3.2142756,6.1533594,5.9905925,5.411718,3.3558412,6.3171782,4.894213,5.5747476,4.128771
1162,3.998715,3.0793989,5.9045105,5.970478,5.4173913,3.5437255,6.3539343,4.644409,5.064086,4.0006347
1163,4.1305423,2.7259536,5.3066807,5.7536154,5.0239058,3.6623416,6.696604,4.610895,4.5245657,3.8500855
1164,4.261018,2.856607,5.118997,5.704753,5.0384326,3.547547,6.764225,4.5477657,4.4811416,3.9721868
1165,4.4945593,2.928292,5.1281867,5.8521113,5.014002,3.5090804,6.9532647,4.360458,4.4475174,3.7474813
1166,4.5075874,2.8440654,4.9859924,5.9335237,5.015734,3.6552954,6.689788,4.3839555,4.1045094,3.752578
1167,4.4748087,2.9484985,4.6403074,5.741356,4.938227,3.7411857,6.7229743,4.236755,3.7089746,3.4953582
1168,4.4311967,3.186501,4.651899,5.5030656,4.904944,3.7533836,6.7649074,4.257406,3.8983164,3.5901651
1169,4.4890504,3.3205845,4.5641003,5.3106117,5.2398767,3.6243756,6.441408,4.293772,4.3832235,3.662577
1170,4.7053804,3.597313,4.4153266,5.0050435,5.2855077,3.5183187,6.256749,4.4349623,5.1010346,3.9770658
1171,5.07126,3.6509278,4.079565,4.8395953,5.169464,3.1499746,6.222304,4.4556427,5.7764416,4.35888
1172,5.3412585,3.530677,3.7398398,4.5161347,5.188325,2.7677133,6.088597,4.46836,6.002719,4.469466
1173,5.3916917,3.4543757,3.7188108,4.482183,5.0456223,2.6225786,5.906353,4.710158,6.2211037,4.398313
1174,5.0481815,3.3604958,4.0589547,4.5972652,4.838918,2.5836728,5.8236146,4.7501254,6.3911986,4.3124747
1175,4.597313,3.3400066,4.8247643,4.964158,4.9161177,2.4877875,5.544228,4.8105583,6.317887,4.3984547
1176,4.218961,3.1172173,5.4155416,5.103887,4.7566133,2.490818,5.5387316,4.6839767,6.0346336,4.0999517
1177,4.1782494,2.9876962,5.37288,5.434553,4.4445267,2.4282184,5.150251,4.6822433,5.498061,4.2104354
1178,4.3674946,2.9680505,5.1278143,5.447712,4.549988,2.9291322,5.18658,4.5326576,5.160195,4.4020605
1179,4.5144396,2.9937472,4.957131,5.584848,4.6972027,3.1425734,4.9446826,4.6138997,5.342002,4.951569
1180,4.7846107,3.0299037,4.80294,5.832791,4.437671,3.7510953,4.7874465,4.72753,5.569303,5.13543
1181,4.905644,2.9200187,4.6402173,5.796511,4.302825,4.038933,5.0649133,4.7365007,5.962294,5.2015643
1182,4.9993687,2.8690321,4.639385,5.5769606,4.0006466,4.411436,5.0743585,4.695685,5.922111,5.1796575
1183,5.0019374,3.0698884,4.7343197,5.614816,3.8605072,4.4879565,4.791149,4.890297,6.135359,5.1038785
1184,5.211026,3.4783158,5.081219,5.7164407,3.806588,4.5296235,4.8335824,4.779657,6.10269,5.1224494
1185,5.2752914,3.6834834,5.6342893,5.8177037,3.5070539,4.438088,4.590772,4.582058,6.1992874,5.5037446
1186,4.931085,3.665913,5.8046594,5.661545,3.5807595,4.1524286,4.6182766,4.3713245,6.239319,5.39971
1187,4.404763,3.5719895,5.6885543,5.450874,3.3878334,3.8765197,4.3728857,3.8604548,5.8473716,5.7389464
1188,4.499536,3.6964362,5.787321,5.3728604,3.3606954,4.023821,4.3432455,3.7888832,5.4828815,5.7220626
