t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
718,8.183904,8.188832,9.309392,9.602928,11.012322,10.544352,8.622866,7.379868,8.600242,8.406678
719,9.1213455,9.437923,9.400283,10.498963,10.6247225,10.999368,9.240256,7.773501,8.725485,9.04341
720,9.609827,10.172796,9.211988,10.530562,10.792367,10.293122,10.09858,9.03619,8.958328,9.309554
721,8.746713,10.553416,9.330572,9.107566,11.069146,9.5212555,10.291561,9.2858,9.547665,9.218262
722,7.4579544,10.228816,9.444804,7.6916914,10.934248,8.860868,9.415359,9.721585,9.3812,8.113938
723,7.6286917,10.755007,9.4872055,7.4784737,10.585383,8.715134,9.923357,9.863034,9.118359,8.908075
724,7.9753757,11.049067,9.638381,7.8174696,11.020752,8.309438,9.596888,10.069881,8.988767,8.66553
725,8.806086,10.890106,9.213975,8.205154,10.377241,8.907207,9.55505,10.182334,8.334326,8.774837
726,9.359083,10.847444,8.994872,8.744138,10.15633,8.951991,9.705729,9.769625,8.456047,8.37188
727,9.177627,9.976842,9.124503,8.780714,10.273121,8.476675,9.823274,9.303985,8.931348,8.130848
728,8.978382,9.56279,9.483353,9.127906,9.162013,8.966873,9.907604,9.362549,9.510987,8.21404
729,9.351053,9.566572,9.451851,9.583172,8.709098,9.144927,9.931152,9.658928,10.376755,8.353737
730,9.614499,9.808625,9.487051,10.488098,8.277699,9.142928,9.812073,10.003882,10.4629965,8.766313
731,9.967277,9.2048,9.089118,11.378321,7.337806,9.824528,8.840226,10.184048,10.034078,9.325145
732,10.095633,8.874865,8.107659,11.718128,6.9734817,9.327393,8.077633,9.865732,9.132075,8.751232
733,9.820136,8.614324,7.856269,11.39767,7.1627913,9.21989,8.509043,10.157212,9.530428,8.706793
734,10.604262,9.361764,8.59675,11.310395,7.971311,8.749549,8.715191,9.8594675,9.320081,8.519428
735,10.533066,9.721251,9.351507,10.867917,8.379439,7.8318233,8.823511,9.627664,9.619741,9.217776
736,10.991053,9.418986,9.563572,11.000842,9.3661785,7.1913934,9.169683,10.166808,9.839053,9.167469
737,10.899402,8.731542,9.132144,10.108253,9.405618,7.1417694,8.7458105,9.735234,9.425431,7.5186977
738,10.842282,8.9678135,9.144275,10.128292,9.9176655,7.336885,8.306221,9.843463,9.389103,7.372734
739,10.214584,8.981524,9.127041,9.826422,10.251042,7.2868056,8.577947,9.845311,9.009086,7.194111
740,10.096192,9.731164,9.62167,9.782329,10.209851,8.432108,8.36128,10.482356,9.040631,7.8488297
741,10.4083605,10.27263,9.545311,10.356296,9.91003,8.156634,8.063998,10.08354,8.828681,7.4710793
742,9.160652,10.399782,10.074774,10.432947,9.051425,7.881003,7.26862,10.001839,8.38897,7.8230395
743,9.858426,11.04278,10.000149,10.481848,8.569764,8.78564,7.2715926,9.227009,8.985284,7.4695215
744,10.22895,10.538559,10.08221,10.824234,8.821458,9.379968,7.6636233,9.001351,9.140268,8.303176
745,10.238235,10.299793,9.810554,10.705832,8.32789,9.465297,8.2980175,8.904716,8.852387,8.352623
746,9.204039,10.112539,9.85084,9.897216,8.504958,9.222281,8.664471,9.562093,8.346338,8.528239
747,9.275175,8.998984,10.129376,9.286594,8.452359,8.763967,8.498035,10.151342,7.878649,8.529652
748,8.9579735,8.644011,10.302892,9.4473915,9.434006,8.663501,8.097479,10.587511,8.057817,8.725086
749,9.921623,8.415196,9.977483,9.707004,10.40818,8.992698,8.297152,10.855799,8.941315,9.317794
750,10.989585,8.231274,10.517408,9.9516,11.211255,9.3458395,7.9285417,11.138675,9.194231,9.269349
751,10.812954,8.350702,9.744357,9.677329,11.575706,9.724743,8.123549,11.885461,9.759854,9.376929
752,10.029334,8.664266,8.971938,9.912558,10.823947,8.97046,8.523265,12.275183,10.000476,8.700606
753,10.703938,9.088304,9.37502,9.893216,11.420029,8.974772,9.079995,12.456547,10.442288,8.329357
754,10.5337105,9.547724,9.506673,9.805576,11.510538,9.031562,8.955181,11.684264,10.343168,8.429712
755,10.594526,9.556571,9.587905,9.895963,11.508463,8.824659,9.168356,11.367199,10.084414,8.490671
756,10.456936,9.297498,9.154047,9.841337,10.93314,8.0247755,9.871008,9.905832,9.436301,7.9664927
757,9.17357,8.855898,8.292489,8.850834,10.513347,7.175627,9.743751,8.8784075,8.980069,8.157854
758,8.940381,9.14472,8.63175,8.30788,11.1418915,6.9349933,9.953649,8.910328,9.170586,8.723067
759,9.696413,9.197282,9.16445,8.561057,11.1051655,7.5551047,10.462275,10.128769,9.915472,9.484716
760,9.808869,9.120028,9.234258,8.9693365,10.649569,8.033424,11.15136,10.768212,10.086216,9.608216
761,10.028105,9.305571,9.344091,9.411076,10.041166,8.423913,10.853885,10.581177,10.644581,9.680862
762,9.792337,9.1024885,8.958582,8.776047,9.557684,8.190063,10.713925,10.531885,10.301861,9.664478
763,9.986422,9.104131,9.098679,9.764814,10.106821,8.884403,10.044724,10.508099,10.555343,9.6466465
764,9.203615,8.904029,9.769492,10.258792,10.410948,9.645174,10.070044,10.746376,10.993463,9.6412115
765,9.040769,9.40742,10.040488,10.775719,10.393615,10.564712,9.992911,10.612365,10.836164,9.699763
766,8.643493,9.914526,10.166682,10.507977,10.198488,11.327965,9.365555,10.462224,10.291947,8.658457
767,9.3575535,9.776881,9.407617,10.215705,8.734967,10.901763,8.956224,10.129502,9.75807,7.965691
768,9.5593,9.490547,9.175282,10.952178,8.263774,11.196506,8.917005,10.181643,9.383964,7.9014072
769,9.623553,9.18519,9.292336,10.704337,7.6862683,10.948309,9.063029,9.7249565,10.107911,8.094608
770,9.519686,9.192834,9.41981,11.441343,8.119915,10.98357,9.223629,9.980664,11.17946,7.936848
771,9.078976,8.536713,9.306687,11.244961,7.7454185,10.283186,8.946014,10.558225,11.715338,8.24962
772,6.915915,7.5470624,8.554325,10.395006,6.9250336,9.617975,9.503052,10.319411,11.397196,8.140103
773,7.081849,7.77842,8.556238,9.705028,6.853779,8.922453,9.157419,10.387977,11.135691,7.684685
774,7.4445634,8.136961,8.604612,9.280973,7.1203203,8.252602,9.459674,10.360658,10.710732,7.5246973
775,7.7192593,8.138735,8.922228,9.260338,7.9892116,8.293171,9.22849,10.432008,10.356695,7.9704304
776,7.8186955,8.480442,9.13083,8.926288,8.661543,8.096809,8.621398,10.911844,10.653579,7.703316
777,7.484891,8.398568,9.141447,8.476115,8.748447,7.954061,7.8646154,10.492344,10.974577,7.5936346
778,7.8291616,8.167944,9.639087,8.792313,9.363967,8.965792,8.3168955,9.560516,10.8744,7.6505804
779,8.209455,8.942659,9.936246,9.666949,9.44839,9.343772,8.253642,9.547802,10.439745,8.129355
780,8.113401,8.84517,10.124035,10.134082,9.665313,9.686318,8.86738,9.67046,10.147947,8.68631
781,8.427348,9.199482,10.285975,9.612536,9.143881,10.225216,8.696377,9.362343,10.328756,9.752246
782,8.242143,9.272958,10.004514,10.416519,8.2818365,8.937209,8.129626,9.166731,10.06397,9.122667
783,8.478421,9.364866,9.822309,10.636062,8.474379,9.226262,8.215733,9.412086,9.971461,9.354035
784,8.963092,9.6175785,9.1884985,10.946582,8.90529,9.514346,8.703622,9.585537,9.9869585,9.119604
785,9.559152,10.193989,10.040041,11.1190195,9.325251,10.228151,9.096508,10.000774,9.744979,9.215834
786,9.614682,9.99141,10.49793,10.996135,9.539714,10.777409,9.552803,10.067607,9.421793,7.8498363
787,9.351913,9.500718,10.011353,10.088649,9.330424,9.680104,8.914726,9.893108,9.567243,7.107406
788,9.274382,9.486253,9.291243,9.646789,9.915417,9.087664,9.38303,10.183437,9.610265,7.2481933
789,8.995853,10.043939,8.983757,9.885665,9.369683,9.536533,9.682684,10.910783,10.159326,7.5578647
790,8.932756,10.583741,9.077497,9.718511,9.335093,9.438224,9.878407,10.702132,10.656889,8.354349
791,8.695871,10.585516,8.6257515,9.55097,9.1895,9.059011,9.125713,10.760426,9.659836,8.669106
792,8.74265,10.60612,8.670157,8.787768,8.9111,8.217878,8.567054,10.856041,9.603182,8.700429
793,8.633797,10.169498,8.9951725,9.50858,9.111657,8.244073,8.2114,10.931978,9.165574,8.664547
794,9.031301,10.214643,9.552678,9.910697,9.453267,9.577124,8.656913,11.034894,9.73033,9.176511
795,8.7095995,10.473646,9.105737,10.55957,9.516904,10.177842,9.338691,9.59926,9.509244,9.0524
796,8.615419,10.639679,8.895224,11.057528,9.66868,10.964902,9.270144,8.854706,8.700214,8.396524
797,9.11091,11.066335,9.174708,10.549045,9.063724,11.065566,9.164114,8.606368,8.748812,8.001361
798,9.473962,11.740626,9.63215,10.821136,9.62475,9.779845,9.5263,8.518801,8.777914,8.391733
799,9.218112,11.205395,10.039584,10.034217,10.572211,7.9563274,9.944804,8.789506,9.420563,8.185529
800,9.151777,10.891118,9.699419,10.431799,10.782576,8.459575,9.972525,9.490497,9.7610445,8.527761
801,9.222241,10.844746,9.191003,10.080695,11.242041,8.058244,9.502016,9.211506,10.223737,8.008199
802,8.653422,10.4472885,8.827038,9.63442,11.218981,7.5649,9.3852215,9.420664,9.771918,8.187449
803,8.991942,10.250197,8.799772,10.113428,11.134198,8.537433,9.091831,10.09371,9.321888,8.404656
804,8.872844,10.303426,9.032463,10.090462,11.219289,9.358514,8.917005,10.113435,9.742484,9.217983
805,9.52679,10.75724,9.361304,9.953142,10.794394,9.590768,9.072118,10.147563,9.439142,9.124879
806,9.743598,10.561473,9.029804,9.75705,9.229745,10.001787,9.780127,10.341896,9.048927,9.423866
807,9.05365,9.071457,8.934584,9.391746,8.760479,9.739658,9.443131,9.843389,8.11725,8.777772
808,8.867599,8.846453,8.810994,8.763465,8.470617,10.108363,9.156914,9.915236,8.001883,9.048369
809,9.055183,9.131404,9.352512,9.150005,9.107739,10.540123,9.318531,10.154183,7.65924,9.149185
810,9.009418,9.49208,9.927675,9.266682,9.6303005,10.893053,10.186455,10.187731,7.7261996,9.74643
811,9.087688,9.858144,10.761295,10.071045,10.060905,11.219336,10.379403,9.632553,7.9916525,10.032142
812,8.616763,9.534444,10.476405,9.622427,9.972398,11.464819,10.053131,10.10445,7.9585724,9.550546
813,9.014982,9.901039,10.09588,9.65488,10.663553,12.118321,9.837722,10.930897,8.300307,9.860044
814,9.037313,10.142221,9.00235,9.959987,10.434078,11.227925,10.419344,11.610488,8.912394,10.307315
815,9.450321,10.934941,8.687799,9.930945,10.013678,10.28089,11.030334,11.280261,9.631166,10.1379175
816,9.707785,10.304173,8.825142,9.627173,9.630468,9.783701,11.253604,11.572376,9.87176,8.554708
817,9.813379,9.800557,8.361587,9.198949,9.399428,9.329785,10.584509,11.80774,10.267503,7.291617
818,9.561549,10.231095,8.822327,8.60747,9.956148,8.8649435,11.037544,11.48303,9.805023,7.4405766
819,9.545503,11.307117,9.296383,7.9582324,9.826466,8.959314,10.997235,10.083559,10.3794365,8.134392
820,9.352996,10.762863,9.582538,8.120737,9.758157,8.894163,11.232094,9.67924,10.812496,8.614927
821,8.444827,10.644771,9.348372,7.9364595,10.151742,8.497305,10.367017,9.118948,10.243846,8.861464
822,8.983515,9.829326,9.204643,7.0986314,9.918983,8.13841,9.468336,8.736484,8.698692,9.392207
823,9.038396,9.907275,9.089069,6.85431,9.766744,8.0513,10.455815,9.271349,8.630698,10.256516
824,9.3193445,9.915251,9.28458,6.80137,9.484173,8.146933,10.651421,10.235587,8.401318,10.801293
825,9.458966,10.05696,9.311175,6.8480167,9.707267,8.731939,10.383151,10.193911,8.805301,10.901687
826,8.876245,10.095431,9.355503,7.159037,9.211714,9.069522,9.994406,10.286136,8.825674,11.434747
827,8.569069,9.848102,9.628207,7.595975,9.153056,8.417286,9.28001,10.348621,8.013478,11.2431
828,8.722608,10.445842,9.925302,7.755164,9.223346,9.315963,9.090269,10.524614,7.9921713,11.250119
829,8.631735,11.191145,9.574259,8.157231,9.537324,9.790673,9.304859,10.466842,8.463545,10.873637
830,9.015387,11.56164,9.71436,8.927184,9.86729,9.643699,9.628611,10.46418,9.381216,10.561157
831,8.739855,11.133669,9.21449,9.235419,9.61997,9.9147,9.664404,9.998283,10.157039,9.997081
832,8.591104,9.989678,7.9837437,8.8087435,9.785262,9.851651,10.721917,9.630154,10.185629,9.692936
833,8.175632,9.707666,8.604144,9.125899,10.00922,9.6748085,10.722363,9.964849,10.307425,9.341712
834,8.361264,9.808708,8.689494,9.600308,10.132259,9.43649,10.320766,10.200943,9.779149,9.283012
835,8.775893,10.160322,8.8356285,10.043977,10.057198,9.572085,9.115747,9.633501,9.852753,9.660948
836,8.878944,10.074133,9.282311,10.401678,9.436574,9.445736,8.906353,9.239603,9.126849,9.76476
837,8.352572,9.924039,9.575194,9.544604,8.941031,9.002908,8.672114,8.942736,8.328506,10.393031
838,8.008486,9.85497,9.697714,9.868122,9.303664,9.432578,8.983443,9.755895,8.302276,11.081633
839,8.492736,10.519344,10.096414,10.525499,9.875769,9.600444,9.140177,10.762124,8.762835,11.976279
840,8.712287,9.912952,10.124654,9.939152,9.88259,9.864915,10.11447,10.61183,8.953086,12.419777
841,8.914436,9.303586,10.533321,8.962735,9.854913,9.539847,9.973662,10.533426,9.067589,11.541471
842,9.371209,9.187639,10.492706,8.933519,9.888621,8.868249,10.0160265,9.401873,8.673805,11.596789
843,9.61786,8.738023,10.432367,8.544211,9.830685,8.661661,10.196141,8.454314,8.503019,11.565639
844,9.519048,9.260797,10.763893,8.983403,9.663602,8.551698,9.790822,8.536726,8.851302,10.546679
845,9.663909,10.185759,11.116946,9.272812,10.480463,8.519672,9.88644,8.377962,9.136495,10.073631
846,9.486216,10.274863,11.298511,9.437162,10.943837,8.090729,9.613488,8.511075,8.53132,10.076645
847,9.31335,10.231561,9.840747,9.543455,10.547584,7.3476334,9.186263,9.122884,7.519381,9.625174
848,9.869255,10.70531,9.833943,9.519654,10.938943,7.4211593,9.042888,9.386041,7.588359,9.944189
849,10.096228,10.620406,9.850456,8.942747,11.207391,7.838748,9.033284,9.751938,7.941303,10.372724
850,10.380942,11.884743,10.2482395,8.917898,10.459171,8.630731,9.229202,10.283065,8.444877,10.149427
851,10.149164,10.914718,10.359817,8.426439,10.672822,8.604745,8.663461,10.121712,9.11723,10.147985
852,9.44156,10.478462,10.586016,7.9734106,11.313197,8.516702,7.8044386,9.741829,8.514304,9.466035
853,9.9743185,10.568546,10.982517,8.287106,11.306006,8.313643,7.2258883,9.855982,8.561587,9.565615
854,10.286773,11.161969,10.99338,8.819882,11.400855,8.64725,7.5340886,9.379662,8.530829,10.105537
855,10.384028,11.904238,11.025712,8.671458,10.957545,9.487837,6.9960337,8.555409,8.439103,9.561095
856,10.437748,10.579358,10.901198,9.315947,10.883344,9.8682575,6.9418354,9.190905,8.631498,9.152053
857,9.734624,9.604066,10.81136,9.417345,10.933356,9.473171,7.0508647,10.028718,8.884821,8.852504
858,9.514365,9.954976,9.405788,9.1828575,11.143232,9.8209305,7.679283,10.64028,8.677611,8.687868
859,9.715742,11.009579,9.707888,8.266997,10.916389,10.698931,7.755581,10.786731,9.200988,9.047143
860,9.357735,11.019795,10.22156,8.058916,10.723816,10.967404,7.7351737,10.460035,9.411158,8.773058
861,8.706309,9.92682,9.881922,7.5184712,10.642003,11.006807,7.3667855,10.115986,9.174044,9.175678
862,8.437866,9.002609,8.309765,6.2448525,10.071545,9.928747,6.479234,9.76174,8.709294,8.721957
863,8.510591,8.802759,8.447306,6.7795353,9.74315,10.019046,6.6079693,9.450028,8.422347,9.347277
864,8.769055,9.300185,8.800229,7.3034806,9.814379,10.32809,6.758412,9.264368,8.31904,9.701649
865,8.8011465,9.871233,9.990322,8.258578,10.005754,10.3152685,7.8364425,8.574869,8.820734,9.804043
866,8.986632,9.8553915,10.391956,9.033598,10.2030115,9.579353,8.751154,7.9380746,8.635626,9.272664
867,9.04746,9.868136,10.607142,9.561899,10.151143,8.702968,9.1374445,7.7254734,8.535428,8.773264
868,9.523026,10.863711,11.408107,10.025089,10.462286,9.566486,8.875591,8.637705,8.257664,8.530743
869,9.967731,12.022683,11.485725,9.603713,10.314523,10.345732,8.739162,8.479634,8.226108,8.88471
870,9.890061,12.30755,11.138756,9.777925,10.044562,11.493807,9.000691,8.742235,8.570575,9.841813
871,9.52097,11.156065,10.974666,9.555341,10.060602,11.443865,8.938122,9.493315,9.321618,9.523241
872,8.619745,10.2650795,10.137999,9.024606,10.54928,10.265036,8.705456,9.917249,9.868377,9.68939
873,9.323571,9.4811125,10.503673,9.003079,10.906122,10.314645,8.510959,9.405751,9.454363,10.311338
874,8.719853,8.380144,10.682869,9.516414,11.667336,10.714994,8.2075,9.900399,9.532026,10.913731
875,9.335009,8.772455,10.381303,10.337615,12.105356,11.510695,8.374123,11.097898,9.645817,11.613238
876,9.609591,9.22387,11.051735,10.393095,11.812216,11.22092,8.277909,11.322058,9.778434,11.090059
877,9.512,9.128686,11.464484,10.302056,9.923618,10.248136,7.7316813,11.829864,9.704811,10.851874
878,9.874598,8.825153,11.932207,10.243339,10.304298,10.123231,8.449434,12.318732,9.732074,10.519522
879,9.787181,9.352368,11.803635,10.953932,10.129253,9.454314,8.466247,11.961456,9.963883,10.323571
880,9.414192,10.517089,11.765183,11.169042,10.444496,9.669405,8.83354,10.802217,10.279342,9.540456
881,8.986741,10.257234,12.210624,9.992733,10.125927,9.668676,9.214972,9.815297,10.439519,9.654871
882,8.726915,9.6214075,11.606167,9.9250145,9.80336,8.811354,9.073782,8.967205,10.018318,9.314302
883,9.259258,9.8033495,12.118793,10.120707,9.657228,8.941448,8.83732,9.327841,8.969856,10.588785
884,9.056935,10.323311,12.2971735,10.610567,10.587645,8.937528,8.075103,9.670433,8.565173,11.52738
885,9.207982,10.478115,12.292185,11.1242075,10.266419,9.006884,7.8366747,9.395161,8.668301,11.602917
886,9.750751,10.30458,12.569418,10.820043,10.264049,8.697491,7.505265,9.550737,8.585658,10.981297
887,10.052062,9.977786,12.025655,10.217124,9.405569,8.26343,6.9559445,9.506624,8.213802,10.628439
888,9.87465,10.033416,11.864771,9.927267,10.294713,8.54316,7.439903,9.441933,8.484567,10.511483
889,9.674089,10.208387,11.9853945,9.931941,10.254522,8.56928,7.460503,9.345913,8.609073,9.318057
890,9.206546,10.308325,10.912244,9.886125,9.693834,8.694781,8.012476,9.390994,8.7654705,9.756365
891,8.918684,10.278608,9.592797,9.949805,9.30219,8.624561,8.243798,9.372608,8.741072,10.986723
892,8.556923,10.085333,9.002088,9.097531,7.4354863,9.057996,7.4603314,9.054121,8.568082,10.441578
893,8.575656,10.48773,9.940066,9.813408,7.5880136,9.738862,7.66341,8.584111,8.27176,11.20297
894,8.319714,10.787477,10.353085,9.6932125,8.254944,10.266011,8.216604,8.0991335,8.610072,10.957041
895,8.404467,10.872252,10.707499,9.98636,8.924305,10.359329,8.506524,7.6683936,8.423035,11.2295885
896,8.796834,11.124647,10.622846,10.282444,9.64094,9.539615,8.362547,6.9652967,8.591215,11.328076
897,8.5238905,10.34894,10.073162,10.687727,8.667326,8.542527,7.425669,6.486008,8.590573,11.27147
898,9.107727,10.359688,9.790696,10.75259,9.0234,8.75656,7.1143003,6.638428,8.176929,11.5767355
899,10.110644,10.551029,9.473651,10.668387,8.919886,9.130675,7.085826,7.8435845,7.9467454,11.6673765
900,10.333076,10.331728,10.225514,9.839047,9.014831,9.44213,7.7811985,8.869401,7.532861,11.113286
901,9.770432,9.667696,9.752236,9.323042,8.285793,9.655126,8.2653885,8.757966,6.7005076,11.406665
902,9.776362,9.2667055,9.588691,9.560692,8.296887,9.824187,8.1141205,8.624724,6.567833,10.905441
903,9.404271,9.699592,10.0405655,9.54826,8.619948,10.688249,8.706918,9.566025,7.33605,10.554522
904,10.237216,10.178133,10.37976,9.645809,8.7738495,10.64127,8.946119,9.449708,7.672731,10.689207
905,10.568994,10.327891,10.198984,10.583519,8.661046,10.19897,8.965423,10.103318,8.349325,10.669442
906,10.979157,9.81467,9.173425,10.415221,8.505502,10.169418,9.378812,9.570951,8.910193,10.597773
907,11.239295,10.76554,7.8172965,9.642782,8.170828,10.457338,9.155631,8.766035,9.009127,10.440716
908,11.203085,10.76315,7.164178,9.502247,7.8137846,11.415031,8.880405,9.1122675,9.129172,11.045997
909,10.235224,10.216762,7.40098,10.058478,7.698118,11.970848,8.605744,9.28517,9.894051,10.852061
910,9.878268,10.40866,8.002296,9.770283,7.8884206,12.255594,8.467828,9.682514,10.017905,10.067646
911,9.623947,9.829753,8.558407,9.691875,8.246791,12.834955,8.45777,9.509343,10.30775,9.950008
912,9.203575,9.190626,7.749645,9.974998,7.700775,11.639428,8.693608,9.423197,9.884149,9.355459
913,9.0755415,9.532437,8.080422,10.290513,8.656218,11.226994,8.54418,9.853683,10.740364,8.7160845
914,9.599459,10.498124,9.182653,11.185006,9.340355,10.782204,9.0506735,10.120001,11.184444,9.086684
915,10.463137,10.483283,9.835122,11.7111225,8.9657955,10.254897,9.289961,10.7423725,11.448472,9.312427
916,10.613614,9.494544,10.446989,11.455883,9.174411,10.733766,8.894283,10.69667,10.456532,9.532153
917,10.299686,9.091072,10.374465,11.99797,8.856846,9.603775,7.749711,9.87245,9.740197,9.192841
918,10.692577,8.460215,9.903183,11.86486,9.102587,9.554006,8.083013,9.842091,9.8069105,9.254967
919,10.357656,8.479411,9.838747,10.959367,9.260244,10.242234,8.181255,10.022791,9.313972,9.726824
920,9.774101,8.214339,9.380027,11.3648815,10.203485,10.157319,8.629265,10.282869,9.097614,10.250021
921,9.594208,7.9008923,9.117422,10.608811,9.742142,9.672229,8.916085,10.081089,8.406045,10.7465
922,9.452749,7.916077,9.4017315,10.272036,8.78254,8.906828,8.833267,9.230857,8.3989315,10.867236
923,9.188878,8.503489,9.760709,9.532876,8.80417,8.8776455,9.097221,8.827826,9.065805,10.980188
924,8.880015,8.64957,10.357529,10.083556,8.850341,9.014889,9.053757,8.830496,9.356353,10.899522
925,9.158898,8.488654,10.343719,9.989246,8.848868,9.220564,8.860453,8.78959,9.932487,11.04956
926,8.726329,8.360016,9.823307,9.914479,9.183463,9.19755,8.737195,9.630178,10.444174,10.775743
927,8.588505,7.922341,9.37785,10.011947,8.344319,9.622965,7.818843,9.198194,11.042614,10.563086
928,8.267173,8.251499,9.314157,10.211848,8.592596,9.600906,8.252173,9.064737,10.553251,9.928506
929,8.792761,9.031802,9.862532,10.549321,8.847509,9.560135,8.73261,9.69082,9.952135,9.909635
930,8.766867,10.046141,10.130401,11.1412,9.530595,10.040629,8.979069,10.1481085,9.389101,10.065266
931,8.270548,10.635171,10.049936,11.020282,9.501072,10.349932,9.474009,9.885303,8.726372,9.62308
932,7.6517363,9.919705,10.126838,9.661383,9.102493,11.015175,10.055282,9.890511,7.9526377,9.24055
933,7.596503,9.966234,9.571448,10.177947,9.574344,10.731681,9.942018,10.140147,8.282319,8.998566
934,7.2737937,9.706661,8.696748,9.701666,9.965886,9.921929,10.209769,9.79424,8.896605,9.269036
935,7.1951437,9.615444,8.1649275,9.961678,9.730336,10.18057,9.988765,9.664779,9.562117,9.599795
936,7.874093,9.049018,7.8607564,9.601404,9.520937,8.68835,9.546248,9.386683,9.84611,9.50174
937,8.137981,7.8969154,7.35656,9.05414,9.011924,8.592123,8.761917,8.717061,9.337661,9.730486
938,8.45107,8.420442,7.766146,10.028515,8.9171715,8.816826,8.209385,8.335507,9.597727,9.743445
939,8.817614,9.205301,7.960401,11.018897,9.052964,9.165838,8.209347,8.580156,9.872438,10.043439
940,8.614306,9.993874,8.421571,11.352693,8.857028,9.283623,9.044704,9.641726,9.837934,9.61132
941,9.062783,9.15845,8.686617,10.895514,8.14277,10.082065,9.6485195,10.51985,9.833171,9.764261
942,10.0654545,9.63069,8.462267,10.558106,7.060809,10.1872015,9.744833,10.546935,8.44541,9.10854
943,10.253481,9.70834,8.926592,10.179584,6.751806,10.205597,10.453262,10.583979,8.787308,9.68035
944,10.750027,10.3474245,9.651949,10.064247,7.2556653,10.954384,10.455802,11.155401,9.32999,9.709416
945,11.263237,10.3166895,9.946548,9.524081,7.73187,10.870087,10.552077,11.020306,9.472306,10.0500765
946,11.114184,9.772532,9.836546,9.87551,8.115948,11.092018,10.049137,11.4163885,9.959534,10.309639
947,10.689356,9.626172,9.612514,10.009953,7.26873,11.132733,9.556633,10.445215,9.569917,9.685721
948,10.433833,9.439769,9.396745,10.023148,8.075746,11.549603,9.640875,11.23239,10.14299,10.502703
949,10.360508,8.848707,9.973832,10.230065,9.500895,10.764107,10.212461,11.519332,9.594265,11.013728
950,10.606911,9.219284,10.33039,9.245067,9.908195,10.776593,10.690681,11.594877,9.377514,10.74196
951,10.2673235,9.041271,10.376614,9.727126,10.201052,10.406486,10.325412,11.142222,8.727068,10.252367
952,9.827738,8.164885,9.384396,8.70224,10.286857,9.698106,9.522534,10.696233,7.9818387,9.583258
953,10.426177,8.318432,9.34702,9.503384,10.422628,9.398295,9.2883835,11.329288,7.7682943,9.711767
954,10.608148,8.634017,9.152704,9.817019,10.200432,8.983944,9.992744,10.603851,7.930954,9.676433
955,10.54518,8.752115,9.383579,9.676506,9.836703,9.007809,10.307648,10.15051,8.093559,9.944297
956,9.700781,8.729245,9.7159195,9.812753,10.162033,9.013746,10.243353,10.245846,8.971153,10.381769
957,8.666352,8.806873,9.930195,9.414598,10.193928,9.713149,9.213698,9.509064,8.792078,10.775644
958,9.03885,9.373347,9.80122,9.17075,10.230226,10.147946,9.401001,9.533954,8.28019,11.487635
959,9.2131605,9.241837,9.919741,9.691784,9.929033,10.748343,9.778423,9.651436,8.626297,11.101353
960,9.556093,9.779567,9.894063,9.222465,10.319118,10.97572,10.35297,10.438502,9.583129,11.072692
961,10.091875,9.66461,9.176726,9.034825,9.608428,10.46986,11.083533,10.645823,9.38951,9.353015
962,9.821289,9.917388,7.457366,8.768404,9.207272,9.099673,11.599607,10.279438,9.999781,8.591426
963,9.779849,10.167606,7.7394257,8.984012,9.635135,9.016571,10.908077,10.707643,10.349716,8.800358
964,10.119393,10.250663,7.8543344,9.255461,10.245595,9.158545,11.306276,10.471476,10.534705,9.703718
965,9.977564,9.888442,8.741841,10.419119,10.056958,9.477464,10.6396885,10.682428,10.75099,10.294847
966,10.359485,9.740245,8.473123,10.0635395,10.358496,8.893679,10.312352,10.021885,10.199137,10.186982
967,10.6052885,9.063761,7.6763883,10.141765,10.394838,8.710992,9.597241,9.543384,9.334426,9.445265
968,10.200289,8.638446,8.096403,9.481342,10.308375,9.08589,9.494737,9.400054,8.976084,9.815496
969,10.467014,8.659846,9.218132,9.814363,10.343865,9.4348755,9.441515,9.373017,9.174969,10.043623
970,9.754202,7.7902317,9.927974,10.816877,10.279037,9.12357,9.551266,8.9874735,9.821813,10.116762
971,9.526697,7.4784274,10.192235,10.70155,9.775583,9.475362,9.0878315,8.525803,9.817367,9.922351
972,8.569642,7.21805,9.957134,9.36087,9.712093,9.010303,8.761149,8.65529,9.5028105,9.759853
973,9.435246,7.0853615,9.826589,8.382804,10.855508,9.217967,9.567677,9.48715,9.364431,9.953039
974,9.796781,7.035005,8.691391,8.932986,10.147634,9.368406,9.815429,9.556764,9.5086,10.381012
975,9.9402075,7.4589577,8.406254,9.4742155,10.026497,9.918025,10.419488,9.422756,9.520264,10.6752825
976,9.892252,7.439499,7.7510586,10.15045,9.7071,9.582683,11.048012,9.292087,8.772448,10.401185
977,9.7043495,7.4806914,6.737179,9.824018,9.250971,9.627332,10.614634,9.197695,8.436041,8.836161
978,10.032463,7.6796937,6.7978516,10.316256,9.416247,8.9466915,10.822488,9.3927765,7.907153,9.080629
979,10.401168,7.9669147,7.272716,10.574024,8.833705,8.265684,11.050997,9.672115,7.6051598,8.96717
980,9.884091,8.002046,8.48098,9.217572,10.122771,7.8501205,11.975996,10.526399,7.916232,9.471659
