t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
844,3.3859777,5.338498,4.54753,5.4026012,2.999937,4.8315253,4.134987,3.6655316,4.3611355,3.8005116
845,3.1472354,4.971779,4.7298226,5.51383,3.1215234,4.950839,4.1323695,3.5015843,4.433003,3.6620731
846,3.0959728,4.858152,4.5533857,6.0618057,3.1748805,5.104044,3.892907,3.422635,4.466838,3.4923942
847,2.6342077,4.6128016,3.851435,6.226671,2.9737792,5.431259,3.8452194,3.2111344,4.431843,3.4220471
848,2.4844644,4.565665,3.880493,6.150942,3.0213528,5.9628944,3.6424773,3.3460708,4.4304276,3.6644895
849,2.5503883,4.6441755,4.3131914,6.087423,3.2690303,6.193518,3.7327178,3.383386,4.6565933,3.6754198
850,2.6883154,4.7478776,4.7806168,6.261268,3.5964775,6.452178,4.2718053,3.363579,4.72627,3.8922212
851,2.9232466,4.8476562,5.198153,6.312993,3.6997333,6.2085967,4.802036,3.4473755,4.678739,4.101435
852,3.055401,5.07858,5.1498857,5.899079,3.9171152,6.130208,5.036619,3.5964093,4.6881375,3.9025326
853,3.1795487,5.272119,5.208916,5.7708077,3.9347043,6.0180526,5.178658,3.7378705,4.7705092,4.0621862
854,3.6173291,5.2544565,5.128288,5.5327544,4.544234,5.907585,5.6452374,4.1118774,4.951175,4.038013
855,4.010052,5.280571,5.1204605,5.4752536,4.556368,5.891678,5.8322463,4.3214235,4.7856793,4.4217987
856,4.4600945,4.8571305,5.1105957,5.5054417,4.6307263,5.9274836,5.4921756,4.345671,4.816024,4.1357837
857,4.68606,4.7485375,4.7168603,5.4517584,4.3731785,5.450313,5.0839043,4.553311,5.0274343,3.9607954
858,4.934866,4.991225,4.2551765,5.320069,4.136832,5.268898,4.839903,4.589775,5.077616,3.8255115
859,4.763523,5.2706614,4.42387,5.1503143,4.29582,5.511813,4.929436,4.641835,4.719324,3.3557374
860,5.131852,5.4841146,3.9894612,4.9145284,4.250395,5.319315,4.7060633,4.8028197,4.5400305,3.193831
861,4.9459257,5.6086245,4.0199056,4.914394,4.392856,5.408087,4.1775513,4.789336,4.0842977,2.9492056
862,5.0563354,5.4428306,3.8368268,4.485639,4.5991554,5.09498,4.005297,4.645297,4.0193524,2.7039418
863,4.8119135,5.403247,3.9069192,4.3418503,4.8262343,5.018073,4.294566,4.5371656,3.6940129,2.809857
864,4.9044704,5.7313447,4.030829,4.036962,4.512016,5.011956,4.1696353,4.4923086,3.902412,3.0299494
865,4.883934,5.7530017,4.296398,3.8057735,4.667044,5.091804,4.3040557,4.46665,3.77549,3.4449394
866,5.263213,5.776722,4.664553,4.2167797,4.680548,5.3096347,4.021769,4.295173,3.9329848,3.557948
867,4.909535,5.5794873,4.5105753,4.2614007,5.1209435,5.6095886,4.2077146,4.155148,3.8442173,3.6126776
868,4.221643,5.1423,4.4173903,4.340725,5.3692994,5.2596617,4.1974745,4.4358373,3.906731,3.5577838
869,4.3854156,5.203573,3.7176185,4.1251793,5.6786647,5.3528423,4.4056106,4.6534476,3.700475,3.3755558
870,4.8073263,5.464481,3.523299,4.3584843,5.9185934,6.087891,4.777073,4.686302,3.491668,3.4568799
871,4.9405217,5.8990073,2.9399812,4.206918,5.7106066,6.270199,4.9820633,4.3839626,3.238651,2.895126
872,4.9952846,5.8539863,2.9207416,3.9457026,5.7756834,6.4993734,4.503401,4.121406,3.3005502,2.4934094
873,4.996191,6.055473,3.0853093,3.983104,5.7924666,6.272078,4.322446,4.197709,3.6271346,2.5198574
874,5.241675,6.052033,3.0765862,4.060996,5.7711153,6.497615,4.5223656,4.4195027,3.9285488,2.5664897
875,5.1474843,6.1926556,3.510206,4.3628783,5.5921736,6.6543674,5.3000956,4.333996,3.6508708,2.555955
876,5.4233155,6.382841,3.2465525,4.5484867,5.3009024,6.5997334,5.702552,4.1999993,3.7003472,2.6443567
877,5.094613,5.8619018,3.3971117,4.238413,5.097441,6.5718927,5.9664297,4.1784267,4.0519276,2.6151266
878,4.967479,6.143786,3.2435675,4.4932814,5.2570257,6.538661,6.38281,4.443294,4.2173734,2.783508
879,4.8209963,6.0446415,3.3171685,4.873003,5.1253505,6.443375,6.7353244,4.583301,4.315537,2.743414
880,4.71797,5.934682,3.1711798,5.01451,5.3645997,6.2162185,7.7580905,4.7230535,4.256202,3.157302
881,4.6449323,6.0671573,3.173233,5.1888146,5.4863157,6.0938287,7.8815866,4.6244907,4.4831643,3.2161307
882,4.3067937,6.0749245,3.218713,4.9073133,5.186656,5.455834,7.9851336,4.6218753,4.6099186,2.901181
883,4.465081,5.5928907,3.155918,4.942207,5.3201094,5.207753,8.093596,4.270301,4.6775494,2.9768646
884,4.50997,5.8464937,3.0888011,4.8574777,5.1383553,5.124498,7.86196,4.152848,4.418142,3.344847
885,5.244149,5.760348,3.1771853,5.0034084,5.293414,5.486487,7.7481318,4.099399,4.5625052,3.5622473
886,5.5408716,5.4669785,2.9581175,4.8727713,5.1358075,5.815017,7.767093,4.228663,4.695486,3.668759
887,5.076659,5.6326637,2.7860725,4.5407796,5.219131,5.648948,7.482327,4.376478,4.9405837,3.9249117
888,4.588875,5.4166226,2.9023306,4.5445933,5.272114,5.631045,7.22108,4.5506225,4.983834,4.056854
889,4.6112967,5.551109,3.4259558,4.7503247,5.2817855,5.5215983,7.1934342,4.656867,4.642618,4.2271404
890,5.112847,5.905073,4.0256867,4.7517247,5.5753913,5.467727,7.146067,4.537282,4.2713966,4.2344456
891,4.7958074,5.7546988,4.5133686,4.5971675,5.6220837,5.4388657,6.7459216,4.6058784,4.127283,4.622602
892,4.59371,5.2708526,4.708,4.89908,5.4693394,5.2027397,6.536847,4.0780697,4.0460286,4.3911366
893,4.433776,4.735721,4.7290325,5.0680013,5.7234488,4.783908,6.2413735,4.2825584,4.498205,4.60703
894,4.7829156,4.5004478,4.578179,5.628794,6.1853476,4.643029,6.009848,4.455773,4.702252,4.085485
895,4.858554,4.68073,4.7924013,5.394018,7.439956,4.478568,5.913728,4.5847073,4.875475,4.002696
896,4.8374815,4.782445,4.510327,5.4302096,8.175952,4.172583,5.442274,4.5917573,4.685534,4.0202394
897,4.8519955,4.4431963,4.586956,5.278252,8.731564,4.1223884,5.069262,4.596155,4.5203967,4.0033665
898,4.8073826,4.2561164,4.3368773,5.27832,9.101007,3.9945805,5.2798176,4.610198,4.344793,4.3397703
899,4.765348,4.3728724,4.660731,5.2927775,9.305463,3.9598875,5.188222,4.382938,4.582676,4.1240883
900,4.5462737,4.524954,4.8517013,5.356757,9.692925,3.6384583,5.1071773,4.1818175,4.898431,4.5448976
901,4.447751,4.5661707,5.0849643,5.2775707,9.296027,4.0039706,5.2575526,4.1946616,4.974559,4.6288147
902,4.226659,4.4231873,5.04934,5.3523474,9.12029,4.291525,4.804406,3.7217605,4.7814713,4.6240396
903,4.152997,4.470201,4.9952765,5.3996453,9.173287,4.1919355,5.428372,3.770301,4.6158414,4.4607325
904,4.4651265,5.2673817,5.369138,5.382721,9.018304,3.9401417,5.465175,4.1153536,4.8867936,4.227915
905,4.9363647,5.0580373,5.6660795,5.472369,8.952433,4.080137,5.730612,4.1678486,5.3513927,4.112513
906,5.270968,4.78199,6.0202856,4.9797864,8.510658,3.9180725,6.0441155,4.1554456,5.0108914,3.760658
907,5.7742686,4.905358,5.789138,4.6194515,7.748658,3.613645,6.234474,4.3333497,4.538603,3.5759537
908,6.0421743,4.7708244,5.7882643,5.0305185,7.7603984,3.7658188,6.213588,4.628245,4.299184,3.6960642
909,6.121873,4.894209,6.1820984,5.17838,7.680163,3.6902902,6.246438,4.636631,4.5035543,3.412298
910,5.5837154,4.9793534,6.656824,5.479242,7.962671,3.7997882,6.382287,4.6284747,4.5184817,3.6950707
911,5.7775407,4.9549255,6.3228416,5.260216,8.517913,4.0183024,5.94263,4.2445087,4.1762986,3.857748
912,5.332455,5.0256166,6.126245,4.8616414,8.63691,3.7438815,5.825682,4.118874,4.123473,3.6202703
913,5.5428224,5.389654,6.109009,4.9968657,7.8431125,3.6975927,5.7987504,4.0433903,4.2985907,3.7862394
914,5.861239,5.310369,5.533187,5.3069,8.165975,4.0042825,6.0782332,4.4928336,4.230832,3.296085
915,5.699014,5.7332706,6.183796,5.80296,8.144224,3.709066,6.3991623,4.5486107,4.515402,3.4070444
916,5.863777,5.656366,6.3087144,5.730437,8.3673115,4.0311427,6.649978,4.3946943,4.5056906,3.6364682
917,5.454886,5.2687407,6.3607364,5.3826504,7.888237,3.8678453,6.7235723,4.3218255,4.508363,3.8209472
918,5.123202,5.005477,5.9021473,5.5318756,8.007546,4.2489886,7.0102453,4.2153463,4.5838323,4.2112484
919,5.3488398,4.6873693,5.8427596,5.9884114,8.078739,4.657704,6.775474,4.04754,4.430718,4.227956
920,5.1745872,4.8081446,5.840649,6.27285,7.882495,4.7793202,6.9195786,4.0399127,4.727978,4.4094443
921,5.2543764,4.784391,6.1208677,6.9042716,7.3824773,5.18735,6.6811867,3.8285017,5.064252,4.3747106
922,5.0909696,4.595589,5.938573,7.237646,6.979639,5.139492,6.449214,3.7675004,4.9011045,4.471097
923,5.209688,4.6895394,5.9009233,7.436299,6.716962,5.3638954,6.5634794,3.908008,4.5720167,3.9881656
924,5.2827735,4.546223,5.519036,7.5565324,6.4703565,5.651896,6.8952923,3.905468,4.9455414,3.3243341
925,5.449454,4.7184954,5.5420475,7.864754,6.280245,5.8176155,6.307185,4.03935,4.9002824,3.10232
926,5.5964727,4.1674857,5.3357377,7.855062,5.991904,6.0523477,5.9053774,4.2366376,5.0021787,3.2723641
927,5.1383543,4.2220125,4.986742,7.2451363,5.2910886,5.760012,5.2390976,4.1242557,5.0430913,3.2221656
928,5.520645,4.365761,5.1859417,7.3418036,4.9062395,5.741473,4.9915876,4.362654,4.9788666,3.4798596
929,5.54241,4.505975,5.8023357,7.738936,5.053538,5.887966,5.0601983,4.5459027,4.9125476,3.7820296
930,5.637405,4.4249215,5.902312,8.067613,5.117615,6.06548,5.034169,4.6278777,4.9207845,4.426367
931,5.3373485,4.4329476,5.639172,7.652172,5.146681,5.880815,4.896447,4.4134903,4.572639,4.5695004
932,5.4573317,4.5241027,5.072325,7.4634576,5.127831,5.8043847,4.3960977,4.364109,5.023216,4.6892657
933,4.995815,4.3649,4.9643793,7.185531,5.243696,6.046358,4.1176286,4.2942758,4.9477906,5.014089
934,5.063613,4.137981,5.4236684,7.139218,5.6424575,6.1447754,4.1694574,4.586197,5.293807,5.1651144
935,4.8858514,4.2075543,6.0039444,7.012874,5.6616898,6.2172837,4.3092537,4.44142,5.5749893,4.927218
936,4.89014,4.149168,6.2365127,7.0331035,5.563212,5.8869915,4.4143386,4.564511,5.379094,4.9335046
937,4.927458,4.0535088,6.330431,6.532169,5.0175614,5.2482033,4.480651,4.263436,5.4609575,4.587097
938,5.163323,4.308244,6.4413333,6.61817,4.907057,5.170303,4.969923,4.553284,5.5844746,4.8139367
939,5.4004793,4.503745,6.776035,6.3151565,4.91373,4.919883,5.4228554,4.235419,5.619053,4.8306127
940,5.5774784,4.598312,6.896284,6.114166,5.087633,4.7649035,6.22068,4.418554,5.9122977,4.519984
941,5.610651,4.541089,6.7365637,6.148513,4.9809833,4.4153566,5.917668,4.2383795,5.708175,4.571032
942,5.50354,4.435016,6.0532236,5.499907,4.850335,3.8019307,5.605376,4.2557545,5.669848,4.3049564
943,6.021749,4.3791294,5.732046,5.530889,4.3580317,3.5648777,5.4150624,4.3216915,5.617444,4.7365074
944,6.246931,4.2282987,5.5829487,5.5982795,3.76053,3.4813435,5.5042653,4.645722,5.509309,5.3692236
945,6.4356303,4.4619727,5.8080497,5.922967,3.5867963,3.485539,5.661215,4.691031,5.500815,5.755753
946,6.080548,4.5962853,5.665313,6.3360953,3.2564569,3.1677191,5.650409,4.820818,5.6954246,5.6853356
947,5.4867187,4.023157,5.4738545,6.6209135,3.2945206,2.6209986,5.2750673,5.0055656,5.7223105,5.422135
948,5.3879,3.698962,5.523878,6.405488,3.096355,2.4659004,4.978226,4.9947395,6.0994024,5.8888526
949,5.032788,3.8154986,5.6505814,6.6973133,3.0691566,2.4928286,4.522158,4.8012543,5.9017606,5.5544524
950,5.272584,3.9166226,5.5421267,6.947493,3.098752,2.6796696,4.7731724,4.4645705,5.79599,5.604872
951,5.52036,3.9571724,5.544852,6.941925,3.183181,2.840683,4.895313,4.314479,5.5225244,5.5007052
952,5.2792735,3.868398,5.3846445,6.536902,3.119101,2.9454784,4.663808,4.3616433,5.241055,5.0556145
953,5.4446716,3.8300543,5.084453,6.2661448,3.138323,3.2266386,4.281666,4.3807063,5.391573,5.298922
954,5.696821,4.0294423,5.092107,5.8633585,3.1337996,3.2953029,4.0999107,4.75684,5.1239076,5.4413185
955,5.99599,4.235117,4.8228908,6.020839,3.351118,3.4481392,4.003764,5.013801,5.3486056,5.7997684
956,5.7003975,4.0104604,4.9607453,5.7562532,3.3411136,3.664285,3.6931245,4.9660387,5.74881,6.0058484
957,5.276596,3.9913027,5.018054,5.119293,3.2285862,3.578105,3.6190755,5.059675,5.669427,6.6094055
958,5.213918,4.131549,5.1621046,4.9558473,3.1750414,3.5843124,3.682861,5.1367173,5.5719156,6.572265
959,5.069155,4.188437,5.5809374,5.2181454,3.2240753,3.2741928,4.0328617,5.138399,5.4576845,6.1691575
960,4.963388,4.308509,5.7381644,5.3633056,3.1799827,3.295348,4.34156,4.7219276,5.619576,6.323778
961,4.5113134,4.4855504,5.5541897,5.361343,3.3362706,3.1932278,4.4243283,4.5206594,5.5982733,6.0899186
962,4.1208434,4.126597,5.391518,4.9597416,3.4506297,3.312323,4.4616146,4.0795493,5.6052685,5.678782
963,4.2652764,4.190082,5.0184455,4.9132857,3.420413,3.3564079,4.493844,4.0922484,5.8399544,5.6666226
964,4.5185127,4.17226,4.710445,4.4045634,3.3839967,3.2851496,4.447563,3.9582324,5.590325,5.7348857
965,4.7094574,4.199381,4.4723983,4.216015,3.4755943,3.0646355,4.440634,3.833443,5.5347543,5.8670335
966,4.7524147,3.87018,4.171149,4.326557,3.2288814,2.876923,4.2587266,3.1765616,5.3234663,5.8254385
967,4.7747173,3.9149902,3.6897213,4.333098,3.0683649,2.85733,4.5285716,3.2110543,4.8651466,5.527339
968,4.816195,4.0521646,3.9547174,4.2399554,3.008027,3.1149108,4.520653,2.9903684,4.823981,5.5450096
969,4.987033,4.2381988,4.1937737,4.2804737,3.3012896,3.210577,4.3294063,2.9338691,4.8104877,5.4372916
970,5.4479966,4.5416102,4.5812397,4.4801664,3.2159266,3.4884722,4.3418627,3.3369873,4.7551193,5.2479687
971,5.5878425,4.267612,5.148945,4.578815,3.1336122,3.6453674,4.1074243,3.1660666,4.758443,4.977977
972,5.1614003,4.0852675,5.1303134,4.934733,3.137469,3.4997663,4.0195813,3.366358,4.737322,4.790212
973,5.2874656,3.9593184,4.98883,5.0174317,3.225511,4.0084057,3.8583076,3.3668396,4.830844,4.944509
974,5.099509,4.079306,4.456366,5.204419,3.29311,3.9908829,3.9319203,3.4542475,4.8121104,5.213043
975,5.1329374,3.7670379,4.044538,5.108743,3.583843,4.208683,4.194876,3.393879,4.958567,5.595569
976,5.1631618,3.8436375,3.8825214,4.9043903,3.558584,4.416933,3.921111,3.4226894,5.0685763,5.806252
977,5.274486,4.05204,3.9424925,4.434802,3.7131064,4.264418,3.7979343,3.6023362,5.1280766,6.2959104
978,5.5186677,3.8544233,4.190811,3.9659786,4.2740417,4.2792754,3.7786434,3.757951,5.117768,6.120351
979,5.4513245,4.000499,4.420278,3.8103259,4.6397457,4.4532638,4.349332,3.815629,4.819994,6.056437
980,5.7435145,4.2091584,4.8500357,3.6876776,4.681081,4.4768367,4.8399034,4.0225706,4.7396274,5.8406506
981,5.6143208,4.2326984,5.151439,3.8306131,4.8052173,4.1176596,4.8627167,4.1363277,4.7572327,5.810771
982,5.465269,4.0417376,5.3801084,4.1032696,4.488436,4.1837187,4.44382,4.3666673,4.7863703,5.817534
983,5.394443,3.9414334,5.508639,4.3405395,4.532014,4.38141,4.5078015,4.383572,4.5847197,5.6325083
984,5.537514,4.328543,5.783433,4.310139,4.834787,4.8270025,4.0960326,4.225732,4.6006875,5.490709
985,5.4858947,4.746464,5.3771396,4.348448,5.253737,4.868555,4.682046,4.030459,4.130047,5.344136
986,5.450296,4.912746,5.1800523,4.1355505,5.779274,4.76626,4.7937717,3.6969008,4.1830635,5.4703197
987,5.159201,4.5916357,4.994809,3.8322897,5.816923,4.7525535,4.997018,3.3852973,4.019871,5.9642715
988,5.004959,4.9277253,5.0026817,4.1466346,5.9318385,4.992955,5.09969,3.3337712,3.713576,6.1366286
989,4.5336223,5.135051,5.106534,4.2538447,6.1402802,4.919832,5.049605,3.4251945,3.6490295,6.4122896
990,4.3196683,5.2237673,5.1764092,4.481211,5.887414,4.988429,5.875566,3.5762532,3.6849635,6.533142
991,4.2440467,5.2455025,4.876384,4.3630133,5.689139,5.136267,5.890887,3.673423,3.6373854,6.320559
992,3.810024,5.254828,5.0039806,4.3095407,5.4176083,5.2613244,5.638437,3.1473758,3.7851372,5.8263774
993,3.711258,5.223902,5.136087,4.3826127,5.17017,5.179125,5.3459935,3.0536675,3.9205368,5.967669
994,3.8337622,5.1248956,5.975331,4.4841723,4.8414073,5.131888,5.397023,3.3499246,4.147675,5.8513494
995,4.159745,4.866347,6.464571,4.439291,4.888015,4.9718995,5.531217,3.729841,4.4938498,5.7636294
996,4.363018,4.8254414,6.8366528,4.192633,4.7729197,4.819678,5.280099,3.9725285,4.98606,5.5348897
997,4.220488,4.715161,6.786467,3.561083,4.492719,4.8147273,5.265081,4.130211,5.0695763,5.532251
998,3.9948833,4.564871,6.3639293,3.997222,4.252571,4.6661797,5.116719,3.8832228,5.068347,5.331021
999,3.658109,4.3581605,7.0180955,4.1544204,4.149829,4.732955,5.271923,4.0023565,5.0457854,5.1905637
1000,3.5827613,4.4375834,7.0564737,4.6255608,3.9942615,4.6772957,5.0915804,4.268425,4.9511156,5.269916
1001,3.8315203,4.4908895,6.727992,4.3155055,3.728292,4.7604904,5.3377495,4.250297,4.975772,4.8986163
1002,3.9483995,3.7605095,6.1527414,4.06625,3.7290037,4.7518363,5.291104,3.584998,4.9201565,4.656345
1003,4.1152554,3.6732733,5.963702,3.680654,3.7738776,4.7388225,4.7987714,3.4198241,4.867463,5.1161847
1004,4.324848,3.895381,6.224661,3.9123116,3.6975515,4.862525,5.5554852,3.6091707,4.964555,5.453588
1005,4.5110703,4.123316,6.2383738,4.09931,3.984201,4.9735613,5.6620536,3.8695745,5.518822,5.928707
1006,4.7415013,4.505641,6.370676,3.8531942,4.214184,4.828993,5.378956,3.9239666,5.454126,6.4249606
1007,4.678434,4.319198,5.900245,3.8836558,4.6112776,4.6799755,5.0391817,3.6713662,5.6441064,6.352994
1008,4.5222726,4.420115,5.8731103,3.6777222,4.5953054,4.44064,5.3955555,3.828777,5.801193,5.867285
1009,4.588305,4.3754478,5.748579,3.7196972,4.9907517,4.469371,5.8074207,3.983247,5.762328,5.880255
1010,4.626799,4.6889997,6.22027,3.7497628,5.1936855,4.6123033,6.0281944,4.342773,5.63457,5.9011226
1011,4.223974,4.344597,6.6766977,3.5552497,5.281243,4.167795,5.8083515,4.1061006,5.825196,5.8423595
1012,4.111256,4.3350773,6.7930746,3.409824,5.4416695,4.022505,5.8551807,3.9679615,5.6993155,5.7154074
1013,3.9880214,4.0629587,6.7988896,3.390521,5.3113637,4.090829,6.385876,3.847721,5.578454,5.650755
1014,4.1807265,3.8750772,7.219096,3.4607713,5.404247,4.0585637,6.7424445,4.101571,5.1206746,5.778315
1015,3.9423509,3.579527,6.987591,3.4556372,5.192446,4.125564,6.8807817,3.8667357,5.146244,5.384081
1016,3.797465,3.6172872,7.0442758,3.552297,5.117867,4.384923,6.6237955,3.8572242,5.1980042,5.5380807
1017,3.5224733,3.5075877,6.4145284,3.7648785,5.0459304,4.6063094,6.2501583,3.6577318,5.2154927,5.500527
1018,3.5020077,3.6906674,6.1226296,3.7457535,4.9281917,4.406683,6.2736855,3.5529032,5.3582926,5.3120966
1019,3.4431937,3.7282033,5.9161696,3.8838704,5.1610956,4.740785,5.9627175,3.5791261,5.597468,5.478097
1020,3.5560606,4.0233607,5.9141593,3.9274616,4.841791,5.0085435,5.804386,3.933101,5.743263,5.589502
1021,3.618272,4.393376,5.4982324,3.4875426,4.8186293,5.118069,5.995654,4.2544193,5.477374,5.6153193
1022,3.020665,4.4278307,5.283734,3.2555604,4.83702,5.3428364,5.5484047,4.3064814,5.4542346,5.5919013
1023,2.7259288,4.66509,5.306344,3.0402389,4.561835,4.9844003,5.0608015,4.5466866,5.414659,5.5285068
1024,2.72561,4.8034024,5.5240993,3.258809,4.6377826,5.245994,4.986073,5.018441,5.6012316,5.6904964
1025,3.0154178,5.204716,5.288406,3.4079258,4.6995673,5.353891,4.6832767,5.3422656,5.93509,5.581699
1026,3.1938908,5.0408797,5.0538673,3.5047784,4.9881263,5.521227,4.3591785,5.4516807,5.8385687,5.6199203
1027,3.4232054,5.0622325,5.170476,3.619518,5.2224765,6.0242357,4.271419,5.0352283,5.6725845,5.4289985
1028,3.4331243,4.879317,5.306301,3.6694,5.11259,6.510755,4.2794642,4.7478833,5.5373187,5.276518
1029,3.6589506,4.806209,5.170521,3.9045482,5.1369967,6.828803,4.4865866,4.8818717,5.673989,5.2517033
1030,3.5111818,4.994656,4.9593234,3.9676883,5.2640243,7.086407,4.510405,4.8536882,5.4858637,5.2202587
1031,3.6940699,4.678208,5.1004887,4.106126,5.3166847,6.997523,4.362015,4.47939,5.5318747,5.1116977
1032,3.5080233,4.7754865,4.8636417,3.884122,4.9921947,6.937744,4.371791,4.310653,5.2910438,5.0842957
1033,3.3968449,4.8365335,5.0737414,3.788265,4.6329303,6.8215857,4.2893314,4.188947,5.243981,5.1406145
1034,2.9292672,4.7587323,5.107957,4.0478935,4.5566635,6.884441,4.2537193,4.3244815,5.217783,5.211159
1035,3.0419118,4.8282795,5.432355,4.2813053,4.6578913,6.9751563,4.311218,4.046268,5.4974694,4.882508
1036,2.704977,4.8600483,5.3826513,4.3283916,4.7156205,6.934369,4.074139,3.9612458,5.313495,4.7920456
1037,2.5392969,4.6542478,5.277584,4.48939,5.109221,6.560237,4.5333486,3.580629,5.2969103,4.5891466
1038,2.6798384,4.674942,5.4332933,4.491273,4.9931026,7.0065618,4.4638915,3.5570421,5.493812,4.6191945
1039,2.9630938,5.2325726,5.209763,4.4261346,5.606929,6.8560305,5.0563536,3.6318214,5.603829,4.440445
1040,3.369734,5.0214157,5.1951275,4.8452206,5.3333597,6.5655303,5.396614,4.0770845,5.5484476,4.477303
1041,3.5259597,5.3472104,5.263174,4.3871174,5.4860387,6.619266,5.790636,4.04577,5.388658,4.3424096
1042,3.3644216,5.309213,5.343626,4.444418,5.4019566,6.4730167,5.844423,4.110725,5.0485687,4.436265
1043,3.1370833,4.9799623,5.289195,3.8836658,5.3980985,6.297221,5.640511,4.3026924,4.4733844,4.513101
1044,3.2562037,5.250388,5.069477,3.8928764,5.103716,6.1129766,5.546063,4.2137547,4.4161663,4.714838
1045,3.4216113,5.1854157,5.304368,3.7081285,5.3335047,6.052588,5.3207784,4.234451,4.388416,4.6343493
1046,3.3642201,4.945769,5.382125,3.264563,4.9631076,5.708877,4.844599,4.344006,4.215804,4.5769887
1047,3.7936926,4.7433987,5.501934,3.2416167,5.0485477,5.9116116,4.8634524,4.225915,4.373498,4.543362
1048,4.368813,4.6889696,5.9285235,3.282847,4.9254627,5.4154706,4.85198,3.967319,4.185357,4.566919
1049,4.441247,4.845678,6.211019,3.1544902,5.210274,5.3754535,5.1933575,4.428071,4.0163083,4.2374315
1050,4.4151587,4.9244127,6.2702546,3.2357376,5.2248063,5.0716796,4.9568844,4.8155355,3.9998665,4.0193205
1051,4.766206,4.9245524,6.1619635,3.344016,5.8067636,4.812941,4.777933,5.00403,3.9131272,3.6242795
1052,5.1203523,4.7323794,5.8822064,3.4840019,5.604162,4.3570232,4.611495,4.776068,3.827584,3.7485886
1053,4.9453926,4.52136,5.696074,3.2591279,5.8879156,4.3559523,4.4816804,4.79074,3.9348226,3.842535
1054,5.1336465,4.173229,5.9007883,3.427973,5.9842076,4.5771728,4.6299105,4.8270297,3.98404,3.953807
1055,5.101627,4.2370086,6.1761384,3.5603783,6.0388756,4.5183787,5.0439706,4.6125126,4.0545063,3.8879917
1056,5.1852703,4.1284714,6.09255,3.7889736,6.2184935,4.173382,5.4789553,4.5626636,4.1305466,3.7728546
1057,5.024355,4.47121,5.5977254,4.115728,5.926136,4.004927,5.603186,4.5173197,4.245825,3.6594434
1058,5.1259594,4.488502,5.355823,4.1934147,5.4315495,4.493419,5.4457393,4.808495,4.2238836,3.6698196
1059,5.231341,4.618025,5.5961943,3.990304,5.2398605,4.793396,5.270232,5.7378016,4.100223,3.900636
1060,4.901867,4.754481,5.674708,3.752058,5.0324397,5.0321784,4.8650184,6.090379,4.2297683,3.815794
1061,4.918246,4.869198,5.670705,3.8003168,4.8316665,5.039444,4.5144176,5.990345,4.3712597,3.6145284
1062,4.711285,4.796415,5.624723,3.9020355,4.4965568,4.8096423,4.48591,6.2821364,4.5031924,3.3795528
1063,5.234939,5.0199833,6.0716257,4.1727185,4.714629,4.8992767,5.0220127,6.223436,4.847291,3.0519402
1064,5.6640387,4.801888,6.281118,4.4172726,4.7516274,4.957977,5.002712,6.2564344,4.8110447,3.0616329
1065,5.8128715,4.8638954,5.9864645,4.7882667,4.780521,5.3123975,5.214016,6.386513,4.84674,3.0116282
1066,5.9204574,5.0758986,6.1552515,4.9884834,4.661079,5.768847,5.6499434,6.130228,4.9672203,2.711253
1067,5.7095838,4.759032,5.8574862,5.061025,4.8240743,5.840293,5.717377,5.921034,4.916648,2.665604
1068,5.4308324,4.3946033,6.2364836,5.1218715,4.9272556,5.6202755,6.302453,5.6698694,4.9553847,2.7468226
1069,5.6276155,3.8864393,6.5294995,5.055503,4.7161713,5.4978156,6.085855,5.4769244,4.5825243,2.721988
1070,6.1091685,3.7044868,6.8220015,4.4502525,4.5943637,5.8206606,6.5274043,5.551049,4.634824,2.8807378
1071,6.2464304,3.6749167,6.8672824,4.3631973,4.558953,6.184937,6.185218,5.323831,4.481221,2.601218
1072,5.9649754,3.601705,6.93532,4.3914037,4.5848193,5.9600096,5.8772464,5.459835,4.2639804,2.3583407
1073,5.9021482,3.6246707,6.387188,4.823242,4.6437845,6.3123136,5.9427366,5.2437606,4.2220063,2.4148724
1074,5.9037356,3.5525615,6.3388767,5.0034943,4.439273,6.1208525,5.719136,5.3743362,4.3724065,2.3560343
1075,5.8563714,3.520639,6.166758,5.066964,4.475761,6.080277,5.3143077,5.2629066,4.6715565,2.3048089
1076,5.7688003,3.4759429,5.8593645,4.7199593,4.1668096,5.797271,5.0895905,5.786553,4.587999,2.2887747
1077,5.6288896,3.5233922,5.359231,4.565045,4.144666,5.4761586,5.052821,5.999031,4.3624907,2.442068
1078,5.9758525,3.1784544,5.4743705,4.3723307,4.39664,5.7043266,5.2085614,5.9809613,4.2162957,2.5869482
1079,6.1391153,3.1834793,5.23719,4.561009,4.9239902,5.7391453,5.2565117,6.210003,4.1089163,2.8651645
1080,5.8637643,3.1500607,5.292122,4.5551963,4.7273173,6.0481286,5.566831,5.977919,4.263979,2.9926674
1081,5.8864503,3.1315866,5.2153387,4.697119,4.5765986,6.2439427,5.554926,5.489009,3.9788156,3.1590981
1082,5.548222,3.2372732,4.891077,4.837722,4.3008213,6.3331914,5.3629875,4.788393,3.2948337,2.8073049
1083,5.571904,3.346875,4.9878845,4.935736,4.707332,6.2158585,5.513885,4.9407353,3.5963986,2.6922762
