t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
867,34.0,22.0,27.0,25.0,21.0,32.0,24.0,27.0,18.0,21.0
868,30.0,19.0,23.0,24.0,19.0,29.0,23.0,24.0,18.0,20.0
869,28.0,19.0,23.0,24.0,18.0,26.0,24.0,25.0,18.0,20.0
870,27.0,20.0,23.0,25.0,20.0,25.0,24.0,26.0,19.0,20.0
871,27.0,19.0,22.0,26.0,21.0,25.0,24.0,26.0,22.0,21.0
872,25.0,19.0,21.0,27.0,21.0,26.0,25.0,28.0,23.0,21.0
873,24.0,18.0,18.0,26.0,19.0,26.0,23.0,25.0,20.0,20.0
874,22.0,18.0,19.0,27.0,19.0,26.0,23.0,23.0,19.0,19.0
875,23.0,19.0,19.0,27.0,20.0,28.0,23.0,22.0,20.0,19.0
876,25.0,20.0,21.0,26.0,20.0,29.0,24.0,23.0,21.0,19.0
877,27.0,20.0,23.0,27.0,22.0,30.0,25.0,24.0,22.0,21.0
878,25.0,19.0,20.0,25.0,18.0,28.0,21.0,20.0,21.0,18.0
879,24.0,19.0,19.0,25.0,19.0,27.0,21.0,20.0,20.0,18.0
880,26.0,19.0,20.0,26.0,20.0,28.0,22.0,23.0,20.0,19.0
881,27.0,23.0,20.0,27.0,22.0,27.0,22.0,23.0,20.0,20.0
882,29.0,23.0,21.0,26.0,25.0,28.0,22.0,25.0,22.0,20.0
883,26.0,19.0,21.0,24.0,21.0,27.0,23.0,21.0,21.0,20.0
884,27.0,19.0,21.0,24.0,23.0,26.0,24.0,20.0,22.0,20.0
885,27.0,20.0,22.0,23.0,22.0,28.0,23.0,20.0,27.0,20.0
886,31.0,23.0,25.0,26.0,22.0,31.0,22.0,20.0,26.0,21.0
887,33.0,23.0,25.0,29.0,25.0,30.0,22.0,19.0,27.0,23.0
888,30.0,22.0,25.0,30.0,21.0,26.0,22.0,18.0,24.0,21.0
889,27.0,21.0,23.0,31.0,19.0,25.0,23.0,19.0,24.0,22.0
890,26.0,22.0,22.0,30.0,20.0,26.0,23.0,20.0,25.0,24.0
891,24.0,22.0,22.0,27.0,21.0,26.0,26.0,22.0,24.0,25.0
892,23.0,22.0,23.0,27.0,23.0,27.0,28.0,24.0,23.0,27.0
893,20.0,19.0,23.0,22.0,22.0,25.0,25.0,24.0,22.0,27.0
894,20.0,19.0,24.0,22.0,24.0,24.0,25.0,23.0,21.0,25.0
895,21.0,20.0,24.0,22.0,26.0,25.0,25.0,25.0,23.0,26.0
896,22.0,20.0,25.0,24.0,25.0,24.0,28.0,25.0,25.0,25.0
897,23.0,21.0,27.0,25.0,26.0,26.0,29.0,26.0,28.0,24.0
898,23.0,21.0,25.0,23.0,22.0,23.0,28.0,24.0,24.0,23.0
899,25.0,21.0,25.0,26.0,24.0,23.0,26.0,23.0,24.0,23.0
900,27.0,21.0,27.0,27.0,25.0,25.0,28.0,21.0,26.0,24.0
901,28.0,22.0,28.0,25.0,26.0,25.0,28.0,22.0,27.0,24.0
902,29.0,23.0,30.0,27.0,26.0,25.0,27.0,22.0,30.0,25.0
903,27.0,20.0,29.0,24.0,24.0,26.0,24.0,22.0,27.0,20.0
904,25.0,20.0,28.0,25.0,22.0,26.0,23.0,24.0,25.0,18.0
905,25.0,21.0,29.0,24.0,22.0,28.0,23.0,24.0,24.0,19.0
906,28.0,22.0,29.0,24.0,23.0,27.0,24.0,23.0,23.0,21.0
907,29.0,23.0,29.0,27.0,25.0,27.0,24.0,24.0,23.0,23.0
908,29.0,21.0,27.0,21.0,26.0,25.0,21.0,20.0,22.0,23.0
909,29.0,21.0,25.0,19.0,25.0,22.0,20.0,19.0,20.0,24.0
910,29.0,21.0,25.0,21.0,26.0,22.0,19.0,19.0,21.0,23.0
911,32.0,21.0,26.0,23.0,28.0,25.0,23.0,21.0,21.0,23.0
912,34.0,22.0,27.0,23.0,28.0,26.0,24.0,22.0,22.0,24.0
913,27.0,21.0,27.0,22.0,25.0,23.0,22.0,20.0,24.0,22.0
914,26.0,20.0,27.0,21.0,26.0,23.0,23.0,20.0,24.0,20.0
915,24.0,21.0,28.0,21.0,25.0,24.0,24.0,20.0,23.0,20.0
916,23.0,22.0,29.0,23.0,25.0,26.0,24.0,21.0,24.0,22.0
917,24.0,23.0,31.0,25.0,25.0,27.0,26.0,21.0,24.0,25.0
918,23.0,21.0,28.0,20.0,20.0,27.0,22.0,20.0,22.0,24.0
919,21.0,21.0,26.0,22.0,21.0,27.0,23.0,20.0,22.0,24.0
920,24.0,23.0,27.0,22.0,25.0,27.0,24.0,20.0,22.0,24.0
921,25.0,20.0,30.0,22.0,24.0,28.0,28.0,23.0,22.0,23.0
922,25.0,20.0,29.0,24.0,27.0,29.0,28.0,24.0,24.0,23.0
923,25.0,22.0,26.0,21.0,24.0,29.0,26.0,21.0,24.0,22.0
924,25.0,22.0,24.0,22.0,24.0,28.0,24.0,21.0,24.0,19.0
925,24.0,22.0,27.0,23.0,25.0,30.0,24.0,21.0,25.0,21.0
926,22.0,24.0,27.0,25.0,26.0,30.0,24.0,21.0,26.0,24.0
927,22.0,25.0,28.0,27.0,28.0,31.0,25.0,21.0,25.0,27.0
928,22.0,24.0,27.0,23.0,27.0,29.0,24.0,19.0,24.0,26.0
929,22.0,22.0,26.0,23.0,29.0,30.0,25.0,20.0,24.0,26.0
930,23.0,23.0,27.0,24.0,31.0,30.0,26.0,20.0,25.0,28.0
931,25.0,26.0,27.0,25.0,31.0,32.0,27.0,19.0,25.0,29.0
932,25.0,27.0,29.0,25.0,33.0,31.0,27.0,19.0,25.0,31.0
933,22.0,23.0,25.0,24.0,31.0,26.0,28.0,18.0,22.0,25.0
934,22.0,24.0,27.0,23.0,29.0,24.0,26.0,18.0,22.0,25.0
935,22.0,26.0,26.0,24.0,28.0,24.0,26.0,17.0,21.0,27.0
936,24.0,29.0,24.0,26.0,28.0,24.0,27.0,16.0,20.0,29.0
937,24.0,34.0,25.0,27.0,29.0,23.0,28.0,17.0,21.0,29.0
938,21.0,30.0,25.0,23.0,27.0,22.0,27.0,16.0,15.0,29.0
939,19.0,31.0,25.0,22.0,25.0,21.0,25.0,15.0,13.0,27.0
940,20.0,32.0,26.0,20.0,25.0,20.0,27.0,16.0,11.0,28.0
941,22.0,33.0,26.0,18.0,24.0,20.0,25.0,15.0,14.0,27.0
942,22.0,33.0,25.0,20.0,25.0,19.0,27.0,13.0,17.0,28.0
943,21.0,28.0,22.0,16.0,23.0,18.0,24.0,12.0,13.0,25.0
944,22.0,26.0,21.0,16.0,22.0,16.0,24.0,13.0,12.0,24.0
945,21.0,24.0,21.0,18.0,23.0,15.0,23.0,13.0,11.0,24.0
946,21.0,23.0,21.0,22.0,22.0,14.0,24.0,14.0,11.0,27.0
947,22.0,22.0,22.0,23.0,23.0,14.0,25.0,14.0,14.0,29.0
948,18.0,14.0,19.0,19.0,22.0,11.0,21.0,11.0,13.0,25.0
949,16.0,15.0,20.0,20.0,23.0,11.0,19.0,11.0,12.0,26.0
950,17.0,14.0,21.0,20.0,22.0,12.0,18.0,12.0,11.0,26.0
951,20.0,19.0,22.0,20.0,25.0,15.0,19.0,13.0,12.0,26.0
952,21.0,19.0,23.0,23.0,27.0,14.0,23.0,12.0,13.0,29.0
953,19.0,17.0,21.0,18.0,24.0,11.0,21.0,12.0,13.0,27.0
954,18.0,15.0,20.0,15.0,25.0,11.0,20.0,12.0,14.0,27.0
955,17.0,18.0,19.0,15.0,27.0,11.0,21.0,12.0,16.0,28.0
956,19.0,19.0,20.0,15.0,28.0,14.0,22.0,13.0,17.0,29.0
957,21.0,21.0,22.0,16.0,29.0,16.0,25.0,13.0,20.0,28.0
958,18.0,18.0,21.0,17.0,25.0,16.0,23.0,14.0,19.0,23.0
959,17.0,17.0,21.0,17.0,24.0,15.0,23.0,16.0,18.0,22.0
960,19.0,18.0,20.0,17.0,25.0,18.0,24.0,17.0,19.0,21.0
961,17.0,19.0,21.0,18.0,23.0,19.0,26.0,18.0,21.0,22.0
962,18.0,19.0,20.0,20.0,25.0,21.0,26.0,19.0,22.0,20.0
963,16.0,17.0,18.0,20.0,22.0,18.0,26.0,20.0,21.0,21.0
964,17.0,17.0,17.0,20.0,23.0,17.0,27.0,20.0,20.0,20.0
965,16.0,18.0,17.0,20.0,24.0,18.0,28.0,21.0,20.0,19.0
966,21.0,21.0,16.0,21.0,28.0,18.0,28.0,21.0,20.0,23.0
967,22.0,24.0,17.0,23.0,28.0,19.0,30.0,22.0,20.0,25.0
968,16.0,20.0,15.0,21.0,30.0,18.0,28.0,21.0,19.0,20.0
969,18.0,20.0,17.0,23.0,30.0,18.0,30.0,20.0,19.0,19.0
970,21.0,18.0,17.0,25.0,32.0,18.0,30.0,20.0,19.0,21.0
971,23.0,19.0,15.0,26.0,33.0,20.0,31.0,20.0,20.0,23.0
972,24.0,21.0,15.0,27.0,33.0,22.0,33.0,21.0,20.0,23.0
973,23.0,23.0,13.0,24.0,28.0,20.0,26.0,20.0,19.0,19.0
974,20.0,23.0,13.0,22.0,26.0,20.0,24.0,21.0,20.0,18.0
975,21.0,23.0,12.0,22.0,24.0,22.0,25.0,21.0,22.0,18.0
976,22.0,25.0,15.0,27.0,23.0,22.0,27.0,21.0,22.0,17.0
977,23.0,26.0,15.0,28.0,24.0,23.0,25.0,23.0,23.0,18.0
978,19.0,23.0,14.0,26.0,22.0,21.0,22.0,21.0,20.0,21.0
979,19.0,22.0,16.0,25.0,23.0,20.0,23.0,20.0,21.0,22.0
980,21.0,24.0,19.0,26.0,22.0,20.0,23.0,21.0,24.0,24.0
981,22.0,24.0,19.0,26.0,21.0,21.0,23.0,20.0,25.0,26.0
982,24.0,26.0,20.0,30.0,21.0,21.0,24.0,20.0,26.0,27.0
983,22.0,23.0,18.0,26.0,18.0,19.0,23.0,19.0,27.0,27.0
984,21.0,23.0,16.0,23.0,19.0,20.0,22.0,19.0,28.0,28.0
985,23.0,23.0,18.0,24.0,22.0,22.0,23.0,19.0,28.0,31.0
986,24.0,24.0,19.0,26.0,20.0,22.0,26.0,20.0,29.0,31.0
987,25.0,24.0,19.0,26.0,20.0,26.0,29.0,20.0,31.0,32.0
988,21.0,21.0,18.0,24.0,17.0,22.0,26.0,21.0,25.0,28.0
989,20.0,20.0,18.0,23.0,17.0,21.0,22.0,21.0,23.0,26.0
990,22.0,24.0,20.0,23.0,18.0,23.0,23.0,21.0,23.0,26.0
991,24.0,24.0,20.0,23.0,19.0,26.0,24.0,22.0,25.0,26.0
992,26.0,25.0,20.0,23.0,20.0,27.0,24.0,24.0,26.0,26.0
993,22.0,20.0,21.0,22.0,18.0,25.0,23.0,21.0,25.0,26.0
994,21.0,21.0,21.0,22.0,21.0,23.0,22.0,22.0,26.0,27.0
995,21.0,21.0,22.0,23.0,23.0,23.0,25.0,22.0,26.0,27.0
996,22.0,20.0,26.0,24.0,27.0,23.0,26.0,22.0,26.0,27.0
997,26.0,21.0,28.0,26.0,28.0,24.0,31.0,23.0,29.0,27.0
998,21.0,22.0,24.0,23.0,28.0,23.0,26.0,20.0,29.0,23.0
999,20.0,22.0,21.0,21.0,28.0,24.0,26.0,19.0,27.0,23.0
1000,19.0,22.0,20.0,21.0,28.0,26.0,29.0,19.0,26.0,26.0
1001,19.0,23.0,21.0,22.0,29.0,27.0,29.0,19.0,26.0,27.0
1002,21.0,22.0,23.0,23.0,30.0,29.0,30.0,20.0,26.0,29.0
1003,20.0,19.0,21.0,21.0,29.0,23.0,28.0,19.0,23.0,28.0
1004,21.0,19.0,21.0,21.0,30.0,24.0,28.0,19.0,22.0,28.0
1005,22.0,21.0,22.0,20.0,30.0,25.0,26.0,19.0,23.0,29.0
1006,23.0,22.0,21.0,20.0,29.0,25.0,27.0,19.0,23.0,31.0
1007,23.0,23.0,22.0,21.0,29.0,26.0,28.0,20.0,23.0,33.0
1008,21.0,21.0,21.0,19.0,25.0,23.0,26.0,20.0,22.0,31.0
1009,20.0,19.0,21.0,19.0,24.0,23.0,26.0,19.0,20.0,30.0
1010,21.0,20.0,21.0,21.0,27.0,22.0,27.0,21.0,21.0,30.0
1011,22.0,22.0,22.0,24.0,28.0,23.0,28.0,23.0,25.0,29.0
1012,22.0,26.0,24.0,25.0,32.0,22.0,27.0,24.0,25.0,28.0
1013,19.0,22.0,23.0,23.0,30.0,21.0,24.0,21.0,24.0,28.0
1014,19.0,20.0,22.0,21.0,29.0,23.0,24.0,19.0,24.0,29.0
1015,19.0,21.0,23.0,22.0,29.0,23.0,25.0,20.0,23.0,29.0
1016,20.0,21.0,24.0,23.0,28.0,23.0,26.0,21.0,24.0,30.0
1017,19.0,24.0,24.0,26.0,29.0,22.0,27.0,23.0,25.0,31.0
1018,17.0,23.0,23.0,24.0,28.0,23.0,24.0,23.0,27.0,30.0
1019,17.0,22.0,24.0,25.0,29.0,24.0,24.0,24.0,25.0,28.0
1020,19.0,24.0,24.0,26.0,29.0,24.0,24.0,26.0,26.0,28.0
1021,19.0,24.0,24.0,26.0,30.0,27.0,24.0,27.0,27.0,31.0
1022,21.0,25.0,25.0,29.0,31.0,28.0,25.0,27.0,26.0,34.0
1023,20.0,26.0,24.0,23.0,30.0,25.0,24.0,23.0,25.0,31.0
1024,17.0,27.0,25.0,24.0,32.0,23.0,21.0,22.0,23.0,30.0
1025,18.0,28.0,25.0,24.0,32.0,24.0,22.0,22.0,23.0,30.0
1026,18.0,31.0,25.0,24.0,32.0,23.0,22.0,22.0,22.0,30.0
1027,18.0,31.0,25.0,24.0,34.0,24.0,22.0,24.0,23.0,30.0
1028,19.0,28.0,22.0,23.0,34.0,21.0,21.0,23.0,21.0,27.0
1029,20.0,27.0,20.0,24.0,34.0,21.0,20.0,21.0,21.0,27.0
1030,20.0,28.0,19.0,24.0,34.0,20.0,21.0,22.0,22.0,26.0
1031,23.0,28.0,21.0,25.0,33.0,20.0,22.0,22.0,23.0,26.0
1032,24.0,28.0,23.0,27.0,33.0,20.0,22.0,22.0,25.0,26.0
1033,21.0,25.0,23.0,24.0,30.0,18.0,22.0,21.0,24.0,22.0
1034,23.0,25.0,23.0,21.0,30.0,19.0,21.0,20.0,25.0,18.0
1035,24.0,25.0,23.0,21.0,33.0,20.0,22.0,22.0,25.0,20.0
1036,24.0,26.0,25.0,23.0,34.0,20.0,22.0,24.0,26.0,23.0
1037,25.0,29.0,25.0,25.0,36.0,22.0,23.0,25.0,28.0,25.0
1038,21.0,27.0,22.0,23.0,34.0,20.0,21.0,22.0,27.0,26.0
1039,19.0,27.0,20.0,25.0,33.0,21.0,21.0,19.0,25.0,27.0
1040,19.0,26.0,20.0,25.0,36.0,21.0,22.0,18.0,26.0,28.0
1041,19.0,27.0,20.0,26.0,36.0,23.0,22.0,19.0,26.0,29.0
1042,19.0,27.0,20.0,26.0,36.0,25.0,22.0,19.0,28.0,30.0
1043,18.0,25.0,20.0,24.0,34.0,22.0,20.0,20.0,26.0,28.0
1044,17.0,26.0,20.0,23.0,33.0,18.0,21.0,20.0,25.0,26.0
1045,19.0,31.0,21.0,24.0,35.0,19.0,21.0,21.0,25.0,25.0
1046,21.0,32.0,24.0,26.0,32.0,21.0,22.0,21.0,27.0,26.0
1047,22.0,34.0,24.0,26.0,30.0,23.0,22.0,22.0,29.0,29.0
1048,19.0,34.0,23.0,25.0,24.0,20.0,21.0,19.0,26.0,25.0
1049,18.0,34.0,21.0,24.0,20.0,20.0,22.0,19.0,26.0,23.0
1050,19.0,34.0,21.0,23.0,19.0,21.0,22.0,20.0,27.0,24.0
1051,21.0,36.0,23.0,23.0,19.0,21.0,23.0,21.0,29.0,25.0
1052,21.0,39.0,24.0,24.0,20.0,21.0,23.0,23.0,31.0,25.0
1053,19.0,35.0,22.0,21.0,19.0,23.0,20.0,22.0,27.0,23.0
1054,18.0,32.0,21.0,21.0,21.0,25.0,19.0,23.0,24.0,22.0
1055,19.0,32.0,22.0,23.0,21.0,27.0,20.0,25.0,22.0,23.0
1056,21.0,30.0,22.0,25.0,21.0,26.0,20.0,25.0,27.0,26.0
1057,21.0,30.0,25.0,25.0,23.0,26.0,22.0,26.0,28.0,27.0
1058,22.0,28.0,21.0,22.0,24.0,24.0,20.0,22.0,27.0,26.0
1059,22.0,28.0,20.0,20.0,23.0,24.0,20.0,21.0,26.0,27.0
1060,22.0,30.0,20.0,19.0,22.0,25.0,20.0,23.0,27.0,27.0
1061,22.0,31.0,20.0,21.0,23.0,25.0,21.0,23.0,29.0,27.0
1062,23.0,31.0,21.0,23.0,26.0,25.0,22.0,24.0,31.0,26.0
1063,18.0,27.0,21.0,21.0,25.0,25.0,21.0,23.0,29.0,22.0
1064,20.0,24.0,21.0,22.0,25.0,25.0,23.0,22.0,28.0,23.0
1065,20.0,23.0,21.0,23.0,28.0,23.0,24.0,22.0,28.0,24.0
1066,18.0,22.0,22.0,26.0,27.0,23.0,29.0,23.0,30.0,24.0
1067,20.0,21.0,22.0,26.0,28.0,26.0,31.0,24.0,31.0,25.0
1068,19.0,19.0,20.0,24.0,22.0,22.0,30.0,22.0,28.0,24.0
1069,19.0,20.0,20.0,23.0,21.0,22.0,29.0,25.0,26.0,25.0
1070,20.0,20.0,20.0,23.0,22.0,22.0,30.0,25.0,27.0,26.0
1071,20.0,22.0,21.0,26.0,25.0,22.0,29.0,27.0,27.0,27.0
1072,21.0,24.0,21.0,27.0,25.0,22.0,30.0,27.0,29.0,27.0
1073,19.0,24.0,20.0,24.0,24.0,20.0,27.0,26.0,26.0,26.0
1074,20.0,23.0,20.0,24.0,23.0,20.0,28.0,25.0,24.0,26.0
1075,20.0,24.0,21.0,24.0,25.0,21.0,30.0,24.0,22.0,26.0
1076,20.0,26.0,21.0,22.0,26.0,21.0,30.0,26.0,22.0,28.0
1077,24.0,28.0,21.0,23.0,27.0,22.0,30.0,27.0,24.0,28.0
1078,19.0,28.0,18.0,22.0,26.0,20.0,29.0,23.0,19.0,24.0
1079,19.0,26.0,17.0,22.0,25.0,20.0,29.0,22.0,19.0,22.0
1080,20.0,26.0,19.0,22.0,24.0,21.0,29.0,22.0,20.0,22.0
1081,21.0,27.0,19.0,24.0,24.0,21.0,28.0,22.0,21.0,24.0
1082,23.0,29.0,21.0,25.0,24.0,22.0,28.0,22.0,22.0,25.0
1083,20.0,25.0,20.0,21.0,26.0,23.0,26.0,22.0,20.0,21.0
1084,18.0,23.0,19.0,23.0,27.0,25.0,24.0,21.0,21.0,19.0
1085,18.0,24.0,19.0,22.0,30.0,26.0,27.0,21.0,23.0,18.0
1086,19.0,23.0,21.0,23.0,30.0,27.0,30.0,21.0,24.0,17.0
1087,20.0,25.0,22.0,23.0,33.0,29.0,31.0,21.0,25.0,17.0
1088,17.0,20.0,19.0,22.0,28.0,26.0,29.0,22.0,24.0,13.0
1089,17.0,18.0,19.0,23.0,24.0,25.0,30.0,22.0,22.0,12.0
1090,17.0,18.0,19.0,23.0,22.0,24.0,31.0,21.0,26.0,12.0
1091,18.0,19.0,21.0,27.0,23.0,25.0,33.0,21.0,29.0,14.0
1092,18.0,19.0,22.0,28.0,24.0,28.0,34.0,21.0,31.0,15.0
1093,20.0,18.0,21.0,26.0,22.0,26.0,29.0,20.0,29.0,15.0
1094,21.0,18.0,21.0,25.0,22.0,26.0,23.0,20.0,26.0,14.0
1095,22.0,21.0,21.0,26.0,23.0,25.0,24.0,21.0,24.0,16.0
1096,22.0,24.0,20.0,27.0,26.0,27.0,23.0,22.0,26.0,16.0
1097,23.0,25.0,20.0,30.0,28.0,27.0,25.0,22.0,26.0,17.0
1098,19.0,24.0,19.0,27.0,23.0,26.0,22.0,21.0,23.0,14.0
1099,20.0,25.0,19.0,24.0,23.0,27.0,21.0,20.0,21.0,15.0
1100,22.0,25.0,20.0,25.0,24.0,26.0,24.0,20.0,21.0,14.0
1101,22.0,26.0,19.0,23.0,28.0,24.0,25.0,21.0,21.0,14.0
1102,23.0,26.0,22.0,23.0,29.0,23.0,26.0,22.0,22.0,15.0
1103,20.0,24.0,18.0,23.0,29.0,22.0,24.0,21.0,22.0,12.0
1104,20.0,24.0,17.0,19.0,30.0,22.0,23.0,23.0,23.0,14.0
1105,20.0,24.0,17.0,19.0,31.0,23.0,23.0,23.0,24.0,17.0
1106,21.0,27.0,17.0,21.0,34.0,23.0,25.0,24.0,26.0,18.0
1107,21.0,28.0,17.0,21.0,36.0,26.0,27.0,24.0,26.0,19.0
1108,20.0,25.0,18.0,21.0,31.0,23.0,25.0,22.0,22.0,20.0
1109,21.0,26.0,18.0,22.0,30.0,23.0,24.0,21.0,20.0,20.0
1110,22.0,29.0,18.0,23.0,29.0,23.0,25.0,22.0,19.0,21.0
1111,21.0,29.0,19.0,26.0,33.0,25.0,26.0,24.0,20.0,22.0
1112,22.0,30.0,19.0,27.0,33.0,24.0,26.0,25.0,21.0,28.0
1113,20.0,27.0,17.0,23.0,32.0,22.0,25.0,22.0,22.0,24.0
1114,19.0,27.0,17.0,20.0,31.0,21.0,25.0,22.0,21.0,25.0
1115,21.0,30.0,17.0,19.0,31.0,23.0,26.0,24.0,21.0,25.0
1116,20.0,30.0,19.0,19.0,34.0,23.0,27.0,24.0,19.0,22.0
1117,20.0,30.0,19.0,19.0,34.0,27.0,29.0,24.0,19.0,23.0
1118,18.0,28.0,20.0,19.0,27.0,27.0,24.0,22.0,20.0,22.0
1119,17.0,29.0,23.0,20.0,23.0,27.0,23.0,22.0,20.0,21.0
1120,17.0,31.0,23.0,21.0,21.0,27.0,25.0,24.0,23.0,20.0
1121,17.0,33.0,25.0,21.0,22.0,28.0,27.0,26.0,25.0,20.0
1122,18.0,36.0,25.0,23.0,22.0,29.0,27.0,28.0,26.0,20.0
1123,17.0,33.0,23.0,21.0,24.0,25.0,24.0,24.0,25.0,20.0
1124,17.0,31.0,23.0,22.0,26.0,24.0,24.0,22.0,24.0,22.0
1125,17.0,32.0,22.0,24.0,27.0,25.0,24.0,23.0,25.0,23.0
1126,18.0,33.0,23.0,24.0,31.0,29.0,25.0,23.0,24.0,25.0
1127,20.0,34.0,23.0,25.0,30.0,34.0,25.0,24.0,25.0,26.0
1128,18.0,33.0,23.0,24.0,26.0,31.0,21.0,21.0,21.0,25.0
1129,18.0,33.0,24.0,23.0,21.0,30.0,20.0,22.0,20.0,22.0
1130,18.0,33.0,24.0,24.0,21.0,29.0,21.0,24.0,21.0,21.0
1131,20.0,34.0,25.0,24.0,22.0,28.0,23.0,25.0,22.0,22.0
1132,20.0,35.0,26.0,26.0,22.0,27.0,23.0,25.0,28.0,23.0
1133,19.0,34.0,26.0,21.0,22.0,26.0,20.0,24.0,21.0,21.0
1134,19.0,33.0,28.0,21.0,21.0,27.0,19.0,22.0,20.0,22.0
1135,20.0,34.0,28.0,23.0,20.0,29.0,21.0,23.0,21.0,22.0
1136,20.0,36.0,28.0,24.0,22.0,31.0,21.0,23.0,23.0,22.0
1137,22.0,38.0,29.0,24.0,23.0,31.0,23.0,23.0,23.0,22.0
1138,21.0,36.0,28.0,22.0,22.0,27.0,20.0,21.0,20.0,21.0
1139,20.0,35.0,28.0,21.0,22.0,28.0,19.0,22.0,20.0,20.0
1140,20.0,37.0,29.0,23.0,22.0,29.0,20.0,22.0,20.0,21.0
1141,23.0,39.0,29.0,25.0,24.0,31.0,20.0,21.0,21.0,20.0
1142,26.0,40.0,29.0,25.0,26.0,33.0,23.0,21.0,21.0,21.0
1143,23.0,36.0,28.0,20.0,23.0,30.0,20.0,21.0,20.0,19.0
1144,22.0,33.0,28.0,20.0,24.0,28.0,20.0,21.0,21.0,18.0
1145,20.0,32.0,28.0,21.0,23.0,28.0,23.0,22.0,21.0,18.0
1146,20.0,33.0,32.0,23.0,25.0,29.0,23.0,23.0,23.0,18.0
1147,21.0,35.0,32.0,23.0,25.0,29.0,24.0,24.0,23.0,20.0
1148,20.0,33.0,28.0,19.0,23.0,26.0,23.0,24.0,22.0,18.0
1149,21.0,33.0,26.0,20.0,22.0,24.0,23.0,25.0,24.0,18.0
1150,22.0,34.0,25.0,20.0,22.0,24.0,23.0,23.0,23.0,19.0
1151,22.0,34.0,24.0,23.0,22.0,25.0,24.0,25.0,23.0,19.0
1152,23.0,35.0,25.0,24.0,23.0,27.0,25.0,26.0,23.0,19.0
1153,20.0,35.0,22.0,23.0,22.0,28.0,23.0,25.0,21.0,19.0
1154,22.0,34.0,23.0,23.0,20.0,24.0,23.0,25.0,20.0,20.0
1155,23.0,36.0,22.0,25.0,19.0,24.0,26.0,28.0,20.0,23.0
1156,25.0,36.0,26.0,24.0,20.0,27.0,27.0,26.0,20.0,25.0
1157,28.0,36.0,28.0,26.0,22.0,26.0,27.0,28.0,21.0,27.0
1158,26.0,35.0,22.0,25.0,20.0,24.0,26.0,22.0,18.0,24.0
1159,24.0,34.0,20.0,24.0,19.0,21.0,27.0,21.0,19.0,23.0
1160,23.0,35.0,21.0,24.0,22.0,20.0,28.0,21.0,20.0,24.0
1161,24.0,36.0,21.0,25.0,26.0,21.0,30.0,24.0,20.0,26.0
1162,26.0,37.0,22.0,26.0,27.0,20.0,31.0,27.0,21.0,30.0
1163,22.0,35.0,22.0,23.0,24.0,19.0,27.0,25.0,21.0,28.0
1164,23.0,34.0,22.0,22.0,22.0,19.0,24.0,25.0,21.0,28.0
1165,24.0,35.0,24.0,23.0,23.0,20.0,23.0,25.0,22.0,28.0
1166,26.0,36.0,27.0,27.0,22.0,21.0,22.0,26.0,23.0,32.0
1167,27.0,37.0,28.0,27.0,23.0,24.0,23.0,28.0,24.0,33.0
1168,26.0,36.0,25.0,22.0,21.0,22.0,22.0,23.0,22.0,30.0
1169,27.0,34.0,23.0,22.0,22.0,24.0,23.0,22.0,21.0,26.0
1170,27.0,35.0,24.0,21.0,24.0,23.0,23.0,24.0,21.0,28.0
1171,27.0,35.0,25.0,22.0,24.0,26.0,22.0,25.0,21.0,28.0
1172,26.0,36.0,26.0,22.0,24.0,28.0,23.0,26.0,21.0,30.0
1173,24.0,34.0,25.0,19.0,20.0,26.0,22.0,23.0,19.0,25.0
1174,24.0,34.0,25.0,20.0,19.0,22.0,21.0,23.0,17.0,21.0
1175,24.0,36.0,26.0,20.0,23.0,24.0,22.0,25.0,18.0,20.0
1176,25.0,38.0,26.0,20.0,25.0,26.0,22.0,27.0,19.0,21.0
1177,26.0,39.0,28.0,23.0,27.0,29.0,23.0,27.0,19.0,22.0
1178,26.0,36.0,27.0,19.0,23.0,27.0,21.0,25.0,17.0,21.0
1179,26.0,33.0,25.0,21.0,23.0,25.0,20.0,24.0,17.0,21.0
1180,25.0,32.0,24.0,21.0,25.0,24.0,21.0,25.0,19.0,22.0
1181,24.0,30.0,27.0,22.0,24.0,24.0,23.0,25.0,20.0,23.0
1182,24.0,30.0,28.0,24.0,25.0,25.0,24.0,26.0,21.0,24.0
1183,23.0,31.0,27.0,22.0,23.0,23.0,22.0,24.0,19.0,26.0
1184,23.0,29.0,26.0,23.0,24.0,24.0,22.0,23.0,17.0,25.0
1185,23.0,29.0,28.0,23.0,25.0,24.0,24.0,23.0,17.0,27.0
1186,24.0,29.0,29.0,23.0,27.0,25.0,25.0,22.0,18.0,26.0
1187,25.0,31.0,28.0,23.0,27.0,27.0,25.0,22.0,19.0,29.0
1188,23.0,26.0,23.0,21.0,25.0,26.0,23.0,21.0,18.0,25.0
1189,22.0,22.0,24.0,21.0,24.0,28.0,23.0,20.0,20.0,24.0
1190,24.0,21.0,22.0,22.0,26.0,29.0,22.0,20.0,19.0,24.0
1191,23.0,21.0,25.0,22.0,26.0,29.0,23.0,19.0,20.0,26.0
1192,24.0,23.0,26.0,23.0,28.0,28.0,24.0,20.0,22.0,27.0
1193,22.0,21.0,24.0,22.0,25.0,26.0,24.0,18.0,20.0,27.0
