t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
858,21.0,34.0,30.0,33.0,45.0,34.0,25.0,38.0,32.0,30.0
859,17.0,33.0,31.0,32.0,46.0,31.0,25.0,39.0,29.0,27.0
860,22.0,29.0,29.0,32.0,44.0,34.0,28.0,38.0,30.0,29.0
861,21.0,28.0,31.0,31.0,44.0,32.0,27.0,41.0,28.0,26.0
862,22.0,27.0,32.0,33.0,46.0,31.0,26.0,41.0,29.0,26.0
863,25.0,27.0,31.0,31.0,44.0,27.0,27.0,39.0,24.0,27.0
864,26.0,29.0,29.0,30.0,42.0,26.0,28.0,39.0,21.0,25.0
865,31.0,31.0,29.0,30.0,42.0,26.0,33.0,38.0,21.0,28.0
866,30.0,30.0,31.0,34.0,41.0,28.0,32.0,36.0,21.0,28.0
867,33.0,31.0,34.0,33.0,40.0,28.0,38.0,34.0,20.0,31.0
868,31.0,31.0,28.0,33.0,40.0,24.0,33.0,35.0,21.0,32.0
869,32.0,35.0,25.0,32.0,39.0,24.0,34.0,34.0,22.0,30.0
870,32.0,33.0,26.0,31.0,42.0,28.0,37.0,35.0,21.0,30.0
871,33.0,33.0,23.0,30.0,39.0,31.0,39.0,34.0,27.0,29.0
872,35.0,36.0,25.0,29.0,46.0,29.0,36.0,36.0,25.0,28.0
873,35.0,34.0,21.0,28.0,40.0,29.0,36.0,34.0,24.0,25.0
874,34.0,34.0,21.0,29.0,40.0,28.0,36.0,33.0,22.0,24.0
875,36.0,34.0,19.0,28.0,41.0,28.0,34.0,32.0,22.0,24.0
876,35.0,35.0,18.0,28.0,38.0,31.0,32.0,33.0,22.0,29.0
877,38.0,36.0,19.0,28.0,42.0,28.0,33.0,32.0,24.0,31.0
878,36.0,34.0,16.0,27.0,45.0,27.0,27.0,30.0,24.0,31.0
879,39.0,32.0,19.0,28.0,45.0,24.0,29.0,29.0,26.0,34.0
880,43.0,29.0,19.0,29.0,48.0,25.0,31.0,28.0,30.0,35.0
881,45.0,32.0,18.0,32.0,48.0,28.0,32.0,28.0,34.0,34.0
882,48.0,30.0,17.0,32.0,46.0,28.0,31.0,27.0,36.0,35.0
883,50.0,33.0,17.0,31.0,47.0,24.0,32.0,28.0,34.0,32.0
884,50.0,29.0,17.0,28.0,45.0,26.0,30.0,28.0,35.0,32.0
885,50.0,32.0,17.0,28.0,43.0,26.0,33.0,26.0,31.0,29.0
886,48.0,34.0,20.0,25.0,44.0,26.0,34.0,26.0,27.0,30.0
887,47.0,34.0,20.0,26.0,43.0,29.0,33.0,26.0,27.0,26.0
888,41.0,33.0,18.0,25.0,41.0,31.0,29.0,22.0,26.0,23.0
889,38.0,30.0,19.0,25.0,41.0,29.0,24.0,23.0,22.0,23.0
890,35.0,29.0,21.0,26.0,42.0,31.0,29.0,21.0,25.0,22.0
891,34.0,29.0,22.0,25.0,42.0,32.0,31.0,20.0,29.0,17.0
892,34.0,26.0,21.0,24.0,42.0,31.0,32.0,25.0,30.0,18.0
893,29.0,27.0,20.0,22.0,43.0,29.0,34.0,25.0,27.0,16.0
894,29.0,28.0,20.0,24.0,39.0,27.0,34.0,24.0,26.0,19.0
895,28.0,29.0,20.0,23.0,36.0,27.0,34.0,25.0,28.0,23.0
896,27.0,29.0,20.0,20.0,41.0,29.0,36.0,24.0,32.0,28.0
897,27.0,33.0,21.0,17.0,35.0,28.0,38.0,26.0,33.0,28.0
898,26.0,32.0,23.0,21.0,35.0,28.0,35.0,21.0,34.0,29.0
899,29.0,31.0,27.0,21.0,35.0,27.0,34.0,19.0,35.0,28.0
900,28.0,32.0,26.0,22.0,37.0,36.0,31.0,17.0,39.0,26.0
901,30.0,36.0,29.0,22.0,36.0,33.0,34.0,20.0,38.0,31.0
902,32.0,35.0,32.0,23.0,38.0,31.0,32.0,20.0,37.0,29.0
903,31.0,38.0,29.0,19.0,39.0,32.0,31.0,17.0,35.0,29.0
904,34.0,33.0,30.0,18.0,43.0,27.0,29.0,12.0,35.0,27.0
905,32.0,34.0,30.0,19.0,43.0,29.0,29.0,10.0,32.0,26.0
906,33.0,36.0,27.0,22.0,42.0,36.0,30.0,11.0,30.0,27.0
907,31.0,38.0,28.0,22.0,43.0,40.0,29.0,14.0,32.0,27.0
908,29.0,37.0,27.0,22.0,39.0,36.0,31.0,14.0,33.0,29.0
909,31.0,37.0,28.0,18.0,39.0,33.0,33.0,14.0,34.0,27.0
910,30.0,36.0,31.0,20.0,39.0,35.0,32.0,16.0,36.0,28.0
911,29.0,35.0,34.0,19.0,37.0,36.0,33.0,16.0,34.0,31.0
912,30.0,35.0,33.0,20.0,37.0,36.0,32.0,21.0,38.0,27.0
913,26.0,37.0,33.0,21.0,33.0,33.0,31.0,20.0,38.0,24.0
914,28.0,39.0,35.0,18.0,33.0,35.0,31.0,22.0,40.0,25.0
915,27.0,37.0,31.0,21.0,37.0,35.0,29.0,22.0,42.0,25.0
916,29.0,39.0,30.0,21.0,37.0,34.0,29.0,26.0,43.0,25.0
917,30.0,38.0,32.0,20.0,42.0,32.0,31.0,28.0,47.0,26.0
918,31.0,36.0,30.0,20.0,37.0,30.0,31.0,27.0,48.0,25.0
919,33.0,38.0,30.0,21.0,39.0,30.0,32.0,30.0,49.0,25.0
920,33.0,37.0,31.0,20.0,38.0,29.0,30.0,31.0,48.0,22.0
921,32.0,38.0,29.0,20.0,39.0,28.0,32.0,35.0,46.0,22.0
922,33.0,37.0,27.0,25.0,38.0,29.0,31.0,38.0,45.0,23.0
923,34.0,37.0,26.0,25.0,31.0,28.0,28.0,35.0,41.0,23.0
924,35.0,35.0,23.0,23.0,31.0,29.0,28.0,33.0,36.0,21.0
925,35.0,35.0,24.0,24.0,29.0,27.0,31.0,34.0,36.0,20.0
926,37.0,34.0,27.0,23.0,31.0,27.0,33.0,31.0,35.0,25.0
927,38.0,33.0,27.0,27.0,31.0,25.0,33.0,29.0,34.0,28.0
928,33.0,32.0,27.0,24.0,34.0,23.0,32.0,31.0,33.0,28.0
929,32.0,28.0,29.0,26.0,33.0,21.0,33.0,30.0,32.0,28.0
930,32.0,28.0,32.0,24.0,36.0,16.0,34.0,31.0,34.0,31.0
931,31.0,27.0,33.0,21.0,36.0,16.0,32.0,31.0,35.0,33.0
932,32.0,31.0,36.0,23.0,35.0,19.0,34.0,30.0,33.0,32.0
933,35.0,31.0,40.0,22.0,37.0,16.0,31.0,31.0,33.0,33.0
934,38.0,35.0,40.0,20.0,37.0,18.0,32.0,30.0,33.0,36.0
935,40.0,32.0,38.0,20.0,39.0,19.0,31.0,26.0,32.0,37.0
936,44.0,36.0,41.0,22.0,40.0,22.0,31.0,27.0,32.0,36.0
937,44.0,39.0,41.0,22.0,36.0,27.0,32.0,29.0,34.0,37.0
938,42.0,35.0,37.0,23.0,35.0,25.0,32.0,23.0,34.0,36.0
939,43.0,36.0,36.0,24.0,31.0,28.0,29.0,21.0,32.0,35.0
940,43.0,36.0,36.0,27.0,27.0,32.0,26.0,20.0,28.0,36.0
941,40.0,39.0,33.0,27.0,26.0,32.0,25.0,17.0,30.0,36.0
942,38.0,40.0,31.0,28.0,27.0,29.0,23.0,15.0,27.0,38.0
943,34.0,43.0,27.0,28.0,27.0,30.0,20.0,14.0,23.0,37.0
944,31.0,39.0,28.0,29.0,27.0,29.0,18.0,15.0,19.0,34.0
945,31.0,40.0,28.0,28.0,27.0,30.0,19.0,16.0,18.0,34.0
946,32.0,40.0,26.0,27.0,26.0,29.0,20.0,20.0,21.0,32.0
947,31.0,46.0,26.0,27.0,26.0,32.0,25.0,22.0,21.0,34.0
948,24.0,47.0,26.0,25.0,22.0,27.0,23.0,22.0,20.0,34.0
949,25.0,49.0,25.0,28.0,23.0,24.0,24.0,21.0,16.0,38.0
950,25.0,52.0,26.0,26.0,21.0,28.0,29.0,24.0,16.0,39.0
951,22.0,54.0,27.0,27.0,20.0,28.0,31.0,30.0,16.0,38.0
952,22.0,54.0,29.0,27.0,21.0,31.0,31.0,30.0,13.0,38.0
953,22.0,54.0,25.0,28.0,23.0,28.0,31.0,30.0,18.0,37.0
954,24.0,52.0,22.0,27.0,24.0,28.0,30.0,30.0,18.0,34.0
955,25.0,55.0,23.0,26.0,25.0,29.0,28.0,31.0,20.0,34.0
956,28.0,56.0,25.0,24.0,23.0,31.0,27.0,33.0,24.0,34.0
957,30.0,57.0,27.0,22.0,24.0,31.0,28.0,34.0,26.0,31.0
958,29.0,57.0,28.0,21.0,24.0,32.0,24.0,28.0,26.0,32.0
959,29.0,57.0,28.0,21.0,23.0,32.0,24.0,27.0,27.0,32.0
960,32.0,55.0,29.0,22.0,23.0,31.0,25.0,24.0,30.0,32.0
961,34.0,54.0,29.0,23.0,25.0,32.0,23.0,24.0,28.0,34.0
962,34.0,52.0,27.0,24.0,26.0,33.0,22.0,25.0,30.0,31.0
963,32.0,47.0,24.0,22.0,25.0,33.0,22.0,26.0,29.0,28.0
964,28.0,46.0,23.0,23.0,27.0,33.0,25.0,22.0,30.0,30.0
965,26.0,49.0,25.0,22.0,25.0,34.0,26.0,25.0,29.0,30.0
966,29.0,54.0,26.0,23.0,28.0,38.0,28.0,27.0,27.0,30.0
967,29.0,53.0,26.0,24.0,30.0,39.0,30.0,27.0,29.0,35.0
968,26.0,51.0,26.0,24.0,30.0,38.0,31.0,26.0,27.0,32.0
969,26.0,50.0,26.0,22.0,26.0,38.0,32.0,27.0,28.0,31.0
970,29.0,52.0,28.0,22.0,28.0,40.0,34.0,26.0,30.0,35.0
971,35.0,52.0,26.0,21.0,29.0,41.0,35.0,27.0,29.0,35.0
972,31.0,53.0,29.0,22.0,31.0,42.0,37.0,28.0,31.0,39.0
973,30.0,49.0,30.0,16.0,31.0,38.0,33.0,25.0,29.0,41.0
974,30.0,48.0,31.0,17.0,29.0,37.0,33.0,26.0,29.0,45.0
975,32.0,46.0,28.0,15.0,28.0,38.0,32.0,26.0,30.0,44.0
976,35.0,45.0,27.0,14.0,29.0,36.0,36.0,27.0,31.0,44.0
977,38.0,46.0,30.0,14.0,25.0,35.0,36.0,22.0,31.0,46.0
978,37.0,44.0,29.0,14.0,25.0,36.0,36.0,25.0,33.0,45.0
979,33.0,43.0,30.0,15.0,23.0,36.0,35.0,21.0,35.0,41.0
980,31.0,43.0,32.0,15.0,24.0,35.0,36.0,21.0,35.0,38.0
981,29.0,46.0,34.0,16.0,23.0,36.0,34.0,25.0,35.0,36.0
982,29.0,46.0,34.0,16.0,26.0,39.0,35.0,23.0,38.0,34.0
983,32.0,46.0,33.0,17.0,23.0,37.0,33.0,23.0,37.0,36.0
984,32.0,43.0,34.0,20.0,24.0,40.0,34.0,24.0,36.0,34.0
985,34.0,48.0,35.0,20.0,25.0,39.0,32.0,24.0,37.0,37.0
986,33.0,47.0,35.0,21.0,23.0,39.0,29.0,22.0,37.0,35.0
987,33.0,47.0,33.0,24.0,24.0,39.0,28.0,21.0,37.0,35.0
988,38.0,45.0,32.0,22.0,22.0,39.0,28.0,17.0,37.0,32.0
989,37.0,43.0,31.0,23.0,21.0,36.0,28.0,17.0,34.0,34.0
990,38.0,43.0,31.0,23.0,21.0,38.0,24.0,16.0,32.0,35.0
991,41.0,40.0,29.0,23.0,17.0,36.0,24.0,20.0,33.0,34.0
992,40.0,44.0,30.0,22.0,18.0,37.0,24.0,19.0,31.0,37.0
993,39.0,41.0,31.0,19.0,21.0,37.0,21.0,23.0,28.0,34.0
994,40.0,42.0,30.0,22.0,20.0,34.0,25.0,26.0,27.0,34.0
995,40.0,44.0,36.0,20.0,23.0,33.0,27.0,29.0,27.0,32.0
996,41.0,46.0,35.0,20.0,27.0,33.0,27.0,28.0,26.0,32.0
997,38.0,48.0,36.0,18.0,26.0,31.0,30.0,30.0,30.0,32.0
998,36.0,46.0,33.0,18.0,28.0,30.0,27.0,30.0,24.0,30.0
999,33.0,46.0,35.0,21.0,29.0,30.0,26.0,31.0,25.0,31.0
1000,30.0,48.0,32.0,21.0,32.0,27.0,24.0,28.0,26.0,29.0
1001,27.0,48.0,34.0,23.0,31.0,29.0,25.0,27.0,29.0,30.0
1002,30.0,48.0,34.0,23.0,35.0,32.0,22.0,27.0,32.0,30.0
1003,29.0,46.0,33.0,18.0,30.0,28.0,20.0,26.0,33.0,30.0
1004,30.0,46.0,32.0,16.0,26.0,29.0,19.0,26.0,36.0,30.0
1005,34.0,47.0,31.0,17.0,26.0,33.0,20.0,28.0,37.0,28.0
1006,36.0,49.0,29.0,17.0,27.0,32.0,18.0,27.0,39.0,27.0
1007,38.0,48.0,28.0,16.0,28.0,32.0,20.0,23.0,37.0,27.0
1008,39.0,49.0,26.0,16.0,27.0,29.0,21.0,23.0,35.0,26.0
1009,39.0,43.0,25.0,19.0,27.0,30.0,22.0,23.0,37.0,25.0
1010,40.0,37.0,22.0,24.0,27.0,27.0,19.0,24.0,38.0,26.0
1011,39.0,38.0,22.0,25.0,31.0,29.0,24.0,22.0,37.0,26.0
1012,38.0,37.0,21.0,26.0,32.0,31.0,23.0,22.0,39.0,26.0
1013,34.0,33.0,17.0,23.0,29.0,34.0,24.0,21.0,38.0,25.0
1014,30.0,30.0,18.0,23.0,29.0,35.0,29.0,21.0,38.0,23.0
1015,32.0,28.0,22.0,26.0,29.0,39.0,29.0,25.0,40.0,26.0
1016,29.0,28.0,24.0,27.0,33.0,39.0,29.0,25.0,42.0,21.0
1017,31.0,30.0,24.0,28.0,34.0,40.0,31.0,26.0,40.0,22.0
1018,27.0,31.0,23.0,24.0,30.0,42.0,30.0,26.0,40.0,24.0
1019,26.0,32.0,24.0,25.0,29.0,43.0,30.0,24.0,38.0,22.0
1020,27.0,32.0,22.0,26.0,28.0,44.0,29.0,22.0,39.0,23.0
1021,25.0,30.0,26.0,28.0,26.0,43.0,27.0,21.0,36.0,23.0
1022,26.0,30.0,24.0,26.0,25.0,45.0,29.0,21.0,36.0,27.0
1023,29.0,28.0,25.0,24.0,26.0,46.0,30.0,21.0,33.0,28.0
1024,30.0,29.0,27.0,26.0,22.0,46.0,29.0,20.0,35.0,29.0
1025,32.0,30.0,28.0,24.0,20.0,42.0,30.0,19.0,34.0,31.0
1026,33.0,31.0,30.0,23.0,18.0,40.0,31.0,19.0,35.0,28.0
1027,35.0,32.0,33.0,27.0,20.0,39.0,33.0,17.0,37.0,32.0
1028,35.0,30.0,31.0,24.0,18.0,38.0,29.0,23.0,35.0,33.0
1029,36.0,28.0,30.0,26.0,17.0,36.0,28.0,20.0,38.0,35.0
1030,36.0,28.0,29.0,27.0,20.0,34.0,30.0,24.0,36.0,33.0
1031,34.0,27.0,28.0,28.0,16.0,35.0,30.0,25.0,37.0,36.0
1032,33.0,27.0,28.0,29.0,20.0,36.0,28.0,28.0,32.0,35.0
1033,33.0,27.0,27.0,24.0,19.0,30.0,27.0,27.0,29.0,34.0
1034,32.0,24.0,26.0,24.0,17.0,28.0,31.0,26.0,28.0,34.0
1035,30.0,24.0,30.0,23.0,20.0,31.0,32.0,29.0,28.0,34.0
1036,29.0,29.0,29.0,24.0,21.0,33.0,33.0,31.0,30.0,33.0
1037,27.0,32.0,30.0,22.0,23.0,33.0,40.0,30.0,33.0,33.0
1038,25.0,29.0,27.0,24.0,24.0,36.0,38.0,30.0,33.0,30.0
1039,25.0,30.0,27.0,29.0,23.0,35.0,39.0,29.0,34.0,29.0
1040,25.0,30.0,28.0,29.0,21.0,37.0,41.0,29.0,37.0,30.0
1041,27.0,24.0,29.0,30.0,21.0,36.0,41.0,33.0,39.0,27.0
1042,28.0,29.0,31.0,35.0,22.0,39.0,42.0,31.0,42.0,30.0
1043,29.0,26.0,30.0,33.0,24.0,40.0,41.0,27.0,39.0,30.0
1044,26.0,29.0,28.0,35.0,22.0,40.0,44.0,25.0,38.0,31.0
1045,26.0,30.0,26.0,33.0,25.0,43.0,42.0,23.0,43.0,35.0
1046,27.0,36.0,27.0,31.0,24.0,42.0,42.0,24.0,43.0,36.0
1047,32.0,35.0,30.0,30.0,25.0,46.0,40.0,28.0,45.0,37.0
1048,29.0,36.0,29.0,30.0,27.0,41.0,37.0,23.0,42.0,39.0
1049,31.0,35.0,25.0,28.0,30.0,39.0,34.0,24.0,44.0,37.0
1050,32.0,35.0,25.0,28.0,29.0,39.0,31.0,23.0,44.0,37.0
1051,33.0,33.0,27.0,28.0,28.0,40.0,30.0,26.0,44.0,38.0
1052,36.0,35.0,26.0,29.0,32.0,40.0,29.0,33.0,45.0,37.0
1053,36.0,34.0,23.0,29.0,33.0,40.0,30.0,30.0,43.0,37.0
1054,38.0,33.0,24.0,26.0,32.0,39.0,30.0,30.0,42.0,38.0
1055,41.0,33.0,22.0,26.0,36.0,35.0,31.0,32.0,40.0,41.0
1056,42.0,32.0,23.0,27.0,37.0,33.0,35.0,31.0,40.0,39.0
1057,42.0,36.0,22.0,29.0,39.0,35.0,36.0,29.0,41.0,41.0
1058,42.0,34.0,22.0,30.0,41.0,33.0,38.0,29.0,39.0,35.0
1059,45.0,29.0,24.0,33.0,41.0,35.0,37.0,27.0,41.0,33.0
1060,43.0,32.0,25.0,36.0,42.0,35.0,39.0,28.0,41.0,35.0
1061,45.0,32.0,25.0,34.0,43.0,34.0,39.0,30.0,38.0,35.0
1062,42.0,32.0,26.0,35.0,42.0,36.0,41.0,28.0,40.0,37.0
1063,34.0,30.0,24.0,36.0,41.0,32.0,43.0,25.0,37.0,37.0
1064,34.0,29.0,21.0,37.0,43.0,29.0,42.0,27.0,33.0,39.0
1065,31.0,33.0,22.0,38.0,41.0,30.0,43.0,27.0,33.0,39.0
1066,31.0,33.0,21.0,42.0,42.0,30.0,43.0,27.0,35.0,37.0
1067,30.0,35.0,22.0,45.0,43.0,30.0,40.0,31.0,38.0,37.0
1068,31.0,34.0,24.0,44.0,40.0,32.0,39.0,27.0,32.0,32.0
1069,35.0,35.0,27.0,42.0,41.0,31.0,40.0,24.0,34.0,29.0
1070,34.0,36.0,30.0,41.0,42.0,35.0,42.0,25.0,36.0,28.0
1071,34.0,37.0,32.0,39.0,40.0,35.0,41.0,27.0,39.0,26.0
1072,34.0,39.0,33.0,37.0,42.0,38.0,44.0,31.0,38.0,27.0
1073,31.0,35.0,31.0,35.0,40.0,37.0,40.0,28.0,38.0,25.0
1074,31.0,33.0,29.0,37.0,36.0,38.0,37.0,31.0,37.0,24.0
1075,31.0,33.0,28.0,39.0,37.0,38.0,36.0,28.0,37.0,25.0
1076,33.0,30.0,29.0,41.0,37.0,38.0,31.0,29.0,38.0,26.0
1077,31.0,32.0,27.0,40.0,35.0,41.0,31.0,29.0,37.0,25.0
1078,34.0,31.0,28.0,37.0,39.0,40.0,32.0,27.0,40.0,28.0
1079,33.0,31.0,27.0,36.0,39.0,40.0,33.0,28.0,39.0,27.0
1080,37.0,31.0,30.0,36.0,38.0,40.0,31.0,28.0,39.0,29.0
1081,33.0,34.0,30.0,38.0,39.0,42.0,34.0,25.0,39.0,30.0
1082,32.0,38.0,30.0,36.0,39.0,43.0,35.0,29.0,39.0,32.0
1083,29.0,38.0,25.0,36.0,38.0,40.0,37.0,29.0,36.0,28.0
1084,26.0,37.0,24.0,36.0,40.0,42.0,36.0,31.0,35.0,27.0
1085,27.0,38.0,25.0,36.0,40.0,42.0,35.0,33.0,32.0,29.0
1086,29.0,35.0,24.0,36.0,40.0,43.0,32.0,38.0,30.0,30.0
1087,30.0,35.0,27.0,34.0,42.0,43.0,33.0,40.0,28.0,28.0
1088,34.0,35.0,26.0,33.0,41.0,41.0,33.0,35.0,26.0,24.0
1089,36.0,38.0,27.0,31.0,41.0,41.0,33.0,39.0,24.0,27.0
1090,35.0,36.0,27.0,33.0,40.0,45.0,36.0,41.0,23.0,27.0
1091,35.0,37.0,27.0,33.0,39.0,46.0,37.0,40.0,23.0,25.0
1092,33.0,39.0,29.0,34.0,38.0,47.0,40.0,40.0,26.0,25.0
1093,30.0,38.0,25.0,34.0,36.0,46.0,37.0,39.0,27.0,25.0
1094,31.0,38.0,26.0,35.0,34.0,48.0,36.0,34.0,29.0,22.0
1095,31.0,36.0,26.0,35.0,32.0,50.0,38.0,32.0,31.0,20.0
1096,36.0,38.0,27.0,33.0,28.0,52.0,35.0,31.0,31.0,22.0
1097,37.0,37.0,27.0,33.0,25.0,51.0,35.0,26.0,32.0,22.0
1098,34.0,35.0,30.0,30.0,25.0,50.0,36.0,29.0,29.0,22.0
1099,32.0,33.0,28.0,27.0,26.0,51.0,37.0,28.0,27.0,26.0
1100,29.0,36.0,28.0,27.0,25.0,50.0,38.0,29.0,26.0,27.0
1101,32.0,36.0,30.0,24.0,26.0,49.0,38.0,29.0,27.0,28.0
1102,36.0,36.0,31.0,25.0,28.0,46.0,37.0,29.0,27.0,28.0
1103,33.0,36.0,33.0,21.0,28.0,43.0,36.0,26.0,27.0,25.0
1104,32.0,34.0,35.0,19.0,27.0,46.0,35.0,26.0,28.0,24.0
1105,32.0,31.0,35.0,22.0,29.0,47.0,31.0,27.0,25.0,23.0
1106,33.0,37.0,32.0,20.0,32.0,43.0,27.0,30.0,26.0,23.0
1107,30.0,38.0,32.0,20.0,33.0,45.0,28.0,31.0,27.0,20.0
1108,28.0,36.0,32.0,19.0,31.0,40.0,22.0,26.0,28.0,19.0
1109,26.0,34.0,30.0,19.0,30.0,39.0,22.0,27.0,33.0,18.0
1110,26.0,35.0,33.0,20.0,30.0,39.0,23.0,28.0,30.0,18.0
1111,26.0,39.0,35.0,23.0,30.0,37.0,23.0,31.0,30.0,19.0
1112,24.0,41.0,39.0,24.0,30.0,36.0,26.0,32.0,27.0,22.0
1113,28.0,36.0,40.0,22.0,28.0,35.0,26.0,30.0,28.0,18.0
1114,27.0,34.0,41.0,21.0,25.0,34.0,23.0,24.0,32.0,20.0
1115,29.0,33.0,42.0,20.0,24.0,34.0,21.0,25.0,33.0,21.0
1116,34.0,34.0,44.0,18.0,26.0,36.0,20.0,21.0,36.0,23.0
1117,34.0,36.0,43.0,19.0,24.0,36.0,23.0,21.0,39.0,23.0
1118,38.0,32.0,42.0,16.0,22.0,36.0,23.0,24.0,32.0,24.0
1119,39.0,30.0,41.0,17.0,23.0,37.0,23.0,23.0,30.0,22.0
1120,42.0,32.0,39.0,15.0,22.0,40.0,23.0,26.0,31.0,25.0
1121,45.0,31.0,37.0,17.0,22.0,39.0,24.0,26.0,30.0,29.0
1122,47.0,30.0,38.0,18.0,21.0,39.0,24.0,27.0,30.0,30.0
1123,44.0,29.0,37.0,17.0,21.0,36.0,22.0,22.0,29.0,33.0
1124,43.0,34.0,37.0,17.0,22.0,35.0,24.0,21.0,29.0,32.0
1125,44.0,37.0,36.0,21.0,19.0,35.0,26.0,20.0,29.0,35.0
1126,42.0,40.0,38.0,22.0,19.0,38.0,22.0,22.0,28.0,36.0
1127,39.0,42.0,37.0,21.0,18.0,39.0,26.0,20.0,28.0,36.0
1128,41.0,40.0,38.0,20.0,18.0,40.0,23.0,18.0,27.0,37.0
1129,42.0,39.0,39.0,19.0,16.0,38.0,19.0,13.0,25.0,36.0
1130,42.0,35.0,39.0,19.0,16.0,38.0,21.0,17.0,25.0,35.0
1131,42.0,32.0,40.0,21.0,18.0,39.0,24.0,21.0,28.0,36.0
1132,45.0,32.0,41.0,22.0,21.0,40.0,25.0,22.0,30.0,35.0
1133,42.0,31.0,42.0,18.0,20.0,41.0,23.0,21.0,26.0,30.0
1134,47.0,31.0,39.0,17.0,22.0,42.0,22.0,22.0,27.0,28.0
1135,47.0,35.0,39.0,20.0,21.0,43.0,26.0,20.0,30.0,24.0
1136,46.0,32.0,37.0,20.0,22.0,44.0,26.0,22.0,29.0,24.0
1137,47.0,33.0,39.0,21.0,19.0,43.0,30.0,24.0,29.0,25.0
1138,47.0,30.0,36.0,19.0,20.0,38.0,29.0,22.0,28.0,25.0
1139,46.0,29.0,36.0,23.0,17.0,38.0,28.0,23.0,28.0,28.0
1140,47.0,30.0,38.0,22.0,19.0,38.0,29.0,28.0,26.0,31.0
1141,46.0,31.0,37.0,25.0,20.0,39.0,28.0,31.0,24.0,32.0
1142,49.0,34.0,40.0,27.0,24.0,38.0,26.0,29.0,24.0,34.0
1143,49.0,33.0,36.0,24.0,24.0,37.0,21.0,27.0,23.0,29.0
1144,47.0,31.0,36.0,25.0,27.0,35.0,19.0,27.0,20.0,30.0
1145,47.0,33.0,36.0,24.0,26.0,37.0,18.0,28.0,19.0,32.0
1146,44.0,34.0,38.0,25.0,24.0,39.0,19.0,27.0,18.0,35.0
1147,45.0,36.0,35.0,27.0,23.0,44.0,23.0,26.0,18.0,38.0
1148,44.0,37.0,35.0,26.0,23.0,41.0,25.0,27.0,20.0,39.0
1149,41.0,40.0,33.0,25.0,20.0,39.0,26.0,26.0,20.0,39.0
1150,42.0,42.0,34.0,25.0,19.0,39.0,24.0,28.0,18.0,38.0
1151,42.0,41.0,33.0,24.0,21.0,39.0,25.0,27.0,19.0,39.0
1152,43.0,43.0,32.0,26.0,19.0,43.0,25.0,30.0,19.0,37.0
1153,43.0,39.0,31.0,23.0,23.0,39.0,28.0,27.0,20.0,33.0
1154,43.0,37.0,27.0,21.0,24.0,38.0,26.0,26.0,22.0,31.0
1155,44.0,37.0,28.0,20.0,27.0,36.0,27.0,29.0,25.0,32.0
1156,43.0,36.0,28.0,22.0,28.0,37.0,26.0,31.0,28.0,30.0
1157,42.0,34.0,29.0,22.0,28.0,37.0,27.0,35.0,25.0,29.0
1158,40.0,32.0,29.0,20.0,26.0,37.0,25.0,31.0,26.0,25.0
1159,39.0,30.0,31.0,21.0,24.0,38.0,25.0,31.0,24.0,28.0
1160,40.0,32.0,35.0,19.0,23.0,38.0,24.0,31.0,26.0,31.0
1161,35.0,28.0,34.0,23.0,24.0,37.0,26.0,28.0,26.0,30.0
1162,36.0,26.0,38.0,25.0,26.0,40.0,23.0,27.0,27.0,29.0
1163,36.0,24.0,36.0,27.0,25.0,38.0,20.0,28.0,23.0,28.0
1164,34.0,23.0,33.0,23.0,25.0,36.0,15.0,24.0,23.0,27.0
1165,33.0,23.0,33.0,23.0,23.0,33.0,16.0,24.0,24.0,27.0
1166,34.0,24.0,33.0,24.0,25.0,28.0,18.0,26.0,19.0,30.0
1167,34.0,26.0,34.0,20.0,22.0,29.0,22.0,25.0,18.0,27.0
1168,31.0,26.0,31.0,19.0,21.0,28.0,22.0,23.0,18.0,28.0
1169,33.0,28.0,26.0,19.0,19.0,30.0,27.0,21.0,17.0,25.0
1170,29.0,32.0,26.0,21.0,19.0,26.0,30.0,21.0,21.0,25.0
1171,26.0,33.0,28.0,22.0,17.0,27.0,35.0,22.0,21.0,26.0
1172,23.0,30.0,28.0,25.0,18.0,27.0,38.0,24.0,24.0,27.0
1173,26.0,28.0,28.0,26.0,17.0,27.0,36.0,22.0,19.0,24.0
1174,28.0,28.0,30.0,26.0,19.0,28.0,34.0,22.0,22.0,25.0
1175,33.0,25.0,32.0,24.0,18.0,30.0,34.0,25.0,24.0,24.0
1176,35.0,26.0,34.0,24.0,20.0,31.0,31.0,24.0,26.0,25.0
1177,35.0,23.0,34.0,25.0,21.0,33.0,32.0,27.0,22.0,24.0
1178,37.0,21.0,34.0,23.0,21.0,37.0,31.0,27.0,24.0,24.0
1179,39.0,21.0,35.0,23.0,20.0,36.0,30.0,28.0,23.0,26.0
1180,39.0,23.0,34.0,27.0,22.0,37.0,31.0,35.0,22.0,30.0
1181,39.0,27.0,36.0,27.0,22.0,39.0,29.0,32.0,27.0,29.0
1182,40.0,29.0,34.0,28.0,21.0,40.0,32.0,36.0,27.0,32.0
1183,39.0,29.0,34.0,28.0,21.0,38.0,29.0,35.0,28.0,31.0
1184,39.0,27.0,31.0,31.0,18.0,37.0,29.0,36.0,31.0,31.0
